,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(2,7)",,False,41,"[6, 2, 13, 7, 17]",15,0.549610136452241,212,221,4,0.07485380116959,9,1
233,"(2,7)",,False,41,"[6, 2, 13, 7, 17]",15,0.549610136452241,212,221,4,0.07485380116959,9,1
234,"(6,3)",,False,42,"[6, 4, 17, 5, 3]",15,0.5498050682261201,214,223,4,0.07465886939571101,9,1
235,"(6,3)",,False,42,"[6, 4, 17, 5, 3]",15,0.5498050682261201,214,223,4,0.07465886939571101,9,1
236,"(11,17)",,False,43,"[15, 4, 16, 11, 17]",15,0.5526663881927041,216,225,4,0.074672793093845,9,1
237,"(11,17)",,False,43,"[15, 4, 16, 11, 17]",15,0.5526663881927041,216,225,4,0.074672793093845,9,1
238,"(8,6)",,False,43,"[9, 8, 10, 6, 19]",15,0.5481690336953491,218,227,4,0.07135895293790001,9,1
239,"(8,6)",,False,43,"[9, 8, 10, 6, 19]",15,0.5481690336953491,218,227,4,0.07135895293790001,9,1
240,"(9,2)",,False,44,"[14, 9, 2, 1, 8]",16,0.558284600389863,220,229,4,0.05409356725146101,9,1
241,"(9,2)",,False,44,"[14, 9, 2, 1, 8]",16,0.558284600389863,220,229,4,0.05409356725146101,9,1
242,"(17,10)",,False,45,"[17, 8, 9, 13, 10]",16,0.5540860698755431,222,231,4,0.057954715849452006,9,1
243,"(17,10)",,False,45,"[17, 8, 9, 13, 10]",16,0.5540860698755431,222,231,4,0.057954715849452006,9,1
244,"(1,17)",,False,44,"[1, 17, 7, 9, 8]",16,0.586667523509628,224,233,5,0.0715624531414,9,1
245,"(1,17)",,False,44,"[1, 17, 7, 9, 8]",16,0.586667523509628,224,233,5,0.0715624531414,9,1
246,"(1,6)",,False,43,"[14, 7, 17, 1, 6]",16,0.610526315789473,226,235,6,0.09795321637426901,9,1
247,"(1,6)",,False,43,"[14, 7, 17, 1, 6]",16,0.610526315789473,226,235,6,0.09795321637426901,9,1
248,"(2,12)",,False,43,"[2, 18, 12, 11, 14]",16,0.5829434697855751,228,237,5,0.071345029239766,9,1
249,"(2,12)",,False,43,"[2, 18, 12, 11, 14]",16,0.5829434697855751,228,237,5,0.071345029239766,9,1
250,"(10,18)",,False,44,"[14, 10, 6, 4, 18]",17,0.61282372598162,230,239,5,0.021010860484544,9,1
251,"(10,18)",,False,44,"[14, 10, 6, 4, 18]",17,0.61282372598162,230,239,5,0.021010860484544,9,1
252,"(0,16)",,False,42,"[0, 18, 16, 12, 11]",16,0.600097465886939,232,241,5,0.031384015594541,9,1
253,"(0,16)",,False,42,"[0, 18, 16, 12, 11]",16,0.600097465886939,232,241,5,0.031384015594541,9,1
254,"(12,14)",,False,43,"[9, 13, 12, 19, 14]",16,0.5743664717348921,234,243,5,0.031384015594541,9,1
255,"(12,14)",,False,43,"[9, 13, 12, 19, 14]",16,0.5743664717348921,234,243,5,0.031384015594541,9,1
256,"(18,15)",,False,43,"[18, 15, 17, 9, 11]",16,0.5725146198830411,236,245,5,0.031871345029239,9,1
257,"(18,15)",,False,43,"[18, 15, 17, 9, 11]",16,0.5725146198830411,236,245,5,0.031871345029239,9,1
258,"(8,7)",,False,42,"[13, 8, 14, 7, 18]",16,0.5937900306321361,238,247,5,0.033235867446393,9,1
259,"(8,7)",,False,42,"[13, 8, 14, 7, 18]",16,0.5937900306321361,238,247,5,0.033235867446393,9,1
260,"(7,15)",,False,41,"[7, 5, 14, 6, 15]",16,0.6183514341409071,240,249,5,0.033235867446393,9,1
261,"(7,15)",,False,41,"[7, 5, 14, 6, 15]",16,0.6183514341409071,240,249,5,0.033235867446393,9,1
262,"(1,6)",,False,41,"[1, 10, 18, 6, 13]",16,0.6164995822890561,242,251,6,0.066666666666666,9,1
263,"(1,6)",,False,41,"[1, 10, 18, 6, 13]",16,0.6164995822890561,242,251,6,0.066666666666666,9,1
264,"(1,9)",,False,44,"[4, 18, 1, 9, 15]",16,0.578752436647173,244,253,7,0.055861876914508,9,1
265,"(1,9)",,False,44,"[4, 18, 1, 9, 15]",16,0.578752436647173,244,253,7,0.055861876914508,9,1
266,"(16,1)",,False,44,"[14, 13, 16, 1, 7]",16,0.583054859370648,246,255,8,0.098607630186577,9,1
267,"(16,1)",,False,44,"[14, 13, 16, 1, 7]",16,0.583054859370648,246,255,8,0.098607630186577,9,1
268,"(1,11)",,False,47,"[5, 18, 1, 7, 11]",16,0.55026455026455,248,257,9,0.08586744639376201,9,1
269,"(1,11)",,False,47,"[5, 18, 1, 7, 11]",16,0.55026455026455,248,257,9,0.08586744639376201,9,1
270,"(0,5)",,False,45,"[0, 12, 19, 10, 5]",15,0.522194374825953,250,259,9,0.125355054302422,9,1
271,"(0,5)",,False,45,"[0, 12, 19, 10, 5]",15,0.522194374825953,250,259,9,0.125355054302422,9,1
272,"(0,13)",,False,46,"[3, 5, 0, 13, 6]",14,0.407957393483709,252,261,9,0.08535226956279501,9,1
273,"(0,13)",,False,46,"[3, 5, 0, 13, 6]",14,0.407957393483709,252,261,9,0.08535226956279501,9,1
274,"(1,10)",,False,46,"[0, 1, 5, 10, 3]",14,0.38755917571707005,254,263,10,0.11727234753550501,9,1
275,"(1,10)",,False,46,"[0, 1, 5, 10, 3]",14,0.38755917571707005,254,263,10,0.11727234753550501,9,1
276,"(0,11)",,False,45,"[15, 0, 12, 11, 18]",13,0.45122528543581103,256,265,10,0.15431634642160902,9,1
277,"(0,11)",,False,45,"[15, 0, 12, 11, 18]",13,0.45122528543581103,256,265,10,0.15431634642160902,9,1
278,"(8,1)",,False,44,"[16, 17, 5, 8, 1]",13,0.446832358674463,258,267,9,0.146539961013645,9,1
279,"(8,1)",,False,44,"[16, 17, 5, 8, 1]",13,0.446832358674463,258,267,9,0.146539961013645,9,1
280,"(1,15)",,False,44,"[8, 1, 15, 6, 17]",13,0.44663742690058406,260,269,10,0.166434605031096,9,1
281,"(1,15)",,False,44,"[8, 1, 15, 6, 17]",13,0.44663742690058406,260,269,10,0.166434605031096,9,1
282,"(0,4)",,False,43,"[1, 5, 0, 8, 4]",13,0.454860003544214,262,271,10,0.22608963486156403,9,1
283,"(0,4)",,False,43,"[1, 5, 0, 8, 4]",13,0.454860003544214,262,271,10,0.22608963486156403,9,1
284,"(13,10)",,False,45,"[8, 13, 6, 10, 11]",13,0.426594896331738,264,273,10,0.21341906955942003,9,1
285,"(13,10)",,False,45,"[8, 13, 6, 10, 11]",13,0.426594896331738,264,273,10,0.21341906955942003,9,1
286,"(0,8)",,False,46,"[0, 10, 16, 3, 8]",14,0.45076580339738204,266,275,10,0.20109997215260303,9,1
287,"(0,8)",,False,46,"[0, 10, 16, 3, 8]",14,0.45076580339738204,266,275,10,0.20109997215260303,9,1
288,"(19,1)",,False,47,"[19, 2, 11, 1, 10]",15,0.46470342522974006,268,277,10,0.20093984962406,9,1
289,"(19,1)",,False,47,"[19, 2, 11, 1, 10]",15,0.46470342522974006,268,277,10,0.20093984962406,9,1
290,"(18,3)",,False,46,"[18, 19, 4, 16, 3]",15,0.47925368978000504,270,279,10,0.20953773322194302,9,1
291,"(18,3)",,False,46,"[18, 19, 4, 16, 3]",15,0.47925368978000504,270,279,10,0.20953773322194302,9,1
292,"(12,6)",,False,49,"[9, 12, 18, 6, 7]",15,0.438915048564171,272,281,10,0.16867505463996602,9,1
293,"(12,6)",,False,49,"[9, 12, 18, 6, 7]",15,0.438915048564171,272,281,10,0.16867505463996602,9,1
294,"(2,10)",,False,52,"[3, 2, 16, 6, 10]",15,0.398420293157135,274,283,10,0.13643705222652502,9,1
295,"(2,10)",,False,52,"[3, 2, 16, 6, 10]",15,0.398420293157135,274,283,10,0.13643705222652502,9,1
296,"(14,0)",,False,49,"[2, 13, 14, 0, 17]",14,0.343428014480646,276,285,10,0.137166991552956,9,1
297,"(14,0)",,False,49,"[2, 13, 14, 0, 17]",14,0.343428014480646,276,285,10,0.137166991552956,9,1
298,"(0,17)",,False,49,"[15, 2, 0, 16, 17]",14,0.343428014480646,278,287,10,0.137166991552956,9,1
299,"(0,17)",,False,49,"[15, 2, 0, 16, 17]",14,0.343428014480646,278,287,10,0.137166991552956,9,1
300,"(9,15)",,False,50,"[8, 9, 5, 15, 11]",14,0.34147869674185405,280,289,10,0.12368421052631501,9,1
301,"(9,15)",,False,50,"[8, 9, 5, 15, 11]",14,0.34147869674185405,280,289,10,0.12368421052631501,9,1
302,"(8,12)",,False,51,"[9, 8, 5, 12, 16]",14,0.361730715678084,282,291,9,0.10105355982548901,9,1
303,"(8,12)",,False,51,"[9, 8, 5, 12, 16]",14,0.361730715678084,282,291,9,0.10105355982548901,9,1
304,"(14,1)",,False,52,"[12, 4, 14, 1, 5]",15,0.368581175160122,284,293,10,0.11513505987190101,9,1
305,"(14,1)",,False,52,"[12, 4, 14, 1, 5]",15,0.368581175160122,284,293,10,0.11513505987190101,9,1
306,"(7,17)",,False,51,"[7, 17, 9, 16, 10]",15,0.328815093288777,286,295,10,0.105291005291005,9,1
307,"(7,17)",,False,51,"[7, 17, 9, 16, 10]",15,0.328815093288777,286,295,10,0.105291005291005,9,1
308,"(3,9)",,False,53,"[3, 2, 9, 16, 10]",15,0.38294346978557503,288,297,10,0.10676691729323301,9,1
309,"(3,9)",,False,53,"[3, 2, 9, 16, 10]",15,0.38294346978557503,288,297,10,0.10676691729323301,9,1
310,"(13,1)",,False,54,"[9, 19, 16, 13, 1]",16,0.39270398217766606,290,299,10,0.12468671679197901,9,1
311,"(13,1)",,False,54,"[9, 19, 16, 13, 1]",16,0.39270398217766606,290,299,10,0.12468671679197901,9,1
312,"(6,19)",,False,57,"[6, 13, 9, 19, 3]",16,0.35315139701104603,292,301,10,0.10646523716699101,9,1
313,"(6,19)",,False,57,"[6, 13, 9, 19, 3]",16,0.35315139701104603,292,301,10,0.10646523716699101,9,1
314,"(15,3)",,False,60,"[8, 15, 11, 4, 3]",18,0.41101364522417105,294,303,10,0.08840155945419101,9,1
315,"(15,3)",,False,60,"[8, 15, 11, 4, 3]",18,0.41101364522417105,294,303,10,0.08840155945419101,9,1
316,"(0,4)",,False,57,"[1, 0, 12, 9, 4]",17,0.40329295460874404,296,305,10,0.131244778613199,9,1
317,"(0,4)",,False,57,"[1, 0, 12, 9, 4]",17,0.40329295460874404,296,305,10,0.131244778613199,9,1
318,"(7,6)",,False,56,"[8, 7, 6, 18, 12]",17,0.416311612364243,298,307,9,0.092912837649679,9,1
319,"(7,6)",,False,56,"[8, 7, 6, 18, 12]",17,0.416311612364243,298,307,9,0.092912837649679,9,1
320,"(19,18)",,False,59,"[16, 19, 15, 4, 18]",17,0.396177944862155,300,309,9,0.064598997493734,9,1
321,"(19,18)",,False,59,"[16, 19, 15, 4, 18]",17,0.396177944862155,300,309,9,0.064598997493734,9,1
322,"(8,1)",,False,58,"[8, 7, 10, 1, 2]",17,0.41249883969182205,302,311,10,0.104868653114267,9,1
323,"(8,1)",,False,58,"[8, 7, 10, 1, 2]",17,0.41249883969182205,302,311,10,0.104868653114267,9,1
324,"(10,16)",,False,59,"[4, 15, 10, 18, 16]",17,0.394862155388471,304,313,10,0.09470203285992701,9,1
325,"(10,16)",,False,59,"[4, 15, 10, 18, 16]",17,0.394862155388471,304,313,10,0.09470203285992701,9,1
326,"(14,3)",,False,58,"[14, 5, 10, 3, 8]",17,0.42473397297958604,306,315,10,0.10049977637696901,9,1
327,"(14,3)",,False,58,"[14, 5, 10, 3, 8]",17,0.42473397297958604,306,315,10,0.10049977637696901,9,1
328,"(15,4)",,False,56,"[15, 4, 3, 6, 16]",17,0.441221108326371,308,317,10,0.125396825396825,9,1
329,"(15,4)",,False,56,"[15, 4, 3, 6, 16]",17,0.441221108326371,308,317,10,0.125396825396825,9,1
330,"(1,17)",,False,55,"[2, 4, 1, 5, 17]",17,0.433939014202172,310,319,11,0.155339738234475,9,1
331,"(1,17)",,False,55,"[2, 4, 1, 5, 17]",17,0.433939014202172,310,319,11,0.155339738234475,9,1
332,"(12,0)",,False,54,"[12, 0, 15, 4, 18]",16,0.38137705374547404,312,321,11,0.169785575048732,9,1
333,"(12,0)",,False,54,"[12, 0, 15, 4, 18]",16,0.38137705374547404,312,321,11,0.169785575048732,9,1
334,"(6,3)",,False,57,"[6, 3, 18, 13, 16]",17,0.413304093567251,314,323,11,0.146994801819363,9,1
335,"(6,3)",,False,57,"[6, 3, 18, 13, 16]",17,0.413304093567251,314,323,11,0.146994801819363,9,1
336,"(15,19)",,False,56,"[15, 19, 6, 9, 5]",17,0.41678501810080704,316,325,11,0.148282743896778,9,1
337,"(15,19)",,False,56,"[15, 19, 6, 9, 5]",17,0.41678501810080704,316,325,11,0.148282743896778,9,1
338,"(11,12)",,False,55,"[11, 12, 19, 16, 14]",17,0.431091617933723,318,327,9,0.09337231968810901,9,1
339,"(11,12)",,False,55,"[11, 12, 19, 16, 14]",17,0.431091617933723,318,327,9,0.09337231968810901,9,1
340,"(17,15)",,False,54,"[17, 15, 3, 6, 7]",17,0.43025619604566906,320,329,9,0.096929824561403,9,1
341,"(17,15)",,False,54,"[17, 15, 3, 6, 7]",17,0.43025619604566906,320,329,9,0.096929824561403,9,1
342,"(3,12)",,False,54,"[16, 14, 6, 3, 12]",17,0.42664995822890506,322,331,9,0.10043859649122801,9,1
343,"(3,12)",,False,54,"[16, 14, 6, 3, 12]",17,0.42664995822890506,322,331,9,0.10043859649122801,9,1
344,"(16,18)",,False,54,"[8, 16, 18, 4, 12]",17,0.43288777499303804,324,333,9,0.10034113060428801,9,1
345,"(16,18)",,False,54,"[8, 16, 18, 4, 12]",17,0.43288777499303804,324,333,9,0.10034113060428801,9,1
346,"(4,9)",,False,51,"[4, 12, 10, 9, 5]",17,0.47651072124756305,326,335,9,0.12041910331384001,9,1
347,"(4,9)",,False,51,"[4, 12, 10, 9, 5]",17,0.47651072124756305,326,335,9,0.12041910331384001,9,1
348,"(0,17)",,False,52,"[0, 17, 19, 11, 15]",16,0.356655527708159,328,337,9,0.071797549429128,9,1
349,"(0,17)",,False,52,"[0, 17, 19, 11, 15]",16,0.356655527708159,328,337,9,0.071797549429128,9,1
350,"(0,12)",,False,49,"[8, 7, 0, 16, 12]",15,0.33812308549150605,330,339,7,0.037043998886104004,9,1
351,"(0,12)",,False,49,"[8, 7, 0, 16, 12]",15,0.33812308549150605,330,339,7,0.037043998886104004,9,1
352,"(13,0)",,False,47,"[13, 0, 3, 18, 10]",14,0.327791701475912,332,341,6,0.031780840991367,9,1
353,"(13,0)",,False,47,"[13, 0, 3, 18, 10]",14,0.327791701475912,332,341,6,0.031780840991367,9,1
354,"(19,3)",,False,49,"[7, 15, 12, 19, 3]",14,0.361417432470064,334,343,6,0.031780840991367,9,1
355,"(19,3)",,False,49,"[7, 15, 12, 19, 3]",14,0.361417432470064,334,343,6,0.031780840991367,9,1
356,"(9,13)",,False,48,"[16, 5, 9, 4, 13]",14,0.29806460595934203,336,345,6,0.020572263993316003,9,1
357,"(9,13)",,False,48,"[16, 5, 9, 4, 13]",14,0.29806460595934203,336,345,6,0.020572263993316003,9,1
358,"(14,0)",,False,45,"[14, 0, 6, 5, 2]",13,0.28890281258702305,338,347,6,0.021205792258423003,9,1
359,"(14,0)",,False,45,"[14, 0, 6, 5, 2]",13,0.28890281258702305,338,347,6,0.021205792258423003,9,1
360,"(13,12)",,False,46,"[13, 14, 6, 18, 12]",13,0.31049150654413804,340,349,6,0.025884154831523003,9,1
361,"(13,12)",,False,46,"[13, 14, 6, 18, 12]",13,0.31049150654413804,340,349,6,0.025884154831523003,9,1
362,"(6,15)",,False,45,"[13, 6, 4, 2, 15]",13,0.32513227513227505,342,351,6,0.029838485101642002,9,1
363,"(6,15)",,False,45,"[13, 6, 4, 2, 15]",13,0.32513227513227505,342,351,6,0.029838485101642002,9,1
364,"(11,16)",,False,44,"[11, 16, 5, 18, 9]",13,0.340239487607908,344,353,6,0.037635756056808,9,1
365,"(11,16)",,False,44,"[11, 16, 5, 18, 9]",13,0.340239487607908,344,353,6,0.037635756056808,9,1
366,"(10,13)",,False,44,"[10, 9, 3, 5, 13]",13,0.34232804232804204,346,355,6,0.04660261765524901,9,1
367,"(10,13)",,False,44,"[10, 9, 3, 5, 13]",13,0.34232804232804204,346,355,6,0.04660261765524901,9,1
368,"(2,10)",,False,43,"[2, 8, 7, 5, 10]",13,0.36773879142300203,348,357,6,0.051072124756335005,9,1
369,"(2,10)",,False,43,"[2, 8, 7, 5, 10]",13,0.36773879142300203,348,357,6,0.051072124756335005,9,1
370,"(18,10)",,False,43,"[9, 18, 2, 10, 11]",13,0.355096073517126,350,359,5,0.033737120579225004,9,1
371,"(18,10)",,False,43,"[9, 18, 2, 10, 11]",13,0.355096073517126,350,359,5,0.033737120579225004,9,1
372,"(1,17)",,False,44,"[5, 0, 1, 17, 19]",13,0.338772858071103,352,361,6,0.08939942448714301,9,1
373,"(1,17)",,False,44,"[5, 0, 1, 17, 19]",13,0.338772858071103,352,361,6,0.08939942448714301,9,1
374,"(0,11)",,False,43,"[12, 8, 0, 4, 11]",12,0.303782604659797,354,363,6,0.11805439524737701,9,1
375,"(0,11)",,False,43,"[12, 8, 0, 4, 11]",12,0.303782604659797,354,363,6,0.11805439524737701,9,1
376,"(0,6)",,False,44,"[1, 0, 16, 6, 13]",13,0.335394040657198,356,365,6,0.055806182121971006,9,1
377,"(0,6)",,False,44,"[1, 0, 16, 6, 13]",13,0.335394040657198,356,365,6,0.055806182121971006,9,1
378,"(3,13)",,False,43,"[11, 9, 3, 13, 8]",13,0.335964912280701,358,367,6,0.051072124756335005,9,1
379,"(3,13)",,False,43,"[11, 9, 3, 13, 8]",13,0.335964912280701,358,367,6,0.051072124756335005,9,1
380,"(18,9)",,False,45,"[2, 13, 18, 9, 7]",13,0.31278195488721805,360,369,6,0.045335561125034,9,1
381,"(18,9)",,False,45,"[2, 13, 18, 9, 7]",13,0.31278195488721805,360,369,6,0.045335561125034,9,1
382,"(16,15)",,False,44,"[16, 4, 15, 11, 18]",13,0.330033416875522,362,371,6,0.044555834029518,9,1
383,"(16,15)",,False,44,"[16, 4, 15, 11, 18]",13,0.330033416875522,362,371,6,0.044555834029518,9,1
384,"(1,13)",,False,44,"[15, 17, 1, 16, 13]",13,0.35332776385407905,364,373,7,0.07905875800612601,9,1
385,"(1,13)",,False,44,"[15, 17, 1, 16, 13]",13,0.35332776385407905,364,373,7,0.07905875800612601,9,1
386,"(5,1)",,False,43,"[5, 16, 11, 8, 1]",13,0.374756335282651,366,375,6,0.041228070175438,9,1
387,"(5,1)",,False,43,"[5, 16, 11, 8, 1]",13,0.374756335282651,366,375,6,0.041228070175438,9,1
388,"(1,4)",,False,43,"[11, 3, 8, 1, 4]",13,0.35711500974658805,368,377,7,0.10945419103313801,9,1
389,"(1,4)",,False,43,"[11, 3, 8, 1, 4]",13,0.35711500974658805,368,377,7,0.10945419103313801,9,1
390,"(0,5)",,False,40,"[0, 11, 19, 5, 14]",12,0.38579782790309103,370,379,7,0.195767195767195,9,1
391,"(0,5)",,False,40,"[0, 11, 19, 5, 14]",12,0.38579782790309103,370,379,7,0.195767195767195,9,1
392,"(12,15)",,False,39,"[12, 17, 15, 19, 7]",12,0.400097465886939,372,381,7,0.194249512670565,9,1
393,"(12,15)",,False,39,"[12, 17, 15, 19, 7]",12,0.400097465886939,372,381,7,0.194249512670565,9,1
394,"(13,15)",,False,40,"[13, 4, 8, 15, 18]",13,0.485199108883319,374,383,7,0.113269284321915,9,1
395,"(13,15)",,False,40,"[13, 4, 8, 15, 18]",13,0.485199108883319,374,383,7,0.113269284321915,9,1
396,"(6,9)",,False,40,"[5, 6, 9, 7, 11]",13,0.46306042884990206,376,385,7,0.125382901698691,9,1
397,"(6,9)",,False,40,"[5, 6, 9, 7, 11]",13,0.46306042884990206,376,385,7,0.125382901698691,9,1
398,"(2,0)",,False,39,"[4, 12, 2, 0, 14]",12,0.417056530214424,378,387,7,0.12358674463937601,9,1
399,"(2,0)",,False,39,"[4, 12, 2, 0, 14]",12,0.417056530214424,378,387,7,0.12358674463937601,9,1
400,"(9,12)",,False,41,"[9, 12, 15, 17, 8]",12,0.392105263157894,380,389,7,0.111598440545808,9,1
401,"(9,12)",,False,41,"[9, 12, 15, 17, 8]",12,0.392105263157894,380,389,7,0.111598440545808,9,1
402,"(1,7)",,False,44,"[17, 15, 1, 12, 7]",14,0.409454191033138,382,391,8,0.1088693957115,9,1
403,"(1,7)",,False,44,"[17, 15, 1, 12, 7]",14,0.409454191033138,382,391,8,0.1088693957115,9,1
404,"(15,6)",,False,47,"[9, 14, 15, 3, 6]",14,0.3855982548965,384,393,8,0.087895665088647,9,1
405,"(15,6)",,False,47,"[9, 14, 15, 3, 6]",14,0.3855982548965,384,393,8,0.087895665088647,9,1
406,"(0,5)",,False,46,"[0, 1, 18, 9, 5]",13,0.348593706488443,386,395,8,0.164842662211083,9,1
407,"(0,5)",,False,46,"[0, 1, 18, 9, 5]",13,0.348593706488443,386,395,8,0.164842662211083,9,1
408,"(10,6)",,False,47,"[5, 10, 6, 4, 16]",14,0.371581732108047,388,397,8,0.16052631578947302,9,1
409,"(10,6)",,False,47,"[5, 10, 6, 4, 16]",14,0.371581732108047,388,397,8,0.16052631578947302,9,1
410,"(16,14)",,False,48,"[16, 10, 14, 3, 8]",15,0.399777220829852,390,399,8,0.155304928989139,9,1
411,"(16,14)",,False,48,"[16, 10, 14, 3, 8]",15,0.399777220829852,390,399,8,0.155304928989139,9,1
412,"(0,17)",,False,49,"[10, 9, 14, 0, 17]",15,0.39912280701754305,392,401,8,0.11734892787524301,9,1
413,"(0,17)",,False,49,"[10, 9, 14, 0, 17]",15,0.39912280701754305,392,401,8,0.11734892787524301,9,1
414,"(3,5)",,False,48,"[6, 18, 16, 3, 5]",15,0.405318852687273,394,403,8,0.11074909495962101,9,1
415,"(3,5)",,False,48,"[6, 18, 16, 3, 5]",15,0.405318852687273,394,403,8,0.11074909495962101,9,1
416,"(15,8)",,False,49,"[15, 3, 13, 8, 9]",15,0.38622946254525203,396,405,8,0.0796992481203,9,1
417,"(15,8)",,False,49,"[15, 3, 13, 8, 9]",15,0.38622946254525203,396,405,8,0.0796992481203,9,1
418,"(12,14)",,False,50,"[12, 2, 4, 11, 14]",15,0.36622574955908205,398,407,8,0.069210062192518,9,1
419,"(12,14)",,False,50,"[12, 2, 4, 11, 14]",15,0.36622574955908205,398,407,8,0.069210062192518,9,1
420,"(10,15)",,False,51,"[4, 18, 12, 10, 15]",15,0.38634549336303703,400,409,8,0.06071660633064101,9,1
421,"(10,15)",,False,51,"[4, 18, 12, 10, 15]",15,0.38634549336303703,400,409,8,0.06071660633064101,9,1
422,"(5,10)",,False,50,"[13, 3, 6, 5, 10]",15,0.40843776106934,402,411,8,0.059092174881648,9,1
423,"(5,10)",,False,50,"[13, 3, 6, 5, 10]",15,0.40843776106934,402,411,8,0.059092174881648,9,1
424,"(8,6)",,False,51,"[15, 5, 3, 8, 6]",15,0.392536897800055,404,413,8,0.039821776663881,9,1
425,"(8,6)",,False,51,"[15, 5, 3, 8, 6]",15,0.392536897800055,404,413,8,0.039821776663881,9,1
426,"(7,3)",,False,52,"[15, 11, 7, 3, 9]",16,0.413422445001392,406,415,7,0.020857699805068002,9,1
427,"(7,3)",,False,52,"[15, 11, 7, 3, 9]",16,0.413422445001392,406,415,7,0.020857699805068002,9,1
428,"(14,18)",,False,51,"[12, 14, 18, 7, 8]",16,0.417808409913672,408,417,7,0.020857699805068002,9,1
429,"(14,18)",,False,51,"[12, 14, 18, 7, 8]",16,0.417808409913672,408,417,7,0.020857699805068002,9,1
430,"(1,6)",,False,51,"[1, 11, 6, 15, 16]",16,0.43412698412698403,410,419,8,0.049220272904483005,9,1
431,"(1,6)",,False,51,"[1, 11, 6, 15, 16]",16,0.43412698412698403,410,419,8,0.049220272904483005,9,1
432,"(17,7)",,False,50,"[17, 12, 11, 18, 7]",16,0.43330084470435304,412,421,8,0.052501624431448006,9,1
433,"(17,7)",,False,50,"[17, 12, 11, 18, 7]",16,0.43330084470435304,412,421,8,0.052501624431448006,9,1
434,"(7,15)",,False,50,"[7, 4, 5, 11, 15]",16,0.43703703703703706,414,423,8,0.050779727095516,9,1
435,"(7,15)",,False,50,"[7, 4, 5, 11, 15]",16,0.43703703703703706,414,423,8,0.050779727095516,9,1
436,"(2,6)",,False,47,"[16, 15, 12, 2, 6]",16,0.444785575048732,416,425,7,0.022904483430799,9,1
437,"(2,6)",,False,47,"[16, 15, 12, 2, 6]",16,0.444785575048732,416,425,7,0.022904483430799,9,1
438,"(1,14)",,False,48,"[16, 1, 17, 7, 14]",16,0.527631578947368,418,427,8,0.039961013645224,9,1
439,"(1,14)",,False,48,"[16, 1, 17, 7, 14]",16,0.527631578947368,418,427,8,0.039961013645224,9,1
440,"(15,2)",,False,47,"[5, 15, 2, 6, 11]",16,0.47594681147312706,420,429,8,0.048649401280980005,9,1
441,"(15,2)",,False,47,"[5, 15, 2, 6, 11]",16,0.47594681147312706,420,429,8,0.048649401280980005,9,1
442,"(1,10)",,False,46,"[1, 9, 11, 6, 10]",16,0.48415483152325206,422,431,7,0.042522974101921004,9,1
443,"(1,10)",,False,46,"[1, 9, 11, 6, 10]",16,0.48415483152325206,422,431,7,0.042522974101921004,9,1
444,"(6,19)",,False,47,"[6, 12, 13, 8, 19]",16,0.46370091896407606,424,433,7,0.042105263157894,9,1
445,"(6,19)",,False,47,"[6, 12, 13, 8, 19]",16,0.46370091896407606,424,433,7,0.042105263157894,9,1
446,"(15,5)",,False,46,"[7, 15, 19, 14, 5]",16,0.46390513320337806,426,435,7,0.041163092917478,9,1
447,"(15,5)",,False,46,"[7, 15, 19, 14, 5]",16,0.46390513320337806,426,435,7,0.041163092917478,9,1
448,"(19,1)",,False,47,"[19, 1, 15, 10, 8]",17,0.505373281689071,428,437,7,0.038826865142654,9,1
449,"(19,1)",,False,47,"[19, 1, 15, 10, 8]",17,0.505373281689071,428,437,7,0.038826865142654,9,1
450,"(13,9)",,False,48,"[3, 13, 9, 4, 8]",17,0.48295612769296903,430,439,7,0.037657274499379,9,1
451,"(13,9)",,False,48,"[3, 13, 9, 4, 8]",17,0.48295612769296903,430,439,7,0.037657274499379,9,1
452,"(0,13)",,False,47,"[12, 0, 11, 4, 13]",16,0.42710817447659505,432,441,7,0.046234272550062,9,1
453,"(0,13)",,False,47,"[12, 0, 11, 4, 13]",16,0.42710817447659505,432,441,7,0.046234272550062,9,1
454,"(3,8)",,False,47,"[3, 8, 14, 13, 4]",16,0.437550948077263,434,443,7,0.046234272550062,9,1
455,"(3,8)",,False,47,"[3, 8, 14, 13, 4]",16,0.437550948077263,434,443,7,0.046234272550062,9,1
456,"(6,12)",,False,48,"[17, 14, 11, 6, 12]",17,0.466569200779727,436,445,7,0.042884990253411005,9,1
457,"(6,12)",,False,48,"[17, 14, 11, 6, 12]",17,0.466569200779727,436,445,7,0.042884990253411005,9,1
458,"(1,15)",,False,47,"[1, 7, 6, 15, 14]",17,0.49561403508771906,438,447,7,0.046296296296296,9,1
459,"(1,15)",,False,47,"[1, 7, 6, 15, 14]",17,0.49561403508771906,438,447,7,0.046296296296296,9,1
460,"(18,15)",,False,48,"[9, 4, 18, 19, 15]",17,0.466569200779727,440,449,7,0.042884990253411005,9,1
461,"(18,15)",,False,48,"[9, 4, 18, 19, 15]",17,0.466569200779727,440,449,7,0.042884990253411005,9,1
462,"(3,1)",,False,47,"[9, 17, 3, 1, 2]",17,0.49873294346978503,442,451,8,0.067738791423001,9,1
463,"(3,1)",,False,47,"[9, 17, 3, 1, 2]",17,0.49873294346978503,442,451,8,0.067738791423001,9,1
