,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
244,"(16,12)",,True,24,"[17, 16, 5, 12, 0]",1,0.0,135,184,5,0.17348927875243603,49,1
245,"(16,12)",,True,24,"[17, 16, 5, 12, 0]",1,0.0,135,184,5,0.17348927875243603,49,1
246,"(2,1)",,True,25,"[2, 0, 1, 13, 12]",1,0.0,133,184,5,0.21150097465886902,51,1
247,"(2,1)",,True,25,"[2, 0, 1, 13, 12]",1,0.0,133,184,5,0.21150097465886902,51,1
248,3:10,assassinate,True,22,"[0, 4, 5, 3, 12]",2,0.09356725146198801,131,184,5,0.304093567251461,53,1
249,3:10,assassinate,True,22,"[0, 4, 5, 3, 12]",2,0.09356725146198801,131,184,5,0.304093567251461,53,1
250,12:4,assassinate,True,18,"[0, 12, 2, 11, 4]",2,0.011695906432748001,129,184,3,0.105263157894736,55,1
251,12:4,assassinate,True,18,"[0, 12, 2, 11, 4]",2,0.011695906432748001,129,184,3,0.105263157894736,55,1
252,"(19,9)",,True,21,"[19, 3, 9, 7, 14]",2,0.09356725146198801,127,184,3,0.18128654970760202,57,1
253,"(19,9)",,True,21,"[19, 3, 9, 7, 14]",2,0.09356725146198801,127,184,3,0.18128654970760202,57,1
254,10:2,assassinate,True,22,"[15, 10, 3, 7, 2]",1,0.0,127,185,3,0.034113060428849006,58,1
255,10:2,assassinate,True,22,"[15, 10, 3, 7, 2]",1,0.0,127,185,3,0.034113060428849006,58,1
256,17:14,assassinate,True,17,"[2, 5, 17, 13, 10]",1,0.0,125,185,3,0.055555555555555004,60,1
257,17:14,assassinate,True,17,"[2, 5, 17, 13, 10]",1,0.0,125,185,3,0.055555555555555004,60,1
258,"(2,8)",,True,20,"[0, 2, 8, 19, 7]",3,0.10233918128654901,127,187,3,0.069200779727095,60,1
259,"(2,8)",,True,20,"[0, 2, 8, 19, 7]",3,0.10233918128654901,127,187,3,0.069200779727095,60,1
260,14:4,assassinate,True,18,"[19, 8, 13, 12, 14]",2,0.005847953216374001,127,188,3,0.044249512670565004,61,1
261,14:4,assassinate,True,18,"[19, 8, 13, 12, 14]",2,0.005847953216374001,127,188,3,0.044249512670565004,61,1
262,"(3,1)",,True,19,"[7, 3, 12, 2, 1]",2,0.087719298245614,127,189,3,0.10721247563352801,62,1
263,"(3,1)",,True,19,"[7, 3, 12, 2, 1]",2,0.087719298245614,127,189,3,0.10721247563352801,62,1
264,"(13,19)",,True,21,"[4, 13, 19, 14, 17]",2,0.005847953216374001,125,189,3,0.092592592592592,64,1
265,"(13,19)",,True,21,"[4, 13, 19, 14, 17]",2,0.005847953216374001,125,189,3,0.092592592592592,64,1
266,"(18,4)",,True,22,"[16, 13, 18, 4, 5]",2,0.035087719298245,123,189,3,0.16959064327485301,66,1
267,"(18,4)",,True,22,"[16, 13, 18, 4, 5]",2,0.035087719298245,123,189,3,0.16959064327485301,66,1
268,"(7,14)",,True,23,"[7, 5, 14, 15, 12]",2,0.040935672514619006,121,189,3,0.09356725146198801,68,1
269,"(7,14)",,True,23,"[7, 5, 14, 15, 12]",2,0.040935672514619006,121,189,3,0.09356725146198801,68,1
270,"(0,13)",,True,22,"[14, 0, 9, 13, 1]",1,0.0,119,189,3,0.09356725146198801,70,1
271,"(0,13)",,True,22,"[14, 0, 9, 13, 1]",1,0.0,119,189,3,0.09356725146198801,70,1
272,"(1,9)",,True,24,"[7, 4, 1, 0, 9]",1,0.0,117,189,4,0.19883040935672502,72,1
273,"(1,9)",,True,24,"[7, 4, 1, 0, 9]",1,0.0,117,189,4,0.19883040935672502,72,1
274,"(11,6)",,True,24,"[17, 11, 5, 14, 6]",1,0.0,115,189,4,0.137426900584795,74,1
275,"(11,6)",,True,24,"[17, 11, 5, 14, 6]",1,0.0,115,189,4,0.137426900584795,74,1
276,"(17,18)",,True,27,"[17, 12, 14, 18, 11]",1,0.0,113,189,4,0.10964912280701701,76,1
277,"(17,18)",,True,27,"[17, 12, 14, 18, 11]",1,0.0,113,189,4,0.10964912280701701,76,1
278,"(5,1)",,True,27,"[7, 5, 1, 19, 3]",1,0.0,111,189,5,0.18079922027290402,78,1
279,"(5,1)",,True,27,"[7, 5, 1, 19, 3]",1,0.0,111,189,5,0.18079922027290402,78,1
280,13:12,assassinate,True,23,"[7, 13, 19, 17, 10]",1,0.0,109,189,5,0.25477582846003805,80,1
281,13:12,assassinate,True,23,"[7, 13, 19, 17, 10]",1,0.0,109,189,5,0.25477582846003805,80,1
282,"(15,12)",,True,26,"[15, 14, 6, 12, 4]",1,0.0,107,189,5,0.259259259259259,82,1
283,"(15,12)",,True,26,"[15, 14, 6, 12, 4]",1,0.0,107,189,5,0.259259259259259,82,1
284,"(7,4)",,True,28,"[7, 5, 11, 0, 4]",1,0.0,105,189,5,0.25877192982456104,84,1
285,"(7,4)",,True,28,"[7, 5, 11, 0, 4]",1,0.0,105,189,5,0.25877192982456104,84,1
286,"(11,13)",,True,31,"[11, 9, 13, 10, 18]",1,0.0,103,189,5,0.17147034252297402,86,1
287,"(11,13)",,True,31,"[11, 9, 13, 10, 18]",1,0.0,103,189,5,0.17147034252297402,86,1
288,"(5,12)",,True,33,"[11, 13, 5, 12, 10]",1,0.0,101,189,5,0.18713450292397601,88,1
289,"(5,12)",,True,33,"[11, 13, 5, 12, 10]",1,0.0,101,189,5,0.18713450292397601,88,1
290,"(15,1)",,True,36,"[16, 15, 14, 1, 10]",1,0.0,99,189,6,0.194444444444444,90,1
291,"(15,1)",,True,36,"[16, 15, 14, 1, 10]",1,0.0,99,189,6,0.194444444444444,90,1
292,"(11,1)",,True,37,"[11, 3, 14, 1, 5]",1,0.0,97,189,6,0.19288499025341102,92,1
293,"(11,1)",,True,37,"[11, 3, 14, 1, 5]",1,0.0,97,189,6,0.19288499025341102,92,1
294,19:12,assassinate,True,33,"[15, 19, 3, 13, 4]",2,0.012865497076023,95,189,6,0.16754385964912202,94,1
295,19:12,assassinate,True,33,"[15, 19, 3, 13, 4]",2,0.012865497076023,95,189,6,0.16754385964912202,94,1
296,"(18,2)",,True,34,"[0, 6, 14, 18, 2]",2,0.016624895572263,93,189,6,0.173851294903926,96,1
297,"(18,2)",,True,34,"[0, 6, 14, 18, 2]",2,0.016624895572263,93,189,6,0.173851294903926,96,1
298,7:12,assassinate,True,30,"[2, 17, 7, 16, 6]",2,0.027972709551656,91,189,6,0.18674463937621802,98,1
299,7:12,assassinate,True,30,"[2, 17, 7, 16, 6]",2,0.027972709551656,91,189,6,0.18674463937621802,98,1
300,12:6,assassinate,True,25,"[9, 2, 8, 13, 12]",1,0.0,89,189,4,0.17641325536062302,100,1
301,12:6,assassinate,True,25,"[9, 2, 8, 13, 12]",1,0.0,89,189,4,0.17641325536062302,100,1
302,"(3,19)",,True,28,"[3, 17, 10, 14, 19]",1,0.0,87,189,4,0.175438596491228,102,1
303,"(3,19)",,True,28,"[3, 17, 10, 14, 19]",1,0.0,87,189,4,0.175438596491228,102,1
304,"(2,4)",,True,30,"[2, 3, 4, 10, 6]",1,0.0,85,189,4,0.175438596491228,104,1
305,"(2,4)",,True,30,"[2, 3, 4, 10, 6]",1,0.0,85,189,4,0.175438596491228,104,1
306,"(11,16)",,True,30,"[11, 16, 6, 10, 13]",1,0.0,83,189,4,0.175438596491228,106,1
307,"(11,16)",,True,30,"[11, 16, 6, 10, 13]",1,0.0,83,189,4,0.175438596491228,106,1
308,"(17,3)",,True,31,"[14, 10, 17, 6, 3]",1,0.0,81,189,4,0.08070175438596401,108,1
309,"(17,3)",,True,31,"[14, 10, 17, 6, 3]",1,0.0,81,189,4,0.08070175438596401,108,1
310,"(1,15)",,True,30,"[1, 16, 0, 15, 9]",1,0.0,79,189,5,0.16452241715399601,110,1
311,"(1,15)",,True,30,"[1, 16, 0, 15, 9]",1,0.0,79,189,5,0.16452241715399601,110,1
312,"(1,12)",,True,33,"[1, 5, 11, 17, 12]",1,0.0,77,189,6,0.20175438596491202,112,1
313,"(1,12)",,True,33,"[1, 5, 11, 17, 12]",1,0.0,77,189,6,0.20175438596491202,112,1
314,"(1,4)",,True,33,"[5, 1, 10, 4, 16]",1,0.0,75,189,7,0.284739626844889,114,1
315,"(1,4)",,True,33,"[5, 1, 10, 4, 16]",1,0.0,75,189,7,0.284739626844889,114,1
316,8:8,assassinate,True,28,"[8, 9, 0, 11, 13]",0,-0.001,73,189,7,0.32358674463937603,116,1
317,8:8,assassinate,True,28,"[8, 9, 0, 11, 13]",0,-0.001,73,189,7,0.32358674463937603,116,1
318,"(0,15)",,True,31,"[4, 13, 0, 15, 18]",1,0.0,71,189,7,0.309259259259259,118,1
319,"(0,15)",,True,31,"[4, 13, 0, 15, 18]",1,0.0,71,189,7,0.309259259259259,118,1
320,"(14,5)",,True,34,"[14, 0, 10, 15, 5]",1,0.0,69,189,7,0.30370370370370303,120,1
321,"(14,5)",,True,34,"[14, 0, 10, 15, 5]",1,0.0,69,189,7,0.30370370370370303,120,1
322,"(1,7)",,True,37,"[1, 9, 7, 6, 11]",1,0.0,67,189,8,0.37784866205918805,122,1
323,"(1,7)",,True,37,"[1, 9, 7, 6, 11]",1,0.0,67,189,8,0.37784866205918805,122,1
324,"(1,6)",,True,40,"[16, 2, 15, 1, 6]",3,0.11598440545808901,65,189,9,0.32365762892078603,124,1
325,"(1,6)",,True,40,"[16, 2, 15, 1, 6]",3,0.11598440545808901,65,189,9,0.32365762892078603,124,1
326,18:18,assassinate,True,33,"[7, 18, 2, 12, 19]",3,0.11111111111111101,63,189,8,0.297270955165692,126,1
327,18:18,assassinate,True,33,"[7, 18, 2, 12, 19]",3,0.11111111111111101,63,189,8,0.297270955165692,126,1
328,9:16,assassinate,True,25,"[16, 9, 4, 18, 13]",2,0.087719298245614,61,189,8,0.42670565302144203,128,1
329,9:16,assassinate,True,25,"[16, 9, 4, 18, 13]",2,0.087719298245614,61,189,8,0.42670565302144203,128,1
330,5:16,assassinate,True,19,"[1, 17, 13, 0, 5]",2,0.08187134502923901,59,189,7,0.44444444444444403,130,1
331,5:16,assassinate,True,19,"[1, 17, 13, 0, 5]",2,0.08187134502923901,59,189,7,0.44444444444444403,130,1
332,"(1,5)",,True,22,"[17, 1, 14, 10, 5]",4,0.19883040935672502,57,189,8,0.45906432748538,132,1
333,"(1,5)",,True,22,"[17, 1, 14, 10, 5]",4,0.19883040935672502,57,189,8,0.45906432748538,132,1
334,"(1,8)",,True,25,"[6, 10, 1, 17, 8]",4,0.127680311890838,55,189,9,0.40643274853801103,134,1
335,"(1,8)",,True,25,"[6, 10, 1, 17, 8]",4,0.127680311890838,55,189,9,0.40643274853801103,134,1
336,16:10,assassinate,True,18,"[16, 18, 9, 17, 8]",3,0.157894736842105,53,189,7,0.43859649122807004,136,1
337,16:10,assassinate,True,18,"[16, 18, 9, 17, 8]",3,0.157894736842105,53,189,7,0.43859649122807004,136,1
338,3:10,assassinate,True,13,"[9, 3, 13, 5, 11]",3,0.134502923976608,51,189,5,0.36842105263157804,138,1
339,3:10,assassinate,True,13,"[9, 3, 13, 5, 11]",3,0.134502923976608,51,189,5,0.36842105263157804,138,1
340,"(1,17)",,True,14,"[1, 17, 2, 7, 9]",3,0.134502923976608,49,189,6,0.35672514619883,140,1
341,"(1,17)",,True,14,"[1, 17, 2, 7, 9]",3,0.134502923976608,49,189,6,0.35672514619883,140,1
342,"(1,15)",,True,15,"[16, 10, 1, 12, 15]",3,0.079922027290448,47,189,6,0.34600389863547704,142,1
343,"(1,15)",,True,15,"[16, 10, 1, 12, 15]",3,0.079922027290448,47,189,6,0.34600389863547704,142,1
344,"(5,8)",,True,18,"[5, 16, 12, 18, 8]",5,0.17933723196881002,45,189,6,0.42300194931773805,144,1
345,"(5,8)",,True,18,"[5, 16, 12, 18, 8]",5,0.17933723196881002,45,189,6,0.42300194931773805,144,1
346,"(18,8)",,True,21,"[17, 16, 6, 18, 8]",5,0.155945419103313,43,189,6,0.395711500974658,146,1
347,"(18,8)",,True,21,"[17, 16, 6, 18, 8]",5,0.155945419103313,43,189,6,0.395711500974658,146,1
348,"(8,9)",,True,24,"[5, 8, 18, 12, 9]",5,0.16374269005847902,41,189,6,0.35867446393762104,148,1
349,"(8,9)",,True,24,"[5, 8, 18, 12, 9]",5,0.16374269005847902,41,189,6,0.35867446393762104,148,1
350,14:4,assassinate,True,22,"[10, 3, 5, 14, 11]",5,0.16959064327485301,39,189,5,0.27485380116959,150,1
351,14:4,assassinate,True,22,"[10, 3, 5, 14, 11]",5,0.16959064327485301,39,189,5,0.27485380116959,150,1
352,"(18,0)",,True,23,"[9, 18, 0, 13, 10]",4,0.148148148148148,37,189,5,0.230019493177387,152,1
353,"(18,0)",,True,23,"[9, 18, 0, 13, 10]",4,0.148148148148148,37,189,5,0.230019493177387,152,1
354,"(4,11)",,True,24,"[17, 4, 0, 6, 11]",4,0.19883040935672502,35,189,5,0.276803118908382,154,1
355,"(4,11)",,True,24,"[17, 4, 0, 6, 11]",4,0.19883040935672502,35,189,5,0.276803118908382,154,1
356,15:14,assassinate,True,19,"[1, 10, 2, 5, 15]",3,0.08187134502923901,35,190,5,0.29239766081871305,155,1
357,15:14,assassinate,True,19,"[1, 10, 2, 5, 15]",3,0.08187134502923901,35,190,5,0.29239766081871305,155,1
358,"(9,11)",,True,22,"[7, 9, 11, 0, 3]",3,0.08187134502923901,33,190,5,0.14912280701754302,157,1
359,"(9,11)",,True,22,"[7, 9, 11, 0, 3]",3,0.08187134502923901,33,190,5,0.14912280701754302,157,1
360,"(1,19)",,True,25,"[1, 6, 19, 7, 8]",5,0.127680311890838,33,191,6,0.17641325536062302,158,1
361,"(1,19)",,True,25,"[1, 6, 19, 7, 8]",5,0.127680311890838,33,191,6,0.17641325536062302,158,1
362,2:2,assassinate,True,24,"[10, 14, 4, 2, 13]",4,0.182261208576998,35,193,5,0.12300194931773802,158,1
363,2:2,assassinate,True,24,"[10, 14, 4, 2, 13]",4,0.182261208576998,35,193,5,0.12300194931773802,158,1
364,"(1,14)",,True,25,"[18, 11, 1, 9, 14]",4,0.264132553606237,37,195,6,0.19844054580896603,158,1
365,"(1,14)",,True,25,"[18, 11, 1, 9, 14]",4,0.264132553606237,37,195,6,0.19844054580896603,158,1
366,7:4,assassinate,True,25,"[13, 15, 19, 18, 7]",3,0.017543859649122,37,196,6,0.10896686159844,159,1
367,7:4,assassinate,True,25,"[13, 15, 19, 18, 7]",3,0.017543859649122,37,196,6,0.10896686159844,159,1
368,"(19,9)",,True,27,"[19, 3, 18, 10, 9]",3,0.010721247563352,35,196,6,0.10214424951267001,161,1
369,"(19,9)",,True,27,"[19, 3, 18, 10, 9]",3,0.010721247563352,35,196,6,0.10214424951267001,161,1
370,"(1,11)",,True,30,"[14, 1, 19, 11, 4]",3,0.018031189083820003,33,196,7,0.10233918128654901,163,1
371,"(1,11)",,True,30,"[14, 1, 19, 11, 4]",3,0.018031189083820003,33,196,7,0.10233918128654901,163,1
372,"(17,7)",,True,32,"[17, 7, 11, 12, 6]",3,0.018031189083820003,31,196,7,0.11569200779727001,165,1
373,"(17,7)",,True,32,"[17, 7, 11, 12, 6]",3,0.018031189083820003,31,196,7,0.11569200779727001,165,1
374,11:10,assassinate,True,27,"[3, 13, 11, 14, 10]",4,0.09990253411306001,31,197,5,0.100194931773879,166,1
375,11:10,assassinate,True,27,"[3, 13, 11, 14, 10]",4,0.09990253411306001,31,197,5,0.100194931773879,166,1
376,"(1,15)",,True,28,"[0, 1, 19, 15, 6]",4,0.129142300194931,31,198,5,0.171832358674463,167,1
377,"(1,15)",,True,28,"[0, 1, 19, 15, 6]",4,0.129142300194931,31,198,5,0.171832358674463,167,1
378,18:6,assassinate,True,27,"[18, 6, 11, 16, 10]",4,0.13645224171539902,29,198,5,0.180311890838206,169,1
379,18:6,assassinate,True,27,"[18, 6, 11, 16, 10]",4,0.13645224171539902,29,198,5,0.180311890838206,169,1
380,2:2,assassinate,True,28,"[2, 14, 16, 18, 15]",5,0.09961013645224101,29,199,5,0.14990253411306,170,1
381,2:2,assassinate,True,28,"[2, 14, 16, 18, 15]",5,0.09961013645224101,29,199,5,0.14990253411306,170,1
382,"(1,2)",,True,29,"[16, 1, 8, 5, 2]",6,0.19186856028961202,29,200,6,0.20412141464773,171,1
383,"(1,2)",,True,29,"[16, 1, 8, 5, 2]",6,0.19186856028961202,29,200,6,0.20412141464773,171,1
384,3:2,assassinate,True,28,"[7, 11, 3, 4, 16]",6,0.17488164856585903,29,201,6,0.20586187691450802,172,1
385,3:2,assassinate,True,28,"[7, 11, 3, 4, 16]",6,0.17488164856585903,29,201,6,0.20586187691450802,172,1
386,6:8,assassinate,True,26,"[6, 14, 17, 13, 4]",7,0.24135338345864601,31,203,6,0.214633806739069,172,1
387,6:8,assassinate,True,26,"[6, 14, 17, 13, 4]",7,0.24135338345864601,31,203,6,0.214633806739069,172,1
388,"(17,4)",,True,27,"[1, 15, 2, 17, 4]",7,0.254970760233918,33,205,6,0.193372319688109,172,1
389,"(17,4)",,True,27,"[1, 15, 2, 17, 4]",7,0.254970760233918,33,205,6,0.193372319688109,172,1
390,"(2,3)",,True,28,"[2, 3, 7, 12, 14]",7,0.281481481481481,35,207,6,0.24951267056530202,172,1
391,"(2,3)",,True,28,"[2, 3, 7, 12, 14]",7,0.281481481481481,35,207,6,0.24951267056530202,172,1
392,"(1,6)",,True,29,"[9, 1, 6, 18, 16]",7,0.286675020885547,35,208,7,0.30803397382344705,173,1
393,"(1,6)",,True,29,"[9, 1, 6, 18, 16]",7,0.286675020885547,35,208,7,0.30803397382344705,173,1
394,14:4,assassinate,True,29,"[15, 14, 13, 10, 6]",6,0.24772115473869802,37,210,7,0.192341966026176,173,1
395,14:4,assassinate,True,29,"[15, 14, 13, 10, 6]",6,0.24772115473869802,37,210,7,0.192341966026176,173,1
396,18:2,assassinate,True,28,"[16, 3, 18, 17, 19]",5,0.19413812308549103,39,212,7,0.148663324979114,173,1
397,18:2,assassinate,True,28,"[16, 3, 18, 17, 19]",5,0.19413812308549103,39,212,7,0.148663324979114,173,1
398,12:4,assassinate,True,25,"[14, 12, 4, 13, 6]",4,0.094152046783625,39,213,7,0.12738791423001902,174,1
399,12:4,assassinate,True,25,"[14, 12, 4, 13, 6]",4,0.094152046783625,39,213,7,0.12738791423001902,174,1
400,"(12,6)",,True,27,"[0, 12, 13, 10, 6]",4,0.12046783625730902,37,213,7,0.196198830409356,176,1
401,"(12,6)",,True,27,"[0, 12, 13, 10, 6]",4,0.12046783625730902,37,213,7,0.196198830409356,176,1
402,"(5,0)",,True,28,"[5, 0, 4, 9, 19]",3,0.041644515328725006,35,213,7,0.25105440368598203,178,1
403,"(5,0)",,True,28,"[5, 0, 4, 9, 19]",3,0.041644515328725006,35,213,7,0.25105440368598203,178,1
404,11:4,assassinate,True,28,"[19, 8, 17, 6, 11]",4,0.128699273436115,33,213,7,0.23414850256955502,180,1
405,11:4,assassinate,True,28,"[19, 8, 17, 6, 11]",4,0.128699273436115,33,213,7,0.23414850256955502,180,1
406,"(18,6)",,True,31,"[2, 18, 0, 17, 6]",4,0.16334396597554401,33,214,7,0.17726386673755,181,1
407,"(18,6)",,True,31,"[2, 18, 0, 17, 6]",4,0.16334396597554401,33,214,7,0.17726386673755,181,1
408,16:4,assassinate,True,31,"[16, 9, 7, 2, 5]",3,0.034656084656084,33,215,7,0.17126148705096,182,1
409,16:4,assassinate,True,31,"[16, 9, 7, 2, 5]",3,0.034656084656084,33,215,7,0.17126148705096,182,1
410,"(0,11)",,True,32,"[0, 18, 11, 2, 12]",4,0.061668059036480004,31,215,7,0.153077137287663,184,1
411,"(0,11)",,True,32,"[0, 18, 11, 2, 12]",4,0.061668059036480004,31,215,7,0.153077137287663,184,1
412,17:6,assassinate,True,27,"[4, 13, 17, 12, 6]",3,0.062573099415204,31,216,5,0.09473684210526301,185,1
413,17:6,assassinate,True,27,"[4, 13, 17, 12, 6]",3,0.062573099415204,31,216,5,0.09473684210526301,185,1
414,"(16,5)",,True,29,"[13, 16, 9, 5, 0]",3,0.018713450292397002,29,216,5,0.042105263157894,187,1
415,"(16,5)",,True,29,"[13, 16, 9, 5, 0]",3,0.018713450292397002,29,216,5,0.042105263157894,187,1
416,"(0,15)",,True,27,"[10, 0, 9, 4, 15]",2,0.0,27,216,4,0.04337231968810901,189,1
417,"(0,15)",,True,27,"[10, 0, 9, 4, 15]",2,0.0,27,216,4,0.04337231968810901,189,1
418,"(16,1)",,True,30,"[10, 16, 18, 1, 6]",2,0.0,25,216,5,0.092884990253411,191,1
419,"(16,1)",,True,30,"[10, 16, 18, 1, 6]",2,0.0,25,216,5,0.092884990253411,191,1
420,5:6,assassinate,True,25,"[5, 2, 0, 7, 4]",2,0.0,23,216,5,0.10185185185185101,193,1
421,5:6,assassinate,True,25,"[5, 2, 0, 7, 4]",2,0.0,23,216,5,0.10185185185185101,193,1
422,"(15,10)",,True,26,"[15, 10, 18, 13, 12]",3,0.060428849902534006,21,216,5,0.11842105263157801,195,1
423,"(15,10)",,True,26,"[15, 10, 18, 13, 12]",3,0.060428849902534006,21,216,5,0.11842105263157801,195,1
424,3:6,assassinate,True,25,"[17, 16, 3, 10, 13]",2,0.0,21,217,5,0.093957115009746,196,1
425,3:6,assassinate,True,25,"[17, 16, 3, 10, 13]",2,0.0,21,217,5,0.093957115009746,196,1
426,"(17,1)",,True,28,"[17, 5, 1, 14, 12]",2,0.0,19,217,6,0.11861598440545801,198,1
427,"(17,1)",,True,28,"[17, 5, 1, 14, 12]",2,0.0,19,217,6,0.11861598440545801,198,1
428,"(16,11)",,True,31,"[16, 11, 7, 6, 14]",2,0.0,17,217,6,0.125341130604288,200,1
429,"(16,11)",,True,31,"[16, 11, 7, 6, 14]",2,0.0,17,217,6,0.125341130604288,200,1
430,"(1,5)",,True,33,"[1, 6, 13, 5, 7]",2,0.0,15,217,7,0.215009746588693,202,1
431,"(1,5)",,True,33,"[1, 6, 13, 5, 7]",2,0.0,15,217,7,0.215009746588693,202,1
432,19:22,assassinate,True,24,"[6, 12, 16, 19, 13]",1,0.0,13,217,6,0.17348927875243603,204,1
433,19:22,assassinate,True,24,"[6, 12, 16, 19, 13]",1,0.0,13,217,6,0.17348927875243603,204,1
434,"(1,3)",,True,23,"[11, 9, 10, 1, 3]",1,0.0,11,217,5,0.19395711500974602,206,1
435,"(1,3)",,True,23,"[11, 9, 10, 1, 3]",1,0.0,11,217,5,0.19395711500974602,206,1
436,"(5,6)",,True,23,"[5, 4, 7, 9, 6]",1,0.0,9,217,5,0.194931773879142,208,1
437,"(5,6)",,True,23,"[5, 4, 7, 9, 6]",1,0.0,9,217,5,0.194931773879142,208,1
438,"(2,14)",,True,26,"[2, 14, 9, 7, 4]",1,0.0,7,217,5,0.11695906432748501,210,1
439,"(2,14)",,True,26,"[2, 14, 9, 7, 4]",1,0.0,7,217,5,0.11695906432748501,210,1
440,15:10,assassinate,True,22,"[10, 15, 12, 17, 11]",1,0.0,5,217,5,0.12670565302144202,212,1
441,15:10,assassinate,True,22,"[10, 15, 12, 17, 11]",1,0.0,5,217,5,0.12670565302144202,212,1
442,"(15,18)",,True,21,"[15, 18, 17, 16, 4]",1,0.0,3,217,3,0.09356725146198801,214,1
443,"(15,18)",,True,21,"[15, 18, 17, 16, 4]",1,0.0,3,217,3,0.09356725146198801,214,1
444,"(15,14)",,True,24,"[0, 12, 3, 15, 14]",3,0.155945419103313,5,219,3,0.09941520467836201,214,1
445,"(15,14)",,True,24,"[0, 12, 3, 15, 14]",3,0.155945419103313,5,219,3,0.09941520467836201,214,1
446,"(8,0)",,True,23,"[14, 8, 2, 0, 10]",2,0.09941520467836201,6,220,2,0.09941520467836201,214,1
447,"(8,0)",,True,23,"[14, 8, 2, 0, 10]",2,0.09941520467836201,6,220,2,0.09941520467836201,214,1
448,9:8,assassinate,True,20,"[8, 14, 11, 19, 9]",1,0.0,5,220,2,0.08187134502923901,215,1
449,9:8,assassinate,True,20,"[8, 14, 11, 19, 9]",1,0.0,5,220,2,0.08187134502923901,215,1
450,"(10,19)",,True,22,"[0, 10, 16, 17, 19]",1,0.0,3,220,2,0.087719298245614,217,1
451,"(10,19)",,True,22,"[0, 10, 16, 17, 19]",1,0.0,3,220,2,0.087719298245614,217,1
452,"(5,11)",,True,22,"[5, 11, 6, 13, 2]",1,0.0,1,220,2,0.087719298245614,219,1
453,"(5,11)",,True,22,"[5, 11, 6, 13, 2]",1,0.0,1,220,2,0.087719298245614,219,1
454,"(7,19)",,True,25,"[7, 19, 6, 12, 3]",3,0.15204678362573001,3,222,2,0.09941520467836201,219,1
455,"(7,19)",,True,25,"[7, 19, 6, 12, 3]",3,0.15204678362573001,3,222,2,0.09941520467836201,219,1
456,"(0,4)",,True,24,"[6, 14, 0, 3, 4]",2,0.08187134502923901,5,224,2,0.026315789473684,219,1
457,"(0,4)",,True,24,"[6, 14, 0, 3, 4]",2,0.08187134502923901,5,224,2,0.026315789473684,219,1
458,"(13,2)",,True,27,"[13, 14, 4, 0, 2]",2,0.048732943469785,7,226,2,0.013645224171539001,219,1
459,"(13,2)",,True,27,"[13, 14, 4, 0, 2]",2,0.048732943469785,7,226,2,0.013645224171539001,219,1
460,17:10,assassinate,True,24,"[7, 17, 19, 14, 4]",1,0.0,8,227,2,0.0,219,1
461,17:10,assassinate,True,24,"[7, 17, 19, 14, 4]",1,0.0,8,227,2,0.0,219,1
462,2:12,assassinate,True,18,"[3, 12, 10, 17, 2]",2,0.06432748538011601,10,229,2,0.0,219,1
463,2:12,assassinate,True,18,"[3, 12, 10, 17, 2]",2,0.06432748538011601,10,229,2,0.0,219,1
464,"(18,1)",,True,21,"[11, 18, 8, 16, 1]",2,0.087719298245614,10,230,3,0.09064327485380101,220,1
465,"(18,1)",,True,21,"[11, 18, 8, 16, 1]",2,0.087719298245614,10,230,3,0.09064327485380101,220,1
466,"(0,4)",,True,22,"[15, 0, 16, 4, 7]",1,0.0,10,231,3,0.043859649122807,221,1
467,"(0,4)",,True,22,"[15, 0, 16, 4, 7]",1,0.0,10,231,3,0.043859649122807,221,1
468,"(18,10)",,True,25,"[18, 17, 8, 10, 3]",1,0.0,8,231,3,0.051656920077972006,223,1
469,"(18,10)",,True,25,"[18, 17, 8, 10, 3]",1,0.0,8,231,3,0.051656920077972006,223,1
470,"(18,6)",,True,26,"[19, 2, 10, 18, 6]",1,0.0,6,231,3,0.053118908382066,225,1
471,"(18,6)",,True,26,"[19, 2, 10, 18, 6]",1,0.0,6,231,3,0.053118908382066,225,1
472,10:12,assassinate,True,22,"[11, 8, 10, 9, 5]",1,0.0,4,231,3,0.07309941520467801,227,1
473,10:12,assassinate,True,22,"[11, 8, 10, 9, 5]",1,0.0,4,231,3,0.07309941520467801,227,1
474,"(16,1)",,True,22,"[7, 16, 1, 12, 14]",1,0.0,3,231,3,0.087719298245614,228,1
475,"(16,1)",,True,22,"[7, 16, 1, 12, 14]",1,0.0,3,231,3,0.087719298245614,228,1
476,8:8,assassinate,True,20,"[8, 5, 18, 7, 0]",1,0.0,1,231,2,0.03625730994152,230,1
477,8:8,assassinate,True,20,"[8, 5, 18, 7, 0]",1,0.0,1,231,2,0.03625730994152,230,1
478,17:4,assassinate,True,19,"[18, 19, 17, 15, 12]",1,0.0,-1,231,2,0.07602339181286501,232,1
479,17:4,assassinate,True,19,"[18, 19, 17, 15, 12]",1,0.0,-1,231,2,0.07602339181286501,232,1
480,"(17,2)",,True,21,"[0, 17, 2, 19, 14]",1,0.0,-3,231,2,0.08187134502923901,234,1
481,"(17,2)",,True,21,"[0, 17, 2, 19, 14]",1,0.0,-3,231,2,0.08187134502923901,234,1
