,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,4:8,assassinate,True,32,"[7, 2, 4, 10, 16]",4,0.083723196881091,50,139,5,0.127875243664717,89,1
230,13:8,assassinate,True,29,"[8, 7, 13, 6, 17]",3,0.047076023391812,48,139,4,0.08840155945419101,91,1
231,13:8,assassinate,True,29,"[8, 7, 13, 6, 17]",3,0.047076023391812,48,139,4,0.08840155945419101,91,1
232,"(10,8)",,False,29,"[11, 6, 5, 10, 8]",3,0.05029239766081801,48,140,4,0.082846003898635,92,1
233,"(10,8)",,False,29,"[11, 6, 5, 10, 8]",3,0.05029239766081801,48,140,4,0.082846003898635,92,1
234,12:4,assassinate,True,28,"[6, 12, 8, 5, 16]",2,0.009746588693957,46,140,4,0.077485380116959,94,1
235,12:4,assassinate,True,28,"[6, 12, 8, 5, 16]",2,0.009746588693957,46,140,4,0.077485380116959,94,1
236,16:14,assassinate,True,22,"[19, 15, 1, 16, 18]",2,0.031189083820662003,46,141,3,0.082846003898635,95,1
237,16:14,assassinate,True,22,"[19, 15, 1, 16, 18]",2,0.031189083820662003,46,141,3,0.082846003898635,95,1
238,"(1,13)",,True,23,"[1, 15, 8, 13, 18]",2,0.042884990253411005,46,142,3,0.114035087719298,96,1
239,"(1,13)",,True,23,"[1, 15, 8, 13, 18]",2,0.042884990253411005,46,142,3,0.114035087719298,96,1
240,"(13,4)",,False,24,"[13, 11, 4, 15, 5]",2,0.038011695906432004,44,142,3,0.175438596491228,98,1
241,"(13,4)",,False,24,"[13, 11, 4, 15, 5]",2,0.038011695906432004,44,142,3,0.175438596491228,98,1
242,"(5,0)",,False,22,"[17, 8, 5, 0, 19]",1,0.0,42,142,3,0.175438596491228,100,1
243,"(5,0)",,False,22,"[17, 8, 5, 0, 19]",1,0.0,42,142,3,0.175438596491228,100,1
244,"(3,16)",,True,22,"[3, 16, 15, 14, 19]",1,0.0,42,142,2,0.0,100,1
245,"(3,16)",,True,22,"[3, 16, 15, 14, 19]",1,0.0,42,142,2,0.0,100,1
246,"(16,2)",,True,24,"[16, 2, 6, 0, 12]",1,0.0,42,142,2,0.0,100,1
247,"(16,2)",,True,24,"[16, 2, 6, 0, 12]",1,0.0,42,142,2,0.0,100,1
248,"(1,4)",,False,26,"[1, 3, 8, 14, 4]",1,0.0,41,142,3,0.18713450292397601,101,1
249,"(1,4)",,False,26,"[1, 3, 8, 14, 4]",1,0.0,41,142,3,0.18713450292397601,101,1
250,"(5,15)",,False,26,"[5, 0, 15, 16, 8]",1,0.0,39,142,3,0.175438596491228,103,1
251,"(5,15)",,False,26,"[5, 0, 15, 16, 8]",1,0.0,39,142,3,0.175438596491228,103,1
252,"(8,17)",,True,24,"[4, 8, 17, 10, 13]",1,0.0,37,142,3,0.185185185185185,105,1
253,"(8,17)",,True,24,"[4, 8, 17, 10, 13]",1,0.0,37,142,3,0.185185185185185,105,1
254,"(1,14)",,False,27,"[3, 1, 19, 14, 11]",1,0.0,35,142,4,0.12085769980506801,107,1
255,"(1,14)",,False,27,"[3, 1, 19, 14, 11]",1,0.0,35,142,4,0.12085769980506801,107,1
256,"(9,1)",,True,29,"[8, 5, 9, 13, 1]",1,0.0,33,142,5,0.21783625730994102,109,1
257,"(9,1)",,True,29,"[8, 5, 9, 13, 1]",1,0.0,33,142,5,0.21783625730994102,109,1
258,"(11,10)",,False,29,"[11, 7, 10, 9, 15]",1,0.0,31,142,5,0.21218323586744603,111,1
259,"(11,10)",,False,29,"[11, 7, 10, 9, 15]",1,0.0,31,142,5,0.21218323586744603,111,1
260,"(14,18)",,True,30,"[2, 12, 0, 14, 18]",1,0.0,29,142,5,0.180311890838206,113,1
261,"(14,18)",,True,30,"[2, 12, 0, 14, 18]",1,0.0,29,142,5,0.180311890838206,113,1
262,"(6,7)",,True,31,"[6, 18, 14, 7, 3]",2,0.018713450292397002,27,142,5,0.130604288499025,115,1
263,"(6,7)",,True,31,"[6, 18, 14, 7, 3]",2,0.018713450292397002,27,142,5,0.130604288499025,115,1
264,"(9,17)",,True,31,"[16, 9, 5, 17, 1]",3,0.123976608187134,25,142,5,0.183235867446393,117,1
265,"(9,17)",,True,31,"[16, 9, 5, 17, 1]",3,0.123976608187134,25,142,5,0.183235867446393,117,1
266,19:6,assassinate,True,30,"[0, 19, 16, 2, 6]",3,0.10935672514619801,23,142,5,0.138401559454191,119,1
267,19:6,assassinate,True,30,"[0, 19, 16, 2, 6]",3,0.10935672514619801,23,142,5,0.138401559454191,119,1
268,"(1,12)",,False,32,"[15, 1, 19, 16, 12]",3,0.038011695906432004,21,142,6,0.188109161793372,121,1
269,"(1,12)",,False,32,"[15, 1, 19, 16, 12]",3,0.038011695906432004,21,142,6,0.188109161793372,121,1
270,"(5,1)",,False,34,"[3, 10, 14, 5, 1]",4,0.139515455304928,19,142,7,0.21656920077972702,123,1
271,"(5,1)",,False,34,"[3, 10, 14, 5, 1]",4,0.139515455304928,19,142,7,0.21656920077972702,123,1
272,11:10,assassinate,True,31,"[11, 3, 5, 14, 4]",3,0.112573099415204,17,142,7,0.180701754385964,125,1
273,11:10,assassinate,True,31,"[11, 3, 5, 14, 4]",3,0.112573099415204,17,142,7,0.180701754385964,125,1
274,4:16,assassinate,True,22,"[9, 4, 16, 13, 10]",2,0.087719298245614,15,142,5,0.14424951267056502,127,1
275,4:16,assassinate,True,22,"[9, 4, 16, 13, 10]",2,0.087719298245614,15,142,5,0.14424951267056502,127,1
276,12:4,assassinate,True,21,"[3, 12, 13, 11, 16]",1,0.0,15,143,5,0.11793372319688102,128,1
277,12:4,assassinate,True,21,"[3, 12, 13, 11, 16]",1,0.0,15,143,5,0.11793372319688102,128,1
278,"(12,6)",,True,22,"[13, 12, 6, 5, 2]",1,0.0,13,143,4,0.103801169590643,130,1
279,"(12,6)",,True,22,"[13, 12, 6, 5, 2]",1,0.0,13,143,4,0.103801169590643,130,1
280,"(19,3)",,False,24,"[2, 4, 19, 10, 3]",2,0.028460038986354002,13,144,4,0.121345029239766,131,1
281,"(19,3)",,False,24,"[2, 4, 19, 10, 3]",2,0.028460038986354002,13,144,4,0.121345029239766,131,1
282,"(1,4)",,True,24,"[19, 0, 1, 4, 15]",2,0.046296296296296,11,144,5,0.22076023391812802,133,1
283,"(1,4)",,True,24,"[19, 0, 1, 4, 15]",2,0.046296296296296,11,144,5,0.22076023391812802,133,1
284,"(1,11)",,False,27,"[15, 16, 19, 1, 11]",2,0.04337231968810901,9,144,6,0.27826510721247505,135,1
285,"(1,11)",,False,27,"[15, 16, 19, 1, 11]",2,0.04337231968810901,9,144,6,0.27826510721247505,135,1
286,"(11,16)",,True,27,"[14, 2, 11, 9, 16]",2,0.025828460038986003,7,144,6,0.22953216374269,137,1
287,"(11,16)",,True,27,"[14, 2, 11, 9, 16]",2,0.025828460038986003,7,144,6,0.22953216374269,137,1
288,"(5,18)",,True,26,"[13, 4, 5, 18, 16]",2,0.016081871345029003,5,144,4,0.111500974658869,139,1
289,"(5,18)",,True,26,"[13, 4, 5, 18, 16]",2,0.016081871345029003,5,144,4,0.111500974658869,139,1
290,"(1,6)",,True,26,"[10, 17, 5, 1, 6]",2,0.021442495126705003,3,144,5,0.31091617933723104,141,1
291,"(1,6)",,True,26,"[10, 17, 5, 1, 6]",2,0.021442495126705003,3,144,5,0.31091617933723104,141,1
292,"(1,11)",,True,28,"[1, 12, 19, 11, 0]",3,0.05409356725146101,1,144,6,0.34697855750487305,143,1
293,"(1,11)",,True,28,"[1, 12, 19, 11, 0]",3,0.05409356725146101,1,144,6,0.34697855750487305,143,1
294,"(1,14)",,True,30,"[1, 15, 14, 19, 17]",4,0.102826510721247,-1,144,7,0.37231968810916105,145,1
295,"(1,14)",,True,30,"[1, 15, 14, 19, 17]",4,0.102826510721247,-1,144,7,0.37231968810916105,145,1
296,19:6,assassinate,True,29,"[11, 19, 9, 7, 12]",3,0.07309941520467801,-3,144,7,0.265107212475633,147,1
297,19:6,assassinate,True,29,"[11, 19, 9, 7, 12]",3,0.07309941520467801,-3,144,7,0.265107212475633,147,1
298,16:6,assassinate,True,27,"[16, 6, 9, 5, 12]",3,0.05847953216374201,-5,144,7,0.242690058479532,149,1
299,16:6,assassinate,True,27,"[16, 6, 9, 5, 12]",3,0.05847953216374201,-5,144,7,0.242690058479532,149,1
300,"(9,16)",,True,28,"[9, 2, 12, 16, 13]",3,0.08187134502923901,-7,144,6,0.18109161793372303,151,1
301,"(9,16)",,True,28,"[9, 2, 12, 16, 13]",3,0.08187134502923901,-7,144,6,0.18109161793372303,151,1
302,"(6,1)",,False,31,"[6, 13, 1, 0, 9]",3,0.059454191033138,-9,144,7,0.23216374269005802,153,1
303,"(6,1)",,False,31,"[6, 13, 1, 0, 9]",3,0.059454191033138,-9,144,7,0.23216374269005802,153,1
304,"(14,13)",,True,33,"[8, 14, 3, 13, 18]",4,0.14021164021164,-11,144,7,0.253188526872737,155,1
305,"(14,13)",,True,33,"[8, 14, 3, 13, 18]",4,0.14021164021164,-11,144,7,0.253188526872737,155,1
306,"(16,7)",,False,35,"[2, 16, 17, 7, 10]",5,0.172570314675577,-13,144,7,0.21088833194096301,157,1
307,"(16,7)",,False,35,"[2, 16, 17, 7, 10]",5,0.172570314675577,-13,144,7,0.21088833194096301,157,1
308,"(19,15)",,False,36,"[19, 10, 15, 11, 2]",5,0.13798384851016401,-11,146,6,0.12272347535505401,157,1
309,"(19,15)",,False,36,"[19, 10, 15, 11, 2]",5,0.13798384851016401,-11,146,6,0.12272347535505401,157,1
310,"(19,1)",,True,38,"[19, 1, 9, 3, 13]",6,0.151044277360066,-9,148,7,0.13950153160679402,157,1
311,"(19,1)",,True,38,"[19, 1, 9, 3, 13]",6,0.151044277360066,-9,148,7,0.13950153160679402,157,1
312,"(4,0)",,False,38,"[4, 0, 13, 11, 18]",5,0.10128098022834801,-9,149,7,0.15892509050403703,158,1
313,"(4,0)",,False,38,"[4, 0, 13, 11, 18]",5,0.10128098022834801,-9,149,7,0.15892509050403703,158,1
314,7:8,assassinate,True,35,"[18, 12, 10, 8, 7]",4,0.07350320245057,-11,149,7,0.16223893065998302,160,1
315,7:8,assassinate,True,35,"[18, 12, 10, 8, 7]",4,0.07350320245057,-11,149,7,0.16223893065998302,160,1
316,"(17,1)",,True,36,"[4, 17, 5, 1, 3]",5,0.10331384015594501,-13,149,7,0.162085769980506,162,1
317,"(17,1)",,True,36,"[4, 17, 5, 1, 3]",5,0.10331384015594501,-13,149,7,0.162085769980506,162,1
318,"(3,16)",,False,36,"[3, 7, 16, 9, 12]",5,0.073015873015873,-15,149,7,0.11921470342522901,164,1
319,"(3,16)",,False,36,"[3, 7, 16, 9, 12]",5,0.073015873015873,-15,149,7,0.11921470342522901,164,1
320,"(1,6)",,True,36,"[3, 19, 1, 6, 8]",5,0.07418546365914701,-17,149,7,0.131592871066555,166,1
321,"(1,6)",,True,36,"[3, 19, 1, 6, 8]",5,0.07418546365914701,-17,149,7,0.131592871066555,166,1
322,"(13,17)",,False,37,"[13, 4, 17, 12, 18]",6,0.116443887496519,-15,151,6,0.10473405736563601,166,1
323,"(13,17)",,False,37,"[13, 4, 17, 12, 18]",6,0.116443887496519,-15,151,6,0.10473405736563601,166,1
324,9:8,assassinate,True,35,"[15, 9, 19, 1, 13]",7,0.206384015594541,-13,153,6,0.11130604288499,166,1
325,9:8,assassinate,True,35,"[15, 9, 19, 1, 13]",7,0.206384015594541,-13,153,6,0.11130604288499,166,1
326,"(0,7)",,False,35,"[0, 19, 18, 7, 9]",6,0.104852408799777,-11,155,6,0.088443330548593,166,1
327,"(0,7)",,False,35,"[0, 19, 18, 7, 9]",6,0.104852408799777,-11,155,6,0.088443330548593,166,1
328,"(9,11)",,True,36,"[9, 12, 11, 8, 19]",6,0.12027290448343,-9,157,5,0.107602339181286,166,1
329,"(9,11)",,True,36,"[9, 12, 11, 8, 19]",6,0.12027290448343,-9,157,5,0.107602339181286,166,1
330,"(0,13)",,False,36,"[19, 0, 13, 7, 5]",5,0.08258609486679601,-9,158,5,0.09727095516569201,167,1
331,"(0,13)",,False,36,"[19, 0, 13, 7, 5]",5,0.08258609486679601,-9,158,5,0.09727095516569201,167,1
332,19:4,assassinate,True,33,"[12, 17, 19, 7, 8]",4,0.056075373619233,-7,160,4,0.012995451591942,167,1
333,19:4,assassinate,True,33,"[12, 17, 19, 7, 8]",4,0.056075373619233,-7,160,4,0.012995451591942,167,1
334,"(0,6)",,False,33,"[13, 0, 7, 18, 6]",3,0.032163742690058006,-5,162,4,0.011695906432748001,167,1
335,"(0,6)",,False,33,"[13, 0, 7, 18, 6]",3,0.032163742690058006,-5,162,4,0.011695906432748001,167,1
336,15:14,assassinate,True,27,"[15, 11, 9, 0, 12]",3,0.105263157894736,-3,164,4,0.025341130604288,167,1
337,15:14,assassinate,True,27,"[15, 11, 9, 0, 12]",3,0.105263157894736,-3,164,4,0.025341130604288,167,1
338,"(11,16)",,False,30,"[11, 7, 8, 10, 16]",3,0.190058479532163,-1,166,4,0.016569200779727,167,1
339,"(11,16)",,False,30,"[11, 7, 8, 10, 16]",3,0.190058479532163,-1,166,4,0.016569200779727,167,1
340,"(7,1)",,False,30,"[18, 13, 17, 7, 1]",3,0.20175438596491202,1,168,4,0.11325536062378101,167,1
341,"(7,1)",,False,30,"[18, 13, 17, 7, 1]",3,0.20175438596491202,1,168,4,0.11325536062378101,167,1
342,"(11,1)",,False,31,"[9, 11, 12, 1, 10]",3,0.21481481481481401,1,169,5,0.222417153996101,168,1
343,"(11,1)",,False,31,"[9, 11, 12, 1, 10]",3,0.21481481481481401,1,169,5,0.222417153996101,168,1
344,19:4,assassinate,True,30,"[5, 11, 14, 6, 19]",2,0.018615984405458003,-1,169,5,0.20838206627680303,170,1
345,19:4,assassinate,True,30,"[5, 11, 14, 6, 19]",2,0.018615984405458003,-1,169,5,0.20838206627680303,170,1
346,"(4,13)",,False,30,"[17, 7, 8, 4, 13]",3,0.11111111111111101,-3,169,5,0.21910331384015502,172,1
347,"(4,13)",,False,30,"[17, 7, 8, 4, 13]",3,0.11111111111111101,-3,169,5,0.21910331384015502,172,1
348,"(15,8)",,False,30,"[18, 15, 12, 13, 8]",3,0.046296296296296,-3,170,4,0.10838206627680301,173,1
349,"(15,8)",,False,30,"[18, 15, 12, 13, 8]",3,0.046296296296296,-3,170,4,0.10838206627680301,173,1
350,"(0,16)",,True,29,"[0, 3, 6, 17, 16]",2,0.006725146198830001,-5,170,3,0.109161793372319,175,1
351,"(0,16)",,True,29,"[0, 3, 6, 17, 16]",2,0.006725146198830001,-5,170,3,0.109161793372319,175,1
352,"(10,1)",,True,31,"[4, 10, 1, 18, 12]",2,0.008980785296574001,-7,170,4,0.12231968810916101,177,1
353,"(10,1)",,True,31,"[4, 10, 1, 18, 12]",2,0.008980785296574001,-7,170,4,0.12231968810916101,177,1
354,"(0,15)",,True,30,"[0, 9, 3, 11, 15]",1,0.0,-9,170,4,0.10964912280701701,179,1
355,"(0,15)",,True,30,"[0, 9, 3, 11, 15]",1,0.0,-9,170,4,0.10964912280701701,179,1
356,"(6,15)",,True,32,"[6, 14, 4, 15, 8]",1,0.0,-11,170,4,0.11842105263157801,181,1
357,"(6,15)",,True,32,"[6, 14, 4, 15, 8]",1,0.0,-11,170,4,0.11842105263157801,181,1
358,"(16,10)",,False,34,"[0, 3, 16, 15, 10]",1,0.0,-13,170,4,0.08440545808966801,183,1
359,"(16,10)",,False,34,"[0, 3, 16, 15, 10]",1,0.0,-13,170,4,0.08440545808966801,183,1
360,"(1,4)",,False,37,"[1, 7, 13, 16, 4]",1,0.0,-15,170,5,0.11842105263157801,185,1
361,"(1,4)",,False,37,"[1, 7, 13, 16, 4]",1,0.0,-15,170,5,0.11842105263157801,185,1
362,"(1,11)",,True,40,"[1, 5, 11, 17, 13]",1,0.0,-17,170,6,0.18947368421052602,187,1
363,"(1,11)",,True,40,"[1, 5, 11, 17, 13]",1,0.0,-17,170,6,0.18947368421052602,187,1
364,"(13,2)",,False,41,"[13, 19, 7, 18, 2]",1,0.0,-19,170,6,0.15107212475633502,189,1
365,"(13,2)",,False,41,"[13, 19, 7, 18, 2]",1,0.0,-19,170,6,0.15107212475633502,189,1
366,"(1,9)",,False,43,"[7, 1, 11, 5, 9]",1,0.0,-21,170,7,0.16734892787524303,191,1
367,"(1,9)",,False,43,"[7, 1, 11, 5, 9]",1,0.0,-21,170,7,0.16734892787524303,191,1
368,"(2,12)",,False,41,"[17, 13, 2, 5, 12]",0,-0.001,-23,170,7,0.15974658869395703,193,1
369,"(2,12)",,False,41,"[17, 13, 2, 5, 12]",0,-0.001,-23,170,7,0.15974658869395703,193,1
370,"(11,19)",,False,40,"[8, 2, 11, 19, 13]",0,-0.001,-25,170,6,0.12192982456140301,195,1
371,"(11,19)",,False,40,"[8, 2, 11, 19, 13]",0,-0.001,-25,170,6,0.12192982456140301,195,1
372,"(11,1)",,True,40,"[7, 8, 11, 1, 15]",0,-0.001,-27,170,6,0.13070175438596401,197,1
373,"(11,1)",,True,40,"[7, 8, 11, 1, 15]",0,-0.001,-27,170,6,0.13070175438596401,197,1
374,"(1,9)",,True,42,"[1, 13, 9, 12, 6]",0,-0.001,-29,170,7,0.15178223336118002,199,1
375,"(1,9)",,True,42,"[1, 13, 9, 12, 6]",0,-0.001,-29,170,7,0.15178223336118002,199,1
376,"(6,19)",,True,45,"[2, 6, 4, 19, 13]",0,-0.001,-31,170,7,0.13595098858256702,201,1
377,"(6,19)",,True,45,"[2, 6, 4, 19, 13]",0,-0.001,-31,170,7,0.13595098858256702,201,1
378,"(18,14)",,False,46,"[6, 18, 15, 7, 14]",0,-0.001,-33,170,7,0.11285621461060001,203,1
379,"(18,14)",,False,46,"[6, 18, 15, 7, 14]",0,-0.001,-33,170,7,0.11285621461060001,203,1
380,"(19,1)",,False,49,"[5, 19, 16, 1, 9]",0,-0.001,-35,170,8,0.12149818991924201,205,1
381,"(19,1)",,False,49,"[5, 19, 16, 1, 9]",0,-0.001,-35,170,8,0.12149818991924201,205,1
382,"(6,0)",,False,50,"[6, 10, 3, 17, 0]",1,0.0,-37,170,7,0.116972988025619,207,1
383,"(6,0)",,False,50,"[6, 10, 3, 17, 0]",1,0.0,-37,170,7,0.116972988025619,207,1
384,"(18,5)",,False,49,"[18, 3, 14, 5, 19]",1,0.0,-39,170,6,0.10843776106934001,209,1
385,"(18,5)",,False,49,"[18, 3, 14, 5, 19]",1,0.0,-39,170,6,0.10843776106934001,209,1
386,"(11,9)",,True,49,"[18, 11, 19, 9, 0]",1,0.0,-41,170,6,0.14238837835329002,211,1
387,"(11,9)",,True,49,"[18, 11, 19, 9, 0]",1,0.0,-41,170,6,0.14238837835329002,211,1
388,"(1,9)",,False,48,"[12, 1, 9, 16, 14]",1,0.0,-43,170,5,0.12110136452241702,213,1
389,"(1,9)",,False,48,"[12, 1, 9, 16, 14]",1,0.0,-43,170,5,0.12110136452241702,213,1
390,"(10,8)",,True,48,"[2, 11, 7, 10, 8]",1,0.0,-45,170,5,0.12012670565302101,215,1
391,"(10,8)",,True,48,"[2, 11, 7, 10, 8]",1,0.0,-45,170,5,0.12012670565302101,215,1
392,"(14,11)",,True,50,"[14, 7, 18, 13, 11]",1,0.0,-47,170,5,0.05669265756985,217,1
393,"(14,11)",,True,50,"[14, 7, 18, 13, 11]",1,0.0,-47,170,5,0.05669265756985,217,1
394,"(1,6)",,True,49,"[1, 5, 17, 10, 6]",1,0.0,-49,170,4,0.020750951452705002,219,1
395,"(1,6)",,True,49,"[1, 5, 17, 10, 6]",1,0.0,-49,170,4,0.020750951452705002,219,1
396,"(14,3)",,False,46,"[14, 3, 4, 18, 0]",1,0.0,-49,170,2,0.0,219,1
397,"(14,3)",,False,46,"[14, 3, 4, 18, 0]",1,0.0,-49,170,2,0.0,219,1
398,"(18,5)",,False,46,"[18, 5, 17, 3, 2]",1,0.0,-49,170,2,0.0,219,1
399,"(18,5)",,False,46,"[18, 5, 17, 3, 2]",1,0.0,-49,170,2,0.0,219,1
400,"(8,17)",,False,46,"[8, 17, 12, 9, 5]",1,0.0,-49,170,2,0.0,219,1
401,"(8,17)",,False,46,"[8, 17, 12, 9, 5]",1,0.0,-49,170,2,0.0,219,1
402,6:18,assassinate,True,36,"[14, 6, 8, 16, 13]",0,-0.001,-50,170,2,0.0,220,1
403,6:18,assassinate,True,36,"[14, 6, 8, 16, 13]",0,-0.001,-50,170,2,0.0,220,1
404,"(10,7)",,True,38,"[10, 7, 19, 14, 6]",0,-0.001,-52,170,2,0.0,222,1
405,"(10,7)",,True,38,"[10, 7, 19, 14, 6]",0,-0.001,-52,170,2,0.0,222,1
406,"(13,5)",,True,40,"[13, 5, 18, 7, 4]",1,0.0,-52,170,2,0.0,222,1
407,"(13,5)",,True,40,"[13, 5, 18, 7, 4]",1,0.0,-52,170,2,0.0,222,1
408,"(9,1)",,False,42,"[15, 9, 5, 1, 4]",1,0.0,-53,170,3,0.034043441938178,223,1
409,"(9,1)",,False,42,"[15, 9, 5, 1, 4]",1,0.0,-53,170,3,0.034043441938178,223,1
410,"(11,10)",,False,44,"[15, 11, 10, 13, 16]",1,0.0,-55,170,3,0.028752436647173002,225,1
411,"(11,10)",,False,44,"[15, 11, 10, 13, 16]",1,0.0,-55,170,3,0.028752436647173002,225,1
412,"(1,6)",,True,47,"[9, 17, 14, 1, 6]",3,0.018866610971874,-57,170,4,0.136939571150097,227,1
413,"(1,6)",,True,47,"[9, 17, 14, 1, 6]",3,0.018866610971874,-57,170,4,0.136939571150097,227,1
414,"(19,0)",,True,47,"[7, 11, 18, 19, 0]",2,0.005708716235032001,-59,170,4,0.049122807017543006,229,1
415,"(19,0)",,True,47,"[7, 11, 18, 19, 0]",2,0.005708716235032001,-59,170,4,0.049122807017543006,229,1
416,"(2,0)",,False,46,"[11, 2, 0, 8, 18]",1,0.0,-61,170,4,0.04902534113060401,231,1
417,"(2,0)",,False,46,"[11, 2, 0, 8, 18]",1,0.0,-61,170,4,0.04902534113060401,231,1
418,12:12,assassinate,True,41,"[2, 0, 6, 12, 17]",1,0.0,-63,170,4,0.047465886939571,233,1
419,12:12,assassinate,True,41,"[2, 0, 6, 12, 17]",1,0.0,-63,170,4,0.047465886939571,233,1
420,"(17,10)",,False,44,"[8, 13, 17, 3, 10]",3,0.110136452241715,-61,172,4,0.049415204678362,233,1
421,"(17,10)",,False,44,"[8, 13, 17, 3, 10]",3,0.110136452241715,-61,172,4,0.049415204678362,233,1
422,"(19,1)",,True,47,"[19, 1, 13, 2, 11]",3,0.10964912280701701,-59,174,5,0.059440267335004,233,1
423,"(19,1)",,True,47,"[19, 1, 13, 2, 11]",3,0.10964912280701701,-59,174,5,0.059440267335004,233,1
424,"(1,0)",,False,49,"[1, 6, 4, 0, 11]",5,0.125146198830409,-57,176,6,0.09330270119743801,233,1
425,"(1,0)",,False,49,"[1, 6, 4, 0, 11]",5,0.125146198830409,-57,176,6,0.09330270119743801,233,1
426,"(3,12)",,False,49,"[2, 8, 3, 12, 9]",5,0.053866146848602005,-55,178,5,0.047203657291376,233,1
427,"(3,12)",,False,49,"[2, 8, 3, 12, 9]",5,0.053866146848602005,-55,178,5,0.047203657291376,233,1
428,"(7,0)",,True,47,"[7, 0, 1, 3, 15]",4,0.040852130325814,-53,180,4,0.039181286549707005,233,1
429,"(7,0)",,True,47,"[7, 0, 1, 3, 15]",4,0.040852130325814,-53,180,4,0.039181286549707005,233,1
430,12:4,assassinate,True,43,"[17, 18, 12, 11, 13]",3,0.015594541910331002,-53,181,4,0.035769980506822,234,1
431,12:4,assassinate,True,43,"[17, 18, 12, 11, 13]",3,0.015594541910331002,-53,181,4,0.035769980506822,234,1
432,"(4,19)",,False,43,"[17, 4, 0, 19, 14]",3,0.01574074074074,-55,181,4,0.032846003898635005,236,1
433,"(4,19)",,False,43,"[17, 4, 0, 19, 14]",3,0.01574074074074,-55,181,4,0.032846003898635005,236,1
434,5:18,assassinate,True,35,"[5, 0, 12, 7, 18]",2,0.014619883040935,-57,181,3,0.10765107212475601,238,1
435,5:18,assassinate,True,35,"[5, 0, 12, 7, 18]",2,0.014619883040935,-57,181,3,0.10765107212475601,238,1
436,"(15,0)",,False,33,"[15, 3, 0, 4, 18]",1,0.0,-59,181,3,0.18128654970760202,240,1
437,"(15,0)",,False,33,"[15, 3, 0, 4, 18]",1,0.0,-59,181,3,0.18128654970760202,240,1
438,"(0,2)",,True,33,"[0, 2, 1, 13, 8]",1,0.0,-61,181,3,0.18128654970760202,242,1
439,"(0,2)",,True,33,"[0, 2, 1, 13, 8]",1,0.0,-61,181,3,0.18128654970760202,242,1
440,"(12,1)",,False,35,"[6, 11, 12, 1, 9]",1,0.0,-63,181,4,0.280701754385964,244,1
441,"(12,1)",,False,35,"[6, 11, 12, 1, 9]",1,0.0,-63,181,4,0.280701754385964,244,1
442,"(13,6)",,True,35,"[4, 2, 16, 13, 6]",1,0.0,-65,181,4,0.35672514619883,246,1
443,"(13,6)",,True,35,"[4, 2, 16, 13, 6]",1,0.0,-65,181,4,0.35672514619883,246,1
444,"(1,3)",,True,38,"[6, 19, 1, 3, 16]",3,0.039543302701197006,-67,181,5,0.263742690058479,248,1
445,"(1,3)",,True,38,"[6, 19, 1, 3, 16]",3,0.039543302701197006,-67,181,5,0.263742690058479,248,1
446,"(1,16)",,True,41,"[6, 11, 4, 1, 16]",3,0.016764132553606002,-69,181,6,0.167153996101364,250,1
447,"(1,16)",,True,41,"[6, 11, 4, 1, 16]",3,0.016764132553606002,-69,181,6,0.167153996101364,250,1
448,"(13,5)",,False,40,"[13, 5, 18, 17, 0]",3,0.046848602988953006,-71,181,4,0.126803118908382,252,1
449,"(13,5)",,False,40,"[13, 5, 18, 17, 0]",3,0.046848602988953006,-71,181,4,0.126803118908382,252,1
450,"(13,10)",,False,41,"[8, 2, 13, 10, 16]",3,0.09556298152789301,-69,183,3,0.051953958971502005,252,1
451,"(13,10)",,False,41,"[8, 2, 13, 10, 16]",3,0.09556298152789301,-69,183,3,0.051953958971502005,252,1
452,"(3,12)",,False,43,"[13, 11, 3, 6, 12]",4,0.047777271461481,-67,185,3,0.029594820384294004,252,1
453,"(3,12)",,False,43,"[13, 11, 3, 6, 12]",4,0.047777271461481,-67,185,3,0.029594820384294004,252,1
454,"(9,2)",,False,41,"[6, 8, 9, 3, 2]",4,0.042068555226449006,-65,187,3,0.032309941520467005,252,1
455,"(9,2)",,False,41,"[6, 8, 9, 3, 2]",4,0.042068555226449006,-65,187,3,0.032309941520467005,252,1
456,"(12,0)",,True,41,"[1, 12, 10, 0, 16]",4,0.02719298245614,-65,188,3,0.032115009746588,253,1
457,"(12,0)",,True,41,"[1, 12, 10, 0, 16]",4,0.02719298245614,-65,188,3,0.032115009746588,253,1
458,"(6,9)",,True,43,"[6, 9, 14, 17, 7]",4,0.030604288499025002,-65,189,3,0.038450292397660006,254,1
459,"(6,9)",,True,43,"[6, 9, 14, 17, 7]",4,0.030604288499025002,-65,189,3,0.038450292397660006,254,1
460,"(11,6)",,False,44,"[2, 11, 7, 15, 6]",4,0.045776478232618004,-63,191,2,0.006335282651072,254,1
461,"(11,6)",,False,44,"[2, 11, 7, 15, 6]",4,0.045776478232618004,-63,191,2,0.006335282651072,254,1
462,"(3,5)",,True,47,"[12, 14, 3, 19, 5]",4,0.038791423001949,-61,193,2,0.0034113060428840004,254,1
463,"(3,5)",,True,47,"[12, 14, 3, 19, 5]",4,0.038791423001949,-61,193,2,0.0034113060428840004,254,1
464,8:14,assassinate,True,42,"[8, 3, 16, 10, 4]",5,0.062962962962962,-59,195,2,0.0047340573656360005,254,1
