,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
473,"(13,7)",,True,26,"[11, 13, 7, 18, 4]",2,0.049707602339181006,-294,77,8,0.49317738791423,371,1
474,"(1,13)",,True,26,"[1, 13, 17, 10, 0]",2,0.049707602339181006,-296,77,9,0.504873294346978,373,1
475,"(1,13)",,True,26,"[1, 13, 17, 10, 0]",2,0.049707602339181006,-296,77,9,0.504873294346978,373,1
476,16:10,assassinate,True,22,"[12, 3, 14, 16, 18]",2,0.09356725146198801,-298,77,9,0.555555555555555,375,1
477,16:10,assassinate,True,22,"[12, 3, 14, 16, 18]",2,0.09356725146198801,-298,77,9,0.555555555555555,375,1
478,"(3,18)",,True,22,"[9, 17, 3, 6, 18]",2,0.09356725146198801,-300,77,9,0.5906432748538011,377,1
479,"(3,18)",,True,22,"[9, 17, 3, 6, 18]",2,0.09356725146198801,-300,77,9,0.5906432748538011,377,1
480,"(19,3)",,True,24,"[19, 4, 3, 10, 16]",2,0.09941520467836201,-302,77,9,0.651656920077972,379,1
481,"(19,3)",,True,24,"[19, 4, 3, 10, 16]",2,0.09941520467836201,-302,77,9,0.651656920077972,379,1
482,"(8,11)",,True,26,"[13, 8, 15, 18, 11]",2,0.09941520467836201,-304,77,9,0.6218323586744631,381,1
483,"(8,11)",,True,26,"[13, 8, 15, 18, 11]",2,0.09941520467836201,-304,77,9,0.6218323586744631,381,1
484,"(1,10)",,True,28,"[1, 10, 19, 3, 2]",2,0.0,-306,77,10,0.507797270955165,383,1
485,"(1,10)",,True,28,"[1, 10, 19, 3, 2]",2,0.0,-306,77,10,0.507797270955165,383,1
486,"(1,9)",,True,30,"[15, 1, 9, 3, 14]",3,0.004873294346978,-308,77,11,0.5436647173489271,385,1
487,"(1,9)",,True,30,"[15, 1, 9, 3, 14]",3,0.004873294346978,-308,77,11,0.5436647173489271,385,1
488,17:12,assassinate,True,25,"[19, 11, 17, 7, 6]",3,0.004873294346978,-310,77,11,0.6296296296296291,387,1
489,17:12,assassinate,True,25,"[19, 11, 17, 7, 6]",3,0.004873294346978,-310,77,11,0.6296296296296291,387,1
490,"(1,16)",,True,25,"[6, 12, 5, 1, 16]",3,0.09064327485380101,-312,77,11,0.7222222222222221,389,1
491,"(1,16)",,True,25,"[6, 12, 5, 1, 16]",3,0.09064327485380101,-312,77,11,0.7222222222222221,389,1
492,"(9,1)",,True,27,"[9, 1, 18, 2, 15]",4,0.07212475633528201,-314,77,12,0.67933723196881,391,1
493,"(9,1)",,True,27,"[9, 1, 18, 2, 15]",4,0.07212475633528201,-314,77,12,0.67933723196881,391,1
494,"(8,11)",,True,27,"[8, 2, 11, 19, 16]",4,0.07602339181286501,-316,77,12,0.676413255360623,393,1
495,"(8,11)",,True,27,"[8, 2, 11, 19, 16]",4,0.07602339181286501,-316,77,12,0.676413255360623,393,1
496,"(10,12)",,True,29,"[10, 8, 5, 12, 7]",5,0.077485380116959,-318,77,12,0.637426900584795,395,1
497,"(10,12)",,True,29,"[10, 8, 5, 12, 7]",5,0.077485380116959,-318,77,12,0.637426900584795,395,1
498,"(10,0)",,True,29,"[2, 1, 7, 10, 0]",4,0.057992202729044005,-320,77,12,0.628654970760233,397,1
499,"(10,0)",,True,29,"[2, 1, 7, 10, 0]",4,0.057992202729044005,-320,77,12,0.628654970760233,397,1
500,"(1,17)",,True,31,"[19, 4, 1, 17, 6]",4,0.052339181286549005,-322,77,13,0.7008771929824561,399,1
501,"(1,17)",,True,31,"[19, 4, 1, 17, 6]",4,0.052339181286549005,-322,77,13,0.7008771929824561,399,1
502,"(1,12)",,True,33,"[1, 18, 12, 4, 10]",4,0.042982456140350005,-324,77,14,0.6730994152046781,401,1
503,"(1,12)",,True,33,"[1, 18, 12, 4, 10]",4,0.042982456140350005,-324,77,14,0.6730994152046781,401,1
504,6:8,assassinate,True,30,"[19, 16, 7, 18, 6]",4,0.040058479532163,-326,77,14,0.6365497076023391,403,1
505,6:8,assassinate,True,30,"[19, 16, 7, 18, 6]",4,0.040058479532163,-326,77,14,0.6365497076023391,403,1
506,"(13,2)",,True,27,"[5, 15, 13, 19, 2]",4,0.076510721247563,-328,77,12,0.527777777777777,405,1
507,"(13,2)",,True,27,"[5, 15, 13, 19, 2]",4,0.076510721247563,-328,77,12,0.527777777777777,405,1
508,"(17,15)",,True,27,"[17, 14, 10, 18, 15]",4,0.076510721247563,-330,77,11,0.521929824561403,407,1
509,"(17,15)",,True,27,"[17, 14, 10, 18, 15]",4,0.076510721247563,-330,77,11,0.521929824561403,407,1
510,13:8,assassinate,True,22,"[2, 7, 12, 19, 13]",3,0.038011695906432004,-332,77,10,0.447368421052631,409,1
511,13:8,assassinate,True,22,"[2, 7, 12, 19, 13]",3,0.038011695906432004,-332,77,10,0.447368421052631,409,1
512,"(11,9)",,True,24,"[11, 4, 9, 14, 12]",3,0.017056530214424,-334,77,10,0.42738791423001904,411,1
513,"(11,9)",,True,24,"[11, 4, 9, 14, 12]",3,0.017056530214424,-334,77,10,0.42738791423001904,411,1
514,"(13,15)",,True,26,"[9, 13, 18, 15, 19]",3,0.019005847953216002,-336,77,10,0.47319688109161706,413,1
515,"(13,15)",,True,26,"[9, 13, 18, 15, 19]",3,0.019005847953216002,-336,77,10,0.47319688109161706,413,1
516,"(15,6)",,True,28,"[14, 0, 15, 3, 6]",3,0.019005847953216002,-338,77,10,0.52719298245614,415,1
517,"(15,6)",,True,28,"[14, 0, 15, 3, 6]",3,0.019005847953216002,-338,77,10,0.52719298245614,415,1
518,"(5,0)",,True,27,"[19, 5, 2, 8, 0]",3,0.069200779727095,-340,77,10,0.540935672514619,417,1
519,"(5,0)",,True,27,"[19, 5, 2, 8, 0]",3,0.069200779727095,-340,77,10,0.540935672514619,417,1
520,"(14,17)",,True,27,"[5, 7, 14, 11, 17]",3,0.045808966861598,-342,77,9,0.40448343079922006,419,1
521,"(14,17)",,True,27,"[5, 7, 14, 11, 17]",3,0.045808966861598,-342,77,9,0.40448343079922006,419,1
522,"(17,18)",,True,27,"[3, 15, 14, 17, 18]",3,0.045808966861598,-344,77,9,0.40448343079922006,421,1
523,"(17,18)",,True,27,"[3, 15, 14, 17, 18]",3,0.045808966861598,-344,77,9,0.40448343079922006,421,1
524,"(8,15)",,True,29,"[8, 12, 15, 5, 11]",4,0.134502923976608,-346,77,9,0.380116959064327,423,1
525,"(8,15)",,True,29,"[8, 12, 15, 5, 11]",4,0.134502923976608,-346,77,9,0.380116959064327,423,1
526,"(5,14)",,True,29,"[18, 12, 5, 14, 19]",4,0.15399610136452202,-348,77,9,0.387719298245614,425,1
527,"(5,14)",,True,29,"[18, 12, 5, 14, 19]",4,0.15399610136452202,-348,77,9,0.387719298245614,425,1
528,9:10,assassinate,True,23,"[9, 18, 12, 14, 11]",3,0.198050682261208,-350,77,7,0.36588693957115004,427,1
529,9:10,assassinate,True,23,"[9, 18, 12, 14, 11]",3,0.198050682261208,-350,77,7,0.36588693957115004,427,1
530,"(1,9)",,True,23,"[5, 1, 12, 2, 9]",3,0.198050682261208,-352,77,8,0.380506822612085,429,1
531,"(1,9)",,True,23,"[5, 1, 12, 2, 9]",3,0.198050682261208,-352,77,8,0.380506822612085,429,1
532,11:4,assassinate,True,23,"[16, 4, 13, 10, 11]",4,0.20877192982456103,-354,77,8,0.397076023391812,431,1
533,11:4,assassinate,True,23,"[16, 4, 13, 10, 11]",4,0.20877192982456103,-354,77,8,0.397076023391812,431,1
534,"(12,5)",,True,23,"[10, 12, 8, 15, 5]",4,0.20877192982456103,-356,77,8,0.397076023391812,433,1
535,"(12,5)",,True,23,"[10, 12, 8, 15, 5]",4,0.20877192982456103,-356,77,8,0.397076023391812,433,1
536,"(9,8)",,True,23,"[9, 0, 8, 4, 2]",4,0.23391812865497003,-358,77,8,0.42300194931773805,435,1
537,"(9,8)",,True,23,"[9, 0, 8, 4, 2]",4,0.23391812865497003,-358,77,8,0.42300194931773805,435,1
538,"(14,0)",,True,23,"[14, 2, 0, 3, 18]",3,0.22222222222222202,-360,77,8,0.46198830409356706,437,1
539,"(14,0)",,True,23,"[14, 2, 0, 3, 18]",3,0.22222222222222202,-360,77,8,0.46198830409356706,437,1
540,"(11,8)",,True,25,"[0, 15, 11, 5, 8]",3,0.228070175438596,-362,77,8,0.49707602339181206,439,1
541,"(11,8)",,True,25,"[0, 15, 11, 5, 8]",3,0.228070175438596,-362,77,8,0.49707602339181206,439,1
542,"(8,13)",,True,27,"[15, 4, 18, 8, 13]",3,0.18421052631578902,-364,77,8,0.388888888888888,441,1
543,"(8,13)",,True,27,"[15, 4, 18, 8, 13]",3,0.18421052631578902,-364,77,8,0.388888888888888,441,1
544,"(7,1)",,True,29,"[12, 4, 7, 1, 16]",4,0.134697855750487,-366,77,9,0.33762183235867405,443,1
545,"(7,1)",,True,29,"[12, 4, 7, 1, 16]",4,0.134697855750487,-366,77,9,0.33762183235867405,443,1
546,"(10,15)",,True,29,"[10, 15, 16, 4, 13]",4,0.065302144249512,-368,77,9,0.301656920077972,445,1
547,"(10,15)",,True,29,"[10, 15, 16, 4, 13]",4,0.065302144249512,-368,77,9,0.301656920077972,445,1
548,6:6,assassinate,True,27,"[2, 4, 8, 6, 18]",3,0.004873294346978,-370,77,9,0.297758284600389,447,1
549,6:6,assassinate,True,27,"[2, 4, 8, 6, 18]",3,0.004873294346978,-370,77,9,0.297758284600389,447,1
550,8:8,assassinate,True,24,"[9, 8, 3, 10, 5]",3,0.004873294346978,-372,77,9,0.27436647173489204,449,1
551,8:8,assassinate,True,24,"[9, 8, 3, 10, 5]",3,0.004873294346978,-372,77,9,0.27436647173489204,449,1
552,2:12,assassinate,True,17,"[4, 0, 2, 18, 13]",3,0.020467836257309,-374,77,7,0.26315789473684204,451,1
553,2:12,assassinate,True,17,"[4, 0, 2, 18, 13]",3,0.020467836257309,-374,77,7,0.26315789473684204,451,1
554,"(0,7)",,True,15,"[13, 5, 8, 0, 7]",2,0.137426900584795,-376,77,6,0.283625730994152,453,1
555,"(0,7)",,True,15,"[13, 5, 8, 0, 7]",2,0.137426900584795,-376,77,6,0.283625730994152,453,1
556,"(0,1)",,True,15,"[0, 8, 19, 1, 5]",1,0.0,-378,77,5,0.269005847953216,455,1
557,"(0,1)",,True,15,"[0, 8, 19, 1, 5]",1,0.0,-378,77,5,0.269005847953216,455,1
558,"(1,2)",,True,17,"[3, 12, 17, 1, 2]",1,0.0,-380,77,6,0.29532163742690004,457,1
559,"(1,2)",,True,17,"[3, 12, 17, 1, 2]",1,0.0,-380,77,6,0.29532163742690004,457,1
560,"(6,9)",,True,19,"[6, 0, 5, 18, 9]",2,0.109161793372319,-382,77,6,0.342105263157894,459,1
561,"(6,9)",,True,19,"[6, 0, 5, 18, 9]",2,0.109161793372319,-382,77,6,0.342105263157894,459,1
562,"(5,2)",,True,21,"[14, 5, 2, 17, 13]",2,0.022417153996101002,-384,77,6,0.32261208576998,461,1
563,"(5,2)",,True,21,"[14, 5, 2, 17, 13]",2,0.022417153996101002,-384,77,6,0.32261208576998,461,1
564,"(14,8)",,True,23,"[14, 8, 3, 18, 7]",2,0.019493177387914,-386,77,6,0.34015594541910305,463,1
565,"(14,8)",,True,23,"[14, 8, 3, 18, 7]",2,0.019493177387914,-386,77,6,0.34015594541910305,463,1
566,"(1,10)",,True,25,"[1, 13, 7, 10, 18]",3,0.028265107212475,-388,77,7,0.398635477582846,465,1
567,"(1,10)",,True,25,"[1, 13, 7, 10, 18]",3,0.028265107212475,-388,77,7,0.398635477582846,465,1
568,12:6,assassinate,True,20,"[15, 16, 0, 12, 13]",2,0.050682261208576,-390,77,5,0.28947368421052605,467,1
569,12:6,assassinate,True,20,"[15, 16, 0, 12, 13]",2,0.050682261208576,-390,77,5,0.28947368421052605,467,1
570,"(1,12)",,True,22,"[2, 6, 1, 11, 12]",2,0.044834307992202005,-392,77,6,0.30116959064327403,469,1
571,"(1,12)",,True,22,"[2, 6, 1, 11, 12]",2,0.044834307992202005,-392,77,6,0.30116959064327403,469,1
572,"(16,3)",,True,24,"[16, 18, 3, 0, 19]",2,0.051169590643274004,-394,77,6,0.325536062378167,471,1
573,"(16,3)",,True,24,"[16, 18, 3, 0, 19]",2,0.051169590643274004,-394,77,6,0.325536062378167,471,1
574,"(11,3)",,True,26,"[16, 11, 8, 3, 12]",3,0.08723196881091601,-396,77,6,0.303118908382066,473,1
575,"(11,3)",,True,26,"[16, 11, 8, 3, 12]",3,0.08723196881091601,-396,77,6,0.303118908382066,473,1
576,"(8,7)",,True,26,"[8, 5, 7, 12, 0]",3,0.096491228070175,-398,77,6,0.284600389863547,475,1
577,"(8,7)",,True,26,"[8, 5, 7, 12, 0]",3,0.096491228070175,-398,77,6,0.284600389863547,475,1
578,"(4,19)",,True,28,"[5, 15, 4, 8, 19]",3,0.10428849902534101,-400,77,6,0.30799220272904404,477,1
579,"(4,19)",,True,28,"[5, 15, 4, 8, 19]",3,0.10428849902534101,-400,77,6,0.30799220272904404,477,1
580,2:4,assassinate,True,27,"[14, 6, 2, 10, 13]",2,0.014619883040935,-402,77,6,0.26023391812865404,479,1
581,2:4,assassinate,True,27,"[14, 6, 2, 10, 13]",2,0.014619883040935,-402,77,6,0.26023391812865404,479,1
582,18:8,assassinate,True,25,"[0, 2, 5, 7, 18]",3,0.105263157894736,-404,77,6,0.335282651072124,481,1
583,18:8,assassinate,True,25,"[0, 2, 5, 7, 18]",3,0.105263157894736,-404,77,6,0.335282651072124,481,1
584,"(15,10)",,True,23,"[12, 6, 19, 15, 10]",3,0.09941520467836201,-406,77,6,0.29239766081871305,483,1
585,"(15,10)",,True,23,"[12, 6, 19, 15, 10]",3,0.09941520467836201,-406,77,6,0.29239766081871305,483,1
586,"(7,19)",,True,23,"[6, 7, 8, 17, 19]",3,0.105263157894736,-408,77,5,0.33723196881091605,485,1
587,"(7,19)",,True,23,"[6, 7, 8, 17, 19]",3,0.105263157894736,-408,77,5,0.33723196881091605,485,1
588,"(0,14)",,True,23,"[10, 17, 7, 0, 14]",2,0.09941520467836201,-410,77,5,0.294346978557504,487,1
589,"(0,14)",,True,23,"[10, 17, 7, 0, 14]",2,0.09941520467836201,-410,77,5,0.294346978557504,487,1
590,13:10,assassinate,True,19,"[3, 15, 14, 8, 13]",2,0.087719298245614,-412,77,5,0.26315789473684204,489,1
591,13:10,assassinate,True,19,"[3, 15, 14, 8, 13]",2,0.087719298245614,-412,77,5,0.26315789473684204,489,1
592,"(9,14)",,True,21,"[9, 15, 19, 14, 16]",2,0.087719298245614,-414,77,5,0.12865497076023302,491,1
593,"(9,14)",,True,21,"[9, 15, 19, 14, 16]",2,0.087719298245614,-414,77,5,0.12865497076023302,491,1
594,"(9,2)",,True,21,"[9, 6, 2, 13, 10]",2,0.010721247563352,-416,77,4,0.13352826510721202,493,1
595,"(9,2)",,True,21,"[9, 6, 2, 13, 10]",2,0.010721247563352,-416,77,4,0.13352826510721202,493,1
596,10:4,assassinate,True,21,"[2, 18, 9, 12, 10]",3,0.033138401559454,-418,77,4,0.111598440545808,495,1
597,10:4,assassinate,True,21,"[2, 18, 9, 12, 10]",3,0.033138401559454,-418,77,4,0.111598440545808,495,1
598,4:6,assassinate,True,19,"[12, 19, 4, 8, 16]",2,0.008771929824561,-420,77,4,0.105263157894736,497,1
599,4:6,assassinate,True,19,"[12, 19, 4, 8, 16]",2,0.008771929824561,-420,77,4,0.105263157894736,497,1
600,8:4,assassinate,True,18,"[0, 17, 5, 8, 4]",2,0.008771929824561,-422,77,4,0.11111111111111101,499,1
601,8:4,assassinate,True,18,"[0, 17, 5, 8, 4]",2,0.008771929824561,-422,77,4,0.11111111111111101,499,1
602,6:6,assassinate,True,16,"[17, 19, 11, 7, 6]",1,0.0,-424,77,4,0.18713450292397601,501,1
603,6:6,assassinate,True,16,"[17, 19, 11, 7, 6]",1,0.0,-424,77,4,0.18713450292397601,501,1
604,"(1,13)",,True,18,"[1, 13, 6, 18, 11]",1,0.0,-426,77,5,0.19590643274853803,503,1
605,"(1,13)",,True,18,"[1, 13, 6, 18, 11]",1,0.0,-426,77,5,0.19590643274853803,503,1
606,"(9,5)",,True,20,"[19, 14, 0, 9, 5]",1,0.0,-428,77,5,0.228070175438596,505,1
607,"(9,5)",,True,20,"[19, 14, 0, 9, 5]",1,0.0,-428,77,5,0.228070175438596,505,1
608,"(12,6)",,True,22,"[12, 6, 19, 18, 4]",1,0.0,-430,77,5,0.197855750487329,507,1
609,"(12,6)",,True,22,"[12, 6, 19, 18, 4]",1,0.0,-430,77,5,0.197855750487329,507,1
610,2:8,assassinate,True,19,"[18, 3, 0, 2, 8]",0,-0.001,-432,77,5,0.16666666666666602,509,1
611,2:8,assassinate,True,19,"[18, 3, 0, 2, 8]",0,-0.001,-432,77,5,0.16666666666666602,509,1
612,"(8,13)",,True,21,"[14, 8, 3, 9, 13]",0,-0.001,-434,77,5,0.17348927875243603,511,1
613,"(8,13)",,True,21,"[14, 8, 3, 9, 13]",0,-0.001,-434,77,5,0.17348927875243603,511,1
614,"(9,10)",,True,21,"[9, 15, 10, 16, 3]",0,-0.001,-436,77,5,0.155945419103313,513,1
615,"(9,10)",,True,21,"[9, 15, 10, 16, 3]",0,-0.001,-436,77,5,0.155945419103313,513,1
616,"(1,2)",,True,23,"[1, 5, 2, 12, 10]",0,-0.001,-438,77,6,0.21637426900584703,515,1
617,"(1,2)",,True,23,"[1, 5, 2, 12, 10]",0,-0.001,-438,77,6,0.21637426900584703,515,1
618,"(4,1)",,True,25,"[0, 4, 3, 10, 1]",0,-0.001,-440,77,7,0.265107212475633,517,1
619,"(4,1)",,True,25,"[0, 4, 3, 10, 1]",0,-0.001,-440,77,7,0.265107212475633,517,1
620,"(5,16)",,True,27,"[10, 5, 4, 16, 15]",0,-0.001,-442,77,7,0.24093567251461903,519,1
621,"(5,16)",,True,27,"[10, 5, 4, 16, 15]",0,-0.001,-442,77,7,0.24093567251461903,519,1
622,"(0,13)",,True,30,"[4, 2, 15, 0, 13]",3,0.09941520467836201,-444,77,7,0.308187134502923,521,1
623,"(0,13)",,True,30,"[4, 2, 15, 0, 13]",3,0.09941520467836201,-444,77,7,0.308187134502923,521,1
624,19:8,assassinate,True,27,"[12, 1, 19, 4, 7]",2,0.09356725146198801,-446,77,7,0.367056530214424,523,1
625,19:8,assassinate,True,27,"[12, 1, 19, 4, 7]",2,0.09356725146198801,-446,77,7,0.367056530214424,523,1
626,3:14,assassinate,True,21,"[9, 15, 12, 3, 17]",3,0.10672514619883001,-448,77,6,0.30506822612085704,525,1
627,3:14,assassinate,True,21,"[9, 15, 12, 3, 17]",3,0.10672514619883001,-448,77,6,0.30506822612085704,525,1
628,19:2,assassinate,True,22,"[3, 19, 16, 6, 7]",4,0.12348927875243601,-450,77,6,0.26715399610136403,527,1
629,19:2,assassinate,True,22,"[3, 19, 16, 6, 7]",4,0.12348927875243601,-450,77,6,0.26715399610136403,527,1
630,7:8,assassinate,True,17,"[19, 17, 11, 6, 7]",3,0.09844054580896601,-452,77,4,0.21345029239766003,529,1
631,7:8,assassinate,True,17,"[19, 17, 11, 6, 7]",3,0.09844054580896601,-452,77,4,0.21345029239766003,529,1
632,8:2,assassinate,True,17,"[8, 14, 19, 5, 12]",2,0.023391812865497002,-454,77,4,0.18615984405458003,531,1
633,8:2,assassinate,True,17,"[8, 14, 19, 5, 12]",2,0.023391812865497002,-454,77,4,0.18615984405458003,531,1
634,15:6,assassinate,True,15,"[15, 10, 2, 5, 16]",2,0.025341130604288,-456,77,4,0.19688109161793302,533,1
635,15:6,assassinate,True,15,"[15, 10, 2, 5, 16]",2,0.025341130604288,-456,77,4,0.19688109161793302,533,1
636,"(12,3)",,True,17,"[10, 12, 3, 0, 4]",2,0.018518518518518,-458,77,4,0.14912280701754302,535,1
637,"(12,3)",,True,17,"[10, 12, 3, 0, 4]",2,0.018518518518518,-458,77,4,0.14912280701754302,535,1
638,"(7,13)",,True,19,"[7, 13, 19, 11, 18]",2,0.039376218323586,-460,77,4,0.18128654970760202,537,1
639,"(7,13)",,True,19,"[7, 13, 19, 11, 18]",2,0.039376218323586,-460,77,4,0.18128654970760202,537,1
640,"(15,1)",,True,19,"[15, 1, 19, 3, 5]",2,0.07261208576998,-462,77,4,0.21637426900584703,539,1
641,"(15,1)",,True,19,"[15, 1, 19, 3, 5]",2,0.07261208576998,-462,77,4,0.21637426900584703,539,1
642,"(1,19)",,True,19,"[1, 19, 7, 9, 3]",2,0.07602339181286501,-464,77,5,0.304093567251461,541,1
643,"(1,19)",,True,19,"[1, 19, 7, 9, 3]",2,0.07602339181286501,-464,77,5,0.304093567251461,541,1
644,16:10,assassinate,True,15,"[16, 19, 2, 14, 6]",1,0.0,-466,77,5,0.385964912280701,543,1
645,16:10,assassinate,True,15,"[16, 19, 2, 14, 6]",1,0.0,-466,77,5,0.385964912280701,543,1
646,"(14,15)",,True,15,"[13, 0, 14, 15, 5]",1,0.0,-468,77,5,0.456140350877192,545,1
647,"(14,15)",,True,15,"[13, 0, 14, 15, 5]",1,0.0,-468,77,5,0.456140350877192,545,1
648,"(16,1)",,True,17,"[14, 16, 4, 10, 1]",1,0.0,-470,77,6,0.421052631578947,547,1
649,"(16,1)",,True,17,"[14, 16, 4, 10, 1]",1,0.0,-470,77,6,0.421052631578947,547,1
650,"(14,17)",,True,17,"[9, 14, 2, 15, 17]",1,0.0,-472,77,6,0.47953216374269003,549,1
651,"(14,17)",,True,17,"[9, 14, 2, 15, 17]",1,0.0,-472,77,6,0.47953216374269003,549,1
652,"(18,16)",,True,19,"[3, 18, 16, 4, 13]",2,0.122807017543859,-474,77,6,0.567251461988304,551,1
653,"(18,16)",,True,19,"[3, 18, 16, 4, 13]",2,0.122807017543859,-474,77,6,0.567251461988304,551,1
654,12:8,assassinate,True,16,"[5, 12, 10, 11, 17]",1,0.0,-476,77,6,0.46198830409356706,553,1
655,12:8,assassinate,True,16,"[5, 12, 10, 11, 17]",1,0.0,-476,77,6,0.46198830409356706,553,1
656,"(13,0)",,True,16,"[12, 13, 17, 7, 0]",1,0.0,-478,77,6,0.450292397660818,555,1
657,"(13,0)",,True,16,"[12, 13, 17, 7, 0]",1,0.0,-478,77,6,0.450292397660818,555,1
658,"(12,1)",,True,18,"[11, 12, 16, 1, 10]",1,0.0,-480,77,7,0.47368421052631504,557,1
659,"(12,1)",,True,18,"[11, 12, 16, 1, 10]",1,0.0,-480,77,7,0.47368421052631504,557,1
660,"(9,12)",,True,19,"[4, 19, 9, 12, 11]",2,0.005847953216374001,-482,77,6,0.42884990253411304,559,1
661,"(9,12)",,True,19,"[4, 19, 9, 12, 11]",2,0.005847953216374001,-482,77,6,0.42884990253411304,559,1
662,7:6,assassinate,True,17,"[9, 0, 11, 5, 7]",2,0.0029239766081870003,-484,77,6,0.42690058479532106,561,1
663,7:6,assassinate,True,17,"[9, 0, 11, 5, 7]",2,0.0029239766081870003,-484,77,6,0.42690058479532106,561,1
664,"(8,1)",,True,20,"[17, 8, 2, 1, 13]",2,0.004385964912280001,-486,77,7,0.41471734892787504,563,1
665,"(8,1)",,True,20,"[17, 8, 2, 1, 13]",2,0.004385964912280001,-486,77,7,0.41471734892787504,563,1
666,"(0,12)",,True,20,"[18, 15, 0, 12, 5]",1,0.0,-488,77,7,0.35867446393762104,565,1
667,"(0,12)",,True,20,"[18, 15, 0, 12, 5]",1,0.0,-488,77,7,0.35867446393762104,565,1
668,"(4,14)",,True,22,"[4, 6, 0, 14, 11]",1,0.0,-490,77,7,0.40643274853801103,567,1
669,"(4,14)",,True,22,"[4, 6, 0, 14, 11]",1,0.0,-490,77,7,0.40643274853801103,567,1
670,"(8,9)",,True,22,"[4, 8, 0, 16, 9]",1,0.0,-492,77,7,0.40643274853801103,569,1
671,"(8,9)",,True,22,"[4, 8, 0, 16, 9]",1,0.0,-492,77,7,0.40643274853801103,569,1
672,"(3,19)",,True,24,"[13, 3, 12, 19, 18]",1,0.0,-494,77,7,0.44152046783625704,571,1
673,"(3,19)",,True,24,"[13, 3, 12, 19, 18]",1,0.0,-494,77,7,0.44152046783625704,571,1
674,"(14,1)",,True,26,"[18, 12, 10, 14, 1]",2,0.005555555555555001,-496,77,8,0.48863826232247204,573,1
675,"(14,1)",,True,26,"[18, 12, 10, 14, 1]",2,0.005555555555555001,-496,77,8,0.48863826232247204,573,1
676,"(19,6)",,True,28,"[10, 0, 19, 6, 18]",2,0.005555555555555001,-498,77,8,0.41846282372598104,575,1
677,"(19,6)",,True,28,"[10, 0, 19, 6, 18]",2,0.005555555555555001,-498,77,8,0.41846282372598104,575,1
678,"(2,7)",,True,30,"[13, 2, 7, 9, 8]",2,0.005360623781676,-500,77,8,0.48162071846282306,577,1
679,"(2,7)",,True,30,"[13, 2, 7, 9, 8]",2,0.005360623781676,-500,77,8,0.48162071846282306,577,1
680,"(9,19)",,True,30,"[9, 6, 14, 5, 19]",2,0.010753736192332001,-502,77,8,0.46361273554256005,579,1
681,"(9,19)",,True,30,"[9, 6, 14, 5, 19]",2,0.010753736192332001,-502,77,8,0.46361273554256005,579,1
682,"(10,1)",,True,30,"[10, 18, 1, 5, 3]",2,0.004385964912280001,-504,77,8,0.417348927875243,581,1
683,"(10,1)",,True,30,"[10, 18, 1, 5, 3]",2,0.004385964912280001,-504,77,8,0.417348927875243,581,1
684,"(6,16)",,True,30,"[19, 2, 6, 16, 7]",2,0.004385964912280001,-506,77,8,0.3531328320802,583,1
685,"(6,16)",,True,30,"[19, 2, 6, 16, 7]",2,0.004385964912280001,-506,77,8,0.3531328320802,583,1
686,"(1,18)",,True,32,"[1, 11, 14, 3, 18]",2,0.004385964912280001,-508,77,9,0.399916457811194,585,1
687,"(1,18)",,True,32,"[1, 11, 14, 3, 18]",2,0.004385964912280001,-508,77,9,0.399916457811194,585,1
688,"(14,9)",,True,30,"[16, 15, 4, 14, 9]",2,0.004385964912280001,-510,77,9,0.409663046505151,587,1
689,"(14,9)",,True,30,"[16, 15, 4, 14, 9]",2,0.004385964912280001,-510,77,9,0.409663046505151,587,1
690,17:14,assassinate,True,24,"[17, 11, 12, 10, 15]",2,0.005847953216374001,-512,77,9,0.46686159844054503,589,1
691,17:14,assassinate,True,24,"[17, 11, 12, 10, 15]",2,0.005847953216374001,-512,77,9,0.46686159844054503,589,1
692,"(10,5)",,True,26,"[13, 0, 10, 7, 5]",3,0.020467836257309,-514,77,9,0.522417153996101,591,1
693,"(10,5)",,True,26,"[13, 0, 10, 7, 5]",3,0.020467836257309,-514,77,9,0.522417153996101,591,1
694,"(8,16)",,True,28,"[0, 14, 8, 2, 16]",3,0.020467836257309,-516,77,9,0.5663742690058471,593,1
695,"(8,16)",,True,28,"[0, 14, 8, 2, 16]",3,0.020467836257309,-516,77,9,0.5663742690058471,593,1
696,"(15,13)",,True,28,"[11, 19, 14, 15, 13]",3,0.030214424951267003,-518,77,9,0.557115009746588,595,1
697,"(15,13)",,True,28,"[11, 19, 14, 15, 13]",3,0.030214424951267003,-518,77,9,0.557115009746588,595,1
698,"(10,3)",,True,28,"[15, 5, 10, 7, 3]",3,0.016569200779727,-520,77,9,0.480019493177387,597,1
699,"(10,3)",,True,28,"[15, 5, 10, 7, 3]",3,0.016569200779727,-520,77,9,0.480019493177387,597,1
700,"(17,18)",,True,30,"[0, 17, 18, 19, 8]",3,0.022417153996101002,-522,77,9,0.5238791423001941,599,1
701,"(17,18)",,True,30,"[0, 17, 18, 19, 8]",3,0.022417153996101002,-522,77,9,0.5238791423001941,599,1
702,"(1,16)",,True,30,"[7, 1, 16, 5, 9]",3,0.022417153996101002,-524,77,9,0.5238791423001941,601,1
