,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(1,3)",,False,49,"[14, 10, 7, 1, 3]",10,0.18799670115459502,-43,94,9,0.11176951703267402,137,1
232,"(6,17)",,False,51,"[6, 4, 16, 9, 17]",10,0.17534648587280102,-41,96,9,0.104988676041307,137,1
233,"(6,17)",,False,51,"[6, 4, 16, 9, 17]",10,0.17534648587280102,-41,96,9,0.104988676041307,137,1
234,"(8,1)",,False,51,"[13, 9, 18, 8, 1]",10,0.1620220422852,-41,97,10,0.17800644774328903,138,1
235,"(8,1)",,False,51,"[13, 9, 18, 8, 1]",10,0.1620220422852,-41,97,10,0.17800644774328903,138,1
236,"(7,8)",,True,51,"[7, 8, 0, 1, 17]",10,0.1620220422852,-41,98,10,0.17800644774328903,139,1
237,"(7,8)",,True,51,"[7, 8, 0, 1, 17]",10,0.1620220422852,-41,98,10,0.17800644774328903,139,1
238,"(2,0)",,False,49,"[5, 12, 2, 4, 0]",9,0.14156034024455,-41,99,9,0.170800106326422,140,1
239,"(2,0)",,False,49,"[5, 12, 2, 4, 0]",9,0.14156034024455,-41,99,9,0.170800106326422,140,1
240,"(9,14)",,False,51,"[9, 13, 14, 19, 16]",9,0.13007143928196502,-43,99,9,0.167662211083263,142,1
241,"(9,14)",,False,51,"[9, 13, 14, 19, 16]",9,0.13007143928196502,-43,99,9,0.167662211083263,142,1
242,"(7,4)",,False,51,"[7, 11, 14, 15, 4]",10,0.169099516467937,-41,101,9,0.161280938035323,142,1
243,"(7,4)",,False,51,"[7, 11, 14, 15, 4]",10,0.169099516467937,-41,101,9,0.161280938035323,142,1
244,"(2,0)",,False,49,"[2, 0, 16, 19, 4]",9,0.137447786131996,-41,102,8,0.154594820384294,143,1
245,"(2,0)",,False,49,"[2, 0, 16, 19, 4]",9,0.137447786131996,-41,102,8,0.154594820384294,143,1
246,"(11,7)",,False,51,"[19, 11, 7, 15, 6]",10,0.16191493691493603,-39,104,8,0.144279680683189,143,1
247,"(11,7)",,False,51,"[19, 11, 7, 15, 6]",10,0.16191493691493603,-39,104,8,0.144279680683189,143,1
248,"(1,8)",,False,51,"[1, 4, 8, 7, 18]",10,0.16191493691493603,-37,106,8,0.144279680683189,143,1
249,"(1,8)",,False,51,"[1, 4, 8, 7, 18]",10,0.16191493691493603,-37,106,8,0.144279680683189,143,1
250,"(1,6)",,False,53,"[1, 2, 17, 6, 7]",10,0.138480460410284,-37,107,9,0.147807017543859,144,1
251,"(1,6)",,False,53,"[1, 2, 17, 6, 7]",10,0.138480460410284,-37,107,9,0.147807017543859,144,1
252,15:10,assassinate,True,47,"[3, 17, 15, 2, 16]",9,0.119542543226753,-37,108,8,0.12083238399027801,145,1
253,15:10,assassinate,True,47,"[3, 17, 15, 2, 16]",9,0.119542543226753,-37,108,8,0.12083238399027801,145,1
254,"(15,8)",,False,49,"[16, 15, 9, 8, 19]",9,0.12330194172299401,-37,109,8,0.164051542998911,146,1
255,"(15,8)",,False,49,"[16, 15, 9, 8, 19]",9,0.12330194172299401,-37,109,8,0.164051542998911,146,1
256,13:8,assassinate,True,46,"[9, 14, 13, 8, 16]",9,0.13118908382066202,-39,109,8,0.16576162628794203,148,1
257,13:8,assassinate,True,46,"[9, 14, 13, 8, 16]",9,0.13118908382066202,-39,109,8,0.16576162628794203,148,1
258,"(9,11)",,False,49,"[9, 19, 12, 11, 8]",11,0.23380758293038903,-37,111,8,0.10073837793136001,148,1
259,"(9,11)",,False,49,"[9, 19, 12, 11, 8]",11,0.23380758293038903,-37,111,8,0.10073837793136001,148,1
260,"(16,1)",,False,49,"[2, 16, 3, 8, 1]",11,0.23423542020033203,-35,113,9,0.127861741896829,148,1
261,"(16,1)",,False,49,"[2, 16, 3, 8, 1]",11,0.23423542020033203,-35,113,9,0.127861741896829,148,1
262,"(8,6)",,False,49,"[1, 4, 8, 6, 17]",11,0.23540501084360702,-33,115,9,0.147159987510864,148,1
263,"(8,6)",,False,49,"[1, 4, 8, 6, 17]",11,0.23540501084360702,-33,115,9,0.147159987510864,148,1
264,"(0,15)",,False,47,"[16, 0, 15, 8, 17]",10,0.198499405078352,-33,116,8,0.223663324979114,149,1
265,"(0,15)",,False,47,"[16, 0, 15, 8, 17]",10,0.198499405078352,-33,116,8,0.223663324979114,149,1
266,"(5,1)",,False,47,"[19, 5, 1, 6, 8]",10,0.17975114554061902,-35,116,9,0.250965798334219,151,1
267,"(5,1)",,False,47,"[19, 5, 1, 6, 8]",10,0.17975114554061902,-35,116,9,0.250965798334219,151,1
268,12:10,assassinate,True,43,"[4, 11, 12, 17, 16]",9,0.13904985527792502,-37,116,9,0.22879230905546702,153,1
269,12:10,assassinate,True,43,"[4, 11, 12, 17, 16]",9,0.13904985527792502,-37,116,9,0.22879230905546702,153,1
270,"(7,4)",,False,45,"[8, 7, 2, 5, 4]",9,0.119727981570086,-39,116,9,0.216812865497075,155,1
271,"(7,4)",,False,45,"[8, 7, 2, 5, 4]",9,0.119727981570086,-39,116,9,0.216812865497075,155,1
272,"(15,12)",,False,47,"[4, 15, 12, 8, 10]",9,0.13278466173203002,-41,116,9,0.300412355675513,157,1
273,"(15,12)",,False,47,"[4, 15, 12, 8, 10]",9,0.13278466173203002,-41,116,9,0.300412355675513,157,1
274,"(5,14)",,False,47,"[18, 4, 5, 17, 14]",9,0.12324249824249801,-43,116,9,0.304745157376736,159,1
275,"(5,14)",,False,47,"[18, 4, 5, 17, 14]",9,0.12324249824249801,-43,116,9,0.304745157376736,159,1
276,"(6,10)",,True,47,"[2, 6, 5, 10, 11]",9,0.12356340196897402,-45,116,8,0.293819516110537,161,1
277,"(6,10)",,True,47,"[2, 6, 5, 10, 11]",9,0.12356340196897402,-45,116,8,0.293819516110537,161,1
278,"(12,5)",,False,49,"[12, 3, 13, 5, 0]",10,0.177949366881255,-43,118,8,0.115067079463364,161,1
279,"(12,5)",,False,49,"[12, 3, 13, 5, 0]",10,0.177949366881255,-43,118,8,0.115067079463364,161,1
280,7:12,assassinate,True,44,"[7, 14, 6, 17, 12]",9,0.148890745381973,-41,120,8,0.08350970017636601,161,1
281,7:12,assassinate,True,44,"[7, 14, 6, 17, 12]",9,0.148890745381973,-41,120,8,0.08350970017636601,161,1
282,9:10,assassinate,True,40,"[12, 9, 16, 7, 4]",8,0.10401002506265601,-39,122,8,0.06766917293233,161,1
283,9:10,assassinate,True,40,"[12, 9, 16, 7, 4]",8,0.10401002506265601,-39,122,8,0.06766917293233,161,1
284,"(6,12)",,False,42,"[17, 8, 6, 12, 11]",8,0.143205235310498,-37,124,8,0.069827346143135,161,1
285,"(6,12)",,False,42,"[17, 8, 6, 12, 11]",8,0.143205235310498,-37,124,8,0.069827346143135,161,1
286,"(12,17)",,False,42,"[9, 12, 19, 17, 2]",8,0.14519632414369202,-35,126,8,0.067014759120022,161,1
287,"(12,17)",,False,42,"[9, 12, 19, 17, 2]",8,0.14519632414369202,-35,126,8,0.067014759120022,161,1
288,"(18,10)",,False,44,"[17, 18, 9, 5, 10]",9,0.148725981620718,-33,128,8,0.05887867817692301,161,1
289,"(18,10)",,False,44,"[17, 18, 9, 5, 10]",9,0.148725981620718,-33,128,8,0.05887867817692301,161,1
290,"(11,12)",,False,45,"[13, 11, 6, 17, 12]",9,0.18269284321915902,-31,130,8,0.052153531978093005,161,1
291,"(11,12)",,False,45,"[13, 11, 6, 17, 12]",9,0.18269284321915902,-31,130,8,0.052153531978093005,161,1
292,"(1,7)",,False,47,"[1, 5, 15, 7, 9]",9,0.18300169615959003,-29,132,9,0.12256693923360501,161,1
293,"(1,7)",,False,47,"[1, 5, 15, 7, 9]",9,0.18300169615959003,-29,132,9,0.12256693923360501,161,1
294,"(14,5)",,False,47,"[15, 8, 16, 14, 5]",9,0.167873387171632,-27,134,9,0.125833101271697,161,1
295,"(14,5)",,False,47,"[15, 8, 16, 14, 5]",9,0.167873387171632,-27,134,9,0.125833101271697,161,1
296,"(14,1)",,False,50,"[14, 15, 2, 3, 1]",11,0.218149540517961,-25,136,10,0.147141000649772,161,1
297,"(14,1)",,False,50,"[14, 15, 2, 3, 1]",11,0.218149540517961,-25,136,10,0.147141000649772,161,1
298,"(2,10)",,False,52,"[15, 2, 10, 14, 6]",12,0.21532302979671303,-23,138,10,0.12796110646987802,161,1
299,"(2,10)",,False,52,"[15, 2, 10, 14, 6]",12,0.21532302979671303,-23,138,10,0.12796110646987802,161,1
300,"(1,13)",,False,52,"[19, 15, 1, 13, 14]",12,0.26697994987468604,-21,140,10,0.164023484637519,161,1
301,"(1,13)",,False,52,"[19, 15, 1, 13, 14]",12,0.26697994987468604,-21,140,10,0.164023484637519,161,1
302,15:10,assassinate,True,46,"[15, 0, 2, 9, 10]",11,0.16898496240601502,-21,141,10,0.17075327206906102,162,1
303,15:10,assassinate,True,46,"[15, 0, 2, 9, 10]",11,0.16898496240601502,-21,141,10,0.17075327206906102,162,1
304,"(7,13)",,False,48,"[8, 19, 7, 11, 13]",11,0.176935394040657,-21,142,10,0.24783486494012802,163,1
305,"(7,13)",,False,48,"[8, 19, 7, 11, 13]",11,0.176935394040657,-21,142,10,0.24783486494012802,163,1
306,"(1,7)",,True,51,"[13, 1, 2, 18, 7]",11,0.208368142578668,-21,143,11,0.22064188248398703,164,1
307,"(1,7)",,True,51,"[13, 1, 2, 18, 7]",11,0.208368142578668,-21,143,11,0.22064188248398703,164,1
308,19:6,assassinate,True,49,"[19, 16, 12, 8, 18]",10,0.16781537176274,-21,144,11,0.17212475633528201,165,1
309,19:6,assassinate,True,49,"[19, 16, 12, 8, 18]",10,0.16781537176274,-21,144,11,0.17212475633528201,165,1
310,"(14,9)",,False,51,"[12, 14, 9, 6, 15]",10,0.16396833587236,-21,145,11,0.221127164316018,166,1
311,"(14,9)",,False,51,"[12, 14, 9, 6, 15]",10,0.16396833587236,-21,145,11,0.221127164316018,166,1
312,"(15,8)",,True,51,"[19, 6, 12, 15, 8]",10,0.134952829534872,-23,145,10,0.202878834844779,168,1
313,"(15,8)",,True,51,"[19, 6, 12, 15, 8]",10,0.134952829534872,-23,145,10,0.202878834844779,168,1
314,"(18,10)",,False,53,"[13, 18, 17, 10, 5]",10,0.139014202172096,-25,145,10,0.19711199294532603,170,1
315,"(18,10)",,False,53,"[13, 18, 17, 10, 5]",10,0.139014202172096,-25,145,10,0.19711199294532603,170,1
316,"(17,1)",,False,55,"[12, 17, 13, 2, 1]",11,0.161512577740647,-27,145,11,0.22780446486586803,172,1
317,"(17,1)",,False,55,"[12, 17, 13, 2, 1]",11,0.161512577740647,-27,145,11,0.22780446486586803,172,1
318,"(14,0)",,False,53,"[9, 14, 6, 0, 16]",10,0.12958574888399402,-29,145,11,0.275541547471372,174,1
319,"(14,0)",,False,53,"[9, 14, 6, 0, 16]",10,0.12958574888399402,-29,145,11,0.275541547471372,174,1
320,"(3,0)",,False,53,"[3, 11, 2, 0, 7]",9,0.080214424951267,-31,145,11,0.24888610414926202,176,1
321,"(3,0)",,False,53,"[3, 11, 2, 0, 7]",9,0.080214424951267,-31,145,11,0.24888610414926202,176,1
322,"(10,9)",,False,53,"[10, 9, 6, 5, 8]",9,0.079884540410856,-33,145,11,0.255809395283079,178,1
323,"(10,9)",,False,53,"[10, 9, 6, 5, 8]",9,0.079884540410856,-33,145,11,0.255809395283079,178,1
324,"(6,5)",,False,53,"[9, 6, 11, 5, 19]",9,0.07809534520060801,-35,145,11,0.238042756463809,180,1
325,"(6,5)",,False,53,"[9, 6, 11, 5, 19]",9,0.07809534520060801,-35,145,11,0.238042756463809,180,1
326,"(14,11)",,False,55,"[14, 10, 12, 3, 11]",10,0.106237816764132,-37,145,11,0.205481295832173,182,1
327,"(14,11)",,False,55,"[14, 10, 12, 3, 11]",10,0.106237816764132,-37,145,11,0.205481295832173,182,1
328,"(0,16)",,True,55,"[3, 12, 0, 1, 16]",9,0.07085769980506801,-39,145,11,0.215260373155109,184,1
329,"(0,16)",,True,55,"[3, 12, 0, 1, 16]",9,0.07085769980506801,-39,145,11,0.215260373155109,184,1
330,"(0,6)",,True,53,"[11, 0, 7, 6, 9]",8,0.061577765963730005,-41,145,11,0.230301131616921,186,1
331,"(0,6)",,True,53,"[11, 0, 7, 6, 9]",8,0.061577765963730005,-41,145,11,0.230301131616921,186,1
332,"(3,1)",,False,55,"[3, 0, 17, 14, 1]",8,0.057115009746588,-43,145,12,0.24748909310312803,188,1
333,"(3,1)",,False,55,"[3, 0, 17, 14, 1]",8,0.057115009746588,-43,145,12,0.24748909310312803,188,1
334,"(19,3)",,False,55,"[14, 19, 4, 3, 12]",8,0.057927225471085,-45,145,12,0.254511278195488,190,1
335,"(19,3)",,False,55,"[14, 19, 4, 3, 12]",8,0.057927225471085,-45,145,12,0.254511278195488,190,1
336,"(19,1)",,False,55,"[19, 16, 2, 1, 0]",8,0.057955072867353005,-47,145,12,0.246138494384108,192,1
337,"(19,1)",,False,55,"[19, 16, 2, 1, 0]",8,0.057955072867353005,-47,145,12,0.246138494384108,192,1
338,"(18,3)",,False,55,"[15, 18, 8, 3, 19]",9,0.08000641333974601,-49,145,12,0.29584672961865904,194,1
339,"(18,3)",,False,55,"[15, 18, 8, 3, 19]",9,0.08000641333974601,-49,145,12,0.29584672961865904,194,1
340,"(1,9)",,False,57,"[6, 1, 9, 15, 12]",9,0.06565108056336101,-51,145,13,0.278790199404234,196,1
341,"(1,9)",,False,57,"[6, 1, 9, 15, 12]",9,0.06565108056336101,-51,145,13,0.278790199404234,196,1
342,"(13,7)",,False,57,"[13, 12, 7, 9, 18]",9,0.06238829396724101,-53,145,13,0.28434111372707804,198,1
343,"(13,7)",,False,57,"[13, 12, 7, 9, 18]",9,0.06238829396724101,-53,145,13,0.28434111372707804,198,1
344,12:12,assassinate,True,52,"[10, 9, 7, 1, 12]",9,0.059063256431677,-55,145,13,0.299097117956767,200,1
345,12:12,assassinate,True,52,"[10, 9, 7, 1, 12]",9,0.059063256431677,-55,145,13,0.299097117956767,200,1
346,"(14,9)",,False,52,"[18, 14, 11, 2, 9]",9,0.059244264507422005,-57,145,13,0.285213925126205,202,1
347,"(14,9)",,False,52,"[18, 14, 11, 2, 9]",9,0.059244264507422005,-57,145,13,0.285213925126205,202,1
348,10:8,assassinate,True,49,"[16, 10, 2, 7, 13]",8,0.039486536854957004,-59,145,13,0.258635906004327,204,1
349,10:8,assassinate,True,49,"[16, 10, 2, 7, 13]",8,0.039486536854957004,-59,145,13,0.258635906004327,204,1
350,"(4,17)",,False,49,"[7, 1, 6, 4, 17]",8,0.037768664084453,-61,145,13,0.261176932229563,206,1
351,"(4,17)",,False,49,"[7, 1, 6, 4, 17]",8,0.037768664084453,-61,145,13,0.261176932229563,206,1
352,"(12,17)",,False,51,"[12, 16, 8, 4, 17]",8,0.037768664084453,-63,145,13,0.299188628135996,208,1
353,"(12,17)",,False,51,"[12, 16, 8, 4, 17]",8,0.037768664084453,-63,145,13,0.299188628135996,208,1
354,"(0,13)",,True,51,"[7, 17, 0, 11, 13]",7,0.027490443279916003,-65,145,13,0.26561859193438103,210,1
355,"(0,13)",,True,51,"[7, 17, 0, 11, 13]",7,0.027490443279916003,-65,145,13,0.26561859193438103,210,1
356,"(18,16)",,False,53,"[18, 15, 14, 7, 16]",7,0.022635713863784,-67,145,13,0.24749457819633203,212,1
357,"(18,16)",,False,53,"[18, 15, 14, 7, 16]",7,0.022635713863784,-67,145,13,0.24749457819633203,212,1
358,"(19,10)",,False,55,"[2, 3, 8, 19, 10]",7,0.022765668379703,-69,145,13,0.277156696454942,214,1
359,"(19,10)",,False,55,"[2, 3, 8, 19, 10]",7,0.022765668379703,-69,145,13,0.277156696454942,214,1
360,"(8,14)",,False,53,"[13, 15, 8, 16, 14]",7,0.022319688109161,-71,145,12,0.210753736192332,216,1
361,"(8,14)",,False,53,"[13, 15, 8, 16, 14]",7,0.022319688109161,-71,145,12,0.210753736192332,216,1
362,"(1,12)",,False,55,"[1, 2, 0, 12, 4]",7,0.019720597790773002,-73,145,13,0.20912930474333902,218,1
363,"(1,12)",,False,55,"[1, 2, 0, 12, 4]",7,0.019720597790773002,-73,145,13,0.20912930474333902,218,1
364,"(2,5)",,True,55,"[4, 2, 6, 5, 11]",7,0.025860948667966004,-75,145,13,0.214712707695163,220,1
365,"(2,5)",,True,55,"[4, 2, 6, 5, 11]",7,0.025860948667966004,-75,145,13,0.214712707695163,220,1
366,"(9,10)",,False,57,"[9, 10, 8, 12, 19]",7,0.025860948667966004,-77,145,13,0.19904854729416102,222,1
367,"(9,10)",,False,57,"[9, 10, 8, 12, 19]",7,0.025860948667966004,-77,145,13,0.19904854729416102,222,1
368,"(12,7)",,False,59,"[12, 4, 8, 11, 7]",8,0.040594541910331,-79,145,13,0.191952102478418,224,1
369,"(12,7)",,False,59,"[12, 4, 8, 11, 7]",8,0.040594541910331,-79,145,13,0.191952102478418,224,1
370,"(14,0)",,False,59,"[14, 2, 1, 19, 0]",8,0.047758284600389,-81,145,13,0.20119743803954301,226,1
371,"(14,0)",,False,59,"[14, 2, 1, 19, 0]",8,0.047758284600389,-81,145,13,0.20119743803954301,226,1
372,"(2,6)",,False,57,"[2, 4, 6, 12, 3]",8,0.05649308456325901,-83,145,12,0.183597883597883,228,1
373,"(2,6)",,False,57,"[2, 4, 6, 12, 3]",8,0.05649308456325901,-83,145,12,0.183597883597883,228,1
374,"(10,1)",,False,59,"[12, 6, 10, 1, 2]",8,0.047219901605866005,-85,145,13,0.193984962406015,230,1
375,"(10,1)",,False,59,"[12, 6, 10, 1, 2]",8,0.047219901605866005,-85,145,13,0.193984962406015,230,1
376,"(17,13)",,False,59,"[17, 14, 13, 11, 15]",8,0.047089947089947,-87,145,13,0.19441659704817602,232,1
377,"(17,13)",,False,59,"[17, 14, 13, 11, 15]",8,0.047089947089947,-87,145,13,0.19441659704817602,232,1
378,"(7,1)",,False,61,"[2, 7, 1, 19, 0]",9,0.066095795043163,-89,145,14,0.226093010303536,234,1
379,"(7,1)",,False,61,"[2, 7, 1, 19, 0]",9,0.066095795043163,-89,145,14,0.226093010303536,234,1
380,"(1,3)",,False,63,"[1, 6, 13, 3, 11]",9,0.061435997400909007,-91,145,15,0.248261858349577,236,1
381,"(1,3)",,False,63,"[1, 6, 13, 3, 11]",9,0.061435997400909007,-91,145,15,0.248261858349577,236,1
382,"(5,3)",,False,63,"[5, 3, 16, 9, 11]",9,0.06572449642625,-93,145,15,0.26132228719948003,238,1
383,"(5,3)",,False,63,"[5, 3, 16, 9, 11]",9,0.06572449642625,-93,145,15,0.26132228719948003,238,1
384,"(17,12)",,False,61,"[17, 10, 13, 2, 12]",9,0.077239394783254,-95,145,14,0.24443284136266502,240,1
385,"(17,12)",,False,61,"[17, 10, 13, 2, 12]",9,0.077239394783254,-95,145,14,0.24443284136266502,240,1
386,"(6,13)",,False,59,"[6, 13, 14, 0, 3]",9,0.083542188805346,-97,145,13,0.230729601782233,242,1
387,"(6,13)",,False,59,"[6, 13, 14, 0, 3]",9,0.083542188805346,-97,145,13,0.230729601782233,242,1
388,"(11,15)",,False,61,"[7, 5, 11, 18, 15]",9,0.07729044834307901,-99,145,13,0.20175438596491202,244,1
389,"(11,15)",,False,61,"[7, 5, 11, 18, 15]",9,0.07729044834307901,-99,145,13,0.20175438596491202,244,1
390,16:8,assassinate,True,58,"[15, 8, 13, 12, 16]",8,0.048886104149262005,-101,145,13,0.18047897521581702,246,1
391,16:8,assassinate,True,58,"[15, 8, 13, 12, 16]",8,0.048886104149262005,-101,145,13,0.18047897521581702,246,1
392,8:12,assassinate,True,53,"[3, 8, 2, 12, 19]",7,0.031927039821776006,-103,145,12,0.15818713450292302,248,1
393,8:12,assassinate,True,53,"[3, 8, 2, 12, 19]",7,0.031927039821776006,-103,145,12,0.15818713450292302,248,1
394,"(1,7)",,False,52,"[12, 1, 9, 7, 6]",7,0.048008911166805,-105,145,12,0.165984405458089,250,1
395,"(1,7)",,False,52,"[12, 1, 9, 7, 6]",7,0.048008911166805,-105,145,12,0.165984405458089,250,1
396,"(6,17)",,False,52,"[9, 6, 14, 17, 11]",7,0.050584795321637004,-107,145,12,0.18206627680311802,252,1
397,"(6,17)",,False,52,"[9, 6, 14, 17, 11]",7,0.050584795321637004,-107,145,12,0.18206627680311802,252,1
398,"(3,1)",,False,52,"[3, 9, 0, 6, 1]",7,0.048175995544416005,-109,145,12,0.19236981342244402,254,1
399,"(3,1)",,False,52,"[3, 9, 0, 6, 1]",7,0.048175995544416005,-109,145,12,0.19236981342244402,254,1
400,10:8,assassinate,True,49,"[2, 10, 19, 12, 4]",6,0.030311890838206002,-111,145,12,0.16527429685324402,256,1
401,10:8,assassinate,True,49,"[2, 10, 19, 12, 4]",6,0.030311890838206002,-111,145,12,0.16527429685324402,256,1
402,"(3,7)",,False,49,"[19, 5, 17, 3, 7]",6,0.027930938457254,-113,145,12,0.16065162907268102,258,1
403,"(3,7)",,False,49,"[19, 5, 17, 3, 7]",6,0.027930938457254,-113,145,12,0.16065162907268102,258,1
404,"(19,14)",,False,49,"[19, 8, 15, 18, 14]",7,0.12182307620904101,-115,145,12,0.20338894373982003,260,1
405,"(19,14)",,False,49,"[19, 8, 15, 18, 14]",7,0.12182307620904101,-115,145,12,0.20338894373982003,260,1
406,"(14,8)",,False,51,"[16, 3, 14, 7, 8]",7,0.118411770166156,-117,145,12,0.22385677999713002,262,1
407,"(14,8)",,False,51,"[16, 3, 14, 7, 8]",7,0.118411770166156,-117,145,12,0.22385677999713002,262,1
408,"(5,4)",,False,50,"[19, 18, 5, 4, 2]",7,0.12869442123828,-119,145,12,0.223046041028497,264,1
409,"(5,4)",,False,50,"[19, 18, 5, 4, 2]",7,0.12869442123828,-119,145,12,0.223046041028497,264,1
410,"(10,1)",,False,52,"[8, 12, 10, 15, 1]",7,0.052736006683375004,-121,145,13,0.250828460038986,266,1
411,"(10,1)",,False,52,"[8, 12, 10, 15, 1]",7,0.052736006683375004,-121,145,13,0.250828460038986,266,1
412,"(8,19)",,False,52,"[13, 8, 18, 10, 19]",7,0.049510771879192006,-123,145,13,0.2534214323688,268,1
413,"(8,19)",,False,52,"[13, 8, 18, 10, 19]",7,0.049510771879192006,-123,145,13,0.2534214323688,268,1
414,"(7,17)",,False,50,"[7, 15, 17, 13, 18]",7,0.061865311426714004,-125,145,12,0.22470760233918102,270,1
415,"(7,17)",,False,50,"[7, 15, 17, 13, 18]",7,0.061865311426714004,-125,145,12,0.22470760233918102,270,1
416,"(0,10)",,True,50,"[6, 15, 0, 10, 11]",7,0.057483987747145006,-127,145,12,0.237099693678641,272,1
417,"(0,10)",,True,50,"[6, 15, 0, 10, 11]",7,0.057483987747145006,-127,145,12,0.237099693678641,272,1
418,"(16,9)",,False,52,"[12, 0, 16, 9, 8]",8,0.069521657679552,-129,145,12,0.24103377129692902,274,1
419,"(16,9)",,False,52,"[12, 0, 16, 9, 8]",8,0.069521657679552,-129,145,12,0.24103377129692902,274,1
420,"(16,1)",,False,54,"[6, 13, 16, 1, 7]",8,0.069925444925444,-131,145,13,0.24548935469988,276,1
421,"(16,1)",,False,54,"[6, 13, 16, 1, 7]",8,0.069925444925444,-131,145,13,0.24548935469988,276,1
422,"(9,4)",,False,55,"[11, 15, 9, 6, 4]",8,0.069554146308532,-133,145,13,0.22115073036125601,278,1
423,"(9,4)",,False,55,"[11, 15, 9, 6, 4]",8,0.069554146308532,-133,145,13,0.22115073036125601,278,1
424,"(0,11)",,True,52,"[0, 12, 11, 8, 18]",7,0.063496704724774,-135,145,11,0.170064049011417,280,1
425,"(0,11)",,True,52,"[0, 12, 11, 8, 18]",7,0.063496704724774,-135,145,11,0.170064049011417,280,1
426,"(10,8)",,False,52,"[2, 18, 10, 13, 8]",7,0.05823354683003801,-137,145,11,0.20105820105820102,282,1
427,"(10,8)",,False,52,"[2, 18, 10, 13, 8]",7,0.05823354683003801,-137,145,11,0.20105820105820102,282,1
428,"(13,3)",,False,52,"[13, 3, 1, 19, 7]",7,0.056472199016058,-139,145,11,0.200125313283208,284,1
429,"(13,3)",,False,52,"[13, 3, 1, 19, 7]",7,0.056472199016058,-139,145,11,0.200125313283208,284,1
430,"(1,14)",,False,52,"[1, 14, 4, 10, 3]",7,0.049665831244778004,-141,145,11,0.19699248120300702,286,1
431,"(1,14)",,False,52,"[1, 14, 4, 10, 3]",7,0.049665831244778004,-141,145,11,0.19699248120300702,286,1
432,"(2,14)",,False,50,"[8, 5, 2, 14, 7]",7,0.063162535969553,-143,145,10,0.178884711779448,288,1
433,"(2,14)",,False,50,"[8, 5, 2, 14, 7]",7,0.063162535969553,-143,145,10,0.178884711779448,288,1
434,"(11,7)",,False,53,"[11, 7, 2, 13, 17]",7,0.056481481481481,-145,145,10,0.14568365357839,290,1
435,"(11,7)",,False,53,"[11, 7, 2, 13, 17]",7,0.056481481481481,-145,145,10,0.14568365357839,290,1
436,"(0,7)",,True,53,"[0, 7, 11, 2, 9]",6,0.034465437097016,-147,145,10,0.162645574049082,292,1
437,"(0,7)",,True,53,"[0, 7, 11, 2, 9]",6,0.034465437097016,-147,145,10,0.162645574049082,292,1
438,"(0,6)",,False,53,"[15, 0, 8, 5, 6]",5,0.010878692457639,-149,145,10,0.147292376239744,294,1
439,"(0,6)",,False,53,"[15, 0, 8, 5, 6]",5,0.010878692457639,-149,145,10,0.147292376239744,294,1
440,"(18,8)",,False,53,"[18, 9, 6, 8, 16]",5,0.010878692457639,-151,145,10,0.147292376239744,296,1
441,"(18,8)",,False,53,"[18, 9, 6, 8, 16]",5,0.010878692457639,-151,145,10,0.147292376239744,296,1
442,"(17,3)",,False,53,"[19, 17, 3, 18, 11]",5,0.011695906432748001,-153,145,10,0.139195210247841,298,1
443,"(17,3)",,False,53,"[19, 17, 3, 18, 11]",5,0.011695906432748001,-153,145,10,0.139195210247841,298,1
444,"(18,1)",,False,53,"[13, 11, 15, 18, 1]",5,0.00844204528415,-155,145,11,0.15820855557697602,300,1
445,"(18,1)",,False,53,"[13, 11, 15, 18, 1]",5,0.00844204528415,-155,145,11,0.15820855557697602,300,1
446,"(5,1)",,False,55,"[4, 7, 5, 1, 15]",5,0.007170704539125001,-157,145,12,0.17478418267891901,302,1
447,"(5,1)",,False,55,"[4, 7, 5, 1, 15]",5,0.007170704539125001,-157,145,12,0.17478418267891901,302,1
448,"(8,19)",,False,55,"[2, 12, 8, 5, 19]",5,0.007170704539125001,-159,145,12,0.18416179337231903,304,1
449,"(8,19)",,False,55,"[2, 12, 8, 5, 19]",5,0.007170704539125001,-159,145,12,0.18416179337231903,304,1
450,"(16,18)",,False,57,"[15, 2, 12, 16, 18]",6,0.044277360066833006,-161,145,12,0.21019910888331902,306,1
451,"(16,18)",,False,57,"[15, 2, 12, 16, 18]",6,0.044277360066833006,-161,145,12,0.21019910888331902,306,1
452,"(16,18)",,False,57,"[16, 12, 18, 4, 2]",6,0.044277360066833006,-163,145,12,0.21019910888331902,308,1
453,"(16,18)",,False,57,"[16, 12, 18, 4, 2]",6,0.044277360066833006,-163,145,12,0.21019910888331902,308,1
454,"(13,4)",,False,55,"[13, 6, 4, 2, 7]",6,0.045307713728766005,-165,145,11,0.163204307063956,310,1
455,"(13,4)",,False,55,"[13, 6, 4, 2, 7]",6,0.045307713728766005,-165,145,11,0.163204307063956,310,1
456,"(10,17)",,False,55,"[16, 10, 17, 14, 13]",6,0.033382066276803006,-167,145,11,0.14965886939571102,312,1
457,"(10,17)",,False,55,"[16, 10, 17, 14, 13]",6,0.033382066276803006,-167,145,11,0.14965886939571102,312,1
