,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,14:4,assassinate,True,25,"[5, 2, 7, 11, 14]",5,0.14132553606237802,-211,12,7,0.262183235867446,223,1
235,14:4,assassinate,True,25,"[5, 2, 7, 11, 14]",5,0.14132553606237802,-211,12,7,0.262183235867446,223,1
236,2:6,assassinate,True,23,"[19, 16, 11, 2, 6]",4,0.08479532163742601,-213,12,7,0.24366471734892703,225,1
237,2:6,assassinate,True,23,"[19, 16, 11, 2, 6]",4,0.08479532163742601,-213,12,7,0.24366471734892703,225,1
238,"(11,6)",,True,25,"[11, 3, 6, 13, 8]",4,0.082846003898635,-215,12,7,0.257797270955165,227,1
239,"(11,6)",,True,25,"[11, 3, 6, 13, 8]",4,0.082846003898635,-215,12,7,0.257797270955165,227,1
240,"(0,12)",,True,25,"[0, 9, 12, 7, 19]",3,0.025341130604288,-217,12,7,0.27485380116959,229,1
241,"(0,12)",,True,25,"[0, 9, 12, 7, 19]",3,0.025341130604288,-217,12,7,0.27485380116959,229,1
242,"(1,14)",,True,27,"[1, 4, 9, 18, 14]",4,0.08576998050682201,-219,12,8,0.37231968810916105,231,1
243,"(1,14)",,True,27,"[1, 4, 9, 18, 14]",4,0.08576998050682201,-219,12,8,0.37231968810916105,231,1
244,"(9,13)",,True,27,"[9, 10, 13, 14, 15]",4,0.088693957115009,-221,12,8,0.353801169590643,233,1
245,"(9,13)",,True,27,"[9, 10, 13, 14, 15]",4,0.088693957115009,-221,12,8,0.353801169590643,233,1
246,"(7,14)",,True,29,"[7, 18, 14, 19, 10]",4,0.07699805068226101,-223,12,8,0.41033138401559405,235,1
247,"(7,14)",,True,29,"[7, 18, 14, 19, 10]",4,0.07699805068226101,-223,12,8,0.41033138401559405,235,1
248,"(18,0)",,True,29,"[4, 5, 18, 0, 15]",4,0.08187134502923901,-225,12,8,0.394639376218323,237,1
249,"(18,0)",,True,29,"[4, 5, 18, 0, 15]",4,0.08187134502923901,-225,12,8,0.394639376218323,237,1
250,16:8,assassinate,True,24,"[13, 19, 10, 16, 8]",3,0.030214424951267003,-227,12,8,0.360623781676413,239,1
251,16:8,assassinate,True,24,"[13, 19, 10, 16, 8]",3,0.030214424951267003,-227,12,8,0.360623781676413,239,1
252,"(12,9)",,True,26,"[12, 11, 10, 17, 9]",3,0.033138401559454,-229,12,8,0.37816764132553604,241,1
253,"(12,9)",,True,26,"[12, 11, 10, 17, 9]",3,0.033138401559454,-229,12,8,0.37816764132553604,241,1
254,4:6,assassinate,True,22,"[4, 11, 9, 3, 18]",3,0.033138401559454,-231,12,7,0.39376218323586704,243,1
255,4:6,assassinate,True,22,"[4, 11, 9, 3, 18]",3,0.033138401559454,-231,12,7,0.39376218323586704,243,1
256,"(4,9)",,True,24,"[11, 19, 4, 3, 9]",3,0.027290448343079,-233,12,7,0.379142300194931,245,1
257,"(4,9)",,True,24,"[11, 19, 4, 3, 9]",3,0.027290448343079,-233,12,7,0.379142300194931,245,1
258,"(0,15)",,True,22,"[0, 3, 15, 18, 16]",2,0.038011695906432004,-235,12,6,0.388888888888888,247,1
259,"(0,15)",,True,22,"[0, 3, 15, 18, 16]",2,0.038011695906432004,-235,12,6,0.388888888888888,247,1
260,6:6,assassinate,True,20,"[14, 4, 6, 11, 17]",2,0.087719298245614,-237,12,6,0.423976608187134,249,1
261,6:6,assassinate,True,20,"[14, 4, 6, 11, 17]",2,0.087719298245614,-237,12,6,0.423976608187134,249,1
262,"(17,11)",,True,22,"[17, 10, 0, 3, 11]",2,0.026315789473684,-239,12,6,0.29239766081871305,251,1
263,"(17,11)",,True,22,"[17, 10, 0, 3, 11]",2,0.026315789473684,-239,12,6,0.29239766081871305,251,1
264,13:8,assassinate,True,17,"[13, 18, 11, 0, 3]",2,0.08479532163742601,-241,12,5,0.37719298245614,253,1
265,13:8,assassinate,True,17,"[13, 18, 11, 0, 3]",2,0.08479532163742601,-241,12,5,0.37719298245614,253,1
266,"(6,14)",,True,19,"[17, 10, 6, 15, 14]",2,0.09064327485380101,-243,12,5,0.37134502923976603,255,1
267,"(6,14)",,True,19,"[17, 10, 6, 15, 14]",2,0.09064327485380101,-243,12,5,0.37134502923976603,255,1
268,"(12,19)",,True,17,"[13, 12, 19, 6, 4]",2,0.114035087719298,-245,12,4,0.43859649122807004,257,1
269,"(12,19)",,True,17,"[13, 12, 19, 6, 4]",2,0.114035087719298,-245,12,4,0.43859649122807004,257,1
270,4:4,assassinate,True,16,"[7, 5, 10, 18, 4]",2,0.09941520467836201,-247,12,4,0.36257309941520405,259,1
271,4:4,assassinate,True,16,"[7, 5, 10, 18, 4]",2,0.09941520467836201,-247,12,4,0.36257309941520405,259,1
272,"(1,3)",,True,18,"[1, 15, 3, 7, 0]",2,0.08187134502923901,-249,12,5,0.33040935672514604,261,1
273,"(1,3)",,True,18,"[1, 15, 3, 7, 0]",2,0.08187134502923901,-249,12,5,0.33040935672514604,261,1
274,"(4,6)",,True,20,"[4, 0, 19, 6, 2]",2,0.09356725146198801,-251,12,5,0.38499025341130605,263,1
275,"(4,6)",,True,20,"[4, 0, 19, 6, 2]",2,0.09356725146198801,-251,12,5,0.38499025341130605,263,1
276,"(19,5)",,True,20,"[14, 9, 3, 19, 5]",2,0.12183235867446301,-253,12,5,0.41325536062378104,265,1
277,"(19,5)",,True,20,"[14, 9, 3, 19, 5]",2,0.12183235867446301,-253,12,5,0.41325536062378104,265,1
278,"(13,15)",,True,22,"[13, 18, 10, 15, 11]",3,0.19590643274853803,-255,12,5,0.49902534113060404,267,1
279,"(13,15)",,True,22,"[13, 18, 10, 15, 11]",3,0.19590643274853803,-255,12,5,0.49902534113060404,267,1
280,17:8,assassinate,True,19,"[11, 2, 14, 17, 12]",2,0.087719298245614,-257,12,5,0.392787524366471,269,1
281,17:8,assassinate,True,19,"[11, 2, 14, 17, 12]",2,0.087719298245614,-257,12,5,0.392787524366471,269,1
282,"(11,1)",,True,21,"[11, 6, 19, 4, 1]",3,0.06091617933723101,-259,12,6,0.378654970760233,271,1
283,"(11,1)",,True,21,"[11, 6, 19, 4, 1]",3,0.06091617933723101,-259,12,6,0.378654970760233,271,1
284,"(9,16)",,True,23,"[7, 9, 19, 16, 5]",4,0.08820662768031101,-261,12,6,0.385964912280701,273,1
285,"(9,16)",,True,23,"[7, 9, 19, 16, 5]",4,0.08820662768031101,-261,12,6,0.385964912280701,273,1
286,"(1,18)",,True,25,"[6, 3, 8, 1, 18]",4,0.051169590643274004,-263,12,7,0.397465886939571,275,1
287,"(1,18)",,True,25,"[6, 3, 8, 1, 18]",4,0.051169590643274004,-263,12,7,0.397465886939571,275,1
288,"(16,2)",,True,27,"[4, 16, 2, 9, 6]",4,0.056042884990253006,-265,12,7,0.41617933723196804,277,1
289,"(16,2)",,True,27,"[4, 16, 2, 9, 6]",4,0.056042884990253006,-265,12,7,0.41617933723196804,277,1
290,"(3,9)",,True,27,"[3, 2, 11, 16, 9]",4,0.053118908382066,-267,12,6,0.333138401559454,279,1
291,"(3,9)",,True,27,"[3, 2, 11, 16, 9]",4,0.053118908382066,-267,12,6,0.333138401559454,279,1
292,"(16,1)",,True,27,"[19, 15, 16, 5, 1]",4,0.055068226120857,-269,12,6,0.31783625730994103,281,1
293,"(16,1)",,True,27,"[19, 15, 16, 5, 1]",4,0.055068226120857,-269,12,6,0.31783625730994103,281,1
294,8:4,assassinate,True,26,"[19, 10, 7, 9, 8]",4,0.09697855750487301,-271,12,6,0.252534113060428,283,1
295,8:4,assassinate,True,26,"[19, 10, 7, 9, 8]",4,0.09697855750487301,-271,12,6,0.252534113060428,283,1
296,"(18,8)",,True,28,"[7, 18, 8, 4, 17]",5,0.125146198830409,-273,12,6,0.261403508771929,285,1
297,"(18,8)",,True,28,"[7, 18, 8, 4, 17]",5,0.125146198830409,-273,12,6,0.261403508771929,285,1
298,"(1,12)",,True,30,"[17, 16, 1, 6, 12]",6,0.170760233918128,-275,12,7,0.28196881091617904,287,1
299,"(1,12)",,True,30,"[17, 16, 1, 6, 12]",6,0.170760233918128,-275,12,7,0.28196881091617904,287,1
300,"(1,5)",,True,32,"[17, 16, 1, 6, 5]",6,0.111500974658869,-277,12,8,0.316179337231968,289,1
301,"(1,5)",,True,32,"[17, 16, 1, 6, 5]",6,0.111500974658869,-277,12,8,0.316179337231968,289,1
302,"(13,1)",,True,32,"[16, 13, 1, 3, 15]",6,0.094152046783625,-279,12,9,0.295224171539961,291,1
303,"(13,1)",,True,32,"[16, 13, 1, 3, 15]",6,0.094152046783625,-279,12,9,0.295224171539961,291,1
304,"(16,17)",,True,34,"[16, 17, 2, 6, 9]",6,0.09961013645224101,-281,12,9,0.33849902534113,293,1
305,"(16,17)",,True,34,"[16, 17, 2, 6, 9]",6,0.09961013645224101,-281,12,9,0.33849902534113,293,1
306,9:8,assassinate,True,31,"[6, 9, 13, 18, 17]",5,0.046393762183235,-283,12,9,0.34083820662768005,295,1
307,9:8,assassinate,True,31,"[6, 9, 13, 18, 17]",5,0.046393762183235,-283,12,9,0.34083820662768005,295,1
308,"(2,13)",,True,33,"[2, 13, 18, 3, 9]",5,0.05502645502645501,-285,12,9,0.323712057922584,297,1
309,"(2,13)",,True,33,"[2, 13, 18, 3, 9]",5,0.05502645502645501,-285,12,9,0.323712057922584,297,1
310,"(9,12)",,True,33,"[9, 6, 12, 11, 10]",5,0.042843219159008,-287,12,9,0.34515455304928905,299,1
311,"(9,12)",,True,33,"[9, 6, 12, 11, 10]",5,0.042843219159008,-287,12,9,0.34515455304928905,299,1
312,5:12,assassinate,True,28,"[19, 9, 3, 6, 5]",5,0.038499025341130005,-289,12,8,0.30799220272904404,301,1
313,5:12,assassinate,True,28,"[19, 9, 3, 6, 5]",5,0.038499025341130005,-289,12,8,0.30799220272904404,301,1
314,"(2,5)",,True,30,"[0, 2, 5, 7, 9]",5,0.038499025341130005,-291,12,8,0.27485380116959,303,1
315,"(2,5)",,True,30,"[0, 2, 5, 7, 9]",5,0.038499025341130005,-291,12,8,0.27485380116959,303,1
316,"(0,12)",,True,28,"[0, 8, 16, 12, 2]",4,0.022417153996101002,-293,12,7,0.23996101364522401,305,1
317,"(0,12)",,True,28,"[0, 8, 16, 12, 2]",4,0.022417153996101002,-293,12,7,0.23996101364522401,305,1
318,"(0,15)",,True,28,"[2, 13, 0, 11, 15]",3,0.006042884990253,-295,12,7,0.24736842105263102,307,1
319,"(0,15)",,True,28,"[2, 13, 0, 11, 15]",3,0.006042884990253,-295,12,7,0.24736842105263102,307,1
320,6:8,assassinate,True,23,"[18, 1, 11, 8, 6]",3,0.0029239766081870003,-297,12,6,0.20389863547758202,309,1
321,6:8,assassinate,True,23,"[18, 1, 11, 8, 6]",3,0.0029239766081870003,-297,12,6,0.20389863547758202,309,1
322,"(5,7)",,True,23,"[5, 7, 0, 2, 9]",3,0.09356725146198801,-299,12,5,0.187914230019493,311,1
323,"(5,7)",,True,23,"[5, 7, 0, 2, 9]",3,0.09356725146198801,-299,12,5,0.187914230019493,311,1
324,11:2,assassinate,True,23,"[5, 11, 8, 4, 12]",3,0.078947368421052,-301,12,5,0.14191033138401501,313,1
325,11:2,assassinate,True,23,"[5, 11, 8, 4, 12]",3,0.078947368421052,-301,12,5,0.14191033138401501,313,1
326,"(0,14)",,True,23,"[17, 6, 0, 14, 19]",2,0.061890838206627004,-303,12,5,0.137426900584795,315,1
327,"(0,14)",,True,23,"[17, 6, 0, 14, 19]",2,0.061890838206627004,-303,12,5,0.137426900584795,315,1
328,"(1,12)",,True,25,"[18, 1, 12, 4, 8]",2,0.038986354775828,-305,12,6,0.218323586744639,317,1
329,"(1,12)",,True,25,"[18, 1, 12, 4, 8]",2,0.038986354775828,-305,12,6,0.218323586744639,317,1
330,"(18,7)",,True,27,"[13, 16, 18, 7, 12]",2,0.013645224171539001,-307,12,6,0.23957115009746502,319,1
331,"(18,7)",,True,27,"[13, 16, 18, 7, 12]",2,0.013645224171539001,-307,12,6,0.23957115009746502,319,1
332,19:8,assassinate,True,22,"[5, 19, 11, 17, 2]",2,0.033138401559454,-309,12,5,0.22904483430799202,321,1
333,19:8,assassinate,True,22,"[5, 19, 11, 17, 2]",2,0.033138401559454,-309,12,5,0.22904483430799202,321,1
334,"(16,19)",,True,24,"[16, 12, 7, 19, 11]",3,0.102923976608187,-311,12,5,0.24346978557504803,323,1
335,"(16,19)",,True,24,"[16, 12, 7, 19, 11]",3,0.102923976608187,-311,12,5,0.24346978557504803,323,1
336,5:4,assassinate,True,23,"[5, 18, 11, 0, 6]",3,0.039961013645224,-313,12,5,0.20662768031189002,325,1
337,5:4,assassinate,True,23,"[5, 18, 11, 0, 6]",3,0.039961013645224,-313,12,5,0.20662768031189002,325,1
338,"(3,15)",,True,21,"[3, 15, 8, 10, 2]",3,0.038011695906432004,-315,12,4,0.24853801169590603,327,1
339,"(3,15)",,True,21,"[3, 15, 8, 10, 2]",3,0.038011695906432004,-315,12,4,0.24853801169590603,327,1
340,2:6,assassinate,True,19,"[11, 3, 13, 2, 5]",2,0.013645224171539001,-317,12,4,0.167641325536062,329,1
341,2:6,assassinate,True,19,"[11, 3, 13, 2, 5]",2,0.013645224171539001,-317,12,4,0.167641325536062,329,1
342,4:6,assassinate,True,17,"[18, 15, 4, 3, 14]",2,0.013645224171539001,-319,12,4,0.17933723196881002,331,1
343,4:6,assassinate,True,17,"[18, 15, 4, 3, 14]",2,0.013645224171539001,-319,12,4,0.17933723196881002,331,1
344,"(1,7)",,True,19,"[1, 8, 7, 16, 10]",3,0.032163742690058006,-321,12,5,0.22027290448343,333,1
345,"(1,7)",,True,19,"[1, 8, 7, 16, 10]",3,0.032163742690058006,-321,12,5,0.22027290448343,333,1
346,"(3,5)",,True,21,"[3, 5, 19, 14, 8]",4,0.067251461988304,-323,12,5,0.225146198830409,335,1
347,"(3,5)",,True,21,"[3, 5, 19, 14, 8]",4,0.067251461988304,-323,12,5,0.225146198830409,335,1
348,"(5,1)",,True,23,"[5, 3, 1, 0, 8]",4,0.07309941520467801,-325,12,6,0.194931773879142,337,1
349,"(5,1)",,True,23,"[5, 3, 1, 0, 8]",4,0.07309941520467801,-325,12,6,0.194931773879142,337,1
350,"(7,6)",,True,25,"[17, 3, 7, 6, 9]",5,0.17251461988304,-327,12,6,0.28947368421052605,339,1
351,"(7,6)",,True,25,"[17, 3, 7, 6, 9]",5,0.17251461988304,-327,12,6,0.28947368421052605,339,1
352,"(4,16)",,True,27,"[4, 14, 16, 3, 11]",5,0.167446393762183,-329,12,6,0.314717348927875,341,1
353,"(4,16)",,True,27,"[4, 14, 16, 3, 11]",5,0.167446393762183,-329,12,6,0.314717348927875,341,1
354,19:4,assassinate,True,26,"[4, 16, 13, 3, 19]",5,0.16861598440545802,-329,13,6,0.199317738791423,342,1
355,19:4,assassinate,True,26,"[4, 16, 13, 3, 19]",5,0.16861598440545802,-329,13,6,0.199317738791423,342,1
356,10:4,assassinate,True,25,"[11, 6, 5, 10, 14]",4,0.08333333333333301,-331,13,6,0.19980506822612001,344,1
357,10:4,assassinate,True,25,"[11, 6, 5, 10, 14]",4,0.08333333333333301,-331,13,6,0.19980506822612001,344,1
358,3:6,assassinate,True,23,"[6, 15, 10, 13, 3]",4,0.08333333333333301,-333,13,6,0.19103313840155903,346,1
359,3:6,assassinate,True,23,"[6, 15, 10, 13, 3]",4,0.08333333333333301,-333,13,6,0.19103313840155903,346,1
360,17:4,assassinate,True,22,"[12, 7, 17, 5, 4]",4,0.112573099415204,-335,13,6,0.21150097465886902,348,1
361,17:4,assassinate,True,22,"[12, 7, 17, 5, 4]",4,0.112573099415204,-335,13,6,0.21150097465886902,348,1
362,"(1,19)",,True,22,"[1, 11, 4, 19, 12]",4,0.055068226120857,-337,13,6,0.197855750487329,350,1
363,"(1,19)",,True,22,"[1, 11, 4, 19, 12]",4,0.055068226120857,-337,13,6,0.197855750487329,350,1
364,"(13,12)",,True,24,"[13, 9, 6, 5, 12]",4,0.049707602339181006,-339,13,6,0.19883040935672502,352,1
365,"(13,12)",,True,24,"[13, 9, 6, 5, 12]",4,0.049707602339181006,-339,13,6,0.19883040935672502,352,1
366,"(0,15)",,True,24,"[12, 1, 0, 11, 15]",3,0.010721247563352,-341,13,6,0.23196881091617902,354,1
367,"(0,15)",,True,24,"[12, 1, 0, 11, 15]",3,0.010721247563352,-341,13,6,0.23196881091617902,354,1
368,"(10,5)",,True,26,"[4, 13, 10, 5, 3]",3,0.009746588693957,-343,13,6,0.283625730994152,356,1
369,"(10,5)",,True,26,"[4, 13, 10, 5, 3]",3,0.009746588693957,-343,13,6,0.283625730994152,356,1
370,"(4,17)",,True,28,"[10, 6, 4, 17, 13]",3,0.009746588693957,-345,13,6,0.256335282651072,358,1
371,"(4,17)",,True,28,"[10, 6, 4, 17, 13]",3,0.009746588693957,-345,13,6,0.256335282651072,358,1
372,9:6,assassinate,True,26,"[13, 14, 9, 7, 12]",3,0.009746588693957,-347,13,6,0.262183235867446,360,1
373,9:6,assassinate,True,26,"[13, 14, 9, 7, 12]",3,0.009746588693957,-347,13,6,0.262183235867446,360,1
374,"(16,4)",,True,24,"[16, 10, 4, 9, 17]",3,0.010721247563352,-349,13,5,0.427875243664717,362,1
375,"(16,4)",,True,24,"[16, 10, 4, 9, 17]",3,0.010721247563352,-349,13,5,0.427875243664717,362,1
376,"(1,16)",,True,26,"[1, 8, 16, 19, 14]",3,0.010721247563352,-351,13,6,0.28167641325536,364,1
377,"(1,16)",,True,26,"[1, 8, 16, 19, 14]",3,0.010721247563352,-351,13,6,0.28167641325536,364,1
378,"(19,9)",,True,28,"[19, 15, 5, 9, 0]",4,0.12670565302144202,-353,13,6,0.40058479532163704,366,1
379,"(19,9)",,True,28,"[19, 15, 5, 9, 0]",4,0.12670565302144202,-353,13,6,0.40058479532163704,366,1
380,"(16,17)",,True,30,"[11, 16, 17, 6, 18]",4,0.11793372319688102,-355,13,6,0.31520467836257304,368,1
381,"(16,17)",,True,30,"[11, 16, 17, 6, 18]",4,0.11793372319688102,-355,13,6,0.31520467836257304,368,1
382,18:6,assassinate,True,28,"[8, 13, 9, 18, 17]",4,0.10087719298245601,-357,13,6,0.24707602339181203,370,1
383,18:6,assassinate,True,28,"[8, 13, 9, 18, 17]",4,0.10087719298245601,-357,13,6,0.24707602339181203,370,1
384,"(16,2)",,True,30,"[16, 2, 4, 5, 19]",4,0.088693957115009,-359,13,6,0.216471734892787,372,1
385,"(16,2)",,True,30,"[16, 2, 4, 5, 19]",4,0.088693957115009,-359,13,6,0.216471734892787,372,1
386,"(15,19)",,True,30,"[12, 15, 3, 8, 19]",4,0.092592592592592,-361,13,6,0.282163742690058,374,1
387,"(15,19)",,True,30,"[12, 15, 3, 8, 19]",4,0.092592592592592,-361,13,6,0.282163742690058,374,1
388,12:8,assassinate,True,27,"[1, 9, 2, 12, 0]",5,0.138401559454191,-363,13,6,0.290448343079922,376,1
389,12:8,assassinate,True,27,"[1, 9, 2, 12, 0]",5,0.138401559454191,-363,13,6,0.290448343079922,376,1
390,"(16,12)",,True,29,"[16, 9, 5, 4, 12]",6,0.24658869395711502,-365,13,6,0.38499025341130605,378,1
391,"(16,12)",,True,29,"[16, 9, 5, 4, 12]",6,0.24658869395711502,-365,13,6,0.38499025341130605,378,1
392,"(0,19)",,True,29,"[2, 16, 0, 6, 19]",5,0.20955165692007702,-367,13,6,0.383040935672514,380,1
393,"(0,19)",,True,29,"[2, 16, 0, 6, 19]",5,0.20955165692007702,-367,13,6,0.383040935672514,380,1
394,13:6,assassinate,True,27,"[9, 4, 17, 13, 14]",5,0.200779727095516,-369,13,6,0.36257309941520405,382,1
395,13:6,assassinate,True,27,"[9, 4, 17, 13, 14]",5,0.200779727095516,-369,13,6,0.36257309941520405,382,1
396,11:6,assassinate,True,25,"[6, 11, 12, 7, 19]",5,0.19249512670565203,-371,13,6,0.380116959064327,384,1
397,11:6,assassinate,True,25,"[6, 11, 12, 7, 19]",5,0.19249512670565203,-371,13,6,0.380116959064327,384,1
398,14:4,assassinate,True,24,"[14, 2, 8, 6, 15]",4,0.130604288499025,-373,13,6,0.29824561403508704,386,1
399,14:4,assassinate,True,24,"[14, 2, 8, 6, 15]",4,0.130604288499025,-373,13,6,0.29824561403508704,386,1
400,17:10,assassinate,True,20,"[17, 8, 13, 11, 2]",4,0.23976608187134502,-375,13,6,0.43859649122807004,388,1
401,17:10,assassinate,True,20,"[17, 8, 13, 11, 2]",4,0.23976608187134502,-375,13,6,0.43859649122807004,388,1
402,"(1,18)",,True,22,"[1, 18, 3, 12, 5]",4,0.09941520467836201,-377,13,7,0.41715399610136406,390,1
403,"(1,18)",,True,22,"[1, 18, 3, 12, 5]",4,0.09941520467836201,-377,13,7,0.41715399610136406,390,1
404,"(11,14)",,True,24,"[0, 11, 16, 14, 9]",4,0.11111111111111101,-379,13,7,0.41130604288499,392,1
405,"(11,14)",,True,24,"[0, 11, 16, 14, 9]",4,0.11111111111111101,-379,13,7,0.41130604288499,392,1
406,3:2,assassinate,True,24,"[3, 5, 9, 19, 13]",3,0.021929824561403,-381,13,7,0.327972709551656,394,1
407,3:2,assassinate,True,24,"[3, 5, 9, 19, 13]",3,0.021929824561403,-381,13,7,0.327972709551656,394,1
408,"(16,4)",,True,26,"[16, 0, 4, 19, 14]",3,0.007309941520467001,-383,13,7,0.23830409356725102,396,1
409,"(16,4)",,True,26,"[16, 0, 4, 19, 14]",3,0.007309941520467001,-383,13,7,0.23830409356725102,396,1
410,"(1,17)",,True,28,"[1, 8, 17, 6, 5]",3,0.007309941520467001,-385,13,8,0.288011695906432,398,1
411,"(1,17)",,True,28,"[1, 8, 17, 6, 5]",3,0.007309941520467001,-385,13,8,0.288011695906432,398,1
412,"(2,19)",,True,28,"[3, 2, 19, 8, 14]",4,0.044834307992202005,-387,13,8,0.310331384015594,400,1
413,"(2,19)",,True,28,"[3, 2, 19, 8, 14]",4,0.044834307992202005,-387,13,8,0.310331384015594,400,1
414,"(11,15)",,True,30,"[0, 12, 11, 10, 15]",4,0.044834307992202005,-389,13,8,0.303508771929824,402,1
415,"(11,15)",,True,30,"[0, 12, 11, 10, 15]",4,0.044834307992202005,-389,13,8,0.303508771929824,402,1
416,"(17,13)",,True,32,"[12, 9, 19, 17, 13]",4,0.049707602339181006,-391,13,8,0.30545808966861504,404,1
417,"(17,13)",,True,32,"[12, 9, 19, 17, 13]",4,0.049707602339181006,-391,13,8,0.30545808966861504,404,1
418,"(4,0)",,True,32,"[2, 17, 4, 18, 0]",3,0.009259259259259,-393,13,8,0.27651072124756304,406,1
419,"(4,0)",,True,32,"[2, 17, 4, 18, 0]",3,0.009259259259259,-393,13,8,0.27651072124756304,406,1
420,14:10,assassinate,True,28,"[0, 14, 8, 9, 12]",3,0.009746588693957,-395,13,8,0.27719298245614005,408,1
421,14:10,assassinate,True,28,"[0, 14, 8, 9, 12]",3,0.009746588693957,-395,13,8,0.27719298245614005,408,1
422,"(1,3)",,True,28,"[17, 0, 16, 1, 3]",3,0.09941520467836201,-397,13,8,0.351267056530214,410,1
423,"(1,3)",,True,28,"[17, 0, 16, 1, 3]",3,0.09941520467836201,-397,13,8,0.351267056530214,410,1
424,"(1,6)",,True,30,"[19, 1, 5, 11, 6]",3,0.09941520467836201,-399,13,9,0.37280701754385903,412,1
425,"(1,6)",,True,30,"[19, 1, 5, 11, 6]",3,0.09941520467836201,-399,13,9,0.37280701754385903,412,1
426,7:14,assassinate,True,24,"[7, 14, 17, 5, 10]",2,0.09356725146198801,-401,13,8,0.43274853801169505,414,1
427,7:14,assassinate,True,24,"[7, 14, 17, 5, 10]",2,0.09356725146198801,-401,13,8,0.43274853801169505,414,1
428,"(19,15)",,True,24,"[0, 11, 19, 15, 8]",2,0.09356725146198801,-403,13,8,0.48050682261208505,416,1
429,"(19,15)",,True,24,"[0, 11, 19, 15, 8]",2,0.09356725146198801,-403,13,8,0.48050682261208505,416,1
430,"(3,7)",,True,26,"[2, 8, 3, 10, 7]",2,0.09941520467836201,-405,13,8,0.468810916179337,418,1
431,"(3,7)",,True,26,"[2, 8, 3, 10, 7]",2,0.09941520467836201,-405,13,8,0.468810916179337,418,1
432,"(4,12)",,True,28,"[0, 4, 12, 11, 13]",2,0.09941520467836201,-407,13,8,0.405458089668615,420,1
433,"(4,12)",,True,28,"[0, 4, 12, 11, 13]",2,0.09941520467836201,-407,13,8,0.405458089668615,420,1
434,15:14,assassinate,True,22,"[15, 6, 9, 16, 1]",2,0.09356725146198801,-409,13,7,0.536062378167641,422,1
435,15:14,assassinate,True,22,"[15, 6, 9, 16, 1]",2,0.09356725146198801,-409,13,7,0.536062378167641,422,1
436,"(6,9)",,True,24,"[0, 6, 4, 9, 17]",2,0.09356725146198801,-411,13,7,0.46686159844054503,424,1
437,"(6,9)",,True,24,"[0, 6, 4, 9, 17]",2,0.09356725146198801,-411,13,7,0.46686159844054503,424,1
438,5:10,assassinate,True,20,"[5, 19, 17, 7, 11]",2,0.087719298245614,-413,13,6,0.46393762183235804,426,1
439,5:10,assassinate,True,20,"[5, 19, 17, 7, 11]",2,0.087719298245614,-413,13,6,0.46393762183235804,426,1
440,"(6,9)",,True,20,"[7, 6, 19, 9, 3]",3,0.11306042884990201,-415,13,6,0.45711500974658803,428,1
441,"(6,9)",,True,20,"[7, 6, 19, 9, 3]",3,0.11306042884990201,-415,13,6,0.45711500974658803,428,1
442,"(1,13)",,True,22,"[3, 19, 16, 1, 13]",3,0.10087719298245601,-417,13,7,0.42251461988304,430,1
443,"(1,13)",,True,22,"[3, 19, 16, 1, 13]",3,0.10087719298245601,-417,13,7,0.42251461988304,430,1
444,"(14,19)",,True,24,"[14, 19, 7, 18, 10]",3,0.102826510721247,-419,13,7,0.413742690058479,432,1
445,"(14,19)",,True,24,"[14, 19, 7, 18, 10]",3,0.102826510721247,-419,13,7,0.413742690058479,432,1
446,2:10,assassinate,True,20,"[11, 10, 14, 12, 2]",2,0.087719298245614,-421,13,7,0.5233918128654971,434,1
447,2:10,assassinate,True,20,"[11, 10, 14, 12, 2]",2,0.087719298245614,-421,13,7,0.5233918128654971,434,1
448,"(13,6)",,True,22,"[9, 13, 19, 0, 6]",3,0.137426900584795,-423,13,7,0.485380116959064,436,1
449,"(13,6)",,True,22,"[9, 13, 19, 0, 6]",3,0.137426900584795,-423,13,7,0.485380116959064,436,1
450,11:4,assassinate,True,21,"[12, 14, 6, 9, 11]",2,0.08187134502923901,-425,13,7,0.40350877192982404,438,1
451,11:4,assassinate,True,21,"[12, 14, 6, 9, 11]",2,0.08187134502923901,-425,13,7,0.40350877192982404,438,1
452,10:8,assassinate,True,18,"[10, 12, 6, 11, 19]",2,0.07602339181286501,-427,13,7,0.43859649122807004,440,1
453,10:8,assassinate,True,18,"[10, 12, 6, 11, 19]",2,0.07602339181286501,-427,13,7,0.43859649122807004,440,1
454,"(15,4)",,True,18,"[6, 15, 17, 4, 0]",2,0.07602339181286501,-429,13,7,0.43567251461988304,442,1
455,"(15,4)",,True,18,"[6, 15, 17, 4, 0]",2,0.07602339181286501,-429,13,7,0.43567251461988304,442,1
456,"(7,19)",,True,20,"[7, 12, 13, 19, 0]",3,0.140350877192982,-431,13,7,0.45906432748538,444,1
457,"(7,19)",,True,20,"[7, 12, 13, 19, 0]",3,0.140350877192982,-431,13,7,0.45906432748538,444,1
458,"(7,6)",,True,20,"[7, 2, 15, 16, 6]",3,0.140350877192982,-433,13,6,0.37719298245614,446,1
459,"(7,6)",,True,20,"[7, 2, 15, 16, 6]",3,0.140350877192982,-433,13,6,0.37719298245614,446,1
