,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(3,8)",,False,55,"[13, 3, 11, 8, 17]",6,0.06044277360066801,180,206,4,0.028325086219823003,26,1
233,"(3,8)",,False,55,"[13, 3, 11, 8, 17]",6,0.06044277360066801,180,206,4,0.028325086219823003,26,1
234,"(10,7)",,False,58,"[10, 7, 8, 17, 9]",6,0.056892230576441,182,208,4,0.021059593428014,26,1
235,"(10,7)",,False,58,"[10, 7, 8, 17, 9]",6,0.056892230576441,182,208,4,0.021059593428014,26,1
236,"(5,10)",,False,58,"[3, 5, 16, 10, 4]",6,0.05513784461152801,184,210,4,0.021059593428014,26,1
237,"(5,10)",,False,58,"[3, 5, 16, 10, 4]",6,0.05513784461152801,184,210,4,0.021059593428014,26,1
238,"(3,1)",,False,60,"[3, 18, 1, 9, 13]",7,0.061538526450807006,186,212,5,0.027443609022556003,26,1
239,"(3,1)",,False,60,"[3, 18, 1, 9, 13]",7,0.061538526450807006,186,212,5,0.027443609022556003,26,1
240,"(3,18)",,False,62,"[10, 14, 15, 3, 18]",7,0.053416369205842,188,214,5,0.022036637826111,26,1
241,"(3,18)",,False,62,"[10, 14, 15, 3, 18]",7,0.053416369205842,188,214,5,0.022036637826111,26,1
242,"(10,8)",,False,62,"[7, 3, 19, 10, 8]",7,0.062229648194560006,190,216,5,0.022272918764146003,26,1
243,"(10,8)",,False,62,"[7, 3, 19, 10, 8]",7,0.062229648194560006,190,216,5,0.022272918764146003,26,1
244,"(2,19)",,False,62,"[0, 2, 16, 19, 11]",7,0.068188990996008,192,218,5,0.026176552492341004,26,1
245,"(2,19)",,False,62,"[0, 2, 16, 19, 11]",7,0.068188990996008,192,218,5,0.026176552492341004,26,1
246,"(5,3)",,False,62,"[17, 5, 8, 3, 10]",7,0.069228627123363,194,220,5,0.029448621553884002,26,1
247,"(5,3)",,False,62,"[17, 5, 8, 3, 10]",7,0.069228627123363,194,220,5,0.029448621553884002,26,1
248,"(1,12)",,False,62,"[1, 12, 8, 11, 3]",7,0.08533201691096401,196,222,6,0.061807296017822005,26,1
249,"(1,12)",,False,62,"[1, 12, 8, 11, 3]",7,0.08533201691096401,196,222,6,0.061807296017822005,26,1
250,"(14,0)",,False,62,"[5, 3, 14, 2, 0]",7,0.08533201691096401,198,224,6,0.061807296017822005,26,1
251,"(14,0)",,False,62,"[5, 3, 14, 2, 0]",7,0.08533201691096401,198,224,6,0.061807296017822005,26,1
252,"(17,6)",,False,64,"[2, 17, 11, 8, 6]",8,0.095389568196585,200,226,6,0.055077151568379,26,1
253,"(17,6)",,False,64,"[2, 17, 11, 8, 6]",8,0.095389568196585,200,226,6,0.055077151568379,26,1
254,"(16,5)",,False,66,"[4, 16, 5, 10, 19]",8,0.08837371205792201,202,228,6,0.047674742411584,26,1
255,"(16,5)",,False,66,"[4, 16, 5, 10, 19]",8,0.08837371205792201,202,228,6,0.047674742411584,26,1
256,"(16,0)",,False,64,"[16, 2, 19, 1, 0]",7,0.09805068226120801,204,230,5,0.027972709551656,26,1
257,"(16,0)",,False,64,"[16, 2, 19, 1, 0]",7,0.09805068226120801,204,230,5,0.027972709551656,26,1
258,"(1,15)",,False,66,"[1, 15, 0, 16, 9]",7,0.09707602339181201,206,232,6,0.035769980506822,26,1
259,"(1,15)",,False,66,"[1, 15, 0, 16, 9]",7,0.09707602339181201,206,232,6,0.035769980506822,26,1
260,"(7,1)",,False,68,"[7, 3, 2, 1, 14]",7,0.092690058479532,208,234,7,0.038596491228070004,26,1
261,"(7,1)",,False,68,"[7, 3, 2, 1, 14]",7,0.092690058479532,208,234,7,0.038596491228070004,26,1
262,"(16,13)",,False,68,"[11, 16, 13, 6, 8]",7,0.091617933723196,210,236,7,0.038401559454191006,26,1
263,"(16,13)",,False,68,"[11, 16, 13, 6, 8]",7,0.091617933723196,210,236,7,0.038401559454191006,26,1
264,"(13,0)",,False,66,"[2, 13, 17, 11, 0]",6,0.070077972709551,212,238,6,0.028654970760233003,26,1
265,"(13,0)",,False,66,"[2, 13, 17, 11, 0]",6,0.070077972709551,212,238,6,0.028654970760233003,26,1
266,"(16,5)",,False,66,"[15, 14, 16, 7, 5]",6,0.070077972709551,214,240,6,0.028654970760233003,26,1
267,"(16,5)",,False,66,"[15, 14, 16, 7, 5]",6,0.070077972709551,214,240,6,0.028654970760233003,26,1
268,"(1,19)",,False,68,"[11, 0, 1, 17, 19]",6,0.06968810916179301,216,242,7,0.038352826510721,26,1
269,"(1,19)",,False,68,"[11, 0, 1, 17, 19]",6,0.06968810916179301,216,242,7,0.038352826510721,26,1
270,"(1,5)",,False,71,"[11, 1, 14, 4, 5]",8,0.083382066276803,218,244,8,0.04902534113060401,26,1
271,"(1,5)",,False,71,"[11, 1, 14, 4, 5]",8,0.083382066276803,218,244,8,0.04902534113060401,26,1
272,"(19,2)",,False,68,"[3, 18, 19, 2, 13]",8,0.08767056530214401,220,246,8,0.053304979620769,26,1
273,"(19,2)",,False,68,"[3, 18, 19, 2, 13]",8,0.08767056530214401,220,246,8,0.053304979620769,26,1
274,"(0,12)",,False,68,"[10, 0, 5, 12, 14]",7,0.024756335282651,220,247,8,0.051870595291647004,27,1
275,"(0,12)",,False,68,"[10, 0, 5, 12, 14]",7,0.024756335282651,220,247,8,0.051870595291647004,27,1
276,"(3,2)",,False,70,"[3, 13, 14, 7, 2]",8,0.033625730994152,218,247,8,0.051340266200947005,29,1
277,"(3,2)",,False,70,"[3, 13, 14, 7, 2]",8,0.033625730994152,218,247,8,0.051340266200947005,29,1
278,"(0,7)",,False,68,"[5, 19, 0, 7, 13]",7,0.035867446393762,216,247,8,0.053581981600557,31,1
279,"(0,7)",,False,68,"[5, 19, 0, 7, 13]",7,0.035867446393762,216,247,8,0.053581981600557,31,1
280,"(4,12)",,False,70,"[14, 4, 5, 13, 12]",7,0.036598440545808006,214,247,8,0.039326256818516,33,1
281,"(4,12)",,False,70,"[14, 4, 5, 13, 12]",7,0.036598440545808006,214,247,8,0.039326256818516,33,1
282,"(1,18)",,False,71,"[1, 2, 18, 5, 19]",7,0.037102014294996,214,248,9,0.047564990908644,34,1
283,"(1,18)",,False,71,"[1, 2, 18, 5, 19]",7,0.037102014294996,214,248,9,0.047564990908644,34,1
284,"(0,13)",,False,71,"[0, 5, 9, 16, 13]",7,0.037102014294996,214,249,9,0.047564990908644,35,1
285,"(0,13)",,False,71,"[0, 5, 9, 16, 13]",7,0.037102014294996,214,249,9,0.047564990908644,35,1
286,"(3,15)",,False,71,"[3, 17, 15, 2, 6]",7,0.029913166755272003,214,250,8,0.033444722918407,36,1
287,"(3,15)",,False,71,"[3, 17, 15, 2, 6]",7,0.029913166755272003,214,250,8,0.033444722918407,36,1
288,"(0,18)",,False,69,"[9, 1, 0, 18, 6]",6,0.016678480713568002,214,251,7,0.028958164871477003,37,1
289,"(0,18)",,False,69,"[9, 1, 0, 18, 6]",6,0.016678480713568002,214,251,7,0.028958164871477003,37,1
290,"(6,4)",,False,67,"[2, 6, 9, 4, 5]",6,0.017052099946836,212,251,6,0.021244436105117,39,1
291,"(6,4)",,False,67,"[2, 6, 9, 4, 5]",6,0.017052099946836,212,251,6,0.021244436105117,39,1
292,"(19,9)",,False,66,"[19, 6, 9, 12, 2]",6,0.018026758816232002,210,251,6,0.019905533063427003,41,1
293,"(19,9)",,False,66,"[19, 6, 9, 12, 2]",6,0.018026758816232002,210,251,6,0.019905533063427003,41,1
294,"(10,0)",,False,64,"[10, 0, 14, 19, 2]",5,0.019050150629097002,212,253,5,0.011969025126919,41,1
295,"(10,0)",,False,64,"[10, 0, 14, 19, 2]",5,0.019050150629097002,212,253,5,0.011969025126919,41,1
296,"(10,2)",,False,67,"[10, 4, 18, 2, 12]",7,0.033085238348396,214,255,5,0.008696956065377001,41,1
297,"(10,2)",,False,67,"[10, 4, 18, 2, 12]",7,0.033085238348396,214,255,5,0.008696956065377001,41,1
298,"(15,13)",,False,67,"[17, 10, 3, 15, 13]",7,0.031815650236702,216,257,5,0.008696956065377001,41,1
299,"(15,13)",,False,67,"[17, 10, 3, 15, 13]",7,0.031815650236702,216,257,5,0.008696956065377001,41,1
300,"(0,8)",,False,65,"[12, 0, 8, 3, 11]",6,0.020789687894951003,218,259,5,0.008382066276803001,41,1
301,"(0,8)",,False,65,"[12, 0, 8, 3, 11]",6,0.020789687894951003,218,259,5,0.008382066276803001,41,1
302,"(17,5)",,False,65,"[17, 5, 18, 13, 8]",6,0.021813079707816003,220,261,5,0.008328903065745,41,1
303,"(17,5)",,False,65,"[17, 5, 18, 13, 8]",6,0.021813079707816003,220,261,5,0.008328903065745,41,1
304,"(16,3)",,False,65,"[14, 13, 4, 16, 3]",6,0.018699526594263,222,263,5,0.008328903065745,41,1
305,"(16,3)",,False,65,"[14, 13, 4, 16, 3]",6,0.018699526594263,222,263,5,0.008328903065745,41,1
306,"(8,6)",,False,66,"[18, 8, 17, 3, 6]",6,0.017350534455797,224,265,5,0.005555555555555001,41,1
307,"(8,6)",,False,66,"[18, 8, 17, 3, 6]",6,0.017350534455797,224,265,5,0.005555555555555001,41,1
308,"(17,16)",,False,66,"[17, 16, 14, 2, 5]",6,0.016759702286018002,226,267,5,0.005555555555555001,41,1
309,"(17,16)",,False,66,"[17, 16, 14, 2, 5]",6,0.016759702286018002,226,267,5,0.005555555555555001,41,1
310,"(19,5)",,False,68,"[19, 9, 14, 0, 5]",7,0.035482646008961005,228,269,5,0.005263157894736001,41,1
311,"(19,5)",,False,68,"[19, 9, 14, 0, 5]",7,0.035482646008961005,228,269,5,0.005263157894736001,41,1
312,"(0,3)",,False,65,"[1, 15, 0, 13, 3]",6,0.027791701475911004,230,271,5,0.006980056980056001,41,1
313,"(0,3)",,False,65,"[1, 15, 0, 13, 3]",6,0.027791701475911004,230,271,5,0.006980056980056001,41,1
314,"(17,12)",,False,67,"[17, 18, 11, 6, 12]",6,0.023325675299359003,232,273,5,0.004998607630186,41,1
315,"(17,12)",,False,67,"[17, 18, 11, 6, 12]",6,0.023325675299359003,232,273,5,0.004998607630186,41,1
316,"(12,1)",,False,66,"[10, 12, 6, 1, 13]",6,0.033500417710944,234,275,6,0.014954051796157001,41,1
317,"(12,1)",,False,66,"[10, 12, 6, 1, 13]",6,0.033500417710944,234,275,6,0.014954051796157001,41,1
318,"(19,11)",,False,66,"[19, 3, 11, 13, 4]",6,0.029694671799934003,236,277,6,0.014162932583985,41,1
319,"(19,11)",,False,66,"[19, 3, 11, 13, 4]",6,0.029694671799934003,236,277,6,0.014162932583985,41,1
320,"(14,1)",,False,66,"[17, 5, 6, 14, 1]",6,0.026681797734429,238,279,6,0.021644242696874,41,1
321,"(14,1)",,False,66,"[17, 5, 6, 14, 1]",6,0.026681797734429,238,279,6,0.021644242696874,41,1
322,"(0,16)",,False,66,"[18, 7, 0, 16, 19]",5,0.0215624531414,240,281,6,0.019455690508322,41,1
323,"(0,16)",,False,66,"[18, 7, 0, 16, 19]",5,0.0215624531414,240,281,6,0.019455690508322,41,1
324,"(9,12)",,False,68,"[9, 15, 12, 3, 17]",5,0.016629179787074,242,283,6,0.015789473684210003,41,1
325,"(9,12)",,False,68,"[9, 15, 12, 3, 17]",5,0.016629179787074,242,283,6,0.015789473684210003,41,1
326,"(15,7)",,False,68,"[8, 15, 13, 6, 7]",5,0.01760383865647,242,284,6,0.018031189083820003,42,1
327,"(15,7)",,False,68,"[8, 15, 13, 6, 7]",5,0.01760383865647,242,284,6,0.018031189083820003,42,1
328,"(19,16)",,False,66,"[19, 17, 6, 9, 16]",5,0.018253611236067002,242,285,6,0.019206513014562002,43,1
329,"(19,16)",,False,66,"[19, 17, 6, 9, 16]",5,0.018253611236067002,242,285,6,0.019206513014562002,43,1
330,"(2,12)",,False,68,"[4, 5, 2, 3, 12]",5,0.015913223343563,242,286,6,0.017738791423001003,44,1
331,"(2,12)",,False,68,"[4, 5, 2, 3, 12]",5,0.015913223343563,242,286,6,0.017738791423001003,44,1
332,"(2,11)",,False,71,"[2, 8, 11, 7, 9]",7,0.019491613764059,244,288,6,0.010818713450292,44,1
333,"(2,11)",,False,71,"[2, 8, 11, 7, 9]",7,0.019491613764059,244,288,6,0.010818713450292,44,1
334,"(1,18)",,False,71,"[2, 1, 9, 18, 17]",7,0.020011285523750002,244,289,7,0.025161588180978002,45,1
335,"(1,18)",,False,71,"[2, 1, 9, 18, 17]",7,0.020011285523750002,244,289,7,0.025161588180978002,45,1
336,"(9,7)",,False,71,"[9, 7, 16, 6, 10]",7,0.020466272633455,246,291,6,0.011111111111111,45,1
337,"(9,7)",,False,71,"[9, 7, 16, 6, 10]",7,0.020466272633455,246,291,6,0.011111111111111,45,1
338,"(0,11)",,False,69,"[17, 0, 8, 2, 11]",6,0.013253796999927,248,293,6,0.011598440545808001,45,1
339,"(0,11)",,False,69,"[17, 0, 8, 2, 11]",6,0.013253796999927,248,293,6,0.011598440545808001,45,1
340,"(8,1)",,False,69,"[8, 1, 9, 19, 12]",6,0.01229462545252,248,294,7,0.02297410192147,46,1
341,"(8,1)",,False,69,"[8, 1, 9, 19, 12]",6,0.01229462545252,248,294,7,0.02297410192147,46,1
342,"(15,0)",,False,70,"[9, 12, 11, 15, 0]",5,0.005726120857699001,246,294,7,0.032293697205977,48,1
343,"(15,0)",,False,70,"[9, 12, 11, 15, 0]",5,0.005726120857699001,246,294,7,0.032293697205977,48,1
344,"(4,14)",,False,68,"[17, 3, 4, 11, 14]",5,0.008409913673071001,244,294,7,0.034730344379467,50,1
345,"(4,14)",,False,68,"[17, 3, 4, 11, 14]",5,0.008409913673071001,244,294,7,0.034730344379467,50,1
346,"(1,5)",,False,70,"[14, 1, 7, 5, 15]",6,0.013000024571232002,242,294,8,0.041183171833326,52,1
347,"(1,5)",,False,70,"[14, 1, 7, 5, 15]",6,0.013000024571232002,242,294,8,0.041183171833326,52,1
348,"(5,17)",,False,70,"[9, 5, 17, 2, 11]",7,0.028419905974085002,240,294,8,0.03911204607799,54,1
349,"(5,17)",,False,70,"[9, 5, 17, 2, 11]",7,0.028419905974085002,240,294,8,0.03911204607799,54,1
350,"(18,1)",,False,71,"[8, 18, 6, 4, 1]",7,0.027541074909495002,238,294,9,0.056037529721740004,56,1
351,"(18,1)",,False,71,"[8, 18, 6, 4, 1]",7,0.027541074909495002,238,294,9,0.056037529721740004,56,1
352,"(9,1)",,False,73,"[17, 15, 9, 1, 0]",7,0.026079086605402,236,294,10,0.067710651921178,58,1
353,"(9,1)",,False,73,"[17, 15, 9, 1, 0]",7,0.026079086605402,236,294,10,0.067710651921178,58,1
354,"(5,3)",,False,73,"[5, 9, 4, 10, 3]",7,0.021205792258423003,234,294,9,0.047641539746802006,60,1
355,"(5,3)",,False,73,"[5, 9, 4, 10, 3]",7,0.021205792258423003,234,294,9,0.047641539746802006,60,1
356,"(7,19)",,False,71,"[7, 10, 6, 19, 16]",7,0.026315789473684,232,294,9,0.052654071075123,62,1
357,"(7,19)",,False,71,"[7, 10, 6, 19, 16]",7,0.026315789473684,232,294,9,0.052654071075123,62,1
358,"(17,18)",,False,70,"[13, 17, 10, 18, 8]",7,0.029239766081871003,230,294,9,0.05204678362573,64,1
359,"(17,18)",,False,70,"[13, 17, 10, 18, 8]",7,0.029239766081871003,230,294,9,0.05204678362573,64,1
360,"(16,13)",,False,68,"[9, 16, 7, 5, 13]",7,0.031169590643274004,228,294,8,0.042095980692471,66,1
361,"(16,13)",,False,68,"[9, 16, 7, 5, 13]",7,0.031169590643274004,228,294,8,0.042095980692471,66,1
362,"(15,19)",,False,68,"[3, 15, 7, 17, 19]",7,0.030103199174406,226,294,8,0.044359673694039,68,1
363,"(15,19)",,False,68,"[3, 15, 7, 17, 19]",7,0.030103199174406,226,294,8,0.044359673694039,68,1
364,"(11,1)",,False,70,"[11, 18, 5, 16, 1]",7,0.028405891271388,224,294,9,0.057020075441128006,70,1
365,"(11,1)",,False,70,"[11, 18, 5, 16, 1]",7,0.028405891271388,224,294,9,0.057020075441128006,70,1
366,"(16,15)",,False,68,"[19, 12, 16, 15, 17]",7,0.030916532154922002,222,294,9,0.06590250135141701,72,1
367,"(16,15)",,False,68,"[19, 12, 16, 15, 17]",7,0.030916532154922002,222,294,9,0.06590250135141701,72,1
368,"(2,0)",,False,69,"[2, 0, 12, 4, 18]",8,0.033528293869524,220,294,9,0.06149927425839301,74,1
369,"(2,0)",,False,69,"[2, 0, 12, 4, 18]",8,0.033528293869524,220,294,9,0.06149927425839301,74,1
370,"(0,14)",,False,69,"[0, 13, 7, 10, 14]",8,0.028791908126273004,218,294,9,0.073434607761233,76,1
371,"(0,14)",,False,69,"[0, 13, 7, 10, 14]",8,0.028791908126273004,218,294,9,0.073434607761233,76,1
372,"(0,12)",,False,70,"[0, 8, 13, 12, 3]",7,0.022563195318613,216,294,9,0.071134787698255,78,1
373,"(0,12)",,False,70,"[0, 8, 13, 12, 3]",7,0.022563195318613,216,294,9,0.071134787698255,78,1
374,"(8,1)",,False,73,"[4, 19, 8, 14, 1]",9,0.042113949957087005,214,294,10,0.074359373378981,80,1
375,"(8,1)",,False,73,"[4, 19, 8, 14, 1]",9,0.042113949957087005,214,294,10,0.074359373378981,80,1
376,"(1,2)",,False,73,"[0, 18, 1, 2, 16]",9,0.055509753916956006,212,294,11,0.095553210511659,82,1
377,"(1,2)",,False,73,"[0, 18, 1, 2, 16]",9,0.055509753916956006,212,294,11,0.095553210511659,82,1
378,"(16,9)",,False,75,"[2, 10, 16, 17, 9]",10,0.062456478967129005,210,294,11,0.088867914897144,84,1
379,"(16,9)",,False,75,"[2, 10, 16, 17, 9]",10,0.062456478967129005,210,294,11,0.088867914897144,84,1
380,"(15,6)",,False,73,"[16, 15, 17, 6, 13]",10,0.07835515686392801,208,294,11,0.10059117295959301,86,1
381,"(15,6)",,False,73,"[16, 15, 17, 6, 13]",10,0.07835515686392801,208,294,11,0.10059117295959301,86,1
382,"(11,19)",,False,73,"[11, 6, 17, 19, 8]",11,0.095210494375927,208,295,11,0.099579814127532,87,1
383,"(11,19)",,False,73,"[11, 6, 17, 19, 8]",11,0.095210494375927,208,295,11,0.099579814127532,87,1
384,"(15,0)",,False,73,"[5, 15, 0, 12, 17]",11,0.08498329156223801,208,296,11,0.10974863629662301,88,1
385,"(15,0)",,False,73,"[5, 15, 0, 12, 17]",11,0.08498329156223801,208,296,11,0.10974863629662301,88,1
386,"(9,5)",,False,75,"[10, 9, 11, 12, 5]",11,0.072779170147591,206,296,11,0.092787524366471,90,1
387,"(9,5)",,False,75,"[10, 9, 11, 12, 5]",11,0.072779170147591,206,296,11,0.092787524366471,90,1
388,"(0,18)",,False,75,"[0, 6, 1, 12, 18]",10,0.056599832915622005,204,296,11,0.08737816764132501,92,1
389,"(0,18)",,False,75,"[0, 6, 1, 12, 18]",10,0.056599832915622005,204,296,11,0.08737816764132501,92,1
390,"(16,18)",,False,75,"[16, 14, 6, 13, 18]",11,0.06132389378003401,202,296,11,0.092735042735042,94,1
391,"(16,18)",,False,75,"[16, 14, 6, 13, 18]",11,0.06132389378003401,202,296,11,0.092735042735042,94,1
392,"(4,12)",,False,73,"[4, 15, 6, 12, 10]",11,0.061801940749309,200,296,10,0.079618919092603,96,1
393,"(4,12)",,False,73,"[4, 15, 6, 12, 10]",11,0.061801940749309,200,296,10,0.079618919092603,96,1
394,"(19,1)",,False,74,"[6, 18, 19, 1, 11]",11,0.072698792435634,198,296,11,0.09359826333510501,98,1
395,"(19,1)",,False,74,"[6, 18, 19, 1, 11]",11,0.072698792435634,198,296,11,0.09359826333510501,98,1
396,"(19,5)",,False,72,"[7, 17, 19, 14, 5]",11,0.074900374822975,196,296,10,0.082336262522021,100,1
397,"(19,5)",,False,72,"[7, 17, 19, 14, 5]",11,0.074900374822975,196,296,10,0.082336262522021,100,1
398,"(3,0)",,False,69,"[3, 7, 0, 16, 5]",10,0.060484284091095006,196,297,10,0.08927406156508301,101,1
399,"(3,0)",,False,69,"[3, 7, 0, 16, 5]",10,0.060484284091095006,196,297,10,0.08927406156508301,101,1
400,"(2,18)",,False,69,"[8, 14, 2, 18, 9]",11,0.084711463000936,194,297,10,0.09562068048910101,103,1
401,"(2,18)",,False,69,"[8, 14, 2, 18, 9]",11,0.084711463000936,194,297,10,0.09562068048910101,103,1
402,"(1,12)",,False,69,"[1, 8, 2, 11, 12]",11,0.089950254423938,192,297,11,0.115723019670388,105,1
403,"(1,12)",,False,69,"[1, 8, 2, 11, 12]",11,0.089950254423938,192,297,11,0.115723019670388,105,1
404,"(0,10)",,False,69,"[19, 0, 8, 12, 10]",10,0.06026837035608901,190,297,11,0.10856200329884501,107,1
405,"(0,10)",,False,69,"[19, 0, 8, 12, 10]",10,0.06026837035608901,190,297,11,0.10856200329884501,107,1
406,"(17,0)",,False,69,"[4, 17, 14, 0, 3]",9,0.04087561236684,188,297,11,0.107439668843177,109,1
407,"(17,0)",,False,69,"[4, 17, 14, 0, 3]",9,0.04087561236684,188,297,11,0.107439668843177,109,1
408,"(2,11)",,False,69,"[2, 11, 6, 4, 1]",10,0.070084338892388,186,297,11,0.122309338408409,111,1
409,"(2,11)",,False,69,"[2, 11, 6, 4, 1]",10,0.070084338892388,186,297,11,0.122309338408409,111,1
410,"(11,10)",,False,69,"[14, 8, 11, 10, 7]",10,0.067648287385129,184,297,11,0.118006822612085,113,1
411,"(11,10)",,False,69,"[14, 8, 11, 10, 7]",10,0.067648287385129,184,297,11,0.118006822612085,113,1
412,"(9,5)",,False,72,"[9, 3, 15, 5, 7]",12,0.088700918964076,182,297,11,0.10857699805068201,115,1
413,"(9,5)",,False,72,"[9, 3, 15, 5, 7]",12,0.088700918964076,182,297,11,0.10857699805068201,115,1
414,"(14,0)",,False,70,"[12, 14, 0, 15, 4]",11,0.07669019705030701,182,298,10,0.09034870092118401,116,1
415,"(14,0)",,False,70,"[12, 14, 0, 15, 4]",11,0.07669019705030701,182,298,10,0.09034870092118401,116,1
416,"(1,13)",,False,70,"[0, 1, 16, 4, 13]",11,0.077760373155109,180,298,11,0.109795321637426,118,1
417,"(1,13)",,False,70,"[0, 1, 16, 4, 13]",11,0.077760373155109,180,298,11,0.109795321637426,118,1
418,"(13,9)",,False,72,"[16, 13, 2, 18, 9]",11,0.063635941706117,178,298,11,0.09756335282651,120,1
419,"(13,9)",,False,72,"[16, 13, 2, 18, 9]",11,0.063635941706117,178,298,11,0.09756335282651,120,1
420,"(6,3)",,False,72,"[13, 16, 6, 3, 7]",12,0.07587487236610001,176,298,11,0.09742411584516801,122,1
421,"(6,3)",,False,72,"[13, 16, 6, 3, 7]",12,0.07587487236610001,176,298,11,0.09742411584516801,122,1
422,"(17,0)",,False,72,"[17, 5, 9, 0, 6]",11,0.053319641696834,174,298,11,0.095379742090268,124,1
423,"(17,0)",,False,72,"[17, 5, 9, 0, 6]",11,0.053319641696834,174,298,11,0.095379742090268,124,1
424,"(11,14)",,False,71,"[11, 8, 17, 14, 7]",11,0.055067065812679006,172,298,11,0.09383528265107201,126,1
425,"(11,14)",,False,71,"[11, 8, 17, 14, 7]",11,0.055067065812679006,172,298,11,0.09383528265107201,126,1
426,"(18,0)",,False,71,"[8, 16, 18, 12, 0]",11,0.055067065812679006,170,298,11,0.09383528265107201,128,1
427,"(18,0)",,False,71,"[8, 16, 18, 12, 0]",11,0.055067065812679006,170,298,11,0.09383528265107201,128,1
428,"(9,1)",,False,71,"[9, 11, 2, 7, 1]",11,0.059511135388328,168,298,12,0.10924426450742201,130,1
429,"(9,1)",,False,71,"[9, 11, 2, 7, 1]",11,0.059511135388328,168,298,12,0.10924426450742201,130,1
430,"(19,7)",,False,71,"[19, 18, 8, 7, 16]",11,0.05932316546351601,166,298,11,0.08068675963412801,132,1
431,"(19,7)",,False,71,"[19, 18, 8, 7, 16]",11,0.05932316546351601,166,298,11,0.08068675963412801,132,1
432,"(14,9)",,False,71,"[7, 14, 9, 4, 17]",11,0.060006497725795006,164,298,11,0.084649658333868,134,1
433,"(14,9)",,False,71,"[7, 14, 9, 4, 17]",11,0.060006497725795006,164,298,11,0.084649658333868,134,1
434,"(1,10)",,False,73,"[15, 11, 1, 4, 10]",11,0.049104242086698,162,298,12,0.098061392798234,136,1
435,"(1,10)",,False,73,"[15, 11, 1, 4, 10]",11,0.049104242086698,162,298,12,0.098061392798234,136,1
436,"(15,7)",,False,73,"[11, 12, 15, 7, 13]",12,0.073902348463751,160,298,12,0.102684060578797,138,1
437,"(15,7)",,False,73,"[11, 12, 15, 7, 13]",12,0.073902348463751,160,298,12,0.102684060578797,138,1
438,"(3,10)",,False,71,"[8, 3, 10, 7, 11]",12,0.082861534177323,158,298,11,0.091164975375501,140,1
439,"(3,10)",,False,71,"[8, 3, 10, 7, 11]",12,0.082861534177323,158,298,11,0.091164975375501,140,1
440,"(12,6)",,False,71,"[12, 7, 4, 6, 16]",12,0.08160840134524301,156,298,11,0.091524046129309,142,1
441,"(12,6)",,False,71,"[12, 7, 4, 6, 16]",12,0.08160840134524301,156,298,11,0.091524046129309,142,1
442,"(10,18)",,False,73,"[8, 10, 5, 18, 6]",12,0.073518732729259,154,298,11,0.084268630979157,144,1
443,"(10,18)",,False,73,"[8, 10, 5, 18, 6]",12,0.073518732729259,154,298,11,0.084268630979157,144,1
444,"(19,1)",,False,73,"[19, 7, 17, 1, 18]",12,0.084786039172004,154,299,11,0.086817471027997,145,1
445,"(19,1)",,False,73,"[19, 7, 17, 1, 18]",12,0.084786039172004,154,299,11,0.086817471027997,145,1
446,"(0,10)",,False,72,"[0, 10, 5, 16, 7]",12,0.082098116308642,156,301,10,0.06549243479068001,145,1
447,"(0,10)",,False,72,"[0, 10, 5, 16, 7]",12,0.082098116308642,156,301,10,0.06549243479068001,145,1
448,"(10,9)",,False,74,"[3, 17, 10, 5, 9]",12,0.072074124705703,158,303,10,0.05976051239209101,145,1
449,"(10,9)",,False,74,"[3, 17, 10, 5, 9]",12,0.072074124705703,158,303,10,0.05976051239209101,145,1
450,"(1,6)",,False,74,"[7, 4, 15, 1, 6]",12,0.077922077922077,160,305,11,0.074380395433027,145,1
451,"(1,6)",,False,74,"[7, 4, 15, 1, 6]",12,0.077922077922077,160,305,11,0.074380395433027,145,1
452,"(7,12)",,False,74,"[3, 7, 16, 10, 12]",12,0.07995335561125001,160,306,11,0.082981759955444,146,1
453,"(7,12)",,False,74,"[3, 7, 16, 10, 12]",12,0.07995335561125001,160,306,11,0.082981759955444,146,1
454,"(10,1)",,False,74,"[10, 9, 15, 1, 12]",12,0.08678049103745601,162,308,11,0.076341179746752,146,1
455,"(10,1)",,False,74,"[10, 9, 15, 1, 12]",12,0.08678049103745601,162,308,11,0.076341179746752,146,1
456,"(1,11)",,False,74,"[0, 1, 11, 2, 13]",12,0.09831871345029201,162,309,12,0.10104079643553301,147,1
457,"(1,11)",,False,74,"[0, 1, 11, 2, 13]",12,0.09831871345029201,162,309,12,0.10104079643553301,147,1
458,"(18,16)",,False,76,"[18, 16, 3, 10, 12]",13,0.097243107769423,164,311,12,0.09622667780562501,147,1
459,"(18,16)",,False,76,"[18, 16, 3, 10, 12]",13,0.097243107769423,164,311,12,0.09622667780562501,147,1
460,"(2,4)",,False,78,"[15, 16, 2, 3, 4]",13,0.09055973266499501,166,313,12,0.090350877192982,147,1
461,"(2,4)",,False,78,"[15, 16, 2, 3, 4]",13,0.09055973266499501,166,313,12,0.090350877192982,147,1
462,"(2,1)",,False,80,"[2, 6, 5, 1, 9]",13,0.08611807296017801,166,314,13,0.099470899470899,148,1
463,"(2,1)",,False,80,"[2, 6, 5, 1, 9]",13,0.08611807296017801,166,314,13,0.099470899470899,148,1
