,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
467,"(13,14)",,True,25,"[13, 3, 19, 14, 15]",3,0.020467836257309,-462,1,8,0.550682261208577,463,1
468,"(7,17)",,True,25,"[7, 2, 17, 16, 19]",3,0.046588693957115006,-464,1,7,0.5892787524366471,465,1
469,"(7,17)",,True,25,"[7, 2, 17, 16, 19]",3,0.046588693957115006,-464,1,7,0.5892787524366471,465,1
470,"(8,16)",,True,27,"[5, 12, 8, 15, 16]",3,0.070175438596491,-466,1,7,0.5543859649122801,467,1
471,"(8,16)",,True,27,"[5, 12, 8, 15, 16]",3,0.070175438596491,-466,1,7,0.5543859649122801,467,1
472,9:8,assassinate,True,24,"[9, 11, 7, 16, 17]",3,0.05653021442495101,-468,1,7,0.594541910331383,469,1
473,9:8,assassinate,True,24,"[9, 11, 7, 16, 17]",3,0.05653021442495101,-468,1,7,0.594541910331383,469,1
474,16:2,assassinate,True,24,"[16, 0, 7, 6, 10]",3,0.065302144249512,-470,1,7,0.38693957115009703,471,1
475,16:2,assassinate,True,24,"[16, 0, 7, 6, 10]",3,0.065302144249512,-470,1,7,0.38693957115009703,471,1
476,12:6,assassinate,True,22,"[2, 18, 6, 4, 12]",2,0.032163742690058006,-472,1,7,0.304093567251461,473,1
477,12:6,assassinate,True,22,"[2, 18, 6, 4, 12]",2,0.032163742690058006,-472,1,7,0.304093567251461,473,1
478,"(11,13)",,True,22,"[4, 15, 11, 13, 2]",2,0.032163742690058006,-474,1,7,0.304093567251461,475,1
479,"(11,13)",,True,22,"[4, 15, 11, 13, 2]",2,0.032163742690058006,-474,1,7,0.304093567251461,475,1
480,"(16,1)",,True,22,"[16, 1, 12, 5, 19]",2,0.08187134502923901,-476,1,7,0.31578947368421,477,1
481,"(16,1)",,True,22,"[16, 1, 12, 5, 19]",2,0.08187134502923901,-476,1,7,0.31578947368421,477,1
482,"(13,11)",,True,24,"[2, 13, 11, 10, 5]",2,0.032163742690058006,-478,1,7,0.29824561403508704,479,1
483,"(13,11)",,True,24,"[2, 13, 11, 10, 5]",2,0.032163742690058006,-478,1,7,0.29824561403508704,479,1
484,19:14,assassinate,True,18,"[15, 19, 11, 9, 8]",1,0.0,-480,1,6,0.39766081871345005,481,1
485,19:14,assassinate,True,18,"[15, 19, 11, 9, 8]",1,0.0,-480,1,6,0.39766081871345005,481,1
486,15:6,assassinate,True,16,"[6, 7, 3, 15, 14]",1,0.0,-482,1,5,0.321637426900584,483,1
487,15:6,assassinate,True,16,"[6, 7, 3, 15, 14]",1,0.0,-482,1,5,0.321637426900584,483,1
488,"(15,3)",,True,18,"[16, 18, 14, 15, 3]",1,0.0,-484,1,5,0.342105263157894,485,1
489,"(15,3)",,True,18,"[16, 18, 14, 15, 3]",1,0.0,-484,1,5,0.342105263157894,485,1
490,"(10,2)",,True,18,"[7, 18, 0, 10, 2]",1,0.0,-486,1,5,0.321637426900584,487,1
491,"(10,2)",,True,18,"[7, 18, 0, 10, 2]",1,0.0,-486,1,5,0.321637426900584,487,1
492,"(1,4)",,True,18,"[0, 10, 1, 11, 4]",1,0.0,-488,1,5,0.321637426900584,489,1
493,"(1,4)",,True,18,"[0, 10, 1, 11, 4]",1,0.0,-488,1,5,0.321637426900584,489,1
494,"(10,12)",,True,20,"[13, 14, 10, 12, 19]",1,0.0,-490,1,5,0.342105263157894,491,1
495,"(10,12)",,True,20,"[13, 14, 10, 12, 19]",1,0.0,-490,1,5,0.342105263157894,491,1
496,2:4,assassinate,True,17,"[5, 8, 2, 18, 3]",1,0.0,-492,1,4,0.29239766081871305,493,1
497,2:4,assassinate,True,17,"[5, 8, 2, 18, 3]",1,0.0,-492,1,4,0.29239766081871305,493,1
498,"(3,15)",,True,17,"[16, 14, 8, 3, 15]",1,0.0,-494,1,4,0.16959064327485301,495,1
499,"(3,15)",,True,17,"[16, 14, 8, 3, 15]",1,0.0,-494,1,4,0.16959064327485301,495,1
500,"(12,9)",,True,19,"[6, 15, 12, 9, 17]",1,0.0,-496,1,4,0.143274853801169,497,1
501,"(12,9)",,True,19,"[6, 15, 12, 9, 17]",1,0.0,-496,1,4,0.143274853801169,497,1
502,"(9,16)",,True,19,"[8, 9, 15, 16, 13]",1,0.0,-498,1,4,0.178362573099415,499,1
503,"(9,16)",,True,19,"[8, 9, 15, 16, 13]",1,0.0,-498,1,4,0.178362573099415,499,1
504,"(11,13)",,True,17,"[11, 5, 13, 7, 8]",1,0.0,-500,1,4,0.178362573099415,501,1
505,"(11,13)",,True,17,"[11, 5, 13, 7, 8]",1,0.0,-500,1,4,0.178362573099415,501,1
506,"(12,1)",,True,17,"[8, 12, 1, 18, 6]",1,0.0,-502,1,4,0.29824561403508704,503,1
507,"(12,1)",,True,17,"[8, 12, 1, 18, 6]",1,0.0,-502,1,4,0.29824561403508704,503,1
508,"(19,10)",,True,19,"[19, 10, 7, 9, 8]",1,0.0,-504,1,4,0.37426900584795303,505,1
509,"(19,10)",,True,19,"[19, 10, 7, 9, 8]",1,0.0,-504,1,4,0.37426900584795303,505,1
510,"(9,4)",,True,21,"[5, 9, 10, 12, 4]",2,0.10233918128654901,-506,1,4,0.450292397660818,507,1
511,"(9,4)",,True,21,"[5, 9, 10, 12, 4]",2,0.10233918128654901,-506,1,4,0.450292397660818,507,1
512,"(18,14)",,True,23,"[18, 14, 10, 17, 5]",2,0.020467836257309,-508,1,4,0.318713450292397,509,1
513,"(18,14)",,True,23,"[18, 14, 10, 17, 5]",2,0.020467836257309,-508,1,4,0.318713450292397,509,1
514,"(5,10)",,True,23,"[6, 5, 3, 10, 16]",2,0.020467836257309,-510,1,4,0.318713450292397,511,1
515,"(5,10)",,True,23,"[6, 5, 3, 10, 16]",2,0.020467836257309,-510,1,4,0.318713450292397,511,1
516,"(12,2)",,True,25,"[17, 12, 2, 7, 14]",2,0.034113060428849006,-512,1,4,0.300194931773879,513,1
517,"(12,2)",,True,25,"[17, 12, 2, 7, 14]",2,0.034113060428849006,-512,1,4,0.300194931773879,513,1
518,"(16,11)",,True,27,"[12, 10, 16, 11, 7]",2,0.021929824561403,-514,1,4,0.277777777777777,515,1
519,"(16,11)",,True,27,"[12, 10, 16, 11, 7]",2,0.021929824561403,-514,1,4,0.277777777777777,515,1
520,"(1,5)",,True,29,"[14, 1, 5, 11, 16]",2,0.020955165692007,-516,1,5,0.24805068226120802,517,1
521,"(1,5)",,True,29,"[14, 1, 5, 11, 16]",2,0.020955165692007,-516,1,5,0.24805068226120802,517,1
522,13:6,assassinate,True,25,"[0, 10, 19, 13, 17]",2,0.017543859649122,-518,1,5,0.24463937621832302,519,1
523,13:6,assassinate,True,25,"[0, 10, 19, 13, 17]",2,0.017543859649122,-518,1,5,0.24463937621832302,519,1
524,9:6,assassinate,True,23,"[10, 13, 2, 17, 9]",2,0.023391812865497002,-520,1,5,0.26705653021442405,521,1
525,9:6,assassinate,True,23,"[10, 13, 2, 17, 9]",2,0.023391812865497002,-520,1,5,0.26705653021442405,521,1
526,8:4,assassinate,True,22,"[9, 8, 6, 17, 2]",2,0.061403508771929,-522,1,5,0.19883040935672502,523,1
527,8:4,assassinate,True,22,"[9, 8, 6, 17, 2]",2,0.061403508771929,-522,1,5,0.19883040935672502,523,1
528,18:12,assassinate,True,17,"[3, 8, 19, 2, 18]",2,0.017543859649122,-524,1,4,0.162768031189083,525,1
529,18:12,assassinate,True,17,"[3, 8, 19, 2, 18]",2,0.017543859649122,-524,1,4,0.162768031189083,525,1
530,"(4,1)",,True,19,"[8, 12, 19, 4, 1]",2,0.036062378167641004,-526,1,5,0.33040935672514604,527,1
531,"(4,1)",,True,19,"[8, 12, 19, 4, 1]",2,0.036062378167641004,-526,1,5,0.33040935672514604,527,1
532,"(18,6)",,True,21,"[15, 11, 18, 6, 12]",2,0.036062378167641004,-528,1,5,0.37231968810916105,529,1
533,"(18,6)",,True,21,"[15, 11, 18, 6, 12]",2,0.036062378167641004,-528,1,5,0.37231968810916105,529,1
534,"(18,1)",,True,23,"[13, 3, 18, 0, 1]",3,0.132553606237816,-530,1,6,0.252436647173489,531,1
535,"(18,1)",,True,23,"[13, 3, 18, 0, 1]",3,0.132553606237816,-530,1,6,0.252436647173489,531,1
536,6:6,assassinate,True,21,"[6, 3, 8, 10, 9]",2,0.037037037037037,-532,1,6,0.31773879142300104,533,1
537,6:6,assassinate,True,21,"[6, 3, 8, 10, 9]",2,0.037037037037037,-532,1,6,0.31773879142300104,533,1
538,"(18,9)",,True,21,"[2, 5, 18, 0, 9]",2,0.037037037037037,-534,1,5,0.17153996101364502,535,1
539,"(18,9)",,True,21,"[2, 5, 18, 0, 9]",2,0.037037037037037,-534,1,5,0.17153996101364502,535,1
540,"(7,1)",,True,23,"[12, 7, 1, 14, 8]",3,0.096491228070175,-534,2,6,0.32261208576998,536,1
541,"(7,1)",,True,23,"[12, 7, 1, 14, 8]",3,0.096491228070175,-534,2,6,0.32261208576998,536,1
542,4:4,assassinate,True,20,"[15, 11, 4, 3, 5]",2,0.15204678362573001,-536,2,6,0.309941520467836,538,1
543,4:4,assassinate,True,20,"[15, 11, 4, 3, 5]",2,0.15204678362573001,-536,2,6,0.309941520467836,538,1
544,14:10,assassinate,True,14,"[12, 4, 10, 15, 14]",1,0.0,-538,2,5,0.157894736842105,540,1
545,14:10,assassinate,True,14,"[12, 4, 10, 15, 14]",1,0.0,-538,2,5,0.157894736842105,540,1
546,"(1,10)",,True,16,"[16, 1, 7, 10, 6]",1,0.0,-540,2,6,0.28947368421052605,542,1
547,"(1,10)",,True,16,"[16, 1, 7, 10, 6]",1,0.0,-540,2,6,0.28947368421052605,542,1
548,"(19,14)",,True,16,"[19, 3, 14, 8, 9]",1,0.0,-542,2,5,0.16666666666666602,544,1
549,"(19,14)",,True,16,"[19, 3, 14, 8, 9]",1,0.0,-542,2,5,0.16666666666666602,544,1
550,"(12,8)",,True,18,"[19, 10, 3, 12, 8]",1,0.0,-544,2,5,0.155945419103313,546,1
551,"(12,8)",,True,18,"[19, 10, 3, 12, 8]",1,0.0,-544,2,5,0.155945419103313,546,1
552,"(10,11)",,True,20,"[10, 11, 14, 8, 13]",1,0.0,-546,2,5,0.228070175438596,548,1
553,"(10,11)",,True,20,"[10, 11, 14, 8, 13]",1,0.0,-546,2,5,0.228070175438596,548,1
554,"(10,5)",,True,20,"[2, 15, 1, 10, 5]",1,0.0,-548,2,5,0.252436647173489,550,1
555,"(10,5)",,True,20,"[2, 15, 1, 10, 5]",1,0.0,-548,2,5,0.252436647173489,550,1
556,"(18,17)",,True,22,"[18, 8, 16, 17, 7]",1,0.0,-550,2,5,0.30896686159844,552,1
557,"(18,17)",,True,22,"[18, 8, 16, 17, 7]",1,0.0,-550,2,5,0.30896686159844,552,1
558,"(13,1)",,True,24,"[8, 2, 13, 6, 1]",1,0.0,-552,2,6,0.311890838206627,554,1
559,"(13,1)",,True,24,"[8, 2, 13, 6, 1]",1,0.0,-552,2,6,0.311890838206627,554,1
560,"(2,16)",,True,24,"[10, 2, 17, 7, 16]",1,0.0,-554,2,6,0.294346978557504,556,1
561,"(2,16)",,True,24,"[10, 2, 17, 7, 16]",1,0.0,-554,2,6,0.294346978557504,556,1
562,"(4,5)",,True,26,"[2, 4, 5, 6, 0]",1,0.0,-556,2,6,0.265594541910331,558,1
563,"(4,5)",,True,26,"[2, 4, 5, 6, 0]",1,0.0,-556,2,6,0.265594541910331,558,1
564,3:10,assassinate,True,20,"[7, 15, 9, 3, 12]",1,0.0,-558,2,4,0.26998050682261204,560,1
565,3:10,assassinate,True,20,"[7, 15, 9, 3, 12]",1,0.0,-558,2,4,0.26998050682261204,560,1
566,"(1,3)",,True,22,"[16, 1, 17, 2, 3]",1,0.0,-560,2,5,0.3635477582846,562,1
567,"(1,3)",,True,22,"[16, 1, 17, 2, 3]",1,0.0,-560,2,5,0.3635477582846,562,1
568,"(12,14)",,True,24,"[9, 17, 12, 5, 14]",1,0.0,-562,2,5,0.259259259259259,564,1
569,"(12,14)",,True,24,"[9, 17, 12, 5, 14]",1,0.0,-562,2,5,0.259259259259259,564,1
570,8:6,assassinate,True,22,"[9, 16, 15, 8, 11]",1,0.0,-564,2,5,0.30214424951267005,566,1
571,8:6,assassinate,True,22,"[9, 16, 15, 8, 11]",1,0.0,-564,2,5,0.30214424951267005,566,1
572,"(8,1)",,True,24,"[8, 6, 1, 17, 16]",1,0.0,-566,2,6,0.32651072124756303,568,1
573,"(8,1)",,True,24,"[8, 6, 1, 17, 16]",1,0.0,-566,2,6,0.32651072124756303,568,1
574,"(1,19)",,True,26,"[14, 15, 1, 13, 19]",1,0.0,-568,2,7,0.31091617933723203,570,1
575,"(1,19)",,True,26,"[14, 15, 1, 13, 19]",1,0.0,-568,2,7,0.31091617933723203,570,1
576,10:8,assassinate,True,23,"[4, 0, 8, 10, 3]",1,0.0,-570,2,7,0.33333333333333304,572,1
577,10:8,assassinate,True,23,"[4, 0, 8, 10, 3]",1,0.0,-570,2,7,0.33333333333333304,572,1
578,12:10,assassinate,True,19,"[12, 0, 11, 19, 7]",1,0.0,-572,2,6,0.304580896686159,574,1
579,12:10,assassinate,True,19,"[12, 0, 11, 19, 7]",1,0.0,-572,2,6,0.304580896686159,574,1
580,"(3,2)",,True,21,"[3, 15, 2, 6, 7]",1,0.0,-574,2,6,0.36003898635477505,576,1
581,"(3,2)",,True,21,"[3, 15, 2, 6, 7]",1,0.0,-574,2,6,0.36003898635477505,576,1
582,"(1,11)",,True,21,"[14, 1, 18, 11, 3]",1,0.0,-576,2,6,0.320175438596491,578,1
583,"(1,11)",,True,21,"[14, 1, 18, 11, 3]",1,0.0,-576,2,6,0.320175438596491,578,1
584,"(10,1)",,True,23,"[10, 18, 12, 17, 1]",1,0.0,-578,2,7,0.35497076023391805,580,1
585,"(10,1)",,True,23,"[10, 18, 12, 17, 1]",1,0.0,-578,2,7,0.35497076023391805,580,1
586,9:6,assassinate,True,21,"[16, 10, 5, 9, 13]",1,0.0,-580,2,7,0.33625730994152003,582,1
587,9:6,assassinate,True,21,"[16, 10, 5, 9, 13]",1,0.0,-580,2,7,0.33625730994152003,582,1
588,"(9,1)",,True,23,"[9, 1, 2, 0, 12]",1,0.0,-582,2,8,0.36257309941520405,584,1
589,"(9,1)",,True,23,"[9, 1, 2, 0, 12]",1,0.0,-582,2,8,0.36257309941520405,584,1
590,"(7,18)",,True,23,"[7, 18, 19, 3, 11]",1,0.0,-584,2,8,0.33040935672514604,586,1
591,"(7,18)",,True,23,"[7, 18, 19, 3, 11]",1,0.0,-584,2,8,0.33040935672514604,586,1
592,14:8,assassinate,True,20,"[2, 7, 3, 14, 16]",2,0.08187134502923901,-586,2,8,0.44152046783625704,588,1
593,14:8,assassinate,True,20,"[2, 7, 3, 14, 16]",2,0.08187134502923901,-586,2,8,0.44152046783625704,588,1
594,"(16,9)",,True,22,"[7, 16, 11, 19, 9]",2,0.08187134502923901,-588,2,8,0.376218323586744,590,1
595,"(16,9)",,True,22,"[7, 16, 11, 19, 9]",2,0.08187134502923901,-588,2,8,0.376218323586744,590,1
596,"(19,15)",,True,22,"[11, 12, 19, 15, 7]",2,0.08187134502923901,-590,2,8,0.405458089668616,592,1
597,"(19,15)",,True,22,"[11, 12, 19, 15, 7]",2,0.08187134502923901,-590,2,8,0.405458089668616,592,1
598,"(8,1)",,True,24,"[2, 16, 9, 8, 1]",3,0.032651072124756,-592,2,9,0.35653021442495103,594,1
599,"(8,1)",,True,24,"[2, 16, 9, 8, 1]",3,0.032651072124756,-592,2,9,0.35653021442495103,594,1
600,"(5,6)",,True,26,"[5, 6, 14, 0, 2]",4,0.067738791423001,-594,2,9,0.364522417153996,596,1
601,"(5,6)",,True,26,"[5, 6, 14, 0, 2]",4,0.067738791423001,-594,2,9,0.364522417153996,596,1
602,"(14,10)",,True,26,"[15, 8, 14, 10, 11]",4,0.138888888888888,-596,2,8,0.402534113060428,598,1
603,"(14,10)",,True,26,"[15, 8, 14, 10, 11]",4,0.138888888888888,-596,2,8,0.402534113060428,598,1
604,"(19,7)",,True,26,"[13, 19, 6, 14, 7]",4,0.14619883040935602,-598,2,7,0.34015594541910305,600,1
605,"(19,7)",,True,26,"[13, 19, 6, 14, 7]",4,0.14619883040935602,-598,2,7,0.34015594541910305,600,1
606,"(12,14)",,True,28,"[6, 12, 14, 13, 9]",5,0.177777777777777,-600,2,7,0.409746588693957,602,1
607,"(12,14)",,True,28,"[6, 12, 14, 13, 9]",5,0.177777777777777,-600,2,7,0.409746588693957,602,1
608,"(11,5)",,True,30,"[10, 14, 11, 5, 6]",5,0.15448343079922,-602,2,7,0.377680311890838,604,1
609,"(11,5)",,True,30,"[10, 14, 11, 5, 6]",5,0.15448343079922,-602,2,7,0.377680311890838,604,1
610,13:10,assassinate,True,26,"[19, 1, 6, 7, 13]",4,0.130604288499025,-604,2,6,0.341130604288499,606,1
611,13:10,assassinate,True,26,"[19, 1, 6, 7, 13]",4,0.130604288499025,-604,2,6,0.341130604288499,606,1
612,8:2,assassinate,True,26,"[15, 8, 2, 18, 9]",4,0.13606237816764102,-604,3,6,0.21228070175438501,607,1
613,8:2,assassinate,True,26,"[15, 8, 2, 18, 9]",4,0.13606237816764102,-604,3,6,0.21228070175438501,607,1
614,"(13,3)",,True,28,"[11, 5, 13, 3, 18]",5,0.16666666666666602,-606,3,6,0.24463937621832302,609,1
615,"(13,3)",,True,28,"[11, 5, 13, 3, 18]",5,0.16666666666666602,-606,3,6,0.24463937621832302,609,1
616,17:10,assassinate,True,24,"[15, 0, 3, 7, 17]",5,0.13791423001949302,-608,3,6,0.28557504873294304,611,1
617,17:10,assassinate,True,24,"[15, 0, 3, 7, 17]",5,0.13791423001949302,-608,3,6,0.28557504873294304,611,1
618,16:6,assassinate,True,22,"[12, 16, 11, 13, 14]",4,0.08820662768031101,-610,3,6,0.304093567251461,613,1
619,16:6,assassinate,True,22,"[12, 16, 11, 13, 14]",4,0.08820662768031101,-610,3,6,0.304093567251461,613,1
620,"(13,17)",,True,22,"[13, 6, 3, 5, 17]",4,0.118908382066276,-612,3,6,0.379142300194931,615,1
621,"(13,17)",,True,22,"[13, 6, 3, 5, 17]",4,0.118908382066276,-612,3,6,0.379142300194931,615,1
622,"(12,9)",,True,24,"[12, 6, 5, 11, 9]",4,0.067251461988304,-614,3,6,0.364522417153996,617,1
623,"(12,9)",,True,24,"[12, 6, 5, 11, 9]",4,0.067251461988304,-614,3,6,0.364522417153996,617,1
624,"(5,19)",,True,24,"[5, 3, 19, 14, 7]",4,0.067251461988304,-616,3,6,0.364522417153996,619,1
625,"(5,19)",,True,24,"[5, 3, 19, 14, 7]",4,0.067251461988304,-616,3,6,0.364522417153996,619,1
626,"(7,19)",,True,24,"[7, 11, 5, 19, 17]",5,0.101364522417153,-618,3,6,0.34990253411306005,621,1
627,"(7,19)",,True,24,"[7, 11, 5, 19, 17]",5,0.101364522417153,-618,3,6,0.34990253411306005,621,1
628,"(2,9)",,True,26,"[4, 13, 2, 19, 9]",5,0.126218323586744,-620,3,6,0.374756335282651,623,1
629,"(2,9)",,True,26,"[4, 13, 2, 19, 9]",5,0.126218323586744,-620,3,6,0.374756335282651,623,1
630,14:6,assassinate,True,24,"[9, 14, 3, 4, 18]",4,0.054580896686159,-622,3,6,0.364522417153996,625,1
631,14:6,assassinate,True,24,"[9, 14, 3, 4, 18]",4,0.054580896686159,-622,3,6,0.364522417153996,625,1
632,12:4,assassinate,True,23,"[17, 19, 15, 5, 12]",3,0.007797270955165,-624,3,6,0.29142300194931703,627,1
633,12:4,assassinate,True,23,"[17, 19, 15, 5, 12]",3,0.007797270955165,-624,3,6,0.29142300194931703,627,1
634,"(12,7)",,True,25,"[12, 16, 7, 19, 17]",4,0.100389863547758,-626,3,6,0.259259259259259,629,1
635,"(12,7)",,True,25,"[12, 16, 7, 19, 17]",4,0.100389863547758,-626,3,6,0.259259259259259,629,1
636,"(10,17)",,True,27,"[13, 7, 15, 10, 17]",5,0.19863547758284503,-628,3,6,0.28615984405458,631,1
637,"(10,17)",,True,27,"[13, 7, 15, 10, 17]",5,0.19863547758284503,-628,3,6,0.28615984405458,631,1
638,14:2,assassinate,True,25,"[2, 6, 7, 13, 14]",4,0.183235867446393,-628,4,6,0.232943469785575,632,1
639,14:2,assassinate,True,25,"[2, 6, 7, 13, 14]",4,0.183235867446393,-628,4,6,0.232943469785575,632,1
640,3:10,assassinate,True,21,"[14, 6, 16, 13, 3]",4,0.17153996101364502,-630,4,5,0.294346978557504,634,1
641,3:10,assassinate,True,21,"[14, 6, 16, 13, 3]",4,0.17153996101364502,-630,4,5,0.294346978557504,634,1
642,"(16,10)",,True,23,"[4, 16, 11, 10, 18]",4,0.270955165692007,-632,4,5,0.39376218323586704,636,1
643,"(16,10)",,True,23,"[4, 16, 11, 10, 18]",4,0.270955165692007,-632,4,5,0.39376218323586704,636,1
644,"(0,1)",,True,25,"[0, 11, 1, 13, 16]",5,0.36842105263157804,-634,4,6,0.475633528265107,638,1
645,"(0,1)",,True,25,"[0, 11, 1, 13, 16]",5,0.36842105263157804,-634,4,6,0.475633528265107,638,1
646,"(14,10)",,True,27,"[16, 11, 14, 10, 6]",6,0.273879142300194,-634,5,6,0.33333333333333304,639,1
647,"(14,10)",,True,27,"[16, 11, 14, 10, 6]",6,0.273879142300194,-634,5,6,0.33333333333333304,639,1
648,11:4,assassinate,True,26,"[7, 11, 9, 17, 0]",6,0.23343079922027202,-636,5,6,0.24853801169590603,641,1
649,11:4,assassinate,True,26,"[7, 11, 9, 17, 0]",6,0.23343079922027202,-636,5,6,0.24853801169590603,641,1
650,8:4,assassinate,True,25,"[8, 14, 2, 17, 18]",5,0.101364522417154,-636,6,6,0.205653021442495,642,1
651,8:4,assassinate,True,25,"[8, 14, 2, 17, 18]",5,0.101364522417154,-636,6,6,0.205653021442495,642,1
652,"(18,15)",,True,27,"[18, 7, 9, 0, 15]",5,0.09990253411306001,-638,6,6,0.22465886939571103,644,1
653,"(18,15)",,True,27,"[18, 7, 9, 0, 15]",5,0.09990253411306001,-638,6,6,0.22465886939571103,644,1
654,"(1,3)",,True,29,"[1, 3, 7, 0, 9]",5,0.07038429406850401,-640,6,7,0.23398774714564102,646,1
655,"(1,3)",,True,29,"[1, 3, 7, 0, 9]",5,0.07038429406850401,-640,6,7,0.23398774714564102,646,1
656,"(1,11)",,True,31,"[2, 4, 9, 1, 11]",5,0.06453634085213,-642,6,8,0.284670008354218,648,1
657,"(1,11)",,True,31,"[2, 4, 9, 1, 11]",5,0.06453634085213,-642,6,8,0.284670008354218,648,1
658,16:4,assassinate,True,30,"[9, 2, 7, 16, 18]",5,0.08890281258702301,-644,6,8,0.287593984962406,650,1
659,16:4,assassinate,True,30,"[9, 2, 7, 16, 18]",5,0.08890281258702301,-644,6,8,0.287593984962406,650,1
660,5:14,assassinate,True,22,"[4, 6, 5, 16, 2]",4,0.114035087719298,-646,6,7,0.366471734892787,652,1
661,5:14,assassinate,True,22,"[4, 6, 5, 16, 2]",4,0.114035087719298,-646,6,7,0.366471734892787,652,1
662,"(4,1)",,True,24,"[9, 4, 1, 7, 6]",4,0.038011695906432004,-648,6,8,0.335282651072124,654,1
663,"(4,1)",,True,24,"[9, 4, 1, 7, 6]",4,0.038011695906432004,-648,6,8,0.335282651072124,654,1
664,"(1,17)",,True,26,"[1, 4, 15, 14, 17]",4,0.020467836257309,-650,6,9,0.347953216374269,656,1
665,"(1,17)",,True,26,"[1, 4, 15, 14, 17]",4,0.020467836257309,-650,6,9,0.347953216374269,656,1
666,10:10,assassinate,True,22,"[3, 13, 10, 4, 19]",3,0.0,-652,6,8,0.38401559454191003,658,1
667,10:10,assassinate,True,22,"[3, 13, 10, 4, 19]",3,0.0,-652,6,8,0.38401559454191003,658,1
668,"(9,16)",,True,24,"[9, 15, 0, 16, 14]",3,0.0,-654,6,8,0.39376218323586704,660,1
669,"(9,16)",,True,24,"[9, 15, 0, 16, 14]",3,0.0,-654,6,8,0.39376218323586704,660,1
670,"(14,0)",,True,24,"[14, 10, 0, 13, 6]",3,0.0,-656,6,8,0.39376218323586704,662,1
671,"(14,0)",,True,24,"[14, 10, 0, 13, 6]",3,0.0,-656,6,8,0.39376218323586704,662,1
672,"(6,19)",,True,26,"[6, 19, 15, 5, 8]",3,0.0,-658,6,8,0.353801169590643,664,1
673,"(6,19)",,True,26,"[6, 19, 15, 5, 8]",3,0.0,-658,6,8,0.353801169590643,664,1
674,4:14,assassinate,True,18,"[16, 6, 10, 2, 4]",2,0.0,-660,6,6,0.47953216374269003,666,1
675,4:14,assassinate,True,18,"[16, 6, 10, 2, 4]",2,0.0,-660,6,6,0.47953216374269003,666,1
676,"(1,8)",,True,20,"[1, 8, 3, 19, 17]",3,0.09551656920077901,-662,6,7,0.46686159844054503,668,1
677,"(1,8)",,True,20,"[1, 8, 3, 19, 17]",3,0.09551656920077901,-662,6,7,0.46686159844054503,668,1
678,"(4,11)",,True,22,"[16, 4, 3, 8, 11]",4,0.21442495126705602,-664,6,7,0.49707602339181206,670,1
679,"(4,11)",,True,22,"[16, 4, 3, 8, 11]",4,0.21442495126705602,-664,6,7,0.49707602339181206,670,1
680,"(3,10)",,True,24,"[3, 10, 16, 19, 14]",4,0.21150097465886902,-666,6,7,0.505847953216374,672,1
681,"(3,10)",,True,24,"[3, 10, 16, 19, 14]",4,0.21150097465886902,-666,6,7,0.505847953216374,672,1
682,2:8,assassinate,True,19,"[10, 19, 14, 5, 2]",3,0.350877192982456,-668,6,6,0.538011695906432,674,1
683,2:8,assassinate,True,19,"[10, 19, 14, 5, 2]",3,0.350877192982456,-668,6,6,0.538011695906432,674,1
684,"(8,3)",,True,21,"[10, 8, 12, 4, 3]",3,0.134502923976608,-670,6,6,0.45808966861598405,676,1
685,"(8,3)",,True,21,"[10, 8, 12, 4, 3]",3,0.134502923976608,-670,6,6,0.45808966861598405,676,1
686,"(7,1)",,True,23,"[14, 10, 7, 1, 11]",3,0.046783625730994004,-672,6,7,0.5263157894736841,678,1
687,"(7,1)",,True,23,"[14, 10, 7, 1, 11]",3,0.046783625730994004,-672,6,7,0.5263157894736841,678,1
688,"(2,1)",,True,25,"[2, 7, 1, 16, 11]",4,0.11130604288499,-674,6,8,0.581481481481481,680,1
689,"(2,1)",,True,25,"[2, 7, 1, 16, 11]",4,0.11130604288499,-674,6,8,0.581481481481481,680,1
690,"(3,13)",,True,25,"[9, 3, 19, 13, 8]",4,0.10935672514619801,-676,6,7,0.5015594541910331,682,1
691,"(3,13)",,True,25,"[9, 3, 19, 13, 8]",4,0.10935672514619801,-676,6,7,0.5015594541910331,682,1
692,"(12,19)",,True,25,"[12, 16, 4, 10, 19]",4,0.16286549707602302,-678,6,6,0.370662768031189,684,1
693,"(12,19)",,True,25,"[12, 16, 4, 10, 19]",4,0.16286549707602302,-678,6,6,0.370662768031189,684,1
694,4:4,assassinate,True,24,"[4, 5, 17, 9, 7]",4,0.14113060428849902,-680,6,6,0.29766081871345,686,1
695,4:4,assassinate,True,24,"[4, 5, 17, 9, 7]",4,0.14113060428849902,-680,6,6,0.29766081871345,686,1
696,14:4,assassinate,True,23,"[9, 14, 18, 5, 7]",3,0.092592592592592,-682,6,6,0.26608187134502903,688,1
697,14:4,assassinate,True,23,"[9, 14, 18, 5, 7]",3,0.092592592592592,-682,6,6,0.26608187134502903,688,1
698,15:6,assassinate,True,21,"[15, 8, 4, 16, 3]",2,0.0,-684,6,6,0.19980506822612001,690,1
699,15:6,assassinate,True,21,"[15, 8, 4, 16, 3]",2,0.0,-684,6,6,0.19980506822612001,690,1
