,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(0,6)",,False,34,"[9, 16, 0, 6, 5]",6,0.145725424672793,-87,70,3,0.062378167641325005,157,1
235,"(0,6)",,False,34,"[9, 16, 0, 6, 5]",6,0.145725424672793,-87,70,3,0.062378167641325005,157,1
236,"(6,2)",,True,35,"[4, 9, 8, 6, 2]",6,0.16044277360066803,-85,72,3,0.05906432748538001,157,1
237,"(6,2)",,True,35,"[4, 9, 8, 6, 2]",6,0.16044277360066803,-85,72,3,0.05906432748538001,157,1
238,14:10,assassinate,True,30,"[2, 9, 14, 12, 15]",5,0.102756892230576,-83,74,2,0.013645224171539001,157,1
239,14:10,assassinate,True,30,"[2, 9, 14, 12, 15]",5,0.102756892230576,-83,74,2,0.013645224171539001,157,1
240,"(17,5)",,False,31,"[16, 17, 3, 14, 5]",5,0.10341130604288401,-81,76,2,0.010233918128654,157,1
241,"(17,5)",,False,31,"[16, 17, 3, 14, 5]",5,0.10341130604288401,-81,76,2,0.010233918128654,157,1
242,"(19,7)",,False,31,"[13, 4, 19, 7, 16]",6,0.19649122807017502,-79,78,2,0.019005847953216002,157,1
243,"(19,7)",,False,31,"[13, 4, 19, 7, 16]",6,0.19649122807017502,-79,78,2,0.019005847953216002,157,1
244,"(10,8)",,False,33,"[4, 10, 3, 5, 8]",7,0.18713450292397601,-77,80,2,0.010916179337231002,157,1
245,"(10,8)",,False,33,"[4, 10, 3, 5, 8]",7,0.18713450292397601,-77,80,2,0.010916179337231002,157,1
246,"(0,14)",,True,33,"[15, 0, 2, 9, 14]",6,0.097855750487329,-75,82,2,0.005555555555555001,157,1
247,"(0,14)",,True,33,"[15, 0, 2, 9, 14]",6,0.097855750487329,-75,82,2,0.005555555555555001,157,1
248,"(1,17)",,False,35,"[7, 1, 16, 6, 17]",6,0.090155945419103,-73,84,3,0.009259259259259,157,1
249,"(1,17)",,False,35,"[7, 1, 16, 6, 17]",6,0.090155945419103,-73,84,3,0.009259259259259,157,1
250,"(7,15)",,True,38,"[3, 7, 14, 0, 15]",6,0.08957115009746501,-71,86,3,0.007797270955165,157,1
251,"(7,15)",,True,38,"[3, 7, 14, 0, 15]",6,0.08957115009746501,-71,86,3,0.007797270955165,157,1
252,"(7,17)",,True,40,"[9, 7, 2, 17, 15]",7,0.099999999999999,-69,88,3,0.007797270955165,157,1
253,"(7,17)",,True,40,"[9, 7, 2, 17, 15]",7,0.099999999999999,-69,88,3,0.007797270955165,157,1
254,"(1,0)",,False,37,"[1, 16, 4, 0, 10]",6,0.10058479532163701,-67,90,2,0.005360623781676,157,1
255,"(1,0)",,False,37,"[1, 16, 4, 0, 10]",6,0.10058479532163701,-67,90,2,0.005360623781676,157,1
256,12:4,assassinate,True,33,"[16, 10, 12, 1, 8]",5,0.093957115009746,-65,92,2,0.005847953216374001,157,1
257,12:4,assassinate,True,33,"[16, 10, 12, 1, 8]",5,0.093957115009746,-65,92,2,0.005847953216374001,157,1
258,"(17,4)",,False,34,"[10, 17, 4, 5, 11]",7,0.17553606237816702,-63,94,2,0.0029239766081870003,157,1
259,"(17,4)",,False,34,"[10, 17, 4, 5, 11]",7,0.17553606237816702,-63,94,2,0.0029239766081870003,157,1
260,"(1,4)",,True,34,"[1, 15, 3, 6, 4]",7,0.190643274853801,-61,96,3,0.096491228070175,157,1
261,"(1,4)",,True,34,"[1, 15, 3, 6, 4]",7,0.190643274853801,-61,96,3,0.096491228070175,157,1
262,17:10,assassinate,True,27,"[3, 9, 5, 17, 7]",6,0.159551656920078,-59,98,2,0.087719298245614,157,1
263,17:10,assassinate,True,27,"[3, 9, 5, 17, 7]",6,0.159551656920078,-59,98,2,0.087719298245614,157,1
264,"(0,12)",,True,27,"[11, 0, 3, 12, 4]",6,0.159551656920078,-57,100,2,0.087719298245614,157,1
265,"(0,12)",,True,27,"[11, 0, 3, 12, 4]",6,0.159551656920078,-57,100,2,0.087719298245614,157,1
266,"(8,17)",,True,29,"[8, 17, 0, 12, 9]",6,0.16393762183235802,-55,102,2,0.09356725146198801,157,1
267,"(8,17)",,True,29,"[8, 17, 0, 12, 9]",6,0.16393762183235802,-55,102,2,0.09356725146198801,157,1
268,14:4,assassinate,True,28,"[15, 14, 19, 6, 12]",5,0.101267056530214,-53,104,3,0.087719298245614,157,1
269,14:4,assassinate,True,28,"[15, 14, 19, 6, 12]",5,0.101267056530214,-53,104,3,0.087719298245614,157,1
270,"(16,11)",,True,30,"[8, 17, 16, 11, 7]",5,0.09541910331384,-51,106,3,0.09356725146198801,157,1
271,"(16,11)",,True,30,"[8, 17, 16, 11, 7]",5,0.09541910331384,-51,106,3,0.09356725146198801,157,1
272,"(16,1)",,False,32,"[16, 7, 2, 6, 1]",5,0.092495126705653,-51,107,4,0.107699805068226,158,1
273,"(16,1)",,False,32,"[16, 7, 2, 6, 1]",5,0.092495126705653,-51,107,4,0.107699805068226,158,1
274,"(12,7)",,False,31,"[12, 7, 8, 11, 2]",5,0.12953216374269,-49,109,2,0.09941520467836201,158,1
275,"(12,7)",,False,31,"[12, 7, 8, 11, 2]",5,0.12953216374269,-49,109,2,0.09941520467836201,158,1
276,"(6,14)",,True,33,"[6, 7, 14, 2, 15]",5,0.100194931773879,-47,111,2,0.09941520467836201,158,1
277,"(6,14)",,True,33,"[6, 7, 14, 2, 15]",5,0.100194931773879,-47,111,2,0.09941520467836201,158,1
278,"(17,4)",,False,35,"[17, 12, 2, 18, 4]",5,0.08767752715121101,-45,113,2,0.0,158,1
279,"(17,4)",,False,35,"[17, 12, 2, 18, 4]",5,0.08767752715121101,-45,113,2,0.0,158,1
280,18:10,assassinate,True,30,"[18, 16, 11, 4, 10]",4,0.083820662768031,-43,115,2,0.0,158,1
281,18:10,assassinate,True,30,"[18, 16, 11, 4, 10]",4,0.083820662768031,-43,115,2,0.0,158,1
282,"(13,19)",,False,32,"[0, 13, 11, 14, 19]",4,0.071150097465886,-41,117,2,0.0,158,1
283,"(13,19)",,False,32,"[0, 13, 11, 14, 19]",4,0.071150097465886,-41,117,2,0.0,158,1
284,"(5,13)",,False,35,"[11, 5, 15, 13, 7]",6,0.135087719298245,-39,119,2,0.0,158,1
285,"(5,13)",,False,35,"[11, 5, 15, 13, 7]",6,0.135087719298245,-39,119,2,0.0,158,1
286,17:8,assassinate,True,30,"[13, 19, 14, 15, 17]",5,0.10501949317738701,-37,121,2,0.0,158,1
287,17:8,assassinate,True,30,"[13, 19, 14, 15, 17]",5,0.10501949317738701,-37,121,2,0.0,158,1
288,5:6,assassinate,True,27,"[17, 16, 5, 19, 0]",5,0.11988304093567201,-35,123,2,0.0,158,1
289,5:6,assassinate,True,27,"[17, 16, 5, 19, 0]",5,0.11988304093567201,-35,123,2,0.0,158,1
290,"(7,4)",,True,29,"[8, 16, 7, 13, 4]",5,0.094931773879142,-33,125,2,0.0,158,1
291,"(7,4)",,True,29,"[8, 16, 7, 13, 4]",5,0.094931773879142,-33,125,2,0.0,158,1
292,"(8,4)",,False,31,"[15, 8, 5, 4, 2]",5,0.100194931773879,-31,127,2,0.0,158,1
293,"(8,4)",,False,31,"[15, 8, 5, 4, 2]",5,0.100194931773879,-31,127,2,0.0,158,1
294,3:4,assassinate,True,30,"[6, 7, 3, 13, 1]",5,0.096686159844054,-29,129,2,0.0,158,1
295,3:4,assassinate,True,30,"[6, 7, 3, 13, 1]",5,0.096686159844054,-29,129,2,0.0,158,1
296,"(1,16)",,False,32,"[2, 1, 6, 16, 5]",5,0.105458089668615,-27,131,3,0.043859649122807,158,1
297,"(1,16)",,False,32,"[2, 1, 6, 16, 5]",5,0.105458089668615,-27,131,3,0.043859649122807,158,1
298,"(1,7)",,False,31,"[11, 0, 1, 7, 14]",5,0.106237816764132,-27,132,4,0.14132553606237802,159,1
299,"(1,7)",,False,31,"[11, 0, 1, 7, 14]",5,0.106237816764132,-27,132,4,0.14132553606237802,159,1
300,"(3,11)",,False,30,"[5, 4, 14, 3, 11]",5,0.135964912280701,-25,134,4,0.12085769980506801,159,1
301,"(3,11)",,False,30,"[5, 4, 14, 3, 11]",5,0.135964912280701,-25,134,4,0.12085769980506801,159,1
302,"(17,1)",,False,33,"[17, 2, 1, 10, 5]",5,0.12612085769980502,-25,135,5,0.134405458089668,160,1
303,"(17,1)",,False,33,"[17, 2, 1, 10, 5]",5,0.12612085769980502,-25,135,5,0.134405458089668,160,1
304,13:6,assassinate,True,31,"[13, 18, 14, 8, 12]",4,0.025730994152046,-25,136,5,0.10360623781676401,161,1
305,13:6,assassinate,True,31,"[13, 18, 14, 8, 12]",4,0.025730994152046,-25,136,5,0.10360623781676401,161,1
306,"(16,4)",,False,33,"[16, 7, 4, 0, 18]",4,0.025508214981899,-27,136,5,0.08142578668894401,163,1
307,"(16,4)",,False,33,"[16, 7, 4, 0, 18]",4,0.025508214981899,-27,136,5,0.08142578668894401,163,1
308,"(6,4)",,False,31,"[10, 6, 3, 4, 0]",4,0.044346978557504003,-29,136,5,0.112573099415204,165,1
309,"(6,4)",,False,31,"[10, 6, 3, 4, 0]",4,0.044346978557504003,-29,136,5,0.112573099415204,165,1
310,"(5,14)",,False,32,"[2, 5, 18, 14, 12]",4,0.041423001949317,-31,136,4,0.056042884990253006,167,1
311,"(5,14)",,False,32,"[2, 5, 18, 14, 12]",4,0.041423001949317,-31,136,4,0.056042884990253006,167,1
312,"(9,1)",,True,32,"[9, 8, 11, 4, 1]",4,0.09210526315789401,-31,137,5,0.16374269005847902,168,1
313,"(9,1)",,True,32,"[9, 8, 11, 4, 1]",4,0.09210526315789401,-31,137,5,0.16374269005847902,168,1
314,"(3,16)",,False,35,"[13, 3, 16, 19, 11]",4,0.088693957115009,-33,137,5,0.169103313840155,170,1
315,"(3,16)",,False,35,"[13, 3, 16, 19, 11]",4,0.088693957115009,-33,137,5,0.169103313840155,170,1
316,"(10,7)",,True,35,"[10, 7, 6, 5, 19]",4,0.064717348927875,-35,137,4,0.12923976608187102,172,1
317,"(10,7)",,True,35,"[10, 7, 6, 5, 19]",4,0.064717348927875,-35,137,4,0.12923976608187102,172,1
318,"(6,0)",,True,32,"[14, 11, 17, 6, 0]",3,0.084043441938178,-35,138,3,0.10087719298245601,173,1
319,"(6,0)",,True,32,"[14, 11, 17, 6, 0]",3,0.084043441938178,-35,138,3,0.10087719298245601,173,1
320,"(12,0)",,False,32,"[8, 12, 15, 16, 0]",2,0.019005847953216002,-35,139,3,0.10672514619883001,174,1
321,"(12,0)",,False,32,"[8, 12, 15, 16, 0]",2,0.019005847953216002,-35,139,3,0.10672514619883001,174,1
322,"(7,6)",,True,34,"[7, 12, 6, 16, 14]",3,0.07261208576998,-37,139,3,0.10672514619883001,176,1
323,"(7,6)",,True,34,"[7, 12, 6, 16, 14]",3,0.07261208576998,-37,139,3,0.10672514619883001,176,1
324,"(8,18)",,False,34,"[8, 17, 6, 18, 7]",3,0.039798570500324,-39,139,3,0.10672514619883001,178,1
325,"(8,18)",,False,34,"[8, 17, 6, 18, 7]",3,0.039798570500324,-39,139,3,0.10672514619883001,178,1
326,"(1,8)",,True,33,"[5, 19, 6, 1, 8]",3,0.038011695906432004,-41,139,4,0.15253411306042802,180,1
327,"(1,8)",,True,33,"[5, 19, 6, 1, 8]",3,0.038011695906432004,-41,139,4,0.15253411306042802,180,1
328,14:8,assassinate,True,29,"[7, 2, 5, 14, 3]",3,0.038011695906432004,-41,140,3,0.044834307992202005,181,1
329,14:8,assassinate,True,29,"[7, 2, 5, 14, 3]",3,0.038011695906432004,-41,140,3,0.044834307992202005,181,1
330,"(10,19)",,True,29,"[17, 10, 4, 19, 7]",3,0.048927875243664,-41,141,3,0.06939571150097401,182,1
331,"(10,19)",,True,29,"[17, 10, 4, 19, 7]",3,0.048927875243664,-41,141,3,0.06939571150097401,182,1
332,"(12,6)",,False,29,"[11, 12, 8, 6, 10]",3,0.09966583124477801,-41,142,3,0.10122528543581101,183,1
333,"(12,6)",,False,29,"[11, 12, 8, 6, 10]",3,0.09966583124477801,-41,142,3,0.10122528543581101,183,1
334,"(11,5)",,False,30,"[14, 13, 11, 5, 18]",3,0.106237816764132,-39,144,2,0.066276803118908,183,1
335,"(11,5)",,False,30,"[14, 13, 11, 5, 18]",3,0.106237816764132,-39,144,2,0.066276803118908,183,1
336,"(7,8)",,False,31,"[7, 13, 8, 19, 15]",3,0.08576998050682201,-37,146,2,0.012475633528265001,183,1
337,"(7,8)",,False,31,"[7, 13, 8, 19, 15]",3,0.08576998050682201,-37,146,2,0.012475633528265001,183,1
338,8:18,assassinate,True,24,"[8, 14, 17, 7, 19]",4,0.09242550821498101,-35,148,1,0.0,183,1
339,8:18,assassinate,True,24,"[8, 14, 17, 7, 19]",4,0.09242550821498101,-35,148,1,0.0,183,1
340,6:12,assassinate,True,18,"[13, 9, 6, 1, 5]",4,0.109161793372319,-33,150,0,-0.001,183,1
341,6:12,assassinate,True,18,"[13, 9, 6, 1, 5]",4,0.109161793372319,-33,150,0,-0.001,183,1
342,"(17,19)",,False,20,"[17, 10, 13, 14, 19]",5,0.17348927875243603,-31,152,0,-0.001,183,1
343,"(17,19)",,False,20,"[17, 10, 13, 14, 19]",5,0.17348927875243603,-31,152,0,-0.001,183,1
344,9:2,assassinate,True,21,"[1, 9, 13, 16, 4]",7,0.294834307992202,-29,154,0,-0.001,183,1
345,9:2,assassinate,True,21,"[1, 9, 13, 16, 4]",7,0.294834307992202,-29,154,0,-0.001,183,1
346,"(4,3)",,False,23,"[12, 16, 4, 9, 3]",7,0.353801169590643,-27,156,0,-0.001,183,1
347,"(4,3)",,False,23,"[12, 16, 4, 9, 3]",7,0.353801169590643,-27,156,0,-0.001,183,1
348,"(6,0)",,True,23,"[6, 11, 19, 0, 2]",7,0.277777777777777,-25,158,1,0.0,183,1
349,"(6,0)",,True,23,"[6, 11, 19, 0, 2]",7,0.277777777777777,-25,158,1,0.0,183,1
350,7:6,assassinate,True,21,"[0, 8, 7, 13, 18]",7,0.291910331384015,-23,160,1,0.0,183,1
351,7:6,assassinate,True,21,"[0, 8, 7, 13, 18]",7,0.291910331384015,-23,160,1,0.0,183,1
352,18:4,assassinate,True,21,"[18, 11, 17, 5, 16]",8,0.45955165692007804,-21,162,1,0.0,183,1
353,18:4,assassinate,True,21,"[18, 11, 17, 5, 16]",8,0.45955165692007804,-21,162,1,0.0,183,1
354,11:6,assassinate,True,19,"[15, 3, 0, 11, 17]",7,0.46588693957115,-19,164,1,0.0,183,1
355,11:6,assassinate,True,19,"[15, 3, 0, 11, 17]",7,0.46588693957115,-19,164,1,0.0,183,1
356,"(7,1)",,False,22,"[2, 6, 7, 1, 11]",7,0.588693957115009,-17,166,2,0.105263157894736,183,1
357,"(7,1)",,False,22,"[2, 6, 7, 1, 11]",7,0.588693957115009,-17,166,2,0.105263157894736,183,1
358,"(5,1)",,True,22,"[7, 5, 12, 14, 1]",7,0.558479532163742,-15,168,3,0.164717348927875,183,1
359,"(5,1)",,True,22,"[7, 5, 12, 14, 1]",7,0.558479532163742,-15,168,3,0.164717348927875,183,1
360,"(0,6)",,False,22,"[18, 4, 0, 8, 6]",7,0.39844054580896604,-13,170,3,0.11364522417153901,183,1
361,"(0,6)",,False,22,"[18, 4, 0, 8, 6]",7,0.39844054580896604,-13,170,3,0.11364522417153901,183,1
362,"(5,6)",,False,25,"[5, 8, 6, 9, 19]",7,0.5153996101364521,-11,172,3,0.17115009746588603,183,1
363,"(5,6)",,False,25,"[5, 8, 6, 9, 19]",7,0.5153996101364521,-11,172,3,0.17115009746588603,183,1
364,"(10,1)",,False,26,"[11, 19, 10, 6, 1]",7,0.43820662768031104,-9,174,4,0.23898635477582802,183,1
365,"(10,1)",,False,26,"[11, 19, 10, 6, 1]",7,0.43820662768031104,-9,174,4,0.23898635477582802,183,1
366,"(7,8)",,False,28,"[7, 10, 0, 9, 8]",7,0.45477582846003806,-7,176,4,0.279239766081871,183,1
367,"(7,8)",,False,28,"[7, 10, 0, 9, 8]",7,0.45477582846003806,-7,176,4,0.279239766081871,183,1
368,"(5,3)",,False,31,"[15, 13, 18, 5, 3]",7,0.38109161793372304,-5,178,4,0.147173489278752,183,1
369,"(5,3)",,False,31,"[15, 13, 18, 5, 3]",7,0.38109161793372304,-5,178,4,0.147173489278752,183,1
370,2:10,assassinate,True,25,"[2, 18, 7, 5, 13]",6,0.379142300194931,-5,179,4,0.41130604288499,184,1
371,2:10,assassinate,True,25,"[2, 18, 7, 5, 13]",6,0.379142300194931,-5,179,4,0.41130604288499,184,1
372,16:6,assassinate,True,23,"[14, 18, 11, 6, 16]",6,0.38499025341130605,-3,181,4,0.30506822612085704,184,1
373,16:6,assassinate,True,23,"[14, 18, 11, 6, 16]",6,0.38499025341130605,-3,181,4,0.30506822612085704,184,1
374,4:6,assassinate,True,21,"[3, 4, 12, 15, 2]",6,0.33723196881091605,-1,183,4,0.25730994152046704,184,1
375,4:6,assassinate,True,21,"[3, 4, 12, 15, 2]",6,0.33723196881091605,-1,183,4,0.25730994152046704,184,1
376,"(11,1)",,False,24,"[11, 8, 12, 1, 3]",6,0.35282651072124704,1,185,5,0.25730994152046704,184,1
377,"(11,1)",,False,24,"[11, 8, 12, 1, 3]",6,0.35282651072124704,1,185,5,0.25730994152046704,184,1
378,"(19,0)",,True,24,"[13, 12, 19, 4, 0]",6,0.280701754385964,3,187,5,0.23684210526315702,184,1
379,"(19,0)",,True,24,"[13, 12, 19, 4, 0]",6,0.280701754385964,3,187,5,0.23684210526315702,184,1
380,13:6,assassinate,True,23,"[18, 0, 3, 6, 13]",5,0.222807017543859,5,189,5,0.17212475633528201,184,1
381,13:6,assassinate,True,23,"[18, 0, 3, 6, 13]",5,0.222807017543859,5,189,5,0.17212475633528201,184,1
382,"(11,0)",,False,24,"[11, 0, 17, 3, 13]",6,0.34191033138401505,7,191,5,0.302729044834308,184,1
383,"(11,0)",,False,24,"[11, 0, 17, 3, 13]",6,0.34191033138401505,7,191,5,0.302729044834308,184,1
384,13:2,assassinate,True,25,"[13, 7, 3, 6, 2]",7,0.37198551935394003,9,193,5,0.29082428292954604,184,1
385,13:2,assassinate,True,25,"[13, 7, 3, 6, 2]",7,0.37198551935394003,9,193,5,0.29082428292954604,184,1
386,"(1,2)",,False,27,"[9, 1, 13, 5, 2]",7,0.30799220272904404,11,195,6,0.25487329434697803,184,1
387,"(1,2)",,False,27,"[9, 1, 13, 5, 2]",7,0.30799220272904404,11,195,6,0.25487329434697803,184,1
388,9:8,assassinate,True,24,"[19, 9, 0, 14, 16]",7,0.35146198830409303,13,197,6,0.19415204678362502,184,1
389,9:8,assassinate,True,24,"[19, 9, 0, 14, 16]",7,0.35146198830409303,13,197,6,0.19415204678362502,184,1
390,"(1,14)",,True,24,"[1, 11, 0, 14, 8]",7,0.40321637426900503,15,199,6,0.19922027290448302,184,1
391,"(1,14)",,True,24,"[1, 11, 0, 14, 8]",7,0.40321637426900503,15,199,6,0.19922027290448302,184,1
392,"(16,1)",,False,26,"[16, 14, 1, 2, 9]",8,0.44074074074074004,17,201,7,0.29278752436647104,184,1
393,"(16,1)",,False,26,"[16, 14, 1, 2, 9]",8,0.44074074074074004,17,201,7,0.29278752436647104,184,1
394,"(1,4)",,False,28,"[12, 1, 8, 5, 4]",8,0.448148148148148,19,203,8,0.34951267056530205,184,1
395,"(1,4)",,False,28,"[12, 1, 8, 5, 4]",8,0.448148148148148,19,203,8,0.34951267056530205,184,1
396,"(1,13)",,True,31,"[2, 19, 1, 4, 13]",8,0.405847953216374,19,204,9,0.408674463937621,185,1
397,"(1,13)",,True,31,"[2, 19, 1, 4, 13]",8,0.405847953216374,19,204,9,0.408674463937621,185,1
398,"(0,2)",,True,30,"[18, 11, 0, 19, 2]",7,0.40818713450292404,19,205,9,0.425048732943469,186,1
399,"(0,2)",,True,30,"[18, 11, 0, 19, 2]",7,0.40818713450292404,19,205,9,0.425048732943469,186,1
400,"(2,9)",,False,32,"[2, 18, 15, 16, 9]",7,0.371150097465886,17,205,9,0.422124756335282,188,1
401,"(2,9)",,False,32,"[2, 18, 15, 16, 9]",7,0.371150097465886,17,205,9,0.422124756335282,188,1
402,"(13,17)",,False,34,"[12, 13, 18, 17, 9]",7,0.320467836257309,15,205,9,0.40019493177387905,190,1
403,"(13,17)",,False,34,"[12, 13, 18, 17, 9]",7,0.320467836257309,15,205,9,0.40019493177387905,190,1
404,6:12,assassinate,True,30,"[15, 12, 11, 6, 1]",8,0.251461988304093,15,206,9,0.32602339181286505,191,1
405,6:12,assassinate,True,30,"[15, 12, 11, 6, 1]",8,0.251461988304093,15,206,9,0.32602339181286505,191,1
406,"(5,8)",,False,33,"[5, 8, 10, 6, 16]",8,0.257602339181286,13,206,9,0.36920077972709503,193,1
407,"(5,8)",,False,33,"[5, 8, 10, 6, 16]",8,0.257602339181286,13,206,9,0.36920077972709503,193,1
408,"(0,7)",,True,34,"[0, 7, 2, 8, 5]",9,0.37173489278752403,13,207,9,0.38538011695906405,194,1
409,"(0,7)",,True,34,"[0, 7, 2, 8, 5]",9,0.37173489278752403,13,207,9,0.38538011695906405,194,1
410,"(1,9)",,False,36,"[7, 1, 13, 8, 9]",9,0.34015594541910305,11,207,10,0.399317738791422,196,1
411,"(1,9)",,False,36,"[7, 1, 13, 8, 9]",9,0.34015594541910305,11,207,10,0.399317738791422,196,1
412,10:8,assassinate,True,32,"[13, 10, 12, 7, 16]",8,0.35935672514619804,11,208,10,0.38362573099415204,197,1
413,10:8,assassinate,True,32,"[13, 10, 12, 7, 16]",8,0.35935672514619804,11,208,10,0.38362573099415204,197,1
414,"(14,19)",,True,33,"[13, 5, 14, 17, 19]",8,0.37202729044834304,13,210,9,0.322222222222222,197,1
415,"(14,19)",,True,33,"[13, 5, 14, 17, 19]",8,0.37202729044834304,13,210,9,0.322222222222222,197,1
416,15:6,assassinate,True,31,"[13, 18, 7, 15, 10]",7,0.21218323586744603,13,211,9,0.26276803118908304,198,1
417,15:6,assassinate,True,31,"[13, 18, 7, 15, 10]",7,0.21218323586744603,13,211,9,0.26276803118908304,198,1
418,"(10,13)",,True,30,"[17, 11, 10, 9, 13]",7,0.237816764132553,15,213,7,0.22992202729044803,198,1
419,"(10,13)",,True,30,"[17, 11, 10, 9, 13]",7,0.237816764132553,15,213,7,0.22992202729044803,198,1
420,"(15,11)",,False,31,"[15, 12, 7, 3, 11]",7,0.278849902534113,17,215,7,0.22719298245614003,198,1
421,"(15,11)",,False,31,"[15, 12, 7, 3, 11]",7,0.278849902534113,17,215,7,0.22719298245614003,198,1
422,14:8,assassinate,True,26,"[14, 12, 11, 16, 3]",6,0.21929824561403502,19,217,5,0.188109161793372,198,1
423,14:8,assassinate,True,26,"[14, 12, 11, 16, 3]",6,0.21929824561403502,19,217,5,0.188109161793372,198,1
424,"(0,6)",,True,25,"[9, 16, 4, 0, 6]",5,0.22222222222222202,21,219,4,0.155945419103313,198,1
425,"(0,6)",,True,25,"[9, 16, 4, 0, 6]",5,0.22222222222222202,21,219,4,0.155945419103313,198,1
426,"(6,0)",,False,26,"[6, 17, 0, 19, 11]",6,0.290448343079922,23,221,4,0.11208576998050601,198,1
427,"(6,0)",,False,26,"[6, 17, 0, 19, 11]",6,0.290448343079922,23,221,4,0.11208576998050601,198,1
428,"(1,7)",,False,28,"[12, 1, 15, 7, 10]",6,0.333820662768031,25,223,5,0.15545808966861602,198,1
429,"(1,7)",,False,28,"[12, 1, 15, 7, 10]",6,0.333820662768031,25,223,5,0.15545808966861602,198,1
430,18:4,assassinate,True,28,"[19, 8, 17, 2, 18]",7,0.230019493177387,27,225,5,0.091130604288499,198,1
431,18:4,assassinate,True,28,"[19, 8, 17, 2, 18]",7,0.230019493177387,27,225,5,0.091130604288499,198,1
432,"(16,6)",,False,29,"[10, 14, 16, 13, 6]",7,0.211988304093567,29,227,5,0.07553606237816701,198,1
433,"(16,6)",,False,29,"[10, 14, 16, 13, 6]",7,0.211988304093567,29,227,5,0.07553606237816701,198,1
434,"(18,1)",,False,30,"[18, 14, 1, 5, 3]",7,0.27098301308827605,31,229,6,0.14018379281537102,198,1
435,"(18,1)",,False,30,"[18, 14, 1, 5, 3]",7,0.27098301308827605,31,229,6,0.14018379281537102,198,1
436,"(14,7)",,False,32,"[14, 7, 9, 18, 16]",7,0.28014480646059603,33,231,6,0.143692564745196,198,1
437,"(14,7)",,False,32,"[14, 7, 9, 18, 16]",7,0.28014480646059603,33,231,6,0.143692564745196,198,1
438,4:8,assassinate,True,30,"[4, 8, 10, 3, 14]",8,0.190058479532163,35,233,6,0.083820662768031,198,1
439,4:8,assassinate,True,30,"[4, 8, 10, 3, 14]",8,0.190058479532163,35,233,6,0.083820662768031,198,1
440,"(1,8)",,True,33,"[0, 15, 1, 8, 12]",8,0.20857699805068203,35,234,7,0.242690058479532,199,1
441,"(1,8)",,True,33,"[0, 15, 1, 8, 12]",8,0.20857699805068203,35,234,7,0.242690058479532,199,1
442,"(19,18)",,False,34,"[14, 19, 17, 13, 18]",8,0.21949317738791402,37,236,7,0.18849902534113003,199,1
443,"(19,18)",,False,34,"[14, 19, 17, 13, 18]",8,0.21949317738791402,37,236,7,0.18849902534113003,199,1
444,10:8,assassinate,True,29,"[18, 19, 10, 3, 5]",7,0.20935672514619802,39,238,6,0.132358674463937,199,1
445,10:8,assassinate,True,29,"[18, 19, 10, 3, 5]",7,0.20935672514619802,39,238,6,0.132358674463937,199,1
446,"(19,17)",,True,27,"[6, 19, 17, 0, 12]",7,0.321832358674463,41,240,6,0.186842105263157,199,1
447,"(19,17)",,True,27,"[6, 19, 17, 0, 12]",7,0.321832358674463,41,240,6,0.186842105263157,199,1
448,"(10,7)",,False,30,"[10, 7, 14, 3, 12]",9,0.463742690058479,43,242,6,0.126998050682261,199,1
449,"(10,7)",,False,30,"[10, 7, 14, 3, 12]",9,0.463742690058479,43,242,6,0.126998050682261,199,1
450,"(10,12)",,False,32,"[10, 16, 18, 14, 12]",9,0.527485380116959,45,244,6,0.13118908382066202,199,1
451,"(10,12)",,False,32,"[10, 16, 18, 14, 12]",9,0.527485380116959,45,244,6,0.13118908382066202,199,1
452,8:4,assassinate,True,31,"[16, 17, 8, 3, 19]",9,0.32651072124756303,47,246,6,0.10477582846003801,199,1
453,8:4,assassinate,True,31,"[16, 17, 8, 3, 19]",9,0.32651072124756303,47,246,6,0.10477582846003801,199,1
454,"(2,0)",,False,30,"[5, 2, 3, 7, 0]",8,0.138401559454191,49,248,6,0.08430799220272901,199,1
455,"(2,0)",,False,30,"[5, 2, 3, 7, 0]",8,0.138401559454191,49,248,6,0.08430799220272901,199,1
456,17:6,assassinate,True,28,"[17, 19, 3, 16, 4]",7,0.05653021442495101,49,249,6,0.09551656920077901,200,1
457,17:6,assassinate,True,28,"[17, 19, 3, 16, 4]",7,0.05653021442495101,49,249,6,0.09551656920077901,200,1
458,"(17,1)",,True,30,"[15, 17, 18, 1, 13]",7,0.061403508771929,47,249,7,0.14619883040935602,202,1
459,"(17,1)",,True,30,"[15, 17, 18, 1, 13]",7,0.061403508771929,47,249,7,0.14619883040935602,202,1
460,3:8,assassinate,True,26,"[13, 3, 11, 15, 9]",6,0.14424951267056502,45,249,7,0.18908382066276802,204,1
461,3:8,assassinate,True,26,"[13, 3, 11, 15, 9]",6,0.14424951267056502,45,249,7,0.18908382066276802,204,1
462,"(17,0)",,True,26,"[9, 17, 0, 1, 18]",6,0.14424951267056502,45,250,7,0.18908382066276802,205,1
463,"(17,0)",,True,26,"[9, 17, 0, 1, 18]",6,0.14424951267056502,45,250,7,0.18908382066276802,205,1
