,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(8,15)",,False,66,"[8, 14, 2, 19, 15]",7,0.026510721247563002,90,161,3,0.007992202729044,71,1
234,"(1,4)",,False,66,"[1, 4, 6, 3, 12]",7,0.034600389863547,92,163,4,0.011890838206627001,71,1
235,"(1,4)",,False,66,"[1, 4, 6, 3, 12]",7,0.034600389863547,92,163,4,0.011890838206627001,71,1
236,"(9,1)",,False,66,"[18, 9, 14, 19, 1]",7,0.034600389863547,94,165,4,0.010071474983755001,71,1
237,"(9,1)",,False,66,"[18, 9, 14, 19, 1]",7,0.034600389863547,94,165,4,0.010071474983755001,71,1
238,"(14,8)",,False,66,"[10, 14, 8, 2, 16]",7,0.033625730994152,96,167,4,0.010802469135802,71,1
239,"(14,8)",,False,66,"[10, 14, 8, 2, 16]",7,0.033625730994152,96,167,4,0.010802469135802,71,1
240,"(11,13)",,False,68,"[11, 4, 6, 13, 10]",7,0.031026640675763002,98,169,4,0.0060103963612730005,71,1
241,"(11,13)",,False,68,"[11, 4, 6, 13, 10]",7,0.031026640675763002,98,169,4,0.0060103963612730005,71,1
242,"(14,4)",,False,66,"[14, 5, 4, 16, 19]",7,0.037593984962406006,100,171,4,0.010825675299359001,71,1
243,"(14,4)",,False,66,"[14, 5, 4, 16, 19]",7,0.037593984962406006,100,171,4,0.010825675299359001,71,1
244,"(13,7)",,False,68,"[14, 3, 13, 17, 7]",8,0.051726538568643,102,173,4,0.010825675299359001,71,1
245,"(13,7)",,False,68,"[14, 3, 13, 17, 7]",8,0.051726538568643,102,173,4,0.010825675299359001,71,1
246,"(15,10)",,False,68,"[15, 9, 7, 10, 2]",8,0.045906432748538006,104,175,4,0.010038986354775,71,1
247,"(15,10)",,False,68,"[15, 9, 7, 10, 2]",8,0.045906432748538006,104,175,4,0.010038986354775,71,1
248,"(10,9)",,False,66,"[3, 10, 17, 9, 15]",8,0.052473062999378005,106,177,4,0.015487436540068001,71,1
249,"(10,9)",,False,66,"[3, 10, 17, 9, 15]",8,0.052473062999378005,106,177,4,0.015487436540068001,71,1
250,"(0,15)",,False,66,"[0, 11, 18, 7, 15]",8,0.047570850202429,108,179,4,0.015519568151147,71,1
251,"(0,15)",,False,66,"[0, 11, 18, 7, 15]",8,0.047570850202429,108,179,4,0.015519568151147,71,1
252,"(7,11)",,False,67,"[7, 19, 11, 6, 10]",8,0.05340380866696601,110,181,4,0.012618083670715001,71,1
253,"(7,11)",,False,67,"[7, 19, 11, 6, 10]",8,0.05340380866696601,110,181,4,0.012618083670715001,71,1
254,"(0,13)",,False,65,"[1, 18, 0, 3, 13]",7,0.040590111642743,112,183,4,0.013007265638844,71,1
255,"(0,13)",,False,65,"[1, 18, 0, 3, 13]",7,0.040590111642743,112,183,4,0.013007265638844,71,1
256,"(3,15)",,False,63,"[6, 4, 3, 14, 15]",7,0.051165793271056005,114,185,4,0.013831295410242,71,1
257,"(3,15)",,False,63,"[6, 4, 3, 14, 15]",7,0.051165793271056005,114,185,4,0.013831295410242,71,1
258,"(11,8)",,False,63,"[6, 11, 13, 18, 8]",7,0.042801448064605,116,187,4,0.012378167641325,71,1
259,"(11,8)",,False,63,"[6, 11, 13, 18, 8]",7,0.042801448064605,116,187,4,0.012378167641325,71,1
260,"(0,7)",,False,61,"[11, 13, 0, 7, 8]",6,0.026088369070825002,118,189,3,0.0088693957115,71,1
261,"(0,7)",,False,61,"[11, 13, 0, 7, 8]",6,0.026088369070825002,118,189,3,0.0088693957115,71,1
262,"(5,16)",,False,61,"[14, 5, 16, 15, 11]",6,0.034245968456494004,120,191,3,0.008816232500443002,71,1
263,"(5,16)",,False,61,"[14, 5, 16, 15, 11]",6,0.034245968456494004,120,191,3,0.008816232500443002,71,1
264,"(8,18)",,False,63,"[19, 8, 9, 5, 18]",6,0.022953216374269003,122,193,3,0.004873294346978,71,1
265,"(8,18)",,False,63,"[19, 8, 9, 5, 18]",6,0.022953216374269003,122,193,3,0.004873294346978,71,1
266,"(2,0)",,False,63,"[2, 0, 18, 17, 6]",5,0.009254828991671,124,195,3,0.004873294346978,71,1
267,"(2,0)",,False,63,"[2, 0, 18, 17, 6]",5,0.009254828991671,124,195,3,0.004873294346978,71,1
268,"(11,16)",,False,63,"[17, 11, 13, 16, 18]",5,0.018615984405458003,126,197,3,0.005360623781676,71,1
269,"(11,16)",,False,63,"[17, 11, 13, 16, 18]",5,0.018615984405458003,126,197,3,0.005360623781676,71,1
270,"(12,0)",,False,63,"[12, 7, 18, 9, 0]",5,0.024512670565302003,128,199,3,0.005360623781676,71,1
271,"(12,0)",,False,63,"[12, 7, 18, 9, 0]",5,0.024512670565302003,128,199,3,0.005360623781676,71,1
272,"(1,8)",,False,65,"[1, 18, 8, 5, 12]",6,0.036647173489278005,130,201,4,0.014132553606237,71,1
273,"(1,8)",,False,65,"[1, 18, 8, 5, 12]",6,0.036647173489278005,130,201,4,0.014132553606237,71,1
274,"(5,19)",,False,67,"[5, 19, 18, 17, 3]",6,0.035964912280701006,132,203,4,0.013970110461338002,71,1
275,"(5,19)",,False,67,"[5, 19, 18, 17, 3]",6,0.035964912280701006,132,203,4,0.013970110461338002,71,1
276,"(2,18)",,False,67,"[5, 9, 2, 17, 18]",6,0.050020885547201,134,205,4,0.017495126705653,71,1
277,"(2,18)",,False,67,"[5, 9, 2, 17, 18]",6,0.050020885547201,134,205,4,0.017495126705653,71,1
278,"(14,12)",,False,69,"[14, 15, 12, 2, 10]",7,0.059774436090225,136,207,4,0.016861598440545,71,1
279,"(14,12)",,False,69,"[14, 15, 12, 2, 10]",7,0.059774436090225,136,207,4,0.016861598440545,71,1
280,"(13,4)",,False,69,"[13, 4, 2, 8, 15]",7,0.04469507101086,138,209,4,0.013352826510721002,71,1
281,"(13,4)",,False,69,"[13, 4, 2, 8, 15]",7,0.04469507101086,138,209,4,0.013352826510721002,71,1
282,"(16,13)",,False,69,"[6, 16, 14, 13, 8]",7,0.044611528822055005,140,211,4,0.014967975494291002,71,1
283,"(16,13)",,False,69,"[6, 16, 14, 13, 8]",7,0.044611528822055005,140,211,4,0.014967975494291002,71,1
284,"(14,6)",,False,69,"[15, 19, 14, 17, 6]",7,0.042418546365914,142,213,4,0.014107026826325001,71,1
285,"(14,6)",,False,69,"[15, 19, 14, 17, 6]",7,0.042418546365914,142,213,4,0.014107026826325001,71,1
286,11:14,assassinate,True,61,"[2, 7, 11, 19, 16]",6,0.031746031746031,144,215,4,0.015227884526130001,71,1
287,11:14,assassinate,True,61,"[2, 7, 11, 19, 16]",6,0.031746031746031,144,215,4,0.015227884526130001,71,1
288,"(0,18)",,False,61,"[0, 19, 18, 11, 9]",5,0.029922027290448003,146,217,4,0.015643274853801,71,1
289,"(0,18)",,False,61,"[0, 19, 18, 11, 9]",5,0.029922027290448003,146,217,4,0.015643274853801,71,1
290,"(1,7)",,True,63,"[1, 12, 19, 0, 7]",5,0.023391812865497002,148,219,5,0.014664185716817001,71,1
291,"(1,7)",,True,63,"[1, 12, 19, 0, 7]",5,0.023391812865497002,148,219,5,0.014664185716817001,71,1
292,"(19,8)",,False,65,"[19, 9, 10, 8, 13]",5,0.021442495126705003,150,221,5,0.013884458621300002,71,1
293,"(19,8)",,False,65,"[19, 9, 10, 8, 13]",5,0.021442495126705003,150,221,5,0.013884458621300002,71,1
294,6:14,assassinate,True,57,"[10, 18, 6, 7, 2]",4,0.013645224171539001,150,222,5,0.015204678362573,72,1
295,6:14,assassinate,True,57,"[10, 18, 6, 7, 2]",4,0.013645224171539001,150,222,5,0.015204678362573,72,1
296,"(1,11)",,False,57,"[5, 10, 12, 1, 11]",4,0.010721247563352,150,223,6,0.06452241715399601,73,1
297,"(1,11)",,False,57,"[5, 10, 12, 1, 11]",4,0.010721247563352,150,223,6,0.06452241715399601,73,1
298,"(13,0)",,False,58,"[14, 13, 0, 9, 10]",5,0.028432191590086003,148,223,6,0.052363231310599,75,1
299,"(13,0)",,False,58,"[14, 13, 0, 9, 10]",5,0.028432191590086003,148,223,6,0.052363231310599,75,1
300,"(10,3)",,False,60,"[10, 3, 9, 2, 14]",6,0.041436925647451,146,223,6,0.045342522974101004,77,1
301,"(10,3)",,False,60,"[10, 3, 9, 2, 14]",6,0.041436925647451,146,223,6,0.045342522974101004,77,1
302,"(0,11)",,False,60,"[2, 18, 0, 11, 13]",6,0.02786024891288,146,224,6,0.062535612535612,78,1
303,"(0,11)",,False,60,"[2, 18, 0, 11, 13]",6,0.02786024891288,146,224,6,0.062535612535612,78,1
304,"(17,14)",,False,58,"[10, 17, 11, 19, 14]",6,0.032561200982253,144,224,5,0.051517683096630004,80,1
305,"(17,14)",,False,58,"[10, 17, 11, 19, 14]",6,0.032561200982253,144,224,5,0.051517683096630004,80,1
306,"(14,4)",,False,57,"[14, 17, 11, 3, 4]",6,0.030270119743803003,146,226,3,0.027541074909495002,80,1
307,"(14,4)",,False,57,"[14, 17, 11, 3, 4]",6,0.030270119743803003,146,226,3,0.027541074909495002,80,1
308,"(9,19)",,False,57,"[9, 7, 19, 13, 2]",6,0.038861041492620006,148,228,2,0.0027847396268440004,80,1
309,"(9,19)",,False,57,"[9, 7, 19, 13, 2]",6,0.038861041492620006,148,228,2,0.0027847396268440004,80,1
310,"(1,18)",,False,59,"[2, 7, 14, 1, 18]",7,0.048431263343544,150,230,3,0.0047340573656360005,80,1
311,"(1,18)",,False,59,"[2, 7, 14, 1, 18]",7,0.048431263343544,150,230,3,0.0047340573656360005,80,1
312,"(10,9)",,False,59,"[18, 13, 10, 6, 9]",7,0.056994337696092,152,232,3,0.0047340573656360005,80,1
313,"(10,9)",,False,59,"[18, 13, 10, 6, 9]",7,0.056994337696092,152,232,3,0.0047340573656360005,80,1
314,"(0,5)",,False,59,"[0, 14, 12, 5, 18]",7,0.086108790494755,154,234,3,0.0047340573656360005,80,1
315,"(0,5)",,False,59,"[0, 14, 12, 5, 18]",7,0.086108790494755,154,234,3,0.0047340573656360005,80,1
316,"(11,4)",,False,61,"[14, 10, 11, 18, 4]",8,0.151151025712429,156,236,3,0.0047340573656360005,80,1
317,"(11,4)",,False,61,"[14, 10, 11, 18, 4]",8,0.151151025712429,156,236,3,0.0047340573656360005,80,1
318,"(7,8)",,False,63,"[16, 15, 2, 7, 8]",9,0.15551378446115202,158,238,3,0.00448343079922,80,1
319,"(7,8)",,False,63,"[16, 15, 2, 7, 8]",9,0.15551378446115202,158,238,3,0.00448343079922,80,1
320,6:2,assassinate,True,61,"[16, 17, 3, 6, 13]",8,0.059681611435997005,160,240,3,0.005523066926575001,80,1
321,6:2,assassinate,True,61,"[16, 17, 3, 6, 13]",8,0.059681611435997005,160,240,3,0.005523066926575001,80,1
322,"(0,8)",,False,61,"[9, 4, 0, 8, 6]",8,0.053703703703703004,162,242,3,0.008632692843219,80,1
323,"(0,8)",,False,61,"[9, 4, 0, 8, 6]",8,0.053703703703703004,162,242,3,0.008632692843219,80,1
324,"(18,4)",,False,61,"[18, 8, 4, 13, 14]",8,0.054873294346978005,164,244,3,0.008145363408521001,80,1
325,"(18,4)",,False,61,"[18, 8, 4, 13, 14]",8,0.054873294346978005,164,244,3,0.008145363408521001,80,1
326,"(11,16)",,False,63,"[11, 16, 15, 2, 8]",9,0.051786874593892,166,246,3,0.005035737491877,80,1
327,"(11,16)",,False,63,"[11, 16, 15, 2, 8]",9,0.051786874593892,166,246,3,0.005035737491877,80,1
328,"(16,14)",,False,63,"[17, 16, 6, 14, 2]",9,0.065009746588693,168,248,3,0.004970760233918001,80,1
329,"(16,14)",,False,63,"[17, 16, 6, 14, 2]",9,0.065009746588693,168,248,3,0.004970760233918001,80,1
330,"(0,11)",,False,61,"[18, 0, 11, 1, 10]",8,0.027972709551656,170,250,3,0.004970760233918001,80,1
331,"(0,11)",,False,61,"[18, 0, 11, 1, 10]",8,0.027972709551656,170,250,3,0.004970760233918001,80,1
332,"(14,1)",,False,62,"[14, 1, 8, 4, 10]",8,0.041228070175438,172,252,4,0.016812865497076,80,1
333,"(14,1)",,False,62,"[14, 1, 8, 4, 10]",8,0.041228070175438,172,252,4,0.016812865497076,80,1
334,"(1,6)",,False,62,"[1, 12, 13, 19, 6]",8,0.05214424951267001,174,254,5,0.051120857699805004,80,1
335,"(1,6)",,False,62,"[1, 12, 13, 19, 6]",8,0.05214424951267001,174,254,5,0.051120857699805004,80,1
336,"(11,6)",,False,65,"[11, 10, 6, 15, 13]",8,0.040545808966861004,176,256,5,0.028142114545623,80,1
337,"(11,6)",,False,65,"[11, 10, 6, 15, 13]",8,0.040545808966861004,176,256,5,0.028142114545623,80,1
338,"(17,4)",,False,65,"[17, 19, 6, 4, 15]",8,0.042537530695425006,178,258,5,0.027032713874819002,80,1
339,"(17,4)",,False,65,"[17, 19, 6, 4, 15]",8,0.042537530695425006,178,258,5,0.027032713874819002,80,1
340,"(9,3)",,False,66,"[16, 9, 17, 3, 7]",8,0.042850391973198,180,260,5,0.020612136401610002,80,1
341,"(9,3)",,False,66,"[16, 9, 17, 3, 7]",8,0.042850391973198,180,260,5,0.020612136401610002,80,1
342,"(12,9)",,False,66,"[15, 13, 10, 12, 9]",8,0.043781640711465,182,262,5,0.020530346846136003,80,1
343,"(12,9)",,False,66,"[15, 13, 10, 12, 9]",8,0.043781640711465,182,262,5,0.020530346846136003,80,1
344,"(8,10)",,False,68,"[9, 8, 18, 10, 19]",9,0.062517404622667,184,264,5,0.017919799498746003,80,1
345,"(8,10)",,False,68,"[9, 8, 18, 10, 19]",9,0.062517404622667,184,264,5,0.017919799498746003,80,1
346,"(10,5)",,False,70,"[19, 10, 9, 5, 13]",10,0.08532442216652701,186,266,5,0.013327510695931001,80,1
347,"(10,5)",,False,70,"[19, 10, 9, 5, 13]",10,0.08532442216652701,186,266,5,0.013327510695931001,80,1
348,"(1,5)",,False,72,"[1, 6, 5, 8, 7]",10,0.085686438318017,188,268,6,0.029518240044555003,80,1
349,"(1,5)",,False,72,"[1, 6, 5, 8, 7]",10,0.085686438318017,188,268,6,0.029518240044555003,80,1
350,"(12,0)",,False,70,"[19, 13, 12, 17, 0]",9,0.081137316225035,190,270,6,0.030037701090332002,80,1
351,"(12,0)",,False,70,"[19, 13, 12, 17, 0]",9,0.081137316225035,190,270,6,0.030037701090332002,80,1
352,"(6,10)",,False,70,"[15, 6, 17, 10, 16]",9,0.077179691653375,192,272,6,0.028852434115592,80,1
353,"(6,10)",,False,70,"[15, 6, 17, 10, 16]",9,0.077179691653375,192,272,6,0.028852434115592,80,1
354,"(11,4)",,False,70,"[11, 8, 4, 6, 1]",9,0.056300473405736004,194,274,5,0.02074282929546,80,1
355,"(11,4)",,False,70,"[11, 8, 4, 6, 1]",9,0.056300473405736004,194,274,5,0.02074282929546,80,1
356,"(12,8)",,False,70,"[19, 12, 8, 5, 16]",9,0.05963519910888301,196,276,5,0.018696045669729003,80,1
357,"(12,8)",,False,70,"[19, 12, 8, 5, 16]",9,0.05963519910888301,196,276,5,0.018696045669729003,80,1
358,"(7,1)",,False,70,"[2, 16, 7, 9, 1]",9,0.061941891766453004,198,278,6,0.035103882472303005,80,1
359,"(7,1)",,False,70,"[2, 16, 7, 9, 1]",9,0.061941891766453004,198,278,6,0.035103882472303005,80,1
360,"(1,15)",,False,70,"[1, 14, 8, 15, 6]",9,0.067915584466831,200,280,6,0.031470089364826,80,1
361,"(1,15)",,False,70,"[1, 14, 8, 15, 6]",9,0.067915584466831,200,280,6,0.031470089364826,80,1
362,"(7,0)",,False,68,"[7, 9, 12, 15, 0]",8,0.051448571947186,202,282,6,0.032264778756006,80,1
363,"(7,0)",,False,68,"[7, 9, 12, 15, 0]",8,0.051448571947186,202,282,6,0.032264778756006,80,1
364,"(9,8)",,False,70,"[4, 18, 2, 9, 8]",8,0.04904783325835901,204,284,6,0.032072800493853006,80,1
365,"(9,8)",,False,70,"[4, 18, 2, 9, 8]",8,0.04904783325835901,204,284,6,0.032072800493853006,80,1
366,"(6,4)",,False,72,"[6, 10, 4, 5, 19]",8,0.041812865497076,206,286,6,0.027429685324422002,80,1
367,"(6,4)",,False,72,"[6, 10, 4, 5, 19]",8,0.041812865497076,206,286,6,0.027429685324422002,80,1
368,"(16,11)",,False,72,"[2, 16, 5, 11, 17]",8,0.035630743525480006,208,288,5,0.020377332219437,80,1
369,"(16,11)",,False,72,"[2, 16, 5, 11, 17]",8,0.035630743525480006,208,288,5,0.020377332219437,80,1
370,"(19,11)",,False,72,"[2, 19, 13, 11, 4]",8,0.034168755221386,210,290,5,0.020516569200779003,80,1
371,"(19,11)",,False,72,"[2, 19, 13, 11, 4]",8,0.034168755221386,210,290,5,0.020516569200779003,80,1
372,"(0,11)",,False,72,"[16, 0, 12, 7, 11]",7,0.020231133389028003,212,292,5,0.017690058479532002,80,1
373,"(0,11)",,False,72,"[16, 0, 12, 7, 11]",7,0.020231133389028003,212,292,5,0.017690058479532002,80,1
374,"(1,17)",,False,74,"[1, 0, 17, 4, 8]",7,0.020036201615148002,212,293,6,0.026267056530214,81,1
375,"(1,17)",,False,74,"[1, 0, 17, 4, 8]",7,0.020036201615148002,212,293,6,0.026267056530214,81,1
376,"(6,9)",,False,74,"[19, 6, 13, 8, 9]",7,0.021172589593642002,212,294,6,0.026315789473684,82,1
377,"(6,9)",,False,74,"[19, 6, 13, 8, 9]",7,0.021172589593642002,212,294,6,0.026315789473684,82,1
378,"(0,6)",,False,74,"[2, 8, 0, 6, 11]",7,0.017761283550757002,212,295,6,0.026315789473684,83,1
379,"(0,6)",,False,74,"[2, 8, 0, 6, 11]",7,0.017761283550757002,212,295,6,0.026315789473684,83,1
380,"(8,15)",,False,74,"[6, 18, 12, 8, 15]",8,0.035575048732943,214,297,6,0.027680311890838003,83,1
381,"(8,15)",,False,74,"[6, 18, 12, 8, 15]",8,0.035575048732943,214,297,6,0.027680311890838003,83,1
382,"(12,13)",,False,74,"[5, 12, 18, 13, 16]",8,0.033973823447507004,216,299,6,0.027680311890838003,83,1
383,"(12,13)",,False,74,"[5, 12, 18, 13, 16]",8,0.033973823447507004,216,299,6,0.027680311890838003,83,1
384,"(3,4)",,False,74,"[16, 10, 17, 3, 4]",8,0.032609301030353005,218,301,6,0.026998050682261004,83,1
385,"(3,4)",,False,74,"[16, 10, 17, 3, 4]",8,0.032609301030353005,218,301,6,0.026998050682261004,83,1
386,"(1,18)",,True,76,"[12, 16, 1, 18, 15]",9,0.048343079922027,220,303,7,0.035240879977722,83,1
387,"(1,18)",,True,76,"[12, 16, 1, 18, 15]",9,0.048343079922027,220,303,7,0.035240879977722,83,1
388,"(13,4)",,False,78,"[13, 9, 17, 2, 4]",9,0.038164856585909006,222,305,7,0.022918407128933,83,1
389,"(13,4)",,False,78,"[13, 9, 17, 2, 4]",9,0.038164856585909006,222,305,7,0.022918407128933,83,1
390,"(11,9)",,False,80,"[11, 6, 15, 9, 10]",9,0.035143414090782005,224,307,7,0.021261487050960003,83,1
391,"(11,9)",,False,80,"[11, 6, 15, 9, 10]",9,0.035143414090782005,224,307,7,0.021261487050960003,83,1
392,"(11,0)",,False,80,"[11, 0, 8, 10, 7]",9,0.034717512736088,226,309,8,0.026817042606516003,83,1
393,"(11,0)",,False,80,"[11, 0, 8, 10, 7]",9,0.034717512736088,226,309,8,0.026817042606516003,83,1
394,"(13,15)",,False,80,"[7, 13, 15, 4, 11]",9,0.031950245985333005,228,311,8,0.026677805625174,83,1
395,"(13,15)",,False,80,"[7, 13, 15, 4, 11]",9,0.031950245985333005,228,311,8,0.026677805625174,83,1
396,"(17,3)",,False,78,"[4, 9, 17, 3, 2]",9,0.033352990318934,230,313,8,0.033152325257588,83,1
397,"(17,3)",,False,78,"[4, 9, 17, 3, 2]",9,0.033352990318934,230,313,8,0.033152325257588,83,1
398,"(8,13)",,False,80,"[8, 6, 14, 13, 12]",9,0.028984498282743004,232,315,8,0.027889167362851002,83,1
399,"(8,13)",,False,80,"[8, 6, 14, 13, 12]",9,0.028984498282743004,232,315,8,0.027889167362851002,83,1
400,"(4,17)",,False,78,"[15, 3, 4, 13, 17]",9,0.031560382437575,232,316,8,0.034270862341037,84,1
401,"(4,17)",,False,78,"[15, 3, 4, 13, 17]",9,0.031560382437575,232,316,8,0.034270862341037,84,1
402,"(13,9)",,False,80,"[7, 5, 4, 13, 9]",9,0.028483245149911,234,318,8,0.026914508493455003,84,1
403,"(13,9)",,False,80,"[7, 5, 4, 13, 9]",9,0.028483245149911,234,318,8,0.026914508493455003,84,1
404,"(0,3)",,False,80,"[9, 0, 2, 3, 10]",9,0.031838856400259005,236,320,8,0.030757449178501,84,1
405,"(0,3)",,False,80,"[9, 0, 2, 3, 10]",9,0.031838856400259005,236,320,8,0.030757449178501,84,1
406,"(9,2)",,False,80,"[9, 12, 2, 13, 19]",9,0.029099815064727003,236,321,8,0.030757449178501,85,1
407,"(9,2)",,False,80,"[9, 12, 2, 13, 19]",9,0.029099815064727003,236,321,8,0.030757449178501,85,1
408,"(1,6)",,False,80,"[4, 1, 6, 8, 10]",9,0.030734243014944002,236,322,8,0.040155945419103,86,1
409,"(1,6)",,False,80,"[4, 1, 6, 8, 10]",9,0.030734243014944002,236,322,8,0.040155945419103,86,1
410,"(10,0)",,False,78,"[10, 7, 0, 13, 2]",8,0.02491877842755,234,322,7,0.035087719298245,88,1
411,"(10,0)",,False,78,"[10, 7, 0, 13, 2]",8,0.02491877842755,234,322,7,0.035087719298245,88,1
412,"(2,11)",,False,78,"[7, 2, 11, 18, 8]",8,0.029824561403508,236,324,6,0.027290448343079,88,1
413,"(2,11)",,False,78,"[7, 2, 11, 18, 8]",8,0.029824561403508,236,324,6,0.027290448343079,88,1
414,"(16,3)",,False,79,"[9, 16, 3, 10, 15]",10,0.05722639933166201,238,326,6,0.029040193075280003,88,1
415,"(16,3)",,False,79,"[9, 16, 3, 10, 15]",10,0.05722639933166201,238,326,6,0.029040193075280003,88,1
416,"(4,1)",,False,79,"[4, 15, 19, 14, 1]",10,0.048649401280980005,240,328,7,0.032743896778984004,88,1
417,"(4,1)",,False,79,"[4, 15, 19, 14, 1]",10,0.048649401280980005,240,328,7,0.032743896778984004,88,1
418,"(7,11)",,False,79,"[18, 10, 7, 11, 3]",10,0.046686159844054005,242,330,7,0.032163742690058006,88,1
419,"(7,11)",,False,79,"[18, 10, 7, 11, 3]",10,0.046686159844054005,242,330,7,0.032163742690058006,88,1
420,"(6,4)",,False,77,"[10, 6, 13, 2, 4]",10,0.047953216374269005,244,332,6,0.024041585445094,88,1
421,"(6,4)",,False,77,"[10, 6, 13, 2, 4]",10,0.047953216374269005,244,332,6,0.024041585445094,88,1
422,"(7,1)",,False,77,"[10, 7, 1, 15, 12]",10,0.043469785575048006,246,334,7,0.039473684210526,88,1
423,"(7,1)",,False,77,"[10, 7, 1, 15, 12]",10,0.043469785575048006,246,334,7,0.039473684210526,88,1
424,"(14,17)",,False,75,"[10, 14, 18, 5, 17]",10,0.049545159194281006,248,336,7,0.048050682261208004,88,1
425,"(14,17)",,False,75,"[10, 14, 18, 5, 17]",10,0.049545159194281006,248,336,7,0.048050682261208004,88,1
426,"(7,4)",,False,75,"[10, 7, 4, 16, 18]",10,0.049627630329384005,250,338,6,0.032868496026390005,88,1
427,"(7,4)",,False,75,"[10, 7, 4, 16, 18]",10,0.049627630329384005,250,338,6,0.032868496026390005,88,1
428,"(0,11)",,False,73,"[0, 9, 17, 6, 11]",9,0.040635241951031006,252,340,5,0.024096566201829,88,1
429,"(0,11)",,False,73,"[0, 9, 17, 6, 11]",9,0.040635241951031006,252,340,5,0.024096566201829,88,1
430,"(1,7)",,False,75,"[1, 4, 3, 15, 7]",9,0.034697855750487006,254,342,6,0.024853801169590004,88,1
431,"(1,7)",,False,75,"[1, 4, 3, 15, 7]",9,0.034697855750487006,254,342,6,0.024853801169590004,88,1
432,"(0,19)",,False,75,"[6, 0, 11, 16, 19]",9,0.048635477582846004,256,344,6,0.025341130604288,88,1
433,"(0,19)",,False,75,"[6, 0, 11, 16, 19]",9,0.048635477582846004,256,344,6,0.025341130604288,88,1
434,"(17,4)",,False,73,"[13, 11, 8, 17, 4]",9,0.055458089668615006,258,346,6,0.035575048732943,88,1
435,"(17,4)",,False,73,"[13, 11, 8, 17, 4]",9,0.055458089668615006,258,346,6,0.035575048732943,88,1
436,"(5,4)",,False,75,"[18, 5, 4, 10, 15]",9,0.041374269005847,260,348,6,0.029239766081871003,88,1
437,"(5,4)",,False,75,"[18, 5, 4, 10, 15]",9,0.041374269005847,260,348,6,0.029239766081871003,88,1
438,"(2,11)",,False,77,"[2, 11, 8, 19, 18]",10,0.056813329620347006,262,350,6,0.025944490856771002,88,1
439,"(2,11)",,False,77,"[2, 11, 8, 19, 18]",10,0.056813329620347006,262,350,6,0.025944490856771002,88,1
440,"(2,3)",,False,79,"[18, 11, 2, 3, 19]",11,0.067673814165042,264,352,6,0.025373619233268002,88,1
441,"(2,3)",,False,79,"[18, 11, 2, 3, 19]",11,0.067673814165042,264,352,6,0.025373619233268002,88,1
442,"(5,7)",,False,79,"[19, 15, 5, 7, 6]",11,0.06597554492291301,266,354,5,0.017189438242069,88,1
443,"(5,7)",,False,79,"[19, 15, 5, 7, 6]",11,0.06597554492291301,266,354,5,0.017189438242069,88,1
444,9:18,assassinate,True,71,"[17, 15, 9, 19, 16]",10,0.059250398724082005,268,356,5,0.014123693071061,88,1
445,9:18,assassinate,True,71,"[17, 15, 9, 19, 16]",10,0.059250398724082005,268,356,5,0.014123693071061,88,1
446,"(14,2)",,False,71,"[14, 6, 4, 11, 2]",10,0.059145549057829004,270,358,4,0.003996101364522,88,1
447,"(14,2)",,False,71,"[14, 6, 4, 11, 2]",10,0.059145549057829004,270,358,4,0.003996101364522,88,1
448,"(9,18)",,False,71,"[2, 9, 19, 8, 18]",10,0.06313278988717501,272,360,4,0.007407407407407001,88,1
449,"(9,18)",,False,71,"[2, 9, 19, 8, 18]",10,0.06313278988717501,272,360,4,0.007407407407407001,88,1
450,"(17,18)",,False,71,"[17, 2, 18, 11, 15]",10,0.061013645224171006,274,362,4,0.007407407407407001,88,1
451,"(17,18)",,False,71,"[17, 2, 18, 11, 15]",10,0.061013645224171006,274,362,4,0.007407407407407001,88,1
452,"(10,0)",,False,69,"[15, 10, 0, 5, 12]",9,0.04504801566205,276,364,4,0.0074723846653670005,88,1
453,"(10,0)",,False,69,"[15, 10, 0, 5, 12]",9,0.04504801566205,276,364,4,0.0074723846653670005,88,1
454,"(12,2)",,False,69,"[16, 11, 12, 2, 4]",9,0.053458140300245004,278,366,4,0.0075536062378160004,88,1
455,"(12,2)",,False,69,"[16, 11, 12, 2, 4]",9,0.053458140300245004,278,366,4,0.0075536062378160004,88,1
456,"(14,0)",,False,69,"[14, 15, 18, 0, 5]",9,0.074259220311851,280,368,4,0.004685324422166,88,1
457,"(14,0)",,False,69,"[14, 15, 18, 0, 5]",9,0.074259220311851,280,368,4,0.004685324422166,88,1
458,"(0,5)",,False,69,"[18, 0, 8, 3, 5]",9,0.075943987786093,282,370,4,0.0036549707602330003,88,1
459,"(0,5)",,False,69,"[18, 0, 8, 3, 5]",9,0.075943987786093,282,370,4,0.0036549707602330003,88,1
460,9:4,assassinate,True,66,"[18, 7, 1, 9, 10]",8,0.034520985836775,284,372,4,0.0038499025341130005,88,1
461,9:4,assassinate,True,66,"[18, 7, 1, 9, 10]",8,0.034520985836775,284,372,4,0.0038499025341130005,88,1
462,1:6,assassinate,True,62,"[12, 1, 16, 17, 5]",7,0.021055163160426,286,374,0,-0.001,88,1
463,1:6,assassinate,True,62,"[12, 1, 16, 17, 5]",7,0.021055163160426,286,374,0,-0.001,88,1
