,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
228,"(0,11)",,False,48,"[0, 13, 3, 11, 10]",5,0.11188345442731401,-123,53,7,0.12581959950381,176,1
229,"(0,11)",,False,48,"[0, 13, 3, 11, 10]",5,0.11188345442731401,-123,53,7,0.12581959950381,176,1
230,"(17,1)",,False,50,"[17, 8, 1, 3, 6]",5,0.07689594356261001,-123,54,8,0.14123271140815,177,1
231,"(17,1)",,False,50,"[17, 8, 1, 3, 6]",5,0.07689594356261001,-123,54,8,0.14123271140815,177,1
232,"(7,1)",,False,51,"[7, 5, 19, 1, 15]",5,0.07386985983477201,-125,54,9,0.16408382066276803,179,1
233,"(7,1)",,False,51,"[7, 5, 19, 1, 15]",5,0.07386985983477201,-125,54,9,0.16408382066276803,179,1
234,"(1,8)",,False,53,"[1, 16, 11, 10, 8]",6,0.06666202543395501,-127,54,10,0.20968857328506402,181,1
235,"(1,8)",,False,53,"[1, 16, 11, 10, 8]",6,0.06666202543395501,-127,54,10,0.20968857328506402,181,1
236,"(13,1)",,False,55,"[7, 13, 12, 4, 1]",7,0.086632178737441,-129,54,11,0.202177987704303,183,1
237,"(13,1)",,False,55,"[7, 13, 12, 4, 1]",7,0.086632178737441,-129,54,11,0.202177987704303,183,1
238,"(14,12)",,False,55,"[10, 14, 9, 8, 12]",7,0.11769005847953201,-131,54,10,0.148635477582846,185,1
239,"(14,12)",,False,55,"[10, 14, 9, 8, 12]",7,0.11769005847953201,-131,54,10,0.148635477582846,185,1
240,"(10,1)",,False,58,"[2, 10, 7, 1, 4]",7,0.11624199387357201,-133,54,11,0.15126705653021402,187,1
241,"(10,1)",,False,58,"[2, 10, 7, 1, 4]",7,0.11624199387357201,-133,54,11,0.15126705653021402,187,1
242,"(16,12)",,False,61,"[9, 3, 16, 12, 19]",9,0.141741559285418,-131,56,11,0.114954684691526,187,1
243,"(16,12)",,False,61,"[9, 3, 16, 12, 19]",9,0.141741559285418,-131,56,11,0.114954684691526,187,1
244,"(1,18)",,False,63,"[1, 18, 16, 2, 4]",9,0.13662460022109102,-131,57,12,0.13907622591833102,188,1
245,"(1,18)",,False,63,"[1, 18, 16, 2, 4]",9,0.13662460022109102,-131,57,12,0.13907622591833102,188,1
246,"(12,1)",,False,63,"[8, 0, 12, 4, 1]",9,0.13662460022109102,-131,58,12,0.13907622591833102,189,1
247,"(12,1)",,False,63,"[8, 0, 12, 4, 1]",9,0.13662460022109102,-131,58,12,0.13907622591833102,189,1
248,"(8,0)",,False,63,"[13, 18, 8, 4, 0]",8,0.11444815743061301,-133,58,12,0.141621098200045,191,1
249,"(8,0)",,False,63,"[13, 18, 8, 4, 0]",8,0.11444815743061301,-133,58,12,0.141621098200045,191,1
250,"(0,14)",,False,61,"[0, 16, 9, 14, 1]",7,0.091293047433398,-133,59,11,0.12293174661595702,192,1
251,"(0,14)",,False,61,"[0, 16, 9, 14, 1]",7,0.091293047433398,-133,59,11,0.12293174661595702,192,1
252,11:6,assassinate,True,57,"[18, 2, 8, 19, 11]",6,0.06884340480831701,-135,59,10,0.097158088824755,194,1
253,11:6,assassinate,True,57,"[18, 2, 8, 19, 11]",6,0.06884340480831701,-135,59,10,0.097158088824755,194,1
254,"(12,11)",,False,59,"[12, 7, 6, 11, 15]",6,0.076543209876543,-137,59,10,0.12154228163000001,196,1
255,"(12,11)",,False,59,"[12, 7, 6, 11, 15]",6,0.076543209876543,-137,59,10,0.12154228163000001,196,1
256,"(1,17)",,False,61,"[13, 1, 17, 2, 5]",7,0.07022417153996101,-139,59,11,0.159175717070453,198,1
257,"(1,17)",,False,61,"[13, 1, 17, 2, 5]",7,0.07022417153996101,-139,59,11,0.159175717070453,198,1
258,"(12,0)",,False,61,"[8, 12, 19, 16, 0]",6,0.043437296946068,-141,59,11,0.155599647266313,200,1
259,"(12,0)",,False,61,"[8, 12, 19, 16, 0]",6,0.043437296946068,-141,59,11,0.155599647266313,200,1
260,"(10,13)",,False,61,"[10, 11, 19, 9, 13]",6,0.043307342430149005,-143,59,11,0.156481481481481,202,1
261,"(10,13)",,False,61,"[10, 11, 19, 9, 13]",6,0.043307342430149005,-143,59,11,0.156481481481481,202,1
262,"(9,15)",,False,63,"[18, 2, 9, 15, 12]",6,0.039113696569836,-145,59,11,0.12200497682953801,204,1
263,"(9,15)",,False,63,"[18, 2, 9, 15, 12]",6,0.039113696569836,-145,59,11,0.12200497682953801,204,1
264,"(15,0)",,False,63,"[15, 14, 9, 0, 11]",5,0.031608401345243,-147,59,11,0.11371109397425101,206,1
265,"(15,0)",,False,63,"[15, 14, 9, 0, 11]",5,0.031608401345243,-147,59,11,0.11371109397425101,206,1
266,"(9,0)",,False,63,"[9, 13, 14, 6, 0]",4,0.020324169008379002,-149,59,11,0.114919242550821,208,1
267,"(9,0)",,False,63,"[9, 13, 14, 6, 0]",4,0.020324169008379002,-149,59,11,0.114919242550821,208,1
268,"(4,12)",,False,64,"[13, 10, 4, 12, 14]",4,0.021303258145363,-151,59,11,0.126935394040657,210,1
269,"(4,12)",,False,64,"[13, 10, 4, 12, 14]",4,0.021303258145363,-151,59,11,0.126935394040657,210,1
270,"(16,12)",,False,62,"[16, 7, 12, 0, 14]",4,0.024853801169590004,-153,59,10,0.13584656084656002,212,1
271,"(16,12)",,False,62,"[16, 7, 12, 0, 14]",4,0.024853801169590004,-153,59,10,0.13584656084656002,212,1
272,"(8,19)",,False,62,"[8, 15, 19, 7, 5]",5,0.035380116959064005,-155,59,10,0.13266562871826001,214,1
273,"(8,19)",,False,62,"[8, 15, 19, 7, 5]",5,0.035380116959064005,-155,59,10,0.13266562871826001,214,1
274,"(19,4)",,False,62,"[19, 13, 4, 17, 15]",5,0.033447254499886,-157,59,10,0.10573023467760301,216,1
275,"(19,4)",,False,62,"[19, 13, 4, 17, 15]",5,0.033447254499886,-157,59,10,0.10573023467760301,216,1
276,"(14,12)",,False,62,"[9, 14, 19, 12, 8]",5,0.035157337788916006,-159,59,10,0.11388192703982102,218,1
277,"(14,12)",,False,62,"[9, 14, 19, 12, 8]",5,0.035157337788916006,-159,59,10,0.11388192703982102,218,1
278,"(18,16)",,False,62,"[17, 19, 18, 3, 16]",6,0.050264550264550005,-161,59,10,0.11037315510999701,220,1
279,"(18,16)",,False,62,"[17, 19, 18, 3, 16]",6,0.050264550264550005,-161,59,10,0.11037315510999701,220,1
280,"(11,13)",,False,62,"[11, 13, 14, 5, 9]",6,0.050264550264550005,-163,59,10,0.11037315510999701,222,1
281,"(11,13)",,False,62,"[11, 13, 14, 5, 9]",6,0.050264550264550005,-163,59,10,0.11037315510999701,222,1
282,"(17,0)",,False,62,"[18, 4, 17, 0, 14]",5,0.022765246449456003,-165,59,10,0.11052631578947301,224,1
283,"(17,0)",,False,62,"[18, 4, 17, 0, 14]",5,0.022765246449456003,-165,59,10,0.11052631578947301,224,1
284,"(11,1)",,False,62,"[11, 1, 19, 18, 14]",5,0.02422723475355,-167,59,11,0.163004734057365,226,1
285,"(11,1)",,False,62,"[11, 1, 19, 18, 14]",5,0.02422723475355,-167,59,11,0.163004734057365,226,1
286,"(8,0)",,False,62,"[7, 8, 15, 0, 2]",4,0.014879792072774001,-169,59,11,0.138624338624338,228,1
287,"(8,0)",,False,62,"[7, 8, 15, 0, 2]",4,0.014879792072774001,-169,59,11,0.138624338624338,228,1
288,"(10,9)",,False,62,"[10, 2, 0, 9, 12]",5,0.034178037686809,-171,59,11,0.123679569293604,230,1
289,"(10,9)",,False,62,"[10, 2, 0, 9, 12]",5,0.034178037686809,-171,59,11,0.123679569293604,230,1
290,"(13,18)",,False,63,"[13, 6, 9, 18, 3]",5,0.032066276803118,-173,59,11,0.11019678826696301,232,1
291,"(13,18)",,False,63,"[13, 6, 9, 18, 3]",5,0.032066276803118,-173,59,11,0.11019678826696301,232,1
292,"(17,6)",,False,63,"[15, 5, 12, 17, 6]",5,0.029977722082985003,-175,59,10,0.074027661746959,234,1
293,"(17,6)",,False,63,"[15, 5, 12, 17, 6]",5,0.029977722082985003,-175,59,10,0.074027661746959,234,1
294,"(16,1)",,False,65,"[16, 12, 1, 7, 8]",5,0.030284043441938004,-177,59,11,0.07714657012902601,236,1
295,"(16,1)",,False,65,"[16, 12, 1, 7, 8]",5,0.030284043441938004,-177,59,11,0.07714657012902601,236,1
296,"(2,6)",,False,65,"[2, 3, 9, 6, 10]",5,0.030478975215817,-179,59,11,0.075992428624007,238,1
297,"(2,6)",,False,65,"[2, 3, 9, 6, 10]",5,0.030478975215817,-179,59,11,0.075992428624007,238,1
298,"(14,9)",,False,67,"[18, 14, 9, 8, 19]",5,0.026371484266221,-181,59,11,0.07050305502317801,240,1
299,"(14,9)",,False,67,"[18, 14, 9, 8, 19]",5,0.026371484266221,-181,59,11,0.07050305502317801,240,1
300,"(1,3)",,False,68,"[16, 1, 10, 6, 3]",5,0.026663881927039,-183,59,11,0.076385407964355,242,1
301,"(1,3)",,False,68,"[16, 1, 10, 6, 3]",5,0.026663881927039,-183,59,11,0.076385407964355,242,1
302,"(8,5)",,False,66,"[15, 13, 0, 8, 5]",5,0.028473962684488003,-185,59,11,0.07867626582796801,244,1
303,"(8,5)",,False,66,"[15, 13, 0, 8, 5]",5,0.028473962684488003,-185,59,11,0.07867626582796801,244,1
304,"(18,4)",,False,66,"[18, 4, 5, 9, 15]",5,0.028668894458368004,-187,59,11,0.08508655899006701,246,1
305,"(18,4)",,False,66,"[18, 4, 5, 9, 15]",5,0.028668894458368004,-187,59,11,0.08508655899006701,246,1
306,"(0,6)",,False,66,"[10, 0, 8, 11, 6]",4,0.024737770351805,-189,59,11,0.081212289984219,248,1
307,"(0,6)",,False,66,"[10, 0, 8, 11, 6]",4,0.024737770351805,-189,59,11,0.081212289984219,248,1
308,"(0,1)",,False,66,"[5, 16, 2, 0, 1]",5,0.030339738234475003,-191,59,11,0.09276663881927001,250,1
309,"(0,1)",,False,66,"[5, 16, 2, 0, 1]",5,0.030339738234475003,-191,59,11,0.09276663881927001,250,1
310,"(18,7)",,False,67,"[1, 6, 14, 18, 7]",5,0.030270119743803003,-193,59,11,0.10837847986970701,252,1
311,"(18,7)",,False,67,"[1, 6, 14, 18, 7]",5,0.030270119743803003,-193,59,11,0.10837847986970701,252,1
312,"(0,7)",,False,65,"[5, 0, 8, 2, 7]",4,0.018135616819827,-195,59,10,0.10714138038699401,254,1
313,"(0,7)",,False,65,"[5, 0, 8, 2, 7]",4,0.018135616819827,-195,59,10,0.10714138038699401,254,1
314,"(19,2)",,False,63,"[10, 19, 7, 2, 8]",4,0.017300194931773,-197,59,9,0.0647108739214,256,1
315,"(19,2)",,False,63,"[10, 19, 7, 2, 8]",4,0.017300194931773,-197,59,9,0.0647108739214,256,1
316,"(9,4)",,False,64,"[15, 9, 8, 4, 16]",4,0.017007797270955,-199,59,9,0.058624465203412,258,1
317,"(9,4)",,False,64,"[15, 9, 8, 4, 16]",4,0.017007797270955,-199,59,9,0.058624465203412,258,1
318,"(16,10)",,False,64,"[16, 10, 12, 18, 5]",4,0.016276803118908,-201,59,9,0.058616870458975005,260,1
319,"(16,10)",,False,64,"[16, 10, 12, 18, 5]",4,0.016276803118908,-201,59,9,0.058616870458975005,260,1
320,"(5,6)",,False,64,"[18, 7, 5, 8, 6]",5,0.022638667375509,-203,59,9,0.047536771220981,262,1
321,"(5,6)",,False,64,"[18, 7, 5, 8, 6]",5,0.022638667375509,-203,59,9,0.047536771220981,262,1
322,"(12,2)",,False,64,"[5, 8, 12, 15, 2]",5,0.022305764411027003,-205,59,9,0.048231690336953,264,1
323,"(12,2)",,False,64,"[5, 8, 12, 15, 2]",5,0.022305764411027003,-205,59,9,0.048231690336953,264,1
324,"(7,8)",,False,66,"[11, 7, 8, 5, 13]",6,0.032442216652742,-207,59,9,0.045047804696927006,266,1
325,"(7,8)",,False,66,"[11, 7, 8, 5, 13]",6,0.032442216652742,-207,59,9,0.045047804696927006,266,1
326,"(1,18)",,False,68,"[1, 7, 18, 17, 4]",6,0.030395433027011004,-209,59,10,0.07613747953083101,268,1
327,"(1,18)",,False,68,"[1, 7, 18, 17, 4]",6,0.030395433027011004,-209,59,10,0.07613747953083101,268,1
328,"(17,4)",,False,70,"[16, 17, 15, 3, 4]",6,0.024269005847953003,-211,59,10,0.068660968660968,270,1
329,"(17,4)",,False,70,"[16, 17, 15, 3, 4]",6,0.024269005847953003,-211,59,10,0.068660968660968,270,1
330,"(17,14)",,False,73,"[17, 13, 8, 11, 14]",6,0.017371420002998,-213,59,10,0.063600239916029,272,1
331,"(17,14)",,False,73,"[17, 13, 8, 11, 14]",6,0.017371420002998,-213,59,10,0.063600239916029,272,1
332,"(1,17)",,False,73,"[1, 2, 9, 17, 14]",6,0.015789473684210003,-215,59,10,0.06568569421755001,274,1
333,"(1,17)",,False,73,"[1, 2, 9, 17, 14]",6,0.015789473684210003,-215,59,10,0.06568569421755001,274,1
334,"(19,1)",,False,75,"[19, 1, 8, 9, 3]",7,0.028177013045434,-217,59,11,0.08754498425551001,276,1
335,"(19,1)",,False,75,"[19, 1, 8, 9, 3]",7,0.028177013045434,-217,59,11,0.08754498425551001,276,1
336,"(11,5)",,False,77,"[7, 11, 19, 12, 5]",7,0.026776187544885,-219,59,11,0.07992587462809,278,1
337,"(11,5)",,False,77,"[7, 11, 19, 12, 5]",7,0.026776187544885,-219,59,11,0.07992587462809,278,1
338,"(6,17)",,False,75,"[6, 4, 14, 3, 17]",7,0.027736006683375003,-221,59,10,0.06126427179058701,280,1
339,"(6,17)",,False,75,"[6, 4, 14, 3, 17]",7,0.027736006683375003,-221,59,10,0.06126427179058701,280,1
340,"(6,4)",,False,75,"[2, 6, 13, 4, 8]",7,0.026967746162792003,-223,59,10,0.056392615525742006,282,1
341,"(6,4)",,False,75,"[2, 6, 13, 4, 8]",7,0.026967746162792003,-223,59,10,0.056392615525742006,282,1
342,"(3,8)",,False,77,"[3, 12, 19, 11, 8]",7,0.023781676413255,-225,59,10,0.053118908382066,284,1
343,"(3,8)",,False,77,"[3, 12, 19, 11, 8]",7,0.023781676413255,-225,59,10,0.053118908382066,284,1
344,"(18,6)",,False,74,"[18, 4, 8, 6, 12]",7,0.030896686159844002,-227,59,10,0.059551656920077,286,1
345,"(18,6)",,False,74,"[18, 4, 8, 6, 12]",7,0.030896686159844002,-227,59,10,0.059551656920077,286,1
346,"(7,1)",,False,74,"[5, 17, 7, 1, 14]",7,0.030896686159844002,-229,59,10,0.06033138401559401,288,1
347,"(7,1)",,False,74,"[5, 17, 7, 1, 14]",7,0.030896686159844002,-229,59,10,0.06033138401559401,288,1
348,"(6,1)",,False,74,"[0, 15, 6, 18, 1]",7,0.0372699425331,-231,59,11,0.077423356370724,290,1
349,"(6,1)",,False,74,"[0, 15, 6, 18, 1]",7,0.0372699425331,-231,59,11,0.077423356370724,290,1
350,"(16,1)",,False,76,"[16, 10, 9, 1, 6]",8,0.054488915892424,-233,59,12,0.08649794342315101,292,1
351,"(16,1)",,False,76,"[16, 10, 9, 1, 6]",8,0.054488915892424,-233,59,12,0.08649794342315101,292,1
352,"(0,5)",,False,75,"[19, 0, 11, 16, 5]",7,0.051947272999904,-235,59,12,0.08819776714513501,294,1
353,"(0,5)",,False,75,"[19, 0, 11, 16, 5]",7,0.051947272999904,-235,59,12,0.08819776714513501,294,1
354,"(17,0)",,False,75,"[19, 7, 17, 0, 6]",6,0.041424267740057,-237,59,12,0.095064681906787,296,1
355,"(17,0)",,False,75,"[19, 7, 17, 0, 6]",6,0.041424267740057,-237,59,12,0.095064681906787,296,1
356,"(18,5)",,False,75,"[18, 13, 16, 5, 7]",6,0.037912185280606005,-239,59,12,0.094273140764368,298,1
357,"(18,5)",,False,75,"[18, 13, 16, 5, 7]",6,0.037912185280606005,-239,59,12,0.094273140764368,298,1
358,"(2,4)",,False,77,"[15, 7, 2, 4, 13]",6,0.024259366364629,-241,59,12,0.08343079922027201,300,1
359,"(2,4)",,False,77,"[15, 7, 2, 4, 13]",6,0.024259366364629,-241,59,12,0.08343079922027201,300,1
360,"(11,8)",,False,77,"[19, 11, 3, 8, 7]",6,0.023841655420602,-243,59,12,0.080777701830333,302,1
361,"(11,8)",,False,77,"[19, 11, 3, 8, 7]",6,0.023841655420602,-243,59,12,0.080777701830333,302,1
362,"(0,3)",,False,75,"[18, 7, 6, 0, 3]",5,0.022739037135321,-245,59,12,0.091633793336579,304,1
363,"(0,3)",,False,75,"[18, 7, 6, 0, 3]",5,0.022739037135321,-245,59,12,0.091633793336579,304,1
364,"(18,4)",,False,75,"[14, 12, 18, 4, 3]",6,0.041006929087424,-247,59,12,0.08706133525534901,306,1
365,"(18,4)",,False,75,"[14, 12, 18, 4, 3]",6,0.041006929087424,-247,59,12,0.08706133525534901,306,1
366,"(10,6)",,False,73,"[10, 5, 6, 9, 8]",6,0.042747391354202004,-249,59,11,0.07919676642586801,308,1
367,"(10,6)",,False,73,"[10, 5, 6, 9, 8]",6,0.042747391354202004,-249,59,11,0.07919676642586801,308,1
368,"(1,8)",,False,73,"[4, 19, 1, 10, 8]",6,0.037928153717627006,-251,59,12,0.106035104100119,310,1
369,"(1,8)",,False,73,"[4, 19, 1, 10, 8]",6,0.037928153717627006,-251,59,12,0.106035104100119,310,1
370,"(19,13)",,False,73,"[3, 19, 16, 13, 10]",6,0.037889125169826,-253,59,12,0.10330054935318,312,1
371,"(19,13)",,False,73,"[3, 19, 16, 13, 10]",6,0.037889125169826,-253,59,12,0.10330054935318,312,1
372,"(19,10)",,False,73,"[19, 9, 18, 3, 10]",7,0.046644388749651,-255,59,12,0.103968253968253,314,1
373,"(19,10)",,False,73,"[19, 9, 18, 3, 10]",7,0.046644388749651,-255,59,12,0.103968253968253,314,1
374,"(11,10)",,False,73,"[14, 11, 3, 10, 6]",7,0.035923141186299,-257,59,11,0.08798384851016401,316,1
375,"(11,10)",,False,73,"[14, 11, 3, 10, 6]",7,0.035923141186299,-257,59,11,0.08798384851016401,316,1
376,"(18,17)",,False,71,"[5, 18, 6, 10, 17]",7,0.035526315789473004,-259,59,10,0.07392787524366401,318,1
377,"(18,17)",,False,71,"[5, 18, 6, 10, 17]",7,0.035526315789473004,-259,59,10,0.07392787524366401,318,1
378,"(10,9)",,False,71,"[3, 13, 10, 9, 8]",8,0.045100464837306,-261,59,10,0.07279372674109501,320,1
379,"(10,9)",,False,71,"[3, 13, 10, 9, 8]",8,0.045100464837306,-261,59,10,0.07279372674109501,320,1
380,"(13,3)",,False,71,"[13, 11, 3, 12, 8]",8,0.046073517126148,-263,59,10,0.07160957950431601,322,1
381,"(13,3)",,False,71,"[13, 11, 3, 12, 8]",8,0.046073517126148,-263,59,10,0.07160957950431601,322,1
382,"(2,1)",,False,73,"[2, 10, 8, 1, 13]",9,0.06515594541910301,-263,60,11,0.085676944887471,323,1
383,"(2,1)",,False,73,"[2, 10, 8, 1, 13]",9,0.06515594541910301,-263,60,11,0.085676944887471,323,1
384,"(5,1)",,False,73,"[5, 7, 1, 14, 9]",9,0.070560871876661,-265,60,12,0.10841307814992,325,1
385,"(5,1)",,False,73,"[5, 7, 1, 14, 9]",9,0.070560871876661,-265,60,12,0.10841307814992,325,1
386,"(0,8)",,False,71,"[0, 7, 16, 8, 9]",8,0.055019493177387004,-267,60,11,0.100556736960245,327,1
387,"(0,8)",,False,71,"[0, 7, 16, 8, 9]",8,0.055019493177387004,-267,60,11,0.100556736960245,327,1
388,"(3,5)",,False,69,"[3, 7, 5, 12, 15]",8,0.05565998329156201,-269,60,10,0.07408580698054301,329,1
389,"(3,5)",,False,69,"[3, 7, 5, 12, 15]",8,0.05565998329156201,-269,60,10,0.07408580698054301,329,1
390,"(1,13)",,False,71,"[12, 0, 18, 1, 13]",8,0.052248677248677,-271,60,11,0.077394876079086,331,1
391,"(1,13)",,False,71,"[12, 0, 18, 1, 13]",8,0.052248677248677,-271,60,11,0.077394876079086,331,1
392,"(5,1)",,False,71,"[12, 2, 5, 1, 16]",8,0.05219298245614001,-273,60,12,0.098418394471026,333,1
393,"(5,1)",,False,71,"[12, 2, 5, 1, 16]",8,0.05219298245614001,-273,60,12,0.098418394471026,333,1
394,"(8,15)",,False,73,"[5, 8, 15, 18, 7]",9,0.06916829109811501,-275,60,12,0.096517809675704,335,1
395,"(8,15)",,False,73,"[5, 8, 15, 18, 7]",9,0.06916829109811501,-275,60,12,0.096517809675704,335,1
396,"(1,19)",,False,75,"[1, 7, 8, 19, 2]",10,0.07469135802469101,-277,60,13,0.11298954456849102,337,1
397,"(1,19)",,False,75,"[1, 7, 8, 19, 2]",10,0.07469135802469101,-277,60,13,0.11298954456849102,337,1
398,"(0,3)",,False,73,"[0, 15, 3, 6, 14]",9,0.059793001021071004,-277,61,12,0.07535505430242201,338,1
399,"(0,3)",,False,73,"[0, 15, 3, 6, 14]",9,0.059793001021071004,-277,61,12,0.07535505430242201,338,1
400,"(1,18)",,False,75,"[7, 16, 12, 1, 18]",9,0.05025491078122601,-279,61,13,0.107673905042326,340,1
401,"(1,18)",,False,75,"[7, 16, 12, 1, 18]",9,0.05025491078122601,-279,61,13,0.107673905042326,340,1
402,"(18,10)",,False,75,"[19, 4, 18, 9, 10]",9,0.051494476933073005,-281,61,13,0.11842105263157801,342,1
403,"(18,10)",,False,75,"[19, 4, 18, 9, 10]",9,0.051494476933073005,-281,61,13,0.11842105263157801,342,1
404,"(11,1)",,False,77,"[7, 16, 11, 1, 10]",10,0.06369395711500901,-283,61,14,0.11120857699805001,344,1
405,"(11,1)",,False,77,"[7, 16, 11, 1, 10]",10,0.06369395711500901,-283,61,14,0.11120857699805001,344,1
406,"(2,18)",,False,79,"[1, 17, 2, 9, 18]",11,0.07296181630546901,-285,61,14,0.104105033826396,346,1
407,"(2,18)",,False,79,"[1, 17, 2, 9, 18]",11,0.07296181630546901,-285,61,14,0.104105033826396,346,1
408,"(1,8)",,False,79,"[1, 6, 0, 8, 12]",11,0.07809454191033101,-287,61,15,0.12953216374269,348,1
409,"(1,8)",,False,79,"[1, 6, 0, 8, 12]",11,0.07809454191033101,-287,61,15,0.12953216374269,348,1
410,"(6,13)",,False,79,"[16, 6, 13, 15, 5]",11,0.07565789473684201,-289,61,15,0.12456140350877101,350,1
411,"(6,13)",,False,79,"[16, 6, 13, 15, 5]",11,0.07565789473684201,-289,61,15,0.12456140350877101,350,1
412,"(5,0)",,False,79,"[14, 2, 5, 0, 12]",10,0.057017543859649,-291,61,15,0.122138680033416,352,1
413,"(5,0)",,False,79,"[14, 2, 5, 0, 12]",10,0.057017543859649,-291,61,15,0.122138680033416,352,1
414,"(1,19)",,False,79,"[3, 1, 12, 18, 19]",10,0.057017543859649,-293,61,15,0.122138680033416,354,1
415,"(1,19)",,False,79,"[3, 1, 12, 18, 19]",10,0.057017543859649,-293,61,15,0.122138680033416,354,1
416,"(19,10)",,False,81,"[6, 19, 8, 5, 10]",10,0.049122807017543006,-295,61,15,0.113366750208855,356,1
417,"(19,10)",,False,81,"[6, 19, 8, 5, 10]",10,0.049122807017543006,-295,61,15,0.113366750208855,356,1
418,"(15,8)",,False,81,"[15, 3, 7, 8, 14]",11,0.056432748538011,-297,61,15,0.11186620397146702,358,1
419,"(15,8)",,False,81,"[15, 3, 7, 8, 14]",11,0.056432748538011,-297,61,15,0.11186620397146702,358,1
420,"(18,12)",,False,81,"[8, 18, 12, 14, 7]",11,0.058674463937621005,-299,61,15,0.116812329970224,360,1
421,"(18,12)",,False,81,"[8, 18, 12, 14, 7]",11,0.058674463937621005,-299,61,15,0.116812329970224,360,1
422,"(8,9)",,False,81,"[15, 8, 17, 9, 4]",11,0.0588693957115,-301,61,15,0.117195182984656,362,1
423,"(8,9)",,False,81,"[15, 8, 17, 9, 4]",11,0.0588693957115,-301,61,15,0.117195182984656,362,1
424,"(6,9)",,False,81,"[15, 6, 9, 13, 5]",11,0.05662768031189001,-303,61,15,0.11130925604609801,364,1
425,"(6,9)",,False,81,"[15, 6, 9, 13, 5]",11,0.05662768031189001,-303,61,15,0.11130925604609801,364,1
426,"(14,7)",,False,84,"[14, 17, 16, 18, 7]",11,0.052729044834307,-305,61,15,0.09849624060150301,366,1
427,"(14,7)",,False,84,"[14, 17, 16, 18, 7]",11,0.052729044834307,-305,61,15,0.09849624060150301,366,1
428,"(4,10)",,False,86,"[16, 1, 4, 11, 10]",12,0.06432748538011601,-307,61,15,0.09397103870788001,368,1
429,"(4,10)",,False,86,"[16, 1, 4, 11, 10]",12,0.06432748538011601,-307,61,15,0.09397103870788001,368,1
430,"(1,18)",,False,85,"[0, 1, 12, 18, 9]",12,0.07408799777220801,-307,62,15,0.09926204399888601,369,1
431,"(1,18)",,False,85,"[0, 1, 12, 18, 9]",12,0.07408799777220801,-307,62,15,0.09926204399888601,369,1
432,"(9,0)",,False,83,"[9, 14, 12, 8, 0]",11,0.07348927875243601,-307,63,14,0.078125870231133,370,1
433,"(9,0)",,False,83,"[9, 14, 12, 8, 0]",11,0.07348927875243601,-307,63,14,0.078125870231133,370,1
434,"(10,3)",,False,86,"[10, 9, 3, 17, 4]",11,0.06559454191033101,-307,64,14,0.070579225842383,371,1
435,"(10,3)",,False,86,"[10, 9, 3, 17, 4]",11,0.06559454191033101,-307,64,14,0.070579225842383,371,1
436,"(1,15)",,False,88,"[5, 13, 6, 1, 15]",12,0.081578947368421,-305,66,15,0.07832776385407901,371,1
437,"(1,15)",,False,88,"[5, 13, 6, 1, 15]",12,0.081578947368421,-305,66,15,0.07832776385407901,371,1
438,"(12,4)",,False,86,"[12, 19, 4, 11, 15]",12,0.08840155945419101,-303,68,15,0.08494152046783601,371,1
439,"(12,4)",,False,86,"[12, 19, 4, 11, 15]",12,0.08840155945419101,-303,68,15,0.08494152046783601,371,1
440,"(1,6)",,False,86,"[11, 13, 4, 1, 6]",12,0.08840155945419101,-301,70,15,0.08494152046783601,371,1
441,"(1,6)",,False,86,"[11, 13, 4, 1, 6]",12,0.08840155945419101,-301,70,15,0.08494152046783601,371,1
442,"(1,7)",,False,88,"[1, 2, 7, 4, 11]",12,0.08338902812587001,-301,71,16,0.09080339738234401,372,1
443,"(1,7)",,False,88,"[1, 2, 7, 4, 11]",12,0.08338902812587001,-301,71,16,0.09080339738234401,372,1
444,"(3,19)",,False,88,"[8, 3, 13, 19, 7]",12,0.080270119743803,-299,73,15,0.076768309663046,372,1
445,"(3,19)",,False,88,"[8, 3, 13, 19, 7]",12,0.080270119743803,-299,73,15,0.076768309663046,372,1
446,"(6,0)",,False,88,"[15, 6, 14, 0, 10]",12,0.07216273005746601,-299,74,15,0.080208095997569,373,1
447,"(6,0)",,False,88,"[15, 6, 14, 0, 10]",12,0.07216273005746601,-299,74,15,0.080208095997569,373,1
448,"(3,18)",,False,90,"[7, 14, 3, 18, 19]",12,0.05825675299359501,-301,74,15,0.07386521860206001,375,1
449,"(3,18)",,False,90,"[7, 14, 3, 18, 19]",12,0.05825675299359501,-301,74,15,0.07386521860206001,375,1
450,"(0,7)",,False,90,"[12, 0, 7, 15, 10]",11,0.049568365357839005,-303,74,15,0.07610693400167001,377,1
451,"(0,7)",,False,90,"[12, 0, 7, 15, 10]",11,0.049568365357839005,-303,74,15,0.07610693400167001,377,1
452,"(16,18)",,False,92,"[16, 18, 10, 4, 2]",11,0.04245335561125,-305,74,15,0.072619047619047,379,1
453,"(16,18)",,False,92,"[16, 18, 10, 4, 2]",11,0.04245335561125,-305,74,15,0.072619047619047,379,1
454,"(15,16)",,False,90,"[19, 17, 2, 15, 16]",11,0.043135616819827007,-307,74,14,0.06524644945697501,381,1
