,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(14,0)",,False,28,"[6, 14, 2, 9, 0]",9,0.41871345029239704,204,218,4,0.097465886939571,14,1
234,"(11,2)",,False,31,"[13, 14, 11, 2, 12]",11,0.5124756335282651,206,220,4,0.020467836257309,14,1
235,"(11,2)",,False,31,"[13, 14, 11, 2, 12]",11,0.5124756335282651,206,220,4,0.020467836257309,14,1
236,"(8,14)",,False,31,"[19, 8, 9, 14, 3]",11,0.500584795321637,208,222,4,0.019493177387914,14,1
237,"(8,14)",,False,31,"[19, 8, 9, 14, 3]",11,0.500584795321637,208,222,4,0.019493177387914,14,1
238,"(1,7)",,False,32,"[13, 1, 7, 2, 0]",11,0.560038986354775,210,224,4,0.040935672514619006,14,1
239,"(1,7)",,False,32,"[13, 1, 7, 2, 0]",11,0.560038986354775,210,224,4,0.040935672514619006,14,1
240,"(7,0)",,False,31,"[12, 10, 7, 0, 2]",10,0.49278752436647105,212,226,4,0.11988304093567201,14,1
241,"(7,0)",,False,31,"[12, 10, 7, 0, 2]",10,0.49278752436647105,212,226,4,0.11988304093567201,14,1
242,"(18,0)",,False,30,"[16, 18, 0, 10, 8]",9,0.41617933723196804,214,228,4,0.11842105263157801,14,1
243,"(18,0)",,False,30,"[16, 18, 0, 10, 8]",9,0.41617933723196804,214,228,4,0.11842105263157801,14,1
244,"(1,4)",,False,32,"[14, 7, 16, 1, 4]",9,0.402631578947368,216,230,5,0.19688109161793302,14,1
245,"(1,4)",,False,32,"[14, 7, 16, 1, 4]",9,0.402631578947368,216,230,5,0.19688109161793302,14,1
246,"(5,7)",,False,31,"[5, 3, 2, 7, 10]",9,0.45526315789473604,218,232,3,0.005068226120857,14,1
247,"(5,7)",,False,31,"[5, 3, 2, 7, 10]",9,0.45526315789473604,218,232,3,0.005068226120857,14,1
248,"(12,18)",,False,33,"[7, 0, 12, 19, 18]",9,0.41364522417154004,220,234,3,0.004873294346978,14,1
249,"(12,18)",,False,33,"[7, 0, 12, 19, 18]",9,0.41364522417154004,220,234,3,0.004873294346978,14,1
250,"(19,6)",,False,35,"[19, 6, 5, 2, 10]",9,0.371442495126705,222,236,3,0.004873294346978,14,1
251,"(19,6)",,False,35,"[19, 6, 5, 2, 10]",9,0.371442495126705,222,236,3,0.004873294346978,14,1
252,"(17,14)",,False,38,"[5, 17, 2, 14, 7]",11,0.44298245614035003,224,238,3,0.003118908382066,14,1
253,"(17,14)",,False,38,"[5, 17, 2, 14, 7]",11,0.44298245614035003,224,238,3,0.003118908382066,14,1
254,"(4,13)",,False,37,"[3, 4, 13, 8, 15]",11,0.45526315789473604,226,240,3,0.003118908382066,14,1
255,"(4,13)",,False,37,"[3, 4, 13, 8, 15]",11,0.45526315789473604,226,240,3,0.003118908382066,14,1
256,15:6,assassinate,True,32,"[5, 7, 15, 14, 1]",10,0.44766081871345004,228,242,2,0.0,14,1
257,15:6,assassinate,True,32,"[5, 7, 15, 14, 1]",10,0.44766081871345004,228,242,2,0.0,14,1
258,6:4,assassinate,True,31,"[0, 2, 4, 6, 8]",9,0.46179337231968803,230,244,2,0.0,14,1
259,6:4,assassinate,True,31,"[0, 2, 4, 6, 8]",9,0.46179337231968803,230,244,2,0.0,14,1
260,"(4,10)",,False,30,"[4, 10, 8, 1, 16]",9,0.419200779727095,232,246,2,0.0,14,1
261,"(4,10)",,False,30,"[4, 10, 8, 1, 16]",9,0.419200779727095,232,246,2,0.0,14,1
262,"(19,9)",,False,31,"[19, 16, 18, 9, 6]",9,0.399025341130604,234,248,2,0.0,14,1
263,"(19,9)",,False,31,"[19, 16, 18, 9, 6]",9,0.399025341130604,234,248,2,0.0,14,1
264,"(5,4)",,False,30,"[7, 5, 2, 18, 4]",9,0.46982734614313504,236,250,2,0.0,14,1
265,"(5,4)",,False,30,"[7, 5, 2, 18, 4]",9,0.46982734614313504,236,250,2,0.0,14,1
266,10:6,assassinate,True,27,"[14, 10, 4, 19, 13]",8,0.337956001113895,238,252,2,0.0,14,1
267,10:6,assassinate,True,27,"[14, 10, 4, 19, 13]",8,0.337956001113895,238,252,2,0.0,14,1
268,"(4,10)",,False,28,"[13, 3, 19, 4, 10]",8,0.353411306042885,240,254,2,0.0,14,1
269,"(4,10)",,False,28,"[13, 3, 19, 4, 10]",8,0.353411306042885,240,254,2,0.0,14,1
270,"(1,8)",,False,31,"[3, 1, 8, 14, 15]",10,0.46198830409356706,242,256,3,0.036939571150097,14,1
271,"(1,8)",,False,31,"[3, 1, 8, 14, 15]",10,0.46198830409356706,242,256,3,0.036939571150097,14,1
272,"(1,12)",,False,31,"[19, 8, 5, 1, 12]",10,0.47027290448343,244,258,3,0.064083820662768,14,1
273,"(1,12)",,False,31,"[19, 8, 5, 1, 12]",10,0.47027290448343,244,258,3,0.064083820662768,14,1
274,"(5,16)",,False,28,"[5, 19, 13, 8, 16]",10,0.48649401280980203,246,260,3,0.067808409913673,14,1
275,"(5,16)",,False,28,"[5, 19, 13, 8, 16]",10,0.48649401280980203,246,260,3,0.067808409913673,14,1
276,"(9,1)",,False,30,"[9, 15, 17, 18, 1]",11,0.47173489278752406,248,262,4,0.08089668615984401,14,1
277,"(9,1)",,False,30,"[9, 15, 17, 18, 1]",11,0.47173489278752406,248,262,4,0.08089668615984401,14,1
278,"(13,1)",,False,29,"[13, 17, 0, 18, 1]",11,0.48732943469785506,250,264,5,0.11306042884990201,14,1
279,"(13,1)",,False,29,"[13, 17, 0, 18, 1]",11,0.48732943469785506,250,264,5,0.11306042884990201,14,1
280,"(17,7)",,False,30,"[17, 7, 11, 14, 8]",11,0.46825396825396803,252,266,5,0.10860484544695001,14,1
281,"(17,7)",,False,30,"[17, 7, 11, 14, 8]",11,0.46825396825396803,252,266,5,0.10860484544695001,14,1
282,"(17,3)",,False,31,"[6, 17, 12, 3, 7]",11,0.457894736842105,254,268,5,0.080019493177387,14,1
283,"(17,3)",,False,31,"[6, 17, 12, 3, 7]",11,0.457894736842105,254,268,5,0.080019493177387,14,1
284,"(11,4)",,False,33,"[11, 15, 6, 4, 14]",11,0.516276803118908,256,270,5,0.08460038986354701,14,1
285,"(11,4)",,False,33,"[11, 15, 6, 4, 14]",11,0.516276803118908,256,270,5,0.08460038986354701,14,1
286,"(0,15)",,False,34,"[5, 18, 6, 0, 15]",12,0.466569200779727,258,272,5,0.043469785575048006,14,1
287,"(0,15)",,False,34,"[5, 18, 6, 0, 15]",12,0.466569200779727,258,272,5,0.043469785575048006,14,1
288,"(6,4)",,False,35,"[6, 18, 2, 12, 4]",13,0.552923976608187,260,274,4,0.035575048732943,14,1
289,"(6,4)",,False,35,"[6, 18, 2, 12, 4]",13,0.552923976608187,260,274,4,0.035575048732943,14,1
290,"(10,16)",,False,34,"[10, 3, 6, 16, 17]",13,0.46904761904761905,262,276,4,0.021651350598719,14,1
291,"(10,16)",,False,34,"[10, 3, 6, 16, 17]",13,0.46904761904761905,262,276,4,0.021651350598719,14,1
292,4:8,assassinate,True,30,"[8, 12, 0, 16, 4]",12,0.41911723753829006,264,278,4,0.037844611528822,14,1
293,4:8,assassinate,True,30,"[8, 12, 0, 16, 4]",12,0.41911723753829006,264,278,4,0.037844611528822,14,1
294,10:2,assassinate,True,30,"[11, 10, 1, 19, 4]",11,0.413269284321915,266,280,4,0.037844611528822,14,1
295,10:2,assassinate,True,30,"[11, 10, 1, 19, 4]",11,0.413269284321915,266,280,4,0.037844611528822,14,1
296,"(8,18)",,False,30,"[8, 7, 12, 9, 18]",11,0.413269284321915,268,282,4,0.037844611528822,14,1
297,"(8,18)",,False,30,"[8, 7, 12, 9, 18]",11,0.413269284321915,268,282,4,0.037844611528822,14,1
298,"(15,3)",,False,33,"[19, 14, 15, 3, 10]",11,0.477596769702032,270,284,4,0.039793929267613,14,1
299,"(15,3)",,False,33,"[19, 14, 15, 3, 10]",11,0.477596769702032,270,284,4,0.039793929267613,14,1
300,"(1,2)",,False,35,"[1, 17, 4, 19, 2]",11,0.49901837928153703,272,286,5,0.063770537454747,14,1
301,"(1,2)",,False,35,"[1, 17, 4, 19, 2]",11,0.49901837928153703,272,286,5,0.063770537454747,14,1
302,"(1,15)",,False,35,"[12, 18, 11, 1, 15]",11,0.514863547758284,274,288,6,0.123781676413255,14,1
303,"(1,15)",,False,35,"[12, 18, 11, 1, 15]",11,0.514863547758284,274,288,6,0.123781676413255,14,1
304,"(16,6)",,False,34,"[17, 16, 12, 6, 13]",11,0.45302144249512605,276,290,6,0.10185185185185101,14,1
305,"(16,6)",,False,34,"[17, 16, 12, 6, 13]",11,0.45302144249512605,276,290,6,0.10185185185185101,14,1
306,"(13,10)",,False,37,"[9, 12, 13, 16, 10]",13,0.485087719298245,278,292,6,0.054399888610414004,14,1
307,"(13,10)",,False,37,"[9, 12, 13, 16, 10]",13,0.485087719298245,278,292,6,0.054399888610414004,14,1
308,"(2,0)",,False,35,"[2, 0, 16, 10, 1]",12,0.480701754385964,280,294,6,0.10499860763018601,14,1
309,"(2,0)",,False,35,"[2, 0, 16, 10, 1]",12,0.480701754385964,280,294,6,0.10499860763018601,14,1
310,"(0,11)",,False,35,"[0, 1, 11, 6, 4]",12,0.44096351991088806,282,296,6,0.15235310498468302,14,1
311,"(0,11)",,False,35,"[0, 1, 11, 6, 4]",12,0.44096351991088806,282,296,6,0.15235310498468302,14,1
312,7:6,assassinate,True,32,"[13, 0, 18, 19, 7]",11,0.41910331384015503,284,298,5,0.092592592592592,14,1
313,7:6,assassinate,True,32,"[13, 0, 18, 19, 7]",11,0.41910331384015503,284,298,5,0.092592592592592,14,1
314,"(8,14)",,False,33,"[8, 11, 14, 4, 15]",11,0.42378167641325504,286,300,5,0.091325536062378,14,1
315,"(8,14)",,False,33,"[8, 11, 14, 4, 15]",11,0.42378167641325504,286,300,5,0.091325536062378,14,1
316,"(9,14)",,False,32,"[7, 6, 9, 16, 14]",11,0.44405458089668604,288,302,5,0.09463937621832301,14,1
317,"(9,14)",,False,32,"[7, 6, 9, 16, 14]",11,0.44405458089668604,288,302,5,0.09463937621832301,14,1
318,"(13,1)",,False,34,"[13, 10, 4, 19, 1]",11,0.509844054580896,290,304,6,0.12339181286549701,14,1
319,"(13,1)",,False,34,"[13, 10, 4, 19, 1]",11,0.509844054580896,290,304,6,0.12339181286549701,14,1
320,"(1,18)",,False,33,"[1, 2, 3, 15, 18]",11,0.520662768031188,292,306,7,0.167446393762183,14,1
321,"(1,18)",,False,33,"[1, 2, 3, 15, 18]",11,0.520662768031188,292,306,7,0.167446393762183,14,1
322,"(6,8)",,False,35,"[10, 6, 11, 8, 9]",11,0.569395711500974,294,308,7,0.17475633528265103,14,1
323,"(6,8)",,False,35,"[10, 6, 11, 8, 9]",11,0.569395711500974,294,308,7,0.17475633528265103,14,1
324,"(1,16)",,False,38,"[9, 1, 16, 12, 8]",11,0.48966861598440503,296,310,8,0.216471734892787,14,1
325,"(1,16)",,False,38,"[9, 1, 16, 12, 8]",11,0.48966861598440503,296,310,8,0.216471734892787,14,1
326,6:6,assassinate,True,34,"[11, 13, 7, 18, 6]",10,0.352993595098858,298,312,8,0.19640768588137,14,1
327,6:6,assassinate,True,34,"[11, 13, 7, 18, 6]",10,0.352993595098858,298,312,8,0.19640768588137,14,1
328,"(6,16)",,False,36,"[6, 16, 7, 3, 17]",11,0.48203842940685004,300,314,8,0.284419381787802,14,1
329,"(6,16)",,False,36,"[6, 16, 7, 3, 17]",11,0.48203842940685004,300,314,8,0.284419381787802,14,1
330,"(4,8)",,False,39,"[12, 9, 4, 8, 11]",11,0.42131718184349704,302,316,8,0.17818156502367002,14,1
331,"(4,8)",,False,39,"[12, 9, 4, 8, 11]",11,0.42131718184349704,302,316,8,0.17818156502367002,14,1
332,"(9,1)",,False,38,"[9, 8, 1, 5, 17]",11,0.44451406293511503,304,318,7,0.135394040657198,14,1
333,"(9,1)",,False,38,"[9, 8, 1, 5, 17]",11,0.44451406293511503,304,318,7,0.135394040657198,14,1
334,"(1,6)",,False,40,"[9, 1, 0, 13, 6]",11,0.42960178223336104,306,320,8,0.183416875522138,14,1
335,"(1,6)",,False,40,"[9, 1, 0, 13, 6]",11,0.42960178223336104,306,320,8,0.183416875522138,14,1
336,"(9,2)",,False,39,"[9, 15, 18, 5, 2]",11,0.448510164299637,308,322,6,0.10917571707045301,14,1
337,"(9,2)",,False,39,"[9, 15, 18, 5, 2]",11,0.448510164299637,308,322,6,0.10917571707045301,14,1
338,"(1,11)",,False,40,"[14, 0, 17, 1, 11]",11,0.43981481481481405,310,324,7,0.141569200779727,14,1
339,"(1,11)",,False,40,"[14, 0, 17, 1, 11]",11,0.43981481481481405,310,324,7,0.141569200779727,14,1
340,"(15,0)",,False,41,"[3, 12, 15, 6, 0]",10,0.33001949317738705,312,326,7,0.08177387914230001,14,1
341,"(15,0)",,False,41,"[3, 12, 15, 6, 0]",10,0.33001949317738705,312,326,7,0.08177387914230001,14,1
342,"(13,18)",,False,38,"[12, 6, 13, 16, 18]",10,0.38566555277081505,314,328,6,0.10354358117516001,14,1
343,"(13,18)",,False,38,"[12, 6, 13, 16, 18]",10,0.38566555277081505,314,328,6,0.10354358117516001,14,1
344,"(7,6)",,False,39,"[7, 6, 5, 18, 15]",10,0.361770166156131,316,330,6,0.09745196324143601,14,1
345,"(7,6)",,False,39,"[7, 6, 5, 18, 15]",10,0.361770166156131,316,330,6,0.09745196324143601,14,1
346,"(12,9)",,False,38,"[3, 12, 9, 4, 2]",10,0.36218323586744605,318,332,5,0.037733221943748,14,1
347,"(12,9)",,False,38,"[3, 12, 9, 4, 2]",10,0.36218323586744605,318,332,5,0.037733221943748,14,1
348,"(13,8)",,False,37,"[13, 9, 4, 8, 19]",10,0.375730994152046,320,334,4,0.020955165692007,14,1
349,"(13,8)",,False,37,"[13, 9, 4, 8, 19]",10,0.375730994152046,320,334,4,0.020955165692007,14,1
350,"(3,14)",,False,36,"[12, 3, 14, 8, 5]",10,0.351656920077972,322,336,4,0.016569200779727,14,1
351,"(3,14)",,False,36,"[12, 3, 14, 8, 5]",10,0.351656920077972,322,336,4,0.016569200779727,14,1
352,9:6,assassinate,True,31,"[18, 9, 3, 6, 7]",9,0.264132553606237,324,338,4,0.014619883040935,14,1
353,9:6,assassinate,True,31,"[18, 9, 3, 6, 7]",9,0.264132553606237,324,338,4,0.014619883040935,14,1
354,"(14,18)",,False,31,"[3, 14, 7, 8, 18]",9,0.282163742690058,326,340,4,0.017056530214424,14,1
355,"(14,18)",,False,31,"[3, 14, 7, 8, 18]",9,0.282163742690058,326,340,4,0.017056530214424,14,1
356,4:4,assassinate,True,29,"[9, 2, 1, 6, 4]",9,0.263645224171539,328,342,4,0.015594541910331002,14,1
357,4:4,assassinate,True,29,"[9, 2, 1, 6, 4]",9,0.263645224171539,328,342,4,0.015594541910331002,14,1
358,"(12,16)",,False,31,"[17, 9, 12, 5, 16]",10,0.278167641325536,330,344,4,0.015594541910331002,14,1
359,"(12,16)",,False,31,"[17, 9, 12, 5, 16]",10,0.278167641325536,330,344,4,0.015594541910331002,14,1
360,"(2,1)",,False,32,"[2, 1, 18, 7, 13]",11,0.35545808966861603,332,346,5,0.09551656920077901,14,1
361,"(2,1)",,False,32,"[2, 1, 18, 7, 13]",11,0.35545808966861603,332,346,5,0.09551656920077901,14,1
362,"(18,8)",,False,35,"[10, 18, 4, 8, 7]",11,0.44902534113060405,334,348,5,0.10867446393762101,14,1
363,"(18,8)",,False,35,"[10, 18, 4, 8, 7]",11,0.44902534113060405,334,348,5,0.10867446393762101,14,1
364,"(1,9)",,True,37,"[1, 19, 9, 4, 18]",11,0.43189919242550806,336,350,6,0.22145641882483902,14,1
365,"(1,9)",,True,37,"[1, 19, 9, 4, 18]",11,0.43189919242550806,336,350,6,0.22145641882483902,14,1
366,"(5,18)",,False,36,"[2, 5, 7, 17, 18]",11,0.43567251461988304,338,352,6,0.23157894736842102,14,1
367,"(5,18)",,False,36,"[2, 5, 7, 17, 18]",11,0.43567251461988304,338,352,6,0.23157894736842102,14,1
368,"(1,15)",,False,35,"[1, 15, 12, 14, 10]",11,0.52485380116959,340,354,5,0.20906432748538,14,1
369,"(1,15)",,False,35,"[1, 15, 12, 14, 10]",11,0.52485380116959,340,354,5,0.20906432748538,14,1
370,"(13,11)",,False,36,"[13, 11, 18, 4, 9]",11,0.49210526315789405,342,356,5,0.20155945419103302,14,1
371,"(13,11)",,False,36,"[13, 11, 18, 4, 9]",11,0.49210526315789405,342,356,5,0.20155945419103302,14,1
372,10:4,assassinate,True,32,"[9, 14, 10, 5, 4]",10,0.396003898635477,344,358,5,0.180311890838206,14,1
373,10:4,assassinate,True,32,"[9, 14, 10, 5, 4]",10,0.396003898635477,344,358,5,0.180311890838206,14,1
374,"(3,9)",,False,31,"[5, 3, 10, 4, 9]",10,0.40789473684210503,346,360,5,0.17153996101364502,14,1
375,"(3,9)",,False,31,"[5, 3, 10, 4, 9]",10,0.40789473684210503,346,360,5,0.17153996101364502,14,1
376,"(5,8)",,False,32,"[14, 5, 15, 3, 8]",10,0.47465886939571106,348,362,4,0.15692007797270902,14,1
377,"(5,8)",,False,32,"[14, 5, 15, 3, 8]",10,0.47465886939571106,348,362,4,0.15692007797270902,14,1
378,"(11,8)",,False,31,"[2, 11, 8, 19, 6]",10,0.46237816764132506,350,364,4,0.166764132553606,14,1
379,"(11,8)",,False,31,"[2, 11, 8, 19, 6]",10,0.46237816764132506,350,364,4,0.166764132553606,14,1
380,"(13,17)",,False,30,"[7, 6, 13, 17, 4]",10,0.408771929824561,352,366,4,0.15506822612085702,14,1
381,"(13,17)",,False,30,"[7, 6, 13, 17, 4]",10,0.408771929824561,352,366,4,0.15506822612085702,14,1
382,"(0,3)",,False,29,"[17, 0, 8, 13, 3]",10,0.41130604288499,354,368,3,0.065302144249512,14,1
383,"(0,3)",,False,29,"[17, 0, 8, 13, 3]",10,0.41130604288499,354,368,3,0.065302144249512,14,1
384,"(1,5)",,False,30,"[11, 17, 1, 5, 2]",10,0.38635477582846,356,370,4,0.07222222222222201,14,1
385,"(1,5)",,False,30,"[11, 17, 1, 5, 2]",10,0.38635477582846,356,370,4,0.07222222222222201,14,1
386,"(16,10)",,False,33,"[16, 0, 9, 10, 17]",10,0.412698412698412,358,372,4,0.043441938178780004,14,1
387,"(16,10)",,False,33,"[16, 0, 9, 10, 17]",10,0.412698412698412,358,372,4,0.043441938178780004,14,1
388,"(17,19)",,False,32,"[11, 17, 19, 15, 14]",10,0.40490114174324604,360,374,4,0.043441938178780004,14,1
389,"(17,19)",,False,32,"[11, 17, 19, 15, 14]",10,0.40490114174324604,360,374,4,0.043441938178780004,14,1
390,"(14,17)",,False,35,"[6, 14, 12, 17, 15]",10,0.45090504037872403,362,376,4,0.04578111946532901,14,1
391,"(14,17)",,False,35,"[6, 14, 12, 17, 15]",10,0.45090504037872403,362,376,4,0.04578111946532901,14,1
392,"(0,7)",,False,34,"[0, 5, 9, 16, 7]",9,0.36981342244500104,364,378,4,0.043441938178780004,14,1
393,"(0,7)",,False,34,"[0, 5, 9, 16, 7]",9,0.36981342244500104,364,378,4,0.043441938178780004,14,1
394,"(1,17)",,False,35,"[1, 12, 17, 3, 19]",9,0.30292397660818704,366,380,5,0.134405458089668,14,1
395,"(1,17)",,False,35,"[1, 12, 17, 3, 19]",9,0.30292397660818704,366,380,5,0.134405458089668,14,1
396,19:2,assassinate,True,34,"[4, 9, 19, 6, 3]",8,0.25341130604288503,368,382,5,0.07066276803118901,14,1
397,19:2,assassinate,True,34,"[4, 9, 19, 6, 3]",8,0.25341130604288503,368,382,5,0.07066276803118901,14,1
398,"(5,7)",,False,36,"[5, 15, 19, 7, 4]",8,0.21059129304743301,370,384,5,0.048408057179987,14,1
399,"(5,7)",,False,36,"[5, 15, 19, 7, 4]",8,0.21059129304743301,370,384,5,0.048408057179987,14,1
400,"(1,6)",,False,37,"[19, 1, 17, 9, 6]",8,0.193678641047062,372,386,6,0.106850459482038,14,1
401,"(1,6)",,False,37,"[19, 1, 17, 9, 6]",8,0.193678641047062,372,386,6,0.106850459482038,14,1
402,2:10,assassinate,True,34,"[8, 10, 16, 2, 19]",7,0.134405458089668,374,388,5,0.06822612085769901,14,1
403,2:10,assassinate,True,34,"[8, 10, 16, 2, 19]",7,0.134405458089668,374,388,5,0.06822612085769901,14,1
404,"(15,6)",,False,33,"[10, 14, 15, 8, 6]",7,0.189376218323586,376,390,5,0.11871345029239701,14,1
405,"(15,6)",,False,33,"[10, 14, 15, 8, 6]",7,0.189376218323586,376,390,5,0.11871345029239701,14,1
406,"(13,2)",,False,32,"[13, 16, 14, 10, 2]",7,0.19543302701197401,378,392,5,0.121219715956558,14,1
407,"(13,2)",,False,32,"[13, 16, 14, 10, 2]",7,0.19543302701197401,378,392,5,0.121219715956558,14,1
408,"(1,8)",,False,33,"[0, 16, 1, 17, 8]",7,0.14697855750487301,380,394,5,0.09600389863547701,14,1
409,"(1,8)",,False,33,"[0, 16, 1, 17, 8]",7,0.14697855750487301,380,394,5,0.09600389863547701,14,1
410,"(1,18)",,False,33,"[1, 5, 15, 12, 18]",7,0.13538011695906402,382,396,6,0.124415204678362,14,1
411,"(1,18)",,False,33,"[1, 5, 15, 12, 18]",7,0.13538011695906402,382,396,6,0.124415204678362,14,1
412,"(4,1)",,False,36,"[9, 4, 1, 16, 14]",7,0.11211825860948602,382,397,7,0.14259259259259202,15,1
413,"(4,1)",,False,36,"[9, 4, 1, 16, 14]",7,0.11211825860948602,382,397,7,0.14259259259259202,15,1
414,"(2,17)",,False,38,"[11, 2, 6, 3, 17]",8,0.155008733956102,382,398,7,0.181491607807397,16,1
415,"(2,17)",,False,38,"[11, 2, 6, 3, 17]",8,0.155008733956102,382,398,7,0.181491607807397,16,1
416,"(12,1)",,False,39,"[18, 4, 12, 0, 1]",8,0.161228829649882,382,399,7,0.161307308675729,17,1
417,"(12,1)",,False,39,"[18, 4, 12, 0, 1]",8,0.161228829649882,382,399,7,0.161307308675729,17,1
418,"(3,7)",,False,40,"[4, 12, 3, 15, 7]",9,0.21421778351602902,384,401,7,0.159288372446267,17,1
419,"(3,7)",,False,40,"[4, 12, 3, 15, 7]",9,0.21421778351602902,384,401,7,0.159288372446267,17,1
420,"(14,4)",,False,39,"[14, 4, 6, 19, 10]",9,0.253801169590643,386,403,7,0.19729880256196,17,1
421,"(14,4)",,False,39,"[14, 4, 6, 19, 10]",9,0.253801169590643,386,403,7,0.19729880256196,17,1
422,"(16,2)",,False,40,"[11, 16, 10, 2, 12]",9,0.23032581453634002,388,405,7,0.145175438596491,17,1
423,"(16,2)",,False,40,"[11, 16, 10, 2, 12]",9,0.23032581453634002,388,405,7,0.145175438596491,17,1
424,"(9,4)",,False,39,"[9, 0, 17, 2, 4]",9,0.25792722547108504,390,407,5,0.08934372969460601,17,1
425,"(9,4)",,False,39,"[9, 0, 17, 2, 4]",9,0.25792722547108504,390,407,5,0.08934372969460601,17,1
426,"(18,14)",,False,40,"[18, 12, 14, 15, 3]",9,0.241423001949317,392,409,4,0.05214424951267001,17,1
427,"(18,14)",,False,40,"[18, 12, 14, 15, 3]",9,0.241423001949317,392,409,4,0.05214424951267001,17,1
428,"(13,14)",,False,40,"[18, 13, 14, 4, 9]",9,0.23362573099415102,394,411,4,0.05896686159844,17,1
429,"(13,14)",,False,40,"[18, 13, 14, 4, 9]",9,0.23362573099415102,394,411,4,0.05896686159844,17,1
430,"(16,0)",,False,39,"[14, 10, 16, 0, 15]",8,0.1770955165692,396,413,4,0.041033138401559005,17,1
431,"(16,0)",,False,39,"[14, 10, 16, 0, 15]",8,0.1770955165692,396,413,4,0.041033138401559005,17,1
432,"(1,13)",,False,40,"[1, 15, 2, 13, 4]",8,0.191715399610136,398,415,5,0.054775828460038006,17,1
433,"(1,13)",,False,40,"[1, 15, 2, 13, 4]",8,0.191715399610136,398,415,5,0.054775828460038006,17,1
434,"(1,10)",,False,41,"[1, 10, 2, 17, 13]",8,0.185435811751601,400,417,6,0.130451127819548,17,1
435,"(1,10)",,False,41,"[1, 10, 2, 17, 13]",8,0.185435811751601,400,417,6,0.130451127819548,17,1
436,"(1,14)",,False,40,"[1, 4, 14, 10, 17]",8,0.225468764503852,402,419,7,0.15634688573285002,17,1
437,"(1,14)",,False,40,"[1, 4, 14, 10, 17]",8,0.225468764503852,402,419,7,0.15634688573285002,17,1
438,"(9,15)",,False,41,"[10, 2, 9, 6, 15]",8,0.22952520189362202,404,421,7,0.176169590643274,17,1
439,"(9,15)",,False,41,"[10, 2, 9, 6, 15]",8,0.22952520189362202,404,421,7,0.176169590643274,17,1
440,11:6,assassinate,True,36,"[19, 11, 2, 14, 1]",7,0.174282929546087,404,422,7,0.210345307713728,18,1
441,11:6,assassinate,True,36,"[19, 11, 2, 14, 1]",7,0.174282929546087,404,422,7,0.210345307713728,18,1
442,"(0,18)",,False,34,"[14, 9, 10, 0, 18]",6,0.14309384572542402,406,424,6,0.13081314397103802,18,1
443,"(0,18)",,False,34,"[14, 9, 10, 0, 18]",6,0.14309384572542402,406,424,6,0.13081314397103802,18,1
444,"(3,16)",,False,37,"[2, 11, 6, 3, 16]",6,0.13227513227513202,408,426,6,0.06102756892230501,18,1
445,"(3,16)",,False,37,"[2, 11, 6, 3, 16]",6,0.13227513227513202,408,426,6,0.06102756892230501,18,1
446,"(19,1)",,False,38,"[16, 19, 3, 1, 12]",6,0.074074074074074,408,427,7,0.116471734892787,19,1
447,"(19,1)",,False,38,"[16, 19, 3, 1, 12]",6,0.074074074074074,408,427,7,0.116471734892787,19,1
448,"(11,1)",,False,41,"[6, 10, 11, 4, 1]",8,0.22115009746588601,410,429,8,0.219200779727095,19,1
449,"(11,1)",,False,41,"[6, 10, 11, 4, 1]",8,0.22115009746588601,410,429,8,0.219200779727095,19,1
450,"(2,1)",,False,42,"[11, 5, 2, 6, 1]",8,0.20906432748538,412,431,9,0.199122807017543,19,1
451,"(2,1)",,False,42,"[11, 5, 2, 6, 1]",8,0.20906432748538,412,431,9,0.199122807017543,19,1
452,"(1,12)",,False,43,"[17, 19, 1, 10, 12]",8,0.19523809523809502,412,432,10,0.207226399331662,20,1
453,"(1,12)",,False,43,"[17, 19, 1, 10, 12]",8,0.19523809523809502,412,432,10,0.207226399331662,20,1
454,"(19,4)",,False,46,"[6, 2, 10, 19, 4]",10,0.22818156502367,414,434,10,0.18851294903926402,20,1
455,"(19,4)",,False,46,"[6, 2, 10, 19, 4]",10,0.22818156502367,414,434,10,0.18851294903926402,20,1
456,"(9,1)",,False,47,"[10, 9, 19, 1, 16]",10,0.2213589529379,416,436,11,0.19192425508214903,20,1
457,"(9,1)",,False,47,"[10, 9, 19, 1, 16]",10,0.2213589529379,416,436,11,0.19192425508214903,20,1
458,"(6,2)",,False,46,"[6, 9, 19, 10, 2]",10,0.22656641604010003,418,438,11,0.19718741297688602,20,1
459,"(6,2)",,False,46,"[6, 9, 19, 10, 2]",10,0.22656641604010003,418,438,11,0.19718741297688602,20,1
460,"(1,7)",,False,49,"[13, 1, 2, 7, 17]",10,0.21647869674185402,418,439,12,0.217954608744082,21,1
461,"(1,7)",,False,49,"[13, 1, 2, 7, 17]",10,0.21647869674185402,418,439,12,0.217954608744082,21,1
462,"(15,1)",,True,51,"[13, 8, 11, 15, 1]",11,0.20575744917850103,418,440,13,0.260547201336675,22,1
463,"(15,1)",,True,51,"[13, 8, 11, 15, 1]",11,0.20575744917850103,418,440,13,0.260547201336675,22,1
464,"(6,17)",,False,54,"[6, 17, 11, 5, 10]",11,0.1890768588137,416,440,13,0.219667223614592,24,1
