,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
456,"(6,3)",,True,25,"[6, 0, 3, 5, 15]",3,0.022417153996101002,-337,57,3,0.008771929824561,394,1
457,"(6,3)",,True,25,"[6, 0, 3, 5, 15]",3,0.022417153996101002,-337,57,3,0.008771929824561,394,1
458,19:4,assassinate,True,24,"[19, 14, 16, 9, 11]",2,0.027290448343079,-335,59,3,0.008771929824561,394,1
459,19:4,assassinate,True,24,"[19, 14, 16, 9, 11]",2,0.027290448343079,-335,59,3,0.008771929824561,394,1
460,"(7,6)",,True,26,"[10, 0, 7, 6, 2]",2,0.041910331384015,-333,61,3,0.017056530214424,394,1
461,"(7,6)",,True,26,"[10, 0, 7, 6, 2]",2,0.041910331384015,-333,61,3,0.017056530214424,394,1
462,"(18,4)",,True,26,"[14, 13, 18, 2, 4]",3,0.079922027290448,-333,62,3,0.10233918128654901,395,1
463,"(18,4)",,True,26,"[14, 13, 18, 2, 4]",3,0.079922027290448,-333,62,3,0.10233918128654901,395,1
464,"(8,1)",,True,28,"[12, 8, 3, 1, 6]",3,0.048732943469785,-333,63,4,0.148830409356725,396,1
465,"(8,1)",,True,28,"[12, 8, 3, 1, 6]",3,0.048732943469785,-333,63,4,0.148830409356725,396,1
466,17:8,assassinate,True,23,"[17, 0, 8, 19, 15]",3,0.05847953216374201,-335,63,4,0.28771929824561404,398,1
467,17:8,assassinate,True,23,"[17, 0, 8, 19, 15]",3,0.05847953216374201,-335,63,4,0.28771929824561404,398,1
468,"(0,5)",,True,23,"[10, 13, 9, 0, 5]",2,0.029239766081871003,-337,63,4,0.141812865497076,400,1
469,"(0,5)",,True,23,"[10, 13, 9, 0, 5]",2,0.029239766081871003,-337,63,4,0.141812865497076,400,1
470,"(16,18)",,True,21,"[16, 13, 10, 19, 18]",2,0.07309941520467801,-339,63,4,0.300194931773879,402,1
471,"(16,18)",,True,21,"[16, 13, 10, 19, 18]",2,0.07309941520467801,-339,63,4,0.300194931773879,402,1
472,"(6,14)",,True,23,"[6, 14, 10, 9, 18]",2,0.052631578947368,-341,63,4,0.14619883040935602,404,1
473,"(6,14)",,True,23,"[6, 14, 10, 9, 18]",2,0.052631578947368,-341,63,4,0.14619883040935602,404,1
474,"(1,12)",,True,25,"[9, 14, 1, 12, 18]",3,0.074074074074074,-343,63,5,0.173976608187134,406,1
475,"(1,12)",,True,25,"[9, 14, 1, 12, 18]",3,0.074074074074074,-343,63,5,0.173976608187134,406,1
476,"(0,8)",,True,25,"[0, 1, 8, 14, 15]",2,0.030604288499025002,-345,63,5,0.21812865497076,408,1
477,"(0,8)",,True,25,"[0, 1, 8, 14, 15]",2,0.030604288499025002,-345,63,5,0.21812865497076,408,1
478,16:6,assassinate,True,23,"[5, 7, 11, 16, 10]",2,0.022417153996101002,-347,63,5,0.22475633528265102,410,1
479,16:6,assassinate,True,23,"[5, 7, 11, 16, 10]",2,0.022417153996101002,-347,63,5,0.22475633528265102,410,1
480,"(1,17)",,True,25,"[1, 10, 12, 17, 6]",2,0.017404622667780003,-349,63,6,0.304399888610414,412,1
481,"(1,17)",,True,25,"[1, 10, 12, 17, 6]",2,0.017404622667780003,-349,63,6,0.304399888610414,412,1
482,"(3,1)",,True,25,"[2, 3, 1, 10, 18]",2,0.017404622667780003,-351,63,6,0.25591757170704504,414,1
483,"(3,1)",,True,25,"[2, 3, 1, 10, 18]",2,0.017404622667780003,-351,63,6,0.25591757170704504,414,1
484,"(19,2)",,True,25,"[19, 2, 5, 14, 6]",2,0.0635477582846,-353,63,6,0.30838206627680304,416,1
485,"(19,2)",,True,25,"[19, 2, 5, 14, 6]",2,0.0635477582846,-353,63,6,0.30838206627680304,416,1
486,3:16,assassinate,True,18,"[13, 9, 3, 11, 17]",1,0.0,-355,63,5,0.25438596491228,418,1
487,3:16,assassinate,True,18,"[13, 9, 3, 11, 17]",1,0.0,-355,63,5,0.25438596491228,418,1
488,"(15,3)",,True,18,"[15, 4, 3, 14, 10]",1,0.0,-357,63,4,0.210526315789473,420,1
489,"(15,3)",,True,18,"[15, 4, 3, 14, 10]",1,0.0,-357,63,4,0.210526315789473,420,1
490,7:6,assassinate,True,16,"[7, 10, 5, 14, 17]",1,0.0,-359,63,3,0.16959064327485301,422,1
491,7:6,assassinate,True,16,"[7, 10, 5, 14, 17]",1,0.0,-359,63,3,0.16959064327485301,422,1
492,5:4,assassinate,True,15,"[19, 5, 17, 2, 7]",1,0.0,-361,63,3,0.16959064327485301,424,1
493,5:4,assassinate,True,15,"[19, 5, 17, 2, 7]",1,0.0,-361,63,3,0.16959064327485301,424,1
494,"(18,4)",,True,17,"[18, 3, 14, 4, 6]",1,0.0,-363,63,3,0.138401559454191,426,1
495,"(18,4)",,True,17,"[18, 3, 14, 4, 6]",1,0.0,-363,63,3,0.138401559454191,426,1
496,"(11,12)",,True,19,"[11, 15, 4, 12, 14]",2,0.061403508771929,-365,63,3,0.16959064327485301,428,1
497,"(11,12)",,True,19,"[11, 15, 4, 12, 14]",2,0.061403508771929,-365,63,3,0.16959064327485301,428,1
498,5:2,assassinate,True,19,"[3, 6, 5, 12, 8]",2,0.061403508771929,-367,63,3,0.16959064327485301,430,1
499,5:2,assassinate,True,19,"[3, 6, 5, 12, 8]",2,0.061403508771929,-367,63,3,0.16959064327485301,430,1
500,"(18,14)",,True,19,"[5, 0, 3, 18, 14]",2,0.09454191033138401,-369,63,2,0.15204678362573001,432,1
501,"(18,14)",,True,19,"[5, 0, 3, 18, 14]",2,0.09454191033138401,-369,63,2,0.15204678362573001,432,1
502,"(19,13)",,True,21,"[19, 13, 5, 9, 18]",2,0.07309941520467801,-371,63,2,0.15204678362573001,434,1
503,"(19,13)",,True,21,"[19, 13, 5, 9, 18]",2,0.07309941520467801,-371,63,2,0.15204678362573001,434,1
504,"(9,6)",,True,21,"[9, 15, 6, 19, 18]",2,0.052631578947368,-373,63,2,0.15204678362573001,436,1
505,"(9,6)",,True,21,"[9, 15, 6, 19, 18]",2,0.052631578947368,-373,63,2,0.15204678362573001,436,1
506,"(8,4)",,True,23,"[8, 6, 4, 2, 12]",2,0.0,-375,63,2,0.16374269005847902,438,1
507,"(8,4)",,True,23,"[8, 6, 4, 2, 12]",2,0.0,-375,63,2,0.16374269005847902,438,1
508,"(16,12)",,True,23,"[18, 17, 16, 6, 12]",2,0.095029239766081,-377,63,2,0.245614035087719,440,1
509,"(16,12)",,True,23,"[18, 17, 16, 6, 12]",2,0.095029239766081,-377,63,2,0.245614035087719,440,1
510,"(19,7)",,True,25,"[19, 13, 10, 7, 0]",2,0.095029239766081,-379,63,2,0.26315789473684204,442,1
511,"(19,7)",,True,25,"[19, 13, 10, 7, 0]",2,0.095029239766081,-379,63,2,0.26315789473684204,442,1
512,"(9,14)",,True,25,"[9, 16, 14, 19, 3]",2,0.095029239766081,-381,63,2,0.245614035087719,444,1
513,"(9,14)",,True,25,"[9, 16, 14, 19, 3]",2,0.095029239766081,-381,63,2,0.245614035087719,444,1
514,"(2,8)",,True,27,"[2, 16, 17, 14, 8]",3,0.134502923976608,-383,63,2,0.26315789473684204,446,1
515,"(2,8)",,True,27,"[2, 16, 17, 14, 8]",3,0.134502923976608,-383,63,2,0.26315789473684204,446,1
516,"(11,7)",,True,29,"[19, 11, 14, 18, 7]",3,0.11715399610136401,-381,65,2,0.07212475633528201,446,1
517,"(11,7)",,True,29,"[19, 11, 14, 18, 7]",3,0.11715399610136401,-381,65,2,0.07212475633528201,446,1
518,12:10,assassinate,True,25,"[6, 13, 12, 5, 15]",3,0.09590643274853801,-379,67,1,0.0,446,1
519,12:10,assassinate,True,25,"[6, 13, 12, 5, 15]",3,0.09590643274853801,-379,67,1,0.0,446,1
520,4:14,assassinate,True,19,"[18, 4, 14, 16, 10]",2,0.070175438596491,-377,69,1,0.0,446,1
521,4:14,assassinate,True,19,"[18, 4, 14, 16, 10]",2,0.070175438596491,-377,69,1,0.0,446,1
522,"(16,1)",,True,21,"[16, 1, 12, 14, 0]",2,0.087719298245614,-376,70,2,0.087719298245614,446,1
523,"(16,1)",,True,21,"[16, 1, 12, 14, 0]",2,0.087719298245614,-376,70,2,0.087719298245614,446,1
524,"(5,8)",,True,23,"[12, 5, 8, 2, 11]",2,0.0,-376,71,2,0.021637426900584,447,1
525,"(5,8)",,True,23,"[12, 5, 8, 2, 11]",2,0.0,-376,71,2,0.021637426900584,447,1
526,"(1,7)",,True,25,"[1, 18, 12, 7, 14]",3,0.08479532163742601,-376,72,3,0.11228070175438501,448,1
527,"(1,7)",,True,25,"[1, 18, 12, 7, 14]",3,0.08479532163742601,-376,72,3,0.11228070175438501,448,1
528,11:4,assassinate,True,24,"[14, 13, 5, 16, 11]",3,0.09941520467836201,-376,73,3,0.123976608187134,449,1
529,11:4,assassinate,True,24,"[14, 13, 5, 16, 11]",3,0.09941520467836201,-376,73,3,0.123976608187134,449,1
530,18:6,assassinate,True,20,"[5, 3, 9, 6, 18]",3,0.087719298245614,-374,75,2,0.028265107212475,449,1
531,18:6,assassinate,True,20,"[5, 3, 9, 6, 18]",3,0.087719298245614,-374,75,2,0.028265107212475,449,1
532,"(11,1)",,True,22,"[10, 11, 17, 6, 1]",4,0.15399610136452202,-372,77,3,0.12183235867446301,449,1
533,"(11,1)",,True,22,"[10, 11, 17, 6, 1]",4,0.15399610136452202,-372,77,3,0.12183235867446301,449,1
534,"(12,8)",,True,24,"[12, 10, 11, 17, 8]",4,0.09941520467836201,-372,78,3,0.118908382066276,450,1
535,"(12,8)",,True,24,"[12, 10, 11, 17, 8]",4,0.09941520467836201,-372,78,3,0.118908382066276,450,1
536,"(16,13)",,True,22,"[16, 19, 7, 10, 13]",4,0.18128654970760202,-371,79,3,0.18128654970760202,450,1
537,"(16,13)",,True,22,"[16, 19, 7, 10, 13]",4,0.18128654970760202,-371,79,3,0.18128654970760202,450,1
538,"(1,19)",,True,24,"[1, 6, 14, 11, 19]",4,0.27485380116959,-369,81,4,0.22124756335282603,450,1
539,"(1,19)",,True,24,"[1, 6, 14, 11, 19]",4,0.27485380116959,-369,81,4,0.22124756335282603,450,1
540,13:8,assassinate,True,21,"[6, 15, 13, 0, 17]",4,0.25730994152046704,-369,82,4,0.26315789473684204,451,1
541,13:8,assassinate,True,21,"[6, 15, 13, 0, 17]",4,0.25730994152046704,-369,82,4,0.26315789473684204,451,1
542,4:2,assassinate,True,19,"[14, 11, 18, 7, 4]",3,0.15204678362573001,-369,83,3,0.157894736842105,452,1
543,4:2,assassinate,True,19,"[14, 11, 18, 7, 4]",3,0.15204678362573001,-369,83,3,0.157894736842105,452,1
544,"(5,0)",,True,19,"[5, 4, 13, 12, 0]",2,0.0,-369,84,3,0.134502923976608,453,1
545,"(5,0)",,True,19,"[5, 4, 13, 12, 0]",2,0.0,-369,84,3,0.134502923976608,453,1
546,"(9,18)",,True,19,"[9, 4, 7, 18, 2]",2,0.0,-371,84,3,0.157894736842105,455,1
547,"(9,18)",,True,19,"[9, 4, 7, 18, 2]",2,0.0,-371,84,3,0.157894736842105,455,1
548,"(4,1)",,True,21,"[4, 0, 1, 11, 8]",3,0.109161793372319,-373,84,4,0.245614035087719,457,1
549,"(4,1)",,True,21,"[4, 0, 1, 11, 8]",3,0.109161793372319,-373,84,4,0.245614035087719,457,1
550,13:4,assassinate,True,20,"[3, 2, 10, 12, 13]",2,0.0,-375,84,4,0.228070175438596,459,1
551,13:4,assassinate,True,20,"[3, 2, 10, 12, 13]",2,0.0,-375,84,4,0.228070175438596,459,1
552,"(19,16)",,True,22,"[0, 2, 19, 17, 16]",3,0.048245614035087,-377,84,4,0.25584795321637405,461,1
553,"(19,16)",,True,22,"[0, 2, 19, 17, 16]",3,0.048245614035087,-377,84,4,0.25584795321637405,461,1
554,10:8,assassinate,True,19,"[6, 10, 12, 11, 7]",3,0.039961013645224,-379,84,4,0.24074074074074,463,1
555,10:8,assassinate,True,19,"[6, 10, 12, 11, 7]",3,0.039961013645224,-379,84,4,0.24074074074074,463,1
556,"(13,6)",,True,21,"[13, 6, 14, 0, 15]",3,0.041910331384015,-381,84,4,0.182261208576998,465,1
557,"(13,6)",,True,21,"[13, 6, 14, 0, 15]",3,0.041910331384015,-381,84,4,0.182261208576998,465,1
558,"(3,16)",,True,23,"[15, 4, 3, 16, 10]",3,0.041910331384015,-383,84,4,0.15399610136452202,467,1
559,"(3,16)",,True,23,"[15, 4, 3, 16, 10]",3,0.041910331384015,-383,84,4,0.15399610136452202,467,1
560,2:6,assassinate,True,21,"[12, 2, 10, 3, 4]",3,0.038011695906432004,-385,84,4,0.23099415204678303,469,1
561,2:6,assassinate,True,21,"[12, 2, 10, 3, 4]",3,0.038011695906432004,-385,84,4,0.23099415204678303,469,1
562,"(8,2)",,True,23,"[3, 8, 11, 10, 2]",4,0.049707602339181006,-387,84,4,0.24853801169590603,471,1
563,"(8,2)",,True,23,"[3, 8, 11, 10, 2]",4,0.049707602339181006,-387,84,4,0.24853801169590603,471,1
564,16:6,assassinate,True,21,"[3, 5, 9, 14, 16]",4,0.049707602339181006,-387,85,4,0.096491228070175,472,1
565,16:6,assassinate,True,21,"[3, 5, 9, 14, 16]",4,0.049707602339181006,-387,85,4,0.096491228070175,472,1
566,6:10,assassinate,True,17,"[10, 12, 11, 16, 6]",4,0.026315789473684,-389,85,4,0.09064327485380101,474,1
567,6:10,assassinate,True,17,"[10, 12, 11, 16, 6]",4,0.026315789473684,-389,85,4,0.09064327485380101,474,1
568,"(5,1)",,True,17,"[5, 1, 2, 17, 13]",4,0.017543859649122,-391,85,5,0.26608187134502903,476,1
569,"(5,1)",,True,17,"[5, 1, 2, 17, 13]",4,0.017543859649122,-391,85,5,0.26608187134502903,476,1
570,"(13,10)",,True,19,"[13, 11, 10, 5, 7]",4,0.028265107212475,-393,85,5,0.251461988304093,478,1
571,"(13,10)",,True,19,"[13, 11, 10, 5, 7]",4,0.028265107212475,-393,85,5,0.251461988304093,478,1
572,"(6,19)",,True,21,"[6, 19, 13, 16, 5]",4,0.022807017543859002,-395,85,5,0.287134502923976,480,1
573,"(6,19)",,True,21,"[6, 19, 13, 16, 5]",4,0.022807017543859002,-395,85,5,0.287134502923976,480,1
574,18:8,assassinate,True,18,"[15, 18, 9, 16, 19]",5,0.079922027290448,-397,85,5,0.262183235867446,482,1
575,18:8,assassinate,True,18,"[15, 18, 9, 16, 19]",5,0.079922027290448,-397,85,5,0.262183235867446,482,1
576,"(1,13)",,True,18,"[1, 13, 4, 5, 7]",5,0.061403508771929,-397,86,5,0.25730994152046704,483,1
577,"(1,13)",,True,18,"[1, 13, 4, 5, 7]",5,0.061403508771929,-397,86,5,0.25730994152046704,483,1
578,"(10,0)",,True,16,"[15, 10, 11, 0, 14]",4,0.078947368421052,-399,86,5,0.32456140350877105,485,1
579,"(10,0)",,True,16,"[15, 10, 11, 0, 14]",4,0.078947368421052,-399,86,5,0.32456140350877105,485,1
580,"(1,5)",,True,16,"[7, 16, 4, 1, 5]",4,0.078947368421052,-401,86,5,0.32456140350877105,487,1
581,"(1,5)",,True,16,"[7, 16, 4, 1, 5]",4,0.078947368421052,-401,86,5,0.32456140350877105,487,1
582,"(1,15)",,True,18,"[4, 1, 15, 18, 5]",4,0.08479532163742601,-403,86,6,0.353801169590643,489,1
583,"(1,15)",,True,18,"[4, 1, 15, 18, 5]",4,0.08479532163742601,-403,86,6,0.353801169590643,489,1
584,"(15,18)",,True,20,"[15, 19, 5, 18, 16]",5,0.15058479532163702,-405,86,6,0.359161793372319,491,1
585,"(15,18)",,True,20,"[15, 19, 5, 18, 16]",5,0.15058479532163702,-405,86,6,0.359161793372319,491,1
586,6:4,assassinate,True,20,"[12, 6, 10, 17, 7]",4,0.10721247563352801,-407,86,6,0.277777777777777,493,1
587,6:4,assassinate,True,20,"[12, 6, 10, 17, 7]",4,0.10721247563352801,-407,86,6,0.277777777777777,493,1
588,2:2,assassinate,True,20,"[2, 5, 15, 3, 19]",4,0.075048732943469,-409,86,6,0.19200779727095502,495,1
589,2:2,assassinate,True,20,"[2, 5, 15, 3, 19]",4,0.075048732943469,-409,86,6,0.19200779727095502,495,1
590,11:6,assassinate,True,16,"[12, 13, 18, 11, 17]",3,0.020467836257309,-411,86,5,0.228070175438596,497,1
591,11:6,assassinate,True,16,"[12, 13, 18, 11, 17]",3,0.020467836257309,-411,86,5,0.228070175438596,497,1
592,4:8,assassinate,True,14,"[4, 6, 12, 18, 19]",3,0.023391812865497002,-413,86,4,0.18713450292397601,499,1
593,4:8,assassinate,True,14,"[4, 6, 12, 18, 19]",3,0.023391812865497002,-413,86,4,0.18713450292397601,499,1
594,"(17,9)",,True,16,"[17, 12, 18, 9, 19]",3,0.023391812865497002,-415,86,4,0.23391812865497003,501,1
595,"(17,9)",,True,16,"[17, 12, 18, 9, 19]",3,0.023391812865497002,-415,86,4,0.23391812865497003,501,1
596,"(18,1)",,True,18,"[5, 18, 0, 1, 15]",3,0.015594541910331002,-417,86,5,0.232943469785575,503,1
597,"(18,1)",,True,18,"[5, 18, 0, 1, 15]",3,0.015594541910331002,-417,86,5,0.232943469785575,503,1
598,"(15,6)",,True,18,"[7, 15, 6, 10, 8]",3,0.023391812865497002,-419,86,5,0.304093567251461,505,1
599,"(15,6)",,True,18,"[7, 15, 6, 10, 8]",3,0.023391812865497002,-419,86,5,0.304093567251461,505,1
600,"(5,7)",,True,20,"[5, 18, 13, 15, 7]",4,0.14912280701754302,-421,86,5,0.21929824561403502,507,1
601,"(5,7)",,True,20,"[5, 18, 13, 15, 7]",4,0.14912280701754302,-421,86,5,0.21929824561403502,507,1
602,"(17,1)",,True,20,"[14, 13, 17, 1, 2]",4,0.07212475633528201,-423,86,6,0.22027290448343,509,1
603,"(17,1)",,True,20,"[14, 13, 17, 1, 2]",4,0.07212475633528201,-423,86,6,0.22027290448343,509,1
604,10:6,assassinate,True,18,"[16, 10, 8, 14, 5]",4,0.043859649122807,-425,86,6,0.22222222222222202,511,1
605,10:6,assassinate,True,18,"[16, 10, 8, 14, 5]",4,0.043859649122807,-425,86,6,0.22222222222222202,511,1
606,"(8,0)",,True,19,"[5, 8, 0, 9, 3]",3,0.034113060428849006,-427,86,6,0.17641325536062302,513,1
607,"(8,0)",,True,19,"[5, 8, 0, 9, 3]",3,0.034113060428849006,-427,86,6,0.17641325536062302,513,1
608,12:8,assassinate,True,14,"[19, 9, 15, 7, 12]",2,0.0,-429,86,6,0.18128654970760202,515,1
609,12:8,assassinate,True,14,"[19, 9, 15, 7, 12]",2,0.0,-429,86,6,0.18128654970760202,515,1
610,"(19,7)",,True,16,"[19, 4, 3, 2, 7]",3,0.017543859649122,-431,86,6,0.18128654970760202,517,1
611,"(19,7)",,True,16,"[19, 4, 3, 2, 7]",3,0.017543859649122,-431,86,6,0.18128654970760202,517,1
612,"(11,1)",,True,16,"[19, 17, 11, 9, 1]",3,0.029239766081871003,-433,86,6,0.23391812865497003,519,1
613,"(11,1)",,True,16,"[19, 17, 11, 9, 1]",3,0.029239766081871003,-433,86,6,0.23391812865497003,519,1
614,"(15,0)",,True,14,"[18, 15, 0, 14, 10]",2,0.0,-435,86,5,0.210526315789473,521,1
615,"(15,0)",,True,14,"[18, 15, 0, 14, 10]",2,0.0,-435,86,5,0.210526315789473,521,1
616,"(1,16)",,True,16,"[1, 16, 15, 19, 2]",2,0.0,-437,86,6,0.29239766081871305,523,1
617,"(1,16)",,True,16,"[1, 16, 15, 19, 2]",2,0.0,-437,86,6,0.29239766081871305,523,1
618,"(6,3)",,True,18,"[19, 0, 6, 3, 12]",2,0.0,-439,86,6,0.28947368421052605,525,1
619,"(6,3)",,True,18,"[19, 0, 6, 3, 12]",2,0.0,-439,86,6,0.28947368421052605,525,1
620,"(3,1)",,True,18,"[8, 13, 7, 3, 1]",2,0.0,-441,86,7,0.32456140350877105,527,1
621,"(3,1)",,True,18,"[8, 13, 7, 3, 1]",2,0.0,-441,86,7,0.32456140350877105,527,1
622,"(2,16)",,True,18,"[14, 2, 10, 16, 19]",2,0.0,-443,86,7,0.32456140350877105,529,1
623,"(2,16)",,True,18,"[14, 2, 10, 16, 19]",2,0.0,-443,86,7,0.32456140350877105,529,1
624,"(11,16)",,True,20,"[11, 15, 12, 16, 19]",2,0.0,-445,86,7,0.33918128654970703,531,1
625,"(11,16)",,True,20,"[11, 15, 12, 16, 19]",2,0.0,-445,86,7,0.33918128654970703,531,1
626,"(1,3)",,True,20,"[15, 0, 1, 3, 19]",2,0.0,-447,86,7,0.33918128654970703,533,1
627,"(1,3)",,True,20,"[15, 0, 1, 3, 19]",2,0.0,-447,86,7,0.33918128654970703,533,1
628,"(10,8)",,True,22,"[10, 8, 6, 12, 11]",2,0.0,-449,86,7,0.32943469785575,535,1
629,"(10,8)",,True,22,"[10, 8, 6, 12, 11]",2,0.0,-449,86,7,0.32943469785575,535,1
630,"(4,5)",,True,24,"[4, 0, 2, 6, 5]",2,0.0,-451,86,7,0.33040935672514604,537,1
631,"(4,5)",,True,24,"[4, 0, 2, 6, 5]",2,0.0,-451,86,7,0.33040935672514604,537,1
632,9:8,assassinate,True,21,"[6, 19, 16, 5, 9]",1,0.0,-453,86,7,0.350877192982456,539,1
633,9:8,assassinate,True,21,"[6, 19, 16, 5, 9]",1,0.0,-453,86,7,0.350877192982456,539,1
634,"(12,18)",,True,24,"[19, 2, 3, 12, 18]",1,0.0,-455,86,7,0.316764132553606,541,1
635,"(12,18)",,True,24,"[19, 2, 3, 12, 18]",1,0.0,-455,86,7,0.316764132553606,541,1
636,"(17,3)",,True,22,"[17, 4, 3, 11, 2]",1,0.0,-457,86,6,0.25438596491228,543,1
637,"(17,3)",,True,22,"[17, 4, 3, 11, 2]",1,0.0,-457,86,6,0.25438596491228,543,1
638,"(2,18)",,True,24,"[4, 2, 12, 3, 18]",1,0.0,-459,86,6,0.24658869395711502,545,1
639,"(2,18)",,True,24,"[4, 2, 12, 3, 18]",1,0.0,-459,86,6,0.24658869395711502,545,1
640,"(7,14)",,True,24,"[7, 14, 4, 0, 18]",1,0.0,-461,86,6,0.23684210526315702,547,1
641,"(7,14)",,True,24,"[7, 14, 4, 0, 18]",1,0.0,-461,86,6,0.23684210526315702,547,1
642,"(8,5)",,True,24,"[3, 8, 9, 5, 0]",1,0.0,-463,86,6,0.258284600389863,549,1
643,"(8,5)",,True,24,"[3, 8, 9, 5, 0]",1,0.0,-463,86,6,0.258284600389863,549,1
644,"(9,10)",,True,26,"[9, 12, 10, 8, 7]",1,0.0,-465,86,6,0.309941520467836,551,1
645,"(9,10)",,True,26,"[9, 12, 10, 8, 7]",1,0.0,-465,86,6,0.309941520467836,551,1
646,"(3,7)",,True,25,"[14, 3, 2, 17, 7]",1,0.0,-467,86,6,0.23245614035087703,553,1
647,"(3,7)",,True,25,"[14, 3, 2, 17, 7]",1,0.0,-467,86,6,0.23245614035087703,553,1
648,"(19,4)",,True,27,"[19, 12, 2, 4, 14]",1,0.0,-469,86,6,0.22270955165692002,555,1
649,"(19,4)",,True,27,"[19, 12, 2, 4, 14]",1,0.0,-469,86,6,0.22270955165692002,555,1
650,"(7,15)",,True,27,"[10, 9, 7, 15, 19]",1,0.0,-471,86,5,0.17251461988304,557,1
651,"(7,15)",,True,27,"[10, 9, 7, 15, 19]",1,0.0,-471,86,5,0.17251461988304,557,1
652,"(9,12)",,True,29,"[9, 12, 6, 15, 14]",1,0.0,-473,86,5,0.18713450292397601,559,1
653,"(9,12)",,True,29,"[9, 12, 6, 15, 14]",1,0.0,-473,86,5,0.18713450292397601,559,1
654,"(12,11)",,True,31,"[10, 4, 12, 19, 11]",2,0.053049289891395006,-473,87,5,0.11389585073795601,560,1
655,"(12,11)",,True,31,"[10, 4, 12, 19, 11]",2,0.053049289891395006,-473,87,5,0.11389585073795601,560,1
656,"(17,4)",,True,33,"[0, 17, 4, 10, 3]",2,0.044346978557504003,-475,87,5,0.08503898635477501,562,1
657,"(17,4)",,True,33,"[0, 17, 4, 10, 3]",2,0.044346978557504003,-475,87,5,0.08503898635477501,562,1
658,9:6,assassinate,True,31,"[12, 9, 15, 19, 13]",1,0.0,-477,87,5,0.046686159844054005,564,1
659,9:6,assassinate,True,31,"[12, 9, 15, 19, 13]",1,0.0,-477,87,5,0.046686159844054005,564,1
660,"(3,15)",,True,31,"[10, 4, 3, 8, 15]",1,0.0,-479,87,5,0.045126705653021,566,1
661,"(3,15)",,True,31,"[10, 4, 3, 8, 15]",1,0.0,-479,87,5,0.045126705653021,566,1
662,"(12,8)",,True,33,"[19, 12, 3, 8, 15]",1,0.0,-481,87,5,0.050389863547758006,568,1
663,"(12,8)",,True,33,"[19, 12, 3, 8, 15]",1,0.0,-481,87,5,0.050389863547758006,568,1
664,5:20,assassinate,True,24,"[3, 8, 0, 5, 6]",2,0.023391812865497002,-483,87,4,0.18128654970760202,570,1
665,5:20,assassinate,True,24,"[3, 8, 0, 5, 6]",2,0.023391812865497002,-483,87,4,0.18128654970760202,570,1
666,"(15,1)",,True,24,"[13, 15, 0, 1, 14]",2,0.018518518518518,-485,87,4,0.197855750487329,572,1
667,"(15,1)",,True,24,"[13, 15, 0, 1, 14]",2,0.018518518518518,-485,87,4,0.197855750487329,572,1
668,"(1,14)",,True,26,"[1, 14, 18, 2, 8]",3,0.11062378167641301,-487,87,5,0.24610136452241702,574,1
669,"(1,14)",,True,26,"[1, 14, 18, 2, 8]",3,0.11062378167641301,-487,87,5,0.24610136452241702,574,1
670,16:12,assassinate,True,20,"[18, 1, 15, 16, 2]",3,0.127680311890838,-489,87,4,0.258284600389863,576,1
671,16:12,assassinate,True,20,"[18, 1, 15, 16, 2]",3,0.127680311890838,-489,87,4,0.258284600389863,576,1
672,9:2,assassinate,True,18,"[3, 19, 18, 13, 9]",2,0.078947368421052,-491,87,3,0.18713450292397601,578,1
673,9:2,assassinate,True,18,"[3, 19, 18, 13, 9]",2,0.078947368421052,-491,87,3,0.18713450292397601,578,1
674,14:6,assassinate,True,16,"[4, 7, 14, 8, 1]",1,0.0,-493,87,3,0.23976608187134502,580,1
675,14:6,assassinate,True,16,"[4, 7, 14, 8, 1]",1,0.0,-493,87,3,0.23976608187134502,580,1
676,"(18,16)",,True,18,"[10, 19, 18, 16, 12]",1,0.0,-495,87,3,0.11695906432748501,582,1
677,"(18,16)",,True,18,"[10, 19, 18, 16, 12]",1,0.0,-495,87,3,0.11695906432748501,582,1
678,"(1,9)",,True,20,"[1, 13, 9, 0, 10]",1,0.0,-497,87,4,0.20467836257309902,584,1
679,"(1,9)",,True,20,"[1, 13, 9, 0, 10]",1,0.0,-497,87,4,0.20467836257309902,584,1
680,"(19,8)",,True,22,"[19, 4, 15, 8, 11]",1,0.0,-499,87,4,0.19883040935672502,586,1
681,"(19,8)",,True,22,"[19, 4, 15, 8, 11]",1,0.0,-499,87,4,0.19883040935672502,586,1
682,"(13,8)",,True,22,"[19, 13, 10, 8, 0]",1,0.0,-501,87,4,0.20175438596491202,588,1
683,"(13,8)",,True,22,"[19, 13, 10, 8, 0]",1,0.0,-501,87,4,0.20175438596491202,588,1
684,"(5,15)",,True,24,"[11, 5, 10, 15, 14]",1,0.0,-503,87,4,0.21929824561403502,590,1
685,"(5,15)",,True,24,"[11, 5, 10, 15, 14]",1,0.0,-503,87,4,0.21929824561403502,590,1
686,"(3,11)",,True,22,"[4, 16, 12, 3, 11]",1,0.0,-505,87,4,0.23976608187134502,592,1
687,"(3,11)",,True,22,"[4, 16, 12, 3, 11]",1,0.0,-505,87,4,0.23976608187134502,592,1
688,"(15,17)",,True,24,"[15, 14, 17, 16, 3]",1,0.0,-507,87,4,0.20467836257309902,594,1
