,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,2:6,assassinate,True,25,"[2, 6, 11, 15, 17]",5,0.29239766081871305,-212,6,10,0.588693957115009,218,1
235,2:6,assassinate,True,25,"[2, 6, 11, 15, 17]",5,0.29239766081871305,-212,6,10,0.588693957115009,218,1
236,"(1,5)",,True,27,"[12, 1, 14, 0, 5]",5,0.177387914230019,-214,6,11,0.594541910331383,220,1
237,"(1,5)",,True,27,"[12, 1, 14, 0, 5]",5,0.177387914230019,-214,6,11,0.594541910331383,220,1
238,"(0,18)",,True,27,"[9, 19, 0, 18, 2]",5,0.127680311890838,-216,6,11,0.6267056530214421,222,1
239,"(0,18)",,True,27,"[9, 19, 0, 18, 2]",5,0.127680311890838,-216,6,11,0.6267056530214421,222,1
240,"(19,9)",,True,29,"[19, 0, 15, 18, 9]",5,0.22563352826510702,-218,6,11,0.667641325536062,224,1
241,"(19,9)",,True,29,"[19, 0, 15, 18, 9]",5,0.22563352826510702,-218,6,11,0.667641325536062,224,1
242,3:10,assassinate,True,25,"[15, 9, 10, 4, 3]",5,0.22222222222222202,-220,6,10,0.5935672514619881,226,1
243,3:10,assassinate,True,25,"[15, 9, 10, 4, 3]",5,0.22222222222222202,-220,6,10,0.5935672514619881,226,1
244,"(0,11)",,True,25,"[0, 16, 11, 5, 18]",4,0.19883040935672502,-222,6,10,0.615009746588693,228,1
245,"(0,11)",,True,25,"[0, 16, 11, 5, 18]",4,0.19883040935672502,-222,6,10,0.615009746588693,228,1
246,"(8,12)",,True,27,"[0, 18, 8, 12, 7]",4,0.101656920077972,-224,6,10,0.5580896686159841,230,1
247,"(8,12)",,True,27,"[0, 18, 8, 12, 7]",4,0.101656920077972,-224,6,10,0.5580896686159841,230,1
248,6:12,assassinate,True,23,"[12, 16, 0, 6, 8]",4,0.09064327485380101,-226,6,9,0.6076998050682261,232,1
249,6:12,assassinate,True,23,"[12, 16, 0, 6, 8]",4,0.09064327485380101,-226,6,9,0.6076998050682261,232,1
250,"(11,7)",,True,24,"[19, 11, 10, 7, 12]",4,0.078947368421052,-228,6,9,0.5570175438596491,234,1
251,"(11,7)",,True,24,"[19, 11, 10, 7, 12]",4,0.078947368421052,-228,6,9,0.5570175438596491,234,1
252,"(1,18)",,True,25,"[1, 4, 18, 2, 15]",4,0.065302144249512,-230,6,9,0.5116959064327481,236,1
253,"(1,18)",,True,25,"[1, 4, 18, 2, 15]",4,0.065302144249512,-230,6,9,0.5116959064327481,236,1
254,"(11,3)",,True,27,"[11, 10, 3, 6, 7]",5,0.08576998050682201,-232,6,9,0.5565302144249511,238,1
255,"(11,3)",,True,27,"[11, 10, 3, 6, 7]",5,0.08576998050682201,-232,6,9,0.5565302144249511,238,1
256,"(6,1)",,True,29,"[3, 13, 6, 1, 5]",5,0.077485380116959,-234,6,10,0.6164717348927871,240,1
257,"(6,1)",,True,29,"[3, 13, 6, 1, 5]",5,0.077485380116959,-234,6,10,0.6164717348927871,240,1
258,19:8,assassinate,True,26,"[6, 13, 2, 19, 17]",5,0.07943469785575001,-236,6,10,0.5901559454191031,242,1
259,19:8,assassinate,True,26,"[6, 13, 2, 19, 17]",5,0.07943469785575001,-236,6,10,0.5901559454191031,242,1
260,"(5,4)",,True,26,"[5, 4, 9, 6, 14]",5,0.09064327485380101,-238,6,10,0.619883040935672,244,1
261,"(5,4)",,True,26,"[5, 4, 9, 6, 14]",5,0.09064327485380101,-238,6,10,0.619883040935672,244,1
262,16:6,assassinate,True,22,"[4, 11, 16, 18, 15]",4,0.055555555555555004,-240,6,9,0.510721247563352,246,1
263,16:6,assassinate,True,22,"[4, 11, 16, 18, 15]",4,0.055555555555555004,-240,6,9,0.510721247563352,246,1
264,"(11,18)",,True,22,"[11, 10, 7, 0, 18]",4,0.071150097465886,-242,6,8,0.47076023391812805,248,1
265,"(11,18)",,True,22,"[11, 10, 7, 0, 18]",4,0.071150097465886,-242,6,8,0.47076023391812805,248,1
266,12:8,assassinate,True,19,"[15, 12, 9, 4, 6]",3,0.0029239766081870003,-244,6,8,0.41812865497076,250,1
267,12:8,assassinate,True,19,"[15, 12, 9, 4, 6]",3,0.0029239766081870003,-244,6,8,0.41812865497076,250,1
268,"(3,15)",,True,21,"[7, 11, 3, 10, 15]",4,0.067251461988304,-246,6,8,0.453216374269005,252,1
269,"(3,15)",,True,21,"[7, 11, 3, 10, 15]",4,0.067251461988304,-246,6,8,0.453216374269005,252,1
270,"(14,12)",,True,23,"[14, 12, 5, 8, 11]",4,0.067251461988304,-248,6,8,0.45906432748538,254,1
271,"(14,12)",,True,23,"[14, 12, 5, 8, 11]",4,0.067251461988304,-248,6,8,0.45906432748538,254,1
272,"(2,15)",,True,25,"[2, 14, 15, 12, 7]",5,0.11500974658869301,-250,6,8,0.433723196881091,256,1
273,"(2,15)",,True,25,"[2, 14, 15, 12, 7]",5,0.11500974658869301,-250,6,8,0.433723196881091,256,1
274,9:4,assassinate,True,24,"[16, 9, 10, 13, 15]",5,0.106237816764132,-252,6,8,0.366471734892787,258,1
275,9:4,assassinate,True,24,"[16, 9, 10, 13, 15]",5,0.106237816764132,-252,6,8,0.366471734892787,258,1
276,3:6,assassinate,True,22,"[3, 14, 2, 11, 17]",5,0.088693957115009,-254,6,8,0.318713450292397,260,1
277,3:6,assassinate,True,22,"[3, 14, 2, 11, 17]",5,0.088693957115009,-254,6,8,0.318713450292397,260,1
278,"(19,10)",,True,22,"[19, 13, 2, 10, 12]",5,0.08089668615984401,-256,6,8,0.30214424951267005,262,1
279,"(19,10)",,True,22,"[19, 13, 2, 10, 12]",5,0.08089668615984401,-256,6,8,0.30214424951267005,262,1
280,"(12,15)",,True,24,"[12, 16, 15, 2, 9]",5,0.09064327485380101,-258,6,8,0.332358674463937,264,1
281,"(12,15)",,True,24,"[12, 16, 15, 2, 9]",5,0.09064327485380101,-258,6,8,0.332358674463937,264,1
282,"(19,6)",,True,24,"[19, 5, 10, 6, 15]",5,0.096491228070175,-260,6,8,0.37037037037037,266,1
283,"(19,6)",,True,24,"[19, 5, 10, 6, 15]",5,0.096491228070175,-260,6,8,0.37037037037037,266,1
284,"(16,10)",,True,26,"[15, 16, 3, 4, 10]",5,0.10818713450292301,-262,6,8,0.36842105263157804,268,1
285,"(16,10)",,True,26,"[15, 16, 3, 4, 10]",5,0.10818713450292301,-262,6,8,0.36842105263157804,268,1
286,"(2,7)",,True,26,"[2, 7, 13, 11, 17]",5,0.129629629629629,-264,6,8,0.398635477582845,270,1
287,"(2,7)",,True,26,"[2, 7, 13, 11, 17]",5,0.129629629629629,-264,6,8,0.398635477582845,270,1
288,"(5,1)",,True,26,"[5, 6, 2, 13, 1]",5,0.139766081871345,-266,6,8,0.377582846003898,272,1
289,"(5,1)",,True,26,"[5, 6, 2, 13, 1]",5,0.139766081871345,-266,6,8,0.377582846003898,272,1
290,"(3,6)",,True,27,"[11, 2, 13, 3, 6]",5,0.139668615984405,-268,6,7,0.371442495126705,274,1
291,"(3,6)",,True,27,"[11, 2, 13, 3, 6]",5,0.139668615984405,-268,6,7,0.371442495126705,274,1
292,"(14,9)",,True,29,"[17, 14, 15, 18, 9]",6,0.22773600668337501,-270,6,7,0.42284878863826203,276,1
293,"(14,9)",,True,29,"[17, 14, 15, 18, 9]",6,0.22773600668337501,-270,6,7,0.42284878863826203,276,1
294,"(0,4)",,True,29,"[0, 19, 6, 4, 5]",5,0.201225285435811,-272,6,7,0.42431077694235503,278,1
295,"(0,4)",,True,29,"[0, 19, 6, 4, 5]",5,0.201225285435811,-272,6,7,0.42431077694235503,278,1
296,7:6,assassinate,True,27,"[5, 11, 13, 7, 15]",4,0.112670565302144,-274,6,7,0.37456140350877204,280,1
297,7:6,assassinate,True,27,"[5, 11, 13, 7, 15]",4,0.112670565302144,-274,6,7,0.37456140350877204,280,1
298,"(10,1)",,True,28,"[19, 10, 5, 9, 1]",4,0.08625730994152,-276,6,7,0.37037037037037,282,1
299,"(10,1)",,True,28,"[19, 10, 5, 9, 1]",4,0.08625730994152,-276,6,7,0.37037037037037,282,1
300,8:12,assassinate,True,23,"[2, 14, 8, 15, 6]",3,0.042884990253411005,-278,6,7,0.48732943469785506,284,1
301,8:12,assassinate,True,23,"[2, 14, 8, 15, 6]",3,0.042884990253411005,-278,6,7,0.48732943469785506,284,1
302,"(0,13)",,True,23,"[0, 17, 13, 10, 1]",2,0.023391812865497002,-280,6,7,0.47465886939571106,286,1
303,"(0,13)",,True,23,"[0, 17, 13, 10, 1]",2,0.023391812865497002,-280,6,7,0.47465886939571106,286,1
304,"(8,13)",,True,23,"[11, 19, 4, 8, 13]",2,0.023391812865497002,-282,6,7,0.45126705653021404,288,1
305,"(8,13)",,True,23,"[11, 19, 4, 8, 13]",2,0.023391812865497002,-282,6,7,0.45126705653021404,288,1
306,"(1,3)",,True,23,"[15, 1, 3, 18, 12]",2,0.023391812865497002,-284,6,7,0.45126705653021404,290,1
307,"(1,3)",,True,23,"[15, 1, 3, 18, 12]",2,0.023391812865497002,-284,6,7,0.45126705653021404,290,1
308,"(7,1)",,True,25,"[7, 15, 1, 2, 13]",2,0.021832358674463002,-286,6,8,0.506140350877192,292,1
309,"(7,1)",,True,25,"[7, 15, 1, 2, 13]",2,0.021832358674463002,-286,6,8,0.506140350877192,292,1
310,"(0,18)",,True,25,"[0, 6, 18, 9, 4]",2,0.0,-288,6,8,0.5034113060428851,294,1
311,"(0,18)",,True,25,"[0, 6, 18, 9, 4]",2,0.0,-288,6,8,0.5034113060428851,294,1
312,"(18,11)",,True,25,"[18, 7, 5, 11, 13]",3,0.05653021442495101,-290,6,8,0.518518518518518,296,1
313,"(18,11)",,True,25,"[18, 7, 5, 11, 13]",3,0.05653021442495101,-290,6,8,0.518518518518518,296,1
314,"(6,13)",,True,27,"[6, 11, 13, 16, 9]",3,0.018031189083820003,-292,6,8,0.46345029239766006,298,1
315,"(6,13)",,True,27,"[6, 11, 13, 16, 9]",3,0.018031189083820003,-292,6,8,0.46345029239766006,298,1
316,"(7,17)",,True,29,"[5, 7, 17, 3, 0]",3,0.017543859649122,-294,6,8,0.423976608187134,300,1
317,"(7,17)",,True,29,"[5, 7, 17, 3, 0]",3,0.017543859649122,-294,6,8,0.423976608187134,300,1
318,14:10,assassinate,True,25,"[10, 6, 5, 14, 0]",3,0.014132553606237,-296,6,7,0.419590643274853,302,1
319,14:10,assassinate,True,25,"[10, 6, 5, 14, 0]",3,0.014132553606237,-296,6,7,0.419590643274853,302,1
320,"(7,15)",,True,23,"[7, 15, 9, 12, 11]",3,0.015594541910331002,-298,6,6,0.42982456140350805,304,1
321,"(7,15)",,True,23,"[7, 15, 9, 12, 11]",3,0.015594541910331002,-298,6,6,0.42982456140350805,304,1
322,"(5,13)",,True,25,"[5, 2, 12, 13, 10]",3,0.005847953216374001,-300,6,6,0.296296296296296,306,1
323,"(5,13)",,True,25,"[5, 2, 12, 13, 10]",3,0.005847953216374001,-300,6,6,0.296296296296296,306,1
324,17:6,assassinate,True,21,"[17, 5, 11, 15, 8]",3,0.029239766081871003,-302,6,5,0.32066276803118904,308,1
325,17:6,assassinate,True,21,"[17, 5, 11, 15, 8]",3,0.029239766081871003,-302,6,5,0.32066276803118904,308,1
326,"(19,8)",,True,23,"[19, 17, 18, 2, 8]",3,0.022417153996101002,-304,6,5,0.277777777777777,310,1
327,"(19,8)",,True,23,"[19, 17, 18, 2, 8]",3,0.022417153996101002,-304,6,5,0.277777777777777,310,1
328,"(17,13)",,True,25,"[5, 17, 13, 12, 14]",3,0.022417153996101002,-306,6,5,0.290448343079922,312,1
329,"(17,13)",,True,25,"[5, 17, 13, 12, 14]",3,0.022417153996101002,-306,6,5,0.290448343079922,312,1
330,"(10,2)",,True,25,"[10, 12, 16, 2, 14]",3,0.018518518518518,-308,6,4,0.16569200779727,314,1
331,"(10,2)",,True,25,"[10, 12, 16, 2, 14]",3,0.018518518518518,-308,6,4,0.16569200779727,314,1
332,"(5,16)",,True,25,"[18, 5, 3, 16, 2]",3,0.023391812865497002,-310,6,4,0.13499025341130602,316,1
333,"(5,16)",,True,25,"[18, 5, 3, 16, 2]",3,0.023391812865497002,-310,6,4,0.13499025341130602,316,1
334,"(7,2)",,True,27,"[3, 4, 0, 7, 2]",4,0.10428849902534101,-312,6,4,0.128167641325536,318,1
335,"(7,2)",,True,27,"[3, 4, 0, 7, 2]",4,0.10428849902534101,-312,6,4,0.128167641325536,318,1
336,11:4,assassinate,True,26,"[17, 18, 2, 14, 11]",4,0.07846003898635401,-312,7,4,0.10087719298245601,319,1
337,11:4,assassinate,True,26,"[17, 18, 2, 14, 11]",4,0.07846003898635401,-312,7,4,0.10087719298245601,319,1
338,12:8,assassinate,True,23,"[12, 17, 19, 9, 0]",4,0.11793372319688102,-312,8,4,0.125730994152046,320,1
339,12:8,assassinate,True,23,"[12, 17, 19, 9, 0]",4,0.11793372319688102,-312,8,4,0.125730994152046,320,1
340,19:4,assassinate,True,22,"[16, 17, 6, 14, 19]",4,0.10331384015594501,-312,9,4,0.114035087719298,321,1
341,19:4,assassinate,True,22,"[16, 17, 6, 14, 19]",4,0.10331384015594501,-312,9,4,0.114035087719298,321,1
342,"(14,7)",,True,24,"[14, 7, 10, 11, 16]",4,0.11306042884990201,-314,9,4,0.15204678362573001,323,1
343,"(14,7)",,True,24,"[14, 7, 10, 11, 16]",4,0.11306042884990201,-314,9,4,0.15204678362573001,323,1
344,9:2,assassinate,True,24,"[18, 9, 10, 7, 11]",4,0.11306042884990201,-314,10,4,0.15204678362573001,324,1
345,9:2,assassinate,True,24,"[18, 9, 10, 7, 11]",4,0.11306042884990201,-314,10,4,0.15204678362573001,324,1
346,"(14,12)",,True,26,"[6, 18, 14, 12, 19]",5,0.15399610136452202,-316,10,4,0.190058479532163,326,1
347,"(14,12)",,True,26,"[6, 18, 14, 12, 19]",5,0.15399610136452202,-316,10,4,0.190058479532163,326,1
348,"(6,11)",,True,29,"[15, 3, 6, 11, 16]",5,0.12440824282929501,-316,11,4,0.14828738512949002,327,1
349,"(6,11)",,True,29,"[15, 3, 6, 11, 16]",5,0.12440824282929501,-316,11,4,0.14828738512949002,327,1
350,"(13,0)",,True,29,"[13, 12, 0, 18, 9]",5,0.17227095516569202,-314,13,4,0.14766081871345002,327,1
351,"(13,0)",,True,29,"[13, 12, 0, 18, 9]",5,0.17227095516569202,-314,13,4,0.14766081871345002,327,1
352,3:4,assassinate,True,26,"[13, 3, 4, 7, 10]",4,0.137670565302144,-314,14,4,0.14571150097465801,328,1
353,3:4,assassinate,True,26,"[13, 3, 4, 7, 10]",4,0.137670565302144,-314,14,4,0.14571150097465801,328,1
354,14:6,assassinate,True,22,"[11, 10, 1, 4, 14]",3,0.036271233639654,-312,16,3,0.036173767752715004,328,1
355,14:6,assassinate,True,22,"[11, 10, 1, 4, 14]",3,0.036271233639654,-312,16,3,0.036173767752715004,328,1
356,"(10,7)",,True,24,"[10, 7, 17, 16, 19]",4,0.10937064884433301,-310,18,3,0.053132832080200004,328,1
357,"(10,7)",,True,24,"[10, 7, 17, 16, 19]",4,0.10937064884433301,-310,18,3,0.053132832080200004,328,1
358,10:2,assassinate,True,22,"[17, 5, 19, 14, 10]",4,0.10157337788916701,-308,20,3,0.044360902255639004,328,1
359,10:2,assassinate,True,22,"[17, 5, 19, 14, 10]",4,0.10157337788916701,-308,20,3,0.044360902255639004,328,1
360,16:6,assassinate,True,20,"[2, 16, 3, 7, 13]",4,0.095725424672793,-306,22,3,0.044360902255639004,328,1
361,16:6,assassinate,True,20,"[2, 16, 3, 7, 13]",4,0.095725424672793,-306,22,3,0.044360902255639004,328,1
362,6:10,assassinate,True,16,"[6, 8, 17, 4, 5]",4,0.16374269005847902,-304,24,3,0.11695906432748501,328,1
363,6:10,assassinate,True,16,"[6, 8, 17, 4, 5]",4,0.16374269005847902,-304,24,3,0.11695906432748501,328,1
364,2:8,assassinate,True,13,"[17, 1, 2, 8, 3]",3,0.15204678362573001,-304,25,3,0.17251461988304,329,1
365,2:8,assassinate,True,13,"[17, 1, 2, 8, 3]",3,0.15204678362573001,-304,25,3,0.17251461988304,329,1
366,5:8,assassinate,True,10,"[7, 10, 3, 18, 5]",3,0.09941520467836201,-304,26,3,0.11111111111111101,330,1
367,5:8,assassinate,True,10,"[7, 10, 3, 18, 5]",3,0.09941520467836201,-304,26,3,0.11111111111111101,330,1
368,"(1,18)",,True,12,"[0, 8, 6, 1, 18]",3,0.228070175438596,-304,27,4,0.27485380116959,331,1
369,"(1,18)",,True,12,"[0, 8, 6, 1, 18]",3,0.228070175438596,-304,27,4,0.27485380116959,331,1
370,"(11,8)",,True,14,"[11, 12, 10, 6, 8]",4,0.19298245614035,-306,27,4,0.251461988304093,333,1
371,"(11,8)",,True,14,"[11, 12, 10, 6, 8]",4,0.19298245614035,-306,27,4,0.251461988304093,333,1
372,"(1,11)",,True,16,"[1, 2, 11, 9, 0]",4,0.16959064327485301,-308,27,5,0.26315789473684204,335,1
373,"(1,11)",,True,16,"[1, 2, 11, 9, 0]",4,0.16959064327485301,-308,27,5,0.26315789473684204,335,1
374,15:4,assassinate,True,13,"[12, 5, 18, 14, 15]",3,0.11111111111111101,-310,27,5,0.21637426900584703,337,1
375,15:4,assassinate,True,13,"[12, 5, 18, 14, 15]",3,0.11111111111111101,-310,27,5,0.21637426900584703,337,1
376,"(17,6)",,True,14,"[17, 0, 11, 6, 13]",3,0.09844054580896601,-312,27,4,0.162768031189083,339,1
377,"(17,6)",,True,14,"[17, 0, 11, 6, 13]",3,0.09844054580896601,-312,27,4,0.162768031189083,339,1
378,2:4,assassinate,True,11,"[2, 14, 7, 1, 10]",2,0.046783625730994004,-314,27,4,0.122807017543859,341,1
379,2:4,assassinate,True,11,"[2, 14, 7, 1, 10]",2,0.046783625730994004,-314,27,4,0.122807017543859,341,1
380,"(8,15)",,True,13,"[8, 15, 4, 14, 3]",2,0.052631578947368,-316,27,4,0.134502923976608,343,1
381,"(8,15)",,True,13,"[8, 15, 4, 14, 3]",2,0.052631578947368,-316,27,4,0.134502923976608,343,1
382,"(8,15)",,True,13,"[8, 15, 17, 6, 19]",3,0.046783625730994004,-318,27,4,0.05847953216374201,345,1
383,"(8,15)",,True,13,"[8, 15, 17, 6, 19]",3,0.046783625730994004,-318,27,4,0.05847953216374201,345,1
384,2:2,assassinate,True,13,"[5, 16, 15, 2, 4]",3,0.046783625730994004,-318,28,4,0.05847953216374201,346,1
385,2:2,assassinate,True,13,"[5, 16, 15, 2, 4]",3,0.046783625730994004,-318,28,4,0.05847953216374201,346,1
386,12:2,assassinate,True,13,"[8, 12, 6, 9, 15]",2,0.0,-320,28,4,0.046783625730994004,348,1
387,12:2,assassinate,True,13,"[8, 12, 6, 9, 15]",2,0.0,-320,28,4,0.046783625730994004,348,1
388,"(11,10)",,True,13,"[4, 11, 9, 18, 10]",2,0.0,-322,28,3,0.014619883040935,350,1
389,"(11,10)",,True,13,"[4, 11, 9, 18, 10]",2,0.0,-322,28,3,0.014619883040935,350,1
390,"(19,9)",,True,15,"[19, 9, 0, 3, 16]",2,0.0,-324,28,3,0.017543859649122,352,1
391,"(19,9)",,True,15,"[19, 9, 0, 3, 16]",2,0.0,-324,28,3,0.017543859649122,352,1
392,"(12,1)",,True,15,"[9, 12, 1, 7, 2]",2,0.0,-326,28,4,0.07309941520467801,354,1
393,"(12,1)",,True,15,"[9, 12, 1, 7, 2]",2,0.0,-326,28,4,0.07309941520467801,354,1
394,"(1,16)",,True,17,"[11, 0, 1, 9, 16]",3,0.140350877192982,-326,29,5,0.190058479532163,355,1
395,"(1,16)",,True,17,"[11, 0, 1, 9, 16]",3,0.140350877192982,-326,29,5,0.190058479532163,355,1
396,13:8,assassinate,True,12,"[9, 7, 13, 16, 14]",2,0.105263157894736,-328,29,4,0.21637426900584703,357,1
397,13:8,assassinate,True,12,"[9, 7, 13, 16, 14]",2,0.105263157894736,-328,29,4,0.21637426900584703,357,1
398,"(9,19)",,True,12,"[9, 19, 3, 14, 2]",2,0.08187134502923901,-330,29,4,0.157894736842105,359,1
399,"(9,19)",,True,12,"[9, 19, 3, 14, 2]",2,0.08187134502923901,-330,29,4,0.157894736842105,359,1
400,"(9,18)",,True,14,"[13, 9, 3, 18, 7]",2,0.055555555555555004,-332,29,4,0.157894736842105,361,1
401,"(9,18)",,True,14,"[13, 9, 3, 18, 7]",2,0.055555555555555004,-332,29,4,0.157894736842105,361,1
402,19:6,assassinate,True,13,"[13, 0, 19, 15, 3]",3,0.23391812865497003,-332,30,4,0.309941520467836,362,1
403,19:6,assassinate,True,13,"[13, 0, 19, 15, 3]",3,0.23391812865497003,-332,30,4,0.309941520467836,362,1
404,11:8,assassinate,True,10,"[7, 2, 18, 11, 19]",3,0.09356725146198801,-330,32,3,0.06432748538011601,362,1
405,11:8,assassinate,True,10,"[7, 2, 18, 11, 19]",3,0.09356725146198801,-330,32,3,0.06432748538011601,362,1
406,"(0,15)",,True,10,"[0, 9, 5, 15, 19]",3,0.06432748538011601,-328,34,3,0.052631578947368,362,1
407,"(0,15)",,True,10,"[0, 9, 5, 15, 19]",3,0.06432748538011601,-328,34,3,0.052631578947368,362,1
408,"(6,0)",,True,11,"[8, 6, 0, 3, 4]",2,0.052631578947368,-327,35,3,0.052631578947368,362,1
409,"(6,0)",,True,11,"[8, 6, 0, 3, 4]",2,0.052631578947368,-327,35,3,0.052631578947368,362,1
410,13:4,assassinate,True,10,"[2, 5, 13, 3, 11]",2,0.017543859649122,-328,35,3,0.029239766081871003,363,1
411,13:4,assassinate,True,10,"[2, 5, 13, 3, 11]",2,0.017543859649122,-328,35,3,0.029239766081871003,363,1
412,"(0,14)",,True,10,"[0, 19, 6, 7, 14]",2,0.070175438596491,-326,37,3,0.06432748538011601,363,1
413,"(0,14)",,True,10,"[0, 19, 6, 7, 14]",2,0.070175438596491,-326,37,3,0.06432748538011601,363,1
414,4:4,assassinate,True,9,"[4, 13, 3, 15, 10]",2,0.087719298245614,-324,39,3,0.07602339181286501,363,1
415,4:4,assassinate,True,9,"[4, 13, 3, 15, 10]",2,0.087719298245614,-324,39,3,0.07602339181286501,363,1
416,5:4,assassinate,True,9,"[5, 6, 16, 2, 3]",3,0.134502923976608,-322,41,3,0.087719298245614,363,1
417,5:4,assassinate,True,9,"[5, 6, 16, 2, 3]",3,0.134502923976608,-322,41,3,0.087719298245614,363,1
418,8:6,assassinate,True,7,"[3, 8, 13, 14, 16]",2,0.035087719298245,-322,42,3,0.040935672514619006,364,1
419,8:6,assassinate,True,7,"[3, 8, 13, 14, 16]",2,0.035087719298245,-322,42,3,0.040935672514619006,364,1
420,18:2,assassinate,True,7,"[8, 2, 18, 3, 0]",3,0.06432748538011601,-320,44,3,0.052631578947368,364,1
421,18:2,assassinate,True,7,"[8, 2, 18, 3, 0]",3,0.06432748538011601,-320,44,3,0.052631578947368,364,1
422,19:4,assassinate,True,6,"[7, 5, 13, 12, 19]",2,0.017543859649122,-320,45,3,0.029239766081871003,365,1
423,19:4,assassinate,True,6,"[7, 5, 13, 12, 19]",2,0.017543859649122,-320,45,3,0.029239766081871003,365,1
424,6:4,assassinate,True,5,"[7, 6, 10, 11, 13]",2,0.017543859649122,-320,46,3,0.029239766081871003,366,1
425,6:4,assassinate,True,5,"[7, 6, 10, 11, 13]",2,0.017543859649122,-320,46,3,0.029239766081871003,366,1
426,"(7,0)",,True,5,"[15, 7, 11, 17, 0]",2,0.017543859649122,-320,47,3,0.029239766081871003,367,1
427,"(7,0)",,True,5,"[15, 7, 11, 17, 0]",2,0.017543859649122,-320,47,3,0.029239766081871003,367,1
428,"(1,17)",,True,7,"[1, 17, 16, 15, 14]",2,0.023391812865497002,-322,47,4,0.052631578947368,369,1
429,"(1,17)",,True,7,"[1, 17, 16, 15, 14]",2,0.023391812865497002,-322,47,4,0.052631578947368,369,1
430,"(4,17)",,True,7,"[4, 6, 17, 16, 5]",2,0.029239766081871003,-324,47,3,0.06432748538011601,371,1
431,"(4,17)",,True,7,"[4, 6, 17, 16, 5]",2,0.029239766081871003,-324,47,3,0.06432748538011601,371,1
432,"(16,1)",,True,9,"[16, 5, 6, 14, 1]",3,0.11695906432748501,-326,47,4,0.157894736842105,373,1
433,"(16,1)",,True,9,"[16, 5, 6, 14, 1]",3,0.11695906432748501,-326,47,4,0.157894736842105,373,1
434,"(19,1)",,True,11,"[19, 3, 1, 4, 17]",3,0.18128654970760202,-328,47,5,0.245614035087719,375,1
435,"(19,1)",,True,11,"[19, 3, 1, 4, 17]",3,0.18128654970760202,-328,47,5,0.245614035087719,375,1
436,"(7,12)",,True,13,"[6, 9, 7, 12, 4]",3,0.134502923976608,-330,47,5,0.251461988304093,377,1
437,"(7,12)",,True,13,"[6, 9, 7, 12, 4]",3,0.134502923976608,-330,47,5,0.251461988304093,377,1
438,"(15,19)",,True,15,"[12, 15, 19, 14, 6]",3,0.12865497076023302,-332,47,5,0.25730994152046704,379,1
439,"(15,19)",,True,15,"[12, 15, 19, 14, 6]",3,0.12865497076023302,-332,47,5,0.25730994152046704,379,1
440,"(13,11)",,True,17,"[13, 11, 10, 18, 4]",4,0.157894736842105,-334,47,5,0.280701754385964,381,1
441,"(13,11)",,True,17,"[13, 11, 10, 18, 4]",4,0.157894736842105,-334,47,5,0.280701754385964,381,1
442,9:2,assassinate,True,17,"[9, 4, 17, 7, 11]",4,0.157894736842105,-336,47,5,0.280701754385964,383,1
443,9:2,assassinate,True,17,"[9, 4, 17, 7, 11]",4,0.157894736842105,-336,47,5,0.280701754385964,383,1
444,"(16,8)",,True,19,"[2, 16, 3, 12, 8]",5,0.19883040935672502,-335,48,5,0.19883040935672502,383,1
445,"(16,8)",,True,19,"[2, 16, 3, 12, 8]",5,0.19883040935672502,-335,48,5,0.19883040935672502,383,1
446,13:4,assassinate,True,18,"[6, 13, 18, 9, 12]",5,0.228070175438596,-334,49,5,0.228070175438596,383,1
447,13:4,assassinate,True,18,"[6, 13, 18, 9, 12]",5,0.228070175438596,-334,49,5,0.228070175438596,383,1
448,"(3,1)",,True,20,"[4, 10, 5, 3, 1]",5,0.25341130604288503,-334,50,6,0.27485380116959,384,1
449,"(3,1)",,True,20,"[4, 10, 5, 3, 1]",5,0.25341130604288503,-334,50,6,0.27485380116959,384,1
450,"(8,1)",,True,22,"[8, 1, 6, 18, 9]",6,0.27290448343079904,-332,52,7,0.22222222222222202,384,1
451,"(8,1)",,True,22,"[8, 1, 6, 18, 9]",6,0.27290448343079904,-332,52,7,0.22222222222222202,384,1
452,"(13,3)",,True,24,"[13, 12, 3, 15, 14]",6,0.291617933723196,-330,54,7,0.288693957115009,384,1
453,"(13,3)",,True,24,"[13, 12, 3, 15, 14]",6,0.291617933723196,-330,54,7,0.288693957115009,384,1
454,"(19,18)",,True,24,"[19, 18, 15, 16, 17]",6,0.330604288499025,-328,56,6,0.29746588693957104,384,1
455,"(19,18)",,True,24,"[19, 18, 15, 16, 17]",6,0.330604288499025,-328,56,6,0.29746588693957104,384,1
456,11:4,assassinate,True,23,"[5, 2, 11, 16, 8]",5,0.15077972709551601,-328,57,6,0.161500974658869,385,1
457,11:4,assassinate,True,23,"[5, 2, 11, 16, 8]",5,0.15077972709551601,-328,57,6,0.161500974658869,385,1
458,13:4,assassinate,True,22,"[11, 12, 13, 14, 0]",6,0.190253411306042,-326,59,6,0.135672514619883,385,1
459,13:4,assassinate,True,22,"[11, 12, 13, 14, 0]",6,0.190253411306042,-326,59,6,0.135672514619883,385,1
460,"(1,8)",,True,24,"[1, 12, 16, 9, 8]",6,0.162962962962962,-324,61,7,0.148343079922027,385,1
