,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,"(15,0)",,False,39,"[8, 15, 0, 14, 2]",5,0.12743664717348901,-23,98,10,0.326461988304093,121,1
230,"(7,19)",,False,39,"[3, 4, 7, 2, 19]",5,0.106968810916179,-25,98,9,0.26661793372319603,123,1
231,"(7,19)",,False,39,"[3, 4, 7, 2, 19]",5,0.106968810916179,-25,98,9,0.26661793372319603,123,1
232,"(0,7)",,False,40,"[0, 7, 14, 6, 15]",6,0.13352826510721202,-27,98,9,0.22520189362294601,125,1
233,"(0,7)",,False,40,"[0, 7, 14, 6, 15]",6,0.13352826510721202,-27,98,9,0.22520189362294601,125,1
234,"(1,19)",,False,42,"[1, 4, 8, 5, 19]",7,0.13177387914230002,-29,98,10,0.22101086048454402,127,1
235,"(1,19)",,False,42,"[1, 4, 8, 5, 19]",7,0.13177387914230002,-29,98,10,0.22101086048454402,127,1
236,10:12,assassinate,True,35,"[15, 8, 14, 10, 17]",6,0.11513505987190101,-31,98,8,0.18863826232247202,129,1
237,10:12,assassinate,True,35,"[15, 8, 14, 10, 17]",6,0.11513505987190101,-31,98,8,0.18863826232247202,129,1
238,"(5,16)",,False,38,"[4, 6, 5, 16, 8]",6,0.10441381230854901,-33,98,8,0.17684489000278403,131,1
239,"(5,16)",,False,38,"[4, 6, 5, 16, 8]",6,0.10441381230854901,-33,98,8,0.17684489000278403,131,1
240,"(10,6)",,False,40,"[3, 16, 10, 9, 6]",7,0.15470620996936701,-33,99,8,0.191074909495962,132,1
241,"(10,6)",,False,40,"[3, 16, 10, 9, 6]",7,0.15470620996936701,-33,99,8,0.191074909495962,132,1
242,"(6,18)",,False,43,"[6, 18, 12, 13, 10]",9,0.220091896407685,-31,101,8,0.18203842940685003,132,1
243,"(6,18)",,False,43,"[6, 18, 12, 13, 10]",9,0.220091896407685,-31,101,8,0.18203842940685003,132,1
244,"(16,17)",,False,44,"[16, 11, 14, 17, 7]",9,0.230409356725146,-29,103,8,0.15384990253411301,132,1
245,"(16,17)",,False,44,"[16, 11, 14, 17, 7]",9,0.230409356725146,-29,103,8,0.15384990253411301,132,1
246,2:16,assassinate,True,37,"[19, 2, 17, 13, 9]",9,0.22478418267891903,-27,105,8,0.212489557226399,132,1
247,2:16,assassinate,True,37,"[19, 2, 17, 13, 9]",9,0.22478418267891903,-27,105,8,0.212489557226399,132,1
248,"(11,0)",,True,37,"[14, 11, 0, 19, 2]",8,0.19717348927875203,-27,106,8,0.234210526315789,133,1
249,"(11,0)",,True,37,"[14, 11, 0, 19, 2]",8,0.19717348927875203,-27,106,8,0.234210526315789,133,1
250,"(2,11)",,False,40,"[12, 7, 2, 11, 15]",8,0.211507936507936,-27,107,8,0.214188248398774,134,1
251,"(2,11)",,False,40,"[12, 7, 2, 11, 15]",8,0.211507936507936,-27,107,8,0.214188248398774,134,1
252,"(19,7)",,False,40,"[19, 6, 7, 5, 12]",9,0.26540657198551904,-25,109,8,0.198691172375382,134,1
253,"(19,7)",,False,40,"[19, 6, 7, 5, 12]",9,0.26540657198551904,-25,109,8,0.198691172375382,134,1
254,"(13,3)",,False,40,"[9, 13, 15, 3, 18]",9,0.253334725703146,-23,111,8,0.179420774157616,134,1
255,"(13,3)",,False,40,"[9, 13, 15, 3, 18]",9,0.253334725703146,-23,111,8,0.179420774157616,134,1
256,"(0,8)",,False,40,"[0, 17, 8, 5, 10]",8,0.18299916457811102,-21,113,8,0.17919799498746802,134,1
257,"(0,8)",,False,40,"[0, 17, 8, 5, 10]",8,0.18299916457811102,-21,113,8,0.17919799498746802,134,1
258,"(5,13)",,False,40,"[6, 8, 11, 5, 13]",8,0.19206349206349202,-21,114,8,0.20346700083542102,135,1
259,"(5,13)",,False,40,"[6, 8, 11, 5, 13]",8,0.19206349206349202,-21,114,8,0.20346700083542102,135,1
260,"(14,0)",,False,41,"[14, 6, 7, 0, 5]",9,0.20980228348649402,-19,116,8,0.192843219159008,135,1
261,"(14,0)",,False,41,"[14, 6, 7, 0, 5]",9,0.20980228348649402,-19,116,8,0.192843219159008,135,1
262,"(7,14)",,False,41,"[11, 6, 7, 14, 3]",10,0.251998050682261,-17,118,8,0.19376218323586702,135,1
263,"(7,14)",,False,41,"[11, 6, 7, 14, 3]",10,0.251998050682261,-17,118,8,0.19376218323586702,135,1
264,"(1,3)",,False,41,"[1, 12, 7, 8, 3]",10,0.290350877192982,-15,120,8,0.17894736842105202,135,1
265,"(1,3)",,False,41,"[1, 12, 7, 8, 3]",10,0.290350877192982,-15,120,8,0.17894736842105202,135,1
266,"(10,1)",,True,44,"[12, 9, 10, 1, 18]",10,0.24587858535226903,-13,122,9,0.22417153996101302,135,1
267,"(10,1)",,True,44,"[12, 9, 10, 1, 18]",10,0.24587858535226903,-13,122,9,0.22417153996101302,135,1
268,16:12,assassinate,True,39,"[9, 6, 17, 3, 16]",9,0.196393762183235,-13,123,9,0.269270398217766,136,1
269,16:12,assassinate,True,39,"[9, 6, 17, 3, 16]",9,0.196393762183235,-13,123,9,0.269270398217766,136,1
270,"(13,2)",,False,39,"[17, 4, 13, 6, 2]",9,0.210331384015594,-15,123,9,0.27183235867446304,138,1
271,"(13,2)",,False,39,"[17, 4, 13, 6, 2]",9,0.210331384015594,-15,123,9,0.27183235867446304,138,1
272,"(15,14)",,False,40,"[3, 17, 12, 15, 14]",9,0.211452241715399,-13,125,9,0.18581871345029202,138,1
273,"(15,14)",,False,40,"[3, 17, 12, 15, 14]",9,0.211452241715399,-13,125,9,0.18581871345029202,138,1
274,"(1,18)",,False,43,"[12, 1, 11, 18, 3]",9,0.21759765575555,-11,127,10,0.19731589073694303,138,1
275,"(1,18)",,False,43,"[12, 1, 11, 18, 3]",9,0.21759765575555,-11,127,10,0.19731589073694303,138,1
276,"(0,19)",,False,42,"[6, 0, 9, 19, 7]",8,0.127930938457254,-11,128,10,0.17691450849345502,139,1
277,"(0,19)",,False,42,"[6, 0, 9, 19, 7]",8,0.127930938457254,-11,128,10,0.17691450849345502,139,1
278,"(13,9)",,False,45,"[6, 17, 13, 10, 9]",8,0.08228905597326601,-13,128,10,0.14923419660261703,141,1
279,"(13,9)",,False,45,"[6, 17, 13, 10, 9]",8,0.08228905597326601,-13,128,10,0.14923419660261703,141,1
280,17:14,assassinate,True,39,"[17, 8, 4, 9, 12]",7,0.07585630743525401,-15,128,9,0.144165970481759,143,1
281,17:14,assassinate,True,39,"[17, 8, 4, 9, 12]",7,0.07585630743525401,-15,128,9,0.144165970481759,143,1
282,"(14,5)",,False,39,"[14, 7, 5, 4, 3]",7,0.07962962962962901,-17,128,9,0.14790216281444302,145,1
283,"(14,5)",,False,39,"[14, 7, 5, 4, 3]",7,0.07962962962962901,-17,128,9,0.14790216281444302,145,1
284,"(1,14)",,False,41,"[1, 14, 5, 0, 7]",8,0.099577647823261,-17,129,10,0.135547201336674,146,1
285,"(1,14)",,False,41,"[1, 14, 5, 0, 7]",8,0.099577647823261,-17,129,10,0.135547201336674,146,1
286,"(10,13)",,False,42,"[18, 10, 14, 1, 13]",8,0.13512949039264802,-15,131,10,0.132066276803118,146,1
287,"(10,13)",,False,42,"[18, 10, 14, 1, 13]",8,0.13512949039264802,-15,131,10,0.132066276803118,146,1
288,"(2,1)",,False,43,"[2, 1, 15, 19, 16]",9,0.14059454191033102,-15,132,10,0.14770723104056402,147,1
289,"(2,1)",,False,43,"[2, 1, 15, 19, 16]",9,0.14059454191033102,-15,132,10,0.14770723104056402,147,1
290,"(8,0)",,False,43,"[8, 4, 7, 0, 5]",8,0.130068226120857,-15,133,10,0.177629258331012,148,1
291,"(8,0)",,False,43,"[8, 4, 7, 0, 5]",8,0.130068226120857,-15,133,10,0.177629258331012,148,1
292,"(6,0)",,True,41,"[4, 11, 6, 0, 19]",7,0.101803118908382,-15,134,9,0.22165135059871902,149,1
293,"(6,0)",,True,41,"[4, 11, 6, 0, 19]",7,0.101803118908382,-15,134,9,0.22165135059871902,149,1
294,"(17,11)",,False,44,"[17, 11, 16, 9, 15]",9,0.23766949424844103,-13,136,9,0.171882698198487,149,1
295,"(17,11)",,False,44,"[17, 11, 16, 9, 15]",9,0.23766949424844103,-13,136,9,0.171882698198487,149,1
296,"(17,1)",,True,44,"[4, 17, 1, 18, 7]",9,0.24733361180729602,-11,138,9,0.15359927596769601,149,1
297,"(17,1)",,True,44,"[4, 17, 1, 18, 7]",9,0.24733361180729602,-11,138,9,0.15359927596769601,149,1
298,"(10,0)",,False,44,"[1, 5, 14, 10, 0]",8,0.25502645502645505,-9,140,9,0.16459899749373402,149,1
299,"(10,0)",,False,44,"[1, 5, 14, 10, 0]",8,0.25502645502645505,-9,140,9,0.16459899749373402,149,1
300,"(18,19)",,False,44,"[16, 5, 7, 18, 19]",8,0.23553327763854,-7,142,9,0.15873479996287002,149,1
301,"(18,19)",,False,44,"[16, 5, 7, 18, 19]",8,0.23553327763854,-7,142,9,0.15873479996287002,149,1
302,"(16,1)",,False,47,"[16, 11, 1, 13, 8]",10,0.23016337139144102,-5,144,10,0.192467279309384,149,1
303,"(16,1)",,False,47,"[16, 11, 1, 13, 8]",10,0.23016337139144102,-5,144,10,0.192467279309384,149,1
304,"(12,15)",,True,47,"[11, 8, 12, 6, 15]",10,0.24536804975401402,-3,146,9,0.14581360809430902,149,1
305,"(12,15)",,True,47,"[11, 8, 12, 6, 15]",10,0.24536804975401402,-3,146,9,0.14581360809430902,149,1
306,"(0,18)",,False,45,"[0, 15, 3, 11, 18]",9,0.236939571150097,-1,148,9,0.16125730994152002,149,1
307,"(0,18)",,False,45,"[0, 15, 3, 11, 18]",9,0.236939571150097,-1,148,9,0.16125730994152002,149,1
308,"(16,0)",,False,46,"[19, 16, 0, 17, 9]",10,0.21652046783625703,1,150,9,0.13879142300194902,149,1
309,"(16,0)",,False,46,"[19, 16, 0, 17, 9]",10,0.21652046783625703,1,150,9,0.13879142300194902,149,1
310,"(12,2)",,False,49,"[5, 12, 2, 17, 9]",10,0.17625545344843502,3,152,9,0.092780562517404,149,1
311,"(12,2)",,False,49,"[5, 12, 2, 17, 9]",10,0.17625545344843502,3,152,9,0.092780562517404,149,1
312,"(1,4)",,False,49,"[18, 1, 10, 4, 12]",10,0.182528079457904,5,154,9,0.071727930938457,149,1
313,"(1,4)",,False,49,"[18, 1, 10, 4, 12]",10,0.182528079457904,5,154,9,0.071727930938457,149,1
314,"(15,1)",,False,48,"[15, 13, 11, 1, 7]",10,0.182546644388749,7,156,8,0.08868003341687501,149,1
315,"(15,1)",,False,48,"[15, 13, 11, 1, 7]",10,0.182546644388749,7,156,8,0.08868003341687501,149,1
316,"(14,11)",,False,51,"[10, 19, 14, 8, 11]",10,0.15138308734799902,9,158,8,0.06310684117701601,149,1
317,"(14,11)",,False,51,"[10, 19, 14, 8, 11]",10,0.15138308734799902,9,158,8,0.06310684117701601,149,1
318,"(13,19)",,False,53,"[16, 13, 3, 6, 19]",10,0.12962730901327302,11,160,8,0.050580576019172006,149,1
319,"(13,19)",,False,53,"[16, 13, 3, 6, 19]",10,0.12962730901327302,11,160,8,0.050580576019172006,149,1
320,"(9,0)",,False,51,"[9, 6, 7, 16, 0]",9,0.085338345864661,13,162,7,0.042374876585402003,149,1
321,"(9,0)",,False,51,"[9, 6, 7, 16, 0]",9,0.085338345864661,13,162,7,0.042374876585402003,149,1
322,"(19,12)",,False,51,"[19, 6, 12, 3, 8]",9,0.075986261951174,15,164,6,0.011612364243943001,149,1
323,"(19,12)",,False,51,"[19, 6, 12, 3, 8]",9,0.075986261951174,15,164,6,0.011612364243943001,149,1
324,"(18,12)",,False,52,"[18, 12, 19, 14, 15]",9,0.07988489742875701,17,166,6,0.011333890281258,149,1
325,"(18,12)",,False,52,"[18, 12, 19, 14, 15]",9,0.07988489742875701,17,166,6,0.011333890281258,149,1
326,3:10,assassinate,True,45,"[10, 15, 3, 4, 18]",8,0.082121971595655,19,168,5,0.0070732386521860004,149,1
327,3:10,assassinate,True,45,"[10, 15, 3, 4, 18]",8,0.082121971595655,19,168,5,0.0070732386521860004,149,1
328,16:6,assassinate,True,44,"[3, 8, 16, 5, 15]",9,0.10803397382344701,21,170,5,0.006481481481481001,149,1
329,16:6,assassinate,True,44,"[3, 8, 16, 5, 15]",9,0.10803397382344701,21,170,5,0.006481481481481001,149,1
330,"(5,8)",,False,44,"[5, 19, 11, 8, 14]",9,0.09913673071567801,23,172,5,0.0114731272626,149,1
331,"(5,8)",,False,44,"[5, 19, 11, 8, 14]",9,0.09913673071567801,23,172,5,0.0114731272626,149,1
332,"(1,3)",,False,47,"[7, 10, 1, 3, 16]",11,0.19935950988582501,25,174,6,0.108834586466165,149,1
333,"(1,3)",,False,47,"[7, 10, 1, 3, 16]",11,0.19935950988582501,25,174,6,0.108834586466165,149,1
334,"(8,1)",,False,47,"[8, 1, 10, 4, 18]",11,0.19569293604381302,27,176,6,0.132029146941427,149,1
335,"(8,1)",,False,47,"[8, 1, 10, 4, 18]",11,0.19569293604381302,27,176,6,0.132029146941427,149,1
336,"(16,3)",,False,49,"[18, 16, 9, 3, 5]",12,0.24669544230947701,29,178,6,0.23144435161979002,149,1
337,"(16,3)",,False,49,"[18, 16, 9, 3, 5]",12,0.24669544230947701,29,178,6,0.23144435161979002,149,1
338,15:6,assassinate,True,46,"[15, 18, 8, 17, 5]",11,0.19377610693400102,29,179,6,0.21903369534948403,150,1
339,15:6,assassinate,True,46,"[15, 18, 8, 17, 5]",11,0.19377610693400102,29,179,6,0.21903369534948403,150,1
340,"(7,12)",,False,45,"[4, 8, 18, 7, 12]",11,0.22054504949241702,29,180,6,0.221753879648616,151,1
341,"(7,12)",,False,45,"[4, 8, 18, 7, 12]",11,0.22054504949241702,29,180,6,0.221753879648616,151,1
342,"(10,11)",,False,44,"[18, 10, 8, 11, 19]",11,0.281026640675763,31,182,6,0.26163092917478803,151,1
343,"(10,11)",,False,44,"[18, 10, 8, 11, 19]",11,0.281026640675763,31,182,6,0.26163092917478803,151,1
344,"(10,15)",,False,46,"[4, 16, 10, 11, 15]",11,0.24525666016894002,33,184,6,0.15734243014944702,151,1
345,"(10,15)",,False,46,"[4, 16, 10, 11, 15]",11,0.24525666016894002,33,184,6,0.15734243014944702,151,1
346,"(16,1)",,False,47,"[11, 16, 1, 14, 8]",11,0.243878214053652,35,186,7,0.19766545994616103,151,1
347,"(16,1)",,False,47,"[11, 16, 1, 14, 8]",11,0.243878214053652,35,186,7,0.19766545994616103,151,1
348,"(17,19)",,False,50,"[7, 17, 19, 12, 18]",11,0.20714116942187102,37,188,7,0.139657645797996,151,1
349,"(17,19)",,False,50,"[7, 17, 19, 12, 18]",11,0.20714116942187102,37,188,7,0.139657645797996,151,1
350,2:8,assassinate,True,47,"[3, 2, 4, 17, 16]",10,0.172630650700826,39,190,7,0.126645316996194,151,1
351,2:8,assassinate,True,47,"[3, 2, 4, 17, 16]",10,0.172630650700826,39,190,7,0.126645316996194,151,1
352,"(14,6)",,False,49,"[17, 8, 16, 14, 6]",10,0.139562500527412,41,192,7,0.11078685771668201,151,1
353,"(14,6)",,False,49,"[17, 8, 16, 14, 6]",10,0.139562500527412,41,192,7,0.11078685771668201,151,1
354,"(9,19)",,False,48,"[9, 13, 19, 16, 18]",10,0.14626148705096,43,194,7,0.11170983013088201,151,1
355,"(9,19)",,False,48,"[9, 13, 19, 16, 18]",10,0.14626148705096,43,194,7,0.11170983013088201,151,1
356,"(18,1)",,False,49,"[6, 18, 9, 14, 1]",11,0.17510210711965002,45,196,7,0.09973080850273801,151,1
357,"(18,1)",,False,49,"[6, 18, 9, 14, 1]",11,0.17510210711965002,45,196,7,0.09973080850273801,151,1
358,"(6,15)",,False,47,"[12, 6, 9, 10, 15]",11,0.19433537547572602,47,198,7,0.12192054209598001,151,1
359,"(6,15)",,False,47,"[12, 6, 9, 10, 15]",11,0.19433537547572602,47,198,7,0.12192054209598001,151,1
360,"(10,2)",,False,49,"[16, 10, 19, 0, 2]",11,0.20773693492991702,49,200,7,0.12679383644295902,151,1
361,"(10,2)",,False,49,"[16, 10, 19, 0, 2]",11,0.20773693492991702,49,200,7,0.12679383644295902,151,1
362,"(11,0)",,False,50,"[18, 7, 3, 11, 0]",10,0.177596769702032,51,202,7,0.101661561310684,151,1
363,"(11,0)",,False,50,"[18, 7, 3, 11, 0]",10,0.177596769702032,51,202,7,0.101661561310684,151,1
364,"(0,8)",,True,51,"[0, 7, 11, 8, 9]",9,0.13631532535041302,53,204,7,0.086053095702218,151,1
365,"(0,8)",,True,51,"[0, 7, 11, 8, 9]",9,0.13631532535041302,53,204,7,0.086053095702218,151,1
366,"(3,16)",,False,49,"[3, 14, 17, 16, 8]",9,0.18869627773136502,55,206,7,0.13661004362758702,151,1
367,"(3,16)",,False,49,"[3, 14, 17, 16, 8]",9,0.18869627773136502,55,206,7,0.13661004362758702,151,1
368,"(1,12)",,False,48,"[8, 18, 1, 9, 12]",9,0.18792815371762703,57,208,8,0.16989696463380602,151,1
369,"(1,12)",,False,48,"[8, 18, 1, 9, 12]",9,0.18792815371762703,57,208,8,0.16989696463380602,151,1
370,"(16,8)",,False,46,"[3, 4, 11, 16, 8]",9,0.216666666666666,59,210,7,0.15960038986354702,151,1
371,"(16,8)",,False,46,"[3, 4, 11, 16, 8]",9,0.216666666666666,59,210,7,0.15960038986354702,151,1
372,"(2,5)",,False,45,"[2, 10, 5, 8, 13]",9,0.20839598997493702,61,212,6,0.133583959899749,151,1
373,"(2,5)",,False,45,"[2, 10, 5, 8, 13]",9,0.20839598997493702,61,212,6,0.133583959899749,151,1
374,"(1,14)",,False,46,"[1, 6, 17, 14, 7]",9,0.17839042049568302,63,214,7,0.16654135338345802,151,1
375,"(1,14)",,False,46,"[1, 6, 17, 14, 7]",9,0.17839042049568302,63,214,7,0.16654135338345802,151,1
376,"(14,12)",,False,49,"[9, 14, 12, 18, 2]",11,0.211301401652278,65,216,7,0.139974937343358,151,1
377,"(14,12)",,False,49,"[9, 14, 12, 18, 2]",11,0.211301401652278,65,216,7,0.139974937343358,151,1
378,"(8,9)",,False,49,"[6, 8, 2, 3, 9]",11,0.20394504780469602,67,218,7,0.105513784461152,151,1
379,"(8,9)",,False,49,"[6, 8, 2, 3, 9]",11,0.20394504780469602,67,218,7,0.105513784461152,151,1
380,"(11,12)",,False,52,"[3, 11, 12, 18, 5]",13,0.27447786131996604,69,220,7,0.09874686716791901,151,1
381,"(11,12)",,False,52,"[3, 11, 12, 18, 5]",13,0.27447786131996604,69,220,7,0.09874686716791901,151,1
382,"(15,11)",,False,53,"[15, 13, 8, 11, 9]",14,0.287231968810916,71,222,7,0.09675113710201401,151,1
383,"(15,11)",,False,53,"[15, 13, 8, 11, 9]",14,0.287231968810916,71,222,7,0.09675113710201401,151,1
384,13:12,assassinate,True,45,"[10, 5, 13, 3, 1]",13,0.294509421702404,73,224,6,0.13622482131254002,151,1
385,13:12,assassinate,True,45,"[10, 5, 13, 3, 1]",13,0.294509421702404,73,224,6,0.13622482131254002,151,1
386,"(9,0)",,False,44,"[6, 9, 2, 12, 0]",12,0.278237259816207,75,226,5,0.043845725424672,151,1
387,"(9,0)",,False,44,"[6, 9, 2, 12, 0]",12,0.278237259816207,75,226,5,0.043845725424672,151,1
388,"(12,2)",,False,45,"[7, 10, 12, 18, 2]",12,0.265770908753364,77,228,5,0.042160957950431004,151,1
389,"(12,2)",,False,45,"[7, 10, 12, 18, 2]",12,0.265770908753364,77,228,5,0.042160957950431004,151,1
390,"(2,0)",,False,43,"[17, 8, 2, 0, 13]",11,0.25450199573006504,79,230,5,0.051355239951731003,151,1
391,"(2,0)",,False,43,"[17, 8, 2, 0, 13]",11,0.25450199573006504,79,230,5,0.051355239951731003,151,1
392,17:6,assassinate,True,40,"[17, 12, 6, 7, 19]",10,0.24386196973916202,81,232,5,0.038619697391627,151,1
393,17:6,assassinate,True,40,"[17, 12, 6, 7, 19]",10,0.24386196973916202,81,232,5,0.038619697391627,151,1
394,"(4,3)",,False,43,"[12, 15, 4, 11, 3]",12,0.27870138308734804,83,234,5,0.034864940128098,151,1
395,"(4,3)",,False,43,"[12, 15, 4, 11, 3]",12,0.27870138308734804,83,234,5,0.034864940128098,151,1
396,"(14,18)",,False,45,"[14, 12, 18, 4, 10]",12,0.267915158266035,85,236,5,0.022324329341873003,151,1
397,"(14,18)",,False,45,"[14, 12, 18, 4, 10]",12,0.267915158266035,85,236,5,0.022324329341873003,151,1
398,"(5,13)",,False,48,"[5, 9, 13, 12, 3]",14,0.308317089018843,87,238,5,0.020839134874222003,151,1
399,"(5,13)",,False,48,"[5, 9, 13, 12, 3]",14,0.308317089018843,87,238,5,0.020839134874222003,151,1
400,6:4,assassinate,True,44,"[10, 15, 8, 6, 18]",13,0.277411120393576,89,240,5,0.01842569386429,151,1
401,6:4,assassinate,True,44,"[10, 15, 8, 6, 18]",13,0.277411120393576,89,240,5,0.01842569386429,151,1
402,"(3,16)",,False,46,"[3, 9, 4, 16, 15]",13,0.311106469878399,91,242,5,0.01905226028033,151,1
403,"(3,16)",,False,46,"[3, 9, 4, 16, 15]",13,0.311106469878399,91,242,5,0.01905226028033,151,1
404,"(11,1)",,False,46,"[11, 12, 3, 1, 13]",13,0.318643831801726,93,244,6,0.033932052353104,151,1
405,"(11,1)",,False,46,"[11, 12, 3, 1, 13]",13,0.318643831801726,93,244,6,0.033932052353104,151,1
406,"(0,16)",,False,43,"[18, 0, 16, 9, 6]",12,0.343024227234753,95,246,6,0.064062935115566,151,1
407,"(0,16)",,False,43,"[18, 0, 16, 9, 6]",12,0.343024227234753,95,246,6,0.064062935115566,151,1
408,"(0,15)",,True,43,"[4, 2, 11, 0, 15]",11,0.23678641047062002,97,248,6,0.040086326928432,151,1
409,"(0,15)",,True,43,"[4, 2, 11, 0, 15]",11,0.23678641047062002,97,248,6,0.040086326928432,151,1
410,"(1,7)",,False,42,"[1, 4, 18, 7, 14]",11,0.24848231690336903,99,250,6,0.046908939014202004,151,1
411,"(1,7)",,False,42,"[1, 4, 18, 7, 14]",11,0.24848231690336903,99,250,6,0.046908939014202004,151,1
412,"(2,5)",,False,44,"[15, 2, 19, 5, 4]",12,0.298050682261208,101,252,6,0.049902534113060004,151,1
413,"(2,5)",,False,44,"[15, 2, 19, 5, 4]",12,0.298050682261208,101,252,6,0.049902534113060004,151,1
414,"(4,0)",,False,43,"[2, 4, 12, 3, 0]",11,0.28726445743989604,103,254,6,0.05594541910331301,151,1
415,"(4,0)",,False,43,"[2, 4, 12, 3, 0]",11,0.28726445743989604,103,254,6,0.05594541910331301,151,1
416,"(5,17)",,False,43,"[15, 5, 9, 7, 17]",11,0.252362809380353,105,256,6,0.047545631756158,151,1
417,"(5,17)",,False,43,"[15, 5, 9, 7, 17]",11,0.252362809380353,105,256,6,0.047545631756158,151,1
418,"(11,17)",,False,46,"[5, 11, 3, 17, 7]",13,0.34083820662768005,107,258,6,0.033625730994152,151,1
419,"(11,17)",,False,46,"[5, 11, 3, 17, 7]",13,0.34083820662768005,107,258,6,0.033625730994152,151,1
420,"(3,12)",,False,47,"[10, 4, 3, 16, 12]",13,0.32826510721247504,109,260,6,0.033625730994152,151,1
421,"(3,12)",,False,47,"[10, 4, 3, 16, 12]",13,0.32826510721247504,109,260,6,0.033625730994152,151,1
422,"(17,10)",,False,46,"[17, 3, 9, 8, 10]",13,0.342035644667223,111,262,6,0.032080200501253,151,1
423,"(17,10)",,False,46,"[17, 3, 9, 8, 10]",13,0.342035644667223,111,262,6,0.032080200501253,151,1
424,19:6,assassinate,True,42,"[1, 4, 10, 9, 19]",12,0.28696741854636504,113,264,6,0.030910609857978003,151,1
425,19:6,assassinate,True,42,"[1, 4, 10, 9, 19]",12,0.28696741854636504,113,264,6,0.030910609857978003,151,1
426,"(11,13)",,False,43,"[5, 16, 14, 11, 13]",12,0.37371205792258405,115,266,6,0.041631857421331006,151,1
427,"(11,13)",,False,43,"[5, 16, 14, 11, 13]",12,0.37371205792258405,115,266,6,0.041631857421331006,151,1
428,"(6,0)",,False,41,"[4, 9, 6, 11, 0]",11,0.205513784461152,117,268,6,0.037454747981063005,151,1
429,"(6,0)",,False,41,"[4, 9, 6, 11, 0]",11,0.205513784461152,117,268,6,0.037454747981063005,151,1
430,"(6,11)",,False,43,"[4, 17, 19, 6, 11]",11,0.22695627958785802,119,270,6,0.048175995544416005,151,1
431,"(6,11)",,False,43,"[4, 17, 19, 6, 11]",11,0.22695627958785802,119,270,6,0.048175995544416005,151,1
432,"(1,13)",,False,42,"[1, 2, 4, 13, 3]",11,0.24866332497911403,121,272,5,0.022138680033416,151,1
433,"(1,13)",,False,42,"[1, 2, 4, 13, 3]",11,0.24866332497911403,121,272,5,0.022138680033416,151,1
434,"(0,17)",,False,42,"[0, 7, 10, 17, 12]",11,0.27587023113338904,123,274,5,0.021372876636034002,151,1
435,"(0,17)",,False,42,"[0, 7, 10, 17, 12]",11,0.27587023113338904,123,274,5,0.021372876636034002,151,1
436,"(14,11)",,False,44,"[14, 2, 9, 11, 19]",11,0.24711779448621501,125,276,5,0.020885547201336,151,1
437,"(14,11)",,False,44,"[14, 2, 9, 11, 19]",11,0.24711779448621501,125,276,5,0.020885547201336,151,1
438,"(15,1)",,False,43,"[13, 7, 15, 1, 16]",11,0.23825536062378103,127,278,6,0.083089668615984,151,1
439,"(15,1)",,False,43,"[13, 7, 15, 1, 16]",11,0.23825536062378103,127,278,6,0.083089668615984,151,1
440,"(7,19)",,False,45,"[2, 7, 12, 19, 17]",11,0.19922027290448302,129,280,6,0.05,151,1
441,"(7,19)",,False,45,"[2, 7, 12, 19, 17]",11,0.19922027290448302,129,280,6,0.05,151,1
442,"(19,1)",,False,45,"[19, 11, 1, 18, 4]",11,0.218810916179337,131,282,6,0.10701754385964901,151,1
443,"(19,1)",,False,45,"[19, 11, 1, 18, 4]",11,0.218810916179337,131,282,6,0.10701754385964901,151,1
444,14:10,assassinate,True,41,"[19, 10, 12, 14, 11]",10,0.18060428849902502,133,284,6,0.11734892787524301,151,1
445,14:10,assassinate,True,41,"[19, 10, 12, 14, 11]",10,0.18060428849902502,133,284,6,0.11734892787524301,151,1
446,13:4,assassinate,True,40,"[12, 13, 8, 17, 5]",9,0.12619047619047602,135,286,6,0.085588972431077,151,1
447,13:4,assassinate,True,40,"[12, 13, 8, 17, 5]",9,0.12619047619047602,135,286,6,0.085588972431077,151,1
448,"(0,6)",,False,41,"[17, 0, 6, 1, 4]",10,0.21641224272803203,137,288,6,0.09485329485329401,151,1
449,"(0,6)",,False,41,"[17, 0, 6, 1, 4]",10,0.21641224272803203,137,288,6,0.09485329485329401,151,1
450,13:2,assassinate,True,41,"[17, 16, 13, 3, 6]",9,0.116997038049669,139,290,6,0.080330877699298,151,1
451,13:2,assassinate,True,41,"[17, 16, 13, 3, 6]",9,0.116997038049669,139,290,6,0.080330877699298,151,1
452,2:6,assassinate,True,37,"[2, 11, 15, 10, 16]",8,0.09151667046403801,141,292,6,0.079913166755272,151,1
453,2:6,assassinate,True,37,"[2, 11, 15, 10, 16]",8,0.09151667046403801,141,292,6,0.079913166755272,151,1
454,"(6,8)",,False,38,"[6, 16, 2, 12, 8]",8,0.1531328320802,141,293,6,0.153898635477582,152,1
455,"(6,8)",,False,38,"[6, 16, 2, 12, 8]",8,0.1531328320802,141,293,6,0.153898635477582,152,1
456,"(5,13)",,False,39,"[3, 5, 13, 9, 10]",8,0.19757727652464402,143,295,6,0.15974658869395703,152,1
457,"(5,13)",,False,39,"[3, 5, 13, 9, 10]",8,0.19757727652464402,143,295,6,0.15974658869395703,152,1
