,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,"(0,13)",,False,59,"[5, 10, 0, 18, 13]",8,0.053118908382066,385,422,5,0.035199108883319,37,1
466,"(9,8)",,False,62,"[9, 7, 8, 4, 10]",10,0.07788916736285101,387,424,5,0.032428292954608,37,1
467,"(9,8)",,False,62,"[9, 7, 8, 4, 10]",10,0.07788916736285101,387,424,5,0.032428292954608,37,1
468,"(1,2)",,False,65,"[4, 11, 7, 1, 2]",12,0.127468291941976,389,426,6,0.028061314903420002,37,1
469,"(1,2)",,False,65,"[4, 11, 7, 1, 2]",12,0.127468291941976,389,426,6,0.028061314903420002,37,1
470,"(0,13)",,False,65,"[0, 2, 14, 9, 13]",12,0.11521860206070701,391,428,6,0.023424301494476003,37,1
471,"(0,13)",,False,65,"[0, 2, 14, 9, 13]",12,0.11521860206070701,391,428,6,0.023424301494476003,37,1
472,"(8,11)",,False,67,"[7, 15, 8, 5, 11]",13,0.138123085491506,393,430,6,0.021010860484544,37,1
473,"(8,11)",,False,67,"[7, 15, 8, 5, 11]",13,0.138123085491506,393,430,6,0.021010860484544,37,1
474,"(11,18)",,False,66,"[6, 5, 11, 13, 18]",13,0.15050125313283202,395,432,5,0.009454191033138,37,1
475,"(11,18)",,False,66,"[6, 5, 11, 13, 18]",13,0.15050125313283202,395,432,5,0.009454191033138,37,1
476,"(0,14)",,False,67,"[18, 10, 19, 0, 14]",14,0.173294346978557,397,434,5,0.008284600389863,37,1
477,"(0,14)",,False,67,"[18, 10, 19, 0, 14]",14,0.173294346978557,397,434,5,0.008284600389863,37,1
478,"(16,0)",,False,64,"[16, 3, 8, 14, 0]",13,0.18126882863724902,399,436,5,0.008284600389863,37,1
479,"(16,0)",,False,64,"[16, 3, 8, 14, 0]",13,0.18126882863724902,399,436,5,0.008284600389863,37,1
480,"(6,10)",,False,66,"[2, 6, 15, 12, 10]",14,0.182056053108684,401,438,5,0.008284600389863,37,1
481,"(6,10)",,False,66,"[2, 6, 15, 12, 10]",14,0.182056053108684,401,438,5,0.008284600389863,37,1
482,"(7,2)",,False,65,"[14, 1, 7, 9, 2]",14,0.195771479982006,403,440,5,0.011009214956583,37,1
483,"(7,2)",,False,65,"[14, 1, 7, 9, 2]",14,0.195771479982006,403,440,5,0.011009214956583,37,1
484,"(0,11)",,False,63,"[14, 1, 0, 11, 3]",13,0.172952194004825,405,442,5,0.012714867978025,37,1
485,"(0,11)",,False,63,"[14, 1, 0, 11, 3]",13,0.172952194004825,405,442,5,0.012714867978025,37,1
486,"(18,4)",,False,63,"[18, 12, 16, 4, 19]",13,0.18827079353395101,407,444,5,0.012714867978025,37,1
487,"(18,4)",,False,63,"[18, 12, 16, 4, 19]",13,0.18827079353395101,407,444,5,0.012714867978025,37,1
488,"(1,12)",,False,63,"[11, 14, 1, 12, 16]",13,0.19036859826333502,409,446,6,0.030513784461152,37,1
489,"(1,12)",,False,63,"[11, 14, 1, 12, 16]",13,0.19036859826333502,409,446,6,0.030513784461152,37,1
490,"(16,1)",,False,62,"[16, 1, 2, 4, 5]",13,0.201231403424385,411,448,7,0.048844333054859,37,1
491,"(16,1)",,False,62,"[16, 1, 2, 4, 5]",13,0.201231403424385,411,448,7,0.048844333054859,37,1
492,"(15,0)",,False,63,"[15, 19, 10, 9, 0]",14,0.22098818984783802,413,450,7,0.048056930074473,37,1
493,"(15,0)",,False,63,"[15, 19, 10, 9, 0]",14,0.22098818984783802,413,450,7,0.048056930074473,37,1
494,"(17,8)",,False,63,"[11, 17, 15, 8, 4]",14,0.224972168831817,415,452,7,0.046768987997058004,37,1
495,"(17,8)",,False,63,"[11, 17, 15, 8, 4]",14,0.224972168831817,415,452,7,0.046768987997058004,37,1
496,"(8,12)",,False,63,"[19, 16, 8, 12, 10]",14,0.20878533422393,417,454,6,0.017208976858099002,37,1
497,"(8,12)",,False,63,"[19, 16, 8, 12, 10]",14,0.20878533422393,417,454,6,0.017208976858099002,37,1
498,"(0,6)",,False,61,"[12, 8, 0, 11, 6]",13,0.193978536083799,419,456,6,0.021650636562917002,37,1
499,"(0,6)",,False,61,"[12, 8, 0, 11, 6]",13,0.193978536083799,419,456,6,0.021650636562917002,37,1
500,"(1,6)",,False,61,"[1, 13, 2, 10, 6]",13,0.188414119993067,421,458,7,0.052992881063056003,37,1
501,"(1,6)",,False,61,"[1, 13, 2, 10, 6]",13,0.188414119993067,421,458,7,0.052992881063056003,37,1
502,"(15,1)",,False,62,"[15, 1, 12, 2, 11]",13,0.18814102564102503,423,460,8,0.076931199080321,37,1
503,"(15,1)",,False,62,"[15, 1, 12, 2, 11]",13,0.18814102564102503,423,460,8,0.076931199080321,37,1
504,"(0,12)",,False,62,"[0, 3, 6, 12, 1]",12,0.16854288499025302,425,462,8,0.07151559454191,37,1
505,"(0,12)",,False,62,"[0, 3, 6, 12, 1]",12,0.16854288499025302,425,462,8,0.07151559454191,37,1
506,"(8,15)",,False,59,"[12, 18, 8, 17, 15]",12,0.19564947722842402,427,464,6,0.048821548821548,37,1
507,"(8,15)",,False,59,"[12, 18, 8, 17, 15]",12,0.19564947722842402,427,464,6,0.048821548821548,37,1
508,"(10,0)",,False,57,"[10, 0, 6, 15, 17]",11,0.19468874205716302,429,466,6,0.049406344143186,37,1
509,"(10,0)",,False,57,"[10, 0, 6, 15, 17]",11,0.19468874205716302,429,466,6,0.049406344143186,37,1
510,"(0,12)",,False,58,"[7, 0, 17, 15, 12]",12,0.20969848864585702,431,468,6,0.048821548821548,37,1
511,"(0,12)",,False,58,"[7, 0, 17, 15, 12]",12,0.20969848864585702,431,468,6,0.048821548821548,37,1
512,"(0,2)",,False,59,"[16, 5, 10, 0, 2]",13,0.221758098951081,433,470,6,0.029922027290448003,37,1
513,"(0,2)",,False,59,"[16, 5, 10, 0, 2]",13,0.221758098951081,433,470,6,0.029922027290448003,37,1
514,"(9,0)",,False,56,"[18, 9, 10, 0, 5]",12,0.21228133464975502,435,472,6,0.033227006911217,37,1
515,"(9,0)",,False,56,"[18, 9, 10, 0, 5]",12,0.21228133464975502,435,472,6,0.033227006911217,37,1
516,"(6,4)",,False,56,"[6, 9, 4, 11, 19]",12,0.217223614592035,437,474,6,0.03256752993595,37,1
517,"(6,4)",,False,56,"[6, 9, 4, 11, 19]",12,0.217223614592035,437,474,6,0.03256752993595,37,1
518,"(1,11)",,False,55,"[1, 17, 19, 11, 14]",12,0.238081314397103,439,476,7,0.05985797827903001,37,1
519,"(1,11)",,False,55,"[1, 17, 19, 11, 14]",12,0.238081314397103,439,476,7,0.05985797827903001,37,1
520,"(13,10)",,False,58,"[2, 13, 17, 11, 10]",14,0.25341130604288503,441,478,7,0.046783625730994004,37,1
521,"(13,10)",,False,58,"[2, 13, 17, 11, 10]",14,0.25341130604288503,441,478,7,0.046783625730994004,37,1
522,"(14,7)",,False,58,"[9, 15, 16, 14, 7]",14,0.265678084099136,443,480,7,0.045808966861598,37,1
523,"(14,7)",,False,58,"[9, 15, 16, 14, 7]",14,0.265678084099136,443,480,7,0.045808966861598,37,1
524,"(4,0)",,False,56,"[11, 12, 4, 0, 5]",13,0.240852130325814,445,482,7,0.048301308827624005,37,1
525,"(4,0)",,False,56,"[11, 12, 4, 0, 5]",13,0.240852130325814,445,482,7,0.048301308827624005,37,1
526,"(1,4)",,False,56,"[1, 4, 9, 19, 10]",13,0.25155945419103304,447,484,8,0.071669915529564,37,1
527,"(1,4)",,False,56,"[1, 4, 9, 19, 10]",13,0.25155945419103304,447,484,8,0.071669915529564,37,1
528,"(6,5)",,False,57,"[17, 9, 16, 6, 5]",13,0.24756335282651,449,486,8,0.065399610136452,37,1
529,"(6,5)",,False,57,"[17, 9, 16, 6, 5]",13,0.24756335282651,449,486,8,0.065399610136452,37,1
530,"(5,10)",,False,60,"[12, 16, 17, 5, 10]",13,0.23468393205235302,451,488,8,0.046296296296296,37,1
531,"(5,10)",,False,60,"[12, 16, 17, 5, 10]",13,0.23468393205235302,451,488,8,0.046296296296296,37,1
532,"(8,6)",,False,62,"[9, 16, 8, 6, 17]",13,0.21149000447246002,453,490,8,0.037418040049618004,37,1
533,"(8,6)",,False,62,"[9, 16, 8, 6, 17]",13,0.21149000447246002,453,490,8,0.037418040049618004,37,1
534,"(18,2)",,False,63,"[10, 6, 18, 4, 2]",13,0.205717998700454,455,492,8,0.038002413441009006,37,1
535,"(18,2)",,False,63,"[10, 6, 18, 4, 2]",13,0.205717998700454,455,492,8,0.038002413441009006,37,1
536,"(13,9)",,False,62,"[13, 8, 16, 9, 14]",13,0.18519024834814302,457,494,7,0.023739905318852002,37,1
537,"(13,9)",,False,62,"[13, 8, 16, 9, 14]",13,0.18519024834814302,457,494,7,0.023739905318852002,37,1
538,"(0,15)",,False,60,"[12, 0, 14, 15, 18]",12,0.17310954153059402,459,496,7,0.034851649325333,37,1
539,"(0,15)",,False,60,"[12, 0, 14, 15, 18]",12,0.17310954153059402,459,496,7,0.034851649325333,37,1
540,"(1,10)",,False,59,"[15, 12, 1, 9, 10]",12,0.200279739753423,461,498,8,0.043264094579884005,37,1
541,"(1,10)",,False,59,"[15, 12, 1, 9, 10]",12,0.200279739753423,461,498,8,0.043264094579884005,37,1
542,"(9,2)",,False,61,"[4, 9, 14, 2, 7]",13,0.222000708842814,463,500,8,0.040479354953039004,37,1
543,"(9,2)",,False,61,"[4, 9, 14, 2, 7]",13,0.222000708842814,463,500,8,0.040479354953039004,37,1
544,"(10,7)",,False,61,"[11, 2, 15, 10, 7]",13,0.22214184451026503,465,502,8,0.041852737905369,37,1
545,"(10,7)",,False,61,"[11, 2, 15, 10, 7]",13,0.22214184451026503,465,502,8,0.041852737905369,37,1
546,"(19,3)",,False,63,"[15, 12, 19, 18, 3]",14,0.256401103769524,467,504,8,0.040162907268170005,37,1
547,"(19,3)",,False,63,"[15, 12, 19, 18, 3]",14,0.256401103769524,467,504,8,0.040162907268170005,37,1
548,"(7,4)",,False,62,"[7, 2, 4, 5, 3]",14,0.26230854915065405,469,506,7,0.030116959064327,37,1
549,"(7,4)",,False,62,"[7, 2, 4, 5, 3]",14,0.26230854915065405,469,506,7,0.030116959064327,37,1
550,"(14,18)",,False,64,"[13, 15, 14, 11, 18]",15,0.260709538999012,471,508,7,0.028395061728395003,37,1
551,"(14,18)",,False,64,"[13, 15, 14, 11, 18]",15,0.260709538999012,471,508,7,0.028395061728395003,37,1
552,2:8,assassinate,True,58,"[3, 12, 5, 2, 4]",14,0.276147544787895,473,510,7,0.028265107212475,37,1
553,2:8,assassinate,True,58,"[3, 12, 5, 2, 4]",14,0.276147544787895,473,510,7,0.028265107212475,37,1
554,"(3,12)",,False,58,"[3, 12, 6, 9, 18]",14,0.298386011324607,475,512,7,0.027875243664717,37,1
555,"(3,12)",,False,58,"[3, 12, 6, 9, 18]",14,0.298386011324607,475,512,7,0.027875243664717,37,1
556,"(14,3)",,False,58,"[8, 19, 14, 3, 11]",14,0.260179383644295,477,514,6,0.017933723196881,37,1
557,"(14,3)",,False,58,"[8, 19, 14, 3, 11]",14,0.260179383644295,477,514,6,0.017933723196881,37,1
558,"(1,2)",,True,58,"[9, 11, 1, 2, 7]",14,0.295712661282836,479,516,7,0.12436647173489201,37,1
559,"(1,2)",,True,58,"[9, 11, 1, 2, 7]",14,0.295712661282836,479,516,7,0.12436647173489201,37,1
560,"(0,1)",,False,55,"[0, 1, 4, 3, 19]",13,0.26102872923048304,481,518,4,0.1088693957115,37,1
561,"(0,1)",,False,55,"[0, 1, 4, 3, 19]",13,0.26102872923048304,481,518,4,0.1088693957115,37,1
562,"(16,6)",,False,54,"[16, 11, 13, 12, 6]",13,0.246456418824839,483,520,4,0.1088693957115,37,1
563,"(16,6)",,False,54,"[16, 11, 13, 12, 6]",13,0.246456418824839,483,520,4,0.1088693957115,37,1
564,"(13,5)",,False,54,"[8, 13, 5, 7, 9]",13,0.24243300559090003,485,522,4,0.1088693957115,37,1
565,"(13,5)",,False,54,"[8, 13, 5, 7, 9]",13,0.24243300559090003,485,522,4,0.1088693957115,37,1
566,"(16,8)",,False,55,"[11, 15, 18, 16, 8]",13,0.24408939014202102,487,524,4,0.022514619883040002,37,1
567,"(16,8)",,False,55,"[11, 15, 18, 16, 8]",13,0.24408939014202102,487,524,4,0.022514619883040002,37,1
568,"(0,16)",,False,52,"[11, 0, 9, 16, 2]",12,0.24899812662970502,489,526,4,0.024552542973595003,37,1
569,"(0,16)",,False,52,"[11, 0, 9, 16, 2]",12,0.24899812662970502,489,526,4,0.024552542973595003,37,1
570,"(13,0)",,False,52,"[13, 5, 0, 1, 8]",12,0.23935596567175502,491,528,4,0.024552542973595003,37,1
571,"(13,0)",,False,52,"[13, 5, 0, 1, 8]",12,0.23935596567175502,491,528,4,0.024552542973595003,37,1
572,"(14,1)",,False,54,"[14, 11, 1, 9, 13]",12,0.21957292220450103,493,530,5,0.040155945419103,37,1
573,"(14,1)",,False,54,"[14, 11, 1, 9, 13]",12,0.21957292220450103,493,530,5,0.040155945419103,37,1
574,"(7,1)",,False,55,"[7, 5, 15, 1, 12]",12,0.215478511092546,495,532,6,0.055193539404065003,37,1
575,"(7,1)",,False,55,"[7, 5, 15, 1, 12]",12,0.215478511092546,495,532,6,0.055193539404065003,37,1
576,"(12,4)",,False,54,"[12, 8, 10, 4, 18]",12,0.21537872458925,497,534,6,0.05421888053467001,37,1
577,"(12,4)",,False,54,"[12, 8, 10, 4, 18]",12,0.21537872458925,497,534,6,0.05421888053467001,37,1
578,"(13,5)",,False,52,"[13, 16, 12, 5, 18]",12,0.221198830409356,499,536,5,0.039473684210526,37,1
579,"(13,5)",,False,52,"[13, 16, 12, 5, 18]",12,0.221198830409356,499,536,5,0.039473684210526,37,1
580,"(8,1)",,False,52,"[7, 8, 15, 2, 1]",12,0.250842805667367,501,538,6,0.058169413432571,37,1
581,"(8,1)",,False,52,"[7, 8, 15, 2, 1]",12,0.250842805667367,501,538,6,0.058169413432571,37,1
582,"(8,0)",,False,50,"[3, 19, 8, 0, 5]",11,0.25475726352919303,503,540,6,0.07244500139236901,37,1
583,"(8,0)",,False,50,"[3, 19, 8, 0, 5]",11,0.25475726352919303,503,540,6,0.07244500139236901,37,1
584,"(7,15)",,False,51,"[10, 7, 11, 5, 15]",12,0.311106469878399,505,542,6,0.07121275410749,37,1
585,"(7,15)",,False,51,"[10, 7, 11, 5, 15]",12,0.311106469878399,505,542,6,0.07121275410749,37,1
586,"(2,10)",,False,49,"[2, 16, 10, 15, 11]",12,0.31252668708809,507,544,6,0.146456418824839,37,1
587,"(2,10)",,False,49,"[2, 16, 10, 15, 11]",12,0.31252668708809,507,544,6,0.146456418824839,37,1
588,3:18,assassinate,True,42,"[3, 5, 18, 9, 11]",11,0.30956558061821204,509,546,6,0.10430242272347501,37,1
589,3:18,assassinate,True,42,"[3, 5, 18, 9, 11]",11,0.30956558061821204,509,546,6,0.10430242272347501,37,1
590,"(9,1)",,False,44,"[9, 16, 1, 5, 2]",11,0.291269841269841,511,548,7,0.119159008632692,37,1
591,"(9,1)",,False,44,"[9, 16, 1, 5, 2]",11,0.291269841269841,511,548,7,0.119159008632692,37,1
592,"(0,13)",,False,42,"[12, 19, 0, 13, 9]",10,0.24610136452241702,513,550,6,0.10648844333054801,37,1
593,"(0,13)",,False,42,"[12, 19, 0, 13, 9]",10,0.24610136452241702,513,550,6,0.10648844333054801,37,1
594,"(12,6)",,False,44,"[12, 7, 3, 6, 13]",10,0.24025341130604203,515,552,6,0.072807017543859,37,1
595,"(12,6)",,False,44,"[12, 7, 3, 6, 13]",10,0.24025341130604203,515,552,6,0.072807017543859,37,1
596,"(11,14)",,False,45,"[11, 6, 7, 19, 14]",10,0.245739348370927,517,554,6,0.07876636034530701,37,1
597,"(11,14)",,False,45,"[11, 6, 7, 19, 14]",10,0.245739348370927,517,554,6,0.07876636034530701,37,1
598,"(16,14)",,False,47,"[13, 4, 16, 9, 14]",10,0.24768866610971801,519,556,6,0.07199248120300701,37,1
599,"(16,14)",,False,47,"[13, 4, 16, 9, 14]",10,0.24768866610971801,519,556,6,0.07199248120300701,37,1
600,"(5,17)",,False,49,"[5, 19, 17, 4, 9]",11,0.267961570593149,521,558,6,0.060937064884433005,37,1
601,"(5,17)",,False,49,"[5, 19, 17, 4, 9]",11,0.267961570593149,521,558,6,0.060937064884433005,37,1
602,"(5,7)",,False,48,"[10, 6, 11, 5, 7]",11,0.293727373990531,523,560,5,0.027582846003898,37,1
603,"(5,7)",,False,48,"[10, 6, 11, 5, 7]",11,0.293727373990531,523,560,5,0.027582846003898,37,1
604,"(14,5)",,False,50,"[3, 14, 5, 12, 8]",12,0.30414230019493105,525,562,5,0.017738791423001003,37,1
605,"(14,5)",,False,50,"[3, 14, 5, 12, 8]",12,0.30414230019493105,525,562,5,0.017738791423001003,37,1
606,"(5,11)",,False,50,"[5, 17, 11, 3, 19]",12,0.32988489742875704,527,564,5,0.023990531885268,37,1
607,"(5,11)",,False,50,"[5, 17, 11, 3, 19]",12,0.32988489742875704,527,564,5,0.023990531885268,37,1
608,"(13,18)",,False,51,"[13, 19, 18, 6, 2]",13,0.33340991367307105,529,566,5,0.010087719298245,37,1
609,"(13,18)",,False,51,"[13, 19, 18, 6, 2]",13,0.33340991367307105,529,566,5,0.010087719298245,37,1
610,"(0,8)",,False,50,"[16, 0, 8, 7, 2]",12,0.354664438874965,531,568,5,0.028703703703703003,37,1
611,"(0,8)",,False,50,"[16, 0, 8, 7, 2]",12,0.354664438874965,531,568,5,0.028703703703703003,37,1
612,"(18,3)",,False,52,"[19, 18, 3, 2, 6]",13,0.37035644667223605,533,570,5,0.026478232618583,37,1
613,"(18,3)",,False,52,"[19, 18, 3, 2, 6]",13,0.37035644667223605,533,570,5,0.026478232618583,37,1
614,"(13,0)",,False,50,"[13, 0, 14, 5, 18]",12,0.284976329713171,535,572,5,0.022579597141000003,37,1
615,"(13,0)",,False,50,"[13, 0, 14, 5, 18]",12,0.284976329713171,535,572,5,0.022579597141000003,37,1
616,"(11,19)",,False,49,"[8, 5, 11, 19, 2]",12,0.292592592592592,537,574,5,0.022579597141000003,37,1
617,"(11,19)",,False,49,"[8, 5, 11, 19, 2]",12,0.292592592592592,537,574,5,0.022579597141000003,37,1
618,"(0,6)",,False,50,"[0, 11, 13, 8, 6]",13,0.30076348278102605,539,576,5,0.020029239766081,37,1
619,"(0,6)",,False,50,"[0, 11, 13, 8, 6]",13,0.30076348278102605,539,576,5,0.020029239766081,37,1
620,"(12,5)",,False,49,"[8, 12, 14, 5, 6]",13,0.30473173674928,541,578,5,0.020029239766081,37,1
621,"(12,5)",,False,49,"[8, 12, 14, 5, 6]",13,0.30473173674928,541,578,5,0.020029239766081,37,1
622,"(5,7)",,False,49,"[15, 4, 19, 5, 7]",13,0.29646802190661803,543,580,5,0.019785575048732,37,1
623,"(5,7)",,False,49,"[15, 4, 19, 5, 7]",13,0.29646802190661803,543,580,5,0.019785575048732,37,1
624,"(2,7)",,False,48,"[19, 2, 7, 17, 8]",13,0.293453541260558,545,582,4,0.015318388564002002,37,1
625,"(2,7)",,False,48,"[19, 2, 7, 17, 8]",13,0.293453541260558,545,582,4,0.015318388564002002,37,1
626,"(0,4)",,False,47,"[0, 10, 12, 15, 4]",12,0.275821498189919,547,584,4,0.014042049568365002,37,1
627,"(0,4)",,False,47,"[0, 10, 12, 15, 4]",12,0.275821498189919,547,584,4,0.014042049568365002,37,1
628,"(17,1)",,False,49,"[16, 17, 1, 2, 18]",12,0.277882205513784,549,586,5,0.028118908382066002,37,1
629,"(17,1)",,False,49,"[16, 17, 1, 2, 18]",12,0.277882205513784,549,586,5,0.028118908382066002,37,1
630,"(14,17)",,False,51,"[14, 11, 12, 6, 17]",12,0.232419010489185,551,588,5,0.020683653578390002,37,1
631,"(14,17)",,False,51,"[14, 11, 12, 6, 17]",12,0.232419010489185,551,588,5,0.020683653578390002,37,1
632,"(8,18)",,False,49,"[9, 16, 8, 6, 18]",12,0.25899238837835303,553,590,5,0.052311333890281,37,1
633,"(8,18)",,False,49,"[9, 16, 8, 6, 18]",12,0.25899238837835303,553,590,5,0.052311333890281,37,1
634,"(0,14)",,False,46,"[0, 4, 6, 7, 14]",11,0.228924162257495,555,592,5,0.05941241993873501,37,1
635,"(0,14)",,False,46,"[0, 4, 6, 7, 14]",11,0.228924162257495,555,592,5,0.05941241993873501,37,1
636,"(7,17)",,False,48,"[3, 8, 7, 17, 11]",11,0.20924069432841302,557,594,5,0.057439896036387,37,1
637,"(7,17)",,False,48,"[3, 8, 7, 17, 11]",11,0.20924069432841302,557,594,5,0.057439896036387,37,1
638,"(4,8)",,False,48,"[19, 4, 8, 6, 7]",11,0.22306692657569802,559,596,5,0.08197345214889,37,1
639,"(4,8)",,False,48,"[19, 4, 8, 6, 7]",11,0.22306692657569802,559,596,5,0.08197345214889,37,1
640,"(17,6)",,False,47,"[14, 17, 10, 9, 6]",11,0.22982456140350802,561,598,5,0.08301308827624601,37,1
641,"(17,6)",,False,47,"[14, 17, 10, 9, 6]",11,0.22982456140350802,561,598,5,0.08301308827624601,37,1
642,"(16,0)",,False,47,"[10, 16, 0, 14, 9]",10,0.182386521860206,563,600,5,0.044736842105263006,37,1
643,"(16,0)",,False,47,"[10, 16, 0, 14, 9]",10,0.182386521860206,563,600,5,0.044736842105263006,37,1
644,"(0,15)",,False,45,"[0, 11, 15, 16, 10]",9,0.120077972709551,565,602,5,0.061751601225285,37,1
645,"(0,15)",,False,45,"[0, 11, 15, 16, 10]",9,0.120077972709551,565,602,5,0.061751601225285,37,1
646,"(11,16)",,False,46,"[11, 12, 18, 6, 16]",10,0.21030353661932602,567,604,4,0.020713821591014002,37,1
647,"(11,16)",,False,46,"[11, 12, 18, 6, 16]",10,0.21030353661932602,567,604,4,0.020713821591014002,37,1
648,"(4,0)",,False,46,"[4, 0, 2, 18, 11]",9,0.12145641882483901,569,606,4,0.018810916179337,37,1
649,"(4,0)",,False,46,"[4, 0, 2, 18, 11]",9,0.12145641882483901,569,606,4,0.018810916179337,37,1
650,12:18,assassinate,True,38,"[0, 15, 5, 12, 11]",8,0.11974380395433001,571,608,4,0.031481481481481,37,1
651,12:18,assassinate,True,38,"[0, 15, 5, 12, 11]",8,0.11974380395433001,571,608,4,0.031481481481481,37,1
652,"(2,7)",,False,40,"[2, 18, 7, 16, 5]",8,0.103613199665831,573,610,4,0.027346143135616,37,1
653,"(2,7)",,False,40,"[2, 18, 7, 16, 5]",8,0.103613199665831,573,610,4,0.027346143135616,37,1
654,"(1,10)",,False,43,"[16, 14, 6, 1, 10]",8,0.10156873665645501,575,612,5,0.034010953309198004,37,1
655,"(1,10)",,False,43,"[16, 14, 6, 1, 10]",8,0.10156873665645501,575,612,5,0.034010953309198004,37,1
656,"(1,13)",,False,46,"[1, 8, 3, 13, 10]",10,0.16205328135152602,577,614,6,0.07429917386057701,37,1
657,"(1,13)",,False,46,"[1, 8, 3, 13, 10]",10,0.16205328135152602,577,614,6,0.07429917386057701,37,1
658,"(18,7)",,False,46,"[5, 18, 13, 7, 15]",10,0.15915293283714302,579,616,5,0.06585065356995101,37,1
659,"(18,7)",,False,46,"[5, 18, 13, 7, 15]",10,0.15915293283714302,579,616,5,0.06585065356995101,37,1
660,"(2,19)",,False,47,"[9, 12, 2, 19, 17]",10,0.13654506636962702,581,618,5,0.062155810401424004,37,1
661,"(2,19)",,False,47,"[9, 12, 2, 19, 17]",10,0.13654506636962702,581,618,5,0.062155810401424004,37,1
662,"(13,5)",,False,49,"[12, 11, 13, 5, 18]",11,0.17107351712614802,583,620,5,0.039633806739069,37,1
663,"(13,5)",,False,49,"[12, 11, 13, 5, 18]",11,0.17107351712614802,583,620,5,0.039633806739069,37,1
664,"(1,15)",,False,52,"[5, 11, 1, 15, 0]",13,0.23662628794207702,585,622,6,0.069444444444444,37,1
665,"(1,15)",,False,52,"[5, 11, 1, 15, 0]",13,0.23662628794207702,585,622,6,0.069444444444444,37,1
666,"(1,12)",,False,52,"[1, 13, 12, 8, 5]",13,0.24203332405086703,587,624,7,0.11057504873294301,37,1
667,"(1,12)",,False,52,"[1, 13, 12, 8, 5]",13,0.24203332405086703,587,624,7,0.11057504873294301,37,1
668,"(12,10)",,False,50,"[2, 12, 1, 16, 10]",13,0.277427364708066,589,626,7,0.16623503202450501,37,1
669,"(12,10)",,False,50,"[2, 12, 1, 16, 10]",13,0.277427364708066,589,626,7,0.16623503202450501,37,1
670,"(9,15)",,False,50,"[14, 11, 9, 15, 17]",13,0.27183932052353105,591,628,7,0.125640490114174,37,1
671,"(9,15)",,False,50,"[14, 11, 9, 15, 17]",13,0.27183932052353105,591,628,7,0.125640490114174,37,1
672,"(13,17)",,False,50,"[9, 1, 13, 17, 2]",13,0.24879560011138901,593,630,6,0.084356725146198,37,1
673,"(13,17)",,False,50,"[9, 1, 13, 17, 2]",13,0.24879560011138901,593,630,6,0.084356725146198,37,1
674,"(1,4)",,False,49,"[1, 16, 6, 4, 18]",13,0.27545716142207305,595,632,7,0.12174881648565801,37,1
675,"(1,4)",,False,49,"[1, 16, 6, 4, 18]",13,0.27545716142207305,595,632,7,0.12174881648565801,37,1
676,"(4,1)",,False,48,"[4, 18, 16, 9, 1]",13,0.28799777220829803,597,634,6,0.105845632600018,37,1
677,"(4,1)",,False,48,"[4, 18, 16, 9, 1]",13,0.28799777220829803,597,634,6,0.105845632600018,37,1
678,"(10,12)",,False,46,"[15, 10, 12, 16, 8]",13,0.30231196678565003,599,636,6,0.15579542290068601,37,1
679,"(10,12)",,False,46,"[15, 10, 12, 16, 8]",13,0.30231196678565003,599,636,6,0.15579542290068601,37,1
680,"(0,7)",,False,46,"[0, 7, 8, 9, 17]",12,0.24967975494291203,601,638,6,0.148064605959342,37,1
681,"(0,7)",,False,46,"[0, 7, 8, 9, 17]",12,0.24967975494291203,601,638,6,0.148064605959342,37,1
682,"(19,6)",,False,45,"[3, 15, 18, 19, 6]",12,0.24410394673552502,603,640,5,0.13034733297891102,37,1
683,"(19,6)",,False,45,"[3, 15, 18, 19, 6]",12,0.24410394673552502,603,640,5,0.13034733297891102,37,1
684,"(1,0)",,False,44,"[2, 1, 0, 16, 9]",11,0.19209830130882702,605,642,4,0.120774157616262,37,1
685,"(1,0)",,False,44,"[2, 1, 0, 16, 9]",11,0.19209830130882702,605,642,4,0.120774157616262,37,1
686,"(19,15)",,False,44,"[16, 12, 19, 8, 15]",11,0.18660540239487602,607,644,4,0.12291840712893301,37,1
687,"(19,15)",,False,44,"[16, 12, 19, 8, 15]",11,0.18660540239487602,607,644,4,0.12291840712893301,37,1
688,"(8,1)",,False,44,"[8, 14, 13, 19, 1]",11,0.19360902255639,609,646,5,0.14514062935115501,37,1
689,"(8,1)",,False,44,"[8, 14, 13, 19, 1]",11,0.19360902255639,609,646,5,0.14514062935115501,37,1
690,"(6,1)",,False,47,"[10, 12, 6, 1, 16]",13,0.28575605680868804,611,648,7,0.16812865497076002,37,1
691,"(6,1)",,False,47,"[10, 12, 6, 1, 16]",13,0.28575605680868804,611,648,7,0.16812865497076002,37,1
692,"(3,0)",,False,47,"[6, 3, 19, 12, 0]",12,0.21946532999164503,613,650,7,0.11173071567808401,37,1
693,"(3,0)",,False,47,"[6, 3, 19, 12, 0]",12,0.21946532999164503,613,650,7,0.11173071567808401,37,1
694,"(7,19)",,False,49,"[10, 7, 11, 12, 19]",13,0.238067390698969,615,652,7,0.112106655527708,37,1
695,"(7,19)",,False,49,"[10, 7, 11, 12, 19]",13,0.238067390698969,615,652,7,0.112106655527708,37,1
