,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
237,7:14,assassinate,True,15,"[0, 9, 7, 15, 10]",1,0.0,-181,19,5,0.35672514619883,200,1
238,"(13,19)",,True,17,"[13, 9, 16, 19, 12]",2,0.134502923976608,-183,19,5,0.447368421052631,202,1
239,"(13,19)",,True,17,"[13, 9, 16, 19, 12]",2,0.134502923976608,-183,19,5,0.447368421052631,202,1
240,"(6,7)",,True,19,"[6, 7, 18, 19, 12]",2,0.08966861598440501,-185,19,5,0.40935672514619803,204,1
241,"(6,7)",,True,19,"[6, 7, 18, 19, 12]",2,0.08966861598440501,-185,19,5,0.40935672514619803,204,1
242,"(18,3)",,True,21,"[18, 3, 11, 7, 2]",2,0.10331384015594501,-187,19,5,0.40350877192982404,206,1
243,"(18,3)",,True,21,"[18, 3, 11, 7, 2]",2,0.10331384015594501,-187,19,5,0.40350877192982404,206,1
244,"(1,8)",,True,21,"[10, 9, 1, 8, 19]",2,0.105263157894736,-189,19,6,0.421052631578947,208,1
245,"(1,8)",,True,21,"[10, 9, 1, 8, 19]",2,0.105263157894736,-189,19,6,0.421052631578947,208,1
246,"(14,2)",,True,23,"[14, 17, 2, 7, 3]",2,0.077972709551656,-191,19,6,0.43567251461988304,210,1
247,"(14,2)",,True,23,"[14, 17, 2, 7, 3]",2,0.077972709551656,-191,19,6,0.43567251461988304,210,1
248,"(15,19)",,True,25,"[15, 8, 3, 19, 5]",2,0.054775828460038006,-193,19,6,0.37894736842105203,212,1
249,"(15,19)",,True,25,"[15, 8, 3, 19, 5]",2,0.054775828460038006,-193,19,6,0.37894736842105203,212,1
250,"(1,11)",,True,27,"[17, 19, 1, 4, 11]",2,0.07329434697855701,-195,19,7,0.517348927875243,214,1
251,"(1,11)",,True,27,"[17, 19, 1, 4, 11]",2,0.07329434697855701,-195,19,7,0.517348927875243,214,1
252,"(1,12)",,True,29,"[7, 4, 8, 1, 12]",3,0.021442495126705003,-197,19,8,0.5370370370370371,216,1
253,"(1,12)",,True,29,"[7, 4, 8, 1, 12]",3,0.021442495126705003,-197,19,8,0.5370370370370371,216,1
254,"(13,14)",,True,31,"[18, 13, 4, 14, 0]",4,0.07943469785575001,-199,19,8,0.49220272904483403,218,1
255,"(13,14)",,True,31,"[18, 13, 4, 14, 0]",4,0.07943469785575001,-199,19,8,0.49220272904483403,218,1
256,9:6,assassinate,True,28,"[16, 9, 19, 15, 11]",4,0.067251461988304,-201,19,7,0.39181286549707606,220,1
257,9:6,assassinate,True,28,"[16, 9, 19, 15, 11]",4,0.067251461988304,-201,19,7,0.39181286549707606,220,1
258,"(1,5)",,True,30,"[1, 5, 14, 15, 11]",5,0.110038986354775,-203,19,8,0.348245614035087,222,1
259,"(1,5)",,True,30,"[1, 5, 14, 15, 11]",5,0.110038986354775,-203,19,8,0.348245614035087,222,1
260,"(0,11)",,True,30,"[3, 0, 18, 11, 13]",4,0.07261208576998,-205,19,8,0.367446393762183,224,1
261,"(0,11)",,True,30,"[3, 0, 18, 11, 13]",4,0.07261208576998,-205,19,8,0.367446393762183,224,1
262,"(19,0)",,True,30,"[6, 19, 0, 2, 15]",3,0.035087719298245,-207,19,8,0.36549707602339104,226,1
263,"(19,0)",,True,30,"[6, 19, 0, 2, 15]",3,0.035087719298245,-207,19,8,0.36549707602339104,226,1
264,"(18,14)",,True,32,"[2, 13, 18, 15, 14]",4,0.097465886939571,-209,19,8,0.38693957115009703,228,1
265,"(18,14)",,True,32,"[2, 13, 18, 15, 14]",4,0.097465886939571,-209,19,8,0.38693957115009703,228,1
266,"(16,1)",,True,34,"[15, 4, 16, 1, 8]",4,0.09454191033138401,-211,19,9,0.38187134502923903,230,1
267,"(16,1)",,True,34,"[15, 4, 16, 1, 8]",4,0.09454191033138401,-211,19,9,0.38187134502923903,230,1
268,7:6,assassinate,True,32,"[18, 8, 7, 11, 17]",4,0.074965190754664,-213,19,9,0.32248677248677204,232,1
269,7:6,assassinate,True,32,"[18, 8, 7, 11, 17]",4,0.074965190754664,-213,19,9,0.32248677248677204,232,1
270,"(8,9)",,True,35,"[8, 9, 14, 17, 13]",4,0.11851851851851801,-215,19,9,0.36627680311890803,234,1
271,"(8,9)",,True,35,"[8, 9, 14, 17, 13]",4,0.11851851851851801,-215,19,9,0.36627680311890803,234,1
272,6:4,assassinate,True,34,"[18, 6, 11, 15, 19]",4,0.105165692007797,-217,19,9,0.33265107212475603,236,1
273,6:4,assassinate,True,34,"[18, 6, 11, 15, 19]",4,0.105165692007797,-217,19,9,0.33265107212475603,236,1
274,"(10,15)",,True,34,"[19, 10, 15, 12, 11]",4,0.08124477861319901,-219,19,8,0.26876914508493405,238,1
275,"(10,15)",,True,34,"[19, 10, 15, 12, 11]",4,0.08124477861319901,-219,19,8,0.26876914508493405,238,1
276,2:10,assassinate,True,28,"[11, 2, 9, 0, 6]",4,0.12923976608187102,-221,19,7,0.33411306042884903,240,1
277,2:10,assassinate,True,28,"[11, 2, 9, 0, 6]",4,0.12923976608187102,-221,19,7,0.33411306042884903,240,1
278,12:6,assassinate,True,24,"[2, 12, 19, 4, 16]",3,0.102436647173489,-223,19,6,0.25769980506822604,242,1
279,12:6,assassinate,True,24,"[2, 12, 19, 4, 16]",3,0.102436647173489,-223,19,6,0.25769980506822604,242,1
280,"(2,5)",,True,26,"[18, 19, 2, 5, 17]",3,0.09327485380116901,-225,19,6,0.23235867446393701,244,1
281,"(2,5)",,True,26,"[18, 19, 2, 5, 17]",3,0.09327485380116901,-225,19,6,0.23235867446393701,244,1
282,"(7,1)",,True,28,"[7, 0, 1, 19, 15]",3,0.05204678362573,-227,19,7,0.328362573099415,246,1
283,"(7,1)",,True,28,"[7, 0, 1, 19, 15]",3,0.05204678362573,-227,19,7,0.328362573099415,246,1
284,"(5,19)",,True,28,"[5, 19, 3, 6, 17]",3,0.055750487329434,-229,19,7,0.355165692007797,248,1
285,"(5,19)",,True,28,"[5, 19, 3, 6, 17]",3,0.055750487329434,-229,19,7,0.355165692007797,248,1
286,"(15,16)",,True,28,"[10, 15, 16, 8, 5]",3,0.058576998050682005,-231,19,7,0.33479532163742604,250,1
287,"(15,16)",,True,28,"[10, 15, 16, 8, 5]",3,0.058576998050682005,-231,19,7,0.33479532163742604,250,1
288,"(3,0)",,True,28,"[1, 3, 0, 7, 2]",3,0.123781676413255,-233,19,7,0.419590643274853,252,1
289,"(3,0)",,True,28,"[1, 3, 0, 7, 2]",3,0.123781676413255,-233,19,7,0.419590643274853,252,1
290,15:8,assassinate,True,25,"[16, 12, 13, 15, 8]",3,0.12231968810916101,-235,19,7,0.426413255360623,254,1
291,15:8,assassinate,True,25,"[16, 12, 13, 15, 8]",3,0.12231968810916101,-235,19,7,0.426413255360623,254,1
292,10:6,assassinate,True,24,"[15, 11, 10, 7, 2]",4,0.14424951267056502,-237,19,7,0.36939571150097406,256,1
293,10:6,assassinate,True,24,"[15, 11, 10, 7, 2]",4,0.14424951267056502,-237,19,7,0.36939571150097406,256,1
294,"(3,6)",,True,26,"[16, 3, 6, 0, 12]",4,0.148148148148148,-239,19,7,0.36549707602339104,258,1
295,"(3,6)",,True,26,"[16, 3, 6, 0, 12]",4,0.148148148148148,-239,19,7,0.36549707602339104,258,1
296,"(15,2)",,True,28,"[12, 15, 13, 2, 6]",5,0.172027290448343,-241,19,7,0.37719298245614,260,1
297,"(15,2)",,True,28,"[12, 15, 13, 2, 6]",5,0.172027290448343,-241,19,7,0.37719298245614,260,1
298,3:8,assassinate,True,26,"[11, 3, 13, 16, 7]",5,0.15399610136452202,-243,19,7,0.23196881091617902,262,1
299,3:8,assassinate,True,26,"[11, 3, 13, 16, 7]",5,0.15399610136452202,-243,19,7,0.23196881091617902,262,1
300,"(19,5)",,True,26,"[4, 18, 19, 5, 0]",5,0.153216374269005,-243,20,6,0.180506822612085,263,1
301,"(19,5)",,True,26,"[4, 18, 19, 5, 0]",5,0.153216374269005,-243,20,6,0.180506822612085,263,1
302,"(11,0)",,True,26,"[11, 0, 8, 7, 2]",5,0.23996101364522401,-243,21,6,0.24385964912280603,264,1
303,"(11,0)",,True,26,"[11, 0, 8, 7, 2]",5,0.23996101364522401,-243,21,6,0.24385964912280603,264,1
304,9:8,assassinate,True,23,"[1, 2, 7, 8, 9]",4,0.284600389863547,-243,22,6,0.38206627680311805,265,1
305,9:8,assassinate,True,23,"[1, 2, 7, 8, 9]",4,0.284600389863547,-243,22,6,0.38206627680311805,265,1
306,"(12,6)",,True,23,"[12, 0, 15, 2, 6]",4,0.297270955165691,-243,23,5,0.309941520467836,266,1
307,"(12,6)",,True,23,"[12, 0, 15, 2, 6]",4,0.297270955165691,-243,23,5,0.309941520467836,266,1
308,3:4,assassinate,True,22,"[19, 8, 14, 3, 18]",3,0.118908382066276,-243,24,5,0.178362573099415,267,1
309,3:4,assassinate,True,22,"[19, 8, 14, 3, 18]",3,0.118908382066276,-243,24,5,0.178362573099415,267,1
310,"(0,17)",,True,22,"[15, 5, 0, 19, 17]",3,0.12183235867446301,-243,25,5,0.132553606237816,268,1
311,"(0,17)",,True,22,"[15, 5, 0, 19, 17]",3,0.12183235867446301,-243,25,5,0.132553606237816,268,1
312,6:2,assassinate,True,20,"[6, 8, 3, 17, 9]",3,0.12475633528265101,-241,27,4,0.082846003898635,268,1
313,6:2,assassinate,True,20,"[6, 8, 3, 17, 9]",3,0.12475633528265101,-241,27,4,0.082846003898635,268,1
314,12:6,assassinate,True,18,"[9, 6, 18, 15, 12]",2,0.10428849902534101,-241,28,4,0.157894736842105,269,1
315,12:6,assassinate,True,18,"[9, 6, 18, 15, 12]",2,0.10428849902534101,-241,28,4,0.157894736842105,269,1
316,"(17,12)",,True,18,"[16, 17, 14, 18, 12]",2,0.25730994152046704,-243,28,4,0.30214424951267005,271,1
317,"(17,12)",,True,18,"[16, 17, 14, 18, 12]",2,0.25730994152046704,-243,28,4,0.30214424951267005,271,1
318,"(9,11)",,True,17,"[9, 11, 8, 10, 19]",2,0.25730994152046704,-245,28,3,0.29239766081871305,273,1
319,"(9,11)",,True,17,"[9, 11, 8, 10, 19]",2,0.25730994152046704,-245,28,3,0.29239766081871305,273,1
320,15:4,assassinate,True,14,"[17, 7, 10, 15, 12]",2,0.11695906432748501,-247,28,3,0.157894736842105,275,1
321,15:4,assassinate,True,14,"[17, 7, 10, 15, 12]",2,0.11695906432748501,-247,28,3,0.157894736842105,275,1
322,"(19,7)",,True,16,"[12, 19, 16, 7, 9]",2,0.037037037037037,-249,28,3,0.07212475633528201,277,1
323,"(19,7)",,True,16,"[12, 19, 16, 7, 9]",2,0.037037037037037,-249,28,3,0.07212475633528201,277,1
324,"(17,10)",,True,18,"[18, 0, 12, 17, 10]",3,0.038011695906432004,-247,30,3,0.017543859649122,277,1
325,"(17,10)",,True,18,"[18, 0, 12, 17, 10]",3,0.038011695906432004,-247,30,3,0.017543859649122,277,1
326,"(10,11)",,True,19,"[10, 2, 8, 17, 11]",3,0.017543859649122,-245,32,3,0.005847953216374001,277,1
327,"(10,11)",,True,19,"[10, 2, 8, 17, 11]",3,0.017543859649122,-245,32,3,0.005847953216374001,277,1
328,"(18,11)",,True,21,"[12, 0, 18, 6, 11]",3,0.017543859649122,-243,34,3,0.005847953216374001,277,1
329,"(18,11)",,True,21,"[12, 0, 18, 6, 11]",3,0.017543859649122,-243,34,3,0.005847953216374001,277,1
330,"(9,13)",,True,21,"[6, 9, 8, 13, 7]",3,0.028265107212475,-241,36,3,0.005847953216374001,277,1
331,"(9,13)",,True,21,"[6, 9, 8, 13, 7]",3,0.028265107212475,-241,36,3,0.005847953216374001,277,1
332,"(10,5)",,True,23,"[10, 5, 19, 17, 15]",3,0.012670565302144,-239,38,3,0.005847953216374001,277,1
333,"(10,5)",,True,23,"[10, 5, 19, 17, 15]",3,0.012670565302144,-239,38,3,0.005847953216374001,277,1
334,"(5,0)",,True,21,"[12, 3, 5, 15, 0]",2,0.005847953216374001,-239,39,3,0.023391812865497002,278,1
335,"(5,0)",,True,21,"[12, 3, 5, 15, 0]",2,0.005847953216374001,-239,39,3,0.023391812865497002,278,1
336,"(2,11)",,True,23,"[9, 2, 19, 11, 15]",3,0.047758284600389,-237,41,3,0.035087719298245,278,1
337,"(2,11)",,True,23,"[9, 2, 19, 11, 15]",3,0.047758284600389,-237,41,3,0.035087719298245,278,1
338,17:10,assassinate,True,19,"[14, 10, 13, 17, 5]",3,0.061403508771929,-235,43,3,0.032163742690058006,278,1
339,17:10,assassinate,True,19,"[14, 10, 13, 17, 5]",3,0.061403508771929,-235,43,3,0.032163742690058006,278,1
340,4:6,assassinate,True,17,"[13, 4, 11, 9, 12]",3,0.105263157894736,-235,44,3,0.140350877192982,279,1
341,4:6,assassinate,True,17,"[13, 4, 11, 9, 12]",3,0.105263157894736,-235,44,3,0.140350877192982,279,1
342,2:4,assassinate,True,16,"[11, 7, 3, 0, 2]",3,0.105263157894736,-233,46,3,0.08479532163742601,279,1
343,2:4,assassinate,True,16,"[11, 7, 3, 0, 2]",3,0.105263157894736,-233,46,3,0.08479532163742601,279,1
344,"(1,16)",,True,18,"[19, 2, 1, 16, 8]",3,0.08187134502923901,-233,47,4,0.096491228070175,280,1
345,"(1,16)",,True,18,"[19, 2, 1, 16, 8]",3,0.08187134502923901,-233,47,4,0.096491228070175,280,1
346,3:2,assassinate,True,18,"[18, 14, 8, 3, 19]",3,0.08187134502923901,-233,48,4,0.096491228070175,281,1
347,3:2,assassinate,True,18,"[18, 14, 8, 3, 19]",3,0.08187134502923901,-233,48,4,0.096491228070175,281,1
348,"(0,11)",,True,18,"[7, 18, 16, 0, 11]",3,0.08187134502923901,-233,49,4,0.096491228070175,282,1
349,"(0,11)",,True,18,"[7, 18, 16, 0, 11]",3,0.08187134502923901,-233,49,4,0.096491228070175,282,1
350,"(0,15)",,True,18,"[2, 8, 0, 4, 15]",2,0.0029239766081870003,-233,50,4,0.039961013645224,283,1
351,"(0,15)",,True,18,"[2, 8, 0, 4, 15]",2,0.0029239766081870003,-233,50,4,0.039961013645224,283,1
352,"(3,5)",,True,20,"[3, 4, 5, 14, 18]",2,0.0029239766081870003,-235,50,4,0.042884990253411005,285,1
353,"(3,5)",,True,20,"[3, 4, 5, 14, 18]",2,0.0029239766081870003,-235,50,4,0.042884990253411005,285,1
354,"(6,10)",,True,22,"[6, 3, 10, 9, 2]",2,0.0029239766081870003,-237,50,4,0.040935672514619006,287,1
355,"(6,10)",,True,22,"[6, 3, 10, 9, 2]",2,0.0029239766081870003,-237,50,4,0.040935672514619006,287,1
356,"(15,1)",,True,22,"[16, 19, 15, 5, 1]",2,0.017543859649122,-239,50,5,0.118908382066276,289,1
357,"(15,1)",,True,22,"[16, 19, 15, 5, 1]",2,0.017543859649122,-239,50,5,0.118908382066276,289,1
358,17:8,assassinate,True,19,"[15, 7, 17, 3, 14]",2,0.070175438596491,-241,50,5,0.19590643274853803,291,1
359,17:8,assassinate,True,19,"[15, 7, 17, 3, 14]",2,0.070175438596491,-241,50,5,0.19590643274853803,291,1
360,"(8,14)",,True,21,"[0, 12, 8, 4, 14]",2,0.087719298245614,-243,50,5,0.24853801169590603,293,1
361,"(8,14)",,True,21,"[0, 12, 8, 4, 14]",2,0.087719298245614,-243,50,5,0.24853801169590603,293,1
362,"(17,16)",,True,21,"[13, 17, 4, 16, 10]",2,0.087719298245614,-245,50,5,0.251461988304093,295,1
363,"(17,16)",,True,21,"[13, 17, 4, 16, 10]",2,0.087719298245614,-245,50,5,0.251461988304093,295,1
364,12:2,assassinate,True,21,"[13, 17, 14, 12, 15]",2,0.013157894736842,-247,50,5,0.129142300194931,297,1
365,12:2,assassinate,True,21,"[13, 17, 14, 12, 15]",2,0.013157894736842,-247,50,5,0.129142300194931,297,1
366,"(11,19)",,True,21,"[11, 19, 8, 7, 2]",2,0.013157894736842,-249,50,5,0.17592592592592501,299,1
367,"(11,19)",,True,21,"[11, 19, 8, 7, 2]",2,0.013157894736842,-249,50,5,0.17592592592592501,299,1
368,"(4,5)",,True,21,"[3, 4, 18, 5, 19]",2,0.008771929824561,-251,50,4,0.10721247563352801,301,1
369,"(4,5)",,True,21,"[3, 4, 18, 5, 19]",2,0.008771929824561,-251,50,4,0.10721247563352801,301,1
370,8:6,assassinate,True,19,"[6, 16, 8, 14, 19]",2,0.008771929824561,-253,50,4,0.083820662768031,303,1
371,8:6,assassinate,True,19,"[6, 16, 8, 14, 19]",2,0.008771929824561,-253,50,4,0.083820662768031,303,1
372,"(5,11)",,True,19,"[5, 1, 4, 13, 11]",2,0.009746588693957,-255,50,4,0.11988304093567201,305,1
373,"(5,11)",,True,19,"[5, 1, 4, 13, 11]",2,0.009746588693957,-255,50,4,0.11988304093567201,305,1
374,"(12,19)",,True,19,"[0, 17, 12, 8, 19]",1,0.0,-257,50,3,0.08187134502923901,307,1
375,"(12,19)",,True,19,"[0, 17, 12, 8, 19]",1,0.0,-257,50,3,0.08187134502923901,307,1
376,"(9,1)",,True,21,"[11, 9, 7, 5, 1]",1,0.0,-259,50,4,0.11111111111111101,309,1
377,"(9,1)",,True,21,"[11, 9, 7, 5, 1]",1,0.0,-259,50,4,0.11111111111111101,309,1
378,"(8,1)",,True,23,"[8, 7, 5, 1, 19]",2,0.175438596491228,-261,50,5,0.269005847953216,311,1
379,"(8,1)",,True,23,"[8, 7, 5, 1, 19]",2,0.175438596491228,-261,50,5,0.269005847953216,311,1
380,10:10,assassinate,True,19,"[17, 10, 4, 9, 12]",2,0.15204678362573001,-263,50,5,0.27485380116959,313,1
381,10:10,assassinate,True,19,"[17, 10, 4, 9, 12]",2,0.15204678362573001,-263,50,5,0.27485380116959,313,1
382,"(1,10)",,True,21,"[1, 10, 5, 17, 8]",2,0.16374269005847902,-265,50,6,0.32358674463937603,315,1
383,"(1,10)",,True,21,"[1, 10, 5, 17, 8]",2,0.16374269005847902,-265,50,6,0.32358674463937603,315,1
384,13:8,assassinate,True,16,"[2, 16, 3, 4, 13]",2,0.140350877192982,-267,50,6,0.36842105263157804,317,1
385,13:8,assassinate,True,16,"[2, 16, 3, 4, 13]",2,0.140350877192982,-267,50,6,0.36842105263157804,317,1
386,"(6,10)",,True,18,"[19, 6, 8, 10, 0]",2,0.15204678362573001,-269,50,6,0.427875243664717,319,1
387,"(6,10)",,True,18,"[19, 6, 8, 10, 0]",2,0.15204678362573001,-269,50,6,0.427875243664717,319,1
388,12:6,assassinate,True,16,"[1, 12, 9, 5, 6]",2,0.140350877192982,-271,50,6,0.423976608187134,321,1
389,12:6,assassinate,True,16,"[1, 12, 9, 5, 6]",2,0.140350877192982,-271,50,6,0.423976608187134,321,1
390,"(13,10)",,True,18,"[13, 8, 19, 9, 10]",2,0.15204678362573001,-273,50,6,0.423976608187134,323,1
391,"(13,10)",,True,18,"[13, 8, 19, 9, 10]",2,0.15204678362573001,-273,50,6,0.423976608187134,323,1
392,"(1,2)",,True,20,"[8, 1, 17, 13, 2]",2,0.16374269005847902,-275,50,7,0.43567251461988304,325,1
393,"(1,2)",,True,20,"[8, 1, 17, 13, 2]",2,0.16374269005847902,-275,50,7,0.43567251461988304,325,1
394,"(2,14)",,True,22,"[2, 18, 19, 15, 14]",2,0.023391812865497002,-277,50,7,0.402534113060428,327,1
395,"(2,14)",,True,22,"[2, 18, 19, 15, 14]",2,0.023391812865497002,-277,50,7,0.402534113060428,327,1
396,"(11,4)",,True,24,"[8, 11, 5, 4, 14]",2,0.017543859649122,-279,50,7,0.405458089668615,329,1
397,"(11,4)",,True,24,"[8, 11, 5, 4, 14]",2,0.017543859649122,-279,50,7,0.405458089668615,329,1
398,"(3,10)",,True,26,"[3, 9, 8, 11, 10]",2,0.017543859649122,-281,50,7,0.315009746588693,331,1
399,"(3,10)",,True,26,"[3, 9, 8, 11, 10]",2,0.017543859649122,-281,50,7,0.315009746588693,331,1
400,5:10,assassinate,True,20,"[12, 5, 9, 6, 8]",2,0.09941520467836201,-283,50,5,0.34697855750487305,333,1
401,5:10,assassinate,True,20,"[12, 5, 9, 6, 8]",2,0.09941520467836201,-283,50,5,0.34697855750487305,333,1
402,"(1,2)",,True,22,"[9, 6, 1, 8, 2]",2,0.017543859649122,-285,50,6,0.30214424951267005,335,1
403,"(1,2)",,True,22,"[9, 6, 1, 8, 2]",2,0.017543859649122,-285,50,6,0.30214424951267005,335,1
404,"(18,2)",,True,24,"[18, 0, 3, 2, 5]",3,0.052631578947368,-287,50,6,0.318713450292397,337,1
405,"(18,2)",,True,24,"[18, 0, 3, 2, 5]",3,0.052631578947368,-287,50,6,0.318713450292397,337,1
406,15:4,assassinate,True,23,"[8, 13, 3, 7, 15]",4,0.137426900584795,-289,50,6,0.376218323586744,339,1
407,15:4,assassinate,True,23,"[8, 13, 3, 7, 15]",4,0.137426900584795,-289,50,6,0.376218323586744,339,1
408,"(5,18)",,True,25,"[17, 10, 5, 18, 9]",4,0.245614035087719,-291,50,6,0.46393762183235804,341,1
409,"(5,18)",,True,25,"[17, 10, 5, 18, 9]",4,0.245614035087719,-291,50,6,0.46393762183235804,341,1
410,"(2,8)",,True,25,"[16, 2, 8, 3, 5]",4,0.245614035087719,-293,50,6,0.46393762183235804,343,1
411,"(2,8)",,True,25,"[16, 2, 8, 3, 5]",4,0.245614035087719,-293,50,6,0.46393762183235804,343,1
412,6:4,assassinate,True,22,"[6, 19, 8, 18, 16]",3,0.18713450292397601,-295,50,6,0.42592592592592504,345,1
413,6:4,assassinate,True,22,"[6, 19, 8, 18, 16]",3,0.18713450292397601,-295,50,6,0.42592592592592504,345,1
414,9:6,assassinate,True,20,"[7, 3, 9, 5, 19]",2,0.16374269005847902,-297,50,5,0.41423001949317706,347,1
415,9:6,assassinate,True,20,"[7, 3, 9, 5, 19]",2,0.16374269005847902,-297,50,5,0.41423001949317706,347,1
416,"(1,15)",,True,20,"[19, 7, 14, 1, 15]",2,0.017543859649122,-299,50,6,0.402534113060428,349,1
417,"(1,15)",,True,20,"[19, 7, 14, 1, 15]",2,0.017543859649122,-299,50,6,0.402534113060428,349,1
418,"(8,19)",,True,20,"[17, 11, 8, 19, 7]",3,0.038986354775828,-301,50,6,0.38499025341130605,351,1
419,"(8,19)",,True,20,"[17, 11, 8, 19, 7]",3,0.038986354775828,-301,50,6,0.38499025341130605,351,1
420,"(10,17)",,True,20,"[12, 10, 13, 11, 17]",3,0.038011695906432004,-303,50,6,0.37719298245614,353,1
421,"(10,17)",,True,20,"[12, 10, 13, 11, 17]",3,0.038011695906432004,-303,50,6,0.37719298245614,353,1
422,"(7,1)",,True,23,"[2, 7, 6, 1, 17]",3,0.032651072124756,-305,50,7,0.31481481481481405,355,1
423,"(7,1)",,True,23,"[2, 7, 6, 1, 17]",3,0.032651072124756,-305,50,7,0.31481481481481405,355,1
424,"(1,5)",,True,25,"[1, 2, 19, 16, 5]",3,0.032651072124756,-307,50,8,0.336744639376218,357,1
425,"(1,5)",,True,25,"[1, 2, 19, 16, 5]",3,0.032651072124756,-307,50,8,0.336744639376218,357,1
426,8:8,assassinate,True,22,"[3, 8, 10, 14, 2]",2,0.016081871345029003,-309,50,7,0.29103313840155903,359,1
427,8:8,assassinate,True,22,"[3, 8, 10, 14, 2]",2,0.016081871345029003,-309,50,7,0.29103313840155903,359,1
428,"(10,13)",,True,20,"[16, 10, 4, 19, 13]",2,0.019493177387914,-311,50,6,0.342592592592592,361,1
429,"(10,13)",,True,20,"[16, 10, 4, 19, 13]",2,0.019493177387914,-311,50,6,0.342592592592592,361,1
430,"(19,8)",,True,22,"[3, 19, 13, 0, 8]",2,0.027777777777777003,-313,50,6,0.32066276803118904,363,1
431,"(19,8)",,True,22,"[3, 19, 13, 0, 8]",2,0.027777777777777003,-313,50,6,0.32066276803118904,363,1
432,"(18,17)",,True,22,"[8, 5, 18, 17, 13]",3,0.06578947368421001,-315,50,6,0.351851851851851,365,1
433,"(18,17)",,True,22,"[8, 5, 18, 17, 13]",3,0.06578947368421001,-315,50,6,0.351851851851851,365,1
434,"(1,9)",,True,24,"[17, 1, 16, 12, 9]",3,0.09210526315789401,-317,50,7,0.379142300194931,367,1
435,"(1,9)",,True,24,"[17, 1, 16, 12, 9]",3,0.09210526315789401,-317,50,7,0.379142300194931,367,1
436,12:8,assassinate,True,21,"[0, 4, 12, 17, 8]",2,0.052631578947368,-319,50,7,0.412280701754385,369,1
437,12:8,assassinate,True,21,"[0, 4, 12, 17, 8]",2,0.052631578947368,-319,50,7,0.412280701754385,369,1
438,18:8,assassinate,True,18,"[16, 6, 18, 12, 8]",2,0.046783625730994004,-321,50,7,0.40350877192982404,371,1
439,18:8,assassinate,True,18,"[16, 6, 18, 12, 8]",2,0.046783625730994004,-321,50,7,0.40350877192982404,371,1
440,"(9,12)",,True,20,"[9, 11, 12, 3, 0]",2,0.052631578947368,-323,50,7,0.46101364522417104,373,1
441,"(9,12)",,True,20,"[9, 11, 12, 3, 0]",2,0.052631578947368,-323,50,7,0.46101364522417104,373,1
442,"(12,4)",,True,22,"[2, 12, 4, 9, 6]",2,0.040935672514619006,-325,50,7,0.485380116959064,375,1
443,"(12,4)",,True,22,"[2, 12, 4, 9, 6]",2,0.040935672514619006,-325,50,7,0.485380116959064,375,1
444,"(3,6)",,True,24,"[14, 7, 3, 6, 12]",2,0.05847953216374201,-327,50,7,0.47173489278752406,377,1
445,"(3,6)",,True,24,"[14, 7, 3, 6, 12]",2,0.05847953216374201,-327,50,7,0.47173489278752406,377,1
446,"(15,9)",,True,26,"[7, 15, 9, 12, 19]",2,0.06335282651072101,-329,50,7,0.46978557504873203,379,1
447,"(15,9)",,True,26,"[7, 15, 9, 12, 19]",2,0.06335282651072101,-329,50,7,0.46978557504873203,379,1
448,"(16,18)",,True,28,"[16, 18, 17, 19, 13]",3,0.164717348927875,-331,50,7,0.40058479532163704,381,1
449,"(16,18)",,True,28,"[16, 18, 17, 19, 13]",3,0.164717348927875,-331,50,7,0.40058479532163704,381,1
450,14:8,assassinate,True,25,"[10, 17, 11, 4, 14]",3,0.16666666666666602,-333,50,7,0.39912280701754305,383,1
451,14:8,assassinate,True,25,"[10, 17, 11, 4, 14]",3,0.16666666666666602,-333,50,7,0.39912280701754305,383,1
452,"(1,17)",,True,27,"[1, 2, 17, 16, 9]",4,0.192105263157894,-335,50,8,0.383333333333333,385,1
453,"(1,17)",,True,27,"[1, 2, 17, 16, 9]",4,0.192105263157894,-335,50,8,0.383333333333333,385,1
454,16:12,assassinate,True,20,"[12, 5, 1, 11, 16]",3,0.140350877192982,-337,50,7,0.406920077972709,387,1
455,16:12,assassinate,True,20,"[12, 5, 1, 11, 16]",3,0.140350877192982,-337,50,7,0.406920077972709,387,1
456,"(8,0)",,True,20,"[12, 5, 8, 0, 17]",2,0.029239766081871003,-339,50,7,0.515594541910331,389,1
457,"(8,0)",,True,20,"[12, 5, 8, 0, 17]",2,0.029239766081871003,-339,50,7,0.515594541910331,389,1
458,13:6,assassinate,True,18,"[0, 1, 17, 11, 13]",2,0.027290448343079,-341,50,7,0.462962962962962,391,1
459,13:6,assassinate,True,18,"[0, 1, 17, 11, 13]",2,0.027290448343079,-341,50,7,0.462962962962962,391,1
460,"(18,7)",,True,20,"[3, 12, 18, 2, 7]",2,0.020467836257309,-343,50,7,0.437621832358674,393,1
461,"(18,7)",,True,20,"[3, 12, 18, 2, 7]",2,0.020467836257309,-343,50,7,0.437621832358674,393,1
462,6:4,assassinate,True,17,"[6, 15, 9, 5, 8]",1,0.0,-345,50,7,0.392787524366471,395,1
463,6:4,assassinate,True,17,"[6, 15, 9, 5, 8]",1,0.0,-345,50,7,0.392787524366471,395,1
