,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(5,7)",,False,59,"[2, 5, 7, 15, 11]",10,0.078307851992062,158,196,6,0.12966950203792302,38,1
233,"(5,7)",,False,59,"[2, 5, 7, 15, 11]",10,0.078307851992062,158,196,6,0.12966950203792302,38,1
234,"(9,0)",,False,60,"[10, 9, 0, 2, 5]",11,0.128373543285824,158,197,6,0.129913166755271,39,1
235,"(9,0)",,False,60,"[10, 9, 0, 2, 5]",11,0.128373543285824,158,197,6,0.129913166755271,39,1
236,"(12,2)",,False,63,"[11, 12, 18, 5, 2]",13,0.18627587487236602,160,199,7,0.134266221108326,39,1
237,"(12,2)",,False,63,"[11, 12, 18, 5, 2]",13,0.18627587487236602,160,199,7,0.134266221108326,39,1
238,"(8,1)",,False,63,"[8, 3, 1, 7, 2]",13,0.186592549750444,162,201,8,0.146349848981427,39,1
239,"(8,1)",,False,63,"[8, 3, 1, 7, 2]",13,0.186592549750444,162,201,8,0.146349848981427,39,1
240,"(11,6)",,False,63,"[13, 11, 6, 10, 9]",13,0.18812879777792002,164,203,7,0.13234724989110902,39,1
241,"(11,6)",,False,63,"[13, 11, 6, 10, 9]",13,0.18812879777792002,164,203,7,0.13234724989110902,39,1
242,"(17,0)",,False,61,"[17, 12, 0, 7, 5]",12,0.160099322380024,166,205,7,0.132711408150004,39,1
243,"(17,0)",,False,61,"[17, 12, 0, 7, 5]",12,0.160099322380024,166,205,7,0.132711408150004,39,1
244,"(12,15)",,False,61,"[5, 12, 11, 13, 15]",12,0.17207013259644802,168,207,6,0.12897521581732102,39,1
245,"(12,15)",,False,61,"[5, 12, 11, 13, 15]",12,0.17207013259644802,168,207,6,0.12897521581732102,39,1
246,"(19,8)",,False,61,"[19, 17, 3, 13, 8]",12,0.17207013259644802,170,209,6,0.12897521581732102,39,1
247,"(19,8)",,False,61,"[19, 17, 3, 13, 8]",12,0.17207013259644802,170,209,6,0.12897521581732102,39,1
248,"(7,6)",,False,61,"[7, 10, 6, 8, 11]",12,0.19880363301415901,172,211,6,0.12866889445836802,39,1
249,"(7,6)",,False,61,"[7, 10, 6, 8, 11]",12,0.19880363301415901,172,211,6,0.12866889445836802,39,1
250,"(9,19)",,False,61,"[11, 9, 16, 19, 12]",12,0.165679155152839,174,213,6,0.12841826789195201,39,1
251,"(9,19)",,False,61,"[11, 9, 16, 19, 12]",12,0.165679155152839,174,213,6,0.12841826789195201,39,1
252,"(19,10)",,False,61,"[19, 13, 9, 10, 11]",12,0.150947882526829,176,215,6,0.13175995544416502,39,1
253,"(19,10)",,False,61,"[19, 13, 9, 10, 11]",12,0.150947882526829,176,215,6,0.13175995544416502,39,1
254,"(19,15)",,False,61,"[19, 15, 8, 18, 2]",12,0.140616498511235,178,217,6,0.13175995544416502,39,1
255,"(19,15)",,False,61,"[19, 15, 8, 18, 2]",12,0.140616498511235,178,217,6,0.13175995544416502,39,1
256,19:6,assassinate,True,57,"[17, 19, 8, 11, 5]",11,0.11118180065548401,178,218,6,0.125912002227791,40,1
257,19:6,assassinate,True,57,"[17, 19, 8, 11, 5]",11,0.11118180065548401,178,218,6,0.125912002227791,40,1
258,"(3,1)",,False,56,"[8, 3, 9, 10, 1]",11,0.111152882205513,178,219,7,0.134335839598997,41,1
259,"(3,1)",,False,56,"[8, 3, 9, 10, 1]",11,0.111152882205513,178,219,7,0.134335839598997,41,1
260,"(0,6)",,False,54,"[0, 2, 16, 7, 6]",10,0.10308570571728401,178,220,6,0.118240044555834,42,1
261,"(0,6)",,False,54,"[0, 2, 16, 7, 6]",10,0.10308570571728401,178,220,6,0.118240044555834,42,1
262,"(1,16)",,False,56,"[1, 9, 5, 16, 10]",10,0.10741062056851501,176,220,7,0.13177387914230002,44,1
263,"(1,16)",,False,56,"[1, 9, 5, 16, 10]",10,0.10741062056851501,176,220,7,0.13177387914230002,44,1
264,"(12,14)",,False,56,"[12, 6, 11, 15, 14]",10,0.080884076936708,178,222,6,0.026510721247563002,44,1
265,"(12,14)",,False,56,"[12, 6, 11, 15, 14]",10,0.080884076936708,178,222,6,0.026510721247563002,44,1
266,"(16,19)",,False,58,"[11, 16, 19, 5, 15]",10,0.08107044028096601,180,224,6,0.030026455026455002,44,1
267,"(16,19)",,False,58,"[11, 16, 19, 5, 15]",10,0.08107044028096601,180,224,6,0.030026455026455002,44,1
268,"(0,3)",,False,58,"[0, 5, 11, 3, 4]",10,0.10727576517050201,182,226,6,0.037288296498822,44,1
269,"(0,3)",,False,58,"[0, 5, 11, 3, 4]",10,0.10727576517050201,182,226,6,0.037288296498822,44,1
270,"(1,12)",,False,58,"[3, 1, 12, 13, 5]",10,0.10340926130399801,184,228,7,0.0493215848479,44,1
271,"(1,12)",,False,58,"[3, 1, 12, 13, 5]",10,0.10340926130399801,184,228,7,0.0493215848479,44,1
272,"(7,2)",,False,57,"[7, 2, 14, 3, 13]",10,0.10324147911867201,186,230,5,0.015978076504392,44,1
273,"(7,2)",,False,57,"[7, 2, 14, 3, 13]",10,0.10324147911867201,186,230,5,0.015978076504392,44,1
274,"(19,1)",,False,59,"[12, 19, 15, 1, 3]",10,0.10210606482536301,188,232,6,0.033402951824004004,44,1
275,"(19,1)",,False,59,"[12, 19, 15, 1, 3]",10,0.10210606482536301,188,232,6,0.033402951824004004,44,1
276,"(3,12)",,False,61,"[3, 19, 6, 14, 12]",11,0.11309755871159301,190,234,6,0.028334725703146,44,1
277,"(3,12)",,False,61,"[3, 19, 6, 14, 12]",11,0.11309755871159301,190,234,6,0.028334725703146,44,1
278,"(4,9)",,False,64,"[13, 18, 4, 19, 9]",13,0.146035137701804,192,236,6,0.029594820384294004,44,1
279,"(4,9)",,False,64,"[13, 18, 4, 19, 9]",13,0.146035137701804,192,236,6,0.029594820384294004,44,1
280,"(1,5)",,False,64,"[6, 1, 11, 5, 19]",13,0.16085155909717302,194,238,7,0.056656420252911004,44,1
281,"(1,5)",,False,64,"[6, 1, 11, 5, 19]",13,0.16085155909717302,194,238,7,0.056656420252911004,44,1
282,"(9,11)",,False,66,"[19, 6, 9, 3, 11]",14,0.22155138558647303,196,240,7,0.045926604259937005,44,1
283,"(9,11)",,False,66,"[19, 6, 9, 3, 11]",14,0.22155138558647303,196,240,7,0.045926604259937005,44,1
284,18:4,assassinate,True,62,"[3, 19, 10, 14, 18]",13,0.17061762149481402,198,242,7,0.045076074023442006,44,1
285,18:4,assassinate,True,62,"[3, 19, 10, 14, 18]",13,0.17061762149481402,198,242,7,0.045076074023442006,44,1
286,"(6,5)",,False,62,"[19, 11, 6, 5, 15]",13,0.181142671493548,200,244,7,0.043915343915343005,44,1
287,"(6,5)",,False,62,"[19, 11, 6, 5, 15]",13,0.181142671493548,200,244,7,0.043915343915343005,44,1
288,"(8,3)",,False,62,"[8, 3, 6, 7, 19]",13,0.166000649772579,202,246,7,0.044346978557504003,44,1
289,"(8,3)",,False,62,"[8, 3, 6, 7, 19]",13,0.166000649772579,202,246,7,0.044346978557504003,44,1
290,"(14,17)",,False,64,"[14, 15, 16, 17, 3]",14,0.24416829109811503,204,248,7,0.047758284600389,44,1
291,"(14,17)",,False,64,"[14, 15, 16, 17, 3]",14,0.24416829109811503,204,248,7,0.047758284600389,44,1
292,"(1,8)",,False,64,"[1, 8, 10, 6, 15]",14,0.24238605773693403,206,250,8,0.060637705374547005,44,1
293,"(1,8)",,False,64,"[1, 8, 10, 6, 15]",14,0.24238605773693403,206,250,8,0.060637705374547005,44,1
294,"(19,16)",,False,62,"[10, 2, 19, 16, 11]",14,0.254840805717998,208,252,8,0.07495126705653,44,1
295,"(19,16)",,False,62,"[10, 2, 19, 16, 11]",14,0.254840805717998,208,252,8,0.07495126705653,44,1
296,2:16,assassinate,True,53,"[4, 3, 2, 12, 0]",13,0.272953216374268,210,254,8,0.125341130604288,44,1
297,2:16,assassinate,True,53,"[4, 3, 2, 12, 0]",13,0.272953216374268,210,254,8,0.125341130604288,44,1
298,"(17,16)",,False,54,"[8, 5, 17, 12, 16]",13,0.293622946254525,212,256,8,0.142884990253411,44,1
299,"(17,16)",,False,54,"[8, 5, 17, 12, 16]",13,0.293622946254525,212,256,8,0.142884990253411,44,1
300,11:8,assassinate,True,49,"[19, 5, 11, 7, 6]",12,0.281481481481481,214,258,7,0.117543859649122,44,1
301,11:8,assassinate,True,49,"[19, 5, 11, 7, 6]",12,0.281481481481481,214,258,7,0.117543859649122,44,1
302,"(15,16)",,False,51,"[19, 15, 17, 16, 14]",12,0.25795043163464204,216,260,7,0.117543859649122,44,1
303,"(15,16)",,False,51,"[19, 15, 17, 16, 14]",12,0.25795043163464204,216,260,7,0.117543859649122,44,1
304,"(12,2)",,False,52,"[12, 4, 17, 2, 11]",12,0.29674185463659103,218,262,7,0.12339181286549701,44,1
305,"(12,2)",,False,52,"[12, 4, 17, 2, 11]",12,0.29674185463659103,218,262,7,0.12339181286549701,44,1
306,"(2,1)",,False,53,"[12, 19, 2, 1, 9]",12,0.25302144249512604,220,264,7,0.132177666388192,44,1
307,"(2,1)",,False,53,"[12, 19, 2, 1, 9]",12,0.25302144249512604,220,264,7,0.132177666388192,44,1
308,"(18,16)",,False,53,"[18, 11, 17, 6, 16]",12,0.241023855936136,222,266,7,0.1272579597141,44,1
309,"(18,16)",,False,53,"[18, 11, 17, 6, 16]",12,0.241023855936136,222,266,7,0.1272579597141,44,1
310,"(10,18)",,False,53,"[7, 10, 8, 18, 4]",12,0.228946102630313,224,268,7,0.116616035037087,44,1
311,"(10,18)",,False,53,"[7, 10, 8, 18, 4]",12,0.228946102630313,224,268,7,0.116616035037087,44,1
312,"(18,5)",,False,55,"[9, 11, 2, 18, 5]",12,0.22638540796435502,226,270,7,0.07525758841548301,44,1
313,"(18,5)",,False,55,"[9, 11, 2, 18, 5]",12,0.22638540796435502,226,270,7,0.07525758841548301,44,1
314,"(8,18)",,False,55,"[7, 11, 8, 18, 6]",12,0.220043163464216,228,272,7,0.072333611807296,44,1
315,"(8,18)",,False,55,"[7, 11, 8, 18, 6]",12,0.220043163464216,228,272,7,0.072333611807296,44,1
316,"(16,15)",,False,55,"[10, 4, 2, 16, 15]",12,0.220043163464216,230,274,7,0.072333611807296,44,1
317,"(16,15)",,False,55,"[10, 4, 2, 16, 15]",12,0.220043163464216,230,274,7,0.072333611807296,44,1
318,"(9,3)",,False,55,"[9, 4, 12, 3, 18]",12,0.212684489000278,232,276,7,0.06852780098394101,44,1
319,"(9,3)",,False,55,"[9, 4, 12, 3, 18]",12,0.212684489000278,232,276,7,0.06852780098394101,44,1
320,"(19,1)",,True,55,"[19, 5, 4, 1, 18]",12,0.212079343658291,234,278,7,0.103916486372626,44,1
321,"(19,1)",,True,55,"[19, 5, 4, 1, 18]",12,0.212079343658291,234,278,7,0.103916486372626,44,1
322,"(17,9)",,False,55,"[2, 17, 9, 15, 5]",12,0.185575048732943,236,280,7,0.098301308827624,44,1
323,"(17,9)",,False,55,"[2, 17, 9, 15, 5]",12,0.185575048732943,236,280,7,0.098301308827624,44,1
324,"(17,8)",,False,55,"[17, 5, 8, 9, 6]",12,0.19090086326928402,238,282,7,0.100452520189362,44,1
325,"(17,8)",,False,55,"[17, 5, 8, 9, 6]",12,0.19090086326928402,238,282,7,0.100452520189362,44,1
326,"(4,1)",,False,55,"[0, 7, 4, 1, 17]",12,0.19285018100807502,240,284,8,0.154518240044555,44,1
327,"(4,1)",,False,55,"[0, 7, 4, 1, 17]",12,0.19285018100807502,240,284,8,0.154518240044555,44,1
328,"(1,11)",,False,55,"[1, 18, 9, 7, 11]",12,0.197584773900563,242,286,9,0.17877225114067202,44,1
329,"(1,11)",,False,55,"[1, 18, 9, 7, 11]",12,0.197584773900563,242,286,9,0.17877225114067202,44,1
330,"(17,14)",,False,55,"[18, 17, 10, 12, 14]",12,0.19052492341966001,244,288,8,0.149470899470899,44,1
331,"(17,14)",,False,55,"[18, 17, 10, 12, 14]",12,0.19052492341966001,244,288,8,0.149470899470899,44,1
332,"(1,16)",,False,57,"[6, 1, 0, 16, 2]",12,0.161591478696741,246,290,9,0.15120439988861,44,1
333,"(1,16)",,False,57,"[6, 1, 0, 16, 2]",12,0.161591478696741,246,290,9,0.15120439988861,44,1
334,"(8,6)",,False,59,"[2, 8, 4, 6, 7]",12,0.15009800141379,248,292,9,0.13918753436297202,44,1
335,"(8,6)",,False,59,"[2, 8, 4, 6, 7]",12,0.15009800141379,248,292,9,0.13918753436297202,44,1
336,"(13,0)",,False,57,"[13, 0, 11, 10, 8]",11,0.11022040395105401,248,293,8,0.123851294903926,45,1
337,"(13,0)",,False,57,"[13, 0, 11, 10, 8]",11,0.11022040395105401,248,293,8,0.123851294903926,45,1
338,"(6,13)",,False,57,"[6, 14, 19, 17, 13]",11,0.10967464958693,246,293,8,0.12279077322936902,47,1
339,"(6,13)",,False,57,"[6, 14, 19, 17, 13]",11,0.10967464958693,246,293,8,0.12279077322936902,47,1
340,"(14,19)",,False,57,"[5, 14, 6, 9, 19]",11,0.120324367563789,246,294,8,0.12286039172004001,48,1
341,"(14,19)",,False,57,"[5, 14, 6, 9, 19]",11,0.120324367563789,246,294,8,0.12286039172004001,48,1
342,"(18,17)",,False,59,"[18, 5, 17, 4, 3]",12,0.15430051162765301,248,296,8,0.07946718648473,48,1
343,"(18,17)",,False,59,"[18, 5, 17, 4, 3]",12,0.15430051162765301,248,296,8,0.07946718648473,48,1
344,"(16,3)",,False,61,"[9, 16, 5, 19, 3]",12,0.12474134053081401,250,298,8,0.061904047868960005,48,1
345,"(16,3)",,False,61,"[9, 16, 5, 19, 3]",12,0.12474134053081401,250,298,8,0.061904047868960005,48,1
346,"(0,18)",,False,59,"[2, 14, 19, 0, 18]",11,0.12124403517592301,252,300,8,0.064844268791637,48,1
347,"(0,18)",,False,59,"[2, 14, 19, 0, 18]",11,0.12124403517592301,252,300,8,0.064844268791637,48,1
348,"(2,6)",,False,59,"[14, 2, 6, 12, 3]",11,0.11715046792446102,254,302,8,0.063382280487543,48,1
349,"(2,6)",,False,59,"[14, 2, 6, 12, 3]",11,0.11715046792446102,254,302,8,0.063382280487543,48,1
350,"(0,12)",,False,59,"[0, 14, 19, 17, 12]",11,0.135861597600503,256,304,8,0.061674306849745,48,1
351,"(0,12)",,False,59,"[0, 14, 19, 17, 12]",11,0.135861597600503,256,304,8,0.061674306849745,48,1
352,"(1,3)",,False,59,"[1, 2, 18, 3, 4]",11,0.140271976236888,258,306,8,0.056200686902441004,48,1
353,"(1,3)",,False,59,"[1, 2, 18, 3, 4]",11,0.140271976236888,258,306,8,0.056200686902441004,48,1
354,"(12,1)",,False,59,"[10, 17, 4, 12, 1]",11,0.14383876357560502,260,308,8,0.052517868745938,48,1
355,"(12,1)",,False,59,"[10, 17, 4, 12, 1]",11,0.14383876357560502,260,308,8,0.052517868745938,48,1
356,"(2,16)",,False,61,"[18, 2, 10, 16, 5]",12,0.15504734057365602,262,310,8,0.046442495126705,48,1
357,"(2,16)",,False,61,"[18, 2, 10, 16, 5]",12,0.15504734057365602,262,310,8,0.046442495126705,48,1
358,"(15,0)",,False,59,"[15, 0, 17, 19, 1]",11,0.13862897985705,264,312,8,0.048544973544973,48,1
359,"(15,0)",,False,59,"[15, 0, 17, 19, 1]",11,0.13862897985705,264,312,8,0.048544973544973,48,1
360,"(10,17)",,False,60,"[10, 8, 11, 17, 16]",12,0.155771372876636,266,314,8,0.048475355054302005,48,1
361,"(10,17)",,False,60,"[10, 8, 11, 17, 16]",12,0.155771372876636,266,314,8,0.048475355054302005,48,1
362,"(16,6)",,False,60,"[12, 2, 19, 16, 6]",12,0.14794625452520102,268,316,8,0.048370927318295,48,1
363,"(16,6)",,False,60,"[12, 2, 19, 16, 6]",12,0.14794625452520102,268,316,8,0.048370927318295,48,1
364,14:14,assassinate,True,52,"[15, 16, 14, 8, 4]",11,0.14326789195210202,270,318,7,0.050167084377610006,48,1
365,14:14,assassinate,True,52,"[15, 16, 14, 8, 4]",11,0.14326789195210202,270,318,7,0.050167084377610006,48,1
366,"(3,6)",,False,54,"[10, 3, 13, 6, 11]",11,0.148315232525758,272,320,7,0.053555184256938004,48,1
367,"(3,6)",,False,54,"[10, 3, 13, 6, 11]",11,0.148315232525758,272,320,7,0.053555184256938004,48,1
368,"(11,0)",,False,52,"[11, 10, 16, 8, 0]",10,0.144416597048176,274,322,7,0.069103313840155,48,1
369,"(11,0)",,False,52,"[11, 10, 16, 8, 0]",10,0.144416597048176,274,322,7,0.069103313840155,48,1
370,"(12,0)",,False,50,"[9, 5, 10, 12, 0]",9,0.117613478139793,276,324,6,0.048955722639933,48,1
371,"(12,0)",,False,50,"[9, 5, 10, 12, 0]",9,0.117613478139793,276,324,6,0.048955722639933,48,1
372,"(19,1)",,False,52,"[0, 11, 19, 9, 1]",9,0.11307435254803601,278,326,7,0.070593149540517,48,1
373,"(19,1)",,False,52,"[0, 11, 19, 9, 1]",9,0.11307435254803601,278,326,7,0.070593149540517,48,1
374,"(8,7)",,False,53,"[11, 8, 7, 2, 17]",11,0.173245614035087,280,328,7,0.072904483430799,48,1
375,"(8,7)",,False,53,"[11, 8, 7, 2, 17]",11,0.173245614035087,280,328,7,0.072904483430799,48,1
376,"(9,1)",,False,53,"[9, 19, 1, 12, 4]",11,0.17483987747145602,282,330,8,0.079615705931495,48,1
377,"(9,1)",,False,53,"[9, 19, 1, 12, 4]",11,0.17483987747145602,282,330,8,0.079615705931495,48,1
378,"(14,1)",,False,53,"[14, 1, 18, 10, 0]",11,0.16436229462545202,284,332,9,0.148384851016429,48,1
379,"(14,1)",,False,53,"[14, 1, 18, 10, 0]",11,0.16436229462545202,284,332,9,0.148384851016429,48,1
380,"(0,10)",,False,54,"[0, 9, 10, 15, 18]",12,0.204042513691636,286,334,9,0.148902348463751,48,1
381,"(0,10)",,False,54,"[0, 9, 10, 15, 18]",12,0.204042513691636,286,334,9,0.148902348463751,48,1
382,"(0,13)",,False,54,"[4, 0, 13, 10, 12]",11,0.14378771001578,288,336,9,0.115318388564002,48,1
383,"(0,13)",,False,54,"[4, 0, 13, 10, 12]",11,0.14378771001578,288,336,9,0.115318388564002,48,1
384,"(1,18)",,False,56,"[19, 12, 1, 17, 18]",12,0.16968114731272602,290,338,10,0.12296249883969101,48,1
385,"(1,18)",,False,56,"[19, 12, 1, 17, 18]",12,0.16968114731272602,290,338,10,0.12296249883969101,48,1
386,5:10,assassinate,True,52,"[4, 9, 5, 3, 17]",12,0.18802097837185502,292,340,10,0.120363408521303,48,1
387,5:10,assassinate,True,52,"[4, 9, 5, 3, 17]",12,0.18802097837185502,292,340,10,0.120363408521303,48,1
388,"(12,3)",,False,52,"[19, 12, 3, 18, 1]",12,0.22690986726074402,294,342,10,0.146614220737027,48,1
389,"(12,3)",,False,52,"[19, 12, 3, 18, 1]",12,0.22690986726074402,294,342,10,0.146614220737027,48,1
390,"(13,10)",,False,52,"[4, 13, 19, 10, 15]",12,0.209635199108883,296,344,9,0.108939014202172,48,1
391,"(13,10)",,False,52,"[4, 13, 19, 10, 15]",12,0.209635199108883,296,344,9,0.108939014202172,48,1
392,13:6,assassinate,True,48,"[13, 10, 12, 11, 0]",11,0.18402487700733303,298,346,8,0.042221293975679,48,1
393,13:6,assassinate,True,48,"[13, 10, 12, 11, 0]",11,0.18402487700733303,298,346,8,0.042221293975679,48,1
394,"(2,9)",,False,48,"[2, 17, 9, 16, 19]",11,0.169729880256196,300,348,8,0.042741112039357,48,1
395,"(2,9)",,False,48,"[2, 17, 9, 16, 19]",11,0.169729880256196,300,348,8,0.042741112039357,48,1
396,"(8,0)",,False,48,"[8, 10, 0, 15, 13]",11,0.197558711593799,302,350,8,0.056882948111018,48,1
397,"(8,0)",,False,48,"[8, 10, 0, 15, 13]",11,0.197558711593799,302,350,8,0.056882948111018,48,1
398,"(11,3)",,False,50,"[14, 17, 13, 11, 3]",12,0.22064040572812502,304,352,8,0.056041197269267005,48,1
399,"(11,3)",,False,50,"[14, 17, 13, 11, 3]",12,0.22064040572812502,304,352,8,0.056041197269267005,48,1
400,"(7,11)",,False,49,"[7, 10, 18, 14, 11]",12,0.25150233132689204,306,354,8,0.05848738655756101,48,1
401,"(7,11)",,False,49,"[7, 10, 18, 14, 11]",12,0.25150233132689204,306,354,8,0.05848738655756101,48,1
402,"(6,7)",,False,50,"[18, 19, 6, 10, 7]",12,0.37121828788495403,308,356,8,0.066270733814593,48,1
403,"(6,7)",,False,50,"[18, 19, 6, 10, 7]",12,0.37121828788495403,308,356,8,0.066270733814593,48,1
404,"(5,0)",,False,48,"[13, 5, 0, 2, 19]",11,0.2880798863255,310,358,8,0.05827853108554801,48,1
405,"(5,0)",,False,48,"[13, 5, 0, 2, 19]",11,0.2880798863255,310,358,8,0.05827853108554801,48,1
406,"(0,17)",,False,45,"[0, 14, 7, 17, 18]",10,0.27045222483818904,312,360,6,0.042252094883673,48,1
407,"(0,17)",,False,45,"[0, 14, 7, 17, 18]",10,0.27045222483818904,312,360,6,0.042252094883673,48,1
408,12:4,assassinate,True,44,"[19, 17, 4, 12, 7]",9,0.113922010413238,314,362,6,0.026007780393745003,48,1
409,12:4,assassinate,True,44,"[19, 17, 4, 12, 7]",9,0.113922010413238,314,362,6,0.026007780393745003,48,1
410,"(11,16)",,False,44,"[11, 6, 16, 17, 15]",9,0.10989046690801,316,364,5,0.017857142857142003,48,1
411,"(11,16)",,False,44,"[11, 6, 16, 17, 15]",9,0.10989046690801,316,364,5,0.017857142857142003,48,1
412,"(1,12)",,True,44,"[1, 19, 7, 6, 12]",9,0.13245614035087702,318,366,5,0.10585491506544101,48,1
413,"(1,12)",,True,44,"[1, 19, 7, 6, 12]",9,0.13245614035087702,318,366,5,0.10585491506544101,48,1
414,5:2,assassinate,True,44,"[13, 18, 19, 17, 5]",10,0.13986354775828402,320,368,5,0.031780840991367,48,1
415,5:2,assassinate,True,44,"[13, 18, 19, 17, 5]",10,0.13986354775828402,320,368,5,0.031780840991367,48,1
416,"(4,9)",,False,45,"[4, 8, 9, 7, 11]",12,0.27911445279866304,322,370,5,0.033973823447507004,48,1
417,"(4,9)",,False,45,"[4, 8, 9, 7, 11]",12,0.27911445279866304,322,370,5,0.033973823447507004,48,1
418,"(2,6)",,False,47,"[2, 3, 6, 4, 17]",12,0.290726817042606,324,372,5,0.033973823447507004,48,1
419,"(2,6)",,False,47,"[2, 3, 6, 4, 17]",12,0.290726817042606,324,372,5,0.033973823447507004,48,1
420,"(16,12)",,False,46,"[14, 16, 12, 13, 19]",12,0.30043163464216005,326,374,4,0.023716699155295003,48,1
421,"(16,12)",,False,46,"[14, 16, 12, 13, 19]",12,0.30043163464216005,326,374,4,0.023716699155295003,48,1
422,"(13,2)",,False,48,"[12, 13, 7, 2, 3]",12,0.278167641325536,328,376,4,0.023438225192611,48,1
423,"(13,2)",,False,48,"[12, 13, 7, 2, 3]",12,0.278167641325536,328,376,4,0.023438225192611,48,1
424,"(12,0)",,False,48,"[9, 12, 10, 3, 0]",11,0.23613199665831203,330,378,4,0.027415761626287,48,1
425,"(12,0)",,False,48,"[9, 12, 10, 3, 0]",11,0.23613199665831203,330,378,4,0.027415761626287,48,1
426,"(5,18)",,False,50,"[2, 17, 5, 1, 18]",12,0.22993215361636402,332,380,4,0.012271841219209,48,1
427,"(5,18)",,False,50,"[2, 17, 5, 1, 18]",12,0.22993215361636402,332,380,4,0.012271841219209,48,1
428,"(1,6)",,False,52,"[7, 15, 1, 6, 5]",13,0.252929461701391,334,382,5,0.025684792790055002,48,1
429,"(1,6)",,False,52,"[7, 15, 1, 6, 5]",13,0.252929461701391,334,382,5,0.025684792790055002,48,1
430,"(16,14)",,False,52,"[13, 9, 16, 14, 8]",13,0.242908196416968,336,384,4,0.016381230854915,48,1
431,"(16,14)",,False,52,"[13, 9, 16, 14, 8]",13,0.242908196416968,336,384,4,0.016381230854915,48,1
432,"(5,2)",,False,51,"[5, 2, 14, 15, 13]",13,0.26173767752715105,338,386,3,0.009454191033138,48,1
433,"(5,2)",,False,51,"[5, 2, 14, 15, 13]",13,0.26173767752715105,338,386,3,0.009454191033138,48,1
434,"(5,11)",,False,50,"[5, 16, 12, 8, 11]",13,0.282483987747145,340,388,3,0.010916179337231002,48,1
435,"(5,11)",,False,50,"[5, 16, 12, 8, 11]",13,0.282483987747145,340,388,3,0.010916179337231002,48,1
436,3:10,assassinate,True,44,"[18, 2, 9, 3, 16]",12,0.26229462545252,342,390,3,0.009746588693957,48,1
437,3:10,assassinate,True,44,"[18, 2, 9, 3, 16]",12,0.26229462545252,342,390,3,0.009746588693957,48,1
438,"(7,18)",,False,44,"[7, 13, 11, 3, 18]",12,0.258460967232897,344,392,3,0.010906896871809001,48,1
439,"(7,18)",,False,44,"[7, 13, 11, 3, 18]",12,0.258460967232897,344,392,3,0.010906896871809001,48,1
440,"(18,11)",,False,44,"[18, 11, 5, 13, 8]",12,0.263575605680868,346,394,3,0.009711779448621,48,1
441,"(18,11)",,False,44,"[18, 11, 5, 13, 8]",12,0.263575605680868,346,394,3,0.009711779448621,48,1
442,"(15,9)",,False,44,"[15, 12, 17, 2, 9]",12,0.26893622946254503,348,396,3,0.010150375939849,48,1
443,"(15,9)",,False,44,"[15, 12, 17, 2, 9]",12,0.26893622946254503,348,396,3,0.010150375939849,48,1
444,"(1,13)",,False,44,"[1, 5, 12, 4, 13]",12,0.27411584516847604,350,398,4,0.02839738234475,48,1
445,"(1,13)",,False,44,"[1, 5, 12, 4, 13]",12,0.27411584516847604,350,398,4,0.02839738234475,48,1
446,"(1,17)",,False,44,"[7, 2, 1, 17, 13]",12,0.278891673628515,352,400,5,0.05393344472291801,48,1
447,"(1,17)",,False,44,"[7, 2, 1, 17, 13]",12,0.278891673628515,352,400,5,0.05393344472291801,48,1
448,"(7,6)",,False,44,"[7, 14, 16, 15, 6]",12,0.29432039695197504,354,402,5,0.062249056985899005,48,1
449,"(7,6)",,False,44,"[7, 14, 16, 15, 6]",12,0.29432039695197504,354,402,5,0.062249056985899005,48,1
450,"(7,2)",,False,44,"[3, 7, 17, 2, 6]",12,0.296757044125465,356,404,5,0.06031366294524101,48,1
451,"(7,2)",,False,44,"[3, 7, 17, 2, 6]",12,0.296757044125465,356,404,5,0.06031366294524101,48,1
452,"(2,3)",,False,44,"[2, 3, 15, 6, 18]",12,0.296757044125465,358,406,5,0.06031366294524101,48,1
453,"(2,3)",,False,44,"[2, 3, 15, 6, 18]",12,0.296757044125465,358,406,5,0.06031366294524101,48,1
454,"(15,11)",,False,44,"[17, 8, 15, 11, 16]",12,0.30834156097313903,360,408,5,0.059937723095617006,48,1
455,"(15,11)",,False,44,"[17, 8, 15, 11, 16]",12,0.30834156097313903,360,408,5,0.059937723095617006,48,1
456,12:2,assassinate,True,42,"[17, 16, 12, 5, 6]",11,0.235924406977038,362,410,5,0.054869496974760006,48,1
457,12:2,assassinate,True,42,"[17, 16, 12, 5, 6]",11,0.235924406977038,362,410,5,0.054869496974760006,48,1
458,"(11,7)",,False,44,"[4, 11, 7, 17, 15]",11,0.21555403660666803,364,412,5,0.05408976987924301,48,1
459,"(11,7)",,False,44,"[4, 11, 7, 17, 15]",11,0.21555403660666803,364,412,5,0.05408976987924301,48,1
460,"(18,19)",,False,46,"[2, 5, 12, 18, 19]",12,0.21858813700918903,366,414,5,0.032463102199944,48,1
461,"(18,19)",,False,46,"[2, 5, 12, 18, 19]",12,0.21858813700918903,366,414,5,0.032463102199944,48,1
462,"(12,1)",,False,46,"[12, 5, 11, 9, 1]",12,0.281244778613199,368,416,5,0.12404622667780502,48,1
