,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
464,13:12,assassinate,True,21,"[7, 19, 13, 17, 5]",2,0.029239766081871003,-221,119,5,0.287524366471734,340,1
465,13:12,assassinate,True,21,"[7, 19, 13, 17, 5]",2,0.029239766081871003,-221,119,5,0.287524366471734,340,1
466,"(13,1)",,True,23,"[0, 13, 9, 11, 1]",2,0.035087719298245,-223,119,6,0.331384015594541,342,1
467,"(13,1)",,True,23,"[0, 13, 9, 11, 1]",2,0.035087719298245,-223,119,6,0.331384015594541,342,1
468,"(17,8)",,False,25,"[18, 17, 2, 8, 6]",3,0.074074074074074,-225,119,6,0.318713450292397,344,1
469,"(17,8)",,False,25,"[18, 17, 2, 8, 6]",3,0.074074074074074,-225,119,6,0.318713450292397,344,1
470,"(11,7)",,False,23,"[3, 11, 7, 0, 9]",3,0.08576998050682201,-227,119,6,0.340643274853801,346,1
471,"(11,7)",,False,23,"[3, 11, 7, 0, 9]",3,0.08576998050682201,-227,119,6,0.340643274853801,346,1
472,15:6,assassinate,True,21,"[16, 15, 10, 8, 7]",3,0.20467836257309902,-229,119,6,0.46783625730994105,348,1
473,15:6,assassinate,True,21,"[16, 15, 10, 8, 7]",3,0.20467836257309902,-229,119,6,0.46783625730994105,348,1
474,"(0,16)",,False,21,"[10, 0, 12, 14, 16]",2,0.175438596491228,-231,119,6,0.49902534113060404,350,1
475,"(0,16)",,False,21,"[10, 0, 12, 14, 16]",2,0.175438596491228,-231,119,6,0.49902534113060404,350,1
476,14:4,assassinate,True,18,"[6, 9, 14, 18, 4]",1,0.0,-233,119,5,0.228070175438596,352,1
477,14:4,assassinate,True,18,"[6, 9, 14, 18, 4]",1,0.0,-233,119,5,0.228070175438596,352,1
478,"(16,19)",,False,20,"[16, 3, 19, 4, 5]",1,0.0,-235,119,5,0.20467836257309902,354,1
479,"(16,19)",,False,20,"[16, 3, 19, 4, 5]",1,0.0,-235,119,5,0.20467836257309902,354,1
480,"(13,4)",,False,20,"[13, 4, 6, 17, 14]",1,0.0,-237,119,5,0.23391812865497003,356,1
481,"(13,4)",,False,20,"[13, 4, 6, 17, 14]",1,0.0,-237,119,5,0.23391812865497003,356,1
482,"(10,13)",,False,18,"[10, 13, 15, 8, 5]",1,0.0,-239,119,4,0.36257309941520405,358,1
483,"(10,13)",,False,18,"[10, 13, 15, 8, 5]",1,0.0,-239,119,4,0.36257309941520405,358,1
484,"(19,4)",,False,20,"[18, 8, 19, 4, 14]",2,0.16666666666666602,-241,119,4,0.31578947368421,360,1
485,"(19,4)",,False,20,"[18, 8, 19, 4, 14]",2,0.16666666666666602,-241,119,4,0.31578947368421,360,1
486,"(10,8)",,False,23,"[10, 5, 14, 15, 8]",2,0.044834307992202005,-243,119,4,0.13157894736842102,362,1
487,"(10,8)",,False,23,"[10, 5, 14, 15, 8]",2,0.044834307992202005,-243,119,4,0.13157894736842102,362,1
488,"(2,0)",,False,23,"[4, 2, 5, 0, 14]",1,0.0,-245,119,4,0.134892787524366,364,1
489,"(2,0)",,False,23,"[4, 2, 5, 0, 14]",1,0.0,-245,119,4,0.134892787524366,364,1
490,"(4,18)",,False,21,"[17, 4, 12, 2, 18]",1,0.0,-247,119,4,0.142690058479532,366,1
491,"(4,18)",,False,21,"[17, 4, 12, 2, 18]",1,0.0,-247,119,4,0.142690058479532,366,1
492,"(6,14)",,True,23,"[9, 6, 3, 7, 14]",1,0.0,-249,119,4,0.13986354775828402,368,1
493,"(6,14)",,True,23,"[9, 6, 3, 7, 14]",1,0.0,-249,119,4,0.13986354775828402,368,1
494,"(8,10)",,False,20,"[11, 6, 3, 8, 10]",1,0.0,-251,119,4,0.29824561403508704,370,1
495,"(8,10)",,False,20,"[11, 6, 3, 8, 10]",1,0.0,-251,119,4,0.29824561403508704,370,1
496,"(2,19)",,True,20,"[2, 19, 8, 18, 0]",1,0.0,-253,119,4,0.27485380116959,372,1
497,"(2,19)",,True,20,"[2, 19, 8, 18, 0]",1,0.0,-253,119,4,0.27485380116959,372,1
498,"(7,1)",,True,20,"[7, 1, 0, 15, 13]",1,0.0,-255,119,5,0.36257309941520405,374,1
499,"(7,1)",,True,20,"[7, 1, 0, 15, 13]",1,0.0,-255,119,5,0.36257309941520405,374,1
500,"(1,15)",,False,22,"[0, 4, 1, 15, 5]",1,0.0,-257,119,6,0.312865497076023,376,1
501,"(1,15)",,False,22,"[0, 4, 1, 15, 5]",1,0.0,-257,119,6,0.312865497076023,376,1
502,"(16,11)",,False,23,"[2, 16, 13, 19, 11]",1,0.0,-259,119,6,0.304093567251461,378,1
503,"(16,11)",,False,23,"[2, 16, 13, 19, 11]",1,0.0,-259,119,6,0.304093567251461,378,1
504,"(5,8)",,False,25,"[5, 8, 11, 16, 2]",1,0.0,-261,119,6,0.29824561403508704,380,1
505,"(5,8)",,False,25,"[5, 8, 11, 16, 2]",1,0.0,-261,119,6,0.29824561403508704,380,1
506,"(7,14)",,True,27,"[7, 15, 14, 9, 6]",2,0.074171539961013,-263,119,6,0.26715399610136403,382,1
507,"(7,14)",,True,27,"[7, 15, 14, 9, 6]",2,0.074171539961013,-263,119,6,0.26715399610136403,382,1
508,"(5,12)",,True,30,"[4, 5, 9, 17, 12]",2,0.040155945419103,-265,119,6,0.222807017543859,384,1
509,"(5,12)",,True,30,"[4, 5, 9, 17, 12]",2,0.040155945419103,-265,119,6,0.222807017543859,384,1
510,"(10,11)",,False,28,"[10, 11, 6, 2, 15]",2,0.046003898635477006,-267,119,5,0.18089668615984403,386,1
511,"(10,11)",,False,28,"[10, 11, 6, 2, 15]",2,0.046003898635477006,-267,119,5,0.18089668615984403,386,1
512,"(3,10)",,False,27,"[5, 3, 7, 10, 4]",2,0.055555555555555004,-269,119,3,0.110136452241715,388,1
513,"(3,10)",,False,27,"[5, 3, 7, 10, 4]",2,0.055555555555555004,-269,119,3,0.110136452241715,388,1
514,"(17,1)",,True,29,"[14, 17, 11, 1, 5]",2,0.015211640211640001,-271,119,4,0.143274853801169,390,1
515,"(17,1)",,True,29,"[14, 17, 11, 1, 5]",2,0.015211640211640001,-271,119,4,0.143274853801169,390,1
516,"(16,1)",,True,31,"[3, 6, 16, 1, 5]",3,0.071881091617933,-273,119,5,0.231481481481481,392,1
517,"(16,1)",,True,31,"[3, 6, 16, 1, 5]",3,0.071881091617933,-273,119,5,0.231481481481481,392,1
518,"(14,8)",,False,31,"[5, 14, 2, 8, 4]",3,0.054337231968810004,-275,119,5,0.23245614035087703,394,1
519,"(14,8)",,False,31,"[5, 14, 2, 8, 4]",3,0.054337231968810004,-275,119,5,0.23245614035087703,394,1
520,6:10,assassinate,True,28,"[6, 2, 10, 7, 17]",3,0.068086883876357,-277,119,5,0.21949317738791402,396,1
521,6:10,assassinate,True,28,"[6, 2, 10, 7, 17]",3,0.068086883876357,-277,119,5,0.21949317738791402,396,1
522,"(1,7)",,True,31,"[5, 1, 9, 13, 7]",3,0.019353940406571003,-279,119,6,0.278947368421052,398,1
523,"(1,7)",,True,31,"[5, 1, 9, 13, 7]",3,0.019353940406571003,-279,119,6,0.278947368421052,398,1
524,8:14,assassinate,True,25,"[4, 1, 8, 3, 9]",2,0.040935672514619006,-281,119,6,0.411695906432748,400,1
525,8:14,assassinate,True,25,"[4, 1, 8, 3, 9]",2,0.040935672514619006,-281,119,6,0.411695906432748,400,1
526,"(6,5)",,False,27,"[9, 6, 13, 5, 19]",3,0.080409356725146,-283,119,6,0.40136452241715403,402,1
527,"(6,5)",,False,27,"[9, 6, 13, 5, 19]",3,0.080409356725146,-283,119,6,0.40136452241715403,402,1
528,"(3,7)",,True,28,"[3, 6, 7, 19, 11]",3,0.079142300194931,-285,119,6,0.397786131996658,404,1
529,"(3,7)",,True,28,"[3, 6, 7, 19, 11]",3,0.079142300194931,-285,119,6,0.397786131996658,404,1
530,"(11,14)",,False,28,"[11, 5, 15, 14, 7]",3,0.037719298245614,-287,119,6,0.27692843219159,406,1
531,"(11,14)",,False,28,"[11, 5, 15, 14, 7]",3,0.037719298245614,-287,119,6,0.27692843219159,406,1
532,"(15,8)",,False,28,"[0, 5, 13, 15, 8]",3,0.041617933723196006,-289,119,5,0.259649122807017,408,1
533,"(15,8)",,False,28,"[0, 5, 13, 15, 8]",3,0.041617933723196006,-289,119,5,0.259649122807017,408,1
534,"(12,1)",,False,28,"[12, 10, 2, 17, 1]",3,0.143469785575048,-291,119,5,0.19895572263993302,410,1
535,"(12,1)",,False,28,"[12, 10, 2, 17, 1]",3,0.143469785575048,-291,119,5,0.19895572263993302,410,1
536,"(10,16)",,False,29,"[10, 4, 17, 16, 5]",5,0.273879142300194,-289,121,5,0.24983291562238902,410,1
537,"(10,16)",,False,29,"[10, 4, 17, 16, 5]",5,0.273879142300194,-289,121,5,0.24983291562238902,410,1
538,"(7,12)",,False,30,"[7, 3, 16, 12, 2]",5,0.18421052631578902,-289,122,5,0.22163742690058402,411,1
539,"(7,12)",,False,30,"[7, 3, 16, 12, 2]",5,0.18421052631578902,-289,122,5,0.22163742690058402,411,1
540,"(6,16)",,True,30,"[6, 16, 18, 11, 19]",5,0.178780284043441,-291,122,5,0.217543859649122,413,1
541,"(6,16)",,True,30,"[6, 16, 18, 11, 19]",5,0.178780284043441,-291,122,5,0.217543859649122,413,1
542,3:2,assassinate,True,28,"[17, 6, 15, 3, 10]",4,0.06766917293233,-293,122,5,0.153216374269005,415,1
543,3:2,assassinate,True,28,"[17, 6, 15, 3, 10]",4,0.06766917293233,-293,122,5,0.153216374269005,415,1
544,"(3,16)",,False,28,"[15, 3, 10, 12, 16]",4,0.048663324979114006,-295,122,4,0.093762183235867,417,1
545,"(3,16)",,False,28,"[15, 3, 10, 12, 16]",4,0.048663324979114006,-295,122,4,0.093762183235867,417,1
546,13:10,assassinate,True,24,"[13, 9, 12, 6, 5]",4,0.167641325536062,-295,123,4,0.249025341130604,418,1
547,13:10,assassinate,True,24,"[13, 9, 12, 6, 5]",4,0.167641325536062,-295,123,4,0.249025341130604,418,1
548,8:2,assassinate,True,24,"[6, 3, 8, 11, 10]",4,0.153021442495126,-297,123,4,0.221734892787524,420,1
549,8:2,assassinate,True,24,"[6, 3, 8, 11, 10]",4,0.153021442495126,-297,123,4,0.221734892787524,420,1
550,"(11,12)",,False,23,"[11, 8, 17, 12, 5]",4,0.26315789473684204,-298,123,4,0.299220272904483,421,1
551,"(11,12)",,False,23,"[11, 8, 17, 12, 5]",4,0.26315789473684204,-298,123,4,0.299220272904483,421,1
552,"(1,19)",,False,25,"[7, 15, 1, 19, 16]",4,0.25438596491228,-298,124,5,0.38109161793372304,422,1
553,"(1,19)",,False,25,"[7, 15, 1, 19, 16]",4,0.25438596491228,-298,124,5,0.38109161793372304,422,1
554,"(11,16)",,False,27,"[0, 5, 11, 3, 16]",4,0.347953216374269,-300,124,5,0.43216374269005803,424,1
555,"(11,16)",,False,27,"[0, 5, 11, 3, 16]",4,0.347953216374269,-300,124,5,0.43216374269005803,424,1
556,"(1,2)",,False,29,"[9, 16, 1, 12, 2]",4,0.178362573099415,-300,125,6,0.338109161793372,425,1
557,"(1,2)",,False,29,"[9, 16, 1, 12, 2]",4,0.178362573099415,-300,125,6,0.338109161793372,425,1
558,"(10,12)",,False,30,"[13, 7, 10, 12, 15]",4,0.20175438596491202,-302,125,5,0.296296296296296,427,1
559,"(10,12)",,False,30,"[13, 7, 10, 12, 15]",4,0.20175438596491202,-302,125,5,0.296296296296296,427,1
560,14:10,assassinate,True,26,"[2, 14, 6, 11, 8]",4,0.17300194931773802,-302,126,5,0.321637426900584,428,1
561,14:10,assassinate,True,26,"[2, 14, 6, 11, 8]",4,0.17300194931773802,-302,126,5,0.321637426900584,428,1
562,9:8,assassinate,True,23,"[9, 4, 5, 16, 2]",4,0.16325536062378102,-302,127,5,0.294834307992202,429,1
563,9:8,assassinate,True,23,"[9, 4, 5, 16, 2]",4,0.16325536062378102,-302,127,5,0.294834307992202,429,1
564,"(2,7)",,True,23,"[2, 7, 6, 18, 15]",4,0.16325536062378102,-304,127,5,0.294834307992202,431,1
565,"(2,7)",,True,23,"[2, 7, 6, 18, 15]",4,0.16325536062378102,-304,127,5,0.294834307992202,431,1
566,"(5,0)",,False,23,"[8, 13, 5, 0, 3]",3,0.052631578947368,-306,127,5,0.446393762183235,433,1
567,"(5,0)",,False,23,"[8, 13, 5, 0, 3]",3,0.052631578947368,-306,127,5,0.446393762183235,433,1
568,"(1,7)",,True,25,"[10, 1, 7, 19, 2]",3,0.06159844054580801,-308,127,6,0.302729044834307,435,1
569,"(1,7)",,True,25,"[10, 1, 7, 19, 2]",3,0.06159844054580801,-308,127,6,0.302729044834307,435,1
570,"(14,7)",,False,28,"[11, 15, 14, 7, 0]",3,0.068713450292397,-310,127,6,0.24074074074074,437,1
571,"(14,7)",,False,28,"[11, 15, 14, 7, 0]",3,0.068713450292397,-310,127,6,0.24074074074074,437,1
572,"(1,9)",,True,30,"[1, 3, 9, 17, 0]",3,0.07222222222222201,-312,127,7,0.315399610136452,439,1
573,"(1,9)",,True,30,"[1, 3, 9, 17, 0]",3,0.07222222222222201,-312,127,7,0.315399610136452,439,1
574,2:14,assassinate,True,22,"[1, 14, 2, 18, 15]",2,0.038011695906432004,-314,127,5,0.25048732943469704,441,1
575,2:14,assassinate,True,22,"[1, 14, 2, 18, 15]",2,0.038011695906432004,-314,127,5,0.25048732943469704,441,1
576,"(14,12)",,False,24,"[14, 10, 12, 16, 5]",2,0.038011695906432004,-316,127,5,0.24658869395711502,443,1
577,"(14,12)",,False,24,"[14, 10, 12, 16, 5]",2,0.038011695906432004,-316,127,5,0.24658869395711502,443,1
578,15:8,assassinate,True,21,"[10, 18, 2, 6, 15]",3,0.053606237816764005,-318,127,5,0.170565302144249,445,1
579,15:8,assassinate,True,21,"[10, 18, 2, 6, 15]",3,0.053606237816764005,-318,127,5,0.170565302144249,445,1
580,"(2,17)",,False,23,"[2, 18, 10, 8, 17]",3,0.05594541910331301,-320,127,5,0.191910331384015,447,1
581,"(2,17)",,False,23,"[2, 18, 10, 8, 17]",3,0.05594541910331301,-320,127,5,0.191910331384015,447,1
582,"(15,1)",,True,25,"[17, 15, 9, 10, 1]",3,0.061793372319688004,-322,127,6,0.25594541910331303,449,1
583,"(15,1)",,True,25,"[17, 15, 9, 10, 1]",3,0.061793372319688004,-322,127,6,0.25594541910331303,449,1
584,"(8,19)",,False,27,"[8, 14, 16, 10, 19]",3,0.061793372319688004,-324,127,6,0.293762183235867,451,1
585,"(8,19)",,False,27,"[8, 14, 16, 10, 19]",3,0.061793372319688004,-324,127,6,0.293762183235867,451,1
586,"(14,16)",,True,29,"[14, 16, 11, 10, 15]",3,0.048343079922027,-326,127,6,0.273489278752436,453,1
587,"(14,16)",,True,29,"[14, 16, 11, 10, 15]",3,0.048343079922027,-326,127,6,0.273489278752436,453,1
588,4:6,assassinate,True,25,"[4, 16, 9, 10, 13]",2,0.0,-328,127,5,0.19415204678362502,455,1
589,4:6,assassinate,True,25,"[4, 16, 9, 10, 13]",2,0.0,-328,127,5,0.19415204678362502,455,1
590,18:8,assassinate,True,23,"[3, 18, 9, 17, 13]",3,0.08187134502923901,-330,127,5,0.16608187134502903,457,1
591,18:8,assassinate,True,23,"[3, 18, 9, 17, 13]",3,0.08187134502923901,-330,127,5,0.16608187134502903,457,1
592,"(9,2)",,False,25,"[14, 5, 13, 9, 2]",4,0.14007240323029702,-332,127,5,0.177527151211361,459,1
593,"(9,2)",,False,25,"[14, 5, 13, 9, 2]",4,0.14007240323029702,-332,127,5,0.177527151211361,459,1
594,"(9,1)",,False,27,"[12, 9, 14, 5, 1]",5,0.184990253411306,-332,128,6,0.193372319688109,460,1
595,"(9,1)",,False,27,"[12, 9, 14, 5, 1]",5,0.184990253411306,-332,128,6,0.193372319688109,460,1
596,"(3,19)",,False,27,"[15, 8, 4, 3, 19]",5,0.160233918128654,-330,130,5,0.11734892787524301,460,1
597,"(3,19)",,False,27,"[15, 8, 4, 3, 19]",5,0.160233918128654,-330,130,5,0.11734892787524301,460,1
598,11:4,assassinate,True,25,"[13, 7, 11, 8, 14]",5,0.21734892787524301,-328,132,4,0.088693957115009,460,1
599,11:4,assassinate,True,25,"[13, 7, 11, 8, 14]",5,0.21734892787524301,-328,132,4,0.088693957115009,460,1
600,7:8,assassinate,True,20,"[9, 2, 7, 13, 11]",4,0.20662768031189002,-326,134,3,0.091617933723196,460,1
601,7:8,assassinate,True,20,"[9, 2, 7, 13, 11]",4,0.20662768031189002,-326,134,3,0.091617933723196,460,1
602,"(2,12)",,False,20,"[19, 2, 13, 9, 12]",4,0.296296296296296,-324,136,3,0.150097465886939,460,1
603,"(2,12)",,False,20,"[19, 2, 13, 9, 12]",4,0.296296296296296,-324,136,3,0.150097465886939,460,1
604,"(13,6)",,False,22,"[10, 13, 7, 4, 6]",4,0.30799220272904404,-322,138,3,0.16179337231968802,460,1
605,"(13,6)",,False,22,"[10, 13, 7, 4, 6]",4,0.30799220272904404,-322,138,3,0.16179337231968802,460,1
606,"(4,19)",,True,24,"[10, 4, 19, 11, 6]",5,0.293372319688109,-320,140,3,0.023391812865497002,460,1
607,"(4,19)",,True,24,"[10, 4, 19, 11, 6]",5,0.293372319688109,-320,140,3,0.023391812865497002,460,1
608,17:6,assassinate,True,21,"[13, 10, 3, 17, 12]",4,0.16179337231968802,-318,142,2,0.035087719298245,460,1
609,17:6,assassinate,True,21,"[13, 10, 3, 17, 12]",4,0.16179337231968802,-318,142,2,0.035087719298245,460,1
610,"(10,19)",,True,24,"[7, 10, 8, 3, 19]",4,0.176900584795321,-316,144,2,0.015107212475633002,460,1
611,"(10,19)",,True,24,"[7, 10, 8, 3, 19]",4,0.176900584795321,-316,144,2,0.015107212475633002,460,1
612,15:8,assassinate,True,19,"[19, 15, 8, 18, 5]",3,0.09356725146198801,-314,146,1,0.0,460,1
613,15:8,assassinate,True,19,"[19, 15, 8, 18, 5]",3,0.09356725146198801,-314,146,1,0.0,460,1
614,5:8,assassinate,True,14,"[8, 5, 16, 9, 0]",2,0.05847953216374201,-312,148,1,0.0,460,1
615,5:8,assassinate,True,14,"[8, 5, 16, 9, 0]",2,0.05847953216374201,-312,148,1,0.0,460,1
616,17:4,assassinate,True,14,"[0, 17, 7, 6, 13]",2,0.06432748538011601,-310,150,1,0.0,460,1
617,17:4,assassinate,True,14,"[0, 17, 7, 6, 13]",2,0.06432748538011601,-310,150,1,0.0,460,1
618,"(18,7)",,False,15,"[18, 17, 12, 7, 0]",2,0.070175438596491,-308,152,1,0.0,460,1
619,"(18,7)",,False,15,"[18, 17, 12, 7, 0]",2,0.070175438596491,-308,152,1,0.0,460,1
620,"(8,1)",,True,17,"[0, 5, 6, 8, 1]",2,0.055555555555555004,-308,153,2,0.078947368421052,461,1
621,"(8,1)",,True,17,"[0, 5, 6, 8, 1]",2,0.055555555555555004,-308,153,2,0.078947368421052,461,1
622,"(8,17)",,False,19,"[13, 8, 6, 17, 3]",2,0.040935672514619006,-310,153,2,0.07602339181286501,463,1
623,"(8,17)",,False,19,"[13, 8, 6, 17, 3]",2,0.040935672514619006,-310,153,2,0.07602339181286501,463,1
624,"(7,19)",,True,21,"[7, 2, 19, 10, 12]",2,0.046783625730994004,-312,153,2,0.09356725146198801,465,1
625,"(7,19)",,True,21,"[7, 2, 19, 10, 12]",2,0.046783625730994004,-312,153,2,0.09356725146198801,465,1
626,"(1,11)",,True,23,"[9, 1, 12, 13, 11]",2,0.043859649122807,-314,153,3,0.154970760233918,467,1
627,"(1,11)",,True,23,"[9, 1, 12, 13, 11]",2,0.043859649122807,-314,153,3,0.154970760233918,467,1
628,14:6,assassinate,True,22,"[14, 3, 4, 15, 13]",2,0.032163742690058006,-316,153,3,0.11578947368421001,469,1
629,14:6,assassinate,True,22,"[14, 3, 4, 15, 13]",2,0.032163742690058006,-316,153,3,0.11578947368421001,469,1
630,"(13,15)",,True,24,"[13, 0, 3, 14, 15]",2,0.018713450292397002,-318,153,3,0.08966861598440501,471,1
631,"(13,15)",,True,24,"[13, 0, 3, 14, 15]",2,0.018713450292397002,-318,153,3,0.08966861598440501,471,1
632,"(1,14)",,True,26,"[1, 7, 15, 14, 0]",2,0.029156223893065002,-320,153,4,0.182651072124756,473,1
633,"(1,14)",,True,26,"[1, 7, 15, 14, 0]",2,0.029156223893065002,-320,153,4,0.182651072124756,473,1
634,"(13,11)",,False,28,"[5, 10, 13, 11, 2]",2,0.032024505708716004,-322,153,4,0.16590086326928402,475,1
635,"(13,11)",,False,28,"[5, 10, 13, 11, 2]",2,0.032024505708716004,-322,153,4,0.16590086326928402,475,1
636,"(7,1)",,False,30,"[7, 10, 1, 17, 11]",3,0.08536387264457401,-324,153,5,0.207488628979857,477,1
637,"(7,1)",,False,30,"[7, 10, 1, 17, 11]",3,0.08536387264457401,-324,153,5,0.207488628979857,477,1
638,"(11,3)",,False,32,"[4, 11, 13, 3, 0]",3,0.079272254710851,-326,153,5,0.19623131903833602,479,1
639,"(11,3)",,False,32,"[4, 11, 13, 3, 0]",3,0.079272254710851,-326,153,5,0.19623131903833602,479,1
640,"(13,9)",,False,34,"[6, 13, 9, 14, 3]",4,0.14239766081871302,-328,153,5,0.17514619883040902,481,1
641,"(13,9)",,False,34,"[6, 13, 9, 14, 3]",4,0.14239766081871302,-328,153,5,0.17514619883040902,481,1
642,"(7,6)",,False,33,"[14, 13, 19, 7, 6]",4,0.13177387914230002,-330,153,5,0.15360623781676402,483,1
643,"(7,6)",,False,33,"[14, 13, 19, 7, 6]",4,0.13177387914230002,-330,153,5,0.15360623781676402,483,1
644,"(9,1)",,False,33,"[5, 9, 7, 2, 1]",4,0.127680311890838,-330,154,6,0.21120857699805,484,1
645,"(9,1)",,False,33,"[5, 9, 7, 2, 1]",4,0.127680311890838,-330,154,6,0.21120857699805,484,1
646,"(0,5)",,False,33,"[0, 7, 5, 19, 9]",3,0.067251461988304,-332,154,6,0.207992202729044,486,1
647,"(0,5)",,False,33,"[0, 7, 5, 19, 9]",3,0.067251461988304,-332,154,6,0.207992202729044,486,1
648,"(19,8)",,False,33,"[19, 12, 0, 11, 8]",3,0.066666666666666,-334,154,6,0.20297270955165603,488,1
649,"(19,8)",,False,33,"[19, 12, 0, 11, 8]",3,0.066666666666666,-334,154,6,0.20297270955165603,488,1
650,16:6,assassinate,True,29,"[17, 5, 7, 6, 16]",2,0.023391812865497002,-336,154,6,0.187482595377332,490,1
651,16:6,assassinate,True,29,"[17, 5, 7, 6, 16]",2,0.023391812865497002,-336,154,6,0.187482595377332,490,1
652,"(16,7)",,False,29,"[16, 18, 7, 15, 3]",2,0.023391812865497002,-338,154,6,0.187482595377332,492,1
653,"(16,7)",,False,29,"[16, 18, 7, 15, 3]",2,0.023391812865497002,-338,154,6,0.187482595377332,492,1
654,10:12,assassinate,True,22,"[7, 10, 13, 6, 12]",1,0.0,-340,154,5,0.19395711500974602,494,1
655,10:12,assassinate,True,22,"[7, 10, 13, 6, 12]",1,0.0,-340,154,5,0.19395711500974602,494,1
656,"(6,4)",,False,21,"[6, 4, 0, 13, 2]",1,0.0,-342,154,5,0.19590643274853803,496,1
657,"(6,4)",,False,21,"[6, 4, 0, 13, 2]",1,0.0,-342,154,5,0.19590643274853803,496,1
658,"(19,11)",,False,23,"[0, 8, 19, 4, 11]",1,0.0,-344,154,5,0.185185185185185,498,1
659,"(19,11)",,False,23,"[0, 8, 19, 4, 11]",1,0.0,-344,154,5,0.185185185185185,498,1
660,"(1,12)",,False,25,"[1, 0, 12, 13, 5]",1,0.0,-346,154,6,0.264132553606237,500,1
661,"(1,12)",,False,25,"[1, 0, 12, 13, 5]",1,0.0,-346,154,6,0.264132553606237,500,1
662,"(18,10)",,True,28,"[0, 11, 18, 10, 16]",3,0.129142300194931,-348,154,6,0.294346978557504,502,1
663,"(18,10)",,True,28,"[0, 11, 18, 10, 16]",3,0.129142300194931,-348,154,6,0.294346978557504,502,1
664,"(8,17)",,False,28,"[8, 2, 7, 17, 6]",3,0.12329434697855701,-350,154,6,0.24610136452241702,504,1
665,"(8,17)",,False,28,"[8, 2, 7, 17, 6]",3,0.12329434697855701,-350,154,6,0.24610136452241702,504,1
666,"(6,13)",,False,28,"[6, 12, 2, 11, 13]",4,0.159356725146198,-352,154,6,0.22855750487329402,506,1
667,"(6,13)",,False,28,"[6, 12, 2, 11, 13]",4,0.159356725146198,-352,154,6,0.22855750487329402,506,1
668,"(5,6)",,False,29,"[5, 17, 19, 6, 18]",4,0.157894736842105,-354,154,6,0.21003898635477503,508,1
669,"(5,6)",,False,29,"[5, 17, 19, 6, 18]",4,0.157894736842105,-354,154,6,0.21003898635477503,508,1
670,"(2,12)",,False,31,"[5, 2, 12, 19, 7]",5,0.250389863547758,-354,155,6,0.30945419103313804,509,1
671,"(2,12)",,False,31,"[5, 2, 12, 19, 7]",5,0.250389863547758,-354,155,6,0.30945419103313804,509,1
672,"(5,9)",,False,31,"[17, 5, 19, 9, 3]",5,0.264814814814814,-356,155,6,0.33918128654970703,511,1
673,"(5,9)",,False,31,"[17, 5, 19, 9, 3]",5,0.264814814814814,-356,155,6,0.33918128654970703,511,1
674,4:4,assassinate,True,30,"[19, 8, 17, 2, 4]",5,0.220467836257309,-358,155,6,0.24463937621832302,513,1
675,4:4,assassinate,True,30,"[19, 8, 17, 2, 4]",5,0.220467836257309,-358,155,6,0.24463937621832302,513,1
676,11:10,assassinate,True,26,"[4, 8, 1, 7, 11]",5,0.24942912837649603,-358,156,6,0.296157059314954,514,1
677,11:10,assassinate,True,26,"[4, 8, 1, 7, 11]",5,0.24942912837649603,-358,156,6,0.296157059314954,514,1
678,"(5,19)",,True,28,"[5, 16, 14, 19, 12]",5,0.20112781954887202,-360,156,6,0.24658869395711402,516,1
679,"(5,19)",,True,28,"[5, 16, 14, 19, 12]",5,0.20112781954887202,-360,156,6,0.24658869395711402,516,1
680,16:4,assassinate,True,28,"[7, 11, 9, 16, 18]",6,0.285923141186299,-358,158,6,0.24658869395711402,516,1
681,16:4,assassinate,True,28,"[7, 11, 9, 16, 18]",6,0.285923141186299,-358,158,6,0.24658869395711402,516,1
682,"(2,10)",,False,28,"[8, 2, 7, 4, 10]",7,0.31506544138123005,-356,160,6,0.277485380116959,516,1
683,"(2,10)",,False,28,"[8, 2, 7, 4, 10]",7,0.31506544138123005,-356,160,6,0.277485380116959,516,1
684,"(6,15)",,False,30,"[3, 4, 17, 6, 15]",7,0.272598162071846,-354,162,6,0.193038150932887,516,1
685,"(6,15)",,False,30,"[3, 4, 17, 6, 15]",7,0.272598162071846,-354,162,6,0.193038150932887,516,1
686,"(13,9)",,False,32,"[13, 9, 12, 17, 3]",7,0.22745057087162301,-352,164,6,0.13680729601782202,516,1
687,"(13,9)",,False,32,"[13, 9, 12, 17, 3]",7,0.22745057087162301,-352,164,6,0.13680729601782202,516,1
688,"(6,1)",,False,34,"[18, 0, 13, 6, 1]",8,0.20428849902534102,-350,166,7,0.157959714100064,516,1
689,"(6,1)",,False,34,"[18, 0, 13, 6, 1]",8,0.20428849902534102,-350,166,7,0.157959714100064,516,1
690,"(12,18)",,False,36,"[3, 5, 17, 12, 18]",8,0.24447693307342402,-348,168,7,0.15656270305393102,516,1
691,"(12,18)",,False,36,"[3, 5, 17, 12, 18]",8,0.24447693307342402,-348,168,7,0.15656270305393102,516,1
692,2:6,assassinate,True,35,"[7, 2, 3, 0, 9]",9,0.31397011046133805,-346,170,7,0.15276153346328702,516,1
693,2:6,assassinate,True,35,"[7, 2, 3, 0, 9]",9,0.31397011046133805,-346,170,7,0.15276153346328702,516,1
