,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(8,13)",,True,39,"[8, 18, 13, 10, 19]",7,0.196588693957115,273,366,5,0.158479532163742,93,1
464,"(5,0)",,False,38,"[7, 5, 0, 19, 8]",6,0.137426900584795,273,367,5,0.146602617655249,94,1
465,"(5,0)",,False,38,"[7, 5, 0, 19, 8]",6,0.137426900584795,273,367,5,0.146602617655249,94,1
466,"(7,2)",,False,38,"[7, 11, 9, 2, 19]",6,0.17807017543859602,275,369,5,0.14722918407128902,94,1
467,"(7,2)",,False,38,"[7, 11, 9, 2, 19]",6,0.17807017543859602,275,369,5,0.14722918407128902,94,1
468,"(2,6)",,False,40,"[2, 3, 15, 10, 6]",7,0.16247563352826502,277,371,5,0.14503620161514902,94,1
469,"(2,6)",,False,40,"[2, 3, 15, 10, 6]",7,0.16247563352826502,277,371,5,0.14503620161514902,94,1
470,"(13,8)",,False,39,"[13, 6, 11, 18, 8]",7,0.104093567251461,277,372,4,0.133138401559454,95,1
471,"(13,8)",,False,39,"[13, 6, 11, 18, 8]",7,0.104093567251461,277,372,4,0.133138401559454,95,1
472,"(13,9)",,False,40,"[13, 9, 1, 18, 11]",7,0.104093567251461,277,373,4,0.110136452241715,96,1
473,"(13,9)",,False,40,"[13, 9, 1, 18, 11]",7,0.104093567251461,277,373,4,0.110136452241715,96,1
474,"(19,0)",,False,41,"[19, 17, 3, 0, 18]",8,0.188540796435533,279,375,4,0.055653021442495,96,1
475,"(19,0)",,False,41,"[19, 17, 3, 0, 18]",8,0.188540796435533,279,375,4,0.055653021442495,96,1
476,14:10,assassinate,True,38,"[14, 2, 13, 5, 8]",9,0.22309941520467802,281,377,4,0.051875058015408,96,1
477,14:10,assassinate,True,38,"[14, 2, 13, 5, 8]",9,0.22309941520467802,281,377,4,0.051875058015408,96,1
478,"(3,9)",,False,38,"[3, 6, 9, 16, 4]",9,0.20930799220272903,283,379,3,0.013505987190197001,96,1
479,"(3,9)",,False,38,"[3, 6, 9, 16, 4]",9,0.20930799220272903,283,379,3,0.013505987190197001,96,1
480,"(4,9)",,False,37,"[4, 9, 15, 7, 5]",9,0.21617933723196803,285,381,3,0.015942634363686002,96,1
481,"(4,9)",,False,37,"[4, 9, 15, 7, 5]",9,0.21617933723196803,285,381,3,0.015942634363686002,96,1
482,"(6,0)",,False,37,"[9, 6, 11, 18, 0]",8,0.1953216374269,287,383,3,0.015942634363686002,96,1
483,"(6,0)",,False,37,"[9, 6, 11, 18, 0]",8,0.1953216374269,287,383,3,0.015942634363686002,96,1
484,"(5,1)",,False,39,"[5, 3, 1, 13, 11]",8,0.19990253411306003,289,385,4,0.044110275689223,96,1
485,"(5,1)",,False,39,"[5, 3, 1, 13, 11]",8,0.19990253411306003,289,385,4,0.044110275689223,96,1
486,"(5,10)",,False,42,"[6, 13, 15, 5, 10]",10,0.265434419381787,291,387,4,0.021616541353383003,96,1
487,"(5,10)",,False,42,"[6, 13, 15, 5, 10]",10,0.265434419381787,291,387,4,0.021616541353383003,96,1
488,"(19,0)",,False,41,"[19, 0, 6, 2, 10]",9,0.24055973266499503,293,389,4,0.024519632414369,96,1
489,"(19,0)",,False,41,"[19, 0, 6, 2, 10]",9,0.24055973266499503,293,389,4,0.024519632414369,96,1
490,"(0,9)",,False,38,"[6, 12, 0, 4, 9]",8,0.266715399610136,295,391,4,0.03635477582846,96,1
491,"(0,9)",,False,38,"[6, 12, 0, 4, 9]",8,0.266715399610136,295,391,4,0.03635477582846,96,1
492,"(3,18)",,False,38,"[19, 3, 16, 15, 18]",8,0.23167641325536,297,393,4,0.041715399610136004,96,1
493,"(3,18)",,False,38,"[19, 3, 16, 15, 18]",8,0.23167641325536,297,393,4,0.041715399610136004,96,1
494,"(16,13)",,False,40,"[15, 16, 17, 13, 6]",8,0.196727930938457,299,395,4,0.031634642160957,96,1
495,"(16,13)",,False,40,"[15, 16, 17, 13, 6]",8,0.196727930938457,299,395,4,0.031634642160957,96,1
496,"(8,11)",,False,40,"[8, 11, 5, 19, 4]",8,0.196727930938457,301,397,4,0.031634642160957,96,1
497,"(8,11)",,False,40,"[8, 11, 5, 19, 4]",8,0.196727930938457,301,397,4,0.031634642160957,96,1
498,"(18,10)",,False,42,"[5, 11, 18, 10, 8]",9,0.22074631021999402,303,399,4,0.030659983291562002,96,1
499,"(18,10)",,False,42,"[5, 11, 18, 10, 8]",9,0.22074631021999402,303,399,4,0.030659983291562002,96,1
500,"(5,14)",,False,44,"[9, 5, 6, 16, 14]",9,0.20170565302144203,305,401,4,0.029093567251461002,96,1
501,"(5,14)",,False,44,"[9, 5, 6, 16, 14]",9,0.20170565302144203,305,401,4,0.029093567251461002,96,1
502,"(15,0)",,False,43,"[15, 17, 7, 8, 0]",8,0.16315325350413,307,403,4,0.029457904019307004,96,1
503,"(15,0)",,False,43,"[15, 17, 7, 8, 0]",8,0.16315325350413,307,403,4,0.029457904019307004,96,1
504,"(6,1)",,False,46,"[6, 1, 8, 7, 9]",8,0.14234745111938002,309,405,5,0.037190619646759,96,1
505,"(6,1)",,False,46,"[6, 1, 8, 7, 9]",8,0.14234745111938002,309,405,5,0.037190619646759,96,1
506,"(16,1)",,False,48,"[13, 19, 16, 1, 8]",8,0.139748360800992,311,407,6,0.071043771043771,96,1
507,"(16,1)",,False,48,"[13, 19, 16, 1, 8]",8,0.139748360800992,311,407,6,0.071043771043771,96,1
508,"(2,12)",,False,50,"[18, 10, 2, 12, 9]",8,0.11166552745500101,313,409,6,0.049453178400546006,96,1
509,"(2,12)",,False,50,"[18, 10, 2, 12, 9]",8,0.11166552745500101,313,409,6,0.049453178400546006,96,1
510,"(10,11)",,False,52,"[8, 12, 10, 19, 11]",8,0.090226829700513,315,411,6,0.041657806131490005,96,1
511,"(10,11)",,False,52,"[8, 12, 10, 19, 11]",8,0.090226829700513,315,411,6,0.041657806131490005,96,1
512,"(1,11)",,False,51,"[18, 1, 6, 12, 11]",8,0.09524505708716201,317,413,6,0.064376218323586,96,1
513,"(1,11)",,False,51,"[18, 1, 6, 12, 11]",8,0.09524505708716201,317,413,6,0.064376218323586,96,1
514,"(0,14)",,False,48,"[0, 13, 18, 19, 14]",7,0.06733500417710901,319,415,4,0.042397660818713004,96,1
515,"(0,14)",,False,48,"[0, 13, 18, 19, 14]",7,0.06733500417710901,319,415,4,0.042397660818713004,96,1
516,"(19,7)",,False,49,"[19, 17, 8, 7, 12]",8,0.10815928710665501,321,417,4,0.038888888888888,96,1
517,"(19,7)",,False,49,"[19, 17, 8, 7, 12]",8,0.10815928710665501,321,417,4,0.038888888888888,96,1
518,"(18,12)",,False,50,"[17, 18, 16, 12, 7]",8,0.11191868560289601,323,419,4,0.032456140350877,96,1
519,"(18,12)",,False,50,"[17, 18, 16, 12, 7]",8,0.11191868560289601,323,419,4,0.032456140350877,96,1
520,"(4,12)",,False,52,"[4, 8, 17, 7, 12]",9,0.132098765432098,325,421,4,0.02943469785575,96,1
521,"(4,12)",,False,52,"[4, 8, 17, 7, 12]",9,0.132098765432098,325,421,4,0.02943469785575,96,1
522,"(11,18)",,False,51,"[2, 19, 11, 18, 6]",9,0.143100807574491,327,423,4,0.036654135338345,96,1
523,"(11,18)",,False,51,"[2, 19, 11, 18, 6]",9,0.143100807574491,327,423,4,0.036654135338345,96,1
524,"(3,5)",,False,53,"[15, 3, 5, 8, 16]",10,0.15194467650608,329,425,4,0.032179987004548,96,1
525,"(3,5)",,False,53,"[15, 3, 5, 8, 16]",10,0.15194467650608,329,425,4,0.032179987004548,96,1
526,"(0,3)",,False,51,"[7, 6, 0, 4, 3]",9,0.15404019307528002,331,427,4,0.035493827160493,96,1
527,"(0,3)",,False,51,"[7, 6, 0, 4, 3]",9,0.15404019307528002,331,427,4,0.035493827160493,96,1
528,"(12,1)",,False,50,"[12, 10, 17, 1, 5]",9,0.16994105634456502,333,429,5,0.071813793743618,96,1
529,"(12,1)",,False,50,"[12, 10, 17, 1, 5]",9,0.16994105634456502,333,429,5,0.071813793743618,96,1
530,"(14,0)",,True,48,"[14, 18, 6, 1, 0]",8,0.120511927968068,335,431,5,0.073804882576812,96,1
531,"(14,0)",,True,48,"[14, 18, 6, 1, 0]",8,0.120511927968068,335,431,5,0.073804882576812,96,1
532,"(1,8)",,False,50,"[1, 18, 8, 17, 2]",8,0.10955861876914501,337,433,6,0.07715121136173701,96,1
533,"(1,8)",,False,50,"[1, 18, 8, 17, 2]",8,0.10955861876914501,337,433,6,0.07715121136173701,96,1
534,"(0,11)",,False,50,"[0, 11, 3, 19, 1]",7,0.08219623131903801,339,435,6,0.079694606887589,96,1
535,"(0,11)",,False,50,"[0, 11, 3, 19, 1]",7,0.08219623131903801,339,435,6,0.079694606887589,96,1
536,"(10,7)",,False,49,"[10, 15, 19, 7, 14]",7,0.08683282279773501,341,437,6,0.073359324236517,96,1
537,"(10,7)",,False,49,"[10, 15, 19, 7, 14]",7,0.08683282279773501,341,437,6,0.073359324236517,96,1
538,"(7,13)",,False,52,"[5, 7, 9, 13, 16]",9,0.14733129119094002,343,439,6,0.061092546180265,96,1
539,"(7,13)",,False,52,"[5, 7, 9, 13, 16]",9,0.14733129119094002,343,439,6,0.061092546180265,96,1
540,"(2,6)",,False,50,"[16, 2, 17, 6, 10]",9,0.151921470342522,345,441,6,0.06683375104427701,96,1
541,"(2,6)",,False,50,"[16, 2, 17, 6, 10]",9,0.151921470342522,345,441,6,0.06683375104427701,96,1
542,"(14,10)",,False,52,"[5, 14, 11, 10, 9]",9,0.127963427086234,347,443,6,0.061092546180265,96,1
543,"(14,10)",,False,52,"[5, 14, 11, 10, 9]",9,0.127963427086234,347,443,6,0.061092546180265,96,1
544,"(14,7)",,False,54,"[15, 16, 2, 14, 7]",10,0.13595098858256702,349,445,6,0.053272069061542006,96,1
545,"(14,7)",,False,54,"[15, 16, 2, 14, 7]",10,0.13595098858256702,349,445,6,0.053272069061542006,96,1
546,"(13,2)",,False,56,"[13, 7, 11, 2, 15]",11,0.166708437761069,351,447,6,0.052436647173489004,96,1
547,"(13,2)",,False,56,"[13, 7, 11, 2, 15]",11,0.166708437761069,351,447,6,0.052436647173489004,96,1
548,6:10,assassinate,True,52,"[17, 15, 10, 1, 6]",11,0.160783904204956,353,449,5,0.038304093567251,96,1
549,6:10,assassinate,True,52,"[17, 15, 10, 1, 6]",11,0.160783904204956,353,449,5,0.038304093567251,96,1
550,"(14,9)",,False,54,"[14, 16, 8, 9, 17]",11,0.187183868762816,355,451,5,0.054917597022860004,96,1
551,"(14,9)",,False,54,"[14, 16, 8, 9, 17]",11,0.187183868762816,355,451,5,0.054917597022860004,96,1
552,"(13,11)",,False,54,"[13, 12, 11, 2, 15]",11,0.188302405846265,357,453,4,0.035034556087187,96,1
553,"(13,11)",,False,54,"[13, 12, 11, 2, 15]",11,0.188302405846265,357,453,4,0.035034556087187,96,1
554,"(4,1)",,False,53,"[4, 16, 17, 2, 1]",11,0.20365897909757502,359,455,4,0.030692893850788,96,1
555,"(4,1)",,False,53,"[4, 16, 17, 2, 1]",11,0.20365897909757502,359,455,4,0.030692893850788,96,1
556,"(0,3)",,False,53,"[15, 0, 13, 14, 3]",10,0.16235622726850701,361,457,4,0.030130882762461002,96,1
557,"(0,3)",,False,53,"[15, 0, 13, 14, 3]",10,0.16235622726850701,361,457,4,0.030130882762461002,96,1
558,"(4,10)",,False,52,"[4, 18, 10, 8, 17]",10,0.169124199387357,363,459,4,0.029727095516569,96,1
559,"(4,10)",,False,52,"[4, 18, 10, 8, 17]",10,0.169124199387357,363,459,4,0.029727095516569,96,1
560,"(0,2)",,False,49,"[16, 0, 2, 12, 5]",9,0.166945140629351,365,461,4,0.032999164578111,96,1
561,"(0,2)",,False,49,"[16, 0, 2, 12, 5]",9,0.166945140629351,365,461,4,0.032999164578111,96,1
562,"(8,9)",,False,49,"[4, 12, 5, 8, 9]",9,0.18458646616541302,367,463,4,0.018281815650236,96,1
563,"(8,9)",,False,49,"[4, 12, 5, 8, 9]",9,0.18458646616541302,367,463,4,0.018281815650236,96,1
564,"(6,4)",,False,51,"[19, 6, 4, 12, 15]",10,0.201062842290912,369,465,4,0.011296760419567,96,1
565,"(6,4)",,False,51,"[19, 6, 4, 12, 15]",10,0.201062842290912,369,465,4,0.011296760419567,96,1
566,"(13,0)",,False,51,"[1, 2, 13, 7, 0]",10,0.17063956186763202,371,467,4,0.010962591664346,96,1
567,"(13,0)",,False,51,"[1, 2, 13, 7, 0]",10,0.17063956186763202,371,467,4,0.010962591664346,96,1
568,"(18,4)",,False,50,"[16, 18, 4, 2, 15]",10,0.16855100714749802,373,469,4,0.012215724496426002,96,1
569,"(18,4)",,False,50,"[16, 18, 4, 2, 15]",10,0.16855100714749802,373,469,4,0.012215724496426002,96,1
570,"(0,11)",,False,50,"[18, 4, 0, 11, 16]",10,0.13153485565766201,375,471,4,0.011890838206627001,96,1
571,"(0,11)",,False,50,"[18, 4, 0, 11, 16]",10,0.13153485565766201,375,471,4,0.011890838206627001,96,1
572,"(17,10)",,False,51,"[17, 10, 19, 1, 8]",10,0.139527058386707,377,473,3,0.006822612085769001,96,1
573,"(17,10)",,False,51,"[17, 10, 19, 1, 8]",10,0.139527058386707,377,473,3,0.006822612085769001,96,1
574,"(0,19)",,True,51,"[9, 2, 0, 5, 19]",10,0.16129211918685601,379,475,3,0.008876357560568001,96,1
575,"(0,19)",,True,51,"[9, 2, 0, 5, 19]",10,0.16129211918685601,379,475,3,0.008876357560568001,96,1
576,"(9,0)",,False,49,"[9, 1, 15, 0, 5]",9,0.166624895572263,381,477,3,0.013157894736842,96,1
577,"(9,0)",,False,49,"[9, 1, 15, 0, 5]",9,0.166624895572263,381,477,3,0.013157894736842,96,1
578,"(13,15)",,False,48,"[10, 2, 13, 15, 9]",9,0.170551378446115,383,479,3,0.013749651907546002,96,1
579,"(13,15)",,False,48,"[10, 2, 13, 15, 9]",9,0.170551378446115,383,479,3,0.013749651907546002,96,1
580,"(0,12)",,False,47,"[15, 1, 0, 12, 5]",8,0.143666956824851,385,481,3,0.015214025740341001,96,1
581,"(0,12)",,False,47,"[15, 1, 0, 12, 5]",8,0.143666956824851,385,481,3,0.015214025740341001,96,1
582,"(9,18)",,False,47,"[1, 14, 9, 17, 18]",8,0.12752179594284802,387,483,2,0.0,96,1
583,"(9,18)",,False,47,"[1, 14, 9, 17, 18]",8,0.12752179594284802,387,483,2,0.0,96,1
584,"(9,4)",,False,47,"[9, 3, 13, 4, 8]",8,0.11605402394876001,389,485,2,0.0,96,1
585,"(9,4)",,False,47,"[9, 3, 13, 4, 8]",8,0.11605402394876001,389,485,2,0.0,96,1
586,"(0,6)",,False,47,"[0, 6, 2, 12, 15]",8,0.10338345864661601,391,487,2,0.0,96,1
587,"(0,6)",,False,47,"[0, 6, 2, 12, 15]",8,0.10338345864661601,391,487,2,0.0,96,1
588,"(4,11)",,False,46,"[18, 15, 17, 4, 11]",8,0.101302498670919,393,489,2,0.0,96,1
589,"(4,11)",,False,46,"[18, 15, 17, 4, 11]",8,0.101302498670919,393,489,2,0.0,96,1
590,"(4,1)",,False,46,"[14, 4, 8, 1, 18]",8,0.113139329805996,395,491,3,0.015780191218787,96,1
591,"(4,1)",,False,46,"[14, 4, 8, 1, 18]",8,0.113139329805996,395,491,3,0.015780191218787,96,1
592,"(0,11)",,False,44,"[5, 0, 1, 10, 11]",7,0.093729694606887,397,493,3,0.018258609486679,96,1
593,"(0,11)",,False,44,"[5, 0, 1, 10, 11]",7,0.093729694606887,397,493,3,0.018258609486679,96,1
594,"(14,0)",,False,42,"[17, 15, 2, 14, 0]",6,0.13425925925925902,399,495,3,0.015497076023391001,96,1
595,"(14,0)",,False,42,"[17, 15, 2, 14, 0]",6,0.13425925925925902,399,495,3,0.015497076023391001,96,1
596,"(5,6)",,False,43,"[5, 3, 6, 2, 0]",6,0.13403183885640002,401,497,3,0.010526315789473,96,1
597,"(5,6)",,False,43,"[5, 3, 6, 2, 0]",6,0.13403183885640002,401,497,3,0.010526315789473,96,1
598,"(12,14)",,False,46,"[12, 16, 10, 19, 14]",6,0.07274942406521301,403,499,3,0.007224289680430001,96,1
599,"(12,14)",,False,46,"[12, 16, 10, 19, 14]",6,0.07274942406521301,403,499,3,0.007224289680430001,96,1
600,"(12,10)",,False,45,"[15, 12, 11, 13, 10]",6,0.06386104149262001,405,501,3,0.007667316439246,96,1
601,"(12,10)",,False,45,"[15, 12, 11, 13, 10]",6,0.06386104149262001,405,501,3,0.007667316439246,96,1
602,"(10,4)",,False,44,"[10, 17, 11, 4, 2]",6,0.060038986354775004,407,503,3,0.007017543859649001,96,1
603,"(10,4)",,False,44,"[10, 17, 11, 4, 2]",6,0.060038986354775004,407,503,3,0.007017543859649001,96,1
604,"(7,14)",,False,44,"[13, 17, 11, 7, 14]",6,0.050501253132832005,409,505,3,0.007309941520467001,96,1
605,"(7,14)",,False,44,"[13, 17, 11, 7, 14]",6,0.050501253132832005,409,505,3,0.007309941520467001,96,1
606,"(19,8)",,False,42,"[7, 18, 3, 19, 8]",6,0.051121490595174006,411,507,2,0.012280701754385,96,1
607,"(19,8)",,False,42,"[7, 18, 3, 19, 8]",6,0.051121490595174006,411,507,2,0.012280701754385,96,1
608,"(13,1)",,False,41,"[18, 2, 13, 1, 9]",6,0.112573099415204,413,509,3,0.039181286549707005,96,1
609,"(13,1)",,False,41,"[18, 2, 13, 1, 9]",6,0.112573099415204,413,509,3,0.039181286549707005,96,1
610,"(0,12)",,False,41,"[1, 0, 3, 18, 12]",5,0.036159844054580004,415,511,3,0.025730994152046,96,1
611,"(0,12)",,False,41,"[1, 0, 3, 18, 12]",5,0.036159844054580004,415,511,3,0.025730994152046,96,1
612,"(11,16)",,False,43,"[7, 11, 19, 16, 6]",6,0.067362851573377,417,513,3,0.024074074074074,96,1
613,"(11,16)",,False,43,"[7, 11, 19, 16, 6]",6,0.067362851573377,417,513,3,0.024074074074074,96,1
614,"(13,4)",,False,45,"[13, 4, 11, 5, 9]",6,0.054177109440267004,419,515,3,0.024074074074074,96,1
615,"(13,4)",,False,45,"[13, 4, 11, 5, 9]",6,0.054177109440267004,419,515,3,0.024074074074074,96,1
616,"(17,4)",,False,44,"[15, 17, 2, 4, 14]",6,0.046755778334725,421,517,1,0.0,96,1
617,"(17,4)",,False,44,"[15, 17, 2, 4, 14]",6,0.046755778334725,421,517,1,0.0,96,1
618,"(1,18)",,False,44,"[1, 8, 3, 15, 18]",6,0.055717998700454005,423,519,2,0.010823354683003002,96,1
619,"(1,18)",,False,44,"[1, 8, 3, 15, 18]",6,0.055717998700454005,423,519,2,0.010823354683003002,96,1
620,6:4,assassinate,True,41,"[0, 8, 5, 6, 11]",6,0.067961570593149,425,521,2,0.011612364243943001,96,1
621,6:4,assassinate,True,41,"[0, 8, 5, 6, 11]",6,0.067961570593149,425,521,2,0.011612364243943001,96,1
622,"(16,18)",,False,41,"[12, 16, 18, 2, 6]",6,0.058409913673071,427,523,2,0.009468114731272001,96,1
623,"(16,18)",,False,41,"[12, 16, 18, 2, 6]",6,0.058409913673071,427,523,2,0.009468114731272001,96,1
624,"(7,17)",,False,43,"[7, 5, 12, 3, 17]",6,0.060888331940963006,429,525,2,0.009468114731272001,96,1
625,"(7,17)",,False,43,"[7, 5, 12, 3, 17]",6,0.060888331940963006,429,525,2,0.009468114731272001,96,1
626,"(7,9)",,False,44,"[7, 15, 11, 8, 9]",6,0.049916457811194005,431,527,2,0.006822612085769001,96,1
627,"(7,9)",,False,44,"[7, 15, 11, 8, 9]",6,0.049916457811194005,431,527,2,0.006822612085769001,96,1
628,"(6,16)",,False,45,"[5, 8, 9, 6, 16]",6,0.044194028843151004,433,529,2,0.005847953216374001,96,1
629,"(6,16)",,False,45,"[5, 8, 9, 6, 16]",6,0.044194028843151004,433,529,2,0.005847953216374001,96,1
630,17:14,assassinate,True,39,"[6, 17, 10, 12, 11]",6,0.064717348927875,435,531,2,0.004873294346978,96,1
631,17:14,assassinate,True,39,"[6, 17, 10, 12, 11]",6,0.064717348927875,435,531,2,0.004873294346978,96,1
632,"(8,13)",,False,38,"[6, 4, 8, 13, 9]",6,0.06328320802005001,437,533,2,0.004594820384294001,96,1
633,"(8,13)",,False,38,"[6, 4, 8, 13, 9]",6,0.06328320802005001,437,533,2,0.004594820384294001,96,1
634,"(12,1)",,False,37,"[19, 15, 10, 12, 1]",6,0.067251461988304,437,534,3,0.08099415204678301,97,1
635,"(12,1)",,False,37,"[19, 15, 10, 12, 1]",6,0.067251461988304,437,534,3,0.08099415204678301,97,1
636,"(12,19)",,False,40,"[15, 18, 12, 19, 6]",8,0.14608744082428202,439,536,3,0.011890838206627001,97,1
637,"(12,19)",,False,40,"[15, 18, 12, 19, 6]",8,0.14608744082428202,439,536,3,0.011890838206627001,97,1
638,"(18,2)",,False,39,"[15, 4, 18, 16, 2]",8,0.17756892230576402,441,538,3,0.013352826510721002,97,1
639,"(18,2)",,False,39,"[15, 4, 18, 16, 2]",8,0.17756892230576402,441,538,3,0.013352826510721002,97,1
640,"(13,0)",,False,37,"[18, 15, 13, 10, 0]",7,0.148635477582846,443,540,3,0.025828460038986003,97,1
641,"(13,0)",,False,37,"[18, 15, 13, 10, 0]",7,0.148635477582846,443,540,3,0.025828460038986003,97,1
642,"(12,3)",,False,38,"[12, 3, 9, 5, 19]",7,0.161111111111111,445,542,3,0.041812865497076,97,1
643,"(12,3)",,False,38,"[12, 3, 9, 5, 19]",7,0.161111111111111,445,542,3,0.041812865497076,97,1
644,"(12,4)",,False,39,"[12, 4, 8, 15, 16]",7,0.112962962962962,447,544,3,0.025048732943469,97,1
645,"(12,4)",,False,39,"[12, 4, 8, 15, 16]",7,0.112962962962962,447,544,3,0.025048732943469,97,1
646,"(12,0)",,False,40,"[11, 9, 12, 6, 0]",8,0.18128654970760202,449,546,3,0.014619883040935,97,1
647,"(12,0)",,False,40,"[11, 9, 12, 6, 0]",8,0.18128654970760202,449,546,3,0.014619883040935,97,1
648,"(3,10)",,False,41,"[3, 18, 19, 10, 2]",9,0.207115009746588,451,548,3,0.006335282651072,97,1
649,"(3,10)",,False,41,"[3, 18, 19, 10, 2]",9,0.207115009746588,451,548,3,0.006335282651072,97,1
650,1:6,assassinate,True,36,"[4, 1, 12, 5, 2]",8,0.169103313840155,453,550,0,-0.001,97,1
651,1:6,assassinate,True,36,"[4, 1, 12, 5, 2]",8,0.169103313840155,453,550,0,-0.001,97,1
652,"(17,0)",,False,33,"[15, 17, 12, 8, 0]",7,0.18313840155945402,455,552,0,-0.001,97,1
653,"(17,0)",,False,33,"[15, 17, 12, 8, 0]",7,0.18313840155945402,455,552,0,-0.001,97,1
654,17:2,assassinate,True,33,"[10, 8, 5, 17, 3]",7,0.14839181286549702,457,554,0,-0.001,97,1
655,17:2,assassinate,True,33,"[10, 8, 5, 17, 3]",7,0.14839181286549702,457,554,0,-0.001,97,1
656,"(12,10)",,False,33,"[12, 1, 10, 15, 8]",7,0.150682261208577,459,556,0,-0.001,97,1
657,"(12,10)",,False,33,"[12, 1, 10, 15, 8]",7,0.150682261208577,459,556,0,-0.001,97,1
658,"(0,18)",,False,33,"[2, 0, 11, 18, 12]",6,0.17641325536062302,461,558,0,-0.001,97,1
659,"(0,18)",,False,33,"[2, 0, 11, 18, 12]",6,0.17641325536062302,461,558,0,-0.001,97,1
660,"(13,14)",,False,35,"[10, 2, 18, 13, 14]",7,0.16659704817599502,463,560,0,-0.001,97,1
661,"(13,14)",,False,35,"[10, 2, 18, 13, 14]",7,0.16659704817599502,463,560,0,-0.001,97,1
662,"(13,15)",,False,35,"[13, 3, 5, 6, 15]",7,0.16766917293233002,465,562,0,-0.001,97,1
663,"(13,15)",,False,35,"[13, 3, 5, 6, 15]",7,0.16766917293233002,465,562,0,-0.001,97,1
664,"(16,4)",,False,34,"[6, 16, 4, 5, 2]",7,0.205458089668616,467,564,0,-0.001,97,1
665,"(16,4)",,False,34,"[6, 16, 4, 5, 2]",7,0.205458089668616,467,564,0,-0.001,97,1
666,14:10,assassinate,True,28,"[12, 16, 6, 11, 14]",6,0.13791423001949302,469,566,0,-0.001,97,1
667,14:10,assassinate,True,28,"[12, 16, 6, 11, 14]",6,0.13791423001949302,469,566,0,-0.001,97,1
668,"(10,8)",,False,29,"[11, 17, 10, 8, 4]",6,0.15458089668615901,471,568,0,-0.001,97,1
669,"(10,8)",,False,29,"[11, 17, 10, 8, 4]",6,0.15458089668615901,471,568,0,-0.001,97,1
670,"(13,10)",,False,31,"[5, 1, 13, 9, 10]",6,0.11617933723196801,473,570,1,0.0,97,1
671,"(13,10)",,False,31,"[5, 1, 13, 9, 10]",6,0.11617933723196801,473,570,1,0.0,97,1
672,"(15,16)",,False,32,"[6, 15, 11, 16, 7]",7,0.173781676413255,475,572,1,0.0,97,1
673,"(15,16)",,False,32,"[6, 15, 11, 16, 7]",7,0.173781676413255,475,572,1,0.0,97,1
674,14:4,assassinate,True,29,"[14, 4, 6, 10, 2]",6,0.15019493177387902,477,574,1,0.0,97,1
675,14:4,assassinate,True,29,"[14, 4, 6, 10, 2]",6,0.15019493177387902,477,574,1,0.0,97,1
676,"(3,9)",,False,29,"[7, 3, 9, 16, 5]",6,0.09853801169590601,479,576,1,0.0,97,1
677,"(3,9)",,False,29,"[7, 3, 9, 16, 5]",6,0.09853801169590601,479,576,1,0.0,97,1
678,"(3,5)",,False,31,"[3, 17, 10, 5, 2]",6,0.108771929824561,481,578,1,0.0,97,1
679,"(3,5)",,False,31,"[3, 17, 10, 5, 2]",6,0.108771929824561,481,578,1,0.0,97,1
680,"(3,16)",,False,31,"[3, 12, 5, 16, 7]",6,0.09697855750487301,483,580,1,0.0,97,1
681,"(3,16)",,False,31,"[3, 12, 5, 16, 7]",6,0.09697855750487301,483,580,1,0.0,97,1
682,"(9,16)",,True,34,"[19, 8, 9, 17, 16]",8,0.12183235867446301,485,582,1,0.0,97,1
683,"(9,16)",,True,34,"[19, 8, 9, 17, 16]",8,0.12183235867446301,485,582,1,0.0,97,1
684,13:8,assassinate,True,31,"[19, 13, 14, 1, 15]",7,0.10331384015594501,487,584,1,0.0,97,1
685,13:8,assassinate,True,31,"[19, 13, 14, 1, 15]",7,0.10331384015594501,487,584,1,0.0,97,1
686,"(19,3)",,False,32,"[19, 12, 18, 3, 9]",7,0.11812865497076001,489,586,2,0.0,97,1
687,"(19,3)",,False,32,"[19, 12, 18, 3, 9]",7,0.11812865497076001,489,586,2,0.0,97,1
688,"(4,19)",,False,34,"[4, 17, 5, 19, 18]",7,0.10277777777777701,491,588,2,0.0,97,1
689,"(4,19)",,False,34,"[4, 17, 5, 19, 18]",7,0.10277777777777701,491,588,2,0.0,97,1
690,"(3,17)",,False,32,"[8, 3, 17, 5, 16]",7,0.11018518518518501,493,590,2,0.0,97,1
691,"(3,17)",,False,32,"[8, 3, 17, 5, 16]",7,0.11018518518518501,493,590,2,0.0,97,1
692,"(0,3)",,False,32,"[0, 15, 3, 9, 13]",7,0.12496519075466402,495,592,3,0.0029239766081870003,97,1
693,"(0,3)",,False,32,"[0, 15, 3, 9, 13]",7,0.12496519075466402,495,592,3,0.0029239766081870003,97,1
694,"(15,10)",,False,32,"[12, 7, 15, 5, 10]",7,0.124199387357282,497,594,3,0.005360623781676,97,1
695,"(15,10)",,False,32,"[12, 7, 15, 5, 10]",7,0.124199387357282,497,594,3,0.005360623781676,97,1
696,"(18,12)",,False,35,"[17, 16, 18, 6, 12]",7,0.144472291840712,499,596,3,0.005360623781676,97,1
697,"(18,12)",,False,35,"[17, 16, 18, 6, 12]",7,0.144472291840712,499,596,3,0.005360623781676,97,1
