,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
471,"(1,4)",,True,23,"[1, 4, 5, 15, 18]",1,0.0,-355,49,3,0.26315789473684204,404,1
472,"(19,4)",,True,23,"[11, 18, 19, 5, 4]",1,0.0,-357,49,3,0.421052631578947,406,1
473,"(19,4)",,True,23,"[11, 18, 19, 5, 4]",1,0.0,-357,49,3,0.421052631578947,406,1
474,19:8,assassinate,True,20,"[19, 7, 5, 0, 8]",1,0.0,-359,49,3,0.210526315789473,408,1
475,19:8,assassinate,True,20,"[19, 7, 5, 0, 8]",1,0.0,-359,49,3,0.210526315789473,408,1
476,"(9,5)",,True,22,"[16, 11, 9, 12, 5]",1,0.0,-361,49,3,0.280701754385964,410,1
477,"(9,5)",,True,22,"[16, 11, 9, 12, 5]",1,0.0,-361,49,3,0.280701754385964,410,1
478,"(13,19)",,True,24,"[7, 0, 14, 13, 19]",1,0.0,-363,49,3,0.421052631578947,412,1
479,"(13,19)",,True,24,"[7, 0, 14, 13, 19]",1,0.0,-363,49,3,0.421052631578947,412,1
480,"(13,4)",,True,26,"[13, 16, 5, 4, 15]",1,0.0,-365,49,3,0.088693957115009,414,1
481,"(13,4)",,True,26,"[13, 16, 5, 4, 15]",1,0.0,-365,49,3,0.088693957115009,414,1
482,"(2,15)",,True,28,"[2, 17, 15, 8, 12]",1,0.0,-367,49,3,0.055653021442495,416,1
483,"(2,15)",,True,28,"[2, 17, 15, 8, 12]",1,0.0,-367,49,3,0.055653021442495,416,1
484,9:10,assassinate,True,24,"[15, 17, 11, 13, 9]",1,0.0,-369,49,3,0.304093567251461,418,1
485,9:10,assassinate,True,24,"[15, 17, 11, 13, 9]",1,0.0,-369,49,3,0.304093567251461,418,1
486,"(1,6)",,True,24,"[5, 1, 6, 4, 19]",1,0.0,-371,49,4,0.32066276803118904,420,1
487,"(1,6)",,True,24,"[5, 1, 6, 4, 19]",1,0.0,-371,49,4,0.32066276803118904,420,1
488,"(12,2)",,True,24,"[12, 2, 0, 16, 17]",1,0.0,-373,49,4,0.336744639376218,422,1
489,"(12,2)",,True,24,"[12, 2, 0, 16, 17]",1,0.0,-373,49,4,0.336744639376218,422,1
490,"(17,14)",,True,26,"[17, 12, 2, 0, 14]",1,0.0,-375,49,4,0.15886939571150002,424,1
491,"(17,14)",,True,26,"[17, 12, 2, 0, 14]",1,0.0,-375,49,4,0.15886939571150002,424,1
492,"(11,16)",,True,26,"[5, 11, 16, 7, 13]",1,0.0,-377,49,4,0.15886939571150002,426,1
493,"(11,16)",,True,26,"[5, 11, 16, 7, 13]",1,0.0,-377,49,4,0.15886939571150002,426,1
494,15:8,assassinate,True,23,"[0, 3, 15, 17, 5]",1,0.0,-379,49,4,0.13245614035087702,428,1
495,15:8,assassinate,True,23,"[0, 3, 15, 17, 5]",1,0.0,-379,49,4,0.13245614035087702,428,1
496,8:12,assassinate,True,18,"[19, 10, 11, 18, 8]",2,0.08187134502923901,-381,49,4,0.36842105263157804,430,1
497,8:12,assassinate,True,18,"[19, 10, 11, 18, 8]",2,0.08187134502923901,-381,49,4,0.36842105263157804,430,1
498,"(1,8)",,True,18,"[1, 2, 17, 16, 8]",2,0.08187134502923901,-383,49,5,0.40350877192982404,432,1
499,"(1,8)",,True,18,"[1, 2, 17, 16, 8]",2,0.08187134502923901,-383,49,5,0.40350877192982404,432,1
500,"(15,1)",,True,20,"[15, 3, 1, 17, 0]",3,0.10818713450292301,-385,49,6,0.42982456140350805,434,1
501,"(15,1)",,True,20,"[15, 3, 1, 17, 0]",3,0.10818713450292301,-385,49,6,0.42982456140350805,434,1
502,"(18,8)",,True,22,"[19, 18, 8, 5, 16]",4,0.164717348927875,-387,49,6,0.45711500974658803,436,1
503,"(18,8)",,True,22,"[19, 18, 8, 5, 16]",4,0.164717348927875,-387,49,6,0.45711500974658803,436,1
504,17:6,assassinate,True,20,"[12, 17, 2, 11, 16]",4,0.154970760233918,-389,49,6,0.412280701754385,438,1
505,17:6,assassinate,True,20,"[12, 17, 2, 11, 16]",4,0.154970760233918,-389,49,6,0.412280701754385,438,1
506,9:2,assassinate,True,20,"[19, 3, 9, 18, 11]",3,0.08187134502923901,-391,49,6,0.37719298245614,440,1
507,9:2,assassinate,True,20,"[19, 3, 9, 18, 11]",3,0.08187134502923901,-391,49,6,0.37719298245614,440,1
508,"(5,6)",,True,22,"[5, 6, 2, 11, 12]",3,0.09064327485380101,-393,49,6,0.40350877192982404,442,1
509,"(5,6)",,True,22,"[5, 6, 2, 11, 12]",3,0.09064327485380101,-393,49,6,0.40350877192982404,442,1
510,16:6,assassinate,True,20,"[18, 5, 16, 9, 12]",3,0.069200779727095,-395,49,6,0.41812865497076,444,1
511,16:6,assassinate,True,20,"[18, 5, 16, 9, 12]",3,0.069200779727095,-395,49,6,0.41812865497076,444,1
512,12:6,assassinate,True,18,"[4, 12, 15, 2, 0]",3,0.05653021442495101,-397,49,6,0.37231968810916105,446,1
513,12:6,assassinate,True,18,"[4, 12, 15, 2, 0]",3,0.05653021442495101,-397,49,6,0.37231968810916105,446,1
514,"(1,17)",,True,20,"[7, 1, 17, 5, 2]",3,0.065302144249512,-399,49,7,0.38401559454191003,448,1
515,"(1,17)",,True,20,"[7, 1, 17, 5, 2]",3,0.065302144249512,-399,49,7,0.38401559454191003,448,1
516,"(8,16)",,True,22,"[4, 8, 2, 16, 19]",4,0.106237816764132,-401,49,7,0.41910331384015503,450,1
517,"(8,16)",,True,22,"[4, 8, 2, 16, 19]",4,0.106237816764132,-401,49,7,0.41910331384015503,450,1
518,"(12,1)",,True,24,"[11, 7, 8, 12, 1]",5,0.170565302144249,-403,49,8,0.42495126705653,452,1
519,"(12,1)",,True,24,"[11, 7, 8, 12, 1]",5,0.170565302144249,-403,49,8,0.42495126705653,452,1
520,"(13,6)",,True,26,"[13, 6, 16, 17, 5]",5,0.148148148148148,-405,49,8,0.38255360623781604,454,1
521,"(13,6)",,True,26,"[13, 6, 16, 17, 5]",5,0.148148148148148,-405,49,8,0.38255360623781604,454,1
522,"(17,9)",,True,26,"[0, 17, 15, 11, 9]",5,0.148148148148148,-407,49,7,0.37670565302144204,456,1
523,"(17,9)",,True,26,"[0, 17, 15, 11, 9]",5,0.148148148148148,-407,49,7,0.37670565302144204,456,1
524,7:4,assassinate,True,25,"[11, 4, 10, 7, 13]",5,0.14522417153996,-409,49,7,0.299220272904483,458,1
525,7:4,assassinate,True,25,"[11, 4, 10, 7, 13]",5,0.14522417153996,-409,49,7,0.299220272904483,458,1
526,9:4,assassinate,True,24,"[4, 19, 9, 5, 14]",5,0.12085769980506801,-411,49,7,0.24171539961013602,460,1
527,9:4,assassinate,True,24,"[4, 19, 9, 5, 14]",5,0.12085769980506801,-411,49,7,0.24171539961013602,460,1
528,19:4,assassinate,True,23,"[19, 13, 18, 15, 17]",4,0.09454191033138401,-413,49,7,0.24853801169590603,462,1
529,19:4,assassinate,True,23,"[19, 13, 18, 15, 17]",4,0.09454191033138401,-413,49,7,0.24853801169590603,462,1
530,"(17,10)",,True,25,"[17, 15, 10, 8, 19]",4,0.09064327485380101,-415,49,7,0.307017543859649,464,1
531,"(17,10)",,True,25,"[17, 15, 10, 8, 19]",4,0.09064327485380101,-415,49,7,0.307017543859649,464,1
532,2:8,assassinate,True,22,"[17, 8, 6, 2, 5]",4,0.11598440545808901,-417,49,7,0.332358674463937,466,1
533,2:8,assassinate,True,22,"[17, 8, 6, 2, 5]",4,0.11598440545808901,-417,49,7,0.332358674463937,466,1
534,"(9,1)",,True,24,"[9, 5, 13, 1, 16]",4,0.129629629629629,-419,49,8,0.359161793372319,468,1
535,"(9,1)",,True,24,"[9, 5, 13, 1, 16]",4,0.129629629629629,-419,49,8,0.359161793372319,468,1
536,"(1,18)",,True,26,"[1, 13, 8, 17, 18]",4,0.109217488164856,-421,49,9,0.36435533277638504,470,1
537,"(1,18)",,True,26,"[1, 13, 8, 17, 18]",4,0.109217488164856,-421,49,9,0.36435533277638504,470,1
538,4:12,assassinate,True,21,"[14, 0, 2, 11, 4]",3,0.08625730994152,-423,49,8,0.383040935672514,472,1
539,4:12,assassinate,True,21,"[14, 0, 2, 11, 4]",3,0.08625730994152,-423,49,8,0.383040935672514,472,1
540,"(6,14)",,True,19,"[11, 16, 6, 9, 14]",3,0.08089668615984401,-425,49,8,0.335282651072124,474,1
541,"(6,14)",,True,19,"[11, 16, 6, 9, 14]",3,0.08089668615984401,-425,49,8,0.335282651072124,474,1
542,"(2,15)",,True,21,"[2, 7, 4, 6, 15]",3,0.07602339181286501,-427,49,8,0.383040935672514,476,1
543,"(2,15)",,True,21,"[2, 7, 4, 6, 15]",3,0.07602339181286501,-427,49,8,0.383040935672514,476,1
544,10:2,assassinate,True,22,"[10, 18, 5, 16, 8]",4,0.09220272904483401,-429,49,8,0.36072124756335205,478,1
545,10:2,assassinate,True,22,"[10, 18, 5, 16, 8]",4,0.09220272904483401,-429,49,8,0.36072124756335205,478,1
546,"(17,0)",,True,20,"[17, 4, 8, 3, 0]",3,0.092592592592592,-431,49,7,0.32358674463937603,480,1
547,"(17,0)",,True,20,"[17, 4, 8, 3, 0]",3,0.092592592592592,-431,49,7,0.32358674463937603,480,1
548,"(11,2)",,True,20,"[14, 11, 13, 2, 15]",3,0.069200779727095,-433,49,6,0.258284600389863,482,1
549,"(11,2)",,True,20,"[14, 11, 13, 2, 15]",3,0.069200779727095,-433,49,6,0.258284600389863,482,1
550,"(12,11)",,True,19,"[12, 2, 7, 6, 11]",3,0.09356725146198801,-435,49,5,0.251461988304093,484,1
551,"(12,11)",,True,19,"[12, 2, 7, 6, 11]",3,0.09356725146198801,-435,49,5,0.251461988304093,484,1
552,"(11,3)",,True,19,"[11, 0, 17, 3, 1]",3,0.087719298245614,-437,49,5,0.270955165692007,486,1
553,"(11,3)",,True,19,"[11, 0, 17, 3, 1]",3,0.087719298245614,-437,49,5,0.270955165692007,486,1
554,"(13,11)",,True,21,"[13, 16, 11, 4, 19]",4,0.121414647730437,-439,49,5,0.25884154831523204,488,1
555,"(13,11)",,True,21,"[13, 16, 11, 4, 19]",4,0.121414647730437,-439,49,5,0.25884154831523204,488,1
556,"(19,9)",,True,21,"[19, 9, 16, 5, 4]",4,0.121414647730437,-441,49,4,0.252993595098858,490,1
557,"(19,9)",,True,21,"[19, 9, 16, 5, 4]",4,0.121414647730437,-441,49,4,0.252993595098858,490,1
558,18:6,assassinate,True,19,"[6, 4, 7, 18, 11]",4,0.07170704539125501,-443,49,4,0.18574213311055401,492,1
559,18:6,assassinate,True,19,"[6, 4, 7, 18, 11]",4,0.07170704539125501,-443,49,4,0.18574213311055401,492,1
560,"(16,0)",,True,19,"[16, 18, 6, 0, 13]",4,0.10192147034252301,-445,49,4,0.272486772486772,494,1
561,"(16,0)",,True,19,"[16, 18, 6, 0, 13]",4,0.10192147034252301,-445,49,4,0.272486772486772,494,1
562,14:2,assassinate,True,17,"[14, 3, 12, 10, 8]",3,0.021999443052074002,-447,49,3,0.11849067112225001,496,1
563,14:2,assassinate,True,17,"[14, 3, 12, 10, 8]",3,0.021999443052074002,-447,49,3,0.11849067112225001,496,1
564,15:2,assassinate,True,17,"[15, 8, 16, 14, 11]",4,0.067251461988304,-445,51,3,0.045808966861598,496,1
565,15:2,assassinate,True,17,"[15, 8, 16, 14, 11]",4,0.067251461988304,-445,51,3,0.045808966861598,496,1
566,"(19,8)",,True,19,"[19, 8, 4, 18, 3]",4,0.07836257309941501,-443,53,3,0.048148148148148,496,1
567,"(19,8)",,True,19,"[19, 8, 4, 18, 3]",4,0.07836257309941501,-443,53,3,0.048148148148148,496,1
568,2:6,assassinate,True,17,"[2, 13, 19, 4, 0]",4,0.08479532163742601,-441,55,3,0.077972709551656,496,1
569,2:6,assassinate,True,17,"[2, 13, 19, 4, 0]",4,0.08479532163742601,-441,55,3,0.077972709551656,496,1
570,"(2,1)",,True,17,"[2, 17, 5, 1, 16]",4,0.114035087719298,-441,56,4,0.148148148148148,497,1
571,"(2,1)",,True,17,"[2, 17, 5, 1, 16]",4,0.114035087719298,-441,56,4,0.148148148148148,497,1
572,"(6,0)",,True,17,"[8, 13, 6, 4, 0]",3,0.105263157894736,-443,56,4,0.18128654970760202,499,1
573,"(6,0)",,True,17,"[8, 13, 6, 4, 0]",3,0.105263157894736,-443,56,4,0.18128654970760202,499,1
574,"(10,17)",,True,19,"[10, 9, 17, 4, 12]",4,0.19298245614035,-445,56,4,0.27485380116959,501,1
575,"(10,17)",,True,19,"[10, 9, 17, 4, 12]",4,0.19298245614035,-445,56,4,0.27485380116959,501,1
576,"(19,13)",,True,22,"[17, 6, 19, 13, 2]",4,0.153021442495126,-447,56,4,0.23684210526315702,503,1
577,"(19,13)",,True,22,"[17, 6, 19, 13, 2]",4,0.153021442495126,-447,56,4,0.23684210526315702,503,1
578,12:8,assassinate,True,19,"[10, 5, 12, 3, 18]",4,0.11695906432748501,-447,57,4,0.175438596491228,504,1
579,12:8,assassinate,True,19,"[10, 5, 12, 3, 18]",4,0.11695906432748501,-447,57,4,0.175438596491228,504,1
580,10:4,assassinate,True,18,"[10, 16, 5, 8, 13]",3,0.069200779727095,-449,57,4,0.17446393762183202,506,1
581,10:4,assassinate,True,18,"[10, 16, 5, 8, 13]",3,0.069200779727095,-449,57,4,0.17446393762183202,506,1
582,"(2,8)",,True,20,"[13, 6, 2, 8, 4]",3,0.08674463937621801,-451,57,4,0.31384015594541903,508,1
583,"(2,8)",,True,20,"[13, 6, 2, 8, 4]",3,0.08674463937621801,-451,57,4,0.31384015594541903,508,1
584,13:12,assassinate,True,16,"[6, 13, 16, 10, 4]",3,0.10818713450292301,-453,57,4,0.252436647173489,510,1
585,13:12,assassinate,True,16,"[6, 13, 16, 10, 4]",3,0.10818713450292301,-453,57,4,0.252436647173489,510,1
586,"(0,11)",,True,16,"[1, 14, 17, 0, 11]",2,0.07602339181286501,-455,57,4,0.23586744639376203,512,1
587,"(0,11)",,True,16,"[1, 14, 17, 0, 11]",2,0.07602339181286501,-455,57,4,0.23586744639376203,512,1
588,"(19,7)",,True,16,"[19, 15, 7, 14, 9]",3,0.157894736842105,-457,57,4,0.37719298245614,514,1
589,"(19,7)",,True,16,"[19, 15, 7, 14, 9]",3,0.157894736842105,-457,57,4,0.37719298245614,514,1
590,"(9,14)",,True,16,"[9, 15, 14, 1, 13]",3,0.07602339181286501,-459,57,4,0.33333333333333304,516,1
591,"(9,14)",,True,16,"[9, 15, 14, 1, 13]",3,0.07602339181286501,-459,57,4,0.33333333333333304,516,1
592,8:6,assassinate,True,14,"[8, 18, 19, 6, 7]",3,0.06432748538011601,-461,57,4,0.245614035087719,518,1
593,8:6,assassinate,True,14,"[8, 18, 19, 6, 7]",3,0.06432748538011601,-461,57,4,0.245614035087719,518,1
594,"(1,13)",,True,16,"[10, 9, 1, 13, 2]",3,0.07602339181286501,-463,57,5,0.385964912280701,520,1
595,"(1,13)",,True,16,"[10, 9, 1, 13, 2]",3,0.07602339181286501,-463,57,5,0.385964912280701,520,1
596,14:6,assassinate,True,14,"[11, 0, 14, 9, 12]",2,0.070175438596491,-465,57,5,0.33918128654970703,522,1
597,14:6,assassinate,True,14,"[11, 0, 14, 9, 12]",2,0.070175438596491,-465,57,5,0.33918128654970703,522,1
598,"(12,17)",,True,14,"[12, 15, 17, 5, 4]",2,0.070175438596491,-467,57,5,0.35672514619883,524,1
599,"(12,17)",,True,14,"[12, 15, 17, 5, 4]",2,0.070175438596491,-467,57,5,0.35672514619883,524,1
600,"(13,4)",,True,16,"[13, 6, 4, 2, 8]",3,0.035087719298245,-469,57,5,0.31578947368421,526,1
601,"(13,4)",,True,16,"[13, 6, 4, 2, 8]",3,0.035087719298245,-469,57,5,0.31578947368421,526,1
602,5:6,assassinate,True,14,"[15, 2, 5, 16, 10]",3,0.035087719298245,-471,57,5,0.269005847953216,528,1
603,5:6,assassinate,True,14,"[15, 2, 5, 16, 10]",3,0.035087719298245,-471,57,5,0.269005847953216,528,1
604,"(17,16)",,True,16,"[17, 16, 18, 0, 3]",3,0.035087719298245,-473,57,5,0.280701754385964,530,1
605,"(17,16)",,True,16,"[17, 16, 18, 0, 3]",3,0.035087719298245,-473,57,5,0.280701754385964,530,1
606,"(17,10)",,True,18,"[3, 7, 13, 17, 10]",4,0.08479532163742601,-475,57,5,0.26608187134502903,532,1
607,"(17,10)",,True,18,"[3, 7, 13, 17, 10]",4,0.08479532163742601,-475,57,5,0.26608187134502903,532,1
608,"(0,16)",,True,18,"[6, 11, 0, 16, 10]",4,0.08479532163742601,-477,57,5,0.26608187134502903,534,1
609,"(0,16)",,True,18,"[6, 11, 0, 16, 10]",4,0.08479532163742601,-477,57,5,0.26608187134502903,534,1
610,19:4,assassinate,True,15,"[0, 3, 19, 8, 15]",4,0.19883040935672502,-475,59,4,0.08187134502923901,534,1
611,19:4,assassinate,True,15,"[0, 3, 19, 8, 15]",4,0.19883040935672502,-475,59,4,0.08187134502923901,534,1
612,12:4,assassinate,True,14,"[2, 4, 11, 12, 17]",3,0.011695906432748001,-475,60,4,0.05847953216374201,535,1
613,12:4,assassinate,True,14,"[2, 4, 11, 12, 17]",3,0.011695906432748001,-475,60,4,0.05847953216374201,535,1
614,"(4,17)",,True,16,"[7, 18, 4, 17, 19]",4,0.07309941520467801,-475,61,4,0.08187134502923901,536,1
615,"(4,17)",,True,16,"[7, 18, 4, 17, 19]",4,0.07309941520467801,-475,61,4,0.08187134502923901,536,1
616,"(11,6)",,True,18,"[4, 11, 18, 6, 5]",5,0.114035087719298,-475,62,4,0.140350877192982,537,1
617,"(11,6)",,True,18,"[4, 11, 18, 6, 5]",5,0.114035087719298,-475,62,4,0.140350877192982,537,1
618,"(6,15)",,True,20,"[13, 6, 7, 10, 15]",6,0.20175438596491202,-475,63,4,0.22222222222222202,538,1
619,"(6,15)",,True,20,"[13, 6, 7, 10, 15]",6,0.20175438596491202,-475,63,4,0.22222222222222202,538,1
620,"(1,4)",,True,22,"[1, 0, 2, 4, 11]",7,0.26822612085769904,-473,65,5,0.26120857699805,538,1
621,"(1,4)",,True,22,"[1, 0, 2, 4, 11]",7,0.26822612085769904,-473,65,5,0.26120857699805,538,1
622,"(12,1)",,True,24,"[12, 5, 8, 2, 1]",7,0.37816764132553604,-472,66,6,0.37816764132553604,538,1
623,"(12,1)",,True,24,"[12, 5, 8, 2, 1]",7,0.37816764132553604,-472,66,6,0.37816764132553604,538,1
624,2:8,assassinate,True,21,"[12, 2, 9, 4, 16]",7,0.345029239766081,-470,68,5,0.309941520467836,538,1
625,2:8,assassinate,True,21,"[12, 2, 9, 4, 16]",7,0.345029239766081,-470,68,5,0.309941520467836,538,1
626,16:2,assassinate,True,21,"[16, 18, 7, 15, 2]",7,0.29678362573099404,-468,70,5,0.16228070175438503,538,1
627,16:2,assassinate,True,21,"[16, 18, 7, 15, 2]",7,0.29678362573099404,-468,70,5,0.16228070175438503,538,1
628,9:6,assassinate,True,19,"[16, 9, 2, 7, 6]",6,0.25341130604288503,-466,72,4,0.12865497076023302,538,1
629,9:6,assassinate,True,19,"[16, 9, 2, 7, 6]",6,0.25341130604288503,-466,72,4,0.12865497076023302,538,1
630,14:4,assassinate,True,18,"[14, 5, 13, 7, 9]",5,0.177387914230019,-464,74,4,0.122807017543859,538,1
631,14:4,assassinate,True,18,"[14, 5, 13, 7, 9]",5,0.177387914230019,-464,74,4,0.122807017543859,538,1
632,8:4,assassinate,True,17,"[3, 18, 4, 8, 13]",4,0.147173489278752,-462,76,4,0.097465886939571,538,1
633,8:4,assassinate,True,17,"[3, 18, 4, 8, 13]",4,0.147173489278752,-462,76,4,0.097465886939571,538,1
634,"(3,1)",,True,19,"[13, 3, 7, 1, 12]",5,0.23489278752436601,-460,78,5,0.17933723196881002,538,1
635,"(3,1)",,True,19,"[13, 3, 7, 1, 12]",5,0.23489278752436601,-460,78,5,0.17933723196881002,538,1
636,19:4,assassinate,True,18,"[12, 3, 6, 9, 19]",4,0.09454191033138401,-460,79,5,0.11793372319688102,539,1
637,19:4,assassinate,True,18,"[12, 3, 6, 9, 19]",4,0.09454191033138401,-460,79,5,0.11793372319688102,539,1
638,10:10,assassinate,True,14,"[15, 2, 8, 10, 9]",4,0.122807017543859,-460,80,5,0.245614035087719,540,1
639,10:10,assassinate,True,14,"[15, 2, 8, 10, 9]",4,0.122807017543859,-460,80,5,0.245614035087719,540,1
640,"(4,14)",,True,17,"[4, 16, 14, 0, 6]",6,0.21637426900584703,-462,80,5,0.304093567251461,542,1
641,"(4,14)",,True,17,"[4, 16, 14, 0, 6]",6,0.21637426900584703,-462,80,5,0.304093567251461,542,1
642,13:8,assassinate,True,14,"[7, 16, 10, 17, 13]",5,0.17251461988304,-460,82,4,0.160818713450292,542,1
643,13:8,assassinate,True,14,"[7, 16, 10, 17, 13]",5,0.17251461988304,-460,82,4,0.160818713450292,542,1
644,"(10,1)",,True,16,"[19, 10, 11, 5, 1]",5,0.25730994152046704,-458,84,5,0.251461988304093,542,1
645,"(10,1)",,True,16,"[19, 10, 11, 5, 1]",5,0.25730994152046704,-458,84,5,0.251461988304093,542,1
646,"(1,2)",,True,19,"[0, 1, 2, 6, 13]",5,0.33333333333333304,-456,86,6,0.304093567251461,542,1
647,"(1,2)",,True,19,"[0, 1, 2, 6, 13]",5,0.33333333333333304,-456,86,6,0.304093567251461,542,1
648,"(7,1)",,True,21,"[4, 7, 19, 15, 1]",5,0.26023391812865404,-456,87,7,0.40058479532163704,543,1
649,"(7,1)",,True,21,"[4, 7, 19, 15, 1]",5,0.26023391812865404,-456,87,7,0.40058479532163704,543,1
650,"(1,5)",,True,23,"[3, 14, 1, 7, 5]",5,0.22709551656920002,-458,87,8,0.502923976608187,545,1
651,"(1,5)",,True,23,"[3, 14, 1, 7, 5]",5,0.22709551656920002,-458,87,8,0.502923976608187,545,1
652,"(16,5)",,True,24,"[16, 6, 8, 3, 5]",5,0.22417153996101302,-460,87,7,0.44541910331384005,547,1
653,"(16,5)",,True,24,"[16, 6, 8, 3, 5]",5,0.22417153996101302,-460,87,7,0.44541910331384005,547,1
654,"(8,1)",,True,24,"[15, 4, 8, 2, 1]",5,0.232943469785575,-460,88,7,0.433723196881091,548,1
655,"(8,1)",,True,24,"[15, 4, 8, 2, 1]",5,0.232943469785575,-460,88,7,0.433723196881091,548,1
656,9:4,assassinate,True,21,"[2, 11, 15, 14, 9]",4,0.182261208576998,-462,88,6,0.41033138401559405,550,1
657,9:4,assassinate,True,21,"[2, 11, 15, 14, 9]",4,0.182261208576998,-462,88,6,0.41033138401559405,550,1
658,"(14,11)",,True,23,"[14, 4, 6, 11, 3]",5,0.18128654970760202,-464,88,6,0.39473684210526305,552,1
659,"(14,11)",,True,23,"[14, 4, 6, 11, 3]",5,0.18128654970760202,-464,88,6,0.39473684210526305,552,1
660,4:8,assassinate,True,20,"[15, 1, 6, 4, 13]",4,0.10428849902534101,-466,88,6,0.30116959064327403,554,1
661,4:8,assassinate,True,20,"[15, 1, 6, 4, 13]",4,0.10428849902534101,-466,88,6,0.30116959064327403,554,1
662,"(5,1)",,True,20,"[5, 13, 1, 11, 17]",4,0.09941520467836201,-468,88,7,0.34990253411306005,556,1
663,"(5,1)",,True,20,"[5, 13, 1, 11, 17]",4,0.09941520467836201,-468,88,7,0.34990253411306005,556,1
664,"(12,9)",,True,22,"[12, 9, 16, 10, 13]",4,0.101364522417153,-470,88,7,0.43177387914230003,558,1
665,"(12,9)",,True,22,"[12, 9, 16, 10, 13]",4,0.101364522417153,-470,88,7,0.43177387914230003,558,1
666,"(10,17)",,True,22,"[10, 13, 15, 8, 17]",4,0.17933723196881002,-472,88,6,0.5789473684210521,560,1
667,"(10,17)",,True,22,"[10, 13, 15, 8, 17]",4,0.17933723196881002,-472,88,6,0.5789473684210521,560,1
668,"(12,4)",,True,23,"[12, 4, 0, 9, 13]",4,0.175438596491228,-474,88,6,0.543859649122806,562,1
669,"(12,4)",,True,23,"[12, 4, 0, 9, 13]",4,0.175438596491228,-474,88,6,0.543859649122806,562,1
670,18:6,assassinate,True,21,"[3, 2, 7, 17, 18]",4,0.08966861598440501,-476,88,6,0.44152046783625704,564,1
671,18:6,assassinate,True,21,"[3, 2, 7, 17, 18]",4,0.08966861598440501,-476,88,6,0.44152046783625704,564,1
672,"(9,17)",,True,23,"[9, 17, 14, 6, 13]",4,0.11306042884990201,-478,88,6,0.39473684210526305,566,1
673,"(9,17)",,True,23,"[9, 17, 14, 6, 13]",4,0.11306042884990201,-478,88,6,0.39473684210526305,566,1
674,2:4,assassinate,True,22,"[4, 8, 14, 2, 9]",4,0.092592592592592,-480,88,6,0.39376218323586704,568,1
675,2:4,assassinate,True,22,"[4, 8, 14, 2, 9]",4,0.092592592592592,-480,88,6,0.39376218323586704,568,1
676,19:6,assassinate,True,20,"[8, 6, 4, 19, 14]",3,0.029239766081871003,-482,88,6,0.373294346978557,570,1
677,19:6,assassinate,True,20,"[8, 6, 4, 19, 14]",3,0.029239766081871003,-482,88,6,0.373294346978557,570,1
678,"(4,13)",,True,22,"[11, 5, 4, 13, 3]",3,0.019005847953216002,-484,88,6,0.341130604288499,572,1
679,"(4,13)",,True,22,"[11, 5, 4, 13, 3]",3,0.019005847953216002,-484,88,6,0.341130604288499,572,1
680,"(1,18)",,True,25,"[1, 3, 11, 18, 16]",3,0.014619883040935,-486,88,7,0.35964912280701705,574,1
681,"(1,18)",,True,25,"[1, 3, 11, 18, 16]",3,0.014619883040935,-486,88,7,0.35964912280701705,574,1
682,"(2,3)",,True,27,"[12, 2, 6, 3, 16]",3,0.014619883040935,-488,88,7,0.31384015594541903,576,1
683,"(2,3)",,True,27,"[12, 2, 6, 3, 16]",3,0.014619883040935,-488,88,7,0.31384015594541903,576,1
684,14:8,assassinate,True,24,"[12, 14, 6, 3, 0]",3,0.061988304093567,-490,88,7,0.33315232525758803,578,1
685,14:8,assassinate,True,24,"[12, 14, 6, 3, 0]",3,0.061988304093567,-490,88,7,0.33315232525758803,578,1
686,"(9,12)",,True,26,"[5, 9, 12, 17, 15]",4,0.064132553606237,-492,88,7,0.29995126705653,580,1
687,"(9,12)",,True,26,"[5, 9, 12, 17, 15]",4,0.064132553606237,-492,88,7,0.29995126705653,580,1
688,"(7,11)",,True,26,"[15, 7, 3, 10, 11]",4,0.079044834307992,-494,88,7,0.30204678362573,582,1
689,"(7,11)",,True,26,"[15, 7, 3, 10, 11]",4,0.079044834307992,-494,88,7,0.30204678362573,582,1
690,17:6,assassinate,True,22,"[17, 4, 16, 3, 10]",3,0.047953216374269005,-496,88,6,0.222417153996101,584,1
691,17:6,assassinate,True,22,"[17, 4, 16, 3, 10]",3,0.047953216374269005,-496,88,6,0.222417153996101,584,1
692,12:12,assassinate,True,17,"[12, 18, 15, 2, 6]",2,0.017543859649122,-498,88,5,0.27485380116959,586,1
693,12:12,assassinate,True,17,"[12, 18, 15, 2, 6]",2,0.017543859649122,-498,88,5,0.27485380116959,586,1
694,5:10,assassinate,True,13,"[1, 5, 11, 10, 4]",1,0.0,-500,88,4,0.228070175438596,588,1
695,5:10,assassinate,True,13,"[1, 5, 11, 10, 4]",1,0.0,-500,88,4,0.228070175438596,588,1
696,"(19,7)",,True,15,"[17, 19, 12, 14, 7]",1,0.0,-502,88,4,0.24853801169590603,590,1
697,"(19,7)",,True,15,"[17, 19, 12, 14, 7]",1,0.0,-502,88,4,0.24853801169590603,590,1
698,"(16,19)",,True,17,"[9, 16, 12, 19, 2]",1,0.0,-504,88,4,0.18713450292397601,592,1
