,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
237,"(3,2)",,True,20,"[3, 2, 19, 0, 18]",3,0.09454191033138401,-40,89,2,0.008771929824561,129,1
238,"(0,10)",,True,18,"[0, 10, 18, 8, 3]",2,0.005847953216374001,-38,91,1,0.0,129,1
239,"(0,10)",,True,18,"[0, 10, 18, 8, 3]",2,0.005847953216374001,-38,91,1,0.0,129,1
240,"(5,9)",,True,20,"[5, 13, 9, 8, 18]",2,0.011695906432748001,-36,93,1,0.0,129,1
241,"(5,9)",,True,20,"[5, 13, 9, 8, 18]",2,0.011695906432748001,-36,93,1,0.0,129,1
242,"(15,12)",,True,22,"[15, 12, 5, 3, 6]",2,0.008771929824561,-34,95,1,0.0,129,1
243,"(15,12)",,True,22,"[15, 12, 5, 3, 6]",2,0.008771929824561,-34,95,1,0.0,129,1
244,"(7,6)",,True,21,"[8, 7, 6, 2, 19]",2,0.023391812865497002,-32,97,1,0.0,129,1
245,"(7,6)",,True,21,"[8, 7, 6, 2, 19]",2,0.023391812865497002,-32,97,1,0.0,129,1
246,"(12,17)",,True,23,"[0, 12, 17, 9, 8]",3,0.038011695906432004,-30,99,1,0.0,129,1
247,"(12,17)",,True,23,"[0, 12, 17, 9, 8]",3,0.038011695906432004,-30,99,1,0.0,129,1
248,2:8,assassinate,True,20,"[2, 7, 18, 11, 13]",2,0.014619883040935,-28,101,1,0.0,129,1
249,2:8,assassinate,True,20,"[2, 7, 18, 11, 13]",2,0.014619883040935,-28,101,1,0.0,129,1
250,"(1,19)",,True,22,"[16, 7, 1, 17, 19]",2,0.017543859649122,-28,102,2,0.09356725146198801,130,1
251,"(1,19)",,True,22,"[16, 7, 1, 17, 19]",2,0.017543859649122,-28,102,2,0.09356725146198801,130,1
252,16:8,assassinate,True,20,"[7, 16, 9, 18, 19]",1,0.0,-30,102,2,0.09356725146198801,132,1
253,16:8,assassinate,True,20,"[7, 16, 9, 18, 19]",1,0.0,-30,102,2,0.09356725146198801,132,1
254,"(9,1)",,True,23,"[9, 15, 17, 1, 8]",3,0.160818713450292,-28,104,3,0.125730994152046,132,1
255,"(9,1)",,True,23,"[9, 15, 17, 1, 8]",3,0.160818713450292,-28,104,3,0.125730994152046,132,1
256,"(12,3)",,True,23,"[17, 7, 0, 12, 3]",3,0.16179337231968802,-26,106,3,0.12865497076023302,132,1
257,"(12,3)",,True,23,"[17, 7, 0, 12, 3]",3,0.16179337231968802,-26,106,3,0.12865497076023302,132,1
258,10:12,assassinate,True,18,"[7, 6, 15, 10, 9]",2,0.08187134502923901,-25,107,3,0.08187134502923901,132,1
259,10:12,assassinate,True,18,"[7, 6, 15, 10, 9]",2,0.08187134502923901,-25,107,3,0.08187134502923901,132,1
260,11:8,assassinate,True,15,"[1, 4, 17, 11, 14]",2,0.005847953216374001,-25,108,3,0.05847953216374201,133,1
261,11:8,assassinate,True,15,"[1, 4, 17, 11, 14]",2,0.005847953216374001,-25,108,3,0.05847953216374201,133,1
262,"(8,3)",,True,17,"[8, 3, 10, 12, 5]",2,0.07602339181286501,-25,108,3,0.07602339181286501,133,1
263,"(8,3)",,True,17,"[8, 3, 10, 12, 5]",2,0.07602339181286501,-25,108,3,0.07602339181286501,133,1
264,6:12,assassinate,True,12,"[19, 17, 9, 6, 10]",2,0.005847953216374001,-26,108,3,0.046783625730994004,134,1
265,6:12,assassinate,True,12,"[19, 17, 9, 6, 10]",2,0.005847953216374001,-26,108,3,0.046783625730994004,134,1
266,"(1,16)",,True,14,"[1, 7, 0, 16, 12]",3,0.08479532163742601,-26,109,4,0.125730994152046,135,1
267,"(1,16)",,True,14,"[1, 7, 0, 16, 12]",3,0.08479532163742601,-26,109,4,0.125730994152046,135,1
268,"(7,19)",,True,17,"[7, 14, 3, 11, 19]",5,0.251461988304093,-24,111,4,0.242690058479532,135,1
269,"(7,19)",,True,17,"[7, 14, 3, 11, 19]",5,0.251461988304093,-24,111,4,0.242690058479532,135,1
270,13:2,assassinate,True,17,"[2, 13, 8, 4, 3]",4,0.245614035087719,-22,113,4,0.242690058479532,135,1
271,13:2,assassinate,True,17,"[2, 13, 8, 4, 3]",4,0.245614035087719,-22,113,4,0.242690058479532,135,1
272,18:4,assassinate,True,17,"[18, 3, 4, 19, 14]",5,0.150097465886939,-20,115,4,0.083820662768031,135,1
273,18:4,assassinate,True,17,"[18, 3, 4, 19, 14]",5,0.150097465886939,-20,115,4,0.083820662768031,135,1
274,10:4,assassinate,True,16,"[15, 0, 17, 10, 11]",4,0.18713450292397601,-18,117,4,0.087719298245614,135,1
275,10:4,assassinate,True,16,"[15, 0, 17, 10, 11]",4,0.18713450292397601,-18,117,4,0.087719298245614,135,1
276,4:2,assassinate,True,16,"[17, 4, 2, 5, 0]",4,0.18713450292397601,-16,119,4,0.087719298245614,135,1
277,4:2,assassinate,True,16,"[17, 4, 2, 5, 0]",4,0.18713450292397601,-16,119,4,0.087719298245614,135,1
278,18:2,assassinate,True,16,"[18, 19, 7, 11, 10]",5,0.14912280701754302,-14,121,4,0.049707602339181006,135,1
279,18:2,assassinate,True,16,"[18, 19, 7, 11, 10]",5,0.14912280701754302,-14,121,4,0.049707602339181006,135,1
280,2:2,assassinate,True,16,"[2, 6, 13, 8, 3]",5,0.14912280701754302,-12,123,4,0.049707602339181006,135,1
281,2:2,assassinate,True,16,"[2, 6, 13, 8, 3]",5,0.14912280701754302,-12,123,4,0.049707602339181006,135,1
282,"(1,4)",,True,18,"[1, 4, 7, 19, 9]",6,0.23099415204678303,-10,125,5,0.125730994152046,135,1
283,"(1,4)",,True,18,"[1, 4, 7, 19, 9]",6,0.23099415204678303,-10,125,5,0.125730994152046,135,1
284,10:2,assassinate,True,18,"[8, 10, 2, 7, 19]",5,0.137426900584795,-8,127,5,0.10818713450292301,135,1
285,10:2,assassinate,True,18,"[8, 10, 2, 7, 19]",5,0.137426900584795,-8,127,5,0.10818713450292301,135,1
286,"(0,19)",,True,16,"[14, 3, 0, 19, 17]",4,0.067251461988304,-6,129,4,0.061403508771929,135,1
287,"(0,19)",,True,16,"[14, 3, 0, 19, 17]",4,0.067251461988304,-6,129,4,0.061403508771929,135,1
288,"(1,19)",,True,18,"[1, 19, 6, 10, 3]",4,0.092592592592592,-6,130,5,0.14132553606237802,136,1
289,"(1,19)",,True,18,"[1, 19, 6, 10, 3]",4,0.092592592592592,-6,130,5,0.14132553606237802,136,1
290,16:8,assassinate,True,15,"[4, 16, 0, 12, 2]",3,0.07309941520467801,-8,130,4,0.122807017543859,138,1
291,16:8,assassinate,True,15,"[4, 16, 0, 12, 2]",3,0.07309941520467801,-8,130,4,0.122807017543859,138,1
292,17:2,assassinate,True,15,"[17, 8, 18, 15, 0]",3,0.10233918128654901,-10,130,4,0.11695906432748501,140,1
293,17:2,assassinate,True,15,"[17, 8, 18, 15, 0]",3,0.10233918128654901,-10,130,4,0.11695906432748501,140,1
294,"(1,17)",,True,17,"[1, 17, 19, 2, 6]",3,0.09551656920077901,-12,130,5,0.16666666666666602,142,1
295,"(1,17)",,True,17,"[1, 17, 19, 2, 6]",3,0.09551656920077901,-12,130,5,0.16666666666666602,142,1
296,"(13,1)",,True,17,"[0, 13, 7, 1, 8]",3,0.078947368421052,-14,130,5,0.175438596491228,144,1
297,"(13,1)",,True,17,"[0, 13, 7, 1, 8]",3,0.078947368421052,-14,130,5,0.175438596491228,144,1
298,14:6,assassinate,True,13,"[14, 17, 12, 19, 3]",2,0.0,-16,130,5,0.21637426900584703,146,1
299,14:6,assassinate,True,13,"[14, 17, 12, 19, 3]",2,0.0,-16,130,5,0.21637426900584703,146,1
300,"(1,8)",,True,13,"[1, 0, 8, 5, 4]",2,0.0,-18,130,6,0.175438596491228,148,1
301,"(1,8)",,True,13,"[1, 0, 8, 5, 4]",2,0.0,-18,130,6,0.175438596491228,148,1
302,"(10,4)",,True,13,"[10, 4, 17, 15, 5]",2,0.0,-20,130,5,0.16959064327485301,150,1
303,"(10,4)",,True,13,"[10, 4, 17, 15, 5]",2,0.0,-20,130,5,0.16959064327485301,150,1
304,"(7,8)",,True,15,"[9, 0, 2, 7, 8]",3,0.035087719298245,-22,130,5,0.228070175438596,152,1
305,"(7,8)",,True,15,"[9, 0, 2, 7, 8]",3,0.035087719298245,-22,130,5,0.228070175438596,152,1
306,"(0,4)",,True,14,"[9, 0, 4, 8, 1]",2,0.175438596491228,-24,130,5,0.309941520467836,154,1
307,"(0,4)",,True,14,"[9, 0, 4, 8, 1]",2,0.175438596491228,-24,130,5,0.309941520467836,154,1
308,12:4,assassinate,True,13,"[11, 2, 12, 16, 14]",1,0.0,-26,130,5,0.18421052631578902,156,1
309,12:4,assassinate,True,13,"[11, 2, 12, 16, 14]",1,0.0,-26,130,5,0.18421052631578902,156,1
310,"(3,15)",,True,15,"[3, 10, 15, 17, 0]",1,0.0,-28,130,5,0.202729044834307,158,1
311,"(3,15)",,True,15,"[3, 10, 15, 17, 0]",1,0.0,-28,130,5,0.202729044834307,158,1
312,"(7,16)",,True,17,"[7, 5, 8, 19, 16]",1,0.0,-30,130,5,0.24756335282651,160,1
313,"(7,16)",,True,17,"[7, 5, 8, 19, 16]",1,0.0,-30,130,5,0.24756335282651,160,1
314,"(6,1)",,True,20,"[5, 6, 1, 8, 14]",1,0.0,-32,130,6,0.206140350877192,162,1
315,"(6,1)",,True,20,"[5, 6, 1, 8, 14]",1,0.0,-32,130,6,0.206140350877192,162,1
316,"(19,7)",,True,20,"[10, 19, 7, 5, 18]",2,0.08187134502923901,-34,130,6,0.32212475633528204,164,1
317,"(19,7)",,True,20,"[10, 19, 7, 5, 18]",2,0.08187134502923901,-34,130,6,0.32212475633528204,164,1
318,"(11,0)",,True,20,"[12, 5, 15, 11, 0]",2,0.035087719298245,-36,130,6,0.292884990253411,166,1
319,"(11,0)",,True,20,"[12, 5, 15, 11, 0]",2,0.035087719298245,-36,130,6,0.292884990253411,166,1
320,"(15,19)",,True,20,"[16, 7, 0, 15, 19]",2,0.026705653021442004,-38,130,5,0.21656920077972702,168,1
321,"(15,19)",,True,20,"[16, 7, 0, 15, 19]",2,0.026705653021442004,-38,130,5,0.21656920077972702,168,1
322,7:6,assassinate,True,18,"[19, 7, 17, 12, 11]",2,0.020857699805068002,-40,130,5,0.09961013645224101,170,1
323,7:6,assassinate,True,18,"[19, 7, 17, 12, 11]",2,0.020857699805068002,-40,130,5,0.09961013645224101,170,1
324,"(2,4)",,True,20,"[2, 18, 0, 17, 4]",2,0.04756335282651,-42,130,5,0.16101364522417103,172,1
325,"(2,4)",,True,20,"[2, 18, 0, 17, 4]",2,0.04756335282651,-42,130,5,0.16101364522417103,172,1
326,"(10,4)",,True,20,"[10, 4, 16, 18, 8]",3,0.12358674463937601,-44,130,5,0.207797270955165,174,1
327,"(10,4)",,True,20,"[10, 4, 16, 18, 8]",3,0.12358674463937601,-44,130,5,0.207797270955165,174,1
328,"(6,1)",,True,22,"[6, 3, 12, 10, 1]",3,0.13411306042884902,-46,130,6,0.258284600389863,176,1
329,"(6,1)",,True,22,"[6, 3, 12, 10, 1]",3,0.13411306042884902,-46,130,6,0.258284600389863,176,1
330,13:2,assassinate,True,22,"[12, 7, 19, 13, 16]",3,0.06705653021442401,-48,130,6,0.230214424951267,178,1
331,13:2,assassinate,True,22,"[12, 7, 19, 13, 16]",3,0.06705653021442401,-48,130,6,0.230214424951267,178,1
332,5:8,assassinate,True,19,"[17, 5, 6, 9, 4]",2,0.04867724867724801,-50,130,6,0.19340016708437702,180,1
333,5:8,assassinate,True,19,"[17, 5, 6, 9, 4]",2,0.04867724867724801,-50,130,6,0.19340016708437702,180,1
334,"(17,12)",,True,21,"[17, 12, 19, 6, 9]",2,0.025341130604288,-52,130,6,0.20955165692007702,182,1
335,"(17,12)",,True,21,"[17, 12, 19, 6, 9]",2,0.025341130604288,-52,130,6,0.20955165692007702,182,1
336,"(8,14)",,True,23,"[12, 8, 16, 14, 6]",3,0.11695906432748501,-54,130,6,0.31091617933723104,184,1
337,"(8,14)",,True,23,"[12, 8, 16, 14, 6]",3,0.11695906432748501,-54,130,6,0.31091617933723104,184,1
338,"(13,1)",,True,25,"[13, 0, 19, 1, 11]",3,0.125730994152046,-56,130,7,0.389863547758284,186,1
339,"(13,1)",,True,25,"[13, 0, 19, 1, 11]",3,0.125730994152046,-56,130,7,0.389863547758284,186,1
340,"(1,11)",,True,25,"[1, 8, 12, 11, 0]",3,0.125730994152046,-58,130,7,0.389863547758284,188,1
341,"(1,11)",,True,25,"[1, 8, 12, 11, 0]",3,0.125730994152046,-58,130,7,0.389863547758284,188,1
342,"(11,7)",,True,27,"[12, 11, 3, 15, 7]",3,0.127680311890838,-60,130,7,0.41033138401559405,190,1
343,"(11,7)",,True,27,"[12, 11, 3, 15, 7]",3,0.127680311890838,-60,130,7,0.41033138401559405,190,1
344,"(6,1)",,True,27,"[4, 12, 6, 16, 1]",3,0.134502923976608,-62,130,7,0.45565302144249503,192,1
345,"(6,1)",,True,27,"[4, 12, 6, 16, 1]",3,0.134502923976608,-62,130,7,0.45565302144249503,192,1
346,"(13,11)",,True,27,"[13, 15, 11, 9, 4]",3,0.134502923976608,-64,130,6,0.44395711500974605,194,1
347,"(13,11)",,True,27,"[13, 15, 11, 9, 4]",3,0.134502923976608,-64,130,6,0.44395711500974605,194,1
348,"(10,9)",,True,27,"[7, 0, 14, 10, 9]",3,0.134502923976608,-66,130,6,0.42592592592592504,196,1
349,"(10,9)",,True,27,"[7, 0, 14, 10, 9]",3,0.134502923976608,-66,130,6,0.42592592592592504,196,1
350,"(1,5)",,True,29,"[1, 9, 2, 13, 5]",3,0.075048732943469,-68,130,7,0.45877192982456105,198,1
351,"(1,5)",,True,29,"[1, 9, 2, 13, 5]",3,0.075048732943469,-68,130,7,0.45877192982456105,198,1
352,"(4,6)",,True,32,"[4, 11, 5, 13, 6]",5,0.18432191590086303,-70,130,7,0.32646895015316,200,1
353,"(4,6)",,True,32,"[4, 11, 5, 13, 6]",5,0.18432191590086303,-70,130,7,0.32646895015316,200,1
354,"(6,16)",,True,35,"[10, 0, 6, 16, 3]",5,0.127631578947368,-72,130,7,0.21730019493177302,202,1
355,"(6,16)",,True,35,"[10, 0, 6, 16, 3]",5,0.127631578947368,-72,130,7,0.21730019493177302,202,1
356,"(6,7)",,True,37,"[5, 10, 6, 7, 16]",5,0.113389956372412,-74,130,7,0.19315882298338402,204,1
357,"(6,7)",,True,37,"[5, 10, 6, 7, 16]",5,0.113389956372412,-74,130,7,0.19315882298338402,204,1
358,11:12,assassinate,True,29,"[11, 15, 8, 9, 14]",4,0.060087719298245,-74,131,4,0.13932748538011602,205,1
359,11:12,assassinate,True,29,"[11, 15, 8, 9, 14]",4,0.060087719298245,-74,131,4,0.13932748538011602,205,1
360,18:8,assassinate,True,25,"[10, 9, 1, 4, 18]",3,0.031725146198830004,-76,131,3,0.115935672514619,207,1
361,18:8,assassinate,True,25,"[10, 9, 1, 4, 18]",3,0.031725146198830004,-76,131,3,0.115935672514619,207,1
362,7:6,assassinate,True,23,"[8, 14, 2, 16, 7]",3,0.031725146198830004,-78,131,3,0.13084795321637402,209,1
363,7:6,assassinate,True,23,"[8, 14, 2, 16, 7]",3,0.031725146198830004,-78,131,3,0.13084795321637402,209,1
364,2:6,assassinate,True,19,"[8, 12, 16, 6, 2]",3,0.033528265107212005,-80,131,2,0.09941520467836201,211,1
365,2:6,assassinate,True,19,"[8, 12, 16, 6, 2]",3,0.033528265107212005,-80,131,2,0.09941520467836201,211,1
366,19:6,assassinate,True,17,"[9, 12, 4, 2, 19]",2,0.017543859649122,-78,133,2,0.0,211,1
367,19:6,assassinate,True,17,"[9, 12, 4, 2, 19]",2,0.017543859649122,-78,133,2,0.0,211,1
368,"(10,17)",,True,17,"[12, 10, 17, 14, 2]",2,0.017543859649122,-76,135,2,0.0,211,1
369,"(10,17)",,True,17,"[12, 10, 17, 14, 2]",2,0.017543859649122,-76,135,2,0.0,211,1
370,3:8,assassinate,True,14,"[12, 19, 6, 3, 17]",1,0.0,-75,136,2,0.0,211,1
371,3:8,assassinate,True,14,"[12, 19, 6, 3, 17]",1,0.0,-75,136,2,0.0,211,1
372,"(1,18)",,True,16,"[1, 18, 6, 2, 16]",1,0.0,-76,136,3,0.087719298245614,212,1
373,"(1,18)",,True,16,"[1, 18, 6, 2, 16]",1,0.0,-76,136,3,0.087719298245614,212,1
374,4:6,assassinate,True,14,"[4, 0, 7, 17, 19]",1,0.0,-78,136,3,0.09941520467836201,214,1
375,4:6,assassinate,True,14,"[4, 0, 7, 17, 19]",1,0.0,-78,136,3,0.09941520467836201,214,1
376,"(15,18)",,True,16,"[15, 18, 10, 12, 11]",1,0.0,-80,136,3,0.061403508771929,216,1
377,"(15,18)",,True,16,"[15, 18, 10, 12, 11]",1,0.0,-80,136,3,0.061403508771929,216,1
378,9:6,assassinate,True,14,"[13, 14, 9, 12, 18]",1,0.0,-82,136,2,0.11695906432748501,218,1
379,9:6,assassinate,True,14,"[13, 14, 9, 12, 18]",1,0.0,-82,136,2,0.11695906432748501,218,1
380,"(1,3)",,True,16,"[14, 1, 12, 3, 9]",1,0.0,-84,136,3,0.09356725146198801,220,1
381,"(1,3)",,True,16,"[14, 1, 12, 3, 9]",1,0.0,-84,136,3,0.09356725146198801,220,1
382,"(5,7)",,True,16,"[14, 5, 7, 8, 3]",2,0.07602339181286501,-86,136,3,0.251461988304093,222,1
383,"(5,7)",,True,16,"[14, 5, 7, 8, 3]",2,0.07602339181286501,-86,136,3,0.251461988304093,222,1
384,"(5,13)",,True,18,"[5, 13, 19, 15, 8]",2,0.0,-88,136,3,0.19298245614035,224,1
385,"(5,13)",,True,18,"[5, 13, 19, 15, 8]",2,0.0,-88,136,3,0.19298245614035,224,1
386,"(6,3)",,True,18,"[6, 1, 14, 3, 5]",2,0.0,-90,136,3,0.251461988304093,226,1
387,"(6,3)",,True,18,"[6, 1, 14, 3, 5]",2,0.0,-90,136,3,0.251461988304093,226,1
388,"(15,8)",,True,18,"[7, 19, 15, 8, 2]",2,0.0,-92,136,3,0.251461988304093,228,1
389,"(15,8)",,True,18,"[7, 19, 15, 8, 2]",2,0.0,-92,136,3,0.251461988304093,228,1
390,"(7,12)",,True,17,"[7, 12, 11, 16, 13]",2,0.0,-92,136,1,0.0,228,1
391,"(7,12)",,True,17,"[7, 12, 11, 16, 13]",2,0.0,-92,136,1,0.0,228,1
392,5:10,assassinate,True,13,"[10, 5, 18, 7, 14]",2,0.011695906432748001,-90,138,1,0.0,228,1
393,5:10,assassinate,True,13,"[10, 5, 18, 7, 14]",2,0.011695906432748001,-90,138,1,0.0,228,1
394,"(8,1)",,True,15,"[8, 0, 6, 19, 1]",2,0.070175438596491,-89,139,2,0.070175438596491,228,1
395,"(8,1)",,True,15,"[8, 0, 6, 19, 1]",2,0.070175438596491,-89,139,2,0.070175438596491,228,1
396,17:4,assassinate,True,14,"[6, 16, 11, 17, 15]",2,0.175438596491228,-87,141,2,0.070175438596491,228,1
397,17:4,assassinate,True,14,"[6, 16, 11, 17, 15]",2,0.175438596491228,-87,141,2,0.070175438596491,228,1
398,7:6,assassinate,True,12,"[5, 15, 17, 10, 7]",2,0.070175438596491,-85,143,2,0.017543859649122,228,1
399,7:6,assassinate,True,12,"[5, 15, 17, 10, 7]",2,0.070175438596491,-85,143,2,0.017543859649122,228,1
400,"(1,16)",,True,14,"[1, 0, 5, 12, 16]",2,0.09356725146198801,-83,145,3,0.06432748538011601,228,1
401,"(1,16)",,True,14,"[1, 0, 5, 12, 16]",2,0.09356725146198801,-83,145,3,0.06432748538011601,228,1
402,4:6,assassinate,True,13,"[5, 7, 6, 2, 4]",2,0.023391812865497002,-83,146,3,0.038011695906432004,229,1
403,4:6,assassinate,True,13,"[5, 7, 6, 2, 4]",2,0.023391812865497002,-83,146,3,0.038011695906432004,229,1
404,"(19,3)",,True,15,"[19, 3, 17, 12, 9]",3,0.20467836257309902,-83,147,3,0.271929824561403,230,1
405,"(19,3)",,True,15,"[19, 3, 17, 12, 9]",3,0.20467836257309902,-83,147,3,0.271929824561403,230,1
406,9:6,assassinate,True,13,"[18, 14, 2, 9, 1]",2,0.011695906432748001,-83,148,3,0.125730994152046,231,1
407,9:6,assassinate,True,13,"[18, 14, 2, 9, 1]",2,0.011695906432748001,-83,148,3,0.125730994152046,231,1
408,"(16,0)",,True,14,"[16, 4, 0, 8, 7]",3,0.18713450292397601,-83,149,3,0.242690058479532,232,1
409,"(16,0)",,True,14,"[16, 4, 0, 8, 7]",3,0.18713450292397601,-83,149,3,0.242690058479532,232,1
410,2:6,assassinate,True,13,"[14, 10, 18, 16, 2]",2,0.052631578947368,-83,150,3,0.105263157894736,233,1
411,2:6,assassinate,True,13,"[14, 10, 18, 16, 2]",2,0.052631578947368,-83,150,3,0.105263157894736,233,1
412,19:4,assassinate,True,12,"[17, 19, 4, 2, 12]",2,0.035087719298245,-83,151,3,0.061403508771929,234,1
413,19:4,assassinate,True,12,"[17, 19, 4, 2, 12]",2,0.035087719298245,-83,151,3,0.061403508771929,234,1
414,15:4,assassinate,True,11,"[15, 10, 16, 11, 3]",2,0.023391812865497002,-85,151,3,0.055555555555555004,236,1
415,15:4,assassinate,True,11,"[15, 10, 16, 11, 3]",2,0.023391812865497002,-85,151,3,0.055555555555555004,236,1
416,"(12,6)",,True,11,"[19, 12, 10, 6, 7]",2,0.005847953216374001,-85,152,3,0.052631578947368,237,1
417,"(12,6)",,True,11,"[19, 12, 10, 6, 7]",2,0.005847953216374001,-85,152,3,0.052631578947368,237,1
418,"(1,2)",,True,11,"[16, 1, 2, 7, 15]",2,0.005847953216374001,-87,152,4,0.09064327485380101,239,1
419,"(1,2)",,True,11,"[16, 1, 2, 7, 15]",2,0.005847953216374001,-87,152,4,0.09064327485380101,239,1
420,"(8,6)",,True,11,"[7, 18, 9, 8, 6]",2,0.005847953216374001,-89,152,4,0.122807017543859,241,1
421,"(8,6)",,True,11,"[7, 18, 9, 8, 6]",2,0.005847953216374001,-89,152,4,0.122807017543859,241,1
422,"(13,8)",,True,13,"[13, 5, 8, 9, 18]",3,0.022417153996101002,-91,152,4,0.101364522417153,243,1
423,"(13,8)",,True,13,"[13, 5, 8, 9, 18]",3,0.022417153996101002,-91,152,4,0.101364522417153,243,1
424,"(7,3)",,True,15,"[7, 19, 9, 3, 4]",4,0.083820662768031,-93,152,4,0.16861598440545802,245,1
425,"(7,3)",,True,15,"[7, 19, 9, 3, 4]",4,0.083820662768031,-93,152,4,0.16861598440545802,245,1
426,"(15,1)",,True,17,"[15, 12, 3, 1, 0]",4,0.101364522417153,-95,152,5,0.297270955165692,247,1
427,"(15,1)",,True,17,"[15, 12, 3, 1, 0]",4,0.101364522417153,-95,152,5,0.297270955165692,247,1
428,13:6,assassinate,True,16,"[10, 19, 9, 17, 13]",3,0.08089668615984401,-97,152,5,0.188109161793372,249,1
429,13:6,assassinate,True,16,"[10, 19, 9, 17, 13]",3,0.08089668615984401,-97,152,5,0.188109161793372,249,1
430,"(8,17)",,True,18,"[8, 10, 17, 9, 16]",4,0.12183235867446301,-99,152,5,0.264132553606237,251,1
431,"(8,17)",,True,18,"[8, 10, 17, 9, 16]",4,0.12183235867446301,-99,152,5,0.264132553606237,251,1
432,"(0,3)",,True,18,"[0, 3, 5, 12, 8]",4,0.12183235867446301,-101,152,5,0.264132553606237,253,1
433,"(0,3)",,True,18,"[0, 3, 5, 12, 8]",4,0.12183235867446301,-101,152,5,0.264132553606237,253,1
434,12:6,assassinate,True,16,"[11, 0, 3, 8, 12]",4,0.12670565302144202,-103,152,5,0.24951267056530202,255,1
435,12:6,assassinate,True,16,"[11, 0, 3, 8, 12]",4,0.12670565302144202,-103,152,5,0.24951267056530202,255,1
436,"(19,3)",,True,18,"[19, 2, 11, 12, 3]",4,0.12231968810916101,-105,152,5,0.27485380116959,257,1
437,"(19,3)",,True,18,"[19, 2, 11, 12, 3]",4,0.12231968810916101,-105,152,5,0.27485380116959,257,1
438,18:4,assassinate,True,17,"[8, 7, 15, 18, 16]",3,0.08479532163742601,-107,152,5,0.32066276803118904,259,1
439,18:4,assassinate,True,17,"[8, 7, 15, 18, 16]",3,0.08479532163742601,-107,152,5,0.32066276803118904,259,1
440,"(18,2)",,True,19,"[5, 18, 4, 2, 13]",3,0.096491228070175,-109,152,5,0.47270955165692,261,1
441,"(18,2)",,True,19,"[5, 18, 4, 2, 13]",3,0.096491228070175,-109,152,5,0.47270955165692,261,1
442,"(11,3)",,True,21,"[11, 13, 3, 8, 12]",3,0.10233918128654901,-111,152,5,0.408382066276803,263,1
443,"(11,3)",,True,21,"[11, 13, 3, 8, 12]",3,0.10233918128654901,-111,152,5,0.408382066276803,263,1
444,"(10,6)",,True,21,"[0, 3, 10, 17, 6]",3,0.18128654970760202,-113,152,5,0.5292397660818711,265,1
445,"(10,6)",,True,21,"[0, 3, 10, 17, 6]",3,0.18128654970760202,-113,152,5,0.5292397660818711,265,1
446,4:8,assassinate,True,18,"[4, 13, 3, 2, 7]",2,0.0,-115,152,5,0.45516569200779705,267,1
447,4:8,assassinate,True,18,"[4, 13, 3, 2, 7]",2,0.0,-115,152,5,0.45516569200779705,267,1
448,"(19,14)",,True,20,"[5, 0, 19, 10, 14]",3,0.06432748538011601,-117,152,5,0.44931773879142206,269,1
449,"(19,14)",,True,20,"[5, 0, 19, 10, 14]",3,0.06432748538011601,-117,152,5,0.44931773879142206,269,1
450,"(2,1)",,True,20,"[2, 16, 1, 12, 3]",3,0.06432748538011601,-119,152,5,0.44931773879142206,271,1
451,"(2,1)",,True,20,"[2, 16, 1, 12, 3]",3,0.06432748538011601,-119,152,5,0.44931773879142206,271,1
452,"(4,1)",,True,20,"[11, 4, 12, 9, 1]",3,0.06432748538011601,-121,152,5,0.297270955165691,273,1
453,"(4,1)",,True,20,"[11, 4, 12, 9, 1]",3,0.06432748538011601,-121,152,5,0.297270955165691,273,1
454,"(0,18)",,True,20,"[2, 9, 0, 18, 3]",2,0.0,-123,152,5,0.30896686159844,275,1
455,"(0,18)",,True,20,"[2, 9, 0, 18, 3]",2,0.0,-123,152,5,0.30896686159844,275,1
456,"(19,1)",,True,22,"[9, 16, 19, 12, 1]",2,0.0,-125,152,6,0.46101364522417104,277,1
457,"(19,1)",,True,22,"[9, 16, 19, 12, 1]",2,0.0,-125,152,6,0.46101364522417104,277,1
458,17:12,assassinate,True,17,"[17, 6, 15, 4, 5]",1,0.0,-127,152,6,0.47368421052631504,279,1
459,17:12,assassinate,True,17,"[17, 6, 15, 4, 5]",1,0.0,-127,152,6,0.47368421052631504,279,1
460,"(17,1)",,True,19,"[17, 1, 7, 9, 0]",1,0.0,-129,152,7,0.48440545808966806,281,1
461,"(17,1)",,True,19,"[17, 1, 7, 9, 0]",1,0.0,-129,152,7,0.48440545808966806,281,1
462,"(1,5)",,True,21,"[6, 1, 5, 13, 0]",1,0.0,-131,152,8,0.49756335282651004,283,1
463,"(1,5)",,True,21,"[6, 1, 5, 13, 0]",1,0.0,-131,152,8,0.49756335282651004,283,1
464,11:6,assassinate,True,17,"[5, 1, 11, 6, 15]",1,0.0,-133,152,7,0.47076023391812805,285,1
465,11:6,assassinate,True,17,"[5, 1, 11, 6, 15]",1,0.0,-133,152,7,0.47076023391812805,285,1
466,"(11,1)",,True,20,"[6, 11, 0, 1, 3]",1,0.0,-135,152,8,0.482456140350877,287,1
467,"(11,1)",,True,20,"[6, 11, 0, 1, 3]",1,0.0,-135,152,8,0.482456140350877,287,1
468,"(1,17)",,True,20,"[1, 17, 18, 10, 0]",1,0.0,-137,152,9,0.5292397660818711,289,1
