,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(7,13)",,False,51,"[7, 12, 0, 2, 13]",5,0.032342430149447,34,134,7,0.08948992852501601,100,1
235,"(7,13)",,False,51,"[7, 12, 0, 2, 13]",5,0.032342430149447,34,134,7,0.08948992852501601,100,1
236,"(3,1)",,False,54,"[3, 1, 0, 10, 2]",5,0.022089947089947003,32,134,8,0.097923048361644,102,1
237,"(3,1)",,False,54,"[3, 1, 0, 10, 2]",5,0.022089947089947003,32,134,8,0.097923048361644,102,1
238,"(4,18)",,False,55,"[4, 18, 3, 9, 14]",7,0.04856817970853,30,134,8,0.094082428292954,104,1
239,"(4,18)",,False,55,"[4, 18, 3, 9, 14]",7,0.04856817970853,30,134,8,0.094082428292954,104,1
240,"(10,12)",,False,58,"[15, 6, 10, 12, 14]",7,0.041033138401559005,28,134,8,0.071897335932423,106,1
241,"(10,12)",,False,58,"[15, 6, 10, 12, 14]",7,0.041033138401559005,28,134,8,0.071897335932423,106,1
242,"(2,0)",,False,57,"[2, 0, 6, 17, 3]",6,0.042369813422444,26,134,8,0.076385407964355,108,1
243,"(2,0)",,False,57,"[2, 0, 6, 17, 3]",6,0.042369813422444,26,134,8,0.076385407964355,108,1
244,"(0,6)",,False,57,"[12, 3, 0, 4, 6]",5,0.029945233454005002,24,134,8,0.069377568500375,110,1
245,"(0,6)",,False,57,"[12, 3, 0, 4, 6]",5,0.029945233454005002,24,134,8,0.069377568500375,110,1
246,"(1,14)",,False,56,"[7, 1, 14, 2, 6]",5,0.036694007746639,22,134,7,0.06420913394597601,112,1
247,"(1,14)",,False,56,"[7, 1, 14, 2, 6]",5,0.036694007746639,22,134,7,0.06420913394597601,112,1
248,"(17,1)",,False,57,"[4, 17, 19, 1, 14]",5,0.034844054580896004,20,134,8,0.078668894458368,114,1
249,"(17,1)",,False,57,"[4, 17, 19, 1, 14]",5,0.034844054580896004,20,134,8,0.078668894458368,114,1
250,2:20,assassinate,True,46,"[9, 2, 17, 3, 11]",5,0.04578111946532901,18,134,7,0.12115473869859801,116,1
251,2:20,assassinate,True,46,"[9, 2, 17, 3, 11]",5,0.04578111946532901,18,134,7,0.12115473869859801,116,1
252,"(12,6)",,False,43,"[12, 3, 14, 6, 7]",5,0.05438596491228,16,134,5,0.07060707323865201,118,1
253,"(12,6)",,False,43,"[12, 3, 14, 6, 7]",5,0.05438596491228,16,134,5,0.07060707323865201,118,1
254,"(1,15)",,False,42,"[0, 1, 3, 9, 15]",5,0.06442495126705601,18,136,5,0.05087719298245601,118,1
255,"(1,15)",,False,42,"[0, 1, 3, 9, 15]",5,0.06442495126705601,18,136,5,0.05087719298245601,118,1
256,"(2,14)",,False,44,"[2, 14, 12, 4, 8]",5,0.061988304093567,20,138,5,0.043664717348927004,118,1
257,"(2,14)",,False,44,"[2, 14, 12, 4, 8]",5,0.061988304093567,20,138,5,0.043664717348927004,118,1
258,"(12,1)",,False,45,"[9, 12, 3, 1, 16]",5,0.06813561681982701,22,140,6,0.067710944026733,118,1
259,"(12,1)",,False,45,"[9, 12, 3, 1, 16]",5,0.06813561681982701,22,140,6,0.067710944026733,118,1
260,"(1,13)",,False,48,"[15, 6, 1, 7, 13]",7,0.10414230019493101,24,142,7,0.076413255360623,118,1
261,"(1,13)",,False,48,"[15, 6, 1, 7, 13]",7,0.10414230019493101,24,142,7,0.076413255360623,118,1
262,"(4,5)",,False,49,"[4, 10, 7, 5, 16]",7,0.08549150654413801,26,144,7,0.06404901141743201,118,1
263,"(4,5)",,False,49,"[4, 10, 7, 5, 16]",7,0.08549150654413801,26,144,7,0.06404901141743201,118,1
264,"(8,11)",,False,49,"[16, 8, 11, 2, 13]",7,0.13123781676413201,28,146,7,0.07592592592592501,118,1
265,"(8,11)",,False,49,"[16, 8, 11, 2, 13]",7,0.13123781676413201,28,146,7,0.07592592592592501,118,1
266,"(16,7)",,False,51,"[3, 16, 15, 11, 7]",7,0.11988304093567201,30,148,7,0.059129304743339,118,1
267,"(16,7)",,False,51,"[3, 16, 15, 11, 7]",7,0.11988304093567201,30,148,7,0.059129304743339,118,1
268,"(4,11)",,False,53,"[3, 4, 0, 6, 11]",7,0.11578947368421001,32,150,7,0.05282651072124701,118,1
269,"(4,11)",,False,53,"[3, 4, 0, 6, 11]",7,0.11578947368421001,32,150,7,0.05282651072124701,118,1
270,"(14,10)",,False,55,"[14, 17, 13, 18, 10]",7,0.10438596491228001,34,152,7,0.043664717348927004,118,1
271,"(14,10)",,False,55,"[14, 17, 13, 18, 10]",7,0.10438596491228001,34,152,7,0.043664717348927004,118,1
272,"(8,1)",,False,55,"[8, 9, 15, 1, 13]",7,0.106618819776714,36,154,8,0.059976962608541004,118,1
273,"(8,1)",,False,55,"[8, 9, 15, 1, 13]",7,0.106618819776714,36,154,8,0.059976962608541004,118,1
274,"(1,2)",,False,56,"[0, 13, 1, 4, 2]",7,0.11437389770723101,38,156,9,0.114046690801076,118,1
275,"(1,2)",,False,56,"[0, 13, 1, 4, 2]",7,0.11437389770723101,38,156,9,0.114046690801076,118,1
276,"(1,17)",,False,55,"[1, 13, 8, 17, 9]",7,0.124752537910432,40,158,8,0.072453229032176,118,1
277,"(1,17)",,False,55,"[1, 13, 8, 17, 9]",7,0.124752537910432,40,158,8,0.072453229032176,118,1
278,"(0,16)",,False,53,"[17, 0, 19, 16, 11]",6,0.10874724690514101,42,160,7,0.061495278600541006,118,1
279,"(0,16)",,False,53,"[17, 0, 19, 16, 11]",6,0.10874724690514101,42,160,7,0.061495278600541006,118,1
280,"(1,3)",,False,54,"[9, 15, 1, 3, 8]",6,0.12483586913411401,44,162,8,0.08834649755702301,118,1
281,"(1,3)",,False,54,"[9, 15, 1, 3, 8]",6,0.12483586913411401,44,162,8,0.08834649755702301,118,1
282,"(18,1)",,False,55,"[3, 18, 0, 15, 1]",6,0.12993658388395202,46,164,8,0.100919596972228,118,1
283,"(18,1)",,False,55,"[3, 18, 0, 15, 1]",6,0.12993658388395202,46,164,8,0.100919596972228,118,1
284,"(10,4)",,False,57,"[18, 10, 4, 19, 14]",6,0.09093567251461901,48,166,8,0.078130511463844,118,1
285,"(10,4)",,False,57,"[18, 10, 4, 19, 14]",6,0.09093567251461901,48,166,8,0.078130511463844,118,1
286,"(2,1)",,False,59,"[2, 1, 18, 9, 16]",7,0.09970760233918101,48,167,9,0.127696419698483,119,1
287,"(2,1)",,False,59,"[2, 1, 18, 9, 16]",7,0.09970760233918101,48,167,9,0.127696419698483,119,1
288,"(18,5)",,False,61,"[16, 3, 18, 5, 11]",7,0.065148983570036,46,167,9,0.094288826641767,121,1
289,"(18,5)",,False,61,"[16, 3, 18, 5, 11]",7,0.065148983570036,46,167,9,0.094288826641767,121,1
290,"(16,2)",,False,60,"[11, 6, 14, 16, 2]",7,0.073048783575099,44,167,9,0.094115760782427,123,1
291,"(16,2)",,False,60,"[11, 6, 14, 16, 2]",7,0.073048783575099,44,167,9,0.094115760782427,123,1
292,"(9,5)",,False,59,"[9, 18, 5, 17, 3]",7,0.068518518518518,46,169,7,0.05216049382716,123,1
293,"(9,5)",,False,59,"[9, 18, 5, 17, 3]",7,0.068518518518518,46,169,7,0.05216049382716,123,1
294,"(10,7)",,False,61,"[14, 3, 10, 7, 18]",8,0.08127262600946801,48,171,7,0.048372565400429,123,1
295,"(10,7)",,False,61,"[14, 3, 10, 7, 18]",8,0.08127262600946801,48,171,7,0.048372565400429,123,1
296,"(5,7)",,False,63,"[5, 18, 7, 16, 10]",8,0.073468393205235,50,173,7,0.040324667878847004,123,1
297,"(5,7)",,False,63,"[5, 18, 7, 16, 10]",8,0.073468393205235,50,173,7,0.040324667878847004,123,1
298,"(13,5)",,False,63,"[11, 17, 10, 13, 5]",8,0.064135718083086,52,175,7,0.040282840940735004,123,1
299,"(13,5)",,False,63,"[11, 17, 10, 13, 5]",8,0.064135718083086,52,175,7,0.040282840940735004,123,1
300,"(1,13)",,False,63,"[5, 14, 1, 12, 13]",8,0.058462930831351005,54,177,7,0.050111389585073,123,1
301,"(1,13)",,False,63,"[5, 14, 1, 12, 13]",8,0.058462930831351005,54,177,7,0.050111389585073,123,1
302,"(4,2)",,False,61,"[4, 14, 12, 2, 15]",8,0.06005987190197701,56,179,6,0.05079365079365,123,1
303,"(4,2)",,False,61,"[4, 14, 12, 2, 15]",8,0.06005987190197701,56,179,6,0.05079365079365,123,1
304,"(2,10)",,False,61,"[2, 16, 5, 19, 10]",9,0.09435394040657101,58,181,6,0.07602912510033201,123,1
305,"(2,10)",,False,61,"[2, 16, 5, 19, 10]",9,0.09435394040657101,58,181,6,0.07602912510033201,123,1
306,"(1,19)",,False,64,"[2, 1, 19, 14, 16]",11,0.11391391259812302,60,183,7,0.08479532163742601,123,1
307,"(1,19)",,False,64,"[2, 1, 19, 14, 16]",11,0.11391391259812302,60,183,7,0.08479532163742601,123,1
308,"(9,19)",,False,66,"[9, 8, 2, 11, 19]",11,0.10626284047336601,62,185,7,0.05843079922027201,123,1
309,"(9,19)",,False,66,"[9, 8, 2, 11, 19]",11,0.10626284047336601,62,185,7,0.05843079922027201,123,1
310,"(14,18)",,False,66,"[2, 14, 9, 6, 18]",11,0.107859927596769,64,187,6,0.047407871530678006,123,1
311,"(14,18)",,False,66,"[2, 14, 9, 6, 18]",11,0.107859927596769,64,187,6,0.047407871530678006,123,1
312,"(5,3)",,False,67,"[4, 5, 12, 3, 2]",11,0.100245985333704,66,189,6,0.041443887496519005,123,1
313,"(5,3)",,False,67,"[4, 5, 12, 3, 2]",11,0.100245985333704,66,189,6,0.041443887496519005,123,1
314,"(2,4)",,False,68,"[9, 7, 18, 2, 4]",11,0.09510814072217501,68,191,6,0.034665367121507,123,1
315,"(2,4)",,False,68,"[9, 7, 18, 2, 4]",11,0.09510814072217501,68,191,6,0.034665367121507,123,1
316,"(3,10)",,False,68,"[15, 9, 4, 3, 10]",11,0.09437018472106101,70,193,6,0.034665367121507,123,1
317,"(3,10)",,False,68,"[15, 9, 4, 3, 10]",11,0.09437018472106101,70,193,6,0.034665367121507,123,1
318,"(17,0)",,False,65,"[7, 8, 17, 16, 0]",10,0.077872923048361,72,195,6,0.038568643831801,123,1
319,"(17,0)",,False,65,"[7, 8, 17, 16, 0]",10,0.077872923048361,72,195,6,0.038568643831801,123,1
320,"(17,18)",,False,65,"[6, 15, 4, 17, 18]",11,0.10242778663831201,74,197,6,0.045605174552542004,123,1
321,"(17,18)",,False,65,"[6, 15, 4, 17, 18]",11,0.10242778663831201,74,197,6,0.045605174552542004,123,1
322,"(0,18)",,False,66,"[9, 0, 18, 4, 3]",12,0.15415705534384502,76,199,6,0.047976844468072,123,1
323,"(0,18)",,False,66,"[9, 0, 18, 4, 3]",12,0.15415705534384502,76,199,6,0.047976844468072,123,1
324,"(18,6)",,False,68,"[18, 9, 14, 6, 11]",13,0.178537028846626,78,201,6,0.041047062099693006,123,1
325,"(18,6)",,False,68,"[18, 9, 14, 6, 11]",13,0.178537028846626,78,201,6,0.041047062099693006,123,1
326,"(6,3)",,False,70,"[9, 6, 3, 14, 4]",13,0.167398703234616,80,203,6,0.0371256423888,123,1
327,"(6,3)",,False,70,"[9, 6, 3, 14, 4]",13,0.167398703234616,80,203,6,0.0371256423888,123,1
328,"(7,11)",,False,72,"[12, 14, 18, 7, 11]",14,0.177957985427025,82,205,6,0.032160615442349,123,1
329,"(7,11)",,False,72,"[12, 14, 18, 7, 11]",14,0.177957985427025,82,205,6,0.032160615442349,123,1
330,"(18,2)",,False,69,"[12, 18, 2, 11, 9]",14,0.201036779984148,84,207,5,0.029406136423680004,123,1
331,"(18,2)",,False,69,"[12, 18, 2, 11, 9]",14,0.201036779984148,84,207,5,0.029406136423680004,123,1
332,"(0,15)",,False,67,"[9, 0, 10, 14, 15]",13,0.180830232146021,86,209,5,0.032358674463937004,123,1
333,"(0,15)",,False,67,"[9, 0, 10, 14, 15]",13,0.180830232146021,86,209,5,0.032358674463937004,123,1
334,"(6,0)",,False,65,"[6, 16, 9, 0, 4]",12,0.17212792081213102,88,211,5,0.033486494012809,123,1
335,"(6,0)",,False,65,"[6, 16, 9, 0, 4]",12,0.17212792081213102,88,211,5,0.033486494012809,123,1
336,"(13,3)",,False,65,"[14, 12, 13, 3, 8]",12,0.156996706996707,90,213,5,0.032461203513835,123,1
337,"(13,3)",,False,65,"[14, 12, 13, 3, 8]",12,0.156996706996707,90,213,5,0.032461203513835,123,1
338,"(1,10)",,False,64,"[12, 1, 10, 3, 9]",12,0.161017442596389,92,215,6,0.042681197944355,123,1
339,"(1,10)",,False,64,"[12, 1, 10, 3, 9]",12,0.161017442596389,92,215,6,0.042681197944355,123,1
340,"(0,17)",,False,61,"[6, 3, 0, 5, 17]",11,0.14019270203480702,94,217,6,0.049113946482367006,123,1
341,"(0,17)",,False,61,"[6, 3, 0, 5, 17]",11,0.14019270203480702,94,217,6,0.049113946482367006,123,1
342,"(19,10)",,False,60,"[9, 15, 19, 10, 4]",11,0.135232441372792,96,219,6,0.049252761533463,123,1
343,"(19,10)",,False,60,"[9, 15, 19, 10, 4]",11,0.135232441372792,96,219,6,0.049252761533463,123,1
344,"(16,12)",,False,59,"[16, 11, 5, 18, 12]",11,0.153855079293675,98,221,6,0.053499489464401,123,1
345,"(16,12)",,False,59,"[16, 11, 5, 18, 12]",11,0.153855079293675,98,221,6,0.053499489464401,123,1
346,"(13,0)",,False,59,"[13, 0, 17, 4, 18]",11,0.14699765796257,100,223,6,0.05886707509514501,123,1
347,"(13,0)",,False,59,"[13, 0, 17, 4, 18]",11,0.14699765796257,100,223,6,0.05886707509514501,123,1
348,"(1,6)",,False,61,"[9, 4, 1, 17, 6]",12,0.166029243660822,102,225,7,0.06334691948727,123,1
349,"(1,6)",,False,61,"[9, 4, 1, 17, 6]",12,0.166029243660822,102,225,7,0.06334691948727,123,1
350,"(0,10)",,False,62,"[19, 0, 10, 18, 5]",13,0.183707163531724,104,227,7,0.07233656531902101,123,1
351,"(0,10)",,False,62,"[19, 0, 10, 18, 5]",13,0.183707163531724,104,227,7,0.07233656531902101,123,1
352,"(11,13)",,False,62,"[12, 2, 11, 6, 13]",13,0.178077137287663,106,229,7,0.07045159194282001,123,1
353,"(11,13)",,False,62,"[12, 2, 11, 6, 13]",13,0.178077137287663,106,229,7,0.07045159194282001,123,1
354,"(18,4)",,False,65,"[18, 12, 7, 4, 19]",13,0.16007042015813902,108,231,7,0.05257124292212,123,1
355,"(18,4)",,False,65,"[18, 12, 7, 4, 19]",13,0.16007042015813902,108,231,7,0.05257124292212,123,1
356,"(1,4)",,True,64,"[1, 2, 7, 4, 3]",13,0.180155890243609,110,233,7,0.05665214415214401,123,1
357,"(1,4)",,True,64,"[1, 2, 7, 4, 3]",13,0.180155890243609,110,233,7,0.05665214415214401,123,1
358,"(19,1)",,False,64,"[14, 19, 16, 3, 1]",13,0.176141159035895,112,235,7,0.061433766039029,123,1
359,"(19,1)",,False,64,"[14, 19, 16, 3, 1]",13,0.176141159035895,112,235,7,0.061433766039029,123,1
360,"(5,8)",,False,64,"[9, 10, 5, 6, 8]",13,0.175185113781604,114,237,7,0.06198607273168601,123,1
361,"(5,8)",,False,64,"[9, 10, 5, 6, 8]",13,0.175185113781604,114,237,7,0.06198607273168601,123,1
362,"(5,6)",,False,66,"[7, 2, 5, 3, 6]",14,0.18207020400002802,116,239,7,0.055946311648066,123,1
363,"(5,6)",,False,66,"[7, 2, 5, 3, 6]",14,0.18207020400002802,116,239,7,0.055946311648066,123,1
364,"(6,4)",,False,65,"[16, 6, 4, 14, 3]",14,0.19330860822088802,118,241,7,0.058958633958633,123,1
365,"(6,4)",,False,65,"[16, 6, 4, 14, 3]",14,0.19330860822088802,118,241,7,0.058958633958633,123,1
366,"(18,7)",,False,65,"[18, 7, 15, 9, 6]",14,0.20736988043489502,120,243,7,0.059863252407112,123,1
367,"(18,7)",,False,65,"[18, 7, 15, 9, 6]",14,0.20736988043489502,120,243,7,0.059863252407112,123,1
368,"(8,18)",,False,64,"[8, 15, 10, 11, 18]",14,0.20219762368885102,122,245,7,0.063206627680311,123,1
369,"(8,18)",,False,64,"[8, 15, 10, 11, 18]",14,0.20219762368885102,122,245,7,0.063206627680311,123,1
370,"(0,13)",,False,61,"[14, 10, 0, 13, 16]",13,0.17503248862897902,124,247,7,0.103460038986354,123,1
371,"(0,13)",,False,61,"[14, 10, 0, 13, 16]",13,0.17503248862897902,124,247,7,0.103460038986354,123,1
372,"(3,1)",,False,63,"[3, 13, 14, 1, 4]",14,0.20459714100064902,126,249,8,0.079775828460039,123,1
373,"(3,1)",,False,63,"[3, 13, 14, 1, 4]",14,0.20459714100064902,126,249,8,0.079775828460039,123,1
374,"(1,7)",,False,62,"[4, 6, 1, 19, 7]",14,0.21138726445743902,128,251,9,0.09543302701197401,123,1
375,"(1,7)",,False,62,"[4, 6, 1, 19, 7]",14,0.21138726445743902,128,251,9,0.09543302701197401,123,1
376,"(14,1)",,False,62,"[13, 14, 1, 15, 12]",14,0.21760651629072603,130,253,10,0.10897382344750701,123,1
377,"(14,1)",,False,62,"[13, 14, 1, 15, 12]",14,0.21760651629072603,130,253,10,0.10897382344750701,123,1
378,"(18,1)",,False,64,"[18, 7, 6, 17, 1]",14,0.20037129861691202,132,255,11,0.128513413162535,123,1
379,"(18,1)",,False,64,"[18, 7, 6, 17, 1]",14,0.20037129861691202,132,255,11,0.128513413162535,123,1
380,"(6,4)",,False,63,"[10, 6, 13, 4, 12]",14,0.213686995265942,134,257,11,0.131274946625823,123,1
381,"(6,4)",,False,63,"[10, 6, 13, 4, 12]",14,0.213686995265942,134,257,11,0.131274946625823,123,1
382,"(4,5)",,False,65,"[4, 14, 18, 2, 5]",14,0.20222315046876402,136,259,11,0.12334772115473801,123,1
383,"(4,5)",,False,65,"[4, 14, 18, 2, 5]",14,0.20222315046876402,136,259,11,0.12334772115473801,123,1
384,"(18,19)",,False,67,"[18, 2, 19, 15, 16]",15,0.227452891487979,138,261,11,0.107927225471085,123,1
385,"(18,19)",,False,67,"[18, 2, 19, 15, 16]",15,0.227452891487979,138,261,11,0.107927225471085,123,1
386,"(5,13)",,False,67,"[5, 2, 10, 13, 16]",15,0.22702589807852902,140,263,11,0.101963241436925,123,1
387,"(5,13)",,False,67,"[5, 2, 10, 13, 16]",15,0.22702589807852902,140,263,11,0.101963241436925,123,1
388,"(14,10)",,False,65,"[19, 11, 14, 16, 10]",15,0.242977814907639,142,265,11,0.11339923883783501,123,1
389,"(14,10)",,False,65,"[19, 11, 14, 16, 10]",15,0.242977814907639,142,265,11,0.11339923883783501,123,1
390,"(3,17)",,False,65,"[2, 3, 10, 17, 19]",15,0.24123819650135403,144,267,11,0.11787676261360401,123,1
391,"(3,17)",,False,65,"[2, 3, 10, 17, 19]",15,0.24123819650135403,144,267,11,0.11787676261360401,123,1
392,"(1,18)",,False,65,"[15, 1, 18, 7, 2]",15,0.24123819650135403,146,269,11,0.11787676261360401,123,1
393,"(1,18)",,False,65,"[15, 1, 18, 7, 2]",15,0.24123819650135403,146,269,11,0.11787676261360401,123,1
394,"(0,13)",,False,63,"[10, 18, 0, 13, 7]",14,0.213297131718184,148,271,11,0.15285435811751602,123,1
395,"(0,13)",,False,63,"[10, 18, 0, 13, 7]",14,0.213297131718184,148,271,11,0.15285435811751602,123,1
396,"(1,11)",,False,65,"[7, 10, 1, 11, 6]",15,0.22970494417862802,150,273,12,0.155679603048024,123,1
397,"(1,11)",,False,65,"[7, 10, 1, 11, 6]",15,0.22970494417862802,150,273,12,0.155679603048024,123,1
398,"(8,17)",,False,64,"[8, 18, 17, 16, 6]",15,0.23379851143009,152,275,12,0.16113769271664002,123,1
399,"(8,17)",,False,64,"[8, 18, 17, 16, 6]",15,0.23379851143009,152,275,12,0.16113769271664002,123,1
400,"(17,15)",,False,63,"[18, 13, 9, 17, 15]",15,0.23670160249107602,154,277,12,0.15900736690210301,123,1
401,"(17,15)",,False,63,"[18, 13, 9, 17, 15]",15,0.23670160249107602,154,277,12,0.15900736690210301,123,1
402,"(18,10)",,False,64,"[6, 3, 13, 18, 10]",16,0.274435213908898,156,279,12,0.136278731015573,123,1
403,"(18,10)",,False,64,"[6, 3, 13, 18, 10]",16,0.274435213908898,156,279,12,0.136278731015573,123,1
404,"(8,1)",,False,63,"[12, 16, 8, 13, 1]",16,0.284419560296753,158,281,11,0.12295259159294201,123,1
405,"(8,1)",,False,63,"[12, 16, 8, 13, 1]",16,0.284419560296753,158,281,11,0.12295259159294201,123,1
406,"(17,1)",,False,65,"[17, 1, 12, 16, 13]",16,0.256739248405915,160,283,12,0.14186097365921901,123,1
407,"(17,1)",,False,65,"[17, 1, 12, 16, 13]",16,0.256739248405915,160,283,12,0.14186097365921901,123,1
408,"(4,1)",,False,65,"[10, 4, 12, 17, 1]",16,0.24657959000064203,162,285,13,0.16531312254996403,123,1
409,"(4,1)",,False,65,"[10, 4, 12, 17, 1]",16,0.24657959000064203,162,285,13,0.16531312254996403,123,1
410,"(2,0)",,False,63,"[7, 12, 2, 0, 13]",15,0.22990114174324702,164,287,13,0.188540796435533,123,1
411,"(2,0)",,False,63,"[7, 12, 2, 0, 13]",15,0.22990114174324702,164,287,13,0.188540796435533,123,1
412,"(0,16)",,False,62,"[0, 7, 16, 2, 17]",15,0.23865218602060703,166,289,13,0.193107769423558,123,1
413,"(0,16)",,False,62,"[0, 7, 16, 2, 17]",15,0.23865218602060703,166,289,13,0.193107769423558,123,1
414,"(18,11)",,False,62,"[17, 13, 18, 11, 3]",15,0.24765153624802702,168,291,13,0.19223521767381402,123,1
415,"(18,11)",,False,62,"[17, 13, 18, 11, 3]",15,0.24765153624802702,168,291,13,0.19223521767381402,123,1
416,"(8,0)",,False,59,"[10, 8, 13, 0, 16]",14,0.243169160274423,170,293,11,0.163810831793287,123,1
417,"(8,0)",,False,59,"[10, 8, 13, 0, 16]",14,0.243169160274423,170,293,11,0.163810831793287,123,1
418,"(0,10)",,False,58,"[0, 11, 2, 10, 18]",13,0.23604149262043903,172,295,11,0.15317692379095801,123,1
419,"(0,10)",,False,58,"[0, 11, 2, 10, 18]",13,0.23604149262043903,172,295,11,0.15317692379095801,123,1
420,16:2,assassinate,True,56,"[18, 9, 16, 2, 11]",13,0.211744639376218,174,297,11,0.149139051332033,123,1
421,16:2,assassinate,True,56,"[18, 9, 16, 2, 11]",13,0.211744639376218,174,297,11,0.149139051332033,123,1
422,15:4,assassinate,True,56,"[7, 3, 1, 15, 6]",12,0.133235867446393,176,299,11,0.11569200779727001,123,1
423,15:4,assassinate,True,56,"[7, 3, 1, 15, 6]",12,0.133235867446393,176,299,11,0.11569200779727001,123,1
424,"(14,1)",,False,57,"[5, 3, 14, 1, 12]",12,0.15488721804511202,176,300,12,0.16679197994987402,124,1
425,"(14,1)",,False,57,"[5, 3, 14, 1, 12]",12,0.15488721804511202,176,300,12,0.16679197994987402,124,1
426,"(3,14)",,False,57,"[5, 3, 19, 14, 17]",12,0.14541910331384,174,300,12,0.16576162628794203,126,1
427,"(3,14)",,False,57,"[5, 3, 19, 14, 17]",12,0.14541910331384,174,300,12,0.16576162628794203,126,1
428,"(19,11)",,False,59,"[18, 19, 11, 5, 12]",12,0.13721340388007,172,300,12,0.15420263622018002,128,1
429,"(19,11)",,False,59,"[18, 19, 11, 5, 12]",12,0.13721340388007,172,300,12,0.15420263622018002,128,1
430,"(16,8)",,False,59,"[7, 16, 3, 19, 8]",12,0.144244871437853,170,300,11,0.166364986540425,130,1
431,"(16,8)",,False,59,"[7, 16, 3, 19, 8]",12,0.144244871437853,170,300,11,0.166364986540425,130,1
432,"(1,5)",,False,61,"[1, 5, 10, 7, 18]",12,0.13411306042884902,168,300,12,0.16358024691358,132,1
433,"(1,5)",,False,61,"[1, 5, 10, 7, 18]",12,0.13411306042884902,168,300,12,0.16358024691358,132,1
434,"(1,16)",,False,62,"[7, 1, 16, 3, 17]",12,0.13897707231040501,166,300,13,0.2064281073053,134,1
435,"(1,16)",,False,62,"[7, 1, 16, 3, 17]",12,0.13897707231040501,166,300,13,0.2064281073053,134,1
436,"(13,5)",,False,62,"[15, 3, 7, 13, 5]",12,0.14296317717370302,164,300,13,0.211693764325343,136,1
437,"(13,5)",,False,62,"[15, 3, 7, 13, 5]",12,0.14296317717370302,164,300,13,0.211693764325343,136,1
438,"(3,5)",,False,62,"[3, 2, 16, 13, 5]",12,0.14545159194282,162,300,13,0.21445743989603602,138,1
439,"(3,5)",,False,62,"[3, 2, 16, 13, 5]",12,0.14545159194282,162,300,13,0.21445743989603602,138,1
440,"(0,3)",,False,63,"[10, 0, 16, 3, 13]",11,0.1270955165692,160,300,13,0.186842105263157,140,1
441,"(0,3)",,False,63,"[10, 0, 16, 3, 13]",11,0.1270955165692,160,300,13,0.186842105263157,140,1
442,"(17,11)",,False,62,"[19, 17, 14, 3, 11]",11,0.130019493177387,162,302,11,0.10730994152046701,140,1
443,"(17,11)",,False,62,"[19, 17, 14, 3, 11]",11,0.130019493177387,162,302,11,0.10730994152046701,140,1
444,"(16,1)",,False,65,"[16, 19, 1, 14, 11]",13,0.16559454191033102,164,304,12,0.15666945140629301,140,1
445,"(16,1)",,False,65,"[16, 19, 1, 14, 11]",13,0.16559454191033102,164,304,12,0.15666945140629301,140,1
446,"(10,13)",,False,62,"[17, 5, 10, 13, 16]",13,0.210025062656641,166,306,12,0.16938178780284002,140,1
447,"(10,13)",,False,62,"[17, 5, 10, 13, 16]",13,0.210025062656641,166,306,12,0.16938178780284002,140,1
448,"(12,6)",,False,62,"[10, 12, 15, 19, 6]",13,0.20555555555555502,168,308,11,0.154079643553327,140,1
449,"(12,6)",,False,62,"[10, 12, 15, 19, 6]",13,0.20555555555555502,168,308,11,0.154079643553327,140,1
450,"(13,14)",,False,62,"[9, 10, 13, 14, 5]",13,0.20721247563352801,170,310,11,0.150083542188805,140,1
451,"(13,14)",,False,62,"[9, 10, 13, 14, 5]",13,0.20721247563352801,170,310,11,0.150083542188805,140,1
452,"(7,1)",,False,63,"[18, 7, 10, 1, 19]",14,0.26036619326093,172,312,12,0.16004594820384202,140,1
453,"(7,1)",,False,63,"[18, 7, 10, 1, 19]",14,0.26036619326093,172,312,12,0.16004594820384202,140,1
454,"(19,0)",,False,62,"[11, 6, 12, 19, 0]",13,0.24681843497632902,174,314,12,0.16618629908103502,140,1
455,"(19,0)",,False,62,"[11, 6, 12, 19, 0]",13,0.24681843497632902,174,314,12,0.16618629908103502,140,1
456,"(8,17)",,False,63,"[12, 13, 8, 17, 3]",13,0.24752158173210803,176,316,12,0.16897692950324503,140,1
457,"(8,17)",,False,63,"[12, 13, 8, 17, 3]",13,0.24752158173210803,176,316,12,0.16897692950324503,140,1
458,"(14,4)",,False,66,"[14, 9, 2, 4, 6]",13,0.205297967140072,178,318,12,0.148593706488443,140,1
459,"(14,4)",,False,66,"[14, 9, 2, 4, 6]",13,0.205297967140072,178,318,12,0.148593706488443,140,1
460,"(0,5)",,False,64,"[8, 13, 0, 3, 5]",12,0.19183375104427702,180,320,11,0.14305207463102101,140,1
461,"(0,5)",,False,64,"[8, 13, 0, 3, 5]",12,0.19183375104427702,180,320,11,0.14305207463102101,140,1
462,"(19,18)",,False,62,"[13, 19, 16, 17, 18]",12,0.19837788916736201,182,322,11,0.150055694792536,140,1
463,"(19,18)",,False,62,"[13, 19, 16, 17, 18]",12,0.19837788916736201,182,322,11,0.150055694792536,140,1
464,"(11,15)",,False,64,"[11, 17, 6, 15, 8]",13,0.191666666666666,184,324,11,0.135623781676413,140,1
