,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
227,"(0,3)",,False,62,"[6, 16, 0, 3, 18]",7,0.05577030182293301,-184,21,11,0.131853672643146,205,1
228,"(14,10)",,False,60,"[8, 14, 10, 7, 16]",7,0.059975258659469004,-186,21,10,0.12466208255681901,207,1
229,"(14,10)",,False,60,"[8, 14, 10, 7, 16]",7,0.059975258659469004,-186,21,10,0.12466208255681901,207,1
230,"(17,0)",,False,58,"[17, 19, 8, 0, 7]",6,0.040001713685924006,-188,21,10,0.127391127391127,209,1
231,"(17,0)",,False,58,"[17, 19, 8, 0, 7]",6,0.040001713685924006,-188,21,10,0.127391127391127,209,1
232,"(18,1)",,False,60,"[14, 5, 18, 1, 16]",7,0.060860484544695004,-190,21,11,0.14558618769145001,211,1
233,"(18,1)",,False,60,"[14, 5, 18, 1, 16]",7,0.060860484544695004,-190,21,11,0.14558618769145001,211,1
234,"(2,6)",,False,60,"[2, 18, 6, 11, 4]",7,0.060130123288018006,-192,21,11,0.14441026809447802,213,1
235,"(2,6)",,False,60,"[2, 18, 6, 11, 4]",7,0.060130123288018006,-192,21,11,0.14441026809447802,213,1
236,"(8,1)",,False,60,"[5, 3, 8, 7, 1]",7,0.060130123288018006,-194,21,11,0.14441026809447802,215,1
237,"(8,1)",,False,60,"[5, 3, 8, 7, 1]",7,0.060130123288018006,-194,21,11,0.14441026809447802,215,1
238,"(15,13)",,False,58,"[10, 15, 4, 13, 3]",7,0.088839717787086,-196,21,10,0.121708213813476,217,1
239,"(15,13)",,False,58,"[10, 15, 4, 13, 3]",7,0.088839717787086,-196,21,10,0.121708213813476,217,1
240,"(5,19)",,False,58,"[2, 5, 16, 14, 19]",8,0.105173286752234,-198,21,10,0.11467009274026801,219,1
241,"(5,19)",,False,58,"[2, 5, 16, 14, 19]",8,0.105173286752234,-198,21,10,0.11467009274026801,219,1
242,"(0,4)",,False,58,"[15, 19, 3, 0, 4]",7,0.077437896736142,-198,22,10,0.108951866846603,220,1
243,"(0,4)",,False,58,"[15, 19, 3, 0, 4]",7,0.077437896736142,-198,22,10,0.108951866846603,220,1
244,"(17,13)",,False,58,"[17, 5, 7, 0, 13]",7,0.07998593349470501,-200,22,10,0.118266820898399,222,1
245,"(17,13)",,False,58,"[17, 5, 7, 0, 13]",7,0.07998593349470501,-200,22,10,0.118266820898399,222,1
246,"(14,17)",,False,58,"[18, 14, 15, 17, 3]",7,0.077036430106605,-202,22,9,0.09388178423266101,224,1
247,"(14,17)",,False,58,"[18, 14, 15, 17, 3]",7,0.077036430106605,-202,22,9,0.09388178423266101,224,1
248,"(2,15)",,False,56,"[2, 13, 15, 4, 9]",7,0.09220336194020401,-204,22,9,0.125543657122604,226,1
249,"(2,15)",,False,56,"[2, 13, 15, 4, 9]",7,0.09220336194020401,-204,22,9,0.125543657122604,226,1
250,"(17,1)",,False,58,"[3, 0, 17, 9, 1]",7,0.08621617174248701,-206,22,10,0.13111313637629401,228,1
251,"(17,1)",,False,58,"[3, 0, 17, 9, 1]",7,0.08621617174248701,-206,22,10,0.13111313637629401,228,1
252,"(1,11)",,False,58,"[1, 2, 12, 0, 11]",7,0.086793372319688,-208,22,11,0.158771929824561,230,1
253,"(1,11)",,False,58,"[1, 2, 12, 0, 11]",7,0.086793372319688,-208,22,11,0.158771929824561,230,1
254,"(7,10)",,False,58,"[7, 17, 6, 10, 9]",8,0.10636777128005101,-210,22,11,0.15162443144899201,232,1
255,"(7,10)",,False,58,"[7, 17, 6, 10, 9]",8,0.10636777128005101,-210,22,11,0.15162443144899201,232,1
256,"(10,19)",,False,58,"[8, 13, 10, 12, 19]",8,0.09608279959157101,-212,22,10,0.130715678084099,234,1
257,"(10,19)",,False,58,"[8, 13, 10, 12, 19]",8,0.09608279959157101,-212,22,10,0.130715678084099,234,1
258,"(12,1)",,False,60,"[6, 18, 12, 5, 1]",8,0.084902491920035,-214,22,11,0.136480722007037,236,1
259,"(12,1)",,False,60,"[6, 18, 12, 5, 1]",8,0.084902491920035,-214,22,11,0.136480722007037,236,1
260,"(8,5)",,False,62,"[12, 15, 8, 5, 6]",8,0.07405382142224201,-216,22,11,0.120077972709551,238,1
261,"(8,5)",,False,62,"[12, 15, 8, 5, 6]",8,0.07405382142224201,-216,22,11,0.120077972709551,238,1
262,"(16,6)",,False,62,"[16, 0, 18, 15, 6]",8,0.073847075601461,-218,22,11,0.11234715576820802,240,1
263,"(16,6)",,False,62,"[16, 0, 18, 15, 6]",8,0.073847075601461,-218,22,11,0.11234715576820802,240,1
264,"(13,10)",,False,62,"[13, 11, 10, 15, 14]",9,0.094725449988607,-220,22,11,0.113214222424748,242,1
265,"(13,10)",,False,62,"[13, 11, 10, 15, 14]",9,0.094725449988607,-220,22,11,0.113214222424748,242,1
266,"(5,19)",,False,64,"[16, 6, 5, 14, 19]",10,0.107462031146241,-220,23,11,0.10878442545109202,243,1
267,"(5,19)",,False,64,"[16, 6, 5, 14, 19]",10,0.107462031146241,-220,23,11,0.10878442545109202,243,1
268,"(0,11)",,False,64,"[0, 8, 11, 9, 17]",10,0.095667652685196,-220,24,11,0.118530429933938,244,1
269,"(0,11)",,False,64,"[0, 8, 11, 9, 17]",10,0.095667652685196,-220,24,11,0.118530429933938,244,1
270,"(8,0)",,False,62,"[13, 8, 7, 0, 16]",9,0.07749407837127101,-222,24,11,0.12396758537109401,246,1
271,"(8,0)",,False,62,"[13, 8, 7, 0, 16]",9,0.07749407837127101,-222,24,11,0.12396758537109401,246,1
272,"(2,0)",,False,62,"[2, 0, 9, 14, 13]",8,0.055222019695703006,-224,24,11,0.138853446748183,248,1
273,"(2,0)",,False,62,"[2, 0, 9, 14, 13]",8,0.055222019695703006,-224,24,11,0.138853446748183,248,1
274,"(12,10)",,False,62,"[12, 2, 13, 16, 10]",9,0.070605174552542,-226,24,11,0.148868383078909,250,1
275,"(12,10)",,False,62,"[12, 2, 13, 16, 10]",9,0.070605174552542,-226,24,11,0.148868383078909,250,1
276,"(10,9)",,False,62,"[16, 10, 19, 5, 9]",9,0.073208906103642,-228,24,11,0.14567985620617202,252,1
277,"(10,9)",,False,62,"[16, 10, 19, 5, 9]",9,0.073208906103642,-228,24,11,0.14567985620617202,252,1
278,"(11,16)",,False,62,"[18, 11, 14, 16, 19]",9,0.06637383084751501,-230,24,11,0.140364216680006,254,1
279,"(11,16)",,False,62,"[18, 11, 14, 16, 19]",9,0.06637383084751501,-230,24,11,0.140364216680006,254,1
280,"(4,5)",,False,64,"[4, 14, 8, 5, 7]",9,0.061089154510207,-232,24,11,0.117115438168069,256,1
281,"(4,5)",,False,64,"[4, 14, 8, 5, 7]",9,0.061089154510207,-232,24,11,0.117115438168069,256,1
282,"(1,3)",,False,66,"[10, 1, 16, 11, 3]",9,0.058483524272997,-234,24,12,0.133064401485454,258,1
283,"(1,3)",,False,66,"[10, 1, 16, 11, 3]",9,0.058483524272997,-234,24,12,0.133064401485454,258,1
284,"(17,8)",,False,66,"[18, 4, 17, 8, 12]",9,0.057393483709273004,-236,24,12,0.12671493548686502,260,1
285,"(17,8)",,False,66,"[18, 4, 17, 8, 12]",9,0.057393483709273004,-236,24,12,0.12671493548686502,260,1
286,"(19,1)",,False,66,"[2, 7, 0, 19, 1]",9,0.065239438923649,-238,24,13,0.15539173302331102,262,1
287,"(19,1)",,False,66,"[2, 7, 0, 19, 1]",9,0.065239438923649,-238,24,13,0.15539173302331102,262,1
288,"(7,11)",,False,64,"[1, 7, 5, 11, 12]",9,0.067552265797879,-240,24,12,0.134702967597704,264,1
289,"(7,11)",,False,64,"[1, 7, 5, 11, 12]",9,0.067552265797879,-240,24,12,0.134702967597704,264,1
290,"(18,1)",,False,66,"[15, 18, 1, 11, 0]",9,0.058304593392312004,-242,24,13,0.140570443202022,266,1
291,"(18,1)",,False,66,"[15, 18, 1, 11, 0]",9,0.058304593392312004,-242,24,13,0.140570443202022,266,1
292,"(14,6)",,False,66,"[14, 3, 6, 12, 8]",9,0.058701045543150004,-244,24,13,0.133887116781853,268,1
293,"(14,6)",,False,66,"[14, 3, 6, 12, 8]",9,0.058701045543150004,-244,24,13,0.133887116781853,268,1
294,"(15,2)",,False,64,"[14, 12, 15, 0, 2]",9,0.059559673594761005,-246,24,12,0.114342252938744,270,1
295,"(15,2)",,False,64,"[14, 12, 15, 0, 2]",9,0.059559673594761005,-246,24,12,0.114342252938744,270,1
296,"(3,5)",,False,64,"[10, 3, 12, 5, 13]",9,0.059614313561681,-248,24,12,0.114633806739069,272,1
297,"(3,5)",,False,64,"[10, 3, 12, 5, 13]",9,0.059614313561681,-248,24,12,0.114633806739069,272,1
298,"(19,11)",,False,64,"[19, 11, 8, 5, 3]",9,0.059954373112267006,-250,24,12,0.124432341537604,274,1
299,"(19,11)",,False,64,"[19, 11, 8, 5, 3]",9,0.059954373112267006,-250,24,12,0.124432341537604,274,1
300,"(7,0)",,False,61,"[16, 7, 0, 8, 15]",8,0.053181565023670004,-252,24,10,0.09021164021164,276,1
301,"(7,0)",,False,61,"[16, 7, 0, 8, 15]",8,0.053181565023670004,-252,24,10,0.09021164021164,276,1
302,"(9,1)",,False,63,"[9, 1, 2, 6, 13]",8,0.039424951267056,-254,24,11,0.10201893622946201,278,1
303,"(9,1)",,False,63,"[9, 1, 2, 6, 13]",8,0.039424951267056,-254,24,11,0.10201893622946201,278,1
304,"(19,14)",,False,63,"[11, 19, 14, 16, 3]",8,0.040016708437761006,-256,24,11,0.097793093845725,280,1
305,"(19,14)",,False,63,"[11, 19, 14, 16, 3]",8,0.040016708437761006,-256,24,11,0.097793093845725,280,1
306,"(2,4)",,False,63,"[6, 5, 2, 12, 4]",9,0.060359231411862,-258,24,11,0.09903736614262901,282,1
307,"(2,4)",,False,63,"[6, 5, 2, 12, 4]",9,0.060359231411862,-258,24,11,0.09903736614262901,282,1
308,"(12,11)",,False,65,"[16, 12, 13, 4, 11]",10,0.074770258980785,-260,24,11,0.09586276296802601,284,1
309,"(12,11)",,False,65,"[16, 12, 13, 4, 11]",10,0.074770258980785,-260,24,11,0.09586276296802601,284,1
310,"(0,9)",,False,63,"[13, 12, 0, 9, 6]",9,0.047927689594356004,-260,25,10,0.086984084791102,285,1
311,"(0,9)",,False,63,"[13, 12, 0, 9, 6]",9,0.047927689594356004,-260,25,10,0.086984084791102,285,1
312,"(13,3)",,False,61,"[13, 7, 4, 5, 3]",9,0.055458089668615006,-262,25,10,0.097918407128933,287,1
313,"(13,3)",,False,61,"[13, 7, 4, 5, 3]",9,0.055458089668615006,-262,25,10,0.097918407128933,287,1
314,"(3,9)",,False,61,"[4, 3, 13, 9, 17]",10,0.087426900584795,-260,27,10,0.074610136452241,287,1
315,"(3,9)",,False,61,"[4, 3, 13, 9, 17]",10,0.087426900584795,-260,27,10,0.074610136452241,287,1
316,"(9,6)",,False,63,"[9, 8, 18, 6, 11]",10,0.08393437296946,-258,29,10,0.064230019493177,287,1
317,"(9,6)",,False,63,"[9, 8, 18, 6, 11]",10,0.08393437296946,-258,29,10,0.064230019493177,287,1
318,"(12,15)",,False,63,"[6, 10, 5, 12, 15]",10,0.085247841826789,-256,31,10,0.07000264193246601,287,1
319,"(12,15)",,False,63,"[6, 10, 5, 12, 15]",10,0.085247841826789,-256,31,10,0.07000264193246601,287,1
320,"(15,8)",,False,63,"[15, 12, 17, 8, 6]",11,0.129439339088461,-254,33,10,0.073730622853429,287,1
321,"(15,8)",,False,63,"[15, 12, 17, 8, 6]",11,0.129439339088461,-254,33,10,0.073730622853429,287,1
322,"(9,12)",,False,63,"[11, 8, 9, 12, 18]",11,0.12222570314675502,-252,35,9,0.046840902761955,287,1
323,"(9,12)",,False,63,"[11, 8, 9, 12, 18]",11,0.12222570314675502,-252,35,9,0.046840902761955,287,1
324,"(17,12)",,False,65,"[10, 17, 4, 5, 12]",12,0.141329016986911,-250,37,9,0.04728646110225,287,1
325,"(17,12)",,False,65,"[10, 17, 4, 5, 12]",12,0.141329016986911,-250,37,9,0.04728646110225,287,1
326,"(18,0)",,False,63,"[2, 11, 18, 0, 10]",11,0.129763065070082,-248,39,9,0.054394508999772,287,1
327,"(18,0)",,False,63,"[2, 11, 18, 0, 10]",11,0.129763065070082,-248,39,9,0.054394508999772,287,1
328,"(19,0)",,False,63,"[12, 19, 2, 11, 0]",11,0.109013273925554,-246,41,9,0.051124022176653,287,1
329,"(19,0)",,False,63,"[12, 19, 2, 11, 0]",11,0.109013273925554,-246,41,9,0.051124022176653,287,1
330,"(1,8)",,False,63,"[6, 1, 19, 17, 8]",11,0.11796621182586,-244,43,10,0.07448292448292401,287,1
331,"(1,8)",,False,63,"[6, 1, 19, 17, 8]",11,0.11796621182586,-244,43,10,0.07448292448292401,287,1
332,"(2,4)",,False,65,"[2, 4, 5, 19, 9]",11,0.11073981249419801,-242,45,10,0.06854636591478601,287,1
333,"(2,4)",,False,65,"[2, 4, 5, 19, 9]",11,0.11073981249419801,-242,45,10,0.06854636591478601,287,1
334,"(1,16)",,False,67,"[7, 14, 1, 9, 16]",11,0.10164299637983801,-240,47,11,0.066499582289055,287,1
335,"(1,16)",,False,67,"[7, 14, 1, 9, 16]",11,0.10164299637983801,-240,47,11,0.066499582289055,287,1
336,"(12,13)",,False,67,"[9, 16, 12, 17, 13]",11,0.10164299637983801,-238,49,11,0.066499582289055,287,1
337,"(12,13)",,False,67,"[9, 16, 12, 17, 13]",11,0.10164299637983801,-238,49,11,0.066499582289055,287,1
338,"(3,0)",,False,65,"[3, 0, 19, 2, 8]",10,0.089139515455304,-236,51,11,0.07492574027661701,287,1
339,"(3,0)",,False,65,"[3, 0, 19, 2, 8]",10,0.089139515455304,-236,51,11,0.07492574027661701,287,1
340,"(14,2)",,False,63,"[6, 4, 9, 14, 2]",10,0.10187505801540801,-234,53,11,0.086784089854265,287,1
341,"(14,2)",,False,63,"[6, 4, 9, 14, 2]",10,0.10187505801540801,-234,53,11,0.086784089854265,287,1
342,"(14,11)",,False,63,"[16, 14, 6, 17, 11]",10,0.09791693037307,-232,55,11,0.087109609039433,287,1
343,"(14,11)",,False,63,"[16, 14, 6, 17, 11]",10,0.09791693037307,-232,55,11,0.087109609039433,287,1
344,"(11,4)",,False,63,"[11, 4, 3, 8, 6]",10,0.09268541724682,-230,57,10,0.06777592128469301,287,1
345,"(11,4)",,False,63,"[11, 4, 3, 8, 6]",10,0.09268541724682,-230,57,10,0.06777592128469301,287,1
346,"(9,0)",,False,63,"[9, 11, 10, 0, 18]",10,0.097878956650886,-228,59,10,0.077018936229462,287,1
347,"(9,0)",,False,63,"[9, 11, 10, 0, 18]",10,0.097878956650886,-228,59,10,0.077018936229462,287,1
348,"(1,17)",,False,63,"[12, 15, 1, 17, 5]",10,0.10148579984583,-228,60,11,0.10566755051880901,288,1
349,"(1,17)",,False,63,"[12, 15, 1, 17, 5]",10,0.10148579984583,-228,60,11,0.10566755051880901,288,1
350,"(9,12)",,False,61,"[15, 9, 7, 12, 5]",10,0.11758098951081401,-228,61,11,0.126775271512113,289,1
351,"(9,12)",,False,61,"[15, 9, 7, 12, 5]",10,0.11758098951081401,-228,61,11,0.126775271512113,289,1
352,"(13,5)",,False,61,"[11, 8, 3, 13, 5]",10,0.11061914044370101,-226,63,10,0.09876079086605401,289,1
353,"(13,5)",,False,61,"[11, 8, 3, 13, 5]",10,0.11061914044370101,-226,63,10,0.09876079086605401,289,1
354,"(7,18)",,False,61,"[7, 4, 18, 3, 6]",11,0.135062192518332,-224,65,10,0.09780005569479201,289,1
355,"(7,18)",,False,61,"[7, 4, 18, 3, 6]",11,0.135062192518332,-224,65,10,0.09780005569479201,289,1
356,"(17,1)",,False,61,"[5, 17, 12, 1, 11]",11,0.13574445372690902,-222,67,11,0.128432191590086,289,1
357,"(17,1)",,False,61,"[5, 17, 12, 1, 11]",11,0.13574445372690902,-222,67,11,0.128432191590086,289,1
358,"(1,11)",,False,63,"[18, 1, 4, 6, 11]",11,0.12773073255529302,-222,68,12,0.128874796418656,290,1
359,"(1,11)",,False,63,"[18, 1, 4, 6, 11]",11,0.12773073255529302,-222,68,12,0.128874796418656,290,1
360,"(14,19)",,False,63,"[10, 14, 12, 19, 7]",11,0.11997122435718902,-222,69,12,0.129133017729508,291,1
361,"(14,19)",,False,63,"[10, 14, 12, 19, 7]",11,0.11997122435718902,-222,69,12,0.129133017729508,291,1
362,"(2,18)",,False,61,"[2, 12, 18, 10, 14]",11,0.12918639190569,-222,70,11,0.130474333983105,292,1
363,"(2,18)",,False,61,"[2, 12, 18, 10, 14]",11,0.12918639190569,-222,70,11,0.130474333983105,292,1
364,"(9,2)",,False,61,"[5, 9, 17, 2, 15]",11,0.12628330084470402,-222,71,11,0.12729614440140702,293,1
365,"(9,2)",,False,61,"[5, 9, 17, 2, 15]",11,0.12628330084470402,-222,71,11,0.12729614440140702,293,1
366,"(13,2)",,False,63,"[16, 18, 13, 2, 7]",12,0.147906804047154,-220,73,11,0.12227200999130801,293,1
367,"(13,2)",,False,63,"[16, 18, 13, 2, 7]",12,0.147906804047154,-220,73,11,0.12227200999130801,293,1
368,"(0,16)",,False,61,"[0, 16, 18, 6, 12]",11,0.12505590575766,-218,75,10,0.06894129262550301,293,1
369,"(0,16)",,False,61,"[0, 16, 18, 6, 12]",11,0.12505590575766,-218,75,10,0.06894129262550301,293,1
370,"(19,13)",,False,61,"[12, 16, 19, 14, 13]",11,0.11107398124941902,-216,77,9,0.056811009003991005,293,1
371,"(19,13)",,False,61,"[12, 16, 19, 14, 13]",11,0.11107398124941902,-216,77,9,0.056811009003991005,293,1
372,"(14,10)",,False,61,"[14, 6, 9, 10, 18]",11,0.10342877173440401,-214,79,8,0.030065661229096003,293,1
373,"(14,10)",,False,61,"[14, 6, 9, 10, 18]",11,0.10342877173440401,-214,79,8,0.030065661229096003,293,1
374,"(17,3)",,False,63,"[15, 7, 19, 17, 3]",11,0.08859827631757401,-212,81,8,0.030362230362230003,293,1
375,"(17,3)",,False,63,"[15, 7, 19, 17, 3]",11,0.08859827631757401,-212,81,8,0.030362230362230003,293,1
376,"(1,10)",,False,63,"[1, 5, 18, 16, 10]",11,0.09784919434042201,-210,83,9,0.05052458912108,293,1
377,"(1,10)",,False,63,"[1, 5, 18, 16, 10]",11,0.09784919434042201,-210,83,9,0.05052458912108,293,1
378,"(1,3)",,False,65,"[17, 1, 5, 3, 0]",12,0.11200264972194701,-208,85,10,0.06948642650397001,293,1
379,"(1,3)",,False,65,"[17, 1, 5, 3, 0]",12,0.11200264972194701,-208,85,10,0.06948642650397001,293,1
380,"(1,19)",,False,67,"[11, 1, 12, 19, 14]",13,0.14715154890593402,-206,87,11,0.08347974312886501,293,1
381,"(1,19)",,False,67,"[11, 1, 12, 19, 14]",13,0.14715154890593402,-206,87,11,0.08347974312886501,293,1
382,"(10,2)",,False,67,"[4, 10, 2, 3, 6]",13,0.149366757158294,-204,89,11,0.08743161627578501,293,1
383,"(10,2)",,False,67,"[4, 10, 2, 3, 6]",13,0.149366757158294,-204,89,11,0.08743161627578501,293,1
384,"(17,0)",,False,67,"[17, 0, 4, 19, 5]",12,0.12279241653664501,-202,91,11,0.092337902171697,293,1
385,"(17,0)",,False,67,"[17, 0, 4, 19, 5]",12,0.12279241653664501,-202,91,11,0.092337902171697,293,1
386,"(9,1)",,False,69,"[9, 19, 11, 14, 1]",13,0.121187288396429,-200,93,12,0.10862957833179401,293,1
387,"(9,1)",,False,69,"[9, 19, 11, 14, 1]",13,0.121187288396429,-200,93,12,0.10862957833179401,293,1
388,"(17,14)",,False,67,"[17, 3, 7, 14, 19]",13,0.129256010396361,-200,94,12,0.133853151397011,294,1
389,"(17,14)",,False,67,"[17, 3, 7, 14, 19]",13,0.129256010396361,-200,94,12,0.133853151397011,294,1
390,"(4,17)",,False,65,"[5, 4, 2, 10, 17]",13,0.13620857699805,-202,94,12,0.16202079272254702,296,1
391,"(4,17)",,False,65,"[5, 4, 2, 10, 17]",13,0.13620857699805,-202,94,12,0.16202079272254702,296,1
392,"(0,18)",,False,65,"[0, 3, 18, 12, 19]",12,0.11446993552256701,-204,94,12,0.14978507522367102,298,1
393,"(0,18)",,False,65,"[0, 3, 18, 12, 19]",12,0.11446993552256701,-204,94,12,0.14978507522367102,298,1
394,"(12,18)",,False,65,"[17, 12, 6, 18, 3]",13,0.13787140409947402,-206,94,12,0.158813278988717,300,1
395,"(12,18)",,False,65,"[17, 12, 6, 18, 3]",13,0.13787140409947402,-206,94,12,0.158813278988717,300,1
396,"(13,4)",,False,67,"[13, 16, 12, 17, 4]",13,0.11929972236989701,-208,94,12,0.132993679484907,302,1
397,"(13,4)",,False,67,"[13, 16, 12, 17, 4]",13,0.11929972236989701,-208,94,12,0.132993679484907,302,1
398,"(11,6)",,False,67,"[18, 11, 19, 7, 6]",13,0.11998050682261201,-206,96,11,0.114668615984405,302,1
399,"(11,6)",,False,67,"[18, 11, 19, 7, 6]",13,0.11998050682261201,-206,96,11,0.114668615984405,302,1
400,"(6,19)",,False,69,"[6, 11, 7, 19, 2]",13,0.11123473667333302,-204,98,11,0.102402681788646,302,1
401,"(6,19)",,False,69,"[6, 11, 7, 19, 2]",13,0.11123473667333302,-204,98,11,0.102402681788646,302,1
402,"(5,18)",,False,67,"[5, 18, 10, 7, 8]",13,0.123714378538939,-202,100,11,0.11468950153160601,302,1
403,"(5,18)",,False,67,"[5, 18, 10, 7, 8]",13,0.123714378538939,-202,100,11,0.11468950153160601,302,1
404,"(3,0)",,False,67,"[4, 3, 19, 8, 0]",12,0.10078436832822701,-202,101,11,0.10649772579597101,303,1
405,"(3,0)",,False,67,"[4, 3, 19, 8, 0]",12,0.10078436832822701,-202,101,11,0.10649772579597101,303,1
406,"(0,19)",,False,65,"[15, 3, 0, 17, 19]",11,0.09337183113729701,-200,103,10,0.08606213389223501,303,1
407,"(0,19)",,False,65,"[15, 3, 0, 17, 19]",11,0.09337183113729701,-200,103,10,0.08606213389223501,303,1
408,"(4,6)",,False,67,"[7, 4, 14, 9, 6]",11,0.08648794350548701,-198,105,10,0.078707630900613,303,1
409,"(4,6)",,False,67,"[7, 4, 14, 9, 6]",11,0.08648794350548701,-198,105,10,0.078707630900613,303,1
410,"(18,14)",,False,67,"[18, 6, 19, 14, 5]",11,0.08924019450335201,-198,106,10,0.13803418803418802,304,1
411,"(18,14)",,False,67,"[18, 6, 19, 14, 5]",11,0.08924019450335201,-198,106,10,0.13803418803418802,304,1
412,"(4,12)",,False,67,"[4, 17, 6, 12, 18]",11,0.08549150654413801,-200,106,10,0.137037037037037,306,1
413,"(4,12)",,False,67,"[4, 17, 6, 12, 18]",11,0.08549150654413801,-200,106,10,0.137037037037037,306,1
414,"(13,5)",,False,69,"[13, 5, 3, 10, 11]",12,0.102436647173489,-202,106,10,0.13557504873294302,308,1
415,"(13,5)",,False,69,"[13, 5, 3, 10, 11]",12,0.102436647173489,-202,106,10,0.13557504873294302,308,1
416,"(6,13)",,False,69,"[6, 18, 8, 13, 5]",12,0.103969519758993,-204,106,10,0.13557504873294302,310,1
417,"(6,13)",,False,69,"[6, 18, 8, 13, 5]",12,0.103969519758993,-204,106,10,0.13557504873294302,310,1
418,"(17,11)",,False,71,"[18, 17, 11, 16, 2]",13,0.10865674286726901,-206,106,10,0.13538011695906402,312,1
419,"(17,11)",,False,71,"[18, 17, 11, 16, 2]",13,0.10865674286726901,-206,106,10,0.13538011695906402,312,1
420,"(13,7)",,False,71,"[18, 9, 13, 7, 11]",13,0.10937064884433301,-208,106,10,0.13538011695906402,314,1
421,"(13,7)",,False,71,"[18, 9, 13, 7, 11]",13,0.10937064884433301,-208,106,10,0.13538011695906402,314,1
422,"(19,14)",,False,71,"[19, 8, 6, 9, 14]",14,0.134600389863547,-210,106,10,0.14171539961013602,316,1
423,"(19,14)",,False,71,"[19, 8, 6, 9, 14]",14,0.134600389863547,-210,106,10,0.14171539961013602,316,1
424,"(15,1)",,False,71,"[15, 1, 11, 18, 8]",14,0.133333333333333,-210,107,11,0.16559454191033102,317,1
425,"(15,1)",,False,71,"[15, 1, 11, 18, 8]",14,0.133333333333333,-210,107,11,0.16559454191033102,317,1
426,"(12,8)",,False,71,"[4, 12, 8, 19, 17]",14,0.128227977350784,-210,108,11,0.12927225471085102,318,1
427,"(12,8)",,False,71,"[4, 12, 8, 19, 17]",14,0.128227977350784,-210,108,11,0.12927225471085102,318,1
428,"(1,2)",,False,72,"[1, 0, 12, 3, 2]",14,0.126037315510999,-210,109,12,0.146421609579504,319,1
429,"(1,2)",,False,72,"[1, 0, 12, 3, 2]",14,0.126037315510999,-210,109,12,0.146421609579504,319,1
430,"(9,11)",,False,74,"[9, 6, 12, 11, 13]",15,0.12889631486122702,-212,109,12,0.141483337974566,321,1
431,"(9,11)",,False,74,"[9, 6, 12, 11, 13]",15,0.12889631486122702,-212,109,12,0.141483337974566,321,1
432,"(5,9)",,False,74,"[10, 4, 8, 5, 9]",15,0.13287849252761502,-212,110,12,0.137459389213775,322,1
433,"(5,9)",,False,74,"[10, 4, 8, 5, 9]",15,0.13287849252761502,-212,110,12,0.137459389213775,322,1
434,"(6,15)",,False,76,"[6, 15, 4, 2, 12]",15,0.12254710851202001,-212,111,12,0.124496426250812,323,1
435,"(6,15)",,False,76,"[6, 15, 4, 2, 12]",15,0.12254710851202001,-212,111,12,0.124496426250812,323,1
436,"(3,19)",,False,76,"[18, 4, 9, 3, 19]",15,0.11953958971502801,-210,113,11,0.103179244407314,323,1
437,"(3,19)",,False,76,"[18, 4, 9, 3, 19]",15,0.11953958971502801,-210,113,11,0.103179244407314,323,1
438,"(5,10)",,False,76,"[1, 18, 15, 5, 10]",15,0.12327578204771102,-208,115,11,0.10213960827995901,323,1
439,"(5,10)",,False,76,"[1, 18, 15, 5, 10]",15,0.12327578204771102,-208,115,11,0.10213960827995901,323,1
440,"(1,3)",,False,78,"[2, 1, 3, 6, 11]",15,0.11582491582491501,-206,117,12,0.091421736158578,323,1
441,"(1,3)",,False,78,"[2, 1, 3, 6, 11]",15,0.11582491582491501,-206,117,12,0.091421736158578,323,1
442,"(18,17)",,False,78,"[18, 17, 4, 9, 11]",16,0.145679012345678,-204,119,12,0.113960827995915,323,1
443,"(18,17)",,False,78,"[18, 17, 4, 9, 11]",16,0.145679012345678,-204,119,12,0.113960827995915,323,1
444,"(13,0)",,False,78,"[13, 0, 2, 5, 14]",16,0.135295146698655,-202,121,12,0.11391637926725601,323,1
445,"(13,0)",,False,78,"[13, 0, 2, 5, 14]",16,0.135295146698655,-202,121,12,0.11391637926725601,323,1
446,"(16,1)",,False,78,"[2, 10, 16, 5, 1]",16,0.135165192182736,-200,123,13,0.128698705453091,323,1
447,"(16,1)",,False,78,"[2, 10, 16, 5, 1]",16,0.135165192182736,-200,123,13,0.128698705453091,323,1
448,"(1,19)",,False,78,"[12, 1, 16, 5, 19]",16,0.135245521210433,-200,124,14,0.149802747609765,324,1
449,"(1,19)",,False,78,"[12, 1, 16, 5, 19]",16,0.135245521210433,-200,124,14,0.149802747609765,324,1
450,"(15,0)",,False,78,"[18, 15, 4, 0, 12]",16,0.14077322936972,-200,125,14,0.16051703332405,325,1
451,"(15,0)",,False,78,"[18, 15, 4, 0, 12]",16,0.14077322936972,-200,125,14,0.16051703332405,325,1
452,"(3,13)",,False,78,"[6, 3, 13, 7, 16]",16,0.145335561125034,-202,125,14,0.160658590921748,327,1
453,"(3,13)",,False,78,"[6, 3, 13, 7, 16]",16,0.145335561125034,-202,125,14,0.160658590921748,327,1
454,"(5,17)",,False,78,"[14, 2, 5, 17, 10]",16,0.150598719019771,-200,127,13,0.14116541353383402,327,1
