,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,"(0,2)",,False,44,"[5, 13, 16, 0, 2]",2,0.004246727930938,-153,33,9,0.167891952102478,186,1
230,"(3,12)",,False,44,"[16, 3, 7, 12, 5]",2,0.003954330270119,-155,33,9,0.149220272904483,188,1
231,"(3,12)",,False,44,"[16, 3, 7, 12, 5]",2,0.003954330270119,-155,33,9,0.149220272904483,188,1
232,"(7,11)",,False,46,"[7, 16, 8, 11, 19]",2,0.0027847396268440004,-157,33,9,0.148454469507101,190,1
233,"(7,11)",,False,46,"[7, 16, 8, 11, 19]",2,0.0027847396268440004,-157,33,9,0.148454469507101,190,1
234,"(0,16)",,False,47,"[4, 0, 9, 16, 10]",1,0.0,-159,33,9,0.150306321358952,192,1
235,"(0,16)",,False,47,"[4, 0, 9, 16, 10]",1,0.0,-159,33,9,0.150306321358952,192,1
236,"(14,9)",,False,47,"[13, 14, 5, 3, 9]",1,0.0,-161,33,9,0.131800460747829,194,1
237,"(14,9)",,False,47,"[13, 14, 5, 3, 9]",1,0.0,-161,33,9,0.131800460747829,194,1
238,"(0,1)",,False,47,"[0, 1, 4, 15, 16]",2,0.0,-163,33,9,0.162455802806679,196,1
239,"(0,1)",,False,47,"[0, 1, 4, 15, 16]",2,0.0,-163,33,9,0.162455802806679,196,1
240,"(1,4)",,False,47,"[3, 11, 1, 4, 16]",2,0.0,-165,33,9,0.16861830502181302,198,1
241,"(1,4)",,False,47,"[3, 11, 1, 4, 16]",2,0.0,-165,33,9,0.16861830502181302,198,1
242,"(9,15)",,False,47,"[9, 15, 2, 12, 6]",2,0.0,-167,33,9,0.15935904576255402,200,1
243,"(9,15)",,False,47,"[9, 15, 2, 12, 6]",2,0.0,-167,33,9,0.15935904576255402,200,1
244,"(4,13)",,False,47,"[12, 4, 13, 17, 11]",3,0.001949317738791,-169,33,9,0.134287106655527,202,1
245,"(4,13)",,False,47,"[12, 4, 13, 17, 11]",3,0.001949317738791,-169,33,9,0.134287106655527,202,1
246,"(16,15)",,False,47,"[14, 6, 12, 16, 15]",3,0.001949317738791,-171,33,9,0.143762183235867,204,1
247,"(16,15)",,False,47,"[14, 6, 12, 16, 15]",3,0.001949317738791,-171,33,9,0.143762183235867,204,1
248,"(8,1)",,False,49,"[8, 10, 18, 1, 4]",3,0.001949317738791,-173,33,10,0.15627958785853502,206,1
249,"(8,1)",,False,49,"[8, 10, 18, 1, 4]",3,0.001949317738791,-173,33,10,0.15627958785853502,206,1
250,"(11,2)",,False,49,"[11, 12, 16, 2, 17]",3,0.001949317738791,-175,33,10,0.142425508214981,208,1
251,"(11,2)",,False,49,"[11, 12, 16, 2, 17]",3,0.001949317738791,-175,33,10,0.142425508214981,208,1
252,"(1,12)",,False,51,"[1, 12, 18, 0, 14]",4,0.019736842105263,-177,33,11,0.15912002227791702,210,1
253,"(1,12)",,False,51,"[1, 12, 18, 0, 14]",4,0.019736842105263,-177,33,11,0.15912002227791702,210,1
254,"(13,16)",,False,51,"[0, 14, 11, 13, 16]",4,0.020711500974658,-179,33,11,0.159649122807017,212,1
255,"(13,16)",,False,51,"[0, 14, 11, 13, 16]",4,0.020711500974658,-179,33,11,0.159649122807017,212,1
256,"(2,14)",,False,51,"[2, 19, 15, 7, 14]",4,0.021205792258423003,-181,33,11,0.15721247563352803,214,1
257,"(2,14)",,False,51,"[2, 19, 15, 7, 14]",4,0.021205792258423003,-181,33,11,0.15721247563352803,214,1
258,"(1,5)",,False,53,"[14, 8, 1, 9, 5]",4,0.022082985240879,-183,33,12,0.17134502923976602,216,1
259,"(1,5)",,False,53,"[14, 8, 1, 9, 5]",4,0.022082985240879,-183,33,12,0.17134502923976602,216,1
260,3:16,assassinate,True,46,"[14, 18, 15, 3, 7]",3,0.011361737677527002,-185,33,11,0.17446393762183202,218,1
261,3:16,assassinate,True,46,"[14, 18, 15, 3, 7]",3,0.011361737677527002,-185,33,11,0.17446393762183202,218,1
262,"(1,3)",,False,48,"[17, 1, 3, 8, 0]",3,0.015121136173767001,-187,33,12,0.278460038986354,220,1
263,"(1,3)",,False,48,"[17, 1, 3, 8, 0]",3,0.015121136173767001,-187,33,12,0.278460038986354,220,1
264,"(12,5)",,False,49,"[12, 13, 16, 6, 5]",5,0.039557226399331,-189,33,12,0.24746588693957103,222,1
265,"(12,5)",,False,49,"[12, 13, 16, 6, 5]",5,0.039557226399331,-189,33,12,0.24746588693957103,222,1
266,"(0,12)",,False,49,"[17, 15, 0, 5, 12]",4,0.023350041771094003,-191,33,12,0.22017543859649102,224,1
267,"(0,12)",,False,49,"[17, 15, 0, 5, 12]",4,0.023350041771094003,-191,33,12,0.22017543859649102,224,1
268,"(12,19)",,False,49,"[12, 19, 4, 13, 5]",4,0.023155109997215,-193,33,12,0.215399610136452,226,1
269,"(12,19)",,False,49,"[12, 19, 4, 13, 5]",4,0.023155109997215,-193,33,12,0.215399610136452,226,1
270,"(18,19)",,False,49,"[18, 13, 19, 16, 6]",4,0.024032302979671002,-195,33,12,0.216861598440545,228,1
271,"(18,19)",,False,49,"[18, 13, 19, 16, 6]",4,0.024032302979671002,-195,33,12,0.216861598440545,228,1
272,"(1,17)",,False,51,"[1, 17, 2, 11, 9]",4,0.023120300751879003,-197,33,13,0.263116123642439,230,1
273,"(1,17)",,False,51,"[1, 17, 2, 11, 9]",4,0.023120300751879003,-197,33,13,0.263116123642439,230,1
274,"(4,15)",,False,51,"[9, 4, 13, 15, 6]",5,0.035758377425044,-199,33,13,0.25715678084099103,232,1
275,"(4,15)",,False,51,"[9, 4, 13, 15, 6]",5,0.035758377425044,-199,33,13,0.25715678084099103,232,1
276,"(18,3)",,False,49,"[18, 12, 15, 9, 3]",5,0.040021771600718,-201,33,12,0.2441881218197,234,1
277,"(18,3)",,False,49,"[18, 12, 15, 9, 3]",5,0.040021771600718,-201,33,12,0.2441881218197,234,1
278,"(8,5)",,False,47,"[8, 18, 9, 5, 7]",5,0.077777777777777,-203,33,11,0.231335282651072,236,1
279,"(8,5)",,False,47,"[8, 18, 9, 5, 7]",5,0.077777777777777,-203,33,11,0.231335282651072,236,1
280,"(8,3)",,False,49,"[8, 11, 19, 3, 14]",5,0.048846653671215004,-205,33,11,0.20925461802654702,238,1
281,"(8,3)",,False,49,"[8, 11, 19, 3, 14]",5,0.048846653671215004,-205,33,11,0.20925461802654702,238,1
282,"(18,12)",,False,50,"[18, 8, 12, 7, 15]",5,0.049333983105912006,-207,33,11,0.198505523066926,240,1
283,"(18,12)",,False,50,"[18, 8, 12, 7, 15]",5,0.049333983105912006,-207,33,11,0.198505523066926,240,1
284,"(1,16)",,False,51,"[1, 8, 16, 18, 2]",6,0.069639376218323,-209,33,11,0.18829544399719803,242,1
285,"(1,16)",,False,51,"[1, 8, 16, 18, 2]",6,0.069639376218323,-209,33,11,0.18829544399719803,242,1
286,"(6,1)",,False,53,"[12, 6, 1, 10, 3]",6,0.065545808966861,-211,33,12,0.223654675409061,244,1
287,"(6,1)",,False,53,"[12, 6, 1, 10, 3]",6,0.065545808966861,-211,33,12,0.223654675409061,244,1
288,"(14,18)",,False,53,"[5, 14, 18, 12, 17]",6,0.061849700007594,-213,33,12,0.20819979241031802,246,1
289,"(14,18)",,False,53,"[5, 14, 18, 12, 17]",6,0.061849700007594,-213,33,12,0.20819979241031802,246,1
290,"(18,2)",,False,53,"[18, 2, 15, 16, 0]",6,0.058792815371762,-215,33,12,0.208257385888964,248,1
291,"(18,2)",,False,53,"[18, 2, 15, 16, 0]",6,0.058792815371762,-215,33,12,0.208257385888964,248,1
292,"(4,3)",,False,55,"[16, 4, 8, 13, 3]",6,0.050410310936626006,-217,33,12,0.19932465195623,250,1
293,"(4,3)",,False,55,"[16, 4, 8, 13, 3]",6,0.050410310936626006,-217,33,12,0.19932465195623,250,1
294,"(4,5)",,False,55,"[6, 4, 5, 3, 14]",7,0.064931267562846,-219,33,12,0.19307865623655002,252,1
295,"(4,5)",,False,55,"[6, 4, 5, 3, 14]",7,0.064931267562846,-219,33,12,0.19307865623655002,252,1
296,"(10,5)",,False,55,"[10, 11, 5, 7, 3]",7,0.065504930417211,-221,33,12,0.203173175102999,254,1
297,"(10,5)",,False,55,"[10, 11, 5, 7, 3]",7,0.065504930417211,-221,33,12,0.203173175102999,254,1
298,"(2,6)",,False,55,"[2, 9, 6, 7, 19]",7,0.063495276653171,-223,33,12,0.215750915750915,256,1
299,"(2,6)",,False,55,"[2, 9, 6, 7, 19]",7,0.063495276653171,-223,33,12,0.215750915750915,256,1
300,"(13,1)",,False,55,"[16, 0, 13, 10, 1]",7,0.06676181193725,-225,33,12,0.21860206070732302,258,1
301,"(13,1)",,False,55,"[16, 0, 13, 10, 1]",7,0.06676181193725,-225,33,12,0.21860206070732302,258,1
302,"(15,1)",,False,57,"[4, 16, 15, 18, 1]",7,0.064325164763761,-227,33,13,0.225556947925368,260,1
303,"(15,1)",,False,57,"[4, 16, 15, 18, 1]",7,0.064325164763761,-227,33,13,0.225556947925368,260,1
304,"(1,9)",,False,59,"[1, 15, 4, 9, 10]",8,0.073085491506544,-229,33,14,0.24270862341037702,262,1
305,"(1,9)",,False,59,"[1, 15, 4, 9, 10]",8,0.073085491506544,-229,33,14,0.24270862341037702,262,1
306,"(17,11)",,False,59,"[4, 16, 17, 6, 11]",8,0.072639933166248,-231,33,14,0.24417757356353803,264,1
307,"(17,11)",,False,59,"[4, 16, 17, 6, 11]",8,0.072639933166248,-231,33,14,0.24417757356353803,264,1
308,"(15,4)",,False,60,"[12, 15, 4, 8, 3]",10,0.118880534670008,-233,33,14,0.24429824561403501,266,1
309,"(15,4)",,False,60,"[12, 15, 4, 8, 3]",10,0.118880534670008,-233,33,14,0.24429824561403501,266,1
310,"(14,10)",,False,58,"[11, 14, 4, 17, 10]",10,0.133249791144527,-235,33,14,0.266638819270398,268,1
311,"(14,10)",,False,58,"[11, 14, 4, 17, 10]",10,0.133249791144527,-235,33,14,0.266638819270398,268,1
312,"(1,11)",,False,60,"[5, 10, 18, 1, 11]",10,0.11658312447786101,-237,33,15,0.27282790309106103,270,1
313,"(1,11)",,False,60,"[5, 10, 18, 1, 11]",10,0.11658312447786101,-237,33,15,0.27282790309106103,270,1
314,"(10,17)",,False,60,"[10, 17, 11, 7, 4]",10,0.113269284321915,-239,33,15,0.25616123642439403,272,1
315,"(10,17)",,False,60,"[10, 17, 11, 7, 4]",10,0.113269284321915,-239,33,15,0.25616123642439403,272,1
316,"(18,15)",,False,60,"[8, 6, 18, 4, 15]",10,0.115900863269284,-241,33,15,0.265566694514062,274,1
317,"(18,15)",,False,60,"[8, 6, 18, 4, 15]",10,0.115900863269284,-241,33,15,0.265566694514062,274,1
318,"(12,2)",,False,60,"[7, 16, 12, 13, 2]",10,0.113338902812587,-243,33,15,0.256474519632414,276,1
319,"(12,2)",,False,60,"[7, 16, 12, 13, 2]",10,0.113338902812587,-243,33,15,0.256474519632414,276,1
320,"(11,14)",,False,62,"[15, 11, 14, 9, 17]",10,0.10648148148148101,-245,33,15,0.23830409356725102,278,1
321,"(11,14)",,False,62,"[15, 11, 14, 9, 17]",10,0.10648148148148101,-245,33,15,0.23830409356725102,278,1
322,"(12,9)",,False,62,"[6, 13, 12, 16, 9]",11,0.129768866610971,-247,33,15,0.24122807017543801,280,1
323,"(12,9)",,False,62,"[6, 13, 12, 16, 9]",11,0.129768866610971,-247,33,15,0.24122807017543801,280,1
324,"(12,10)",,False,62,"[4, 12, 16, 15, 10]",11,0.131091617933723,-249,33,15,0.24461089592668503,282,1
325,"(12,10)",,False,62,"[4, 12, 16, 15, 10]",11,0.131091617933723,-249,33,15,0.24461089592668503,282,1
326,"(0,11)",,False,62,"[9, 0, 16, 17, 11]",10,0.10994152046783601,-251,33,15,0.24299574694311502,284,1
327,"(0,11)",,False,62,"[9, 0, 16, 17, 11]",10,0.10994152046783601,-251,33,15,0.24299574694311502,284,1
328,7:8,assassinate,True,59,"[9, 7, 17, 14, 2]",9,0.074398960363872,-253,33,15,0.228801169590643,286,1
329,7:8,assassinate,True,59,"[9, 7, 17, 14, 2]",9,0.074398960363872,-253,33,15,0.228801169590643,286,1
330,"(7,8)",,False,61,"[5, 7, 4, 8, 3]",9,0.07488628979857001,-255,33,15,0.24025341130604203,288,1
331,"(7,8)",,False,61,"[5, 7, 4, 8, 3]",9,0.07488628979857001,-255,33,15,0.24025341130604203,288,1
332,"(11,18)",,False,62,"[3, 11, 17, 5, 18]",9,0.07763157894736801,-257,33,15,0.25430178982810503,290,1
333,"(11,18)",,False,62,"[3, 11, 17, 5, 18]",9,0.07763157894736801,-257,33,15,0.25430178982810503,290,1
334,"(9,16)",,False,60,"[1, 13, 9, 18, 16]",9,0.08611111111111101,-259,33,14,0.21749512670565302,292,1
335,"(9,16)",,False,60,"[1, 13, 9, 18, 16]",9,0.08611111111111101,-259,33,14,0.21749512670565302,292,1
336,"(18,3)",,False,62,"[5, 18, 10, 6, 3]",9,0.07631204078572401,-261,33,14,0.201040528672107,294,1
337,"(18,3)",,False,62,"[5, 18, 10, 6, 3]",9,0.07631204078572401,-261,33,14,0.201040528672107,294,1
338,"(2,19)",,False,62,"[2, 19, 6, 11, 17]",10,0.097312190733243,-263,33,14,0.21631000578368903,296,1
339,"(2,19)",,False,62,"[2, 19, 6, 11, 17]",10,0.097312190733243,-263,33,14,0.21631000578368903,296,1
340,"(5,16)",,False,65,"[9, 17, 13, 5, 16]",10,0.080534670008354,-265,33,14,0.20183096630465003,298,1
341,"(5,16)",,False,65,"[9, 17, 13, 5, 16]",10,0.080534670008354,-265,33,14,0.20183096630465003,298,1
342,"(1,5)",,False,65,"[15, 1, 5, 9, 8]",10,0.10356446672236101,-267,33,14,0.176684767474241,300,1
343,"(1,5)",,False,65,"[15, 1, 5, 9, 8]",10,0.10356446672236101,-267,33,14,0.176684767474241,300,1
344,"(7,18)",,False,67,"[5, 7, 18, 15, 14]",11,0.13251647637612501,-269,33,14,0.17207370277545703,302,1
345,"(7,18)",,False,67,"[5, 7, 18, 15, 14]",11,0.13251647637612501,-269,33,14,0.17207370277545703,302,1
346,"(15,7)",,False,66,"[17, 15, 3, 7, 9]",11,0.13701972166884402,-267,35,12,0.128470213996529,302,1
347,"(15,7)",,False,66,"[17, 15, 3, 7, 9]",11,0.13701972166884402,-267,35,12,0.128470213996529,302,1
348,"(7,16)",,False,69,"[5, 7, 16, 13, 18]",11,0.122972414200484,-265,37,12,0.116936912989544,302,1
349,"(7,16)",,False,69,"[5, 7, 16, 13, 18]",11,0.122972414200484,-265,37,12,0.116936912989544,302,1
350,"(5,8)",,False,68,"[5, 9, 12, 8, 10]",11,0.13152156485489802,-263,39,10,0.08430419483051001,302,1
351,"(5,8)",,False,68,"[5, 9, 12, 8, 10]",11,0.13152156485489802,-263,39,10,0.08430419483051001,302,1
352,"(6,7)",,False,68,"[6, 16, 9, 10, 7]",11,0.130444798865851,-261,41,10,0.08495396741010701,302,1
353,"(6,7)",,False,68,"[6, 16, 9, 10, 7]",11,0.130444798865851,-261,41,10,0.08495396741010701,302,1
354,"(1,19)",,False,70,"[1, 12, 0, 7, 19]",11,0.101294319715372,-259,43,11,0.09937635463951201,302,1
355,"(1,19)",,False,70,"[1, 12, 0, 7, 19]",11,0.101294319715372,-259,43,11,0.09937635463951201,302,1
356,"(1,11)",,False,70,"[1, 12, 2, 11, 9]",11,0.10103356682304,-259,44,12,0.14607833686781002,303,1
357,"(1,11)",,False,70,"[1, 12, 2, 11, 9]",11,0.10103356682304,-259,44,12,0.14607833686781002,303,1
358,"(7,1)",,False,71,"[7, 1, 18, 9, 16]",11,0.093664717348927,-261,44,13,0.16001113895850702,305,1
359,"(7,1)",,False,71,"[7, 1, 18, 9, 16]",11,0.093664717348927,-261,44,13,0.16001113895850702,305,1
360,"(3,16)",,False,73,"[19, 10, 3, 16, 18]",11,0.0843295106453,-263,44,13,0.13204475836054702,307,1
361,"(3,16)",,False,73,"[19, 10, 3, 16, 18]",11,0.0843295106453,-263,44,13,0.13204475836054702,307,1
362,"(7,15)",,False,73,"[11, 7, 2, 8, 15]",11,0.08528644844434301,-265,44,13,0.13315232525758802,309,1
363,"(7,15)",,False,73,"[11, 7, 2, 8, 15]",11,0.08528644844434301,-265,44,13,0.13315232525758802,309,1
364,"(7,6)",,False,71,"[16, 4, 7, 9, 6]",11,0.097045011518695,-267,44,13,0.14130465051517602,311,1
365,"(7,6)",,False,71,"[16, 4, 7, 9, 6]",11,0.097045011518695,-267,44,13,0.14130465051517602,311,1
366,"(6,3)",,False,71,"[6, 3, 16, 18, 5]",11,0.10245879851143001,-269,44,13,0.144781144781144,313,1
367,"(6,3)",,False,71,"[6, 3, 16, 18, 5]",11,0.10245879851143001,-269,44,13,0.144781144781144,313,1
368,"(6,2)",,False,69,"[14, 6, 2, 18, 12]",11,0.107172603225234,-271,44,12,0.122102604997341,315,1
369,"(6,2)",,False,69,"[14, 6, 2, 18, 12]",11,0.107172603225234,-271,44,12,0.122102604997341,315,1
370,"(15,1)",,False,72,"[15, 16, 1, 12, 2]",11,0.08334219386850901,-273,44,13,0.13595900525725002,317,1
371,"(15,1)",,False,72,"[15, 16, 1, 12, 2]",11,0.08334219386850901,-273,44,13,0.13595900525725002,317,1
372,"(7,0)",,False,70,"[9, 7, 0, 16, 18]",10,0.070498215235057,-275,44,12,0.11537513818215502,319,1
373,"(7,0)",,False,70,"[9, 7, 0, 16, 18]",10,0.070498215235057,-275,44,12,0.11537513818215502,319,1
374,"(19,5)",,False,70,"[19, 2, 10, 9, 5]",10,0.07298644338118,-277,44,12,0.11284482249394501,321,1
375,"(19,5)",,False,70,"[19, 2, 10, 9, 5]",10,0.07298644338118,-277,44,12,0.11284482249394501,321,1
376,"(11,13)",,True,68,"[11, 13, 15, 4, 16]",10,0.0828142374195,-279,44,12,0.137295469313013,323,1
377,"(11,13)",,True,68,"[11, 13, 15, 4, 16]",10,0.0828142374195,-279,44,12,0.137295469313013,323,1
378,"(3,6)",,False,70,"[16, 5, 3, 11, 6]",10,0.07298644338118,-281,44,12,0.11284482249394501,325,1
379,"(3,6)",,False,70,"[16, 5, 3, 11, 6]",10,0.07298644338118,-281,44,12,0.11284482249394501,325,1
380,"(0,4)",,False,68,"[19, 2, 0, 3, 4]",9,0.062637232812671,-283,44,11,0.10164215251934501,327,1
381,"(0,4)",,False,68,"[19, 2, 0, 3, 4]",9,0.062637232812671,-283,44,11,0.10164215251934501,327,1
382,"(18,15)",,False,70,"[16, 18, 10, 12, 15]",9,0.051582238424343,-285,44,11,0.08567251461988301,329,1
383,"(18,15)",,False,70,"[16, 18, 10, 12, 15]",9,0.051582238424343,-285,44,11,0.08567251461988301,329,1
384,17:20,assassinate,True,61,"[9, 17, 3, 6, 15]",9,0.057072583549961,-287,44,10,0.096290566927686,331,1
385,17:20,assassinate,True,61,"[9, 17, 3, 6, 15]",9,0.057072583549961,-287,44,10,0.096290566927686,331,1
386,"(13,11)",,False,59,"[6, 13, 7, 11, 12]",9,0.06135245521210401,-289,44,9,0.08984498282743801,333,1
387,"(13,11)",,False,59,"[6, 13, 7, 11, 12]",9,0.06135245521210401,-289,44,9,0.08984498282743801,333,1
388,"(14,5)",,False,61,"[14, 6, 12, 2, 5]",9,0.04842027095028,-291,44,9,0.067776531973207,335,1
389,"(14,5)",,False,61,"[14, 6, 12, 2, 5]",9,0.04842027095028,-291,44,9,0.067776531973207,335,1
390,"(0,17)",,False,61,"[0, 10, 2, 11, 17]",9,0.04842027095028,-291,45,9,0.067776531973207,336,1
391,"(0,17)",,False,61,"[0, 10, 2, 11, 17]",9,0.04842027095028,-291,45,9,0.067776531973207,336,1
392,"(7,17)",,False,63,"[10, 13, 7, 0, 17]",9,0.049183564973038,-293,45,9,0.08666173008278201,338,1
393,"(7,17)",,False,63,"[10, 13, 7, 0, 17]",9,0.049183564973038,-293,45,9,0.08666173008278201,338,1
394,"(15,0)",,False,63,"[8, 15, 11, 0, 7]",8,0.033532906339923,-295,45,9,0.076858813700918,340,1
395,"(15,0)",,False,63,"[8, 15, 11, 0, 7]",8,0.033532906339923,-295,45,9,0.076858813700918,340,1
396,"(7,18)",,False,61,"[7, 13, 18, 6, 16]",8,0.040063120764875004,-297,45,8,0.070133667502088,342,1
397,"(7,18)",,False,61,"[7, 13, 18, 6, 16]",8,0.040063120764875004,-297,45,8,0.070133667502088,342,1
398,"(14,1)",,False,63,"[8, 14, 13, 1, 18]",8,0.034108630161261005,-299,45,9,0.068487506645401,344,1
399,"(14,1)",,False,63,"[8, 14, 13, 1, 18]",8,0.034108630161261005,-299,45,9,0.068487506645401,344,1
400,"(13,2)",,False,61,"[14, 13, 3, 17, 2]",8,0.038190383365821,-301,45,8,0.063011695906432,346,1
401,"(13,2)",,False,61,"[14, 13, 3, 17, 2]",8,0.038190383365821,-301,45,8,0.063011695906432,346,1
402,"(9,18)",,False,61,"[6, 9, 7, 16, 18]",9,0.070382395382395,-299,47,8,0.06692425508214901,346,1
403,"(9,18)",,False,61,"[6, 9, 7, 16, 18]",9,0.070382395382395,-299,47,8,0.06692425508214901,346,1
404,"(0,3)",,False,59,"[0, 12, 16, 13, 3]",8,0.061610465557833005,-299,48,8,0.06721665274296801,347,1
405,"(0,3)",,False,59,"[0, 12, 16, 13, 3]",8,0.061610465557833005,-299,48,8,0.06721665274296801,347,1
406,"(0,5)",,False,59,"[0, 5, 17, 15, 3]",7,0.049251073812477,-299,49,8,0.058022792671915006,348,1
407,"(0,5)",,False,59,"[0, 5, 17, 15, 3]",7,0.049251073812477,-299,49,8,0.058022792671915006,348,1
408,"(19,1)",,False,58,"[19, 3, 6, 14, 1]",7,0.046765060800148,-299,50,7,0.049426807760141,349,1
409,"(19,1)",,False,58,"[19, 3, 6, 14, 1]",7,0.046765060800148,-299,50,7,0.049426807760141,349,1
410,"(1,9)",,False,60,"[1, 9, 12, 10, 0]",8,0.07011234379655401,-297,52,8,0.06198090408616701,349,1
411,"(1,9)",,False,60,"[1, 9, 12, 10, 0]",8,0.07011234379655401,-297,52,8,0.06198090408616701,349,1
412,"(15,1)",,False,63,"[9, 11, 15, 19, 1]",8,0.06953166229482001,-295,54,9,0.06844624673572,349,1
413,"(15,1)",,False,63,"[9, 11, 15, 19, 1]",8,0.06953166229482001,-295,54,9,0.06844624673572,349,1
414,"(0,13)",,False,63,"[11, 0, 18, 13, 2]",7,0.053531012522240004,-295,55,9,0.067413028816537,350,1
415,"(0,13)",,False,63,"[11, 0, 18, 13, 2]",7,0.053531012522240004,-295,55,9,0.067413028816537,350,1
416,"(13,6)",,False,61,"[2, 9, 13, 6, 7]",7,0.06884262586016901,-297,55,9,0.077478629233015,352,1
417,"(13,6)",,False,61,"[2, 9, 13, 6, 7]",7,0.06884262586016901,-297,55,9,0.077478629233015,352,1
418,"(1,17)",,False,63,"[1, 13, 7, 12, 17]",7,0.060943247785353004,-299,55,10,0.10351763246500001,354,1
419,"(1,17)",,False,63,"[1, 13, 7, 12, 17]",7,0.060943247785353004,-299,55,10,0.10351763246500001,354,1
420,"(14,4)",,False,65,"[11, 14, 12, 4, 18]",7,0.052187286397812005,-301,55,10,0.094905192273613,356,1
421,"(14,4)",,False,65,"[11, 14, 12, 4, 18]",7,0.052187286397812005,-301,55,10,0.094905192273613,356,1
422,"(13,4)",,False,66,"[13, 10, 4, 6, 14]",7,0.046595217647849005,-303,55,10,0.070848612076682,358,1
423,"(13,4)",,False,66,"[13, 10, 4, 6, 14]",7,0.046595217647849005,-303,55,10,0.070848612076682,358,1
424,"(16,12)",,False,69,"[11, 2, 16, 5, 12]",9,0.063249737591842,-303,56,10,0.06475529019388601,359,1
425,"(16,12)",,False,69,"[11, 2, 16, 5, 12]",9,0.063249737591842,-303,56,10,0.06475529019388601,359,1
426,"(0,7)",,False,69,"[0, 6, 2, 4, 7]",8,0.043419178287599,-303,57,10,0.068855900434847,360,1
427,"(0,7)",,False,69,"[0, 6, 2, 4, 7]",8,0.043419178287599,-303,57,10,0.068855900434847,360,1
428,"(13,0)",,False,69,"[13, 11, 7, 15, 0]",8,0.037000285194299,-305,57,10,0.06807617333933101,362,1
429,"(13,0)",,False,69,"[13, 11, 7, 15, 0]",8,0.037000285194299,-305,57,10,0.06807617333933101,362,1
430,"(11,6)",,False,69,"[16, 11, 2, 5, 6]",8,0.036146720305647,-307,57,10,0.066584649917983,364,1
431,"(11,6)",,False,69,"[16, 11, 2, 5, 6]",8,0.036146720305647,-307,57,10,0.066584649917983,364,1
432,"(4,3)",,False,71,"[11, 4, 17, 12, 3]",8,0.033411942183872,-309,57,10,0.060801673959568,366,1
433,"(4,3)",,False,71,"[11, 4, 17, 12, 3]",8,0.033411942183872,-309,57,10,0.060801673959568,366,1
434,"(6,17)",,False,71,"[10, 6, 15, 17, 13]",8,0.033833872430363,-311,57,10,0.072199908603417,368,1
435,"(6,17)",,False,71,"[10, 6, 15, 17, 13]",8,0.033833872430363,-311,57,10,0.072199908603417,368,1
436,"(0,19)",,False,69,"[0, 3, 8, 2, 19]",7,0.022527829545373003,-313,57,10,0.08292115616677001,370,1
437,"(0,19)",,False,69,"[0, 3, 8, 2, 19]",7,0.022527829545373003,-313,57,10,0.08292115616677001,370,1
438,"(1,6)",,False,69,"[1, 6, 19, 4, 18]",7,0.022527829545373003,-315,57,10,0.08292115616677001,372,1
439,"(1,6)",,False,69,"[1, 6, 19, 4, 18]",7,0.022527829545373003,-315,57,10,0.08292115616677001,372,1
440,"(14,15)",,False,69,"[3, 14, 4, 12, 15]",8,0.040324190104891,-317,57,10,0.07680543952473701,374,1
441,"(14,15)",,False,69,"[3, 14, 4, 12, 15]",8,0.040324190104891,-317,57,10,0.07680543952473701,374,1
442,"(0,16)",,False,69,"[0, 16, 5, 3, 15]",7,0.027912795456655003,-319,57,10,0.076207353400335,376,1
443,"(0,16)",,False,69,"[0, 16, 5, 3, 15]",7,0.027912795456655003,-319,57,10,0.076207353400335,376,1
444,"(6,17)",,False,69,"[6, 12, 18, 17, 3]",7,0.027912795456655003,-321,57,10,0.076207353400335,378,1
445,"(6,17)",,False,69,"[6, 12, 18, 17, 3]",7,0.027912795456655003,-321,57,10,0.076207353400335,378,1
446,"(12,7)",,False,69,"[14, 12, 10, 5, 7]",7,0.017973595605174003,-323,57,9,0.062409179514442005,380,1
447,"(12,7)",,False,69,"[14, 12, 10, 5, 7]",7,0.017973595605174003,-323,57,9,0.062409179514442005,380,1
448,"(5,11)",,False,70,"[5, 7, 11, 13, 6]",7,0.017681197944355,-325,57,9,0.051515492304965,382,1
449,"(5,11)",,False,70,"[5, 7, 11, 13, 6]",7,0.017681197944355,-325,57,9,0.051515492304965,382,1
450,"(8,5)",,False,70,"[8, 3, 15, 16, 5]",7,0.017954962420906002,-327,57,9,0.05170252577373301,384,1
451,"(8,5)",,False,70,"[8, 3, 15, 16, 5]",7,0.017954962420906002,-327,57,9,0.05170252577373301,384,1
452,"(15,19)",,False,70,"[15, 13, 19, 18, 14]",8,0.030265763934494,-329,57,9,0.048145020900438006,386,1
453,"(15,19)",,False,70,"[15, 13, 19, 18, 14]",8,0.030265763934494,-329,57,9,0.048145020900438006,386,1
454,"(1,3)",,False,72,"[1, 3, 0, 19, 6]",8,0.027128005198180004,-331,57,10,0.061403508771929,388,1
455,"(1,3)",,False,72,"[1, 3, 0, 19, 6]",8,0.027128005198180004,-331,57,10,0.061403508771929,388,1
456,"(6,8)",,False,70,"[6, 5, 14, 18, 8]",8,0.041699155295646,-333,57,10,0.07592592592592501,390,1
457,"(6,8)",,False,70,"[6, 5, 14, 18, 8]",8,0.041699155295646,-333,57,10,0.07592592592592501,390,1
