,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
462,"(3,8)",,True,46,"[10, 1, 3, 18, 8]",7,0.084614313561681,-245,103,10,0.197800055694792,348,1
463,"(3,8)",,True,46,"[10, 1, 3, 18, 8]",7,0.084614313561681,-245,103,10,0.197800055694792,348,1
464,"(18,5)",,False,46,"[18, 19, 5, 15, 7]",7,0.086694007746639,-247,103,9,0.206080858712437,350,1
465,"(18,5)",,False,46,"[18, 19, 5, 15, 7]",7,0.086694007746639,-247,103,9,0.206080858712437,350,1
466,"(9,1)",,True,48,"[14, 9, 1, 6, 16]",7,0.08474469000784701,-249,103,10,0.223234854813802,352,1
467,"(9,1)",,True,48,"[14, 9, 1, 6, 16]",7,0.08474469000784701,-249,103,10,0.223234854813802,352,1
468,"(8,10)",,False,48,"[8, 10, 9, 12, 3]",8,0.114571150097465,-251,103,10,0.24571150097465802,354,1
469,"(8,10)",,False,48,"[8, 10, 9, 12, 3]",8,0.114571150097465,-251,103,10,0.24571150097465802,354,1
470,"(8,19)",,False,46,"[12, 8, 7, 19, 5]",8,0.115399610136452,-253,103,9,0.23596491228070102,356,1
471,"(8,19)",,False,46,"[12, 8, 7, 19, 5]",8,0.115399610136452,-253,103,9,0.23596491228070102,356,1
472,"(17,1)",,False,48,"[8, 7, 17, 1, 19]",9,0.132066276803118,-255,103,10,0.240545808966861,358,1
473,"(17,1)",,False,48,"[8, 7, 17, 1, 19]",9,0.132066276803118,-255,103,10,0.240545808966861,358,1
474,"(4,1)",,True,48,"[4, 1, 3, 14, 10]",9,0.16215538847117703,-255,104,10,0.20796435533277602,359,1
475,"(4,1)",,True,48,"[4, 1, 3, 14, 10]",9,0.16215538847117703,-255,104,10,0.20796435533277602,359,1
476,"(10,2)",,False,48,"[10, 18, 2, 14, 6]",9,0.17521581732108002,-255,105,10,0.194319131161236,360,1
477,"(10,2)",,False,48,"[10, 18, 2, 14, 6]",9,0.17521581732108002,-255,105,10,0.194319131161236,360,1
478,"(14,0)",,False,48,"[14, 6, 2, 11, 0]",9,0.188735728209412,-253,107,10,0.17052353104984602,360,1
479,"(14,0)",,False,48,"[14, 6, 2, 11, 0]",9,0.188735728209412,-253,107,10,0.17052353104984602,360,1
480,"(7,12)",,False,50,"[5, 7, 13, 14, 12]",10,0.18276942355889703,-251,109,10,0.14882344750765703,360,1
481,"(7,12)",,False,50,"[5, 7, 13, 14, 12]",10,0.18276942355889703,-251,109,10,0.14882344750765703,360,1
482,"(7,0)",,False,50,"[18, 7, 2, 4, 0]",10,0.151183514341409,-249,111,10,0.125355054302422,360,1
483,"(7,0)",,False,50,"[18, 7, 2, 4, 0]",10,0.151183514341409,-249,111,10,0.125355054302422,360,1
484,"(4,0)",,False,50,"[18, 4, 2, 15, 0]",9,0.139320523531049,-249,112,10,0.152896129211918,361,1
485,"(4,0)",,False,50,"[18, 4, 2, 15, 0]",9,0.139320523531049,-249,112,10,0.152896129211918,361,1
486,"(9,0)",,True,48,"[8, 10, 5, 9, 0]",8,0.132797270955165,-249,113,9,0.14303118908382,362,1
487,"(9,0)",,True,48,"[8, 10, 5, 9, 0]",8,0.132797270955165,-249,113,9,0.14303118908382,362,1
488,"(13,11)",,False,50,"[13, 11, 6, 12, 14]",8,0.11345029239766001,-249,114,9,0.120711500974658,363,1
489,"(13,11)",,False,50,"[13, 11, 6, 12, 14]",8,0.11345029239766001,-249,114,9,0.120711500974658,363,1
490,"(2,8)",,False,50,"[2, 8, 18, 10, 4]",8,0.102079694184957,-251,114,9,0.12652970810865502,365,1
491,"(2,8)",,False,50,"[2, 8, 18, 10, 4]",8,0.102079694184957,-251,114,9,0.12652970810865502,365,1
492,"(5,12)",,False,52,"[5, 15, 11, 7, 12]",9,0.12275638591428001,-249,116,9,0.12164249006354201,365,1
493,"(5,12)",,False,52,"[5, 15, 11, 7, 12]",9,0.12275638591428001,-249,116,9,0.12164249006354201,365,1
494,"(14,15)",,False,52,"[14, 6, 15, 18, 3]",9,0.12247284878863801,-249,117,9,0.131056808688387,366,1
495,"(14,15)",,False,52,"[14, 6, 15, 18, 3]",9,0.12247284878863801,-249,117,9,0.131056808688387,366,1
496,"(3,16)",,False,51,"[8, 3, 16, 4, 7]",9,0.12720690615427402,-247,119,7,0.095161514898356,366,1
497,"(3,16)",,False,51,"[8, 3, 16, 4, 7]",9,0.12720690615427402,-247,119,7,0.095161514898356,366,1
498,"(1,10)",,False,53,"[1, 10, 7, 6, 15]",9,0.11290726817042601,-245,121,8,0.091548315232525,366,1
499,"(1,10)",,False,53,"[1, 10, 7, 6, 15]",9,0.11290726817042601,-245,121,8,0.091548315232525,366,1
500,"(1,6)",,False,53,"[4, 0, 1, 6, 19]",9,0.11807760141093401,-245,122,9,0.12225006961849001,367,1
501,"(1,6)",,False,53,"[4, 0, 1, 6, 19]",9,0.11807760141093401,-245,122,9,0.12225006961849001,367,1
502,"(10,0)",,True,53,"[10, 11, 0, 14, 8]",8,0.093488350505894,-245,123,9,0.11273090132739201,368,1
503,"(10,0)",,True,53,"[10, 11, 0, 14, 8]",8,0.093488350505894,-245,123,9,0.11273090132739201,368,1
504,12:20,assassinate,True,44,"[4, 7, 17, 12, 6]",7,0.072208298524088,-247,123,8,0.159709458832265,370,1
505,12:20,assassinate,True,44,"[4, 7, 17, 12, 6]",7,0.072208298524088,-247,123,8,0.159709458832265,370,1
506,"(4,2)",,False,44,"[4, 2, 7, 13, 9]",7,0.078285992759676,-249,123,8,0.158590921748816,372,1
507,"(4,2)",,False,44,"[4, 2, 7, 13, 9]",7,0.078285992759676,-249,123,8,0.158590921748816,372,1
508,"(14,2)",,False,46,"[10, 7, 8, 14, 2]",7,0.072681704260651,-251,123,8,0.13024227234753502,374,1
509,"(14,2)",,False,46,"[10, 7, 8, 14, 2]",7,0.072681704260651,-251,123,8,0.13024227234753502,374,1
510,"(10,16)",,False,46,"[10, 9, 13, 16, 17]",7,0.07310700994911501,-253,123,8,0.13489785068732402,376,1
511,"(10,16)",,False,46,"[10, 9, 13, 16, 17]",7,0.07310700994911501,-253,123,8,0.13489785068732402,376,1
512,"(16,5)",,False,44,"[14, 16, 5, 3, 6]",7,0.077847396268448,-255,123,8,0.186303722268634,378,1
513,"(16,5)",,False,44,"[14, 16, 5, 3, 6]",7,0.077847396268448,-255,123,8,0.186303722268634,378,1
514,13:12,assassinate,True,39,"[7, 3, 11, 17, 13]",6,0.046927503945047,-257,123,8,0.16635570407500203,380,1
515,13:12,assassinate,True,39,"[7, 3, 11, 17, 13]",6,0.046927503945047,-257,123,8,0.16635570407500203,380,1
516,"(1,14)",,False,41,"[10, 1, 9, 16, 14]",7,0.12187877100157801,-259,123,9,0.17347071382159102,382,1
517,"(1,14)",,False,41,"[10, 1, 9, 16, 14]",7,0.12187877100157801,-259,123,9,0.17347071382159102,382,1
518,"(16,6)",,False,41,"[16, 4, 6, 2, 0]",8,0.146992481203007,-261,123,9,0.20011138958507302,384,1
519,"(16,6)",,False,41,"[16, 4, 6, 2, 0]",8,0.146992481203007,-261,123,9,0.20011138958507302,384,1
520,"(12,2)",,False,43,"[12, 2, 5, 17, 11]",8,0.24612921191868503,-259,125,9,0.23609022556390902,384,1
521,"(12,2)",,False,43,"[12, 2, 5, 17, 11]",8,0.24612921191868503,-259,125,9,0.23609022556390902,384,1
522,"(6,13)",,False,43,"[16, 6, 13, 19, 17]",8,0.220983013088276,-259,126,8,0.228877749930381,385,1
523,"(6,13)",,False,43,"[16, 6, 13, 19, 17]",8,0.220983013088276,-259,126,8,0.228877749930381,385,1
524,"(8,0)",,False,43,"[6, 3, 5, 8, 0]",8,0.146649029982363,-259,127,8,0.276482873851294,386,1
525,"(8,0)",,False,43,"[6, 3, 5, 8, 0]",8,0.146649029982363,-259,127,8,0.276482873851294,386,1
526,"(4,19)",,False,43,"[12, 8, 4, 7, 19]",8,0.125925925925925,-261,127,7,0.170509607351712,388,1
527,"(4,19)",,False,43,"[12, 8, 4, 7, 19]",8,0.125925925925925,-261,127,7,0.170509607351712,388,1
528,"(3,17)",,False,43,"[3, 5, 7, 11, 17]",8,0.123948760790866,-263,127,7,0.168142578668894,390,1
529,"(3,17)",,False,43,"[3, 5, 7, 11, 17]",8,0.123948760790866,-263,127,7,0.168142578668894,390,1
530,"(5,4)",,False,43,"[5, 2, 6, 4, 14]",8,0.096198830409356,-261,129,6,0.064035087719298,390,1
531,"(5,4)",,False,43,"[5, 2, 6, 4, 14]",8,0.096198830409356,-261,129,6,0.064035087719298,390,1
532,"(1,7)",,True,45,"[1, 11, 7, 0, 13]",9,0.15662768031189,-261,130,7,0.190643274853801,391,1
533,"(1,7)",,True,45,"[1, 11, 7, 0, 13]",9,0.15662768031189,-261,130,7,0.190643274853801,391,1
534,"(15,16)",,False,47,"[10, 15, 16, 4, 19]",9,0.12109440267335,-261,131,7,0.131495405179615,392,1
535,"(15,16)",,False,47,"[10, 15, 16, 4, 19]",9,0.12109440267335,-261,131,7,0.131495405179615,392,1
536,"(12,1)",,False,49,"[11, 19, 4, 12, 1]",9,0.125076580339738,-261,132,8,0.154525201893622,393,1
537,"(12,1)",,False,49,"[11, 19, 4, 12, 1]",9,0.125076580339738,-261,132,8,0.154525201893622,393,1
538,3:14,assassinate,True,43,"[19, 12, 3, 4, 11]",8,0.105771372876636,-263,132,8,0.177638540796435,395,1
539,3:14,assassinate,True,43,"[19, 12, 3, 4, 11]",8,0.105771372876636,-263,132,8,0.177638540796435,395,1
540,"(17,0)",,True,41,"[17, 0, 16, 7, 2]",7,0.069444444444444,-265,132,7,0.166033138401559,397,1
541,"(17,0)",,True,41,"[17, 0, 16, 7, 2]",7,0.069444444444444,-265,132,7,0.166033138401559,397,1
542,"(0,11)",,False,41,"[0, 11, 15, 17, 18]",7,0.069444444444444,-267,132,7,0.166033138401559,399,1
543,"(0,11)",,False,41,"[0, 11, 15, 17, 18]",7,0.069444444444444,-267,132,7,0.166033138401559,399,1
544,"(2,12)",,False,41,"[10, 2, 5, 12, 11]",8,0.09537037037037001,-269,132,7,0.17821637426900502,401,1
545,"(2,12)",,False,41,"[10, 2, 5, 12, 11]",8,0.09537037037037001,-269,132,7,0.17821637426900502,401,1
546,"(17,7)",,False,41,"[19, 17, 7, 16, 2]",8,0.09244639376218301,-271,132,7,0.17894736842105202,403,1
547,"(17,7)",,False,41,"[19, 17, 7, 16, 2]",8,0.09244639376218301,-271,132,7,0.17894736842105202,403,1
548,"(0,10)",,False,41,"[2, 18, 13, 0, 10]",7,0.06325071939107,-273,132,7,0.162308549150654,405,1
549,"(0,10)",,False,41,"[2, 18, 13, 0, 10]",7,0.06325071939107,-273,132,7,0.162308549150654,405,1
550,"(6,1)",,False,43,"[17, 6, 15, 1, 10]",8,0.09049707602339101,-275,132,8,0.188840155945419,407,1
551,"(6,1)",,False,43,"[17, 6, 15, 1, 10]",8,0.09049707602339101,-275,132,8,0.188840155945419,407,1
552,"(0,6)",,True,41,"[14, 0, 11, 6, 10]",7,0.06325071939107,-277,132,7,0.162308549150654,409,1
553,"(0,6)",,True,41,"[14, 0, 11, 6, 10]",7,0.06325071939107,-277,132,7,0.162308549150654,409,1
554,"(11,1)",,False,43,"[16, 11, 0, 2, 1]",8,0.162777313654506,-279,132,8,0.20906432748538,411,1
555,"(11,1)",,False,43,"[16, 11, 0, 2, 1]",8,0.162777313654506,-279,132,8,0.20906432748538,411,1
556,"(19,14)",,False,45,"[16, 19, 8, 14, 9]",9,0.22567529935950903,-277,134,8,0.21125730994152,411,1
557,"(19,14)",,False,45,"[16, 19, 8, 14, 9]",9,0.22567529935950903,-277,134,8,0.21125730994152,411,1
558,"(0,18)",,False,43,"[0, 5, 18, 1, 17]",8,0.20751879699248102,-277,135,8,0.22169312169312103,412,1
559,"(0,18)",,False,43,"[0, 5, 18, 1, 17]",8,0.20751879699248102,-277,135,8,0.22169312169312103,412,1
560,"(1,6)",,False,44,"[13, 1, 8, 16, 6]",8,0.190023670286828,-277,136,8,0.22365636313004703,413,1
561,"(1,6)",,False,44,"[13, 1, 8, 16, 6]",8,0.190023670286828,-277,136,8,0.22365636313004703,413,1
562,"(16,15)",,False,46,"[16, 17, 7, 15, 12]",8,0.1770955165692,-279,136,8,0.188255360623781,415,1
563,"(16,15)",,False,46,"[16, 17, 7, 15, 12]",8,0.1770955165692,-279,136,8,0.188255360623781,415,1
564,"(10,8)",,False,46,"[0, 10, 14, 8, 4]",9,0.206028961292119,-277,138,8,0.20066833751044202,415,1
565,"(10,8)",,False,46,"[0, 10, 14, 8, 4]",9,0.206028961292119,-277,138,8,0.20066833751044202,415,1
566,"(6,7)",,False,46,"[2, 12, 18, 6, 7]",9,0.203884711779448,-275,140,8,0.169785575048732,415,1
567,"(6,7)",,False,46,"[2, 12, 18, 6, 7]",9,0.203884711779448,-275,140,8,0.169785575048732,415,1
568,"(1,18)",,False,48,"[9, 1, 18, 4, 2]",9,0.200375939849623,-273,142,9,0.179754942912837,415,1
569,"(1,18)",,False,48,"[9, 1, 18, 4, 2]",9,0.200375939849623,-273,142,9,0.179754942912837,415,1
570,"(0,12)",,False,46,"[7, 0, 16, 19, 12]",8,0.203289205920784,-271,144,8,0.14735074866653802,415,1
571,"(0,12)",,False,46,"[7, 0, 16, 19, 12]",8,0.203289205920784,-271,144,8,0.14735074866653802,415,1
572,"(11,0)",,False,46,"[4, 11, 1, 5, 0]",8,0.203289205920784,-269,146,8,0.14735074866653802,415,1
573,"(11,0)",,False,46,"[4, 11, 1, 5, 0]",8,0.203289205920784,-269,146,8,0.14735074866653802,415,1
574,"(1,19)",,False,48,"[1, 14, 15, 19, 10]",9,0.226002506265664,-267,148,9,0.19861459203564402,415,1
575,"(1,19)",,False,48,"[1, 14, 15, 19, 10]",9,0.226002506265664,-267,148,9,0.19861459203564402,415,1
576,"(11,2)",,False,48,"[8, 7, 11, 17, 2]",9,0.21956279587858502,-265,150,9,0.20029703889353,415,1
577,"(11,2)",,False,48,"[8, 7, 11, 17, 2]",9,0.21956279587858502,-265,150,9,0.20029703889353,415,1
578,"(19,4)",,False,48,"[19, 4, 5, 15, 6]",9,0.22731829573934803,-263,152,9,0.20514248584424002,415,1
579,"(19,4)",,False,48,"[19, 4, 5, 15, 6]",9,0.22731829573934803,-263,152,9,0.20514248584424002,415,1
580,"(13,0)",,False,48,"[13, 0, 8, 15, 19]",8,0.187914230019493,-261,154,9,0.17402998236331502,415,1
581,"(13,0)",,False,48,"[13, 0, 8, 15, 19]",8,0.187914230019493,-261,154,9,0.17402998236331502,415,1
582,"(1,8)",,False,50,"[10, 1, 8, 6, 5]",8,0.16838919689796802,-261,155,10,0.18958802730732502,416,1
583,"(1,8)",,False,50,"[10, 1, 8, 6, 5]",8,0.16838919689796802,-261,155,10,0.18958802730732502,416,1
584,"(19,14)",,False,50,"[18, 0, 19, 10, 14]",9,0.18715370075019203,-259,157,10,0.18379112765077601,416,1
585,"(19,14)",,False,50,"[18, 0, 19, 10, 14]",9,0.18715370075019203,-259,157,10,0.18379112765077601,416,1
586,"(6,1)",,False,50,"[6, 4, 11, 1, 17]",9,0.186373973654675,-257,159,10,0.17960009451237502,416,1
587,"(6,1)",,False,50,"[6, 4, 11, 1, 17]",9,0.186373973654675,-257,159,10,0.17960009451237502,416,1
588,"(3,15)",,False,50,"[13, 3, 14, 15, 12]",9,0.160369146772655,-257,160,10,0.17373125574879902,417,1
589,"(3,15)",,False,50,"[13, 3, 14, 15, 12]",9,0.160369146772655,-257,160,10,0.17373125574879902,417,1
590,"(1,3)",,True,52,"[11, 2, 18, 1, 3]",9,0.125245985333704,-257,161,11,0.19751461988304,418,1
591,"(1,3)",,True,52,"[11, 2, 18, 1, 3]",9,0.125245985333704,-257,161,11,0.19751461988304,418,1
592,"(6,19)",,False,52,"[6, 1, 19, 2, 9]",10,0.155134095923569,-259,161,11,0.208331905261729,420,1
593,"(6,19)",,False,52,"[6, 1, 19, 2, 9]",10,0.155134095923569,-259,161,11,0.208331905261729,420,1
594,"(1,16)",,False,54,"[15, 19, 1, 16, 13]",11,0.16104085972507,-261,161,12,0.215015864577268,422,1
595,"(1,16)",,False,54,"[15, 19, 1, 16, 13]",11,0.16104085972507,-261,161,12,0.215015864577268,422,1
596,"(6,7)",,False,54,"[6, 7, 5, 4, 10]",11,0.16104085972507,-263,161,12,0.215015864577268,424,1
597,"(6,7)",,False,54,"[6, 7, 5, 4, 10]",11,0.16104085972507,-263,161,12,0.215015864577268,424,1
598,"(1,13)",,False,56,"[18, 1, 13, 7, 10]",11,0.148191606963536,-265,161,13,0.241282921107482,426,1
599,"(1,13)",,False,56,"[18, 1, 13, 7, 10]",11,0.148191606963536,-265,161,13,0.241282921107482,426,1
600,"(4,1)",,False,58,"[8, 7, 4, 1, 16]",11,0.12823414402361702,-267,161,14,0.244057923882485,428,1
601,"(4,1)",,False,58,"[8, 7, 4, 1, 16]",11,0.12823414402361702,-267,161,14,0.244057923882485,428,1
602,"(0,8)",,False,56,"[17, 0, 15, 8, 13]",10,0.14293055872003202,-269,161,13,0.22687695670151803,430,1
603,"(0,8)",,False,56,"[17, 0, 15, 8, 13]",10,0.14293055872003202,-269,161,13,0.22687695670151803,430,1
604,15:14,assassinate,True,48,"[15, 17, 10, 9, 7]",9,0.175048732943469,-271,161,12,0.24017218973359303,432,1
605,15:14,assassinate,True,48,"[15, 17, 10, 9, 7]",9,0.175048732943469,-271,161,12,0.24017218973359303,432,1
606,"(3,1)",,False,48,"[5, 3, 13, 7, 1]",9,0.133145363408521,-273,161,12,0.24159936879235103,434,1
607,"(3,1)",,False,48,"[5, 3, 13, 7, 1]",9,0.133145363408521,-273,161,12,0.24159936879235103,434,1
608,"(3,2)",,False,48,"[13, 15, 3, 16, 2]",9,0.14240462266778,-275,161,11,0.20261301401652201,436,1
609,"(3,2)",,False,48,"[13, 15, 3, 16, 2]",9,0.14240462266778,-275,161,11,0.20261301401652201,436,1
610,"(18,1)",,False,50,"[18, 1, 12, 2, 3]",10,0.149770258980785,-277,161,12,0.2350691543674,438,1
611,"(18,1)",,False,50,"[18, 1, 12, 2, 3]",10,0.149770258980785,-277,161,12,0.2350691543674,438,1
612,"(7,15)",,False,52,"[17, 7, 14, 15, 9]",10,0.168237723939478,-279,161,12,0.253327763854079,440,1
613,"(7,15)",,False,52,"[17, 7, 14, 15, 9]",10,0.168237723939478,-279,161,12,0.253327763854079,440,1
614,"(1,19)",,False,54,"[0, 7, 18, 1, 19]",10,0.150183750622347,-281,161,13,0.262926676961764,442,1
615,"(1,19)",,False,54,"[0, 7, 18, 1, 19]",10,0.150183750622347,-281,161,13,0.262926676961764,442,1
616,11:14,assassinate,True,48,"[3, 2, 15, 4, 11]",9,0.125675299359509,-283,161,13,0.304576255453448,444,1
617,11:14,assassinate,True,48,"[3, 2, 15, 4, 11]",9,0.125675299359509,-283,161,13,0.304576255453448,444,1
618,"(9,16)",,False,50,"[8, 9, 6, 18, 16]",9,0.114368185420816,-285,161,13,0.29069254332412203,446,1
619,"(9,16)",,False,50,"[8, 9, 6, 18, 16]",9,0.114368185420816,-285,161,13,0.29069254332412203,446,1
620,"(13,8)",,False,48,"[14, 10, 2, 13, 8]",9,0.128030546451599,-287,161,12,0.273848438760719,448,1
621,"(13,8)",,False,48,"[14, 10, 2, 13, 8]",9,0.128030546451599,-287,161,12,0.273848438760719,448,1
622,"(7,8)",,False,48,"[5, 7, 15, 8, 3]",10,0.151554634449371,-289,161,12,0.25862287485094504,450,1
623,"(7,8)",,False,48,"[5, 7, 15, 8, 3]",10,0.151554634449371,-289,161,12,0.25862287485094504,450,1
624,"(12,2)",,False,48,"[12, 2, 6, 8, 14]",10,0.155538240187363,-291,161,12,0.24967100800434103,452,1
625,"(12,2)",,False,48,"[12, 2, 6, 8, 14]",10,0.155538240187363,-291,161,12,0.24967100800434103,452,1
626,"(11,18)",,False,48,"[11, 9, 3, 6, 18]",10,0.20524584252654401,-293,161,12,0.311074516776271,454,1
627,"(11,18)",,False,48,"[11, 9, 3, 6, 18]",10,0.20524584252654401,-293,161,12,0.311074516776271,454,1
628,"(10,1)",,False,50,"[8, 7, 0, 10, 1]",11,0.23180529671757702,-295,161,13,0.314989396568343,456,1
629,"(10,1)",,False,50,"[8, 7, 0, 10, 1]",11,0.23180529671757702,-295,161,13,0.314989396568343,456,1
630,"(15,1)",,False,52,"[8, 15, 18, 6, 1]",11,0.22198551935394,-297,161,14,0.330646059593427,458,1
631,"(15,1)",,False,52,"[8, 15, 18, 6, 1]",11,0.22198551935394,-297,161,14,0.330646059593427,458,1
632,"(3,2)",,False,54,"[8, 6, 3, 13, 2]",11,0.177573563538475,-299,161,14,0.312095052445929,460,1
633,"(3,2)",,False,54,"[8, 6, 3, 13, 2]",11,0.177573563538475,-299,161,14,0.312095052445929,460,1
634,"(5,13)",,False,54,"[10, 18, 5, 9, 13]",11,0.14006670717197,-301,161,14,0.260544669755196,462,1
635,"(5,13)",,False,54,"[10, 18, 5, 9, 13]",11,0.14006670717197,-301,161,14,0.260544669755196,462,1
636,"(0,3)",,False,54,"[5, 11, 4, 0, 3]",10,0.09416027442343201,-303,161,14,0.260711754132806,464,1
637,"(0,3)",,False,54,"[5, 11, 4, 0, 3]",10,0.09416027442343201,-303,161,14,0.260711754132806,464,1
638,"(10,2)",,False,52,"[10, 18, 5, 8, 2]",10,0.12599510625826402,-305,161,13,0.22955499666025903,466,1
639,"(10,2)",,False,52,"[10, 18, 5, 8, 2]",10,0.12599510625826402,-305,161,13,0.22955499666025903,466,1
640,"(1,11)",,False,54,"[15, 9, 13, 1, 11]",11,0.16943704443704402,-307,161,14,0.28552826315984203,468,1
641,"(1,11)",,False,54,"[15, 9, 13, 1, 11]",11,0.16943704443704402,-307,161,14,0.28552826315984203,468,1
642,"(2,0)",,True,54,"[3, 17, 2, 12, 0]",10,0.10520809599756901,-309,161,14,0.28590098984835804,470,1
643,"(2,0)",,True,54,"[3, 17, 2, 12, 0]",10,0.10520809599756901,-309,161,14,0.28590098984835804,470,1
644,"(0,4)",,False,54,"[7, 2, 18, 0, 4]",9,0.084631401736664,-311,161,14,0.28943381180223204,472,1
645,"(0,4)",,False,54,"[7, 2, 18, 0, 4]",9,0.084631401736664,-311,161,14,0.28943381180223204,472,1
646,5:12,assassinate,True,50,"[5, 15, 11, 17, 4]",8,0.058913698387382,-313,161,14,0.29931394141920403,474,1
647,5:12,assassinate,True,50,"[5, 15, 11, 17, 4]",8,0.058913698387382,-313,161,14,0.29931394141920403,474,1
648,"(3,10)",,False,52,"[13, 15, 3, 7, 10]",8,0.050022492127755,-315,161,14,0.294173467857678,476,1
649,"(3,10)",,False,52,"[13, 15, 3, 7, 10]",8,0.050022492127755,-315,161,14,0.294173467857678,476,1
650,"(9,15)",,False,52,"[9, 15, 7, 6, 4]",9,0.068588137009189,-317,161,14,0.298412698412698,478,1
651,"(9,15)",,False,52,"[9, 15, 7, 6, 4]",9,0.068588137009189,-317,161,14,0.298412698412698,478,1
652,"(11,0)",,False,52,"[11, 0, 6, 4, 12]",8,0.054455583402951,-319,161,14,0.28964076858813703,480,1
653,"(11,0)",,False,52,"[11, 0, 6, 4, 12]",8,0.054455583402951,-319,161,14,0.28964076858813703,480,1
654,"(1,2)",,True,55,"[7, 9, 3, 1, 2]",8,0.048113338902812004,-321,161,15,0.306502367028682,482,1
655,"(1,2)",,True,55,"[7, 9, 3, 1, 2]",8,0.048113338902812004,-321,161,15,0.306502367028682,482,1
656,"(0,14)",,False,55,"[11, 0, 14, 4, 8]",8,0.13715271083692102,-323,161,15,0.335900113531692,484,1
657,"(0,14)",,False,55,"[11, 0, 14, 4, 8]",8,0.13715271083692102,-323,161,15,0.335900113531692,484,1
658,"(9,18)",,False,57,"[10, 9, 18, 6, 1]",8,0.13363697705802902,-325,161,15,0.30289398710451304,486,1
659,"(9,18)",,False,57,"[10, 9, 18, 6, 1]",8,0.13363697705802902,-325,161,15,0.30289398710451304,486,1
660,"(16,18)",,False,57,"[17, 16, 18, 15, 3]",8,0.136140565087933,-327,161,15,0.296034423666002,488,1
661,"(16,18)",,False,57,"[17, 16, 18, 15, 3]",8,0.136140565087933,-327,161,15,0.296034423666002,488,1
662,"(0,13)",,False,57,"[0, 9, 17, 13, 18]",7,0.12308013623803,-329,161,15,0.299668508879035,490,1
663,"(0,13)",,False,57,"[0, 9, 17, 13, 18]",7,0.12308013623803,-329,161,15,0.299668508879035,490,1
664,"(1,5)",,False,59,"[7, 1, 5, 6, 4]",7,0.035259087890666,-331,161,16,0.344379645695435,492,1
665,"(1,5)",,False,59,"[7, 1, 5, 6, 4]",7,0.035259087890666,-331,161,16,0.344379645695435,492,1
666,"(11,6)",,False,59,"[2, 13, 11, 3, 6]",8,0.051243493348756004,-333,161,16,0.338824090139879,494,1
667,"(11,6)",,False,59,"[2, 13, 11, 3, 6]",8,0.051243493348756004,-333,161,16,0.338824090139879,494,1
668,"(5,0)",,False,57,"[6, 15, 5, 0, 11]",7,0.05695220958378801,-335,161,15,0.32891041706831103,496,1
669,"(5,0)",,False,57,"[6, 15, 5, 0, 11]",7,0.05695220958378801,-335,161,15,0.32891041706831103,496,1
670,"(16,4)",,False,57,"[8, 17, 16, 3, 4]",7,0.055587687166634,-337,161,15,0.323159929738877,498,1
671,"(16,4)",,False,57,"[8, 17, 16, 3, 4]",7,0.055587687166634,-337,161,15,0.323159929738877,498,1
672,"(10,13)",,False,57,"[11, 17, 10, 13, 3]",7,0.041942462995094,-339,161,14,0.290406750494469,500,1
673,"(10,13)",,False,57,"[11, 17, 10, 13, 3]",7,0.041942462995094,-339,161,14,0.290406750494469,500,1
674,"(2,19)",,False,57,"[2, 13, 17, 3, 19]",7,0.0423923055502,-341,161,14,0.29079911316753404,502,1
675,"(2,19)",,False,57,"[2, 13, 17, 3, 19]",7,0.0423923055502,-341,161,14,0.29079911316753404,502,1
676,"(6,11)",,False,57,"[7, 14, 15, 6, 11]",8,0.065906315906315,-343,161,14,0.29944746611413203,504,1
677,"(6,11)",,False,57,"[7, 14, 15, 6, 11]",8,0.065906315906315,-343,161,14,0.29944746611413203,504,1
678,"(9,8)",,False,57,"[9, 13, 4, 3, 8]",8,0.066309421572579,-345,161,14,0.30667529351739803,506,1
679,"(9,8)",,False,57,"[9, 13, 4, 3, 8]",8,0.066309421572579,-345,161,14,0.30667529351739803,506,1
680,"(8,11)",,False,57,"[5, 1, 16, 8, 11]",9,0.07994987468671601,-347,161,14,0.30585491506544105,508,1
681,"(8,11)",,False,57,"[5, 1, 16, 8, 11]",9,0.07994987468671601,-347,161,14,0.30585491506544105,508,1
682,17:8,assassinate,True,52,"[4, 17, 9, 7, 11]",8,0.074519632414369,-349,161,13,0.268539404065719,510,1
683,17:8,assassinate,True,52,"[4, 17, 9, 7, 11]",8,0.074519632414369,-349,161,13,0.268539404065719,510,1
684,13:8,assassinate,True,49,"[15, 7, 2, 9, 13]",8,0.052542681490049,-351,161,13,0.262822654927918,512,1
685,13:8,assassinate,True,49,"[15, 7, 2, 9, 13]",8,0.052542681490049,-351,161,13,0.262822654927918,512,1
686,"(8,12)",,False,47,"[10, 4, 8, 3, 12]",8,0.071423216160058,-353,161,12,0.26623396097080304,514,1
687,"(8,12)",,False,47,"[10, 4, 8, 3, 12]",8,0.071423216160058,-353,161,12,0.26623396097080304,514,1
688,"(1,3)",,False,49,"[16, 1, 3, 8, 18]",8,0.06799798641903901,-355,161,13,0.261263200736884,516,1
689,"(1,3)",,False,49,"[16, 1, 3, 8, 18]",8,0.06799798641903901,-355,161,13,0.261263200736884,516,1
