,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
226,"(12,0)",,False,40,"[12, 3, 8, 0, 7]",6,0.132098765432098,-190,17,11,0.36941195581546404,207,1
227,"(12,0)",,False,40,"[12, 3, 8, 0, 7]",6,0.132098765432098,-190,17,11,0.36941195581546404,207,1
228,"(0,4)",,False,40,"[0, 17, 4, 11, 16]",5,0.103996101364522,-192,17,11,0.38187134502923903,209,1
229,"(0,4)",,False,40,"[0, 17, 4, 11, 16]",5,0.103996101364522,-192,17,11,0.38187134502923903,209,1
230,10:12,assassinate,True,35,"[4, 10, 9, 11, 6]",5,0.11208576998050601,-194,17,11,0.40994152046783605,211,1
231,10:12,assassinate,True,35,"[4, 10, 9, 11, 6]",5,0.11208576998050601,-194,17,11,0.40994152046783605,211,1
232,"(4,6)",,True,33,"[9, 2, 7, 4, 6]",5,0.17348927875243603,-196,17,11,0.44356725146198805,213,1
233,"(4,6)",,True,33,"[9, 2, 7, 4, 6]",5,0.17348927875243603,-196,17,11,0.44356725146198805,213,1
234,"(15,0)",,False,33,"[8, 2, 15, 18, 0]",4,0.16070732386521802,-198,17,11,0.44320523531049805,215,1
235,"(15,0)",,False,33,"[8, 2, 15, 18, 0]",4,0.16070732386521802,-198,17,11,0.44320523531049805,215,1
236,"(1,13)",,False,35,"[18, 7, 1, 13, 15]",4,0.12037037037037,-200,17,12,0.43713450292397604,217,1
237,"(1,13)",,False,35,"[18, 7, 1, 13, 15]",4,0.12037037037037,-200,17,12,0.43713450292397604,217,1
238,"(14,19)",,True,37,"[2, 14, 19, 8, 17]",4,0.05005569479253601,-202,17,12,0.424296853244221,219,1
239,"(14,19)",,True,37,"[2, 14, 19, 8, 17]",4,0.05005569479253601,-202,17,12,0.424296853244221,219,1
240,"(14,3)",,True,37,"[8, 14, 6, 3, 17]",4,0.050682261208577,-204,17,12,0.41250348092453304,221,1
241,"(14,3)",,True,37,"[8, 14, 6, 3, 17]",4,0.050682261208577,-204,17,12,0.41250348092453304,221,1
242,"(2,10)",,False,39,"[2, 3, 13, 0, 10]",5,0.095029239766081,-206,17,12,0.43820662768031104,223,1
243,"(2,10)",,False,39,"[2, 3, 13, 0, 10]",5,0.095029239766081,-206,17,12,0.43820662768031104,223,1
244,"(14,13)",,False,41,"[17, 14, 10, 13, 3]",5,0.08391812865497,-208,17,12,0.412670565302144,225,1
245,"(14,13)",,False,41,"[17, 14, 10, 13, 3]",5,0.08391812865497,-208,17,12,0.412670565302144,225,1
246,"(15,2)",,True,42,"[14, 6, 15, 4, 2]",5,0.08557504873294301,-210,17,12,0.433013088276246,227,1
247,"(15,2)",,True,42,"[14, 6, 15, 4, 2]",5,0.08557504873294301,-210,17,12,0.433013088276246,227,1
248,"(15,12)",,False,44,"[2, 15, 11, 12, 18]",5,0.07256335282651001,-212,17,12,0.41152186020607,229,1
249,"(15,12)",,False,44,"[2, 15, 11, 12, 18]",5,0.07256335282651001,-212,17,12,0.41152186020607,229,1
250,"(1,11)",,True,46,"[1, 16, 2, 0, 11]",5,0.07909356725146101,-214,17,13,0.364083820662768,231,1
251,"(1,11)",,True,46,"[1, 16, 2, 0, 11]",5,0.07909356725146101,-214,17,13,0.364083820662768,231,1
252,13:14,assassinate,True,40,"[13, 5, 9, 19, 15]",4,0.05721247563352801,-216,17,12,0.419980506822612,233,1
253,13:14,assassinate,True,40,"[13, 5, 9, 19, 15]",4,0.05721247563352801,-216,17,12,0.419980506822612,233,1
254,"(1,13)",,True,40,"[1, 9, 8, 0, 13]",4,0.100097465886939,-218,17,12,0.47261208576998004,235,1
255,"(1,13)",,True,40,"[1, 9, 8, 0, 13]",4,0.100097465886939,-218,17,12,0.47261208576998004,235,1
256,"(3,15)",,True,40,"[3, 7, 14, 11, 15]",5,0.16101364522417103,-220,17,12,0.416694514062935,237,1
257,"(3,15)",,True,40,"[3, 7, 14, 11, 15]",5,0.16101364522417103,-220,17,12,0.416694514062935,237,1
258,19:4,assassinate,True,39,"[19, 11, 15, 9, 18]",4,0.081091617933723,-222,17,12,0.378682818156502,239,1
259,19:4,assassinate,True,39,"[19, 11, 15, 9, 18]",4,0.081091617933723,-222,17,12,0.378682818156502,239,1
260,"(18,10)",,False,39,"[2, 18, 10, 4, 9]",4,0.091325536062378,-224,17,11,0.283068783068783,241,1
261,"(18,10)",,False,39,"[2, 18, 10, 4, 9]",4,0.091325536062378,-224,17,11,0.283068783068783,241,1
262,"(15,5)",,False,39,"[6, 17, 15, 3, 5]",4,0.09717348927875201,-226,17,11,0.295808966861598,243,1
263,"(15,5)",,False,39,"[6, 17, 15, 3, 5]",4,0.09717348927875201,-226,17,11,0.295808966861598,243,1
264,"(14,1)",,False,41,"[14, 18, 1, 6, 7]",5,0.10726817042606501,-228,17,12,0.309969367864104,245,1
265,"(14,1)",,False,41,"[14, 18, 1, 6, 7]",5,0.10726817042606501,-228,17,12,0.309969367864104,245,1
266,"(1,2)",,True,43,"[1, 13, 5, 11, 2]",5,0.067697020328599,-230,17,13,0.360261765524923,247,1
267,"(1,2)",,True,43,"[1, 13, 5, 11, 2]",5,0.067697020328599,-230,17,13,0.360261765524923,247,1
268,"(10,1)",,True,43,"[10, 1, 2, 12, 3]",5,0.065357839042049,-232,17,13,0.36392369813422404,249,1
269,"(10,1)",,True,43,"[10, 1, 2, 12, 3]",5,0.065357839042049,-232,17,13,0.36392369813422404,249,1
270,"(9,15)",,True,43,"[10, 9, 15, 8, 4]",5,0.062433862433862,-234,17,13,0.355513784461152,251,1
271,"(9,15)",,True,43,"[10, 9, 15, 8, 4]",5,0.062433862433862,-234,17,13,0.355513784461152,251,1
272,"(3,19)",,True,43,"[5, 7, 3, 18, 19]",5,0.06847674742411501,-236,17,12,0.37588415483152304,253,1
273,"(3,19)",,True,43,"[5, 7, 3, 18, 19]",5,0.06847674742411501,-236,17,12,0.37588415483152304,253,1
274,"(12,1)",,False,43,"[3, 12, 1, 10, 5]",5,0.048844333054859,-238,17,12,0.392274668151861,255,1
275,"(12,1)",,False,43,"[3, 12, 1, 10, 5]",5,0.048844333054859,-238,17,12,0.392274668151861,255,1
276,"(16,3)",,True,43,"[2, 16, 11, 7, 3]",5,0.046830459988354,-240,17,12,0.398926609452925,257,1
277,"(16,3)",,True,43,"[2, 16, 11, 7, 3]",5,0.046830459988354,-240,17,12,0.398926609452925,257,1
278,18:12,assassinate,True,38,"[2, 3, 18, 4, 11]",6,0.084535412605588,-242,17,11,0.396003898635477,259,1
279,18:12,assassinate,True,38,"[2, 3, 18, 4, 11]",6,0.084535412605588,-242,17,11,0.396003898635477,259,1
280,"(4,1)",,True,40,"[4, 12, 6, 1, 11]",6,0.078130511463844,-244,17,12,0.404274575327206,261,1
281,"(4,1)",,True,40,"[4, 12, 6, 1, 11]",6,0.078130511463844,-244,17,12,0.404274575327206,261,1
282,"(7,4)",,False,40,"[19, 16, 13, 7, 4]",6,0.07600018564930801,-246,17,12,0.399888610414926,263,1
283,"(7,4)",,False,40,"[19, 16, 13, 7, 4]",6,0.07600018564930801,-246,17,12,0.399888610414926,263,1
284,"(0,6)",,True,38,"[2, 0, 17, 6, 13]",5,0.111923326835607,-248,17,11,0.352863640582938,265,1
285,"(0,6)",,True,38,"[2, 0, 17, 6, 13]",5,0.111923326835607,-248,17,11,0.352863640582938,265,1
286,"(10,12)",,False,38,"[10, 19, 12, 7, 8]",5,0.064763761254989,-250,17,10,0.29016522788452603,267,1
287,"(10,12)",,False,38,"[10, 19, 12, 7, 8]",5,0.064763761254989,-250,17,10,0.29016522788452603,267,1
288,"(1,2)",,False,40,"[12, 1, 2, 13, 6]",5,0.045061728395061,-252,17,11,0.33203378817413903,269,1
289,"(1,2)",,False,40,"[12, 1, 2, 13, 6]",5,0.045061728395061,-252,17,11,0.33203378817413903,269,1
290,"(6,3)",,True,40,"[6, 7, 2, 13, 3]",5,0.045484080571799,-254,17,11,0.330827067669173,271,1
291,"(6,3)",,True,40,"[6, 7, 2, 13, 3]",5,0.045484080571799,-254,17,11,0.330827067669173,271,1
292,"(18,4)",,False,40,"[18, 11, 4, 7, 5]",5,0.068680961663417,-256,17,10,0.33990531885268704,273,1
293,"(18,4)",,False,40,"[18, 11, 4, 7, 5]",5,0.068680961663417,-256,17,10,0.33990531885268704,273,1
294,10:8,assassinate,True,36,"[10, 3, 7, 14, 18]",5,0.12248213125406102,-258,17,9,0.207811194653299,275,1
295,10:8,assassinate,True,36,"[10, 3, 7, 14, 18]",5,0.12248213125406102,-258,17,9,0.207811194653299,275,1
296,"(1,6)",,True,36,"[7, 17, 1, 19, 6]",5,0.071734892787524,-260,17,9,0.215810359231411,277,1
297,"(1,6)",,True,36,"[7, 17, 1, 19, 6]",5,0.071734892787524,-260,17,9,0.215810359231411,277,1
298,"(3,1)",,False,38,"[12, 3, 1, 16, 15]",5,0.047623688851759,-262,17,10,0.274336303722268,279,1
299,"(3,1)",,False,38,"[12, 3, 1, 16, 15]",5,0.047623688851759,-262,17,10,0.274336303722268,279,1
300,"(12,1)",,False,38,"[6, 16, 12, 4, 1]",5,0.039993502274204,-264,17,11,0.258711593799313,281,1
301,"(12,1)",,False,38,"[6, 16, 12, 4, 1]",5,0.039993502274204,-264,17,11,0.258711593799313,281,1
302,"(11,19)",,True,40,"[9, 5, 4, 11, 19]",5,0.035899935022742004,-266,17,11,0.28928803490207,283,1
303,"(11,19)",,True,40,"[9, 5, 4, 11, 19]",5,0.035899935022742004,-266,17,11,0.28928803490207,283,1
304,"(0,12)",,True,40,"[1, 0, 12, 16, 14]",5,0.05441845354126001,-268,17,11,0.27689594356261005,285,1
305,"(0,12)",,True,40,"[1, 0, 12, 16, 14]",5,0.05441845354126001,-268,17,11,0.27689594356261005,285,1
306,"(18,2)",,False,42,"[17, 6, 18, 2, 19]",5,0.08170890188434,-270,17,11,0.32465422816300005,287,1
307,"(18,2)",,False,42,"[17, 6, 18, 2, 19]",5,0.08170890188434,-270,17,11,0.32465422816300005,287,1
308,5:12,assassinate,True,35,"[4, 16, 5, 3, 6]",4,0.056725146198830005,-272,17,9,0.313157894736842,289,1
309,5:12,assassinate,True,35,"[4, 16, 5, 3, 6]",4,0.056725146198830005,-272,17,9,0.313157894736842,289,1
310,"(1,5)",,True,37,"[1, 5, 4, 6, 18]",5,0.080409356725146,-274,17,10,0.398927875243664,291,1
311,"(1,5)",,True,37,"[1, 5, 4, 6, 18]",5,0.080409356725146,-274,17,10,0.398927875243664,291,1
312,"(16,17)",,False,37,"[7, 16, 9, 17, 12]",5,0.080409356725146,-276,17,10,0.401072124756335,293,1
313,"(16,17)",,False,37,"[7, 16, 9, 17, 12]",5,0.080409356725146,-276,17,10,0.401072124756335,293,1
314,"(4,7)",,False,35,"[4, 2, 7, 13, 5]",5,0.09852408799777201,-278,17,9,0.43196881091617906,295,1
315,"(4,7)",,False,35,"[4, 2, 7, 13, 5]",5,0.09852408799777201,-278,17,9,0.43196881091617906,295,1
316,"(13,0)",,False,35,"[3, 13, 18, 0, 5]",4,0.08609022556390901,-280,17,9,0.38031189083820605,297,1
317,"(13,0)",,False,35,"[3, 13, 18, 0, 5]",4,0.08609022556390901,-280,17,9,0.38031189083820605,297,1
318,"(18,16)",,True,35,"[8, 18, 16, 14, 12]",4,0.074394319131161,-282,17,9,0.48265107212475605,299,1
319,"(18,16)",,True,35,"[8, 18, 16, 14, 12]",4,0.074394319131161,-282,17,9,0.48265107212475605,299,1
320,"(9,17)",,False,35,"[9, 7, 17, 14, 16]",4,0.08671679197994901,-284,17,9,0.35100250626566404,301,1
321,"(9,17)",,False,35,"[9, 7, 17, 14, 16]",4,0.08671679197994901,-284,17,9,0.35100250626566404,301,1
322,"(4,14)",,True,35,"[2, 4, 5, 18, 14]",4,0.085937064884433,-286,17,9,0.31776663881927003,303,1
323,"(4,14)",,True,35,"[2, 4, 5, 18, 14]",4,0.085937064884433,-286,17,9,0.31776663881927003,303,1
324,"(6,0)",,False,33,"[6, 0, 4, 2, 13]",3,0.055750487329434,-288,17,8,0.24746588693957103,305,1
325,"(6,0)",,False,33,"[6, 0, 4, 2, 13]",3,0.055750487329434,-288,17,8,0.24746588693957103,305,1
326,"(7,5)",,False,31,"[7, 10, 5, 14, 13]",3,0.056042884990253006,-290,17,7,0.263645224171539,307,1
327,"(7,5)",,False,31,"[7, 10, 5, 14, 13]",3,0.056042884990253006,-290,17,7,0.263645224171539,307,1
328,11:14,assassinate,True,25,"[13, 2, 11, 18, 8]",2,0.011695906432748001,-292,17,6,0.23391812865497003,309,1
329,11:14,assassinate,True,25,"[13, 2, 11, 18, 8]",2,0.011695906432748001,-292,17,6,0.23391812865497003,309,1
330,"(19,1)",,True,27,"[19, 9, 1, 16, 6]",2,0.011695906432748001,-294,17,7,0.307017543859649,311,1
331,"(19,1)",,True,27,"[19, 9, 1, 16, 6]",2,0.011695906432748001,-294,17,7,0.307017543859649,311,1
332,"(8,14)",,False,27,"[5, 13, 8, 10, 14]",2,0.018518518518518,-296,17,7,0.276803118908382,313,1
333,"(8,14)",,False,27,"[5, 13, 8, 10, 14]",2,0.018518518518518,-296,17,7,0.276803118908382,313,1
334,17:12,assassinate,True,20,"[17, 9, 13, 16, 5]",2,0.023391812865497002,-298,17,5,0.26705653021442405,315,1
335,17:12,assassinate,True,20,"[17, 9, 13, 16, 5]",2,0.023391812865497002,-298,17,5,0.26705653021442405,315,1
336,"(6,19)",,False,22,"[6, 0, 13, 9, 19]",2,0.023391812865497002,-300,17,5,0.286549707602339,317,1
337,"(6,19)",,False,22,"[6, 0, 13, 9, 19]",2,0.023391812865497002,-300,17,5,0.286549707602339,317,1
338,"(5,1)",,True,24,"[2, 7, 0, 5, 1]",2,0.026315789473684,-302,17,6,0.286549707602339,319,1
339,"(5,1)",,True,24,"[2, 7, 0, 5, 1]",2,0.026315789473684,-302,17,6,0.286549707602339,319,1
340,"(11,5)",,True,26,"[11, 10, 2, 5, 18]",2,0.032163742690058006,-304,17,6,0.360623781676413,321,1
341,"(11,5)",,True,26,"[11, 10, 2, 5, 18]",2,0.032163742690058006,-304,17,6,0.360623781676413,321,1
342,"(16,9)",,False,29,"[16, 9, 18, 19, 4]",2,0.028265107212475,-306,17,6,0.310331384015594,323,1
343,"(16,9)",,False,29,"[16, 9, 18, 19, 4]",2,0.028265107212475,-306,17,6,0.310331384015594,323,1
344,"(10,14)",,False,31,"[10, 19, 14, 4, 5]",2,0.011695906432748001,-308,17,6,0.21189083820662702,325,1
345,"(10,14)",,False,31,"[10, 19, 14, 4, 5]",2,0.011695906432748001,-308,17,6,0.21189083820662702,325,1
346,"(1,8)",,False,33,"[6, 1, 8, 9, 11]",2,0.009259259259259,-310,17,7,0.21842105263157802,327,1
347,"(1,8)",,False,33,"[6, 1, 8, 9, 11]",2,0.009259259259259,-310,17,7,0.21842105263157802,327,1
348,"(16,7)",,False,33,"[5, 16, 7, 4, 10]",3,0.035282651072124,-312,17,7,0.22270955165692002,329,1
349,"(16,7)",,False,33,"[5, 16, 7, 4, 10]",3,0.035282651072124,-312,17,7,0.22270955165692002,329,1
350,12:16,assassinate,True,26,"[0, 5, 12, 4, 13]",3,0.04522417153996101,-314,17,7,0.37017543859649105,331,1
351,12:16,assassinate,True,26,"[0, 5, 12, 4, 13]",3,0.04522417153996101,-314,17,7,0.37017543859649105,331,1
352,17:2,assassinate,True,26,"[17, 4, 9, 11, 18]",3,0.04522417153996101,-316,17,7,0.37017543859649105,333,1
353,17:2,assassinate,True,26,"[17, 4, 9, 11, 18]",3,0.04522417153996101,-316,17,7,0.37017543859649105,333,1
354,15:10,assassinate,True,20,"[19, 7, 3, 15, 0]",2,0.07602339181286501,-318,17,6,0.42690058479532106,335,1
355,15:10,assassinate,True,20,"[19, 7, 3, 15, 0]",2,0.07602339181286501,-318,17,6,0.42690058479532106,335,1
356,"(12,1)",,True,22,"[12, 19, 4, 1, 7]",2,0.05653021442495101,-320,17,7,0.43274853801169505,337,1
357,"(12,1)",,True,22,"[12, 19, 4, 1, 7]",2,0.05653021442495101,-320,17,7,0.43274853801169505,337,1
358,"(15,12)",,False,24,"[15, 6, 16, 12, 10]",2,0.05847953216374201,-322,17,7,0.47076023391812805,339,1
359,"(15,12)",,False,24,"[15, 6, 16, 12, 10]",2,0.05847953216374201,-322,17,7,0.47076023391812805,339,1
360,"(14,7)",,False,24,"[14, 3, 5, 7, 6]",3,0.13937621832358602,-324,17,7,0.49415204678362507,341,1
361,"(14,7)",,False,24,"[14, 3, 5, 7, 6]",3,0.13937621832358602,-324,17,7,0.49415204678362507,341,1
362,2:10,assassinate,True,20,"[11, 18, 8, 2, 15]",2,0.11111111111111101,-326,17,7,0.561403508771929,343,1
363,2:10,assassinate,True,20,"[11, 18, 8, 2, 15]",2,0.11111111111111101,-326,17,7,0.561403508771929,343,1
364,"(9,5)",,True,22,"[15, 9, 5, 2, 7]",3,0.052631578947368,-328,17,7,0.5097465886939571,345,1
365,"(9,5)",,True,22,"[15, 9, 5, 2, 7]",3,0.052631578947368,-328,17,7,0.5097465886939571,345,1
366,"(15,2)",,False,24,"[16, 7, 0, 15, 2]",4,0.10233918128654901,-330,17,7,0.549707602339181,347,1
367,"(15,2)",,False,24,"[16, 7, 0, 15, 2]",4,0.10233918128654901,-330,17,7,0.549707602339181,347,1
368,"(18,2)",,False,24,"[18, 2, 0, 9, 10]",4,0.06335282651072101,-332,17,7,0.6276803118908381,349,1
369,"(18,2)",,False,24,"[18, 2, 0, 9, 10]",4,0.06335282651072101,-332,17,7,0.6276803118908381,349,1
370,9:6,assassinate,True,22,"[9, 7, 10, 14, 2]",4,0.07212475633528201,-334,17,7,0.546783625730994,351,1
371,9:6,assassinate,True,22,"[9, 7, 10, 14, 2]",4,0.07212475633528201,-334,17,7,0.546783625730994,351,1
372,"(16,19)",,False,24,"[9, 11, 16, 14, 19]",4,0.12426900584795302,-336,17,7,0.42446393762183204,353,1
373,"(16,19)",,False,24,"[9, 11, 16, 14, 19]",4,0.12426900584795302,-336,17,7,0.42446393762183204,353,1
374,"(2,19)",,True,24,"[8, 2, 16, 19, 5]",4,0.110331384015594,-338,17,7,0.359454191033138,355,1
375,"(2,19)",,True,24,"[8, 2, 16, 19, 5]",4,0.110331384015594,-338,17,7,0.359454191033138,355,1
376,"(13,19)",,False,26,"[13, 17, 19, 5, 18]",4,0.131286549707602,-340,17,7,0.371150097465886,357,1
377,"(13,19)",,False,26,"[13, 17, 19, 5, 18]",4,0.131286549707602,-340,17,7,0.371150097465886,357,1
378,"(12,9)",,False,28,"[12, 9, 14, 19, 3]",5,0.187329434697855,-342,17,7,0.384795321637426,359,1
379,"(12,9)",,False,28,"[12, 9, 14, 19, 3]",5,0.187329434697855,-342,17,7,0.384795321637426,359,1
380,"(0,5)",,False,26,"[13, 0, 7, 5, 6]",4,0.16374269005847902,-344,17,6,0.43615984405458,361,1
381,"(0,5)",,False,26,"[13, 0, 7, 5, 6]",4,0.16374269005847902,-344,17,6,0.43615984405458,361,1
382,"(0,3)",,False,26,"[7, 0, 6, 3, 15]",4,0.11695906432748501,-346,17,6,0.46832358674463903,363,1
383,"(0,3)",,False,26,"[7, 0, 6, 3, 15]",4,0.11695906432748501,-346,17,6,0.46832358674463903,363,1
384,"(4,3)",,False,28,"[8, 4, 2, 9, 3]",4,0.135964912280701,-348,17,6,0.356237816764132,365,1
385,"(4,3)",,False,28,"[8, 4, 2, 9, 3]",4,0.135964912280701,-348,17,6,0.356237816764132,365,1
386,"(8,14)",,True,26,"[15, 11, 8, 14, 16]",4,0.12865497076023302,-350,17,6,0.36988304093567204,367,1
387,"(8,14)",,True,26,"[15, 11, 8, 14, 16]",4,0.12865497076023302,-350,17,6,0.36988304093567204,367,1
388,"(1,18)",,True,28,"[13, 1, 18, 9, 12]",4,0.08187134502923901,-352,17,7,0.45448343079922005,369,1
389,"(1,18)",,True,28,"[13, 1, 18, 9, 12]",4,0.08187134502923901,-352,17,7,0.45448343079922005,369,1
390,"(0,19)",,False,28,"[8, 10, 0, 12, 19]",3,0.043859649122807,-354,17,7,0.43060428849902505,371,1
391,"(0,19)",,False,28,"[8, 10, 0, 12, 19]",3,0.043859649122807,-354,17,7,0.43060428849902505,371,1
392,"(14,0)",,False,28,"[14, 10, 0, 12, 15]",2,0.023391812865497002,-356,17,7,0.417446393762183,373,1
393,"(14,0)",,False,28,"[14, 10, 0, 12, 15]",2,0.023391812865497002,-356,17,7,0.417446393762183,373,1
394,"(19,6)",,False,28,"[19, 6, 16, 10, 2]",2,0.023391812865497002,-358,17,7,0.37231968810916105,375,1
395,"(19,6)",,False,28,"[19, 6, 16, 10, 2]",2,0.023391812865497002,-358,17,7,0.37231968810916105,375,1
396,15:10,assassinate,True,22,"[0, 15, 19, 3, 16]",2,0.008771929824561,-360,17,7,0.42183235867446306,377,1
397,15:10,assassinate,True,22,"[0, 15, 19, 3, 16]",2,0.008771929824561,-360,17,7,0.42183235867446306,377,1
398,"(10,0)",,True,22,"[1, 10, 14, 13, 0]",2,0.008771929824561,-362,17,7,0.42183235867446306,379,1
399,"(10,0)",,True,22,"[1, 10, 14, 13, 0]",2,0.008771929824561,-362,17,7,0.42183235867446306,379,1
400,"(4,9)",,False,20,"[15, 8, 4, 16, 9]",2,0.008771929824561,-364,17,6,0.42495126705653,381,1
401,"(4,9)",,False,20,"[15, 8, 4, 16, 9]",2,0.008771929824561,-364,17,6,0.42495126705653,381,1
402,"(9,15)",,True,22,"[5, 9, 15, 2, 4]",2,0.017543859649122,-366,17,6,0.460038986354775,383,1
403,"(9,15)",,True,22,"[5, 9, 15, 2, 4]",2,0.017543859649122,-366,17,6,0.460038986354775,383,1
404,"(14,15)",,True,22,"[14, 5, 6, 10, 15]",2,0.017543859649122,-368,17,5,0.42495126705653,385,1
405,"(14,15)",,True,22,"[14, 5, 6, 10, 15]",2,0.017543859649122,-368,17,5,0.42495126705653,385,1
406,6:10,assassinate,True,16,"[15, 6, 0, 16, 19]",1,0.0,-370,17,5,0.36257309941520405,387,1
407,6:10,assassinate,True,16,"[15, 6, 0, 16, 19]",1,0.0,-370,17,5,0.36257309941520405,387,1
408,"(15,16)",,False,16,"[15, 16, 7, 12, 18]",1,0.0,-372,17,4,0.35672514619883,389,1
409,"(15,16)",,False,16,"[15, 16, 7, 12, 18]",1,0.0,-372,17,4,0.35672514619883,389,1
410,"(10,5)",,False,16,"[18, 10, 5, 0, 6]",1,0.0,-374,17,3,0.21637426900584703,391,1
411,"(10,5)",,False,16,"[18, 10, 5, 0, 6]",1,0.0,-374,17,3,0.21637426900584703,391,1
412,"(7,14)",,False,18,"[7, 11, 19, 14, 9]",2,0.062378167641325005,-376,17,3,0.321637426900584,393,1
413,"(7,14)",,False,18,"[7, 11, 19, 14, 9]",2,0.062378167641325005,-376,17,3,0.321637426900584,393,1
414,"(1,8)",,False,20,"[1, 19, 7, 18, 8]",2,0.07212475633528201,-378,17,4,0.25730994152046704,395,1
415,"(1,8)",,False,20,"[1, 19, 7, 18, 8]",2,0.07212475633528201,-378,17,4,0.25730994152046704,395,1
416,"(10,1)",,True,22,"[14, 10, 13, 1, 0]",3,0.07602339181286501,-380,17,5,0.24853801169590603,397,1
417,"(10,1)",,True,22,"[14, 10, 13, 1, 0]",3,0.07602339181286501,-380,17,5,0.24853801169590603,397,1
418,"(14,7)",,True,22,"[16, 9, 11, 14, 7]",3,0.07602339181286501,-382,17,5,0.23879142300194903,399,1
419,"(14,7)",,True,22,"[16, 9, 11, 14, 7]",3,0.07602339181286501,-382,17,5,0.23879142300194903,399,1
420,"(10,11)",,True,24,"[10, 11, 19, 15, 4]",4,0.14912280701754302,-384,17,5,0.23879142300194903,401,1
421,"(10,11)",,True,24,"[10, 11, 19, 15, 4]",4,0.14912280701754302,-384,17,5,0.23879142300194903,401,1
422,"(17,14)",,False,24,"[17, 14, 7, 10, 8]",4,0.242690058479532,-384,18,5,0.284600389863547,402,1
423,"(17,14)",,False,24,"[17, 14, 7, 10, 8]",4,0.242690058479532,-384,18,5,0.284600389863547,402,1
424,"(16,3)",,False,24,"[14, 16, 3, 5, 11]",4,0.21345029239766003,-382,20,4,0.20175438596491202,402,1
425,"(16,3)",,False,24,"[14, 16, 3, 5, 11]",4,0.21345029239766003,-382,20,4,0.20175438596491202,402,1
426,"(3,19)",,False,26,"[14, 3, 19, 6, 5]",4,0.167641325536062,-382,21,4,0.17641325536062302,403,1
427,"(3,19)",,False,26,"[14, 3, 19, 6, 5]",4,0.167641325536062,-382,21,4,0.17641325536062302,403,1
428,3:10,assassinate,True,20,"[2, 6, 7, 3, 18]",3,0.11988304093567201,-382,22,3,0.14619883040935602,404,1
429,3:10,assassinate,True,20,"[2, 6, 7, 3, 18]",3,0.11988304093567201,-382,22,3,0.14619883040935602,404,1
430,"(16,4)",,False,22,"[3, 16, 6, 4, 14]",3,0.232943469785575,-380,24,3,0.197855750487329,404,1
431,"(16,4)",,False,22,"[3, 16, 6, 4, 14]",3,0.232943469785575,-380,24,3,0.197855750487329,404,1
432,13:6,assassinate,True,20,"[13, 18, 14, 19, 12]",2,0.12261208576998,-378,26,3,0.072319688109161,404,1
433,13:6,assassinate,True,20,"[13, 18, 14, 19, 12]",2,0.12261208576998,-378,26,3,0.072319688109161,404,1
434,"(10,19)",,True,20,"[10, 9, 6, 11, 19]",2,0.09844054580896601,-376,28,3,0.083820662768031,404,1
435,"(10,19)",,True,20,"[10, 9, 6, 11, 19]",2,0.09844054580896601,-376,28,3,0.083820662768031,404,1
436,"(1,9)",,True,22,"[10, 8, 17, 1, 9]",2,0.034113060428849006,-376,29,4,0.17348927875243603,405,1
437,"(1,9)",,True,22,"[10, 8, 17, 1, 9]",2,0.034113060428849006,-376,29,4,0.17348927875243603,405,1
438,"(0,18)",,True,22,"[8, 0, 11, 6, 18]",2,0.028752436647173002,-378,29,4,0.185185185185185,407,1
439,"(0,18)",,True,22,"[8, 0, 11, 6, 18]",2,0.028752436647173002,-378,29,4,0.185185185185185,407,1
440,"(5,10)",,False,20,"[16, 5, 10, 19, 17]",2,0.017543859649122,-380,29,3,0.23586744639376203,409,1
441,"(5,10)",,False,20,"[16, 5, 10, 19, 17]",2,0.017543859649122,-380,29,3,0.23586744639376203,409,1
442,"(6,9)",,True,22,"[6, 0, 9, 19, 12]",2,0.011695906432748001,-382,29,3,0.200779727095516,411,1
443,"(6,9)",,True,22,"[6, 0, 9, 19, 12]",2,0.011695906432748001,-382,29,3,0.200779727095516,411,1
444,"(15,10)",,False,22,"[13, 15, 12, 6, 10]",2,0.011695906432748001,-384,29,3,0.200779727095516,413,1
445,"(15,10)",,False,22,"[13, 15, 12, 6, 10]",2,0.011695906432748001,-384,29,3,0.200779727095516,413,1
446,"(2,14)",,False,22,"[2, 15, 16, 14, 12]",2,0.019493177387914,-386,29,3,0.12865497076023302,415,1
447,"(2,14)",,False,22,"[2, 15, 16, 14, 12]",2,0.019493177387914,-386,29,3,0.12865497076023302,415,1
448,4:8,assassinate,True,19,"[6, 4, 16, 11, 13]",1,0.0,-388,29,3,0.147173489278752,417,1
449,4:8,assassinate,True,19,"[6, 4, 16, 11, 13]",1,0.0,-388,29,3,0.147173489278752,417,1
450,14:4,assassinate,True,19,"[10, 16, 14, 15, 8]",2,0.023391812865497002,-388,30,3,0.11695906432748501,418,1
451,14:4,assassinate,True,19,"[10, 16, 14, 15, 8]",2,0.023391812865497002,-388,30,3,0.11695906432748501,418,1
452,"(15,1)",,False,19,"[10, 15, 16, 17, 1]",2,0.023391812865497002,-390,30,4,0.167641325536062,420,1
453,"(15,1)",,False,19,"[10, 15, 16, 17, 1]",2,0.023391812865497002,-390,30,4,0.167641325536062,420,1
