,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,8:10,assassinate,True,20,"[8, 18, 2, 6, 15]",4,0.19834307992202702,-152,37,6,0.25584795321637405,189,1
230,"(19,13)",,False,22,"[19, 15, 6, 13, 9]",5,0.251461988304093,-154,37,6,0.31091617933723203,191,1
231,"(19,13)",,False,22,"[19, 15, 6, 13, 9]",5,0.251461988304093,-154,37,6,0.31091617933723203,191,1
232,"(7,4)",,True,24,"[6, 7, 4, 5, 13]",5,0.26608187134502903,-156,37,6,0.32066276803118904,193,1
233,"(7,4)",,True,24,"[6, 7, 4, 5, 13]",5,0.26608187134502903,-156,37,6,0.32066276803118904,193,1
234,"(10,1)",,False,26,"[4, 10, 11, 1, 15]",5,0.16861598440545802,-156,38,7,0.297270955165691,194,1
235,"(10,1)",,False,26,"[4, 10, 11, 1, 15]",5,0.16861598440545802,-156,38,7,0.297270955165691,194,1
236,"(14,10)",,False,29,"[14, 16, 18, 4, 10]",7,0.298732943469785,-156,39,7,0.333820662768031,195,1
237,"(14,10)",,False,29,"[14, 16, 18, 4, 10]",7,0.298732943469785,-156,39,7,0.333820662768031,195,1
238,"(15,5)",,False,31,"[19, 15, 5, 4, 17]",7,0.25877192982456104,-158,39,7,0.295808966861598,197,1
239,"(15,5)",,False,31,"[19, 15, 5, 4, 17]",7,0.25877192982456104,-158,39,7,0.295808966861598,197,1
240,2:8,assassinate,True,28,"[14, 5, 15, 2, 16]",6,0.20662768031189002,-160,39,6,0.270955165692007,199,1
241,2:8,assassinate,True,28,"[14, 5, 15, 2, 16]",6,0.20662768031189002,-160,39,6,0.270955165692007,199,1
242,15:8,assassinate,True,23,"[6, 10, 0, 14, 15]",5,0.21929824561403502,-158,41,5,0.21929824561403502,199,1
243,15:8,assassinate,True,23,"[6, 10, 0, 14, 15]",5,0.21929824561403502,-158,41,5,0.21929824561403502,199,1
244,"(11,5)",,False,21,"[11, 16, 6, 5, 8]",5,0.210526315789473,-156,43,5,0.20662768031189002,199,1
245,"(11,5)",,False,21,"[11, 16, 6, 5, 8]",5,0.210526315789473,-156,43,5,0.20662768031189002,199,1
246,"(12,4)",,False,19,"[12, 9, 4, 11, 7]",5,0.19980506822612001,-156,44,5,0.218323586744639,200,1
247,"(12,4)",,False,19,"[12, 9, 4, 11, 7]",5,0.19980506822612001,-156,44,5,0.218323586744639,200,1
248,11:4,assassinate,True,18,"[15, 17, 12, 7, 11]",5,0.180311890838206,-154,46,5,0.17348927875243603,200,1
249,11:4,assassinate,True,18,"[15, 17, 12, 7, 11]",5,0.180311890838206,-154,46,5,0.17348927875243603,200,1
250,"(18,0)",,False,16,"[10, 4, 18, 13, 0]",3,0.08187134502923901,-154,47,4,0.087719298245614,201,1
251,"(18,0)",,False,16,"[10, 4, 18, 13, 0]",3,0.08187134502923901,-154,47,4,0.087719298245614,201,1
252,"(19,12)",,False,16,"[4, 6, 19, 2, 12]",3,0.08187134502923901,-154,48,4,0.096491228070175,202,1
253,"(19,12)",,False,16,"[4, 6, 19, 2, 12]",3,0.08187134502923901,-154,48,4,0.096491228070175,202,1
254,"(18,1)",,False,18,"[4, 18, 17, 2, 1]",3,0.09356725146198801,-156,48,5,0.17251461988304,204,1
255,"(18,1)",,False,18,"[4, 18, 17, 2, 1]",3,0.09356725146198801,-156,48,5,0.17251461988304,204,1
256,"(1,14)",,False,20,"[1, 14, 4, 16, 19]",3,0.078947368421052,-158,48,6,0.24171539961013602,206,1
257,"(1,14)",,False,20,"[1, 14, 4, 16, 19]",3,0.078947368421052,-158,48,6,0.24171539961013602,206,1
258,"(12,8)",,False,20,"[12, 8, 19, 16, 11]",3,0.078947368421052,-160,48,6,0.24171539961013602,208,1
259,"(12,8)",,False,20,"[12, 8, 19, 16, 11]",3,0.078947368421052,-160,48,6,0.24171539961013602,208,1
260,"(15,18)",,True,22,"[15, 9, 18, 8, 6]",3,0.10233918128654901,-162,48,6,0.335282651072124,210,1
261,"(15,18)",,True,22,"[15, 9, 18, 8, 6]",3,0.10233918128654901,-162,48,6,0.335282651072124,210,1
262,"(13,10)",,False,24,"[13, 19, 0, 16, 10]",3,0.077972709551656,-164,48,6,0.32066276803118904,212,1
263,"(13,10)",,False,24,"[13, 19, 0, 16, 10]",3,0.077972709551656,-164,48,6,0.32066276803118904,212,1
264,5:8,assassinate,True,21,"[2, 16, 7, 3, 5]",3,0.075243664717348,-166,48,6,0.31949317738791405,214,1
265,5:8,assassinate,True,21,"[2, 16, 7, 3, 5]",3,0.075243664717348,-166,48,6,0.31949317738791405,214,1
266,"(6,14)",,False,23,"[6, 5, 12, 13, 14]",4,0.14444444444444401,-168,48,6,0.336062378167641,216,1
267,"(6,14)",,False,23,"[6, 5, 12, 13, 14]",4,0.14444444444444401,-168,48,6,0.336062378167641,216,1
268,"(1,11)",,True,23,"[1, 8, 17, 19, 11]",4,0.101559454191033,-170,48,7,0.37992202729044805,218,1
269,"(1,11)",,True,23,"[1, 8, 17, 19, 11]",4,0.101559454191033,-170,48,7,0.37992202729044805,218,1
270,"(2,18)",,True,25,"[8, 2, 18, 13, 6]",4,0.121539961013645,-172,48,7,0.38576998050682204,220,1
271,"(2,18)",,True,25,"[8, 2, 18, 13, 6]",4,0.121539961013645,-172,48,7,0.38576998050682204,220,1
272,"(7,4)",,False,27,"[7, 9, 11, 4, 19]",4,0.116374269005847,-174,48,7,0.41296296296296303,222,1
273,"(7,4)",,False,27,"[7, 9, 11, 4, 19]",4,0.116374269005847,-174,48,7,0.41296296296296303,222,1
274,"(7,1)",,True,30,"[4, 7, 1, 10, 18]",6,0.263255360623781,-176,48,8,0.39541910331384,224,1
275,"(7,1)",,True,30,"[4, 7, 1, 10, 18]",6,0.263255360623781,-176,48,8,0.39541910331384,224,1
276,"(8,3)",,False,32,"[8, 2, 3, 18, 4]",6,0.240350877192982,-178,48,8,0.35204678362573005,226,1
277,"(8,3)",,False,32,"[8, 2, 3, 18, 4]",6,0.240350877192982,-178,48,8,0.35204678362573005,226,1
278,"(1,19)",,False,34,"[2, 1, 12, 19, 13]",6,0.205653021442495,-180,48,9,0.341130604288499,228,1
279,"(1,19)",,False,34,"[2, 1, 12, 19, 13]",6,0.205653021442495,-180,48,9,0.341130604288499,228,1
280,"(9,0)",,True,32,"[9, 3, 6, 8, 0]",5,0.136939571150097,-182,48,9,0.34746588693957103,230,1
281,"(9,0)",,True,32,"[9, 3, 6, 8, 0]",5,0.136939571150097,-182,48,9,0.34746588693957103,230,1
282,"(5,1)",,True,32,"[3, 16, 15, 5, 1]",5,0.06091617933723101,-184,48,10,0.35672514619883,232,1
283,"(5,1)",,True,32,"[3, 16, 15, 5, 1]",5,0.06091617933723101,-184,48,10,0.35672514619883,232,1
284,17:6,assassinate,True,30,"[13, 8, 17, 9, 3]",4,0.030701754385964,-186,48,10,0.34346978557504804,234,1
285,17:6,assassinate,True,30,"[13, 8, 17, 9, 3]",4,0.030701754385964,-186,48,10,0.34346978557504804,234,1
286,"(1,6)",,True,32,"[9, 1, 7, 15, 6]",5,0.13011695906432702,-188,48,11,0.46861598440545804,236,1
287,"(1,6)",,True,32,"[9, 1, 7, 15, 6]",5,0.13011695906432702,-188,48,11,0.46861598440545804,236,1
288,"(15,9)",,True,32,"[19, 15, 9, 11, 4]",5,0.13011695906432702,-190,48,11,0.43128654970760205,238,1
289,"(15,9)",,True,32,"[19, 15, 9, 11, 4]",5,0.13011695906432702,-190,48,11,0.43128654970760205,238,1
290,"(4,17)",,True,34,"[15, 9, 0, 4, 17]",5,0.13791423001949302,-192,48,11,0.49220272904483403,240,1
291,"(4,17)",,True,34,"[15, 9, 0, 4, 17]",5,0.13791423001949302,-192,48,11,0.49220272904483403,240,1
292,"(2,0)",,False,34,"[18, 2, 6, 11, 0]",4,0.036549707602339006,-194,48,11,0.41754385964912205,242,1
293,"(2,0)",,False,34,"[18, 2, 6, 11, 0]",4,0.036549707602339006,-194,48,11,0.41754385964912205,242,1
294,3:8,assassinate,True,31,"[4, 15, 3, 14, 17]",4,0.022417153996101002,-196,48,11,0.39857978279030903,244,1
295,3:8,assassinate,True,31,"[4, 15, 3, 14, 17]",4,0.022417153996101002,-196,48,11,0.39857978279030903,244,1
296,"(19,6)",,True,31,"[19, 4, 6, 18, 12]",4,0.022417153996101002,-198,48,10,0.350598719019771,246,1
297,"(19,6)",,True,31,"[19, 4, 6, 18, 12]",4,0.022417153996101002,-198,48,10,0.350598719019771,246,1
298,"(2,9)",,True,31,"[2, 16, 9, 3, 11]",4,0.022417153996101002,-200,48,10,0.347674742411584,248,1
299,"(2,9)",,True,31,"[2, 16, 9, 3, 11]",4,0.022417153996101002,-200,48,10,0.347674742411584,248,1
300,"(2,14)",,True,33,"[2, 17, 7, 14, 18]",4,0.022417153996101002,-202,48,10,0.31759955444165905,250,1
301,"(2,14)",,True,33,"[2, 17, 7, 14, 18]",4,0.022417153996101002,-202,48,10,0.31759955444165905,250,1
302,"(9,3)",,True,35,"[9, 10, 2, 3, 7]",4,0.030604288499025002,-204,48,10,0.33355611250348005,252,1
303,"(9,3)",,True,35,"[9, 10, 2, 3, 7]",4,0.030604288499025002,-204,48,10,0.33355611250348005,252,1
304,"(3,1)",,True,38,"[3, 14, 17, 8, 1]",4,0.025097465886939,-206,48,11,0.33779587858535204,254,1
305,"(3,1)",,True,38,"[3, 14, 17, 8, 1]",4,0.025097465886939,-206,48,11,0.33779587858535204,254,1
306,"(3,15)",,True,40,"[3, 15, 10, 14, 0]",4,0.024041585445094,-208,48,11,0.36321358952937904,256,1
307,"(3,15)",,True,40,"[3, 15, 10, 14, 0]",4,0.024041585445094,-208,48,11,0.36321358952937904,256,1
308,"(7,16)",,True,40,"[15, 7, 17, 16, 8]",4,0.032261208576998004,-210,48,11,0.353592314118629,258,1
309,"(7,16)",,True,40,"[15, 7, 17, 16, 8]",4,0.032261208576998004,-210,48,11,0.353592314118629,258,1
310,"(2,13)",,False,40,"[14, 5, 2, 13, 8]",5,0.064684860298895,-212,48,11,0.366945140629351,260,1
311,"(2,13)",,False,40,"[14, 5, 2, 13, 8]",5,0.064684860298895,-212,48,11,0.366945140629351,260,1
312,"(18,2)",,True,40,"[18, 14, 0, 6, 2]",5,0.148018193632228,-214,48,10,0.292634363686995,262,1
313,"(18,2)",,True,40,"[18, 14, 0, 6, 2]",5,0.148018193632228,-214,48,10,0.292634363686995,262,1
314,"(8,1)",,False,42,"[12, 8, 11, 1, 0]",5,0.14022092267706301,-216,48,11,0.29756335282651003,264,1
315,"(8,1)",,False,42,"[12, 8, 11, 1, 0]",5,0.14022092267706301,-216,48,11,0.29756335282651003,264,1
316,"(5,1)",,True,44,"[15, 19, 5, 1, 8]",5,0.056497725795971,-218,48,12,0.337315510999721,266,1
317,"(5,1)",,True,44,"[15, 19, 5, 1, 8]",5,0.056497725795971,-218,48,12,0.337315510999721,266,1
318,"(0,10)",,True,44,"[18, 0, 6, 14, 10]",4,0.024171539961013,-220,48,12,0.33449828274389604,268,1
319,"(0,10)",,True,44,"[18, 0, 6, 14, 10]",4,0.024171539961013,-220,48,12,0.33449828274389604,268,1
320,"(10,1)",,False,46,"[10, 15, 2, 13, 1]",4,0.023196881091617,-222,48,13,0.365900863269284,270,1
321,"(10,1)",,False,46,"[10, 15, 2, 13, 1]",4,0.023196881091617,-222,48,13,0.365900863269284,270,1
322,12:16,assassinate,True,37,"[13, 12, 4, 7, 2]",3,0.017251461988304,-224,48,11,0.380896686159844,272,1
323,12:16,assassinate,True,37,"[13, 12, 4, 7, 2]",3,0.017251461988304,-224,48,11,0.380896686159844,272,1
324,"(12,2)",,False,39,"[13, 12, 9, 15, 2]",3,0.017251461988304,-226,48,11,0.378362573099415,274,1
325,"(12,2)",,False,39,"[13, 12, 9, 15, 2]",3,0.017251461988304,-226,48,11,0.378362573099415,274,1
326,11:12,assassinate,True,32,"[9, 17, 4, 11, 7]",2,0.09941520467836201,-228,48,10,0.367446393762183,276,1
327,11:12,assassinate,True,32,"[9, 17, 4, 11, 7]",2,0.09941520467836201,-228,48,10,0.367446393762183,276,1
328,"(4,3)",,False,32,"[19, 4, 12, 3, 10]",2,0.09941520467836201,-230,48,10,0.38791423001949304,278,1
329,"(4,3)",,False,32,"[19, 4, 12, 3, 10]",2,0.09941520467836201,-230,48,10,0.38791423001949304,278,1
330,"(7,4)",,False,32,"[1, 18, 6, 7, 4]",2,0.19883040935672502,-232,48,10,0.5040378724589251,280,1
331,"(7,4)",,False,32,"[1, 18, 6, 7, 4]",2,0.19883040935672502,-232,48,10,0.5040378724589251,280,1
332,"(11,1)",,False,34,"[3, 11, 9, 13, 1]",3,0.050682261208576,-234,48,11,0.48343079922027304,282,1
333,"(11,1)",,False,34,"[3, 11, 9, 13, 1]",3,0.050682261208576,-234,48,11,0.48343079922027304,282,1
334,"(0,5)",,True,34,"[2, 9, 0, 14, 5]",2,0.005847953216374001,-236,48,11,0.519298245614035,284,1
335,"(0,5)",,True,34,"[2, 9, 0, 14, 5]",2,0.005847953216374001,-236,48,11,0.519298245614035,284,1
336,"(18,16)",,True,34,"[2, 18, 19, 16, 7]",2,0.008771929824561,-238,48,11,0.50214424951267,286,1
337,"(18,16)",,True,34,"[2, 18, 19, 16, 7]",2,0.008771929824561,-238,48,11,0.50214424951267,286,1
338,"(15,1)",,True,36,"[7, 15, 19, 4, 1]",2,0.005847953216374001,-240,48,12,0.521442495126705,288,1
339,"(15,1)",,True,36,"[7, 15, 19, 4, 1]",2,0.005847953216374001,-240,48,12,0.521442495126705,288,1
340,"(16,10)",,True,37,"[16, 3, 14, 6, 10]",2,0.005847953216374001,-242,48,12,0.5290448343079921,290,1
341,"(16,10)",,True,37,"[16, 3, 14, 6, 10]",2,0.005847953216374001,-242,48,12,0.5290448343079921,290,1
342,"(14,9)",,True,37,"[14, 10, 11, 9, 8]",2,0.005847953216374001,-244,48,12,0.484697855750487,292,1
343,"(14,9)",,True,37,"[14, 10, 11, 9, 8]",2,0.005847953216374001,-244,48,12,0.484697855750487,292,1
344,"(1,11)",,False,37,"[1, 8, 9, 16, 11]",2,0.005847953216374001,-246,48,12,0.484697855750487,294,1
345,"(1,11)",,False,37,"[1, 8, 9, 16, 11]",2,0.005847953216374001,-246,48,12,0.484697855750487,294,1
346,"(9,8)",,False,39,"[19, 9, 17, 8, 11]",3,0.015942634363686002,-248,48,12,0.48003341687552203,296,1
347,"(9,8)",,False,39,"[19, 9, 17, 8, 11]",3,0.015942634363686002,-248,48,12,0.48003341687552203,296,1
348,"(10,5)",,True,41,"[18, 16, 10, 4, 5]",3,0.015942634363686002,-250,48,12,0.40348092453355605,298,1
349,"(10,5)",,True,41,"[18, 16, 10, 4, 5]",3,0.015942634363686002,-250,48,12,0.40348092453355605,298,1
350,19:16,assassinate,True,34,"[2, 11, 19, 12, 15]",3,0.019353940406571003,-252,48,11,0.404204956836535,300,1
351,19:16,assassinate,True,34,"[2, 11, 19, 12, 15]",3,0.019353940406571003,-252,48,11,0.404204956836535,300,1
352,"(6,19)",,False,36,"[16, 6, 13, 19, 9]",3,0.019353940406571003,-254,48,11,0.44514062935115506,302,1
353,"(6,19)",,False,36,"[16, 6, 13, 19, 9]",3,0.019353940406571003,-254,48,11,0.44514062935115506,302,1
354,"(12,15)",,False,38,"[5, 11, 12, 3, 15]",3,0.017404622667780003,-256,48,11,0.447284878863826,304,1
355,"(12,15)",,False,38,"[5, 11, 12, 3, 15]",3,0.017404622667780003,-256,48,11,0.447284878863826,304,1
356,"(12,3)",,True,41,"[12, 10, 18, 3, 4]",3,0.014376218323586001,-258,48,11,0.426051239209133,306,1
357,"(12,3)",,True,41,"[12, 10, 18, 3, 4]",3,0.014376218323586001,-258,48,11,0.426051239209133,306,1
358,"(6,8)",,False,41,"[6, 12, 0, 9, 8]",3,0.013157894736842,-260,48,11,0.450222779170147,308,1
359,"(6,8)",,False,41,"[6, 12, 0, 9, 8]",3,0.013157894736842,-260,48,11,0.450222779170147,308,1
360,"(19,1)",,True,43,"[19, 0, 12, 1, 18]",3,0.014051332033788002,-262,48,12,0.394732200872551,310,1
361,"(19,1)",,True,43,"[19, 0, 12, 1, 18]",3,0.014051332033788002,-262,48,12,0.394732200872551,310,1
362,"(13,0)",,False,41,"[2, 17, 13, 5, 0]",2,0.005847953216374001,-264,48,11,0.35057783347257004,312,1
363,"(13,0)",,False,41,"[2, 17, 13, 5, 0]",2,0.005847953216374001,-264,48,11,0.35057783347257004,312,1
364,"(15,11)",,True,41,"[6, 3, 15, 7, 11]",2,0.005847953216374001,-266,48,11,0.35057783347257004,314,1
365,"(15,11)",,True,41,"[6, 3, 15, 7, 11]",2,0.005847953216374001,-266,48,11,0.35057783347257004,314,1
366,"(14,10)",,False,41,"[13, 14, 5, 0, 10]",2,0.005847953216374001,-268,48,10,0.30066833751044203,316,1
367,"(14,10)",,False,41,"[13, 14, 5, 0, 10]",2,0.005847953216374001,-268,48,10,0.30066833751044203,316,1
368,"(3,15)",,True,41,"[4, 3, 15, 12, 6]",2,0.005847953216374001,-270,48,10,0.282804232804232,318,1
369,"(3,15)",,True,41,"[4, 3, 15, 12, 6]",2,0.005847953216374001,-270,48,10,0.282804232804232,318,1
370,2:12,assassinate,True,36,"[12, 2, 19, 16, 14]",2,0.008980785296574001,-272,48,10,0.30967697020328605,320,1
371,2:12,assassinate,True,36,"[12, 2, 19, 16, 14]",2,0.008980785296574001,-272,48,10,0.30967697020328605,320,1
372,"(13,18)",,False,36,"[6, 12, 13, 18, 11]",2,0.010930103035366,-274,48,10,0.31260094681147305,322,1
373,"(13,18)",,False,36,"[6, 12, 13, 18, 11]",2,0.010930103035366,-274,48,10,0.31260094681147305,322,1
374,"(3,12)",,True,36,"[19, 3, 7, 17, 12]",2,0.010930103035366,-276,48,10,0.31299081035923104,324,1
375,"(3,12)",,True,36,"[19, 3, 7, 17, 12]",2,0.010930103035366,-276,48,10,0.31299081035923104,324,1
376,"(9,8)",,True,36,"[9, 19, 8, 12, 11]",2,0.012573099415204,-278,48,10,0.298732943469785,326,1
377,"(9,8)",,True,36,"[9, 19, 8, 12, 11]",2,0.012573099415204,-278,48,10,0.298732943469785,326,1
378,"(17,3)",,True,38,"[14, 17, 3, 18, 4]",2,0.010776942355889,-280,48,10,0.263204728994202,328,1
379,"(17,3)",,True,38,"[14, 17, 3, 18, 4]",2,0.010776942355889,-280,48,10,0.263204728994202,328,1
380,"(1,9)",,False,40,"[3, 8, 15, 1, 9]",2,0.0029239766081870003,-282,48,11,0.269484316852737,330,1
381,"(1,9)",,False,40,"[3, 8, 15, 1, 9]",2,0.0029239766081870003,-282,48,11,0.269484316852737,330,1
382,"(6,7)",,False,38,"[4, 0, 11, 6, 7]",2,0.010776942355889,-284,48,10,0.263204728994202,332,1
383,"(6,7)",,False,38,"[4, 0, 11, 6, 7]",2,0.010776942355889,-284,48,10,0.263204728994202,332,1
384,"(17,1)",,False,40,"[3, 8, 0, 17, 1]",2,0.013700918964076,-286,48,11,0.26067947646895,334,1
385,"(17,1)",,False,40,"[3, 8, 0, 17, 1]",2,0.013700918964076,-286,48,11,0.26067947646895,334,1
386,"(16,4)",,True,40,"[16, 8, 18, 4, 19]",2,0.013700918964076,-288,48,11,0.25912002227791703,336,1
387,"(16,4)",,True,40,"[16, 8, 18, 4, 19]",2,0.013700918964076,-288,48,11,0.25912002227791703,336,1
388,"(0,7)",,False,40,"[0, 15, 1, 7, 13]",2,0.013352826510721002,-290,48,11,0.263074352548036,338,1
389,"(0,7)",,False,40,"[0, 15, 1, 7, 13]",2,0.013352826510721002,-290,48,11,0.263074352548036,338,1
390,"(0,9)",,False,40,"[6, 0, 8, 19, 9]",1,0.0,-292,48,11,0.260038986354775,340,1
391,"(0,9)",,False,40,"[6, 0, 8, 19, 9]",1,0.0,-292,48,11,0.260038986354775,340,1
392,13:16,assassinate,True,31,"[2, 14, 1, 6, 13]",1,0.0,-294,48,10,0.34600389863547704,342,1
393,13:16,assassinate,True,31,"[2, 14, 1, 6, 13]",1,0.0,-294,48,10,0.34600389863547704,342,1
394,"(1,5)",,True,33,"[19, 17, 1, 9, 5]",1,0.0,-296,48,11,0.335672514619883,344,1
395,"(1,5)",,True,33,"[19, 17, 1, 9, 5]",1,0.0,-296,48,11,0.335672514619883,344,1
396,"(13,5)",,False,33,"[13, 11, 5, 6, 19]",1,0.0,-298,48,10,0.35321637426900504,346,1
397,"(13,5)",,False,33,"[13, 11, 5, 6, 19]",1,0.0,-298,48,10,0.35321637426900504,346,1
398,"(14,10)",,False,33,"[14, 15, 10, 17, 19]",2,0.025341130604288,-300,48,10,0.36978557504873305,348,1
399,"(14,10)",,False,33,"[14, 15, 10, 17, 19]",2,0.025341130604288,-300,48,10,0.36978557504873305,348,1
400,"(0,5)",,False,33,"[4, 0, 16, 3, 5]",1,0.0,-302,48,10,0.37037037037037,350,1
401,"(0,5)",,False,33,"[4, 0, 16, 3, 5]",1,0.0,-302,48,10,0.37037037037037,350,1
402,"(1,12)",,True,33,"[6, 1, 12, 7, 13]",1,0.0,-304,48,11,0.36257309941520405,352,1
403,"(1,12)",,True,33,"[6, 1, 12, 7, 13]",1,0.0,-304,48,11,0.36257309941520405,352,1
404,"(6,2)",,True,35,"[3, 6, 9, 2, 18]",1,0.0,-306,48,11,0.38820662768031106,354,1
405,"(6,2)",,True,35,"[3, 6, 9, 2, 18]",1,0.0,-306,48,11,0.38820662768031106,354,1
406,"(9,1)",,True,37,"[6, 9, 11, 1, 10]",1,0.0,-308,48,12,0.38294346978557503,356,1
407,"(9,1)",,True,37,"[6, 9, 11, 1, 10]",1,0.0,-308,48,12,0.38294346978557503,356,1
408,"(9,19)",,True,39,"[9, 19, 16, 14, 0]",1,0.0,-310,48,12,0.42836257309941506,358,1
409,"(9,19)",,True,39,"[9, 19, 16, 14, 0]",1,0.0,-310,48,12,0.42836257309941506,358,1
410,"(13,19)",,False,42,"[13, 19, 6, 18, 0]",1,0.0,-312,48,12,0.37085769980506805,360,1
411,"(13,19)",,False,42,"[13, 19, 6, 18, 0]",1,0.0,-312,48,12,0.37085769980506805,360,1
412,"(14,15)",,True,42,"[17, 14, 15, 1, 4]",1,0.0,-314,48,12,0.37085769980506805,362,1
413,"(14,15)",,True,42,"[17, 14, 15, 1, 4]",1,0.0,-314,48,12,0.37085769980506805,362,1
414,"(17,8)",,False,44,"[10, 17, 8, 3, 4]",2,0.0029239766081870003,-316,48,12,0.342105263157894,364,1
415,"(17,8)",,False,44,"[10, 17, 8, 3, 4]",2,0.0029239766081870003,-316,48,12,0.342105263157894,364,1
416,"(0,3)",,True,43,"[16, 0, 3, 4, 19]",1,0.0,-318,48,12,0.36403508771929804,366,1
417,"(0,3)",,True,43,"[16, 0, 3, 4, 19]",1,0.0,-318,48,12,0.36403508771929804,366,1
418,"(16,12)",,True,45,"[16, 14, 12, 4, 9]",1,0.0,-320,48,12,0.396003898635477,368,1
419,"(16,12)",,True,45,"[16, 14, 12, 4, 9]",1,0.0,-320,48,12,0.396003898635477,368,1
420,"(9,14)",,False,43,"[1, 16, 9, 17, 14]",1,0.0,-322,48,11,0.36624199387357204,370,1
421,"(9,14)",,False,43,"[1, 16, 9, 17, 14]",1,0.0,-322,48,11,0.36624199387357204,370,1
422,"(1,15)",,True,43,"[1, 15, 16, 17, 9]",1,0.0,-324,48,12,0.37116402116402103,372,1
423,"(1,15)",,True,43,"[1, 15, 16, 17, 9]",1,0.0,-324,48,12,0.37116402116402103,372,1
424,"(14,10)",,True,43,"[15, 14, 2, 11, 10]",1,0.0,-326,48,11,0.328733871716327,374,1
425,"(14,10)",,True,43,"[15, 14, 2, 11, 10]",1,0.0,-326,48,11,0.328733871716327,374,1
426,"(2,17)",,False,43,"[2, 5, 9, 19, 17]",2,0.005847953216374001,-328,48,11,0.306316717720226,376,1
427,"(2,17)",,False,43,"[2, 5, 9, 19, 17]",2,0.005847953216374001,-328,48,11,0.306316717720226,376,1
428,7:16,assassinate,True,36,"[0, 9, 16, 10, 7]",2,0.005847953216374001,-330,48,10,0.33157894736842103,378,1
429,7:16,assassinate,True,36,"[0, 9, 16, 10, 7]",2,0.005847953216374001,-330,48,10,0.33157894736842103,378,1
430,"(7,1)",,False,38,"[18, 5, 19, 7, 1]",2,0.005847953216374001,-332,48,11,0.350278473962684,380,1
431,"(7,1)",,False,38,"[18, 5, 19, 7, 1]",2,0.005847953216374001,-332,48,11,0.350278473962684,380,1
432,5:20,assassinate,True,29,"[5, 15, 13, 19, 0]",3,0.105263157894736,-334,48,10,0.49766081871345,382,1
433,5:20,assassinate,True,29,"[5, 15, 13, 19, 0]",3,0.105263157894736,-334,48,10,0.49766081871345,382,1
434,"(8,15)",,True,31,"[8, 0, 7, 15, 19]",3,0.022417153996101002,-336,48,10,0.47192982456140303,384,1
435,"(8,15)",,True,31,"[8, 0, 7, 15, 19]",3,0.022417153996101002,-336,48,10,0.47192982456140303,384,1
436,"(0,17)",,False,31,"[12, 18, 1, 0, 17]",3,0.031676413255360004,-338,48,10,0.47826510721247506,386,1
437,"(0,17)",,False,31,"[12, 18, 1, 0, 17]",3,0.031676413255360004,-338,48,10,0.47826510721247506,386,1
438,"(8,0)",,False,29,"[2, 8, 13, 0, 18]",2,0.041910331384015,-340,48,9,0.41033138401559405,388,1
439,"(8,0)",,False,29,"[2, 8, 13, 0, 18]",2,0.041910331384015,-340,48,9,0.41033138401559405,388,1
440,"(15,9)",,False,29,"[13, 4, 15, 9, 0]",2,0.040935672514619006,-342,48,9,0.402534113060428,390,1
441,"(15,9)",,False,29,"[13, 4, 15, 9, 0]",2,0.040935672514619006,-342,48,9,0.402534113060428,390,1
442,"(4,5)",,True,29,"[10, 4, 6, 16, 5]",2,0.057504873294346004,-344,48,8,0.39590643274853704,392,1
443,"(4,5)",,True,29,"[10, 4, 6, 16, 5]",2,0.057504873294346004,-344,48,8,0.39590643274853704,392,1
444,"(12,15)",,False,28,"[17, 1, 12, 15, 16]",2,0.061403508771929,-346,48,7,0.36179337231968806,394,1
445,"(12,15)",,False,28,"[17, 1, 12, 15, 16]",2,0.061403508771929,-346,48,7,0.36179337231968806,394,1
446,"(7,13)",,False,30,"[10, 19, 18, 7, 13]",2,0.040935672514619006,-348,48,7,0.38060428849902506,396,1
447,"(7,13)",,False,30,"[10, 19, 18, 7, 13]",2,0.040935672514619006,-348,48,7,0.38060428849902506,396,1
448,"(9,19)",,False,30,"[9, 11, 14, 8, 19]",2,0.040935672514619006,-350,48,7,0.36159844054580803,398,1
449,"(9,19)",,False,30,"[9, 11, 14, 8, 19]",2,0.040935672514619006,-350,48,7,0.36159844054580803,398,1
450,9:4,assassinate,True,29,"[11, 9, 5, 19, 6]",2,0.038011695906432004,-352,48,7,0.33918128654970703,400,1
451,9:4,assassinate,True,29,"[11, 9, 5, 19, 6]",2,0.038011695906432004,-352,48,7,0.33918128654970703,400,1
452,"(19,6)",,False,30,"[19, 0, 15, 8, 6]",2,0.038986354775828,-354,48,7,0.34230019493177305,402,1
453,"(19,6)",,False,30,"[19, 0, 15, 8, 6]",2,0.038986354775828,-354,48,7,0.34230019493177305,402,1
454,"(12,14)",,False,32,"[12, 8, 5, 13, 14]",2,0.018908382066276,-356,48,7,0.24892787524366403,404,1
455,"(12,14)",,False,32,"[12, 8, 5, 13, 14]",2,0.018908382066276,-356,48,7,0.24892787524366403,404,1
456,"(8,1)",,False,34,"[8, 19, 1, 11, 17]",3,0.050821498189919004,-358,48,8,0.250612642717905,406,1
457,"(8,1)",,False,34,"[8, 19, 1, 11, 17]",3,0.050821498189919004,-358,48,8,0.250612642717905,406,1
