,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
235,"(17,2)",,False,53,"[17, 16, 18, 2, 8]",12,0.19051416419837403,179,206,11,0.18617028682818101,27,1
236,"(5,0)",,True,53,"[5, 6, 10, 0, 19]",11,0.140514164198374,179,207,11,0.187827206906154,28,1
237,"(5,0)",,True,53,"[5, 6, 10, 0, 19]",11,0.140514164198374,179,207,11,0.187827206906154,28,1
238,"(1,12)",,False,52,"[8, 1, 13, 12, 6]",11,0.157790844632949,177,207,12,0.25093145970338904,30,1
239,"(1,12)",,False,52,"[8, 1, 13, 12, 6]",11,0.157790844632949,177,207,12,0.25093145970338904,30,1
240,"(7,10)",,False,52,"[11, 9, 7, 17, 10]",11,0.157790844632949,175,207,12,0.25093145970338904,32,1
241,"(7,10)",,False,52,"[11, 9, 7, 17, 10]",11,0.157790844632949,175,207,12,0.25093145970338904,32,1
242,"(4,18)",,False,52,"[12, 1, 4, 18, 6]",12,0.207045391255917,173,207,12,0.23711361737677503,34,1
243,"(4,18)",,False,52,"[12, 1, 4, 18, 6]",12,0.207045391255917,173,207,12,0.23711361737677503,34,1
244,"(4,15)",,False,49,"[6, 12, 4, 15, 19]",12,0.291743247006404,175,209,10,0.112893344472291,34,1
245,"(4,15)",,False,49,"[6, 12, 4, 15, 19]",12,0.291743247006404,175,209,10,0.112893344472291,34,1
246,"(14,1)",,False,49,"[2, 6, 14, 16, 1]",12,0.23937157709087503,177,211,10,0.23624570685974103,34,1
247,"(14,1)",,False,49,"[2, 6, 14, 16, 1]",12,0.23937157709087503,177,211,10,0.23624570685974103,34,1
248,"(2,11)",,False,48,"[8, 2, 11, 18, 4]",12,0.276636034530771,179,213,10,0.24553745474798103,34,1
249,"(2,11)",,False,48,"[8, 2, 11, 18, 4]",12,0.276636034530771,179,213,10,0.24553745474798103,34,1
250,"(8,4)",,False,48,"[12, 8, 17, 9, 4]",12,0.271164021164021,181,215,10,0.23200362016151402,34,1
251,"(8,4)",,False,48,"[12, 8, 17, 9, 4]",12,0.271164021164021,181,215,10,0.23200362016151402,34,1
252,"(0,2)",,False,45,"[11, 0, 6, 2, 19]",11,0.332293697205977,183,217,8,0.182878492527615,34,1
253,"(0,2)",,False,45,"[11, 0, 6, 2, 19]",11,0.332293697205977,183,217,8,0.182878492527615,34,1
254,"(18,0)",,False,45,"[16, 4, 13, 18, 0]",10,0.269569757727652,185,219,8,0.177220829852408,34,1
255,"(18,0)",,False,45,"[16, 4, 13, 18, 0]",10,0.269569757727652,185,219,8,0.177220829852408,34,1
256,"(1,15)",,False,46,"[17, 6, 1, 15, 16]",10,0.21193260930103003,185,220,8,0.229448621553884,35,1
257,"(1,15)",,False,46,"[17, 6, 1, 15, 16]",10,0.21193260930103003,185,220,8,0.229448621553884,35,1
258,"(14,6)",,False,49,"[14, 6, 10, 18, 8]",12,0.284278002699055,187,222,8,0.14975419317524502,35,1
259,"(14,6)",,False,49,"[14, 6, 10, 18, 8]",12,0.284278002699055,187,222,8,0.14975419317524502,35,1
260,"(5,1)",,False,51,"[12, 7, 5, 1, 3]",12,0.24519766296082002,189,224,9,0.16964258937943102,35,1
261,"(5,1)",,False,51,"[12, 7, 5, 1, 3]",12,0.24519766296082002,189,224,9,0.16964258937943102,35,1
262,"(0,4)",,False,52,"[2, 0, 8, 1, 4]",13,0.270859038622196,191,226,9,0.147838078101235,35,1
263,"(0,4)",,False,52,"[2, 0, 8, 1, 4]",13,0.270859038622196,191,226,9,0.147838078101235,35,1
264,"(11,6)",,False,52,"[16, 19, 11, 12, 6]",13,0.26038138274980305,193,228,9,0.1435147211463,35,1
265,"(11,6)",,False,52,"[16, 19, 11, 12, 6]",13,0.26038138274980305,193,228,9,0.1435147211463,35,1
266,"(9,13)",,False,52,"[9, 3, 13, 16, 8]",13,0.24560580744791202,195,230,9,0.136747803853067,35,1
267,"(9,13)",,False,52,"[9, 3, 13, 16, 8]",13,0.24560580744791202,195,230,9,0.136747803853067,35,1
268,"(5,17)",,False,55,"[10, 15, 5, 17, 14]",15,0.31487747145641803,197,232,9,0.08408521303258101,35,1
269,"(5,17)",,False,55,"[10, 15, 5, 17, 14]",15,0.31487747145641803,197,232,9,0.08408521303258101,35,1
270,"(8,10)",,False,55,"[8, 10, 12, 5, 6]",15,0.31487747145641803,199,234,9,0.076190476190476,35,1
271,"(8,10)",,False,55,"[8, 10, 12, 5, 6]",15,0.31487747145641803,199,234,9,0.076190476190476,35,1
272,"(12,3)",,False,55,"[12, 14, 16, 3, 17]",15,0.318404808317089,201,236,9,0.07921888053467001,35,1
273,"(12,3)",,False,55,"[12, 14, 16, 3, 17]",15,0.318404808317089,201,236,9,0.07921888053467001,35,1
274,"(10,1)",,False,55,"[10, 6, 17, 4, 1]",15,0.31432516476376104,203,238,10,0.13825536062378102,35,1
275,"(10,1)",,False,55,"[10, 6, 17, 4, 1]",15,0.31432516476376104,203,238,10,0.13825536062378102,35,1
276,"(0,6)",,True,53,"[0, 8, 17, 13, 6]",14,0.28977072310405605,205,240,9,0.125341130604288,35,1
277,"(0,6)",,True,53,"[0, 8, 17, 13, 6]",14,0.28977072310405605,205,240,9,0.125341130604288,35,1
278,"(14,19)",,False,53,"[11, 3, 14, 19, 12]",14,0.290155945419103,207,242,8,0.07933723196881001,35,1
279,"(14,19)",,False,53,"[11, 3, 14, 19, 12]",14,0.290155945419103,207,242,8,0.07933723196881001,35,1
280,"(12,18)",,False,53,"[12, 9, 6, 10, 18]",14,0.290155945419103,209,244,8,0.07933723196881001,35,1
281,"(12,18)",,False,53,"[12, 9, 6, 10, 18]",14,0.290155945419103,209,244,8,0.07933723196881001,35,1
282,9:10,assassinate,True,46,"[6, 13, 16, 9, 19]",13,0.316309291747888,211,246,7,0.089181286549707,35,1
283,9:10,assassinate,True,46,"[6, 13, 16, 9, 19]",13,0.316309291747888,211,246,7,0.089181286549707,35,1
284,"(1,15)",,False,49,"[2, 1, 0, 8, 15]",13,0.288357467743432,213,248,8,0.07802608372783801,35,1
285,"(1,15)",,False,49,"[2, 1, 0, 8, 15]",13,0.288357467743432,213,248,8,0.07802608372783801,35,1
286,"(16,10)",,False,52,"[13, 9, 17, 16, 10]",15,0.342337324793465,215,250,8,0.06010860484544601,35,1
287,"(16,10)",,False,52,"[13, 9, 17, 16, 10]",15,0.342337324793465,215,250,8,0.06010860484544601,35,1
288,"(0,4)",,False,52,"[0, 4, 6, 15, 3]",14,0.313710201429499,217,252,8,0.06949317738791401,35,1
289,"(0,4)",,False,52,"[0, 4, 6, 15, 3]",14,0.313710201429499,217,252,8,0.06949317738791401,35,1
290,"(5,0)",,False,50,"[16, 9, 5, 2, 0]",13,0.319769330734243,219,254,8,0.092787524366471,35,1
291,"(5,0)",,False,50,"[16, 9, 5, 2, 0]",13,0.319769330734243,219,254,8,0.092787524366471,35,1
292,"(12,8)",,False,53,"[12, 8, 6, 15, 4]",13,0.285920820569943,221,256,8,0.057128933444722,35,1
293,"(12,8)",,False,53,"[12, 8, 6, 15, 4]",13,0.285920820569943,221,256,8,0.057128933444722,35,1
294,"(18,1)",,False,52,"[6, 18, 19, 1, 10]",13,0.277956465237166,223,258,9,0.0840318388564,35,1
295,"(18,1)",,False,52,"[6, 18, 19, 1, 10]",13,0.277956465237166,223,258,9,0.0840318388564,35,1
296,"(1,9)",,False,52,"[2, 1, 5, 9, 3]",13,0.295249698319873,225,260,9,0.13474194746124502,35,1
297,"(1,9)",,False,52,"[2, 1, 5, 9, 3]",13,0.295249698319873,225,260,9,0.13474194746124502,35,1
298,"(7,6)",,False,53,"[7, 15, 6, 5, 3]",13,0.282063956186763,227,262,9,0.13196649029982302,35,1
299,"(7,6)",,False,53,"[7, 15, 6, 5, 3]",13,0.282063956186763,227,262,9,0.13196649029982302,35,1
300,"(0,16)",,False,50,"[0, 13, 17, 12, 16]",12,0.270377332219437,229,264,9,0.13680729601782202,35,1
301,"(0,16)",,False,50,"[0, 13, 17, 12, 16]",12,0.270377332219437,229,264,9,0.13680729601782202,35,1
302,"(3,1)",,False,51,"[13, 2, 3, 4, 1]",13,0.314281073053002,231,266,10,0.152390234846375,35,1
303,"(3,1)",,False,51,"[13, 2, 3, 4, 1]",13,0.314281073053002,231,266,10,0.152390234846375,35,1
304,"(11,0)",,False,49,"[11, 0, 10, 15, 9]",12,0.305216745567622,233,268,10,0.162965283579318,35,1
305,"(11,0)",,False,49,"[11, 0, 10, 15, 9]",12,0.305216745567622,233,268,10,0.162965283579318,35,1
306,"(9,18)",,False,49,"[11, 3, 7, 9, 18]",12,0.306776199758655,235,270,9,0.09795553699062401,35,1
307,"(9,18)",,False,49,"[11, 3, 7, 9, 18]",12,0.306776199758655,235,270,9,0.09795553699062401,35,1
308,"(2,12)",,False,49,"[6, 4, 13, 2, 12]",12,0.280019493177387,237,272,9,0.09789752158173201,35,1
309,"(2,12)",,False,49,"[6, 4, 13, 2, 12]",12,0.280019493177387,237,272,9,0.09789752158173201,35,1
310,"(18,0)",,False,48,"[18, 1, 4, 17, 0]",11,0.26372876636034503,239,274,9,0.11733500417710901,35,1
311,"(18,0)",,False,48,"[18, 1, 4, 17, 0]",11,0.26372876636034503,239,274,9,0.11733500417710901,35,1
312,2:8,assassinate,True,43,"[2, 3, 13, 9, 5]",11,0.28039543302701203,241,276,9,0.11977165135059802,35,1
313,2:8,assassinate,True,43,"[2, 3, 13, 9, 5]",11,0.28039543302701203,241,276,9,0.11977165135059802,35,1
314,"(18,16)",,False,44,"[10, 4, 5, 18, 16]",12,0.298621553884711,243,278,9,0.133514341409078,35,1
315,"(18,16)",,False,44,"[10, 4, 5, 18, 16]",12,0.298621553884711,243,278,9,0.133514341409078,35,1
316,4:6,assassinate,True,41,"[1, 15, 4, 12, 6]",11,0.30938457254246704,245,280,8,0.114035087719298,35,1
317,4:6,assassinate,True,41,"[1, 15, 4, 12, 6]",11,0.30938457254246704,245,280,8,0.114035087719298,35,1
318,"(1,15)",,False,43,"[1, 12, 14, 17, 15]",11,0.303049289891395,247,282,9,0.132943469785575,35,1
319,"(1,15)",,False,43,"[1, 12, 14, 17, 15]",11,0.303049289891395,247,282,9,0.132943469785575,35,1
320,"(7,19)",,False,42,"[4, 7, 19, 17, 13]",11,0.297758284600389,249,284,9,0.13684210526315702,35,1
321,"(7,19)",,False,42,"[4, 7, 19, 17, 13]",11,0.297758284600389,249,284,9,0.13684210526315702,35,1
322,"(0,12)",,False,40,"[0, 18, 12, 4, 10]",10,0.29172932330827,251,286,9,0.153522695627958,35,1
323,"(0,12)",,False,40,"[0, 18, 12, 4, 10]",10,0.29172932330827,251,286,9,0.153522695627958,35,1
324,"(10,13)",,False,43,"[18, 17, 10, 6, 13]",10,0.27297410192147004,253,288,9,0.131161236424394,35,1
325,"(10,13)",,False,43,"[18, 17, 10, 6, 13]",10,0.27297410192147004,253,288,9,0.131161236424394,35,1
326,"(1,19)",,False,43,"[1, 4, 10, 6, 19]",10,0.270885547201336,255,290,10,0.169729880256196,35,1
327,"(1,19)",,False,43,"[1, 4, 10, 6, 19]",10,0.270885547201336,255,290,10,0.169729880256196,35,1
328,"(9,19)",,False,45,"[9, 12, 4, 14, 19]",10,0.233173210804789,257,292,10,0.144827346143135,35,1
329,"(9,19)",,False,45,"[9, 12, 4, 14, 19]",10,0.233173210804789,257,292,10,0.144827346143135,35,1
330,"(18,2)",,False,48,"[18, 19, 9, 17, 2]",10,0.192035644667223,259,294,10,0.117926761347813,35,1
331,"(18,2)",,False,48,"[18, 19, 9, 17, 2]",10,0.192035644667223,259,294,10,0.117926761347813,35,1
332,"(18,9)",,False,49,"[5, 8, 18, 9, 19]",11,0.214062935115566,261,296,10,0.10106516290726801,35,1
333,"(18,9)",,False,49,"[5, 8, 18, 9, 19]",11,0.214062935115566,261,296,10,0.10106516290726801,35,1
334,"(8,18)",,False,51,"[10, 8, 17, 18, 3]",11,0.19340016708437702,263,298,10,0.08390420495683601,35,1
335,"(8,18)",,False,51,"[10, 8, 17, 18, 3]",11,0.19340016708437702,263,298,10,0.08390420495683601,35,1
336,"(4,15)",,False,53,"[12, 11, 2, 4, 15]",11,0.20412141464773,265,300,10,0.08975215817321,35,1
337,"(4,15)",,False,53,"[12, 11, 2, 4, 15]",11,0.20412141464773,265,300,10,0.08975215817321,35,1
338,"(6,3)",,False,52,"[10, 6, 3, 15, 11]",11,0.22701429499675102,267,302,10,0.09455815464587301,35,1
339,"(6,3)",,False,52,"[10, 6, 3, 15, 11]",11,0.22701429499675102,267,302,10,0.09455815464587301,35,1
340,7:6,assassinate,True,48,"[7, 11, 17, 10, 9]",10,0.162605588044184,269,304,9,0.07495126705653,35,1
341,7:6,assassinate,True,48,"[7, 11, 17, 10, 9]",10,0.162605588044184,269,304,9,0.07495126705653,35,1
342,"(0,16)",,False,45,"[11, 18, 0, 10, 16]",9,0.134892787524366,271,306,7,0.033430799220272,35,1
343,"(0,16)",,False,45,"[11, 18, 0, 10, 16]",9,0.134892787524366,271,306,7,0.033430799220272,35,1
344,"(1,4)",,False,47,"[12, 14, 6, 1, 4]",10,0.223424301494476,273,308,8,0.078654970760233,35,1
345,"(1,4)",,False,47,"[12, 14, 6, 1, 4]",10,0.223424301494476,273,308,8,0.078654970760233,35,1
346,"(8,1)",,False,49,"[8, 12, 19, 15, 1]",11,0.233331012716977,275,310,9,0.095829852408799,35,1
347,"(8,1)",,False,49,"[8, 12, 19, 15, 1]",11,0.233331012716977,275,310,9,0.095829852408799,35,1
348,"(0,8)",,False,48,"[2, 0, 8, 4, 12]",10,0.22222222222222202,277,312,8,0.092397660818713,35,1
349,"(0,8)",,False,48,"[2, 0, 8, 4, 12]",10,0.22222222222222202,277,312,8,0.092397660818713,35,1
350,"(7,11)",,False,48,"[19, 7, 13, 6, 11]",10,0.19200779727095502,279,314,7,0.07202729044834301,35,1
351,"(7,11)",,False,48,"[19, 7, 13, 6, 11]",10,0.19200779727095502,279,314,7,0.07202729044834301,35,1
352,"(10,3)",,False,51,"[10, 5, 3, 8, 13]",12,0.252749930381509,281,316,7,0.06448760790866001,35,1
353,"(10,3)",,False,51,"[10, 5, 3, 8, 13]",12,0.252749930381509,281,316,7,0.06448760790866001,35,1
354,"(0,14)",,False,50,"[17, 16, 0, 2, 14]",11,0.23646616541353302,283,318,7,0.055277081592871,35,1
355,"(0,14)",,False,50,"[17, 16, 0, 2, 14]",11,0.23646616541353302,283,318,7,0.055277081592871,35,1
356,"(0,15)",,False,51,"[0, 9, 17, 15, 8]",12,0.258568137515505,285,320,7,0.067080158308228,35,1
357,"(0,15)",,False,51,"[0, 9, 17, 15, 8]",12,0.258568137515505,285,320,7,0.067080158308228,35,1
358,"(3,0)",,False,52,"[18, 12, 17, 3, 0]",13,0.299401280980228,287,322,7,0.038944583681425005,35,1
359,"(3,0)",,False,52,"[18, 12, 17, 3, 0]",13,0.299401280980228,287,322,7,0.038944583681425005,35,1
360,"(19,16)",,False,53,"[19, 14, 5, 9, 16]",13,0.297187412976886,289,324,7,0.040406571985519,35,1
361,"(19,16)",,False,53,"[19, 14, 5, 9, 16]",13,0.297187412976886,289,324,7,0.040406571985519,35,1
362,"(19,0)",,False,50,"[17, 19, 0, 16, 15]",12,0.29544927132646404,291,326,6,0.056040564373897005,35,1
363,"(19,0)",,False,50,"[17, 19, 0, 16, 15]",12,0.29544927132646404,291,326,6,0.056040564373897005,35,1
364,"(1,4)",,False,49,"[3, 8, 1, 19, 4]",12,0.283959899749373,293,328,7,0.080047340573656,35,1
365,"(1,4)",,False,49,"[3, 8, 1, 19, 4]",12,0.283959899749373,293,328,7,0.080047340573656,35,1
366,"(17,9)",,False,51,"[17, 10, 13, 2, 9]",12,0.25860484544695,295,330,7,0.07925368978000501,35,1
367,"(17,9)",,False,51,"[17, 10, 13, 2, 9]",12,0.25860484544695,295,330,7,0.07925368978000501,35,1
368,"(11,16)",,False,53,"[15, 11, 12, 16, 5]",12,0.23226120857699803,297,332,7,0.061695906432748006,35,1
369,"(11,16)",,False,53,"[15, 11, 12, 16, 5]",12,0.23226120857699803,297,332,7,0.061695906432748006,35,1
370,"(11,13)",,False,54,"[15, 12, 16, 11, 13]",12,0.22302979671400702,299,334,7,0.045618676320430006,35,1
371,"(11,13)",,False,54,"[15, 12, 16, 11, 13]",12,0.22302979671400702,299,334,7,0.045618676320430006,35,1
372,"(6,1)",,False,55,"[17, 6, 4, 9, 1]",13,0.249345586187691,301,336,8,0.06509793001021001,35,1
373,"(6,1)",,False,55,"[17, 6, 4, 9, 1]",13,0.249345586187691,301,336,8,0.06509793001021001,35,1
374,4:8,assassinate,True,52,"[6, 4, 15, 19, 17]",12,0.20402394876079002,303,338,7,0.055054302422723,35,1
375,4:8,assassinate,True,52,"[6, 4, 15, 19, 17]",12,0.20402394876079002,303,338,7,0.055054302422723,35,1
376,"(12,1)",,False,51,"[18, 12, 17, 1, 14]",12,0.22950431634642102,305,340,7,0.058395989974937,35,1
377,"(12,1)",,False,51,"[18, 12, 17, 1, 14]",12,0.22950431634642102,305,340,7,0.058395989974937,35,1
378,"(4,16)",,False,53,"[4, 2, 3, 7, 16]",13,0.310693400167084,307,342,7,0.061807296017822005,35,1
379,"(4,16)",,False,53,"[4, 2, 3, 7, 16]",13,0.310693400167084,307,342,7,0.061807296017822005,35,1
380,"(4,0)",,False,53,"[2, 16, 4, 0, 17]",12,0.259851016429963,309,344,7,0.05190754664438801,35,1
381,"(4,0)",,False,53,"[2, 16, 4, 0, 17]",12,0.259851016429963,309,344,7,0.05190754664438801,35,1
382,"(14,18)",,False,54,"[5, 17, 13, 14, 18]",12,0.258030176451229,311,346,7,0.04394825447457,35,1
383,"(14,18)",,False,54,"[5, 17, 13, 14, 18]",12,0.258030176451229,311,346,7,0.04394825447457,35,1
384,"(16,4)",,False,52,"[6, 16, 13, 19, 4]",12,0.24535961114908403,313,348,7,0.044191919191919005,35,1
385,"(16,4)",,False,52,"[6, 16, 13, 19, 4]",12,0.24535961114908403,313,348,7,0.044191919191919005,35,1
386,"(18,6)",,False,54,"[2, 18, 13, 4, 6]",12,0.209605874956752,315,350,7,0.03704442081635,35,1
387,"(18,6)",,False,54,"[2, 18, 13, 4, 6]",12,0.209605874956752,315,350,7,0.03704442081635,35,1
388,"(10,6)",,False,55,"[10, 6, 14, 15, 12]",12,0.22536201615148901,317,352,7,0.039619883040935,35,1
389,"(10,6)",,False,55,"[10, 6, 14, 15, 12]",12,0.22536201615148901,317,352,7,0.039619883040935,35,1
390,"(1,4)",,False,57,"[17, 1, 15, 4, 14]",13,0.246971595655806,319,354,8,0.070391255917571,35,1
391,"(1,4)",,False,57,"[17, 1, 15, 4, 14]",13,0.246971595655806,319,354,8,0.070391255917571,35,1
392,"(17,9)",,False,57,"[17, 9, 8, 16, 3]",13,0.246971595655806,321,356,8,0.070391255917571,35,1
393,"(17,9)",,False,57,"[17, 9, 8, 16, 3]",13,0.246971595655806,321,356,8,0.070391255917571,35,1
394,"(7,1)",,False,56,"[10, 2, 7, 15, 1]",13,0.23775178687459303,323,358,7,0.077531792444073,35,1
395,"(7,1)",,False,56,"[10, 2, 7, 15, 1]",13,0.23775178687459303,323,358,7,0.077531792444073,35,1
396,"(3,1)",,False,56,"[3, 12, 17, 10, 1]",13,0.24089622203657202,325,360,8,0.101109254618026,35,1
397,"(3,1)",,False,56,"[3, 12, 17, 10, 1]",13,0.24089622203657202,325,360,8,0.101109254618026,35,1
398,"(4,9)",,False,59,"[4, 17, 9, 19, 15]",15,0.29429465920693904,327,362,8,0.085118309241116,35,1
399,"(4,9)",,False,59,"[4, 17, 9, 19, 15]",15,0.29429465920693904,327,362,8,0.085118309241116,35,1
400,"(1,2)",,False,58,"[1, 18, 14, 6, 2]",15,0.295971410006497,329,364,9,0.11431124106562701,35,1
401,"(1,2)",,False,58,"[1, 18, 14, 6, 2]",15,0.295971410006497,329,364,9,0.11431124106562701,35,1
402,2:6,assassinate,True,56,"[12, 2, 5, 4, 18]",15,0.280539311241065,331,366,8,0.076104613385315,35,1
403,2:6,assassinate,True,56,"[12, 2, 5, 4, 18]",15,0.280539311241065,331,366,8,0.076104613385315,35,1
404,"(0,8)",,False,54,"[0, 3, 1, 8, 17]",14,0.26002042142393,333,368,7,0.064165042235217,35,1
405,"(0,8)",,False,54,"[0, 3, 1, 8, 17]",14,0.26002042142393,333,368,7,0.064165042235217,35,1
406,"(2,8)",,False,56,"[18, 5, 10, 2, 8]",15,0.29402209226770604,335,370,7,0.08219623131903801,35,1
407,"(2,8)",,False,56,"[18, 5, 10, 2, 8]",15,0.29402209226770604,335,370,7,0.08219623131903801,35,1
408,"(11,15)",,False,56,"[18, 16, 11, 3, 15]",15,0.302042142393019,337,372,6,0.05948667966211801,35,1
409,"(11,15)",,False,56,"[18, 16, 11, 3, 15]",15,0.302042142393019,337,372,6,0.05948667966211801,35,1
410,"(18,7)",,False,55,"[4, 17, 6, 18, 7]",15,0.30360623781676405,339,374,6,0.05847953216374201,35,1
411,"(18,7)",,False,55,"[4, 17, 6, 18, 7]",15,0.30360623781676405,339,374,6,0.05847953216374201,35,1
412,"(17,14)",,False,55,"[11, 5, 17, 6, 14]",15,0.29539125591757104,341,376,5,0.043476747424115,35,1
413,"(17,14)",,False,55,"[11, 5, 17, 6, 14]",15,0.29539125591757104,341,376,5,0.043476747424115,35,1
414,"(19,6)",,False,57,"[17, 12, 19, 11, 6]",15,0.26890838206627604,343,378,5,0.041195581546458006,35,1
415,"(19,6)",,False,57,"[17, 12, 19, 11, 6]",15,0.26890838206627604,343,378,5,0.041195581546458006,35,1
416,"(2,17)",,False,59,"[14, 19, 2, 17, 4]",16,0.32933723196881004,345,380,5,0.024139051332033003,35,1
417,"(2,17)",,False,59,"[14, 19, 2, 17, 4]",16,0.32933723196881004,345,380,5,0.024139051332033003,35,1
418,"(3,11)",,False,59,"[18, 3, 19, 11, 16]",16,0.326211994633047,347,382,5,0.030200923183379004,35,1
419,"(3,11)",,False,59,"[18, 3, 19, 11, 16]",16,0.326211994633047,347,382,5,0.030200923183379004,35,1
420,"(11,2)",,False,61,"[11, 8, 15, 2, 17]",17,0.339430647325384,349,384,5,0.015597073491810002,35,1
421,"(11,2)",,False,61,"[11, 8, 15, 2, 17]",17,0.339430647325384,349,384,5,0.015597073491810002,35,1
422,"(11,4)",,False,61,"[7, 11, 4, 14, 9]",17,0.327771870754326,351,386,5,0.014436765313958001,35,1
423,"(11,4)",,False,61,"[7, 11, 4, 14, 9]",17,0.327771870754326,351,386,5,0.014436765313958001,35,1
424,"(15,19)",,False,61,"[14, 4, 15, 16, 19]",17,0.33727922499852303,353,388,5,0.013851969992320001,35,1
425,"(15,19)",,False,61,"[14, 4, 15, 16, 19]",17,0.33727922499852303,353,388,5,0.013851969992320001,35,1
426,"(2,11)",,False,61,"[19, 2, 11, 1, 13]",17,0.335428849902534,355,390,4,0.004873294346978,35,1
427,"(2,11)",,False,61,"[19, 2, 11, 1, 13]",17,0.335428849902534,355,390,4,0.004873294346978,35,1
428,"(0,7)",,False,58,"[14, 0, 10, 7, 4]",16,0.330096073517126,357,392,4,0.004873294346978,35,1
429,"(0,7)",,False,58,"[14, 0, 10, 7, 4]",16,0.330096073517126,357,392,4,0.004873294346978,35,1
430,"(18,10)",,False,59,"[5, 3, 18, 10, 12]",17,0.36439836966152706,359,394,4,0.004873294346978,35,1
431,"(18,10)",,False,59,"[5, 3, 18, 10, 12]",17,0.36439836966152706,359,394,4,0.004873294346978,35,1
432,"(10,11)",,False,59,"[6, 9, 10, 11, 16]",17,0.35907825118351405,361,396,4,0.004873294346978,35,1
433,"(10,11)",,False,59,"[6, 9, 10, 11, 16]",17,0.35907825118351405,361,396,4,0.004873294346978,35,1
434,"(1,18)",,False,61,"[2, 6, 1, 15, 18]",17,0.32826637300321504,363,398,5,0.011113642692590001,35,1
435,"(1,18)",,False,61,"[2, 6, 1, 15, 18]",17,0.32826637300321504,363,398,5,0.011113642692590001,35,1
436,"(15,11)",,False,61,"[12, 15, 4, 8, 11]",17,0.32826637300321504,365,400,5,0.011113642692590001,35,1
437,"(15,11)",,False,61,"[12, 15, 4, 8, 11]",17,0.32826637300321504,365,400,5,0.011113642692590001,35,1
438,"(4,8)",,False,60,"[11, 5, 7, 4, 8]",17,0.326422537826046,367,402,5,0.012067205049661,35,1
439,"(4,8)",,False,60,"[11, 5, 7, 4, 8]",17,0.326422537826046,367,402,5,0.012067205049661,35,1
440,"(19,8)",,False,62,"[2, 19, 12, 16, 8]",18,0.351489835700361,369,404,5,0.01058201058201,35,1
441,"(19,8)",,False,62,"[2, 19, 12, 16, 8]",18,0.351489835700361,369,404,5,0.01058201058201,35,1
442,"(2,18)",,False,61,"[8, 19, 17, 2, 18]",18,0.37702589807852904,371,406,5,0.01058201058201,35,1
443,"(2,18)",,False,61,"[8, 19, 17, 2, 18]",18,0.37702589807852904,371,406,5,0.01058201058201,35,1
444,"(6,8)",,False,61,"[12, 3, 6, 16, 8]",18,0.365622389306599,373,408,5,0.01058201058201,35,1
445,"(6,8)",,False,61,"[12, 3, 6, 16, 8]",18,0.365622389306599,373,408,5,0.01058201058201,35,1
446,"(15,4)",,False,61,"[10, 16, 13, 15, 4]",18,0.35935672514619804,375,410,4,0.0029239766081870003,35,1
447,"(15,4)",,False,61,"[10, 16, 13, 15, 4]",18,0.35935672514619804,375,410,4,0.0029239766081870003,35,1
448,"(17,18)",,False,61,"[17, 18, 14, 4, 11]",18,0.350515176830966,377,412,4,0.0034113060428840004,35,1
449,"(17,18)",,False,61,"[17, 18, 14, 4, 11]",18,0.350515176830966,377,412,4,0.0034113060428840004,35,1
450,"(9,17)",,False,60,"[15, 7, 10, 9, 17]",18,0.371400724032302,379,414,4,0.0034113060428840004,35,1
451,"(9,17)",,False,60,"[15, 7, 10, 9, 17]",18,0.371400724032302,379,414,4,0.0034113060428840004,35,1
452,"(0,15)",,False,57,"[3, 1, 0, 9, 15]",17,0.34076858813700905,381,416,4,0.005360623781676,35,1
453,"(0,15)",,False,57,"[3, 1, 0, 9, 15]",17,0.34076858813700905,381,416,4,0.005360623781676,35,1
454,"(13,10)",,False,56,"[6, 14, 13, 17, 10]",17,0.37426900584795303,383,418,4,0.005360623781676,35,1
455,"(13,10)",,False,56,"[6, 14, 13, 17, 10]",17,0.37426900584795303,383,418,4,0.005360623781676,35,1
456,"(18,3)",,False,55,"[8, 18, 16, 3, 10]",17,0.391325536062378,385,420,4,0.005360623781676,35,1
457,"(18,3)",,False,55,"[8, 18, 16, 3, 10]",17,0.391325536062378,385,420,4,0.005360623781676,35,1
458,"(7,19)",,False,55,"[16, 9, 7, 19, 6]",17,0.38255360623781604,387,422,4,0.004873294346978,35,1
459,"(7,19)",,False,55,"[16, 9, 7, 19, 6]",17,0.38255360623781604,387,422,4,0.004873294346978,35,1
460,"(9,0)",,False,53,"[14, 11, 9, 0, 16]",16,0.33615984405458005,389,424,4,0.005360623781676,35,1
461,"(9,0)",,False,53,"[14, 11, 9, 0, 16]",16,0.33615984405458005,389,424,4,0.005360623781676,35,1
462,"(2,15)",,False,51,"[12, 9, 2, 15, 8]",16,0.324171539961013,391,426,4,0.005360623781676,35,1
463,"(2,15)",,False,51,"[12, 9, 2, 15, 8]",16,0.324171539961013,391,426,4,0.005360623781676,35,1
464,"(9,18)",,False,50,"[2, 10, 9, 15, 18]",16,0.33305485937064805,393,428,4,0.007170704539125001,35,1
465,"(9,18)",,False,50,"[2, 10, 9, 15, 18]",16,0.33305485937064805,393,428,4,0.007170704539125001,35,1
466,"(15,17)",,False,52,"[15, 10, 9, 5, 17]",16,0.34942912837649603,395,430,4,0.007170704539125001,35,1
