,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(17,13)",,False,29,"[17, 9, 13, 4, 14]",3,0.017738791423001003,-137,39,4,0.08187134502923901,176,1
232,"(16,5)",,False,30,"[9, 16, 5, 6, 15]",3,0.001949317738791,-139,39,4,0.043469785575048006,178,1
233,"(16,5)",,False,30,"[9, 16, 5, 6, 15]",3,0.001949317738791,-139,39,4,0.043469785575048006,178,1
234,8:4,assassinate,True,26,"[2, 8, 9, 13, 5]",3,0.0029239766081870003,-141,39,2,0.014619883040935,180,1
235,8:4,assassinate,True,26,"[2, 8, 9, 13, 5]",3,0.0029239766081870003,-141,39,2,0.014619883040935,180,1
236,16:8,assassinate,True,21,"[18, 11, 15, 16, 10]",2,0.0,-140,40,1,0.0,180,1
237,16:8,assassinate,True,21,"[18, 11, 15, 16, 10]",2,0.0,-140,40,1,0.0,180,1
238,"(10,1)",,True,23,"[10, 11, 13, 16, 1]",2,0.0,-141,40,2,0.087719298245614,181,1
239,"(10,1)",,True,23,"[10, 11, 13, 16, 1]",2,0.0,-141,40,2,0.087719298245614,181,1
240,"(15,7)",,True,25,"[15, 7, 4, 16, 11]",2,0.0,-143,40,2,0.09356725146198801,183,1
241,"(15,7)",,True,25,"[15, 7, 4, 16, 11]",2,0.0,-143,40,2,0.09356725146198801,183,1
242,"(13,1)",,True,27,"[13, 3, 17, 1, 0]",2,0.0,-144,40,3,0.05653021442495101,184,1
243,"(13,1)",,True,27,"[13, 3, 17, 1, 0]",2,0.0,-144,40,3,0.05653021442495101,184,1
244,"(10,2)",,True,27,"[7, 10, 2, 15, 14]",2,0.0,-146,40,3,0.109161793372319,186,1
245,"(10,2)",,True,27,"[7, 10, 2, 15, 14]",2,0.0,-146,40,3,0.109161793372319,186,1
246,"(10,1)",,True,27,"[10, 4, 1, 9, 14]",2,0.0,-148,40,3,0.109161793372319,188,1
247,"(10,1)",,True,27,"[10, 4, 1, 9, 14]",2,0.0,-148,40,3,0.109161793372319,188,1
248,"(19,2)",,False,27,"[19, 7, 2, 14, 0]",3,0.022417153996101002,-150,40,3,0.154970760233918,190,1
249,"(19,2)",,False,27,"[19, 7, 2, 14, 0]",3,0.022417153996101002,-150,40,3,0.154970760233918,190,1
250,"(4,5)",,False,27,"[18, 4, 5, 19, 13]",3,0.024853801169590004,-152,40,3,0.10087719298245601,192,1
251,"(4,5)",,False,27,"[18, 4, 5, 19, 13]",3,0.024853801169590004,-152,40,3,0.10087719298245601,192,1
252,"(0,7)",,True,25,"[19, 0, 7, 9, 16]",2,0.0,-154,40,2,0.065302144249512,194,1
253,"(0,7)",,True,25,"[19, 0, 7, 9, 16]",2,0.0,-154,40,2,0.065302144249512,194,1
254,"(6,10)",,True,27,"[15, 9, 6, 10, 17]",2,0.0,-156,40,2,0.06822612085769901,196,1
255,"(6,10)",,True,27,"[15, 9, 6, 10, 17]",2,0.0,-156,40,2,0.06822612085769901,196,1
256,"(9,8)",,True,29,"[9, 8, 18, 10, 16]",2,0.0,-156,40,2,0.0,196,1
257,"(9,8)",,True,29,"[9, 8, 18, 10, 16]",2,0.0,-156,40,2,0.0,196,1
258,9:6,assassinate,True,27,"[15, 9, 10, 13, 16]",2,0.0,-155,41,2,0.0,196,1
259,9:6,assassinate,True,27,"[15, 9, 10, 13, 16]",2,0.0,-155,41,2,0.0,196,1
260,"(3,9)",,False,29,"[3, 9, 17, 11, 19]",2,0.0,-155,41,2,0.0,196,1
261,"(3,9)",,False,29,"[3, 9, 17, 11, 19]",2,0.0,-155,41,2,0.0,196,1
262,"(8,5)",,False,31,"[4, 8, 2, 19, 5]",3,0.007017543859649001,-153,43,2,0.0,196,1
263,"(8,5)",,False,31,"[4, 8, 2, 19, 5]",3,0.007017543859649001,-153,43,2,0.0,196,1
264,"(8,15)",,False,34,"[7, 11, 8, 12, 15]",5,0.07183235867446301,-151,45,2,0.0,196,1
265,"(8,15)",,False,34,"[7, 11, 8, 12, 15]",5,0.07183235867446301,-151,45,2,0.0,196,1
266,"(15,2)",,True,34,"[10, 17, 16, 15, 2]",5,0.08196881091617901,-149,47,2,0.0,196,1
267,"(15,2)",,True,34,"[10, 17, 16, 15, 2]",5,0.08196881091617901,-149,47,2,0.0,196,1
268,"(13,5)",,False,34,"[3, 13, 5, 9, 10]",5,0.129142300194931,-147,49,2,0.0,196,1
269,"(13,5)",,False,34,"[3, 13, 5, 9, 10]",5,0.129142300194931,-147,49,2,0.0,196,1
270,"(15,13)",,False,36,"[17, 14, 15, 3, 13]",5,0.11939571150097401,-145,51,2,0.0,196,1
271,"(15,13)",,False,36,"[17, 14, 15, 3, 13]",5,0.11939571150097401,-145,51,2,0.0,196,1
272,8:2,assassinate,True,36,"[10, 17, 13, 6, 8]",5,0.05214424951267001,-143,53,2,0.0,196,1
273,8:2,assassinate,True,36,"[10, 17, 13, 6, 8]",5,0.05214424951267001,-143,53,2,0.0,196,1
274,"(4,3)",,False,38,"[17, 12, 4, 8, 3]",6,0.090155945419103,-141,55,2,0.0,196,1
275,"(4,3)",,False,38,"[17, 12, 4, 8, 3]",6,0.090155945419103,-141,55,2,0.0,196,1
276,"(6,12)",,False,40,"[10, 14, 6, 19, 12]",7,0.10128098022834801,-139,57,2,0.0,196,1
277,"(6,12)",,False,40,"[10, 14, 6, 19, 12]",7,0.10128098022834801,-139,57,2,0.0,196,1
278,16:6,assassinate,True,38,"[16, 3, 7, 11, 1]",7,0.092411584516847,-137,59,2,0.0,196,1
279,16:6,assassinate,True,38,"[16, 3, 7, 11, 1]",7,0.092411584516847,-137,59,2,0.0,196,1
280,7:6,assassinate,True,36,"[0, 17, 7, 18, 19]",6,0.06521860206070701,-135,61,2,0.0,196,1
281,7:6,assassinate,True,36,"[0, 17, 7, 18, 19]",6,0.06521860206070701,-135,61,2,0.0,196,1
282,3:14,assassinate,True,30,"[18, 17, 3, 7, 19]",6,0.06335282651072101,-133,63,2,0.0,196,1
283,3:14,assassinate,True,30,"[18, 17, 3, 7, 19]",6,0.06335282651072101,-133,63,2,0.0,196,1
284,"(12,0)",,False,30,"[12, 19, 8, 15, 0]",5,0.058284600389863,-131,65,2,0.0,196,1
285,"(12,0)",,False,30,"[12, 19, 8, 15, 0]",5,0.058284600389863,-131,65,2,0.0,196,1
286,5:14,assassinate,True,22,"[6, 17, 5, 0, 13]",4,0.039376218323586,-129,67,2,0.0,196,1
287,5:14,assassinate,True,22,"[6, 17, 5, 0, 13]",4,0.039376218323586,-129,67,2,0.0,196,1
288,"(6,2)",,False,24,"[0, 19, 6, 5, 2]",5,0.10867446393762101,-127,69,2,0.0,196,1
289,"(6,2)",,False,24,"[0, 19, 6, 5, 2]",5,0.10867446393762101,-127,69,2,0.0,196,1
290,"(11,0)",,True,22,"[4, 11, 0, 14, 19]",4,0.08625730994152,-125,71,2,0.0,196,1
291,"(11,0)",,True,22,"[4, 11, 0, 14, 19]",4,0.08625730994152,-125,71,2,0.0,196,1
292,"(18,2)",,False,24,"[10, 5, 7, 18, 2]",4,0.091617933723196,-123,73,2,0.0,196,1
293,"(18,2)",,False,24,"[10, 5, 7, 18, 2]",4,0.091617933723196,-123,73,2,0.0,196,1
294,"(14,8)",,False,26,"[13, 5, 14, 3, 8]",4,0.164230019493177,-121,75,2,0.0,196,1
295,"(14,8)",,False,26,"[13, 5, 14, 3, 8]",4,0.164230019493177,-121,75,2,0.0,196,1
296,"(18,7)",,False,26,"[0, 9, 4, 18, 7]",4,0.093065998329156,-119,77,2,0.0,196,1
297,"(18,7)",,False,26,"[0, 9, 4, 18, 7]",4,0.093065998329156,-119,77,2,0.0,196,1
298,10:2,assassinate,True,26,"[11, 19, 2, 18, 10]",4,0.09083820662768001,-117,79,2,0.0,196,1
299,10:2,assassinate,True,26,"[11, 19, 2, 18, 10]",4,0.09083820662768001,-117,79,2,0.0,196,1
300,"(8,6)",,False,28,"[13, 8, 5, 2, 6]",5,0.10847953216374201,-115,81,2,0.0,196,1
301,"(8,6)",,False,28,"[13, 8, 5, 2, 6]",5,0.10847953216374201,-115,81,2,0.0,196,1
302,"(13,16)",,False,30,"[13, 12, 16, 11, 6]",6,0.137134502923976,-113,83,2,0.0,196,1
303,"(13,16)",,False,30,"[13, 12, 16, 11, 6]",6,0.137134502923976,-113,83,2,0.0,196,1
304,"(13,9)",,False,32,"[18, 6, 13, 2, 9]",6,0.09327485380116901,-111,85,2,0.0,196,1
305,"(13,9)",,False,32,"[18, 6, 13, 2, 9]",6,0.09327485380116901,-111,85,2,0.0,196,1
306,"(0,16)",,False,32,"[0, 19, 1, 16, 12]",6,0.09571150097465801,-109,87,2,0.0,196,1
307,"(0,16)",,False,32,"[0, 19, 1, 16, 12]",6,0.09571150097465801,-109,87,2,0.0,196,1
308,"(14,16)",,False,32,"[17, 19, 14, 18, 16]",6,0.08693957115009701,-107,89,2,0.0,196,1
309,"(14,16)",,False,32,"[17, 19, 14, 18, 16]",6,0.08693957115009701,-107,89,2,0.0,196,1
310,18:10,assassinate,True,26,"[13, 3, 14, 18, 7]",5,0.062768031189083,-105,91,2,0.0,196,1
311,18:10,assassinate,True,26,"[13, 3, 14, 18, 7]",5,0.062768031189083,-105,91,2,0.0,196,1
312,16:6,assassinate,True,24,"[11, 16, 7, 2, 18]",6,0.12319688109161701,-103,93,2,0.0,196,1
313,16:6,assassinate,True,24,"[11, 16, 7, 2, 18]",6,0.12319688109161701,-103,93,2,0.0,196,1
314,8:8,assassinate,True,21,"[8, 13, 10, 18, 4]",5,0.11111111111111101,-101,95,2,0.0,196,1
315,8:8,assassinate,True,21,"[8, 13, 10, 18, 4]",5,0.11111111111111101,-101,95,2,0.0,196,1
316,"(11,1)",,False,23,"[15, 11, 1, 17, 19]",6,0.200779727095516,-99,97,3,0.08187134502923901,196,1
317,"(11,1)",,False,23,"[15, 11, 1, 17, 19]",6,0.200779727095516,-99,97,3,0.08187134502923901,196,1
318,15:2,assassinate,True,21,"[18, 11, 15, 1, 17]",5,0.162768031189083,-97,99,3,0.07602339181286501,196,1
319,15:2,assassinate,True,21,"[18, 11, 15, 1, 17]",5,0.162768031189083,-97,99,3,0.07602339181286501,196,1
320,14:6,assassinate,True,20,"[14, 2, 9, 12, 1]",6,0.37426900584795303,-95,101,3,0.087719298245614,196,1
321,14:6,assassinate,True,20,"[14, 2, 9, 12, 1]",6,0.37426900584795303,-95,101,3,0.087719298245614,196,1
322,"(2,5)",,True,22,"[14, 2, 6, 11, 5]",6,0.34990253411306005,-93,103,3,0.09356725146198801,196,1
323,"(2,5)",,True,22,"[14, 2, 6, 11, 5]",6,0.34990253411306005,-93,103,3,0.09356725146198801,196,1
324,"(19,13)",,False,22,"[19, 13, 8, 12, 6]",7,0.37037037037037,-91,105,3,0.09356725146198801,196,1
325,"(19,13)",,False,22,"[19, 13, 8, 12, 6]",7,0.37037037037037,-91,105,3,0.09356725146198801,196,1
326,"(1,5)",,False,24,"[6, 0, 18, 1, 5]",7,0.353801169590643,-89,107,4,0.057017543859649,196,1
327,"(1,5)",,False,24,"[6, 0, 18, 1, 5]",7,0.353801169590643,-89,107,4,0.057017543859649,196,1
328,7:4,assassinate,True,21,"[7, 19, 11, 16, 15]",6,0.23586744639376203,-87,109,4,0.045808966861598,196,1
329,7:4,assassinate,True,21,"[7, 19, 11, 16, 15]",6,0.23586744639376203,-87,109,4,0.045808966861598,196,1
330,2:12,assassinate,True,14,"[13, 2, 15, 19, 11]",5,0.19298245614035,-85,111,2,0.070175438596491,196,1
331,2:12,assassinate,True,14,"[13, 2, 15, 19, 11]",5,0.19298245614035,-85,111,2,0.070175438596491,196,1
332,"(8,1)",,False,16,"[8, 0, 1, 12, 4]",5,0.286549707602339,-83,113,3,0.157894736842105,196,1
333,"(8,1)",,False,16,"[8, 0, 1, 12, 4]",5,0.286549707602339,-83,113,3,0.157894736842105,196,1
334,13:12,assassinate,True,9,"[0, 13, 12, 8, 4]",4,0.052631578947368,-81,115,1,0.0,196,1
335,13:12,assassinate,True,9,"[0, 13, 12, 8, 4]",4,0.052631578947368,-81,115,1,0.0,196,1
336,6:4,assassinate,True,8,"[7, 15, 10, 4, 6]",4,0.07602339181286501,-79,117,1,0.0,196,1
337,6:4,assassinate,True,8,"[7, 15, 10, 4, 6]",4,0.07602339181286501,-79,117,1,0.0,196,1
338,"(0,9)",,False,8,"[0, 11, 7, 12, 9]",3,0.09356725146198801,-77,119,1,0.0,196,1
339,"(0,9)",,False,8,"[0, 11, 7, 12, 9]",3,0.09356725146198801,-77,119,1,0.0,196,1
340,"(3,2)",,False,8,"[3, 2, 16, 4, 5]",3,0.087719298245614,-75,121,1,0.0,196,1
341,"(3,2)",,False,8,"[3, 2, 16, 4, 5]",3,0.087719298245614,-75,121,1,0.0,196,1
342,13:2,assassinate,True,8,"[5, 2, 13, 9, 18]",3,0.087719298245614,-73,123,1,0.0,196,1
343,13:2,assassinate,True,8,"[5, 2, 13, 9, 18]",3,0.087719298245614,-73,123,1,0.0,196,1
344,"(16,19)",,False,10,"[4, 16, 19, 6, 12]",3,0.078947368421052,-71,125,1,0.0,196,1
345,"(16,19)",,False,10,"[4, 16, 19, 6, 12]",3,0.078947368421052,-71,125,1,0.0,196,1
346,"(11,16)",,False,10,"[11, 17, 2, 5, 16]",4,0.105263157894736,-69,127,1,0.0,196,1
347,"(11,16)",,False,10,"[11, 17, 2, 5, 16]",4,0.105263157894736,-69,127,1,0.0,196,1
348,"(12,3)",,False,12,"[11, 12, 18, 3, 13]",4,0.122807017543859,-67,129,1,0.0,196,1
349,"(12,3)",,False,12,"[11, 12, 18, 3, 13]",4,0.122807017543859,-67,129,1,0.0,196,1
350,15:2,assassinate,True,12,"[5, 1, 4, 14, 15]",4,0.122807017543859,-65,131,1,0.0,196,1
351,15:2,assassinate,True,12,"[5, 1, 4, 14, 15]",4,0.122807017543859,-65,131,1,0.0,196,1
352,3:6,assassinate,True,10,"[1, 14, 3, 16, 4]",4,0.105263157894736,-63,133,1,0.0,196,1
353,3:6,assassinate,True,10,"[1, 14, 3, 16, 4]",4,0.105263157894736,-63,133,1,0.0,196,1
354,"(12,11)",,False,12,"[6, 12, 11, 2, 17]",4,0.16374269005847902,-61,135,1,0.0,196,1
355,"(12,11)",,False,12,"[6, 12, 11, 2, 17]",4,0.16374269005847902,-61,135,1,0.0,196,1
356,"(0,9)",,False,12,"[0, 1, 4, 8, 9]",3,0.032163742690058006,-59,137,1,0.0,196,1
357,"(0,9)",,False,12,"[0, 1, 4, 8, 9]",3,0.032163742690058006,-59,137,1,0.0,196,1
358,7:2,assassinate,True,10,"[19, 7, 2, 18, 13]",3,0.040935672514619006,-57,139,1,0.0,196,1
359,7:2,assassinate,True,10,"[19, 7, 2, 18, 13]",3,0.040935672514619006,-57,139,1,0.0,196,1
360,"(10,16)",,False,12,"[10, 4, 19, 16, 13]",4,0.055555555555555004,-55,141,1,0.0,196,1
361,"(10,16)",,False,12,"[10, 4, 19, 16, 13]",4,0.055555555555555004,-55,141,1,0.0,196,1
362,"(18,19)",,False,14,"[5, 18, 12, 19, 3]",4,0.052631578947368,-53,143,1,0.0,196,1
363,"(18,19)",,False,14,"[5, 18, 12, 19, 3]",4,0.052631578947368,-53,143,1,0.0,196,1
364,"(1,19)",,False,16,"[3, 1, 4, 14, 19]",4,0.11695906432748501,-51,145,2,0.038011695906432004,196,1
365,"(1,19)",,False,16,"[3, 1, 4, 14, 19]",4,0.11695906432748501,-51,145,2,0.038011695906432004,196,1
366,"(9,16)",,False,18,"[12, 13, 9, 16, 7]",4,0.100389863547758,-49,147,2,0.026315789473684,196,1
367,"(9,16)",,False,18,"[12, 13, 9, 16, 7]",4,0.100389863547758,-49,147,2,0.026315789473684,196,1
368,"(4,19)",,False,20,"[6, 0, 4, 9, 19]",4,0.091617933723196,-47,149,2,0.014132553606237,196,1
369,"(4,19)",,False,20,"[6, 0, 4, 9, 19]",4,0.091617933723196,-47,149,2,0.014132553606237,196,1
370,"(11,8)",,False,20,"[17, 18, 13, 11, 8]",4,0.106237816764132,-45,151,2,0.028752436647173002,196,1
371,"(11,8)",,False,20,"[17, 18, 13, 11, 8]",4,0.106237816764132,-45,151,2,0.028752436647173002,196,1
372,10:6,assassinate,True,16,"[0, 13, 6, 10, 7]",3,0.055555555555555004,-43,153,1,0.0,196,1
373,10:6,assassinate,True,16,"[0, 13, 6, 10, 7]",3,0.055555555555555004,-43,153,1,0.0,196,1
374,"(16,8)",,False,18,"[16, 2, 15, 8, 17]",4,0.08479532163742601,-41,155,2,0.001949317738791,196,1
375,"(16,8)",,False,18,"[16, 2, 15, 8, 17]",4,0.08479532163742601,-41,155,2,0.001949317738791,196,1
376,"(19,9)",,False,20,"[3, 10, 19, 9, 6]",4,0.09064327485380101,-39,157,2,0.001949317738791,196,1
377,"(19,9)",,False,20,"[3, 10, 19, 9, 6]",4,0.09064327485380101,-39,157,2,0.001949317738791,196,1
378,"(10,16)",,False,23,"[17, 11, 10, 13, 16]",6,0.20370370370370303,-37,159,2,0.003898635477582,196,1
379,"(10,16)",,False,23,"[17, 11, 10, 13, 16]",6,0.20370370370370303,-37,159,2,0.003898635477582,196,1
380,"(14,12)",,False,25,"[14, 12, 13, 3, 9]",6,0.270955165692007,-35,161,2,0.005847953216374001,196,1
381,"(14,12)",,False,25,"[14, 12, 13, 3, 9]",6,0.270955165692007,-35,161,2,0.005847953216374001,196,1
382,"(4,16)",,False,27,"[19, 4, 18, 16, 1]",6,0.29142300194931703,-33,163,2,0.005847953216374001,196,1
383,"(4,16)",,False,27,"[19, 4, 18, 16, 1]",6,0.29142300194931703,-33,163,2,0.005847953216374001,196,1
384,11:10,assassinate,True,21,"[1, 13, 11, 9, 12]",5,0.22124756335282603,-31,165,1,0.0,196,1
385,11:10,assassinate,True,21,"[1, 13, 11, 9, 12]",5,0.22124756335282603,-31,165,1,0.0,196,1
386,"(14,1)",,False,23,"[10, 14, 1, 9, 17]",5,0.21929824561403502,-29,167,2,0.035087719298245,196,1
387,"(14,1)",,False,23,"[10, 14, 1, 9, 17]",5,0.21929824561403502,-29,167,2,0.035087719298245,196,1
388,"(14,7)",,False,23,"[12, 18, 14, 7, 4]",5,0.20467836257309902,-27,169,2,0.014619883040935,196,1
389,"(14,7)",,False,23,"[12, 18, 14, 7, 4]",5,0.20467836257309902,-27,169,2,0.014619883040935,196,1
390,"(3,1)",,True,25,"[3, 18, 0, 10, 1]",5,0.25730994152046704,-25,171,3,0.10233918128654901,196,1
391,"(3,1)",,True,25,"[3, 18, 0, 10, 1]",5,0.25730994152046704,-25,171,3,0.10233918128654901,196,1
392,"(19,17)",,False,27,"[19, 3, 17, 6, 4]",5,0.41812865497076,-23,173,3,0.122807017543859,196,1
393,"(19,17)",,False,27,"[19, 3, 17, 6, 4]",5,0.41812865497076,-23,173,3,0.122807017543859,196,1
394,15:6,assassinate,True,25,"[2, 12, 16, 10, 15]",4,0.09064327485380101,-21,175,3,0.08187134502923901,196,1
395,15:6,assassinate,True,25,"[2, 12, 16, 10, 15]",4,0.09064327485380101,-21,175,3,0.08187134502923901,196,1
396,8:4,assassinate,True,24,"[13, 4, 2, 8, 15]",4,0.057017543859649,-19,177,3,0.021929824561403,196,1
397,8:4,assassinate,True,24,"[13, 4, 2, 8, 15]",4,0.057017543859649,-19,177,3,0.021929824561403,196,1
398,"(8,1)",,False,26,"[3, 12, 8, 2, 1]",4,0.17982456140350803,-17,179,4,0.137426900584795,196,1
399,"(8,1)",,False,26,"[3, 12, 8, 2, 1]",4,0.17982456140350803,-17,179,4,0.137426900584795,196,1
400,"(3,11)",,True,26,"[12, 3, 11, 15, 8]",4,0.081384015594541,-15,181,3,0.023879142300194,196,1
401,"(3,11)",,True,26,"[12, 3, 11, 15, 8]",4,0.081384015594541,-15,181,3,0.023879142300194,196,1
402,"(7,19)",,True,28,"[7, 12, 3, 19, 14]",5,0.10964912280701701,-13,183,3,0.020955165692007,196,1
403,"(7,19)",,True,28,"[7, 12, 3, 19, 14]",5,0.10964912280701701,-13,183,3,0.020955165692007,196,1
404,16:14,assassinate,True,20,"[16, 14, 5, 4, 10]",4,0.088693957115009,-11,185,2,0.026315789473684,196,1
405,16:14,assassinate,True,20,"[16, 14, 5, 4, 10]",4,0.088693957115009,-11,185,2,0.026315789473684,196,1
406,"(17,19)",,False,20,"[17, 13, 19, 4, 5]",4,0.096491228070175,-9,187,2,0.026315789473684,196,1
407,"(17,19)",,False,20,"[17, 13, 19, 4, 5]",4,0.096491228070175,-9,187,2,0.026315789473684,196,1
408,"(2,6)",,True,20,"[9, 2, 17, 16, 6]",4,0.103801169590643,-7,189,1,0.0,196,1
409,"(2,6)",,True,20,"[9, 2, 17, 16, 6]",4,0.103801169590643,-7,189,1,0.0,196,1
410,"(18,11)",,False,20,"[18, 11, 12, 4, 17]",4,0.109161793372319,-5,191,1,0.0,196,1
411,"(18,11)",,False,20,"[18, 11, 12, 4, 17]",4,0.109161793372319,-5,191,1,0.0,196,1
412,18:6,assassinate,True,18,"[17, 6, 3, 7, 18]",3,0.09844054580896601,-3,193,1,0.0,196,1
413,18:6,assassinate,True,18,"[17, 6, 3, 7, 18]",3,0.09844054580896601,-3,193,1,0.0,196,1
414,"(9,7)",,False,20,"[15, 9, 7, 11, 14]",3,0.118908382066276,-1,195,1,0.0,196,1
415,"(9,7)",,False,20,"[15, 9, 7, 11, 14]",3,0.118908382066276,-1,195,1,0.0,196,1
416,1:2,assassinate,True,20,"[1, 6, 3, 7, 2]",3,0.07212475633528201,1,197,0,-0.001,196,1
417,1:2,assassinate,True,20,"[1, 6, 3, 7, 2]",3,0.07212475633528201,1,197,0,-0.001,196,1
418,"(2,5)",,False,22,"[2, 16, 0, 5, 12]",3,0.08333333333333301,3,199,0,-0.001,196,1
419,"(2,5)",,False,22,"[2, 16, 0, 5, 12]",3,0.08333333333333301,3,199,0,-0.001,196,1
420,14:6,assassinate,True,20,"[5, 14, 11, 15, 4]",3,0.083820662768031,5,201,0,-0.001,196,1
421,14:6,assassinate,True,20,"[5, 14, 11, 15, 4]",3,0.083820662768031,5,201,0,-0.001,196,1
422,"(18,5)",,False,22,"[1, 0, 18, 16, 5]",3,0.048732943469785,7,203,0,-0.001,196,1
423,"(18,5)",,False,22,"[1, 0, 18, 16, 5]",3,0.048732943469785,7,203,0,-0.001,196,1
424,"(5,11)",,True,24,"[15, 16, 5, 11, 2]",3,0.053606237816764005,9,205,0,-0.001,196,1
425,"(5,11)",,True,24,"[15, 16, 5, 11, 2]",3,0.053606237816764005,9,205,0,-0.001,196,1
426,"(5,15)",,False,26,"[2, 8, 9, 5, 15]",3,0.05409356725146101,11,207,0,-0.001,196,1
427,"(5,15)",,False,26,"[2, 8, 9, 5, 15]",3,0.05409356725146101,11,207,0,-0.001,196,1
428,"(10,5)",,False,28,"[10, 3, 5, 17, 2]",3,0.057309941520467006,13,209,1,0.0,196,1
429,"(10,5)",,False,28,"[10, 3, 5, 17, 2]",3,0.057309941520467006,13,209,1,0.0,196,1
430,2:10,assassinate,True,24,"[2, 11, 19, 6, 5]",3,0.059259259259259005,15,211,1,0.0,196,1
431,2:10,assassinate,True,24,"[2, 11, 19, 6, 5]",3,0.059259259259259005,15,211,1,0.0,196,1
432,"(10,9)",,False,24,"[17, 10, 2, 8, 9]",3,0.052631578947368,17,213,1,0.0,196,1
433,"(10,9)",,False,24,"[17, 10, 2, 8, 9]",3,0.052631578947368,17,213,1,0.0,196,1
434,"(1,14)",,False,26,"[13, 1, 0, 17, 14]",3,0.022417153996101002,17,214,2,0.039961013645224,197,1
435,"(1,14)",,False,26,"[13, 1, 0, 17, 14]",3,0.022417153996101002,17,214,2,0.039961013645224,197,1
436,18:6,assassinate,True,22,"[16, 2, 11, 18, 3]",3,0.043859649122807,19,216,1,0.0,197,1
437,18:6,assassinate,True,22,"[16, 2, 11, 18, 3]",3,0.043859649122807,19,216,1,0.0,197,1
438,"(2,1)",,False,24,"[2, 19, 18, 4, 1]",3,0.074074074074074,19,217,2,0.08187134502923901,198,1
439,"(2,1)",,False,24,"[2, 19, 18, 4, 1]",3,0.074074074074074,19,217,2,0.08187134502923901,198,1
440,"(14,5)",,True,24,"[13, 14, 18, 5, 6]",3,0.037037037037037,19,218,2,0.08187134502923901,199,1
441,"(14,5)",,True,24,"[13, 14, 18, 5, 6]",3,0.037037037037037,19,218,2,0.08187134502923901,199,1
442,"(4,3)",,False,24,"[4, 16, 12, 0, 3]",3,0.037037037037037,21,220,1,0.0,199,1
443,"(4,3)",,False,24,"[4, 16, 12, 0, 3]",3,0.037037037037037,21,220,1,0.0,199,1
444,"(19,14)",,True,26,"[19, 16, 2, 14, 5]",3,0.029727095516569,23,222,1,0.0,199,1
445,"(19,14)",,True,26,"[19, 16, 2, 14, 5]",3,0.029727095516569,23,222,1,0.0,199,1
446,2:6,assassinate,True,24,"[8, 10, 2, 11, 16]",3,0.023879142300194,25,224,0,-0.001,199,1
447,2:6,assassinate,True,24,"[8, 10, 2, 11, 16]",3,0.023879142300194,25,224,0,-0.001,199,1
448,"(14,11)",,False,26,"[4, 14, 2, 11, 0]",3,0.040935672514619006,27,226,0,-0.001,199,1
449,"(14,11)",,False,26,"[4, 14, 2, 11, 0]",3,0.040935672514619006,27,226,0,-0.001,199,1
450,"(16,6)",,True,28,"[16, 5, 6, 12, 11]",3,0.037037037037037,29,228,0,-0.001,199,1
451,"(16,6)",,True,28,"[16, 5, 6, 12, 11]",3,0.037037037037037,29,228,0,-0.001,199,1
452,10:10,assassinate,True,24,"[10, 16, 8, 18, 7]",2,0.023391812865497002,31,230,0,-0.001,199,1
453,10:10,assassinate,True,24,"[10, 16, 8, 18, 7]",2,0.023391812865497002,31,230,0,-0.001,199,1
454,"(2,9)",,False,24,"[14, 8, 2, 9, 6]",2,0.013352826510721002,33,232,0,-0.001,199,1
455,"(2,9)",,False,24,"[14, 8, 2, 9, 6]",2,0.013352826510721002,33,232,0,-0.001,199,1
456,17:4,assassinate,True,23,"[11, 12, 1, 17, 0]",2,0.010428849902534001,35,234,0,-0.001,199,1
457,17:4,assassinate,True,23,"[11, 12, 1, 17, 0]",2,0.010428849902534001,35,234,0,-0.001,199,1
458,4:4,assassinate,True,22,"[19, 4, 14, 0, 18]",3,0.087719298245614,37,236,0,-0.001,199,1
459,4:4,assassinate,True,22,"[19, 4, 14, 0, 18]",3,0.087719298245614,37,236,0,-0.001,199,1
460,"(16,7)",,False,24,"[9, 1, 18, 16, 7]",3,0.087719298245614,39,238,0,-0.001,199,1
461,"(16,7)",,False,24,"[9, 1, 18, 16, 7]",3,0.087719298245614,39,238,0,-0.001,199,1
462,"(9,0)",,False,22,"[18, 11, 9, 0, 7]",2,0.08187134502923901,41,240,0,-0.001,199,1
463,"(9,0)",,False,22,"[18, 11, 9, 0, 7]",2,0.08187134502923901,41,240,0,-0.001,199,1
464,11:6,assassinate,True,20,"[14, 6, 11, 19, 16]",3,0.14619883040935602,43,242,0,-0.001,199,1
465,11:6,assassinate,True,20,"[14, 6, 11, 19, 16]",3,0.14619883040935602,43,242,0,-0.001,199,1
466,"(9,18)",,False,22,"[10, 15, 9, 19, 18]",4,0.16861598440545802,45,244,0,-0.001,199,1
467,"(9,18)",,False,22,"[10, 15, 9, 19, 18]",4,0.16861598440545802,45,244,0,-0.001,199,1
468,18:4,assassinate,True,21,"[15, 4, 7, 10, 18]",3,0.14619883040935602,47,246,0,-0.001,199,1
469,18:4,assassinate,True,21,"[15, 4, 7, 10, 18]",3,0.14619883040935602,47,246,0,-0.001,199,1
470,"(3,1)",,False,23,"[3, 1, 5, 19, 7]",3,0.14619883040935602,49,248,1,0.0,199,1
