,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(9,0)",,False,57,"[5, 19, 9, 0, 12]",4,0.017891952102478,-5,104,6,0.04209883683567801,109,1
234,"(11,1)",,False,59,"[9, 12, 5, 11, 1]",4,0.016137566137566003,-7,104,7,0.086605402394876,111,1
235,"(11,1)",,False,59,"[9, 12, 5, 11, 1]",4,0.016137566137566003,-7,104,7,0.086605402394876,111,1
236,"(8,12)",,False,59,"[8, 11, 13, 6, 12]",4,0.016520467836257,-9,104,7,0.08637355172442801,113,1
237,"(8,12)",,False,59,"[8, 11, 13, 6, 12]",4,0.016520467836257,-9,104,7,0.08637355172442801,113,1
238,"(1,3)",,False,61,"[11, 8, 18, 1, 3]",4,0.014571150097465001,-11,104,8,0.102541074909495,115,1
239,"(1,3)",,False,61,"[11, 8, 18, 1, 3]",4,0.014571150097465001,-11,104,8,0.102541074909495,115,1
240,"(10,11)",,False,58,"[13, 17, 1, 10, 11]",4,0.014675577833472002,-13,104,6,0.13613199665831202,117,1
241,"(10,11)",,False,58,"[13, 17, 1, 10, 11]",4,0.014675577833472002,-13,104,6,0.13613199665831202,117,1
242,"(7,18)",,False,58,"[11, 7, 16, 18, 6]",4,0.013227513227513001,-15,104,5,0.12228487886382601,119,1
243,"(7,18)",,False,58,"[11, 7, 16, 18, 6]",4,0.013227513227513001,-15,104,5,0.12228487886382601,119,1
244,"(0,16)",,False,58,"[14, 0, 16, 12, 6]",4,0.013018657755499001,-17,104,5,0.12228487886382601,121,1
245,"(0,16)",,False,58,"[14, 0, 16, 12, 6]",4,0.013018657755499001,-17,104,5,0.12228487886382601,121,1
246,"(2,4)",,False,58,"[0, 13, 2, 4, 7]",4,0.010964912280701001,-19,104,5,0.12426900584795302,123,1
247,"(2,4)",,False,58,"[0, 13, 2, 4, 7]",4,0.010964912280701001,-19,104,5,0.12426900584795302,123,1
248,"(4,3)",,False,58,"[5, 7, 6, 4, 3]",4,0.011598440545808001,-21,104,4,0.11170286828181501,125,1
249,"(4,3)",,False,58,"[5, 7, 6, 4, 3]",4,0.011598440545808001,-21,104,4,0.11170286828181501,125,1
250,"(8,1)",,False,60,"[8, 1, 15, 18, 6]",4,0.011069340016708,-23,104,5,0.12492595124174001,127,1
251,"(8,1)",,False,60,"[8, 1, 15, 18, 6]",4,0.011069340016708,-23,104,5,0.12492595124174001,127,1
252,"(4,6)",,False,61,"[4, 13, 5, 14, 6]",4,0.011354775828460001,-25,104,4,0.11715399610136401,129,1
253,"(4,6)",,False,61,"[4, 13, 5, 14, 6]",4,0.011354775828460001,-25,104,4,0.11715399610136401,129,1
254,"(17,0)",,False,61,"[17, 13, 10, 0, 9]",3,0.006042884990253,-27,104,4,0.034795321637426005,131,1
255,"(17,0)",,False,61,"[17, 13, 10, 0, 9]",3,0.006042884990253,-27,104,4,0.034795321637426005,131,1
256,"(19,17)",,False,61,"[13, 5, 19, 0, 17]",4,0.01750637276953,-29,104,4,0.032066276803118,133,1
257,"(19,17)",,False,61,"[13, 5, 19, 0, 17]",4,0.01750637276953,-29,104,4,0.032066276803118,133,1
258,"(8,9)",,False,63,"[6, 8, 19, 9, 13]",4,0.009332358674463,-31,104,4,0.033528265107212005,135,1
259,"(8,9)",,False,63,"[6, 8, 19, 9, 13]",4,0.009332358674463,-31,104,4,0.033528265107212005,135,1
260,"(1,9)",,False,63,"[13, 1, 2, 10, 9]",4,0.011769005847953,-31,105,4,0.030116959064327,136,1
261,"(1,9)",,False,63,"[13, 1, 2, 10, 9]",4,0.011769005847953,-31,105,4,0.030116959064327,136,1
262,"(3,9)",,False,63,"[2, 18, 3, 9, 7]",4,0.006408382066276,-29,107,3,0.0034113060428840004,136,1
263,"(3,9)",,False,63,"[2, 18, 3, 9, 7]",4,0.006408382066276,-29,107,3,0.0034113060428840004,136,1
264,"(3,6)",,False,63,"[3, 7, 6, 5, 12]",4,0.005433723196881001,-27,109,3,0.003118908382066,136,1
265,"(3,6)",,False,63,"[3, 7, 6, 5, 12]",4,0.005433723196881001,-27,109,3,0.003118908382066,136,1
266,"(5,1)",,False,64,"[5, 7, 9, 2, 1]",4,0.00787037037037,-25,111,4,0.007577972709551001,136,1
267,"(5,1)",,False,64,"[5, 7, 9, 2, 1]",4,0.00787037037037,-25,111,4,0.007577972709551001,136,1
268,"(8,4)",,False,64,"[8, 16, 4, 17, 19]",4,0.012587023113338001,-23,113,4,0.007212475633528,136,1
269,"(8,4)",,False,64,"[8, 16, 4, 17, 19]",4,0.012587023113338001,-23,113,4,0.007212475633528,136,1
270,"(8,14)",,False,64,"[8, 12, 4, 14, 11]",4,0.010322523480418,-21,115,4,0.007212475633528,136,1
271,"(8,14)",,False,64,"[8, 12, 4, 14, 11]",4,0.010322523480418,-21,115,4,0.007212475633528,136,1
272,"(12,1)",,False,64,"[12, 4, 1, 14, 5]",4,0.012215724496426002,-21,116,5,0.01582196231319,137,1
273,"(12,1)",,False,64,"[12, 4, 1, 14, 5]",4,0.012215724496426002,-21,116,5,0.01582196231319,137,1
274,"(3,8)",,False,64,"[5, 3, 8, 12, 2]",4,0.007797270955165,-21,117,4,0.009779077322936001,138,1
275,"(3,8)",,False,64,"[5, 3, 8, 12, 2]",4,0.007797270955165,-21,117,4,0.009779077322936001,138,1
276,"(9,0)",,False,64,"[13, 19, 9, 0, 11]",3,0.006432748538011001,-23,117,4,0.00896686159844,140,1
277,"(9,0)",,False,64,"[13, 19, 9, 0, 11]",3,0.006432748538011001,-23,117,4,0.00896686159844,140,1
278,"(17,5)",,False,66,"[7, 17, 5, 13, 9]",4,0.009835194045720001,-21,119,4,0.008235867446393,140,1
279,"(17,5)",,False,66,"[7, 17, 5, 13, 9]",4,0.009835194045720001,-21,119,4,0.008235867446393,140,1
280,"(4,12)",,False,64,"[8, 5, 7, 4, 12]",4,0.010679898399196001,-21,120,4,0.011890838206627001,141,1
281,"(4,12)",,False,64,"[8, 5, 7, 4, 12]",4,0.010679898399196001,-21,120,4,0.011890838206627001,141,1
282,"(19,5)",,False,64,"[19, 0, 15, 5, 16]",4,0.010428849902534001,-23,120,4,0.011858349577647,143,1
283,"(19,5)",,False,64,"[19, 0, 15, 5, 16]",4,0.010428849902534001,-23,120,4,0.011858349577647,143,1
284,"(1,8)",,False,64,"[18, 1, 8, 10, 2]",4,0.010428849902534001,-23,121,4,0.010744453726909001,144,1
285,"(1,8)",,False,64,"[18, 1, 8, 10, 2]",4,0.010428849902534001,-23,121,4,0.010744453726909001,144,1
286,"(0,7)",,False,62,"[11, 2, 12, 0, 7]",3,0.007504873294346,-21,123,3,0.0035737491877840004,144,1
287,"(0,7)",,False,62,"[11, 2, 12, 0, 7]",3,0.007504873294346,-21,123,3,0.0035737491877840004,144,1
288,"(12,10)",,False,62,"[0, 12, 10, 2, 9]",3,0.00896686159844,-19,125,3,0.0035737491877840004,144,1
289,"(12,10)",,False,62,"[0, 12, 10, 2, 9]",3,0.00896686159844,-19,125,3,0.0035737491877840004,144,1
290,"(10,18)",,False,60,"[10, 18, 9, 12, 5]",3,0.00896686159844,-17,127,2,0.0,144,1
291,"(10,18)",,False,60,"[10, 18, 9, 12, 5]",3,0.00896686159844,-17,127,2,0.0,144,1
292,"(15,9)",,False,60,"[15, 9, 16, 19, 4]",3,0.015942634363686002,-15,129,2,0.0,144,1
293,"(15,9)",,False,60,"[15, 9, 16, 19, 4]",3,0.015942634363686002,-15,129,2,0.0,144,1
294,"(3,13)",,False,62,"[14, 9, 3, 17, 13]",4,0.019541910331384003,-13,131,2,0.0,144,1
295,"(3,13)",,False,62,"[14, 9, 3, 17, 13]",4,0.019541910331384003,-13,131,2,0.0,144,1
296,"(6,7)",,False,60,"[6, 7, 2, 0, 13]",4,0.025454840805717003,-11,133,2,0.0,144,1
297,"(6,7)",,False,60,"[6, 7, 2, 0, 13]",4,0.025454840805717003,-11,133,2,0.0,144,1
298,"(3,0)",,False,58,"[17, 16, 3, 0, 11]",3,0.010233918128654,-9,135,2,0.0,144,1
299,"(3,0)",,False,58,"[17, 16, 3, 0, 11]",3,0.010233918128654,-9,135,2,0.0,144,1
300,"(18,0)",,False,58,"[11, 18, 0, 5, 9]",2,0.0,-8,136,2,0.0,144,1
301,"(18,0)",,False,58,"[11, 18, 0, 5, 9]",2,0.0,-8,136,2,0.0,144,1
302,"(12,10)",,False,58,"[12, 10, 5, 15, 14]",2,0.0,-8,136,2,0.0,144,1
303,"(12,10)",,False,58,"[12, 10, 5, 15, 14]",2,0.0,-8,136,2,0.0,144,1
304,"(11,1)",,False,60,"[11, 3, 1, 19, 9]",3,0.004246727930938,-8,137,3,0.014327485380116,145,1
305,"(11,1)",,False,60,"[11, 3, 1, 19, 9]",3,0.004246727930938,-8,137,3,0.014327485380116,145,1
306,"(1,18)",,False,62,"[14, 1, 3, 17, 18]",4,0.015302144249512002,-8,138,4,0.018908382066276,146,1
307,"(1,18)",,False,62,"[14, 1, 3, 17, 18]",4,0.015302144249512002,-8,138,4,0.018908382066276,146,1
308,"(18,5)",,False,62,"[7, 9, 19, 18, 5]",5,0.024204028589993,-6,140,4,0.021994801819363002,146,1
309,"(18,5)",,False,62,"[7, 9, 19, 18, 5]",5,0.024204028589993,-6,140,4,0.021994801819363002,146,1
310,"(12,8)",,False,62,"[3, 12, 10, 19, 8]",5,0.022136002399160002,-4,142,4,0.021994801819363002,146,1
311,"(12,8)",,False,62,"[3, 12, 10, 19, 8]",5,0.022136002399160002,-4,142,4,0.021994801819363002,146,1
312,"(1,8)",,False,64,"[6, 16, 15, 1, 8]",5,0.017933723196881,-4,143,5,0.041201829359724,147,1
313,"(1,8)",,False,64,"[6, 16, 15, 1, 8]",5,0.017933723196881,-4,143,5,0.041201829359724,147,1
314,"(17,12)",,False,64,"[15, 17, 3, 10, 12]",5,0.010916179337231002,-6,143,4,0.029246727930938004,149,1
315,"(17,12)",,False,64,"[15, 17, 3, 10, 12]",5,0.010916179337231002,-6,143,4,0.029246727930938004,149,1
316,"(17,0)",,False,64,"[17, 18, 0, 10, 14]",4,0.004873294346978,-8,143,4,0.021969696969696,151,1
317,"(17,0)",,False,64,"[17, 18, 0, 10, 14]",4,0.004873294346978,-8,143,4,0.021969696969696,151,1
318,"(5,10)",,False,65,"[5, 14, 10, 16, 9]",4,0.004873294346978,-10,143,4,0.020463405989721,153,1
319,"(5,10)",,False,65,"[5, 14, 10, 16, 9]",4,0.004873294346978,-10,143,4,0.020463405989721,153,1
320,"(1,12)",,False,65,"[6, 1, 7, 12, 18]",4,0.005238791423001,-10,144,4,0.015423976608187001,154,1
321,"(1,12)",,False,65,"[6, 1, 7, 12, 18]",4,0.005238791423001,-10,144,4,0.015423976608187001,154,1
322,"(2,7)",,False,65,"[2, 13, 9, 7, 19]",4,0.005217291595,-12,144,4,0.013745556702213,156,1
323,"(2,7)",,False,65,"[2, 13, 9, 7, 19]",4,0.005217291595,-12,144,4,0.013745556702213,156,1
324,"(16,6)",,False,67,"[16, 6, 7, 5, 10]",5,0.012622086029288,-10,146,4,0.012209871281893001,156,1
325,"(16,6)",,False,67,"[16, 6, 7, 5, 10]",5,0.012622086029288,-10,146,4,0.012209871281893001,156,1
326,"(1,10)",,False,69,"[1, 7, 17, 10, 2]",5,0.011684914039484,-10,147,5,0.023281888932858003,157,1
327,"(1,10)",,False,69,"[1, 7, 17, 10, 2]",5,0.011684914039484,-10,147,5,0.023281888932858003,157,1
328,"(0,8)",,False,69,"[7, 16, 0, 8, 3]",4,0.007170704539125001,-12,147,5,0.023109243697478,159,1
329,"(0,8)",,False,69,"[7, 16, 0, 8, 3]",4,0.007170704539125001,-12,147,5,0.023109243697478,159,1
330,"(11,17)",,False,69,"[11, 2, 9, 10, 17]",5,0.011684914039484,-14,147,5,0.027702663090474002,161,1
331,"(11,17)",,False,69,"[11, 2, 9, 10, 17]",5,0.011684914039484,-14,147,5,0.027702663090474002,161,1
332,"(1,14)",,False,68,"[15, 18, 1, 14, 16]",5,0.013146902343578001,-16,147,6,0.039822082008139005,163,1
333,"(1,14)",,False,68,"[15, 18, 1, 14, 16]",5,0.013146902343578001,-16,147,6,0.039822082008139005,163,1
334,"(1,19)",,False,70,"[18, 1, 7, 19, 13]",5,0.012531328320802,-18,147,7,0.042063566521770006,165,1
335,"(1,19)",,False,70,"[18, 1, 7, 19, 13]",5,0.012531328320802,-18,147,7,0.042063566521770006,165,1
336,"(4,18)",,False,70,"[0, 3, 4, 18, 5]",5,0.012531328320802,-20,147,7,0.038206627680311,167,1
337,"(4,18)",,False,70,"[0, 3, 4, 18, 5]",5,0.012531328320802,-20,147,7,0.038206627680311,167,1
338,"(14,0)",,False,67,"[14, 18, 0, 2, 12]",4,0.0076052058250200005,-22,147,5,0.024672793093845003,169,1
339,"(14,0)",,False,67,"[14, 18, 0, 2, 12]",4,0.0076052058250200005,-22,147,5,0.024672793093845003,169,1
340,"(18,11)",,False,65,"[5, 9, 13, 18, 11]",4,0.007675438596491,-24,147,5,0.028118908382066002,171,1
341,"(18,11)",,False,65,"[5, 9, 13, 18, 11]",4,0.007675438596491,-24,147,5,0.028118908382066002,171,1
342,"(7,8)",,False,67,"[7, 8, 12, 19, 17]",5,0.021480785296574,-24,148,5,0.021741854636591,172,1
343,"(7,8)",,False,67,"[7, 8, 12, 19, 17]",5,0.021480785296574,-24,148,5,0.021741854636591,172,1
344,"(13,7)",,False,67,"[13, 5, 3, 7, 9]",5,0.021480785296574,-24,149,5,0.021741854636591,173,1
345,"(13,7)",,False,67,"[13, 5, 3, 7, 9]",5,0.021480785296574,-24,149,5,0.021741854636591,173,1
346,"(14,3)",,False,65,"[14, 2, 19, 17, 3]",5,0.024839877471456003,-24,150,5,0.025031328320802,174,1
347,"(14,3)",,False,65,"[14, 2, 19, 17, 3]",5,0.024839877471456003,-24,150,5,0.025031328320802,174,1
348,"(1,13)",,False,67,"[1, 13, 0, 8, 3]",6,0.028188526872737003,-24,151,6,0.030137844611528002,175,1
349,"(1,13)",,False,67,"[1, 13, 0, 8, 3]",6,0.028188526872737003,-24,151,6,0.030137844611528002,175,1
350,"(17,1)",,False,69,"[13, 9, 17, 1, 2]",7,0.036375661375661006,-24,152,7,0.041785018100807,176,1
351,"(17,1)",,False,69,"[13, 9, 17, 1, 2]",7,0.036375661375661006,-24,152,7,0.041785018100807,176,1
352,"(11,0)",,False,69,"[11, 0, 3, 14, 18]",6,0.017160957950431002,-26,152,7,0.04175337333232,178,1
353,"(11,0)",,False,69,"[11, 0, 3, 14, 18]",6,0.017160957950431002,-26,152,7,0.04175337333232,178,1
354,"(0,3)",,False,69,"[0, 15, 13, 10, 3]",6,0.017160957950431002,-28,152,7,0.04175337333232,180,1
355,"(0,3)",,False,69,"[0, 15, 13, 10, 3]",6,0.017160957950431002,-28,152,7,0.04175337333232,180,1
356,"(2,11)",,False,69,"[2, 19, 11, 1, 12]",6,0.017160957950431002,-30,152,7,0.051921470342522,182,1
357,"(2,11)",,False,69,"[2, 19, 11, 1, 12]",6,0.017160957950431002,-30,152,7,0.051921470342522,182,1
358,"(0,14)",,False,67,"[5, 0, 14, 8, 10]",5,0.012530099759201002,-32,152,6,0.038056398305705,184,1
359,"(0,14)",,False,67,"[5, 0, 14, 8, 10]",5,0.012530099759201002,-32,152,6,0.038056398305705,184,1
360,"(6,2)",,False,67,"[7, 13, 6, 2, 8]",6,0.023051985281087,-34,152,6,0.043588769904559004,186,1
361,"(6,2)",,False,67,"[7, 13, 6, 2, 8]",6,0.023051985281087,-34,152,6,0.043588769904559004,186,1
362,"(4,13)",,False,67,"[3, 4, 8, 13, 19]",6,0.017738791423001003,-36,152,5,0.03056758056758,188,1
363,"(4,13)",,False,67,"[3, 4, 8, 13, 19]",6,0.017738791423001003,-36,152,5,0.03056758056758,188,1
364,"(9,1)",,False,69,"[12, 9, 4, 19, 1]",6,0.017647058823529002,-38,152,6,0.036596119929453004,190,1
365,"(9,1)",,False,69,"[12, 9, 4, 19, 1]",6,0.017647058823529002,-38,152,6,0.036596119929453004,190,1
366,"(6,17)",,False,69,"[6, 18, 16, 10, 17]",6,0.018194367265574,-40,152,6,0.028247386142122,192,1
367,"(6,17)",,False,69,"[6, 18, 16, 10, 17]",6,0.018194367265574,-40,152,6,0.028247386142122,192,1
368,"(3,9)",,False,68,"[6, 2, 3, 0, 9]",7,0.027627148679780004,-38,154,5,0.021247563352826,192,1
369,"(3,9)",,False,68,"[6, 2, 3, 0, 9]",7,0.027627148679780004,-38,154,5,0.021247563352826,192,1
370,"(16,18)",,False,70,"[2, 14, 16, 5, 18]",7,0.025743846796478002,-36,156,5,0.017534999113946,192,1
371,"(16,18)",,False,70,"[2, 14, 16, 5, 18]",7,0.025743846796478002,-36,156,5,0.017534999113946,192,1
372,"(8,10)",,False,70,"[3, 9, 5, 8, 10]",7,0.02588204518029,-34,158,5,0.017534999113946,192,1
373,"(8,10)",,False,70,"[3, 9, 5, 8, 10]",7,0.02588204518029,-34,158,5,0.017534999113946,192,1
374,"(0,4)",,False,70,"[0, 4, 9, 17, 8]",6,0.019989789288034,-32,160,5,0.015497076023391001,192,1
375,"(0,4)",,False,70,"[0, 4, 9, 17, 8]",6,0.019989789288034,-32,160,5,0.015497076023391001,192,1
376,"(2,1)",,False,70,"[18, 2, 5, 8, 1]",6,0.020045484080571,-32,161,6,0.025683510771230003,193,1
377,"(2,1)",,False,70,"[18, 2, 5, 8, 1]",6,0.020045484080571,-32,161,6,0.025683510771230003,193,1
378,"(0,11)",,False,70,"[19, 16, 8, 0, 11]",6,0.020045484080571,-32,162,6,0.025683510771230003,194,1
379,"(0,11)",,False,70,"[19, 16, 8, 0, 11]",6,0.020045484080571,-32,162,6,0.025683510771230003,194,1
380,"(10,5)",,False,72,"[10, 11, 4, 15, 5]",6,0.019311925036763003,-34,162,6,0.023764577134844003,196,1
381,"(10,5)",,False,72,"[10, 11, 4, 15, 5]",6,0.019311925036763003,-34,162,6,0.023764577134844003,196,1
382,"(18,1)",,False,74,"[11, 7, 18, 1, 19]",7,0.032989637837283,-32,164,7,0.031984200266748,196,1
383,"(18,1)",,False,74,"[11, 7, 18, 1, 19]",7,0.032989637837283,-32,164,7,0.031984200266748,196,1
384,"(7,18)",,False,73,"[16, 9, 6, 7, 18]",7,0.039146886824905004,-30,166,7,0.0316114359974,196,1
385,"(7,18)",,False,73,"[16, 9, 6, 7, 18]",7,0.039146886824905004,-30,166,7,0.0316114359974,196,1
386,"(0,13)",,False,73,"[18, 0, 6, 13, 4]",7,0.03016855865153,-30,167,7,0.031825478729503004,197,1
387,"(0,13)",,False,73,"[18, 0, 6, 13, 4]",7,0.03016855865153,-30,167,7,0.031825478729503004,197,1
388,"(2,8)",,False,73,"[2, 12, 8, 17, 9]",7,0.030441845354126,-30,168,7,0.0316114359974,198,1
389,"(2,8)",,False,73,"[2, 12, 8, 17, 9]",7,0.030441845354126,-30,168,7,0.0316114359974,198,1
390,"(1,16)",,False,73,"[15, 7, 8, 1, 16]",7,0.033658219623131,-30,169,8,0.042235217673814,199,1
391,"(1,16)",,False,73,"[15, 7, 8, 1, 16]",7,0.033658219623131,-30,169,8,0.042235217673814,199,1
392,"(1,10)",,False,73,"[1, 10, 14, 18, 9]",7,0.035202679062328004,-32,169,9,0.052274204028589004,201,1
393,"(1,10)",,False,73,"[1, 10, 14, 18, 9]",7,0.035202679062328004,-32,169,9,0.052274204028589004,201,1
394,"(15,3)",,False,72,"[2, 15, 10, 3, 9]",7,0.038258227267515,-34,169,9,0.054729962160302,203,1
395,"(15,3)",,False,72,"[2, 15, 10, 3, 9]",7,0.038258227267515,-34,169,9,0.054729962160302,203,1
396,"(18,0)",,False,72,"[19, 1, 9, 18, 0]",6,0.031240683407866003,-36,169,9,0.05356037151702701,205,1
397,"(18,0)",,False,72,"[19, 1, 9, 18, 0]",6,0.031240683407866003,-36,169,9,0.05356037151702701,205,1
398,"(12,3)",,False,72,"[7, 12, 3, 13, 5]",6,0.026854718495585003,-36,170,8,0.031679279899094005,206,1
399,"(12,3)",,False,72,"[7, 12, 3, 13, 5]",6,0.026854718495585003,-36,170,8,0.031679279899094005,206,1
400,"(0,8)",,False,70,"[0, 16, 4, 10, 8]",5,0.015630154445943,-38,170,8,0.034268851490213005,208,1
401,"(0,8)",,False,70,"[0, 16, 4, 10, 8]",5,0.015630154445943,-38,170,8,0.034268851490213005,208,1
402,"(9,15)",,False,68,"[16, 11, 9, 15, 17]",5,0.017725671015144003,-40,170,7,0.026174678148362003,210,1
403,"(9,15)",,False,68,"[16, 11, 9, 15, 17]",5,0.017725671015144003,-40,170,7,0.026174678148362003,210,1
404,"(9,4)",,False,68,"[0, 9, 14, 4, 6]",5,0.018276460381723002,-42,170,7,0.023612717691665,212,1
405,"(9,4)",,False,68,"[0, 9, 14, 4, 6]",5,0.018276460381723002,-42,170,7,0.023612717691665,212,1
406,"(11,9)",,False,69,"[6, 11, 0, 9, 7]",6,0.025466443887496002,-40,172,6,0.012823725981620002,212,1
407,"(11,9)",,False,69,"[6, 11, 0, 9, 7]",6,0.025466443887496002,-40,172,6,0.012823725981620002,212,1
408,"(17,3)",,False,71,"[17, 16, 11, 8, 3]",7,0.027335432598590004,-38,174,6,0.012683417946575001,212,1
409,"(17,3)",,False,71,"[17, 16, 11, 8, 3]",7,0.027335432598590004,-38,174,6,0.012683417946575001,212,1
410,"(19,0)",,False,69,"[7, 19, 9, 1, 0]",6,0.027540360873694002,-36,176,6,0.013500631921684,212,1
411,"(19,0)",,False,69,"[7, 19, 9, 1, 0]",6,0.027540360873694002,-36,176,6,0.013500631921684,212,1
412,"(10,0)",,False,66,"[18, 4, 10, 0, 17]",5,0.016676160097212,-34,178,4,0.006731961995119001,212,1
413,"(10,0)",,False,66,"[18, 4, 10, 0, 17]",5,0.016676160097212,-34,178,4,0.006731961995119001,212,1
414,"(5,8)",,False,66,"[5, 11, 16, 8, 0]",5,0.020105820105820002,-32,180,4,0.006715506715506,212,1
415,"(5,8)",,False,66,"[5, 11, 16, 8, 0]",5,0.020105820105820002,-32,180,4,0.006715506715506,212,1
416,"(2,3)",,False,66,"[2, 3, 14, 9, 17]",5,0.015403091060985,-30,182,4,0.0061438318017260005,212,1
417,"(2,3)",,False,66,"[2, 3, 14, 9, 17]",5,0.015403091060985,-30,182,4,0.0061438318017260005,212,1
418,"(15,0)",,False,64,"[15, 1, 19, 10, 0]",4,0.005360623781676,-30,183,4,0.006244632560422,213,1
419,"(15,0)",,False,64,"[15, 1, 19, 10, 0]",4,0.005360623781676,-30,183,4,0.006244632560422,213,1
420,"(17,12)",,False,64,"[7, 17, 9, 12, 15]",4,0.009381091617933001,-28,185,4,0.007073092599408,213,1
421,"(17,12)",,False,64,"[7, 17, 9, 12, 15]",4,0.009381091617933001,-28,185,4,0.007073092599408,213,1
422,"(4,10)",,False,62,"[19, 11, 6, 4, 10]",4,0.014522417153996001,-26,187,4,0.007309941520467001,213,1
423,"(4,10)",,False,62,"[19, 11, 6, 4, 10]",4,0.014522417153996001,-26,187,4,0.007309941520467001,213,1
424,"(4,1)",,False,62,"[17, 3, 4, 15, 1]",4,0.016447368421052003,-24,189,5,0.013997430444798,213,1
425,"(4,1)",,False,62,"[17, 3, 4, 15, 1]",4,0.016447368421052003,-24,189,5,0.013997430444798,213,1
426,"(2,12)",,False,64,"[8, 2, 12, 13, 3]",4,0.006335282651072,-24,190,5,0.009356725146198001,214,1
427,"(2,12)",,False,64,"[8, 2, 12, 13, 3]",4,0.006335282651072,-24,190,5,0.009356725146198001,214,1
428,"(16,4)",,False,64,"[19, 16, 12, 4, 2]",4,0.006866914761651001,-26,190,5,0.011687045897572001,216,1
429,"(16,4)",,False,64,"[19, 16, 12, 4, 2]",4,0.006866914761651001,-26,190,5,0.011687045897572001,216,1
430,"(15,13)",,False,64,"[2, 16, 5, 15, 13]",4,0.006042884990253,-28,190,5,0.010832637148426002,218,1
431,"(15,13)",,False,64,"[2, 16, 5, 15, 13]",4,0.006042884990253,-28,190,5,0.010832637148426002,218,1
432,"(9,7)",,False,64,"[13, 9, 3, 15, 7]",4,0.007837143363459,-30,190,5,0.011895901369585,220,1
433,"(9,7)",,False,64,"[13, 9, 3, 15, 7]",4,0.007837143363459,-30,190,5,0.011895901369585,220,1
434,"(3,12)",,False,66,"[6, 19, 3, 12, 8]",5,0.011890838206627001,-28,192,5,0.010832637148426002,220,1
435,"(3,12)",,False,66,"[6, 19, 3, 12, 8]",5,0.011890838206627001,-28,192,5,0.010832637148426002,220,1
436,"(13,2)",,False,64,"[10, 3, 13, 2, 9]",5,0.010916179337231002,-28,193,4,0.011208576998050002,221,1
437,"(13,2)",,False,64,"[10, 3, 13, 2, 9]",5,0.010916179337231002,-28,193,4,0.011208576998050002,221,1
438,"(3,14)",,False,64,"[8, 3, 9, 19, 14]",5,0.010721247563352,-28,194,4,0.011208576998050002,222,1
439,"(3,14)",,False,64,"[8, 3, 9, 19, 14]",5,0.010721247563352,-28,194,4,0.011208576998050002,222,1
440,"(2,3)",,False,66,"[6, 19, 2, 5, 3]",5,0.008284600389863,-26,196,4,0.005847953216374001,222,1
441,"(2,3)",,False,66,"[6, 19, 2, 5, 3]",5,0.008284600389863,-26,196,4,0.005847953216374001,222,1
442,"(12,1)",,False,66,"[10, 12, 8, 3, 1]",5,0.008284600389863,-26,197,4,0.008609486679662,223,1
443,"(12,1)",,False,66,"[10, 12, 8, 3, 1]",5,0.008284600389863,-26,197,4,0.008609486679662,223,1
444,"(13,1)",,False,66,"[0, 16, 13, 7, 1]",5,0.012183235867446001,-26,198,5,0.021324143692564003,224,1
445,"(13,1)",,False,66,"[0, 16, 13, 7, 1]",5,0.012183235867446001,-26,198,5,0.021324143692564003,224,1
446,"(5,4)",,False,64,"[10, 5, 4, 18, 0]",5,0.013749651907546002,-24,200,4,0.010739455476297,224,1
447,"(5,4)",,False,64,"[10, 5, 4, 18, 0]",5,0.013749651907546002,-24,200,4,0.010739455476297,224,1
448,"(4,13)",,False,64,"[18, 19, 4, 13, 15]",5,0.013749651907546002,-24,201,4,0.017690058479532002,225,1
449,"(4,13)",,False,64,"[18, 19, 4, 13, 15]",5,0.013749651907546002,-24,201,4,0.017690058479532002,225,1
450,"(11,12)",,False,66,"[19, 7, 11, 15, 12]",5,0.009990253411306,-26,201,4,0.018908382066276,227,1
451,"(11,12)",,False,66,"[19, 7, 11, 15, 12]",5,0.009990253411306,-26,201,4,0.018908382066276,227,1
452,"(4,10)",,False,68,"[4, 6, 0, 10, 13]",5,0.009015594541910001,-28,201,4,0.013742690058479001,229,1
453,"(4,10)",,False,68,"[4, 6, 0, 10, 13]",5,0.009015594541910001,-28,201,4,0.013742690058479001,229,1
454,"(6,16)",,False,68,"[10, 6, 15, 16, 0]",5,0.008934372969460001,-30,201,4,0.014035087719298001,231,1
455,"(6,16)",,False,68,"[10, 6, 15, 16, 0]",5,0.008934372969460001,-30,201,4,0.014035087719298001,231,1
456,"(10,2)",,False,70,"[8, 10, 17, 15, 2]",5,0.0088693957115,-28,203,4,0.004385964912280001,231,1
457,"(10,2)",,False,70,"[8, 10, 17, 15, 2]",5,0.0088693957115,-28,203,4,0.004385964912280001,231,1
458,"(1,5)",,False,72,"[1, 18, 5, 16, 15]",5,0.008674463937621,-28,204,5,0.014961013645224001,232,1
459,"(1,5)",,False,72,"[1, 18, 5, 16, 15]",5,0.008674463937621,-28,204,5,0.014961013645224001,232,1
460,"(14,0)",,False,70,"[14, 0, 5, 19, 11]",4,0.005404926457558,-30,204,4,0.013986354775828,234,1
461,"(14,0)",,False,70,"[14, 0, 5, 19, 11]",4,0.005404926457558,-30,204,4,0.013986354775828,234,1
