,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(13,15)",,False,43,"[13, 3, 17, 15, 18]",6,0.14202172096908902,51,139,6,0.09057365636313,88,1
235,"(13,15)",,False,43,"[13, 3, 17, 15, 18]",6,0.14202172096908902,51,139,6,0.09057365636313,88,1
236,"(4,1)",,False,45,"[4, 13, 15, 9, 1]",6,0.1349067112225,53,141,7,0.11871345029239701,88,1
237,"(4,1)",,False,45,"[4, 13, 15, 9, 1]",6,0.1349067112225,53,141,7,0.11871345029239701,88,1
238,"(6,17)",,False,45,"[5, 14, 2, 6, 17]",6,0.130033416875522,55,143,6,0.09044834307992201,88,1
239,"(6,17)",,False,45,"[5, 14, 2, 6, 17]",6,0.130033416875522,55,143,6,0.09044834307992201,88,1
240,"(14,18)",,False,45,"[19, 14, 9, 13, 18]",6,0.12418546365914701,57,145,6,0.07222222222222201,88,1
241,"(14,18)",,False,45,"[19, 14, 9, 13, 18]",6,0.12418546365914701,57,145,6,0.07222222222222201,88,1
242,"(15,6)",,False,45,"[12, 4, 8, 15, 6]",6,0.12207370277545701,59,147,6,0.073261858349577,88,1
243,"(15,6)",,False,45,"[12, 4, 8, 15, 6]",6,0.12207370277545701,59,147,6,0.073261858349577,88,1
244,"(12,7)",,False,47,"[6, 12, 7, 15, 17]",7,0.13862897985705,61,149,6,0.054938271604938006,88,1
245,"(12,7)",,False,47,"[6, 12, 7, 15, 17]",7,0.13862897985705,61,149,6,0.054938271604938006,88,1
246,"(4,11)",,False,49,"[4, 2, 19, 16, 11]",8,0.13553791887125202,63,151,6,0.058349577647823,88,1
247,"(4,11)",,False,49,"[4, 2, 19, 16, 11]",8,0.13553791887125202,63,151,6,0.058349577647823,88,1
248,"(0,11)",,False,47,"[1, 0, 11, 4, 9]",7,0.10110461338531501,65,153,5,0.036419753086419,88,1
249,"(0,11)",,False,47,"[1, 0, 11, 4, 9]",7,0.10110461338531501,65,153,5,0.036419753086419,88,1
250,"(16,6)",,False,47,"[16, 10, 11, 6, 8]",7,0.10110461338531501,67,155,5,0.036419753086419,88,1
251,"(16,6)",,False,47,"[16, 10, 11, 6, 8]",7,0.10110461338531501,67,155,5,0.036419753086419,88,1
252,15:12,assassinate,True,40,"[7, 18, 2, 15, 6]",6,0.074512670565302,69,157,5,0.045029239766081,88,1
253,15:12,assassinate,True,40,"[7, 18, 2, 15, 6]",6,0.074512670565302,69,157,5,0.045029239766081,88,1
254,"(11,19)",,False,40,"[11, 17, 13, 12, 19]",6,0.07982456140350801,71,159,4,0.030632135895293,88,1
255,"(11,19)",,False,40,"[11, 17, 13, 12, 19]",6,0.07982456140350801,71,159,4,0.030632135895293,88,1
256,"(13,0)",,True,38,"[1, 13, 2, 0, 19]",5,0.064814814814814,73,161,4,0.034321915900863004,88,1
257,"(13,0)",,True,38,"[1, 13, 2, 0, 19]",5,0.064814814814814,73,161,4,0.034321915900863004,88,1
258,"(2,1)",,False,40,"[2, 14, 0, 8, 1]",5,0.06949317738791401,75,163,5,0.055973266499582,88,1
259,"(2,1)",,False,40,"[2, 14, 0, 8, 1]",5,0.06949317738791401,75,163,5,0.055973266499582,88,1
260,"(15,1)",,False,40,"[3, 12, 15, 1, 9]",5,0.077680311890838,75,164,5,0.140350877192982,89,1
261,"(15,1)",,False,40,"[3, 12, 15, 1, 9]",5,0.077680311890838,75,164,5,0.140350877192982,89,1
262,"(16,12)",,False,42,"[19, 9, 16, 14, 12]",5,0.059774436090225,75,165,5,0.072194374825953,90,1
263,"(16,12)",,False,42,"[19, 9, 16, 14, 12]",5,0.059774436090225,75,165,5,0.072194374825953,90,1
264,"(1,18)",,False,44,"[15, 1, 18, 11, 10]",5,0.057651072124756,75,166,6,0.09494569757727601,91,1
265,"(1,18)",,False,44,"[15, 1, 18, 11, 10]",5,0.057651072124756,75,166,6,0.09494569757727601,91,1
266,"(18,16)",,False,44,"[10, 18, 3, 16, 8]",5,0.059022556390977005,73,166,6,0.148148148148148,93,1
267,"(18,16)",,False,44,"[10, 18, 3, 16, 8]",5,0.059022556390977005,73,166,6,0.148148148148148,93,1
268,"(0,17)",,False,44,"[6, 7, 16, 0, 17]",4,0.039758584495426005,71,166,6,0.141033138401559,95,1
269,"(0,17)",,False,44,"[6, 7, 16, 0, 17]",4,0.039758584495426005,71,166,6,0.141033138401559,95,1
270,"(15,6)",,False,44,"[15, 17, 18, 6, 10]",4,0.036159844054580004,69,166,6,0.137134502923976,97,1
271,"(15,6)",,False,44,"[15, 17, 18, 6, 10]",4,0.036159844054580004,69,166,6,0.137134502923976,97,1
272,"(12,8)",,False,44,"[13, 7, 12, 19, 8]",4,0.034840305892937004,67,166,6,0.072807017543859,99,1
273,"(12,8)",,False,44,"[13, 7, 12, 19, 8]",4,0.034840305892937004,67,166,6,0.072807017543859,99,1
274,"(1,11)",,True,44,"[1, 2, 11, 8, 0]",4,0.052394876079086,65,166,7,0.104887218045112,101,1
275,"(1,11)",,True,44,"[1, 2, 11, 8, 0]",4,0.052394876079086,65,166,7,0.104887218045112,101,1
276,"(0,1)",,True,44,"[15, 0, 9, 1, 4]",5,0.11584052724403601,63,166,8,0.186085584331198,103,1
277,"(0,1)",,True,44,"[15, 0, 9, 1, 4]",5,0.11584052724403601,63,166,8,0.186085584331198,103,1
278,"(14,0)",,False,44,"[17, 14, 19, 0, 11]",5,0.11584052724403601,61,166,8,0.186085584331198,105,1
279,"(14,0)",,False,44,"[17, 14, 19, 0, 11]",5,0.11584052724403601,61,166,8,0.186085584331198,105,1
280,"(12,19)",,False,44,"[2, 12, 19, 16, 14]",5,0.110108604845446,59,166,8,0.170064049011417,107,1
281,"(12,19)",,False,44,"[2, 12, 19, 16, 14]",5,0.110108604845446,59,166,8,0.170064049011417,107,1
282,"(3,14)",,False,46,"[3, 6, 9, 14, 4]",5,0.048231690336953,57,166,8,0.132678919521024,109,1
283,"(3,14)",,False,46,"[3, 6, 9, 14, 4]",5,0.048231690336953,57,166,8,0.132678919521024,109,1
284,"(18,13)",,False,46,"[10, 11, 18, 13, 15]",5,0.049101921470342,55,166,7,0.10479671400724001,111,1
285,"(18,13)",,False,46,"[10, 11, 18, 13, 15]",5,0.049101921470342,55,166,7,0.10479671400724001,111,1
286,6:14,assassinate,True,40,"[14, 13, 6, 10, 19]",5,0.08402951824004401,53,166,7,0.141116680590364,113,1
287,6:14,assassinate,True,40,"[14, 13, 6, 10, 19]",5,0.08402951824004401,53,166,7,0.141116680590364,113,1
288,"(19,1)",,False,42,"[19, 13, 1, 18, 0]",6,0.12827903091060902,51,166,8,0.185289612921191,115,1
289,"(19,1)",,False,42,"[19, 13, 1, 18, 0]",6,0.12827903091060902,51,166,8,0.185289612921191,115,1
290,"(3,0)",,False,42,"[3, 11, 8, 19, 0]",5,0.12215260373155101,49,166,8,0.190023670286828,117,1
291,"(3,0)",,False,42,"[3, 11, 8, 19, 0]",5,0.12215260373155101,49,166,8,0.190023670286828,117,1
292,"(5,12)",,False,44,"[9, 11, 17, 5, 12]",6,0.115329991645781,47,166,8,0.163610414926204,119,1
293,"(5,12)",,False,44,"[9, 11, 17, 5, 12]",6,0.115329991645781,47,166,8,0.163610414926204,119,1
294,"(19,7)",,False,44,"[9, 19, 7, 18, 3]",6,0.125661375661375,45,166,8,0.207671957671957,121,1
295,"(19,7)",,False,44,"[9, 19, 7, 18, 3]",6,0.125661375661375,45,166,8,0.207671957671957,121,1
296,"(4,2)",,False,44,"[4, 2, 3, 0, 7]",7,0.17336396546922803,43,166,8,0.24360902255639102,123,1
297,"(4,2)",,False,44,"[4, 2, 3, 0, 7]",7,0.17336396546922803,43,166,8,0.24360902255639102,123,1
298,"(15,12)",,False,46,"[3, 15, 12, 7, 11]",8,0.18432191590086303,43,167,8,0.18544045298431203,124,1
299,"(15,12)",,False,46,"[3, 15, 12, 7, 11]",8,0.18432191590086303,43,167,8,0.18544045298431203,124,1
300,"(1,5)",,False,46,"[10, 1, 5, 11, 14]",8,0.187858535226956,43,168,9,0.213617376775271,125,1
301,"(1,5)",,False,46,"[10, 1, 5, 11, 14]",8,0.187858535226956,43,168,9,0.213617376775271,125,1
302,"(12,8)",,False,48,"[13, 18, 12, 8, 15]",8,0.165604668236247,41,168,9,0.195786182628287,127,1
303,"(12,8)",,False,48,"[13, 18, 12, 8, 15]",8,0.165604668236247,41,168,9,0.195786182628287,127,1
304,"(4,11)",,False,46,"[9, 4, 3, 11, 17]",8,0.240333156122629,43,170,8,0.20418217260322502,127,1
305,"(4,11)",,False,46,"[9, 4, 3, 11, 17]",8,0.240333156122629,43,170,8,0.20418217260322502,127,1
306,"(1,9)",,True,46,"[1, 9, 18, 11, 3]",8,0.259826333510544,45,172,9,0.237905369484316,127,1
307,"(1,9)",,True,46,"[1, 9, 18, 11, 3]",8,0.259826333510544,45,172,9,0.237905369484316,127,1
308,"(1,2)",,False,48,"[1, 14, 10, 2, 9]",9,0.217103786402032,45,173,10,0.260647409770216,128,1
309,"(1,2)",,False,48,"[1, 14, 10, 2, 9]",9,0.217103786402032,45,173,10,0.260647409770216,128,1
310,"(0,2)",,False,46,"[15, 11, 0, 2, 9]",8,0.20027467659046602,43,173,9,0.301258195995038,130,1
311,"(0,2)",,False,46,"[15, 11, 0, 2, 9]",8,0.20027467659046602,43,173,9,0.301258195995038,130,1
312,"(6,14)",,False,48,"[7, 6, 13, 14, 8]",8,0.13857877015771702,41,173,9,0.25252525252525204,132,1
313,"(6,14)",,False,48,"[7, 6, 13, 14, 8]",8,0.13857877015771702,41,173,9,0.25252525252525204,132,1
314,"(12,16)",,False,48,"[15, 3, 12, 8, 16]",8,0.127139819245082,39,173,9,0.242566010987063,134,1
315,"(12,16)",,False,48,"[15, 3, 12, 8, 16]",8,0.127139819245082,39,173,9,0.242566010987063,134,1
316,"(1,0)",,False,46,"[1, 0, 14, 9, 10]",7,0.081719028210256,37,173,7,0.20563445651164902,136,1
317,"(1,0)",,False,46,"[1, 0, 14, 9, 10]",7,0.081719028210256,37,173,7,0.20563445651164902,136,1
318,"(17,6)",,False,48,"[17, 0, 12, 10, 6]",7,0.06693670202442101,35,173,7,0.20202821869488502,138,1
319,"(17,6)",,False,48,"[17, 0, 12, 10, 6]",7,0.06693670202442101,35,173,7,0.20202821869488502,138,1
320,"(8,10)",,False,48,"[6, 8, 10, 3, 9]",8,0.110981156595191,33,173,7,0.167024041585445,140,1
321,"(8,10)",,False,48,"[6, 8, 10, 3, 9]",8,0.110981156595191,33,173,7,0.167024041585445,140,1
322,"(1,13)",,True,50,"[9, 1, 13, 4, 18]",8,0.09662413609782,31,173,8,0.174995569732411,142,1
323,"(1,13)",,True,50,"[9, 1, 13, 4, 18]",8,0.09662413609782,31,173,8,0.174995569732411,142,1
324,"(8,9)",,False,50,"[18, 15, 8, 4, 9]",8,0.115098351940457,29,173,8,0.17734656506586302,144,1
325,"(8,9)",,False,50,"[18, 15, 8, 4, 9]",8,0.115098351940457,29,173,8,0.17734656506586302,144,1
326,"(10,1)",,False,52,"[4, 10, 8, 7, 1]",8,0.114140050982156,27,173,9,0.20248056037529702,146,1
327,"(10,1)",,False,52,"[4, 10, 8, 7, 1]",8,0.114140050982156,27,173,9,0.20248056037529702,146,1
328,"(16,17)",,False,52,"[16, 17, 11, 4, 6]",8,0.12084270505323101,25,173,9,0.205749416275732,148,1
329,"(16,17)",,False,52,"[16, 17, 11, 4, 6]",8,0.12084270505323101,25,173,9,0.205749416275732,148,1
330,"(14,9)",,False,52,"[13, 14, 4, 17, 9]",8,0.12082342608658302,23,173,9,0.20362230362230302,150,1
331,"(14,9)",,False,52,"[13, 14, 4, 17, 9]",8,0.12082342608658302,23,173,9,0.20362230362230302,150,1
332,"(16,1)",,False,54,"[16, 8, 1, 5, 6]",8,0.10287294404941401,21,173,10,0.225050938054034,152,1
333,"(16,1)",,False,54,"[16, 8, 1, 5, 6]",8,0.10287294404941401,21,173,10,0.225050938054034,152,1
334,"(12,11)",,False,56,"[17, 12, 6, 11, 5]",8,0.086013645224171,19,173,10,0.207852965747702,154,1
335,"(12,11)",,False,56,"[17, 12, 6, 11, 5]",8,0.086013645224171,19,173,10,0.207852965747702,154,1
336,"(7,13)",,False,56,"[7, 13, 12, 2, 5]",9,0.11982101718943801,17,173,10,0.206955520113414,156,1
337,"(7,13)",,False,56,"[7, 13, 12, 2, 5]",9,0.11982101718943801,17,173,10,0.206955520113414,156,1
338,"(5,0)",,False,56,"[5, 4, 0, 13, 17]",8,0.09884433305485901,15,173,10,0.193915343915343,158,1
339,"(5,0)",,False,56,"[5, 4, 0, 13, 17]",8,0.09884433305485901,15,173,10,0.193915343915343,158,1
340,"(12,1)",,False,58,"[12, 17, 10, 1, 0]",9,0.137680740312319,15,174,11,0.159102885418674,159,1
341,"(12,1)",,False,58,"[12, 17, 10, 1, 0]",9,0.137680740312319,15,174,11,0.159102885418674,159,1
342,"(1,3)",,False,58,"[1, 3, 2, 9, 14]",9,0.129196566915865,15,175,11,0.168144006740497,160,1
343,"(1,3)",,False,58,"[1, 3, 2, 9, 14]",9,0.129196566915865,15,175,11,0.168144006740497,160,1
344,"(8,18)",,False,58,"[12, 7, 2, 8, 18]",9,0.12843147755428402,13,175,10,0.140441916757706,162,1
345,"(8,18)",,False,58,"[12, 7, 2, 8, 18]",9,0.12843147755428402,13,175,10,0.140441916757706,162,1
346,"(0,8)",,False,58,"[0, 4, 13, 6, 8]",8,0.10330911778280101,11,175,10,0.132984299650966,164,1
347,"(0,8)",,False,58,"[0, 4, 13, 6, 8]",8,0.10330911778280101,11,175,10,0.132984299650966,164,1
348,"(10,2)",,False,58,"[10, 2, 15, 6, 13]",8,0.123417258504977,13,177,9,0.076830025075639,164,1
349,"(10,2)",,False,58,"[10, 2, 15, 6, 13]",8,0.123417258504977,13,177,9,0.076830025075639,164,1
350,11:10,assassinate,True,52,"[11, 4, 17, 3, 5]",7,0.10258136924803501,15,179,8,0.06908036732598101,164,1
351,11:10,assassinate,True,52,"[11, 4, 17, 3, 5]",7,0.10258136924803501,15,179,8,0.06908036732598101,164,1
352,"(1,6)",,False,54,"[13, 1, 0, 4, 6]",7,0.09777305215901701,17,181,9,0.091712446098411,164,1
353,"(1,6)",,False,54,"[13, 1, 0, 4, 6]",7,0.09777305215901701,17,181,9,0.091712446098411,164,1
354,"(1,18)",,False,54,"[4, 8, 0, 1, 18]",7,0.136853919310059,19,183,10,0.107603183041779,164,1
355,"(1,18)",,False,54,"[4, 8, 0, 1, 18]",7,0.136853919310059,19,183,10,0.107603183041779,164,1
356,"(3,14)",,False,54,"[12, 3, 18, 6, 14]",8,0.15534358429095202,21,185,10,0.118631141438158,164,1
357,"(3,14)",,False,54,"[12, 3, 18, 6, 14]",8,0.15534358429095202,21,185,10,0.118631141438158,164,1
358,"(10,19)",,False,54,"[9, 10, 1, 3, 19]",8,0.154399888610414,23,187,10,0.11678055537704601,164,1
359,"(10,19)",,False,54,"[9, 10, 1, 3, 19]",8,0.154399888610414,23,187,10,0.11678055537704601,164,1
360,"(15,1)",,False,56,"[6, 15, 1, 9, 14]",9,0.156472620946305,25,189,11,0.133010451212205,164,1
361,"(15,1)",,False,56,"[6, 15, 1, 9, 14]",9,0.156472620946305,25,189,11,0.133010451212205,164,1
362,"(8,10)",,False,56,"[13, 0, 8, 10, 14]",10,0.17733728260044002,27,191,11,0.149601275917065,164,1
363,"(8,10)",,False,56,"[13, 0, 8, 10, 14]",10,0.17733728260044002,27,191,11,0.149601275917065,164,1
364,"(5,0)",,False,56,"[5, 6, 0, 12, 13]",10,0.176190476190476,29,193,11,0.148862897985705,164,1
365,"(5,0)",,False,56,"[5, 6, 0, 12, 13]",10,0.176190476190476,29,193,11,0.148862897985705,164,1
366,"(12,2)",,False,58,"[12, 2, 11, 10, 6]",10,0.11468950153160601,29,194,11,0.13196649029982302,165,1
367,"(12,2)",,False,58,"[12, 2, 11, 10, 6]",10,0.11468950153160601,29,194,11,0.13196649029982302,165,1
368,"(7,5)",,False,58,"[19, 18, 7, 5, 8]",10,0.117007797270955,27,194,11,0.12980831708901802,167,1
369,"(7,5)",,False,58,"[19, 18, 7, 5, 8]",10,0.117007797270955,27,194,11,0.12980831708901802,167,1
370,"(0,2)",,False,56,"[0, 2, 16, 8, 15]",9,0.08494152046783601,27,195,10,0.12040285899935001,168,1
371,"(0,2)",,False,56,"[0, 2, 16, 8, 15]",9,0.08494152046783601,27,195,10,0.12040285899935001,168,1
372,"(5,1)",,False,58,"[10, 16, 5, 1, 4]",9,0.080116959064327,25,195,11,0.142007797270955,170,1
373,"(5,1)",,False,58,"[10, 16, 5, 1, 4]",9,0.080116959064327,25,195,11,0.142007797270955,170,1
374,"(8,9)",,False,58,"[8, 16, 15, 4, 9]",9,0.082794950338809,23,195,11,0.141108241985434,172,1
375,"(8,9)",,False,58,"[8, 16, 15, 4, 9]",9,0.082794950338809,23,195,11,0.141108241985434,172,1
376,"(5,7)",,False,56,"[5, 14, 7, 6, 19]",9,0.09263014438453,21,195,11,0.161646962524155,174,1
377,"(5,7)",,False,56,"[5, 14, 7, 6, 19]",9,0.09263014438453,21,195,11,0.161646962524155,174,1
378,"(0,7)",,False,54,"[0, 6, 7, 14, 19]",8,0.08960256767274301,19,195,11,0.16505486066889502,176,1
379,"(0,7)",,False,54,"[0, 6, 7, 14, 19]",8,0.08960256767274301,19,195,11,0.16505486066889502,176,1
380,"(5,1)",,False,54,"[5, 1, 7, 16, 9]",8,0.08960256767274301,17,195,11,0.16505486066889502,178,1
381,"(5,1)",,False,54,"[5, 1, 7, 16, 9]",8,0.08960256767274301,17,195,11,0.16505486066889502,178,1
382,"(15,17)",,False,54,"[15, 16, 2, 17, 9]",8,0.08960256767274301,15,195,11,0.16505486066889502,180,1
383,"(15,17)",,False,54,"[15, 16, 2, 17, 9]",8,0.08960256767274301,15,195,11,0.16505486066889502,180,1
384,"(1,11)",,False,54,"[1, 4, 17, 15, 11]",8,0.09788716806260601,13,195,11,0.222267336302424,182,1
385,"(1,11)",,False,54,"[1, 4, 17, 15, 11]",8,0.09788716806260601,13,195,11,0.222267336302424,182,1
386,"(16,0)",,False,54,"[4, 16, 7, 0, 17]",7,0.079272254710851,11,195,11,0.21870121431524903,184,1
387,"(16,0)",,False,54,"[4, 16, 7, 0, 17]",7,0.079272254710851,11,195,11,0.21870121431524903,184,1
388,"(0,13)",,False,54,"[14, 19, 0, 4, 13]",6,0.062229648194560006,9,195,11,0.182085685594457,186,1
389,"(0,13)",,False,54,"[14, 19, 0, 4, 13]",6,0.062229648194560006,9,195,11,0.182085685594457,186,1
390,"(10,17)",,False,54,"[14, 10, 13, 11, 17]",6,0.06536712150747201,7,195,11,0.184191961384943,188,1
391,"(10,17)",,False,54,"[14, 10, 13, 11, 17]",6,0.06536712150747201,7,195,11,0.184191961384943,188,1
392,"(14,17)",,False,54,"[11, 14, 1, 18, 17]",6,0.059612414875572006,5,195,11,0.177049948102579,190,1
393,"(14,17)",,False,54,"[11, 14, 1, 18, 17]",6,0.059612414875572006,5,195,11,0.177049948102579,190,1
394,15:6,assassinate,True,50,"[19, 16, 10, 13, 15]",5,0.041018143649722005,3,195,10,0.139415847310584,192,1
395,15:6,assassinate,True,50,"[19, 16, 10, 13, 15]",5,0.041018143649722005,3,195,10,0.139415847310584,192,1
396,"(1,8)",,False,52,"[13, 1, 17, 8, 7]",5,0.037802840434419005,1,195,11,0.14411723753829,194,1
397,"(1,8)",,False,52,"[13, 1, 17, 8, 7]",5,0.037802840434419005,1,195,11,0.14411723753829,194,1
398,"(8,15)",,False,54,"[8, 15, 7, 19, 0]",5,0.037802840434419005,-1,195,11,0.158444722918407,196,1
399,"(8,15)",,False,54,"[8, 15, 7, 19, 0]",5,0.037802840434419005,-1,195,11,0.158444722918407,196,1
400,"(1,2)",,False,54,"[18, 3, 1, 0, 2]",5,0.028543581175160003,-3,195,12,0.18963380673906902,198,1
401,"(1,2)",,False,54,"[18, 3, 1, 0, 2]",5,0.028543581175160003,-3,195,12,0.18963380673906902,198,1
402,"(15,11)",,False,54,"[15, 11, 4, 18, 10]",5,0.039392462638076005,-5,195,11,0.18798848974287502,200,1
403,"(15,11)",,False,54,"[15, 11, 4, 18, 10]",5,0.039392462638076005,-5,195,11,0.18798848974287502,200,1
404,"(1,0)",,True,54,"[17, 2, 9, 1, 0]",6,0.048231690336953,-7,195,12,0.173872180451127,202,1
405,"(1,0)",,True,54,"[17, 2, 9, 1, 0]",6,0.048231690336953,-7,195,12,0.173872180451127,202,1
406,"(15,6)",,False,54,"[9, 15, 18, 6, 7]",6,0.054699881015670006,-9,195,11,0.168644464697096,204,1
407,"(15,6)",,False,54,"[9, 15, 18, 6, 7]",6,0.054699881015670006,-9,195,11,0.168644464697096,204,1
408,"(6,8)",,False,54,"[17, 0, 6, 11, 8]",6,0.05605680868838701,-11,195,11,0.182184628237259,206,1
409,"(6,8)",,False,54,"[17, 0, 6, 11, 8]",6,0.05605680868838701,-11,195,11,0.182184628237259,206,1
410,"(9,0)",,False,52,"[9, 15, 0, 19, 10]",5,0.041420681332962006,-13,195,10,0.16827485380116902,208,1
411,"(9,0)",,False,52,"[9, 15, 0, 19, 10]",5,0.041420681332962006,-13,195,10,0.16827485380116902,208,1
412,"(6,5)",,False,54,"[6, 5, 0, 17, 19]",6,0.054970760233918003,-15,195,10,0.17525990903183802,210,1
413,"(6,5)",,False,54,"[6, 5, 0, 17, 19]",6,0.054970760233918003,-15,195,10,0.17525990903183802,210,1
414,"(14,4)",,False,52,"[7, 6, 17, 14, 4]",6,0.057602339181286,-17,195,9,0.15108604845446902,212,1
415,"(14,4)",,False,52,"[7, 6, 17, 14, 4]",6,0.057602339181286,-17,195,9,0.15108604845446902,212,1
416,"(14,19)",,False,52,"[14, 2, 19, 13, 4]",6,0.056732108047897,-19,195,9,0.140155945419103,214,1
417,"(14,19)",,False,52,"[14, 2, 19, 13, 4]",6,0.056732108047897,-19,195,9,0.140155945419103,214,1
418,"(18,6)",,False,52,"[9, 10, 7, 18, 6]",6,0.05161514898357,-21,195,9,0.14300334168755202,216,1
419,"(18,6)",,False,52,"[9, 10, 7, 18, 6]",6,0.05161514898357,-21,195,9,0.14300334168755202,216,1
420,16:12,assassinate,True,45,"[7, 19, 1, 17, 16]",6,0.065703253861148,-23,195,8,0.148671017092069,218,1
421,16:12,assassinate,True,45,"[7, 19, 1, 17, 16]",6,0.065703253861148,-23,195,8,0.148671017092069,218,1
422,"(14,7)",,False,45,"[14, 10, 7, 4, 15]",7,0.115202698536031,-25,195,8,0.168026077236603,220,1
423,"(14,7)",,False,45,"[14, 10, 7, 4, 15]",7,0.115202698536031,-25,195,8,0.168026077236603,220,1
424,"(15,1)",,False,47,"[10, 19, 15, 18, 1]",8,0.206422622212095,-25,196,9,0.23969899496215202,221,1
425,"(15,1)",,False,47,"[10, 19, 15, 18, 1]",8,0.206422622212095,-25,196,9,0.23969899496215202,221,1
426,"(15,6)",,False,47,"[4, 1, 15, 6, 9]",9,0.23875766858222902,-25,197,9,0.24855003670793102,222,1
427,"(15,6)",,False,47,"[4, 1, 15, 6, 9]",9,0.23875766858222902,-25,197,9,0.24855003670793102,222,1
428,"(9,12)",,False,49,"[4, 9, 17, 15, 12]",9,0.21955688885513402,-23,199,9,0.20644477355003601,222,1
429,"(9,12)",,False,49,"[4, 9, 17, 15, 12]",9,0.21955688885513402,-23,199,9,0.20644477355003601,222,1
430,"(15,1)",,True,49,"[15, 11, 1, 10, 18]",9,0.21955688885513402,-21,201,9,0.20644477355003601,222,1
431,"(15,1)",,True,49,"[15, 11, 1, 10, 18]",9,0.21955688885513402,-21,201,9,0.20644477355003601,222,1
432,"(17,16)",,False,51,"[17, 18, 15, 4, 16]",10,0.20848881462916502,-19,203,9,0.144901605866518,222,1
433,"(17,16)",,False,51,"[17, 18, 15, 4, 16]",10,0.20848881462916502,-19,203,9,0.144901605866518,222,1
434,"(15,19)",,False,51,"[9, 16, 15, 19, 14]",10,0.214462081128747,-17,205,8,0.106291190940313,222,1
435,"(15,19)",,False,51,"[9, 16, 15, 19, 14]",10,0.214462081128747,-17,205,8,0.106291190940313,222,1
436,"(17,3)",,False,53,"[8, 4, 16, 17, 3]",10,0.192303992303992,-15,207,8,0.095243158401053,222,1
437,"(17,3)",,False,53,"[8, 4, 16, 17, 3]",10,0.192303992303992,-15,207,8,0.095243158401053,222,1
438,"(5,11)",,False,53,"[9, 6, 5, 11, 14]",10,0.19002746765904602,-13,209,8,0.09468621047568401,222,1
439,"(5,11)",,False,53,"[9, 6, 5, 11, 14]",10,0.19002746765904602,-13,209,8,0.09468621047568401,222,1
440,"(10,14)",,False,51,"[10, 14, 4, 3, 18]",10,0.20396508949140502,-11,211,7,0.115738842054631,222,1
441,"(10,14)",,False,51,"[10, 14, 4, 3, 18]",10,0.20396508949140502,-11,211,7,0.115738842054631,222,1
442,"(17,11)",,False,51,"[17, 8, 11, 4, 9]",10,0.19964557859294602,-9,213,7,0.10863965469228601,222,1
443,"(17,11)",,False,51,"[17, 8, 11, 4, 9]",10,0.19964557859294602,-9,213,7,0.10863965469228601,222,1
444,"(15,18)",,False,51,"[15, 7, 9, 5, 18]",10,0.19658236500341703,-7,215,7,0.109057365636312,222,1
445,"(15,18)",,False,51,"[15, 7, 9, 5, 18]",10,0.19658236500341703,-7,215,7,0.109057365636312,222,1
446,"(18,16)",,False,51,"[3, 18, 5, 2, 16]",10,0.182345383661173,-5,217,7,0.107957393483709,222,1
447,"(18,16)",,False,51,"[3, 18, 5, 2, 16]",10,0.182345383661173,-5,217,7,0.107957393483709,222,1
448,"(2,17)",,False,53,"[19, 9, 5, 2, 17]",10,0.17172160198475903,-3,219,7,0.07651768309663001,222,1
449,"(2,17)",,False,53,"[19, 9, 5, 2, 17]",10,0.17172160198475903,-3,219,7,0.07651768309663001,222,1
450,"(0,6)",,False,51,"[18, 0, 5, 6, 17]",9,0.146059171497767,-1,221,6,0.033559909875699005,222,1
451,"(0,6)",,False,51,"[18, 0, 5, 6, 17]",9,0.146059171497767,-1,221,6,0.033559909875699005,222,1
452,"(4,9)",,False,51,"[2, 4, 9, 10, 3]",9,0.156679155801962,1,223,6,0.034372255424887005,222,1
453,"(4,9)",,False,51,"[2, 4, 9, 10, 3]",9,0.156679155801962,1,223,6,0.034372255424887005,222,1
454,"(3,7)",,False,51,"[10, 6, 3, 11, 7]",9,0.16268533286077103,3,225,6,0.038287346182083,222,1
455,"(3,7)",,False,51,"[10, 6, 3, 11, 7]",9,0.16268533286077103,3,225,6,0.038287346182083,222,1
456,"(3,0)",,False,49,"[2, 17, 14, 3, 0]",8,0.139551302720739,5,227,6,0.048003592625014004,222,1
457,"(3,0)",,False,49,"[2, 17, 14, 3, 0]",8,0.139551302720739,5,227,6,0.048003592625014004,222,1
458,"(3,12)",,False,51,"[3, 8, 17, 12, 14]",9,0.158761670257515,7,229,6,0.0389643699893,222,1
459,"(3,12)",,False,51,"[3, 8, 17, 12, 14]",9,0.158761670257515,7,229,6,0.0389643699893,222,1
460,"(18,9)",,False,53,"[13, 11, 17, 18, 9]",9,0.143993822941191,9,231,6,0.027745418973489002,222,1
461,"(18,9)",,False,53,"[13, 11, 17, 18, 9]",9,0.143993822941191,9,231,6,0.027745418973489002,222,1
462,"(4,12)",,False,55,"[4, 13, 12, 5, 19]",9,0.12803726487937,11,233,6,0.025242398926609,222,1
463,"(4,12)",,False,55,"[4, 13, 12, 5, 19]",9,0.12803726487937,11,233,6,0.025242398926609,222,1
464,"(15,5)",,False,55,"[6, 15, 2, 5, 19]",9,0.105994784942153,13,235,6,0.022813979392926002,222,1
