,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(1,17)",,False,47,"[5, 10, 1, 4, 17]",8,0.12894629736735,120,289,3,0.031432748538011,169,1
464,"(17,6)",,False,47,"[17, 5, 6, 11, 10]",8,0.127463423516055,122,291,3,0.025153160679476,169,1
465,"(17,6)",,False,47,"[17, 5, 6, 11, 10]",8,0.127463423516055,122,291,3,0.025153160679476,169,1
466,"(16,14)",,False,47,"[16, 8, 14, 11, 5]",8,0.147438039543302,124,293,3,0.025153160679476,169,1
467,"(16,14)",,False,47,"[16, 8, 14, 11, 5]",8,0.147438039543302,124,293,3,0.025153160679476,169,1
468,"(2,9)",,False,49,"[7, 0, 2, 9, 14]",9,0.13891293891293802,126,295,3,0.028898635477582,169,1
469,"(2,9)",,False,49,"[7, 0, 2, 9, 14]",9,0.13891293891293802,126,295,3,0.028898635477582,169,1
470,"(6,13)",,False,49,"[6, 10, 4, 11, 13]",9,0.132260624365887,128,297,3,0.025730994152046,169,1
471,"(6,13)",,False,49,"[6, 10, 4, 11, 13]",9,0.132260624365887,128,297,3,0.025730994152046,169,1
472,"(0,17)",,False,47,"[0, 19, 17, 4, 6]",8,0.108904253641095,130,299,2,0.007309941520467001,169,1
473,"(0,17)",,False,47,"[0, 19, 17, 4, 6]",8,0.108904253641095,130,299,2,0.007309941520467001,169,1
474,"(14,0)",,False,45,"[2, 14, 8, 0, 5]",7,0.086781769237909,132,301,2,0.007309941520467001,169,1
475,"(14,0)",,False,45,"[2, 14, 8, 0, 5]",7,0.086781769237909,132,301,2,0.007309941520467001,169,1
476,3:8,assassinate,True,40,"[3, 12, 5, 10, 11]",6,0.08365849263682,134,303,2,0.007309941520467001,169,1
477,3:8,assassinate,True,40,"[3, 12, 5, 10, 11]",6,0.08365849263682,134,303,2,0.007309941520467001,169,1
478,"(13,18)",,False,40,"[1, 13, 8, 17, 18]",6,0.057495590828924005,136,305,2,0.007797270955165,169,1
479,"(13,18)",,False,40,"[1, 13, 8, 17, 18]",6,0.057495590828924005,136,305,2,0.007797270955165,169,1
480,"(0,6)",,False,38,"[0, 6, 3, 12, 8]",5,0.035867446393762,138,307,2,0.007797270955165,169,1
481,"(0,6)",,False,38,"[0, 6, 3, 12, 8]",5,0.035867446393762,138,307,2,0.007797270955165,169,1
482,"(15,13)",,False,39,"[15, 14, 17, 13, 10]",5,0.027427364708066,140,309,2,0.0072612085769980005,169,1
483,"(15,13)",,False,39,"[15, 14, 17, 13, 10]",5,0.027427364708066,140,309,2,0.0072612085769980005,169,1
484,"(8,7)",,False,39,"[16, 8, 6, 11, 7]",5,0.046658312447786,142,311,2,0.005731922398589001,169,1
485,"(8,7)",,False,39,"[16, 8, 6, 11, 7]",5,0.046658312447786,142,311,2,0.005731922398589001,169,1
486,"(7,2)",,False,39,"[8, 7, 16, 4, 2]",5,0.049191581647722006,144,313,2,0.008985637494409001,169,1
487,"(7,2)",,False,39,"[8, 7, 16, 4, 2]",5,0.049191581647722006,144,313,2,0.008985637494409001,169,1
488,"(19,15)",,False,39,"[4, 16, 19, 10, 15]",5,0.062963595858332,146,315,2,0.007682400445558001,169,1
489,"(19,15)",,False,39,"[4, 16, 19, 10, 15]",5,0.062963595858332,146,315,2,0.007682400445558001,169,1
490,"(18,13)",,False,42,"[14, 18, 3, 2, 13]",5,0.045483853378590004,148,317,2,0.006578947368421,169,1
491,"(18,13)",,False,42,"[14, 18, 3, 2, 13]",5,0.045483853378590004,148,317,2,0.006578947368421,169,1
492,9:4,assassinate,True,41,"[4, 9, 19, 18, 13]",5,0.033676557360767,150,319,2,0.005409356725146,169,1
493,9:4,assassinate,True,41,"[4, 9, 19, 18, 13]",5,0.033676557360767,150,319,2,0.005409356725146,169,1
494,"(18,1)",,False,44,"[18, 14, 2, 1, 12]",5,0.029108740512249,152,321,3,0.017024041585445,169,1
495,"(18,1)",,False,44,"[18, 14, 2, 1, 12]",5,0.029108740512249,152,321,3,0.017024041585445,169,1
496,"(7,4)",,False,44,"[5, 7, 4, 11, 10]",5,0.037162350320245,154,323,3,0.019736842105263,169,1
497,"(7,4)",,False,44,"[5, 7, 4, 11, 10]",5,0.037162350320245,154,323,3,0.019736842105263,169,1
498,"(18,0)",,False,44,"[1, 18, 0, 11, 12]",5,0.063673071567808,156,325,3,0.023148148148148,169,1
499,"(18,0)",,False,44,"[1, 18, 0, 11, 12]",5,0.063673071567808,156,325,3,0.023148148148148,169,1
500,"(1,16)",,False,44,"[1, 18, 11, 6, 16]",5,0.06475215817321,158,327,4,0.043929267613478006,169,1
501,"(1,16)",,False,44,"[1, 18, 11, 6, 16]",5,0.06475215817321,158,327,4,0.043929267613478006,169,1
502,"(6,1)",,False,46,"[6, 1, 17, 18, 2]",5,0.109001670843776,160,329,5,0.057421331105541006,169,1
503,"(6,1)",,False,46,"[6, 1, 17, 18, 2]",5,0.109001670843776,160,329,5,0.057421331105541006,169,1
504,"(1,3)",,False,47,"[4, 19, 1, 3, 13]",5,0.073879142300194,160,330,6,0.131244778613199,170,1
505,"(1,3)",,False,47,"[4, 19, 1, 3, 13]",5,0.073879142300194,160,330,6,0.131244778613199,170,1
506,"(11,17)",,False,46,"[18, 12, 11, 17, 19]",5,0.087050960735171,158,330,5,0.11715399610136401,172,1
507,"(11,17)",,False,46,"[18, 12, 11, 17, 19]",5,0.087050960735171,158,330,5,0.11715399610136401,172,1
508,"(9,0)",,False,46,"[1, 9, 13, 0, 6]",5,0.038039543302701005,156,330,5,0.141283764967975,174,1
509,"(9,0)",,False,46,"[1, 9, 13, 0, 6]",5,0.038039543302701005,156,330,5,0.141283764967975,174,1
510,"(13,18)",,False,46,"[17, 13, 12, 3, 18]",6,0.106272626009468,154,330,5,0.11901280980228301,176,1
511,"(13,18)",,False,46,"[17, 13, 12, 3, 18]",6,0.106272626009468,154,330,5,0.11901280980228301,176,1
512,"(17,5)",,False,48,"[3, 17, 5, 11, 10]",6,0.099081035923141,156,332,5,0.09827346143135601,176,1
513,"(17,5)",,False,48,"[3, 17, 5, 11, 10]",6,0.099081035923141,156,332,5,0.09827346143135601,176,1
514,"(1,5)",,False,50,"[1, 8, 5, 9, 18]",6,0.090784832451499,156,333,6,0.09123271140815001,177,1
515,"(1,5)",,False,50,"[1, 8, 5, 9, 18]",6,0.090784832451499,156,333,6,0.09123271140815001,177,1
516,"(9,6)",,False,52,"[9, 18, 5, 6, 13]",7,0.08535923141186201,158,335,6,0.071567808409913,177,1
517,"(9,6)",,False,52,"[9, 18, 5, 6, 13]",7,0.08535923141186201,158,335,6,0.071567808409913,177,1
518,"(14,16)",,False,52,"[14, 7, 19, 13, 16]",7,0.08570036201615101,160,337,6,0.076761347813979,177,1
519,"(14,16)",,False,52,"[14, 7, 19, 13, 16]",7,0.08570036201615101,160,337,6,0.076761347813979,177,1
520,"(3,0)",,False,52,"[6, 3, 0, 9, 18]",7,0.08903361096343501,162,339,6,0.08096419499928201,177,1
521,"(3,0)",,False,52,"[6, 3, 0, 9, 18]",7,0.08903361096343501,162,339,6,0.08096419499928201,177,1
522,"(4,19)",,False,52,"[5, 12, 4, 19, 7]",7,0.09234745111938,164,341,6,0.082426183303376,177,1
523,"(4,19)",,False,52,"[5, 12, 4, 19, 7]",7,0.09234745111938,164,341,6,0.082426183303376,177,1
524,9:8,assassinate,True,50,"[17, 9, 3, 14, 18]",8,0.09846839320523501,166,343,6,0.08641047062099601,177,1
525,9:8,assassinate,True,50,"[17, 9, 3, 14, 18]",8,0.09846839320523501,166,343,6,0.08641047062099601,177,1
526,"(9,5)",,False,53,"[10, 9, 5, 4, 3]",8,0.10236702868281801,168,345,6,0.06759955444165901,177,1
527,"(9,5)",,False,53,"[10, 9, 5, 4, 3]",8,0.10236702868281801,168,345,6,0.06759955444165901,177,1
528,"(5,0)",,False,52,"[10, 5, 19, 0, 7]",7,0.09449478396846801,170,347,6,0.04941841783947001,177,1
529,"(5,0)",,False,52,"[10, 5, 19, 0, 7]",7,0.09449478396846801,170,347,6,0.04941841783947001,177,1
530,"(14,1)",,False,51,"[6, 14, 18, 1, 5]",7,0.11067947646895,172,349,7,0.070147591200222,177,1
531,"(14,1)",,False,51,"[6, 14, 18, 1, 5]",7,0.11067947646895,172,349,7,0.070147591200222,177,1
532,"(14,0)",,False,51,"[16, 13, 14, 0, 2]",7,0.09756335282651,174,351,7,0.08295739348370901,177,1
533,"(14,0)",,False,51,"[16, 13, 14, 0, 2]",7,0.09756335282651,174,351,7,0.08295739348370901,177,1
534,"(16,17)",,False,50,"[16, 19, 17, 4, 12]",8,0.19317738791423,176,353,7,0.10100250626566401,177,1
535,"(16,17)",,False,50,"[16, 19, 17, 4, 12]",8,0.19317738791423,176,353,7,0.10100250626566401,177,1
536,"(9,0)",,False,50,"[18, 9, 0, 11, 13]",7,0.087621832358674,176,354,7,0.09954051796157001,178,1
537,"(9,0)",,False,50,"[18, 9, 0, 11, 13]",7,0.087621832358674,176,354,7,0.09954051796157001,178,1
538,"(6,0)",,False,50,"[6, 10, 7, 8, 0]",7,0.097707231040564,178,356,7,0.084243014944769,178,1
539,"(6,0)",,False,50,"[6, 10, 7, 8, 0]",7,0.097707231040564,178,356,7,0.084243014944769,178,1
540,"(2,14)",,False,50,"[17, 4, 2, 14, 7]",7,0.091727424622161,180,358,7,0.079035973772815,178,1
541,"(2,14)",,False,50,"[17, 4, 2, 14, 7]",7,0.091727424622161,180,358,7,0.079035973772815,178,1
542,"(15,19)",,False,49,"[15, 19, 5, 10, 16]",7,0.12620946305156802,182,360,7,0.080400496189969,178,1
543,"(15,19)",,False,49,"[15, 19, 5, 10, 16]",7,0.12620946305156802,182,360,7,0.080400496189969,178,1
544,"(9,5)",,False,49,"[19, 9, 5, 2, 17]",7,0.124510771879192,184,362,6,0.053065745171008004,178,1
545,"(9,5)",,False,49,"[19, 9, 5, 2, 17]",7,0.124510771879192,184,362,6,0.053065745171008004,178,1
546,"(16,5)",,False,49,"[16, 5, 19, 9, 4]",7,0.106683375104427,186,364,6,0.055068226120857,178,1
547,"(16,5)",,False,49,"[16, 5, 19, 9, 4]",7,0.106683375104427,186,364,6,0.055068226120857,178,1
548,"(16,0)",,False,46,"[2, 11, 7, 16, 0]",6,0.09031838856400201,188,366,6,0.059542374454655,178,1
549,"(16,0)",,False,46,"[2, 11, 7, 16, 0]",6,0.09031838856400201,188,366,6,0.059542374454655,178,1
550,"(4,8)",,False,49,"[6, 5, 3, 4, 8]",6,0.066049382716049,190,368,6,0.026403972895200002,178,1
551,"(4,8)",,False,49,"[6, 5, 3, 4, 8]",6,0.066049382716049,190,368,6,0.026403972895200002,178,1
552,9:2,assassinate,True,47,"[12, 10, 7, 9, 6]",6,0.064652371669915,192,370,6,0.025234382251926,178,1
553,9:2,assassinate,True,47,"[12, 10, 7, 9, 6]",6,0.064652371669915,192,370,6,0.025234382251926,178,1
554,"(3,5)",,True,47,"[3, 19, 5, 16, 6]",6,0.06387264457439801,194,372,6,0.026738141650422,178,1
555,"(3,5)",,True,47,"[3, 19, 5, 16, 6]",6,0.06387264457439801,194,372,6,0.026738141650422,178,1
556,"(2,4)",,False,48,"[12, 19, 2, 18, 4]",7,0.095595470156873,196,374,6,0.026738141650422,178,1
557,"(2,4)",,False,48,"[12, 19, 2, 18, 4]",7,0.095595470156873,196,374,6,0.026738141650422,178,1
558,"(14,0)",,False,48,"[7, 14, 4, 5, 0]",7,0.098180636777128,198,376,6,0.028863826232247,178,1
559,"(14,0)",,False,48,"[7, 14, 4, 5, 0]",7,0.098180636777128,198,376,6,0.028863826232247,178,1
560,"(8,0)",,False,46,"[11, 17, 5, 8, 0]",6,0.08268356075373601,200,378,6,0.031203007518796004,178,1
561,"(8,0)",,False,46,"[11, 17, 5, 8, 0]",6,0.08268356075373601,200,378,6,0.031203007518796004,178,1
562,"(8,17)",,False,47,"[14, 8, 10, 0, 17]",6,0.08313840155945401,202,380,6,0.030896686159844002,178,1
563,"(8,17)",,False,47,"[14, 8, 10, 0, 17]",6,0.08313840155945401,202,380,6,0.030896686159844002,178,1
564,"(10,8)",,False,49,"[11, 10, 0, 6, 8]",6,0.076413255360623,204,382,6,0.027680311890838003,178,1
565,"(10,8)",,False,49,"[11, 10, 0, 6, 8]",6,0.076413255360623,204,382,6,0.027680311890838003,178,1
566,"(10,1)",,False,51,"[10, 3, 1, 11, 16]",7,0.09727095516569201,206,384,7,0.050389863547758006,178,1
567,"(10,1)",,False,51,"[10, 3, 1, 11, 16]",7,0.09727095516569201,206,384,7,0.050389863547758006,178,1
568,13:6,assassinate,True,48,"[0, 11, 13, 12, 17]",6,0.066471734892787,208,386,7,0.049429128376496004,178,1
569,13:6,assassinate,True,48,"[0, 11, 13, 12, 17]",6,0.066471734892787,208,386,7,0.049429128376496004,178,1
570,"(19,12)",,False,50,"[19, 7, 13, 12, 11]",6,0.062628794207741,210,388,7,0.049150654413812,178,1
571,"(19,12)",,False,50,"[19, 7, 13, 12, 11]",6,0.062628794207741,210,388,7,0.049150654413812,178,1
572,"(15,1)",,False,50,"[15, 17, 1, 11, 18]",6,0.07637148426622101,212,390,8,0.06328320802005001,178,1
573,"(15,1)",,False,50,"[15, 17, 1, 11, 18]",6,0.07637148426622101,212,390,8,0.06328320802005001,178,1
574,"(9,4)",,False,52,"[8, 10, 7, 9, 4]",7,0.10831244778613201,214,392,8,0.051587301587301,178,1
575,"(9,4)",,False,52,"[8, 10, 7, 9, 4]",7,0.10831244778613201,214,392,8,0.051587301587301,178,1
576,"(9,0)",,False,50,"[9, 16, 4, 19, 0]",6,0.093135616819827,216,394,8,0.058897243107769004,178,1
577,"(9,0)",,False,50,"[9, 16, 4, 19, 0]",6,0.093135616819827,216,394,8,0.058897243107769004,178,1
578,"(6,2)",,False,49,"[11, 3, 6, 2, 16]",6,0.084883505058943,218,396,6,0.037050960735171,178,1
579,"(6,2)",,False,49,"[11, 3, 6, 2, 16]",6,0.084883505058943,218,396,6,0.037050960735171,178,1
580,"(1,4)",,False,49,"[12, 1, 18, 4, 2]",6,0.074204028589993,220,398,7,0.071653671215074,178,1
581,"(1,4)",,False,49,"[12, 1, 18, 4, 2]",6,0.074204028589993,220,398,7,0.071653671215074,178,1
582,"(2,4)",,False,51,"[2, 10, 15, 4, 12]",6,0.059851016429963,220,399,7,0.063652186020607,179,1
583,"(2,4)",,False,51,"[2, 10, 15, 4, 12]",6,0.059851016429963,220,399,7,0.063652186020607,179,1
584,"(4,0)",,False,51,"[8, 4, 1, 2, 0]",6,0.057454241664767,220,400,7,0.070043796359585,180,1
585,"(4,0)",,False,51,"[8, 4, 1, 2, 0]",6,0.057454241664767,220,400,7,0.070043796359585,180,1
586,"(18,1)",,False,51,"[7, 18, 10, 1, 15]",6,0.062628794207741,222,402,7,0.044207741576162,180,1
587,"(18,1)",,False,51,"[7, 18, 10, 1, 15]",6,0.062628794207741,222,402,7,0.044207741576162,180,1
588,"(6,0)",,False,48,"[4, 6, 0, 19, 11]",5,0.059704817599554004,224,404,6,0.027151211361737003,180,1
589,"(6,0)",,False,48,"[4, 6, 0, 19, 11]",5,0.059704817599554004,224,404,6,0.027151211361737003,180,1
590,"(9,1)",,False,50,"[17, 4, 9, 1, 0]",5,0.048162071846282004,224,405,7,0.083068783068783,181,1
591,"(9,1)",,False,50,"[17, 4, 9, 1, 0]",5,0.048162071846282004,224,405,7,0.083068783068783,181,1
592,"(0,15)",,True,48,"[0, 16, 15, 12, 5]",4,0.038615056158915,222,405,7,0.08666573842012401,183,1
593,"(0,15)",,True,48,"[0, 16, 15, 12, 5]",4,0.038615056158915,222,405,7,0.08666573842012401,183,1
594,"(19,1)",,True,50,"[15, 19, 0, 1, 5]",4,0.037710015780191,220,405,8,0.11204167826974801,185,1
595,"(19,1)",,True,50,"[15, 19, 0, 1, 5]",4,0.037710015780191,220,405,8,0.11204167826974801,185,1
596,2:14,assassinate,True,45,"[7, 4, 9, 2, 6]",3,0.001949317738791,218,405,8,0.09342801448064601,187,1
597,2:14,assassinate,True,45,"[7, 4, 9, 2, 6]",3,0.001949317738791,218,405,8,0.09342801448064601,187,1
598,"(5,7)",,False,45,"[6, 17, 11, 5, 7]",3,0.001949317738791,216,405,8,0.09571150097465801,189,1
599,"(5,7)",,False,45,"[6, 17, 11, 5, 7]",3,0.001949317738791,216,405,8,0.09571150097465801,189,1
600,"(14,5)",,False,46,"[14, 12, 16, 5, 13]",3,0.001949317738791,214,405,8,0.09356725146198801,191,1
601,"(14,5)",,False,46,"[14, 12, 16, 5, 13]",3,0.001949317738791,214,405,8,0.09356725146198801,191,1
602,"(19,13)",,False,49,"[16, 19, 13, 0, 5]",3,0.0029239766081870003,212,405,8,0.067413905133203,193,1
603,"(19,13)",,False,49,"[16, 19, 13, 0, 5]",3,0.0029239766081870003,212,405,8,0.067413905133203,193,1
604,"(3,6)",,False,51,"[4, 11, 3, 6, 13]",3,0.001949317738791,210,405,8,0.05983477211547301,195,1
605,"(3,6)",,False,51,"[4, 11, 3, 6, 13]",3,0.001949317738791,210,405,8,0.05983477211547301,195,1
606,"(12,13)",,False,51,"[3, 5, 12, 4, 13]",3,0.001949317738791,208,405,8,0.063886568272533,197,1
607,"(12,13)",,False,51,"[3, 5, 12, 4, 13]",3,0.001949317738791,208,405,8,0.063886568272533,197,1
608,"(6,5)",,False,51,"[6, 9, 8, 16, 5]",3,0.001949317738791,206,405,8,0.061821219715956006,199,1
609,"(6,5)",,False,51,"[6, 9, 8, 16, 5]",3,0.001949317738791,206,405,8,0.061821219715956006,199,1
610,"(0,10)",,False,51,"[0, 10, 16, 11, 5]",2,0.0,204,405,8,0.054998607630186006,201,1
611,"(0,10)",,False,51,"[0, 10, 16, 11, 5]",2,0.0,204,405,8,0.054998607630186006,201,1
612,"(12,15)",,False,51,"[7, 4, 10, 12, 15]",2,0.0,202,405,8,0.053652650143878,203,1
613,"(12,15)",,False,51,"[7, 4, 10, 12, 15]",2,0.0,202,405,8,0.053652650143878,203,1
614,"(1,6)",,False,53,"[1, 3, 15, 14, 6]",3,0.010298895386614,200,405,9,0.08363037222686301,205,1
615,"(1,6)",,False,53,"[1, 3, 15, 14, 6]",3,0.010298895386614,200,405,9,0.08363037222686301,205,1
616,"(13,1)",,False,55,"[16, 13, 9, 3, 1]",4,0.016959064327485,198,405,10,0.12419242550821401,207,1
617,"(13,1)",,False,55,"[16, 13, 9, 3, 1]",4,0.016959064327485,198,405,10,0.12419242550821401,207,1
618,3:18,assassinate,True,47,"[14, 3, 5, 17, 15]",4,0.022660818713450003,196,405,9,0.12151211361737602,209,1
619,3:18,assassinate,True,47,"[14, 3, 5, 17, 15]",4,0.022660818713450003,196,405,9,0.12151211361737602,209,1
620,"(15,3)",,True,46,"[15, 9, 3, 18, 2]",4,0.024610136452241003,194,405,7,0.12475633528265101,211,1
621,"(15,3)",,True,46,"[15, 9, 3, 18, 2]",4,0.024610136452241003,194,405,7,0.12475633528265101,211,1
622,"(5,19)",,False,48,"[18, 5, 2, 19, 14]",4,0.019444444444444,192,405,7,0.10906432748538,213,1
623,"(5,19)",,False,48,"[18, 5, 2, 19, 14]",4,0.019444444444444,192,405,7,0.10906432748538,213,1
624,"(1,11)",,False,51,"[15, 1, 6, 11, 13]",4,0.018931588229833003,190,405,8,0.11554116773415,215,1
625,"(1,11)",,False,51,"[15, 1, 6, 11, 13]",4,0.018931588229833003,190,405,8,0.11554116773415,215,1
626,"(0,13)",,False,49,"[6, 19, 4, 0, 13]",3,0.007017543859649001,188,405,7,0.092244500139236,217,1
627,"(0,13)",,False,49,"[6, 19, 4, 0, 13]",3,0.007017543859649001,188,405,7,0.092244500139236,217,1
628,"(13,2)",,False,51,"[4, 18, 6, 13, 2]",3,0.007017543859649001,186,405,7,0.132511835143414,219,1
629,"(13,2)",,False,51,"[4, 18, 6, 13, 2]",3,0.007017543859649001,186,405,7,0.132511835143414,219,1
630,"(7,14)",,False,53,"[7, 6, 11, 14, 13]",3,0.006042884990253,184,405,7,0.09210526315789401,221,1
631,"(7,14)",,False,53,"[7, 6, 11, 14, 13]",3,0.006042884990253,184,405,7,0.09210526315789401,221,1
632,"(1,16)",,False,53,"[10, 18, 8, 1, 16]",3,0.006042884990253,182,405,7,0.068713450292397,223,1
633,"(1,16)",,False,53,"[10, 18, 8, 1, 16]",3,0.006042884990253,182,405,7,0.068713450292397,223,1
634,"(17,11)",,True,53,"[3, 17, 11, 12, 2]",3,0.00896686159844,180,405,7,0.07212475633528201,225,1
635,"(17,11)",,True,53,"[3, 17, 11, 12, 2]",3,0.00896686159844,180,405,7,0.07212475633528201,225,1
636,"(6,1)",,False,55,"[6, 3, 12, 19, 1]",3,0.00771372876636,178,405,8,0.10611714471363501,227,1
637,"(6,1)",,False,55,"[6, 3, 12, 19, 1]",3,0.00771372876636,178,405,8,0.10611714471363501,227,1
638,"(10,6)",,False,53,"[1, 9, 10, 15, 6]",3,0.008674463937621,176,405,7,0.10962127541074901,229,1
639,"(10,6)",,False,53,"[1, 9, 10, 15, 6]",3,0.008674463937621,176,405,7,0.10962127541074901,229,1
640,"(6,3)",,False,55,"[0, 6, 12, 8, 3]",3,0.007528079457904,174,405,7,0.087347999628701,231,1
641,"(6,3)",,False,55,"[0, 6, 12, 8, 3]",3,0.007528079457904,174,405,7,0.087347999628701,231,1
642,"(1,14)",,False,57,"[1, 3, 19, 14, 15]",3,0.007528079457904,172,405,8,0.099064791608651,233,1
643,"(1,14)",,False,57,"[1, 3, 19, 14, 15]",3,0.007528079457904,172,405,8,0.099064791608651,233,1
644,5:12,assassinate,True,53,"[17, 2, 6, 13, 5]",2,0.001949317738791,170,405,8,0.087239563555353,235,1
645,5:12,assassinate,True,53,"[17, 2, 6, 13, 5]",2,0.001949317738791,170,405,8,0.087239563555353,235,1
646,19:18,assassinate,True,45,"[17, 18, 13, 19, 3]",3,0.10365497076023301,170,406,8,0.149125760529269,236,1
647,19:18,assassinate,True,45,"[17, 18, 13, 19, 3]",3,0.10365497076023301,170,406,8,0.149125760529269,236,1
648,"(7,17)",,True,45,"[13, 7, 14, 12, 17]",3,0.10365497076023301,168,406,8,0.14324236517218902,238,1
649,"(7,17)",,True,45,"[13, 7, 14, 12, 17]",3,0.10365497076023301,168,406,8,0.14324236517218902,238,1
650,"(9,11)",,False,45,"[15, 0, 9, 11, 16]",3,0.203070175438596,170,408,8,0.16411926280347303,238,1
651,"(9,11)",,False,45,"[15, 0, 9, 11, 16]",3,0.203070175438596,170,408,8,0.16411926280347303,238,1
652,"(14,6)",,False,42,"[7, 8, 14, 4, 6]",3,0.20240415854450902,172,410,6,0.135681797085305,238,1
653,"(14,6)",,False,42,"[7, 8, 14, 4, 6]",3,0.20240415854450902,172,410,6,0.135681797085305,238,1
654,"(4,10)",,False,40,"[13, 2, 4, 10, 11]",3,0.19070825211176,174,412,5,0.053104984683932,238,1
655,"(4,10)",,False,40,"[13, 2, 4, 10, 11]",3,0.19070825211176,174,412,5,0.053104984683932,238,1
656,"(6,9)",,False,41,"[6, 7, 9, 13, 15]",3,0.18908382066276802,176,414,5,0.051429499675113004,238,1
657,"(6,9)",,False,41,"[6, 7, 9, 13, 15]",3,0.18908382066276802,176,414,5,0.051429499675113004,238,1
658,"(7,5)",,False,41,"[7, 4, 5, 10, 2]",3,0.032943469785575004,176,415,4,0.053281351526965004,239,1
659,"(7,5)",,False,41,"[7, 4, 5, 10, 2]",3,0.032943469785575004,176,415,4,0.053281351526965004,239,1
660,"(17,1)",,False,43,"[12, 17, 18, 1, 8]",4,0.08167641325536,178,417,5,0.067738791423001,239,1
661,"(17,1)",,False,43,"[12, 17, 18, 1, 8]",4,0.08167641325536,178,417,5,0.067738791423001,239,1
662,"(0,18)",,False,43,"[10, 8, 0, 2, 18]",3,0.052213868003341005,178,418,5,0.06350598719019701,240,1
663,"(0,18)",,False,43,"[10, 8, 0, 2, 18]",3,0.052213868003341005,178,418,5,0.06350598719019701,240,1
664,"(19,17)",,False,45,"[7, 19, 10, 16, 17]",4,0.027387914230019003,178,419,5,0.06461988304093501,241,1
665,"(19,17)",,False,45,"[7, 19, 10, 16, 17]",4,0.027387914230019003,178,419,5,0.06461988304093501,241,1
666,"(1,13)",,False,47,"[1, 10, 3, 18, 13]",4,0.030311890838206002,176,419,6,0.13864522417154,243,1
667,"(1,13)",,False,47,"[1, 10, 3, 18, 13]",4,0.030311890838206002,176,419,6,0.13864522417154,243,1
668,"(6,3)",,False,48,"[6, 16, 3, 15, 0]",4,0.032358674463937004,174,419,6,0.126413255360623,245,1
669,"(6,3)",,False,48,"[6, 16, 3, 15, 0]",4,0.032358674463937004,174,419,6,0.126413255360623,245,1
670,"(14,5)",,False,48,"[2, 14, 5, 13, 19]",4,0.020059407778706,172,419,5,0.10851202079272201,247,1
671,"(14,5)",,False,48,"[2, 14, 5, 13, 19]",4,0.020059407778706,172,419,5,0.10851202079272201,247,1
672,"(12,1)",,False,50,"[6, 12, 3, 1, 8]",4,0.022301123178316003,170,419,6,0.119964262508122,249,1
673,"(12,1)",,False,50,"[6, 12, 3, 1, 8]",4,0.022301123178316003,170,419,6,0.119964262508122,249,1
674,"(9,6)",,True,51,"[15, 9, 13, 6, 7]",4,0.022301123178316003,168,419,6,0.059535412605588006,251,1
675,"(9,6)",,True,51,"[15, 9, 13, 6, 7]",4,0.022301123178316003,168,419,6,0.059535412605588006,251,1
676,"(4,7)",,False,53,"[4, 7, 14, 19, 10]",4,0.024250440917107003,166,419,6,0.06738837835329001,253,1
677,"(4,7)",,False,53,"[4, 7, 14, 19, 10]",4,0.024250440917107003,166,419,6,0.06738837835329001,253,1
678,"(8,11)",,False,53,"[14, 9, 8, 16, 11]",5,0.039935486865311,164,419,6,0.066643460503109,255,1
679,"(8,11)",,False,53,"[14, 9, 8, 16, 11]",5,0.039935486865311,164,419,6,0.066643460503109,255,1
680,"(0,4)",,False,54,"[10, 0, 13, 4, 7]",6,0.055161050775085006,164,420,6,0.066539032767102,256,1
681,"(0,4)",,False,54,"[10, 0, 13, 4, 7]",6,0.055161050775085006,164,420,6,0.066539032767102,256,1
682,"(16,11)",,False,56,"[8, 16, 11, 12, 4]",7,0.07718137937436101,166,422,6,0.055537412554956006,256,1
683,"(16,11)",,False,56,"[8, 16, 11, 12, 4]",7,0.07718137937436101,166,422,6,0.055537412554956006,256,1
684,18:16,assassinate,True,47,"[18, 0, 6, 8, 17]",6,0.048635477582846004,166,423,5,0.068258609486679,257,1
685,18:16,assassinate,True,47,"[18, 0, 6, 8, 17]",6,0.048635477582846004,166,423,5,0.068258609486679,257,1
686,"(13,14)",,False,47,"[3, 6, 2, 13, 14]",6,0.048635477582846004,164,423,5,0.068258609486679,259,1
687,"(13,14)",,False,47,"[3, 6, 2, 13, 14]",6,0.048635477582846004,164,423,5,0.068258609486679,259,1
688,"(18,6)",,False,49,"[7, 10, 2, 18, 6]",6,0.053508771929824006,162,423,5,0.08239116309291701,261,1
689,"(18,6)",,False,49,"[7, 10, 2, 18, 6]",6,0.053508771929824006,162,423,5,0.08239116309291701,261,1
690,"(4,1)",,False,52,"[19, 7, 4, 3, 1]",6,0.051294903926482005,160,423,6,0.090843269790638,263,1
691,"(4,1)",,False,52,"[19, 7, 4, 3, 1]",6,0.051294903926482005,160,423,6,0.090843269790638,263,1
692,14:18,assassinate,True,42,"[9, 16, 14, 1, 11]",5,0.049220272904483005,160,424,5,0.06335282651072101,264,1
693,14:18,assassinate,True,42,"[9, 16, 14, 1, 11]",5,0.049220272904483005,160,424,5,0.06335282651072101,264,1
694,"(5,17)",,False,44,"[5, 17, 15, 4, 19]",6,0.14664438874965102,162,426,5,0.061728395061728,264,1
