,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(9,11)",,False,55,"[8, 13, 9, 14, 11]",7,0.06552492341966,90,161,8,0.102130325814536,71,1
232,"(2,6)",,False,55,"[14, 17, 2, 8, 6]",7,0.08544509421702401,88,161,8,0.111598440545808,73,1
233,"(2,6)",,False,55,"[14, 17, 2, 8, 6]",7,0.08544509421702401,88,161,8,0.111598440545808,73,1
234,"(16,18)",,False,57,"[5, 16, 12, 18, 4]",8,0.084442587951359,86,161,8,0.10491738605773601,75,1
235,"(16,18)",,False,57,"[5, 16, 12, 18, 4]",8,0.084442587951359,86,161,8,0.10491738605773601,75,1
236,"(5,1)",,False,59,"[5, 12, 1, 6, 9]",8,0.072314332840648,84,161,9,0.09672453926839801,77,1
237,"(5,1)",,False,59,"[5, 12, 1, 6, 9]",8,0.072314332840648,84,161,9,0.09672453926839801,77,1
238,"(0,14)",,False,59,"[0, 7, 19, 8, 14]",7,0.057073238652186005,82,161,9,0.08876125498932501,79,1
239,"(0,14)",,False,59,"[0, 7, 19, 8, 14]",7,0.057073238652186005,82,161,9,0.08876125498932501,79,1
240,"(5,14)",,False,59,"[5, 14, 11, 4, 8]",7,0.047549137022821,80,161,9,0.08790683001209301,81,1
241,"(5,14)",,False,59,"[5, 14, 11, 4, 8]",7,0.047549137022821,80,161,9,0.08790683001209301,81,1
242,"(17,12)",,False,60,"[17, 12, 9, 5, 2]",7,0.05112710551307,78,161,9,0.08201246446860401,83,1
243,"(17,12)",,False,60,"[17, 12, 9, 5, 2]",7,0.05112710551307,78,161,9,0.08201246446860401,83,1
244,"(8,10)",,False,60,"[5, 8, 10, 17, 12]",7,0.052459139301244004,76,161,9,0.07931063413519501,85,1
245,"(8,10)",,False,60,"[5, 8, 10, 17, 12]",7,0.052459139301244004,76,161,9,0.07931063413519501,85,1
246,"(0,16)",,False,60,"[8, 11, 0, 19, 16]",7,0.048616198616198,74,161,9,0.08087472955894001,87,1
247,"(0,16)",,False,60,"[8, 11, 0, 19, 16]",7,0.048616198616198,74,161,9,0.08087472955894001,87,1
248,"(2,1)",,False,62,"[7, 2, 13, 1, 5]",7,0.043150384378454004,72,161,10,0.0942452933681,89,1
249,"(2,1)",,False,62,"[7, 2, 13, 1, 5]",7,0.043150384378454004,72,161,10,0.0942452933681,89,1
250,"(16,14)",,False,64,"[4, 9, 16, 19, 14]",8,0.06073874144049501,70,161,10,0.09105063227870201,91,1
251,"(16,14)",,False,64,"[4, 9, 16, 19, 14]",8,0.06073874144049501,70,161,10,0.09105063227870201,91,1
252,"(18,0)",,False,63,"[18, 9, 0, 12, 15]",7,0.056181407935793,68,161,10,0.09255010746238801,93,1
253,"(18,0)",,False,63,"[18, 9, 0, 12, 15]",7,0.056181407935793,68,161,10,0.09255010746238801,93,1
254,"(15,13)",,False,64,"[16, 8, 6, 15, 13]",7,0.053809738020264,66,161,10,0.083523542734069,95,1
255,"(15,13)",,False,64,"[16, 8, 6, 15, 13]",7,0.053809738020264,66,161,10,0.083523542734069,95,1
256,"(5,6)",,False,64,"[5, 6, 3, 15, 17]",7,0.054672033619402004,64,161,10,0.078502442976127,97,1
257,"(5,6)",,False,64,"[5, 6, 3, 15, 17]",7,0.054672033619402004,64,161,10,0.078502442976127,97,1
258,"(2,5)",,False,64,"[2, 7, 12, 6, 5]",8,0.09165434954908601,64,162,10,0.09500299895036701,98,1
259,"(2,5)",,False,64,"[2, 7, 12, 6, 5]",8,0.09165434954908601,64,162,10,0.09500299895036701,98,1
260,"(6,0)",,False,64,"[7, 6, 0, 9, 18]",8,0.096312670435477,66,164,10,0.093464430306535,98,1
261,"(6,0)",,False,64,"[7, 6, 0, 9, 18]",8,0.096312670435477,66,164,10,0.093464430306535,98,1
262,"(6,12)",,False,65,"[7, 4, 18, 6, 12]",8,0.09205813679497801,68,166,10,0.08098879677827,98,1
263,"(6,12)",,False,65,"[7, 4, 18, 6, 12]",8,0.09205813679497801,68,166,10,0.08098879677827,98,1
264,"(6,17)",,False,65,"[16, 13, 6, 9, 17]",8,0.09292064335923901,70,168,10,0.088438689315882,98,1
265,"(6,17)",,False,65,"[16, 13, 6, 9, 17]",8,0.09292064335923901,70,168,10,0.088438689315882,98,1
266,"(10,0)",,False,63,"[6, 17, 12, 10, 0]",7,0.06284313477295901,70,169,10,0.094493177387914,99,1
267,"(10,0)",,False,63,"[6, 17, 12, 10, 0]",7,0.06284313477295901,70,169,10,0.094493177387914,99,1
268,"(1,19)",,False,65,"[6, 10, 1, 19, 0]",7,0.058780368429491005,68,169,11,0.10873627671873201,101,1
269,"(1,19)",,False,65,"[6, 10, 1, 19, 0]",7,0.058780368429491005,68,169,11,0.10873627671873201,101,1
270,"(0,8)",,False,65,"[13, 17, 0, 10, 8]",6,0.033264980633401005,66,169,11,0.09155823059331801,103,1
271,"(0,8)",,False,65,"[13, 17, 0, 10, 8]",6,0.033264980633401005,66,169,11,0.09155823059331801,103,1
272,"(15,7)",,False,66,"[13, 15, 19, 4, 7]",6,0.033264980633401005,64,169,11,0.09475836054783401,105,1
273,"(15,7)",,False,66,"[13, 15, 19, 4, 7]",6,0.033264980633401005,64,169,11,0.09475836054783401,105,1
274,"(15,18)",,False,66,"[15, 18, 2, 8, 17]",6,0.030214424951267003,62,169,11,0.08852628852628801,107,1
275,"(15,18)",,False,66,"[15, 18, 2, 8, 17]",6,0.030214424951267003,62,169,11,0.08852628852628801,107,1
276,"(13,3)",,False,68,"[2, 13, 9, 3, 11]",6,0.021247563352826,60,169,11,0.08055180686759601,109,1
277,"(13,3)",,False,68,"[2, 13, 9, 3, 11]",6,0.021247563352826,60,169,11,0.08055180686759601,109,1
278,"(5,10)",,False,68,"[5, 2, 10, 12, 17]",6,0.021145667198298003,58,169,11,0.07923665028928101,111,1
279,"(5,10)",,False,68,"[5, 2, 10, 12, 17]",6,0.021145667198298003,58,169,11,0.07923665028928101,111,1
280,"(18,13)",,False,66,"[8, 18, 17, 13, 19]",6,0.021799870045484,56,169,10,0.060009451237521,113,1
281,"(18,13)",,False,66,"[8, 18, 17, 13, 19]",6,0.021799870045484,56,169,10,0.060009451237521,113,1
282,"(2,6)",,False,64,"[3, 2, 6, 5, 10]",6,0.023609950802933002,54,169,9,0.048361644852872004,115,1
283,"(2,6)",,False,64,"[3, 2, 6, 5, 10]",6,0.023609950802933002,54,169,9,0.048361644852872004,115,1
284,"(11,13)",,False,66,"[11, 14, 12, 13, 4]",6,0.019110275689223,52,169,9,0.046244715323662006,117,1
285,"(11,13)",,False,66,"[11, 14, 12, 13, 4]",6,0.019110275689223,52,169,9,0.046244715323662006,117,1
286,"(5,0)",,False,65,"[5, 6, 0, 11, 10]",5,0.01464237516869,50,169,9,0.045361623431798004,119,1
287,"(5,0)",,False,65,"[5, 6, 0, 11, 10]",5,0.01464237516869,50,169,9,0.045361623431798004,119,1
288,"(2,17)",,False,63,"[2, 0, 6, 16, 17]",5,0.014962620225778002,48,169,8,0.032121257559854004,121,1
289,"(2,17)",,False,63,"[2, 0, 6, 16, 17]",5,0.014962620225778002,48,169,8,0.032121257559854004,121,1
290,"(15,1)",,False,64,"[7, 17, 15, 6, 1]",5,0.015357125006247,46,169,9,0.043719698105663,123,1
291,"(15,1)",,False,64,"[7, 17, 15, 6, 1]",5,0.015357125006247,46,169,9,0.043719698105663,123,1
292,"(15,6)",,False,64,"[0, 15, 18, 13, 6]",5,0.015302144249512002,44,169,9,0.042628034733297,125,1
293,"(15,6)",,False,64,"[0, 15, 18, 13, 6]",5,0.015302144249512002,44,169,9,0.042628034733297,125,1
294,"(7,15)",,False,64,"[7, 3, 2, 14, 15]",6,0.024926900584795002,42,169,9,0.054727095516569006,127,1
295,"(7,15)",,False,64,"[7, 3, 2, 14, 15]",6,0.024926900584795002,42,169,9,0.054727095516569006,127,1
296,"(12,0)",,False,64,"[5, 12, 18, 2, 0]",5,0.016764132553606002,40,169,9,0.047988025619604004,129,1
297,"(12,0)",,False,64,"[5, 12, 18, 2, 0]",5,0.016764132553606002,40,169,9,0.047988025619604004,129,1
298,"(1,3)",,False,66,"[12, 1, 5, 3, 9]",5,0.014132553606237,38,169,10,0.059533091989232005,131,1
299,"(1,3)",,False,66,"[12, 1, 5, 3, 9]",5,0.014132553606237,38,169,10,0.059533091989232005,131,1
300,"(13,5)",,False,64,"[13, 15, 5, 19, 9]",5,0.014132553606237,36,169,9,0.040592221293975,133,1
301,"(13,5)",,False,64,"[13, 15, 5, 19, 9]",5,0.014132553606237,36,169,9,0.040592221293975,133,1
302,"(2,5)",,False,64,"[2, 19, 5, 1, 7]",6,0.02719298245614,34,169,9,0.049851480553234004,135,1
303,"(2,5)",,False,64,"[2, 19, 5, 1, 7]",6,0.02719298245614,34,169,9,0.049851480553234004,135,1
304,"(0,14)",,False,64,"[8, 18, 0, 14, 16]",5,0.014132553606237,32,169,9,0.044490856771558,137,1
305,"(0,14)",,False,64,"[8, 18, 0, 14, 16]",5,0.014132553606237,32,169,9,0.044490856771558,137,1
306,"(10,1)",,False,66,"[10, 11, 1, 13, 0]",5,0.014132553606237,30,169,10,0.05537454747981001,139,1
307,"(10,1)",,False,66,"[10, 11, 1, 13, 0]",5,0.014132553606237,30,169,10,0.05537454747981001,139,1
308,"(12,1)",,False,66,"[18, 19, 12, 11, 1]",5,0.015155945419103001,28,169,10,0.053717627401837005,141,1
309,"(12,1)",,False,66,"[18, 19, 12, 11, 1]",5,0.015155945419103001,28,169,10,0.053717627401837005,141,1
310,"(5,8)",,False,66,"[12, 11, 5, 8, 13]",5,0.013791423001949,26,169,9,0.050259909031838,143,1
311,"(5,8)",,False,66,"[12, 11, 5, 8, 13]",5,0.013791423001949,26,169,9,0.050259909031838,143,1
312,"(19,6)",,False,67,"[19, 13, 10, 6, 9]",7,0.047379667116509004,24,169,9,0.055147970937444,145,1
313,"(19,6)",,False,67,"[19, 13, 10, 6, 9]",7,0.047379667116509004,24,169,9,0.055147970937444,145,1
314,"(0,3)",,False,65,"[0, 2, 15, 3, 5]",6,0.031346528714949,24,170,8,0.046018666194104,146,1
315,"(0,3)",,False,65,"[0, 2, 15, 3, 5]",6,0.031346528714949,24,170,8,0.046018666194104,146,1
316,"(8,1)",,False,64,"[10, 8, 1, 2, 4]",6,0.031640175938421,24,171,7,0.041477982706052005,147,1
317,"(8,1)",,False,64,"[10, 8, 1, 2, 4]",6,0.031640175938421,24,171,7,0.041477982706052005,147,1
318,"(6,7)",,False,64,"[16, 6, 17, 7, 10]",7,0.04347442680776,24,172,7,0.056179801355239006,148,1
319,"(6,7)",,False,64,"[16, 6, 17, 7, 10]",7,0.04347442680776,24,172,7,0.056179801355239006,148,1
320,"(10,7)",,False,63,"[9, 2, 4, 10, 7]",7,0.040387735950171005,22,172,7,0.055353580792177004,150,1
321,"(10,7)",,False,63,"[9, 2, 4, 10, 7]",7,0.040387735950171005,22,172,7,0.055353580792177004,150,1
322,"(15,1)",,False,63,"[2, 7, 15, 18, 1]",7,0.037103263857649005,22,173,7,0.056268431049132005,151,1
323,"(15,1)",,False,63,"[2, 7, 15, 18, 1]",7,0.037103263857649005,22,173,7,0.056268431049132005,151,1
324,"(11,2)",,False,63,"[3, 11, 9, 16, 2]",7,0.036483659290676006,20,173,7,0.056445958200344,153,1
325,"(11,2)",,False,63,"[3, 11, 9, 16, 2]",7,0.036483659290676006,20,173,7,0.056445958200344,153,1
326,"(13,10)",,False,65,"[11, 13, 10, 15, 9]",7,0.031304043584745,18,173,7,0.045669015844454,155,1
327,"(13,10)",,False,65,"[11, 13, 10, 15, 9]",7,0.031304043584745,18,173,7,0.045669015844454,155,1
328,"(5,7)",,False,64,"[5, 7, 9, 12, 0]",8,0.048486958136080005,18,174,7,0.048691172375382,156,1
329,"(5,7)",,False,64,"[5, 7, 9, 12, 0]",8,0.048486958136080005,18,174,7,0.048691172375382,156,1
330,"(12,6)",,False,64,"[3, 12, 13, 10, 6]",8,0.04702496983198701,20,176,7,0.045182400445558005,156,1
331,"(12,6)",,False,64,"[3, 12, 13, 10, 6]",8,0.04702496983198701,20,176,7,0.045182400445558005,156,1
332,"(11,9)",,False,63,"[18, 11, 12, 17, 9]",8,0.050784368328227004,22,178,5,0.022677063027940002,156,1
333,"(11,9)",,False,63,"[18, 11, 12, 17, 9]",8,0.050784368328227004,22,178,5,0.022677063027940002,156,1
334,"(3,14)",,False,63,"[3, 17, 9, 12, 14]",8,0.05958266879319501,24,180,5,0.024951267056530002,156,1
335,"(3,14)",,False,63,"[3, 17, 9, 12, 14]",8,0.05958266879319501,24,180,5,0.024951267056530002,156,1
336,"(16,13)",,False,63,"[16, 13, 18, 12, 10]",8,0.06044509421702401,26,182,5,0.024951267056530002,156,1
337,"(16,13)",,False,63,"[16, 13, 18, 12, 10]",8,0.06044509421702401,26,182,5,0.024951267056530002,156,1
338,"(3,1)",,False,63,"[3, 10, 19, 1, 6]",8,0.063069062191869,28,184,6,0.037862884354112,156,1
339,"(3,1)",,False,63,"[3, 10, 19, 1, 6]",8,0.063069062191869,28,184,6,0.037862884354112,156,1
340,"(4,17)",,False,66,"[4, 15, 17, 6, 14]",8,0.060526315789473005,30,186,6,0.030388682143068002,156,1
341,"(4,17)",,False,66,"[4, 15, 17, 6, 14]",8,0.060526315789473005,30,186,6,0.030388682143068002,156,1
342,"(10,8)",,False,68,"[6, 10, 12, 8, 14]",9,0.061656374814269006,32,188,6,0.029545795335269003,156,1
343,"(10,8)",,False,68,"[6, 10, 12, 8, 14]",9,0.061656374814269006,32,188,6,0.029545795335269003,156,1
344,"(1,16)",,False,68,"[1, 16, 6, 3, 9]",9,0.06319333687754701,34,190,7,0.041560340244550006,156,1
345,"(1,16)",,False,68,"[1, 16, 6, 3, 9]",9,0.06319333687754701,34,190,7,0.041560340244550006,156,1
346,"(15,19)",,False,66,"[15, 19, 4, 2, 10]",9,0.08060428849902501,36,192,7,0.049881859530982,156,1
347,"(15,19)",,False,66,"[15, 19, 4, 2, 10]",9,0.08060428849902501,36,192,7,0.049881859530982,156,1
348,"(2,10)",,False,68,"[18, 2, 17, 15, 10]",9,0.07565789473684201,38,194,7,0.042848071356843,156,1
349,"(2,10)",,False,68,"[18, 2, 17, 15, 10]",9,0.07565789473684201,38,194,7,0.042848071356843,156,1
350,"(0,2)",,False,66,"[16, 3, 0, 6, 2]",8,0.07080852870326501,40,196,7,0.04579221947643,156,1
351,"(0,2)",,False,66,"[16, 3, 0, 6, 2]",8,0.07080852870326501,40,196,7,0.04579221947643,156,1
352,"(0,8)",,False,64,"[1, 4, 0, 8, 11]",7,0.046582997898787004,42,198,6,0.028819945486612004,156,1
353,"(0,8)",,False,64,"[1, 4, 0, 8, 11]",7,0.046582997898787004,42,198,6,0.028819945486612004,156,1
354,"(19,16)",,False,62,"[19, 16, 2, 5, 9]",7,0.048382449259642,44,200,5,0.018689887110939,156,1
355,"(19,16)",,False,62,"[19, 16, 2, 5, 9]",7,0.048382449259642,44,200,5,0.018689887110939,156,1
356,"(12,16)",,False,62,"[6, 2, 4, 12, 16]",7,0.045298983018281,46,202,5,0.016903012517047,156,1
357,"(12,16)",,False,62,"[6, 2, 4, 12, 16]",7,0.045298983018281,46,202,5,0.016903012517047,156,1
358,"(11,12)",,False,64,"[11, 4, 8, 5, 12]",8,0.047658709062217,48,204,5,0.016221108326371,156,1
359,"(11,12)",,False,64,"[11, 4, 8, 5, 12]",8,0.047658709062217,48,204,5,0.016221108326371,156,1
360,"(1,9)",,False,66,"[1, 9, 7, 3, 6]",9,0.05966415001502701,50,206,6,0.025355054302422003,156,1
361,"(1,9)",,False,66,"[1, 9, 7, 3, 6]",9,0.05966415001502701,50,206,6,0.025355054302422003,156,1
362,"(11,7)",,False,66,"[17, 11, 7, 12, 16]",9,0.054216770883437,52,208,5,0.016221108326371,156,1
363,"(11,7)",,False,66,"[17, 11, 7, 12, 16]",9,0.054216770883437,52,208,5,0.016221108326371,156,1
364,"(1,17)",,False,66,"[13, 15, 1, 6, 17]",9,0.066540996365557,54,210,6,0.027038750722961,156,1
365,"(1,17)",,False,66,"[13, 15, 1, 6, 17]",9,0.066540996365557,54,210,6,0.027038750722961,156,1
366,"(12,15)",,False,64,"[5, 12, 15, 8, 13]",9,0.081247732124925,56,212,6,0.040000886053517,156,1
367,"(12,15)",,False,64,"[5, 12, 15, 8, 13]",9,0.081247732124925,56,212,6,0.040000886053517,156,1
368,"(18,14)",,False,64,"[3, 2, 18, 14, 17]",9,0.068877840807665,58,214,5,0.026170223538644,156,1
369,"(18,14)",,False,64,"[3, 2, 18, 14, 17]",9,0.068877840807665,58,214,5,0.026170223538644,156,1
370,"(4,0)",,False,64,"[15, 12, 9, 4, 0]",8,0.042372134038800004,60,216,5,0.022781490763946,156,1
371,"(4,0)",,False,64,"[15, 12, 9, 4, 0]",8,0.042372134038800004,60,216,5,0.022781490763946,156,1
372,"(6,19)",,False,64,"[6, 16, 17, 19, 11]",9,0.077578204771187,62,218,5,0.027248677248677,156,1
373,"(6,19)",,False,64,"[6, 16, 17, 19, 11]",9,0.077578204771187,62,218,5,0.027248677248677,156,1
374,"(0,3)",,False,65,"[13, 0, 16, 3, 7]",10,0.09640578719526001,64,220,5,0.025824029771398003,156,1
375,"(0,3)",,False,65,"[13, 0, 16, 3, 7]",10,0.09640578719526001,64,220,5,0.025824029771398003,156,1
376,"(0,10)",,False,63,"[14, 1, 13, 0, 10]",9,0.09016871692310201,66,222,5,0.0313060071832,156,1
377,"(0,10)",,False,63,"[14, 1, 13, 0, 10]",9,0.09016871692310201,66,222,5,0.0313060071832,156,1
378,"(8,0)",,False,63,"[1, 8, 19, 9, 0]",9,0.081157844754335,68,224,5,0.030341344815029002,156,1
379,"(8,0)",,False,63,"[1, 8, 19, 9, 0]",9,0.081157844754335,68,224,5,0.030341344815029002,156,1
380,"(13,6)",,False,65,"[13, 9, 4, 6, 19]",10,0.08588727711534701,70,226,5,0.02475886686413,156,1
381,"(13,6)",,False,65,"[13, 9, 4, 6, 19]",10,0.08588727711534701,70,226,5,0.02475886686413,156,1
382,"(1,8)",,False,65,"[1, 6, 16, 15, 8]",10,0.086589790975755,72,228,5,0.026708184602921,156,1
383,"(1,8)",,False,65,"[1, 6, 16, 15, 8]",10,0.086589790975755,72,228,5,0.026708184602921,156,1
384,"(6,14)",,False,64,"[19, 6, 9, 12, 14]",10,0.09570685974194701,74,230,4,0.017348927875243,156,1
385,"(6,14)",,False,64,"[19, 6, 9, 12, 14]",10,0.09570685974194701,74,230,4,0.017348927875243,156,1
386,"(18,16)",,False,66,"[3, 19, 18, 16, 4]",10,0.08519571721326101,76,232,4,0.007905982905982,156,1
387,"(18,16)",,False,66,"[3, 19, 18, 16, 4]",10,0.08519571721326101,76,232,4,0.007905982905982,156,1
388,"(5,0)",,False,66,"[1, 11, 5, 9, 0]",10,0.08159215703075301,78,234,4,0.008563074352548,156,1
389,"(5,0)",,False,66,"[1, 11, 5, 9, 0]",10,0.08159215703075301,78,234,4,0.008563074352548,156,1
390,"(11,19)",,False,68,"[5, 11, 12, 8, 19]",10,0.07854010025062601,80,236,4,0.008563074352548,156,1
391,"(11,19)",,False,68,"[5, 11, 12, 8, 19]",10,0.07854010025062601,80,236,4,0.008563074352548,156,1
392,"(3,0)",,False,66,"[3, 5, 8, 2, 0]",9,0.075119454944016,82,238,4,0.008743936375515,156,1
393,"(3,0)",,False,66,"[3, 5, 8, 2, 0]",9,0.075119454944016,82,238,4,0.008743936375515,156,1
394,"(0,12)",,False,65,"[1, 0, 13, 3, 12]",8,0.059837092731829,84,240,4,0.009375290077044001,156,1
395,"(0,12)",,False,65,"[1, 0, 13, 3, 12]",8,0.059837092731829,84,240,4,0.009375290077044001,156,1
396,"(8,7)",,False,63,"[8, 9, 17, 3, 7]",8,0.06765398344345701,86,242,4,0.019662793347003,156,1
397,"(8,7)",,False,63,"[8, 9, 17, 3, 7]",8,0.06765398344345701,86,242,4,0.019662793347003,156,1
398,"(13,12)",,False,63,"[2, 7, 13, 12, 3]",8,0.062218473534262006,88,244,3,0.019018843404808,156,1
399,"(13,12)",,False,63,"[2, 7, 13, 12, 3]",8,0.062218473534262006,88,244,3,0.019018843404808,156,1
400,"(6,1)",,False,63,"[6, 5, 4, 8, 1]",8,0.07243247472080401,90,246,4,0.033149950312421,156,1
401,"(6,1)",,False,63,"[6, 5, 4, 8, 1]",8,0.07243247472080401,90,246,4,0.033149950312421,156,1
402,"(10,14)",,False,63,"[2, 13, 17, 10, 14]",8,0.07235867446393701,92,248,4,0.032756892230576005,156,1
403,"(10,14)",,False,63,"[2, 13, 17, 10, 14]",8,0.07235867446393701,92,248,4,0.032756892230576005,156,1
404,"(15,0)",,False,63,"[17, 4, 15, 0, 14]",7,0.038206627680311,94,250,4,0.030186577554998,156,1
405,"(15,0)",,False,63,"[17, 4, 15, 0, 14]",7,0.038206627680311,94,250,4,0.030186577554998,156,1
406,"(6,15)",,False,65,"[6, 4, 8, 15, 9]",7,0.031871345029239,96,252,4,0.019205842890053,156,1
407,"(6,15)",,False,65,"[6, 4, 8, 15, 9]",7,0.031871345029239,96,252,4,0.019205842890053,156,1
408,"(8,14)",,False,67,"[8, 18, 14, 5, 19]",8,0.048115659519168005,98,254,4,0.013190383365821,156,1
409,"(8,14)",,False,67,"[8, 18, 14, 5, 19]",8,0.048115659519168005,98,254,4,0.013190383365821,156,1
410,"(16,14)",,False,69,"[16, 5, 14, 15, 18]",9,0.05214424951267001,100,256,4,0.012280701754385,156,1
411,"(16,14)",,False,69,"[16, 5, 14, 15, 18]",9,0.05214424951267001,100,256,4,0.012280701754385,156,1
412,"(5,0)",,False,70,"[5, 7, 0, 16, 14]",10,0.06444744339481101,102,258,4,0.012205727995201001,156,1
413,"(5,0)",,False,70,"[5, 7, 0, 16, 14]",10,0.06444744339481101,102,258,4,0.012205727995201001,156,1
414,"(19,3)",,False,67,"[19, 12, 10, 0, 3]",10,0.072319688109161,104,260,4,0.018323586744639003,156,1
415,"(19,3)",,False,67,"[19, 12, 10, 0, 3]",10,0.072319688109161,104,260,4,0.018323586744639003,156,1
416,"(0,16)",,False,65,"[1, 9, 0, 18, 16]",9,0.059604592937926006,106,262,3,0.005485580046983,156,1
417,"(0,16)",,False,65,"[1, 9, 0, 18, 16]",9,0.059604592937926006,106,262,3,0.005485580046983,156,1
418,"(17,1)",,False,65,"[17, 10, 1, 3, 4]",9,0.06422261948577701,108,264,4,0.022156887946361,156,1
419,"(17,1)",,False,65,"[17, 10, 1, 3, 4]",9,0.06422261948577701,108,264,4,0.022156887946361,156,1
420,"(18,13)",,False,64,"[18, 16, 15, 10, 13]",9,0.077315325999536,110,266,4,0.023722500696184003,156,1
421,"(18,13)",,False,64,"[18, 16, 15, 10, 13]",9,0.077315325999536,110,266,4,0.023722500696184003,156,1
422,"(8,9)",,False,67,"[8, 15, 9, 3, 10]",11,0.101668506931664,112,268,5,0.026268427803515,156,1
423,"(8,9)",,False,67,"[8, 15, 9, 3, 10]",11,0.101668506931664,112,268,5,0.026268427803515,156,1
424,"(0,13)",,False,65,"[0, 9, 12, 3, 13]",10,0.090258052538754,114,270,4,0.014749837556855001,156,1
425,"(0,13)",,False,65,"[0, 9, 12, 3, 13]",10,0.090258052538754,114,270,4,0.014749837556855001,156,1
426,"(11,6)",,False,68,"[11, 17, 10, 6, 3]",12,0.10284951019023,116,272,4,0.014893471495502,156,1
427,"(11,6)",,False,68,"[11, 17, 10, 6, 3]",12,0.10284951019023,116,272,4,0.014893471495502,156,1
428,"(18,0)",,False,66,"[17, 18, 15, 13, 0]",11,0.090716324630153,118,274,4,0.015489431640102,156,1
429,"(18,0)",,False,66,"[17, 18, 15, 13, 0]",11,0.090716324630153,118,274,4,0.015489431640102,156,1
430,"(17,0)",,False,66,"[17, 0, 11, 10, 19]",11,0.090716324630153,120,276,4,0.015489431640102,156,1
431,"(17,0)",,False,66,"[17, 0, 11, 10, 19]",11,0.090716324630153,120,276,4,0.015489431640102,156,1
432,"(0,1)",,False,64,"[17, 3, 0, 1, 12]",10,0.082034421069508,122,278,3,0.013320337881741001,156,1
433,"(0,1)",,False,64,"[17, 3, 0, 1, 12]",10,0.082034421069508,122,278,3,0.013320337881741001,156,1
434,"(14,11)",,False,66,"[14, 17, 4, 11, 6]",11,0.095744622499008,124,280,3,0.012345679012345002,156,1
435,"(14,11)",,False,66,"[14, 17, 4, 11, 6]",11,0.095744622499008,124,280,3,0.012345679012345002,156,1
436,"(10,11)",,False,66,"[7, 10, 11, 5, 6]",11,0.08816253596955301,126,282,3,0.012345679012345002,156,1
437,"(10,11)",,False,66,"[7, 10, 11, 5, 6]",11,0.08816253596955301,126,282,3,0.012345679012345002,156,1
438,"(2,8)",,False,66,"[2, 19, 17, 8, 5]",11,0.08310681263467601,128,284,2,0.0014619883040930001,156,1
439,"(2,8)",,False,66,"[2, 19, 17, 8, 5]",11,0.08310681263467601,128,284,2,0.0014619883040930001,156,1
440,"(2,4)",,False,66,"[7, 2, 1, 18, 4]",11,0.0774022598584,130,286,2,0.0014619883040930001,156,1
441,"(2,4)",,False,66,"[7, 2, 1, 18, 4]",11,0.0774022598584,130,286,2,0.0014619883040930001,156,1
442,"(0,11)",,False,66,"[0, 16, 17, 3, 11]",11,0.10226070226070201,132,288,3,0.0014619883040930001,156,1
443,"(0,11)",,False,66,"[0, 16, 17, 3, 11]",11,0.10226070226070201,132,288,3,0.0014619883040930001,156,1
444,"(2,15)",,False,66,"[2, 17, 18, 7, 15]",11,0.10701026556289701,134,290,2,0.0,156,1
445,"(2,15)",,False,66,"[2, 17, 18, 7, 15]",11,0.10701026556289701,134,290,2,0.0,156,1
446,"(15,0)",,False,64,"[15, 9, 5, 17, 0]",10,0.09628150653081301,136,292,2,0.0,156,1
447,"(15,0)",,False,64,"[15, 9, 5, 17, 0]",10,0.09628150653081301,136,292,2,0.0,156,1
448,"(1,9)",,False,66,"[1, 17, 9, 19, 11]",11,0.098383984949081,138,294,3,0.002534113060428,156,1
449,"(1,9)",,False,66,"[1, 17, 9, 19, 11]",11,0.098383984949081,138,294,3,0.002534113060428,156,1
450,"(2,5)",,False,68,"[4, 14, 2, 5, 15]",12,0.127577133717484,140,296,3,0.002436647173489,156,1
451,"(2,5)",,False,68,"[4, 14, 2, 5, 15]",12,0.127577133717484,140,296,3,0.002436647173489,156,1
452,"(3,2)",,False,68,"[12, 3, 14, 2, 8]",12,0.12159479476300901,142,298,3,0.002436647173489,156,1
453,"(3,2)",,False,68,"[12, 3, 14, 2, 8]",12,0.12159479476300901,142,298,3,0.002436647173489,156,1
454,"(1,0)",,False,66,"[1, 17, 18, 4, 0]",11,0.098816890406157,144,300,1,0.0,156,1
455,"(1,0)",,False,66,"[1, 17, 18, 4, 0]",11,0.098816890406157,144,300,1,0.0,156,1
456,"(5,0)",,False,64,"[5, 14, 10, 2, 0]",10,0.07687405187405101,146,302,1,0.0,156,1
457,"(5,0)",,False,64,"[5, 14, 10, 2, 0]",10,0.07687405187405101,146,302,1,0.0,156,1
458,"(16,4)",,False,65,"[16, 10, 6, 19, 4]",10,0.065560154595242,148,304,1,0.0,156,1
459,"(16,4)",,False,65,"[16, 10, 6, 19, 4]",10,0.065560154595242,148,304,1,0.0,156,1
460,"(12,13)",,False,67,"[12, 17, 13, 16, 15]",11,0.08248135068310501,150,306,1,0.0,156,1
461,"(12,13)",,False,67,"[12, 17, 13, 16, 15]",11,0.08248135068310501,150,306,1,0.0,156,1
462,"(7,4)",,False,67,"[7, 18, 14, 4, 6]",11,0.082058154645873,152,308,1,0.0,156,1
