,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,19:8,assassinate,True,50,"[17, 19, 7, 3, 9]",8,0.153258145363408,-137,42,11,0.253508771929824,179,1
230,"(10,4)",,False,52,"[10, 2, 18, 4, 9]",8,0.151225285435811,-139,42,11,0.20123920913394602,181,1
231,"(10,4)",,False,52,"[10, 2, 18, 4, 9]",8,0.151225285435811,-139,42,11,0.20123920913394602,181,1
232,"(12,13)",,False,50,"[9, 12, 2, 4, 13]",8,0.15567444251654702,-141,42,10,0.23023156181050902,183,1
233,"(12,13)",,False,50,"[9, 12, 2, 4, 13]",8,0.15567444251654702,-141,42,10,0.23023156181050902,183,1
234,"(0,16)",,False,50,"[0, 16, 3, 4, 15]",8,0.157894736842105,-143,42,10,0.22992202729044803,185,1
235,"(0,16)",,False,50,"[0, 16, 3, 4, 15]",8,0.157894736842105,-143,42,10,0.22992202729044803,185,1
236,10:12,assassinate,True,45,"[8, 17, 10, 11, 2]",7,0.13414850256955502,-145,42,10,0.22219700377595103,187,1
237,10:12,assassinate,True,45,"[8, 17, 10, 11, 2]",7,0.13414850256955502,-145,42,10,0.22219700377595103,187,1
238,"(1,5)",,False,47,"[1, 15, 4, 3, 5]",7,0.10908584592795101,-147,42,11,0.317289435710488,189,1
239,"(1,5)",,False,47,"[1, 15, 4, 3, 5]",7,0.10908584592795101,-147,42,11,0.317289435710488,189,1
240,"(0,15)",,False,47,"[10, 2, 0, 15, 8]",7,0.18075048732943402,-149,42,11,0.350735424419634,191,1
241,"(0,15)",,False,47,"[10, 2, 0, 15, 8]",7,0.18075048732943402,-149,42,11,0.350735424419634,191,1
242,"(0,5)",,False,47,"[18, 0, 5, 1, 13]",6,0.13123781676413201,-151,42,11,0.37173489278752403,193,1
243,"(0,5)",,False,47,"[18, 0, 5, 1, 13]",6,0.13123781676413201,-151,42,11,0.37173489278752403,193,1
244,"(11,19)",,False,49,"[7, 2, 4, 11, 19]",6,0.055604288499025004,-153,42,11,0.368226120857699,195,1
245,"(11,19)",,False,49,"[7, 2, 4, 11, 19]",6,0.055604288499025004,-153,42,11,0.368226120857699,195,1
246,"(1,15)",,False,51,"[5, 7, 13, 1, 15]",6,0.053792309055466,-155,42,12,0.32148764166308,197,1
247,"(1,15)",,False,51,"[5, 7, 13, 1, 15]",6,0.053792309055466,-155,42,12,0.32148764166308,197,1
248,"(7,12)",,False,51,"[19, 4, 7, 8, 12]",7,0.072904483430799,-157,42,12,0.31743996743996705,199,1
249,"(7,12)",,False,51,"[19, 4, 7, 8, 12]",7,0.072904483430799,-157,42,12,0.31743996743996705,199,1
250,"(12,4)",,False,51,"[7, 6, 1, 12, 4]",7,0.072666709508814,-159,42,12,0.302112831937393,201,1
251,"(12,4)",,False,51,"[7, 6, 1, 12, 4]",7,0.072666709508814,-159,42,12,0.302112831937393,201,1
252,"(11,10)",,False,53,"[3, 11, 9, 15, 10]",8,0.10684938842833501,-161,42,12,0.255978978785996,203,1
253,"(11,10)",,False,53,"[3, 11, 9, 15, 10]",8,0.10684938842833501,-161,42,12,0.255978978785996,203,1
254,"(10,1)",,False,53,"[9, 4, 10, 16, 1]",8,0.09430413640939901,-163,42,12,0.25581367949789,205,1
255,"(10,1)",,False,53,"[9, 4, 10, 16, 1]",8,0.09430413640939901,-163,42,12,0.25581367949789,205,1
256,"(12,13)",,True,53,"[14, 3, 12, 4, 13]",8,0.09100529100529,-165,42,12,0.281175160122528,207,1
257,"(12,13)",,True,53,"[14, 3, 12, 4, 13]",8,0.09100529100529,-165,42,12,0.281175160122528,207,1
258,"(11,4)",,False,51,"[1, 16, 11, 10, 4]",8,0.11959528450756501,-167,42,11,0.26660168940870604,209,1
259,"(11,4)",,False,51,"[1, 16, 11, 10, 4]",8,0.11959528450756501,-167,42,11,0.26660168940870604,209,1
260,"(9,1)",,False,53,"[15, 9, 1, 2, 7]",8,0.112642717905875,-169,42,12,0.286013645224171,211,1
261,"(9,1)",,False,53,"[15, 9, 1, 2, 7]",8,0.112642717905875,-169,42,12,0.286013645224171,211,1
262,"(2,15)",,False,51,"[13, 16, 2, 15, 14]",8,0.13408057179987,-171,42,11,0.267884990253411,213,1
263,"(2,15)",,False,51,"[13, 16, 2, 15, 14]",8,0.13408057179987,-171,42,11,0.267884990253411,213,1
264,"(11,1)",,False,53,"[11, 14, 13, 1, 0]",8,0.112475633528265,-173,42,12,0.26905458089668605,215,1
265,"(11,1)",,False,53,"[11, 14, 13, 1, 0]",8,0.112475633528265,-173,42,12,0.26905458089668605,215,1
266,"(0,19)",,True,51,"[0, 8, 3, 9, 19]",7,0.090983995937556,-175,42,12,0.290861412791237,217,1
267,"(0,19)",,True,51,"[0, 8, 3, 9, 19]",7,0.090983995937556,-175,42,12,0.290861412791237,217,1
268,"(17,0)",,False,49,"[7, 17, 0, 2, 14]",6,0.06821567808409901,-177,42,11,0.20097697948575102,219,1
269,"(17,0)",,False,49,"[7, 17, 0, 2, 14]",6,0.06821567808409901,-177,42,11,0.20097697948575102,219,1
270,"(13,9)",,True,49,"[7, 13, 6, 9, 4]",6,0.06821567808409901,-179,42,11,0.224612457068597,221,1
271,"(13,9)",,True,49,"[7, 13, 6, 9, 4]",6,0.06821567808409901,-179,42,11,0.224612457068597,221,1
272,"(19,11)",,False,51,"[14, 8, 19, 11, 15]",7,0.096383319409635,-181,42,11,0.23445651164949402,223,1
273,"(19,11)",,False,51,"[14, 8, 19, 11, 15]",7,0.096383319409635,-181,42,11,0.23445651164949402,223,1
274,"(0,5)",,True,51,"[13, 0, 3, 9, 5]",6,0.06821567808409901,-183,42,11,0.22997308085027302,225,1
275,"(0,5)",,True,51,"[13, 0, 3, 9, 5]",6,0.06821567808409901,-183,42,11,0.22997308085027302,225,1
276,"(18,1)",,False,53,"[4, 18, 1, 7, 12]",7,0.11208576998050601,-185,42,12,0.23293882855286302,227,1
277,"(18,1)",,False,53,"[4, 18, 1, 7, 12]",7,0.11208576998050601,-185,42,12,0.23293882855286302,227,1
278,"(11,13)",,False,55,"[14, 11, 13, 5, 19]",7,0.08886800334168701,-187,42,12,0.21286085584331102,229,1
279,"(11,13)",,False,55,"[14, 11, 13, 5, 19]",7,0.08886800334168701,-187,42,12,0.21286085584331102,229,1
280,"(1,19)",,False,57,"[1, 0, 9, 19, 6]",7,0.08732247284878801,-189,42,13,0.237770351805439,231,1
281,"(1,19)",,False,57,"[1, 0, 9, 19, 6]",7,0.08732247284878801,-189,42,13,0.237770351805439,231,1
282,"(0,4)",,False,57,"[17, 9, 5, 0, 4]",6,0.066840712893344,-191,42,13,0.24566593250803703,233,1
283,"(0,4)",,False,57,"[17, 9, 5, 0, 4]",6,0.066840712893344,-191,42,13,0.24566593250803703,233,1
284,"(11,18)",,False,57,"[11, 3, 18, 10, 8]",6,0.066840712893344,-193,42,13,0.24566593250803703,235,1
285,"(11,18)",,False,57,"[11, 3, 18, 10, 8]",6,0.066840712893344,-193,42,13,0.24566593250803703,235,1
286,"(8,1)",,False,59,"[8, 0, 14, 17, 1]",7,0.087440824282929,-195,42,14,0.27078165499218104,237,1
287,"(8,1)",,False,59,"[8, 0, 14, 17, 1]",7,0.087440824282929,-195,42,14,0.27078165499218104,237,1
288,"(5,0)",,False,57,"[5, 0, 9, 4, 8]",6,0.06646941427643101,-197,42,13,0.24060423389628702,239,1
289,"(5,0)",,False,57,"[5, 0, 9, 4, 8]",6,0.06646941427643101,-197,42,13,0.24060423389628702,239,1
290,"(8,15)",,False,57,"[3, 12, 8, 15, 2]",6,0.06646941427643101,-199,42,13,0.24060423389628702,241,1
291,"(8,15)",,False,57,"[3, 12, 8, 15, 2]",6,0.06646941427643101,-199,42,13,0.24060423389628702,241,1
292,"(15,7)",,True,57,"[15, 8, 6, 18, 7]",6,0.062146949866248004,-201,42,13,0.23293809017493203,243,1
293,"(15,7)",,True,57,"[15, 8, 6, 18, 7]",6,0.062146949866248004,-201,42,13,0.23293809017493203,243,1
294,"(1,2)",,False,59,"[1, 14, 0, 2, 15]",6,0.061415955714201005,-203,42,14,0.24173438647122802,245,1
295,"(1,2)",,False,59,"[1, 14, 0, 2, 15]",6,0.061415955714201005,-203,42,14,0.24173438647122802,245,1
296,"(19,5)",,False,61,"[9, 19, 18, 5, 17]",6,0.058856315873859005,-205,42,14,0.22200272112552802,247,1
297,"(19,5)",,False,61,"[9, 19, 18, 5, 17]",6,0.058856315873859005,-205,42,14,0.22200272112552802,247,1
298,"(13,0)",,False,59,"[13, 9, 15, 2, 0]",5,0.025575512856214,-207,42,13,0.203986818899099,249,1
299,"(13,0)",,False,59,"[13, 9, 15, 2, 0]",5,0.025575512856214,-207,42,13,0.203986818899099,249,1
300,"(19,14)",,False,59,"[19, 15, 0, 14, 10]",5,0.023034437946718,-209,42,13,0.21416272161886202,251,1
301,"(19,14)",,False,59,"[19, 15, 0, 14, 10]",5,0.023034437946718,-209,42,13,0.21416272161886202,251,1
302,"(4,11)",,False,57,"[4, 11, 9, 18, 15]",5,0.029126055880441003,-211,42,12,0.209862619511742,253,1
303,"(4,11)",,False,57,"[4, 11, 9, 18, 15]",5,0.029126055880441003,-211,42,12,0.209862619511742,253,1
304,"(15,17)",,False,57,"[15, 2, 17, 18, 12]",5,0.029230483616448002,-213,42,12,0.21308595562981503,255,1
305,"(15,17)",,False,57,"[15, 2, 17, 18, 12]",5,0.029230483616448002,-213,42,12,0.21308595562981503,255,1
306,"(9,15)",,False,57,"[9, 16, 18, 15, 0]",5,0.029230483616448002,-215,42,12,0.20085398681889902,257,1
307,"(9,15)",,False,57,"[9, 16, 18, 15, 0]",5,0.029230483616448002,-215,42,12,0.20085398681889902,257,1
308,"(13,1)",,False,57,"[5, 3, 13, 1, 16]",5,0.036326928432191,-217,42,12,0.19463241436925602,259,1
309,"(13,1)",,False,57,"[5, 3, 13, 1, 16]",5,0.036326928432191,-217,42,12,0.19463241436925602,259,1
310,"(18,9)",,False,57,"[17, 12, 18, 9, 3]",5,0.041088833194096,-219,42,12,0.207365636313004,261,1
311,"(18,9)",,False,57,"[17, 12, 18, 9, 3]",5,0.041088833194096,-219,42,12,0.207365636313004,261,1
312,"(14,15)",,False,57,"[14, 19, 12, 0, 15]",5,0.042648287385129005,-221,42,12,0.203153717627401,263,1
313,"(14,15)",,False,57,"[14, 19, 12, 0, 15]",5,0.042648287385129005,-221,42,12,0.203153717627401,263,1
314,"(4,9)",,True,55,"[0, 4, 9, 17, 5]",5,0.043330548593706004,-223,42,11,0.17940685045948201,265,1
315,"(4,9)",,True,55,"[0, 4, 9, 17, 5]",5,0.043330548593706004,-223,42,11,0.17940685045948201,265,1
316,"(9,14)",,False,55,"[9, 14, 15, 13, 11]",5,0.043622946254525,-225,42,11,0.19427736006683302,267,1
317,"(9,14)",,False,55,"[9, 14, 15, 13, 11]",5,0.043622946254525,-225,42,11,0.19427736006683302,267,1
318,"(3,16)",,False,55,"[3, 15, 5, 16, 18]",5,0.045377332219437,-227,42,11,0.170300751879699,269,1
319,"(3,16)",,False,55,"[3, 15, 5, 16, 18]",5,0.045377332219437,-227,42,11,0.170300751879699,269,1
320,"(10,15)",,False,55,"[10, 7, 15, 13, 8]",6,0.079365079365079,-229,42,11,0.17327409432672503,271,1
321,"(10,15)",,False,55,"[10, 7, 15, 13, 8]",6,0.079365079365079,-229,42,11,0.17327409432672503,271,1
322,"(19,1)",,False,57,"[19, 0, 3, 16, 1]",7,0.081599832915622,-231,42,12,0.20746310219994402,273,1
323,"(19,1)",,False,57,"[19, 0, 3, 16, 1]",7,0.081599832915622,-231,42,12,0.20746310219994402,273,1
324,"(12,16)",,False,55,"[4, 5, 12, 16, 14]",7,0.08865218602060701,-233,42,11,0.188680033416875,275,1
325,"(12,16)",,False,55,"[4, 5, 12, 16, 14]",7,0.08865218602060701,-233,42,11,0.188680033416875,275,1
326,"(18,8)",,False,53,"[16, 18, 6, 8, 15]",7,0.087343358395989,-235,42,10,0.18452006083585,277,1
327,"(18,8)",,False,53,"[16, 18, 6, 8, 15]",7,0.087343358395989,-235,42,10,0.18452006083585,277,1
328,"(19,11)",,False,51,"[5, 9, 19, 11, 10]",7,0.10128098022834801,-237,42,9,0.17486139591402702,279,1
329,"(19,11)",,False,51,"[5, 9, 19, 11, 10]",7,0.10128098022834801,-237,42,9,0.17486139591402702,279,1
330,10:8,assassinate,True,46,"[15, 17, 10, 9, 11]",6,0.11024784182678901,-237,43,8,0.117743432655713,280,1
331,10:8,assassinate,True,46,"[15, 17, 10, 9, 11]",6,0.11024784182678901,-237,43,8,0.117743432655713,280,1
332,"(16,14)",,True,46,"[7, 16, 17, 14, 9]",6,0.12225006961849001,-235,45,8,0.104098208484173,280,1
333,"(16,14)",,True,46,"[7, 16, 17, 14, 9]",6,0.12225006961849001,-235,45,8,0.104098208484173,280,1
334,"(19,1)",,False,48,"[15, 5, 19, 0, 1]",6,0.12145641882483901,-235,46,9,0.15299359509885802,281,1
335,"(19,1)",,False,48,"[15, 5, 19, 0, 1]",6,0.12145641882483901,-235,46,9,0.15299359509885802,281,1
336,"(1,10)",,False,48,"[0, 1, 10, 13, 6]",6,0.09653996101364501,-235,47,9,0.16345029239766,282,1
337,"(1,10)",,False,48,"[0, 1, 10, 13, 6]",6,0.09653996101364501,-235,47,9,0.16345029239766,282,1
338,"(7,19)",,False,50,"[7, 12, 19, 2, 6]",6,0.08187134502923901,-237,47,9,0.160964912280701,284,1
339,"(7,19)",,False,50,"[7, 12, 19, 2, 6]",6,0.08187134502923901,-237,47,9,0.160964912280701,284,1
340,"(17,11)",,False,50,"[17, 16, 7, 3, 11]",6,0.080506822612085,-239,47,9,0.16408382066276803,286,1
341,"(17,11)",,False,50,"[17, 16, 7, 3, 11]",6,0.080506822612085,-239,47,9,0.16408382066276803,286,1
342,"(19,10)",,True,50,"[19, 10, 7, 9, 13]",7,0.104191033138401,-241,47,9,0.17446393762183202,288,1
343,"(19,10)",,True,50,"[19, 10, 7, 9, 13]",7,0.104191033138401,-241,47,9,0.17446393762183202,288,1
344,"(6,0)",,False,50,"[6, 0, 12, 17, 3]",6,0.079142300194931,-243,47,9,0.17165135059871903,290,1
345,"(6,0)",,False,50,"[6, 0, 12, 17, 3]",6,0.079142300194931,-243,47,9,0.17165135059871903,290,1
346,"(1,18)",,True,52,"[4, 14, 1, 18, 5]",6,0.067037965283579,-245,47,10,0.18361412791237303,292,1
347,"(1,18)",,True,52,"[4, 14, 1, 18, 5]",6,0.067037965283579,-245,47,10,0.18361412791237303,292,1
348,"(8,10)",,False,52,"[14, 16, 8, 10, 5]",6,0.06993873572820901,-247,47,10,0.201726538568643,294,1
349,"(8,10)",,False,52,"[14, 16, 8, 10, 5]",6,0.06993873572820901,-247,47,10,0.201726538568643,294,1
350,"(11,12)",,False,52,"[11, 14, 4, 12, 3]",7,0.10584795321637401,-249,47,10,0.208047897521581,296,1
351,"(11,12)",,False,52,"[11, 14, 4, 12, 3]",7,0.10584795321637401,-249,47,10,0.208047897521581,296,1
352,"(4,7)",,False,52,"[17, 12, 4, 10, 7]",7,0.09539125591757101,-251,47,9,0.17671261487050902,298,1
353,"(4,7)",,False,52,"[17, 12, 4, 10, 7]",7,0.09539125591757101,-251,47,9,0.17671261487050902,298,1
354,"(15,0)",,False,52,"[6, 17, 15, 0, 9]",6,0.066722361459203,-253,47,9,0.17393483709273103,300,1
355,"(15,0)",,False,52,"[6, 17, 15, 0, 9]",6,0.066722361459203,-253,47,9,0.17393483709273103,300,1
356,"(0,12)",,False,50,"[1, 7, 0, 2, 12]",5,0.036842105263157,-255,47,8,0.16812062206799,302,1
357,"(0,12)",,False,50,"[1, 7, 0, 2, 12]",5,0.036842105263157,-255,47,8,0.16812062206799,302,1
358,"(15,11)",,False,50,"[17, 12, 14, 15, 11]",5,0.038742690058479,-257,47,8,0.17109672328970502,304,1
359,"(15,11)",,False,50,"[17, 12, 14, 15, 11]",5,0.038742690058479,-257,47,8,0.17109672328970502,304,1
360,"(8,19)",,False,52,"[14, 18, 4, 8, 19]",5,0.028829016986911003,-259,47,8,0.16591014573470703,306,1
361,"(8,19)",,False,52,"[14, 18, 4, 8, 19]",5,0.028829016986911003,-259,47,8,0.16591014573470703,306,1
362,"(15,16)",,False,54,"[19, 15, 16, 9, 4]",6,0.040654877935579,-261,47,8,0.15714749837556802,308,1
363,"(15,16)",,False,54,"[19, 15, 16, 9, 4]",6,0.040654877935579,-261,47,8,0.15714749837556802,308,1
364,"(15,3)",,False,54,"[4, 18, 15, 17, 3]",6,0.035651629072681004,-263,47,7,0.14293372319688102,310,1
365,"(15,3)",,False,54,"[4, 18, 15, 17, 3]",6,0.035651629072681004,-263,47,7,0.14293372319688102,310,1
366,"(15,0)",,False,54,"[6, 16, 15, 0, 14]",5,0.024644945697577,-265,47,7,0.13154413812308502,312,1
367,"(15,0)",,False,54,"[6, 16, 15, 0, 14]",5,0.024644945697577,-265,47,7,0.13154413812308502,312,1
368,16:10,assassinate,True,48,"[7, 16, 10, 19, 17]",4,0.019054580896686,-267,47,7,0.12735542560103902,314,1
369,16:10,assassinate,True,48,"[7, 16, 10, 19, 17]",4,0.019054580896686,-267,47,7,0.12735542560103902,314,1
370,"(14,16)",,False,50,"[18, 14, 5, 0, 16]",5,0.029597141000649002,-269,47,7,0.130604288499025,316,1
371,"(14,16)",,False,50,"[18, 14, 5, 0, 16]",5,0.029597141000649002,-269,47,7,0.130604288499025,316,1
372,"(11,14)",,False,48,"[10, 11, 14, 17, 5]",5,0.030084470435347004,-271,47,6,0.134790680404715,318,1
373,"(11,14)",,False,48,"[10, 11, 14, 17, 5]",5,0.030084470435347004,-271,47,6,0.134790680404715,318,1
374,"(0,8)",,False,48,"[7, 0, 8, 9, 12]",4,0.011452241715399,-273,47,6,0.12158869395711501,320,1
375,"(0,8)",,False,48,"[7, 0, 8, 9, 12]",4,0.011452241715399,-273,47,6,0.12158869395711501,320,1
376,"(4,1)",,False,48,"[13, 9, 4, 11, 1]",4,0.014863547758284001,-275,47,7,0.14205653021442402,322,1
377,"(4,1)",,False,48,"[13, 9, 4, 11, 1]",4,0.014863547758284001,-275,47,7,0.14205653021442402,322,1
378,"(12,16)",,False,50,"[12, 10, 6, 16, 2]",4,0.016812865497076,-277,47,7,0.07714424951267,324,1
379,"(12,16)",,False,50,"[12, 10, 6, 16, 2]",4,0.016812865497076,-277,47,7,0.07714424951267,324,1
380,3:12,assassinate,True,45,"[4, 17, 3, 19, 18]",3,0.006773879142300001,-279,47,7,0.07300891116680501,326,1
381,3:12,assassinate,True,45,"[4, 17, 3, 19, 18]",3,0.006773879142300001,-279,47,7,0.07300891116680501,326,1
382,"(18,12)",,False,45,"[8, 13, 18, 12, 10]",3,0.0045484080571790006,-281,47,7,0.053977536433676004,328,1
383,"(18,12)",,False,45,"[8, 13, 18, 12, 10]",3,0.0045484080571790006,-281,47,7,0.053977536433676004,328,1
384,"(0,16)",,False,45,"[14, 11, 0, 16, 15]",3,0.0045484080571790006,-283,47,7,0.053977536433676004,330,1
385,"(0,16)",,False,45,"[14, 11, 0, 16, 15]",3,0.0045484080571790006,-283,47,7,0.053977536433676004,330,1
386,"(3,11)",,False,47,"[14, 12, 3, 11, 16]",3,0.00448343079922,-285,47,7,0.06442495126705601,332,1
387,"(3,11)",,False,47,"[14, 12, 3, 11, 16]",3,0.00448343079922,-285,47,7,0.06442495126705601,332,1
388,"(19,9)",,False,47,"[7, 19, 16, 9, 8]",4,0.04860298895386601,-287,47,7,0.06907082521117601,334,1
389,"(19,9)",,False,47,"[7, 19, 16, 9, 8]",4,0.04860298895386601,-287,47,7,0.06907082521117601,334,1
390,"(14,8)",,False,47,"[14, 10, 12, 17, 8]",5,0.07222728538518,-287,48,7,0.083297469262381,335,1
391,"(14,8)",,False,47,"[14, 10, 12, 17, 8]",5,0.07222728538518,-287,48,7,0.083297469262381,335,1
392,"(15,10)",,False,45,"[15, 11, 2, 10, 16]",5,0.08567251461988301,-287,49,7,0.10311890838206601,336,1
393,"(15,10)",,False,45,"[15, 11, 2, 10, 16]",5,0.08567251461988301,-287,49,7,0.10311890838206601,336,1
394,"(3,5)",,False,47,"[10, 3, 5, 12, 15]",6,0.10672514619883001,-285,51,7,0.094054580896686,336,1
395,"(3,5)",,False,47,"[10, 3, 5, 12, 15]",6,0.10672514619883001,-285,51,7,0.094054580896686,336,1
396,"(16,7)",,False,49,"[16, 3, 11, 8, 7]",7,0.117105263157894,-283,53,7,0.089522417153996,336,1
397,"(16,7)",,False,49,"[16, 3, 11, 8, 7]",7,0.117105263157894,-283,53,7,0.089522417153996,336,1
398,"(10,14)",,False,47,"[10, 18, 9, 14, 15]",7,0.128237259816207,-281,55,6,0.07426900584795301,336,1
399,"(10,14)",,False,47,"[10, 18, 9, 14, 15]",7,0.128237259816207,-281,55,6,0.07426900584795301,336,1
400,"(0,16)",,False,47,"[0, 12, 4, 2, 16]",7,0.133820662768031,-279,57,6,0.06315789473684201,336,1
401,"(0,16)",,False,47,"[0, 12, 4, 2, 16]",7,0.133820662768031,-279,57,6,0.06315789473684201,336,1
402,"(19,0)",,False,47,"[19, 4, 2, 15, 0]",6,0.09901141743247001,-277,59,6,0.046895015316067004,336,1
403,"(19,0)",,False,47,"[19, 4, 2, 15, 0]",6,0.09901141743247001,-277,59,6,0.046895015316067004,336,1
404,"(1,14)",,False,47,"[16, 1, 10, 14, 13]",6,0.13270296954507402,-275,61,7,0.06864509759246601,336,1
405,"(1,14)",,False,47,"[16, 1, 10, 14, 13]",6,0.13270296954507402,-275,61,7,0.06864509759246601,336,1
406,"(2,1)",,True,47,"[12, 18, 2, 1, 0]",6,0.13272069061542702,-273,63,7,0.05616355704075,336,1
407,"(2,1)",,True,47,"[12, 18, 2, 1, 0]",6,0.13272069061542702,-273,63,7,0.05616355704075,336,1
408,"(13,0)",,False,45,"[18, 8, 11, 13, 0]",5,0.11793372319688102,-271,65,6,0.047823261858349,336,1
409,"(13,0)",,False,45,"[18, 8, 11, 13, 0]",5,0.11793372319688102,-271,65,6,0.047823261858349,336,1
410,"(7,0)",,True,45,"[16, 9, 7, 12, 0]",4,0.082651072124756,-269,67,6,0.037231968810916005,336,1
411,"(7,0)",,True,45,"[16, 9, 7, 12, 0]",4,0.082651072124756,-269,67,6,0.037231968810916005,336,1
412,"(11,9)",,True,45,"[11, 5, 9, 18, 4]",4,0.10476190476190402,-267,69,6,0.043330548593706004,336,1
413,"(11,9)",,True,45,"[11, 5, 9, 18, 4]",4,0.10476190476190402,-267,69,6,0.043330548593706004,336,1
414,"(0,1)",,False,47,"[13, 18, 0, 1, 9]",5,0.12034252297410102,-265,71,7,0.076761347813979,336,1
415,"(0,1)",,False,47,"[13, 18, 0, 1, 9]",5,0.12034252297410102,-265,71,7,0.076761347813979,336,1
416,"(4,6)",,False,49,"[16, 13, 4, 6, 0]",5,0.10162907268170401,-263,73,7,0.069353940406571,336,1
417,"(4,6)",,False,49,"[16, 13, 4, 6, 0]",5,0.10162907268170401,-263,73,7,0.069353940406571,336,1
418,15:18,assassinate,True,41,"[6, 15, 8, 5, 10]",4,0.08333333333333301,-263,74,7,0.087719298245614,337,1
419,15:18,assassinate,True,41,"[6, 15, 8, 5, 10]",4,0.08333333333333301,-263,74,7,0.087719298245614,337,1
420,"(8,19)",,False,41,"[8, 2, 19, 14, 0]",5,0.17982456140350803,-261,76,7,0.118908382066276,337,1
421,"(8,19)",,False,41,"[8, 2, 19, 14, 0]",5,0.17982456140350803,-261,76,7,0.118908382066276,337,1
422,3:6,assassinate,True,39,"[3, 6, 11, 12, 5]",4,0.15545808966861502,-259,78,7,0.12426900584795302,337,1
423,3:6,assassinate,True,39,"[3, 6, 11, 12, 5]",4,0.15545808966861502,-259,78,7,0.12426900584795302,337,1
424,"(8,4)",,False,39,"[10, 16, 13, 8, 4]",4,0.146811473127262,-257,80,6,0.10128098022834801,337,1
425,"(8,4)",,False,39,"[10, 16, 13, 8, 4]",4,0.146811473127262,-257,80,6,0.10128098022834801,337,1
426,"(1,15)",,False,41,"[0, 1, 19, 15, 14]",4,0.061918685602896005,-257,81,7,0.13734335839598902,338,1
427,"(1,15)",,False,41,"[0, 1, 19, 15, 14]",4,0.061918685602896005,-257,81,7,0.13734335839598902,338,1
428,"(12,17)",,False,41,"[7, 12, 17, 13, 5]",4,0.10873015873015801,-255,83,6,0.07373990531885201,338,1
429,"(12,17)",,False,41,"[7, 12, 17, 13, 5]",4,0.10873015873015801,-255,83,6,0.07373990531885201,338,1
430,"(19,1)",,False,43,"[10, 19, 13, 1, 7]",4,0.117014759120022,-253,85,7,0.110776942355889,338,1
431,"(19,1)",,False,43,"[10, 19, 13, 1, 7]",4,0.117014759120022,-253,85,7,0.110776942355889,338,1
432,"(15,12)",,False,45,"[15, 5, 8, 12, 18]",5,0.043121693121693006,-253,86,7,0.057985240879977,339,1
433,"(15,12)",,False,45,"[15, 5, 8, 12, 18]",5,0.043121693121693006,-253,86,7,0.057985240879977,339,1
434,7:14,assassinate,True,39,"[7, 0, 14, 9, 1]",6,0.07099693678641,-253,87,7,0.07426436461524101,340,1
435,7:14,assassinate,True,39,"[7, 0, 14, 9, 1]",6,0.07099693678641,-253,87,7,0.07426436461524101,340,1
436,"(17,1)",,False,39,"[7, 17, 1, 0, 14]",6,0.067348927875243,-253,88,8,0.131820291469414,341,1
437,"(17,1)",,False,39,"[7, 17, 1, 0, 14]",6,0.067348927875243,-253,88,8,0.131820291469414,341,1
438,4:12,assassinate,True,32,"[11, 0, 19, 4, 16]",5,0.053801169590643,-255,88,7,0.145614035087719,343,1
439,4:12,assassinate,True,32,"[11, 0, 19, 4, 16]",5,0.053801169590643,-255,88,7,0.145614035087719,343,1
440,"(3,8)",,False,34,"[16, 14, 9, 3, 8]",6,0.09200779727095501,-257,88,7,0.16578947368421001,345,1
441,"(3,8)",,False,34,"[16, 14, 9, 3, 8]",6,0.09200779727095501,-257,88,7,0.16578947368421001,345,1
442,"(17,16)",,False,36,"[13, 17, 16, 7, 5]",6,0.09473684210526301,-259,88,7,0.16754385964912202,347,1
443,"(17,16)",,False,36,"[13, 17, 16, 7, 5]",6,0.09473684210526301,-259,88,7,0.16754385964912202,347,1
444,"(16,15)",,False,36,"[16, 15, 18, 12, 6]",6,0.091325536062378,-261,88,6,0.125730994152046,349,1
445,"(16,15)",,False,36,"[16, 15, 18, 12, 6]",6,0.091325536062378,-261,88,6,0.125730994152046,349,1
446,"(2,8)",,False,38,"[6, 3, 2, 15, 8]",6,0.07807017543859601,-259,90,6,0.07251461988304,349,1
447,"(2,8)",,False,38,"[6, 3, 2, 15, 8]",6,0.07807017543859601,-259,90,6,0.07251461988304,349,1
448,"(11,0)",,False,36,"[6, 11, 10, 0, 8]",5,0.033723196881091,-259,91,5,0.050487329434697005,350,1
449,"(11,0)",,False,36,"[6, 11, 10, 0, 8]",5,0.033723196881091,-259,91,5,0.050487329434697005,350,1
450,"(16,0)",,False,34,"[16, 6, 0, 4, 12]",4,0.022807017543859002,-259,92,4,0.025341130604288,351,1
451,"(16,0)",,False,34,"[16, 6, 0, 4, 12]",4,0.022807017543859002,-259,92,4,0.025341130604288,351,1
452,"(7,1)",,True,34,"[3, 7, 1, 5, 6]",4,0.055555555555555004,-259,93,4,0.11130604288499,352,1
453,"(7,1)",,True,34,"[3, 7, 1, 5, 6]",4,0.055555555555555004,-259,93,4,0.11130604288499,352,1
454,"(19,11)",,False,36,"[14, 19, 7, 11, 9]",4,0.059454191033138,-261,93,4,0.11130604288499,354,1
455,"(19,11)",,False,36,"[14, 19, 7, 11, 9]",4,0.059454191033138,-261,93,4,0.11130604288499,354,1
