,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(5,1)",,True,18,"[2, 5, 1, 3, 15]",2,0.09356725146198801,-124,52,4,0.225146198830409,176,1
235,"(5,1)",,True,18,"[2, 5, 1, 3, 15]",2,0.09356725146198801,-124,52,4,0.225146198830409,176,1
236,"(16,1)",,True,19,"[16, 1, 15, 19, 7]",2,0.304093567251461,-122,54,4,0.277777777777777,176,1
237,"(16,1)",,True,19,"[16, 1, 15, 19, 7]",2,0.304093567251461,-122,54,4,0.277777777777777,176,1
238,"(1,17)",,True,21,"[2, 4, 1, 17, 18]",2,0.140350877192982,-122,55,5,0.40643274853801103,177,1
239,"(1,17)",,True,21,"[2, 4, 1, 17, 18]",2,0.140350877192982,-122,55,5,0.40643274853801103,177,1
240,14:8,assassinate,True,18,"[10, 14, 4, 7, 2]",1,0.0,-124,55,5,0.242690058479532,179,1
241,14:8,assassinate,True,18,"[10, 14, 4, 7, 2]",1,0.0,-124,55,5,0.242690058479532,179,1
242,6:10,assassinate,True,14,"[16, 15, 6, 7, 8]",1,0.0,-126,55,4,0.345029239766081,181,1
243,6:10,assassinate,True,14,"[16, 15, 6, 7, 8]",1,0.0,-126,55,4,0.345029239766081,181,1
244,"(1,3)",,True,14,"[7, 1, 13, 12, 3]",1,0.0,-128,55,4,0.21637426900584703,183,1
245,"(1,3)",,True,14,"[7, 1, 13, 12, 3]",1,0.0,-128,55,4,0.21637426900584703,183,1
246,"(7,6)",,True,16,"[7, 6, 18, 19, 2]",1,0.0,-130,55,4,0.23099415204678303,185,1
247,"(7,6)",,True,16,"[7, 6, 18, 19, 2]",1,0.0,-130,55,4,0.23099415204678303,185,1
248,"(11,5)",,True,18,"[0, 19, 11, 2, 5]",1,0.0,-132,55,4,0.40350877192982404,187,1
249,"(11,5)",,True,18,"[0, 19, 11, 2, 5]",1,0.0,-132,55,4,0.40350877192982404,187,1
250,"(12,18)",,True,20,"[12, 16, 0, 18, 7]",1,0.0,-134,55,4,0.20224171539961003,189,1
251,"(12,18)",,True,20,"[12, 16, 0, 18, 7]",1,0.0,-134,55,4,0.20224171539961003,189,1
252,"(3,14)",,True,22,"[3, 18, 14, 9, 12]",2,0.053801169590643,-136,55,4,0.205263157894736,191,1
253,"(3,14)",,True,22,"[3, 18, 14, 9, 12]",2,0.053801169590643,-136,55,4,0.205263157894736,191,1
254,"(1,12)",,True,22,"[4, 17, 1, 0, 12]",2,0.059454191033138,-138,55,4,0.244152046783625,193,1
255,"(1,12)",,True,22,"[4, 17, 1, 0, 12]",2,0.059454191033138,-138,55,4,0.244152046783625,193,1
256,"(1,5)",,True,25,"[1, 5, 7, 13, 12]",4,0.19249512670565302,-138,56,5,0.256335282651072,194,1
257,"(1,5)",,True,25,"[1, 5, 7, 13, 12]",4,0.19249512670565302,-138,56,5,0.256335282651072,194,1
258,"(0,11)",,True,25,"[0, 4, 11, 13, 18]",3,0.13304093567251402,-140,56,5,0.23391812865497003,196,1
259,"(0,11)",,True,25,"[0, 4, 11, 13, 18]",3,0.13304093567251402,-140,56,5,0.23391812865497003,196,1
260,"(5,19)",,True,25,"[11, 13, 5, 19, 18]",3,0.152046783625731,-142,56,5,0.202729044834307,198,1
261,"(5,19)",,True,25,"[11, 13, 5, 19, 18]",3,0.152046783625731,-142,56,5,0.202729044834307,198,1
262,"(0,2)",,True,25,"[1, 14, 0, 2, 3]",2,0.09941520467836201,-144,56,5,0.33918128654970703,200,1
263,"(0,2)",,True,25,"[1, 14, 0, 2, 3]",2,0.09941520467836201,-144,56,5,0.33918128654970703,200,1
264,"(15,1)",,True,27,"[15, 11, 5, 1, 18]",2,0.006042884990253,-146,56,6,0.25204678362573,202,1
265,"(15,1)",,True,27,"[15, 11, 5, 1, 18]",2,0.006042884990253,-146,56,6,0.25204678362573,202,1
266,"(8,1)",,True,27,"[8, 11, 1, 9, 12]",2,0.09941520467836201,-148,56,6,0.353801169590643,204,1
267,"(8,1)",,True,27,"[8, 11, 1, 9, 12]",2,0.09941520467836201,-148,56,6,0.353801169590643,204,1
268,"(6,5)",,True,27,"[6, 17, 5, 3, 14]",2,0.09941520467836201,-150,56,5,0.21637426900584703,206,1
269,"(6,5)",,True,27,"[6, 17, 5, 3, 14]",2,0.09941520467836201,-150,56,5,0.21637426900584703,206,1
270,11:8,assassinate,True,24,"[11, 18, 17, 19, 0]",3,0.13157894736842102,-152,56,5,0.19883040935672502,208,1
271,11:8,assassinate,True,24,"[11, 18, 17, 19, 0]",3,0.13157894736842102,-152,56,5,0.19883040935672502,208,1
272,16:6,assassinate,True,23,"[16, 5, 13, 6, 7]",4,0.19590643274853803,-150,58,4,0.16666666666666602,208,1
273,16:6,assassinate,True,23,"[16, 5, 13, 6, 7]",4,0.19590643274853803,-150,58,4,0.16666666666666602,208,1
274,2:8,assassinate,True,20,"[19, 5, 2, 1, 3]",3,0.16959064327485301,-150,59,4,0.17251461988304,209,1
275,2:8,assassinate,True,20,"[19, 5, 2, 1, 3]",3,0.16959064327485301,-150,59,4,0.17251461988304,209,1
276,12:8,assassinate,True,17,"[13, 4, 12, 10, 19]",3,0.029239766081871003,-150,60,3,0.16959064327485301,210,1
277,12:8,assassinate,True,17,"[13, 4, 12, 10, 19]",3,0.029239766081871003,-150,60,3,0.16959064327485301,210,1
278,"(5,4)",,True,17,"[18, 5, 8, 4, 7]",4,0.309941520467836,-150,61,3,0.40350877192982404,211,1
279,"(5,4)",,True,17,"[18, 5, 8, 4, 7]",4,0.309941520467836,-150,61,3,0.40350877192982404,211,1
280,"(10,1)",,True,19,"[18, 4, 10, 12, 1]",4,0.210526315789473,-150,62,4,0.29532163742690004,212,1
281,"(10,1)",,True,19,"[18, 4, 10, 12, 1]",4,0.210526315789473,-150,62,4,0.29532163742690004,212,1
282,"(15,0)",,True,17,"[15, 14, 11, 17, 0]",3,0.16959064327485301,-152,62,3,0.35672514619883,214,1
283,"(15,0)",,True,17,"[15, 14, 11, 17, 0]",3,0.16959064327485301,-152,62,3,0.35672514619883,214,1
284,"(0,9)",,True,17,"[13, 0, 16, 9, 10]",2,0.08187134502923901,-154,62,3,0.32748538011695905,216,1
285,"(0,9)",,True,17,"[13, 0, 16, 9, 10]",2,0.08187134502923901,-154,62,3,0.32748538011695905,216,1
286,"(9,4)",,True,19,"[9, 4, 3, 0, 6]",2,0.09356725146198801,-156,62,3,0.19883040935672502,218,1
287,"(9,4)",,True,19,"[9, 4, 3, 0, 6]",2,0.09356725146198801,-156,62,3,0.19883040935672502,218,1
288,11:2,assassinate,True,17,"[16, 11, 17, 4, 18]",1,0.0,-158,62,2,0.16374269005847902,220,1
289,11:2,assassinate,True,17,"[16, 11, 17, 4, 18]",1,0.0,-158,62,2,0.16374269005847902,220,1
290,15:4,assassinate,True,16,"[12, 6, 7, 11, 15]",1,0.0,-160,62,2,0.08187134502923901,222,1
291,15:4,assassinate,True,16,"[12, 6, 7, 11, 15]",1,0.0,-160,62,2,0.08187134502923901,222,1
292,"(1,6)",,True,19,"[15, 12, 1, 16, 6]",1,0.0,-162,62,3,0.11988304093567201,224,1
293,"(1,6)",,True,19,"[15, 12, 1, 16, 6]",1,0.0,-162,62,3,0.11988304093567201,224,1
294,17:6,assassinate,True,15,"[9, 19, 17, 14, 5]",1,0.0,-164,62,2,0.07602339181286501,226,1
295,17:6,assassinate,True,15,"[9, 19, 17, 14, 5]",1,0.0,-164,62,2,0.07602339181286501,226,1
296,"(1,8)",,True,17,"[1, 11, 17, 8, 9]",1,0.0,-166,62,3,0.19688109161793302,228,1
297,"(1,8)",,True,17,"[1, 11, 17, 8, 9]",1,0.0,-166,62,3,0.19688109161793302,228,1
298,"(12,10)",,True,19,"[12, 0, 16, 6, 10]",1,0.0,-168,62,3,0.17153996101364502,230,1
299,"(12,10)",,True,19,"[12, 0, 16, 6, 10]",1,0.0,-168,62,3,0.17153996101364502,230,1
300,"(11,1)",,True,21,"[9, 11, 15, 1, 6]",1,0.0,-170,62,4,0.25877192982456104,232,1
301,"(11,1)",,True,21,"[9, 11, 15, 1, 6]",1,0.0,-170,62,4,0.25877192982456104,232,1
302,"(12,15)",,True,23,"[16, 12, 0, 3, 15]",1,0.0,-172,62,4,0.29093567251461905,234,1
303,"(12,15)",,True,23,"[16, 12, 0, 3, 15]",1,0.0,-172,62,4,0.29093567251461905,234,1
304,"(0,19)",,True,23,"[4, 11, 0, 5, 19]",1,0.0,-174,62,4,0.34746588693957103,236,1
305,"(0,19)",,True,23,"[4, 11, 0, 5, 19]",1,0.0,-174,62,4,0.34746588693957103,236,1
306,18:8,assassinate,True,21,"[6, 18, 4, 16, 1]",3,0.165302144249512,-174,63,4,0.26354775828460003,237,1
307,18:8,assassinate,True,21,"[6, 18, 4, 16, 1]",3,0.165302144249512,-174,63,4,0.26354775828460003,237,1
308,4:8,assassinate,True,18,"[3, 4, 18, 19, 10]",3,0.157894736842105,-174,64,4,0.309941520467836,238,1
309,4:8,assassinate,True,18,"[3, 4, 18, 19, 10]",3,0.157894736842105,-174,64,4,0.309941520467836,238,1
310,"(2,11)",,True,20,"[6, 2, 14, 11, 9]",4,0.22222222222222202,-176,64,4,0.36842105263157804,240,1
311,"(2,11)",,True,20,"[6, 2, 14, 11, 9]",4,0.22222222222222202,-176,64,4,0.36842105263157804,240,1
312,19:6,assassinate,True,18,"[4, 8, 14, 19, 3]",3,0.14619883040935602,-178,64,4,0.30116959064327403,242,1
313,19:6,assassinate,True,18,"[4, 8, 14, 19, 3]",3,0.14619883040935602,-178,64,4,0.30116959064327403,242,1
314,"(19,11)",,True,20,"[5, 19, 14, 6, 11]",3,0.180311890838206,-180,64,4,0.332358674463937,244,1
315,"(19,11)",,True,20,"[5, 19, 14, 6, 11]",3,0.180311890838206,-180,64,4,0.332358674463937,244,1
316,12:8,assassinate,True,15,"[8, 4, 19, 11, 12]",2,0.06432748538011601,-180,65,3,0.10233918128654901,245,1
317,12:8,assassinate,True,15,"[8, 4, 19, 11, 12]",2,0.06432748538011601,-180,65,3,0.10233918128654901,245,1
318,14:4,assassinate,True,12,"[7, 5, 11, 2, 14]",2,0.052631578947368,-179,66,2,0.052631578947368,245,1
319,14:4,assassinate,True,12,"[7, 5, 11, 2, 14]",2,0.052631578947368,-179,66,2,0.052631578947368,245,1
320,"(17,9)",,True,14,"[17, 14, 16, 9, 18]",2,0.0,-179,67,2,0.070175438596491,246,1
321,"(17,9)",,True,14,"[17, 14, 16, 9, 18]",2,0.0,-179,67,2,0.070175438596491,246,1
322,"(12,19)",,True,16,"[12, 19, 14, 18, 17]",2,0.0,-179,67,2,0.0,246,1
323,"(12,19)",,True,16,"[12, 19, 14, 18, 17]",2,0.0,-179,67,2,0.0,246,1
324,"(16,12)",,True,18,"[16, 12, 0, 6, 15]",2,0.0,-179,67,2,0.0,246,1
325,"(16,12)",,True,18,"[16, 12, 0, 6, 15]",2,0.0,-179,67,2,0.0,246,1
326,9:10,assassinate,True,14,"[12, 6, 0, 10, 9]",2,0.035087719298245,-177,69,2,0.0,246,1
327,9:10,assassinate,True,14,"[12, 6, 0, 10, 9]",2,0.035087719298245,-177,69,2,0.0,246,1
328,14:2,assassinate,True,14,"[2, 16, 18, 14, 19]",1,0.0,-176,70,2,0.0,246,1
329,14:2,assassinate,True,14,"[2, 16, 18, 14, 19]",1,0.0,-176,70,2,0.0,246,1
330,"(5,8)",,True,16,"[6, 3, 5, 4, 8]",2,0.035087719298245,-174,72,2,0.0,246,1
331,"(5,8)",,True,16,"[6, 3, 5, 4, 8]",2,0.035087719298245,-174,72,2,0.0,246,1
332,"(8,3)",,True,16,"[10, 18, 8, 3, 12]",2,0.040935672514619006,-174,73,2,0.07602339181286501,247,1
333,"(8,3)",,True,16,"[10, 18, 8, 3, 12]",2,0.040935672514619006,-174,73,2,0.07602339181286501,247,1
334,"(4,1)",,True,18,"[4, 14, 1, 13, 6]",2,0.023391812865497002,-176,73,3,0.237816764132553,249,1
335,"(4,1)",,True,18,"[4, 14, 1, 13, 6]",2,0.023391812865497002,-176,73,3,0.237816764132553,249,1
336,"(12,14)",,True,20,"[12, 14, 6, 10, 0]",2,0.019493177387914,-178,73,3,0.12865497076023302,251,1
337,"(12,14)",,True,20,"[12, 14, 6, 10, 0]",2,0.019493177387914,-178,73,3,0.12865497076023302,251,1
338,"(8,1)",,True,20,"[14, 8, 1, 12, 16]",2,0.019493177387914,-180,73,3,0.12865497076023302,253,1
339,"(8,1)",,True,20,"[14, 8, 1, 12, 16]",2,0.019493177387914,-180,73,3,0.12865497076023302,253,1
340,16:6,assassinate,True,16,"[16, 19, 15, 1, 14]",2,0.035087719298245,-182,73,3,0.22222222222222202,255,1
341,16:6,assassinate,True,16,"[16, 19, 15, 1, 14]",2,0.035087719298245,-182,73,3,0.22222222222222202,255,1
342,"(1,17)",,True,18,"[8, 1, 5, 4, 17]",2,0.05847953216374201,-184,73,4,0.207602339181286,257,1
343,"(1,17)",,True,18,"[8, 1, 5, 4, 17]",2,0.05847953216374201,-184,73,4,0.207602339181286,257,1
344,"(9,4)",,True,21,"[6, 9, 2, 10, 4]",4,0.225146198830409,-182,75,4,0.210526315789473,257,1
345,"(9,4)",,True,21,"[6, 9, 2, 10, 4]",4,0.225146198830409,-182,75,4,0.210526315789473,257,1
346,"(0,12)",,True,22,"[0, 19, 12, 8, 4]",3,0.096491228070175,-182,76,4,0.13157894736842102,258,1
347,"(0,12)",,True,22,"[0, 19, 12, 8, 4]",3,0.096491228070175,-182,76,4,0.13157894736842102,258,1
348,17:12,assassinate,True,15,"[11, 19, 6, 17, 14]",2,0.0,-182,77,2,0.052631578947368,259,1
349,17:12,assassinate,True,15,"[11, 19, 6, 17, 14]",2,0.0,-182,77,2,0.052631578947368,259,1
350,"(11,7)",,True,17,"[10, 11, 0, 12, 7]",2,0.0,-184,77,2,0.08187134502923901,261,1
351,"(11,7)",,True,17,"[10, 11, 0, 12, 7]",2,0.0,-184,77,2,0.08187134502923901,261,1
352,"(4,19)",,True,19,"[4, 11, 10, 19, 9]",3,0.08187134502923901,-183,78,2,0.08187134502923901,261,1
353,"(4,19)",,True,19,"[4, 11, 10, 19, 9]",3,0.08187134502923901,-183,78,2,0.08187134502923901,261,1
354,14:6,assassinate,True,17,"[15, 4, 14, 2, 13]",2,0.0,-183,79,2,0.07602339181286501,262,1
355,14:6,assassinate,True,17,"[15, 4, 14, 2, 13]",2,0.0,-183,79,2,0.07602339181286501,262,1
356,"(5,15)",,True,19,"[12, 10, 5, 6, 15]",3,0.13645224171539902,-181,81,2,0.07602339181286501,262,1
357,"(5,15)",,True,19,"[12, 10, 5, 6, 15]",3,0.13645224171539902,-181,81,2,0.07602339181286501,262,1
358,10:2,assassinate,True,19,"[7, 17, 10, 16, 18]",3,0.13645224171539902,-179,83,2,0.07602339181286501,262,1
359,10:2,assassinate,True,19,"[7, 17, 10, 16, 18]",3,0.13645224171539902,-179,83,2,0.07602339181286501,262,1
360,"(2,5)",,True,21,"[2, 14, 6, 12, 5]",3,0.09356725146198801,-177,85,2,0.087719298245614,262,1
361,"(2,5)",,True,21,"[2, 14, 6, 12, 5]",3,0.09356725146198801,-177,85,2,0.087719298245614,262,1
362,"(1,4)",,True,23,"[1, 11, 0, 4, 10]",3,0.048732943469785,-177,86,3,0.134502923976608,263,1
363,"(1,4)",,True,23,"[1, 11, 0, 4, 10]",3,0.048732943469785,-177,86,3,0.134502923976608,263,1
364,"(10,3)",,True,25,"[12, 8, 10, 3, 9]",3,0.039961013645224,-179,86,3,0.09356725146198801,265,1
365,"(10,3)",,True,25,"[12, 8, 10, 3, 9]",3,0.039961013645224,-179,86,3,0.09356725146198801,265,1
366,8:8,assassinate,True,20,"[11, 12, 8, 9, 13]",2,0.0,-178,87,1,0.0,265,1
367,8:8,assassinate,True,20,"[11, 12, 8, 9, 13]",2,0.0,-178,87,1,0.0,265,1
368,"(1,18)",,True,22,"[0, 6, 1, 18, 4]",2,0.0,-179,87,2,0.070175438596491,266,1
369,"(1,18)",,True,22,"[0, 6, 1, 18, 4]",2,0.0,-179,87,2,0.070175438596491,266,1
370,"(7,5)",,True,22,"[7, 5, 15, 18, 0]",2,0.0,-179,87,1,0.0,266,1
371,"(7,5)",,True,22,"[7, 5, 15, 18, 0]",2,0.0,-179,87,1,0.0,266,1
372,"(4,6)",,True,22,"[4, 6, 19, 8, 10]",2,0.0,-177,89,0,-0.001,266,1
373,"(4,6)",,True,22,"[4, 6, 19, 8, 10]",2,0.0,-177,89,0,-0.001,266,1
374,"(18,15)",,True,24,"[18, 15, 13, 9, 12]",2,0.0,-175,91,0,-0.001,266,1
375,"(18,15)",,True,24,"[18, 15, 13, 9, 12]",2,0.0,-175,91,0,-0.001,266,1
376,"(6,7)",,True,24,"[6, 7, 0, 15, 9]",2,0.0,-173,93,0,-0.001,266,1
377,"(6,7)",,True,24,"[6, 7, 0, 15, 9]",2,0.0,-173,93,0,-0.001,266,1
378,"(15,2)",,True,26,"[15, 7, 2, 9, 8]",2,0.0,-171,95,0,-0.001,266,1
379,"(15,2)",,True,26,"[15, 7, 2, 9, 8]",2,0.0,-171,95,0,-0.001,266,1
380,"(16,4)",,True,28,"[16, 4, 2, 15, 17]",3,0.043859649122807,-169,97,0,-0.001,266,1
381,"(16,4)",,True,28,"[16, 4, 2, 15, 17]",3,0.043859649122807,-169,97,0,-0.001,266,1
382,5:8,assassinate,True,25,"[1, 2, 10, 19, 5]",3,0.077972709551656,-167,99,0,-0.001,266,1
383,5:8,assassinate,True,25,"[1, 2, 10, 19, 5]",3,0.077972709551656,-167,99,0,-0.001,266,1
384,7:8,assassinate,True,22,"[7, 8, 11, 18, 4]",3,0.13645224171539902,-165,101,0,-0.001,266,1
385,7:8,assassinate,True,22,"[7, 8, 11, 18, 4]",3,0.13645224171539902,-165,101,0,-0.001,266,1
386,15:12,assassinate,True,17,"[7, 15, 4, 16, 6]",2,0.070175438596491,-163,103,0,-0.001,266,1
387,15:12,assassinate,True,17,"[7, 15, 4, 16, 6]",2,0.070175438596491,-163,103,0,-0.001,266,1
388,"(14,0)",,True,17,"[14, 11, 6, 2, 0]",1,0.0,-161,105,0,-0.001,266,1
389,"(14,0)",,True,17,"[14, 11, 6, 2, 0]",1,0.0,-161,105,0,-0.001,266,1
390,"(0,13)",,True,17,"[0, 9, 13, 10, 12]",0,-0.001,-160,106,0,-0.001,266,1
391,"(0,13)",,True,17,"[0, 9, 13, 10, 12]",0,-0.001,-160,106,0,-0.001,266,1
392,"(15,1)",,True,19,"[15, 1, 19, 2, 13]",0,-0.001,-161,106,1,0.0,267,1
393,"(15,1)",,True,19,"[15, 1, 19, 2, 13]",0,-0.001,-161,106,1,0.0,267,1
394,"(1,11)",,True,21,"[1, 10, 0, 11, 8]",1,0.0,-162,106,2,0.087719298245614,268,1
395,"(1,11)",,True,21,"[1, 10, 0, 11, 8]",1,0.0,-162,106,2,0.087719298245614,268,1
396,"(10,19)",,True,21,"[10, 13, 19, 11, 0]",1,0.0,-164,106,2,0.09356725146198801,270,1
397,"(10,19)",,True,21,"[10, 13, 19, 11, 0]",1,0.0,-164,106,2,0.09356725146198801,270,1
398,"(18,11)",,True,24,"[10, 5, 14, 18, 11]",3,0.050682261208577,-164,107,2,0.09356725146198801,271,1
399,"(18,11)",,True,24,"[10, 5, 14, 18, 11]",3,0.050682261208577,-164,107,2,0.09356725146198801,271,1
400,"(2,9)",,True,24,"[19, 2, 3, 6, 9]",3,0.031676413255360004,-166,107,2,0.087719298245614,273,1
401,"(2,9)",,True,24,"[19, 2, 3, 6, 9]",3,0.031676413255360004,-166,107,2,0.087719298245614,273,1
402,18:10,assassinate,True,20,"[0, 4, 17, 18, 6]",2,0.014619883040935,-166,108,2,0.08187134502923901,274,1
403,18:10,assassinate,True,20,"[0, 4, 17, 18, 6]",2,0.014619883040935,-166,108,2,0.08187134502923901,274,1
404,"(1,3)",,True,20,"[1, 3, 12, 4, 19]",2,0.031189083820662003,-168,108,3,0.16959064327485301,276,1
405,"(1,3)",,True,20,"[1, 3, 12, 4, 19]",2,0.031189083820662003,-168,108,3,0.16959064327485301,276,1
406,"(11,16)",,True,20,"[11, 13, 12, 7, 16]",2,0.019493177387914,-170,108,3,0.16959064327485301,278,1
407,"(11,16)",,True,20,"[11, 13, 12, 7, 16]",2,0.019493177387914,-170,108,3,0.16959064327485301,278,1
408,"(5,18)",,True,22,"[5, 8, 10, 18, 9]",2,0.019493177387914,-172,108,3,0.09356725146198801,280,1
409,"(5,18)",,True,22,"[5, 8, 10, 18, 9]",2,0.019493177387914,-172,108,3,0.09356725146198801,280,1
410,"(4,0)",,True,23,"[4, 0, 3, 16, 7]",1,0.0,-174,108,3,0.09356725146198801,282,1
411,"(4,0)",,True,23,"[4, 0, 3, 16, 7]",1,0.0,-174,108,3,0.09356725146198801,282,1
412,"(8,13)",,True,23,"[8, 13, 18, 16, 5]",1,0.0,-176,108,2,0.09941520467836201,284,1
413,"(8,13)",,True,23,"[8, 13, 18, 16, 5]",1,0.0,-176,108,2,0.09941520467836201,284,1
414,"(14,2)",,True,23,"[14, 2, 18, 10, 5]",1,0.0,-178,108,2,0.09941520467836201,286,1
415,"(14,2)",,True,23,"[14, 2, 18, 10, 5]",1,0.0,-178,108,2,0.09941520467836201,286,1
416,16:6,assassinate,True,21,"[9, 5, 16, 2, 6]",1,0.0,-180,108,2,0.09356725146198801,288,1
417,16:6,assassinate,True,21,"[9, 5, 16, 2, 6]",1,0.0,-180,108,2,0.09356725146198801,288,1
418,"(9,2)",,True,21,"[4, 9, 15, 18, 2]",1,0.0,-182,108,2,0.10721247563352801,290,1
419,"(9,2)",,True,21,"[4, 9, 15, 18, 2]",1,0.0,-182,108,2,0.10721247563352801,290,1
420,"(7,1)",,True,23,"[10, 7, 13, 1, 2]",1,0.0,-184,108,3,0.114035087719298,292,1
421,"(7,1)",,True,23,"[10, 7, 13, 1, 2]",1,0.0,-184,108,3,0.114035087719298,292,1
422,"(5,12)",,True,25,"[5, 12, 10, 17, 19]",1,0.0,-186,108,3,0.11500974658869301,294,1
423,"(5,12)",,True,25,"[5, 12, 10, 17, 19]",1,0.0,-186,108,3,0.11500974658869301,294,1
424,"(14,1)",,True,24,"[5, 14, 12, 17, 1]",1,0.0,-188,108,3,0.13538011695906402,296,1
425,"(14,1)",,True,24,"[5, 14, 12, 17, 1]",1,0.0,-188,108,3,0.13538011695906402,296,1
426,"(1,6)",,True,26,"[12, 1, 9, 6, 2]",1,0.0,-190,108,4,0.167251461988304,298,1
427,"(1,6)",,True,26,"[12, 1, 9, 6, 2]",1,0.0,-190,108,4,0.167251461988304,298,1
428,"(15,13)",,True,29,"[2, 15, 19, 0, 13]",3,0.044834307992202005,-192,108,4,0.15906432748538002,300,1
429,"(15,13)",,True,29,"[2, 15, 19, 0, 13]",3,0.044834307992202005,-192,108,4,0.15906432748538002,300,1
430,"(0,13)",,True,29,"[14, 0, 4, 1, 13]",3,0.044834307992202005,-194,108,4,0.15906432748538002,302,1
431,"(0,13)",,True,29,"[14, 0, 4, 1, 13]",3,0.044834307992202005,-194,108,4,0.15906432748538002,302,1
432,"(15,1)",,True,31,"[15, 1, 0, 9, 8]",4,0.08177387914230001,-196,108,5,0.181690336953494,304,1
433,"(15,1)",,True,31,"[15, 1, 0, 9, 8]",4,0.08177387914230001,-196,108,5,0.181690336953494,304,1
434,"(9,15)",,True,31,"[5, 16, 9, 14, 15]",4,0.09707602339181201,-198,108,5,0.27251461988304004,306,1
435,"(9,15)",,True,31,"[5, 16, 9, 14, 15]",4,0.09707602339181201,-198,108,5,0.27251461988304004,306,1
436,"(16,3)",,True,33,"[16, 3, 19, 2, 10]",4,0.10565302144249501,-200,108,5,0.19649122807017502,308,1
437,"(16,3)",,True,33,"[16, 3, 19, 2, 10]",4,0.10565302144249501,-200,108,5,0.19649122807017502,308,1
438,11:12,assassinate,True,26,"[11, 15, 14, 16, 6]",3,0.071637426900584,-200,109,3,0.08674463937621801,309,1
439,11:12,assassinate,True,26,"[11, 15, 14, 16, 6]",3,0.071637426900584,-200,109,3,0.08674463937621801,309,1
440,"(6,2)",,True,27,"[6, 5, 10, 0, 2]",3,0.082748538011695,-200,110,3,0.091617933723196,310,1
441,"(6,2)",,True,27,"[6, 5, 10, 0, 2]",3,0.082748538011695,-200,110,3,0.091617933723196,310,1
442,3:6,assassinate,True,25,"[4, 3, 19, 11, 14]",3,0.087719298245614,-198,112,3,0.069200779727095,310,1
443,3:6,assassinate,True,25,"[4, 3, 19, 11, 14]",3,0.087719298245614,-198,112,3,0.069200779727095,310,1
444,10:6,assassinate,True,23,"[10, 3, 6, 12, 0]",3,0.10721247563352801,-196,114,3,0.082846003898635,310,1
445,10:6,assassinate,True,23,"[10, 3, 6, 12, 0]",3,0.10721247563352801,-196,114,3,0.082846003898635,310,1
446,15:6,assassinate,True,20,"[15, 3, 16, 11, 5]",3,0.09064327485380101,-194,116,2,0.026315789473684,310,1
447,15:6,assassinate,True,20,"[15, 3, 16, 11, 5]",3,0.09064327485380101,-194,116,2,0.026315789473684,310,1
448,11:2,assassinate,True,20,"[0, 11, 9, 13, 8]",3,0.08187134502923901,-192,118,2,0.026315789473684,310,1
449,11:2,assassinate,True,20,"[0, 11, 9, 13, 8]",3,0.08187134502923901,-192,118,2,0.026315789473684,310,1
450,"(12,1)",,True,22,"[12, 11, 0, 1, 9]",4,0.10331384015594501,-192,119,3,0.106237816764132,311,1
451,"(12,1)",,True,22,"[12, 11, 0, 1, 9]",4,0.10331384015594501,-192,119,3,0.106237816764132,311,1
452,"(17,1)",,True,24,"[17, 14, 1, 9, 12]",4,0.10682261208576901,-192,120,4,0.200779727095516,312,1
453,"(17,1)",,True,24,"[17, 14, 1, 9, 12]",4,0.10682261208576901,-192,120,4,0.200779727095516,312,1
454,7:4,assassinate,True,24,"[19, 7, 16, 4, 9]",5,0.158284600389863,-190,122,3,0.07953216374269001,312,1
455,7:4,assassinate,True,24,"[19, 7, 16, 4, 9]",5,0.158284600389863,-190,122,3,0.07953216374269001,312,1
456,"(1,13)",,True,24,"[1, 8, 13, 2, 6]",5,0.167641325536062,-190,123,4,0.16798245614035,313,1
457,"(1,13)",,True,24,"[1, 8, 13, 2, 6]",5,0.167641325536062,-190,123,4,0.16798245614035,313,1
458,6:10,assassinate,True,18,"[14, 3, 17, 4, 6]",4,0.18421052631578902,-188,125,2,0.07602339181286501,313,1
459,6:10,assassinate,True,18,"[14, 3, 17, 4, 6]",4,0.18421052631578902,-188,125,2,0.07602339181286501,313,1
460,"(1,18)",,True,20,"[1, 8, 16, 4, 18]",4,0.175438596491228,-186,127,3,0.09941520467836201,313,1
461,"(1,18)",,True,20,"[1, 8, 16, 4, 18]",4,0.175438596491228,-186,127,3,0.09941520467836201,313,1
462,"(13,11)",,True,22,"[18, 13, 6, 8, 11]",4,0.16569200779727,-184,129,3,0.125730994152046,313,1
463,"(13,11)",,True,22,"[18, 13, 6, 8, 11]",4,0.16569200779727,-184,129,3,0.125730994152046,313,1
464,"(15,16)",,True,24,"[6, 5, 15, 16, 2]",4,0.105263157894736,-182,131,3,0.083820662768031,313,1
465,"(15,16)",,True,24,"[6, 5, 15, 16, 2]",4,0.105263157894736,-182,131,3,0.083820662768031,313,1
466,8:8,assassinate,True,18,"[0, 8, 4, 9, 7]",3,0.08479532163742601,-180,133,2,0.032163742690058006,313,1
467,8:8,assassinate,True,18,"[0, 8, 4, 9, 7]",3,0.08479532163742601,-180,133,2,0.032163742690058006,313,1
468,"(1,19)",,True,20,"[0, 1, 13, 19, 15]",3,0.083820662768031,-178,135,3,0.016569200779727,313,1
