,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
478,15:4,assassinate,True,20,"[4, 8, 15, 0, 10]",4,0.13645224171539902,-11,224,4,0.11208576998050601,235,1
479,15:4,assassinate,True,20,"[4, 8, 15, 0, 10]",4,0.13645224171539902,-11,224,4,0.11208576998050601,235,1
480,"(19,12)",,True,22,"[10, 11, 19, 12, 8]",4,0.19200779727095502,-11,225,4,0.21734892787524301,236,1
481,"(19,12)",,True,22,"[10, 11, 19, 12, 8]",4,0.19200779727095502,-11,225,4,0.21734892787524301,236,1
482,"(14,4)",,True,24,"[14, 18, 4, 13, 6]",4,0.074074074074074,-13,225,4,0.16520467836257302,238,1
483,"(14,4)",,True,24,"[14, 18, 4, 13, 6]",4,0.074074074074074,-13,225,4,0.16520467836257302,238,1
484,"(1,8)",,True,24,"[1, 8, 9, 7, 10]",4,0.10428849902534101,-15,225,5,0.260721247563352,240,1
485,"(1,8)",,True,24,"[1, 8, 9, 7, 10]",4,0.10428849902534101,-15,225,5,0.260721247563352,240,1
486,11:4,assassinate,True,23,"[3, 15, 5, 1, 11]",4,0.101364522417153,-17,225,5,0.232943469785575,242,1
487,11:4,assassinate,True,23,"[3, 15, 5, 1, 11]",4,0.101364522417153,-17,225,5,0.232943469785575,242,1
488,12:6,assassinate,True,19,"[9, 5, 12, 0, 2]",4,0.100389863547758,-19,225,4,0.207602339181286,244,1
489,12:6,assassinate,True,19,"[9, 5, 12, 0, 2]",4,0.100389863547758,-19,225,4,0.207602339181286,244,1
490,"(12,9)",,True,21,"[8, 3, 14, 12, 9]",4,0.12124756335282601,-21,225,4,0.20721247563352801,246,1
491,"(12,9)",,True,21,"[8, 3, 14, 12, 9]",4,0.12124756335282601,-21,225,4,0.20721247563352801,246,1
492,"(2,8)",,True,23,"[2, 11, 14, 12, 8]",4,0.13430799220272902,-23,225,4,0.19220272904483401,248,1
493,"(2,8)",,True,23,"[2, 11, 14, 12, 8]",4,0.13430799220272902,-23,225,4,0.19220272904483401,248,1
494,16:10,assassinate,True,17,"[0, 9, 2, 13, 16]",3,0.15204678362573001,-23,226,3,0.277777777777777,249,1
495,16:10,assassinate,True,17,"[0, 9, 2, 13, 16]",3,0.15204678362573001,-23,226,3,0.277777777777777,249,1
496,"(11,6)",,True,18,"[11, 6, 15, 0, 16]",3,0.16374269005847902,-25,226,3,0.27485380116959,251,1
497,"(11,6)",,True,18,"[11, 6, 15, 0, 16]",3,0.16374269005847902,-25,226,3,0.27485380116959,251,1
498,"(4,15)",,True,20,"[13, 4, 19, 15, 16]",3,0.13157894736842102,-27,226,3,0.28947368421052605,253,1
499,"(4,15)",,True,20,"[13, 4, 19, 15, 16]",3,0.13157894736842102,-27,226,3,0.28947368421052605,253,1
500,5:6,assassinate,True,19,"[19, 18, 0, 17, 5]",3,0.11500974658869301,-29,226,3,0.223196881091617,255,1
501,5:6,assassinate,True,19,"[19, 18, 0, 17, 5]",3,0.11500974658869301,-29,226,3,0.223196881091617,255,1
502,17:6,assassinate,True,18,"[7, 15, 6, 17, 4]",2,0.08187134502923901,-31,226,3,0.177387914230019,257,1
503,17:6,assassinate,True,18,"[7, 15, 6, 17, 4]",2,0.08187134502923901,-31,226,3,0.177387914230019,257,1
504,6:6,assassinate,True,15,"[13, 8, 15, 3, 6]",2,0.070175438596491,-33,226,3,0.245614035087719,259,1
505,6:6,assassinate,True,15,"[13, 8, 15, 3, 6]",2,0.070175438596491,-33,226,3,0.245614035087719,259,1
506,"(16,9)",,True,17,"[16, 15, 13, 9, 7]",2,0.07602339181286501,-33,227,3,0.109161793372319,260,1
507,"(16,9)",,True,17,"[16, 15, 13, 9, 7]",2,0.07602339181286501,-33,227,3,0.109161793372319,260,1
508,4:6,assassinate,True,16,"[15, 18, 14, 4, 12]",3,0.10721247563352801,-31,229,3,0.06822612085769901,260,1
509,4:6,assassinate,True,16,"[15, 18, 14, 4, 12]",3,0.10721247563352801,-31,229,3,0.06822612085769901,260,1
510,"(12,1)",,True,18,"[18, 2, 12, 0, 1]",3,0.11111111111111101,-31,230,4,0.130604288499025,261,1
511,"(12,1)",,True,18,"[18, 2, 12, 0, 1]",3,0.11111111111111101,-31,230,4,0.130604288499025,261,1
512,4:2,assassinate,True,18,"[7, 4, 2, 9, 12]",3,0.11111111111111101,-31,231,4,0.130604288499025,262,1
513,4:2,assassinate,True,18,"[7, 4, 2, 9, 12]",3,0.11111111111111101,-31,231,4,0.130604288499025,262,1
514,2:6,assassinate,True,16,"[15, 17, 14, 13, 2]",4,0.183235867446393,-29,233,4,0.138401559454191,262,1
515,2:6,assassinate,True,16,"[15, 17, 14, 13, 2]",4,0.183235867446393,-29,233,4,0.138401559454191,262,1
516,"(6,9)",,True,19,"[6, 9, 15, 5, 12]",4,0.218323586744639,-27,235,4,0.182261208576998,262,1
517,"(6,9)",,True,19,"[6, 9, 15, 5, 12]",4,0.218323586744639,-27,235,4,0.182261208576998,262,1
518,19:4,assassinate,True,18,"[7, 9, 16, 19, 5]",3,0.130604288499025,-27,236,4,0.16179337231968802,263,1
519,19:4,assassinate,True,18,"[7, 9, 16, 19, 5]",3,0.130604288499025,-27,236,4,0.16179337231968802,263,1
520,"(4,8)",,True,20,"[4, 8, 0, 10, 14]",4,0.228070175438596,-25,238,4,0.19883040935672502,263,1
521,"(4,8)",,True,20,"[4, 8, 0, 10, 14]",4,0.228070175438596,-25,238,4,0.19883040935672502,263,1
522,3:12,assassinate,True,16,"[3, 17, 16, 8, 1]",3,0.14619883040935602,-25,239,4,0.245614035087719,264,1
523,3:12,assassinate,True,16,"[3, 17, 16, 8, 1]",3,0.14619883040935602,-25,239,4,0.245614035087719,264,1
524,"(19,14)",,True,19,"[19, 14, 16, 6, 17]",3,0.157894736842105,-23,241,4,0.09941520467836201,264,1
525,"(19,14)",,True,19,"[19, 14, 16, 6, 17]",3,0.157894736842105,-23,241,4,0.09941520467836201,264,1
526,"(1,15)",,True,20,"[6, 0, 1, 15, 5]",3,0.10233918128654901,-23,242,5,0.14619883040935602,265,1
527,"(1,15)",,True,20,"[6, 0, 1, 15, 5]",3,0.10233918128654901,-23,242,5,0.14619883040935602,265,1
528,11:12,assassinate,True,12,"[0, 6, 4, 11, 10]",2,0.005847953216374001,-23,243,3,0.09356725146198801,266,1
529,11:12,assassinate,True,12,"[0, 6, 4, 11, 10]",2,0.005847953216374001,-23,243,3,0.09356725146198801,266,1
530,"(1,4)",,True,15,"[1, 5, 4, 14, 13]",2,0.070175438596491,-23,244,4,0.15204678362573001,267,1
531,"(1,4)",,True,15,"[1, 5, 4, 14, 13]",2,0.070175438596491,-23,244,4,0.15204678362573001,267,1
532,"(3,11)",,True,15,"[3, 11, 12, 0, 10]",2,0.05847953216374201,-21,246,3,0.023391812865497002,267,1
533,"(3,11)",,True,15,"[3, 11, 12, 0, 10]",2,0.05847953216374201,-21,246,3,0.023391812865497002,267,1
534,"(15,1)",,True,17,"[9, 19, 15, 0, 1]",2,0.017543859649122,-21,247,4,0.18128654970760202,268,1
535,"(15,1)",,True,17,"[9, 19, 15, 0, 1]",2,0.017543859649122,-21,247,4,0.18128654970760202,268,1
536,"(1,4)",,True,19,"[16, 1, 4, 8, 13]",2,0.008771929824561,-23,247,5,0.25730994152046704,270,1
537,"(1,4)",,True,19,"[16, 1, 4, 8, 13]",2,0.008771929824561,-23,247,5,0.25730994152046704,270,1
538,"(9,14)",,True,20,"[6, 7, 13, 9, 14]",4,0.143274853801169,-25,247,5,0.34892787524366403,272,1
539,"(9,14)",,True,20,"[6, 7, 13, 9, 14]",4,0.143274853801169,-25,247,5,0.34892787524366403,272,1
540,"(4,6)",,True,22,"[4, 10, 6, 8, 9]",4,0.15204678362573001,-27,247,5,0.297270955165691,274,1
541,"(4,6)",,True,22,"[4, 10, 6, 8, 9]",4,0.15204678362573001,-27,247,5,0.297270955165691,274,1
542,"(5,0)",,True,22,"[19, 11, 5, 2, 0]",3,0.10721247563352801,-29,247,5,0.296296296296296,276,1
543,"(5,0)",,True,22,"[19, 11, 5, 2, 0]",3,0.10721247563352801,-29,247,5,0.296296296296296,276,1
544,19:8,assassinate,True,20,"[19, 11, 14, 10, 0]",3,0.101364522417153,-31,247,5,0.25341130604288503,278,1
545,19:8,assassinate,True,20,"[19, 11, 14, 10, 0]",3,0.101364522417153,-31,247,5,0.25341130604288503,278,1
546,"(18,8)",,True,22,"[18, 8, 5, 9, 3]",3,0.106237816764132,-33,247,5,0.23099415204678303,280,1
547,"(18,8)",,True,22,"[18, 8, 5, 9, 3]",3,0.106237816764132,-33,247,5,0.23099415204678303,280,1
548,3:4,assassinate,True,19,"[13, 3, 9, 5, 16]",3,0.10428849902534101,-35,247,4,0.21734892787524301,282,1
549,3:4,assassinate,True,19,"[13, 3, 9, 5, 16]",3,0.10428849902534101,-35,247,4,0.21734892787524301,282,1
550,"(8,4)",,True,20,"[8, 4, 6, 2, 5]",3,0.10985797827903,-37,247,4,0.180172653856864,284,1
551,"(8,4)",,True,20,"[8, 4, 6, 2, 5]",3,0.10985797827903,-37,247,4,0.180172653856864,284,1
552,"(9,6)",,True,20,"[11, 9, 6, 8, 19]",3,0.183235867446393,-39,247,4,0.27875243664717303,286,1
553,"(9,6)",,True,20,"[11, 9, 6, 8, 19]",3,0.183235867446393,-39,247,4,0.27875243664717303,286,1
554,"(4,6)",,True,21,"[4, 2, 13, 10, 6]",5,0.28996101364522403,-39,248,4,0.307017543859649,287,1
555,"(4,6)",,True,21,"[4, 2, 13, 10, 6]",5,0.28996101364522403,-39,248,4,0.307017543859649,287,1
556,"(1,3)",,True,23,"[1, 3, 8, 13, 5]",6,0.17982456140350803,-39,249,5,0.354775828460038,288,1
557,"(1,3)",,True,23,"[1, 3, 8, 13, 5]",6,0.17982456140350803,-39,249,5,0.354775828460038,288,1
558,2:4,assassinate,True,23,"[7, 2, 10, 14, 5]",7,0.19346978557504801,-39,250,5,0.290448343079922,289,1
559,2:4,assassinate,True,23,"[7, 2, 10, 14, 5]",7,0.19346978557504801,-39,250,5,0.290448343079922,289,1
560,13:4,assassinate,True,22,"[7, 13, 0, 3, 5]",7,0.180311890838206,-41,250,5,0.273879142300194,291,1
561,13:4,assassinate,True,22,"[7, 13, 0, 3, 5]",7,0.180311890838206,-41,250,5,0.273879142300194,291,1
562,9:6,assassinate,True,20,"[8, 3, 4, 6, 9]",7,0.22417153996101302,-39,252,4,0.15399610136452202,291,1
563,9:6,assassinate,True,20,"[8, 3, 4, 6, 9]",7,0.22417153996101302,-39,252,4,0.15399610136452202,291,1
564,"(1,9)",,True,22,"[4, 1, 9, 12, 11]",7,0.28557504873294304,-37,254,5,0.259259259259259,291,1
565,"(1,9)",,True,22,"[4, 1, 9, 12, 11]",7,0.28557504873294304,-37,254,5,0.259259259259259,291,1
566,16:4,assassinate,True,21,"[14, 3, 11, 16, 8]",7,0.27972709551656905,-35,256,5,0.20370370370370303,291,1
567,16:4,assassinate,True,21,"[14, 3, 11, 16, 8]",7,0.27972709551656905,-35,256,5,0.20370370370370303,291,1
568,11:6,assassinate,True,19,"[17, 19, 11, 10, 3]",6,0.232943469785575,-33,258,5,0.18615984405458003,291,1
569,11:6,assassinate,True,19,"[17, 19, 11, 10, 3]",6,0.232943469785575,-33,258,5,0.18615984405458003,291,1
570,"(11,1)",,True,21,"[11, 15, 1, 12, 4]",6,0.256335282651072,-31,260,6,0.21949317738791402,291,1
571,"(11,1)",,True,21,"[11, 15, 1, 12, 4]",6,0.256335282651072,-31,260,6,0.21949317738791402,291,1
572,"(1,6)",,True,24,"[15, 1, 13, 18, 6]",6,0.25341130604288503,-29,262,7,0.23703703703703602,291,1
573,"(1,6)",,True,24,"[15, 1, 13, 18, 6]",6,0.25341130604288503,-29,262,7,0.23703703703703602,291,1
574,7:8,assassinate,True,22,"[11, 7, 1, 2, 12]",7,0.24756335282651,-27,264,7,0.240545808966861,291,1
575,7:8,assassinate,True,22,"[11, 7, 1, 2, 12]",7,0.24756335282651,-27,264,7,0.240545808966861,291,1
576,5:8,assassinate,True,16,"[8, 2, 6, 18, 5]",6,0.14424951267056502,-27,265,5,0.215399610136452,292,1
577,5:8,assassinate,True,16,"[8, 2, 6, 18, 5]",6,0.14424951267056502,-27,265,5,0.215399610136452,292,1
578,12:2,assassinate,True,16,"[14, 2, 6, 11, 12]",5,0.08576998050682201,-27,266,5,0.110136452241715,293,1
579,12:2,assassinate,True,16,"[14, 2, 6, 11, 12]",5,0.08576998050682201,-27,266,5,0.110136452241715,293,1
580,5:2,assassinate,True,16,"[3, 11, 12, 2, 5]",5,0.08576998050682201,-27,267,5,0.110136452241715,294,1
581,5:2,assassinate,True,16,"[3, 11, 12, 2, 5]",5,0.08576998050682201,-27,267,5,0.110136452241715,294,1
582,"(7,17)",,True,18,"[7, 17, 10, 16, 2]",5,0.08576998050682201,-29,267,5,0.110136452241715,296,1
583,"(7,17)",,True,18,"[7, 17, 10, 16, 2]",5,0.08576998050682201,-29,267,5,0.110136452241715,296,1
584,4:8,assassinate,True,15,"[14, 6, 18, 4, 9]",4,0.069200779727095,-31,267,4,0.10428849902534101,298,1
585,4:8,assassinate,True,15,"[14, 6, 18, 4, 9]",4,0.069200779727095,-31,267,4,0.10428849902534101,298,1
586,19:2,assassinate,True,13,"[6, 15, 19, 10, 8]",3,0.023391812865497002,-31,268,3,0.05847953216374201,299,1
587,19:2,assassinate,True,13,"[6, 15, 19, 10, 8]",3,0.023391812865497002,-31,268,3,0.05847953216374201,299,1
588,"(17,1)",,True,15,"[9, 17, 6, 7, 1]",4,0.049707602339181006,-31,269,4,0.13157894736842102,300,1
589,"(17,1)",,True,15,"[9, 17, 6, 7, 1]",4,0.049707602339181006,-31,269,4,0.13157894736842102,300,1
590,"(8,17)",,True,15,"[8, 6, 17, 16, 3]",4,0.038011695906432004,-33,269,4,0.178362573099415,302,1
591,"(8,17)",,True,15,"[8, 6, 17, 16, 3]",4,0.038011695906432004,-33,269,4,0.178362573099415,302,1
592,"(2,1)",,True,17,"[2, 11, 1, 17, 5]",4,0.043859649122807,-35,269,5,0.18274853801169502,304,1
593,"(2,1)",,True,17,"[2, 11, 1, 17, 5]",4,0.043859649122807,-35,269,5,0.18274853801169502,304,1
594,"(1,18)",,True,17,"[14, 5, 7, 1, 18]",4,0.032163742690058006,-35,270,5,0.19590643274853803,305,1
595,"(1,18)",,True,17,"[14, 5, 7, 1, 18]",4,0.032163742690058006,-35,270,5,0.19590643274853803,305,1
596,15:6,assassinate,True,13,"[0, 18, 4, 5, 15]",3,0.06432748538011601,-37,270,4,0.210526315789473,307,1
597,15:6,assassinate,True,13,"[0, 18, 4, 5, 15]",3,0.06432748538011601,-37,270,4,0.210526315789473,307,1
598,"(19,15)",,True,14,"[19, 15, 10, 14, 11]",3,0.05847953216374201,-39,270,4,0.08187134502923901,309,1
599,"(19,15)",,True,14,"[19, 15, 10, 14, 11]",3,0.05847953216374201,-39,270,4,0.08187134502923901,309,1
600,6:2,assassinate,True,14,"[19, 7, 6, 13, 9]",2,0.005847953216374001,-41,270,4,0.06432748538011601,311,1
601,6:2,assassinate,True,14,"[19, 7, 6, 13, 9]",2,0.005847953216374001,-41,270,4,0.06432748538011601,311,1
602,"(13,17)",,True,16,"[12, 13, 15, 16, 17]",2,0.005847953216374001,-43,270,4,0.09941520467836201,313,1
603,"(13,17)",,True,16,"[12, 13, 15, 16, 17]",2,0.005847953216374001,-43,270,4,0.09941520467836201,313,1
604,"(6,13)",,True,16,"[0, 6, 5, 13, 8]",2,0.005847953216374001,-45,270,4,0.087719298245614,315,1
605,"(6,13)",,True,16,"[0, 6, 5, 13, 8]",2,0.005847953216374001,-45,270,4,0.087719298245614,315,1
606,19:4,assassinate,True,16,"[11, 18, 19, 16, 14]",3,0.134502923976608,-43,272,4,0.087719298245614,315,1
607,19:4,assassinate,True,16,"[11, 18, 19, 16, 14]",3,0.134502923976608,-43,272,4,0.087719298245614,315,1
608,17:6,assassinate,True,15,"[16, 7, 6, 14, 17]",5,0.154970760233918,-41,274,4,0.032163742690058006,315,1
609,17:6,assassinate,True,15,"[16, 7, 6, 14, 17]",5,0.154970760233918,-41,274,4,0.032163742690058006,315,1
610,10:4,assassinate,True,14,"[5, 10, 4, 7, 6]",4,0.061403508771929,-39,276,4,0.032163742690058006,315,1
611,10:4,assassinate,True,14,"[5, 10, 4, 7, 6]",4,0.061403508771929,-39,276,4,0.032163742690058006,315,1
612,"(3,2)",,True,14,"[5, 3, 6, 2, 18]",4,0.05847953216374201,-37,278,4,0.052631578947368,315,1
613,"(3,2)",,True,14,"[5, 3, 6, 2, 18]",4,0.05847953216374201,-37,278,4,0.052631578947368,315,1
614,"(6,2)",,True,17,"[6, 17, 12, 2, 11]",4,0.140350877192982,-37,279,4,0.20467836257309902,316,1
615,"(6,2)",,True,17,"[6, 17, 12, 2, 11]",4,0.140350877192982,-37,279,4,0.20467836257309902,316,1
616,"(2,16)",,True,18,"[5, 4, 6, 2, 16]",4,0.130604288499025,-37,280,3,0.16569200779727,317,1
617,"(2,16)",,True,18,"[5, 4, 6, 2, 16]",4,0.130604288499025,-37,280,3,0.16569200779727,317,1
618,8:6,assassinate,True,16,"[1, 7, 12, 4, 8]",3,0.160818713450292,-37,281,3,0.33625730994152003,318,1
619,8:6,assassinate,True,16,"[1, 7, 12, 4, 8]",3,0.160818713450292,-37,281,3,0.33625730994152003,318,1
620,4:4,assassinate,True,15,"[16, 13, 6, 17, 4]",2,0.008771929824561,-39,281,3,0.242690058479532,320,1
621,4:4,assassinate,True,15,"[16, 13, 6, 17, 4]",2,0.008771929824561,-39,281,3,0.242690058479532,320,1
622,"(15,18)",,True,15,"[4, 15, 18, 16, 7]",2,0.008771929824561,-41,281,3,0.242690058479532,322,1
623,"(15,18)",,True,15,"[4, 15, 18, 16, 7]",2,0.008771929824561,-41,281,3,0.242690058479532,322,1
624,"(16,15)",,True,14,"[6, 1, 16, 15, 0]",2,0.043859649122807,-43,281,3,0.25438596491228,324,1
625,"(16,15)",,True,14,"[6, 1, 16, 15, 0]",2,0.043859649122807,-43,281,3,0.25438596491228,324,1
626,"(3,2)",,True,15,"[3, 15, 2, 6, 9]",2,0.038986354775828,-45,281,3,0.20467836257309902,326,1
627,"(3,2)",,True,15,"[3, 15, 2, 6, 9]",2,0.038986354775828,-45,281,3,0.20467836257309902,326,1
628,14:6,assassinate,True,13,"[8, 14, 11, 7, 10]",2,0.029239766081871003,-47,281,3,0.21637426900584703,328,1
629,14:6,assassinate,True,13,"[8, 14, 11, 7, 10]",2,0.029239766081871003,-47,281,3,0.21637426900584703,328,1
630,"(1,19)",,True,15,"[16, 1, 19, 12, 0]",2,0.029239766081871003,-49,281,4,0.14619883040935602,330,1
631,"(1,19)",,True,15,"[16, 1, 19, 12, 0]",2,0.029239766081871003,-49,281,4,0.14619883040935602,330,1
632,"(14,18)",,True,18,"[14, 18, 9, 6, 8]",2,0.0,-51,281,4,0.09356725146198801,332,1
633,"(14,18)",,True,18,"[14, 18, 9, 6, 8]",2,0.0,-51,281,4,0.09356725146198801,332,1
634,3:12,assassinate,True,14,"[3, 12, 11, 7, 6]",1,0.0,-53,281,3,0.21345029239766003,334,1
635,3:12,assassinate,True,14,"[3, 12, 11, 7, 6]",1,0.0,-53,281,3,0.21345029239766003,334,1
636,2:6,assassinate,True,11,"[3, 10, 11, 13, 2]",1,0.0,-55,281,2,0.09356725146198801,336,1
637,2:6,assassinate,True,11,"[3, 10, 11, 13, 2]",1,0.0,-55,281,2,0.09356725146198801,336,1
638,"(8,11)",,True,13,"[8, 11, 17, 13, 16]",1,0.0,-57,281,2,0.105263157894736,338,1
639,"(8,11)",,True,13,"[8, 11, 17, 13, 16]",1,0.0,-57,281,2,0.105263157894736,338,1
640,"(4,16)",,True,15,"[4, 5, 2, 16, 0]",1,0.0,-59,281,2,0.11695906432748501,340,1
641,"(4,16)",,True,15,"[4, 5, 2, 16, 0]",1,0.0,-59,281,2,0.11695906432748501,340,1
642,"(16,9)",,True,15,"[16, 17, 9, 0, 8]",1,0.0,-61,281,2,0.06432748538011601,342,1
643,"(16,9)",,True,15,"[16, 17, 9, 0, 8]",1,0.0,-61,281,2,0.06432748538011601,342,1
644,"(5,1)",,True,17,"[9, 4, 15, 5, 1]",2,0.15204678362573001,-61,282,3,0.157894736842105,343,1
645,"(5,1)",,True,17,"[9, 4, 15, 5, 1]",2,0.15204678362573001,-61,282,3,0.157894736842105,343,1
646,13:6,assassinate,True,16,"[16, 15, 6, 12, 13]",4,0.23976608187134502,-59,284,3,0.14619883040935602,343,1
647,13:6,assassinate,True,16,"[16, 15, 6, 12, 13]",4,0.23976608187134502,-59,284,3,0.14619883040935602,343,1
648,"(14,0)",,True,16,"[14, 0, 9, 16, 1]",3,0.16374269005847902,-57,286,3,0.134502923976608,343,1
649,"(14,0)",,True,16,"[14, 0, 9, 16, 1]",3,0.16374269005847902,-57,286,3,0.134502923976608,343,1
650,2:6,assassinate,True,15,"[1, 2, 4, 5, 3]",2,0.042884990253411005,-57,287,3,0.11111111111111101,344,1
651,2:6,assassinate,True,15,"[1, 2, 4, 5, 3]",2,0.042884990253411005,-57,287,3,0.11111111111111101,344,1
652,9:6,assassinate,True,10,"[19, 12, 10, 5, 9]",1,0.0,-55,289,0,-0.001,344,1
653,9:6,assassinate,True,10,"[19, 12, 10, 5, 9]",1,0.0,-55,289,0,-0.001,344,1
654,"(14,5)",,True,12,"[14, 0, 5, 8, 6]",1,0.0,-53,291,0,-0.001,344,1
655,"(14,5)",,True,12,"[14, 0, 5, 8, 6]",1,0.0,-53,291,0,-0.001,344,1
656,7:6,assassinate,True,10,"[6, 7, 8, 12, 19]",2,0.105263157894736,-51,293,0,-0.001,344,1
657,7:6,assassinate,True,10,"[6, 7, 8, 12, 19]",2,0.105263157894736,-51,293,0,-0.001,344,1
658,"(11,18)",,True,13,"[9, 6, 1, 11, 18]",2,0.0,-50,294,1,0.0,344,1
659,"(11,18)",,True,13,"[9, 6, 1, 11, 18]",2,0.0,-50,294,1,0.0,344,1
660,"(15,10)",,True,13,"[15, 3, 0, 2, 10]",2,0.087719298245614,-48,296,1,0.0,344,1
661,"(15,10)",,True,13,"[15, 3, 0, 2, 10]",2,0.087719298245614,-48,296,1,0.0,344,1
662,18:6,assassinate,True,11,"[5, 8, 12, 18, 9]",1,0.0,-47,297,1,0.0,344,1
663,18:6,assassinate,True,11,"[5, 8, 12, 18, 9]",1,0.0,-47,297,1,0.0,344,1
664,"(12,15)",,True,13,"[12, 15, 17, 19, 7]",1,0.0,-47,297,1,0.0,344,1
665,"(12,15)",,True,13,"[12, 15, 17, 19, 7]",1,0.0,-47,297,1,0.0,344,1
666,"(9,7)",,True,15,"[9, 7, 2, 10, 4]",1,0.0,-47,297,1,0.0,344,1
667,"(9,7)",,True,15,"[9, 7, 2, 10, 4]",1,0.0,-47,297,1,0.0,344,1
668,"(1,3)",,True,17,"[0, 1, 3, 16, 17]",1,0.0,-48,297,2,0.08187134502923901,345,1
669,"(1,3)",,True,17,"[0, 1, 3, 16, 17]",1,0.0,-48,297,2,0.08187134502923901,345,1
670,"(13,1)",,True,19,"[0, 13, 5, 6, 1]",1,0.0,-50,297,3,0.16959064327485301,347,1
671,"(13,1)",,True,19,"[0, 13, 5, 6, 1]",1,0.0,-50,297,3,0.16959064327485301,347,1
672,12:4,assassinate,True,18,"[16, 7, 12, 6, 19]",1,0.0,-52,297,3,0.157894736842105,349,1
673,12:4,assassinate,True,18,"[16, 7, 12, 6, 19]",1,0.0,-52,297,3,0.157894736842105,349,1
674,11:14,assassinate,True,13,"[11, 2, 4, 7, 13]",2,0.008771929824561,-52,298,3,0.038011695906432004,350,1
675,11:14,assassinate,True,13,"[11, 2, 4, 7, 13]",2,0.008771929824561,-52,298,3,0.038011695906432004,350,1
676,3:4,assassinate,True,10,"[12, 1, 13, 18, 3]",1,0.0,-51,299,1,0.0,350,1
677,3:4,assassinate,True,10,"[12, 1, 13, 18, 3]",1,0.0,-51,299,1,0.0,350,1
678,7:4,assassinate,True,10,"[7, 13, 15, 14, 19]",3,0.11111111111111101,-49,301,1,0.0,350,1
679,7:4,assassinate,True,10,"[7, 13, 15, 14, 19]",3,0.11111111111111101,-49,301,1,0.0,350,1
680,16:6,assassinate,True,8,"[16, 9, 7, 3, 4]",2,0.029239766081871003,-48,302,2,0.029239766081871003,350,1
681,16:6,assassinate,True,8,"[16, 9, 7, 3, 4]",2,0.029239766081871003,-48,302,2,0.029239766081871003,350,1
682,9:2,assassinate,True,8,"[9, 7, 12, 8, 14]",1,0.0,-48,303,2,0.005847953216374001,351,1
683,9:2,assassinate,True,8,"[9, 7, 12, 8, 14]",1,0.0,-48,303,2,0.005847953216374001,351,1
684,"(9,14)",,True,10,"[9, 14, 3, 17, 18]",1,0.0,-50,303,2,0.005847953216374001,353,1
685,"(9,14)",,True,10,"[9, 14, 3, 17, 18]",1,0.0,-50,303,2,0.005847953216374001,353,1
686,"(1,6)",,True,12,"[19, 1, 6, 5, 11]",1,0.0,-52,303,3,0.122807017543859,355,1
687,"(1,6)",,True,12,"[19, 1, 6, 5, 11]",1,0.0,-52,303,3,0.122807017543859,355,1
688,"(14,17)",,True,12,"[13, 10, 14, 9, 17]",1,0.0,-54,303,2,0.20467836257309902,357,1
689,"(14,17)",,True,12,"[13, 10, 14, 9, 17]",1,0.0,-54,303,2,0.20467836257309902,357,1
690,"(15,8)",,True,12,"[10, 19, 15, 4, 8]",1,0.0,-56,303,2,0.18713450292397601,359,1
691,"(15,8)",,True,12,"[10, 19, 15, 4, 8]",1,0.0,-56,303,2,0.18713450292397601,359,1
692,"(6,13)",,True,12,"[6, 1, 8, 3, 13]",1,0.0,-57,303,2,0.18713450292397601,360,1
693,"(6,13)",,True,12,"[6, 1, 8, 3, 13]",1,0.0,-57,303,2,0.18713450292397601,360,1
694,10:6,assassinate,True,10,"[8, 15, 10, 16, 12]",1,0.0,-57,304,2,0.052631578947368,361,1
695,10:6,assassinate,True,10,"[8, 15, 10, 16, 12]",1,0.0,-57,304,2,0.052631578947368,361,1
696,"(6,10)",,True,10,"[6, 10, 11, 5, 19]",1,0.0,-59,304,2,0.052631578947368,363,1
697,"(6,10)",,True,10,"[6, 10, 11, 5, 19]",1,0.0,-59,304,2,0.052631578947368,363,1
698,"(1,3)",,True,12,"[4, 1, 3, 6, 17]",1,0.0,-61,304,3,0.11111111111111101,365,1
699,"(1,3)",,True,12,"[4, 1, 3, 6, 17]",1,0.0,-61,304,3,0.11111111111111101,365,1
700,"(3,8)",,True,14,"[14, 3, 8, 13, 9]",1,0.0,-63,304,3,0.11695906432748501,367,1
701,"(3,8)",,True,14,"[14, 3, 8, 13, 9]",1,0.0,-63,304,3,0.11695906432748501,367,1
702,"(6,4)",,True,16,"[6, 8, 4, 19, 2]",2,0.005847953216374001,-65,304,3,0.11695906432748501,369,1
703,"(6,4)",,True,16,"[6, 8, 4, 19, 2]",2,0.005847953216374001,-65,304,3,0.11695906432748501,369,1
704,8:6,assassinate,True,15,"[2, 10, 8, 12, 11]",2,0.005847953216374001,-67,304,3,0.05847953216374201,371,1
705,8:6,assassinate,True,15,"[2, 10, 8, 12, 11]",2,0.005847953216374001,-67,304,3,0.05847953216374201,371,1
706,"(1,16)",,True,17,"[1, 9, 16, 10, 5]",3,0.07602339181286501,-67,305,4,0.134502923976608,372,1
707,"(1,16)",,True,17,"[1, 9, 16, 10, 5]",3,0.07602339181286501,-67,305,4,0.134502923976608,372,1
708,"(18,1)",,True,17,"[18, 15, 1, 11, 0]",3,0.08187134502923901,-69,305,4,0.210526315789473,374,1
