,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,"(16,11)",,True,24,"[16, 13, 5, 8, 11]",2,0.08187134502923901,-368,46,4,0.15204678362573001,414,1
466,19:10,assassinate,True,21,"[0, 18, 3, 17, 19]",2,0.041910331384015,-370,46,4,0.088693957115009,416,1
467,19:10,assassinate,True,21,"[0, 18, 3, 17, 19]",2,0.041910331384015,-370,46,4,0.088693957115009,416,1
468,"(2,14)",,True,21,"[2, 14, 13, 9, 7]",2,0.047758284600389,-372,46,4,0.097465886939571,418,1
469,"(2,14)",,True,21,"[2, 14, 13, 9, 7]",2,0.047758284600389,-372,46,4,0.097465886939571,418,1
470,11:4,assassinate,True,18,"[16, 19, 11, 14, 15]",2,0.06432748538011601,-374,46,4,0.11695906432748501,420,1
471,11:4,assassinate,True,18,"[16, 19, 11, 14, 15]",2,0.06432748538011601,-374,46,4,0.11695906432748501,420,1
472,"(15,11)",,True,20,"[15, 6, 19, 11, 5]",2,0.07602339181286501,-376,46,4,0.140350877192982,422,1
473,"(15,11)",,True,20,"[15, 6, 19, 11, 5]",2,0.07602339181286501,-376,46,4,0.140350877192982,422,1
474,"(9,11)",,True,22,"[9, 16, 19, 0, 11]",2,0.013645224171539001,-378,46,4,0.070175438596491,424,1
475,"(9,11)",,True,22,"[9, 16, 19, 0, 11]",2,0.013645224171539001,-378,46,4,0.070175438596491,424,1
476,"(9,7)",,True,24,"[9, 18, 0, 7, 15]",2,0.007309941520467001,-380,46,4,0.057992202729044005,426,1
477,"(9,7)",,True,24,"[9, 18, 0, 7, 15]",2,0.007309941520467001,-380,46,4,0.057992202729044005,426,1
478,"(1,19)",,True,26,"[10, 1, 3, 2, 19]",3,0.016959064327485,-382,46,5,0.11812865497076001,428,1
479,"(1,19)",,True,26,"[10, 1, 3, 2, 19]",3,0.016959064327485,-382,46,5,0.11812865497076001,428,1
480,"(12,1)",,True,29,"[17, 8, 12, 1, 9]",3,0.06803118908382,-384,46,6,0.225536062378167,430,1
481,"(12,1)",,True,29,"[17, 8, 12, 1, 9]",3,0.06803118908382,-384,46,6,0.225536062378167,430,1
482,4:10,assassinate,True,25,"[4, 5, 14, 13, 15]",2,0.0,-386,46,6,0.14074074074074,432,1
483,4:10,assassinate,True,25,"[4, 5, 14, 13, 15]",2,0.0,-386,46,6,0.14074074074074,432,1
484,"(19,9)",,True,28,"[0, 19, 11, 9, 10]",2,0.0,-388,46,6,0.092440697703855,434,1
485,"(19,9)",,True,28,"[0, 19, 11, 9, 10]",2,0.0,-388,46,6,0.092440697703855,434,1
486,15:20,assassinate,True,20,"[2, 4, 15, 14, 0]",2,0.0,-390,46,5,0.316764132553606,436,1
487,15:20,assassinate,True,20,"[2, 4, 15, 14, 0]",2,0.0,-390,46,5,0.316764132553606,436,1
488,"(4,12)",,True,22,"[4, 6, 0, 12, 17]",2,0.0,-392,46,5,0.21189083820662702,438,1
489,"(4,12)",,True,22,"[4, 6, 0, 12, 17]",2,0.0,-392,46,5,0.21189083820662702,438,1
490,6:8,assassinate,True,18,"[11, 16, 9, 6, 13]",2,0.0,-394,46,4,0.143274853801169,440,1
491,6:8,assassinate,True,18,"[11, 16, 9, 6, 13]",2,0.0,-394,46,4,0.143274853801169,440,1
492,10:4,assassinate,True,17,"[16, 10, 11, 15, 17]",2,0.0,-396,46,4,0.105263157894736,442,1
493,10:4,assassinate,True,17,"[16, 10, 11, 15, 17]",2,0.0,-396,46,4,0.105263157894736,442,1
494,"(1,17)",,True,20,"[9, 1, 0, 17, 18]",2,0.0,-398,46,5,0.123781676413255,444,1
495,"(1,17)",,True,20,"[9, 1, 0, 17, 18]",2,0.0,-398,46,5,0.123781676413255,444,1
496,6:2,assassinate,True,21,"[11, 19, 6, 10, 4]",3,0.051656920077972006,-398,47,5,0.11939571150097401,445,1
497,6:2,assassinate,True,21,"[11, 19, 6, 10, 4]",3,0.051656920077972006,-398,47,5,0.11939571150097401,445,1
498,3:8,assassinate,True,18,"[12, 3, 19, 8, 10]",2,0.049707602339181006,-400,47,4,0.19298245614035,447,1
499,3:8,assassinate,True,18,"[12, 3, 19, 8, 10]",2,0.049707602339181006,-400,47,4,0.19298245614035,447,1
500,"(19,12)",,True,18,"[11, 14, 6, 19, 12]",2,0.035087719298245,-400,48,4,0.16374269005847902,448,1
501,"(19,12)",,True,18,"[11, 14, 6, 19, 12]",2,0.035087719298245,-400,48,4,0.16374269005847902,448,1
502,"(8,12)",,True,21,"[8, 12, 9, 15, 6]",4,0.18128654970760202,-398,50,4,0.101364522417153,448,1
503,"(8,12)",,True,21,"[8, 12, 9, 15, 6]",4,0.18128654970760202,-398,50,4,0.101364522417153,448,1
504,16:4,assassinate,True,17,"[12, 6, 16, 8, 3]",4,0.24853801169590603,-396,52,4,0.134502923976608,448,1
505,16:4,assassinate,True,17,"[12, 6, 16, 8, 3]",4,0.24853801169590603,-396,52,4,0.134502923976608,448,1
506,"(0,13)",,True,18,"[1, 15, 5, 0, 13]",3,0.25438596491228,-394,54,4,0.18713450292397601,448,1
507,"(0,13)",,True,18,"[1, 15, 5, 0, 13]",3,0.25438596491228,-394,54,4,0.18713450292397601,448,1
508,"(2,1)",,True,20,"[2, 19, 1, 7, 18]",3,0.127680311890838,-394,55,5,0.21345029239766003,449,1
509,"(2,1)",,True,20,"[2, 19, 1, 7, 18]",3,0.127680311890838,-394,55,5,0.21345029239766003,449,1
510,7:8,assassinate,True,15,"[6, 10, 19, 3, 7]",2,0.065302144249512,-396,55,4,0.16861598440545802,451,1
511,7:8,assassinate,True,15,"[6, 10, 19, 3, 7]",2,0.065302144249512,-396,55,4,0.16861598440545802,451,1
512,"(14,13)",,True,15,"[3, 8, 14, 12, 13]",2,0.082846003898635,-398,55,4,0.215399610136452,453,1
513,"(14,13)",,True,15,"[3, 8, 14, 12, 13]",2,0.082846003898635,-398,55,4,0.215399610136452,453,1
514,"(19,17)",,True,17,"[19, 17, 4, 15, 11]",2,0.082846003898635,-400,55,4,0.182261208576998,455,1
515,"(19,17)",,True,17,"[19, 17, 4, 15, 11]",2,0.082846003898635,-400,55,4,0.182261208576998,455,1
516,"(18,9)",,True,19,"[19, 18, 12, 14, 9]",2,0.06822612085769901,-402,55,4,0.149610136452241,457,1
517,"(18,9)",,True,19,"[19, 18, 12, 14, 9]",2,0.06822612085769901,-402,55,4,0.149610136452241,457,1
518,4:8,assassinate,True,16,"[4, 5, 8, 3, 15]",1,0.0,-404,55,4,0.10428849902534101,459,1
519,4:8,assassinate,True,16,"[4, 5, 8, 3, 15]",1,0.0,-404,55,4,0.10428849902534101,459,1
520,"(9,4)",,True,18,"[9, 4, 10, 16, 19]",1,0.0,-406,55,4,0.09990253411306001,461,1
521,"(9,4)",,True,18,"[9, 4, 10, 16, 19]",1,0.0,-406,55,4,0.09990253411306001,461,1
522,"(2,16)",,True,21,"[5, 2, 16, 15, 11]",3,0.08479532163742601,-408,55,4,0.136939571150097,463,1
523,"(2,16)",,True,21,"[5, 2, 16, 15, 11]",3,0.08479532163742601,-408,55,4,0.136939571150097,463,1
524,8:10,assassinate,True,17,"[4, 10, 12, 0, 8]",3,0.160818713450292,-410,55,4,0.25438596491228,465,1
525,8:10,assassinate,True,17,"[4, 10, 12, 0, 8]",3,0.160818713450292,-410,55,4,0.25438596491228,465,1
526,"(8,15)",,True,19,"[0, 8, 15, 18, 11]",3,0.147173489278752,-412,55,4,0.162768031189083,467,1
527,"(8,15)",,True,19,"[0, 8, 15, 18, 11]",3,0.147173489278752,-412,55,4,0.162768031189083,467,1
528,17:10,assassinate,True,14,"[4, 17, 9, 12, 8]",3,0.16959064327485301,-412,56,3,0.20175438596491202,468,1
529,17:10,assassinate,True,14,"[4, 17, 9, 12, 8]",3,0.16959064327485301,-412,56,3,0.20175438596491202,468,1
530,"(0,10)",,True,13,"[13, 0, 10, 2, 16]",2,0.029239766081871003,-412,57,3,0.049707602339181006,469,1
531,"(0,10)",,True,13,"[13, 0, 10, 2, 16]",2,0.029239766081871003,-412,57,3,0.049707602339181006,469,1
532,"(5,0)",,True,13,"[15, 5, 11, 9, 0]",2,0.029239766081871003,-412,58,3,0.049707602339181006,470,1
533,"(5,0)",,True,13,"[15, 5, 11, 9, 0]",2,0.029239766081871003,-412,58,3,0.049707602339181006,470,1
534,"(13,9)",,True,15,"[13, 14, 17, 9, 6]",2,0.06432748538011601,-414,58,3,0.137426900584795,472,1
535,"(13,9)",,True,15,"[13, 14, 17, 9, 6]",2,0.06432748538011601,-414,58,3,0.137426900584795,472,1
536,14:8,assassinate,True,12,"[10, 5, 14, 9, 6]",2,0.052631578947368,-416,58,3,0.134502923976608,474,1
537,14:8,assassinate,True,12,"[10, 5, 14, 9, 6]",2,0.052631578947368,-416,58,3,0.134502923976608,474,1
538,"(18,3)",,True,14,"[18, 9, 3, 12, 19]",2,0.05847953216374201,-418,58,3,0.15204678362573001,476,1
539,"(18,3)",,True,14,"[18, 9, 3, 12, 19]",2,0.05847953216374201,-418,58,3,0.15204678362573001,476,1
540,"(13,5)",,True,13,"[13, 5, 16, 8, 18]",2,0.005847953216374001,-416,60,1,0.0,476,1
541,"(13,5)",,True,13,"[13, 5, 16, 8, 18]",2,0.005847953216374001,-416,60,1,0.0,476,1
542,"(10,11)",,True,15,"[10, 11, 13, 8, 14]",2,0.005847953216374001,-414,62,1,0.0,476,1
543,"(10,11)",,True,15,"[10, 11, 13, 8, 14]",2,0.005847953216374001,-414,62,1,0.0,476,1
544,19:2,assassinate,True,15,"[19, 6, 14, 5, 17]",1,0.0,-413,63,1,0.0,476,1
545,19:2,assassinate,True,15,"[19, 6, 14, 5, 17]",1,0.0,-413,63,1,0.0,476,1
546,"(16,15)",,True,17,"[0, 16, 15, 11, 12]",1,0.0,-413,63,1,0.0,476,1
547,"(16,15)",,True,17,"[0, 16, 15, 11, 12]",1,0.0,-413,63,1,0.0,476,1
548,"(15,5)",,True,19,"[15, 5, 7, 16, 13]",1,0.0,-413,63,1,0.0,476,1
549,"(15,5)",,True,19,"[15, 5, 7, 16, 13]",1,0.0,-413,63,1,0.0,476,1
550,"(16,15)",,True,19,"[16, 15, 13, 5, 14]",1,0.0,-413,63,1,0.0,476,1
551,"(16,15)",,True,19,"[16, 15, 13, 5, 14]",1,0.0,-413,63,1,0.0,476,1
552,"(19,17)",,True,21,"[19, 17, 6, 15, 14]",1,0.0,-413,63,1,0.0,476,1
553,"(19,17)",,True,21,"[19, 17, 6, 15, 14]",1,0.0,-413,63,1,0.0,476,1
554,"(10,13)",,True,21,"[10, 13, 17, 4, 12]",1,0.0,-413,63,1,0.0,476,1
555,"(10,13)",,True,21,"[10, 13, 17, 4, 12]",1,0.0,-413,63,1,0.0,476,1
556,"(3,7)",,True,23,"[3, 7, 17, 18, 5]",1,0.0,-413,63,1,0.0,476,1
557,"(3,7)",,True,23,"[3, 7, 17, 18, 5]",1,0.0,-413,63,1,0.0,476,1
558,"(17,15)",,True,25,"[17, 15, 10, 4, 5]",1,0.0,-413,63,1,0.0,476,1
559,"(17,15)",,True,25,"[17, 15, 10, 4, 5]",1,0.0,-413,63,1,0.0,476,1
560,"(10,14)",,True,27,"[10, 14, 12, 11, 15]",1,0.0,-413,63,1,0.0,476,1
561,"(10,14)",,True,27,"[10, 14, 12, 11, 15]",1,0.0,-413,63,1,0.0,476,1
562,"(12,3)",,True,27,"[0, 12, 3, 15, 19]",1,0.0,-413,63,1,0.0,476,1
563,"(12,3)",,True,27,"[0, 12, 3, 15, 19]",1,0.0,-413,63,1,0.0,476,1
564,"(14,3)",,True,27,"[14, 3, 12, 5, 11]",1,0.0,-413,63,1,0.0,476,1
565,"(14,3)",,True,27,"[14, 3, 12, 5, 11]",1,0.0,-413,63,1,0.0,476,1
566,8:4,assassinate,True,26,"[8, 15, 2, 4, 5]",2,0.09356725146198801,-411,65,1,0.0,476,1
567,8:4,assassinate,True,26,"[8, 15, 2, 4, 5]",2,0.09356725146198801,-411,65,1,0.0,476,1
568,6:6,assassinate,True,24,"[6, 0, 14, 18, 16]",3,0.18128654970760202,-409,67,1,0.0,476,1
569,6:6,assassinate,True,24,"[6, 0, 14, 18, 16]",3,0.18128654970760202,-409,67,1,0.0,476,1
570,"(1,13)",,True,26,"[17, 6, 16, 1, 13]",3,0.132553606237816,-407,69,2,0.051656920077972006,476,1
571,"(1,13)",,True,26,"[17, 6, 16, 1, 13]",3,0.132553606237816,-407,69,2,0.051656920077972006,476,1
572,7:6,assassinate,True,22,"[8, 1, 7, 16, 12]",2,0.005847953216374001,-405,71,1,0.0,476,1
573,7:6,assassinate,True,22,"[8, 1, 7, 16, 12]",2,0.005847953216374001,-405,71,1,0.0,476,1
574,"(11,17)",,True,24,"[11, 17, 4, 9, 12]",2,0.005847953216374001,-403,73,1,0.0,476,1
575,"(11,17)",,True,24,"[11, 17, 4, 9, 12]",2,0.005847953216374001,-403,73,1,0.0,476,1
576,7:2,assassinate,True,24,"[0, 7, 2, 19, 6]",3,0.18128654970760202,-401,75,1,0.0,476,1
577,7:2,assassinate,True,24,"[0, 7, 2, 19, 6]",3,0.18128654970760202,-401,75,1,0.0,476,1
578,8:2,assassinate,True,22,"[19, 8, 2, 9, 3]",2,0.087719298245614,-399,77,1,0.0,476,1
579,8:2,assassinate,True,22,"[19, 8, 2, 9, 3]",2,0.087719298245614,-399,77,1,0.0,476,1
580,"(14,0)",,True,22,"[14, 19, 5, 0, 1]",2,0.005847953216374001,-397,79,1,0.0,476,1
581,"(14,0)",,True,22,"[14, 19, 5, 0, 1]",2,0.005847953216374001,-397,79,1,0.0,476,1
582,"(8,0)",,True,23,"[4, 6, 8, 16, 0]",3,0.10818713450292301,-395,81,1,0.0,476,1
583,"(8,0)",,True,23,"[4, 6, 8, 16, 0]",3,0.10818713450292301,-395,81,1,0.0,476,1
584,19:2,assassinate,True,24,"[19, 10, 0, 13, 14]",5,0.20224171539961003,-393,83,1,0.0,476,1
585,19:2,assassinate,True,24,"[19, 10, 0, 13, 14]",5,0.20224171539961003,-393,83,1,0.0,476,1
586,7:2,assassinate,True,24,"[3, 7, 11, 6, 19]",5,0.20224171539961003,-391,85,1,0.0,476,1
587,7:2,assassinate,True,24,"[3, 7, 11, 6, 19]",5,0.20224171539961003,-391,85,1,0.0,476,1
588,1:2,assassinate,True,24,"[7, 18, 13, 10, 1]",4,0.11500974658869301,-389,87,0,-0.001,476,1
589,1:2,assassinate,True,24,"[7, 18, 13, 10, 1]",4,0.11500974658869301,-389,87,0,-0.001,476,1
590,"(0,6)",,True,24,"[10, 0, 7, 6, 3]",3,0.033138401559454,-387,89,0,-0.001,476,1
591,"(0,6)",,True,24,"[10, 0, 7, 6, 3]",3,0.033138401559454,-387,89,0,-0.001,476,1
592,2:4,assassinate,True,21,"[9, 12, 13, 2, 19]",2,0.012670565302144,-385,91,0,-0.001,476,1
593,2:4,assassinate,True,21,"[9, 12, 13, 2, 19]",2,0.012670565302144,-385,91,0,-0.001,476,1
594,7:2,assassinate,True,21,"[12, 19, 7, 1, 6]",2,0.012670565302144,-383,93,0,-0.001,476,1
595,7:2,assassinate,True,21,"[12, 19, 7, 1, 6]",2,0.012670565302144,-383,93,0,-0.001,476,1
596,5:6,assassinate,True,19,"[8, 19, 5, 6, 9]",3,0.07943469785575001,-381,95,0,-0.001,476,1
597,5:6,assassinate,True,19,"[8, 19, 5, 6, 9]",3,0.07943469785575001,-381,95,0,-0.001,476,1
598,15:6,assassinate,True,17,"[13, 15, 3, 17, 4]",2,0.12865497076023302,-379,97,1,0.0,476,1
599,15:6,assassinate,True,17,"[13, 15, 3, 17, 4]",2,0.12865497076023302,-379,97,1,0.0,476,1
600,"(0,16)",,True,17,"[15, 0, 16, 6, 3]",1,0.0,-378,98,1,0.0,476,1
601,"(0,16)",,True,17,"[15, 0, 16, 6, 3]",1,0.0,-378,98,1,0.0,476,1
602,"(18,8)",,True,17,"[18, 8, 4, 13, 17]",1,0.0,-378,98,1,0.0,476,1
603,"(18,8)",,True,17,"[18, 8, 4, 13, 17]",1,0.0,-378,98,1,0.0,476,1
604,"(16,1)",,True,19,"[16, 6, 1, 13, 0]",1,0.0,-379,98,2,0.09941520467836201,477,1
605,"(16,1)",,True,19,"[16, 6, 1, 13, 0]",1,0.0,-379,98,2,0.09941520467836201,477,1
606,"(13,17)",,True,17,"[13, 17, 15, 0, 16]",1,0.0,-379,98,1,0.0,477,1
607,"(13,17)",,True,17,"[13, 17, 15, 0, 16]",1,0.0,-379,98,1,0.0,477,1
608,"(19,3)",,True,19,"[19, 3, 17, 15, 16]",1,0.0,-379,98,1,0.0,477,1
609,"(19,3)",,True,19,"[19, 3, 17, 15, 16]",1,0.0,-379,98,1,0.0,477,1
610,"(16,5)",,True,21,"[16, 5, 13, 6, 8]",1,0.0,-379,98,1,0.0,477,1
611,"(16,5)",,True,21,"[16, 5, 13, 6, 8]",1,0.0,-379,98,1,0.0,477,1
612,"(9,12)",,True,23,"[9, 12, 8, 19, 18]",1,0.0,-379,98,1,0.0,477,1
613,"(9,12)",,True,23,"[9, 12, 8, 19, 18]",1,0.0,-379,98,1,0.0,477,1
614,"(1,4)",,True,25,"[17, 3, 10, 1, 4]",1,0.0,-380,98,2,0.051851851851851004,478,1
615,"(1,4)",,True,25,"[17, 3, 10, 1, 4]",1,0.0,-380,98,2,0.051851851851851004,478,1
616,13:8,assassinate,True,22,"[13, 8, 17, 18, 14]",1,0.0,-382,98,2,0.052631578947368,480,1
617,13:8,assassinate,True,22,"[13, 8, 17, 18, 14]",1,0.0,-382,98,2,0.052631578947368,480,1
618,"(5,13)",,True,24,"[5, 6, 15, 13, 0]",2,0.028654970760233003,-384,98,2,0.049122807017543006,482,1
619,"(5,13)",,True,24,"[5, 6, 15, 13, 0]",2,0.028654970760233003,-384,98,2,0.049122807017543006,482,1
620,10:6,assassinate,True,21,"[11, 7, 8, 12, 10]",1,0.0,-386,98,2,0.035087719298245,484,1
621,10:6,assassinate,True,21,"[11, 7, 8, 12, 10]",1,0.0,-386,98,2,0.035087719298245,484,1
622,"(10,16)",,True,23,"[10, 16, 11, 7, 5]",1,0.0,-388,98,2,0.040935672514619006,486,1
623,"(10,16)",,True,23,"[10, 16, 11, 7, 5]",1,0.0,-388,98,2,0.040935672514619006,486,1
624,9:14,assassinate,True,17,"[9, 11, 4, 16, 10]",1,0.0,-390,98,2,0.08479532163742601,488,1
625,9:14,assassinate,True,17,"[9, 11, 4, 16, 10]",1,0.0,-390,98,2,0.08479532163742601,488,1
626,"(8,5)",,True,17,"[18, 0, 8, 6, 5]",1,0.0,-392,98,2,0.157894736842105,490,1
627,"(8,5)",,True,17,"[18, 0, 8, 6, 5]",1,0.0,-392,98,2,0.157894736842105,490,1
628,"(1,19)",,True,19,"[1, 17, 19, 11, 14]",2,0.095029239766081,-392,99,3,0.11988304093567201,491,1
629,"(1,19)",,True,19,"[1, 17, 19, 11, 14]",2,0.095029239766081,-392,99,3,0.11988304093567201,491,1
630,"(2,1)",,True,19,"[2, 17, 8, 1, 14]",2,0.046783625730994004,-392,100,4,0.255360623781676,492,1
631,"(2,1)",,True,19,"[2, 17, 8, 1, 14]",2,0.046783625730994004,-392,100,4,0.255360623781676,492,1
632,12:4,assassinate,True,18,"[10, 6, 4, 0, 12]",3,0.07602339181286501,-394,100,4,0.21345029239766003,494,1
633,12:4,assassinate,True,18,"[10, 6, 4, 0, 12]",3,0.07602339181286501,-394,100,4,0.21345029239766003,494,1
634,"(4,14)",,True,21,"[17, 0, 4, 15, 14]",3,0.043859649122807,-396,100,4,0.14912280701754302,496,1
635,"(4,14)",,True,21,"[17, 0, 4, 15, 14]",3,0.043859649122807,-396,100,4,0.14912280701754302,496,1
636,17:6,assassinate,True,18,"[12, 11, 7, 17, 2]",3,0.122807017543859,-396,101,3,0.175438596491228,497,1
637,17:6,assassinate,True,18,"[12, 11, 7, 17, 2]",3,0.122807017543859,-396,101,3,0.175438596491228,497,1
638,"(1,2)",,True,20,"[1, 14, 16, 6, 2]",3,0.046783625730994004,-396,102,4,0.16374269005847902,498,1
639,"(1,2)",,True,20,"[1, 14, 16, 6, 2]",3,0.046783625730994004,-396,102,4,0.16374269005847902,498,1
640,18:8,assassinate,True,17,"[0, 18, 15, 4, 16]",2,0.011695906432748001,-398,102,4,0.122807017543859,500,1
641,18:8,assassinate,True,17,"[0, 18, 15, 4, 16]",2,0.011695906432748001,-398,102,4,0.122807017543859,500,1
642,"(6,13)",,True,19,"[7, 6, 13, 18, 0]",2,0.011695906432748001,-400,102,4,0.096491228070175,502,1
643,"(6,13)",,True,19,"[7, 6, 13, 18, 0]",2,0.011695906432748001,-400,102,4,0.096491228070175,502,1
644,"(15,9)",,True,21,"[8, 0, 15, 9, 12]",2,0.037037037037037,-402,102,4,0.097465886939571,504,1
645,"(15,9)",,True,21,"[8, 0, 15, 9, 12]",2,0.037037037037037,-402,102,4,0.097465886939571,504,1
646,"(1,9)",,True,21,"[1, 16, 7, 9, 13]",2,0.037037037037037,-404,102,5,0.22027290448343,506,1
647,"(1,9)",,True,21,"[1, 16, 7, 9, 13]",2,0.037037037037037,-404,102,5,0.22027290448343,506,1
648,3:8,assassinate,True,18,"[14, 9, 17, 3, 19]",1,0.0,-406,102,5,0.23976608187134502,508,1
649,3:8,assassinate,True,18,"[14, 9, 17, 3, 19]",1,0.0,-406,102,5,0.23976608187134502,508,1
650,"(13,1)",,True,20,"[14, 16, 13, 3, 1]",1,0.0,-408,102,6,0.22982456140350802,510,1
651,"(13,1)",,True,20,"[14, 16, 13, 3, 1]",1,0.0,-408,102,6,0.22982456140350802,510,1
652,"(19,10)",,True,20,"[19, 8, 11, 16, 10]",1,0.0,-410,102,6,0.240545808966861,512,1
653,"(19,10)",,True,20,"[19, 8, 11, 16, 10]",1,0.0,-410,102,6,0.240545808966861,512,1
654,"(4,19)",,True,21,"[15, 4, 19, 14, 6]",1,0.0,-412,102,6,0.23089668615984402,514,1
655,"(4,19)",,True,21,"[15, 4, 19, 14, 6]",1,0.0,-412,102,6,0.23089668615984402,514,1
656,"(4,3)",,True,23,"[4, 16, 12, 6, 3]",1,0.0,-414,102,6,0.22202729044834302,516,1
657,"(4,3)",,True,23,"[4, 16, 12, 6, 3]",1,0.0,-414,102,6,0.22202729044834302,516,1
658,"(18,1)",,True,25,"[18, 8, 1, 2, 7]",1,0.0,-416,102,7,0.274463937621832,518,1
659,"(18,1)",,True,25,"[18, 8, 1, 2, 7]",1,0.0,-416,102,7,0.274463937621832,518,1
660,"(1,12)",,True,28,"[6, 10, 15, 1, 12]",2,0.09941520467836201,-418,102,8,0.366081871345029,520,1
661,"(1,12)",,True,28,"[6, 10, 15, 1, 12]",2,0.09941520467836201,-418,102,8,0.366081871345029,520,1
662,16:8,assassinate,True,23,"[4, 15, 0, 16, 13]",2,0.09356725146198801,-420,102,6,0.32787524366471704,522,1
663,16:8,assassinate,True,23,"[4, 15, 0, 16, 13]",2,0.09356725146198801,-420,102,6,0.32787524366471704,522,1
664,"(1,7)",,True,25,"[11, 1, 7, 13, 2]",2,0.09941520467836201,-422,102,7,0.388888888888888,524,1
665,"(1,7)",,True,25,"[11, 1, 7, 13, 2]",2,0.09941520467836201,-422,102,7,0.388888888888888,524,1
666,"(2,17)",,True,27,"[2, 16, 18, 17, 13]",2,0.0,-424,102,7,0.334307992202729,526,1
667,"(2,17)",,True,27,"[2, 16, 18, 17, 13]",2,0.0,-424,102,7,0.334307992202729,526,1
668,5:8,assassinate,True,24,"[18, 6, 8, 5, 15]",2,0.0,-426,102,7,0.328460038986354,528,1
669,5:8,assassinate,True,24,"[18, 6, 8, 5, 15]",2,0.0,-426,102,7,0.328460038986354,528,1
670,"(1,9)",,True,26,"[6, 1, 19, 8, 9]",2,0.0,-428,102,8,0.32358674463937603,530,1
671,"(1,9)",,True,26,"[6, 1, 19, 8, 9]",2,0.0,-428,102,8,0.32358674463937603,530,1
672,"(3,14)",,True,26,"[3, 15, 14, 0, 17]",2,0.0,-430,102,7,0.294346978557504,532,1
673,"(3,14)",,True,26,"[3, 15, 14, 0, 17]",2,0.0,-430,102,7,0.294346978557504,532,1
674,"(13,16)",,True,28,"[13, 2, 16, 14, 11]",3,0.041910331384015,-432,102,7,0.312865497076023,534,1
675,"(13,16)",,True,28,"[13, 2, 16, 14, 11]",3,0.041910331384015,-432,102,7,0.312865497076023,534,1
676,"(7,5)",,True,30,"[7, 5, 17, 3, 10]",4,0.09805068226120801,-434,102,7,0.366471734892787,536,1
677,"(7,5)",,True,30,"[7, 5, 17, 3, 10]",4,0.09805068226120801,-434,102,7,0.366471734892787,536,1
678,"(0,8)",,True,28,"[0, 19, 8, 9, 15]",3,0.042884990253411005,-436,102,7,0.31481481481481405,538,1
679,"(0,8)",,True,28,"[0, 19, 8, 9, 15]",3,0.042884990253411005,-436,102,7,0.31481481481481405,538,1
680,"(9,5)",,True,28,"[0, 11, 9, 5, 17]",3,0.105263157894736,-438,102,7,0.385964912280701,540,1
681,"(9,5)",,True,28,"[0, 11, 9, 5, 17]",3,0.105263157894736,-438,102,7,0.385964912280701,540,1
682,"(7,19)",,True,29,"[7, 19, 15, 18, 5]",4,0.10818713450292301,-440,102,7,0.35575048732943404,542,1
683,"(7,19)",,True,29,"[7, 19, 15, 18, 5]",4,0.10818713450292301,-440,102,7,0.35575048732943404,542,1
684,"(1,5)",,True,31,"[1, 17, 4, 12, 5]",4,0.10818713450292301,-442,102,8,0.365009746588693,544,1
685,"(1,5)",,True,31,"[1, 17, 4, 12, 5]",4,0.10818713450292301,-442,102,8,0.365009746588693,544,1
686,17:2,assassinate,True,29,"[19, 17, 13, 9, 5]",3,0.09941520467836201,-444,102,8,0.34454191033138404,546,1
687,17:2,assassinate,True,29,"[19, 17, 13, 9, 5]",3,0.09941520467836201,-444,102,8,0.34454191033138404,546,1
688,"(1,10)",,True,31,"[1, 7, 10, 13, 14]",3,0.09941520467836201,-446,102,9,0.36881091617933703,548,1
689,"(1,10)",,True,31,"[1, 7, 10, 13, 14]",3,0.09941520467836201,-446,102,9,0.36881091617933703,548,1
690,"(8,1)",,True,33,"[15, 8, 1, 7, 12]",3,0.09941520467836201,-448,102,10,0.33801169590643204,550,1
691,"(8,1)",,True,33,"[15, 8, 1, 7, 12]",3,0.09941520467836201,-448,102,10,0.33801169590643204,550,1
692,"(1,0)",,True,33,"[1, 0, 6, 7, 9]",4,0.12102478418267801,-450,102,10,0.36218323586744605,552,1
693,"(1,0)",,True,33,"[1, 0, 6, 7, 9]",4,0.12102478418267801,-450,102,10,0.36218323586744605,552,1
694,"(17,18)",,True,33,"[3, 17, 18, 10, 4]",4,0.12102478418267801,-452,102,9,0.356335282651072,554,1
695,"(17,18)",,True,33,"[3, 17, 18, 10, 4]",4,0.12102478418267801,-452,102,9,0.356335282651072,554,1
696,2:20,assassinate,True,24,"[11, 0, 2, 5, 17]",3,0.13157894736842102,-454,102,9,0.5292397660818711,556,1
697,2:20,assassinate,True,24,"[11, 0, 2, 5, 17]",3,0.13157894736842102,-454,102,9,0.5292397660818711,556,1
698,"(5,7)",,True,25,"[5, 18, 9, 7, 8]",3,0.12475633528265101,-456,102,8,0.49220272904483403,558,1
699,"(5,7)",,True,25,"[5, 18, 9, 7, 8]",3,0.12475633528265101,-456,102,8,0.49220272904483403,558,1
700,"(18,19)",,True,28,"[18, 13, 0, 19, 3]",3,0.12056530214424901,-458,102,8,0.41432748538011605,560,1
701,"(18,19)",,True,28,"[18, 13, 0, 19, 3]",3,0.12056530214424901,-458,102,8,0.41432748538011605,560,1
