,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(11,0)",,False,37,"[15, 10, 16, 11, 0]",10,0.334454191033138,132,181,6,0.12124756335282601,49,1
231,"(11,0)",,False,37,"[15, 10, 16, 11, 0]",10,0.334454191033138,132,181,6,0.12124756335282601,49,1
232,"(16,1)",,False,38,"[18, 12, 16, 1, 15]",10,0.33065302144249503,134,183,7,0.134795321637426,49,1
233,"(16,1)",,False,38,"[18, 12, 16, 1, 15]",10,0.33065302144249503,134,183,7,0.134795321637426,49,1
234,"(14,16)",,False,41,"[2, 6, 14, 9, 16]",12,0.36132228719948,136,185,7,0.111094866796621,49,1
235,"(14,16)",,False,41,"[2, 6, 14, 9, 16]",12,0.36132228719948,136,185,7,0.111094866796621,49,1
236,"(2,11)",,False,40,"[2, 11, 0, 7, 4]",12,0.373656363130047,138,187,7,0.10913394597605101,49,1
237,"(2,11)",,False,40,"[2, 11, 0, 7, 4]",12,0.373656363130047,138,187,7,0.10913394597605101,49,1
238,"(17,7)",,False,39,"[18, 17, 10, 7, 9]",12,0.36563631300473404,140,189,7,0.12392091339459702,49,1
239,"(17,7)",,False,39,"[18, 17, 10, 7, 9]",12,0.36563631300473404,140,189,7,0.12392091339459702,49,1
240,"(6,1)",,False,42,"[18, 7, 6, 1, 2]",14,0.5171122250069611,142,191,8,0.12391395154553,49,1
241,"(6,1)",,False,42,"[18, 7, 6, 1, 2]",14,0.5171122250069611,142,191,8,0.12391395154553,49,1
242,"(13,1)",,False,43,"[13, 4, 7, 1, 16]",14,0.49340016708437706,144,193,9,0.150452520189362,49,1
243,"(13,1)",,False,43,"[13, 4, 7, 1, 16]",14,0.49340016708437706,144,193,9,0.150452520189362,49,1
244,"(3,16)",,False,44,"[3, 7, 16, 10, 14]",14,0.47897521581732105,146,195,9,0.15274296853244201,49,1
245,"(3,16)",,False,44,"[3, 7, 16, 10, 14]",14,0.47897521581732105,146,195,9,0.15274296853244201,49,1
246,7:4,assassinate,True,40,"[19, 8, 7, 2, 6]",13,0.41442495126705603,148,197,9,0.16120857699805002,49,1
247,7:4,assassinate,True,40,"[19, 8, 7, 2, 6]",13,0.41442495126705603,148,197,9,0.16120857699805002,49,1
248,"(7,1)",,False,41,"[2, 7, 19, 1, 5]",13,0.45964912280701703,150,199,9,0.24337231968810902,49,1
249,"(7,1)",,False,41,"[2, 7, 19, 1, 5]",13,0.45964912280701703,150,199,9,0.24337231968810902,49,1
250,"(8,1)",,False,40,"[8, 1, 14, 12, 13]",13,0.526413255360623,152,201,8,0.192787524366471,49,1
251,"(8,1)",,False,40,"[8, 1, 14, 12, 13]",13,0.526413255360623,152,201,8,0.192787524366471,49,1
252,"(13,15)",,False,43,"[13, 19, 10, 7, 15]",13,0.47606998264893,154,203,8,0.123415911573806,49,1
253,"(13,15)",,False,43,"[13, 19, 10, 7, 15]",13,0.47606998264893,154,203,8,0.123415911573806,49,1
254,"(12,0)",,True,40,"[17, 12, 1, 6, 0]",12,0.43135743398901205,156,205,6,0.071303680075609,49,1
255,"(12,0)",,True,40,"[17, 12, 1, 6, 0]",12,0.43135743398901205,156,205,6,0.071303680075609,49,1
256,"(12,3)",,False,41,"[6, 4, 12, 3, 9]",12,0.488374977848662,158,207,6,0.077151633291984,49,1
257,"(12,3)",,False,41,"[6, 4, 12, 3, 9]",12,0.488374977848662,158,207,6,0.077151633291984,49,1
258,"(12,18)",,False,42,"[12, 18, 2, 6, 13]",12,0.46193387509176903,160,209,6,0.06409584567479301,49,1
259,"(12,18)",,False,42,"[12, 18, 2, 6, 13]",12,0.46193387509176903,160,209,6,0.06409584567479301,49,1
260,6:4,assassinate,True,38,"[6, 15, 12, 8, 17]",11,0.41556796030480203,162,211,6,0.07361037273317901,49,1
261,6:4,assassinate,True,38,"[6, 15, 12, 8, 17]",11,0.41556796030480203,162,211,6,0.07361037273317901,49,1
262,"(5,1)",,False,37,"[5, 16, 3, 18, 1]",11,0.41664008506113703,164,213,7,0.125234804182172,49,1
263,"(5,1)",,False,37,"[5, 16, 3, 18, 1]",11,0.41664008506113703,164,213,7,0.125234804182172,49,1
264,"(11,5)",,False,38,"[11, 9, 6, 5, 16]",11,0.44990253411306,166,215,7,0.14307992202729,49,1
265,"(11,5)",,False,38,"[11, 9, 6, 5, 16]",11,0.44990253411306,166,215,7,0.14307992202729,49,1
266,"(15,9)",,False,39,"[15, 19, 8, 2, 9]",11,0.43749651907546605,168,217,7,0.135352269562795,49,1
267,"(15,9)",,False,39,"[15, 19, 8, 2, 9]",11,0.43749651907546605,168,217,7,0.135352269562795,49,1
268,17:4,assassinate,True,37,"[7, 11, 0, 17, 13]",10,0.36978557504873205,170,219,7,0.12612085769980502,49,1
269,17:4,assassinate,True,37,"[7, 11, 0, 17, 13]",10,0.36978557504873205,170,219,7,0.12612085769980502,49,1
270,"(0,10)",,False,35,"[4, 1, 0, 10, 16]",9,0.36588693957115004,172,221,7,0.169298245614035,49,1
271,"(0,10)",,False,35,"[4, 1, 0, 10, 16]",9,0.36588693957115004,172,221,7,0.169298245614035,49,1
272,"(0,14)",,False,34,"[2, 19, 0, 11, 14]",8,0.324756335282651,174,223,7,0.13635477582846,49,1
273,"(0,14)",,False,34,"[2, 19, 0, 11, 14]",8,0.324756335282651,174,223,7,0.13635477582846,49,1
274,"(2,17)",,False,37,"[0, 6, 2, 19, 17]",8,0.323781676413255,176,225,7,0.149025341130604,49,1
275,"(2,17)",,False,37,"[0, 6, 2, 19, 17]",8,0.323781676413255,176,225,7,0.149025341130604,49,1
276,"(15,18)",,False,38,"[15, 9, 18, 11, 10]",8,0.295808966861598,178,227,7,0.10974658869395701,49,1
277,"(15,18)",,False,38,"[15, 9, 18, 11, 10]",8,0.295808966861598,178,227,7,0.10974658869395701,49,1
278,"(17,5)",,False,39,"[11, 16, 17, 5, 12]",8,0.270593149540517,180,229,7,0.12495126705653001,49,1
279,"(17,5)",,False,39,"[11, 16, 17, 5, 12]",8,0.270593149540517,180,229,7,0.12495126705653001,49,1
280,9:2,assassinate,True,38,"[1, 13, 2, 7, 9]",7,0.17204121414647702,182,231,6,0.071150097465886,49,1
281,9:2,assassinate,True,38,"[1, 13, 2, 7, 9]",7,0.17204121414647702,182,231,6,0.071150097465886,49,1
282,"(11,3)",,False,37,"[17, 11, 10, 3, 15]",7,0.21074909495962102,184,233,6,0.07772208298524001,49,1
283,"(11,3)",,False,37,"[17, 11, 10, 3, 15]",7,0.21074909495962102,184,233,6,0.07772208298524001,49,1
284,17:4,assassinate,True,37,"[13, 4, 2, 19, 17]",8,0.22923976608187102,186,235,6,0.019688109161793,49,1
285,17:4,assassinate,True,37,"[13, 4, 2, 19, 17]",8,0.22923976608187102,186,235,6,0.019688109161793,49,1
286,"(1,6)",,False,39,"[0, 16, 1, 7, 6]",8,0.250389863547758,188,237,7,0.09103313840155901,49,1
287,"(1,6)",,False,39,"[0, 16, 1, 7, 6]",8,0.250389863547758,188,237,7,0.09103313840155901,49,1
288,5:10,assassinate,True,33,"[1, 15, 5, 3, 2]",7,0.1770955165692,190,239,7,0.10838206627680301,49,1
289,5:10,assassinate,True,33,"[1, 15, 5, 3, 2]",7,0.1770955165692,190,239,7,0.10838206627680301,49,1
290,"(15,1)",,False,36,"[18, 15, 1, 3, 2]",7,0.173586744639376,192,241,8,0.14532163742690002,49,1
291,"(15,1)",,False,36,"[18, 15, 1, 3, 2]",7,0.173586744639376,192,241,8,0.14532163742690002,49,1
292,"(18,5)",,False,39,"[9, 17, 10, 18, 5]",9,0.18947368421052602,194,243,8,0.110108604845446,49,1
293,"(18,5)",,False,39,"[9, 17, 10, 18, 5]",9,0.18947368421052602,194,243,8,0.110108604845446,49,1
294,"(15,4)",,False,42,"[15, 17, 3, 10, 4]",9,0.210066833751044,196,245,8,0.10001392369813401,49,1
295,"(15,4)",,False,42,"[15, 17, 3, 10, 4]",9,0.210066833751044,196,245,8,0.10001392369813401,49,1
296,"(17,1)",,False,41,"[6, 17, 2, 1, 18]",9,0.299053188526872,198,247,7,0.145920356446672,49,1
297,"(17,1)",,False,41,"[6, 17, 2, 1, 18]",9,0.299053188526872,198,247,7,0.145920356446672,49,1
298,"(15,19)",,False,44,"[15, 19, 5, 14, 11]",11,0.314339088461895,200,249,7,0.132996843961756,49,1
299,"(15,19)",,False,44,"[15, 19, 5, 14, 11]",11,0.314339088461895,200,249,7,0.132996843961756,49,1
300,"(3,1)",,False,43,"[9, 3, 7, 1, 19]",11,0.32380952380952305,202,251,8,0.15193075280794502,49,1
301,"(3,1)",,False,43,"[9, 3, 7, 1, 19]",11,0.32380952380952305,202,251,8,0.15193075280794502,49,1
302,"(11,9)",,False,42,"[19, 11, 17, 13, 9]",11,0.33308966861598405,204,253,7,0.13879142300194902,49,1
303,"(11,9)",,False,42,"[19, 11, 17, 13, 9]",11,0.33308966861598405,204,253,7,0.13879142300194902,49,1
304,"(2,8)",,False,45,"[2, 8, 19, 10, 9]",13,0.376824004455583,206,255,7,0.13948760790866002,49,1
305,"(2,8)",,False,45,"[2, 8, 19, 10, 9]",13,0.376824004455583,206,255,7,0.13948760790866002,49,1
306,"(2,18)",,False,46,"[12, 7, 2, 19, 18]",14,0.38787245892509004,208,257,6,0.11993873572820901,49,1
307,"(2,18)",,False,46,"[12, 7, 2, 19, 18]",14,0.38787245892509004,208,257,6,0.11993873572820901,49,1
308,16:6,assassinate,True,41,"[6, 1, 11, 7, 16]",13,0.36225285435811705,210,259,6,0.115399610136452,49,1
309,16:6,assassinate,True,41,"[6, 1, 11, 7, 16]",13,0.36225285435811705,210,259,6,0.115399610136452,49,1
310,"(9,2)",,False,40,"[9, 19, 12, 2, 8]",13,0.40194931773879106,212,261,6,0.11686159844054501,49,1
311,"(9,2)",,False,40,"[9, 19, 12, 2, 8]",13,0.40194931773879106,212,261,6,0.11686159844054501,49,1
312,"(0,18)",,False,37,"[0, 3, 4, 18, 12]",12,0.456752993595098,214,263,6,0.155026455026455,49,1
313,"(0,18)",,False,37,"[0, 3, 4, 18, 12]",12,0.456752993595098,214,263,6,0.155026455026455,49,1
314,"(5,6)",,False,40,"[11, 5, 9, 10, 6]",14,0.48026315789473606,216,265,6,0.11613060428849901,49,1
315,"(5,6)",,False,40,"[11, 5, 9, 10, 6]",14,0.48026315789473606,216,265,6,0.11613060428849901,49,1
316,"(10,6)",,False,39,"[16, 14, 8, 10, 6]",14,0.48054163185742105,218,267,6,0.119890002784739,49,1
317,"(10,6)",,False,39,"[16, 14, 8, 10, 6]",14,0.48054163185742105,218,267,6,0.119890002784739,49,1
318,"(9,1)",,False,40,"[9, 15, 0, 1, 18]",14,0.46936786410470605,220,269,7,0.12974101921470302,49,1
319,"(9,1)",,False,40,"[9, 15, 0, 1, 18]",14,0.46936786410470605,220,269,7,0.12974101921470302,49,1
320,"(14,7)",,False,43,"[18, 13, 14, 3, 7]",14,0.417808409913673,222,271,7,0.056544138123085,49,1
321,"(14,7)",,False,43,"[18, 13, 14, 3, 7]",14,0.417808409913673,222,271,7,0.056544138123085,49,1
322,"(1,8)",,False,44,"[10, 3, 15, 1, 8]",14,0.501810080757449,224,273,8,0.08893065998329101,49,1
323,"(1,8)",,False,44,"[10, 3, 15, 1, 8]",14,0.501810080757449,224,273,8,0.08893065998329101,49,1
324,"(19,12)",,False,43,"[19, 4, 3, 12, 10]",14,0.521303258145363,226,275,8,0.10140629351155601,49,1
325,"(19,12)",,False,43,"[19, 4, 3, 12, 10]",14,0.521303258145363,226,275,8,0.10140629351155601,49,1
326,"(3,0)",,False,42,"[12, 3, 2, 9, 0]",14,0.5495126705653021,228,277,7,0.096198830409356,49,1
327,"(3,0)",,False,42,"[12, 3, 2, 9, 0]",14,0.5495126705653021,228,277,7,0.096198830409356,49,1
328,"(2,8)",,False,43,"[3, 5, 2, 17, 8]",15,0.584405458089668,230,279,7,0.073976608187134,49,1
329,"(2,8)",,False,43,"[3, 5, 2, 17, 8]",15,0.584405458089668,230,279,7,0.073976608187134,49,1
330,"(13,19)",,False,44,"[13, 11, 14, 19, 15]",15,0.537621832358674,232,281,7,0.073976608187134,49,1
331,"(13,19)",,False,44,"[13, 11, 14, 19, 15]",15,0.537621832358674,232,281,7,0.073976608187134,49,1
332,"(6,4)",,False,43,"[6, 3, 4, 17, 7]",15,0.540058479532163,234,283,7,0.07816764132553601,49,1
333,"(6,4)",,False,43,"[6, 3, 4, 17, 7]",15,0.540058479532163,234,283,7,0.07816764132553601,49,1
334,"(1,16)",,True,42,"[1, 18, 4, 6, 16]",15,0.567056530214424,236,285,7,0.09424951267056501,49,1
335,"(1,16)",,True,42,"[1, 18, 4, 6, 16]",15,0.567056530214424,236,285,7,0.09424951267056501,49,1
336,"(8,14)",,False,44,"[7, 10, 8, 9, 14]",15,0.535331384015594,238,287,7,0.092397660818713,49,1
337,"(8,14)",,False,44,"[7, 10, 8, 9, 14]",15,0.535331384015594,238,287,7,0.092397660818713,49,1
338,"(14,11)",,False,45,"[14, 15, 11, 16, 4]",15,0.513081314397103,240,289,7,0.07580061264271701,49,1
339,"(14,11)",,False,45,"[14, 15, 11, 16, 4]",15,0.513081314397103,240,289,7,0.07580061264271701,49,1
340,11:6,assassinate,True,43,"[11, 10, 2, 5, 15]",15,0.383187134502923,242,291,7,0.040643274853801,49,1
341,11:6,assassinate,True,43,"[11, 10, 2, 5, 15]",15,0.383187134502923,242,291,7,0.040643274853801,49,1
342,"(19,9)",,False,44,"[19, 9, 11, 7, 16]",15,0.37124756335282605,244,293,7,0.038401559454191006,49,1
343,"(19,9)",,False,44,"[19, 9, 11, 7, 16]",15,0.37124756335282605,244,293,7,0.038401559454191006,49,1
344,"(1,3)",,False,43,"[1, 6, 8, 7, 3]",15,0.443121693121693,246,295,7,0.12758284600389802,49,1
345,"(1,3)",,False,43,"[1, 6, 8, 7, 3]",15,0.443121693121693,246,295,7,0.12758284600389802,49,1
346,"(17,0)",,False,40,"[17, 14, 0, 6, 5]",14,0.473781676413255,248,297,7,0.159551656920077,49,1
347,"(17,0)",,False,40,"[17, 14, 0, 6, 5]",14,0.473781676413255,248,297,7,0.159551656920077,49,1
348,"(0,16)",,False,38,"[14, 0, 16, 13, 4]",13,0.440155945419103,250,299,7,0.22095516569200702,49,1
349,"(0,16)",,False,38,"[14, 0, 16, 13, 4]",13,0.440155945419103,250,299,7,0.22095516569200702,49,1
350,15:6,assassinate,True,36,"[11, 6, 8, 15, 18]",13,0.431871345029239,252,301,7,0.154288499025341,49,1
351,15:6,assassinate,True,36,"[11, 6, 8, 15, 18]",13,0.431871345029239,252,301,7,0.154288499025341,49,1
352,"(0,16)",,False,34,"[7, 15, 0, 16, 10]",12,0.39561403508771903,254,303,7,0.20955165692007702,49,1
353,"(0,16)",,False,34,"[7, 15, 0, 16, 10]",12,0.39561403508771903,254,303,7,0.20955165692007702,49,1
354,2:6,assassinate,True,33,"[11, 18, 17, 8, 2]",11,0.33068783068783003,256,305,7,0.157894736842105,49,1
355,2:6,assassinate,True,33,"[11, 18, 17, 8, 2]",11,0.33068783068783003,256,305,7,0.157894736842105,49,1
356,"(0,4)",,False,30,"[6, 0, 11, 4, 9]",10,0.333611807296017,258,307,7,0.175438596491228,49,1
357,"(0,4)",,False,30,"[6, 0, 11, 4, 9]",10,0.333611807296017,258,307,7,0.175438596491228,49,1
358,"(15,1)",,False,32,"[15, 1, 14, 13, 6]",11,0.33859649122807,260,309,8,0.20935672514619802,49,1
359,"(15,1)",,False,32,"[15, 1, 14, 13, 6]",11,0.33859649122807,260,309,8,0.20935672514619802,49,1
360,"(19,16)",,False,35,"[19, 9, 12, 18, 16]",13,0.48382066276803104,262,311,8,0.18060428849902502,49,1
361,"(19,16)",,False,35,"[19, 9, 12, 18, 16]",13,0.48382066276803104,262,311,8,0.18060428849902502,49,1
362,"(11,9)",,False,36,"[16, 11, 9, 15, 6]",13,0.46705653021442406,264,313,8,0.165497076023391,49,1
363,"(11,9)",,False,36,"[16, 11, 9, 15, 6]",13,0.46705653021442406,264,313,8,0.165497076023391,49,1
364,"(8,0)",,False,37,"[4, 10, 6, 8, 0]",12,0.420662768031189,266,315,8,0.167153996101364,49,1
365,"(8,0)",,False,37,"[4, 10, 6, 8, 0]",12,0.420662768031189,266,315,8,0.167153996101364,49,1
366,"(13,0)",,False,37,"[17, 4, 11, 13, 0]",12,0.458284600389863,268,317,8,0.177777777777777,49,1
367,"(13,0)",,False,37,"[17, 4, 11, 13, 0]",12,0.458284600389863,268,317,8,0.177777777777777,49,1
368,"(1,10)",,False,36,"[18, 1, 10, 3, 17]",12,0.507309941520467,270,319,9,0.22612085769980503,49,1
369,"(1,10)",,False,36,"[18, 1, 10, 3, 17]",12,0.507309941520467,270,319,9,0.22612085769980503,49,1
370,"(0,2)",,True,37,"[7, 5, 14, 0, 2]",13,0.47758284600389805,272,321,9,0.18128654970760202,49,1
371,"(0,2)",,True,37,"[7, 5, 14, 0, 2]",13,0.47758284600389805,272,321,9,0.18128654970760202,49,1
372,"(18,16)",,False,36,"[14, 18, 5, 16, 10]",13,0.5116959064327481,274,323,7,0.138693957115009,49,1
373,"(18,16)",,False,36,"[14, 18, 5, 16, 10]",13,0.5116959064327481,274,323,7,0.138693957115009,49,1
374,"(5,1)",,False,38,"[5, 3, 16, 18, 1]",13,0.571345029239765,276,325,8,0.192592592592592,49,1
375,"(5,1)",,False,38,"[5, 3, 16, 18, 1]",13,0.571345029239765,276,325,8,0.192592592592592,49,1
376,"(11,14)",,False,39,"[7, 11, 14, 8, 3]",13,0.5493177387914231,278,327,8,0.19220272904483401,49,1
377,"(11,14)",,False,39,"[7, 11, 14, 8, 3]",13,0.5493177387914231,278,327,8,0.19220272904483401,49,1
378,"(18,9)",,False,41,"[18, 8, 14, 9, 3]",13,0.51427179058758,280,329,8,0.17882205513784402,49,1
379,"(18,9)",,False,41,"[18, 8, 14, 9, 3]",13,0.51427179058758,280,329,8,0.17882205513784402,49,1
380,"(5,6)",,False,41,"[7, 5, 6, 19, 12]",13,0.5311675653780911,282,331,8,0.21916154021417103,49,1
381,"(5,6)",,False,41,"[7, 5, 6, 19, 12]",13,0.5311675653780911,282,331,8,0.21916154021417103,49,1
382,"(2,14)",,False,43,"[2, 16, 14, 10, 19]",14,0.5354560644034321,284,333,8,0.11419077998025301,49,1
383,"(2,14)",,False,43,"[2, 16, 14, 10, 19]",14,0.5354560644034321,284,333,8,0.11419077998025301,49,1
384,"(10,7)",,False,44,"[10, 7, 4, 6, 3]",14,0.525772765246449,286,335,8,0.10268727373990501,49,1
385,"(10,7)",,False,44,"[10, 7, 4, 6, 3]",14,0.525772765246449,286,335,8,0.10268727373990501,49,1
386,18:6,assassinate,True,39,"[3, 12, 7, 11, 18]",13,0.49785575048732905,288,337,8,0.101900584795321,49,1
387,18:6,assassinate,True,39,"[3, 12, 7, 11, 18]",13,0.49785575048732905,288,337,8,0.101900584795321,49,1
388,"(14,19)",,False,41,"[15, 14, 19, 4, 16]",14,0.497939292676134,290,339,8,0.10195627958785801,49,1
389,"(14,19)",,False,41,"[15, 14, 19, 4, 16]",14,0.497939292676134,290,339,8,0.10195627958785801,49,1
390,13:6,assassinate,True,38,"[13, 11, 14, 1, 15]",13,0.428056251740462,292,341,8,0.09888610414926201,49,1
391,13:6,assassinate,True,38,"[13, 11, 14, 1, 15]",13,0.428056251740462,292,341,8,0.09888610414926201,49,1
392,"(7,13)",,False,41,"[16, 18, 7, 5, 13]",13,0.446003898635477,294,343,8,0.083695349484823,49,1
393,"(7,13)",,False,41,"[16, 18, 7, 5, 13]",13,0.446003898635477,294,343,8,0.083695349484823,49,1
394,"(9,2)",,False,40,"[9, 4, 2, 6, 13]",13,0.46636034530771303,296,345,8,0.08767752715121101,49,1
395,"(9,2)",,False,40,"[9, 4, 2, 6, 13]",13,0.46636034530771303,296,345,8,0.08767752715121101,49,1
396,"(15,14)",,False,41,"[15, 2, 14, 5, 3]",13,0.506237816764132,298,347,7,0.07962962962962901,49,1
397,"(15,14)",,False,41,"[15, 2, 14, 5, 3]",13,0.506237816764132,298,347,7,0.07962962962962901,49,1
398,"(16,15)",,False,44,"[16, 5, 18, 15, 10]",15,0.546714007240323,300,349,7,0.06676413255360601,49,1
399,"(16,15)",,False,44,"[16, 5, 18, 15, 10]",15,0.546714007240323,300,349,7,0.06676413255360601,49,1
400,"(1,4)",,False,45,"[1, 15, 4, 10, 17]",15,0.530291005291005,302,351,8,0.12412280701754301,49,1
401,"(1,4)",,False,45,"[1, 15, 4, 10, 17]",15,0.530291005291005,302,351,8,0.12412280701754301,49,1
402,11:6,assassinate,True,40,"[15, 14, 17, 4, 11]",14,0.49502923976608104,304,353,8,0.11793372319688102,49,1
403,11:6,assassinate,True,40,"[15, 14, 17, 4, 11]",14,0.49502923976608104,304,353,8,0.11793372319688102,49,1
404,"(16,1)",,False,42,"[16, 1, 4, 8, 15]",14,0.45555555555555505,306,355,9,0.12319688109161701,49,1
405,"(16,1)",,False,42,"[16, 1, 4, 8, 15]",14,0.45555555555555505,306,355,9,0.12319688109161701,49,1
406,"(15,0)",,False,41,"[13, 15, 0, 4, 19]",13,0.428947368421052,308,357,9,0.151364522417154,49,1
407,"(15,0)",,False,41,"[13, 15, 0, 4, 19]",13,0.428947368421052,308,357,9,0.151364522417154,49,1
408,"(14,8)",,False,42,"[14, 9, 4, 10, 8]",13,0.532581453634085,310,359,8,0.13822055137844602,49,1
409,"(14,8)",,False,42,"[14, 9, 4, 10, 8]",13,0.532581453634085,310,359,8,0.13822055137844602,49,1
410,"(12,1)",,False,43,"[12, 7, 5, 15, 1]",13,0.46546922862712303,312,361,9,0.172779170147591,49,1
411,"(12,1)",,False,43,"[12, 7, 5, 15, 1]",13,0.46546922862712303,312,361,9,0.172779170147591,49,1
412,"(11,1)",,False,46,"[11, 1, 7, 2, 5]",13,0.43577694235588904,314,363,10,0.18506683375104402,49,1
413,"(11,1)",,False,46,"[11, 1, 7, 2, 5]",13,0.43577694235588904,314,363,10,0.18506683375104402,49,1
414,"(16,13)",,False,49,"[16, 3, 13, 5, 19]",15,0.45192147034252306,316,365,10,0.12392787524366401,49,1
415,"(16,13)",,False,49,"[16, 3, 13, 5, 19]",15,0.45192147034252306,316,365,10,0.12392787524366401,49,1
416,18:2,assassinate,True,46,"[4, 8, 18, 5, 3]",14,0.38527568922305705,318,367,10,0.12289055973266401,49,1
417,18:2,assassinate,True,46,"[4, 8, 18, 5, 3]",14,0.38527568922305705,318,367,10,0.12289055973266401,49,1
418,10:4,assassinate,True,46,"[4, 10, 0, 19, 13]",13,0.306335282651072,320,369,10,0.096170983013088,49,1
419,10:4,assassinate,True,46,"[4, 10, 0, 19, 13]",13,0.306335282651072,320,369,10,0.096170983013088,49,1
420,"(4,6)",,False,47,"[5, 4, 2, 6, 13]",13,0.283994708994708,322,371,10,0.091555277081592,49,1
421,"(4,6)",,False,47,"[5, 4, 2, 6, 13]",13,0.283994708994708,322,371,10,0.091555277081592,49,1
422,"(16,0)",,False,48,"[15, 16, 4, 0, 8]",14,0.378320802005012,324,373,10,0.09896964633806701,49,1
423,"(16,0)",,False,48,"[15, 16, 4, 0, 8]",14,0.378320802005012,324,373,10,0.09896964633806701,49,1
424,"(18,9)",,False,49,"[11, 18, 4, 9, 10]",15,0.46943748259537704,326,375,10,0.1057365636313,49,1
425,"(18,9)",,False,49,"[11, 18, 4, 9, 10]",15,0.46943748259537704,326,375,10,0.1057365636313,49,1
426,"(6,1)",,False,51,"[6, 3, 1, 17, 18]",15,0.43816485658590903,328,377,11,0.127415761626287,49,1
427,"(6,1)",,False,51,"[6, 3, 1, 17, 18]",15,0.43816485658590903,328,377,11,0.127415761626287,49,1
428,"(18,12)",,False,51,"[16, 15, 9, 18, 12]",15,0.438408521303258,330,379,11,0.128146755778334,49,1
429,"(18,12)",,False,51,"[16, 15, 9, 18, 12]",15,0.438408521303258,330,379,11,0.128146755778334,49,1
430,14:6,assassinate,True,48,"[0, 14, 5, 17, 18]",14,0.380634456511649,332,381,11,0.12605355982548902,49,1
431,14:6,assassinate,True,48,"[0, 14, 5, 17, 18]",14,0.380634456511649,332,381,11,0.12605355982548902,49,1
432,"(6,2)",,False,47,"[6, 2, 18, 17, 11]",14,0.38554952195303005,334,383,9,0.09517543859649101,49,1
433,"(6,2)",,False,47,"[6, 2, 18, 17, 11]",14,0.38554952195303005,334,383,9,0.09517543859649101,49,1
434,19:6,assassinate,True,44,"[6, 13, 19, 2, 3]",14,0.348790958878678,336,385,8,0.076545530492898,49,1
435,19:6,assassinate,True,44,"[6, 13, 19, 2, 3]",14,0.348790958878678,336,385,8,0.076545530492898,49,1
436,7:4,assassinate,True,40,"[7, 11, 4, 1, 6]",13,0.298447507658033,338,387,7,0.055701754385964,49,1
437,7:4,assassinate,True,40,"[7, 11, 4, 1, 6]",13,0.298447507658033,338,387,7,0.055701754385964,49,1
438,"(12,13)",,False,42,"[2, 14, 19, 12, 13]",13,0.329135338345864,340,389,7,0.055492898913951004,49,1
439,"(12,13)",,False,42,"[2, 14, 19, 12, 13]",13,0.329135338345864,340,389,7,0.055492898913951004,49,1
440,10:2,assassinate,True,41,"[12, 3, 10, 8, 17]",12,0.325898078529657,342,391,7,0.056015037593984005,49,1
441,10:2,assassinate,True,41,"[12, 3, 10, 8, 17]",12,0.325898078529657,342,391,7,0.056015037593984005,49,1
442,"(0,8)",,False,40,"[16, 17, 0, 8, 10]",11,0.37737399053188503,344,393,6,0.053731551099972005,49,1
443,"(0,8)",,False,40,"[16, 17, 0, 8, 10]",11,0.37737399053188503,344,393,6,0.053731551099972005,49,1
444,"(11,0)",,False,37,"[7, 2, 4, 11, 0]",10,0.314104706209969,346,395,6,0.060401002506265004,49,1
445,"(11,0)",,False,37,"[7, 2, 4, 11, 0]",10,0.314104706209969,346,395,6,0.060401002506265004,49,1
446,"(4,0)",,False,34,"[4, 11, 0, 7, 19]",9,0.314327485380116,348,397,5,0.029337231968810003,49,1
447,"(4,0)",,False,34,"[4, 11, 0, 7, 19]",9,0.314327485380116,348,397,5,0.029337231968810003,49,1
448,"(1,16)",,False,33,"[1, 8, 6, 16, 13]",9,0.35467836257309904,350,399,5,0.052339181286549005,49,1
449,"(1,16)",,False,33,"[1, 8, 6, 16, 13]",9,0.35467836257309904,350,399,5,0.052339181286549005,49,1
450,"(11,1)",,False,32,"[11, 5, 10, 17, 1]",9,0.377972709551656,352,401,6,0.198538011695906,49,1
451,"(11,1)",,False,32,"[11, 5, 10, 17, 1]",9,0.377972709551656,352,401,6,0.198538011695906,49,1
452,13:14,assassinate,True,27,"[13, 18, 8, 14, 5]",8,0.306432748538011,354,403,6,0.20029239766081802,49,1
453,13:14,assassinate,True,27,"[13, 18, 8, 14, 5]",8,0.306432748538011,354,403,6,0.20029239766081802,49,1
454,"(5,2)",,False,30,"[5, 2, 19, 6, 18]",10,0.386354775828459,356,405,6,0.17875243664717302,49,1
455,"(5,2)",,False,30,"[5, 2, 19, 6, 18]",10,0.386354775828459,356,405,6,0.17875243664717302,49,1
456,"(14,2)",,False,29,"[14, 4, 16, 2, 11]",11,0.41423001949317706,358,407,5,0.10740740740740701,49,1
457,"(14,2)",,False,29,"[14, 4, 16, 2, 11]",11,0.41423001949317706,358,407,5,0.10740740740740701,49,1
458,"(12,13)",,False,30,"[6, 12, 13, 17, 15]",11,0.46507936507936504,360,409,4,0.101113895850737,49,1
459,"(12,13)",,False,30,"[6, 12, 13, 17, 15]",11,0.46507936507936504,360,409,4,0.101113895850737,49,1
460,"(10,1)",,True,30,"[0, 10, 16, 15, 1]",11,0.5291144527986631,362,411,5,0.200821498189919,49,1
