,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,9:4,assassinate,True,16,"[17, 10, 2, 9, 19]",6,0.277777777777777,-128,50,3,0.032163742690058006,178,1
231,9:4,assassinate,True,16,"[17, 10, 2, 9, 19]",6,0.277777777777777,-128,50,3,0.032163742690058006,178,1
232,"(4,16)",,False,18,"[4, 19, 18, 10, 16]",6,0.347953216374269,-126,52,3,0.032163742690058006,178,1
233,"(4,16)",,False,18,"[4, 19, 18, 10, 16]",6,0.347953216374269,-126,52,3,0.032163742690058006,178,1
234,16:10,assassinate,True,15,"[0, 16, 19, 8, 11]",5,0.33040935672514604,-124,54,3,0.026315789473684,178,1
235,16:10,assassinate,True,15,"[0, 16, 19, 8, 11]",5,0.33040935672514604,-124,54,3,0.026315789473684,178,1
236,13:6,assassinate,True,13,"[19, 17, 10, 13, 1]",4,0.27485380116959,-122,56,3,0.06432748538011601,178,1
237,13:6,assassinate,True,13,"[19, 17, 10, 13, 1]",4,0.27485380116959,-122,56,3,0.06432748538011601,178,1
238,"(4,14)",,False,15,"[9, 4, 14, 8, 19]",4,0.26315789473684204,-120,58,3,0.070175438596491,178,1
239,"(4,14)",,False,15,"[9, 4, 14, 8, 19]",4,0.26315789473684204,-120,58,3,0.070175438596491,178,1
240,"(12,0)",,True,13,"[12, 10, 2, 11, 0]",3,0.157894736842105,-118,60,3,0.052631578947368,178,1
241,"(12,0)",,True,13,"[12, 10, 2, 11, 0]",3,0.157894736842105,-118,60,3,0.052631578947368,178,1
242,"(9,17)",,True,15,"[2, 9, 7, 11, 17]",4,0.118908382066276,-116,62,3,0.017543859649122,178,1
243,"(9,17)",,True,15,"[2, 9, 7, 11, 17]",4,0.118908382066276,-116,62,3,0.017543859649122,178,1
244,"(11,0)",,False,15,"[9, 15, 11, 0, 13]",4,0.157894736842105,-114,64,3,0.05847953216374201,178,1
245,"(11,0)",,False,15,"[9, 15, 11, 0, 13]",4,0.157894736842105,-114,64,3,0.05847953216374201,178,1
246,15:4,assassinate,True,14,"[2, 13, 11, 9, 15]",3,0.09941520467836201,-112,66,3,0.052631578947368,178,1
247,15:4,assassinate,True,14,"[2, 13, 11, 9, 15]",3,0.09941520467836201,-112,66,3,0.052631578947368,178,1
248,"(8,5)",,False,16,"[7, 12, 13, 8, 5]",3,0.083820662768031,-110,68,3,0.05847953216374201,178,1
249,"(8,5)",,False,16,"[7, 12, 13, 8, 5]",3,0.083820662768031,-110,68,3,0.05847953216374201,178,1
250,"(13,0)",,True,16,"[5, 17, 7, 13, 0]",2,0.025341130604288,-110,69,3,0.052631578947368,179,1
251,"(13,0)",,True,16,"[5, 17, 7, 13, 0]",2,0.025341130604288,-110,69,3,0.052631578947368,179,1
252,5:10,assassinate,True,12,"[4, 6, 5, 19, 10]",2,0.16374269005847902,-108,71,2,0.05847953216374201,179,1
253,5:10,assassinate,True,12,"[4, 6, 5, 19, 10]",2,0.16374269005847902,-108,71,2,0.05847953216374201,179,1
254,"(8,14)",,False,12,"[5, 10, 17, 8, 14]",3,0.25730994152046704,-106,73,2,0.06432748538011601,179,1
255,"(8,14)",,False,12,"[5, 10, 17, 8, 14]",3,0.25730994152046704,-106,73,2,0.06432748538011601,179,1
256,"(13,2)",,False,12,"[13, 2, 19, 8, 5]",3,0.25730994152046704,-104,75,2,0.06432748538011601,179,1
257,"(13,2)",,False,12,"[13, 2, 19, 8, 5]",3,0.25730994152046704,-104,75,2,0.06432748538011601,179,1
258,"(7,6)",,False,14,"[19, 7, 6, 18, 11]",4,0.286549707602339,-102,77,2,0.070175438596491,179,1
259,"(7,6)",,False,14,"[19, 7, 6, 18, 11]",4,0.286549707602339,-102,77,2,0.070175438596491,179,1
260,"(12,0)",,False,14,"[7, 1, 12, 0, 13]",3,0.07602339181286501,-100,79,2,0.046783625730994004,179,1
261,"(12,0)",,False,14,"[7, 1, 12, 0, 13]",3,0.07602339181286501,-100,79,2,0.046783625730994004,179,1
262,19:4,assassinate,True,13,"[1, 7, 19, 17, 9]",3,0.07602339181286501,-98,81,2,0.046783625730994004,179,1
263,19:4,assassinate,True,13,"[1, 7, 19, 17, 9]",3,0.07602339181286501,-98,81,2,0.046783625730994004,179,1
264,"(12,9)",,False,15,"[1, 12, 10, 9, 4]",4,0.18128654970760202,-96,83,2,0.070175438596491,179,1
265,"(12,9)",,False,15,"[1, 12, 10, 9, 4]",4,0.18128654970760202,-96,83,2,0.070175438596491,179,1
266,12:8,assassinate,True,12,"[16, 3, 17, 12, 8]",3,0.096491228070175,-94,85,2,0.052631578947368,179,1
267,12:8,assassinate,True,12,"[16, 3, 17, 12, 8]",3,0.096491228070175,-94,85,2,0.052631578947368,179,1
268,"(3,9)",,True,14,"[3, 9, 16, 6, 19]",4,0.154970760233918,-92,87,2,0.06432748538011601,179,1
269,"(3,9)",,True,14,"[3, 9, 16, 6, 19]",4,0.154970760233918,-92,87,2,0.06432748538011601,179,1
270,16:2,assassinate,True,15,"[2, 17, 16, 10, 12]",5,0.22222222222222202,-90,89,2,0.06432748538011601,179,1
271,16:2,assassinate,True,15,"[2, 17, 16, 10, 12]",5,0.22222222222222202,-90,89,2,0.06432748538011601,179,1
272,10:2,assassinate,True,15,"[10, 15, 8, 9, 12]",4,0.19395711500974602,-88,91,2,0.06432748538011601,179,1
273,10:2,assassinate,True,15,"[10, 15, 8, 9, 12]",4,0.19395711500974602,-88,91,2,0.06432748538011601,179,1
274,7:8,assassinate,True,10,"[3, 7, 8, 0, 10]",3,0.087719298245614,-86,93,2,0.040935672514619006,179,1
275,7:8,assassinate,True,10,"[3, 7, 8, 0, 10]",3,0.087719298245614,-86,93,2,0.040935672514619006,179,1
276,"(14,0)",,False,10,"[19, 5, 14, 0, 12]",3,0.08187134502923901,-84,95,2,0.011695906432748001,179,1
277,"(14,0)",,False,10,"[19, 5, 14, 0, 12]",3,0.08187134502923901,-84,95,2,0.011695906432748001,179,1
278,17:6,assassinate,True,8,"[12, 7, 17, 1, 16]",2,0.023391812865497002,-82,97,1,0.0,179,1
279,17:6,assassinate,True,8,"[12, 7, 17, 1, 16]",2,0.023391812865497002,-82,97,1,0.0,179,1
280,"(19,2)",,True,10,"[19, 2, 6, 4, 14]",2,0.035087719298245,-80,99,1,0.0,179,1
281,"(19,2)",,True,10,"[19, 2, 6, 4, 14]",2,0.035087719298245,-80,99,1,0.0,179,1
282,"(13,0)",,False,10,"[16, 13, 19, 18, 0]",1,0.0,-79,100,1,0.0,179,1
283,"(13,0)",,False,10,"[16, 13, 19, 18, 0]",1,0.0,-79,100,1,0.0,179,1
284,"(9,14)",,False,10,"[9, 0, 14, 16, 7]",2,0.046783625730994004,-77,102,1,0.0,179,1
285,"(9,14)",,False,10,"[9, 0, 14, 16, 7]",2,0.046783625730994004,-77,102,1,0.0,179,1
286,"(14,1)",,True,12,"[14, 6, 16, 1, 19]",2,0.017543859649122,-77,103,2,0.023391812865497002,180,1
287,"(14,1)",,True,12,"[14, 6, 16, 1, 19]",2,0.017543859649122,-77,103,2,0.023391812865497002,180,1
288,"(16,1)",,False,14,"[3, 16, 6, 10, 1]",2,0.029239766081871003,-77,104,3,0.15204678362573001,181,1
289,"(16,1)",,False,14,"[3, 16, 6, 10, 1]",2,0.029239766081871003,-77,104,3,0.15204678362573001,181,1
290,"(12,6)",,False,14,"[10, 12, 17, 2, 6]",2,0.029239766081871003,-79,104,3,0.15204678362573001,183,1
291,"(12,6)",,False,14,"[10, 12, 17, 2, 6]",2,0.029239766081871003,-79,104,3,0.15204678362573001,183,1
292,"(4,18)",,False,16,"[12, 4, 0, 18, 3]",2,0.029239766081871003,-81,104,3,0.07602339181286501,185,1
293,"(4,18)",,False,16,"[12, 4, 0, 18, 3]",2,0.029239766081871003,-81,104,3,0.07602339181286501,185,1
294,6:8,assassinate,True,13,"[19, 6, 18, 12, 8]",1,0.0,-83,104,3,0.096491228070175,187,1
295,6:8,assassinate,True,13,"[19, 6, 18, 12, 8]",1,0.0,-83,104,3,0.096491228070175,187,1
296,"(5,3)",,True,15,"[5, 19, 10, 3, 12]",1,0.0,-85,104,3,0.12865497076023302,189,1
297,"(5,3)",,True,15,"[5, 19, 10, 3, 12]",1,0.0,-85,104,3,0.12865497076023302,189,1
298,"(2,14)",,False,15,"[2, 14, 16, 10, 17]",1,0.0,-87,104,3,0.12865497076023302,191,1
299,"(2,14)",,False,15,"[2, 14, 16, 10, 17]",1,0.0,-87,104,3,0.12865497076023302,191,1
300,"(18,1)",,False,17,"[11, 3, 18, 5, 1]",1,0.0,-89,104,4,0.16861598440545802,193,1
301,"(18,1)",,False,17,"[11, 3, 18, 5, 1]",1,0.0,-89,104,4,0.16861598440545802,193,1
302,"(19,16)",,True,17,"[19, 13, 3, 6, 16]",1,0.0,-91,104,4,0.18615984405458003,195,1
303,"(19,16)",,True,17,"[19, 13, 3, 6, 16]",1,0.0,-91,104,4,0.18615984405458003,195,1
304,"(9,19)",,False,19,"[13, 0, 9, 8, 19]",1,0.0,-93,104,4,0.13645224171539902,197,1
305,"(9,19)",,False,19,"[13, 0, 9, 8, 19]",1,0.0,-93,104,4,0.13645224171539902,197,1
306,"(6,1)",,False,21,"[6, 1, 2, 0, 16]",1,0.0,-95,104,5,0.18421052631578902,199,1
307,"(6,1)",,False,21,"[6, 1, 2, 0, 16]",1,0.0,-95,104,5,0.18421052631578902,199,1
308,"(16,11)",,True,21,"[15, 3, 10, 16, 11]",1,0.0,-97,104,5,0.24951267056530202,201,1
309,"(16,11)",,True,21,"[15, 3, 10, 16, 11]",1,0.0,-97,104,5,0.24951267056530202,201,1
310,"(1,17)",,False,21,"[18, 0, 16, 1, 17]",1,0.0,-99,104,6,0.311890838206627,203,1
311,"(1,17)",,False,21,"[18, 0, 16, 1, 17]",1,0.0,-99,104,6,0.311890838206627,203,1
312,"(10,18)",,False,23,"[10, 18, 16, 13, 15]",1,0.0,-101,104,6,0.33333333333333304,205,1
313,"(10,18)",,False,23,"[10, 18, 16, 13, 15]",1,0.0,-101,104,6,0.33333333333333304,205,1
314,"(17,8)",,False,25,"[18, 17, 8, 12, 4]",2,0.019005847953216002,-103,104,6,0.33479532163742604,207,1
315,"(17,8)",,False,25,"[18, 17, 8, 12, 4]",2,0.019005847953216002,-103,104,6,0.33479532163742604,207,1
316,"(6,2)",,False,27,"[15, 6, 2, 11, 8]",3,0.066666666666666,-105,104,6,0.414814814814814,209,1
317,"(6,2)",,False,27,"[15, 6, 2, 11, 8]",3,0.066666666666666,-105,104,6,0.414814814814814,209,1
318,"(0,11)",,False,25,"[0, 8, 14, 17, 11]",2,0.023391812865497002,-107,104,5,0.26023391812865404,211,1
319,"(0,11)",,False,25,"[0, 8, 14, 17, 11]",2,0.023391812865497002,-107,104,5,0.26023391812865404,211,1
320,"(13,18)",,False,27,"[11, 13, 16, 0, 18]",2,0.016081871345029003,-109,104,5,0.25048732943469704,213,1
321,"(13,18)",,False,27,"[11, 13, 16, 0, 18]",2,0.016081871345029003,-109,104,5,0.25048732943469704,213,1
322,"(3,14)",,False,27,"[3, 14, 12, 4, 11]",2,0.013157894736842,-111,104,5,0.18859649122807,215,1
323,"(3,14)",,False,27,"[3, 14, 12, 4, 11]",2,0.013157894736842,-111,104,5,0.18859649122807,215,1
324,"(11,8)",,False,28,"[11, 8, 6, 7, 15]",2,0.016081871345029003,-113,104,5,0.362475633528265,217,1
325,"(11,8)",,False,28,"[11, 8, 6, 7, 15]",2,0.016081871345029003,-113,104,5,0.362475633528265,217,1
326,"(10,7)",,True,30,"[0, 19, 15, 10, 7]",3,0.057699805068226,-115,104,5,0.38031189083820605,219,1
327,"(10,7)",,True,30,"[0, 19, 15, 10, 7]",3,0.057699805068226,-115,104,5,0.38031189083820605,219,1
328,"(3,0)",,True,30,"[3, 0, 9, 19, 17]",2,0.013645224171539001,-117,104,5,0.24064327485380102,221,1
329,"(3,0)",,True,30,"[3, 0, 9, 19, 17]",2,0.013645224171539001,-117,104,5,0.24064327485380102,221,1
330,"(3,1)",,False,32,"[18, 14, 3, 0, 1]",2,0.013645224171539001,-119,104,6,0.21296296296296202,223,1
331,"(3,1)",,False,32,"[18, 14, 3, 0, 1]",2,0.013645224171539001,-119,104,6,0.21296296296296202,223,1
332,"(13,2)",,True,32,"[11, 18, 13, 2, 14]",2,0.017543859649122,-121,104,6,0.293372319688109,225,1
333,"(13,2)",,True,32,"[11, 18, 13, 2, 14]",2,0.017543859649122,-121,104,6,0.293372319688109,225,1
334,"(11,16)",,False,32,"[19, 9, 2, 11, 16]",2,0.020467836257309,-123,104,6,0.35974658869395704,227,1
335,"(11,16)",,False,32,"[19, 9, 2, 11, 16]",2,0.020467836257309,-123,104,6,0.35974658869395704,227,1
336,"(19,1)",,False,34,"[19, 1, 13, 2, 14]",3,0.060038986354775004,-125,104,7,0.34337231968810905,229,1
337,"(19,1)",,False,34,"[19, 1, 13, 2, 14]",3,0.060038986354775004,-125,104,7,0.34337231968810905,229,1
338,17:4,assassinate,True,34,"[14, 8, 17, 9, 18]",4,0.074770258980785,-127,104,7,0.306544138123085,231,1
339,17:4,assassinate,True,34,"[14, 8, 17, 9, 18]",4,0.074770258980785,-127,104,7,0.306544138123085,231,1
340,"(14,0)",,False,34,"[14, 3, 12, 4, 0]",4,0.147382344750765,-129,104,7,0.34436090225563903,233,1
341,"(14,0)",,False,34,"[14, 3, 12, 4, 0]",4,0.147382344750765,-129,104,7,0.34436090225563903,233,1
342,17:2,assassinate,True,34,"[5, 3, 14, 6, 17]",3,0.042119186856028,-131,104,7,0.25274296853244205,235,1
343,17:2,assassinate,True,34,"[5, 3, 14, 6, 17]",3,0.042119186856028,-131,104,7,0.25274296853244205,235,1
344,"(10,1)",,False,34,"[15, 13, 10, 6, 1]",3,0.039195210247841006,-133,104,8,0.230910609857978,237,1
345,"(10,1)",,False,34,"[15, 13, 10, 6, 1]",3,0.039195210247841006,-133,104,8,0.230910609857978,237,1
346,"(3,17)",,False,34,"[18, 4, 5, 3, 17]",3,0.114035087719298,-135,104,8,0.264814814814814,239,1
347,"(3,17)",,False,34,"[18, 4, 5, 3, 17]",3,0.114035087719298,-135,104,8,0.264814814814814,239,1
348,"(1,2)",,True,36,"[8, 1, 16, 7, 2]",3,0.125730994152046,-137,104,9,0.33732943469785504,241,1
349,"(1,2)",,True,36,"[8, 1, 16, 7, 2]",3,0.125730994152046,-137,104,9,0.33732943469785504,241,1
350,"(10,7)",,False,37,"[10, 2, 7, 6, 15]",3,0.11111111111111101,-139,104,9,0.305625174046226,243,1
351,"(10,7)",,False,37,"[10, 2, 7, 6, 15]",3,0.11111111111111101,-139,104,9,0.305625174046226,243,1
352,"(7,2)",,False,36,"[10, 14, 7, 18, 2]",3,0.11111111111111101,-141,104,7,0.200779727095516,245,1
353,"(7,2)",,False,36,"[10, 14, 7, 18, 2]",3,0.11111111111111101,-141,104,7,0.200779727095516,245,1
354,"(19,12)",,False,37,"[19, 12, 0, 14, 3]",3,0.11111111111111101,-143,104,7,0.16267056530214402,247,1
355,"(19,12)",,False,37,"[19, 12, 0, 14, 3]",3,0.11111111111111101,-143,104,7,0.16267056530214402,247,1
356,"(7,1)",,False,39,"[18, 7, 1, 3, 17]",4,0.11598440545808901,-145,104,8,0.22836257309941502,249,1
357,"(7,1)",,False,39,"[18, 7, 1, 3, 17]",4,0.11598440545808901,-145,104,8,0.22836257309941502,249,1
358,19:12,assassinate,True,34,"[17, 18, 13, 14, 19]",4,0.11111111111111101,-147,104,7,0.23791423001949302,251,1
359,19:12,assassinate,True,34,"[17, 18, 13, 14, 19]",4,0.11111111111111101,-147,104,7,0.23791423001949302,251,1
360,5:8,assassinate,True,31,"[5, 2, 10, 15, 14]",4,0.105263157894736,-149,104,7,0.27475633528265103,253,1
361,5:8,assassinate,True,31,"[5, 2, 10, 15, 14]",4,0.105263157894736,-149,104,7,0.27475633528265103,253,1
362,18:12,assassinate,True,26,"[0, 5, 4, 15, 18]",4,0.102534113060428,-151,104,6,0.260818713450292,255,1
363,18:12,assassinate,True,26,"[0, 5, 4, 15, 18]",4,0.102534113060428,-151,104,6,0.260818713450292,255,1
364,"(10,19)",,False,29,"[9, 10, 18, 3, 19]",6,0.19844054580896603,-149,106,6,0.196198830409356,255,1
365,"(10,19)",,False,29,"[9, 10, 18, 3, 19]",6,0.19844054580896603,-149,106,6,0.196198830409356,255,1
366,8:8,assassinate,True,26,"[6, 14, 3, 0, 8]",5,0.15058479532163702,-149,107,6,0.21442495126705602,256,1
367,8:8,assassinate,True,26,"[6, 14, 3, 0, 8]",5,0.15058479532163702,-149,107,6,0.21442495126705602,256,1
368,"(10,5)",,False,28,"[0, 6, 10, 5, 7]",5,0.14083820662768,-149,108,6,0.24366471734892703,257,1
369,"(10,5)",,False,28,"[0, 6, 10, 5, 7]",5,0.14083820662768,-149,108,6,0.24366471734892703,257,1
370,"(1,8)",,True,29,"[1, 2, 3, 14, 8]",6,0.21157059314954002,-149,109,6,0.28792815371762703,258,1
371,"(1,8)",,True,29,"[1, 2, 3, 14, 8]",6,0.21157059314954002,-149,109,6,0.28792815371762703,258,1
372,"(1,13)",,False,31,"[10, 1, 13, 6, 17]",7,0.24132553606237803,-149,110,7,0.263742690058479,259,1
373,"(1,13)",,False,31,"[10, 1, 13, 6, 17]",7,0.24132553606237803,-149,110,7,0.263742690058479,259,1
374,"(2,10)",,False,31,"[2, 14, 10, 9, 15]",7,0.198538011695906,-151,110,7,0.270565302144249,261,1
375,"(2,10)",,False,31,"[2, 14, 10, 9, 15]",7,0.198538011695906,-151,110,7,0.270565302144249,261,1
376,"(7,10)",,True,33,"[7, 11, 10, 4, 17]",7,0.18674463937621802,-153,110,7,0.23343079922027202,263,1
377,"(7,10)",,True,33,"[7, 11, 10, 4, 17]",7,0.18674463937621802,-153,110,7,0.23343079922027202,263,1
378,"(1,19)",,False,35,"[6, 1, 17, 19, 11]",7,0.164912280701754,-155,110,8,0.21461988304093502,265,1
379,"(1,19)",,False,35,"[6, 1, 17, 19, 11]",7,0.164912280701754,-155,110,8,0.21461988304093502,265,1
380,"(18,11)",,True,37,"[2, 18, 12, 11, 19]",7,0.17368421052631502,-157,110,8,0.23167641325536,267,1
381,"(18,11)",,True,37,"[2, 18, 12, 11, 19]",7,0.17368421052631502,-157,110,8,0.23167641325536,267,1
382,9:4,assassinate,True,36,"[10, 9, 13, 8, 19]",7,0.123879142300194,-157,111,8,0.18391812865497,268,1
383,9:4,assassinate,True,36,"[10, 9, 13, 8, 19]",7,0.123879142300194,-157,111,8,0.18391812865497,268,1
384,"(1,18)",,True,36,"[13, 1, 14, 11, 18]",7,0.16325536062378102,-157,112,8,0.165107212475633,269,1
385,"(1,18)",,True,36,"[13, 1, 14, 11, 18]",7,0.16325536062378102,-157,112,8,0.165107212475633,269,1
386,"(8,0)",,True,36,"[19, 2, 8, 11, 0]",7,0.185185185185185,-157,113,8,0.214327485380116,270,1
387,"(8,0)",,True,36,"[19, 2, 8, 11, 0]",7,0.185185185185185,-157,113,8,0.214327485380116,270,1
388,"(1,4)",,True,38,"[1, 4, 16, 14, 11]",7,0.17348927875243603,-157,114,9,0.21988304093567201,271,1
389,"(1,4)",,True,38,"[1, 4, 16, 14, 11]",7,0.17348927875243603,-157,114,9,0.21988304093567201,271,1
390,"(1,5)",,False,38,"[17, 1, 4, 5, 8]",7,0.199429128376496,-159,114,10,0.262545252018936,273,1
391,"(1,5)",,False,38,"[17, 1, 4, 5, 8]",7,0.199429128376496,-159,114,10,0.262545252018936,273,1
392,"(16,4)",,False,38,"[10, 16, 4, 8, 12]",7,0.20917571707045302,-161,114,10,0.26498189919242504,275,1
393,"(16,4)",,False,38,"[10, 16, 4, 8, 12]",7,0.20917571707045302,-161,114,10,0.26498189919242504,275,1
394,"(0,15)",,True,36,"[0, 15, 16, 3, 11]",6,0.170955165692007,-163,114,10,0.30146198830409304,277,1
395,"(0,15)",,True,36,"[0, 15, 16, 3, 11]",6,0.170955165692007,-163,114,10,0.30146198830409304,277,1
396,"(1,2)",,False,38,"[1, 2, 8, 11, 17]",7,0.134795321637426,-165,114,11,0.332358674463937,279,1
397,"(1,2)",,False,38,"[1, 2, 8, 11, 17]",7,0.134795321637426,-165,114,11,0.332358674463937,279,1
398,"(2,12)",,False,40,"[15, 2, 12, 8, 19]",7,0.12183235867446301,-167,114,11,0.29053188526872703,281,1
399,"(2,12)",,False,40,"[15, 2, 12, 8, 19]",7,0.12183235867446301,-167,114,11,0.29053188526872703,281,1
400,"(9,3)",,False,40,"[15, 9, 3, 5, 10]",7,0.153884711779448,-169,114,11,0.336842105263157,283,1
401,"(9,3)",,False,40,"[15, 9, 3, 5, 10]",7,0.153884711779448,-169,114,11,0.336842105263157,283,1
402,10:12,assassinate,True,35,"[8, 17, 2, 19, 10]",6,0.12292304836164401,-171,114,11,0.31780376868096105,285,1
403,10:12,assassinate,True,35,"[8, 17, 2, 19, 10]",6,0.12292304836164401,-171,114,11,0.31780376868096105,285,1
404,"(0,19)",,True,35,"[13, 0, 17, 19, 18]",5,0.086902441288406,-173,114,11,0.298937157709087,287,1
405,"(0,19)",,True,35,"[13, 0, 17, 19, 18]",5,0.086902441288406,-173,114,11,0.298937157709087,287,1
406,"(11,12)",,False,37,"[2, 11, 12, 15, 19]",5,0.07108047897521501,-175,114,11,0.26876218323586704,289,1
407,"(11,12)",,False,37,"[2, 11, 12, 15, 19]",5,0.07108047897521501,-175,114,11,0.26876218323586704,289,1
408,"(7,18)",,True,39,"[7, 11, 18, 15, 17]",5,0.074004455583402,-177,114,11,0.295906432748538,291,1
409,"(7,18)",,True,39,"[7, 11, 18, 15, 17]",5,0.074004455583402,-177,114,11,0.295906432748538,291,1
410,16:16,assassinate,True,33,"[16, 18, 14, 4, 11]",5,0.10544416597048101,-179,114,10,0.335672514619882,293,1
411,16:16,assassinate,True,33,"[16, 18, 14, 4, 11]",5,0.10544416597048101,-179,114,10,0.335672514619882,293,1
412,"(10,8)",,False,35,"[6, 11, 10, 18, 8]",5,0.178334725703146,-181,114,10,0.44678362573099406,295,1
413,"(10,8)",,False,35,"[6, 11, 10, 18, 8]",5,0.178334725703146,-181,114,10,0.44678362573099406,295,1
414,6:14,assassinate,True,27,"[6, 3, 11, 9, 1]",4,0.21150097465886902,-183,114,9,0.48635477582846,297,1
415,6:14,assassinate,True,27,"[6, 3, 11, 9, 1]",4,0.21150097465886902,-183,114,9,0.48635477582846,297,1
416,13:8,assassinate,True,22,"[5, 17, 4, 12, 13]",3,0.16179337231968802,-185,114,7,0.312865497076023,299,1
417,13:8,assassinate,True,22,"[5, 17, 4, 12, 13]",3,0.16179337231968802,-185,114,7,0.312865497076023,299,1
418,"(4,0)",,True,22,"[4, 9, 6, 0, 18]",3,0.32748538011695905,-187,114,7,0.41910331384015503,301,1
419,"(4,0)",,True,22,"[4, 9, 6, 0, 18]",3,0.32748538011695905,-187,114,7,0.41910331384015503,301,1
420,12:4,assassinate,True,21,"[17, 3, 5, 12, 1]",3,0.304093567251461,-189,114,7,0.36159844054580903,303,1
421,12:4,assassinate,True,21,"[17, 3, 5, 12, 1]",3,0.304093567251461,-189,114,7,0.36159844054580903,303,1
422,"(14,4)",,False,23,"[14, 12, 6, 16, 4]",3,0.18365357839042,-191,114,7,0.33102199944305205,305,1
423,"(14,4)",,False,23,"[14, 12, 6, 16, 4]",3,0.18365357839042,-191,114,7,0.33102199944305205,305,1
424,"(0,10)",,False,23,"[18, 0, 3, 2, 10]",3,0.046226677805625005,-193,114,7,0.24037872458925003,307,1
425,"(0,10)",,False,23,"[18, 0, 3, 2, 10]",3,0.046226677805625005,-193,114,7,0.24037872458925003,307,1
426,"(8,18)",,True,23,"[8, 9, 4, 18, 12]",3,0.057922584238373,-195,114,6,0.257922584238373,309,1
427,"(8,18)",,True,23,"[8, 9, 4, 18, 12]",3,0.057922584238373,-195,114,6,0.257922584238373,309,1
428,"(16,4)",,False,25,"[17, 9, 3, 16, 4]",4,0.121066555277081,-197,114,6,0.27564745196324103,311,1
429,"(16,4)",,False,25,"[17, 9, 3, 16, 4]",4,0.121066555277081,-197,114,6,0.27564745196324103,311,1
430,5:2,assassinate,True,25,"[4, 7, 5, 17, 10]",4,0.121066555277081,-199,114,6,0.27564745196324103,313,1
431,5:2,assassinate,True,25,"[4, 7, 5, 17, 10]",4,0.121066555277081,-199,114,6,0.27564745196324103,313,1
432,"(1,6)",,True,27,"[3, 1, 8, 6, 10]",4,0.12301587301587301,-201,114,7,0.303912559175717,315,1
433,"(1,6)",,True,27,"[3, 1, 8, 6, 10]",4,0.12301587301587301,-201,114,7,0.303912559175717,315,1
434,2:10,assassinate,True,24,"[17, 6, 14, 2, 3]",3,0.18421052631578902,-203,114,6,0.36257309941520405,317,1
435,2:10,assassinate,True,24,"[17, 6, 14, 2, 3]",3,0.18421052631578902,-203,114,6,0.36257309941520405,317,1
436,"(7,5)",,False,24,"[7, 9, 5, 15, 19]",3,0.079922027290448,-205,114,6,0.28703703703703703,319,1
437,"(7,5)",,False,24,"[7, 9, 5, 15, 19]",3,0.079922027290448,-205,114,6,0.28703703703703703,319,1
438,"(12,1)",,True,26,"[15, 12, 18, 6, 1]",3,0.074074074074074,-207,114,7,0.31345029239766004,321,1
439,"(12,1)",,True,26,"[15, 12, 18, 6, 1]",3,0.074074074074074,-207,114,7,0.31345029239766004,321,1
440,"(13,11)",,False,29,"[7, 5, 2, 13, 11]",3,0.019493177387914,-209,114,7,0.26023391812865504,323,1
441,"(13,11)",,False,29,"[7, 5, 2, 13, 11]",3,0.019493177387914,-209,114,7,0.26023391812865504,323,1
442,19:12,assassinate,True,24,"[13, 6, 18, 19, 3]",3,0.026315789473684,-211,114,6,0.27875243664717303,325,1
443,19:12,assassinate,True,24,"[13, 6, 18, 19, 3]",3,0.026315789473684,-211,114,6,0.27875243664717303,325,1
444,"(3,9)",,False,26,"[3, 5, 15, 9, 11]",3,0.026315789473684,-213,114,6,0.28557504873294304,327,1
445,"(3,9)",,False,26,"[3, 5, 15, 9, 11]",3,0.026315789473684,-213,114,6,0.28557504873294304,327,1
446,"(11,5)",,False,28,"[4, 11, 6, 7, 5]",4,0.06959064327485301,-215,114,6,0.261598440545808,329,1
447,"(11,5)",,False,28,"[4, 11, 6, 7, 5]",4,0.06959064327485301,-215,114,6,0.261598440545808,329,1
448,"(0,9)",,True,28,"[5, 4, 0, 3, 9]",3,0.029239766081871003,-217,114,6,0.25730994152046704,331,1
449,"(0,9)",,True,28,"[5, 4, 0, 3, 9]",3,0.029239766081871003,-217,114,6,0.25730994152046704,331,1
450,8:4,assassinate,True,27,"[8, 13, 3, 5, 4]",4,0.125730994152046,-219,114,6,0.280701754385964,333,1
451,8:4,assassinate,True,27,"[8, 13, 3, 5, 4]",4,0.125730994152046,-219,114,6,0.280701754385964,333,1
452,"(17,8)",,False,29,"[6, 17, 18, 8, 10]",4,0.13352826510721202,-221,114,6,0.300682261208576,335,1
453,"(17,8)",,False,29,"[6, 17, 18, 8, 10]",4,0.13352826510721202,-221,114,6,0.300682261208576,335,1
454,"(11,0)",,True,27,"[17, 3, 11, 5, 0]",3,0.14005847953216302,-223,114,5,0.21851851851851803,337,1
455,"(11,0)",,True,27,"[17, 3, 11, 5, 0]",3,0.14005847953216302,-223,114,5,0.21851851851851803,337,1
456,"(0,19)",,True,27,"[3, 7, 0, 8, 19]",2,0.054010025062656,-223,115,5,0.14708994708994702,338,1
457,"(0,19)",,True,27,"[3, 7, 0, 8, 19]",2,0.054010025062656,-223,115,5,0.14708994708994702,338,1
