,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
228,"(19,10)",,False,45,"[19, 8, 3, 12, 10]",11,0.24483430799220202,-210,9,9,0.296198830409356,219,1
229,"(19,10)",,False,45,"[19, 8, 3, 12, 10]",11,0.24483430799220202,-210,9,9,0.296198830409356,219,1
230,"(2,11)",,False,45,"[8, 2, 6, 11, 18]",11,0.20828460038986302,-208,11,8,0.091423001949317,219,1
231,"(2,11)",,False,45,"[8, 2, 6, 11, 18]",11,0.20828460038986302,-208,11,8,0.091423001949317,219,1
232,"(2,6)",,False,47,"[16, 2, 7, 6, 5]",11,0.256042884990253,-206,13,8,0.10896686159844,219,1
233,"(2,6)",,False,47,"[16, 2, 7, 6, 5]",11,0.256042884990253,-206,13,8,0.10896686159844,219,1
234,8:6,assassinate,True,45,"[8, 15, 13, 16, 3]",11,0.24192425508214901,-204,15,8,0.11655527708159201,219,1
235,8:6,assassinate,True,45,"[8, 15, 13, 16, 3]",11,0.24192425508214901,-204,15,8,0.11655527708159201,219,1
236,"(7,19)",,False,45,"[11, 7, 19, 4, 5]",11,0.233834586466165,-202,17,8,0.11743247006404901,219,1
237,"(7,19)",,False,45,"[11, 7, 19, 4, 5]",11,0.233834586466165,-202,17,8,0.11743247006404901,219,1
238,"(13,1)",,False,47,"[13, 14, 1, 11, 10]",12,0.249494105634456,-200,19,9,0.1421888053467,219,1
239,"(13,1)",,False,47,"[13, 14, 1, 11, 10]",12,0.249494105634456,-200,19,9,0.1421888053467,219,1
240,18:6,assassinate,True,43,"[1, 18, 10, 19, 5]",11,0.19657012902626902,-198,21,9,0.14443052074631002,219,1
241,18:6,assassinate,True,43,"[1, 18, 10, 19, 5]",11,0.19657012902626902,-198,21,9,0.14443052074631002,219,1
242,"(4,0)",,False,43,"[4, 7, 6, 0, 15]",11,0.261647173489278,-196,23,9,0.18620857699805002,219,1
243,"(4,0)",,False,43,"[4, 7, 6, 0, 15]",11,0.261647173489278,-196,23,9,0.18620857699805002,219,1
244,"(8,17)",,False,45,"[13, 8, 9, 10, 17]",11,0.22070517202096102,-194,25,9,0.164876205665679,219,1
245,"(8,17)",,False,45,"[13, 8, 9, 10, 17]",11,0.22070517202096102,-194,25,9,0.164876205665679,219,1
246,8:4,assassinate,True,42,"[6, 4, 8, 19, 18]",10,0.186007316270474,-192,27,9,0.15785866180603,219,1
247,8:4,assassinate,True,42,"[6, 4, 8, 19, 18]",10,0.186007316270474,-192,27,9,0.15785866180603,219,1
248,6:2,assassinate,True,40,"[6, 4, 11, 10, 9]",10,0.18317384370015902,-190,29,8,0.11927609427609401,219,1
249,6:2,assassinate,True,40,"[6, 4, 11, 10, 9]",10,0.18317384370015902,-190,29,8,0.11927609427609401,219,1
250,"(19,16)",,False,42,"[6, 4, 19, 16, 15]",10,0.156284229091246,-188,31,8,0.08126102292768901,219,1
251,"(19,16)",,False,42,"[6, 4, 19, 16, 15]",10,0.156284229091246,-188,31,8,0.08126102292768901,219,1
252,"(11,19)",,False,44,"[11, 16, 19, 6, 2]",10,0.134006312076487,-186,33,8,0.07268402487700701,219,1
253,"(11,19)",,False,44,"[11, 16, 19, 6, 2]",10,0.134006312076487,-186,33,8,0.07268402487700701,219,1
254,16:6,assassinate,True,42,"[19, 13, 16, 4, 18]",10,0.15664624524273602,-184,35,8,0.07755731922398501,219,1
255,16:6,assassinate,True,42,"[19, 13, 16, 4, 18]",10,0.15664624524273602,-184,35,8,0.07755731922398501,219,1
256,"(5,3)",,False,44,"[5, 10, 15, 3, 9]",10,0.17098997493734303,-182,37,8,0.076647637612549,219,1
257,"(5,3)",,False,44,"[5, 10, 15, 3, 9]",10,0.17098997493734303,-182,37,8,0.076647637612549,219,1
258,"(0,8)",,False,44,"[0, 4, 11, 1, 8]",9,0.10414230019493101,-180,39,8,0.072400909681611,219,1
259,"(0,8)",,False,44,"[0, 4, 11, 1, 8]",9,0.10414230019493101,-180,39,8,0.072400909681611,219,1
260,"(8,17)",,False,44,"[8, 4, 12, 17, 13]",9,0.10791393466832001,-178,41,7,0.077371669915529,219,1
261,"(8,17)",,False,44,"[8, 4, 12, 17, 13]",9,0.10791393466832001,-178,41,7,0.077371669915529,219,1
262,"(19,14)",,False,46,"[19, 14, 4, 15, 2]",9,0.110973772815878,-176,43,7,0.066812865497076,219,1
263,"(19,14)",,False,46,"[19, 14, 4, 15, 2]",9,0.110973772815878,-176,43,7,0.066812865497076,219,1
264,"(16,1)",,False,48,"[16, 10, 15, 1, 11]",10,0.13677185387711702,-174,45,8,0.10883163295443901,219,1
265,"(16,1)",,False,48,"[16, 10, 15, 1, 11]",10,0.13677185387711702,-174,45,8,0.10883163295443901,219,1
266,"(1,6)",,False,48,"[1, 18, 0, 6, 5]",10,0.170884914305966,-174,46,9,0.21390871961047403,220,1
267,"(1,6)",,False,48,"[1, 18, 0, 6, 5]",10,0.170884914305966,-174,46,9,0.21390871961047403,220,1
268,"(7,2)",,False,50,"[7, 5, 2, 4, 11]",10,0.15222946319437503,-174,47,9,0.16049277233487702,221,1
269,"(7,2)",,False,50,"[7, 5, 2, 4, 11]",10,0.15222946319437503,-174,47,9,0.16049277233487702,221,1
270,"(1,17)",,False,50,"[16, 1, 9, 17, 6]",10,0.15222946319437503,-174,48,9,0.16049277233487702,222,1
271,"(1,17)",,False,50,"[16, 1, 9, 17, 6]",10,0.15222946319437503,-174,48,9,0.16049277233487702,222,1
272,"(15,0)",,False,48,"[15, 14, 16, 7, 0]",9,0.115685045948203,-172,50,8,0.10700594077787001,222,1
273,"(15,0)",,False,48,"[15, 14, 16, 7, 0]",9,0.115685045948203,-172,50,8,0.10700594077787001,222,1
274,"(10,15)",,True,50,"[12, 16, 6, 10, 15]",9,0.10553467000835401,-172,51,8,0.107546644388749,223,1
275,"(10,15)",,True,50,"[12, 16, 6, 10, 15]",9,0.10553467000835401,-172,51,8,0.107546644388749,223,1
276,"(5,13)",,False,50,"[17, 5, 13, 8, 14]",9,0.08663519716151201,-170,53,7,0.07626579073947401,223,1
277,"(5,13)",,False,50,"[17, 5, 13, 8, 14]",9,0.08663519716151201,-170,53,7,0.07626579073947401,223,1
278,3:14,assassinate,True,42,"[2, 17, 3, 16, 9]",8,0.051879699248120005,-170,54,7,0.080465051517683,224,1
279,3:14,assassinate,True,42,"[2, 17, 3, 16, 9]",8,0.051879699248120005,-170,54,7,0.080465051517683,224,1
280,"(1,8)",,False,42,"[14, 1, 10, 9, 8]",8,0.065510999721526,-172,54,8,0.15723568179708503,226,1
281,"(1,8)",,False,42,"[14, 1, 10, 9, 8]",8,0.065510999721526,-172,54,8,0.15723568179708503,226,1
282,"(18,1)",,False,44,"[2, 4, 18, 19, 1]",8,0.065283579318667,-174,54,9,0.21126427179058702,228,1
283,"(18,1)",,False,44,"[2, 4, 18, 19, 1]",8,0.065283579318667,-174,54,9,0.21126427179058702,228,1
284,"(14,10)",,False,46,"[17, 18, 14, 16, 10]",8,0.0668430335097,-176,54,9,0.18806739069896902,230,1
285,"(14,10)",,False,46,"[17, 18, 14, 16, 10]",8,0.0668430335097,-176,54,9,0.18806739069896902,230,1
286,"(17,13)",,False,48,"[19, 4, 7, 17, 13]",9,0.16385703315527803,-178,54,9,0.202131169675029,232,1
287,"(17,13)",,False,48,"[19, 4, 7, 17, 13]",9,0.16385703315527803,-178,54,9,0.202131169675029,232,1
288,"(1,14)",,True,50,"[1, 7, 10, 9, 14]",9,0.154560011138958,-180,54,10,0.20563909774436,234,1
289,"(1,14)",,True,50,"[1, 7, 10, 9, 14]",9,0.154560011138958,-180,54,10,0.20563909774436,234,1
290,"(3,14)",,False,50,"[12, 5, 3, 17, 14]",9,0.11274714564188201,-180,55,9,0.15449735449735402,235,1
291,"(3,14)",,False,50,"[12, 5, 3, 17, 14]",9,0.11274714564188201,-180,55,9,0.15449735449735402,235,1
292,"(16,1)",,False,50,"[10, 8, 16, 6, 1]",9,0.10659793422951301,-180,56,9,0.152813852813852,236,1
293,"(16,1)",,False,50,"[10, 8, 16, 6, 1]",9,0.10659793422951301,-180,56,9,0.152813852813852,236,1
294,"(12,4)",,False,48,"[19, 12, 15, 4, 7]",9,0.11779026691307301,-180,57,8,0.11987924356345402,237,1
295,"(12,4)",,False,48,"[19, 12, 15, 4, 7]",9,0.11779026691307301,-180,57,8,0.11987924356345402,237,1
296,"(19,9)",,False,48,"[5, 2, 19, 8, 9]",9,0.11709133945976001,-180,58,8,0.14410099322380002,238,1
297,"(19,9)",,False,48,"[5, 2, 19, 8, 9]",9,0.11709133945976001,-180,58,8,0.14410099322380002,238,1
298,"(9,0)",,False,48,"[9, 12, 17, 7, 0]",9,0.11709133945976001,-180,59,8,0.14410099322380002,239,1
299,"(9,0)",,False,48,"[9, 12, 17, 7, 0]",9,0.11709133945976001,-180,59,8,0.14410099322380002,239,1
300,"(13,0)",,False,48,"[13, 0, 15, 9, 14]",8,0.088842476561774,-182,59,8,0.12364243943191301,241,1
301,"(13,0)",,False,48,"[13, 0, 15, 9, 14]",8,0.088842476561774,-182,59,8,0.12364243943191301,241,1
302,"(1,5)",,False,50,"[1, 4, 5, 18, 13]",9,0.12633899563724102,-182,60,9,0.142153996101364,242,1
303,"(1,5)",,False,50,"[1, 4, 5, 18, 13]",9,0.12633899563724102,-182,60,9,0.142153996101364,242,1
304,"(3,7)",,False,50,"[3, 2, 15, 9, 7]",9,0.11321591014573401,-182,61,8,0.120077972709551,243,1
305,"(3,7)",,False,50,"[3, 2, 15, 9, 7]",9,0.11321591014573401,-182,61,8,0.120077972709551,243,1
306,"(9,4)",,False,50,"[9, 5, 12, 4, 8]",10,0.130646059593428,-182,62,8,0.147096908939014,244,1
307,"(9,4)",,False,50,"[9, 5, 12, 4, 8]",10,0.130646059593428,-182,62,8,0.147096908939014,244,1
308,"(19,5)",,False,52,"[19, 15, 5, 14, 9]",11,0.181432748538011,-180,64,8,0.14727095516569202,244,1
309,"(19,5)",,False,52,"[19, 15, 5, 14, 9]",11,0.181432748538011,-180,64,8,0.14727095516569202,244,1
310,"(1,16)",,True,52,"[14, 1, 3, 16, 0]",11,0.176065162907268,-180,65,9,0.185491506544138,245,1
311,"(1,16)",,True,52,"[14, 1, 3, 16, 0]",11,0.176065162907268,-180,65,9,0.185491506544138,245,1
312,"(0,18)",,False,52,"[0, 7, 18, 5, 11]",11,0.17998468393205203,-180,66,9,0.18774714564188202,246,1
313,"(0,18)",,False,52,"[0, 7, 18, 5, 11]",11,0.17998468393205203,-180,66,9,0.18774714564188202,246,1
314,"(1,15)",,False,52,"[1, 3, 16, 11, 15]",11,0.18729462545252,-180,67,10,0.22089250905040303,247,1
315,"(1,15)",,False,52,"[1, 3, 16, 11, 15]",11,0.18729462545252,-180,67,10,0.22089250905040303,247,1
316,"(16,18)",,False,54,"[4, 16, 18, 1, 7]",11,0.18476051239209101,-178,69,10,0.16689640768588102,247,1
317,"(16,18)",,False,54,"[4, 16, 18, 1, 7]",11,0.18476051239209101,-178,69,10,0.16689640768588102,247,1
318,"(19,0)",,False,52,"[9, 7, 19, 13, 0]",10,0.173795600111389,-176,71,9,0.13517126148705,247,1
319,"(19,0)",,False,52,"[9, 7, 19, 13, 0]",10,0.173795600111389,-176,71,9,0.13517126148705,247,1
320,10:16,assassinate,True,43,"[3, 10, 5, 2, 4]",9,0.17768031189083802,-174,73,8,0.167153996101364,247,1
321,10:16,assassinate,True,43,"[3, 10, 5, 2, 4]",9,0.17768031189083802,-174,73,8,0.167153996101364,247,1
322,"(15,7)",,False,45,"[15, 10, 13, 16, 7]",9,0.180994152046783,-172,75,8,0.174171539961013,247,1
323,"(15,7)",,False,45,"[15, 10, 13, 16, 7]",9,0.180994152046783,-172,75,8,0.174171539961013,247,1
324,"(18,19)",,False,43,"[12, 18, 11, 9, 19]",9,0.184762833008447,-170,77,7,0.159844054580896,247,1
325,"(18,19)",,False,43,"[12, 18, 11, 9, 19]",9,0.184762833008447,-170,77,7,0.159844054580896,247,1
326,"(18,1)",,False,43,"[9, 18, 7, 1, 11]",9,0.184762833008447,-168,79,7,0.159844054580896,247,1
327,"(18,1)",,False,43,"[9, 18, 7, 1, 11]",9,0.184762833008447,-168,79,7,0.159844054580896,247,1
328,"(1,17)",,False,43,"[4, 1, 15, 7, 17]",9,0.165984405458089,-166,81,7,0.07699805068226101,247,1
329,"(1,17)",,False,43,"[4, 1, 15, 7, 17]",9,0.165984405458089,-166,81,7,0.07699805068226101,247,1
330,8:6,assassinate,True,39,"[19, 16, 8, 10, 13]",8,0.12251461988304001,-164,83,7,0.087426900584795,247,1
331,8:6,assassinate,True,39,"[19, 16, 8, 10, 13]",8,0.12251461988304001,-164,83,7,0.087426900584795,247,1
332,"(0,6)",,False,39,"[16, 1, 14, 0, 6]",8,0.18148148148148102,-162,85,7,0.10058479532163701,247,1
333,"(0,6)",,False,39,"[16, 1, 14, 0, 6]",8,0.18148148148148102,-162,85,7,0.10058479532163701,247,1
334,"(10,1)",,False,41,"[4, 13, 10, 11, 1]",8,0.203118908382066,-160,87,8,0.158479532163742,247,1
335,"(10,1)",,False,41,"[4, 13, 10, 11, 1]",8,0.203118908382066,-160,87,8,0.158479532163742,247,1
336,"(0,3)",,True,41,"[10, 0, 4, 3, 9]",7,0.162517404622667,-158,89,8,0.142829295460874,247,1
337,"(0,3)",,True,41,"[10, 0, 4, 3, 9]",7,0.162517404622667,-158,89,8,0.142829295460874,247,1
338,"(6,1)",,False,43,"[19, 4, 7, 6, 1]",8,0.18230297967140002,-156,91,9,0.145363408521303,247,1
339,"(6,1)",,False,43,"[19, 4, 7, 6, 1]",8,0.18230297967140002,-156,91,9,0.145363408521303,247,1
340,"(0,8)",,False,40,"[0, 8, 3, 4, 1]",7,0.103355611250348,-154,93,7,0.09409635199108801,247,1
341,"(0,8)",,False,40,"[0, 8, 3, 4, 1]",7,0.103355611250348,-154,93,7,0.09409635199108801,247,1
342,"(2,0)",,False,40,"[5, 10, 2, 0, 16]",7,0.07979671400724,-154,94,7,0.096463380673906,248,1
343,"(2,0)",,False,40,"[5, 10, 2, 0, 16]",7,0.07979671400724,-154,94,7,0.096463380673906,248,1
344,"(4,7)",,False,38,"[13, 3, 4, 11, 7]",7,0.10692007797270901,-156,94,7,0.12497911445279801,250,1
345,"(4,7)",,False,38,"[13, 3, 4, 11, 7]",7,0.10692007797270901,-156,94,7,0.12497911445279801,250,1
346,"(0,16)",,False,36,"[4, 17, 13, 0, 16]",6,0.08840155945419101,-154,96,6,0.08460038986354701,250,1
347,"(0,16)",,False,36,"[4, 17, 13, 0, 16]",6,0.08840155945419101,-154,96,6,0.08460038986354701,250,1
348,"(13,14)",,False,37,"[15, 13, 14, 2, 6]",6,0.08352826510721201,-152,98,6,0.055360623781676006,250,1
349,"(13,14)",,False,37,"[15, 13, 14, 2, 6]",6,0.08352826510721201,-152,98,6,0.055360623781676006,250,1
350,"(17,16)",,False,39,"[2, 17, 14, 9, 16]",6,0.077680311890838,-150,100,6,0.054970760233918003,250,1
351,"(17,16)",,False,39,"[2, 17, 14, 9, 16]",6,0.077680311890838,-150,100,6,0.054970760233918003,250,1
352,"(8,10)",,False,39,"[8, 19, 5, 14, 10]",6,0.090350877192982,-148,102,6,0.067251461988304,250,1
353,"(8,10)",,False,39,"[8, 19, 5, 14, 10]",6,0.090350877192982,-148,102,6,0.067251461988304,250,1
354,"(7,5)",,False,39,"[7, 19, 11, 5, 6]",6,0.07521581732108,-146,104,5,0.038902812587023,250,1
355,"(7,5)",,False,39,"[7, 19, 11, 5, 6]",6,0.07521581732108,-146,104,5,0.038902812587023,250,1
356,"(15,17)",,True,41,"[15, 14, 17, 11, 16]",6,0.07199944305207401,-144,106,5,0.035978835978835,250,1
357,"(15,17)",,True,41,"[15, 14, 17, 11, 16]",6,0.07199944305207401,-144,106,5,0.035978835978835,250,1
358,"(0,11)",,False,41,"[3, 0, 16, 18, 11]",6,0.07199944305207401,-142,108,5,0.035978835978835,250,1
359,"(0,11)",,False,41,"[3, 0, 16, 18, 11]",6,0.07199944305207401,-142,108,5,0.035978835978835,250,1
360,"(7,4)",,False,41,"[7, 16, 17, 6, 4]",6,0.049519632414369005,-140,110,5,0.031676413255360004,250,1
361,"(7,4)",,False,41,"[7, 16, 17, 6, 4]",6,0.049519632414369005,-140,110,5,0.031676413255360004,250,1
362,"(14,0)",,False,41,"[14, 0, 18, 3, 9]",5,0.037357282094124006,-138,112,5,0.025898078529657004,250,1
363,"(14,0)",,False,41,"[14, 0, 18, 3, 9]",5,0.037357282094124006,-138,112,5,0.025898078529657004,250,1
364,"(4,12)",,False,43,"[4, 9, 15, 8, 12]",5,0.030541631857421002,-136,114,5,0.026392369813422002,250,1
365,"(4,12)",,False,43,"[4, 9, 15, 8, 12]",5,0.030541631857421002,-136,114,5,0.026392369813422002,250,1
366,13:8,assassinate,True,40,"[18, 11, 0, 13, 3]",4,0.014657012902626,-136,115,5,0.02524830595006,251,1
367,13:8,assassinate,True,40,"[18, 11, 0, 13, 3]",4,0.014657012902626,-136,115,5,0.02524830595006,251,1
368,"(7,1)",,False,40,"[9, 7, 1, 14, 0]",4,0.016485658590921,-136,116,6,0.044221665274296,252,1
369,"(7,1)",,False,40,"[9, 7, 1, 14, 0]",4,0.016485658590921,-136,116,6,0.044221665274296,252,1
370,15:8,assassinate,True,37,"[13, 15, 14, 0, 16]",4,0.015510999721526001,-138,116,6,0.042411584516847005,254,1
371,15:8,assassinate,True,37,"[13, 15, 14, 0, 16]",4,0.015510999721526001,-138,116,6,0.042411584516847005,254,1
372,"(2,15)",,False,37,"[9, 2, 12, 16, 15]",4,0.025932887774993002,-140,116,6,0.047124756335282,256,1
373,"(2,15)",,False,37,"[9, 2, 12, 16, 15]",4,0.025932887774993002,-140,116,6,0.047124756335282,256,1
374,"(10,11)",,False,39,"[16, 8, 10, 18, 11]",4,0.022277917014759,-142,116,6,0.047465886939571,258,1
375,"(10,11)",,False,39,"[16, 8, 10, 18, 11]",4,0.022277917014759,-142,116,6,0.047465886939571,258,1
376,"(15,17)",,False,39,"[11, 10, 15, 17, 18]",4,0.037914230019493005,-144,116,6,0.061751601225285,260,1
377,"(15,17)",,False,39,"[11, 10, 15, 17, 18]",4,0.037914230019493005,-144,116,6,0.061751601225285,260,1
378,"(14,10)",,False,41,"[0, 17, 12, 14, 10]",4,0.03500417710944,-146,116,6,0.05907825118351401,262,1
379,"(14,10)",,False,41,"[0, 17, 12, 14, 10]",4,0.03500417710944,-146,116,6,0.05907825118351401,262,1
380,"(2,4)",,False,43,"[2, 13, 4, 3, 7]",5,0.033089668615984,-146,117,6,0.039684860298895,263,1
381,"(2,4)",,False,43,"[2, 13, 4, 3, 7]",5,0.033089668615984,-146,117,6,0.039684860298895,263,1
382,"(10,4)",,False,41,"[10, 3, 15, 4, 12]",5,0.043532442216652006,-144,119,5,0.038304093567251,263,1
383,"(10,4)",,False,41,"[10, 3, 15, 4, 12]",5,0.043532442216652006,-144,119,5,0.038304093567251,263,1
384,"(5,0)",,False,41,"[19, 5, 17, 0, 2]",4,0.012768031189083002,-144,120,5,0.052534113060428,264,1
385,"(5,0)",,False,41,"[19, 5, 17, 0, 2]",4,0.012768031189083002,-144,120,5,0.052534113060428,264,1
386,"(6,18)",,False,43,"[8, 6, 17, 4, 18]",4,0.014230019493177001,-146,120,5,0.046198830409356004,266,1
387,"(6,18)",,False,43,"[8, 6, 17, 4, 18]",4,0.014230019493177001,-146,120,5,0.046198830409356004,266,1
388,9:4,assassinate,True,42,"[4, 18, 16, 11, 9]",5,0.036452241715399,-148,120,5,0.044152046783625006,268,1
389,9:4,assassinate,True,42,"[4, 18, 16, 11, 9]",5,0.036452241715399,-148,120,5,0.044152046783625006,268,1
390,"(9,1)",,False,42,"[16, 2, 9, 3, 1]",5,0.06315789473684201,-148,121,6,0.15311890838206602,269,1
391,"(9,1)",,False,42,"[16, 2, 9, 3, 1]",5,0.06315789473684201,-148,121,6,0.15311890838206602,269,1
392,"(0,3)",,False,42,"[0, 9, 3, 6, 4]",4,0.040448343079922004,-150,121,6,0.15662768031189,271,1
393,"(0,3)",,False,42,"[0, 9, 3, 6, 4]",4,0.040448343079922004,-150,121,6,0.15662768031189,271,1
394,"(5,1)",,False,44,"[5, 4, 16, 13, 1]",4,0.028376496797549004,-152,121,7,0.132678919521024,273,1
395,"(5,1)",,False,44,"[5, 4, 16, 13, 1]",4,0.028376496797549004,-152,121,7,0.132678919521024,273,1
396,"(18,15)",,False,46,"[8, 18, 9, 19, 15]",5,0.047069061542745004,-154,121,7,0.119827346143135,275,1
397,"(18,15)",,False,46,"[8, 18, 9, 19, 15]",5,0.047069061542745004,-154,121,7,0.119827346143135,275,1
398,"(1,3)",,False,46,"[1, 3, 6, 19, 15]",5,0.042393863446495005,-156,121,8,0.16324270271638602,277,1
399,"(1,3)",,False,46,"[1, 3, 6, 19, 15]",5,0.042393863446495005,-156,121,8,0.16324270271638602,277,1
400,"(13,2)",,False,46,"[3, 10, 13, 2, 16]",5,0.042598077685796,-158,121,8,0.16550298304684202,279,1
401,"(13,2)",,False,46,"[3, 10, 13, 2, 16]",5,0.042598077685796,-158,121,8,0.16550298304684202,279,1
402,"(1,2)",,False,46,"[1, 10, 2, 0, 6]",5,0.031309755871159,-160,121,9,0.17364940128098003,281,1
403,"(1,2)",,False,46,"[1, 10, 2, 0, 6]",5,0.031309755871159,-160,121,9,0.17364940128098003,281,1
404,"(0,16)",,False,46,"[8, 0, 3, 10, 16]",4,0.012037037037037,-162,121,9,0.17909356725146203,283,1
405,"(0,16)",,False,46,"[8, 0, 3, 10, 16]",4,0.012037037037037,-162,121,9,0.17909356725146203,283,1
406,"(2,0)",,False,46,"[2, 0, 6, 3, 18]",4,0.02261208576998,-164,121,9,0.186953494848231,285,1
407,"(2,0)",,False,46,"[2, 0, 6, 3, 18]",4,0.02261208576998,-164,121,9,0.186953494848231,285,1
408,"(2,6)",,False,44,"[17, 4, 15, 2, 6]",4,0.049707602339181006,-166,121,8,0.179685324422166,287,1
409,"(2,6)",,False,44,"[17, 4, 15, 2, 6]",4,0.049707602339181006,-166,121,8,0.179685324422166,287,1
410,"(9,6)",,True,44,"[9, 8, 16, 1, 6]",4,0.040935672514619006,-168,121,8,0.192035644667223,289,1
411,"(9,6)",,True,44,"[9, 8, 16, 1, 6]",4,0.040935672514619006,-168,121,8,0.192035644667223,289,1
412,"(1,4)",,False,44,"[12, 1, 17, 4, 0]",4,0.025647451963241003,-170,121,9,0.25412141464773,291,1
413,"(1,4)",,False,44,"[12, 1, 17, 4, 0]",4,0.025647451963241003,-170,121,9,0.25412141464773,291,1
414,"(8,15)",,False,44,"[18, 8, 19, 15, 0]",4,0.031300473405736,-172,121,8,0.21459203564466703,293,1
415,"(8,15)",,False,44,"[18, 8, 19, 15, 0]",4,0.031300473405736,-172,121,8,0.21459203564466703,293,1
416,"(19,12)",,False,46,"[18, 2, 19, 14, 12]",5,0.034823169033695006,-174,121,8,0.200090504037872,295,1
417,"(19,12)",,False,46,"[18, 2, 19, 14, 12]",5,0.034823169033695006,-174,121,8,0.200090504037872,295,1
418,"(5,13)",,False,48,"[5, 11, 4, 13, 7]",6,0.069604566972988,-176,121,8,0.212023113338902,297,1
419,"(5,13)",,False,48,"[5, 11, 4, 13, 7]",6,0.069604566972988,-176,121,8,0.212023113338902,297,1
420,"(17,10)",,False,50,"[17, 18, 6, 10, 12]",6,0.054984683932052004,-178,121,8,0.15344611528822003,299,1
421,"(17,10)",,False,50,"[17, 18, 6, 10, 12]",6,0.054984683932052004,-178,121,8,0.15344611528822003,299,1
422,"(13,4)",,False,52,"[12, 6, 13, 3, 4]",7,0.08549150654413801,-180,121,8,0.14207741576162602,301,1
423,"(13,4)",,False,52,"[12, 6, 13, 3, 4]",7,0.08549150654413801,-180,121,8,0.14207741576162602,301,1
424,"(15,4)",,False,55,"[16, 15, 4, 8, 6]",7,0.058103592314118005,-182,121,8,0.117402302051424,303,1
425,"(15,4)",,False,55,"[16, 15, 4, 8, 6]",7,0.058103592314118005,-182,121,8,0.117402302051424,303,1
426,"(14,11)",,False,55,"[14, 11, 18, 10, 3]",7,0.0579554947976,-184,121,8,0.11685294887049201,305,1
427,"(14,11)",,False,55,"[14, 11, 18, 10, 3]",7,0.0579554947976,-184,121,8,0.11685294887049201,305,1
428,"(0,13)",,True,53,"[17, 0, 19, 13, 12]",6,0.044903926482873,-186,121,8,0.122208298524087,307,1
429,"(0,13)",,True,53,"[17, 0, 19, 13, 12]",6,0.044903926482873,-186,121,8,0.122208298524087,307,1
430,"(12,0)",,False,51,"[15, 12, 1, 2, 0]",5,0.02458925090504,-188,121,7,0.09295460874408201,309,1
431,"(12,0)",,False,51,"[15, 12, 1, 2, 0]",5,0.02458925090504,-188,121,7,0.09295460874408201,309,1
432,"(9,5)",,False,51,"[18, 9, 10, 5, 4]",5,0.028098022834864,-190,121,7,0.14830130882762402,311,1
433,"(9,5)",,False,51,"[18, 9, 10, 5, 4]",5,0.028098022834864,-190,121,7,0.14830130882762402,311,1
434,"(13,1)",,False,54,"[13, 11, 1, 17, 7]",7,0.05771372876636,-192,121,8,0.16698691172375302,313,1
435,"(13,1)",,False,54,"[13, 11, 1, 17, 7]",7,0.05771372876636,-192,121,8,0.16698691172375302,313,1
436,"(8,1)",,False,56,"[7, 8, 1, 5, 9]",7,0.053531264057579006,-194,121,9,0.177627830259409,315,1
437,"(8,1)",,False,56,"[7, 8, 1, 5, 9]",7,0.053531264057579006,-194,121,9,0.177627830259409,315,1
438,"(10,5)",,False,54,"[17, 10, 5, 9, 2]",7,0.056432748538011,-196,121,8,0.17037037037037,317,1
439,"(10,5)",,False,54,"[17, 10, 5, 9, 2]",7,0.056432748538011,-196,121,8,0.17037037037037,317,1
440,"(0,7)",,False,55,"[0, 10, 16, 7, 12]",6,0.033670033670033,-198,121,8,0.112072479177742,319,1
441,"(0,7)",,False,55,"[0, 10, 16, 7, 12]",6,0.033670033670033,-198,121,8,0.112072479177742,319,1
442,"(2,8)",,False,55,"[16, 2, 9, 8, 3]",6,0.033099162046530003,-200,121,8,0.101490468595731,321,1
443,"(2,8)",,False,55,"[16, 2, 9, 8, 3]",6,0.033099162046530003,-200,121,8,0.101490468595731,321,1
444,"(3,10)",,False,57,"[3, 8, 10, 18, 0]",6,0.033748934626127006,-202,121,8,0.09369319764056601,323,1
445,"(3,10)",,False,57,"[3, 8, 10, 18, 0]",6,0.033748934626127006,-202,121,8,0.09369319764056601,323,1
446,"(11,18)",,False,57,"[11, 17, 4, 18, 19]",6,0.031015459524231,-204,121,7,0.069771651350598,325,1
447,"(11,18)",,False,57,"[11, 17, 4, 18, 19]",6,0.031015459524231,-204,121,7,0.069771651350598,325,1
448,"(2,5)",,False,57,"[2, 15, 3, 5, 7]",6,0.035653949689037005,-206,121,6,0.04929917386057701,327,1
449,"(2,5)",,False,57,"[2, 15, 3, 5, 7]",6,0.035653949689037005,-206,121,6,0.04929917386057701,327,1
450,"(1,10)",,False,59,"[1, 10, 13, 16, 8]",6,0.028471853033256004,-208,121,7,0.064105128140215,329,1
451,"(1,10)",,False,59,"[1, 10, 13, 16, 8]",6,0.028471853033256004,-208,121,7,0.064105128140215,329,1
452,"(6,16)",,False,59,"[19, 6, 9, 8, 16]",6,0.028613199665831004,-210,121,7,0.06916829109811501,331,1
453,"(6,16)",,False,59,"[19, 6, 9, 8, 16]",6,0.028613199665831004,-210,121,7,0.06916829109811501,331,1
454,"(1,3)",,False,61,"[18, 15, 1, 3, 5]",6,0.027972709551656,-212,121,8,0.07836257309941501,333,1
