,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(6,15)",,False,64,"[18, 0, 6, 10, 15]",8,0.064455963140173,170,197,5,0.027638540796435,27,1
235,"(6,15)",,False,64,"[18, 0, 6, 10, 15]",8,0.064455963140173,170,197,5,0.027638540796435,27,1
236,"(5,14)",,False,62,"[11, 5, 12, 3, 14]",8,0.080846476460511,172,199,5,0.034948482316903,27,1
237,"(5,14)",,False,62,"[11, 5, 12, 3, 14]",8,0.080846476460511,172,199,5,0.034948482316903,27,1
238,"(15,11)",,False,62,"[8, 18, 17, 15, 11]",8,0.07940220922677,174,201,5,0.034948482316903,27,1
239,"(15,11)",,False,62,"[8, 18, 17, 15, 11]",8,0.07940220922677,174,201,5,0.034948482316903,27,1
240,"(11,16)",,False,64,"[11, 18, 12, 16, 17]",8,0.070825211176088,176,203,5,0.020272904483430002,27,1
241,"(11,16)",,False,64,"[11, 18, 12, 16, 17]",8,0.070825211176088,176,203,5,0.020272904483430002,27,1
242,"(6,1)",,False,64,"[11, 6, 1, 13, 14]",8,0.07881741390513301,178,205,6,0.07339181286549701,27,1
243,"(6,1)",,False,64,"[11, 6, 1, 13, 14]",8,0.07881741390513301,178,205,6,0.07339181286549701,27,1
244,"(10,14)",,False,64,"[8, 10, 15, 18, 14]",8,0.077327578204771,180,207,6,0.068518518518518,27,1
245,"(10,14)",,False,64,"[8, 10, 15, 18, 14]",8,0.077327578204771,180,207,6,0.068518518518518,27,1
246,"(3,1)",,False,66,"[13, 3, 1, 7, 14]",8,0.068513877285807,182,209,7,0.049874686716791,27,1
247,"(3,1)",,False,66,"[13, 3, 1, 7, 14]",8,0.068513877285807,182,209,7,0.049874686716791,27,1
248,"(15,19)",,False,66,"[15, 10, 3, 5, 19]",8,0.067746386167438,184,211,7,0.04917850181008,27,1
249,"(15,19)",,False,66,"[15, 10, 3, 5, 19]",8,0.067746386167438,184,211,7,0.04917850181008,27,1
250,"(11,9)",,False,68,"[2, 5, 6, 11, 9]",9,0.078393584972532,186,213,7,0.048106377053745,27,1
251,"(11,9)",,False,68,"[2, 5, 6, 11, 9]",9,0.078393584972532,186,213,7,0.048106377053745,27,1
252,"(12,0)",,False,68,"[3, 12, 18, 0, 17]",9,0.08167641325536,188,215,7,0.045321637426900006,27,1
253,"(12,0)",,False,68,"[3, 12, 18, 0, 17]",9,0.08167641325536,188,215,7,0.045321637426900006,27,1
254,"(15,3)",,False,68,"[11, 15, 3, 12, 16]",9,0.081509328877749,190,217,7,0.045530492898913005,27,1
255,"(15,3)",,False,68,"[11, 15, 3, 12, 16]",9,0.081509328877749,190,217,7,0.045530492898913005,27,1
256,"(17,6)",,False,68,"[9, 17, 16, 6, 2]",9,0.076218323586744,192,219,6,0.036596119929453004,27,1
257,"(17,6)",,False,68,"[9, 17, 16, 6, 2]",9,0.076218323586744,192,219,6,0.036596119929453004,27,1
258,"(1,10)",,False,68,"[1, 2, 11, 10, 13]",9,0.080760662339609,194,221,7,0.05040378724589201,27,1
259,"(1,10)",,False,68,"[1, 2, 11, 10, 13]",9,0.080760662339609,194,221,7,0.05040378724589201,27,1
260,"(6,14)",,False,70,"[15, 3, 6, 9, 14]",9,0.075616222292122,196,223,7,0.04265414999487,27,1
261,"(6,14)",,False,70,"[15, 3, 6, 9, 14]",9,0.075616222292122,196,223,7,0.04265414999487,27,1
262,"(10,11)",,False,68,"[0, 10, 15, 3, 11]",9,0.08557955345881,198,225,7,0.049719068914115004,27,1
263,"(10,11)",,False,68,"[0, 10, 15, 3, 11]",9,0.08557955345881,198,225,7,0.049719068914115004,27,1
264,"(17,10)",,False,66,"[17, 3, 11, 10, 8]",9,0.08914676272777401,200,227,7,0.062941940908917,27,1
265,"(17,10)",,False,66,"[17, 3, 11, 10, 8]",9,0.08914676272777401,200,227,7,0.062941940908917,27,1
266,"(0,9)",,False,64,"[0, 14, 12, 9, 8]",8,0.06794827979038501,202,229,6,0.051271697762925006,27,1
267,"(0,9)",,False,64,"[0, 14, 12, 9, 8]",8,0.06794827979038501,202,229,6,0.051271697762925006,27,1
268,"(10,5)",,False,62,"[3, 14, 10, 5, 2]",8,0.070907065643907,204,231,5,0.037886382623224,27,1
269,"(10,5)",,False,62,"[3, 14, 10, 5, 2]",8,0.070907065643907,204,231,5,0.037886382623224,27,1
270,"(1,4)",,False,62,"[1, 9, 11, 19, 4]",8,0.06769121878771,206,233,6,0.056628840620068004,27,1
271,"(1,4)",,False,62,"[1, 9, 11, 19, 4]",8,0.06769121878771,206,233,6,0.056628840620068004,27,1
272,"(5,12)",,False,62,"[2, 5, 8, 12, 11]",8,0.065385686438318,208,235,5,0.032212475633528005,27,1
273,"(5,12)",,False,62,"[2, 5, 8, 12, 11]",8,0.065385686438318,208,235,5,0.032212475633528005,27,1
274,"(18,1)",,False,62,"[11, 14, 18, 4, 1]",8,0.07068175489228101,210,237,6,0.050584795321637004,27,1
275,"(18,1)",,False,62,"[11, 14, 18, 4, 1]",8,0.07068175489228101,210,237,6,0.050584795321637004,27,1
276,"(19,7)",,False,62,"[17, 19, 3, 5, 7]",8,0.067984249343898,212,239,5,0.025685742133110003,27,1
277,"(19,7)",,False,62,"[17, 19, 3, 5, 7]",8,0.067984249343898,212,239,5,0.025685742133110003,27,1
278,"(14,0)",,False,60,"[14, 15, 8, 0, 12]",7,0.050828460038986,214,241,4,0.014285714285714,27,1
279,"(14,0)",,False,60,"[14, 15, 8, 0, 12]",7,0.050828460038986,214,241,4,0.014285714285714,27,1
280,"(17,0)",,False,58,"[17, 10, 0, 14, 9]",6,0.052671240390538006,216,243,4,0.014947722842459002,27,1
281,"(17,0)",,False,58,"[17, 10, 0, 14, 9]",6,0.052671240390538006,216,243,4,0.014947722842459002,27,1
282,"(4,1)",,False,58,"[17, 0, 4, 1, 12]",6,0.05255774115423201,218,245,5,0.033802941697678,27,1
283,"(4,1)",,False,58,"[17, 0, 4, 1, 12]",6,0.05255774115423201,218,245,5,0.033802941697678,27,1
284,"(14,17)",,False,60,"[18, 4, 3, 14, 17]",6,0.052234964515666005,220,247,5,0.029049897470950003,27,1
285,"(14,17)",,False,60,"[18, 4, 3, 14, 17]",6,0.052234964515666005,220,247,5,0.029049897470950003,27,1
286,"(4,13)",,False,62,"[4, 13, 17, 11, 8]",6,0.045813251076408004,222,249,5,0.027340787867103002,27,1
287,"(4,13)",,False,62,"[4, 13, 17, 11, 8]",6,0.045813251076408004,222,249,5,0.027340787867103002,27,1
288,"(8,3)",,False,60,"[2, 17, 8, 3, 14]",6,0.04667687737863101,224,251,5,0.029903884289849,27,1
289,"(8,3)",,False,60,"[2, 17, 8, 3, 14]",6,0.04667687737863101,224,251,5,0.029903884289849,27,1
290,"(8,0)",,False,58,"[5, 8, 9, 17, 0]",5,0.047245428385779005,226,253,5,0.033753786823962004,27,1
291,"(8,0)",,False,58,"[5, 8, 9, 17, 0]",5,0.047245428385779005,226,253,5,0.033753786823962004,27,1
292,"(3,9)",,False,58,"[14, 3, 9, 17, 13]",6,0.06684324447482301,228,255,5,0.034547437617613,27,1
293,"(3,9)",,False,58,"[14, 3, 9, 17, 13]",6,0.06684324447482301,228,255,5,0.034547437617613,27,1
294,"(10,9)",,False,60,"[10, 17, 7, 12, 9]",7,0.071640591377433,230,257,5,0.027109440267335003,27,1
295,"(10,9)",,False,60,"[10, 17, 7, 12, 9]",7,0.071640591377433,230,257,5,0.027109440267335003,27,1
296,"(4,16)",,False,62,"[13, 2, 4, 17, 16]",8,0.086001328106591,232,259,5,0.023047647609051,27,1
297,"(4,16)",,False,62,"[13, 2, 4, 17, 16]",8,0.086001328106591,232,259,5,0.023047647609051,27,1
298,"(12,0)",,False,60,"[12, 0, 11, 8, 7]",7,0.06071589229483901,234,261,5,0.025133881712829,27,1
299,"(12,0)",,False,60,"[12, 0, 11, 8, 7]",7,0.06071589229483901,234,261,5,0.025133881712829,27,1
300,"(7,9)",,False,62,"[7, 15, 18, 5, 9]",7,0.054812244285928007,236,263,5,0.024103528050896002,27,1
301,"(7,9)",,False,62,"[7, 15, 18, 5, 9]",7,0.054812244285928007,236,263,5,0.024103528050896002,27,1
302,"(16,3)",,False,62,"[16, 3, 19, 4, 7]",7,0.044611528822055005,238,265,5,0.022089947089947003,27,1
303,"(16,3)",,False,62,"[16, 3, 19, 4, 7]",7,0.044611528822055005,238,265,5,0.022089947089947003,27,1
304,"(1,12)",,False,62,"[16, 11, 9, 1, 12]",7,0.048475355054302005,240,267,6,0.038374344953292006,27,1
305,"(1,12)",,False,62,"[16, 11, 9, 1, 12]",7,0.048475355054302005,240,267,6,0.038374344953292006,27,1
306,"(11,15)",,False,62,"[13, 12, 9, 11, 15]",7,0.049627987347285005,242,269,6,0.033922055851880004,27,1
307,"(11,15)",,False,62,"[13, 12, 9, 11, 15]",7,0.049627987347285005,242,269,6,0.033922055851880004,27,1
308,"(4,10)",,False,62,"[4, 5, 10, 14, 13]",7,0.05883342615798701,244,271,6,0.034108419196138,27,1
309,"(4,10)",,False,62,"[4, 5, 10, 14, 13]",7,0.05883342615798701,244,271,6,0.034108419196138,27,1
310,"(19,0)",,False,62,"[14, 19, 11, 13, 0]",6,0.037809119749264,246,273,6,0.035681660578461005,27,1
311,"(19,0)",,False,62,"[14, 19, 11, 13, 0]",6,0.037809119749264,246,273,6,0.035681660578461005,27,1
312,"(19,13)",,False,64,"[2, 11, 19, 13, 17]",7,0.055417956656346,248,275,6,0.033781075783139006,27,1
313,"(19,13)",,False,64,"[2, 11, 19, 13, 17]",7,0.055417956656346,248,275,6,0.033781075783139006,27,1
314,"(19,1)",,False,66,"[19, 17, 8, 7, 1]",7,0.048489278752436006,248,276,7,0.049204028589993,28,1
315,"(19,1)",,False,66,"[19, 17, 8, 7, 1]",7,0.048489278752436006,248,276,7,0.049204028589993,28,1
316,"(3,6)",,False,68,"[3, 12, 2, 15, 6]",8,0.060120685701181,250,278,7,0.046261418797538006,28,1
317,"(3,6)",,False,68,"[3, 12, 2, 15, 6]",8,0.060120685701181,250,278,7,0.046261418797538006,28,1
318,"(6,2)",,False,70,"[10, 15, 3, 6, 2]",8,0.05434583190001101,252,280,7,0.040213278293773004,28,1
319,"(6,2)",,False,70,"[10, 15, 3, 6, 2]",8,0.05434583190001101,252,280,7,0.040213278293773004,28,1
320,"(0,16)",,False,70,"[10, 0, 16, 6, 15]",8,0.049147651263234005,254,282,7,0.041187937163169,28,1
321,"(0,16)",,False,70,"[10, 0, 16, 6, 15]",8,0.049147651263234005,254,282,7,0.041187937163169,28,1
322,"(1,8)",,False,72,"[12, 3, 17, 1, 8]",8,0.046050066687185004,256,284,8,0.046019887571134004,28,1
323,"(1,8)",,False,72,"[12, 3, 17, 1, 8]",8,0.046050066687185004,256,284,8,0.046019887571134004,28,1
324,"(7,11)",,False,74,"[12, 7, 6, 3, 11]",9,0.053554939981532004,258,286,8,0.041759235942061004,28,1
325,"(7,11)",,False,74,"[12, 7, 6, 3, 11]",9,0.053554939981532004,258,286,8,0.041759235942061004,28,1
326,"(5,7)",,False,74,"[8, 6, 5, 7, 18]",9,0.048178926849286006,260,288,7,0.031314996688957,28,1
327,"(5,7)",,False,74,"[8, 6, 5, 7, 18]",9,0.048178926849286006,260,288,7,0.031314996688957,28,1
328,"(18,11)",,False,76,"[18, 2, 11, 7, 10]",10,0.057198551935394006,262,290,7,0.027596769702032002,28,1
329,"(18,11)",,False,76,"[18, 2, 11, 7, 10]",10,0.057198551935394006,262,290,7,0.027596769702032002,28,1
330,"(7,3)",,False,78,"[19, 4, 15, 7, 3]",11,0.061956975772765,264,292,7,0.027554998607630003,28,1
331,"(7,3)",,False,78,"[19, 4, 15, 7, 3]",11,0.061956975772765,264,292,7,0.027554998607630003,28,1
332,"(2,4)",,False,80,"[2, 13, 17, 4, 10]",11,0.055404032958212,266,294,7,0.024185463659147,28,1
333,"(2,4)",,False,80,"[2, 13, 17, 4, 10]",11,0.055404032958212,266,294,7,0.024185463659147,28,1
334,"(16,8)",,False,78,"[15, 4, 16, 8, 10]",11,0.058820662768031,268,296,7,0.029093567251461002,28,1
335,"(16,8)",,False,78,"[15, 4, 16, 8, 10]",11,0.058820662768031,268,296,7,0.029093567251461002,28,1
336,"(0,19)",,False,78,"[0, 18, 19, 6, 15]",11,0.068737816764132,270,298,7,0.030555555555555003,28,1
337,"(0,19)",,False,78,"[0, 18, 19, 6, 15]",11,0.068737816764132,270,298,7,0.030555555555555003,28,1
338,"(16,1)",,False,78,"[16, 7, 2, 1, 9]",11,0.069005847953216,272,300,8,0.05204678362573,28,1
339,"(16,1)",,False,78,"[16, 7, 2, 1, 9]",11,0.069005847953216,272,300,8,0.05204678362573,28,1
340,"(1,5)",,False,78,"[1, 3, 12, 5, 10]",11,0.07319688109161701,274,302,9,0.065204678362573,28,1
341,"(1,5)",,False,78,"[1, 3, 12, 5, 10]",11,0.07319688109161701,274,302,9,0.065204678362573,28,1
342,"(14,1)",,False,80,"[6, 18, 8, 14, 1]",12,0.087816764132553,276,304,10,0.07076023391812801,28,1
343,"(14,1)",,False,80,"[6, 18, 8, 14, 1]",12,0.087816764132553,276,304,10,0.07076023391812801,28,1
344,"(10,0)",,False,80,"[1, 10, 11, 0, 18]",12,0.069256474519632,276,305,10,0.071442495126705,29,1
345,"(10,0)",,False,80,"[1, 10, 11, 0, 18]",12,0.069256474519632,276,305,10,0.071442495126705,29,1
346,"(16,7)",,False,82,"[6, 8, 12, 16, 7]",13,0.082901698691172,278,307,10,0.059259259259259005,29,1
347,"(16,7)",,False,82,"[6, 8, 12, 16, 7]",13,0.082901698691172,278,307,10,0.059259259259259005,29,1
348,"(1,3)",,False,82,"[1, 2, 9, 15, 3]",13,0.08563677856491901,280,309,10,0.055576979945563,29,1
349,"(1,3)",,False,82,"[1, 2, 9, 15, 3]",13,0.08563677856491901,280,309,10,0.055576979945563,29,1
350,"(4,9)",,False,82,"[4, 10, 19, 9, 18]",13,0.08505034516114801,282,311,10,0.05382095589851801,29,1
351,"(4,9)",,False,82,"[4, 10, 19, 9, 18]",13,0.08505034516114801,282,311,10,0.05382095589851801,29,1
352,"(12,6)",,False,82,"[13, 12, 9, 6, 14]",13,0.080813143971038,284,313,9,0.037677527151211004,29,1
353,"(12,6)",,False,82,"[13, 12, 9, 6, 14]",13,0.080813143971038,284,313,9,0.037677527151211004,29,1
354,"(19,0)",,False,80,"[19, 11, 16, 1, 0]",12,0.06668632365226701,286,315,9,0.048358641702294,29,1
355,"(19,0)",,False,80,"[19, 11, 16, 1, 0]",12,0.06668632365226701,286,315,9,0.048358641702294,29,1
356,"(2,16)",,False,80,"[2, 13, 4, 11, 16]",12,0.064542074139597,288,317,9,0.048845971136992,29,1
357,"(2,16)",,False,80,"[2, 13, 4, 11, 16]",12,0.064542074139597,288,317,9,0.048845971136992,29,1
358,"(15,6)",,False,78,"[18, 13, 15, 6, 12]",12,0.07165708388618601,290,319,9,0.05284207250151501,29,1
359,"(15,6)",,False,78,"[18, 13, 15, 6, 12]",12,0.07165708388618601,290,319,9,0.05284207250151501,29,1
360,"(9,1)",,False,78,"[9, 1, 15, 18, 7]",12,0.07165708388618601,292,321,9,0.05284207250151501,29,1
361,"(9,1)",,False,78,"[9, 1, 15, 18, 7]",12,0.07165708388618601,292,321,9,0.05284207250151501,29,1
362,"(16,1)",,False,78,"[17, 3, 5, 16, 1]",12,0.07633708454141801,294,323,10,0.064251314560912,29,1
363,"(16,1)",,False,78,"[17, 3, 5, 16, 1]",12,0.07633708454141801,294,323,10,0.064251314560912,29,1
364,"(15,19)",,False,78,"[18, 15, 5, 19, 12]",13,0.09117005476654501,296,325,10,0.06915088647544701,29,1
365,"(15,19)",,False,78,"[18, 15, 5, 19, 12]",13,0.09117005476654501,296,325,10,0.06915088647544701,29,1
366,"(17,19)",,False,78,"[16, 6, 17, 19, 12]",14,0.124596579167216,298,327,10,0.07016444620322701,29,1
367,"(17,19)",,False,78,"[16, 6, 17, 19, 12]",14,0.124596579167216,298,327,10,0.07016444620322701,29,1
368,"(8,3)",,False,80,"[8, 3, 18, 5, 4]",14,0.11502367028682801,300,329,10,0.054497354497354,29,1
369,"(8,3)",,False,80,"[8, 3, 18, 5, 4]",14,0.11502367028682801,300,329,10,0.054497354497354,29,1
370,"(0,5)",,False,78,"[0, 1, 5, 18, 14]",13,0.09133945976051201,302,331,9,0.044653299916457,29,1
371,"(0,5)",,False,78,"[0, 1, 5, 18, 14]",13,0.09133945976051201,302,331,9,0.044653299916457,29,1
372,"(10,1)",,False,78,"[14, 10, 4, 7, 1]",13,0.08549150654413801,304,333,9,0.034906711222500005,29,1
373,"(10,1)",,False,78,"[14, 10, 4, 7, 1]",13,0.08549150654413801,304,333,9,0.034906711222500005,29,1
374,"(18,2)",,False,78,"[3, 18, 10, 13, 2]",13,0.090796435533277,306,335,9,0.034363686995265,29,1
375,"(18,2)",,False,78,"[3, 18, 10, 13, 2]",13,0.090796435533277,306,335,9,0.034363686995265,29,1
376,"(0,10)",,False,78,"[6, 17, 0, 10, 14]",13,0.08378328863093401,308,337,9,0.040257808263348,29,1
377,"(0,10)",,False,78,"[6, 17, 0, 10, 14]",13,0.08378328863093401,308,337,9,0.040257808263348,29,1
378,"(1,13)",,False,78,"[1, 7, 17, 2, 13]",13,0.090605900716704,310,339,10,0.051676706385847,29,1
379,"(1,13)",,False,78,"[1, 7, 17, 2, 13]",13,0.090605900716704,310,339,10,0.051676706385847,29,1
380,"(1,11)",,False,78,"[2, 15, 1, 11, 12]",13,0.09021603716894501,312,341,11,0.079649415937504,29,1
381,"(1,11)",,False,78,"[2, 15, 1, 11, 12]",13,0.09021603716894501,312,341,11,0.079649415937504,29,1
382,"(16,0)",,False,78,"[16, 5, 12, 10, 0]",12,0.070479827959052,312,342,11,0.080467116755205,30,1
383,"(16,0)",,False,78,"[16, 5, 12, 10, 0]",12,0.070479827959052,312,342,11,0.080467116755205,30,1
384,"(9,10)",,False,76,"[9, 13, 10, 11, 18]",12,0.079265048586378,310,342,11,0.09515345380996301,32,1
385,"(9,10)",,False,76,"[9, 13, 10, 11, 18]",12,0.079265048586378,310,342,11,0.09515345380996301,32,1
386,"(2,5)",,False,78,"[2, 4, 5, 11, 19]",13,0.10237019315966601,312,344,11,0.094823548770917,32,1
387,"(2,5)",,False,78,"[2, 4, 5, 11, 19]",13,0.10237019315966601,312,344,11,0.094823548770917,32,1
388,"(11,2)",,False,80,"[11, 18, 14, 13, 2]",14,0.11478321873058701,314,346,11,0.086211790159158,32,1
389,"(11,2)",,False,80,"[11, 18, 14, 13, 2]",14,0.11478321873058701,314,346,11,0.086211790159158,32,1
390,"(5,1)",,False,80,"[7, 11, 17, 5, 1]",14,0.11805548730213301,316,348,12,0.111815759442178,32,1
391,"(5,1)",,False,80,"[7, 11, 17, 5, 1]",14,0.11805548730213301,316,348,12,0.111815759442178,32,1
392,"(0,18)",,False,78,"[7, 17, 0, 4, 18]",13,0.10944408400005501,316,349,12,0.11815658526592202,33,1
393,"(0,18)",,False,78,"[7, 17, 0, 4, 18]",13,0.10944408400005501,316,349,12,0.11815658526592202,33,1
394,"(18,4)",,False,78,"[15, 18, 9, 6, 4]",13,0.11026359759046701,314,349,12,0.12269304897421202,35,1
395,"(18,4)",,False,78,"[15, 18, 9, 6, 4]",13,0.11026359759046701,314,349,12,0.12269304897421202,35,1
396,"(6,2)",,False,78,"[6, 11, 10, 17, 2]",13,0.110265096553185,316,351,11,0.09717555451627401,35,1
397,"(6,2)",,False,78,"[6, 11, 10, 17, 2]",13,0.110265096553185,316,351,11,0.09717555451627401,35,1
398,"(7,17)",,False,80,"[19, 13, 7, 2, 17]",13,0.10205071858389901,318,353,11,0.08378997475107301,35,1
399,"(7,17)",,False,80,"[19, 13, 7, 2, 17]",13,0.10205071858389901,318,353,11,0.08378997475107301,35,1
400,"(8,0)",,False,78,"[8, 15, 6, 0, 3]",12,0.09001059471973501,320,355,10,0.06839886798335501,35,1
401,"(8,0)",,False,78,"[8, 15, 6, 0, 3]",12,0.09001059471973501,320,355,10,0.06839886798335501,35,1
402,"(12,0)",,False,78,"[4, 18, 17, 12, 0]",12,0.084706882837076,322,357,10,0.063100267947913,35,1
403,"(12,0)",,False,78,"[4, 18, 17, 12, 0]",12,0.084706882837076,322,357,10,0.063100267947913,35,1
404,"(16,0)",,False,76,"[16, 0, 8, 5, 3]",11,0.070250542180366,322,358,10,0.081521564854898,36,1
405,"(16,0)",,False,76,"[16, 0, 8, 5, 3]",11,0.070250542180366,322,358,10,0.081521564854898,36,1
406,"(18,7)",,False,74,"[19, 8, 18, 14, 7]",11,0.076191320050969,320,358,10,0.088736361104782,38,1
407,"(18,7)",,False,74,"[19, 8, 18, 14, 7]",11,0.076191320050969,320,358,10,0.088736361104782,38,1
408,"(7,1)",,False,76,"[2, 11, 7, 1, 14]",12,0.09475857151295701,322,360,11,0.087371838687628,38,1
409,"(7,1)",,False,76,"[2, 11, 7, 1, 14]",12,0.09475857151295701,322,360,11,0.087371838687628,38,1
410,"(18,2)",,False,74,"[5, 18, 2, 17, 6]",12,0.101675348501973,324,362,10,0.07944739299228401,38,1
411,"(18,2)",,False,74,"[5, 18, 2, 17, 6]",12,0.101675348501973,324,362,10,0.07944739299228401,38,1
412,"(12,14)",,False,76,"[6, 12, 19, 14, 9]",13,0.122514086918519,326,364,10,0.075279506581445,38,1
413,"(12,14)",,False,76,"[6, 12, 19, 14, 9]",13,0.122514086918519,326,364,10,0.075279506581445,38,1
414,"(4,1)",,False,76,"[2, 10, 4, 1, 7]",13,0.12730705907067802,328,366,11,0.09087045098125401,38,1
415,"(4,1)",,False,76,"[2, 10, 4, 1, 7]",13,0.12730705907067802,328,366,11,0.09087045098125401,38,1
416,"(6,17)",,False,78,"[6, 17, 2, 7, 15]",13,0.118615451440936,330,368,11,0.08305229447888701,38,1
417,"(6,17)",,False,78,"[6, 17, 2, 7, 15]",13,0.118615451440936,330,368,11,0.08305229447888701,38,1
418,"(12,13)",,False,78,"[12, 3, 9, 19, 13]",13,0.112467674933048,332,370,11,0.08556868646896301,38,1
419,"(12,13)",,False,78,"[12, 3, 9, 19, 13]",13,0.112467674933048,332,370,11,0.08556868646896301,38,1
420,"(2,16)",,False,80,"[14, 2, 16, 9, 10]",13,0.101509724501414,334,372,11,0.07743028490950901,38,1
421,"(2,16)",,False,80,"[14, 2, 16, 9, 10]",13,0.101509724501414,334,372,11,0.07743028490950901,38,1
422,"(0,13)",,False,78,"[0, 13, 18, 10, 9]",12,0.07524872788030601,336,374,10,0.06689957216273,38,1
423,"(0,13)",,False,78,"[0, 13, 18, 10, 9]",12,0.07524872788030601,336,374,10,0.06689957216273,38,1
424,"(1,8)",,False,80,"[1, 6, 11, 8, 9]",12,0.07408103592314101,338,376,11,0.072862712336396,38,1
425,"(1,8)",,False,80,"[1, 6, 11, 8, 9]",12,0.07408103592314101,338,376,11,0.072862712336396,38,1
426,"(1,12)",,False,80,"[1, 6, 5, 12, 2]",12,0.074139943876785,338,377,12,0.094252725831673,39,1
427,"(1,12)",,False,80,"[1, 6, 5, 12, 2]",12,0.074139943876785,338,377,12,0.094252725831673,39,1
428,"(3,12)",,False,82,"[8, 11, 2, 3, 12]",12,0.068388774967722,336,377,12,0.082614364193311,41,1
429,"(3,12)",,False,82,"[8, 11, 2, 3, 12]",12,0.068388774967722,336,377,12,0.082614364193311,41,1
430,"(17,1)",,False,84,"[14, 8, 17, 2, 1]",12,0.06813561681982701,334,377,13,0.08809871901977101,43,1
431,"(17,1)",,False,84,"[14, 8, 17, 2, 1]",12,0.06813561681982701,334,377,13,0.08809871901977101,43,1
432,"(1,13)",,False,84,"[5, 19, 1, 16, 13]",12,0.07072296754959201,332,377,14,0.115082641243631,45,1
433,"(1,13)",,False,84,"[5, 19, 1, 16, 13]",12,0.07072296754959201,332,377,14,0.115082641243631,45,1
434,"(14,12)",,False,84,"[14, 10, 5, 15, 12]",12,0.073440545808966,330,377,14,0.11180033416875501,47,1
435,"(14,12)",,False,84,"[14, 10, 5, 15, 12]",12,0.073440545808966,330,377,14,0.11180033416875501,47,1
436,"(14,17)",,False,84,"[8, 9, 15, 14, 17]",12,0.07373294346978501,328,377,14,0.11461988304093501,49,1
437,"(14,17)",,False,84,"[8, 9, 15, 14, 17]",12,0.07373294346978501,328,377,14,0.11461988304093501,49,1
438,"(14,7)",,False,84,"[4, 14, 7, 5, 19]",12,0.078411306042884,328,378,13,0.087524366471734,50,1
439,"(14,7)",,False,84,"[4, 14, 7, 5, 19]",12,0.078411306042884,328,378,13,0.087524366471734,50,1
440,"(1,3)",,False,84,"[11, 1, 10, 3, 4]",12,0.081616304982911,326,378,14,0.10422309088370701,52,1
441,"(1,3)",,False,84,"[11, 1, 10, 3, 4]",12,0.081616304982911,326,378,14,0.10422309088370701,52,1
442,"(15,1)",,False,86,"[13, 0, 15, 1, 7]",13,0.09082308261074101,324,378,15,0.11549539557706501,54,1
443,"(15,1)",,False,86,"[13, 0, 15, 1, 7]",13,0.09082308261074101,324,378,15,0.11549539557706501,54,1
444,"(14,1)",,False,86,"[14, 2, 1, 6, 5]",13,0.08532322184772201,322,378,16,0.144352259960245,56,1
445,"(14,1)",,False,86,"[14, 2, 1, 6, 5]",13,0.08532322184772201,322,378,16,0.144352259960245,56,1
446,"(11,10)",,False,86,"[4, 12, 11, 10, 5]",13,0.084802283486494,320,378,16,0.144263436368699,58,1
447,"(11,10)",,False,86,"[4, 12, 11, 10, 5]",13,0.084802283486494,320,378,16,0.144263436368699,58,1
448,"(4,10)",,False,86,"[4, 16, 18, 1, 10]",13,0.08548454469507101,318,378,16,0.141436925647451,60,1
449,"(4,10)",,False,86,"[4, 16, 18, 1, 10]",13,0.08548454469507101,318,378,16,0.141436925647451,60,1
450,"(7,18)",,False,86,"[7, 13, 18, 5, 11]",13,0.085526315789473,316,378,16,0.141276803118908,62,1
451,"(7,18)",,False,86,"[7, 13, 18, 5, 11]",13,0.085526315789473,316,378,16,0.141276803118908,62,1
452,"(10,0)",,False,86,"[15, 10, 0, 17, 8]",12,0.063262322472848,314,378,16,0.14484126984126902,64,1
453,"(10,0)",,False,86,"[15, 10, 0, 17, 8]",12,0.063262322472848,314,378,16,0.14484126984126902,64,1
454,"(18,8)",,False,86,"[6, 17, 18, 8, 16]",12,0.061800334168755,312,378,16,0.14757031467557702,66,1
455,"(18,8)",,False,86,"[6, 17, 18, 8, 16]",12,0.061800334168755,312,378,16,0.14757031467557702,66,1
456,"(11,0)",,False,86,"[12, 11, 18, 6, 0]",11,0.044159008632692,310,378,16,0.15060800148519402,68,1
457,"(11,0)",,False,86,"[12, 11, 18, 6, 0]",11,0.044159008632692,310,378,16,0.15060800148519402,68,1
458,"(11,17)",,False,86,"[11, 2, 7, 17, 0]",11,0.040956558061821004,308,378,16,0.157736934929917,70,1
459,"(11,17)",,False,86,"[11, 2, 7, 17, 0]",11,0.040956558061821004,308,378,16,0.157736934929917,70,1
460,"(13,8)",,False,86,"[13, 6, 8, 9, 3]",11,0.039981899192425,306,378,16,0.159101457347071,72,1
461,"(13,8)",,False,86,"[13, 6, 8, 9, 3]",11,0.039981899192425,306,378,16,0.159101457347071,72,1
462,"(13,17)",,False,86,"[13, 8, 19, 17, 2]",11,0.039981899192425,304,378,16,0.151342089792382,74,1
463,"(13,17)",,False,86,"[13, 8, 19, 17, 2]",11,0.039981899192425,304,378,16,0.151342089792382,74,1
464,"(4,0)",,False,86,"[2, 4, 0, 6, 8]",10,0.030527708159287,302,378,16,0.148223181410315,76,1
465,"(4,0)",,False,86,"[2, 4, 0, 6, 8]",10,0.030527708159287,302,378,16,0.148223181410315,76,1
