,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(13,4)",,False,62,"[15, 13, 4, 18, 17]",7,0.068045112781954,-207,11,13,0.171783625730994,218,1
231,"(13,4)",,False,62,"[15, 13, 4, 18, 17]",7,0.068045112781954,-207,11,13,0.171783625730994,218,1
232,"(3,2)",,False,60,"[3, 11, 16, 2, 19]",7,0.08290491185228001,-209,11,12,0.163770537454747,220,1
233,"(3,2)",,False,60,"[3, 11, 16, 2, 19]",7,0.08290491185228001,-209,11,12,0.163770537454747,220,1
234,"(13,18)",,False,60,"[5, 16, 0, 13, 18]",7,0.08144292354818601,-211,11,12,0.16716791979949802,222,1
235,"(13,18)",,False,60,"[5, 16, 0, 13, 18]",7,0.08144292354818601,-211,11,12,0.16716791979949802,222,1
236,"(4,11)",,False,62,"[16, 6, 4, 19, 11]",8,0.089021164021164,-213,11,12,0.163479405584668,224,1
237,"(4,11)",,False,62,"[16, 6, 4, 19, 11]",8,0.089021164021164,-213,11,12,0.163479405584668,224,1
238,"(17,1)",,False,62,"[3, 17, 1, 7, 18]",8,0.10365497076023301,-215,11,13,0.185787701577175,226,1
239,"(17,1)",,False,62,"[3, 17, 1, 7, 18]",8,0.10365497076023301,-215,11,13,0.185787701577175,226,1
240,"(19,14)",,False,62,"[12, 4, 19, 14, 10]",8,0.08851526965562001,-217,11,12,0.16588609571065702,228,1
241,"(19,14)",,False,62,"[12, 4, 19, 14, 10]",8,0.08851526965562001,-217,11,12,0.16588609571065702,228,1
242,"(8,0)",,False,62,"[8, 6, 0, 18, 5]",7,0.069131161236424,-219,11,12,0.15051897420318402,230,1
243,"(8,0)",,False,62,"[8, 6, 0, 18, 5]",7,0.069131161236424,-219,11,12,0.15051897420318402,230,1
244,"(1,8)",,False,64,"[4, 1, 8, 10, 2]",7,0.062447786131996,-221,11,13,0.149512670565302,232,1
245,"(1,8)",,False,64,"[4, 1, 8, 10, 2]",7,0.062447786131996,-221,11,13,0.149512670565302,232,1
246,"(0,11)",,False,64,"[14, 6, 0, 2, 11]",6,0.028766360345307003,-223,11,13,0.13958132510764001,234,1
247,"(0,11)",,False,64,"[14, 6, 0, 2, 11]",6,0.028766360345307003,-223,11,13,0.13958132510764001,234,1
248,7:20,assassinate,True,55,"[19, 4, 6, 3, 7]",6,0.034126984126984006,-225,11,13,0.17216652742968502,236,1
249,7:20,assassinate,True,55,"[19, 4, 6, 3, 7]",6,0.034126984126984006,-225,11,13,0.17216652742968502,236,1
250,"(0,9)",,False,55,"[0, 18, 14, 4, 9]",5,0.030409356725146,-227,11,13,0.18723196881091603,238,1
251,"(0,9)",,False,55,"[0, 18, 14, 4, 9]",5,0.030409356725146,-227,11,13,0.18723196881091603,238,1
252,"(0,12)",,False,55,"[14, 16, 0, 9, 12]",5,0.015803397382344,-229,11,13,0.18966397475169403,240,1
253,"(0,12)",,False,55,"[14, 16, 0, 9, 12]",5,0.015803397382344,-229,11,13,0.18966397475169403,240,1
254,"(10,15)",,False,55,"[4, 1, 10, 8, 15]",5,0.016534391534391003,-231,11,13,0.20261069340016702,242,1
255,"(10,15)",,False,55,"[4, 1, 10, 8, 15]",5,0.016534391534391003,-231,11,13,0.20261069340016702,242,1
256,"(15,7)",,False,57,"[15, 3, 10, 7, 16]",5,0.014724310776942001,-233,11,13,0.18017961570593102,244,1
257,"(15,7)",,False,57,"[15, 3, 10, 7, 16]",5,0.014724310776942001,-233,11,13,0.18017961570593102,244,1
258,"(14,13)",,False,57,"[14, 4, 2, 13, 18]",5,0.019110275689223,-235,11,13,0.20448111018286402,246,1
259,"(14,13)",,False,57,"[14, 4, 2, 13, 18]",5,0.019110275689223,-235,11,13,0.20448111018286402,246,1
260,"(17,10)",,False,57,"[17, 5, 16, 3, 10]",6,0.042267706302794,-237,11,13,0.20055230669265703,248,1
261,"(17,10)",,False,57,"[17, 5, 16, 3, 10]",6,0.042267706302794,-237,11,13,0.20055230669265703,248,1
262,"(1,19)",,False,59,"[1, 13, 19, 2, 15]",7,0.040188434048083005,-239,11,14,0.22735542560103902,250,1
263,"(1,19)",,False,59,"[1, 13, 19, 2, 15]",7,0.040188434048083005,-239,11,14,0.22735542560103902,250,1
264,"(7,12)",,False,59,"[15, 7, 18, 12, 19]",7,0.043632228719948006,-241,11,14,0.23053931124106503,252,1
265,"(7,12)",,False,59,"[15, 7, 18, 12, 19]",7,0.043632228719948006,-241,11,14,0.23053931124106503,252,1
266,"(7,1)",,True,61,"[7, 0, 18, 1, 12]",7,0.03401559454191,-243,11,15,0.25363872644574303,254,1
267,"(7,1)",,True,61,"[7, 0, 18, 1, 12]",7,0.03401559454191,-243,11,15,0.25363872644574303,254,1
268,"(8,10)",,False,59,"[8, 10, 16, 18, 17]",7,0.04856417137118801,-245,11,14,0.23106672404918002,256,1
269,"(8,10)",,False,59,"[8, 10, 16, 18, 17]",7,0.04856417137118801,-245,11,14,0.23106672404918002,256,1
270,"(13,9)",,False,59,"[13, 6, 9, 4, 19]",8,0.073651721897335,-247,11,14,0.24038336582196201,258,1
271,"(13,9)",,False,59,"[13, 6, 9, 4, 19]",8,0.073651721897335,-247,11,14,0.24038336582196201,258,1
272,15:16,assassinate,True,52,"[17, 15, 19, 8, 16]",7,0.049818991924255006,-249,11,13,0.249472165261638,260,1
273,15:16,assassinate,True,52,"[17, 15, 19, 8, 16]",7,0.049818991924255006,-249,11,13,0.249472165261638,260,1
274,"(10,14)",,False,52,"[9, 10, 14, 13, 4]",7,0.05167084377610601,-251,11,13,0.26190602769550103,262,1
275,"(10,14)",,False,52,"[9, 10, 14, 13, 4]",7,0.05167084377610601,-251,11,13,0.26190602769550103,262,1
276,"(0,2)",,False,52,"[0, 4, 11, 2, 5]",6,0.035930103035366,-253,11,13,0.233494721652616,264,1
277,"(0,2)",,False,52,"[0, 4, 11, 2, 5]",6,0.035930103035366,-253,11,13,0.233494721652616,264,1
278,"(10,15)",,True,54,"[18, 10, 8, 15, 14]",6,0.037171632785667,-255,11,13,0.278388278388278,266,1
279,"(10,15)",,True,54,"[18, 10, 8, 15, 14]",6,0.037171632785667,-255,11,13,0.278388278388278,266,1
280,"(10,19)",,False,54,"[10, 19, 2, 17, 5]",7,0.068351969667759,-257,11,13,0.319355189969225,268,1
281,"(10,19)",,False,54,"[10, 19, 2, 17, 5]",7,0.068351969667759,-257,11,13,0.319355189969225,268,1
282,3:18,assassinate,True,44,"[8, 4, 3, 16, 17]",6,0.057109313688261006,-259,11,11,0.256406799827852,270,1
283,3:18,assassinate,True,44,"[8, 4, 3, 16, 17]",6,0.057109313688261006,-259,11,11,0.256406799827852,270,1
284,"(18,11)",,False,46,"[15, 18, 16, 11, 5]",6,0.059712623309114005,-261,11,11,0.22815899175548202,272,1
285,"(18,11)",,False,46,"[15, 18, 16, 11, 5]",6,0.059712623309114005,-261,11,11,0.22815899175548202,272,1
286,14:20,assassinate,True,37,"[18, 7, 14, 10, 4]",5,0.064884433305485,-263,11,10,0.24524505708716202,274,1
287,14:20,assassinate,True,37,"[18, 7, 14, 10, 4]",5,0.064884433305485,-263,11,10,0.24524505708716202,274,1
288,"(13,14)",,False,39,"[13, 18, 0, 14, 19]",5,0.064884433305485,-265,11,10,0.314543302701197,276,1
289,"(13,14)",,False,39,"[13, 18, 0, 14, 19]",5,0.064884433305485,-265,11,10,0.314543302701197,276,1
290,"(1,12)",,False,41,"[8, 1, 12, 5, 6]",6,0.09356725146198801,-267,11,11,0.33632692843219103,278,1
291,"(1,12)",,False,41,"[8, 1, 12, 5, 6]",6,0.09356725146198801,-267,11,11,0.33632692843219103,278,1
292,"(16,0)",,False,41,"[16, 19, 0, 7, 17]",6,0.125147464621148,-269,11,11,0.27047100073415803,280,1
293,"(16,0)",,False,41,"[16, 19, 0, 7, 17]",6,0.125147464621148,-269,11,11,0.27047100073415803,280,1
294,10:8,assassinate,True,36,"[10, 3, 7, 12, 19]",5,0.18489278752436603,-267,13,10,0.17495126705653002,280,1
295,10:8,assassinate,True,36,"[10, 3, 7, 12, 19]",5,0.18489278752436603,-267,13,10,0.17495126705653002,280,1
296,"(19,14)",,False,38,"[16, 12, 8, 19, 14]",5,0.128167641325536,-267,14,10,0.23986354775828403,281,1
297,"(19,14)",,False,38,"[16, 12, 8, 19, 14]",5,0.128167641325536,-267,14,10,0.23986354775828403,281,1
298,"(13,19)",,False,40,"[17, 13, 6, 19, 11]",5,0.10847953216374201,-269,14,10,0.24244639376218302,283,1
299,"(13,19)",,False,40,"[17, 13, 6, 19, 11]",5,0.10847953216374201,-269,14,10,0.24244639376218302,283,1
300,"(4,0)",,False,38,"[7, 18, 4, 0, 5]",4,0.055750487329434,-271,14,9,0.27105263157894705,285,1
301,"(4,0)",,False,38,"[7, 18, 4, 0, 5]",4,0.055750487329434,-271,14,9,0.27105263157894705,285,1
302,"(2,7)",,False,38,"[2, 7, 16, 5, 18]",4,0.04074074074074,-273,14,9,0.20896686159844002,287,1
303,"(2,7)",,False,38,"[2, 7, 16, 5, 18]",4,0.04074074074074,-273,14,9,0.20896686159844002,287,1
304,"(0,17)",,False,38,"[3, 5, 2, 0, 17]",3,0.023684210526315003,-275,14,9,0.188220551378446,289,1
305,"(0,17)",,False,38,"[3, 5, 2, 0, 17]",3,0.023684210526315003,-275,14,9,0.188220551378446,289,1
306,"(2,13)",,True,38,"[2, 7, 17, 11, 13]",3,0.035282651072124,-277,14,8,0.125169404993966,291,1
307,"(2,13)",,True,38,"[2, 7, 17, 11, 13]",3,0.035282651072124,-277,14,8,0.125169404993966,291,1
308,"(12,0)",,False,38,"[19, 12, 4, 16, 0]",2,0.0,-279,14,8,0.10145270583867001,293,1
309,"(12,0)",,False,38,"[19, 12, 4, 16, 0]",2,0.0,-279,14,8,0.10145270583867001,293,1
310,"(5,3)",,True,38,"[17, 13, 5, 18, 3]",2,0.0,-281,14,7,0.100965376403972,295,1
311,"(5,3)",,True,38,"[17, 13, 5, 18, 3]",2,0.0,-281,14,7,0.100965376403972,295,1
312,"(13,19)",,False,38,"[2, 13, 7, 5, 19]",2,0.0,-283,14,7,0.103237259816207,297,1
313,"(13,19)",,False,38,"[2, 13, 7, 5, 19]",2,0.0,-283,14,7,0.103237259816207,297,1
314,"(17,6)",,False,38,"[17, 13, 7, 6, 8]",3,0.045808966861598,-285,14,7,0.089870509607351,299,1
315,"(17,6)",,False,38,"[17, 13, 7, 6, 8]",3,0.045808966861598,-285,14,7,0.089870509607351,299,1
316,"(10,8)",,False,40,"[9, 10, 12, 7, 8]",3,0.053021442495126005,-287,14,7,0.07661514898357001,301,1
317,"(10,8)",,False,40,"[9, 10, 12, 7, 8]",3,0.053021442495126005,-287,14,7,0.07661514898357001,301,1
318,"(15,14)",,False,40,"[19, 15, 14, 10, 13]",4,0.067446393762183,-287,15,7,0.072424115845168,302,1
319,"(15,14)",,False,40,"[19, 15, 14, 10, 13]",4,0.067446393762183,-287,15,7,0.072424115845168,302,1
320,"(4,2)",,False,40,"[13, 4, 12, 2, 9]",4,0.067446393762183,-287,16,7,0.08104984683932001,303,1
321,"(4,2)",,False,40,"[13, 4, 12, 2, 9]",4,0.067446393762183,-287,16,7,0.08104984683932001,303,1
322,"(19,5)",,False,42,"[13, 19, 15, 2, 5]",4,0.022124756335282002,-287,17,7,0.056697298802561004,304,1
323,"(19,5)",,False,42,"[13, 19, 15, 2, 5]",4,0.022124756335282002,-287,17,7,0.056697298802561004,304,1
324,"(1,10)",,False,42,"[1, 2, 16, 10, 18]",4,0.05467836257309901,-289,17,8,0.114285714285714,306,1
325,"(1,10)",,False,42,"[1, 2, 16, 10, 18]",4,0.05467836257309901,-289,17,8,0.114285714285714,306,1
326,"(5,14)",,False,44,"[5, 14, 17, 15, 13]",4,0.05204678362573,-291,17,8,0.092843219159008,308,1
327,"(5,14)",,False,44,"[5, 14, 17, 15, 13]",4,0.05204678362573,-291,17,8,0.092843219159008,308,1
328,"(14,7)",,False,46,"[12, 19, 10, 14, 7]",4,0.020662768031189,-293,17,8,0.085338345864661,310,1
329,"(14,7)",,False,46,"[12, 19, 10, 14, 7]",4,0.020662768031189,-293,17,8,0.085338345864661,310,1
330,"(9,18)",,False,46,"[9, 13, 4, 18, 11]",4,0.019688109161793,-295,17,8,0.091617933723196,312,1
331,"(9,18)",,False,46,"[9, 13, 4, 18, 11]",4,0.019688109161793,-295,17,8,0.091617933723196,312,1
332,"(9,8)",,False,46,"[13, 17, 9, 7, 8]",5,0.044736842105263006,-297,17,8,0.113686995265942,314,1
333,"(9,8)",,False,46,"[13, 17, 9, 7, 8]",5,0.044736842105263006,-297,17,8,0.113686995265942,314,1
334,"(0,18)",,False,46,"[4, 16, 0, 5, 18]",4,0.018713450292397002,-299,17,8,0.099675113710201,316,1
335,"(0,18)",,False,46,"[4, 16, 0, 5, 18]",4,0.018713450292397002,-299,17,8,0.099675113710201,316,1
336,"(0,19)",,False,46,"[13, 0, 12, 19, 11]",3,0.012865497076023,-301,17,8,0.072960178223336,318,1
337,"(0,19)",,False,46,"[13, 0, 12, 19, 11]",3,0.012865497076023,-301,17,8,0.072960178223336,318,1
338,"(6,9)",,False,44,"[6, 11, 9, 10, 4]",3,0.056654261917419006,-303,17,8,0.10359990886306601,320,1
339,"(6,9)",,False,44,"[6, 11, 9, 10, 4]",3,0.056654261917419006,-303,17,8,0.10359990886306601,320,1
340,"(15,6)",,False,46,"[12, 16, 15, 6, 8]",3,0.048467127414495006,-305,17,8,0.09229386597807601,322,1
341,"(15,6)",,False,46,"[12, 16, 15, 6, 8]",3,0.048467127414495006,-305,17,8,0.09229386597807601,322,1
342,"(2,8)",,False,44,"[2, 7, 4, 8, 19]",3,0.049707602339181006,-307,17,7,0.094931773879142,324,1
343,"(2,8)",,False,44,"[2, 7, 4, 8, 19]",3,0.049707602339181006,-307,17,7,0.094931773879142,324,1
344,"(3,10)",,False,46,"[14, 3, 11, 19, 10]",3,0.049441786283891,-309,17,7,0.08102959418748801,326,1
345,"(3,10)",,False,46,"[14, 3, 11, 19, 10]",3,0.049441786283891,-309,17,7,0.08102959418748801,326,1
346,"(8,7)",,False,46,"[8, 2, 7, 4, 18]",3,0.016666666666666,-311,17,6,0.05721247563352801,328,1
347,"(8,7)",,False,46,"[8, 2, 7, 4, 18]",3,0.016666666666666,-311,17,6,0.05721247563352801,328,1
348,"(1,13)",,False,46,"[3, 1, 10, 13, 5]",3,0.021442495126705003,-313,17,7,0.07389306599832901,330,1
349,"(1,13)",,False,46,"[3, 1, 10, 13, 5]",3,0.021442495126705003,-313,17,7,0.07389306599832901,330,1
350,"(2,18)",,False,46,"[2, 5, 15, 18, 19]",4,0.031578947368421005,-315,17,7,0.093010303536619,332,1
351,"(2,18)",,False,46,"[2, 5, 15, 18, 19]",4,0.031578947368421005,-315,17,7,0.093010303536619,332,1
352,"(7,1)",,False,48,"[11, 7, 12, 1, 16]",4,0.024366471734892002,-317,17,8,0.10794346978557501,334,1
353,"(7,1)",,False,48,"[11, 7, 12, 1, 16]",4,0.024366471734892002,-317,17,8,0.10794346978557501,334,1
354,"(7,5)",,False,48,"[19, 16, 7, 10, 5]",4,0.015302144249512002,-319,17,7,0.07953216374269001,336,1
355,"(7,5)",,False,48,"[19, 16, 7, 10, 5]",4,0.015302144249512002,-319,17,7,0.07953216374269001,336,1
356,"(12,5)",,False,46,"[12, 6, 4, 5, 11]",4,0.015448343079922001,-321,17,6,0.066687552213868,338,1
357,"(12,5)",,False,46,"[12, 6, 4, 5, 11]",4,0.015448343079922001,-321,17,6,0.066687552213868,338,1
358,"(9,15)",,False,48,"[9, 15, 16, 12, 11]",4,0.013791423001949,-323,17,6,0.05595934280144801,340,1
359,"(9,15)",,False,48,"[9, 15, 16, 12, 11]",4,0.013791423001949,-323,17,6,0.05595934280144801,340,1
360,"(18,19)",,False,50,"[17, 18, 19, 12, 13]",5,0.030165692007797004,-325,17,6,0.054413812308549005,342,1
361,"(18,19)",,False,50,"[17, 18, 19, 12, 13]",5,0.030165692007797004,-325,17,6,0.054413812308549005,342,1
362,"(18,9)",,False,50,"[18, 10, 3, 4, 9]",6,0.053102664067576,-327,17,6,0.069314489928525,344,1
363,"(18,9)",,False,50,"[18, 10, 3, 4, 9]",6,0.053102664067576,-327,17,6,0.069314489928525,344,1
364,"(17,9)",,False,48,"[15, 17, 9, 8, 11]",6,0.053207091803583004,-325,19,5,0.038028573116292,344,1
365,"(17,9)",,False,48,"[15, 17, 9, 8, 11]",6,0.053207091803583004,-325,19,5,0.038028573116292,344,1
366,"(4,17)",,False,50,"[0, 11, 2, 4, 17]",7,0.102882205513784,-323,21,5,0.038693957115009,344,1
367,"(4,17)",,False,50,"[0, 11, 2, 4, 17]",7,0.102882205513784,-323,21,5,0.038693957115009,344,1
368,"(0,18)",,False,48,"[0, 8, 12, 5, 18]",6,0.08283672143321201,-321,23,5,0.04413348185278,344,1
369,"(0,18)",,False,48,"[0, 8, 12, 5, 18]",6,0.08283672143321201,-321,23,5,0.04413348185278,344,1
370,"(10,15)",,False,50,"[10, 4, 17, 16, 15]",6,0.074454655156409,-319,25,5,0.040234846375197,344,1
371,"(10,15)",,False,50,"[10, 4, 17, 16, 15]",6,0.074454655156409,-319,25,5,0.040234846375197,344,1
372,"(10,18)",,False,52,"[5, 10, 18, 17, 15]",6,0.07573563538475801,-317,27,5,0.040722175809895005,344,1
373,"(10,18)",,False,52,"[5, 10, 18, 17, 15]",6,0.07573563538475801,-317,27,5,0.040722175809895005,344,1
374,"(3,4)",,False,52,"[3, 17, 4, 16, 10]",6,0.067697020328599,-315,29,5,0.040504037872458,344,1
375,"(3,4)",,False,52,"[3, 17, 4, 16, 10]",6,0.067697020328599,-315,29,5,0.040504037872458,344,1
376,"(14,3)",,False,54,"[14, 3, 15, 17, 18]",7,0.067679299258246,-313,31,5,0.038348396243133,344,1
377,"(14,3)",,False,54,"[14, 3, 15, 17, 18]",7,0.067679299258246,-313,31,5,0.038348396243133,344,1
378,"(6,14)",,False,54,"[19, 6, 14, 8, 7]",7,0.067908196416968,-311,33,5,0.038626659240694,344,1
379,"(6,14)",,False,54,"[19, 6, 14, 8, 7]",7,0.067908196416968,-311,33,5,0.038626659240694,344,1
380,"(6,3)",,False,56,"[2, 6, 4, 10, 3]",7,0.057094124199387,-309,35,5,0.035117887310869005,344,1
381,"(6,3)",,False,56,"[2, 6, 4, 10, 3]",7,0.057094124199387,-309,35,5,0.035117887310869005,344,1
382,"(4,12)",,False,56,"[19, 2, 5, 4, 12]",7,0.071027104799034,-307,37,5,0.039406386336210006,344,1
383,"(4,12)",,False,56,"[19, 2, 5, 4, 12]",7,0.071027104799034,-307,37,5,0.039406386336210006,344,1
384,"(3,5)",,False,56,"[11, 3, 18, 5, 2]",7,0.062338717163278004,-305,39,5,0.035340666481017004,344,1
385,"(3,5)",,False,56,"[11, 3, 18, 5, 2]",7,0.062338717163278004,-305,39,5,0.035340666481017004,344,1
386,"(1,2)",,False,56,"[1, 14, 2, 13, 5]",7,0.062338717163278004,-303,41,5,0.035340666481017004,344,1
387,"(1,2)",,False,56,"[1, 14, 2, 13, 5]",7,0.062338717163278004,-303,41,5,0.035340666481017004,344,1
388,"(17,0)",,False,54,"[17, 7, 3, 5, 0]",6,0.037547572635291,-303,42,5,0.037798199201707,345,1
389,"(17,0)",,False,54,"[17, 7, 3, 5, 0]",6,0.037547572635291,-303,42,5,0.037798199201707,345,1
390,"(12,1)",,False,54,"[18, 4, 16, 12, 1]",6,0.038174139051332004,-303,43,5,0.047496054952195006,346,1
391,"(12,1)",,False,54,"[18, 4, 16, 12, 1]",6,0.038174139051332004,-303,43,5,0.047496054952195006,346,1
392,"(3,2)",,False,56,"[3, 7, 6, 2, 14]",7,0.047707231040564006,-301,45,5,0.045743989603638006,346,1
393,"(3,2)",,False,56,"[3, 7, 6, 2, 14]",7,0.047707231040564006,-301,45,5,0.045743989603638006,346,1
394,"(5,1)",,False,56,"[5, 9, 1, 13, 16]",7,0.055878121228998004,-301,46,6,0.060549521953030004,347,1
395,"(5,1)",,False,56,"[5, 9, 1, 13, 16]",7,0.055878121228998004,-301,46,6,0.060549521953030004,347,1
396,"(14,16)",,False,58,"[14, 10, 19, 16, 12]",7,0.051322751322751006,-299,48,6,0.045419103313840005,347,1
397,"(14,16)",,False,58,"[14, 10, 19, 16, 12]",7,0.051322751322751006,-299,48,6,0.045419103313840005,347,1
398,"(4,13)",,False,58,"[4, 17, 13, 15, 10]",7,0.056110393829692004,-297,50,6,0.054868864079390005,347,1
399,"(4,13)",,False,58,"[4, 17, 13, 15, 10]",7,0.056110393829692004,-297,50,6,0.054868864079390005,347,1
400,"(16,9)",,False,58,"[5, 14, 16, 18, 9]",7,0.054365290330202,-295,52,6,0.039594567226146,347,1
401,"(16,9)",,False,58,"[5, 14, 16, 18, 9]",7,0.054365290330202,-295,52,6,0.039594567226146,347,1
402,"(3,8)",,False,58,"[18, 3, 13, 8, 9]",7,0.051434140907825006,-293,54,5,0.024930381509328,347,1
403,"(3,8)",,False,58,"[18, 3, 13, 8, 9]",7,0.051434140907825006,-293,54,5,0.024930381509328,347,1
404,"(1,6)",,False,58,"[11, 2, 1, 5, 6]",7,0.053740833565394004,-291,56,6,0.053541260558804,347,1
405,"(1,6)",,False,58,"[11, 2, 1, 5, 6]",7,0.053740833565394004,-291,56,6,0.053541260558804,347,1
406,"(7,0)",,False,58,"[9, 8, 7, 5, 0]",6,0.041495833601096,-291,57,6,0.047771137244821,348,1
407,"(7,0)",,False,58,"[9, 8, 7, 5, 0]",6,0.041495833601096,-291,57,6,0.047771137244821,348,1
408,"(16,8)",,False,60,"[12, 14, 16, 6, 8]",7,0.058562003298845006,-289,59,6,0.041562238930659,348,1
409,"(16,8)",,False,60,"[12, 14, 16, 6, 8]",7,0.058562003298845006,-289,59,6,0.041562238930659,348,1
410,"(3,1)",,False,60,"[13, 3, 1, 8, 17]",7,0.06692634850529501,-287,61,7,0.06666286929444801,348,1
411,"(3,1)",,False,60,"[13, 3, 1, 8, 17]",7,0.06692634850529501,-287,61,7,0.06666286929444801,348,1
412,"(3,16)",,False,60,"[2, 18, 3, 4, 16]",7,0.072922204501151,-285,63,7,0.06719893167261501,348,1
413,"(3,16)",,False,60,"[2, 18, 3, 4, 16]",7,0.072922204501151,-285,63,7,0.06719893167261501,348,1
414,"(17,16)",,False,62,"[15, 7, 17, 16, 5]",7,0.07197708074901,-283,65,7,0.066286929444824,348,1
415,"(17,16)",,False,62,"[15, 7, 17, 16, 5]",7,0.07197708074901,-283,65,7,0.066286929444824,348,1
416,"(10,18)",,False,60,"[11, 10, 18, 14, 7]",7,0.079272254710851,-281,67,6,0.057096444815743004,348,1
417,"(10,18)",,False,60,"[11, 10, 18, 14, 7]",7,0.079272254710851,-281,67,6,0.057096444815743004,348,1
418,"(10,19)",,False,62,"[6, 10, 11, 12, 19]",7,0.076543209876543,-279,69,6,0.054353476283300006,348,1
419,"(10,19)",,False,62,"[6, 10, 11, 12, 19]",7,0.076543209876543,-279,69,6,0.054353476283300006,348,1
420,"(3,6)",,False,64,"[3, 18, 17, 8, 6]",7,0.06774591459833901,-277,71,6,0.04858192967068,348,1
421,"(3,6)",,False,64,"[3, 18, 17, 8, 6]",7,0.06774591459833901,-277,71,6,0.04858192967068,348,1
422,"(13,14)",,False,66,"[10, 13, 11, 14, 18]",7,0.049642625081221005,-275,73,6,0.03440820063627,348,1
423,"(13,14)",,False,66,"[10, 13, 11, 14, 18]",7,0.049642625081221005,-275,73,6,0.03440820063627,348,1
424,"(1,8)",,False,68,"[1, 8, 6, 10, 16]",7,0.048347721154738,-273,75,7,0.038036151632642005,348,1
425,"(1,8)",,False,68,"[1, 8, 6, 10, 16]",7,0.048347721154738,-273,75,7,0.038036151632642005,348,1
426,"(9,4)",,False,68,"[13, 8, 10, 9, 4]",7,0.036846746495869005,-273,76,7,0.037386379053045,349,1
427,"(9,4)",,False,68,"[13, 8, 10, 9, 4]",7,0.036846746495869005,-273,76,7,0.037386379053045,349,1
428,"(1,15)",,False,68,"[17, 19, 11, 1, 15]",7,0.0425431771149,-273,77,8,0.05246738221454401,350,1
429,"(1,15)",,False,68,"[17, 19, 11, 1, 15]",7,0.0425431771149,-273,77,8,0.05246738221454401,350,1
430,"(9,14)",,False,68,"[19, 9, 15, 14, 10]",7,0.041178654697746,-273,78,8,0.053525583272745,351,1
431,"(9,14)",,False,68,"[19, 9, 15, 14, 10]",7,0.041178654697746,-273,78,8,0.053525583272745,351,1
432,"(9,3)",,False,70,"[12, 8, 17, 9, 3]",8,0.044556994337696006,-273,79,8,0.050813376032674,352,1
433,"(9,3)",,False,70,"[12, 8, 17, 9, 3]",8,0.044556994337696006,-273,79,8,0.050813376032674,352,1
434,"(14,12)",,False,68,"[14, 18, 12, 2, 10]",8,0.046600508004016,-275,79,8,0.05762447429114,354,1
435,"(14,12)",,False,68,"[14, 18, 12, 2, 10]",8,0.046600508004016,-275,79,8,0.05762447429114,354,1
436,"(4,12)",,False,66,"[4, 12, 10, 18, 19]",8,0.056407221758098,-277,79,8,0.06545191325893,356,1
437,"(4,12)",,False,66,"[4, 12, 10, 18, 19]",8,0.056407221758098,-277,79,8,0.06545191325893,356,1
438,"(1,9)",,False,66,"[15, 1, 13, 9, 10]",8,0.053599486932820004,-275,81,8,0.052836215116916004,356,1
439,"(1,9)",,False,66,"[15, 1, 13, 9, 10]",8,0.053599486932820004,-275,81,8,0.052836215116916004,356,1
440,"(10,13)",,False,66,"[18, 12, 10, 14, 13]",8,0.05576694260904701,-273,83,7,0.027170198222829,356,1
441,"(10,13)",,False,66,"[18, 12, 10, 14, 13]",8,0.05576694260904701,-273,83,7,0.027170198222829,356,1
442,3:12,assassinate,True,61,"[17, 3, 10, 18, 1]",8,0.049317738791423,-271,85,7,0.030701754385964,356,1
443,3:12,assassinate,True,61,"[17, 3, 10, 18, 1]",8,0.049317738791423,-271,85,7,0.030701754385964,356,1
444,"(12,6)",,False,61,"[4, 12, 3, 6, 11]",8,0.06278195488721801,-269,87,7,0.032372598162071005,356,1
445,"(12,6)",,False,61,"[4, 12, 3, 6, 11]",8,0.06278195488721801,-269,87,7,0.032372598162071005,356,1
446,"(15,3)",,False,63,"[17, 18, 15, 3, 14]",8,0.05891812865497,-267,89,7,0.039323736692157,356,1
447,"(15,3)",,False,63,"[17, 18, 15, 3, 14]",8,0.05891812865497,-267,89,7,0.039323736692157,356,1
448,"(1,2)",,False,65,"[1, 8, 4, 2, 15]",8,0.057268170426065,-265,91,8,0.043135616819827007,356,1
449,"(1,2)",,False,65,"[1, 8, 4, 2, 15]",8,0.057268170426065,-265,91,8,0.043135616819827007,356,1
450,"(8,2)",,False,63,"[0, 8, 1, 2, 10]",8,0.070175438596491,-263,93,8,0.066666666666666,356,1
451,"(8,2)",,False,63,"[0, 8, 1, 2, 10]",8,0.070175438596491,-263,93,8,0.066666666666666,356,1
452,"(0,14)",,False,63,"[15, 2, 19, 0, 14]",7,0.061733880154932,-263,94,8,0.062141464773043005,357,1
453,"(0,14)",,False,63,"[15, 2, 19, 0, 14]",7,0.061733880154932,-263,94,8,0.062141464773043005,357,1
454,"(3,1)",,True,65,"[3, 13, 8, 11, 1]",8,0.07432470064049,-263,95,9,0.11439014202172001,358,1
455,"(3,1)",,True,65,"[3, 13, 8, 11, 1]",8,0.07432470064049,-263,95,9,0.11439014202172001,358,1
456,"(15,10)",,False,65,"[18, 5, 12, 15, 10]",9,0.103834713045239,-263,96,9,0.11363826232247201,359,1
457,"(15,10)",,False,65,"[18, 5, 12, 15, 10]",9,0.103834713045239,-263,96,9,0.11363826232247201,359,1
