,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(1,10)",,False,46,"[18, 5, 1, 10, 13]",5,0.04993502274204,-47,86,12,0.362699256558905,133,1
232,"(3,1)",,False,46,"[3, 16, 1, 10, 15]",5,0.12215724496426202,-49,86,13,0.393257976591309,135,1
233,"(3,1)",,False,46,"[3, 16, 1, 10, 15]",5,0.12215724496426202,-49,86,13,0.393257976591309,135,1
234,"(15,0)",,True,46,"[15, 3, 6, 0, 2]",4,0.116796621182586,-51,86,13,0.38578854543766805,137,1
235,"(15,0)",,True,46,"[15, 3, 6, 0, 2]",4,0.116796621182586,-51,86,13,0.38578854543766805,137,1
236,"(16,3)",,False,46,"[10, 13, 12, 16, 3]",4,0.11617933723196801,-53,86,13,0.38462823725981604,139,1
237,"(16,3)",,False,46,"[10, 13, 12, 16, 3]",4,0.11617933723196801,-53,86,13,0.38462823725981604,139,1
238,"(1,0)",,False,46,"[1, 15, 18, 0, 13]",5,0.12647591200222702,-55,86,13,0.40689223057644003,141,1
239,"(1,0)",,False,46,"[1, 15, 18, 0, 13]",5,0.12647591200222702,-55,86,13,0.40689223057644003,141,1
240,"(14,16)",,False,46,"[3, 6, 14, 10, 16]",6,0.13541260558804402,-57,86,13,0.39392462638076603,143,1
241,"(14,16)",,False,46,"[3, 6, 14, 10, 16]",6,0.13541260558804402,-57,86,13,0.39392462638076603,143,1
242,18:14,assassinate,True,41,"[9, 16, 17, 19, 18]",5,0.121414647730437,-59,86,12,0.36757170704539105,145,1
243,18:14,assassinate,True,41,"[9, 16, 17, 19, 18]",5,0.121414647730437,-59,86,12,0.36757170704539105,145,1
244,7:12,assassinate,True,36,"[1, 6, 7, 15, 5]",4,0.09551656920077901,-61,86,12,0.38886104149262,147,1
245,7:12,assassinate,True,36,"[1, 6, 7, 15, 5]",4,0.09551656920077901,-61,86,12,0.38886104149262,147,1
246,"(7,13)",,False,38,"[12, 7, 5, 18, 13]",5,0.20662768031189002,-63,86,12,0.5165413533834581,149,1
247,"(7,13)",,False,38,"[12, 7, 5, 18, 13]",5,0.20662768031189002,-63,86,12,0.5165413533834581,149,1
248,6:12,assassinate,True,33,"[4, 10, 7, 0, 6]",5,0.196393762183235,-65,86,11,0.470175438596491,151,1
249,6:12,assassinate,True,33,"[4, 10, 7, 0, 6]",5,0.196393762183235,-65,86,11,0.470175438596491,151,1
250,"(5,8)",,False,33,"[9, 5, 17, 8, 16]",5,0.138888888888888,-67,86,11,0.41715399610136406,153,1
251,"(5,8)",,False,33,"[9, 5, 17, 8, 16]",5,0.138888888888888,-67,86,11,0.41715399610136406,153,1
252,"(16,3)",,False,35,"[16, 9, 14, 18, 3]",5,0.14766081871345002,-69,86,11,0.45516569200779705,155,1
253,"(16,3)",,False,35,"[16, 9, 14, 18, 3]",5,0.14766081871345002,-69,86,11,0.45516569200779705,155,1
254,"(15,13)",,False,35,"[15, 0, 2, 18, 13]",5,0.14766081871345002,-71,86,11,0.480019493177387,157,1
255,"(15,13)",,False,35,"[15, 0, 2, 18, 13]",5,0.14766081871345002,-71,86,11,0.480019493177387,157,1
256,"(4,10)",,False,35,"[4, 10, 13, 2, 18]",5,0.14766081871345002,-73,86,11,0.47729044834307904,159,1
257,"(4,10)",,False,35,"[4, 10, 13, 2, 18]",5,0.14766081871345002,-73,86,11,0.47729044834307904,159,1
258,"(5,14)",,False,35,"[10, 5, 7, 13, 14]",5,0.170426065162907,-75,86,10,0.43934837092731804,161,1
259,"(5,14)",,False,35,"[10, 5, 7, 13, 14]",5,0.170426065162907,-75,86,10,0.43934837092731804,161,1
260,"(7,6)",,False,37,"[10, 14, 7, 3, 6]",5,0.180172653856864,-77,86,10,0.49100529100529006,163,1
261,"(7,6)",,False,37,"[10, 14, 7, 3, 6]",5,0.180172653856864,-77,86,10,0.49100529100529006,163,1
262,"(14,4)",,False,37,"[19, 12, 14, 5, 4]",5,0.18362573099415203,-79,86,10,0.446296296296296,165,1
263,"(14,4)",,False,37,"[19, 12, 14, 5, 4]",5,0.18362573099415203,-79,86,10,0.446296296296296,165,1
264,"(7,6)",,False,37,"[7, 6, 8, 0, 10]",5,0.18362573099415203,-81,86,10,0.469883040935672,167,1
265,"(7,6)",,False,37,"[7, 6, 8, 0, 10]",5,0.18362573099415203,-81,86,10,0.469883040935672,167,1
266,"(9,1)",,False,37,"[6, 9, 11, 1, 5]",5,0.21822612085769902,-83,86,11,0.5230994152046781,169,1
267,"(9,1)",,False,37,"[6, 9, 11, 1, 5]",5,0.21822612085769902,-83,86,11,0.5230994152046781,169,1
268,"(1,18)",,False,39,"[2, 1, 11, 18, 16]",5,0.128752436647173,-85,86,12,0.514912280701754,171,1
269,"(1,18)",,False,39,"[2, 1, 11, 18, 16]",5,0.128752436647173,-85,86,12,0.514912280701754,171,1
270,"(16,7)",,False,39,"[2, 16, 7, 6, 14]",5,0.129727095516569,-87,86,12,0.5577972709551651,173,1
271,"(16,7)",,False,39,"[2, 16, 7, 6, 14]",5,0.129727095516569,-87,86,12,0.5577972709551651,173,1
272,"(1,16)",,True,41,"[10, 17, 14, 1, 16]",6,0.152687273739905,-89,86,13,0.5104706209969361,175,1
273,"(1,16)",,True,41,"[10, 17, 14, 1, 16]",6,0.152687273739905,-89,86,13,0.5104706209969361,175,1
274,"(4,19)",,False,41,"[16, 4, 19, 17, 10]",6,0.142105263157894,-91,86,13,0.47914230019493104,177,1
275,"(4,19)",,False,41,"[16, 4, 19, 17, 10]",6,0.142105263157894,-91,86,13,0.47914230019493104,177,1
276,"(9,6)",,False,43,"[9, 13, 3, 10, 6]",6,0.14185927782419,-93,86,13,0.44980506822612004,179,1
277,"(9,6)",,False,43,"[9, 13, 3, 10, 6]",6,0.14185927782419,-93,86,13,0.44980506822612004,179,1
278,"(0,18)",,False,43,"[0, 4, 19, 15, 18]",5,0.13211500974658802,-95,86,13,0.45004873294346903,181,1
279,"(0,18)",,False,43,"[0, 4, 19, 15, 18]",5,0.13211500974658802,-95,86,13,0.45004873294346903,181,1
280,"(4,12)",,False,43,"[19, 4, 18, 1, 12]",5,0.13065302144249502,-97,86,13,0.44466026176552403,183,1
281,"(4,12)",,False,43,"[19, 4, 18, 1, 12]",5,0.13065302144249502,-97,86,13,0.44466026176552403,183,1
282,"(2,1)",,False,45,"[18, 2, 1, 14, 12]",5,0.12622528543581102,-99,86,14,0.46076998050682205,185,1
283,"(2,1)",,False,45,"[18, 2, 1, 14, 12]",5,0.12622528543581102,-99,86,14,0.46076998050682205,185,1
284,"(3,4)",,False,45,"[3, 13, 4, 15, 7]",5,0.12622528543581102,-101,86,14,0.46193957115009704,187,1
285,"(3,4)",,False,45,"[3, 13, 4, 15, 7]",5,0.12622528543581102,-101,86,14,0.46193957115009704,187,1
286,"(2,5)",,False,42,"[7, 9, 2, 10, 5]",5,0.131968810916179,-103,86,12,0.387037037037037,189,1
287,"(2,5)",,False,42,"[7, 9, 2, 10, 5]",5,0.131968810916179,-103,86,12,0.387037037037037,189,1
288,"(2,15)",,False,40,"[2, 7, 3, 15, 16]",5,0.131495405179615,-105,86,11,0.36435533277638504,191,1
289,"(2,15)",,False,40,"[2, 7, 3, 15, 16]",5,0.131495405179615,-105,86,11,0.36435533277638504,191,1
290,"(6,9)",,False,40,"[0, 11, 6, 3, 9]",5,0.130214424951267,-107,86,11,0.33654970760233904,193,1
291,"(6,9)",,False,40,"[0, 11, 6, 3, 9]",5,0.130214424951267,-107,86,11,0.33654970760233904,193,1
292,"(5,0)",,False,38,"[13, 2, 5, 12, 0]",4,0.11578947368421001,-109,86,10,0.30068226120857705,195,1
293,"(5,0)",,False,38,"[13, 2, 5, 12, 0]",4,0.11578947368421001,-109,86,10,0.30068226120857705,195,1
294,"(1,13)",,False,40,"[1, 3, 14, 13, 11]",5,0.131871345029239,-111,86,11,0.322222222222222,197,1
295,"(1,13)",,False,40,"[1, 3, 14, 13, 11]",5,0.131871345029239,-111,86,11,0.322222222222222,197,1
296,"(15,12)",,False,40,"[6, 10, 15, 0, 12]",6,0.14746588693957102,-113,86,11,0.30433723196881,199,1
297,"(15,12)",,False,40,"[6, 10, 15, 0, 12]",6,0.14746588693957102,-113,86,11,0.30433723196881,199,1
298,"(8,0)",,False,40,"[17, 10, 5, 8, 0]",5,0.037524366471734,-115,86,11,0.219736842105263,201,1
299,"(8,0)",,False,40,"[17, 10, 5, 8, 0]",5,0.037524366471734,-115,86,11,0.219736842105263,201,1
300,"(14,15)",,False,40,"[14, 12, 15, 18, 2]",6,0.070077972709551,-117,86,11,0.24332358674463903,203,1
301,"(14,15)",,False,40,"[14, 12, 15, 18, 2]",6,0.070077972709551,-117,86,11,0.24332358674463903,203,1
302,"(8,1)",,False,40,"[9, 11, 8, 5, 1]",6,0.10794346978557501,-119,86,11,0.31145224171539904,205,1
303,"(8,1)",,False,40,"[9, 11, 8, 5, 1]",6,0.10794346978557501,-119,86,11,0.31145224171539904,205,1
304,"(10,17)",,False,42,"[10, 13, 15, 17, 9]",6,0.108333333333333,-121,86,11,0.255506822612085,207,1
305,"(10,17)",,False,42,"[10, 13, 15, 17, 9]",6,0.108333333333333,-121,86,11,0.255506822612085,207,1
306,"(1,17)",,False,45,"[1, 13, 15, 16, 17]",6,0.099999999999999,-123,86,12,0.26861598440545803,209,1
307,"(1,17)",,False,45,"[1, 13, 15, 16, 17]",6,0.099999999999999,-123,86,12,0.26861598440545803,209,1
308,"(2,0)",,True,43,"[4, 2, 19, 12, 0]",5,0.045955165692007006,-125,86,11,0.25126705653021403,211,1
309,"(2,0)",,True,43,"[4, 2, 19, 12, 0]",5,0.045955165692007006,-125,86,11,0.25126705653021403,211,1
310,"(6,1)",,False,42,"[17, 6, 2, 10, 1]",5,0.049860763018657,-127,86,10,0.222626009468114,213,1
311,"(6,1)",,False,42,"[17, 6, 2, 10, 1]",5,0.049860763018657,-127,86,10,0.222626009468114,213,1
312,"(1,11)",,False,42,"[18, 13, 1, 11, 3]",5,0.057504873294346004,-129,86,10,0.201267056530214,215,1
313,"(1,11)",,False,42,"[18, 13, 1, 11, 3]",5,0.057504873294346004,-129,86,10,0.201267056530214,215,1
314,"(10,1)",,False,44,"[10, 3, 1, 4, 19]",5,0.047521581732108006,-131,86,11,0.212865497076023,217,1
315,"(10,1)",,False,44,"[10, 3, 1, 4, 19]",5,0.047521581732108006,-131,86,11,0.212865497076023,217,1
316,"(3,15)",,True,44,"[3, 11, 15, 1, 0]",5,0.05190754664438801,-133,86,11,0.21822612085769902,219,1
317,"(3,15)",,True,44,"[3, 11, 15, 1, 0]",5,0.05190754664438801,-133,86,11,0.21822612085769902,219,1
318,"(0,6)",,False,44,"[2, 3, 9, 0, 6]",4,0.034656084656084,-135,86,11,0.20721247563352801,221,1
319,"(0,6)",,False,44,"[2, 3, 9, 0, 6]",4,0.034656084656084,-135,86,11,0.20721247563352801,221,1
320,"(15,8)",,False,44,"[15, 2, 9, 8, 11]",4,0.032066276803118,-137,86,10,0.17407407407407402,223,1
321,"(15,8)",,False,44,"[15, 2, 9, 8, 11]",4,0.032066276803118,-137,86,10,0.17407407407407402,223,1
322,"(2,6)",,False,44,"[2, 6, 5, 14, 13]",4,0.029337231968810003,-139,86,10,0.16705653021442401,225,1
323,"(2,6)",,False,44,"[2, 6, 5, 14, 13]",4,0.029337231968810003,-139,86,10,0.16705653021442401,225,1
324,"(9,7)",,False,46,"[0, 9, 2, 7, 19]",4,0.028947368421052003,-141,86,10,0.159551656920077,227,1
325,"(9,7)",,False,46,"[0, 9, 2, 7, 19]",4,0.028947368421052003,-141,86,10,0.159551656920077,227,1
326,"(3,5)",,False,46,"[3, 7, 11, 0, 5]",4,0.023739905318852002,-143,86,9,0.12676134781397902,229,1
327,"(3,5)",,False,46,"[3, 7, 11, 0, 5]",4,0.023739905318852002,-143,86,9,0.12676134781397902,229,1
328,"(5,17)",,False,44,"[5, 7, 17, 8, 11]",4,0.024714564188248002,-145,86,8,0.090698969646338,231,1
329,"(5,17)",,False,44,"[5, 7, 17, 8, 11]",4,0.024714564188248002,-145,86,8,0.090698969646338,231,1
330,"(12,2)",,False,46,"[12, 17, 6, 2, 5]",4,0.021024784182678002,-147,86,8,0.08776106934001601,233,1
331,"(12,2)",,False,46,"[12, 17, 6, 2, 5]",4,0.021024784182678002,-147,86,8,0.08776106934001601,233,1
332,"(4,14)",,False,46,"[16, 4, 19, 3, 14]",4,0.019562795878585,-149,86,8,0.094374825953773,235,1
333,"(4,14)",,False,46,"[16, 4, 19, 3, 14]",4,0.019562795878585,-149,86,8,0.094374825953773,235,1
334,"(19,2)",,False,44,"[19, 18, 2, 16, 17]",4,0.022834864940128003,-151,86,7,0.065775549986076,237,1
335,"(19,2)",,False,44,"[19, 18, 2, 16, 17]",4,0.022834864940128003,-151,86,7,0.065775549986076,237,1
336,"(1,17)",,True,46,"[1, 17, 7, 12, 18]",5,0.029330270119743002,-153,86,8,0.10512392091339401,239,1
337,"(1,17)",,True,46,"[1, 17, 7, 12, 18]",5,0.029330270119743002,-153,86,8,0.10512392091339401,239,1
338,"(18,1)",,False,48,"[18, 1, 19, 12, 9]",6,0.05769748445187001,-155,86,9,0.12224078715306701,241,1
339,"(18,1)",,False,48,"[18, 1, 19, 12, 9]",6,0.05769748445187001,-155,86,9,0.12224078715306701,241,1
340,"(6,3)",,False,48,"[15, 6, 18, 8, 3]",6,0.06321823076209,-157,86,9,0.13705560196788202,243,1
341,"(6,3)",,False,48,"[15, 6, 18, 8, 3]",6,0.06321823076209,-157,86,9,0.13705560196788202,243,1
342,"(2,0)",,False,48,"[2, 7, 14, 0, 1]",6,0.032251926111575,-159,86,9,0.13308734799962801,245,1
343,"(2,0)",,False,48,"[2, 7, 14, 0, 1]",6,0.032251926111575,-159,86,9,0.13308734799962801,245,1
344,"(1,5)",,False,50,"[1, 19, 5, 18, 6]",6,0.029522881277267002,-161,86,10,0.16067947646895,247,1
345,"(1,5)",,False,50,"[1, 19, 5, 18, 6]",6,0.029522881277267002,-161,86,10,0.16067947646895,247,1
346,"(9,1)",,True,50,"[18, 10, 9, 1, 17]",6,0.0348676826747,-163,86,10,0.18109752495717402,249,1
347,"(9,1)",,True,50,"[18, 10, 9, 1, 17]",6,0.0348676826747,-163,86,10,0.18109752495717402,249,1
348,"(1,4)",,True,52,"[9, 1, 19, 3, 4]",7,0.05168751002084301,-165,86,11,0.21390871961047303,251,1
349,"(1,4)",,True,52,"[9, 1, 19, 3, 4]",7,0.05168751002084301,-165,86,11,0.21390871961047303,251,1
350,"(14,10)",,False,52,"[2, 14, 3, 19, 10]",8,0.06582892416225701,-167,86,11,0.204968439617562,253,1
351,"(14,10)",,False,52,"[2, 14, 3, 19, 10]",8,0.06582892416225701,-167,86,11,0.204968439617562,253,1
352,"(1,11)",,False,52,"[15, 1, 12, 19, 11]",8,0.091942820012995,-169,86,11,0.19744964262508102,255,1
353,"(1,11)",,False,52,"[15, 1, 12, 19, 11]",8,0.091942820012995,-169,86,11,0.19744964262508102,255,1
354,"(18,14)",,False,52,"[15, 18, 6, 9, 14]",8,0.09356725146198801,-171,86,10,0.17607212475633502,257,1
355,"(18,14)",,False,52,"[15, 18, 6, 9, 14]",8,0.09356725146198801,-171,86,10,0.17607212475633502,257,1
356,"(11,14)",,True,53,"[12, 8, 11, 14, 19]",8,0.088707880813143,-173,86,10,0.13632692843219102,259,1
357,"(11,14)",,True,53,"[12, 8, 11, 14, 19]",8,0.088707880813143,-173,86,10,0.13632692843219102,259,1
358,"(1,2)",,False,53,"[1, 2, 15, 6, 5]",8,0.10391255917571701,-175,86,11,0.17598162071846202,261,1
359,"(1,2)",,False,53,"[1, 2, 15, 6, 5]",8,0.10391255917571701,-175,86,11,0.17598162071846202,261,1
360,"(0,15)",,False,51,"[13, 9, 0, 15, 11]",7,0.128492527615334,-177,86,11,0.19863547758284503,263,1
361,"(0,15)",,False,51,"[13, 9, 0, 15, 11]",7,0.128492527615334,-177,86,11,0.19863547758284503,263,1
362,14:14,assassinate,True,45,"[1, 0, 14, 19, 5]",6,0.11645781119465301,-179,86,11,0.22453355611250303,265,1
363,14:14,assassinate,True,45,"[1, 0, 14, 19, 5]",6,0.11645781119465301,-179,86,11,0.22453355611250303,265,1
364,"(17,5)",,False,47,"[19, 18, 17, 15, 5]",6,0.10895293790030601,-181,86,11,0.22872458925090502,267,1
365,"(17,5)",,False,47,"[19, 18, 17, 15, 5]",6,0.10895293790030601,-181,86,11,0.22872458925090502,267,1
366,"(7,5)",,False,47,"[15, 2, 11, 7, 5]",6,0.105994152046783,-183,86,11,0.22385129490392602,269,1
367,"(7,5)",,False,47,"[15, 2, 11, 7, 5]",6,0.105994152046783,-183,86,11,0.22385129490392602,269,1
368,18:4,assassinate,True,44,"[18, 12, 7, 2, 9]",5,0.06876218323586701,-185,86,10,0.183110554163185,271,1
369,18:4,assassinate,True,44,"[18, 12, 7, 2, 9]",5,0.06876218323586701,-185,86,10,0.183110554163185,271,1
370,"(11,12)",,False,42,"[11, 8, 6, 9, 12]",5,0.10584795321637401,-187,86,9,0.16686159844054502,273,1
371,"(11,12)",,False,42,"[11, 8, 6, 9, 12]",5,0.10584795321637401,-187,86,9,0.16686159844054502,273,1
372,"(6,0)",,False,42,"[3, 6, 0, 5, 19]",5,0.13400809716599102,-189,86,9,0.19322237216974,275,1
373,"(6,0)",,False,42,"[3, 6, 0, 5, 19]",5,0.13400809716599102,-189,86,9,0.19322237216974,275,1
374,"(1,18)",,False,44,"[1, 8, 18, 15, 16]",5,0.144729344729344,-191,86,10,0.282125184756763,277,1
375,"(1,18)",,False,44,"[1, 8, 18, 15, 16]",5,0.144729344729344,-191,86,10,0.282125184756763,277,1
376,"(0,2)",,False,44,"[11, 18, 7, 0, 2]",5,0.144729344729344,-193,86,10,0.282125184756763,279,1
377,"(0,2)",,False,44,"[11, 18, 7, 0, 2]",5,0.144729344729344,-193,86,10,0.282125184756763,279,1
378,"(1,14)",,False,46,"[0, 9, 1, 18, 14]",5,0.143267356425251,-195,86,11,0.30636170197573703,281,1
379,"(1,14)",,False,46,"[0, 9, 1, 18, 14]",5,0.143267356425251,-195,86,11,0.30636170197573703,281,1
380,"(16,6)",,False,44,"[18, 9, 16, 6, 1]",5,0.15424925951241703,-197,86,11,0.338377509430141,283,1
381,"(16,6)",,False,44,"[18, 9, 16, 6, 1]",5,0.15424925951241703,-197,86,11,0.338377509430141,283,1
382,"(10,0)",,False,44,"[11, 13, 5, 10, 0]",4,0.100062023746234,-199,86,11,0.30162063407677403,285,1
383,"(10,0)",,False,44,"[11, 13, 5, 10, 0]",4,0.100062023746234,-199,86,11,0.30162063407677403,285,1
384,"(15,16)",,False,44,"[15, 19, 2, 9, 16]",5,0.124798106377053,-201,86,11,0.32246820755592603,287,1
385,"(15,16)",,False,44,"[15, 19, 2, 9, 16]",5,0.124798106377053,-201,86,11,0.32246820755592603,287,1
386,"(2,10)",,False,46,"[15, 2, 9, 10, 4]",5,0.11504884004884001,-203,86,11,0.28749830416497,289,1
387,"(2,10)",,False,46,"[15, 2, 9, 10, 4]",5,0.11504884004884001,-203,86,11,0.28749830416497,289,1
388,"(17,14)",,False,48,"[17, 7, 6, 12, 14]",5,0.074832182796171,-205,86,11,0.27013611025614703,291,1
389,"(17,14)",,False,48,"[17, 7, 6, 12, 14]",5,0.074832182796171,-205,86,11,0.27013611025614703,291,1
390,17:4,assassinate,True,45,"[8, 10, 17, 12, 14]",4,0.035749094959621,-207,86,11,0.23906525573192203,293,1
391,17:4,assassinate,True,45,"[8, 10, 17, 12, 14]",4,0.035749094959621,-207,86,11,0.23906525573192203,293,1
392,"(17,1)",,False,45,"[8, 9, 3, 17, 1]",4,0.042328042328042007,-209,86,11,0.31519771651350603,295,1
393,"(17,1)",,False,45,"[8, 9, 3, 17, 1]",4,0.042328042328042007,-209,86,11,0.31519771651350603,295,1
394,"(6,16)",,False,43,"[6, 10, 16, 19, 5]",4,0.074445372690986,-211,86,11,0.360298895386614,297,1
395,"(6,16)",,False,43,"[6, 10, 16, 19, 5]",4,0.074445372690986,-211,86,11,0.360298895386614,297,1
396,"(5,9)",,False,45,"[6, 8, 11, 5, 9]",4,0.049327021256845,-213,86,11,0.35247377703518,299,1
397,"(5,9)",,False,45,"[6, 8, 11, 5, 9]",4,0.049327021256845,-213,86,11,0.35247377703518,299,1
398,"(2,12)",,False,43,"[3, 2, 19, 1, 12]",4,0.058980785296574,-215,86,10,0.33958507379560005,301,1
399,"(2,12)",,False,43,"[3, 2, 19, 1, 12]",4,0.058980785296574,-215,86,10,0.33958507379560005,301,1
400,"(5,19)",,False,45,"[5, 7, 19, 14, 11]",5,0.06501902905411601,-217,86,10,0.304441659704817,303,1
401,"(5,19)",,False,45,"[5, 7, 19, 14, 11]",5,0.06501902905411601,-217,86,10,0.304441659704817,303,1
402,"(4,11)",,False,45,"[7, 4, 11, 19, 6]",5,0.06501902905411601,-219,86,10,0.304441659704817,305,1
403,"(4,11)",,False,45,"[7, 4, 11, 19, 6]",5,0.06501902905411601,-219,86,10,0.304441659704817,305,1
404,"(19,1)",,False,47,"[9, 11, 19, 1, 13]",6,0.089306599832915,-221,86,11,0.28252343822519205,307,1
405,"(19,1)",,False,47,"[9, 11, 19, 1, 13]",6,0.089306599832915,-221,86,11,0.28252343822519205,307,1
406,"(5,12)",,False,49,"[17, 5, 8, 12, 2]",6,0.08163928339366901,-223,86,11,0.255184256938642,309,1
407,"(5,12)",,False,49,"[17, 5, 8, 12, 2]",6,0.08163928339366901,-223,86,11,0.255184256938642,309,1
408,"(1,18)",,False,49,"[14, 11, 1, 18, 7]",6,0.07089947089947,-225,86,11,0.278209412419938,311,1
409,"(1,18)",,False,49,"[14, 11, 1, 18, 7]",6,0.07089947089947,-225,86,11,0.278209412419938,311,1
410,"(13,17)",,False,49,"[3, 13, 17, 4, 15]",6,0.07876636034530701,-227,86,10,0.22802840434419303,313,1
411,"(13,17)",,False,49,"[3, 13, 17, 4, 15]",6,0.07876636034530701,-227,86,10,0.22802840434419303,313,1
412,"(17,0)",,False,47,"[17, 13, 6, 3, 0]",5,0.042555462730901,-229,86,9,0.198960363872644,315,1
413,"(17,0)",,False,47,"[17, 13, 6, 3, 0]",5,0.042555462730901,-229,86,9,0.198960363872644,315,1
414,"(11,18)",,False,49,"[11, 7, 8, 3, 18]",6,0.05966072588879601,-231,86,9,0.18147219901605802,317,1
415,"(11,18)",,False,49,"[11, 7, 8, 3, 18]",6,0.05966072588879601,-231,86,9,0.18147219901605802,317,1
416,"(0,5)",,False,49,"[0, 5, 2, 12, 10]",6,0.06192100621925101,-233,86,9,0.18109625916643401,319,1
417,"(0,5)",,False,49,"[0, 5, 2, 12, 10]",6,0.06192100621925101,-233,86,9,0.18109625916643401,319,1
418,"(11,0)",,False,49,"[16, 11, 4, 0, 18]",5,0.033003805810823,-235,86,9,0.165794114916921,321,1
419,"(11,0)",,False,49,"[16, 11, 4, 0, 18]",5,0.033003805810823,-235,86,9,0.165794114916921,321,1
420,"(10,13)",,False,49,"[8, 2, 7, 10, 13]",5,0.0394226306507,-237,86,8,0.13712522045855302,323,1
421,"(10,13)",,False,49,"[8, 2, 7, 10, 13]",5,0.0394226306507,-237,86,8,0.13712522045855302,323,1
422,"(6,19)",,False,49,"[6, 7, 19, 3, 15]",5,0.041492620439988005,-239,86,8,0.168072960178223,325,1
423,"(6,19)",,False,49,"[6, 7, 19, 3, 15]",5,0.041492620439988005,-239,86,8,0.168072960178223,325,1
424,"(10,1)",,False,49,"[3, 19, 18, 10, 1]",5,0.039587605377079005,-241,86,9,0.179915065441381,327,1
425,"(10,1)",,False,49,"[3, 19, 18, 10, 1]",5,0.039587605377079005,-241,86,9,0.179915065441381,327,1
426,"(17,1)",,False,51,"[11, 0, 17, 1, 19]",5,0.040035695298853,-243,86,10,0.276573377889167,329,1
427,"(17,1)",,False,51,"[11, 0, 17, 1, 19]",5,0.040035695298853,-243,86,10,0.276573377889167,329,1
428,"(0,16)",,False,51,"[0, 18, 14, 16, 11]",4,0.012583895865629,-245,86,10,0.29938708426840505,331,1
429,"(0,16)",,False,51,"[0, 18, 14, 16, 11]",4,0.012583895865629,-245,86,10,0.29938708426840505,331,1
430,"(10,13)",,False,51,"[5, 6, 10, 13, 18]",4,0.009605453026505001,-247,86,10,0.284278457085474,333,1
431,"(10,13)",,False,51,"[5, 6, 10, 13, 18]",4,0.009605453026505001,-247,86,10,0.284278457085474,333,1
432,"(19,14)",,False,51,"[6, 19, 0, 15, 14]",4,0.007525758841548001,-249,86,10,0.244973544973544,335,1
433,"(19,14)",,False,51,"[6, 19, 0, 15, 14]",4,0.007525758841548001,-249,86,10,0.244973544973544,335,1
434,"(5,1)",,False,53,"[19, 16, 3, 5, 1]",5,0.026396654028232002,-251,86,11,0.254771187227327,337,1
435,"(5,1)",,False,53,"[19, 16, 3, 5, 1]",5,0.026396654028232002,-251,86,11,0.254771187227327,337,1
436,"(17,9)",,False,53,"[4, 17, 8, 3, 9]",5,0.024867724867724,-253,86,10,0.20988118444258702,339,1
437,"(17,9)",,False,53,"[4, 17, 8, 3, 9]",5,0.024867724867724,-253,86,10,0.20988118444258702,339,1
438,"(6,4)",,True,53,"[13, 6, 19, 8, 4]",5,0.023893065998329,-255,86,10,0.233662860855843,341,1
439,"(6,4)",,True,53,"[13, 6, 19, 8, 4]",5,0.023893065998329,-255,86,10,0.233662860855843,341,1
440,"(2,10)",,False,53,"[2, 19, 7, 13, 10]",6,0.052033492822966,-257,86,10,0.243686235791498,343,1
441,"(2,10)",,False,53,"[2, 19, 7, 13, 10]",6,0.052033492822966,-257,86,10,0.243686235791498,343,1
442,3:14,assassinate,True,45,"[13, 3, 6, 11, 7]",5,0.033194096351991005,-259,86,9,0.25320245057087104,345,1
443,3:14,assassinate,True,45,"[13, 3, 6, 11, 7]",5,0.033194096351991005,-259,86,9,0.25320245057087104,345,1
444,"(5,7)",,False,45,"[5, 15, 19, 18, 7]",6,0.045182400445558005,-261,86,9,0.24715956558061802,347,1
445,"(5,7)",,False,45,"[5, 15, 19, 18, 7]",6,0.045182400445558005,-261,86,9,0.24715956558061802,347,1
446,"(16,14)",,False,43,"[7, 16, 14, 9, 10]",6,0.04469507101086,-263,86,8,0.214327485380116,349,1
447,"(16,14)",,False,43,"[7, 16, 14, 9, 10]",6,0.04469507101086,-263,86,8,0.214327485380116,349,1
448,"(0,7)",,False,43,"[9, 0, 3, 7, 19]",6,0.127541074909495,-265,86,8,0.24993038150932803,351,1
449,"(0,7)",,False,43,"[9, 0, 3, 7, 19]",6,0.127541074909495,-265,86,8,0.24993038150932803,351,1
450,"(0,12)",,True,43,"[0, 12, 13, 14, 17]",6,0.127541074909495,-267,86,8,0.24993038150932803,353,1
451,"(0,12)",,True,43,"[0, 12, 13, 14, 17]",6,0.127541074909495,-267,86,8,0.24993038150932803,353,1
452,"(3,1)",,False,43,"[15, 3, 1, 18, 9]",6,0.155806182121971,-269,86,8,0.346421609579504,355,1
453,"(3,1)",,False,43,"[15, 3, 1, 18, 9]",6,0.155806182121971,-269,86,8,0.346421609579504,355,1
454,"(0,18)",,False,41,"[0, 18, 14, 1, 9]",5,0.133778891673628,-271,86,7,0.252729044834307,357,1
455,"(0,18)",,False,41,"[0, 18, 14, 1, 9]",5,0.133778891673628,-271,86,7,0.252729044834307,357,1
456,"(1,15)",,True,41,"[18, 10, 1, 7, 15]",5,0.146059593428014,-273,86,7,0.25860484544695,359,1
457,"(1,15)",,True,41,"[18, 10, 1, 7, 15]",5,0.146059593428014,-273,86,7,0.25860484544695,359,1
