,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(0,6)",,False,50,"[15, 2, 8, 0, 6]",8,0.08965595807701,141,184,11,0.284099980591208,43,1
233,"(0,6)",,False,50,"[15, 2, 8, 0, 6]",8,0.08965595807701,141,184,11,0.284099980591208,43,1
234,"(11,18)",,False,50,"[11, 9, 18, 10, 19]",8,0.08999012683223201,139,184,11,0.268533286077145,45,1
235,"(11,18)",,False,50,"[11, 9, 18, 10, 19]",8,0.08999012683223201,139,184,11,0.268533286077145,45,1
236,"(14,1)",,False,52,"[2, 6, 11, 14, 1]",8,0.08424533556112501,137,184,12,0.3119813422445,47,1
237,"(14,1)",,False,52,"[2, 6, 11, 14, 1]",8,0.08424533556112501,137,184,12,0.3119813422445,47,1
238,"(17,19)",,False,51,"[17, 7, 18, 12, 19]",8,0.093495312354961,135,184,12,0.300368978000556,49,1
239,"(17,19)",,False,51,"[17, 7, 18, 12, 19]",8,0.093495312354961,135,184,12,0.300368978000556,49,1
240,"(5,0)",,False,49,"[19, 15, 5, 17, 0]",7,0.043272955115060005,133,184,11,0.208953570795676,51,1
241,"(5,0)",,False,49,"[19, 15, 5, 17, 0]",7,0.043272955115060005,133,184,11,0.208953570795676,51,1
242,"(8,7)",,False,51,"[15, 8, 11, 7, 17]",8,0.047424959705661004,131,184,11,0.19043821675400602,53,1
243,"(8,7)",,False,51,"[15, 8, 11, 7, 17]",8,0.047424959705661004,131,184,11,0.19043821675400602,53,1
244,"(11,17)",,False,51,"[5, 12, 11, 9, 17]",8,0.051573377889167,129,184,11,0.183723196881091,55,1
245,"(11,17)",,False,51,"[5, 12, 11, 9, 17]",8,0.051573377889167,129,184,11,0.183723196881091,55,1
246,"(16,10)",,False,53,"[16, 17, 10, 9, 4]",9,0.09923419660261701,127,184,11,0.190253411306042,57,1
247,"(16,10)",,False,53,"[16, 17, 10, 9, 4]",9,0.09923419660261701,127,184,11,0.190253411306042,57,1
248,"(4,14)",,False,53,"[4, 9, 8, 14, 11]",9,0.09923419660261701,125,184,11,0.190253411306042,59,1
249,"(4,14)",,False,53,"[4, 9, 8, 14, 11]",9,0.09923419660261701,125,184,11,0.190253411306042,59,1
250,"(1,16)",,False,53,"[1, 3, 16, 7, 13]",9,0.11574074074074,123,184,11,0.18467697020328602,61,1
251,"(1,16)",,False,53,"[1, 3, 16, 7, 13]",9,0.11574074074074,123,184,11,0.18467697020328602,61,1
252,"(3,5)",,False,51,"[12, 8, 3, 9, 5]",9,0.11755778334725701,121,184,10,0.180367585630743,63,1
253,"(3,5)",,False,51,"[12, 8, 3, 9, 5]",9,0.11755778334725701,121,184,10,0.180367585630743,63,1
254,"(7,6)",,False,49,"[2, 7, 6, 9, 16]",9,0.129253689780005,119,184,9,0.15669033695349402,65,1
255,"(7,6)",,False,49,"[2, 7, 6, 9, 16]",9,0.129253689780005,119,184,9,0.15669033695349402,65,1
256,"(19,8)",,False,49,"[19, 5, 7, 12, 8]",9,0.133444722918407,117,184,9,0.154318667037965,67,1
257,"(19,8)",,False,49,"[19, 5, 7, 12, 8]",9,0.133444722918407,117,184,9,0.154318667037965,67,1
258,"(7,11)",,False,51,"[14, 7, 11, 2, 13]",10,0.143205235310498,117,185,9,0.145672050496611,68,1
259,"(7,11)",,False,51,"[14, 7, 11, 2, 13]",10,0.143205235310498,117,185,9,0.145672050496611,68,1
260,"(5,1)",,False,53,"[5, 10, 2, 1, 9]",10,0.14431913116123601,117,186,10,0.16691961384943801,69,1
261,"(5,1)",,False,53,"[5, 10, 2, 1, 9]",10,0.14431913116123601,117,186,10,0.16691961384943801,69,1
262,"(19,5)",,False,53,"[19, 16, 5, 8, 10]",10,0.14835700362016102,115,186,10,0.20845400538382902,71,1
263,"(19,5)",,False,53,"[19, 16, 5, 8, 10]",10,0.14835700362016102,115,186,10,0.20845400538382902,71,1
264,"(10,0)",,False,51,"[10, 0, 13, 18, 11]",9,0.14307992202729,113,186,10,0.22938596491228003,73,1
265,"(10,0)",,False,51,"[10, 0, 13, 18, 11]",9,0.14307992202729,113,186,10,0.22938596491228003,73,1
266,"(17,3)",,False,53,"[17, 8, 9, 3, 12]",10,0.144165970481759,111,186,10,0.216014573470713,75,1
267,"(17,3)",,False,53,"[17, 8, 9, 3, 12]",10,0.144165970481759,111,186,10,0.216014573470713,75,1
268,"(10,5)",,False,55,"[15, 7, 10, 5, 2]",11,0.16268448900027802,113,188,10,0.143889817135431,75,1
269,"(10,5)",,False,55,"[15, 7, 10, 5, 2]",11,0.16268448900027802,113,188,10,0.143889817135431,75,1
270,"(3,0)",,False,55,"[12, 3, 18, 11, 0]",11,0.169799498746867,115,190,10,0.13731086976701,75,1
271,"(3,0)",,False,55,"[12, 3, 18, 11, 0]",11,0.169799498746867,115,190,10,0.13731086976701,75,1
272,"(4,8)",,False,57,"[19, 4, 9, 11, 8]",11,0.16326232247284803,117,192,10,0.134252297410192,75,1
273,"(4,8)",,False,57,"[19, 4, 9, 11, 8]",11,0.16326232247284803,117,192,10,0.134252297410192,75,1
274,"(8,1)",,False,59,"[9, 8, 7, 5, 1]",12,0.17389306599832902,119,194,11,0.136939571150097,75,1
275,"(8,1)",,False,59,"[9, 8, 7, 5, 1]",12,0.17389306599832902,119,194,11,0.136939571150097,75,1
276,"(17,2)",,False,61,"[5, 17, 14, 2, 12]",13,0.19273879142300102,121,196,11,0.134050403787245,75,1
277,"(17,2)",,False,61,"[5, 17, 14, 2, 12]",13,0.19273879142300102,121,196,11,0.134050403787245,75,1
278,"(0,16)",,False,59,"[9, 0, 17, 4, 16]",12,0.16367307156780803,121,197,11,0.178815093288777,76,1
279,"(0,16)",,False,59,"[9, 0, 17, 4, 16]",12,0.16367307156780803,121,197,11,0.178815093288777,76,1
280,"(0,6)",,False,59,"[0, 4, 6, 2, 8]",11,0.12269815954026402,119,197,11,0.203159413685729,78,1
281,"(0,6)",,False,59,"[0, 4, 6, 2, 8]",11,0.12269815954026402,119,197,11,0.203159413685729,78,1
282,"(15,8)",,False,61,"[9, 15, 8, 12, 13]",11,0.113506522717049,117,197,11,0.17679437196981002,80,1
283,"(15,8)",,False,61,"[9, 15, 8, 12, 13]",11,0.113506522717049,117,197,11,0.17679437196981002,80,1
284,"(17,0)",,False,60,"[17, 8, 13, 2, 0]",10,0.08543474069789801,115,197,11,0.14114452798663302,82,1
285,"(17,0)",,False,60,"[17, 8, 13, 2, 0]",10,0.08543474069789801,115,197,11,0.14114452798663302,82,1
286,"(17,13)",,False,62,"[7, 18, 17, 14, 13]",10,0.081935251233496,113,197,11,0.128009839413348,84,1
287,"(17,13)",,False,62,"[7, 18, 17, 14, 13]",10,0.081935251233496,113,197,11,0.128009839413348,84,1
288,"(11,14)",,False,64,"[11, 16, 14, 4, 18]",10,0.075261158594491,111,197,11,0.114359974009096,86,1
289,"(11,14)",,False,64,"[11, 16, 14, 4, 18]",10,0.075261158594491,111,197,11,0.114359974009096,86,1
290,"(19,6)",,False,62,"[5, 2, 19, 7, 6]",10,0.087524366471734,109,197,11,0.129253689780005,88,1
291,"(19,6)",,False,62,"[5, 2, 19, 7, 6]",10,0.087524366471734,109,197,11,0.129253689780005,88,1
292,"(4,12)",,False,63,"[18, 4, 16, 12, 13]",10,0.08223462697146901,107,197,11,0.11841725525936,90,1
293,"(4,12)",,False,63,"[18, 4, 16, 12, 13]",10,0.08223462697146901,107,197,11,0.11841725525936,90,1
294,"(15,0)",,False,64,"[15, 13, 0, 17, 3]",9,0.064553429027113,105,197,11,0.101145118688978,92,1
295,"(15,0)",,False,64,"[15, 13, 0, 17, 3]",9,0.064553429027113,105,197,11,0.101145118688978,92,1
296,"(4,16)",,False,63,"[8, 4, 17, 16, 7]",9,0.06688480460410201,107,199,9,0.065353197809338,92,1
297,"(4,16)",,False,63,"[8, 4, 17, 16, 7]",9,0.06688480460410201,107,199,9,0.065353197809338,92,1
298,"(6,16)",,False,63,"[12, 11, 9, 6, 16]",9,0.06687552213868,107,200,9,0.07971823498139201,93,1
299,"(6,16)",,False,63,"[12, 11, 9, 6, 16]",9,0.06687552213868,107,200,9,0.07971823498139201,93,1
300,"(1,8)",,False,65,"[1, 9, 0, 16, 8]",9,0.062585238023834,105,200,10,0.089839270541024,95,1
301,"(1,8)",,False,65,"[1, 9, 0, 16, 8]",9,0.062585238023834,105,200,10,0.089839270541024,95,1
302,"(1,15)",,False,67,"[1, 15, 14, 18, 3]",10,0.07080664624524201,103,200,11,0.10380581082335401,97,1
303,"(1,15)",,False,67,"[1, 15, 14, 18, 3]",10,0.07080664624524201,103,200,11,0.10380581082335401,97,1
304,"(11,1)",,False,69,"[11, 13, 6, 1, 4]",10,0.062014463768849004,101,200,12,0.10456275368556,99,1
305,"(11,1)",,False,69,"[11, 13, 6, 1, 4]",10,0.062014463768849004,101,200,12,0.10456275368556,99,1
306,"(3,19)",,False,68,"[17, 0, 3, 12, 19]",11,0.097054553633501,103,202,11,0.091717850051183,99,1
307,"(3,19)",,False,68,"[17, 0, 3, 12, 19]",11,0.097054553633501,103,202,11,0.091717850051183,99,1
308,"(11,2)",,False,70,"[6, 11, 14, 19, 2]",11,0.080734243014944,103,203,11,0.081504687645038,100,1
309,"(11,2)",,False,70,"[6, 11, 14, 19, 2]",11,0.080734243014944,103,203,11,0.081504687645038,100,1
310,"(13,11)",,False,72,"[14, 13, 11, 6, 15]",12,0.083398310591293,105,205,11,0.076014109347442,100,1
311,"(13,11)",,False,72,"[14, 13, 11, 6, 15]",12,0.083398310591293,105,205,11,0.076014109347442,100,1
312,"(19,6)",,False,72,"[19, 8, 5, 15, 6]",12,0.083398310591293,107,207,11,0.076014109347442,100,1
313,"(19,6)",,False,72,"[19, 8, 5, 15, 6]",12,0.083398310591293,107,207,11,0.076014109347442,100,1
314,"(3,1)",,False,74,"[18, 5, 16, 3, 1]",13,0.10341130604288401,109,209,12,0.084363686995265,100,1
315,"(3,1)",,False,74,"[18, 5, 16, 3, 1]",13,0.10341130604288401,109,209,12,0.084363686995265,100,1
316,"(0,5)",,False,75,"[10, 6, 0, 12, 5]",14,0.120308346624136,111,211,12,0.089455541209927,100,1
317,"(0,5)",,False,75,"[10, 6, 0, 12, 5]",14,0.120308346624136,111,211,12,0.089455541209927,100,1
318,"(4,9)",,False,74,"[2, 6, 17, 4, 9]",14,0.1349067112225,113,213,11,0.076134781397939,100,1
319,"(4,9)",,False,74,"[2, 6, 17, 4, 9]",14,0.1349067112225,113,213,11,0.076134781397939,100,1
320,"(7,10)",,False,74,"[7, 12, 10, 5, 16]",14,0.132316903369534,115,215,10,0.057407407407407005,100,1
321,"(7,10)",,False,74,"[7, 12, 10, 5, 16]",14,0.132316903369534,115,215,10,0.057407407407407005,100,1
322,"(6,16)",,False,72,"[2, 6, 9, 11, 16]",14,0.14853538274590902,117,217,10,0.07820561504772,100,1
323,"(6,16)",,False,72,"[2, 6, 9, 11, 16]",14,0.14853538274590902,117,217,10,0.07820561504772,100,1
324,"(14,9)",,False,74,"[10, 11, 14, 9, 16]",15,0.15907941960573502,119,219,10,0.065620279655367,100,1
325,"(14,9)",,False,74,"[10, 11, 14, 9, 16]",15,0.15907941960573502,119,219,10,0.065620279655367,100,1
326,"(17,12)",,False,74,"[17, 8, 12, 13, 4]",15,0.16929084560663502,121,221,10,0.069259006101111,100,1
327,"(17,12)",,False,74,"[17, 8, 12, 13, 4]",15,0.16929084560663502,121,221,10,0.069259006101111,100,1
328,"(18,0)",,True,72,"[6, 18, 0, 19, 3]",14,0.14920902684060502,123,223,10,0.09264694856800101,100,1
329,"(18,0)",,True,72,"[6, 18, 0, 19, 3]",14,0.14920902684060502,123,223,10,0.09264694856800101,100,1
330,"(1,3)",,False,74,"[1, 2, 3, 16, 12]",15,0.165315425029047,125,225,11,0.09712736237504001,100,1
331,"(1,3)",,False,74,"[1, 2, 3, 16, 12]",15,0.165315425029047,125,225,11,0.09712736237504001,100,1
332,"(2,0)",,False,72,"[19, 2, 1, 16, 0]",14,0.17657775947249602,127,227,10,0.076392077707867,100,1
333,"(2,0)",,False,72,"[19, 2, 1, 16, 0]",14,0.17657775947249602,127,227,10,0.076392077707867,100,1
334,"(13,5)",,False,72,"[13, 12, 16, 4, 5]",14,0.18268266820898402,129,229,10,0.07625473941263401,100,1
335,"(13,5)",,False,72,"[13, 12, 16, 4, 5]",14,0.18268266820898402,129,229,10,0.07625473941263401,100,1
336,"(10,1)",,False,71,"[8, 10, 4, 9, 1]",14,0.17979945655384202,131,231,11,0.096716749786925,100,1
337,"(10,1)",,False,71,"[8, 10, 4, 9, 1]",14,0.17979945655384202,131,231,11,0.096716749786925,100,1
338,"(15,18)",,False,71,"[15, 19, 8, 10, 18]",14,0.17190905070162002,133,233,11,0.095000201037352,100,1
339,"(15,18)",,False,71,"[15, 19, 8, 10, 18]",14,0.17190905070162002,133,233,11,0.095000201037352,100,1
340,"(5,16)",,False,69,"[5, 10, 17, 13, 16]",14,0.191217844571817,135,235,11,0.10482948805962201,100,1
341,"(5,16)",,False,69,"[5, 10, 17, 13, 16]",14,0.191217844571817,135,235,11,0.10482948805962201,100,1
342,"(17,1)",,False,71,"[17, 5, 1, 8, 16]",15,0.21123928053752603,137,237,12,0.12561853351327001,100,1
343,"(17,1)",,False,71,"[17, 5, 1, 8, 16]",15,0.21123928053752603,137,237,12,0.12561853351327001,100,1
344,"(5,0)",,False,69,"[17, 5, 0, 7, 12]",14,0.19961805384922,139,239,12,0.139202035590064,100,1
345,"(5,0)",,False,69,"[17, 5, 0, 7, 12]",14,0.19961805384922,139,239,12,0.139202035590064,100,1
346,"(14,13)",,False,71,"[16, 8, 5, 14, 13]",14,0.17890191164184902,141,241,12,0.127030402804396,100,1
347,"(14,13)",,False,71,"[16, 8, 5, 14, 13]",14,0.17890191164184902,141,241,12,0.127030402804396,100,1
348,"(11,9)",,False,71,"[11, 7, 9, 3, 16]",14,0.17040738472627,143,243,12,0.127270318833786,100,1
349,"(11,9)",,False,71,"[11, 7, 9, 3, 16]",14,0.17040738472627,143,243,12,0.127270318833786,100,1
350,"(15,13)",,False,71,"[11, 15, 2, 13, 8]",14,0.157170767542284,145,245,11,0.095197615708451,100,1
351,"(15,13)",,False,71,"[11, 15, 2, 13, 8]",14,0.157170767542284,145,245,11,0.095197615708451,100,1
352,"(4,3)",,False,70,"[4, 19, 5, 16, 3]",14,0.16063187758234201,147,247,11,0.09214546967384901,100,1
353,"(4,3)",,False,70,"[4, 19, 5, 16, 3]",14,0.16063187758234201,147,247,11,0.09214546967384901,100,1
354,"(19,0)",,False,68,"[19, 9, 16, 0, 15]",13,0.14579112408059702,149,249,11,0.10739340256884101,100,1
355,"(19,0)",,False,68,"[19, 9, 16, 0, 15]",13,0.14579112408059702,149,249,11,0.10739340256884101,100,1
356,"(4,13)",,False,70,"[8, 3, 4, 13, 19]",14,0.165444423997055,151,251,11,0.09268301549003301,100,1
357,"(4,13)",,False,70,"[8, 3, 4, 13, 19]",14,0.165444423997055,151,251,11,0.09268301549003301,100,1
358,"(18,0)",,False,69,"[18, 19, 17, 3, 0]",13,0.14602434602434602,153,253,11,0.10223467241011101,100,1
359,"(18,0)",,False,69,"[18, 19, 17, 3, 0]",13,0.14602434602434602,153,253,11,0.10223467241011101,100,1
360,"(10,4)",,False,70,"[9, 10, 18, 4, 12]",13,0.13808150913414002,155,255,11,0.09238175729403701,100,1
361,"(10,4)",,False,70,"[9, 10, 18, 4, 12]",13,0.13808150913414002,155,255,11,0.09238175729403701,100,1
362,"(6,4)",,False,70,"[6, 17, 9, 4, 10]",13,0.13651097927413702,157,257,10,0.067770841893648,100,1
363,"(6,4)",,False,70,"[6, 17, 9, 4, 10]",13,0.13651097927413702,157,257,10,0.067770841893648,100,1
364,"(14,15)",,False,70,"[4, 6, 14, 18, 15]",13,0.137840059550585,159,259,10,0.06607847967497,100,1
365,"(14,15)",,False,70,"[4, 6, 14, 18, 15]",13,0.137840059550585,159,259,10,0.06607847967497,100,1
366,"(0,17)",,False,69,"[3, 4, 0, 17, 11]",13,0.140374172611014,161,261,9,0.056568236831394,100,1
367,"(0,17)",,False,69,"[3, 4, 0, 17, 11]",13,0.140374172611014,161,261,9,0.056568236831394,100,1
368,"(11,1)",,False,69,"[16, 11, 17, 1, 6]",13,0.14339668615984402,163,263,10,0.074888610414926,100,1
369,"(11,1)",,False,69,"[16, 11, 17, 1, 6]",13,0.14339668615984402,163,263,10,0.074888610414926,100,1
370,"(14,0)",,False,67,"[18, 16, 7, 14, 0]",12,0.138912184306921,165,265,10,0.07697073881284401,100,1
371,"(14,0)",,False,67,"[18, 16, 7, 14, 0]",12,0.138912184306921,165,265,10,0.07697073881284401,100,1
372,"(9,3)",,False,69,"[9, 10, 3, 13, 17]",12,0.11387844611528801,167,267,10,0.060421888053467,100,1
373,"(9,3)",,False,69,"[9, 10, 3, 13, 17]",12,0.11387844611528801,167,267,10,0.060421888053467,100,1
374,"(19,15)",,False,69,"[19, 15, 16, 10, 8]",12,0.113822751322751,169,269,10,0.066956743711129,100,1
375,"(19,15)",,False,69,"[19, 15, 16, 10, 8]",12,0.113822751322751,169,269,10,0.066956743711129,100,1
376,"(0,7)",,False,67,"[0, 12, 16, 1, 7]",11,0.10498120300751801,171,271,10,0.073500881834215,100,1
377,"(0,7)",,False,67,"[0, 12, 16, 1, 7]",11,0.10498120300751801,171,271,10,0.073500881834215,100,1
378,"(1,13)",,False,69,"[9, 1, 14, 11, 13]",12,0.120316313659966,173,273,11,0.08595262666470001,100,1
379,"(1,13)",,False,69,"[9, 1, 14, 11, 13]",12,0.120316313659966,173,273,11,0.08595262666470001,100,1
380,"(8,17)",,False,69,"[8, 18, 9, 19, 17]",13,0.154452401743423,175,275,11,0.09803518348409901,100,1
381,"(8,17)",,False,69,"[8, 18, 9, 19, 17]",13,0.154452401743423,175,275,11,0.09803518348409901,100,1
382,"(1,14)",,False,71,"[11, 1, 9, 17, 14]",13,0.146936282385198,177,277,12,0.09507917263335201,100,1
383,"(1,14)",,False,71,"[11, 1, 9, 17, 14]",13,0.146936282385198,177,277,12,0.09507917263335201,100,1
384,"(0,8)",,False,69,"[4, 0, 8, 9, 12]",12,0.134408939014202,179,279,12,0.10456412495886101,100,1
385,"(0,8)",,False,69,"[4, 0, 8, 9, 12]",12,0.134408939014202,179,279,12,0.10456412495886101,100,1
386,"(9,13)",,False,71,"[4, 2, 5, 9, 13]",13,0.140683885640026,181,281,12,0.092896065922381,100,1
387,"(9,13)",,False,71,"[4, 2, 5, 9, 13]",13,0.140683885640026,181,281,12,0.092896065922381,100,1
388,"(4,3)",,False,74,"[4, 13, 19, 3, 10]",13,0.1288956900799,183,283,12,0.08330156685419801,100,1
389,"(4,3)",,False,74,"[4, 13, 19, 3, 10]",13,0.1288956900799,183,283,12,0.08330156685419801,100,1
390,"(3,7)",,False,74,"[17, 3, 5, 9, 7]",13,0.123886639676113,185,285,11,0.05347637255531901,100,1
391,"(3,7)",,False,74,"[17, 3, 5, 9, 7]",13,0.123886639676113,185,285,11,0.05347637255531901,100,1
392,"(6,0)",,False,72,"[13, 6, 10, 0, 9]",12,0.11179712100764701,187,287,10,0.051027140500824006,100,1
393,"(6,0)",,False,72,"[13, 6, 10, 0, 9]",12,0.11179712100764701,187,287,10,0.051027140500824006,100,1
394,"(2,8)",,False,72,"[2, 5, 19, 12, 8]",13,0.12180915251090602,189,289,10,0.05717427471813401,100,1
395,"(2,8)",,False,72,"[2, 5, 19, 12, 8]",13,0.12180915251090602,189,289,10,0.05717427471813401,100,1
396,"(14,8)",,False,72,"[14, 7, 8, 6, 2]",13,0.122369376600542,191,291,10,0.05885542237451401,100,1
397,"(14,8)",,False,72,"[14, 7, 8, 6, 2]",13,0.122369376600542,191,291,10,0.05885542237451401,100,1
398,19:10,assassinate,True,69,"[16, 17, 2, 19, 13]",12,0.099155295646523,193,293,10,0.046816114359974,100,1
399,19:10,assassinate,True,69,"[16, 17, 2, 19, 13]",12,0.099155295646523,193,293,10,0.046816114359974,100,1
400,"(19,1)",,False,68,"[19, 17, 16, 1, 11]",12,0.11134074664776401,193,294,9,0.13377119144663002,101,1
401,"(19,1)",,False,68,"[19, 17, 16, 1, 11]",12,0.11134074664776401,193,294,9,0.13377119144663002,101,1
402,"(15,1)",,False,67,"[15, 11, 1, 8, 5]",12,0.118416224775873,191,294,10,0.14360638549235002,103,1
403,"(15,1)",,False,67,"[15, 11, 1, 8, 5]",12,0.118416224775873,191,294,10,0.14360638549235002,103,1
404,"(6,11)",,False,67,"[6, 7, 11, 8, 5]",12,0.12055232778916901,189,294,10,0.143370104554315,105,1
405,"(6,11)",,False,67,"[6, 7, 11, 8, 5]",12,0.12055232778916901,189,294,10,0.143370104554315,105,1
406,"(12,7)",,False,67,"[17, 14, 12, 7, 8]",12,0.12559513261267602,187,294,10,0.142899757812038,107,1
407,"(12,7)",,False,67,"[17, 14, 12, 7, 8]",12,0.12559513261267602,187,294,10,0.142899757812038,107,1
408,"(1,0)",,False,65,"[7, 1, 0, 12, 8]",11,0.11587807903597301,187,295,8,0.131716285663654,108,1
409,"(1,0)",,False,65,"[7, 1, 0, 12, 8]",11,0.11587807903597301,187,295,8,0.131716285663654,108,1
410,"(0,11)",,False,65,"[10, 0, 11, 3, 17]",10,0.104087238297764,189,297,8,0.087610229276895,108,1
411,"(0,11)",,False,65,"[10, 0, 11, 3, 17]",10,0.104087238297764,189,297,8,0.087610229276895,108,1
412,"(3,1)",,False,65,"[3, 8, 1, 14, 16]",10,0.09882408040302701,191,299,8,0.087399053188526,108,1
413,"(3,1)",,False,65,"[3, 8, 1, 14, 16]",10,0.09882408040302701,191,299,8,0.087399053188526,108,1
414,"(1,18)",,False,65,"[1, 18, 15, 4, 14]",10,0.08560120840822501,191,300,8,0.08943423373247901,109,1
415,"(1,18)",,False,65,"[1, 18, 15, 4, 14]",10,0.08560120840822501,191,300,8,0.08943423373247901,109,1
416,"(15,18)",,False,67,"[3, 15, 6, 13, 18]",11,0.098469285749987,193,302,8,0.07950431634642101,109,1
417,"(15,18)",,False,67,"[3, 15, 6, 13, 18]",11,0.098469285749987,193,302,8,0.07950431634642101,109,1
418,"(14,0)",,False,67,"[2, 14, 17, 0, 3]",10,0.08033018800562601,195,304,8,0.067020560660911,109,1
419,"(14,0)",,False,67,"[2, 14, 17, 0, 3]",10,0.08033018800562601,195,304,8,0.067020560660911,109,1
420,"(11,5)",,False,67,"[2, 11, 17, 7, 5]",10,0.0830453091418,197,306,7,0.036574074074074,109,1
421,"(11,5)",,False,67,"[2, 11, 17, 7, 5]",10,0.0830453091418,197,306,7,0.036574074074074,109,1
422,"(3,16)",,False,67,"[12, 7, 3, 16, 4]",10,0.08397703660861501,199,308,6,0.023391812865497002,109,1
423,"(3,16)",,False,67,"[12, 7, 3, 16, 4]",10,0.08397703660861501,199,308,6,0.023391812865497002,109,1
424,"(6,19)",,False,67,"[14, 12, 6, 8, 19]",10,0.075316496369127,201,310,6,0.022124756335282002,109,1
425,"(6,19)",,False,67,"[14, 12, 6, 8, 19]",10,0.075316496369127,201,310,6,0.022124756335282002,109,1
426,"(16,18)",,False,69,"[5, 16, 18, 2, 15]",11,0.09286035601825,203,312,6,0.019200779727095,109,1
427,"(16,18)",,False,69,"[5, 16, 18, 2, 15]",11,0.09286035601825,203,312,6,0.019200779727095,109,1
428,"(11,18)",,False,71,"[17, 11, 9, 7, 18]",12,0.096650555422485,205,314,6,0.019732411837674,109,1
429,"(11,18)",,False,71,"[17, 11, 9, 7, 18]",12,0.096650555422485,205,314,6,0.019732411837674,109,1
430,"(11,15)",,False,73,"[14, 19, 16, 11, 15]",13,0.09747731151239901,207,316,6,0.019200779727095,109,1
431,"(11,15)",,False,73,"[14, 19, 16, 11, 15]",13,0.09747731151239901,207,316,6,0.019200779727095,109,1
432,"(4,13)",,False,73,"[4, 5, 13, 2, 8]",13,0.093646606804501,209,318,5,0.014327485380116,109,1
433,"(4,13)",,False,73,"[4, 5, 13, 2, 8]",13,0.093646606804501,209,318,5,0.014327485380116,109,1
434,"(18,9)",,False,73,"[18, 5, 6, 4, 9]",13,0.09554716725769301,211,320,5,0.014327485380116,109,1
435,"(18,9)",,False,73,"[18, 5, 6, 4, 9]",13,0.09554716725769301,211,320,5,0.014327485380116,109,1
436,"(19,1)",,False,73,"[10, 19, 13, 12, 1]",13,0.10852161970583,213,322,6,0.022855750487329,109,1
437,"(19,1)",,False,73,"[10, 19, 13, 12, 1]",13,0.10852161970583,213,322,6,0.022855750487329,109,1
438,"(1,11)",,False,73,"[14, 1, 18, 13, 11]",13,0.121893786754467,215,324,7,0.033251429226661,109,1
439,"(1,11)",,False,73,"[14, 1, 18, 13, 11]",13,0.121893786754467,215,324,7,0.033251429226661,109,1
440,"(1,4)",,False,73,"[5, 1, 18, 4, 6]",13,0.164411405587876,217,326,8,0.044092634804709006,109,1
441,"(1,4)",,False,73,"[5, 1, 18, 4, 6]",13,0.164411405587876,217,326,8,0.044092634804709006,109,1
442,"(16,17)",,False,73,"[19, 12, 16, 17, 8]",13,0.125050339524023,219,328,7,0.030146413041149,109,1
443,"(16,17)",,False,73,"[19, 12, 16, 17, 8]",13,0.125050339524023,219,328,7,0.030146413041149,109,1
444,"(19,13)",,False,73,"[7, 2, 19, 13, 6]",14,0.14716209716209702,221,330,7,0.040738842054631005,109,1
445,"(19,13)",,False,73,"[7, 2, 19, 13, 6]",14,0.14716209716209702,221,330,7,0.040738842054631005,109,1
446,"(18,19)",,False,71,"[18, 19, 16, 7, 10]",14,0.158563788388349,223,332,7,0.073315962789647,109,1
447,"(18,19)",,False,71,"[18, 19, 16, 7, 10]",14,0.158563788388349,223,332,7,0.073315962789647,109,1
448,"(1,3)",,False,71,"[1, 11, 19, 15, 3]",14,0.162972245428385,225,334,8,0.08343776106934,109,1
449,"(1,3)",,False,71,"[1, 11, 19, 15, 3]",14,0.162972245428385,225,334,8,0.08343776106934,109,1
450,"(1,15)",,False,71,"[18, 1, 11, 15, 10]",14,0.19164113988675302,227,336,9,0.09053777606409101,109,1
451,"(1,15)",,False,71,"[18, 1, 11, 15, 10]",14,0.19164113988675302,227,336,9,0.09053777606409101,109,1
452,"(13,17)",,False,71,"[6, 12, 13, 14, 17]",14,0.15979573115796,229,338,9,0.09633753186384701,109,1
453,"(13,17)",,False,71,"[6, 12, 13, 14, 17]",14,0.15979573115796,229,338,9,0.09633753186384701,109,1
454,"(17,11)",,False,74,"[9, 10, 7, 17, 11]",14,0.13540332312262102,231,340,9,0.049234196602617006,109,1
455,"(17,11)",,False,74,"[9, 10, 7, 17, 11]",14,0.13540332312262102,231,340,9,0.049234196602617006,109,1
456,"(9,12)",,False,76,"[9, 4, 6, 8, 12]",15,0.145873944119558,233,342,9,0.04902534113060401,109,1
457,"(9,12)",,False,76,"[9, 4, 6, 8, 12]",15,0.145873944119558,233,342,9,0.04902534113060401,109,1
458,"(15,5)",,False,75,"[18, 11, 15, 13, 5]",15,0.144411955815464,235,344,7,0.029922027290448003,109,1
459,"(15,5)",,False,75,"[18, 11, 15, 13, 5]",15,0.144411955815464,235,344,7,0.029922027290448003,109,1
460,"(0,7)",,False,73,"[0, 6, 15, 16, 7]",14,0.13398310591293,237,346,7,0.030571799870045,109,1
461,"(0,7)",,False,73,"[0, 6, 15, 16, 7]",14,0.13398310591293,237,346,7,0.030571799870045,109,1
462,"(0,4)",,False,73,"[0, 4, 11, 16, 2]",14,0.13556692657569802,239,348,7,0.026137102014294002,109,1
463,"(0,4)",,False,73,"[0, 4, 11, 16, 2]",14,0.13556692657569802,239,348,7,0.026137102014294002,109,1
