,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
236,"(16,14)",,False,43,"[17, 2, 16, 4, 14]",14,0.334210526315789,186,210,3,0.028752436647173002,24,1
237,"(16,14)",,False,43,"[17, 2, 16, 4, 14]",14,0.334210526315789,186,210,3,0.028752436647173002,24,1
238,"(13,14)",,False,42,"[13, 14, 8, 7, 6]",14,0.36306042884990203,188,212,3,0.031189083820662003,24,1
239,"(13,14)",,False,42,"[13, 14, 8, 7, 6]",14,0.36306042884990203,188,212,3,0.031189083820662003,24,1
240,"(9,19)",,False,39,"[7, 9, 16, 19, 8]",14,0.391423001949317,190,214,3,0.051656920077972006,24,1
241,"(9,19)",,False,39,"[7, 9, 16, 19, 8]",14,0.391423001949317,190,214,3,0.051656920077972006,24,1
242,"(5,15)",,False,40,"[5, 10, 15, 12, 17]",14,0.37787524366471703,192,216,3,0.051656920077972006,24,1
243,"(5,15)",,False,40,"[5, 10, 15, 12, 17]",14,0.37787524366471703,192,216,3,0.051656920077972006,24,1
244,11:4,assassinate,True,37,"[9, 16, 10, 17, 11]",13,0.311403508771929,194,218,3,0.045808966861598,24,1
245,11:4,assassinate,True,37,"[9, 16, 10, 17, 11]",13,0.311403508771929,194,218,3,0.045808966861598,24,1
246,"(7,0)",,False,38,"[7, 0, 4, 11, 16]",12,0.333890281258702,196,220,3,0.046783625730994004,24,1
247,"(7,0)",,False,38,"[7, 0, 4, 11, 16]",12,0.333890281258702,196,220,3,0.046783625730994004,24,1
248,"(1,18)",,False,39,"[6, 1, 18, 14, 5]",12,0.399707602339181,198,222,4,0.06559454191033101,24,1
249,"(1,18)",,False,39,"[6, 1, 18, 14, 5]",12,0.399707602339181,198,222,4,0.06559454191033101,24,1
250,"(1,12)",,False,40,"[1, 5, 13, 16, 12]",12,0.413060428849902,200,224,5,0.13284600389863502,24,1
251,"(1,12)",,False,40,"[1, 5, 13, 16, 12]",12,0.413060428849902,200,224,5,0.13284600389863502,24,1
252,"(7,2)",,False,41,"[7, 13, 4, 9, 2]",12,0.405165692007797,202,226,5,0.13138401559454102,24,1
253,"(7,2)",,False,41,"[7, 13, 4, 9, 2]",12,0.405165692007797,202,226,5,0.13138401559454102,24,1
254,"(3,4)",,False,44,"[9, 3, 12, 15, 4]",14,0.436793372319687,204,228,5,0.11423001949317702,24,1
255,"(3,4)",,False,44,"[9, 3, 12, 15, 4]",14,0.436793372319687,204,228,5,0.11423001949317702,24,1
256,"(14,11)",,False,45,"[14, 2, 11, 13, 17]",14,0.399596212754107,206,230,5,0.098294346978557,24,1
257,"(14,11)",,False,45,"[14, 2, 11, 13, 17]",14,0.399596212754107,206,230,5,0.098294346978557,24,1
258,"(18,3)",,False,46,"[18, 12, 3, 2, 16]",14,0.372041214146477,208,232,5,0.069734521488907,24,1
259,"(18,3)",,False,46,"[18, 12, 3, 2, 16]",14,0.372041214146477,208,232,5,0.069734521488907,24,1
260,"(10,1)",,False,45,"[9, 18, 10, 3, 1]",14,0.36824004455583403,210,234,6,0.08878910238559301,24,1
261,"(10,1)",,False,45,"[9, 18, 10, 3, 1]",14,0.36824004455583403,210,234,6,0.08878910238559301,24,1
262,"(15,8)",,False,46,"[15, 4, 19, 8, 9]",14,0.372916086512577,212,236,6,0.07195303072496001,24,1
263,"(15,8)",,False,46,"[15, 4, 19, 8, 9]",14,0.372916086512577,212,236,6,0.07195303072496001,24,1
264,"(1,6)",,False,45,"[1, 2, 15, 11, 6]",14,0.45382437575420004,214,238,6,0.085463659147869,24,1
265,"(1,6)",,False,45,"[1, 2, 15, 11, 6]",14,0.45382437575420004,214,238,6,0.085463659147869,24,1
266,"(2,1)",,False,44,"[2, 3, 5, 1, 19]",14,0.441710758377424,216,240,6,0.101963241436925,24,1
267,"(2,1)",,False,44,"[2, 3, 5, 1, 19]",14,0.441710758377424,216,240,6,0.101963241436925,24,1
268,"(1,12)",,False,43,"[1, 8, 12, 11, 3]",14,0.5057504873294341,218,242,6,0.133214981899192,24,1
269,"(1,12)",,False,43,"[1, 8, 12, 11, 3]",14,0.5057504873294341,218,242,6,0.133214981899192,24,1
270,"(16,2)",,False,42,"[9, 10, 16, 15, 2]",14,0.503801169590643,220,244,5,0.111500974658869,24,1
271,"(16,2)",,False,42,"[9, 10, 16, 15, 2]",14,0.503801169590643,220,244,5,0.111500974658869,24,1
272,"(3,1)",,False,41,"[12, 3, 2, 1, 17]",14,0.526510721247563,222,246,6,0.130896686159844,24,1
273,"(3,1)",,False,41,"[12, 3, 2, 1, 17]",14,0.526510721247563,222,246,6,0.130896686159844,24,1
274,"(14,4)",,False,40,"[14, 15, 11, 6, 4]",14,0.568908382066276,224,248,5,0.098310591293047,24,1
275,"(14,4)",,False,40,"[14, 15, 11, 6, 4]",14,0.568908382066276,224,248,5,0.098310591293047,24,1
276,"(7,9)",,False,39,"[3, 7, 19, 9, 13]",14,0.583625730994152,226,250,5,0.09317738791423001,24,1
277,"(7,9)",,False,39,"[3, 7, 19, 9, 13]",14,0.583625730994152,226,250,5,0.09317738791423001,24,1
278,"(15,14)",,False,38,"[8, 19, 15, 14, 5]",14,0.569395711500974,228,252,5,0.078557504873294,24,1
279,"(15,14)",,False,38,"[8, 19, 15, 14, 5]",14,0.569395711500974,228,252,5,0.078557504873294,24,1
280,"(5,12)",,False,38,"[5, 4, 12, 6, 16]",14,0.5758563074352541,230,254,4,0.05824282929546001,24,1
281,"(5,12)",,False,38,"[5, 4, 12, 6, 16]",14,0.5758563074352541,230,254,4,0.05824282929546001,24,1
282,"(1,14)",,False,39,"[1, 14, 4, 12, 5]",14,0.541283764967975,232,256,5,0.08082706766917201,24,1
283,"(1,14)",,False,39,"[1, 14, 4, 12, 5]",14,0.541283764967975,232,256,5,0.08082706766917201,24,1
284,"(18,14)",,False,40,"[2, 18, 14, 8, 15]",14,0.5241947461245701,234,258,5,0.072120115102571,24,1
285,"(18,14)",,False,40,"[2, 18, 14, 8, 15]",14,0.5241947461245701,234,258,5,0.072120115102571,24,1
286,15:10,assassinate,True,34,"[4, 1, 6, 15, 18]",13,0.545906432748537,236,260,4,0.116666666666666,24,1
287,15:10,assassinate,True,34,"[4, 1, 6, 15, 18]",13,0.545906432748537,236,260,4,0.116666666666666,24,1
288,"(9,1)",,False,36,"[9, 6, 4, 1, 8]",13,0.5106237816764131,238,262,5,0.10214424951267001,24,1
289,"(9,1)",,False,36,"[9, 6, 4, 1, 8]",13,0.5106237816764131,238,262,5,0.10214424951267001,24,1
290,"(17,1)",,False,37,"[15, 17, 7, 12, 1]",13,0.578460038986354,240,264,6,0.15204678362573001,24,1
291,"(17,1)",,False,37,"[15, 17, 7, 12, 1]",13,0.578460038986354,240,264,6,0.15204678362573001,24,1
292,"(2,0)",,False,35,"[5, 2, 3, 0, 10]",12,0.555068226120857,242,266,6,0.333820662768031,24,1
293,"(2,0)",,False,35,"[5, 2, 3, 0, 10]",12,0.555068226120857,242,266,6,0.333820662768031,24,1
294,"(14,1)",,False,38,"[14, 1, 8, 17, 6]",14,0.548538011695906,244,268,7,0.21461988304093502,24,1
295,"(14,1)",,False,38,"[14, 1, 8, 17, 6]",14,0.548538011695906,244,268,7,0.21461988304093502,24,1
296,"(5,10)",,False,38,"[16, 5, 10, 15, 11]",14,0.5519493177387911,246,270,6,0.19902534113060402,24,1
297,"(5,10)",,False,38,"[16, 5, 10, 15, 11]",14,0.5519493177387911,246,270,6,0.19902534113060402,24,1
298,"(8,0)",,False,37,"[8, 0, 15, 10, 13]",13,0.5129768866610971,248,272,6,0.157908660540239,24,1
299,"(8,0)",,False,37,"[8, 0, 15, 10, 13]",13,0.5129768866610971,248,272,6,0.157908660540239,24,1
300,"(8,9)",,False,38,"[4, 8, 6, 2, 9]",13,0.49755639097744303,250,274,6,0.14177341501902901,24,1
301,"(8,9)",,False,38,"[4, 8, 6, 2, 9]",13,0.49755639097744303,250,274,6,0.14177341501902901,24,1
302,"(0,18)",,False,38,"[0, 3, 18, 2, 4]",12,0.43367446393762105,252,276,6,0.128378817413905,24,1
303,"(0,18)",,False,38,"[0, 3, 18, 2, 4]",12,0.43367446393762105,252,276,6,0.128378817413905,24,1
304,"(19,6)",,False,37,"[19, 6, 9, 2, 12]",12,0.45093984962406003,254,278,4,0.07884294068504501,24,1
305,"(19,6)",,False,37,"[19, 6, 9, 2, 12]",12,0.45093984962406003,254,278,4,0.07884294068504501,24,1
306,"(13,6)",,False,40,"[13, 12, 6, 17, 19]",14,0.48054859370648806,256,280,4,0.042133110554163,24,1
307,"(13,6)",,False,40,"[13, 12, 6, 17, 19]",14,0.48054859370648806,256,280,4,0.042133110554163,24,1
308,"(3,2)",,False,42,"[10, 3, 2, 5, 16]",14,0.442147034252297,258,282,4,0.022737399053188,24,1
309,"(3,2)",,False,42,"[10, 3, 2, 5, 16]",14,0.442147034252297,258,282,4,0.022737399053188,24,1
310,"(17,19)",,False,45,"[12, 10, 5, 17, 19]",16,0.493943191311612,260,284,4,0.01677805625174,24,1
311,"(17,19)",,False,45,"[12, 10, 5, 17, 19]",16,0.493943191311612,260,284,4,0.01677805625174,24,1
312,"(1,4)",,False,46,"[1, 0, 9, 4, 18]",16,0.523990531885268,262,286,5,0.046136173767752,24,1
313,"(1,4)",,False,46,"[1, 0, 9, 4, 18]",16,0.523990531885268,262,286,5,0.046136173767752,24,1
314,"(7,1)",,False,46,"[15, 16, 7, 1, 3]",16,0.51605402394876,264,288,6,0.06698691172375301,24,1
315,"(7,1)",,False,46,"[15, 16, 7, 1, 3]",16,0.51605402394876,264,288,6,0.06698691172375301,24,1
316,"(16,2)",,False,47,"[16, 2, 10, 8, 4]",16,0.495084934558618,266,290,6,0.054956836535783,24,1
317,"(16,2)",,False,47,"[16, 2, 10, 8, 4]",16,0.495084934558618,266,290,6,0.054956836535783,24,1
318,"(9,5)",,False,47,"[3, 15, 9, 5, 11]",16,0.486800334168755,268,292,6,0.05412141464773,24,1
319,"(9,5)",,False,47,"[3, 15, 9, 5, 11]",16,0.486800334168755,268,292,6,0.05412141464773,24,1
320,"(10,1)",,False,48,"[10, 11, 14, 1, 3]",16,0.47030075187969905,270,294,7,0.07082985240879901,24,1
321,"(10,1)",,False,48,"[10, 11, 14, 1, 3]",16,0.47030075187969905,270,294,7,0.07082985240879901,24,1
322,"(8,5)",,False,49,"[8, 5, 9, 3, 11]",16,0.452756892230576,272,296,7,0.07082985240879901,24,1
323,"(8,5)",,False,49,"[8, 5, 9, 3, 11]",16,0.452756892230576,272,296,7,0.07082985240879901,24,1
324,"(18,16)",,False,48,"[14, 15, 18, 16, 13]",16,0.47731829573934803,274,298,7,0.07028682818156501,24,1
325,"(18,16)",,False,48,"[14, 15, 18, 16, 13]",16,0.47731829573934803,274,298,7,0.07028682818156501,24,1
326,"(6,5)",,False,48,"[19, 4, 6, 5, 8]",16,0.47585630743525403,276,300,7,0.07028682818156501,24,1
327,"(6,5)",,False,48,"[19, 4, 6, 5, 8]",16,0.47585630743525403,276,300,7,0.07028682818156501,24,1
328,"(0,10)",,False,45,"[0, 18, 1, 2, 10]",15,0.48196881091617905,278,302,6,0.06218323586744601,24,1
329,"(0,10)",,False,45,"[0, 18, 1, 2, 10]",15,0.48196881091617905,278,302,6,0.06218323586744601,24,1
330,"(13,4)",,False,46,"[13, 8, 10, 4, 2]",16,0.508771929824561,280,304,6,0.060136452241715,24,1
331,"(13,4)",,False,46,"[13, 8, 10, 4, 2]",16,0.508771929824561,280,304,6,0.060136452241715,24,1
332,"(14,9)",,False,46,"[14, 3, 9, 12, 7]",16,0.503849902534113,282,306,6,0.064376218323586,24,1
333,"(14,9)",,False,46,"[14, 3, 9, 12, 7]",16,0.503849902534113,282,306,6,0.064376218323586,24,1
334,"(9,19)",,False,47,"[8, 9, 18, 19, 5]",17,0.536988304093567,284,308,6,0.054142300194931006,24,1
335,"(9,19)",,False,47,"[8, 9, 18, 19, 5]",17,0.536988304093567,284,308,6,0.054142300194931006,24,1
336,"(12,13)",,False,46,"[12, 14, 13, 7, 4]",17,0.5705165692007791,286,310,6,0.053752436647173,24,1
337,"(12,13)",,False,46,"[12, 14, 13, 7, 4]",17,0.5705165692007791,286,310,6,0.053752436647173,24,1
338,"(14,13)",,False,48,"[6, 14, 4, 13, 10]",18,0.582379560011139,288,312,6,0.046901977165135,24,1
339,"(14,13)",,False,48,"[6, 14, 4, 13, 10]",18,0.582379560011139,288,312,6,0.046901977165135,24,1
340,"(18,6)",,False,47,"[18, 11, 12, 6, 8]",18,0.6057713728766361,290,314,6,0.047041214146477,24,1
341,"(18,6)",,False,47,"[18, 11, 12, 6, 8]",18,0.6057713728766361,290,314,6,0.047041214146477,24,1
342,"(9,16)",,False,47,"[7, 13, 12, 9, 16]",18,0.591736285157337,292,316,6,0.047431077694235005,24,1
343,"(9,16)",,False,47,"[7, 13, 12, 9, 16]",18,0.591736285157337,292,316,6,0.047431077694235005,24,1
344,"(15,5)",,False,48,"[19, 15, 18, 12, 5]",19,0.6330409356725141,294,318,6,0.023879142300194,24,1
345,"(15,5)",,False,48,"[19, 15, 18, 12, 5]",19,0.6330409356725141,294,318,6,0.023879142300194,24,1
346,"(1,4)",,False,48,"[8, 11, 1, 5, 4]",19,0.6325536062378161,296,320,7,0.033625730994152,24,1
347,"(1,4)",,False,48,"[8, 11, 1, 5, 4]",19,0.6325536062378161,296,320,7,0.033625730994152,24,1
348,"(5,11)",,False,47,"[5, 4, 11, 9, 8]",19,0.650584795321637,298,322,7,0.036062378167641004,24,1
349,"(5,11)",,False,47,"[5, 4, 11, 9, 8]",19,0.650584795321637,298,322,7,0.036062378167641004,24,1
350,"(0,17)",,False,44,"[1, 0, 17, 18, 7]",18,0.573099415204678,300,324,6,0.026315789473684,24,1
351,"(0,17)",,False,44,"[1, 0, 17, 18, 7]",18,0.573099415204678,300,324,6,0.026315789473684,24,1
352,"(1,17)",,False,43,"[14, 4, 1, 17, 15]",18,0.6520467836257311,302,326,7,0.132553606237816,24,1
353,"(1,17)",,False,43,"[14, 4, 1, 17, 15]",18,0.6520467836257311,302,326,7,0.132553606237816,24,1
354,"(2,6)",,False,44,"[15, 2, 17, 6, 4]",18,0.632066276803118,304,328,7,0.132553606237816,24,1
355,"(2,6)",,False,44,"[15, 2, 17, 6, 4]",18,0.632066276803118,304,328,7,0.132553606237816,24,1
356,"(4,1)",,False,43,"[11, 4, 3, 1, 7]",18,0.6549707602339181,306,330,8,0.143274853801169,24,1
357,"(4,1)",,False,43,"[11, 4, 3, 1, 7]",18,0.6549707602339181,306,330,8,0.143274853801169,24,1
358,13:6,assassinate,True,39,"[19, 13, 8, 2, 1]",17,0.5877192982456141,308,332,8,0.13937621832358602,24,1
359,13:6,assassinate,True,39,"[19, 13, 8, 2, 1]",17,0.5877192982456141,308,332,8,0.13937621832358602,24,1
360,"(6,1)",,False,42,"[0, 6, 19, 1, 5]",19,0.7085769980506821,310,334,9,0.07261208576998,24,1
361,"(6,1)",,False,42,"[0, 6, 19, 1, 5]",19,0.7085769980506821,310,334,9,0.07261208576998,24,1
362,"(14,9)",,False,41,"[12, 14, 9, 3, 18]",19,0.737816764132553,312,336,7,0.039961013645224,24,1
363,"(14,9)",,False,41,"[12, 14, 9, 3, 18]",19,0.737816764132553,312,336,7,0.039961013645224,24,1
364,"(10,0)",,False,38,"[9, 10, 13, 7, 0]",18,0.729044834307992,314,338,7,0.130604288499025,24,1
365,"(10,0)",,False,38,"[9, 10, 13, 7, 0]",18,0.729044834307992,314,338,7,0.130604288499025,24,1
366,"(1,8)",,False,39,"[17, 1, 8, 5, 4]",19,0.7485380116959061,316,340,8,0.054580896686159,24,1
367,"(1,8)",,False,39,"[17, 1, 8, 5, 4]",19,0.7485380116959061,316,340,8,0.054580896686159,24,1
368,"(17,6)",,False,41,"[17, 12, 6, 19, 18]",19,0.7222222222222221,318,342,8,0.051656920077972006,24,1
369,"(17,6)",,False,41,"[17, 12, 6, 19, 18]",19,0.7222222222222221,318,342,8,0.051656920077972006,24,1
370,"(0,9)",,False,38,"[6, 0, 5, 9, 14]",18,0.741520467836257,320,344,8,0.076705653021442,24,1
371,"(0,9)",,False,38,"[6, 0, 5, 9, 14]",18,0.741520467836257,320,344,8,0.076705653021442,24,1
372,"(13,8)",,False,41,"[19, 10, 13, 15, 8]",18,0.7135895293790031,322,346,8,0.051842569386429005,24,1
373,"(13,8)",,False,41,"[19, 10, 13, 15, 8]",18,0.7135895293790031,322,346,8,0.051842569386429005,24,1
374,"(2,9)",,False,43,"[17, 19, 2, 9, 11]",18,0.678849902534113,324,348,8,0.044903926482873,24,1
375,"(2,9)",,False,43,"[17, 19, 2, 9, 11]",18,0.678849902534113,324,348,8,0.044903926482873,24,1
376,"(0,10)",,True,41,"[0, 11, 13, 10, 14]",17,0.6525341130604281,326,350,8,0.132623224728487,24,1
377,"(0,10)",,True,41,"[0, 11, 13, 10, 14]",17,0.6525341130604281,326,350,8,0.132623224728487,24,1
378,"(7,19)",,False,42,"[13, 7, 16, 19, 15]",17,0.632797270955165,328,352,8,0.131892230576441,24,1
379,"(7,19)",,False,42,"[13, 7, 16, 19, 15]",17,0.632797270955165,328,352,8,0.131892230576441,24,1
380,"(16,7)",,False,43,"[10, 16, 17, 7, 5]",17,0.6123294346978551,330,354,8,0.131056808688387,24,1
381,"(16,7)",,False,43,"[10, 16, 17, 7, 5]",17,0.6123294346978551,330,354,8,0.131056808688387,24,1
382,"(0,14)",,False,42,"[0, 1, 18, 10, 14]",16,0.5987654320987651,332,356,8,0.09369720597790701,24,1
383,"(0,14)",,False,42,"[0, 1, 18, 10, 14]",16,0.5987654320987651,332,356,8,0.09369720597790701,24,1
384,"(4,6)",,False,42,"[4, 3, 18, 6, 19]",16,0.5967697020328591,334,358,8,0.09108883319409601,24,1
385,"(4,6)",,False,42,"[4, 3, 18, 6, 19]",16,0.5967697020328591,334,358,8,0.09108883319409601,24,1
386,"(9,14)",,False,41,"[15, 16, 9, 4, 14]",16,0.6235380116959061,336,360,8,0.094054580896686,24,1
387,"(9,14)",,False,41,"[15, 16, 9, 4, 14]",16,0.6235380116959061,336,360,8,0.094054580896686,24,1
388,"(0,15)",,False,40,"[0, 14, 3, 13, 15]",15,0.5516569200779721,338,362,8,0.08849902534113001,24,1
389,"(0,15)",,False,40,"[0, 14, 3, 13, 15]",15,0.5516569200779721,338,362,8,0.08849902534113001,24,1
390,11:6,assassinate,True,35,"[15, 19, 1, 11, 18]",14,0.5004873294346971,340,364,8,0.09307992202729001,24,1
391,11:6,assassinate,True,35,"[15, 19, 1, 11, 18]",14,0.5004873294346971,340,364,8,0.09307992202729001,24,1
392,"(10,0)",,False,36,"[19, 10, 0, 5, 11]",15,0.5435115566694511,342,366,8,0.08124477861319901,24,1
393,"(10,0)",,False,36,"[19, 10, 0, 5, 11]",15,0.5435115566694511,342,366,8,0.08124477861319901,24,1
394,"(11,1)",,False,39,"[11, 1, 18, 15, 19]",15,0.5711500974658871,344,368,9,0.145398217766638,24,1
395,"(11,1)",,False,39,"[11, 1, 18, 15, 19]",15,0.5711500974658871,344,368,9,0.145398217766638,24,1
396,"(0,4)",,False,38,"[1, 0, 13, 4, 19]",14,0.6630465051517681,346,370,9,0.18574213311055401,24,1
397,"(0,4)",,False,38,"[1, 0, 13, 4, 19]",14,0.6630465051517681,346,370,9,0.18574213311055401,24,1
398,"(18,9)",,False,41,"[6, 2, 18, 9, 4]",14,0.6065951916829101,348,372,9,0.12920263622018002,24,1
399,"(18,9)",,False,41,"[6, 2, 18, 9, 4]",14,0.6065951916829101,348,372,9,0.12920263622018002,24,1
400,"(17,2)",,False,43,"[17, 2, 14, 13, 11]",14,0.568671679197995,350,374,9,0.111500974658869,24,1
401,"(17,2)",,False,43,"[17, 2, 14, 13, 11]",14,0.568671679197995,350,374,9,0.111500974658869,24,1
402,"(17,16)",,False,46,"[14, 17, 16, 12, 11]",16,0.5939216728690411,352,376,9,0.059786461102250006,24,1
403,"(17,16)",,False,46,"[14, 17, 16, 12, 11]",16,0.5939216728690411,352,376,9,0.059786461102250006,24,1
404,"(19,11)",,False,47,"[10, 19, 16, 2, 11]",17,0.62037037037037,354,378,9,0.035087719298245,24,1
405,"(19,11)",,False,47,"[10, 19, 16, 2, 11]",17,0.62037037037037,354,378,9,0.035087719298245,24,1
406,"(5,8)",,False,46,"[5, 18, 8, 19, 2]",17,0.614035087719298,356,380,9,0.038174139051332004,24,1
407,"(5,8)",,False,46,"[5, 18, 8, 19, 2]",17,0.614035087719298,356,380,9,0.038174139051332004,24,1
408,"(1,15)",,False,48,"[3, 1, 15, 0, 11]",18,0.597465886939571,358,382,10,0.06351526965562,24,1
409,"(1,15)",,False,48,"[3, 1, 15, 0, 11]",18,0.597465886939571,358,382,10,0.06351526965562,24,1
410,"(0,18)",,False,45,"[11, 1, 0, 18, 17]",17,0.5765727449937971,360,384,8,0.046628566365408006,24,1
411,"(0,18)",,False,45,"[11, 1, 0, 18, 17]",17,0.5765727449937971,360,384,8,0.046628566365408006,24,1
412,6:4,assassinate,True,41,"[19, 5, 6, 10, 2]",16,0.467703349282296,362,386,7,0.032008683324472,24,1
413,6:4,assassinate,True,41,"[19, 5, 6, 10, 2]",16,0.467703349282296,362,386,7,0.032008683324472,24,1
414,"(0,8)",,False,39,"[4, 0, 16, 11, 8]",15,0.451218323586744,364,388,7,0.05999721526037301,24,1
415,"(0,8)",,False,39,"[4, 0, 16, 11, 8]",15,0.451218323586744,364,388,7,0.05999721526037301,24,1
416,3:4,assassinate,True,35,"[10, 0, 7, 4, 3]",14,0.408771929824561,366,390,5,0.036452241715399,24,1
417,3:4,assassinate,True,35,"[10, 0, 7, 4, 3]",14,0.408771929824561,366,390,5,0.036452241715399,24,1
418,"(0,14)",,False,34,"[0, 16, 14, 18, 2]",13,0.436549707602339,368,392,5,0.04083820662768,24,1
419,"(0,14)",,False,34,"[0, 16, 14, 18, 2]",13,0.436549707602339,368,392,5,0.04083820662768,24,1
420,"(19,5)",,False,33,"[10, 19, 16, 5, 6]",13,0.44210526315789406,370,394,4,0.034113060428849006,24,1
421,"(19,5)",,False,33,"[10, 19, 16, 5, 6]",13,0.44210526315789406,370,394,4,0.034113060428849006,24,1
422,"(1,17)",,False,35,"[1, 2, 4, 17, 12]",13,0.48972431077694206,372,396,5,0.04594820384294,24,1
423,"(1,17)",,False,35,"[1, 2, 4, 17, 12]",13,0.48972431077694206,372,396,5,0.04594820384294,24,1
424,"(17,5)",,False,34,"[17, 5, 11, 0, 12]",13,0.5395154553049291,374,398,5,0.05043163464216,24,1
425,"(17,5)",,False,34,"[17, 5, 11, 0, 12]",13,0.5395154553049291,374,398,5,0.05043163464216,24,1
426,"(7,3)",,False,37,"[7, 16, 12, 3, 6]",15,0.6391812865497071,376,400,5,0.018031189083820003,24,1
427,"(7,3)",,False,37,"[7, 16, 12, 3, 6]",15,0.6391812865497071,376,400,5,0.018031189083820003,24,1
428,"(8,18)",,False,38,"[14, 8, 18, 16, 3]",15,0.646003898635477,378,402,5,0.020711500974658,24,1
429,"(8,18)",,False,38,"[14, 8, 18, 16, 3]",15,0.646003898635477,378,402,5,0.020711500974658,24,1
430,"(8,0)",,False,35,"[8, 7, 13, 11, 0]",14,0.6627401837928151,380,404,5,0.05572263993316601,24,1
431,"(8,0)",,False,35,"[8, 7, 13, 11, 0]",14,0.6627401837928151,380,404,5,0.05572263993316601,24,1
432,"(17,7)",,False,36,"[6, 17, 4, 8, 7]",14,0.592467279309384,382,406,5,0.056015037593984005,24,1
433,"(17,7)",,False,36,"[6, 17, 4, 8, 7]",14,0.592467279309384,382,406,5,0.056015037593984005,24,1
434,"(14,1)",,False,37,"[5, 14, 2, 1, 4]",14,0.599317738791423,384,408,6,0.11793372319688102,24,1
435,"(14,1)",,False,37,"[5, 14, 2, 1, 4]",14,0.599317738791423,384,408,6,0.11793372319688102,24,1
436,"(0,10)",,False,35,"[0, 15, 4, 10, 7]",13,0.5869395711500971,386,410,6,0.18040935672514602,24,1
437,"(0,10)",,False,35,"[0, 15, 4, 10, 7]",13,0.5869395711500971,386,410,6,0.18040935672514602,24,1
438,"(19,12)",,False,34,"[13, 14, 19, 12, 7]",13,0.6047758284600391,388,412,6,0.19883040935672502,24,1
439,"(19,12)",,False,34,"[13, 14, 19, 12, 7]",13,0.6047758284600391,388,412,6,0.19883040935672502,24,1
440,"(0,13)",,False,31,"[14, 0, 11, 13, 18]",12,0.60896686159844,390,414,4,0.09103313840155901,24,1
441,"(0,13)",,False,31,"[14, 0, 11, 13, 18]",12,0.60896686159844,390,414,4,0.09103313840155901,24,1
442,"(2,0)",,False,31,"[10, 2, 0, 5, 9]",12,0.6042884990253411,392,416,4,0.09941520467836201,24,1
443,"(2,0)",,False,31,"[10, 2, 0, 5, 9]",12,0.6042884990253411,392,416,4,0.09941520467836201,24,1
444,"(14,2)",,False,32,"[18, 3, 9, 14, 2]",14,0.612085769980506,394,418,4,0.08187134502923901,24,1
445,"(14,2)",,False,32,"[18, 3, 9, 14, 2]",14,0.612085769980506,394,418,4,0.08187134502923901,24,1
446,"(1,19)",,False,33,"[1, 15, 5, 19, 11]",14,0.628167641325536,396,420,5,0.06578947368421001,24,1
447,"(1,19)",,False,33,"[1, 15, 5, 19, 11]",14,0.628167641325536,396,420,5,0.06578947368421001,24,1
448,"(18,1)",,False,32,"[18, 16, 5, 1, 19]",14,0.6296296296296291,398,422,6,0.091130604288499,24,1
449,"(18,1)",,False,32,"[18, 16, 5, 1, 19]",14,0.6296296296296291,398,422,6,0.091130604288499,24,1
450,"(18,0)",,False,30,"[15, 18, 13, 0, 10]",12,0.5653021442495121,400,424,6,0.255360623781676,24,1
451,"(18,0)",,False,30,"[15, 18, 13, 0, 10]",12,0.5653021442495121,400,424,6,0.255360623781676,24,1
452,"(12,1)",,False,31,"[7, 8, 12, 1, 2]",12,0.633528265107212,402,426,6,0.28557504873294304,24,1
453,"(12,1)",,False,31,"[7, 8, 12, 1, 2]",12,0.633528265107212,402,426,6,0.28557504873294304,24,1
454,"(7,11)",,False,30,"[2, 7, 11, 13, 8]",12,0.670565302144249,404,428,4,0.22709551656920002,24,1
455,"(7,11)",,False,30,"[2, 7, 11, 13, 8]",12,0.670565302144249,404,428,4,0.22709551656920002,24,1
456,"(15,17)",,False,31,"[15, 6, 9, 17, 10]",12,0.6000000000000001,406,430,4,0.10711500974658801,24,1
457,"(15,17)",,False,31,"[15, 6, 9, 17, 10]",12,0.6000000000000001,406,430,4,0.10711500974658801,24,1
458,"(16,0)",,False,28,"[16, 18, 8, 0, 17]",11,0.577972709551656,408,432,3,0.090155945419103,24,1
459,"(16,0)",,False,28,"[16, 18, 8, 0, 17]",11,0.577972709551656,408,432,3,0.090155945419103,24,1
460,"(9,17)",,False,29,"[4, 9, 11, 17, 10]",11,0.528654970760233,410,434,3,0.042495126705653,24,1
461,"(9,17)",,False,29,"[4, 9, 11, 17, 10]",11,0.528654970760233,410,434,3,0.042495126705653,24,1
462,"(6,0)",,True,28,"[11, 6, 0, 17, 15]",11,0.506028961292119,412,436,3,0.027401837928153,24,1
463,"(6,0)",,True,28,"[11, 6, 0, 17, 15]",11,0.506028961292119,412,436,3,0.027401837928153,24,1
464,"(9,14)",,False,31,"[11, 9, 0, 14, 6]",11,0.550194931773879,414,438,3,0.024269005847953003,24,1
465,"(9,14)",,False,31,"[11, 9, 0, 14, 6]",11,0.550194931773879,414,438,3,0.024269005847953003,24,1
466,"(14,1)",,False,33,"[10, 11, 14, 5, 1]",11,0.5215399610136451,416,440,4,0.057569850552306005,24,1
