,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(0,15)",,False,42,"[19, 12, 11, 0, 15]",9,0.194627773136545,210,221,5,0.07074863083635001,11,1
233,"(0,15)",,False,42,"[19, 12, 11, 0, 15]",9,0.194627773136545,210,221,5,0.07074863083635001,11,1
234,"(3,4)",,False,42,"[14, 7, 3, 4, 9]",9,0.20425601039636102,212,223,5,0.095795043163464,11,1
235,"(3,4)",,False,42,"[14, 7, 3, 4, 9]",9,0.20425601039636102,212,223,5,0.095795043163464,11,1
236,"(16,18)",,False,44,"[15, 13, 16, 19, 18]",9,0.20289612921191802,214,225,5,0.10211640211640201,11,1
237,"(16,18)",,False,44,"[15, 13, 16, 19, 18]",9,0.20289612921191802,214,225,5,0.10211640211640201,11,1
238,"(14,5)",,False,45,"[14, 3, 5, 11, 8]",9,0.209726238673607,216,227,5,0.09451406293511501,11,1
239,"(14,5)",,False,45,"[14, 3, 5, 11, 8]",9,0.209726238673607,216,227,5,0.09451406293511501,11,1
240,"(18,17)",,False,45,"[18, 17, 7, 9, 15]",9,0.20793186670379601,218,229,5,0.09412419938735701,11,1
241,"(18,17)",,False,45,"[18, 17, 7, 9, 15]",9,0.20793186670379601,218,229,5,0.09412419938735701,11,1
242,"(17,0)",,False,46,"[17, 19, 16, 5, 0]",10,0.23766486924381602,220,231,5,0.088896483633325,11,1
243,"(17,0)",,False,46,"[17, 19, 16, 5, 0]",10,0.23766486924381602,220,231,5,0.088896483633325,11,1
244,"(17,19)",,False,45,"[15, 11, 17, 2, 19]",10,0.22986759828865003,222,233,5,0.083535859851649,11,1
245,"(17,19)",,False,45,"[15, 11, 17, 2, 19]",10,0.22986759828865003,222,233,5,0.083535859851649,11,1
246,"(10,6)",,False,45,"[10, 14, 13, 12, 6]",10,0.216221108326371,224,235,5,0.089111668059036,11,1
247,"(10,6)",,False,45,"[10, 14, 13, 12, 6]",10,0.216221108326371,224,235,5,0.089111668059036,11,1
248,"(17,18)",,False,43,"[17, 18, 12, 5, 4]",10,0.24090909090909002,226,237,5,0.12765499607604802,11,1
249,"(17,18)",,False,43,"[17, 18, 12, 5, 4]",10,0.24090909090909002,226,237,5,0.12765499607604802,11,1
250,"(19,8)",,False,43,"[19, 18, 8, 17, 15]",10,0.24710387078808102,228,239,5,0.11563631300473401,11,1
251,"(19,8)",,False,43,"[19, 18, 8, 17, 15]",10,0.24710387078808102,228,239,5,0.11563631300473401,11,1
252,"(4,1)",,False,43,"[4, 3, 11, 1, 15]",10,0.263060428849902,230,241,5,0.151169590643274,11,1
253,"(4,1)",,False,43,"[4, 3, 11, 1, 15]",10,0.263060428849902,230,241,5,0.151169590643274,11,1
254,"(1,6)",,False,45,"[12, 13, 1, 5, 6]",10,0.24483430799220202,232,243,6,0.14132553606237802,11,1
255,"(1,6)",,False,45,"[12, 13, 1, 5, 6]",10,0.24483430799220202,232,243,6,0.14132553606237802,11,1
256,"(2,1)",,False,46,"[14, 2, 1, 13, 5]",10,0.24760512392091302,234,245,7,0.14994430520746302,11,1
257,"(2,1)",,False,46,"[14, 2, 1, 13, 5]",10,0.24760512392091302,234,245,7,0.14994430520746302,11,1
258,"(18,17)",,False,45,"[3, 18, 17, 13, 10]",10,0.257504873294346,236,247,5,0.062865497076023,11,1
259,"(18,17)",,False,45,"[3, 18, 17, 13, 10]",10,0.257504873294346,236,247,5,0.062865497076023,11,1
260,"(0,9)",,False,42,"[3, 0, 9, 2, 19]",9,0.253216374269005,238,249,5,0.062768031189083,11,1
261,"(0,9)",,False,42,"[3, 0, 9, 2, 19]",9,0.253216374269005,238,249,5,0.062768031189083,11,1
262,"(8,3)",,False,44,"[8, 3, 14, 17, 10]",9,0.214508493455861,240,251,5,0.042495126705653,11,1
263,"(8,3)",,False,44,"[8, 3, 14, 17, 10]",9,0.214508493455861,240,251,5,0.042495126705653,11,1
264,"(7,0)",,False,43,"[10, 7, 0, 5, 12]",9,0.246365914786967,242,253,5,0.063742690058479,11,1
265,"(7,0)",,False,43,"[10, 7, 0, 5, 12]",9,0.246365914786967,242,253,5,0.063742690058479,11,1
266,"(6,0)",,True,43,"[6, 4, 1, 0, 12]",9,0.216736285157337,244,255,5,0.10121832358674401,11,1
267,"(6,0)",,True,43,"[6, 4, 1, 0, 12]",9,0.216736285157337,244,255,5,0.10121832358674401,11,1
268,"(1,12)",,False,44,"[8, 4, 1, 12, 18]",9,0.225522138680033,246,257,6,0.098739905318852,11,1
269,"(1,12)",,False,44,"[8, 4, 1, 12, 18]",9,0.225522138680033,246,257,6,0.098739905318852,11,1
270,"(1,9)",,False,45,"[0, 1, 9, 10, 7]",9,0.222602803304557,248,259,7,0.139016522788452,11,1
271,"(1,9)",,False,45,"[0, 1, 9, 10, 7]",9,0.222602803304557,248,259,7,0.139016522788452,11,1
272,"(13,18)",,False,48,"[6, 13, 15, 2, 18]",9,0.197205977907732,250,261,7,0.101137102014294,11,1
273,"(13,18)",,False,48,"[6, 13, 15, 2, 18]",9,0.197205977907732,250,261,7,0.101137102014294,11,1
274,"(11,1)",,False,48,"[4, 13, 11, 12, 1]",9,0.19204260651629002,252,263,8,0.146686159844054,11,1
275,"(11,1)",,False,48,"[4, 13, 11, 12, 1]",9,0.19204260651629002,252,263,8,0.146686159844054,11,1
276,"(14,10)",,False,51,"[9, 13, 14, 11, 10]",11,0.240045188729399,254,265,8,0.11959064327485301,11,1
277,"(14,10)",,False,51,"[9, 13, 14, 11, 10]",11,0.240045188729399,254,265,8,0.11959064327485301,11,1
278,"(17,16)",,False,54,"[17, 12, 19, 4, 16]",13,0.277870602432005,256,267,8,0.11104613385315101,11,1
279,"(17,16)",,False,54,"[17, 12, 19, 4, 16]",13,0.277870602432005,256,267,8,0.11104613385315101,11,1
280,"(17,14)",,False,56,"[8, 15, 17, 4, 14]",14,0.28372605302429804,258,269,8,0.08979857050032401,11,1
281,"(17,14)",,False,56,"[8, 15, 17, 4, 14]",14,0.28372605302429804,258,269,8,0.08979857050032401,11,1
282,"(14,19)",,False,59,"[13, 4, 14, 3, 19]",15,0.292434790680404,260,271,8,0.07137751786874501,11,1
283,"(14,19)",,False,59,"[13, 4, 14, 3, 19]",15,0.292434790680404,260,271,8,0.07137751786874501,11,1
284,"(6,19)",,False,60,"[3, 16, 6, 9, 19]",15,0.28824161543459703,262,273,8,0.062118258609486006,11,1
285,"(6,19)",,False,60,"[3, 16, 6, 9, 19]",15,0.28824161543459703,262,273,8,0.062118258609486006,11,1
286,"(11,0)",,False,57,"[11, 8, 10, 2, 0]",14,0.288871167818536,264,275,7,0.05941241993873501,11,1
287,"(11,0)",,False,57,"[11, 8, 10, 2, 0]",14,0.288871167818536,264,275,7,0.05941241993873501,11,1
288,"(8,15)",,False,57,"[4, 8, 15, 9, 3]",14,0.28282828282828204,266,277,7,0.06126427179058701,11,1
289,"(8,15)",,False,57,"[4, 8, 15, 9, 3]",14,0.28282828282828204,266,277,7,0.06126427179058701,11,1
290,"(1,5)",,False,56,"[1, 9, 14, 18, 5]",14,0.306404901141743,268,279,8,0.086800334168755,11,1
291,"(1,5)",,False,56,"[1, 9, 14, 18, 5]",14,0.306404901141743,268,279,8,0.086800334168755,11,1
292,13:8,assassinate,True,50,"[11, 17, 19, 16, 13]",13,0.278599275967696,270,281,6,0.028181565023670002,11,1
293,13:8,assassinate,True,50,"[11, 17, 19, 16, 13]",13,0.278599275967696,270,281,6,0.028181565023670002,11,1
294,"(19,0)",,False,48,"[19, 0, 15, 8, 2]",12,0.25725424672793,272,283,6,0.031439710387078004,11,1
295,"(19,0)",,False,48,"[19, 0, 15, 8, 2]",12,0.25725424672793,272,283,6,0.031439710387078004,11,1
296,"(0,9)",,False,46,"[0, 5, 9, 4, 13]",11,0.23288081314397102,274,285,5,0.033089668615984,11,1
297,"(0,9)",,False,46,"[0, 5, 9, 4, 13]",11,0.23288081314397102,274,285,5,0.033089668615984,11,1
298,"(8,5)",,False,46,"[13, 11, 8, 5, 16]",11,0.23220551378446103,276,287,5,0.027485380116959002,11,1
299,"(8,5)",,False,46,"[13, 11, 8, 5, 16]",11,0.23220551378446103,276,287,5,0.027485380116959002,11,1
300,2:10,assassinate,True,42,"[2, 18, 1, 16, 15]",11,0.24459760512392,278,289,5,0.027694235588972,11,1
301,2:10,assassinate,True,42,"[2, 18, 1, 16, 15]",11,0.24459760512392,278,289,5,0.027694235588972,11,1
302,"(10,17)",,False,44,"[8, 11, 10, 17, 13]",11,0.24355332776385402,280,291,5,0.027694235588972,11,1
303,"(10,17)",,False,44,"[8, 11, 10, 17, 13]",11,0.24355332776385402,280,291,5,0.027694235588972,11,1
304,"(17,12)",,False,44,"[17, 11, 14, 10, 12]",11,0.21999443052074602,282,293,4,0.017543859649122,11,1
305,"(17,12)",,False,44,"[17, 11, 14, 10, 12]",11,0.21999443052074602,282,293,4,0.017543859649122,11,1
306,"(13,1)",,False,44,"[13, 17, 0, 2, 1]",11,0.252534113060428,284,295,5,0.12329434697855701,11,1
307,"(13,1)",,False,44,"[13, 17, 0, 2, 1]",11,0.252534113060428,284,295,5,0.12329434697855701,11,1
308,"(17,19)",,False,44,"[3, 11, 5, 17, 19]",11,0.252534113060428,286,297,5,0.12329434697855701,11,1
309,"(17,19)",,False,44,"[3, 11, 5, 17, 19]",11,0.252534113060428,286,297,5,0.12329434697855701,11,1
310,"(19,7)",,False,44,"[19, 10, 15, 7, 16]",11,0.253675856307435,288,299,5,0.12543859649122802,11,1
311,"(19,7)",,False,44,"[19, 10, 15, 7, 16]",11,0.253675856307435,288,299,5,0.12543859649122802,11,1
312,"(4,6)",,False,45,"[4, 19, 14, 17, 6]",12,0.317007797270955,290,301,5,0.128898635477582,11,1
313,"(4,6)",,False,45,"[4, 19, 14, 17, 6]",12,0.317007797270955,290,301,5,0.128898635477582,11,1
314,"(1,12)",,False,45,"[10, 1, 11, 6, 12]",12,0.30570175438596403,292,303,5,0.132407407407407,11,1
315,"(1,12)",,False,45,"[10, 1, 11, 6, 12]",12,0.30570175438596403,292,303,5,0.132407407407407,11,1
316,"(5,10)",,False,46,"[19, 17, 5, 2, 10]",12,0.283559276980329,294,305,5,0.13186691476165102,11,1
317,"(5,10)",,False,46,"[19, 17, 5, 2, 10]",12,0.283559276980329,294,305,5,0.13186691476165102,11,1
318,"(1,6)",,False,48,"[19, 1, 14, 6, 9]",13,0.29013822434875003,296,307,6,0.126749955697324,11,1
319,"(1,6)",,False,48,"[19, 1, 14, 6, 9]",13,0.29013822434875003,296,307,6,0.126749955697324,11,1
320,"(1,0)",,False,45,"[8, 1, 4, 0, 3]",12,0.273531049846839,298,309,4,0.116374269005847,11,1
321,"(1,0)",,False,45,"[8, 1, 4, 0, 3]",12,0.273531049846839,298,309,4,0.116374269005847,11,1
322,"(18,12)",,False,48,"[15, 9, 2, 18, 12]",14,0.346950710108604,300,311,5,0.114035087719298,11,1
323,"(18,12)",,False,48,"[15, 9, 2, 18, 12]",14,0.346950710108604,300,311,5,0.114035087719298,11,1
324,"(8,6)",,False,50,"[10, 13, 7, 8, 6]",15,0.363937621832358,302,313,5,0.11306042884990201,11,1
325,"(8,6)",,False,50,"[10, 13, 7, 8, 6]",15,0.363937621832358,302,313,5,0.11306042884990201,11,1
326,"(0,17)",,False,48,"[11, 8, 2, 0, 17]",14,0.33040935672514604,304,315,5,0.114359974009096,11,1
327,"(0,17)",,False,48,"[11, 8, 2, 0, 17]",14,0.33040935672514604,304,315,5,0.114359974009096,11,1
328,"(19,18)",,False,50,"[19, 18, 2, 15, 14]",15,0.35177759212846904,306,317,5,0.114359974009096,11,1
329,"(19,18)",,False,50,"[19, 18, 2, 15, 14]",15,0.35177759212846904,306,317,5,0.114359974009096,11,1
330,"(11,0)",,False,47,"[11, 5, 2, 14, 0]",14,0.34145549057829705,308,319,5,0.11452241715399601,11,1
331,"(11,0)",,False,47,"[11, 5, 2, 14, 0]",14,0.34145549057829705,308,319,5,0.11452241715399601,11,1
332,"(14,19)",,False,48,"[13, 14, 19, 9, 6]",14,0.336907082521117,310,321,5,0.052956465237166,11,1
333,"(14,19)",,False,48,"[13, 14, 19, 9, 6]",14,0.336907082521117,310,321,5,0.052956465237166,11,1
334,"(18,10)",,False,47,"[17, 6, 18, 9, 10]",14,0.34219344657941103,312,323,5,0.047498375568551,11,1
335,"(18,10)",,False,47,"[17, 6, 18, 9, 10]",14,0.34219344657941103,312,323,5,0.047498375568551,11,1
336,"(4,0)",,False,47,"[12, 4, 11, 0, 8]",14,0.33648473034437903,314,325,5,0.052858999350227004,11,1
337,"(4,0)",,False,47,"[12, 4, 11, 0, 8]",14,0.33648473034437903,314,325,5,0.052858999350227004,11,1
338,"(14,4)",,False,49,"[11, 14, 8, 19, 4]",15,0.398564593301435,316,327,5,0.049167109693425005,11,1
339,"(14,4)",,False,49,"[11, 14, 8, 19, 4]",15,0.398564593301435,316,327,5,0.049167109693425005,11,1
340,"(0,2)",,False,47,"[16, 0, 5, 2, 1]",14,0.341743247006404,318,329,5,0.04766081871345,11,1
341,"(0,2)",,False,47,"[16, 0, 5, 2, 1]",14,0.341743247006404,318,329,5,0.04766081871345,11,1
342,"(1,17)",,False,48,"[1, 17, 18, 3, 4]",14,0.347883597883597,320,331,6,0.077777777777777,11,1
343,"(1,17)",,False,48,"[1, 17, 18, 3, 4]",14,0.347883597883597,320,331,6,0.077777777777777,11,1
344,16:8,assassinate,True,44,"[1, 4, 12, 16, 15]",13,0.297368421052631,322,333,6,0.07485380116959,11,1
345,16:8,assassinate,True,44,"[1, 4, 12, 16, 15]",13,0.297368421052631,322,333,6,0.07485380116959,11,1
346,"(15,19)",,False,45,"[3, 15, 19, 4, 7]",13,0.321150097465886,324,335,6,0.067251461988304,11,1
347,"(15,19)",,False,45,"[3, 15, 19, 4, 7]",13,0.321150097465886,324,335,6,0.067251461988304,11,1
348,"(18,0)",,False,42,"[18, 0, 4, 9, 1]",12,0.36003898635477505,326,337,6,0.084990253411306,11,1
349,"(18,0)",,False,42,"[18, 0, 4, 9, 1]",12,0.36003898635477505,326,337,6,0.084990253411306,11,1
350,"(6,16)",,False,44,"[4, 3, 11, 6, 16]",12,0.38040935672514603,328,339,6,0.09766081871345,11,1
351,"(6,16)",,False,44,"[4, 3, 11, 6, 16]",12,0.38040935672514603,328,339,6,0.09766081871345,11,1
352,"(10,0)",,False,42,"[10, 0, 5, 11, 13]",11,0.340594541910331,330,341,5,0.09298245614035,11,1
353,"(10,0)",,False,42,"[10, 0, 5, 11, 13]",11,0.340594541910331,330,341,5,0.09298245614035,11,1
354,"(10,1)",,False,43,"[18, 10, 1, 0, 3]",12,0.38347953216374203,332,343,6,0.12558479532163702,11,1
355,"(10,1)",,False,43,"[18, 10, 1, 0, 3]",12,0.38347953216374203,332,343,6,0.12558479532163702,11,1
356,"(1,14)",,False,46,"[1, 13, 18, 14, 0]",12,0.353562146106005,334,345,7,0.106964169683467,11,1
357,"(1,14)",,False,46,"[1, 13, 18, 14, 0]",12,0.353562146106005,334,345,7,0.106964169683467,11,1
358,"(12,15)",,False,46,"[16, 17, 2, 12, 15]",12,0.302221462747778,336,347,7,0.09427356269461501,11,1
359,"(12,15)",,False,46,"[16, 17, 2, 12, 15]",12,0.302221462747778,336,347,7,0.09427356269461501,11,1
360,"(7,5)",,False,46,"[13, 7, 9, 10, 5]",12,0.32200239656380003,338,349,7,0.09614397947731201,11,1
361,"(7,5)",,False,46,"[13, 7, 9, 10, 5]",12,0.32200239656380003,338,349,7,0.09614397947731201,11,1
362,"(17,11)",,False,46,"[18, 17, 4, 11, 13]",12,0.32512130494586605,340,351,7,0.10169953503286801,11,1
363,"(17,11)",,False,46,"[18, 17, 4, 11, 13]",12,0.32512130494586605,340,351,7,0.10169953503286801,11,1
364,"(8,14)",,False,46,"[10, 2, 4, 8, 14]",12,0.299477861319966,342,353,6,0.08473962684489,11,1
365,"(8,14)",,False,46,"[10, 2, 4, 8, 14]",12,0.299477861319966,342,353,6,0.08473962684489,11,1
366,"(12,0)",,False,45,"[12, 1, 3, 0, 9]",12,0.347946254525201,344,355,6,0.08047897521581701,11,1
367,"(12,0)",,False,45,"[12, 1, 3, 0, 9]",12,0.347946254525201,344,355,6,0.08047897521581701,11,1
368,"(15,1)",,False,45,"[15, 19, 5, 10, 1]",12,0.34404761904761905,346,357,7,0.10192147034252201,11,1
369,"(15,1)",,False,45,"[15, 19, 5, 10, 1]",12,0.34404761904761905,346,357,7,0.10192147034252201,11,1
370,"(0,18)",,False,44,"[0, 1, 18, 19, 6]",11,0.31842105263157905,348,359,6,0.051587301587301,11,1
371,"(0,18)",,False,44,"[0, 1, 18, 19, 6]",11,0.31842105263157905,348,359,6,0.051587301587301,11,1
372,"(1,16)",,False,44,"[13, 17, 10, 1, 16]",11,0.34243247006404903,350,361,7,0.10467140072403201,11,1
373,"(1,16)",,False,44,"[13, 17, 10, 1, 16]",11,0.34243247006404903,350,361,7,0.10467140072403201,11,1
374,"(8,14)",,False,46,"[8, 16, 6, 14, 3]",11,0.31127123363965403,352,363,7,0.09070593149540501,11,1
375,"(8,14)",,False,46,"[8, 16, 6, 14, 3]",11,0.31127123363965403,352,363,7,0.09070593149540501,11,1
376,15:8,assassinate,True,44,"[14, 19, 18, 15, 1]",12,0.29136857294752,354,365,6,0.055654287233234005,11,1
377,15:8,assassinate,True,44,"[14, 19, 18, 15, 1]",12,0.29136857294752,354,365,6,0.055654287233234005,11,1
378,"(15,1)",,False,46,"[14, 15, 13, 1, 18]",12,0.328957916677214,356,367,7,0.15714876416630802,11,1
379,"(15,1)",,False,46,"[14, 15, 13, 1, 18]",12,0.328957916677214,356,367,7,0.15714876416630802,11,1
380,"(3,1)",,False,48,"[3, 18, 19, 1, 2]",12,0.303194433896188,358,369,8,0.13365948541387102,11,1
381,"(3,1)",,False,48,"[3, 18, 19, 1, 2]",12,0.303194433896188,358,369,8,0.13365948541387102,11,1
382,"(13,3)",,False,51,"[8, 13, 2, 3, 10]",14,0.36979485751415503,360,371,8,0.133170890188434,11,1
383,"(13,3)",,False,51,"[8, 13, 2, 3, 10]",14,0.36979485751415503,360,371,8,0.133170890188434,11,1
384,"(9,1)",,False,51,"[12, 9, 5, 1, 14]",14,0.37791005291005203,362,373,9,0.148753829016986,11,1
385,"(9,1)",,False,51,"[12, 9, 5, 1, 14]",14,0.37791005291005203,362,373,9,0.148753829016986,11,1
386,"(1,11)",,False,54,"[3, 1, 16, 11, 18]",14,0.34453811295916503,364,375,10,0.13687754740386301,11,1
387,"(1,11)",,False,54,"[3, 1, 16, 11, 18]",14,0.34453811295916503,364,375,10,0.13687754740386301,11,1
388,"(0,15)",,False,54,"[0, 13, 1, 16, 15]",14,0.34453811295916503,366,377,10,0.13687754740386301,11,1
389,"(0,15)",,False,54,"[0, 13, 1, 16, 15]",14,0.34453811295916503,366,377,10,0.13687754740386301,11,1
390,"(16,12)",,False,55,"[5, 16, 12, 11, 10]",14,0.336015965840527,368,379,10,0.11585909217488101,11,1
391,"(16,12)",,False,55,"[5, 16, 12, 11, 10]",14,0.336015965840527,368,379,10,0.11585909217488101,11,1
392,"(3,6)",,False,57,"[12, 3, 16, 6, 5]",15,0.341905690151304,370,381,10,0.10760698041399701,11,1
393,"(3,6)",,False,57,"[12, 3, 16, 6, 5]",15,0.341905690151304,370,381,10,0.10760698041399701,11,1
394,"(1,2)",,False,57,"[9, 8, 17, 1, 2]",15,0.34821776663881904,372,383,10,0.10294254153903201,11,1
395,"(1,2)",,False,57,"[9, 8, 17, 1, 2]",15,0.34821776663881904,372,383,10,0.10294254153903201,11,1
396,"(8,13)",,False,56,"[8, 13, 17, 12, 18]",15,0.382131254061078,374,385,10,0.10880441845354101,11,1
397,"(8,13)",,False,56,"[8, 13, 17, 12, 18]",15,0.382131254061078,374,385,10,0.10880441845354101,11,1
398,"(1,5)",,False,56,"[18, 1, 12, 6, 5]",15,0.37460549521953,376,387,10,0.09535412605588,11,1
399,"(1,5)",,False,56,"[18, 1, 12, 6, 5]",15,0.37460549521953,376,387,10,0.09535412605588,11,1
400,"(10,14)",,False,58,"[10, 14, 9, 12, 1]",15,0.36004648373069403,378,389,10,0.079326878449685,11,1
401,"(10,14)",,False,58,"[10, 14, 9, 12, 1]",15,0.36004648373069403,378,389,10,0.079326878449685,11,1
402,"(7,18)",,False,57,"[10, 7, 3, 15, 18]",15,0.381057344215238,380,391,10,0.08450220994080601,11,1
403,"(7,18)",,False,57,"[10, 7, 3, 15, 18]",15,0.381057344215238,380,391,10,0.08450220994080601,11,1
404,"(13,1)",,False,59,"[2, 13, 3, 1, 18]",16,0.39127733864575903,382,393,11,0.08466929431841701,11,1
405,"(13,1)",,False,59,"[2, 13, 3, 1, 18]",16,0.39127733864575903,382,393,11,0.08466929431841701,11,1
406,"(11,18)",,False,61,"[12, 17, 11, 5, 18]",17,0.41150151018572,384,395,11,0.081907760855129,11,1
407,"(11,18)",,False,61,"[12, 17, 11, 5, 18]",17,0.41150151018572,384,395,11,0.081907760855129,11,1
408,"(7,1)",,False,60,"[9, 6, 7, 10, 1]",17,0.418302701197437,386,397,11,0.087343358395989,11,1
409,"(7,1)",,False,60,"[9, 6, 7, 10, 1]",17,0.418302701197437,386,397,11,0.087343358395989,11,1
410,"(11,1)",,False,59,"[10, 11, 17, 5, 1]",17,0.43268641689694304,388,399,12,0.110344236660026,11,1
411,"(11,1)",,False,59,"[10, 11, 17, 5, 1]",17,0.43268641689694304,388,399,12,0.110344236660026,11,1
412,"(16,13)",,False,59,"[3, 16, 10, 13, 2]",17,0.43257217116866203,390,401,12,0.11193725053374101,11,1
413,"(16,13)",,False,59,"[3, 16, 10, 13, 2]",17,0.43257217116866203,390,401,12,0.11193725053374101,11,1
414,"(8,11)",,False,59,"[8, 17, 6, 11, 2]",17,0.433327426309882,392,403,11,0.084603343375273,11,1
415,"(8,11)",,False,59,"[8, 17, 6, 11, 2]",17,0.433327426309882,392,403,11,0.084603343375273,11,1
416,"(1,6)",,False,60,"[1, 19, 9, 6, 12]",17,0.41185993993011505,394,405,12,0.109469640171394,11,1
417,"(1,6)",,False,60,"[1, 19, 9, 6, 12]",17,0.41185993993011505,394,405,12,0.109469640171394,11,1
418,"(13,1)",,False,59,"[8, 13, 1, 7, 17]",17,0.410780317797861,396,407,13,0.148130427077795,11,1
419,"(13,1)",,False,59,"[8, 13, 1, 7, 17]",17,0.410780317797861,396,407,13,0.148130427077795,11,1
420,"(2,9)",,False,58,"[5, 2, 15, 9, 17]",17,0.435412605588044,398,409,11,0.101364522417153,11,1
421,"(2,9)",,False,58,"[5, 2, 15, 9, 17]",17,0.435412605588044,398,409,11,0.101364522417153,11,1
422,"(0,3)",,False,58,"[19, 15, 0, 3, 14]",17,0.42133237133237106,400,411,11,0.131751094908989,11,1
423,"(0,3)",,False,58,"[19, 15, 0, 3, 14]",17,0.42133237133237106,400,411,11,0.131751094908989,11,1
424,"(4,5)",,False,58,"[8, 2, 4, 16, 5]",17,0.42297536771220906,402,413,10,0.107382302557741,11,1
425,"(4,5)",,False,58,"[8, 2, 4, 16, 5]",17,0.42297536771220906,402,413,10,0.107382302557741,11,1
426,"(11,15)",,False,60,"[11, 15, 3, 17, 13]",18,0.44366471734892704,404,415,10,0.060510071474983,11,1
427,"(11,15)",,False,60,"[11, 15, 3, 17, 13]",18,0.44366471734892704,404,415,10,0.060510071474983,11,1
428,2:8,assassinate,True,55,"[18, 5, 17, 0, 2]",17,0.39379699248120204,406,417,9,0.049763297131718,11,1
429,2:8,assassinate,True,55,"[18, 5, 17, 0, 2]",17,0.39379699248120204,406,417,9,0.049763297131718,11,1
430,"(13,4)",,False,55,"[13, 15, 3, 17, 4]",17,0.387055601967882,408,419,9,0.05756056808688301,11,1
431,"(13,4)",,False,55,"[13, 15, 3, 17, 4]",17,0.387055601967882,408,419,9,0.05756056808688301,11,1
432,"(9,1)",,False,56,"[19, 15, 9, 1, 5]",17,0.45097697948575105,410,421,9,0.054799034623596005,11,1
433,"(9,1)",,False,56,"[19, 15, 9, 1, 5]",17,0.45097697948575105,410,421,9,0.054799034623596005,11,1
434,"(2,1)",,False,55,"[15, 9, 2, 13, 1]",17,0.45435579689965605,412,423,10,0.12393483709273101,11,1
435,"(2,1)",,False,55,"[15, 9, 2, 13, 1]",17,0.45435579689965605,412,423,10,0.12393483709273101,11,1
436,18:10,assassinate,True,49,"[16, 18, 15, 17, 7]",16,0.41889445836814204,414,425,9,0.100640490114174,11,1
437,18:10,assassinate,True,49,"[16, 18, 15, 17, 7]",16,0.41889445836814204,414,425,9,0.100640490114174,11,1
438,"(19,4)",,False,49,"[19, 10, 15, 4, 17]",16,0.42037501160308105,416,427,9,0.10468300380581001,11,1
439,"(19,4)",,False,49,"[19, 10, 15, 4, 17]",16,0.42037501160308105,416,427,9,0.10468300380581001,11,1
440,"(8,19)",,False,51,"[9, 8, 2, 15, 19]",16,0.46743711129676,418,429,9,0.107272811658776,11,1
441,"(8,19)",,False,51,"[9, 8, 2, 15, 19]",16,0.46743711129676,418,429,9,0.107272811658776,11,1
442,"(5,18)",,False,53,"[5, 9, 10, 18, 3]",16,0.413492063492063,420,431,9,0.107414369256474,11,1
443,"(5,18)",,False,53,"[5, 9, 10, 18, 3]",16,0.413492063492063,420,431,9,0.107414369256474,11,1
444,"(12,8)",,False,55,"[6, 9, 2, 12, 8]",16,0.377680311890838,422,433,9,0.07743664717348901,11,1
445,"(12,8)",,False,55,"[6, 9, 2, 12, 8]",16,0.377680311890838,422,433,9,0.07743664717348901,11,1
446,"(12,9)",,False,55,"[12, 3, 17, 9, 18]",16,0.384210526315789,424,435,9,0.07714424951267,11,1
447,"(12,9)",,False,55,"[12, 3, 17, 9, 18]",16,0.384210526315789,424,435,9,0.07714424951267,11,1
448,13:8,assassinate,True,52,"[14, 19, 13, 18, 7]",16,0.36999822789296405,426,437,9,0.04975886686413,11,1
449,13:8,assassinate,True,52,"[14, 19, 13, 18, 7]",16,0.36999822789296405,426,437,9,0.04975886686413,11,1
450,"(1,6)",,False,51,"[8, 1, 6, 4, 19]",16,0.39038336582196204,428,439,8,0.032989882112689,11,1
451,"(1,6)",,False,51,"[8, 1, 6, 4, 19]",16,0.39038336582196204,428,439,8,0.032989882112689,11,1
452,"(19,11)",,False,53,"[19, 2, 16, 4, 11]",16,0.45139701104613306,430,441,8,0.032989882112689,11,1
453,"(19,11)",,False,53,"[19, 2, 16, 4, 11]",16,0.45139701104613306,430,441,8,0.032989882112689,11,1
454,"(13,14)",,False,55,"[11, 9, 18, 13, 14]",16,0.39792858213910803,432,443,8,0.027076237602553004,11,1
455,"(13,14)",,False,55,"[11, 9, 18, 13, 14]",16,0.39792858213910803,432,443,8,0.027076237602553004,11,1
456,2:6,assassinate,True,52,"[5, 15, 12, 19, 2]",16,0.369357153567679,434,445,7,0.012456354561617,11,1
457,2:6,assassinate,True,52,"[5, 15, 12, 19, 2]",16,0.369357153567679,434,445,7,0.012456354561617,11,1
458,"(10,11)",,False,53,"[13, 2, 10, 11, 19]",16,0.346031746031746,436,447,7,0.012350320245057,11,1
459,"(10,11)",,False,53,"[13, 2, 10, 11, 19]",16,0.346031746031746,436,447,7,0.012350320245057,11,1
460,"(3,5)",,False,55,"[13, 12, 7, 3, 5]",16,0.35285435811751603,438,449,7,0.012350320245057,11,1
461,"(3,5)",,False,55,"[13, 12, 7, 3, 5]",16,0.35285435811751603,438,449,7,0.012350320245057,11,1
462,"(0,7)",,False,53,"[13, 9, 0, 7, 6]",15,0.326677805625174,440,451,7,0.012350320245057,11,1
