,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(0,17)",,False,56,"[14, 7, 0, 17, 11]",3,0.009421702404158001,-157,36,8,0.09886611114681201,193,1
231,"(0,17)",,False,56,"[14, 7, 0, 17, 11]",3,0.009421702404158001,-157,36,8,0.09886611114681201,193,1
232,"(2,1)",,False,58,"[11, 2, 1, 18, 15]",3,0.007797270955165,-159,36,9,0.11629072681704201,195,1
233,"(2,1)",,False,58,"[11, 2, 1, 18, 15]",3,0.007797270955165,-159,36,9,0.11629072681704201,195,1
234,"(15,9)",,False,55,"[15, 18, 11, 7, 9]",3,0.007797270955165,-161,36,7,0.05736880078985301,197,1
235,"(15,9)",,False,55,"[15, 18, 11, 7, 9]",3,0.007797270955165,-161,36,7,0.05736880078985301,197,1
236,"(1,17)",,False,57,"[1, 16, 14, 18, 17]",3,0.007797270955165,-163,36,8,0.074327913801598,199,1
237,"(1,17)",,False,57,"[1, 16, 14, 18, 17]",3,0.007797270955165,-163,36,8,0.074327913801598,199,1
238,"(1,12)",,False,59,"[1, 0, 10, 12, 9]",4,0.022147962498839,-165,36,9,0.096494441231283,201,1
239,"(1,12)",,False,59,"[1, 0, 10, 12, 9]",4,0.022147962498839,-165,36,9,0.096494441231283,201,1
240,"(1,17)",,False,59,"[15, 1, 14, 17, 12]",4,0.022147962498839,-167,36,9,0.096494441231283,203,1
241,"(1,17)",,False,59,"[15, 1, 14, 17, 12]",4,0.022147962498839,-167,36,9,0.096494441231283,203,1
242,"(18,9)",,False,59,"[18, 2, 5, 19, 9]",4,0.021052631578947,-169,36,9,0.094572922204501,205,1
243,"(18,9)",,False,59,"[18, 2, 5, 19, 9]",4,0.021052631578947,-169,36,9,0.094572922204501,205,1
244,"(12,0)",,False,60,"[13, 5, 12, 0, 2]",3,0.010396361273554,-171,36,9,0.06170983013088201,207,1
245,"(12,0)",,False,60,"[13, 5, 12, 0, 2]",3,0.010396361273554,-171,36,9,0.06170983013088201,207,1
246,"(2,7)",,False,60,"[4, 13, 2, 7, 16]",3,0.011313004734057,-173,36,9,0.06696602617655201,209,1
247,"(2,7)",,False,60,"[4, 13, 2, 7, 16]",3,0.011313004734057,-173,36,9,0.06696602617655201,209,1
248,"(6,2)",,False,60,"[6, 9, 2, 13, 4]",3,0.008721298194982,-175,36,8,0.052847396268448005,211,1
249,"(6,2)",,False,60,"[6, 9, 2, 13, 4]",3,0.008721298194982,-175,36,8,0.052847396268448005,211,1
250,"(12,13)",,False,60,"[7, 5, 12, 19, 13]",4,0.015789473684210003,-177,36,8,0.048872180451127005,213,1
251,"(12,13)",,False,60,"[7, 5, 12, 19, 13]",4,0.015789473684210003,-177,36,8,0.048872180451127005,213,1
252,"(12,9)",,False,58,"[12, 9, 14, 7, 11]",4,0.016081871345029003,-179,36,7,0.051782233361180006,215,1
253,"(12,9)",,False,58,"[12, 9, 14, 7, 11]",4,0.016081871345029003,-179,36,7,0.051782233361180006,215,1
254,"(4,17)",,False,58,"[4, 18, 19, 8, 17]",4,0.014655325181640002,-181,36,6,0.039640768588137004,217,1
255,"(4,17)",,False,58,"[4, 18, 19, 8, 17]",4,0.014655325181640002,-181,36,6,0.039640768588137004,217,1
256,"(16,10)",,False,56,"[16, 8, 10, 9, 13]",4,0.014655325181640002,-183,36,6,0.040745381973452004,219,1
257,"(16,10)",,False,56,"[16, 8, 10, 9, 13]",4,0.014655325181640002,-183,36,6,0.040745381973452004,219,1
258,"(17,2)",,False,54,"[19, 17, 3, 4, 2]",4,0.021572449642625002,-185,36,5,0.041569200779727006,221,1
259,"(17,2)",,False,54,"[19, 17, 3, 4, 2]",4,0.021572449642625002,-185,36,5,0.041569200779727006,221,1
260,"(12,2)",,False,54,"[5, 12, 3, 2, 0]",4,0.016309291747888,-187,36,5,0.049366471734892,223,1
261,"(12,2)",,False,54,"[5, 12, 3, 2, 0]",4,0.016309291747888,-187,36,5,0.049366471734892,223,1
262,"(16,11)",,False,54,"[18, 16, 15, 11, 14]",4,0.015037593984962001,-189,36,4,0.035477582846003004,225,1
263,"(16,11)",,False,54,"[18, 16, 15, 11, 14]",4,0.015037593984962001,-189,36,4,0.035477582846003004,225,1
264,"(4,7)",,False,54,"[13, 11, 4, 18, 7]",4,0.014828738512949002,-191,36,4,0.019298245614035002,227,1
265,"(4,7)",,False,54,"[13, 11, 4, 18, 7]",4,0.014828738512949002,-191,36,4,0.019298245614035002,227,1
266,"(1,13)",,False,56,"[10, 0, 1, 13, 11]",4,0.014165042235217001,-191,37,5,0.030409356725146,228,1
267,"(1,13)",,False,56,"[10, 0, 1, 13, 11]",4,0.014165042235217001,-191,37,5,0.030409356725146,228,1
268,"(6,15)",,False,58,"[9, 0, 6, 7, 15]",4,0.014035087719298001,-193,37,5,0.025438596491228004,230,1
269,"(6,15)",,False,58,"[9, 0, 6, 7, 15]",4,0.014035087719298001,-193,37,5,0.025438596491228004,230,1
270,"(11,17)",,False,60,"[11, 17, 8, 15, 4]",5,0.023090132739255,-193,38,5,0.025178687459389,231,1
271,"(11,17)",,False,60,"[11, 17, 8, 15, 4]",5,0.023090132739255,-193,38,5,0.025178687459389,231,1
272,"(19,4)",,False,60,"[8, 3, 19, 4, 7]",5,0.023953402023577004,-193,39,5,0.025174046226677002,232,1
273,"(19,4)",,False,60,"[8, 3, 19, 4, 7]",5,0.023953402023577004,-193,39,5,0.025174046226677002,232,1
274,"(18,10)",,False,60,"[18, 6, 13, 10, 19]",5,0.019113440166071003,-193,40,5,0.024849159936879,233,1
275,"(18,10)",,False,60,"[18, 6, 13, 10, 19]",5,0.019113440166071003,-193,40,5,0.024849159936879,233,1
276,"(0,2)",,False,60,"[0, 1, 19, 8, 2]",4,0.009746588693957,-195,40,5,0.021199463304726003,235,1
277,"(0,2)",,False,60,"[0, 1, 19, 8, 2]",4,0.009746588693957,-195,40,5,0.021199463304726003,235,1
278,"(17,4)",,False,60,"[17, 7, 11, 6, 4]",4,0.009721272879167001,-197,40,5,0.020096537640397,237,1
279,"(17,4)",,False,60,"[17, 7, 11, 6, 4]",4,0.009721272879167001,-197,40,5,0.020096537640397,237,1
280,"(18,0)",,False,60,"[18, 0, 11, 2, 3]",3,0.005404926457558,-199,40,5,0.012949039264828,239,1
281,"(18,0)",,False,60,"[18, 0, 11, 2, 3]",3,0.005404926457558,-199,40,5,0.012949039264828,239,1
282,"(5,2)",,False,62,"[5, 2, 6, 19, 12]",3,0.003898635477582,-201,40,5,0.012357282094124001,241,1
283,"(5,2)",,False,62,"[5, 2, 6, 19, 12]",3,0.003898635477582,-201,40,5,0.012357282094124001,241,1
284,"(17,16)",,False,64,"[8, 15, 19, 17, 16]",3,0.003118908382066,-203,40,5,0.01058201058201,243,1
285,"(17,16)",,False,64,"[8, 15, 19, 17, 16]",3,0.003118908382066,-203,40,5,0.01058201058201,243,1
286,"(11,0)",,False,62,"[11, 18, 3, 0, 7]",2,0.0011695906432740001,-205,40,4,0.005360623781676,245,1
287,"(11,0)",,False,62,"[11, 18, 3, 0, 7]",2,0.0011695906432740001,-205,40,4,0.005360623781676,245,1
288,"(1,11)",,False,62,"[1, 14, 11, 17, 2]",2,0.0018193632228710001,-207,40,5,0.013575605680868002,247,1
289,"(1,11)",,False,62,"[1, 14, 11, 17, 2]",2,0.0018193632228710001,-207,40,5,0.013575605680868002,247,1
290,"(15,1)",,False,62,"[15, 14, 1, 16, 12]",2,0.0018193632228710001,-209,40,5,0.014717348927875,249,1
291,"(15,1)",,False,62,"[15, 14, 1, 16, 12]",2,0.0018193632228710001,-209,40,5,0.014717348927875,249,1
292,"(1,9)",,False,64,"[1, 12, 9, 4, 15]",2,0.0017543859649120001,-211,40,6,0.029342295131768004,251,1
293,"(1,9)",,False,64,"[1, 12, 9, 4, 15]",2,0.0017543859649120001,-211,40,6,0.029342295131768004,251,1
294,"(2,19)",,False,64,"[15, 9, 2, 19, 14]",2,0.0017543859649120001,-213,40,6,0.02604588394062,253,1
295,"(2,19)",,False,64,"[15, 9, 2, 19, 14]",2,0.0017543859649120001,-213,40,6,0.02604588394062,253,1
296,"(10,15)",,False,64,"[6, 10, 15, 4, 5]",2,0.0011695906432740001,-215,40,6,0.028306878306878003,255,1
297,"(10,15)",,False,64,"[6, 10, 15, 4, 5]",2,0.0011695906432740001,-215,40,6,0.028306878306878003,255,1
298,"(5,1)",,False,66,"[14, 5, 4, 1, 17]",2,0.0011695906432740001,-217,40,7,0.036004784688995005,257,1
299,"(5,1)",,False,66,"[14, 5, 4, 1, 17]",2,0.0011695906432740001,-217,40,7,0.036004784688995005,257,1
300,"(13,4)",,False,66,"[6, 5, 13, 4, 9]",2,0.0011695906432740001,-219,40,7,0.034788965166539,259,1
301,"(13,4)",,False,66,"[6, 5, 13, 4, 9]",2,0.0011695906432740001,-219,40,7,0.034788965166539,259,1
302,"(18,10)",,False,66,"[3, 7, 4, 18, 10]",3,0.003049289891395,-221,40,7,0.035663654084706,261,1
303,"(18,10)",,False,66,"[3, 7, 4, 18, 10]",3,0.003049289891395,-221,40,7,0.035663654084706,261,1
304,"(1,12)",,False,68,"[9, 13, 1, 12, 11]",3,0.002997076023391,-223,40,8,0.0453623374676,263,1
305,"(1,12)",,False,68,"[9, 13, 1, 12, 11]",3,0.002997076023391,-223,40,8,0.0453623374676,263,1
306,"(5,7)",,False,68,"[5, 7, 18, 4, 19]",3,0.0009746588693950001,-225,40,7,0.030952380952380003,265,1
307,"(5,7)",,False,68,"[5, 7, 18, 4, 19]",3,0.0009746588693950001,-225,40,7,0.030952380952380003,265,1
308,"(3,1)",,False,70,"[9, 17, 14, 3, 1]",4,0.008771929824561,-227,40,8,0.035152696556205,267,1
309,"(3,1)",,False,70,"[9, 17, 14, 3, 1]",4,0.008771929824561,-227,40,8,0.035152696556205,267,1
310,"(5,3)",,False,70,"[5, 18, 3, 6, 10]",4,0.00896686159844,-229,40,8,0.038645224171539004,269,1
311,"(5,3)",,False,70,"[5, 18, 3, 6, 10]",4,0.00896686159844,-229,40,8,0.038645224171539004,269,1
312,"(8,9)",,False,70,"[15, 8, 9, 6, 16]",4,0.00896686159844,-231,40,8,0.040237166991552005,271,1
313,"(8,9)",,False,70,"[15, 8, 9, 6, 16]",4,0.00896686159844,-231,40,8,0.040237166991552005,271,1
314,"(0,5)",,False,70,"[18, 9, 0, 19, 5]",3,0.005847953216374001,-233,40,8,0.034502923976608,273,1
315,"(0,5)",,False,70,"[18, 9, 0, 19, 5]",3,0.005847953216374001,-233,40,8,0.034502923976608,273,1
316,"(3,13)",,False,68,"[5, 3, 17, 19, 13]",3,0.005847953216374001,-235,40,7,0.025048732943469,275,1
317,"(3,13)",,False,68,"[5, 3, 17, 19, 13]",3,0.005847953216374001,-235,40,7,0.025048732943469,275,1
318,"(17,9)",,False,66,"[17, 5, 9, 19, 14]",3,0.008771929824561,-237,40,7,0.031998978928803004,277,1
319,"(17,9)",,False,66,"[17, 5, 9, 19, 14]",3,0.008771929824561,-237,40,7,0.031998978928803004,277,1
320,"(3,12)",,False,66,"[3, 12, 6, 18, 19]",4,0.023066926575698,-239,40,7,0.034298709737306005,279,1
321,"(3,12)",,False,66,"[3, 12, 6, 18, 19]",4,0.023066926575698,-239,40,7,0.034298709737306005,279,1
322,"(18,1)",,False,68,"[18, 15, 16, 1, 12]",4,0.022287199480181003,-241,40,8,0.044314489928525005,281,1
323,"(18,1)",,False,68,"[18, 15, 16, 1, 12]",4,0.022287199480181003,-241,40,8,0.044314489928525005,281,1
324,"(4,16)",,False,68,"[5, 4, 6, 16, 13]",4,0.022830645637663002,-243,40,7,0.029815700868332,283,1
325,"(4,16)",,False,68,"[5, 4, 6, 16, 13]",4,0.022830645637663002,-243,40,7,0.029815700868332,283,1
326,"(15,8)",,False,68,"[15, 16, 18, 8, 3]",4,0.021937208340717003,-245,40,7,0.029978144013231,285,1
327,"(15,8)",,False,68,"[15, 16, 18, 8, 3]",4,0.021937208340717003,-245,40,7,0.029978144013231,285,1
328,"(0,17)",,False,68,"[0, 2, 3, 17, 14]",3,0.015719498175638003,-247,40,7,0.029294746838606,287,1
329,"(0,17)",,False,68,"[0, 2, 3, 17, 14]",3,0.015719498175638003,-247,40,7,0.029294746838606,287,1
330,"(10,2)",,False,68,"[10, 17, 15, 11, 2]",3,0.015719498175638003,-249,40,7,0.031877592842505,289,1
331,"(10,2)",,False,68,"[10, 17, 15, 11, 2]",3,0.015719498175638003,-249,40,7,0.031877592842505,289,1
332,"(9,0)",,False,68,"[9, 6, 16, 0, 15]",2,0.0029239766081870003,-251,40,7,0.028125870231133002,291,1
333,"(9,0)",,False,68,"[9, 6, 16, 0, 15]",2,0.0029239766081870003,-251,40,7,0.028125870231133002,291,1
334,"(17,12)",,False,68,"[17, 12, 4, 18, 15]",2,0.0029239766081870003,-253,40,7,0.027487911698438002,293,1
335,"(17,12)",,False,68,"[17, 12, 4, 18, 15]",2,0.0029239766081870003,-253,40,7,0.027487911698438002,293,1
336,"(9,2)",,False,68,"[9, 2, 13, 19, 17]",2,0.0029239766081870003,-255,40,7,0.031776410723779,295,1
337,"(9,2)",,False,68,"[9, 2, 13, 19, 17]",2,0.0029239766081870003,-255,40,7,0.031776410723779,295,1
338,"(7,6)",,False,70,"[3, 7, 8, 6, 9]",2,0.001949317738791,-257,40,7,0.028895600825425003,297,1
339,"(7,6)",,False,70,"[3, 7, 8, 6, 9]",2,0.001949317738791,-257,40,7,0.028895600825425003,297,1
340,"(1,6)",,False,72,"[16, 1, 19, 6, 14]",3,0.003898635477582,-259,40,8,0.042411292411292004,299,1
341,"(1,6)",,False,72,"[16, 1, 19, 6, 14]",3,0.003898635477582,-259,40,8,0.042411292411292004,299,1
342,"(1,15)",,False,72,"[7, 14, 1, 15, 18]",3,0.003898635477582,-261,40,8,0.039928778938066005,301,1
343,"(1,15)",,False,72,"[7, 14, 1, 15, 18]",3,0.003898635477582,-261,40,8,0.039928778938066005,301,1
344,"(1,7)",,False,74,"[9, 6, 17, 1, 7]",3,0.0034113060428840004,-263,40,9,0.050919932034483,303,1
345,"(1,7)",,False,74,"[9, 6, 17, 1, 7]",3,0.0034113060428840004,-263,40,9,0.050919932034483,303,1
346,"(16,1)",,False,76,"[17, 16, 3, 7, 1]",3,0.0034113060428840004,-265,40,10,0.05927024806023701,305,1
347,"(16,1)",,False,76,"[17, 16, 3, 7, 1]",3,0.0034113060428840004,-265,40,10,0.05927024806023701,305,1
348,"(15,13)",,False,76,"[15, 8, 13, 19, 10]",3,0.004385964912280001,-267,40,10,0.06428161908038,307,1
349,"(15,13)",,False,76,"[15, 8, 13, 19, 10]",3,0.004385964912280001,-267,40,10,0.06428161908038,307,1
350,"(17,13)",,False,74,"[9, 17, 7, 4, 13]",3,0.004385964912280001,-269,40,9,0.040755632396499,309,1
351,"(17,13)",,False,74,"[9, 17, 7, 4, 13]",3,0.004385964912280001,-269,40,9,0.040755632396499,309,1
352,"(1,0)",,False,77,"[18, 1, 15, 8, 0]",4,0.005360623781676,-271,40,10,0.061111111111111005,311,1
353,"(1,0)",,False,77,"[18, 1, 15, 8, 0]",4,0.005360623781676,-271,40,10,0.061111111111111005,311,1
354,"(1,0)",,False,77,"[1, 0, 7, 2, 4]",4,0.005360623781676,-273,40,10,0.061111111111111005,313,1
355,"(1,0)",,False,77,"[1, 0, 7, 2, 4]",4,0.005360623781676,-273,40,10,0.061111111111111005,313,1
356,"(13,3)",,False,77,"[12, 13, 10, 2, 3]",4,0.005360623781676,-275,40,10,0.06192332683560701,315,1
357,"(13,3)",,False,77,"[12, 13, 10, 2, 3]",4,0.005360623781676,-275,40,10,0.06192332683560701,315,1
358,"(10,12)",,False,75,"[10, 8, 12, 16, 14]",4,0.005555555555555001,-277,40,9,0.05513615689054201,317,1
359,"(10,12)",,False,75,"[10, 8, 12, 16, 14]",4,0.005555555555555001,-277,40,9,0.05513615689054201,317,1
360,"(5,12)",,False,75,"[16, 17, 5, 12, 2]",4,0.005821371610845,-279,40,9,0.054188079626676,319,1
361,"(5,12)",,False,75,"[16, 17, 5, 12, 2]",4,0.005821371610845,-279,40,9,0.054188079626676,319,1
362,"(1,14)",,False,75,"[1, 15, 4, 14, 5]",4,0.0061264271790580005,-281,40,9,0.053528840093937005,321,1
363,"(1,14)",,False,75,"[1, 15, 4, 14, 5]",4,0.0061264271790580005,-281,40,9,0.053528840093937005,321,1
364,"(7,16)",,False,75,"[17, 7, 16, 8, 5]",5,0.010765550239234001,-283,40,9,0.051010500733492004,323,1
365,"(7,16)",,False,75,"[17, 7, 16, 8, 5]",5,0.010765550239234001,-283,40,9,0.051010500733492004,323,1
366,"(13,15)",,False,75,"[12, 13, 17, 15, 9]",5,0.010765550239234001,-285,40,9,0.054909418067312005,325,1
367,"(13,15)",,False,75,"[12, 13, 17, 15, 9]",5,0.010765550239234001,-285,40,9,0.054909418067312005,325,1
368,"(13,8)",,False,75,"[14, 6, 13, 8, 19]",5,0.010790866054023001,-287,40,9,0.05491506544138101,327,1
369,"(13,8)",,False,75,"[14, 6, 13, 8, 19]",5,0.010790866054023001,-287,40,9,0.05491506544138101,327,1
370,"(7,14)",,False,75,"[10, 13, 7, 14, 9]",6,0.018184349763297,-289,40,9,0.05686438318017201,329,1
371,"(7,14)",,False,75,"[10, 13, 7, 14, 9]",6,0.018184349763297,-289,40,9,0.05686438318017201,329,1
372,"(3,10)",,False,73,"[3, 2, 9, 11, 10]",6,0.023886104149262,-291,40,8,0.042244500139236,331,1
373,"(3,10)",,False,73,"[3, 2, 9, 11, 10]",6,0.023886104149262,-291,40,8,0.042244500139236,331,1
374,"(1,17)",,False,75,"[19, 1, 0, 17, 6]",6,0.018469785575048,-293,40,9,0.046546922862712004,333,1
375,"(1,17)",,False,75,"[19, 1, 0, 17, 6]",6,0.018469785575048,-293,40,9,0.046546922862712004,333,1
376,"(13,12)",,False,73,"[15, 13, 5, 12, 8]",6,0.018797625376572,-295,40,8,0.040249613933824,335,1
377,"(13,12)",,False,73,"[15, 13, 5, 12, 8]",6,0.018797625376572,-295,40,8,0.040249613933824,335,1
378,"(17,0)",,False,71,"[17, 6, 18, 11, 0]",5,0.014780005569479001,-297,40,7,0.02823458218195,337,1
379,"(17,0)",,False,71,"[17, 6, 18, 11, 0]",5,0.014780005569479001,-297,40,7,0.02823458218195,337,1
380,"(1,12)",,False,73,"[7, 0, 1, 12, 15]",5,0.014216728690412002,-299,40,8,0.046675400622769,339,1
381,"(1,12)",,False,73,"[7, 0, 1, 12, 15]",5,0.014216728690412002,-299,40,8,0.046675400622769,339,1
382,"(17,16)",,False,73,"[17, 9, 2, 12, 16]",5,0.014216728690412002,-301,40,8,0.044677349940507004,341,1
383,"(17,16)",,False,73,"[17, 9, 2, 12, 16]",5,0.014216728690412002,-301,40,8,0.044677349940507004,341,1
384,"(1,9)",,False,75,"[1, 7, 2, 9, 12]",6,0.023377889167362,-303,40,9,0.055499860763018,343,1
385,"(1,9)",,False,75,"[1, 7, 2, 9, 12]",6,0.023377889167362,-303,40,9,0.055499860763018,343,1
386,"(17,7)",,False,75,"[17, 7, 11, 3, 13]",6,0.023645603908761,-305,40,9,0.056649198754461005,345,1
387,"(17,7)",,False,75,"[17, 7, 11, 3, 13]",6,0.023645603908761,-305,40,9,0.056649198754461005,345,1
388,"(1,3)",,False,77,"[6, 1, 8, 5, 3]",6,0.022854273731466,-307,40,10,0.064484759879496,347,1
389,"(1,3)",,False,77,"[6, 1, 8, 5, 3]",6,0.022854273731466,-307,40,10,0.064484759879496,347,1
390,"(18,7)",,False,79,"[6, 18, 14, 4, 7]",6,0.014879792072774001,-309,40,10,0.060258284600389005,349,1
391,"(18,7)",,False,79,"[6, 18, 14, 4, 7]",6,0.014879792072774001,-309,40,10,0.060258284600389005,349,1
392,"(8,3)",,False,79,"[8, 3, 2, 7, 12]",6,0.015411424183354,-311,40,10,0.057079567605883,351,1
393,"(8,3)",,False,79,"[8, 3, 2, 7, 12]",6,0.015411424183354,-311,40,10,0.057079567605883,351,1
394,"(7,1)",,False,79,"[17, 11, 19, 7, 1]",6,0.015119026522535,-313,40,10,0.057566897040581,353,1
395,"(7,1)",,False,79,"[17, 11, 19, 7, 1]",6,0.015119026522535,-313,40,10,0.057566897040581,353,1
396,"(3,18)",,False,79,"[0, 3, 18, 14, 8]",6,0.015525134384783002,-315,40,10,0.068816401272541,355,1
397,"(3,18)",,False,79,"[0, 3, 18, 14, 8]",6,0.015525134384783002,-315,40,10,0.068816401272541,355,1
398,"(1,2)",,False,82,"[3, 0, 10, 1, 2]",6,0.013239116309291001,-317,40,11,0.076053559825489,357,1
399,"(1,2)",,False,82,"[3, 0, 10, 1, 2]",6,0.013239116309291001,-317,40,11,0.076053559825489,357,1
400,"(0,15)",,False,82,"[0, 15, 8, 2, 11]",5,0.010087719298245,-319,40,11,0.072967140072403,359,1
401,"(0,15)",,False,82,"[0, 15, 8, 2, 11]",5,0.010087719298245,-319,40,11,0.072967140072403,359,1
402,"(1,11)",,False,84,"[9, 5, 1, 11, 0]",5,0.009948482316903,-321,40,12,0.083980785296574,361,1
403,"(1,11)",,False,84,"[9, 5, 1, 11, 0]",5,0.009948482316903,-321,40,12,0.083980785296574,361,1
404,"(1,13)",,False,86,"[0, 19, 16, 1, 13]",5,0.009844054580896001,-323,40,13,0.092557783347257,363,1
405,"(1,13)",,False,86,"[0, 19, 16, 1, 13]",5,0.009844054580896001,-323,40,13,0.092557783347257,363,1
406,"(11,16)",,False,86,"[9, 11, 8, 10, 16]",5,0.009844054580896001,-325,40,13,0.092209690893901,365,1
407,"(11,16)",,False,86,"[9, 11, 8, 10, 16]",5,0.009844054580896001,-325,40,13,0.092209690893901,365,1
408,"(11,4)",,False,86,"[19, 6, 11, 4, 14]",5,0.009948482316903,-327,40,13,0.092850181008075,367,1
409,"(11,4)",,False,86,"[19, 6, 11, 4, 14]",5,0.009948482316903,-327,40,13,0.092850181008075,367,1
410,"(2,14)",,False,86,"[2, 10, 14, 16, 4]",5,0.009948482316903,-329,40,13,0.095036201615148,369,1
411,"(2,14)",,False,86,"[2, 10, 14, 16, 4]",5,0.009948482316903,-329,40,13,0.095036201615148,369,1
412,"(9,1)",,False,86,"[2, 5, 9, 1, 18]",4,0.006725146198830001,-331,40,13,0.078935051303472,371,1
413,"(9,1)",,False,86,"[2, 5, 9, 1, 18]",4,0.006725146198830001,-331,40,13,0.078935051303472,371,1
414,"(2,16)",,False,86,"[2, 0, 11, 16, 10]",4,0.006725146198830001,-333,40,12,0.060763992342939006,373,1
415,"(2,16)",,False,86,"[2, 0, 11, 16, 10]",4,0.006725146198830001,-333,40,12,0.060763992342939006,373,1
416,"(3,4)",,False,86,"[3, 17, 15, 13, 4]",4,0.006725146198830001,-335,40,12,0.061877888193677004,375,1
417,"(3,4)",,False,86,"[3, 17, 15, 13, 4]",4,0.006725146198830001,-335,40,12,0.061877888193677004,375,1
418,"(8,14)",,False,84,"[10, 13, 0, 8, 14]",4,0.007212475633528,-337,40,11,0.050951030775592,377,1
419,"(8,14)",,False,84,"[10, 13, 0, 8, 14]",4,0.007212475633528,-337,40,11,0.050951030775592,377,1
420,"(5,14)",,False,84,"[8, 5, 14, 13, 6]",4,0.007212475633528,-339,40,11,0.050109279933841004,379,1
421,"(5,14)",,False,84,"[8, 5, 14, 13, 6]",4,0.007212475633528,-339,40,11,0.050109279933841004,379,1
422,"(4,1)",,False,87,"[4, 15, 1, 17, 5]",6,0.016471734892787002,-341,40,12,0.055360623781676006,381,1
423,"(4,1)",,False,87,"[4, 15, 1, 17, 5]",6,0.016471734892787002,-341,40,12,0.055360623781676006,381,1
424,"(10,12)",,False,87,"[6, 19, 10, 12, 4]",6,0.016471734892787002,-343,40,12,0.054805996472663,383,1
425,"(10,12)",,False,87,"[6, 19, 10, 12, 4]",6,0.016471734892787002,-343,40,12,0.054805996472663,383,1
426,"(9,1)",,False,89,"[9, 2, 3, 1, 16]",7,0.022319688109161,-345,40,13,0.064747516940499,385,1
427,"(9,1)",,False,89,"[9, 2, 3, 1, 16]",7,0.022319688109161,-345,40,13,0.064747516940499,385,1
428,"(14,17)",,False,89,"[14, 9, 19, 17, 15]",7,0.023976608187134003,-347,40,13,0.07387682168383901,387,1
429,"(14,17)",,False,89,"[14, 9, 19, 17, 15]",7,0.023976608187134003,-347,40,13,0.07387682168383901,387,1
430,"(5,7)",,False,87,"[5, 13, 9, 7, 10]",7,0.025925925925925002,-349,40,12,0.053246542281630005,389,1
431,"(5,7)",,False,87,"[5, 13, 9, 7, 10]",7,0.025925925925925002,-349,40,12,0.053246542281630005,389,1
432,"(0,9)",,False,87,"[1, 5, 0, 9, 13]",6,0.017251461988304,-351,40,12,0.051589622203657,391,1
433,"(0,9)",,False,87,"[1, 5, 0, 9, 13]",6,0.017251461988304,-351,40,12,0.051589622203657,391,1
434,"(18,17)",,False,89,"[18, 7, 17, 14, 15]",6,0.013078149920255001,-353,40,12,0.045719939579588004,393,1
435,"(18,17)",,False,89,"[18, 7, 17, 14, 15]",6,0.013078149920255001,-353,40,12,0.045719939579588004,393,1
436,"(1,2)",,False,91,"[10, 7, 5, 1, 2]",6,0.012556148826171001,-355,40,13,0.053772371644425006,395,1
437,"(1,2)",,False,91,"[10, 7, 5, 1, 2]",6,0.012556148826171001,-355,40,13,0.053772371644425006,395,1
438,"(4,13)",,False,91,"[4, 12, 17, 18, 13]",7,0.023099415204678002,-357,40,13,0.057056994337696,397,1
439,"(4,13)",,False,91,"[4, 12, 17, 18, 13]",7,0.023099415204678002,-357,40,13,0.057056994337696,397,1
440,"(9,6)",,False,91,"[14, 9, 6, 18, 2]",7,0.022667780562517,-359,40,13,0.05788545437668201,399,1
441,"(9,6)",,False,91,"[14, 9, 6, 18, 2]",7,0.022667780562517,-359,40,13,0.05788545437668201,399,1
442,"(17,9)",,False,91,"[16, 17, 14, 9, 18]",7,0.020523531049846,-361,40,13,0.060629493962827005,401,1
443,"(17,9)",,False,91,"[16, 17, 14, 9, 18]",7,0.020523531049846,-361,40,13,0.060629493962827005,401,1
444,"(9,18)",,False,89,"[2, 0, 9, 8, 18]",7,0.021303258145363,-363,40,12,0.058470249698319,403,1
445,"(9,18)",,False,89,"[2, 0, 9, 8, 18]",7,0.021303258145363,-363,40,12,0.058470249698319,403,1
446,"(3,14)",,False,89,"[12, 3, 2, 10, 14]",7,0.014243943191311,-365,40,11,0.048918592778241,405,1
447,"(3,14)",,False,89,"[12, 3, 2, 10, 14]",7,0.014243943191311,-365,40,11,0.048918592778241,405,1
448,"(1,4)",,False,89,"[1, 2, 4, 3, 5]",7,0.013269284321915,-367,40,11,0.049698319873758,407,1
449,"(1,4)",,False,89,"[1, 2, 4, 3, 5]",7,0.013269284321915,-367,40,11,0.049698319873758,407,1
450,"(3,18)",,False,91,"[3, 6, 4, 18, 14]",7,0.012238930659983,-369,40,11,0.047310405643738,409,1
451,"(3,18)",,False,91,"[3, 6, 4, 18, 14]",7,0.012238930659983,-369,40,11,0.047310405643738,409,1
452,"(11,12)",,False,91,"[14, 11, 8, 12, 10]",7,0.011598440545808001,-371,40,11,0.04472755963984,411,1
453,"(11,12)",,False,91,"[14, 11, 8, 12, 10]",7,0.011598440545808001,-371,40,11,0.04472755963984,411,1
454,"(9,16)",,False,91,"[13, 18, 9, 12, 16]",8,0.019395711500974,-373,40,11,0.05544880720319301,413,1
455,"(9,16)",,False,91,"[13, 18, 9, 12, 16]",8,0.019395711500974,-373,40,11,0.05544880720319301,413,1
456,"(5,2)",,False,91,"[5, 2, 19, 14, 18]",9,0.028849902534113,-375,40,11,0.055546273090132006,415,1
