,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
237,"(19,1)",,False,30,"[11, 19, 17, 1, 12]",3,0.033625730994152,76,143,4,0.12183235867446301,67,1
238,"(3,0)",,False,27,"[3, 6, 8, 0, 13]",2,0.028265107212475,74,143,3,0.10233918128654901,69,1
239,"(3,0)",,False,27,"[3, 6, 8, 0, 13]",2,0.028265107212475,74,143,3,0.10233918128654901,69,1
240,"(1,4)",,True,30,"[16, 14, 11, 1, 4]",4,0.16198830409356701,74,144,4,0.21345029239766003,70,1
241,"(1,4)",,True,30,"[16, 14, 11, 1, 4]",4,0.16198830409356701,74,144,4,0.21345029239766003,70,1
242,"(13,1)",,False,32,"[13, 4, 11, 1, 12]",5,0.19103313840155903,72,144,5,0.24600389863547703,72,1
243,"(13,1)",,False,32,"[13, 4, 11, 1, 12]",5,0.19103313840155903,72,144,5,0.24600389863547703,72,1
244,"(0,9)",,False,33,"[12, 15, 17, 0, 9]",6,0.15614035087719202,72,145,5,0.224074074074074,73,1
245,"(0,9)",,False,33,"[12, 15, 17, 0, 9]",6,0.15614035087719202,72,145,5,0.224074074074074,73,1
246,"(11,2)",,False,35,"[11, 2, 9, 3, 14]",6,0.12212475633528201,70,145,5,0.169103313840155,75,1
247,"(11,2)",,False,35,"[11, 2, 9, 3, 14]",6,0.12212475633528201,70,145,5,0.169103313840155,75,1
248,"(9,1)",,False,35,"[9, 1, 4, 13, 8]",6,0.137691450849345,68,145,5,0.237816764132553,77,1
249,"(9,1)",,False,35,"[9, 1, 4, 13, 8]",6,0.137691450849345,68,145,5,0.237816764132553,77,1
250,"(8,7)",,False,34,"[8, 11, 7, 14, 5]",6,0.14032302979671402,66,145,4,0.22222222222222202,79,1
251,"(8,7)",,False,34,"[8, 11, 7, 14, 5]",6,0.14032302979671402,66,145,4,0.22222222222222202,79,1
252,"(16,3)",,False,37,"[14, 16, 12, 3, 19]",6,0.10806182121971501,66,146,4,0.13401559454191,80,1
253,"(16,3)",,False,37,"[14, 16, 12, 3, 19]",6,0.10806182121971501,66,146,4,0.13401559454191,80,1
254,"(9,3)",,False,39,"[9, 3, 10, 19, 14]",7,0.151921470342522,68,148,4,0.064912280701754,80,1
255,"(9,3)",,False,39,"[9, 3, 10, 19, 14]",7,0.151921470342522,68,148,4,0.064912280701754,80,1
256,"(1,14)",,False,41,"[1, 14, 6, 12, 4]",8,0.197319688109161,70,150,5,0.10131578947368401,80,1
257,"(1,14)",,False,41,"[1, 14, 6, 12, 4]",8,0.197319688109161,70,150,5,0.10131578947368401,80,1
258,"(15,17)",,True,41,"[15, 6, 17, 14, 0]",8,0.228216374269005,72,152,5,0.112169312169312,80,1
259,"(15,17)",,True,41,"[15, 6, 17, 14, 0]",8,0.228216374269005,72,152,5,0.112169312169312,80,1
260,"(11,0)",,False,40,"[5, 2, 11, 12, 0]",7,0.18735728209412403,74,154,5,0.117362851573377,80,1
261,"(11,0)",,False,40,"[5, 2, 11, 12, 0]",7,0.18735728209412403,74,154,5,0.117362851573377,80,1
262,"(4,17)",,False,37,"[4, 8, 17, 7, 15]",7,0.21776663881927003,76,156,5,0.146115288220551,80,1
263,"(4,17)",,False,37,"[4, 8, 17, 7, 15]",7,0.21776663881927003,76,156,5,0.146115288220551,80,1
264,"(9,0)",,False,36,"[9, 16, 3, 17, 0]",6,0.19122807017543803,78,158,4,0.07677527151211301,80,1
265,"(9,0)",,False,36,"[9, 16, 3, 17, 0]",6,0.19122807017543803,78,158,4,0.07677527151211301,80,1
266,16:6,assassinate,True,35,"[2, 16, 6, 11, 18]",7,0.19001670843776103,80,160,4,0.065009746588693,80,1
267,16:6,assassinate,True,35,"[2, 16, 6, 11, 18]",7,0.19001670843776103,80,160,4,0.065009746588693,80,1
268,"(15,19)",,False,38,"[9, 0, 15, 19, 17]",9,0.28247006404901104,82,162,4,0.06278195488721801,80,1
269,"(15,19)",,False,38,"[9, 0, 15, 19, 17]",9,0.28247006404901104,82,162,4,0.06278195488721801,80,1
270,"(1,9)",,True,37,"[1, 2, 5, 12, 9]",9,0.30648844333054803,84,164,4,0.06278195488721801,80,1
271,"(1,9)",,True,37,"[1, 2, 5, 12, 9]",9,0.30648844333054803,84,164,4,0.06278195488721801,80,1
272,"(14,5)",,False,38,"[6, 14, 5, 8, 7]",10,0.342641325536062,86,166,4,0.078849902534113,80,1
273,"(14,5)",,False,38,"[6, 14, 5, 8, 7]",10,0.342641325536062,86,166,4,0.078849902534113,80,1
274,"(1,18)",,False,38,"[4, 1, 12, 18, 2]",10,0.34924812030075103,88,168,4,0.078877749930381,80,1
275,"(1,18)",,False,38,"[4, 1, 12, 18, 2]",10,0.34924812030075103,88,168,4,0.078877749930381,80,1
276,3:6,assassinate,True,35,"[12, 19, 16, 3, 18]",9,0.307797270955165,90,170,4,0.11208576998050601,80,1
277,3:6,assassinate,True,35,"[12, 19, 16, 3, 18]",9,0.307797270955165,90,170,4,0.11208576998050601,80,1
278,16:2,assassinate,True,35,"[17, 3, 8, 4, 16]",8,0.207407407407407,92,172,4,0.096491228070175,80,1
279,16:2,assassinate,True,35,"[17, 3, 8, 4, 16]",8,0.207407407407407,92,172,4,0.096491228070175,80,1
280,"(18,8)",,False,37,"[14, 19, 16, 18, 8]",8,0.19541910331384002,94,174,4,0.10233918128654901,80,1
281,"(18,8)",,False,37,"[14, 19, 16, 18, 8]",8,0.19541910331384002,94,174,4,0.10233918128654901,80,1
282,"(0,8)",,True,34,"[18, 0, 14, 8, 2]",7,0.19346978557504801,96,176,4,0.10818713450292301,80,1
283,"(0,8)",,True,34,"[18, 0, 14, 8, 2]",7,0.19346978557504801,96,176,4,0.10818713450292301,80,1
284,"(17,0)",,False,35,"[18, 19, 17, 13, 0]",8,0.246491228070175,98,178,4,0.12563352826510701,80,1
285,"(17,0)",,False,35,"[18, 19, 17, 13, 0]",8,0.246491228070175,98,178,4,0.12563352826510701,80,1
286,"(9,3)",,False,35,"[9, 12, 3, 5, 17]",8,0.33519910888331905,100,180,4,0.22017543859649102,80,1
287,"(9,3)",,False,35,"[9, 12, 3, 5, 17]",8,0.33519910888331905,100,180,4,0.22017543859649102,80,1
288,"(16,2)",,False,38,"[7, 3, 16, 2, 13]",8,0.29177805625174,102,182,4,0.058994708994708,80,1
289,"(16,2)",,False,38,"[7, 3, 16, 2, 13]",8,0.29177805625174,102,182,4,0.058994708994708,80,1
290,"(4,7)",,False,38,"[4, 7, 19, 11, 12]",8,0.304984683932052,104,184,4,0.069576719576719,80,1
291,"(4,7)",,False,38,"[4, 7, 19, 11, 12]",8,0.304984683932052,104,184,4,0.069576719576719,80,1
292,"(5,18)",,False,41,"[4, 19, 5, 18, 12]",8,0.25555555555555504,106,186,4,0.039083820662768005,80,1
293,"(5,18)",,False,41,"[4, 19, 5, 18, 12]",8,0.25555555555555504,106,186,4,0.039083820662768005,80,1
294,"(11,19)",,False,41,"[11, 8, 19, 12, 3]",8,0.255750487329434,108,188,4,0.021345029239766,80,1
295,"(11,19)",,False,41,"[11, 8, 19, 12, 3]",8,0.255750487329434,108,188,4,0.021345029239766,80,1
296,"(2,1)",,False,40,"[2, 1, 6, 19, 15]",8,0.274714564188248,110,190,5,0.0447925368978,80,1
297,"(2,1)",,False,40,"[2, 1, 6, 19, 15]",8,0.274714564188248,110,190,5,0.0447925368978,80,1
298,"(2,14)",,False,41,"[3, 2, 13, 14, 5]",8,0.24113060428849903,112,192,5,0.058576998050682005,80,1
299,"(2,14)",,False,41,"[3, 2, 13, 14, 5]",8,0.24113060428849903,112,192,5,0.058576998050682005,80,1
300,"(8,1)",,False,40,"[17, 0, 8, 2, 1]",8,0.29171539961013604,114,194,6,0.11315789473684201,80,1
301,"(8,1)",,False,40,"[17, 0, 8, 2, 1]",8,0.29171539961013604,114,194,6,0.11315789473684201,80,1
302,"(6,0)",,False,39,"[11, 9, 16, 6, 0]",7,0.267251461988304,116,196,6,0.13050682261208502,80,1
303,"(6,0)",,False,39,"[11, 9, 16, 6, 0]",7,0.267251461988304,116,196,6,0.13050682261208502,80,1
304,"(2,7)",,True,41,"[12, 0, 2, 17, 7]",8,0.278167641325536,118,198,6,0.11617933723196801,80,1
305,"(2,7)",,True,41,"[12, 0, 2, 17, 7]",8,0.278167641325536,118,198,6,0.11617933723196801,80,1
306,"(15,2)",,False,42,"[14, 15, 6, 7, 2]",8,0.27027290448343,120,200,6,0.09483430799220201,80,1
307,"(15,2)",,False,42,"[14, 15, 6, 7, 2]",8,0.27027290448343,120,200,6,0.09483430799220201,80,1
308,"(19,0)",,False,40,"[16, 3, 18, 19, 0]",7,0.223879142300194,122,202,6,0.10692007797270901,80,1
309,"(19,0)",,False,40,"[16, 3, 18, 19, 0]",7,0.223879142300194,122,202,6,0.10692007797270901,80,1
310,"(1,3)",,False,41,"[1, 17, 6, 8, 3]",8,0.327777777777777,124,204,7,0.125536062378167,80,1
311,"(1,3)",,False,41,"[1, 17, 6, 8, 3]",8,0.327777777777777,124,204,7,0.125536062378167,80,1
312,"(10,1)",,False,44,"[7, 17, 10, 14, 1]",8,0.26358024691358,126,206,8,0.14738930659983202,80,1
313,"(10,1)",,False,44,"[7, 17, 10, 14, 1]",8,0.26358024691358,126,206,8,0.14738930659983202,80,1
314,"(2,5)",,False,45,"[6, 2, 17, 5, 19]",9,0.24208901884340403,128,208,8,0.159161793372319,80,1
315,"(2,5)",,False,45,"[6, 2, 17, 5, 19]",9,0.24208901884340403,128,208,8,0.159161793372319,80,1
316,12:8,assassinate,True,42,"[9, 11, 12, 2, 4]",9,0.234071289334447,130,210,8,0.14401977165135002,80,1
317,12:8,assassinate,True,42,"[9, 11, 12, 2, 4]",9,0.234071289334447,130,210,8,0.14401977165135002,80,1
318,"(15,0)",,False,43,"[15, 16, 3, 6, 0]",10,0.246741854636591,132,212,8,0.127694235588972,80,1
319,"(15,0)",,False,43,"[15, 16, 3, 6, 0]",10,0.246741854636591,132,212,8,0.127694235588972,80,1
320,"(0,9)",,False,41,"[0, 4, 16, 9, 12]",9,0.252085341559025,134,214,8,0.14308706238530702,80,1
321,"(0,9)",,False,41,"[0, 4, 16, 9, 12]",9,0.252085341559025,134,214,8,0.14308706238530702,80,1
322,"(17,5)",,False,42,"[0, 7, 17, 5, 12]",9,0.266895580053474,136,216,8,0.13189782926625002,80,1
323,"(17,5)",,False,42,"[0, 7, 17, 5, 12]",9,0.266895580053474,136,216,8,0.13189782926625002,80,1
324,"(15,1)",,False,43,"[15, 14, 1, 4, 10]",9,0.291836720784089,138,218,9,0.159618224530505,80,1
325,"(15,1)",,False,43,"[15, 14, 1, 4, 10]",9,0.291836720784089,138,218,9,0.159618224530505,80,1
326,"(11,1)",,False,45,"[11, 6, 1, 12, 16]",10,0.26676413255360604,140,220,10,0.18274853801169502,80,1
327,"(11,1)",,False,45,"[11, 6, 1, 12, 16]",10,0.26676413255360604,140,220,10,0.18274853801169502,80,1
328,"(9,18)",,False,43,"[14, 9, 10, 18, 16]",10,0.287361923326835,142,222,9,0.16221572449642602,80,1
329,"(9,18)",,False,43,"[14, 9, 10, 18, 16]",10,0.287361923326835,142,222,9,0.16221572449642602,80,1
330,"(0,4)",,False,42,"[0, 14, 18, 4, 3]",9,0.301494476933073,144,224,9,0.159194282001299,80,1
331,"(0,4)",,False,42,"[0, 14, 18, 4, 3]",9,0.301494476933073,144,224,9,0.159194282001299,80,1
332,"(5,2)",,False,44,"[5, 16, 17, 8, 2]",9,0.27105263157894705,146,226,9,0.16481481481481403,80,1
333,"(5,2)",,False,44,"[5, 16, 17, 8, 2]",9,0.27105263157894705,146,226,9,0.16481481481481403,80,1
334,"(6,13)",,False,43,"[6, 2, 13, 17, 8]",9,0.246881091617933,148,228,7,0.114782326185834,80,1
335,"(6,13)",,False,43,"[6, 2, 13, 17, 8]",9,0.246881091617933,148,228,7,0.114782326185834,80,1
336,"(12,1)",,False,42,"[4, 18, 0, 12, 1]",9,0.317460317460317,150,230,8,0.16691729323308202,80,1
337,"(12,1)",,False,42,"[4, 18, 0, 12, 1]",9,0.317460317460317,150,230,8,0.16691729323308202,80,1
338,19:4,assassinate,True,38,"[3, 10, 19, 8, 17]",8,0.289195210247841,152,232,6,0.068964076858813,80,1
339,19:4,assassinate,True,38,"[3, 10, 19, 8, 17]",8,0.289195210247841,152,232,6,0.068964076858813,80,1
340,"(13,17)",,False,38,"[15, 13, 17, 2, 6]",8,0.293483709273182,154,234,6,0.06594263436368601,80,1
341,"(13,17)",,False,38,"[15, 13, 17, 2, 6]",8,0.293483709273182,154,234,6,0.06594263436368601,80,1
342,17:10,assassinate,True,33,"[2, 9, 3, 15, 17]",7,0.342495126705653,156,236,6,0.072807017543859,80,1
343,17:10,assassinate,True,33,"[2, 9, 3, 15, 17]",7,0.342495126705653,156,236,6,0.072807017543859,80,1
344,"(19,1)",,False,36,"[16, 9, 8, 19, 1]",7,0.290350877192982,158,238,7,0.17953216374269002,80,1
345,"(19,1)",,False,36,"[16, 9, 8, 19, 1]",7,0.290350877192982,158,238,7,0.17953216374269002,80,1
346,"(11,0)",,True,33,"[7, 11, 0, 17, 8]",6,0.26429963798384803,160,240,7,0.204135338345864,80,1
347,"(11,0)",,True,33,"[7, 11, 0, 17, 8]",6,0.26429963798384803,160,240,7,0.204135338345864,80,1
348,"(4,12)",,False,34,"[0, 16, 19, 4, 12]",6,0.16367307156780803,162,242,6,0.159092174881648,80,1
349,"(4,12)",,False,34,"[0, 16, 19, 4, 12]",6,0.16367307156780803,162,242,6,0.159092174881648,80,1
350,"(1,11)",,False,36,"[0, 1, 16, 8, 11]",6,0.17140768588137,162,243,7,0.253578390420495,81,1
351,"(1,11)",,False,36,"[0, 1, 16, 8, 11]",6,0.17140768588137,162,243,7,0.253578390420495,81,1
352,"(1,12)",,False,36,"[19, 1, 3, 16, 12]",6,0.18451684767474202,160,243,8,0.26712614870509604,83,1
353,"(1,12)",,False,36,"[19, 1, 3, 16, 12]",6,0.18451684767474202,160,243,8,0.26712614870509604,83,1
354,"(18,5)",,False,39,"[4, 16, 9, 18, 5]",8,0.20966304650515102,162,245,8,0.17280701754385902,83,1
355,"(18,5)",,False,39,"[4, 16, 9, 18, 5]",8,0.20966304650515102,162,245,8,0.17280701754385902,83,1
356,"(0,16)",,True,39,"[0, 8, 16, 6, 3]",7,0.163181100900399,162,246,8,0.17528079457904,84,1
357,"(0,16)",,True,39,"[0, 8, 16, 6, 3]",7,0.163181100900399,162,246,8,0.17528079457904,84,1
358,"(19,0)",,False,37,"[19, 8, 9, 0, 7]",6,0.132591579960001,162,247,7,0.20018480544796302,85,1
359,"(19,0)",,False,37,"[19, 8, 9, 0, 7]",6,0.132591579960001,162,247,7,0.20018480544796302,85,1
360,"(17,12)",,False,40,"[0, 2, 17, 12, 8]",6,0.137677527151211,160,247,7,0.15513784461152802,87,1
361,"(17,12)",,False,40,"[0, 2, 17, 12, 8]",6,0.137677527151211,160,247,7,0.15513784461152802,87,1
362,"(3,0)",,True,40,"[16, 3, 13, 9, 0]",6,0.137677527151211,160,248,7,0.15513784461152802,88,1
363,"(3,0)",,True,40,"[16, 3, 13, 9, 0]",6,0.137677527151211,160,248,7,0.15513784461152802,88,1
364,"(16,1)",,False,39,"[19, 7, 16, 10, 1]",6,0.207811194653299,162,250,6,0.08318017265385601,88,1
365,"(16,1)",,False,39,"[19, 7, 16, 10, 1]",6,0.207811194653299,162,250,6,0.08318017265385601,88,1
366,"(10,11)",,False,38,"[9, 10, 17, 14, 11]",6,0.161236424394319,164,252,5,0.049122807017543006,88,1
367,"(10,11)",,False,38,"[9, 10, 17, 14, 11]",6,0.161236424394319,164,252,5,0.049122807017543006,88,1
368,13:4,assassinate,True,37,"[15, 8, 13, 0, 9]",6,0.14837092731829502,166,254,5,0.034725703146755,88,1
369,13:4,assassinate,True,37,"[15, 8, 13, 0, 9]",6,0.14837092731829502,166,254,5,0.034725703146755,88,1
370,"(0,11)",,False,35,"[19, 13, 15, 0, 11]",5,0.127443609022556,168,256,5,0.046124570685974,88,1
371,"(0,11)",,False,35,"[19, 13, 15, 0, 11]",5,0.127443609022556,168,256,5,0.046124570685974,88,1
372,"(5,0)",,False,35,"[5, 7, 0, 11, 18]",5,0.18504594820384201,170,258,5,0.062238930659983004,88,1
373,"(5,0)",,False,35,"[5, 7, 0, 11, 18]",5,0.18504594820384201,170,258,5,0.062238930659983004,88,1
374,"(0,6)",,False,33,"[11, 9, 0, 16, 6]",4,0.130465051517683,172,260,4,0.051517683096630004,88,1
375,"(0,6)",,False,33,"[11, 9, 0, 16, 6]",4,0.130465051517683,172,260,4,0.051517683096630004,88,1
376,"(11,9)",,False,34,"[11, 9, 14, 7, 6]",4,0.208298524087997,174,262,4,0.027011974380395,88,1
377,"(11,9)",,False,34,"[11, 9, 14, 7, 6]",4,0.208298524087997,174,262,4,0.027011974380395,88,1
378,"(17,9)",,False,37,"[17, 16, 13, 9, 5]",4,0.085282651072124,176,264,4,0.017056530214424,88,1
379,"(17,9)",,False,37,"[17, 16, 13, 9, 5]",4,0.085282651072124,176,264,4,0.017056530214424,88,1
380,13:4,assassinate,True,36,"[18, 5, 8, 13, 17]",3,0.005360623781676,176,265,4,0.008284600389863,89,1
381,13:4,assassinate,True,36,"[18, 5, 8, 13, 17]",3,0.005360623781676,176,265,4,0.008284600389863,89,1
382,"(4,8)",,False,36,"[16, 17, 4, 8, 13]",4,0.032456140350877,178,267,4,0.009941520467836001,89,1
383,"(4,8)",,False,36,"[16, 17, 4, 8, 13]",4,0.032456140350877,178,267,4,0.009941520467836001,89,1
384,"(12,9)",,False,36,"[11, 19, 12, 9, 7]",4,0.033820662768031,180,269,4,0.010916179337231002,89,1
385,"(12,9)",,False,36,"[11, 19, 12, 9, 7]",4,0.033820662768031,180,269,4,0.010916179337231002,89,1
386,"(5,1)",,False,38,"[5, 1, 16, 18, 7]",4,0.044736842105263006,180,270,5,0.05873015873015801,90,1
387,"(5,1)",,False,38,"[5, 1, 16, 18, 7]",4,0.044736842105263006,180,270,5,0.05873015873015801,90,1
388,18:12,assassinate,True,33,"[6, 18, 9, 14, 10]",3,0.026705653021442004,178,270,4,0.05409356725146101,92,1
389,18:12,assassinate,True,33,"[6, 18, 9, 14, 10]",3,0.026705653021442004,178,270,4,0.05409356725146101,92,1
390,"(12,3)",,False,34,"[12, 8, 4, 3, 17]",3,0.018908382066276,180,272,3,0.003898635477582,92,1
391,"(12,3)",,False,34,"[12, 8, 4, 3, 17]",3,0.018908382066276,180,272,3,0.003898635477582,92,1
392,14:4,assassinate,True,34,"[16, 0, 6, 14, 7]",4,0.052534113060428,182,274,3,0.0034113060428840004,92,1
393,14:4,assassinate,True,34,"[16, 0, 6, 14, 7]",4,0.052534113060428,182,274,3,0.0034113060428840004,92,1
394,"(18,0)",,False,35,"[2, 18, 0, 19, 17]",5,0.07972709551656901,184,276,3,0.0034113060428840004,92,1
395,"(18,0)",,False,35,"[2, 18, 0, 19, 17]",5,0.07972709551656901,184,276,3,0.0034113060428840004,92,1
396,"(0,8)",,False,32,"[7, 2, 0, 8, 4]",4,0.038109161793372,186,278,3,0.001949317738791,92,1
397,"(0,8)",,False,32,"[7, 2, 0, 8, 4]",4,0.038109161793372,186,278,3,0.001949317738791,92,1
398,"(5,2)",,False,30,"[8, 5, 6, 2, 7]",4,0.036939571150097,188,280,3,0.001949317738791,92,1
399,"(5,2)",,False,30,"[8, 5, 6, 2, 7]",4,0.036939571150097,188,280,3,0.001949317738791,92,1
400,"(13,9)",,True,32,"[17, 13, 9, 14, 7]",5,0.121665274296853,190,282,3,0.001949317738791,92,1
401,"(13,9)",,True,32,"[17, 13, 9, 14, 7]",5,0.121665274296853,190,282,3,0.001949317738791,92,1
402,5:6,assassinate,True,29,"[7, 12, 13, 5, 1]",5,0.103703703703703,192,284,3,0.001949317738791,92,1
403,5:6,assassinate,True,29,"[7, 12, 13, 5, 1]",5,0.103703703703703,192,284,3,0.001949317738791,92,1
404,"(8,6)",,False,32,"[11, 8, 16, 6, 14]",5,0.08976608187134501,194,286,3,0.001949317738791,92,1
405,"(8,6)",,False,32,"[11, 8, 16, 6, 14]",5,0.08976608187134501,194,286,3,0.001949317738791,92,1
406,"(14,1)",,False,35,"[14, 17, 1, 16, 12]",7,0.21637426900584703,196,288,4,0.101364522417153,92,1
407,"(14,1)",,False,35,"[14, 17, 1, 16, 12]",7,0.21637426900584703,196,288,4,0.101364522417153,92,1
408,"(1,15)",,False,38,"[10, 2, 1, 4, 15]",7,0.207456140350877,198,290,5,0.036918685602896004,92,1
409,"(1,15)",,False,38,"[10, 2, 1, 4, 15]",7,0.207456140350877,198,290,5,0.036918685602896004,92,1
410,"(4,5)",,False,40,"[17, 4, 9, 16, 5]",8,0.17648287385129402,200,292,5,0.031432748538011,92,1
411,"(4,5)",,False,40,"[17, 4, 9, 16, 5]",8,0.17648287385129402,200,292,5,0.031432748538011,92,1
412,17:6,assassinate,True,36,"[3, 9, 17, 13, 2]",7,0.13752436647173402,202,294,5,0.035331384015594006,92,1
413,17:6,assassinate,True,36,"[3, 9, 17, 13, 2]",7,0.13752436647173402,202,294,5,0.035331384015594006,92,1
414,3:6,assassinate,True,33,"[2, 6, 3, 10, 18]",6,0.115780191218787,204,296,5,0.038503666573842,92,1
415,3:6,assassinate,True,33,"[2, 6, 3, 10, 18]",6,0.115780191218787,204,296,5,0.038503666573842,92,1
416,"(18,14)",,False,34,"[9, 18, 16, 5, 14]",6,0.12670565302144202,206,298,5,0.072319688109161,92,1
417,"(18,14)",,False,34,"[9, 18, 16, 5, 14]",6,0.12670565302144202,206,298,5,0.072319688109161,92,1
418,"(8,0)",,False,33,"[8, 6, 0, 5, 13]",5,0.095029239766081,208,300,4,0.070077972709551,92,1
419,"(8,0)",,False,33,"[8, 6, 0, 5, 13]",5,0.095029239766081,208,300,4,0.070077972709551,92,1
420,"(3,10)",,False,32,"[16, 3, 15, 5, 10]",5,0.121539961013645,210,302,3,0.006042884990253,92,1
421,"(3,10)",,False,32,"[16, 3, 15, 5, 10]",5,0.121539961013645,210,302,3,0.006042884990253,92,1
422,"(6,4)",,False,34,"[12, 6, 7, 3, 4]",6,0.131481481481481,212,304,3,0.005263157894736001,92,1
423,"(6,4)",,False,34,"[12, 6, 7, 3, 4]",6,0.131481481481481,212,304,3,0.005263157894736001,92,1
424,"(1,18)",,False,35,"[1, 18, 5, 16, 2]",6,0.190253411306042,214,306,4,0.07251461988304,92,1
425,"(1,18)",,False,35,"[1, 18, 5, 16, 2]",6,0.190253411306042,214,306,4,0.07251461988304,92,1
426,"(12,14)",,False,38,"[11, 12, 7, 2, 14]",8,0.33061821219715903,216,308,4,0.040991367307156,92,1
427,"(12,14)",,False,38,"[11, 12, 7, 2, 14]",8,0.33061821219715903,216,308,4,0.040991367307156,92,1
428,8:2,assassinate,True,36,"[13, 0, 18, 6, 8]",8,0.281592871066555,218,310,4,0.038067390698969,92,1
429,8:2,assassinate,True,36,"[13, 0, 18, 6, 8]",8,0.281592871066555,218,310,4,0.038067390698969,92,1
430,"(9,10)",,False,36,"[9, 2, 6, 10, 16]",8,0.274074074074074,220,312,4,0.036744639376218004,92,1
431,"(9,10)",,False,36,"[9, 2, 6, 10, 16]",8,0.274074074074074,220,312,4,0.036744639376218004,92,1
432,"(13,1)",,False,39,"[13, 16, 6, 11, 1]",8,0.25916179337231904,222,314,5,0.048927875243664,92,1
433,"(13,1)",,False,39,"[13, 16, 6, 11, 1]",8,0.25916179337231904,222,314,5,0.048927875243664,92,1
434,"(1,16)",,False,42,"[18, 1, 2, 9, 16]",10,0.31228070175438505,224,316,6,0.08671679197994901,92,1
435,"(1,16)",,False,42,"[18, 1, 2, 9, 16]",10,0.31228070175438505,224,316,6,0.08671679197994901,92,1
436,"(19,7)",,False,42,"[2, 19, 17, 7, 13]",10,0.275779727095516,226,318,5,0.069228627123363,92,1
437,"(19,7)",,False,42,"[2, 19, 17, 7, 13]",10,0.275779727095516,226,318,5,0.069228627123363,92,1
438,"(7,11)",,False,42,"[7, 12, 11, 14, 16]",10,0.274303815093288,228,320,4,0.042007797270955,92,1
439,"(7,11)",,False,42,"[7, 12, 11, 14, 16]",10,0.274303815093288,228,320,4,0.042007797270955,92,1
440,"(17,18)",,False,44,"[17, 5, 3, 18, 15]",10,0.283841548315232,230,322,4,0.049317738791423,92,1
441,"(17,18)",,False,44,"[17, 5, 3, 18, 15]",10,0.283841548315232,230,322,4,0.049317738791423,92,1
442,"(3,4)",,False,44,"[15, 3, 4, 10, 9]",10,0.260732850645131,232,324,4,0.059370648844333004,92,1
443,"(3,4)",,False,44,"[15, 3, 4, 10, 9]",10,0.260732850645131,232,324,4,0.059370648844333004,92,1
444,"(5,15)",,False,44,"[5, 15, 8, 2, 6]",10,0.25006729787431503,234,326,3,0.030766731643924003,92,1
445,"(5,15)",,False,44,"[5, 15, 8, 2, 6]",10,0.25006729787431503,234,326,3,0.030766731643924003,92,1
446,"(1,8)",,False,44,"[1, 2, 8, 0, 4]",10,0.253917200408428,236,328,3,0.038758934372969005,92,1
447,"(1,8)",,False,44,"[1, 2, 8, 0, 4]",10,0.253917200408428,236,328,3,0.038758934372969005,92,1
448,"(3,5)",,False,46,"[3, 19, 5, 13, 7]",11,0.273215446022463,238,330,3,0.030311890838206002,92,1
449,"(3,5)",,False,46,"[3, 19, 5, 13, 7]",11,0.273215446022463,238,330,3,0.030311890838206002,92,1
450,19:6,assassinate,True,42,"[19, 13, 7, 0, 8]",10,0.23013784461152803,240,332,3,0.028376496797549004,92,1
451,19:6,assassinate,True,42,"[19, 13, 7, 0, 8]",10,0.23013784461152803,240,332,3,0.028376496797549004,92,1
452,"(6,0)",,False,39,"[6, 11, 0, 10, 5]",9,0.23272069061542702,242,334,3,0.028028404344193004,92,1
453,"(6,0)",,False,39,"[6, 11, 0, 10, 5]",9,0.23272069061542702,242,334,3,0.028028404344193004,92,1
454,18:6,assassinate,True,36,"[16, 15, 13, 18, 2]",9,0.224143692564745,244,336,3,0.026566416040100002,92,1
455,18:6,assassinate,True,36,"[16, 15, 13, 18, 2]",9,0.224143692564745,244,336,3,0.026566416040100002,92,1
456,"(17,9)",,False,38,"[8, 17, 9, 12, 11]",9,0.18262322472848702,246,338,3,0.024617098301308003,92,1
457,"(17,9)",,False,38,"[8, 17, 9, 12, 11]",9,0.18262322472848702,246,338,3,0.024617098301308003,92,1
458,"(1,7)",,True,39,"[1, 7, 11, 14, 8]",9,0.20477582846003803,248,340,4,0.06091617933723101,92,1
459,"(1,7)",,True,39,"[1, 7, 11, 14, 8]",9,0.20477582846003803,248,340,4,0.06091617933723101,92,1
460,3:10,assassinate,True,35,"[19, 12, 18, 4, 3]",9,0.21766917293233,250,342,4,0.10984405458089601,92,1
461,3:10,assassinate,True,35,"[19, 12, 18, 4, 3]",9,0.21766917293233,250,342,4,0.10984405458089601,92,1
462,"(2,18)",,False,35,"[2, 19, 3, 13, 18]",10,0.269326093010303,252,344,4,0.10984405458089601,92,1
463,"(2,18)",,False,35,"[2, 19, 3, 13, 18]",10,0.269326093010303,252,344,4,0.10984405458089601,92,1
464,"(0,18)",,False,36,"[11, 9, 0, 18, 6]",11,0.327436647173489,254,346,4,0.031384015594541,92,1
465,"(0,18)",,False,36,"[11, 9, 0, 18, 6]",11,0.327436647173489,254,346,4,0.031384015594541,92,1
466,"(0,19)",,False,35,"[0, 19, 1, 2, 6]",10,0.299651907546644,256,348,3,0.018866610971874,92,1
467,"(0,19)",,False,35,"[0, 19, 1, 2, 6]",10,0.299651907546644,256,348,3,0.018866610971874,92,1
