,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
235,"(0,19)",,False,71,"[10, 0, 14, 19, 8]",13,0.107156780840991,80,147,8,0.036814257866889,67,1
236,"(0,8)",,False,71,"[0, 5, 15, 8, 13]",13,0.09483430799220201,82,149,8,0.036988304093567,67,1
237,"(0,8)",,False,71,"[0, 5, 15, 8, 13]",13,0.09483430799220201,82,149,8,0.036988304093567,67,1
238,"(10,17)",,False,69,"[13, 10, 5, 17, 4]",13,0.10048732943469701,84,151,8,0.044110275689223,67,1
239,"(10,17)",,False,69,"[13, 10, 5, 17, 4]",13,0.10048732943469701,84,151,8,0.044110275689223,67,1
240,"(14,18)",,False,71,"[14, 18, 8, 10, 2]",14,0.11196045669729801,86,153,8,0.04397103870788,67,1
241,"(14,18)",,False,71,"[14, 18, 8, 10, 2]",14,0.11196045669729801,86,153,8,0.04397103870788,67,1
242,"(1,2)",,False,73,"[1, 7, 9, 2, 6]",14,0.10552770815928701,88,155,9,0.043353754757263004,67,1
243,"(1,2)",,False,73,"[1, 7, 9, 2, 6]",14,0.10552770815928701,88,155,9,0.043353754757263004,67,1
244,"(7,4)",,False,73,"[19, 15, 18, 7, 4]",14,0.104093567251461,90,157,9,0.041543673999814006,67,1
245,"(7,4)",,False,73,"[19, 15, 18, 7, 4]",14,0.104093567251461,90,157,9,0.041543673999814006,67,1
246,"(10,9)",,False,71,"[12, 1, 10, 2, 9]",14,0.11270305393112401,92,159,8,0.040455304928989,67,1
247,"(10,9)",,False,71,"[12, 1, 10, 2, 9]",14,0.11270305393112401,92,159,8,0.040455304928989,67,1
248,"(12,10)",,False,71,"[8, 4, 12, 5, 10]",14,0.11500974658869301,94,161,7,0.015260373155109001,67,1
249,"(12,10)",,False,71,"[8, 4, 12, 5, 10]",14,0.11500974658869301,94,161,7,0.015260373155109001,67,1
250,"(19,2)",,False,73,"[7, 19, 17, 2, 11]",14,0.12178130511463801,96,163,7,0.016745567622760003,67,1
251,"(19,2)",,False,73,"[7, 19, 17, 2, 11]",14,0.12178130511463801,96,163,7,0.016745567622760003,67,1
252,"(17,13)",,False,73,"[17, 5, 15, 13, 3]",14,0.12389306599832901,98,165,7,0.018065998329156,67,1
253,"(17,13)",,False,73,"[17, 5, 15, 13, 3]",14,0.12389306599832901,98,165,7,0.018065998329156,67,1
254,"(15,4)",,False,73,"[12, 15, 18, 4, 5]",14,0.119834940887572,100,167,7,0.017578668894458003,67,1
255,"(15,4)",,False,73,"[12, 15, 18, 4, 5]",14,0.119834940887572,100,167,7,0.017578668894458003,67,1
256,"(0,9)",,False,71,"[0, 9, 18, 6, 11]",13,0.10418996208469801,102,169,7,0.023021763811237002,67,1
257,"(0,9)",,False,71,"[0, 9, 18, 6, 11]",13,0.10418996208469801,102,169,7,0.023021763811237002,67,1
258,"(13,0)",,True,69,"[2, 18, 19, 13, 0]",12,0.09665831244778601,104,171,6,0.015719855193539002,67,1
259,"(13,0)",,True,69,"[2, 18, 19, 13, 0]",12,0.09665831244778601,104,171,6,0.015719855193539002,67,1
260,"(11,5)",,False,69,"[12, 11, 6, 5, 17]",12,0.09424951267056501,106,173,6,0.015204678362573,67,1
261,"(11,5)",,False,69,"[12, 11, 6, 5, 17]",12,0.09424951267056501,106,173,6,0.015204678362573,67,1
262,"(7,15)",,False,69,"[16, 8, 7, 10, 15]",12,0.095224171539961,108,175,6,0.01569200779727,67,1
263,"(7,15)",,False,69,"[16, 8, 7, 10, 15]",12,0.095224171539961,108,175,6,0.01569200779727,67,1
264,"(6,0)",,False,69,"[18, 9, 6, 0, 16]",12,0.10644024591393,110,177,6,0.017116509221772002,67,1
265,"(6,0)",,False,69,"[18, 9, 6, 0, 16]",12,0.10644024591393,110,177,6,0.017116509221772002,67,1
266,"(8,11)",,False,69,"[8, 13, 3, 11, 12]",12,0.097187412976886,112,179,5,0.007504873294346,67,1
267,"(8,11)",,False,69,"[8, 13, 3, 11, 12]",12,0.097187412976886,112,179,5,0.007504873294346,67,1
268,"(10,19)",,False,69,"[6, 10, 3, 19, 18]",12,0.09925740276617401,114,181,4,0.006042884990253,67,1
269,"(10,19)",,False,69,"[6, 10, 3, 19, 18]",12,0.09925740276617401,114,181,4,0.006042884990253,67,1
270,"(14,4)",,False,69,"[10, 14, 4, 11, 3]",12,0.097836471520682,116,183,4,0.006042884990253,67,1
271,"(14,4)",,False,69,"[10, 14, 4, 11, 3]",12,0.097836471520682,116,183,4,0.006042884990253,67,1
272,"(1,10)",,False,69,"[17, 13, 1, 10, 5]",12,0.09909719909719901,118,185,5,0.014480646059593,67,1
273,"(1,10)",,False,69,"[17, 13, 1, 10, 5]",12,0.09909719909719901,118,185,5,0.014480646059593,67,1
274,"(6,13)",,False,69,"[6, 19, 10, 13, 11]",12,0.11068875893437201,120,187,5,0.014619883040935,67,1
275,"(6,13)",,False,69,"[6, 19, 10, 13, 11]",12,0.11068875893437201,120,187,5,0.014619883040935,67,1
276,"(1,0)",,False,69,"[18, 1, 0, 10, 14]",12,0.127499303815093,122,189,4,0.010452056066091,67,1
277,"(1,0)",,False,69,"[18, 1, 0, 10, 14]",12,0.127499303815093,122,189,4,0.010452056066091,67,1
278,"(11,15)",,False,69,"[4, 11, 18, 15, 16]",12,0.131435069154367,124,191,4,0.010312819084748001,67,1
279,"(11,15)",,False,69,"[4, 11, 18, 15, 16]",12,0.131435069154367,124,191,4,0.010312819084748001,67,1
280,"(5,19)",,False,68,"[14, 12, 5, 19, 7]",12,0.12469778434690701,126,193,4,0.010522567101514,67,1
281,"(5,19)",,False,68,"[14, 12, 5, 19, 7]",12,0.12469778434690701,126,193,4,0.010522567101514,67,1
282,"(19,1)",,False,68,"[19, 17, 18, 4, 1]",12,0.130704967547072,128,195,5,0.020727031253347003,67,1
283,"(19,1)",,False,68,"[19, 17, 18, 4, 1]",12,0.130704967547072,128,195,5,0.020727031253347003,67,1
284,"(19,0)",,False,66,"[6, 19, 16, 0, 12]",11,0.10816756343072101,130,197,5,0.024605414079098,67,1
285,"(19,0)",,False,66,"[6, 19, 16, 0, 12]",11,0.10816756343072101,130,197,5,0.024605414079098,67,1
286,"(5,15)",,False,68,"[5, 15, 4, 6, 10]",11,0.095942134538625,132,199,5,0.015510999721526001,67,1
287,"(5,15)",,False,68,"[5, 15, 4, 6, 10]",11,0.095942134538625,132,199,5,0.015510999721526001,67,1
288,"(15,3)",,False,68,"[7, 13, 12, 15, 3]",11,0.086076301865775,134,201,5,0.015455304928989002,67,1
289,"(15,3)",,False,68,"[7, 13, 12, 15, 3]",11,0.086076301865775,134,201,5,0.015455304928989002,67,1
290,"(3,12)",,False,70,"[3, 16, 10, 9, 12]",11,0.07508122157244901,136,203,5,0.010672514619883,67,1
291,"(3,12)",,False,70,"[3, 16, 10, 9, 12]",11,0.07508122157244901,136,203,5,0.010672514619883,67,1
292,"(13,4)",,False,72,"[6, 13, 17, 10, 4]",12,0.09564947722842401,138,205,5,0.010473152578415001,67,1
293,"(13,4)",,False,72,"[6, 13, 17, 10, 4]",12,0.09564947722842401,138,205,5,0.010473152578415001,67,1
294,"(14,8)",,False,72,"[5, 19, 14, 1, 8]",12,0.091263512316143,140,207,5,0.01174020910863,67,1
295,"(14,8)",,False,72,"[5, 19, 14, 1, 8]",12,0.091263512316143,140,207,5,0.01174020910863,67,1
296,"(0,11)",,False,70,"[0, 4, 11, 19, 18]",11,0.086133262449051,142,209,5,0.012227538543328,67,1
297,"(0,11)",,False,70,"[0, 4, 11, 19, 18]",11,0.086133262449051,142,209,5,0.012227538543328,67,1
298,"(1,9)",,False,70,"[1, 16, 9, 10, 7]",11,0.089898989898989,144,211,6,0.023879142300194,67,1
299,"(1,9)",,False,70,"[1, 16, 9, 10, 7]",11,0.089898989898989,144,211,6,0.023879142300194,67,1
300,"(14,4)",,False,70,"[1, 16, 14, 4, 11]",11,0.092822966507177,146,213,6,0.024410774410774,67,1
301,"(14,4)",,False,70,"[1, 16, 14, 4, 11]",11,0.092822966507177,146,213,6,0.024410774410774,67,1
302,"(3,4)",,False,72,"[2, 12, 6, 3, 4]",12,0.096721601984759,148,215,6,0.024410774410774,67,1
303,"(3,4)",,False,72,"[2, 12, 6, 3, 4]",12,0.096721601984759,148,215,6,0.024410774410774,67,1
304,"(3,0)",,False,72,"[16, 15, 3, 0, 11]",11,0.07966507177033401,150,217,6,0.023923444976076003,67,1
305,"(3,0)",,False,72,"[16, 15, 3, 0, 11]",11,0.07966507177033401,150,217,6,0.023923444976076003,67,1
306,"(15,9)",,False,74,"[12, 13, 5, 15, 9]",11,0.07186780081516901,152,219,6,0.01846535530746,67,1
307,"(15,9)",,False,74,"[12, 13, 5, 15, 9]",11,0.07186780081516901,152,219,6,0.01846535530746,67,1
308,"(7,1)",,False,74,"[12, 7, 15, 1, 4]",11,0.071622432148747,154,221,6,0.017896236317288,67,1
309,"(7,1)",,False,74,"[12, 7, 15, 1, 4]",11,0.071622432148747,154,221,6,0.017896236317288,67,1
310,"(7,0)",,False,72,"[7, 14, 0, 10, 11]",10,0.057037991248517,156,223,6,0.018773429299745,67,1
311,"(7,0)",,False,72,"[7, 14, 0, 10, 11]",10,0.057037991248517,156,223,6,0.018773429299745,67,1
312,"(19,12)",,False,70,"[19, 16, 17, 18, 12]",10,0.06195876897631201,158,225,6,0.023911630929174,67,1
313,"(19,12)",,False,70,"[19, 16, 17, 18, 12]",10,0.06195876897631201,158,225,6,0.023911630929174,67,1
314,"(19,10)",,False,68,"[4, 3, 19, 10, 13]",10,0.066117313485734,160,227,5,0.030084470435347004,67,1
315,"(19,10)",,False,68,"[4, 3, 19, 10, 13]",10,0.066117313485734,160,227,5,0.030084470435347004,67,1
316,"(2,1)",,False,70,"[5, 14, 2, 8, 1]",10,0.06344396344396301,162,229,6,0.04083820662768,67,1
317,"(2,1)",,False,70,"[5, 14, 2, 8, 1]",10,0.06344396344396301,162,229,6,0.04083820662768,67,1
318,"(7,12)",,False,68,"[6, 18, 10, 7, 12]",10,0.07115331062699401,164,231,6,0.04307992202729,67,1
319,"(7,12)",,False,68,"[6, 18, 10, 7, 12]",10,0.07115331062699401,164,231,6,0.04307992202729,67,1
320,"(8,17)",,False,68,"[8, 6, 17, 7, 11]",10,0.067092864899882,166,233,5,0.025304000742597,67,1
321,"(8,17)",,False,68,"[8, 6, 17, 7, 11]",10,0.067092864899882,166,233,5,0.025304000742597,67,1
322,"(2,0)",,False,66,"[15, 2, 0, 18, 17]",9,0.050099997468418006,168,235,5,0.027903091060985003,67,1
323,"(2,0)",,False,66,"[15, 2, 0, 18, 17]",9,0.050099997468418006,168,235,5,0.027903091060985003,67,1
324,"(8,15)",,False,66,"[8, 9, 15, 11, 19]",9,0.043104945736524,170,237,5,0.027424330055909003,67,1
325,"(8,15)",,False,66,"[8, 9, 15, 11, 19]",9,0.043104945736524,170,237,5,0.027424330055909003,67,1
326,"(4,15)",,False,68,"[6, 4, 2, 15, 12]",9,0.038926862611073004,172,239,5,0.021748816485658,67,1
327,"(4,15)",,False,68,"[6, 4, 2, 15, 12]",9,0.038926862611073004,172,239,5,0.021748816485658,67,1
328,"(0,5)",,False,66,"[0, 5, 9, 17, 3]",8,0.028668028391020003,174,241,5,0.023422591566635002,67,1
329,"(0,5)",,False,66,"[0, 5, 9, 17, 3]",8,0.028668028391020003,174,241,5,0.023422591566635002,67,1
330,"(14,16)",,False,68,"[12, 2, 14, 15, 16]",8,0.022294372294372002,176,243,5,0.014689501531606001,67,1
331,"(14,16)",,False,68,"[12, 2, 14, 15, 16]",8,0.022294372294372002,176,243,5,0.014689501531606001,67,1
332,"(9,11)",,False,70,"[18, 2, 16, 9, 11]",9,0.039699968647337006,178,245,6,0.023678076309655002,67,1
333,"(9,11)",,False,70,"[18, 2, 16, 9, 11]",9,0.039699968647337006,178,245,6,0.023678076309655002,67,1
334,"(13,1)",,False,72,"[12, 13, 4, 18, 1]",10,0.051158393263656,180,247,7,0.032320700741753,67,1
335,"(13,1)",,False,72,"[12, 13, 4, 18, 1]",10,0.051158393263656,180,247,7,0.032320700741753,67,1
336,"(3,0)",,False,72,"[3, 12, 0, 19, 13]",10,0.051158393263656,182,249,7,0.032320700741753,67,1
337,"(3,0)",,False,72,"[3, 12, 0, 19, 13]",10,0.051158393263656,182,249,7,0.032320700741753,67,1
338,"(7,1)",,False,75,"[7, 13, 1, 19, 12]",12,0.073976608187134,184,251,8,0.049675113710201,67,1
339,"(7,1)",,False,75,"[7, 13, 1, 19, 12]",12,0.073976608187134,184,251,8,0.049675113710201,67,1
340,"(10,2)",,False,72,"[10, 5, 3, 11, 2]",12,0.080890767178855,186,253,6,0.026314474144575002,67,1
341,"(10,2)",,False,72,"[10, 5, 3, 11, 2]",12,0.080890767178855,186,253,6,0.026314474144575002,67,1
342,"(0,9)",,False,72,"[17, 0, 3, 9, 15]",12,0.08812143022669301,188,255,6,0.025732243714699003,67,1
343,"(0,9)",,False,72,"[17, 0, 3, 9, 15]",12,0.08812143022669301,188,255,6,0.025732243714699003,67,1
344,"(14,0)",,False,70,"[6, 11, 14, 0, 10]",11,0.080758901567114,190,257,6,0.030852371174732003,67,1
345,"(14,0)",,False,70,"[6, 11, 14, 0, 10]",11,0.080758901567114,190,257,6,0.030852371174732003,67,1
346,"(5,17)",,False,70,"[11, 7, 5, 6, 17]",11,0.076134091679146,192,259,6,0.029985061951006003,67,1
347,"(5,17)",,False,70,"[11, 7, 5, 6, 17]",11,0.076134091679146,192,259,6,0.029985061951006003,67,1
348,"(1,13)",,False,70,"[9, 1, 17, 13, 18]",11,0.080597529475917,194,261,7,0.046870336315504,67,1
349,"(1,13)",,False,70,"[9, 1, 17, 13, 18]",11,0.080597529475917,194,261,7,0.046870336315504,67,1
350,"(4,13)",,False,72,"[4, 9, 12, 14, 13]",12,0.08417960751552,196,263,7,0.042104034596294006,67,1
351,"(4,13)",,False,72,"[4, 9, 12, 14, 13]",12,0.08417960751552,196,263,7,0.042104034596294006,67,1
352,"(1,16)",,False,74,"[5, 1, 13, 12, 16]",12,0.07566115228653901,198,265,8,0.053009032781994,67,1
353,"(1,16)",,False,74,"[5, 1, 13, 12, 16]",12,0.07566115228653901,198,265,8,0.053009032781994,67,1
354,"(8,0)",,False,72,"[8, 19, 0, 9, 7]",11,0.064160401002506,200,267,8,0.05306785482224,67,1
355,"(8,0)",,False,72,"[8, 19, 0, 9, 7]",11,0.064160401002506,200,267,8,0.05306785482224,67,1
356,"(5,14)",,False,72,"[8, 11, 5, 14, 19]",11,0.06964507227665101,202,269,8,0.055699709647078,67,1
357,"(5,14)",,False,72,"[8, 11, 5, 14, 19]",11,0.06964507227665101,202,269,8,0.055699709647078,67,1
358,"(5,18)",,False,72,"[5, 18, 13, 17, 19]",11,0.07513422250264301,204,271,8,0.057108680792891005,67,1
359,"(5,18)",,False,72,"[5, 18, 13, 17, 19]",11,0.07513422250264301,204,271,8,0.057108680792891005,67,1
360,"(5,17)",,False,72,"[13, 3, 5, 8, 17]",11,0.080385866570077,206,273,7,0.042854384082454004,67,1
361,"(5,17)",,False,72,"[13, 3, 5, 8, 17]",11,0.080385866570077,206,273,7,0.042854384082454004,67,1
362,"(1,7)",,False,74,"[6, 13, 1, 7, 12]",11,0.07505181028255001,208,275,8,0.05619781135608701,67,1
363,"(1,7)",,False,74,"[6, 13, 1, 7, 12]",11,0.07505181028255001,208,275,8,0.05619781135608701,67,1
364,"(8,1)",,False,74,"[8, 10, 1, 0, 3]",11,0.08141958156260201,210,277,9,0.077486136839683,67,1
365,"(8,1)",,False,74,"[8, 10, 1, 0, 3]",11,0.08141958156260201,210,277,9,0.077486136839683,67,1
366,"(1,14)",,False,76,"[16, 17, 6, 1, 14]",11,0.06955244829454,210,278,10,0.08398952766969901,68,1
367,"(1,14)",,False,76,"[16, 17, 6, 1, 14]",11,0.06955244829454,210,278,10,0.08398952766969901,68,1
368,"(1,9)",,False,78,"[1, 14, 11, 10, 9]",11,0.066626145134917,208,278,11,0.097391627216188,70,1
369,"(1,9)",,False,78,"[1, 14, 11, 10, 9]",11,0.066626145134917,208,278,11,0.097391627216188,70,1
370,"(11,8)",,False,78,"[11, 13, 16, 8, 18]",11,0.063656033358249,206,278,11,0.093634915749412,72,1
371,"(11,8)",,False,78,"[11, 13, 16, 8, 18]",11,0.063656033358249,206,278,11,0.093634915749412,72,1
372,"(6,0)",,False,75,"[15, 10, 11, 6, 0]",10,0.052196829793782006,204,278,11,0.09771339899456201,74,1
373,"(6,0)",,False,75,"[15, 10, 11, 6, 0]",10,0.052196829793782006,204,278,11,0.09771339899456201,74,1
374,"(8,4)",,False,73,"[10, 8, 15, 4, 3]",10,0.05653601596584001,202,278,10,0.07835445094217,76,1
375,"(8,4)",,False,73,"[10, 8, 15, 4, 3]",10,0.05653601596584001,202,278,10,0.07835445094217,76,1
376,"(2,5)",,False,75,"[7, 2, 6, 9, 5]",10,0.046332129342965,200,278,10,0.070586597211984,78,1
377,"(2,5)",,False,75,"[7, 2, 6, 9, 5]",10,0.046332129342965,200,278,10,0.070586597211984,78,1
378,"(0,5)",,False,73,"[0, 6, 5, 17, 8]",9,0.039595516569200004,198,278,9,0.06091617933723101,80,1
379,"(0,5)",,False,73,"[0, 6, 5, 17, 8]",9,0.039595516569200004,198,278,9,0.06091617933723101,80,1
380,"(14,17)",,False,73,"[14, 3, 6, 17, 11]",9,0.035145052172915005,196,278,8,0.044249512670565004,82,1
381,"(14,17)",,False,73,"[14, 3, 6, 17, 11]",9,0.035145052172915005,196,278,8,0.044249512670565004,82,1
382,"(18,16)",,False,75,"[15, 18, 16, 8, 9]",9,0.029675797681337,194,278,8,0.039766081871345005,84,1
383,"(18,16)",,False,75,"[15, 18, 16, 8, 9]",9,0.029675797681337,194,278,8,0.039766081871345005,84,1
384,"(15,13)",,False,75,"[10, 15, 11, 8, 13]",9,0.026654355186211003,192,278,8,0.037524366471734,86,1
385,"(15,13)",,False,75,"[10, 15, 11, 8, 13]",9,0.026654355186211003,192,278,8,0.037524366471734,86,1
386,"(5,11)",,False,73,"[6, 5, 10, 11, 15]",9,0.034210526315789004,190,278,8,0.041228070175438,88,1
387,"(5,11)",,False,73,"[6, 5, 10, 11, 15]",9,0.034210526315789004,190,278,8,0.041228070175438,88,1
388,"(0,12)",,False,73,"[4, 5, 0, 12, 14]",8,0.028362573099415003,188,278,8,0.042982456140350005,90,1
389,"(0,12)",,False,73,"[4, 5, 0, 12, 14]",8,0.028362573099415003,188,278,8,0.042982456140350005,90,1
390,"(6,1)",,False,75,"[0, 9, 6, 1, 17]",8,0.027684708848143003,186,278,9,0.054970760233918003,92,1
391,"(6,1)",,False,75,"[0, 9, 6, 1, 17]",8,0.027684708848143003,186,278,9,0.054970760233918003,92,1
392,"(10,1)",,False,77,"[14, 4, 10, 19, 1]",8,0.027385349338257002,184,278,10,0.067729930887825,94,1
393,"(10,1)",,False,77,"[14, 4, 10, 19, 1]",8,0.027385349338257002,184,278,10,0.067729930887825,94,1
394,"(18,1)",,False,77,"[12, 18, 19, 15, 1]",8,0.025825895147224002,182,278,10,0.061111111111111005,96,1
395,"(18,1)",,False,77,"[12, 18, 19, 15, 1]",8,0.025825895147224002,182,278,10,0.061111111111111005,96,1
396,"(18,2)",,False,77,"[18, 12, 1, 2, 7]",8,0.026118292808043002,180,278,10,0.065054049264575,98,1
397,"(18,2)",,False,77,"[18, 12, 1, 2, 7]",8,0.026118292808043002,180,278,10,0.065054049264575,98,1
398,"(19,4)",,False,77,"[5, 19, 14, 4, 15]",8,0.02622272054405,178,278,10,0.06452241715399601,100,1
399,"(19,4)",,False,77,"[5, 19, 14, 4, 15]",8,0.02622272054405,178,278,10,0.06452241715399601,100,1
400,"(16,10)",,False,75,"[18, 16, 8, 3, 10]",8,0.032146815841346,176,278,10,0.07057226399331601,102,1
401,"(16,10)",,False,75,"[18, 16, 8, 3, 10]",8,0.032146815841346,176,278,10,0.07057226399331601,102,1
402,"(0,18)",,False,75,"[0, 14, 12, 18, 9]",8,0.039208314904909,174,278,10,0.065187273739905,104,1
403,"(0,18)",,False,75,"[0, 14, 12, 18, 9]",8,0.039208314904909,174,278,10,0.065187273739905,104,1
404,"(15,17)",,False,77,"[7, 12, 6, 15, 17]",8,0.034736350680623,172,278,10,0.059431530896959,106,1
405,"(15,17)",,False,77,"[7, 12, 6, 15, 17]",8,0.034736350680623,172,278,10,0.059431530896959,106,1
406,"(1,17)",,False,77,"[1, 10, 5, 19, 17]",8,0.039098904669080004,170,278,11,0.07058850830780601,108,1
407,"(1,17)",,False,77,"[1, 10, 5, 19, 17]",8,0.039098904669080004,170,278,11,0.07058850830780601,108,1
408,"(13,0)",,False,77,"[13, 18, 2, 0, 8]",7,0.027396352834949,168,278,11,0.074035256491396,110,1
409,"(13,0)",,False,77,"[13, 18, 2, 0, 8]",7,0.027396352834949,168,278,11,0.074035256491396,110,1
410,"(0,4)",,False,77,"[16, 9, 3, 0, 4]",6,0.015014387821405002,166,278,11,0.07861309876946701,112,1
411,"(0,4)",,False,77,"[16, 9, 3, 0, 4]",6,0.015014387821405002,166,278,11,0.07861309876946701,112,1
412,"(9,1)",,False,77,"[13, 9, 10, 1, 2]",6,0.013271815903394001,164,278,11,0.07843345738082501,114,1
413,"(9,1)",,False,77,"[13, 9, 10, 1, 2]",6,0.013271815903394001,164,278,11,0.07843345738082501,114,1
414,"(1,15)",,False,79,"[11, 1, 17, 18, 15]",7,0.027914694142764002,162,278,12,0.082394116604642,116,1
415,"(1,15)",,False,79,"[11, 1, 17, 18, 15]",7,0.027914694142764002,162,278,12,0.082394116604642,116,1
416,"(16,10)",,False,81,"[16, 4, 9, 6, 10]",7,0.021578556527771003,160,278,12,0.07953216374269001,118,1
417,"(16,10)",,False,81,"[16, 4, 9, 6, 10]",7,0.021578556527771003,160,278,12,0.07953216374269001,118,1
418,"(14,0)",,False,81,"[14, 1, 12, 0, 13]",6,0.012000118140469002,158,278,12,0.08236981342244501,120,1
419,"(14,0)",,False,81,"[14, 1, 12, 0, 13]",6,0.012000118140469002,158,278,12,0.08236981342244501,120,1
420,"(19,5)",,False,81,"[19, 17, 16, 8, 5]",7,0.020075473584245003,156,278,12,0.08009268184706701,122,1
421,"(19,5)",,False,81,"[19, 17, 16, 8, 5]",7,0.020075473584245003,156,278,12,0.08009268184706701,122,1
422,"(1,3)",,False,81,"[1, 12, 9, 14, 3]",7,0.020292064444111,154,278,12,0.075820427136216,124,1
423,"(1,3)",,False,81,"[1, 12, 9, 14, 3]",7,0.020292064444111,154,278,12,0.075820427136216,124,1
424,"(3,4)",,False,79,"[13, 16, 3, 15, 4]",7,0.022206234734838,152,278,12,0.083056565436428,126,1
425,"(3,4)",,False,79,"[13, 16, 3, 15, 4]",7,0.022206234734838,152,278,12,0.083056565436428,126,1
426,"(10,19)",,False,79,"[3, 7, 10, 19, 5]",7,0.018136882610566,150,278,11,0.068840078050604,128,1
427,"(10,19)",,False,79,"[3, 7, 10, 19, 5]",7,0.018136882610566,150,278,11,0.068840078050604,128,1
428,"(19,11)",,False,79,"[4, 8, 19, 11, 18]",7,0.018410715340539,148,278,11,0.076268792935459,130,1
429,"(19,11)",,False,79,"[4, 8, 19, 11, 18]",7,0.018410715340539,148,278,11,0.076268792935459,130,1
430,"(4,1)",,False,81,"[2, 11, 4, 6, 1]",7,0.01817738791423,146,278,12,0.081892640096974,132,1
431,"(4,1)",,False,81,"[2, 11, 4, 6, 1]",7,0.01817738791423,146,278,12,0.081892640096974,132,1
432,"(11,12)",,False,79,"[11, 14, 3, 12, 10]",7,0.019152046783625,144,278,11,0.063895850737956,134,1
433,"(11,12)",,False,79,"[11, 14, 3, 12, 10]",7,0.019152046783625,144,278,11,0.063895850737956,134,1
434,"(15,3)",,False,81,"[15, 8, 3, 11, 17]",8,0.034197235513024005,142,278,11,0.05999721526037301,136,1
435,"(15,3)",,False,81,"[15, 8, 3, 11, 17]",8,0.034197235513024005,142,278,11,0.05999721526037301,136,1
436,"(0,19)",,False,81,"[0, 13, 6, 11, 19]",7,0.020552011341485002,140,278,11,0.056683375104427,138,1
437,"(0,19)",,False,81,"[0, 13, 6, 11, 19]",7,0.020552011341485002,140,278,11,0.056683375104427,138,1
438,"(0,15)",,False,79,"[18, 0, 12, 15, 14]",6,0.020579225842383003,138,278,11,0.059746588693957006,140,1
439,"(0,15)",,False,79,"[18, 0, 12, 15, 14]",6,0.020579225842383003,138,278,11,0.059746588693957006,140,1
440,"(4,12)",,False,79,"[7, 16, 4, 12, 6]",7,0.02584238373712,136,278,11,0.057602339181286,142,1
441,"(4,12)",,False,79,"[7, 16, 4, 12, 6]",7,0.02584238373712,136,278,11,0.057602339181286,142,1
442,"(6,3)",,False,81,"[14, 4, 6, 13, 3]",7,0.0220323536113,134,278,11,0.055287524366471004,144,1
443,"(6,3)",,False,81,"[14, 4, 6, 13, 3]",7,0.0220323536113,134,278,11,0.055287524366471004,144,1
444,16:18,assassinate,True,73,"[6, 17, 16, 12, 5]",7,0.029532163742690003,132,278,11,0.055712197159565005,146,1
445,16:18,assassinate,True,73,"[6, 17, 16, 12, 5]",7,0.029532163742690003,132,278,11,0.055712197159565005,146,1
446,"(0,19)",,False,73,"[0, 8, 19, 4, 2]",6,0.039473684210526,130,278,11,0.06436229462545201,148,1
447,"(0,19)",,False,73,"[0, 8, 19, 4, 2]",6,0.039473684210526,130,278,11,0.06436229462545201,148,1
448,"(17,18)",,False,71,"[5, 17, 4, 18, 19]",6,0.040961377803483,128,278,10,0.051426643531906006,150,1
449,"(17,18)",,False,71,"[5, 17, 4, 18, 19]",6,0.040961377803483,128,278,10,0.051426643531906006,150,1
450,"(16,10)",,False,69,"[16, 5, 10, 13, 2]",6,0.023479996287013003,128,279,9,0.035742133110554006,151,1
451,"(16,10)",,False,69,"[16, 5, 10, 13, 2]",6,0.023479996287013003,128,279,9,0.035742133110554006,151,1
452,"(0,2)",,False,69,"[15, 12, 0, 4, 2]",6,0.023479996287013003,126,279,9,0.035742133110554006,153,1
453,"(0,2)",,False,69,"[15, 12, 0, 4, 2]",6,0.023479996287013003,126,279,9,0.035742133110554006,153,1
454,"(1,10)",,False,70,"[14, 5, 1, 19, 10]",6,0.018217260322523,124,279,10,0.050425305688463005,155,1
455,"(1,10)",,False,70,"[14, 5, 1, 19, 10]",6,0.018217260322523,124,279,10,0.050425305688463005,155,1
456,"(2,12)",,False,67,"[10, 8, 2, 12, 13]",6,0.023090554669502,122,279,8,0.043100369416158,157,1
457,"(2,12)",,False,67,"[10, 8, 2, 12, 13]",6,0.023090554669502,122,279,8,0.043100369416158,157,1
458,"(7,0)",,False,68,"[7, 0, 15, 11, 13]",7,0.034201665780613004,122,280,8,0.039591597486334,158,1
459,"(7,0)",,False,68,"[7, 0, 15, 11, 13]",7,0.034201665780613004,122,280,8,0.039591597486334,158,1
460,"(13,4)",,False,68,"[12, 7, 13, 4, 8]",7,0.035371256423888005,120,280,8,0.042628034733297,160,1
461,"(13,4)",,False,68,"[12, 7, 13, 4, 8]",7,0.035371256423888005,120,280,8,0.042628034733297,160,1
462,"(5,8)",,False,68,"[5, 4, 8, 9, 13]",7,0.036086006261444,122,282,7,0.031939275798924,160,1
463,"(5,8)",,False,68,"[5, 4, 8, 9, 13]",7,0.036086006261444,122,282,7,0.031939275798924,160,1
464,"(9,10)",,False,70,"[9, 16, 11, 10, 8]",8,0.033723196881091,124,284,7,0.020857699805068002,160,1
465,"(9,10)",,False,70,"[9, 16, 11, 10, 8]",8,0.033723196881091,124,284,7,0.020857699805068002,160,1
466,"(3,19)",,False,70,"[3, 2, 7, 19, 13]",8,0.031578947368421005,126,286,7,0.021150097465886003,160,1
