,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(19,7)",,False,66,"[12, 13, 19, 7, 9]",11,0.086076301865775,-4,106,12,0.182275132275132,110,1
234,"(6,0)",,False,66,"[6, 11, 0, 2, 15]",11,0.10085862805161001,-4,107,12,0.13161143599740002,111,1
235,"(6,0)",,False,66,"[6, 11, 0, 2, 15]",11,0.10085862805161001,-4,107,12,0.13161143599740002,111,1
236,"(12,6)",,False,64,"[3, 7, 5, 12, 6]",11,0.11274946625823801,-6,107,11,0.115501717256103,113,1
237,"(12,6)",,False,64,"[3, 7, 5, 12, 6]",11,0.11274946625823801,-6,107,11,0.115501717256103,113,1
238,"(1,5)",,False,66,"[13, 1, 3, 18, 5]",11,0.10501358615393701,-8,107,12,0.133558538602398,115,1
239,"(1,5)",,False,66,"[13, 1, 3, 18, 5]",11,0.10501358615393701,-8,107,12,0.133558538602398,115,1
240,"(1,6)",,False,68,"[14, 1, 7, 6, 4]",12,0.11178490040447502,-10,107,13,0.186064010371489,117,1
241,"(1,6)",,False,68,"[14, 1, 7, 6, 4]",12,0.11178490040447502,-10,107,13,0.186064010371489,117,1
242,"(8,0)",,False,66,"[8, 0, 18, 17, 5]",11,0.10462150747238401,-12,107,13,0.194200779727095,119,1
243,"(8,0)",,False,66,"[8, 0, 18, 17, 5]",11,0.10462150747238401,-12,107,13,0.194200779727095,119,1
244,"(9,1)",,False,68,"[17, 9, 12, 1, 8]",11,0.09455815464587301,-14,107,14,0.21271929824561403,121,1
245,"(9,1)",,False,68,"[17, 9, 12, 1, 8]",11,0.09455815464587301,-14,107,14,0.21271929824561403,121,1
246,"(8,11)",,False,68,"[8, 9, 10, 11, 12]",11,0.09543534762833,-16,107,14,0.21038011695906403,123,1
247,"(8,11)",,False,68,"[8, 9, 10, 11, 12]",11,0.09543534762833,-16,107,14,0.21038011695906403,123,1
248,"(16,17)",,False,70,"[11, 16, 15, 17, 18]",11,0.09069453937874901,-18,107,14,0.201960076960076,125,1
249,"(16,17)",,False,70,"[11, 16, 15, 17, 18]",11,0.09069453937874901,-18,107,14,0.201960076960076,125,1
250,"(1,14)",,False,72,"[18, 1, 10, 14, 8]",11,0.08778511936406601,-20,107,15,0.21218917534707002,127,1
251,"(1,14)",,False,72,"[18, 1, 10, 14, 8]",11,0.08778511936406601,-20,107,15,0.21218917534707002,127,1
252,"(7,0)",,False,70,"[7, 17, 0, 5, 11]",10,0.07462186935871101,-22,107,15,0.23438140806561802,129,1
253,"(7,0)",,False,70,"[7, 17, 0, 5, 11]",10,0.07462186935871101,-22,107,15,0.23438140806561802,129,1
254,"(16,1)",,False,70,"[12, 15, 16, 10, 1]",10,0.07207222601959401,-24,107,15,0.20612326270221001,131,1
255,"(16,1)",,False,70,"[12, 15, 16, 10, 1]",10,0.07207222601959401,-24,107,15,0.20612326270221001,131,1
256,"(18,14)",,False,70,"[15, 18, 13, 12, 14]",10,0.06544897597529101,-26,107,15,0.203354345459608,133,1
257,"(18,14)",,False,70,"[15, 18, 13, 12, 14]",10,0.06544897597529101,-26,107,15,0.203354345459608,133,1
258,"(3,2)",,False,70,"[19, 3, 2, 5, 12]",10,0.06544897597529101,-28,107,15,0.203354345459608,135,1
259,"(3,2)",,False,70,"[19, 3, 2, 5, 12]",10,0.06544897597529101,-28,107,15,0.203354345459608,135,1
260,"(3,0)",,False,70,"[3, 4, 6, 16, 0]",9,0.049158249158249005,-30,107,15,0.19573734975397,137,1
261,"(3,0)",,False,70,"[3, 4, 6, 16, 0]",9,0.049158249158249005,-30,107,15,0.19573734975397,137,1
262,"(19,6)",,False,70,"[18, 19, 8, 9, 6]",9,0.048183590288853,-32,107,15,0.192255892255892,139,1
263,"(19,6)",,False,70,"[18, 19, 8, 9, 6]",9,0.048183590288853,-32,107,15,0.192255892255892,139,1
264,"(10,0)",,False,70,"[10, 5, 15, 0, 16]",8,0.034892787524366004,-34,107,15,0.193422107457195,141,1
265,"(10,0)",,False,70,"[10, 5, 15, 0, 16]",8,0.034892787524366004,-34,107,15,0.193422107457195,141,1
266,"(6,17)",,False,70,"[19, 6, 17, 18, 11]",8,0.033430799220272,-36,107,15,0.18774587985114302,143,1
267,"(6,17)",,False,70,"[19, 6, 17, 18, 11]",8,0.033430799220272,-36,107,15,0.18774587985114302,143,1
268,"(1,6)",,False,72,"[1, 19, 4, 9, 6]",8,0.032456140350877,-38,107,16,0.236639578744841,145,1
269,"(1,6)",,False,72,"[1, 19, 4, 9, 6]",8,0.032456140350877,-38,107,16,0.236639578744841,145,1
270,"(16,7)",,False,72,"[12, 1, 2, 16, 7]",8,0.032748538011695,-40,107,16,0.223823447507658,147,1
271,"(16,7)",,False,72,"[12, 1, 2, 16, 7]",8,0.032748538011695,-40,107,16,0.223823447507658,147,1
272,"(8,16)",,False,70,"[11, 7, 8, 12, 16]",8,0.033398310591293,-42,107,15,0.19438874965190703,149,1
273,"(8,16)",,False,70,"[11, 7, 8, 12, 16]",8,0.033398310591293,-42,107,15,0.19438874965190703,149,1
274,"(12,0)",,False,70,"[14, 12, 17, 0, 19]",7,0.027063027940220002,-44,107,15,0.189344890002784,151,1
275,"(12,0)",,False,70,"[14, 12, 17, 0, 19]",7,0.027063027940220002,-44,107,15,0.189344890002784,151,1
276,"(3,12)",,False,70,"[3, 1, 12, 18, 13]",8,0.033755685510071,-46,107,15,0.19691794846593602,153,1
277,"(3,12)",,False,70,"[3, 1, 12, 18, 13]",8,0.033755685510071,-46,107,15,0.19691794846593602,153,1
278,"(3,8)",,False,70,"[3, 8, 19, 4, 0]",9,0.049057829759584004,-48,107,15,0.20502572220023701,155,1
279,"(3,8)",,False,70,"[3, 8, 19, 4, 0]",9,0.049057829759584004,-48,107,15,0.20502572220023701,155,1
280,"(4,5)",,False,70,"[2, 4, 11, 5, 16]",10,0.059835194045720005,-50,107,15,0.217780992561694,157,1
281,"(4,5)",,False,70,"[2, 4, 11, 5, 16]",10,0.059835194045720005,-50,107,15,0.217780992561694,157,1
282,"(18,9)",,False,70,"[8, 18, 19, 2, 9]",10,0.05973772815878001,-52,107,15,0.210918394471026,159,1
283,"(18,9)",,False,70,"[8, 18, 19, 2, 9]",10,0.05973772815878001,-52,107,15,0.210918394471026,159,1
284,"(10,5)",,False,70,"[18, 10, 5, 2, 1]",10,0.05973772815878001,-54,107,15,0.210918394471026,161,1
285,"(10,5)",,False,70,"[18, 10, 5, 2, 1]",10,0.05973772815878001,-54,107,15,0.210918394471026,161,1
286,"(6,1)",,False,70,"[6, 3, 7, 11, 1]",10,0.05973772815878001,-56,107,15,0.210918394471026,163,1
287,"(6,1)",,False,70,"[6, 3, 7, 11, 1]",10,0.05973772815878001,-56,107,15,0.210918394471026,163,1
288,"(7,1)",,False,72,"[9, 7, 16, 5, 1]",10,0.05720361509835101,-58,107,16,0.22712209817472903,165,1
289,"(7,1)",,False,72,"[9, 7, 16, 5, 1]",10,0.05720361509835101,-58,107,16,0.22712209817472903,165,1
290,"(1,6)",,False,72,"[8, 15, 7, 1, 6]",10,0.05720361509835101,-60,107,16,0.22712209817472903,167,1
291,"(1,6)",,False,72,"[8, 15, 7, 1, 6]",10,0.05720361509835101,-60,107,16,0.22712209817472903,167,1
292,"(11,5)",,False,72,"[11, 18, 12, 5, 1]",10,0.058089668615984004,-62,107,16,0.221539961013645,169,1
293,"(11,5)",,False,72,"[11, 18, 12, 5, 1]",10,0.058089668615984004,-62,107,16,0.221539961013645,169,1
294,"(4,14)",,False,72,"[17, 4, 14, 12, 18]",11,0.07443394811815801,-64,107,16,0.22204228520017902,171,1
295,"(4,14)",,False,72,"[17, 4, 14, 12, 18]",11,0.07443394811815801,-64,107,16,0.22204228520017902,171,1
296,"(1,19)",,False,74,"[1, 18, 17, 16, 19]",12,0.092601453127768,-66,107,17,0.236407939039517,173,1
297,"(1,19)",,False,74,"[1, 18, 17, 16, 19]",12,0.092601453127768,-66,107,17,0.236407939039517,173,1
298,"(7,0)",,False,72,"[7, 10, 18, 2, 0]",11,0.074204028589993,-68,107,16,0.207602339181286,175,1
299,"(7,0)",,False,72,"[7, 10, 18, 2, 0]",11,0.074204028589993,-68,107,16,0.207602339181286,175,1
300,"(11,0)",,False,72,"[4, 11, 9, 0, 6]",11,0.063229833843868,-70,107,16,0.21730019493177302,177,1
301,"(11,0)",,False,72,"[4, 11, 9, 0, 6]",11,0.063229833843868,-70,107,16,0.21730019493177302,177,1
302,"(0,10)",,False,70,"[4, 15, 0, 10, 14]",10,0.049584609672328,-72,107,15,0.193908382066276,179,1
303,"(0,10)",,False,70,"[4, 15, 0, 10, 14]",10,0.049584609672328,-72,107,15,0.193908382066276,179,1
304,"(19,5)",,False,70,"[13, 19, 12, 5, 11]",10,0.049480181936322004,-74,107,15,0.19634502923976602,181,1
305,"(19,5)",,False,70,"[13, 19, 12, 5, 11]",10,0.049480181936322004,-74,107,15,0.19634502923976602,181,1
306,"(17,14)",,False,70,"[17, 0, 14, 7, 10]",11,0.067703982177666,-76,107,15,0.19855889724310702,183,1
307,"(17,14)",,False,70,"[17, 0, 14, 7, 10]",11,0.067703982177666,-76,107,15,0.19855889724310702,183,1
308,"(18,16)",,False,70,"[18, 5, 16, 11, 6]",11,0.065627030539311,-78,107,15,0.196556205328135,185,1
309,"(18,16)",,False,70,"[18, 5, 16, 11, 6]",11,0.065627030539311,-78,107,15,0.196556205328135,185,1
310,"(10,1)",,False,72,"[10, 1, 15, 16, 13]",11,0.065627030539311,-80,107,16,0.21575698505523003,187,1
311,"(10,1)",,False,72,"[10, 1, 15, 16, 13]",11,0.065627030539311,-80,107,16,0.21575698505523003,187,1
312,"(8,17)",,False,72,"[4, 8, 17, 5, 15]",12,0.083542188805346,-82,107,16,0.22429685324422102,189,1
313,"(8,17)",,False,72,"[4, 8, 17, 5, 15]",12,0.083542188805346,-82,107,16,0.22429685324422102,189,1
314,"(16,5)",,False,70,"[8, 16, 3, 19, 5]",12,0.09163185742133101,-84,107,15,0.202172096908939,191,1
315,"(16,5)",,False,70,"[8, 16, 3, 19, 5]",12,0.09163185742133101,-84,107,15,0.202172096908939,191,1
316,"(2,9)",,False,72,"[5, 13, 2, 8, 9]",12,0.081105541631857,-86,107,15,0.194374825953773,193,1
317,"(2,9)",,False,72,"[5, 13, 2, 8, 9]",12,0.081105541631857,-86,107,15,0.194374825953773,193,1
318,"(14,5)",,False,72,"[3, 8, 17, 14, 5]",12,0.08372783811380301,-88,107,15,0.19683467929081902,195,1
319,"(14,5)",,False,72,"[3, 8, 17, 14, 5]",12,0.08372783811380301,-88,107,15,0.19683467929081902,195,1
320,"(3,6)",,False,72,"[2, 3, 6, 11, 15]",12,0.091051703332405,-90,107,15,0.20729137658962202,197,1
321,"(3,6)",,False,72,"[2, 3, 6, 11, 15]",12,0.091051703332405,-90,107,15,0.20729137658962202,197,1
322,"(17,19)",,False,72,"[5, 13, 17, 12, 19]",13,0.109417061171447,-92,107,15,0.20791794300566202,199,1
323,"(17,19)",,False,72,"[5, 13, 17, 12, 19]",13,0.109417061171447,-92,107,15,0.20791794300566202,199,1
324,"(8,0)",,False,70,"[8, 7, 19, 0, 10]",12,0.082405086791051,-94,107,15,0.264030446486586,201,1
325,"(8,0)",,False,70,"[8, 7, 19, 0, 10]",12,0.082405086791051,-94,107,15,0.264030446486586,201,1
326,"(1,7)",,False,72,"[3, 1, 12, 7, 0]",12,0.080409356725146,-96,107,16,0.258576998050682,203,1
327,"(1,7)",,False,72,"[3, 1, 12, 7, 0]",12,0.080409356725146,-96,107,16,0.258576998050682,203,1
328,"(17,11)",,False,70,"[17, 14, 11, 1, 10]",12,0.089441195581546,-98,107,15,0.25347628330084404,205,1
329,"(17,11)",,False,70,"[17, 14, 11, 1, 10]",12,0.089441195581546,-98,107,15,0.25347628330084404,205,1
330,"(4,16)",,False,70,"[4, 8, 11, 16, 9]",12,0.094899285250162,-100,107,14,0.195971410006497,207,1
331,"(4,16)",,False,70,"[4, 8, 11, 16, 9]",12,0.094899285250162,-100,107,14,0.195971410006497,207,1
332,"(12,10)",,False,70,"[5, 12, 17, 4, 10]",12,0.098760433848153,-102,107,14,0.19181036637176901,209,1
333,"(12,10)",,False,70,"[5, 12, 17, 4, 10]",12,0.098760433848153,-102,107,14,0.19181036637176901,209,1
334,"(8,6)",,False,70,"[8, 7, 6, 13, 10]",12,0.106913116123642,-104,107,13,0.16202311333890201,211,1
335,"(8,6)",,False,70,"[8, 7, 6, 13, 10]",12,0.106913116123642,-104,107,13,0.16202311333890201,211,1
336,"(2,19)",,False,70,"[1, 2, 19, 5, 7]",13,0.147476013265486,-106,107,13,0.15401508822561402,213,1
337,"(2,19)",,False,70,"[1, 2, 19, 5, 7]",13,0.147476013265486,-106,107,13,0.15401508822561402,213,1
338,"(8,1)",,False,70,"[0, 8, 19, 15, 1]",13,0.140263537631958,-106,108,14,0.19783296625401803,214,1
339,"(8,1)",,False,70,"[0, 8, 19, 15, 1]",13,0.140263537631958,-106,108,14,0.19783296625401803,214,1
340,"(16,18)",,False,70,"[10, 17, 16, 7, 18]",13,0.14021860206070702,-108,108,14,0.196853244221665,216,1
341,"(16,18)",,False,70,"[10, 17, 16, 7, 18]",13,0.14021860206070702,-108,108,14,0.196853244221665,216,1
342,"(5,15)",,False,70,"[5, 17, 15, 12, 8]",13,0.141614136350978,-110,108,13,0.178504552627359,218,1
343,"(5,15)",,False,70,"[5, 17, 15, 12, 8]",13,0.141614136350978,-110,108,13,0.178504552627359,218,1
344,"(11,15)",,False,72,"[17, 11, 15, 18, 12]",13,0.119228627123363,-112,108,13,0.16354079643553301,220,1
345,"(11,15)",,False,72,"[17, 11, 15, 18, 12]",13,0.119228627123363,-112,108,13,0.16354079643553301,220,1
346,"(0,2)",,False,70,"[0, 16, 2, 8, 15]",12,0.12272347535505401,-114,108,13,0.171317181843497,222,1
347,"(0,2)",,False,70,"[0, 16, 2, 8, 15]",12,0.12272347535505401,-114,108,13,0.171317181843497,222,1
348,"(3,2)",,False,68,"[13, 6, 3, 2, 14]",12,0.13861041492620402,-116,108,13,0.18622946254525202,224,1
349,"(3,2)",,False,68,"[13, 6, 3, 2, 14]",12,0.13861041492620402,-116,108,13,0.18622946254525202,224,1
350,"(7,15)",,False,70,"[7, 4, 15, 17, 8]",12,0.134920634920634,-118,108,13,0.17153996101364502,226,1
351,"(7,15)",,False,70,"[7, 4, 15, 17, 8]",12,0.134920634920634,-118,108,13,0.17153996101364502,226,1
352,"(4,10)",,False,72,"[4, 10, 12, 19, 8]",12,0.11164485287292301,-120,108,13,0.15934512206442,228,1
353,"(4,10)",,False,72,"[4, 10, 12, 19, 8]",12,0.11164485287292301,-120,108,13,0.15934512206442,228,1
354,"(13,0)",,False,72,"[10, 11, 13, 5, 0]",11,0.07843472317156501,-122,108,13,0.164836544222509,230,1
355,"(13,0)",,False,72,"[10, 11, 13, 5, 0]",11,0.07843472317156501,-122,108,13,0.164836544222509,230,1
356,"(5,0)",,False,70,"[5, 0, 2, 9, 4]",10,0.085097212728791,-124,108,13,0.17012987012987002,232,1
357,"(5,0)",,False,70,"[5, 0, 2, 9, 4]",10,0.085097212728791,-124,108,13,0.17012987012987002,232,1
358,"(2,5)",,False,68,"[15, 16, 9, 2, 5]",10,0.091522999417736,-126,108,13,0.18090681248575902,234,1
359,"(2,5)",,False,68,"[15, 16, 9, 2, 5]",10,0.091522999417736,-126,108,13,0.18090681248575902,234,1
360,"(0,16)",,False,68,"[7, 0, 8, 5, 16]",9,0.070156159629843,-128,108,13,0.16549600496968903,236,1
361,"(0,16)",,False,68,"[7, 0, 8, 5, 16]",9,0.070156159629843,-128,108,13,0.16549600496968903,236,1
362,"(18,19)",,False,68,"[18, 19, 13, 0, 16]",9,0.07012670565302101,-130,108,13,0.167126148705096,238,1
363,"(18,19)",,False,68,"[18, 19, 13, 0, 16]",9,0.07012670565302101,-130,108,13,0.167126148705096,238,1
364,"(3,0)",,False,66,"[3, 16, 12, 0, 14]",8,0.067300194931773,-132,108,12,0.11800334168755201,240,1
365,"(3,0)",,False,66,"[3, 16, 12, 0, 14]",8,0.067300194931773,-132,108,12,0.11800334168755201,240,1
366,"(6,13)",,False,66,"[6, 1, 13, 17, 11]",8,0.065935672514619,-134,108,12,0.13011695906432702,242,1
367,"(6,13)",,False,66,"[6, 1, 13, 17, 11]",8,0.065935672514619,-134,108,12,0.13011695906432702,242,1
368,"(16,1)",,False,68,"[0, 13, 15, 16, 1]",8,0.06496101364522401,-136,108,13,0.139188783925626,244,1
369,"(16,1)",,False,68,"[0, 13, 15, 16, 1]",8,0.06496101364522401,-136,108,13,0.139188783925626,244,1
370,"(8,17)",,False,70,"[8, 17, 2, 5, 16]",9,0.08174139051332001,-138,108,13,0.11799870045484001,246,1
371,"(8,17)",,False,70,"[8, 17, 2, 5, 16]",9,0.08174139051332001,-138,108,13,0.11799870045484001,246,1
372,"(10,4)",,False,72,"[16, 10, 17, 19, 4]",9,0.06306042884990201,-140,108,13,0.110781583588601,248,1
373,"(10,4)",,False,72,"[16, 10, 17, 19, 4]",9,0.06306042884990201,-140,108,13,0.110781583588601,248,1
374,"(2,12)",,False,70,"[2, 10, 12, 4, 9]",9,0.07183235867446301,-142,108,13,0.120221850923605,250,1
375,"(2,12)",,False,70,"[2, 10, 12, 4, 9]",9,0.07183235867446301,-142,108,13,0.120221850923605,250,1
376,"(1,4)",,False,70,"[1, 17, 19, 14, 4]",9,0.07183235867446301,-144,108,13,0.12217116866239601,252,1
377,"(1,4)",,False,70,"[1, 17, 19, 14, 4]",9,0.07183235867446301,-144,108,13,0.12217116866239601,252,1
378,"(1,10)",,False,72,"[1, 6, 0, 16, 10]",9,0.06784385205437801,-146,108,14,0.139188881294144,254,1
379,"(1,10)",,False,72,"[1, 6, 0, 16, 10]",9,0.06784385205437801,-146,108,14,0.139188881294144,254,1
380,"(13,0)",,False,70,"[13, 2, 0, 12, 14]",8,0.040483785220627004,-148,108,13,0.137307396956519,256,1
381,"(13,0)",,False,70,"[13, 2, 0, 12, 14]",8,0.040483785220627004,-148,108,13,0.137307396956519,256,1
382,"(2,13)",,False,70,"[2, 13, 19, 15, 3]",9,0.05656565656565601,-150,108,13,0.138328987451794,258,1
383,"(2,13)",,False,70,"[2, 13, 19, 15, 3]",9,0.05656565656565601,-150,108,13,0.138328987451794,258,1
384,"(11,6)",,False,70,"[11, 16, 18, 6, 9]",9,0.051169590643274004,-152,108,12,0.11007485042572701,260,1
385,"(11,6)",,False,70,"[11, 16, 18, 6, 9]",9,0.051169590643274004,-152,108,12,0.11007485042572701,260,1
386,"(0,13)",,False,70,"[19, 15, 18, 0, 13]",9,0.051169590643274004,-152,109,12,0.11007485042572701,261,1
387,"(0,13)",,False,70,"[19, 15, 18, 0, 13]",9,0.051169590643274004,-152,109,12,0.11007485042572701,261,1
388,"(8,1)",,False,70,"[17, 7, 8, 1, 15]",9,0.051656920077972006,-154,109,12,0.120048859522543,263,1
389,"(8,1)",,False,70,"[17, 7, 8, 1, 15]",9,0.051656920077972006,-154,109,12,0.120048859522543,263,1
390,"(14,13)",,False,70,"[14, 4, 15, 13, 7]",9,0.050682261208576,-156,109,12,0.13377192982456101,265,1
391,"(14,13)",,False,70,"[14, 4, 15, 13, 7]",9,0.050682261208576,-156,109,12,0.13377192982456101,265,1
392,"(10,7)",,False,70,"[4, 12, 6, 10, 7]",9,0.056725146198830005,-158,109,12,0.13331244778613202,267,1
393,"(10,7)",,False,70,"[4, 12, 6, 10, 7]",9,0.056725146198830005,-158,109,12,0.13331244778613202,267,1
394,"(18,16)",,False,70,"[18, 4, 10, 6, 16]",9,0.058934372969460004,-160,109,12,0.116471734892787,269,1
395,"(18,16)",,False,70,"[18, 4, 10, 6, 16]",9,0.058934372969460004,-160,109,12,0.116471734892787,269,1
396,"(15,10)",,False,72,"[12, 17, 7, 15, 10]",9,0.051571268237934,-162,109,12,0.111288321814637,271,1
397,"(15,10)",,False,72,"[12, 17, 7, 15, 10]",9,0.051571268237934,-162,109,12,0.111288321814637,271,1
398,"(1,10)",,False,74,"[1, 11, 8, 18, 10]",9,0.04844054580896601,-164,109,13,0.11832358674463901,273,1
399,"(1,10)",,False,74,"[1, 11, 8, 18, 10]",9,0.04844054580896601,-164,109,13,0.11832358674463901,273,1
400,"(5,14)",,False,74,"[5, 7, 12, 3, 14]",9,0.04844054580896601,-166,109,13,0.12046783625730902,275,1
401,"(5,14)",,False,74,"[5, 7, 12, 3, 14]",9,0.04844054580896601,-166,109,13,0.12046783625730902,275,1
402,"(14,16)",,False,74,"[5, 14, 16, 17, 18]",10,0.056920077972709,-168,109,13,0.13284600389863502,277,1
403,"(14,16)",,False,74,"[5, 14, 16, 17, 18]",10,0.056920077972709,-168,109,13,0.13284600389863502,277,1
404,"(2,4)",,False,76,"[6, 11, 10, 2, 4]",11,0.059454191033138,-170,109,13,0.12933723196881,279,1
405,"(2,4)",,False,76,"[6, 11, 10, 2, 4]",11,0.059454191033138,-170,109,13,0.12933723196881,279,1
406,"(8,17)",,False,76,"[11, 12, 8, 17, 0]",12,0.07732293697205901,-172,109,13,0.142495126705653,281,1
407,"(8,17)",,False,76,"[11, 12, 8, 17, 0]",12,0.07732293697205901,-172,109,13,0.142495126705653,281,1
408,"(6,9)",,False,76,"[15, 6, 19, 13, 9]",12,0.07826510721247501,-174,109,13,0.14259259259259202,283,1
409,"(6,9)",,False,76,"[15, 6, 19, 13, 9]",12,0.07826510721247501,-174,109,13,0.14259259259259202,283,1
410,"(18,3)",,False,76,"[5, 18, 3, 9, 14]",12,0.080176938071674,-176,109,13,0.14176038386564702,285,1
411,"(18,3)",,False,76,"[5, 18, 3, 9, 14]",12,0.080176938071674,-176,109,13,0.14176038386564702,285,1
412,"(7,13)",,False,74,"[5, 17, 7, 9, 13]",12,0.08661468486029801,-178,109,13,0.15399610136452202,287,1
413,"(7,13)",,False,74,"[5, 17, 7, 9, 13]",12,0.08661468486029801,-178,109,13,0.15399610136452202,287,1
414,"(14,12)",,False,76,"[14, 17, 11, 12, 5]",13,0.091369838738259,-180,109,13,0.151736664894559,289,1
415,"(14,12)",,False,76,"[14, 17, 11, 12, 5]",13,0.091369838738259,-180,109,13,0.151736664894559,289,1
416,"(13,16)",,False,74,"[14, 13, 2, 16, 10]",13,0.09795616988599401,-182,109,12,0.128646110225057,291,1
417,"(13,16)",,False,74,"[14, 13, 2, 16, 10]",13,0.09795616988599401,-182,109,12,0.128646110225057,291,1
418,"(18,4)",,False,76,"[2, 18, 5, 4, 17]",13,0.09340776182881401,-184,109,12,0.11656034024455,293,1
419,"(18,4)",,False,76,"[2, 18, 5, 4, 17]",13,0.09340776182881401,-184,109,12,0.11656034024455,293,1
420,"(5,0)",,False,76,"[2, 5, 6, 12, 0]",13,0.11124401913875501,-182,111,12,0.104637013408943,293,1
421,"(5,0)",,False,76,"[2, 5, 6, 12, 0]",13,0.11124401913875501,-182,111,12,0.104637013408943,293,1
422,"(0,13)",,False,76,"[11, 5, 0, 1, 13]",12,0.07473247999563701,-182,112,12,0.11029775942056601,294,1
423,"(0,13)",,False,76,"[11, 5, 0, 1, 13]",12,0.07473247999563701,-182,112,12,0.11029775942056601,294,1
424,"(18,8)",,False,76,"[18, 5, 8, 16, 13]",12,0.071028776291934,-184,112,11,0.086543573385678,296,1
425,"(18,8)",,False,76,"[18, 5, 8, 16, 13]",12,0.071028776291934,-184,112,11,0.086543573385678,296,1
426,"(3,14)",,False,76,"[11, 3, 14, 8, 10]",12,0.072499625131204,-186,112,11,0.07844504423451701,298,1
427,"(3,14)",,False,76,"[11, 3, 14, 8, 10]",12,0.072499625131204,-186,112,11,0.07844504423451701,298,1
428,"(10,19)",,False,76,"[10, 9, 2, 17, 19]",12,0.072110832637148,-186,113,11,0.08247765879344801,299,1
429,"(10,19)",,False,76,"[10, 9, 2, 17, 19]",12,0.072110832637148,-186,113,11,0.08247765879344801,299,1
430,"(15,1)",,False,78,"[6, 18, 15, 10, 1]",13,0.08859649122807,-184,115,12,0.08707247917774201,299,1
431,"(15,1)",,False,78,"[6, 18, 15, 10, 1]",13,0.08859649122807,-184,115,12,0.08707247917774201,299,1
432,"(11,5)",,False,76,"[12, 19, 11, 7, 5]",13,0.096198830409356,-182,117,11,0.075048732943469,299,1
433,"(11,5)",,False,76,"[12, 19, 11, 7, 5]",13,0.096198830409356,-182,117,11,0.075048732943469,299,1
434,"(0,10)",,False,74,"[5, 0, 10, 7, 12]",12,0.075243664717348,-180,119,10,0.06516290726817,299,1
435,"(0,10)",,False,74,"[5, 0, 10, 7, 12]",12,0.075243664717348,-180,119,10,0.06516290726817,299,1
436,"(8,1)",,False,76,"[5, 8, 18, 7, 1]",12,0.075131204078572,-180,120,11,0.07688559004348401,300,1
437,"(8,1)",,False,76,"[5, 8, 18, 7, 1]",12,0.075131204078572,-180,120,11,0.07688559004348401,300,1
438,"(3,7)",,False,74,"[12, 3, 7, 2, 17]",12,0.09403369534948401,-178,122,11,0.085025695552011,300,1
439,"(3,7)",,False,74,"[12, 3, 7, 2, 17]",12,0.09403369534948401,-178,122,11,0.085025695552011,300,1
440,"(9,0)",,False,72,"[9, 7, 8, 6, 0]",11,0.068943824206982,-178,123,11,0.08893825472772801,301,1
441,"(9,0)",,False,72,"[9, 7, 8, 6, 0]",11,0.068943824206982,-178,123,11,0.08893825472772801,301,1
442,"(5,19)",,False,70,"[7, 5, 19, 1, 15]",11,0.08029796714007201,-176,125,10,0.080237631114824,301,1
443,"(5,19)",,False,70,"[7, 5, 19, 1, 15]",11,0.08029796714007201,-176,125,10,0.080237631114824,301,1
444,"(15,14)",,False,72,"[17, 15, 14, 18, 8]",12,0.09341873201522301,-174,127,10,0.07165135059871901,301,1
445,"(15,14)",,False,72,"[17, 15, 14, 18, 8]",12,0.09341873201522301,-174,127,10,0.07165135059871901,301,1
446,"(12,19)",,False,74,"[12, 19, 14, 17, 4]",13,0.11803118908382002,-172,129,10,0.06621182586094801,301,1
447,"(12,19)",,False,74,"[12, 19, 14, 17, 4]",13,0.11803118908382002,-172,129,10,0.06621182586094801,301,1
448,"(10,1)",,False,74,"[16, 10, 19, 1, 6]",13,0.126538568643831,-170,131,11,0.09252761533463201,301,1
449,"(10,1)",,False,74,"[16, 10, 19, 1, 6]",13,0.126538568643831,-170,131,11,0.09252761533463201,301,1
450,"(1,9)",,False,74,"[1, 9, 13, 11, 15]",13,0.11284777600567,-168,133,11,0.10329611908559201,301,1
451,"(1,9)",,False,74,"[1, 9, 13, 11, 15]",13,0.11284777600567,-168,133,11,0.10329611908559201,301,1
452,"(8,18)",,False,74,"[8, 9, 2, 10, 18]",13,0.11479709374446201,-166,135,11,0.097643097643097,301,1
453,"(8,18)",,False,74,"[8, 9, 2, 10, 18]",13,0.11479709374446201,-166,135,11,0.097643097643097,301,1
454,"(0,9)",,False,74,"[6, 15, 4, 0, 9]",12,0.08810916179337201,-166,136,11,0.103049289891395,302,1
455,"(0,9)",,False,74,"[6, 15, 4, 0, 9]",12,0.08810916179337201,-166,136,11,0.103049289891395,302,1
456,"(0,4)",,False,74,"[0, 6, 4, 13, 16]",11,0.06701797228113,-168,136,11,0.093316624895572,304,1
457,"(0,4)",,False,74,"[0, 6, 4, 13, 16]",11,0.06701797228113,-168,136,11,0.093316624895572,304,1
458,"(0,17)",,False,74,"[11, 16, 0, 17, 12]",10,0.055954790823211004,-170,136,11,0.077530364372469,306,1
459,"(0,17)",,False,74,"[11, 16, 0, 17, 12]",10,0.055954790823211004,-170,136,11,0.077530364372469,306,1
460,"(0,11)",,False,74,"[10, 17, 0, 11, 9]",9,0.049107812265707006,-172,136,11,0.071617433898135,308,1
