,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
236,"(17,16)",,False,45,"[6, 17, 19, 4, 16]",13,0.406028961292119,110,162,6,0.06064234660725801,52,1
237,"(17,16)",,False,45,"[6, 17, 19, 4, 16]",13,0.406028961292119,110,162,6,0.06064234660725801,52,1
238,"(13,3)",,False,46,"[6, 12, 13, 3, 5]",13,0.385213032581453,112,164,6,0.061268913023298004,52,1
239,"(13,3)",,False,46,"[6, 12, 13, 3, 5]",13,0.385213032581453,112,164,6,0.061268913023298004,52,1
240,"(6,11)",,False,45,"[6, 4, 15, 11, 13]",13,0.414954051796157,114,166,5,0.028548222407871002,52,1
241,"(6,11)",,False,45,"[6, 4, 15, 11, 13]",13,0.414954051796157,114,166,5,0.028548222407871002,52,1
242,"(16,11)",,False,48,"[16, 8, 11, 6, 19]",15,0.47435866602533205,116,168,5,0.017815793692986002,52,1
243,"(16,11)",,False,48,"[16, 8, 11, 6, 19]",15,0.47435866602533205,116,168,5,0.017815793692986002,52,1
244,"(1,13)",,False,47,"[7, 1, 0, 10, 13]",15,0.488670750951452,118,170,5,0.020815928710665,52,1
245,"(1,13)",,False,47,"[7, 1, 0, 10, 13]",15,0.488670750951452,118,170,5,0.020815928710665,52,1
246,"(6,14)",,False,46,"[5, 18, 6, 3, 14]",15,0.49467418546365904,120,172,5,0.027346143135616,52,1
247,"(6,14)",,False,46,"[5, 18, 6, 3, 14]",15,0.49467418546365904,120,172,5,0.027346143135616,52,1
248,"(14,7)",,False,47,"[14, 7, 6, 19, 16]",15,0.46777360066833706,122,174,5,0.027346143135616,52,1
249,"(14,7)",,False,47,"[14, 7, 6, 19, 16]",15,0.46777360066833706,122,174,5,0.027346143135616,52,1
250,"(0,7)",,False,45,"[0, 18, 11, 10, 7]",14,0.434440267335004,124,176,5,0.027833472570314002,52,1
251,"(0,7)",,False,45,"[0, 18, 11, 10, 7]",14,0.434440267335004,124,176,5,0.027833472570314002,52,1
252,"(2,15)",,False,45,"[2, 18, 15, 9, 11]",14,0.41775735635384703,126,178,5,0.027856678733871,52,1
253,"(2,15)",,False,45,"[2, 18, 15, 9, 11]",14,0.41775735635384703,126,178,5,0.027856678733871,52,1
254,"(2,18)",,False,45,"[2, 17, 15, 18, 13]",14,0.401578019121878,128,180,5,0.031755314211454,52,1
255,"(2,18)",,False,45,"[2, 17, 15, 18, 13]",14,0.401578019121878,128,180,5,0.031755314211454,52,1
256,"(1,7)",,False,44,"[5, 18, 1, 7, 2]",14,0.43928339366935804,130,182,6,0.075865589900677,52,1
257,"(1,7)",,False,44,"[5, 18, 1, 7, 2]",14,0.43928339366935804,130,182,6,0.075865589900677,52,1
258,"(18,1)",,False,44,"[3, 7, 18, 1, 14]",14,0.43024923419660205,132,184,7,0.10357142857142801,52,1
259,"(18,1)",,False,44,"[3, 7, 18, 1, 14]",14,0.43024923419660205,132,184,7,0.10357142857142801,52,1
260,"(2,11)",,False,43,"[2, 5, 12, 11, 13]",14,0.44472059779077305,134,186,5,0.030328135152696,52,1
261,"(2,11)",,False,43,"[2, 5, 12, 11, 13]",14,0.44472059779077305,134,186,5,0.030328135152696,52,1
262,"(5,0)",,False,41,"[7, 18, 12, 5, 0]",13,0.43628515733778805,136,188,5,0.032852965747702,52,1
263,"(5,0)",,False,41,"[7, 18, 12, 5, 0]",13,0.43628515733778805,136,188,5,0.032852965747702,52,1
264,"(1,4)",,False,40,"[9, 1, 15, 4, 2]",13,0.455388471177944,138,190,6,0.054539125591757005,52,1
265,"(1,4)",,False,40,"[9, 1, 15, 4, 2]",13,0.455388471177944,138,190,6,0.054539125591757005,52,1
266,"(1,11)",,False,42,"[1, 17, 13, 11, 8]",13,0.434259259259259,140,192,7,0.064863547758284,52,1
267,"(1,11)",,False,42,"[1, 17, 13, 11, 8]",13,0.434259259259259,140,192,7,0.064863547758284,52,1
268,"(11,12)",,False,41,"[13, 11, 12, 6, 5]",13,0.43475355054302406,142,194,7,0.07550821498189901,52,1
269,"(11,12)",,False,41,"[13, 11, 12, 6, 5]",13,0.43475355054302406,142,194,7,0.07550821498189901,52,1
270,"(10,1)",,False,42,"[2, 10, 8, 1, 4]",14,0.47402766174695904,144,196,7,0.069674185463659,52,1
271,"(10,1)",,False,42,"[2, 10, 8, 1, 4]",14,0.47402766174695904,144,196,7,0.069674185463659,52,1
272,"(4,0)",,False,41,"[3, 18, 4, 12, 0]",13,0.46542281630000903,146,198,7,0.141604010025062,52,1
273,"(4,0)",,False,41,"[3, 18, 4, 12, 0]",13,0.46542281630000903,146,198,7,0.141604010025062,52,1
274,"(0,8)",,False,39,"[2, 0, 8, 14, 4]",12,0.45373851294903905,148,200,7,0.18551239209133902,52,1
275,"(0,8)",,False,39,"[2, 0, 8, 14, 4]",12,0.45373851294903905,148,200,7,0.18551239209133902,52,1
276,"(0,4)",,False,40,"[10, 6, 0, 15, 4]",13,0.47626937714657,150,202,7,0.17703982177666303,52,1
277,"(0,4)",,False,40,"[10, 6, 0, 15, 4]",13,0.47626937714657,150,202,7,0.17703982177666303,52,1
278,"(14,11)",,False,41,"[14, 9, 6, 12, 11]",13,0.449610136452241,152,204,7,0.11018518518518501,52,1
279,"(14,11)",,False,41,"[14, 9, 6, 12, 11]",13,0.449610136452241,152,204,7,0.11018518518518501,52,1
280,"(1,2)",,False,44,"[12, 1, 2, 19, 9]",15,0.494583681425786,154,206,8,0.12565441381230802,52,1
281,"(1,2)",,False,44,"[12, 1, 2, 19, 9]",15,0.494583681425786,154,206,8,0.12565441381230802,52,1
282,"(18,6)",,False,45,"[18, 6, 15, 7, 13]",15,0.495196324143692,156,208,8,0.11459203564466701,52,1
283,"(18,6)",,False,45,"[18, 6, 15, 7, 13]",15,0.495196324143692,156,208,8,0.11459203564466701,52,1
284,"(13,0)",,False,42,"[13, 8, 6, 1, 0]",14,0.502791701475912,158,210,8,0.157720690615427,52,1
285,"(13,0)",,False,42,"[13, 8, 6, 1, 0]",14,0.502791701475912,158,210,8,0.157720690615427,52,1
286,"(8,3)",,False,45,"[11, 4, 19, 8, 3]",16,0.541801262415297,160,212,8,0.089550264550264,52,1
287,"(8,3)",,False,45,"[11, 4, 19, 8, 3]",16,0.541801262415297,160,212,8,0.089550264550264,52,1
288,"(8,9)",,False,44,"[8, 9, 7, 18, 19]",16,0.545614035087719,162,214,8,0.09970064049011401,52,1
289,"(8,9)",,False,44,"[8, 9, 7, 18, 19]",16,0.545614035087719,162,214,8,0.09970064049011401,52,1
290,"(1,9)",,False,45,"[1, 10, 8, 19, 9]",17,0.5775828460038981,164,216,9,0.088833194096351,52,1
291,"(1,9)",,False,45,"[1, 10, 8, 19, 9]",17,0.5775828460038981,164,216,9,0.088833194096351,52,1
292,"(0,11)",,False,42,"[0, 14, 11, 12, 16]",16,0.57323865218602,166,218,9,0.130646059593428,52,1
293,"(0,11)",,False,42,"[0, 14, 11, 12, 16]",16,0.57323865218602,166,218,9,0.130646059593428,52,1
294,"(17,8)",,False,42,"[18, 7, 17, 19, 8]",16,0.5712893344472291,168,220,8,0.10442773600668301,52,1
295,"(17,8)",,False,42,"[18, 7, 17, 19, 8]",16,0.5712893344472291,168,220,8,0.10442773600668301,52,1
296,"(8,7)",,False,42,"[17, 8, 10, 5, 7]",16,0.578599275967696,170,222,7,0.08454469507101,52,1
297,"(8,7)",,False,42,"[17, 8, 10, 5, 7]",16,0.578599275967696,170,222,7,0.08454469507101,52,1
298,"(0,4)",,False,40,"[0, 16, 4, 14, 6]",15,0.5495126705653021,172,224,7,0.168421052631578,52,1
299,"(0,4)",,False,40,"[0, 16, 4, 14, 6]",15,0.5495126705653021,172,224,7,0.168421052631578,52,1
300,15:4,assassinate,True,38,"[5, 15, 16, 1, 8]",14,0.46569200779727105,174,226,7,0.162573099415204,52,1
301,15:4,assassinate,True,38,"[5, 15, 16, 1, 8]",14,0.46569200779727105,174,226,7,0.162573099415204,52,1
302,"(0,10)",,False,38,"[0, 1, 10, 12, 18]",13,0.447758284600389,176,228,7,0.182846003898635,52,1
303,"(0,10)",,False,38,"[0, 1, 10, 12, 18]",13,0.447758284600389,176,228,7,0.182846003898635,52,1
304,"(6,15)",,False,39,"[6, 15, 2, 4, 19]",14,0.479197994987468,178,230,7,0.15811751601225202,52,1
305,"(6,15)",,False,39,"[6, 15, 2, 4, 19]",14,0.479197994987468,178,230,7,0.15811751601225202,52,1
306,"(11,17)",,False,41,"[10, 2, 3, 11, 17]",14,0.46092651662827105,180,232,7,0.15337016784385202,52,1
307,"(11,17)",,False,41,"[10, 2, 3, 11, 17]",14,0.46092651662827105,180,232,7,0.15337016784385202,52,1
308,"(0,2)",,False,38,"[0, 5, 8, 2, 3]",13,0.50682261208577,182,234,5,0.153508771929824,52,1
309,"(0,2)",,False,38,"[0, 5, 8, 2, 3]",13,0.50682261208577,182,234,5,0.153508771929824,52,1
310,"(18,11)",,False,40,"[12, 2, 16, 18, 11]",14,0.49817599554441605,184,236,5,0.06642300194931701,52,1
311,"(18,11)",,False,40,"[12, 2, 16, 18, 11]",14,0.49817599554441605,184,236,5,0.06642300194931701,52,1
312,"(0,13)",,False,39,"[0, 13, 8, 7, 5]",13,0.39291283764967905,186,238,5,0.06349902534113,52,1
313,"(0,13)",,False,39,"[0, 13, 8, 7, 5]",13,0.39291283764967905,186,238,5,0.06349902534113,52,1
314,"(3,0)",,False,38,"[3, 8, 16, 0, 12]",12,0.444757727652464,188,240,5,0.068372319688109,52,1
315,"(3,0)",,False,38,"[3, 8, 16, 0, 12]",12,0.444757727652464,188,240,5,0.068372319688109,52,1
316,"(16,6)",,False,40,"[19, 16, 9, 6, 2]",13,0.44007240323029806,190,242,5,0.063840155945419,52,1
317,"(16,6)",,False,40,"[19, 16, 9, 6, 2]",13,0.44007240323029806,190,242,5,0.063840155945419,52,1
318,"(9,16)",,False,39,"[9, 7, 2, 5, 16]",13,0.48810916179337205,192,244,5,0.062378167641325005,52,1
319,"(9,16)",,False,39,"[9, 7, 2, 5, 16]",13,0.48810916179337205,192,244,5,0.062378167641325005,52,1
320,"(13,11)",,False,40,"[13, 11, 8, 18, 19]",13,0.46986911723753805,194,246,5,0.051141743247006,52,1
321,"(13,11)",,False,40,"[13, 11, 8, 18, 19]",13,0.46986911723753805,194,246,5,0.051141743247006,52,1
322,"(16,12)",,False,41,"[19, 16, 8, 13, 12]",13,0.469562795878585,196,248,5,0.051141743247006,52,1
323,"(16,12)",,False,41,"[19, 16, 8, 13, 12]",13,0.469562795878585,196,248,5,0.051141743247006,52,1
324,"(4,6)",,False,43,"[13, 19, 4, 6, 12]",13,0.42813979392926704,198,250,5,0.042857142857142004,52,1
325,"(4,6)",,False,43,"[13, 19, 4, 6, 12]",13,0.42813979392926704,198,250,5,0.042857142857142004,52,1
326,"(1,3)",,False,44,"[6, 2, 1, 15, 3]",14,0.46982734614313504,200,252,6,0.08567251461988301,52,1
327,"(1,3)",,False,44,"[6, 2, 1, 15, 3]",14,0.46982734614313504,200,252,6,0.08567251461988301,52,1
328,15:6,assassinate,True,39,"[13, 12, 15, 2, 16]",13,0.377652464494569,202,254,5,0.040907825118351004,52,1
329,15:6,assassinate,True,39,"[13, 12, 15, 2, 16]",13,0.377652464494569,202,254,5,0.040907825118351004,52,1
330,"(3,5)",,False,42,"[19, 3, 17, 12, 5]",13,0.452896129211918,204,256,5,0.04558618769145,52,1
331,"(3,5)",,False,42,"[19, 3, 17, 12, 5]",13,0.452896129211918,204,256,5,0.04558618769145,52,1
332,"(15,6)",,False,45,"[8, 9, 15, 6, 4]",13,0.40726817042606506,206,258,5,0.028390420495683,52,1
333,"(15,6)",,False,45,"[8, 9, 15, 6, 4]",13,0.40726817042606506,206,258,5,0.028390420495683,52,1
334,"(2,7)",,False,46,"[5, 2, 7, 12, 9]",14,0.43313840155945404,208,260,5,0.013547758284600002,52,1
335,"(2,7)",,False,46,"[5, 2, 7, 12, 9]",14,0.43313840155945404,208,260,5,0.013547758284600002,52,1
336,"(10,6)",,False,45,"[12, 10, 18, 6, 14]",14,0.433625730994152,210,262,5,0.017738791423001003,52,1
337,"(10,6)",,False,45,"[12, 10, 18, 6, 14]",14,0.433625730994152,210,262,5,0.017738791423001003,52,1
338,"(15,1)",,False,44,"[15, 2, 1, 13, 8]",14,0.42621832358674405,212,264,6,0.056920077972709,52,1
339,"(15,1)",,False,44,"[15, 2, 1, 13, 8]",14,0.42621832358674405,212,264,6,0.056920077972709,52,1
340,"(14,10)",,False,43,"[13, 14, 10, 5, 9]",14,0.480381509328877,214,266,6,0.058771929824561,52,1
341,"(14,10)",,False,43,"[13, 14, 10, 5, 9]",14,0.480381509328877,214,266,6,0.058771929824561,52,1
342,"(1,18)",,False,44,"[1, 4, 18, 17, 8]",14,0.49439571150097406,216,268,7,0.065622389306599,52,1
343,"(1,18)",,False,44,"[1, 4, 18, 17, 8]",14,0.49439571150097406,216,268,7,0.065622389306599,52,1
344,"(12,18)",,False,46,"[12, 7, 6, 18, 4]",15,0.49054580896686106,218,270,7,0.06610971874129701,52,1
345,"(12,18)",,False,46,"[12, 7, 6, 18, 4]",15,0.49054580896686106,218,270,7,0.06610971874129701,52,1
346,"(9,11)",,False,45,"[17, 9, 5, 14, 11]",15,0.5124060150375941,220,272,5,0.022284878863826,52,1
347,"(9,11)",,False,45,"[17, 9, 5, 14, 11]",15,0.5124060150375941,220,272,5,0.022284878863826,52,1
348,"(7,0)",,False,43,"[7, 16, 0, 10, 13]",14,0.48377889167362803,222,274,5,0.032344750765803,52,1
349,"(7,0)",,False,43,"[7, 16, 0, 10, 13]",14,0.48377889167362803,222,274,5,0.032344750765803,52,1
350,"(19,11)",,False,40,"[5, 19, 2, 17, 11]",14,0.47836257309941504,224,276,3,0.017348927875243,52,1
351,"(19,11)",,False,40,"[5, 19, 2, 17, 11]",14,0.47836257309941504,224,276,3,0.017348927875243,52,1
352,"(10,18)",,False,39,"[10, 12, 18, 15, 8]",14,0.49083820662768,226,278,3,0.018615984405458003,52,1
353,"(10,18)",,False,39,"[10, 12, 18, 15, 8]",14,0.49083820662768,226,278,3,0.018615984405458003,52,1
354,"(6,5)",,False,41,"[18, 6, 19, 5, 3]",14,0.46179337231968803,228,280,3,0.016471734892787002,52,1
355,"(6,5)",,False,41,"[18, 6, 19, 5, 3]",14,0.46179337231968803,228,280,3,0.016471734892787002,52,1
356,"(16,6)",,False,42,"[2, 19, 14, 16, 6]",14,0.43235867446393705,230,282,3,0.014717348927875,52,1
357,"(16,6)",,False,42,"[2, 19, 14, 16, 6]",14,0.43235867446393705,230,282,3,0.014717348927875,52,1
358,"(0,5)",,False,39,"[0, 6, 16, 5, 7]",13,0.424658869395711,232,284,3,0.014717348927875,52,1
359,"(0,5)",,False,39,"[0, 6, 16, 5, 7]",13,0.424658869395711,232,284,3,0.014717348927875,52,1
360,"(7,1)",,False,38,"[9, 7, 0, 1, 17]",13,0.45779727095516504,234,286,4,0.05662768031189001,52,1
361,"(7,1)",,False,38,"[9, 7, 0, 1, 17]",13,0.45779727095516504,234,286,4,0.05662768031189001,52,1
362,"(6,11)",,False,39,"[6, 11, 10, 9, 15]",13,0.43852687273739904,236,288,4,0.051698691172375,52,1
363,"(6,11)",,False,39,"[6, 11, 10, 9, 15]",13,0.43852687273739904,236,288,4,0.051698691172375,52,1
364,"(15,18)",,False,38,"[2, 12, 15, 18, 14]",13,0.45763018657755405,238,290,4,0.054309384572542,52,1
365,"(15,18)",,False,38,"[2, 12, 15, 18, 14]",13,0.45763018657755405,238,290,4,0.054309384572542,52,1
366,"(1,5)",,False,39,"[14, 9, 6, 1, 5]",13,0.474986076301865,240,292,5,0.06927736006683301,52,1
367,"(1,5)",,False,39,"[14, 9, 6, 1, 5]",13,0.474986076301865,240,292,5,0.06927736006683301,52,1
368,"(5,13)",,False,42,"[5, 19, 14, 8, 13]",15,0.5600041771094401,242,294,5,0.049965190754664005,52,1
369,"(5,13)",,False,42,"[5, 19, 14, 8, 13]",15,0.5600041771094401,242,294,5,0.049965190754664005,52,1
370,"(14,8)",,False,43,"[6, 14, 3, 8, 10]",15,0.539130232989882,244,296,5,0.050533741761811,52,1
371,"(14,8)",,False,43,"[6, 14, 3, 8, 10]",15,0.539130232989882,244,296,5,0.050533741761811,52,1
372,"(9,0)",,False,42,"[9, 7, 3, 0, 17]",14,0.49970760233918105,246,298,5,0.06130604288499,52,1
373,"(9,0)",,False,42,"[9, 7, 3, 0, 17]",14,0.49970760233918105,246,298,5,0.06130604288499,52,1
374,"(12,8)",,False,41,"[13, 12, 15, 8, 17]",14,0.5106237816764131,248,300,5,0.06452241715399601,52,1
375,"(12,8)",,False,41,"[13, 12, 15, 8, 17]",14,0.5106237816764131,248,300,5,0.06452241715399601,52,1
376,"(0,17)",,False,38,"[8, 0, 17, 19, 15]",13,0.43189919242550806,250,302,5,0.06044277360066801,52,1
377,"(0,17)",,False,38,"[8, 0, 17, 19, 15]",13,0.43189919242550806,250,302,5,0.06044277360066801,52,1
378,"(0,2)",,False,37,"[10, 0, 15, 1, 2]",13,0.518351434140907,252,304,5,0.07126148705096001,52,1
379,"(0,2)",,False,37,"[10, 0, 15, 1, 2]",13,0.518351434140907,252,304,5,0.07126148705096001,52,1
380,"(11,9)",,False,37,"[3, 14, 11, 9, 15]",13,0.46523252575884105,254,306,5,0.064926204399888,52,1
381,"(11,9)",,False,37,"[3, 14, 11, 9, 15]",13,0.46523252575884105,254,306,5,0.064926204399888,52,1
382,"(17,8)",,False,37,"[13, 17, 9, 8, 15]",13,0.453898635477582,256,308,5,0.06949317738791401,52,1
383,"(17,8)",,False,37,"[13, 17, 9, 8, 15]",13,0.453898635477582,256,308,5,0.06949317738791401,52,1
384,"(1,8)",,False,37,"[2, 10, 1, 8, 15]",13,0.453898635477582,258,310,5,0.06949317738791401,52,1
385,"(1,8)",,False,37,"[2, 10, 1, 8, 15]",13,0.453898635477582,258,310,5,0.06949317738791401,52,1
386,"(19,7)",,False,38,"[3, 19, 15, 7, 17]",13,0.432261208576997,260,312,5,0.07037037037037,52,1
387,"(19,7)",,False,38,"[3, 19, 15, 7, 17]",13,0.432261208576997,260,312,5,0.07037037037037,52,1
388,"(0,18)",,False,37,"[0, 18, 12, 6, 2]",12,0.365302144249512,262,314,5,0.07192982456140301,52,1
389,"(0,18)",,False,37,"[0, 18, 12, 6, 2]",12,0.365302144249512,262,314,5,0.07192982456140301,52,1
390,"(12,19)",,False,39,"[17, 11, 12, 19, 10]",12,0.33965469228627104,264,316,5,0.06655527708159201,52,1
391,"(12,19)",,False,39,"[17, 11, 12, 19, 10]",12,0.33965469228627104,264,316,5,0.06655527708159201,52,1
392,"(1,12)",,False,40,"[1, 5, 11, 12, 7]",12,0.34700640490114104,266,318,6,0.074004455583402,52,1
393,"(1,12)",,False,40,"[1, 5, 11, 12, 7]",12,0.34700640490114104,266,318,6,0.074004455583402,52,1
394,"(1,2)",,False,41,"[15, 1, 4, 2, 12]",12,0.421839320523531,268,320,7,0.148078529657477,52,1
395,"(1,2)",,False,41,"[15, 1, 4, 2, 12]",12,0.421839320523531,268,320,7,0.148078529657477,52,1
396,"(0,7)",,False,40,"[18, 17, 0, 5, 7]",11,0.416088833194096,270,322,7,0.16640211640211602,52,1
397,"(0,7)",,False,40,"[18, 17, 0, 5, 7]",11,0.416088833194096,270,322,7,0.16640211640211602,52,1
398,"(4,0)",,False,39,"[4, 15, 6, 12, 0]",10,0.38497632971317103,272,324,7,0.18302701197438,52,1
399,"(4,0)",,False,39,"[4, 15, 6, 12, 0]",10,0.38497632971317103,272,324,7,0.18302701197438,52,1
400,"(8,10)",,False,38,"[8, 13, 14, 15, 10]",10,0.40336953494848204,274,326,6,0.15810359231411802,52,1
401,"(8,10)",,False,38,"[8, 13, 14, 15, 10]",10,0.40336953494848204,274,326,6,0.15810359231411802,52,1
402,"(1,9)",,False,37,"[6, 1, 16, 4, 9]",10,0.38365357839042,276,328,5,0.152541074909495,52,1
403,"(1,9)",,False,37,"[6, 1, 16, 4, 9]",10,0.38365357839042,276,328,5,0.152541074909495,52,1
404,"(18,8)",,False,40,"[18, 16, 19, 15, 8]",12,0.45083542188805303,278,330,5,0.11865079365079301,52,1
405,"(18,8)",,False,40,"[18, 16, 19, 15, 8]",12,0.45083542188805303,278,330,5,0.11865079365079301,52,1
406,"(12,4)",,False,41,"[16, 11, 12, 4, 13]",12,0.43696741854636506,280,332,5,0.09281537176274,52,1
407,"(12,4)",,False,41,"[16, 11, 12, 4, 13]",12,0.43696741854636506,280,332,5,0.09281537176274,52,1
408,"(0,11)",,False,40,"[15, 16, 0, 5, 11]",11,0.421052631578947,282,334,4,0.121345029239766,52,1
409,"(0,11)",,False,40,"[15, 16, 0, 5, 11]",11,0.421052631578947,282,334,4,0.121345029239766,52,1
410,"(12,1)",,False,41,"[7, 14, 4, 12, 1]",11,0.37557783347257,284,336,4,0.08121693121693101,52,1
411,"(12,1)",,False,41,"[7, 14, 4, 12, 1]",11,0.37557783347257,284,336,4,0.08121693121693101,52,1
412,"(8,4)",,False,42,"[11, 2, 8, 4, 5]",11,0.35714285714285704,286,338,4,0.063373712057922,52,1
413,"(8,4)",,False,42,"[11, 2, 8, 4, 5]",11,0.35714285714285704,286,338,4,0.063373712057922,52,1
414,"(0,19)",,False,39,"[0, 18, 3, 19, 10]",10,0.323252575884154,288,340,4,0.06360345307713701,52,1
415,"(0,19)",,False,39,"[0, 18, 3, 19, 10]",10,0.323252575884154,288,340,4,0.06360345307713701,52,1
416,"(14,18)",,False,42,"[14, 16, 0, 18, 19]",12,0.35953773322194305,290,342,4,0.021115288220551,52,1
417,"(14,18)",,False,42,"[14, 16, 0, 18, 19]",12,0.35953773322194305,290,342,4,0.021115288220551,52,1
418,"(10,2)",,False,43,"[10, 8, 7, 2, 11]",12,0.343783068783068,292,344,4,0.018240044555834,52,1
419,"(10,2)",,False,43,"[10, 8, 7, 2, 11]",12,0.343783068783068,292,344,4,0.018240044555834,52,1
420,"(17,0)",,True,43,"[2, 17, 19, 18, 0]",11,0.238297131718184,294,346,4,0.015664160401002002,52,1
421,"(17,0)",,True,43,"[2, 17, 19, 18, 0]",11,0.238297131718184,294,346,4,0.015664160401002002,52,1
422,"(7,0)",,False,42,"[10, 7, 11, 0, 16]",10,0.275020885547201,296,348,3,0.008145363408521001,52,1
423,"(7,0)",,False,42,"[10, 7, 11, 0, 16]",10,0.275020885547201,296,348,3,0.008145363408521001,52,1
424,"(1,18)",,False,41,"[1, 18, 19, 10, 12]",10,0.327977350784368,298,350,4,0.021553884711779003,52,1
425,"(1,18)",,False,41,"[1, 18, 19, 10, 12]",10,0.327977350784368,298,350,4,0.021553884711779003,52,1
426,"(8,14)",,False,42,"[8, 14, 9, 11, 13]",11,0.371971595655806,300,352,4,0.022834864940128003,52,1
427,"(8,14)",,False,42,"[8, 14, 9, 11, 13]",11,0.371971595655806,300,352,4,0.022834864940128003,52,1
428,"(19,13)",,False,43,"[3, 12, 19, 2, 13]",11,0.376213682354033,302,354,4,0.015640954237445,52,1
429,"(19,13)",,False,43,"[3, 12, 19, 2, 13]",11,0.376213682354033,302,354,4,0.015640954237445,52,1
430,"(0,8)",,False,41,"[7, 0, 15, 8, 2]",10,0.330989510814072,304,356,4,0.020416782697484002,52,1
431,"(0,8)",,False,41,"[7, 0, 15, 8, 2]",10,0.330989510814072,304,356,4,0.020416782697484002,52,1
432,"(8,17)",,False,43,"[7, 8, 4, 9, 17]",10,0.258462233023636,306,358,4,0.016899150232483,52,1
433,"(8,17)",,False,43,"[7, 8, 4, 9, 17]",10,0.258462233023636,306,358,4,0.016899150232483,52,1
434,"(15,8)",,False,43,"[19, 12, 15, 5, 8]",10,0.254288499025341,308,360,3,0.005165692007797,52,1
435,"(15,8)",,False,43,"[19, 12, 15, 5, 8]",10,0.254288499025341,308,360,3,0.005165692007797,52,1
436,"(18,10)",,False,44,"[7, 18, 2, 10, 5]",11,0.29274575327206903,310,362,3,0.004399888610414,52,1
437,"(18,10)",,False,44,"[7, 18, 2, 10, 5]",11,0.29274575327206903,310,362,3,0.004399888610414,52,1
438,"(6,9)",,False,45,"[5, 6, 17, 11, 9]",11,0.272748158274474,312,364,3,0.0032676387939540004,52,1
439,"(6,9)",,False,45,"[5, 6, 17, 11, 9]",11,0.272748158274474,312,364,3,0.0032676387939540004,52,1
440,"(1,13)",,False,48,"[5, 7, 1, 6, 13]",13,0.322851109254617,314,366,4,0.019214703425229,52,1
441,"(1,13)",,False,48,"[5, 7, 1, 6, 13]",13,0.322851109254617,314,366,4,0.019214703425229,52,1
442,"(8,18)",,False,51,"[17, 8, 14, 18, 12]",13,0.30059871901977103,316,368,4,0.017321080478975,52,1
443,"(8,18)",,False,51,"[17, 8, 14, 18, 12]",13,0.30059871901977103,316,368,4,0.017321080478975,52,1
444,"(15,6)",,False,51,"[9, 5, 15, 2, 6]",13,0.28610414926204303,318,370,4,0.01959760512392,52,1
445,"(15,6)",,False,51,"[9, 5, 15, 2, 6]",13,0.28610414926204303,318,370,4,0.01959760512392,52,1
446,"(7,16)",,False,50,"[7, 14, 11, 16, 10]",13,0.292550821498189,320,372,4,0.02041910331384,52,1
447,"(7,16)",,False,50,"[7, 14, 11, 16, 10]",13,0.292550821498189,320,372,4,0.02041910331384,52,1
448,"(10,8)",,False,51,"[14, 10, 18, 17, 8]",13,0.28153717627401803,322,374,4,0.02041910331384,52,1
449,"(10,8)",,False,51,"[14, 10, 18, 17, 8]",13,0.28153717627401803,322,374,4,0.02041910331384,52,1
450,"(8,6)",,False,52,"[8, 15, 2, 4, 6]",14,0.319136646329628,324,376,4,0.018405441212458,52,1
451,"(8,6)",,False,52,"[8, 15, 2, 4, 6]",14,0.319136646329628,324,376,4,0.018405441212458,52,1
452,"(15,14)",,False,51,"[15, 14, 7, 8, 2]",14,0.34227104928859303,326,378,4,0.021069508788807003,52,1
453,"(15,14)",,False,51,"[15, 14, 7, 8, 2]",14,0.34227104928859303,326,378,4,0.021069508788807003,52,1
454,"(19,6)",,False,50,"[19, 2, 10, 6, 5]",14,0.36968596705438805,328,380,3,0.0,52,1
455,"(19,6)",,False,50,"[19, 2, 10, 6, 5]",14,0.36968596705438805,328,380,3,0.0,52,1
456,"(1,13)",,False,52,"[12, 1, 8, 13, 11]",14,0.351056058950795,330,382,4,0.020495683653578,52,1
457,"(1,13)",,False,52,"[12, 1, 8, 13, 11]",14,0.351056058950795,330,382,4,0.020495683653578,52,1
458,10:8,assassinate,True,50,"[0, 10, 19, 13, 12]",15,0.36488229119808,332,384,4,0.017446393762183002,52,1
459,10:8,assassinate,True,50,"[0, 10, 19, 13, 12]",15,0.36488229119808,332,384,4,0.017446393762183002,52,1
460,"(2,11)",,False,51,"[2, 16, 13, 11, 3]",15,0.43340080971659906,334,386,4,0.020272904483430002,52,1
461,"(2,11)",,False,51,"[2, 16, 13, 11, 3]",15,0.43340080971659906,334,386,4,0.020272904483430002,52,1
462,"(17,11)",,False,52,"[3, 2, 17, 11, 13]",15,0.40385454376682406,336,388,4,0.010266406757634001,52,1
463,"(17,11)",,False,52,"[3, 2, 17, 11, 13]",15,0.40385454376682406,336,388,4,0.010266406757634001,52,1
464,"(1,14)",,False,51,"[1, 14, 13, 6, 2]",15,0.42867371420003003,338,390,5,0.016764132553606002,52,1
465,"(1,14)",,False,51,"[1, 14, 13, 6, 2]",15,0.42867371420003003,338,390,5,0.016764132553606002,52,1
466,"(8,17)",,False,50,"[8, 7, 16, 4, 17]",15,0.43250487329434706,340,392,5,0.024561403508771004,52,1
467,"(8,17)",,False,50,"[8, 7, 16, 4, 17]",15,0.43250487329434706,340,392,5,0.024561403508771004,52,1
