,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(1,3)",,False,71,"[12, 18, 1, 3, 13]",8,0.068451853539572,64,146,9,0.08912432596643101,82,1
232,"(14,6)",,False,73,"[14, 15, 17, 6, 2]",8,0.062455997543716,62,146,9,0.07830473619947301,84,1
233,"(14,6)",,False,73,"[14, 15, 17, 6, 2]",8,0.062455997543716,62,146,9,0.07830473619947301,84,1
234,"(5,16)",,False,73,"[5, 16, 4, 11, 18]",8,0.057695163835514006,60,146,9,0.07880813143971001,86,1
235,"(5,16)",,False,73,"[5, 16, 4, 11, 18]",8,0.057695163835514006,60,146,9,0.07880813143971001,86,1
236,"(5,17)",,False,73,"[9, 5, 6, 4, 17]",8,0.05743525480367501,58,146,8,0.06322751322751301,88,1
237,"(5,17)",,False,73,"[9, 5, 6, 4, 17]",8,0.05743525480367501,58,146,8,0.06322751322751301,88,1
238,"(16,3)",,False,73,"[16, 15, 9, 3, 11]",8,0.052232854864433007,60,148,7,0.045793777372724005,88,1
239,"(16,3)",,False,73,"[16, 15, 9, 3, 11]",8,0.052232854864433007,60,148,7,0.045793777372724005,88,1
240,"(2,3)",,False,73,"[12, 2, 3, 18, 4]",8,0.060862805161050006,62,150,7,0.047229184071289,88,1
241,"(2,3)",,False,73,"[12, 2, 3, 18, 4]",8,0.060862805161050006,62,150,7,0.047229184071289,88,1
242,"(3,0)",,False,71,"[7, 10, 2, 3, 0]",7,0.051794258373205004,64,152,6,0.035684328666784004,88,1
243,"(3,0)",,False,71,"[7, 10, 2, 3, 0]",7,0.051794258373205004,64,152,6,0.035684328666784004,88,1
244,"(9,12)",,False,72,"[17, 2, 3, 9, 12]",7,0.05171303680075601,66,154,6,0.035057762250744,88,1
245,"(9,12)",,False,72,"[17, 2, 3, 9, 12]",7,0.05171303680075601,66,154,6,0.035057762250744,88,1
246,"(11,18)",,False,72,"[11, 10, 18, 7, 2]",8,0.06504961899698701,68,156,6,0.031873876610718,88,1
247,"(11,18)",,False,72,"[11, 10, 18, 7, 2]",8,0.06504961899698701,68,156,6,0.031873876610718,88,1
248,"(15,9)",,False,75,"[0, 15, 10, 9, 12]",8,0.063326585695006,70,158,6,0.026754385964912003,88,1
249,"(15,9)",,False,75,"[0, 15, 10, 9, 12]",8,0.063326585695006,70,158,6,0.026754385964912003,88,1
250,"(18,5)",,False,76,"[17, 3, 18, 4, 5]",8,0.059558618769145005,72,160,6,0.025536062378167003,88,1
251,"(18,5)",,False,76,"[17, 3, 18, 4, 5]",8,0.059558618769145005,72,160,6,0.025536062378167003,88,1
252,"(11,10)",,False,76,"[9, 11, 10, 18, 3]",9,0.06652906776745701,74,162,6,0.023056415548675,88,1
253,"(11,10)",,False,76,"[9, 11, 10, 18, 3]",9,0.06652906776745701,74,162,6,0.023056415548675,88,1
254,"(0,16)",,False,76,"[2, 0, 8, 16, 6]",8,0.051559454191033006,76,164,6,0.029133017729508003,88,1
255,"(0,16)",,False,76,"[2, 0, 8, 16, 6]",8,0.051559454191033006,76,164,6,0.029133017729508003,88,1
256,"(1,15)",,False,78,"[11, 4, 17, 1, 15]",8,0.049255715045188005,78,166,7,0.033909268119794,88,1
257,"(1,15)",,False,78,"[11, 4, 17, 1, 15]",8,0.049255715045188005,78,166,7,0.033909268119794,88,1
258,"(5,0)",,False,78,"[5, 18, 0, 9, 1]",7,0.033324472798157,78,167,7,0.035167464114832,89,1
259,"(5,0)",,False,78,"[5, 18, 0, 9, 1]",7,0.033324472798157,78,167,7,0.035167464114832,89,1
260,"(19,6)",,False,80,"[19, 2, 6, 10, 4]",7,0.023675349991139003,78,168,7,0.030692893850788,90,1
261,"(19,6)",,False,80,"[19, 2, 6, 10, 4]",7,0.023675349991139003,78,168,7,0.030692893850788,90,1
262,"(1,6)",,False,82,"[7, 1, 6, 11, 15]",8,0.028445044234517002,78,169,8,0.035225885225885004,91,1
263,"(1,6)",,False,82,"[7, 1, 6, 11, 15]",8,0.028445044234517002,78,169,8,0.035225885225885004,91,1
264,"(1,14)",,False,81,"[1, 11, 14, 6, 4]",8,0.027972709551656,78,170,8,0.035282651072124,92,1
265,"(1,14)",,False,81,"[1, 11, 14, 6, 4]",8,0.027972709551656,78,170,8,0.035282651072124,92,1
266,"(14,0)",,False,79,"[7, 6, 5, 14, 0]",7,0.024074074074074,76,170,8,0.039398710451342,94,1
267,"(14,0)",,False,79,"[7, 6, 5, 14, 0]",7,0.024074074074074,76,170,8,0.039398710451342,94,1
268,"(14,6)",,False,77,"[14, 17, 12, 16, 6]",7,0.026023391812865,74,170,8,0.043297345928924,96,1
269,"(14,6)",,False,77,"[14, 17, 12, 16, 6]",7,0.026023391812865,74,170,8,0.043297345928924,96,1
270,"(18,5)",,False,75,"[9, 18, 5, 19, 10]",7,0.033138401559454,74,171,7,0.034600389863547,97,1
271,"(18,5)",,False,75,"[9, 18, 5, 19, 10]",7,0.033138401559454,74,171,7,0.034600389863547,97,1
272,"(3,8)",,False,77,"[3, 9, 10, 5, 8]",7,0.027777777777777003,74,172,7,0.028431120536383,98,1
273,"(3,8)",,False,77,"[3, 9, 10, 5, 8]",7,0.027777777777777003,74,172,7,0.028431120536383,98,1
274,"(19,17)",,False,79,"[19, 13, 5, 10, 17]",7,0.026176552492341004,76,174,7,0.024839877471456003,98,1
275,"(19,17)",,False,79,"[19, 13, 5, 10, 17]",7,0.026176552492341004,76,174,7,0.024839877471456003,98,1
276,"(8,19)",,False,82,"[13, 18, 8, 19, 10]",7,0.022960178223336,78,176,7,0.018518518518518,98,1
277,"(8,19)",,False,82,"[13, 18, 8, 19, 10]",7,0.022960178223336,78,176,7,0.018518518518518,98,1
278,"(2,1)",,False,84,"[17, 5, 2, 1, 6]",7,0.019444444444444,78,177,8,0.022124756335282002,99,1
279,"(2,1)",,False,84,"[17, 5, 2, 1, 6]",7,0.019444444444444,78,177,8,0.022124756335282002,99,1
280,"(15,18)",,False,81,"[10, 15, 18, 13, 7]",7,0.025487329434697004,80,179,8,0.022319688109161,99,1
281,"(15,18)",,False,81,"[10, 15, 18, 13, 7]",7,0.025487329434697004,80,179,8,0.022319688109161,99,1
282,"(3,0)",,False,78,"[6, 3, 0, 17, 8]",6,0.014083820662768,82,181,6,0.009454191033138,99,1
283,"(3,0)",,False,78,"[6, 3, 0, 17, 8]",6,0.014083820662768,82,181,6,0.009454191033138,99,1
284,"(8,9)",,False,78,"[4, 14, 7, 8, 9]",6,0.013993316624895,84,183,6,0.009454191033138,99,1
285,"(8,9)",,False,78,"[4, 14, 7, 8, 9]",6,0.013993316624895,84,183,6,0.009454191033138,99,1
286,"(1,5)",,False,78,"[1, 6, 2, 8, 5]",6,0.019005847953216002,84,184,7,0.019493177387914,100,1
287,"(1,5)",,False,78,"[1, 6, 2, 8, 5]",6,0.019005847953216002,84,184,7,0.019493177387914,100,1
288,"(1,18)",,False,78,"[0, 8, 1, 18, 13]",6,0.021929824561403,84,185,7,0.022124756335282002,101,1
289,"(1,18)",,False,78,"[0, 8, 1, 18, 13]",6,0.021929824561403,84,185,7,0.022124756335282002,101,1
290,"(11,12)",,False,80,"[19, 11, 2, 12, 18]",6,0.016429963798384,84,186,7,0.020955165692007,102,1
291,"(11,12)",,False,80,"[19, 11, 2, 12, 18]",6,0.016429963798384,84,186,7,0.020955165692007,102,1
292,"(1,17)",,False,82,"[1, 15, 18, 17, 7]",7,0.027833472570314002,86,188,8,0.025536062378167003,102,1
293,"(1,17)",,False,82,"[1, 15, 18, 17, 7]",7,0.027833472570314002,86,188,8,0.025536062378167003,102,1
294,"(8,1)",,False,84,"[6, 8, 13, 1, 17]",8,0.032470064049011,88,190,9,0.028125870231133002,102,1
295,"(8,1)",,False,84,"[6, 8, 13, 1, 17]",8,0.032470064049011,88,190,9,0.028125870231133002,102,1
296,"(15,6)",,False,84,"[2, 16, 15, 6, 9]",8,0.032470064049011,90,192,9,0.025591757170704003,102,1
297,"(15,6)",,False,84,"[2, 16, 15, 6, 9]",8,0.032470064049011,90,192,9,0.025591757170704003,102,1
298,"(1,3)",,False,86,"[4, 1, 3, 7, 18]",8,0.026914508493455003,90,193,10,0.033486494012809,103,1
299,"(1,3)",,False,86,"[4, 1, 3, 7, 18]",8,0.026914508493455003,90,193,10,0.033486494012809,103,1
300,"(13,19)",,False,88,"[13, 5, 16, 19, 18]",9,0.031488443330548004,92,195,10,0.028863826232247,103,1
301,"(13,19)",,False,88,"[13, 5, 16, 19, 18]",9,0.031488443330548004,92,195,10,0.028863826232247,103,1
302,"(2,18)",,False,89,"[2, 18, 9, 14, 15]",9,0.033305485937064006,94,197,10,0.026093010303536,103,1
303,"(2,18)",,False,89,"[2, 18, 9, 14, 15]",9,0.033305485937064006,94,197,10,0.026093010303536,103,1
304,"(5,12)",,False,87,"[2, 9, 5, 12, 7]",9,0.034126984126984006,96,199,10,0.027116402116402,103,1
305,"(5,12)",,False,87,"[2, 9, 5, 12, 7]",9,0.034126984126984006,96,199,10,0.027116402116402,103,1
306,"(19,0)",,False,84,"[12, 10, 6, 19, 0]",8,0.030367585630743002,98,201,8,0.015796435533277,103,1
307,"(19,0)",,False,84,"[12, 10, 6, 19, 0]",8,0.030367585630743002,98,201,8,0.015796435533277,103,1
308,"(1,7)",,False,85,"[13, 1, 3, 7, 6]",8,0.028961292119186,100,203,9,0.022967140072403,103,1
309,"(1,7)",,False,85,"[13, 1, 3, 7, 6]",8,0.028961292119186,100,203,9,0.022967140072403,103,1
310,"(3,0)",,False,85,"[18, 3, 17, 0, 8]",7,0.020133667502088,100,204,9,0.025751879699248,104,1
311,"(3,0)",,False,85,"[18, 3, 17, 0, 8]",7,0.020133667502088,100,204,9,0.025751879699248,104,1
312,"(1,19)",,False,85,"[18, 1, 0, 13, 19]",7,0.021888053467000002,98,204,10,0.038861041492620006,106,1
313,"(1,19)",,False,85,"[18, 1, 0, 13, 19]",7,0.021888053467000002,98,204,10,0.038861041492620006,106,1
314,"(11,0)",,False,85,"[17, 11, 5, 0, 3]",7,0.020133667502088,96,204,10,0.038422445001392004,108,1
315,"(11,0)",,False,85,"[17, 11, 5, 0, 3]",7,0.020133667502088,96,204,10,0.038422445001392004,108,1
316,"(11,1)",,False,87,"[3, 11, 5, 17, 1]",7,0.020133667502088,94,204,11,0.052376311148240005,110,1
317,"(11,1)",,False,87,"[3, 11, 5, 17, 1]",7,0.020133667502088,94,204,11,0.052376311148240005,110,1
318,"(1,8)",,False,90,"[3, 15, 6, 1, 8]",7,0.017209690893901,92,204,12,0.05641882483987701,112,1
319,"(1,8)",,False,90,"[3, 15, 6, 1, 8]",7,0.017209690893901,92,204,12,0.05641882483987701,112,1
320,"(0,8)",,False,90,"[18, 0, 11, 8, 7]",6,0.010387078808131,90,204,12,0.060317460317460006,114,1
321,"(0,8)",,False,90,"[18, 0, 11, 8, 7]",6,0.010387078808131,90,204,12,0.060317460317460006,114,1
322,"(3,11)",,False,87,"[4, 3, 10, 11, 15]",5,0.007755499860763001,88,204,10,0.037204121414647004,116,1
323,"(3,11)",,False,87,"[4, 3, 10, 11, 15]",5,0.007755499860763001,88,204,10,0.037204121414647004,116,1
324,"(18,3)",,False,87,"[11, 6, 15, 18, 3]",6,0.011946532999164,86,204,10,0.041378203964016,118,1
325,"(18,3)",,False,87,"[11, 6, 15, 18, 3]",6,0.011946532999164,86,204,10,0.041378203964016,118,1
326,"(1,0)",,False,87,"[13, 1, 5, 0, 8]",7,0.021635528214475,84,204,11,0.05944406470722201,120,1
327,"(1,0)",,False,87,"[13, 1, 5, 0, 8]",7,0.021635528214475,84,204,11,0.05944406470722201,120,1
328,"(0,1)",,False,87,"[0, 12, 14, 1, 18]",7,0.021635528214475,82,204,11,0.05944406470722201,122,1
329,"(0,1)",,False,87,"[0, 12, 14, 1, 18]",7,0.021635528214475,82,204,11,0.05944406470722201,122,1
330,"(1,10)",,False,87,"[1, 8, 5, 10, 11]",7,0.023236753499911,80,204,11,0.058079542290068,124,1
331,"(1,10)",,False,87,"[1, 8, 5, 10, 11]",7,0.023236753499911,80,204,11,0.058079542290068,124,1
332,"(18,1)",,False,89,"[18, 17, 8, 12, 1]",7,0.021066977207328003,78,204,12,0.06836915521126001,126,1
333,"(18,1)",,False,89,"[18, 17, 8, 12, 1]",7,0.021066977207328003,78,204,12,0.06836915521126001,126,1
334,"(15,7)",,False,89,"[14, 5, 15, 3, 7]",7,0.020873944119558,76,204,12,0.06658312447786101,128,1
335,"(15,7)",,False,89,"[14, 5, 15, 3, 7]",7,0.020873944119558,76,204,12,0.06658312447786101,128,1
336,"(0,16)",,False,87,"[13, 18, 0, 7, 16]",6,0.011614684860298001,74,204,11,0.051629072681704004,130,1
337,"(0,16)",,False,87,"[13, 18, 0, 7, 16]",6,0.011614684860298001,74,204,11,0.051629072681704004,130,1
338,"(1,13)",,False,89,"[19, 1, 10, 13, 15]",6,0.011076057590369,72,204,12,0.054315247182283005,132,1
339,"(1,13)",,False,89,"[19, 1, 10, 13, 15]",6,0.011076057590369,72,204,12,0.054315247182283005,132,1
340,"(2,10)",,False,87,"[18, 2, 10, 14, 13]",6,0.011695906432748001,70,204,11,0.046985519353940006,134,1
341,"(2,10)",,False,87,"[18, 2, 10, 14, 13]",6,0.011695906432748001,70,204,11,0.046985519353940006,134,1
342,"(11,13)",,False,87,"[17, 11, 7, 13, 5]",6,0.011784511784511,68,204,11,0.045736183894078006,136,1
343,"(11,13)",,False,87,"[17, 11, 7, 13, 5]",6,0.011784511784511,68,204,11,0.045736183894078006,136,1
344,"(19,0)",,False,87,"[7, 19, 12, 2, 0]",6,0.011784511784511,66,204,11,0.045736183894078006,138,1
345,"(19,0)",,False,87,"[7, 19, 12, 2, 0]",6,0.011784511784511,66,204,11,0.045736183894078006,138,1
346,"(12,6)",,False,87,"[16, 14, 12, 6, 15]",6,0.009370648844333,64,204,11,0.045962127541074004,140,1
347,"(12,6)",,False,87,"[16, 14, 12, 6, 15]",6,0.009370648844333,64,204,11,0.045962127541074004,140,1
348,"(1,16)",,False,87,"[1, 0, 12, 16, 8]",6,0.009509885825675002,62,204,11,0.050153160679476005,142,1
349,"(1,16)",,False,87,"[1, 0, 12, 16, 8]",6,0.009509885825675002,62,204,11,0.050153160679476005,142,1
350,"(19,7)",,False,85,"[11, 3, 2, 19, 7]",6,0.009509885825675002,60,204,10,0.040468129387796,144,1
351,"(19,7)",,False,85,"[11, 3, 2, 19, 7]",6,0.009509885825675002,60,204,10,0.040468129387796,144,1
352,"(18,13)",,False,83,"[18, 15, 13, 3, 14]",6,0.009941520467836001,58,204,9,0.028705341785837002,146,1
353,"(18,13)",,False,83,"[18, 15, 13, 3, 14]",6,0.009941520467836001,58,204,9,0.028705341785837002,146,1
354,"(16,0)",,False,83,"[16, 0, 4, 2, 12]",6,0.009941520467836001,56,204,9,0.028705341785837002,148,1
355,"(16,0)",,False,83,"[16, 0, 4, 2, 12]",6,0.009941520467836001,56,204,9,0.028705341785837002,148,1
356,"(0,10)",,False,83,"[18, 3, 0, 2, 10]",6,0.009941520467836001,54,204,9,0.028705341785837002,150,1
357,"(0,10)",,False,83,"[18, 3, 0, 2, 10]",6,0.009941520467836001,54,204,9,0.028705341785837002,150,1
358,"(6,0)",,False,83,"[5, 3, 11, 6, 0]",5,0.003898635477582,52,204,9,0.029333483280851003,152,1
359,"(6,0)",,False,83,"[5, 3, 11, 6, 0]",5,0.003898635477582,52,204,9,0.029333483280851003,152,1
360,"(9,16)",,False,83,"[13, 9, 15, 16, 11]",6,0.013840155945419002,50,204,9,0.027159811292938003,154,1
361,"(9,16)",,False,83,"[13, 9, 15, 16, 11]",6,0.013840155945419002,50,204,9,0.027159811292938003,154,1
362,"(3,18)",,False,83,"[13, 3, 18, 6, 10]",6,0.009746588693957,48,204,8,0.015942634363686002,156,1
363,"(3,18)",,False,83,"[13, 3, 18, 6, 10]",6,0.009746588693957,48,204,8,0.015942634363686002,156,1
364,"(2,19)",,False,85,"[2, 6, 19, 16, 7]",7,0.011800334168755,46,204,8,0.013415483152325,158,1
365,"(2,19)",,False,85,"[2, 6, 19, 16, 7]",7,0.011800334168755,46,204,8,0.013415483152325,158,1
366,"(6,1)",,False,88,"[6, 2, 1, 7, 17]",9,0.020822890559732,48,206,9,0.018010303536619,158,1
367,"(6,1)",,False,88,"[6, 2, 1, 7, 17]",9,0.020822890559732,48,206,9,0.018010303536619,158,1
368,"(7,18)",,False,88,"[15, 14, 7, 10, 18]",10,0.030764411027568002,50,208,9,0.019764689501531003,158,1
369,"(7,18)",,False,88,"[15, 14, 7, 10, 18]",10,0.030764411027568002,50,208,9,0.019764689501531003,158,1
370,"(15,0)",,False,85,"[15, 12, 8, 0, 4]",9,0.024470899470899,52,210,9,0.022521581732108,158,1
371,"(15,0)",,False,85,"[15, 12, 8, 0, 4]",9,0.024470899470899,52,210,9,0.022521581732108,158,1
372,"(16,1)",,False,85,"[3, 16, 11, 1, 7]",9,0.025932887774993002,52,211,10,0.038993316624895004,159,1
373,"(16,1)",,False,85,"[3, 16, 11, 1, 7]",9,0.025932887774993002,52,211,10,0.038993316624895004,159,1
374,"(2,16)",,False,85,"[2, 4, 5, 16, 11]",9,0.02642021720969,54,213,9,0.022521581732108,159,1
375,"(2,16)",,False,85,"[2, 4, 5, 16, 11]",9,0.02642021720969,54,213,9,0.022521581732108,159,1
376,"(15,17)",,False,83,"[15, 14, 4, 19, 17]",9,0.033340295182400004,56,215,9,0.024610136452241003,159,1
377,"(15,17)",,False,83,"[15, 14, 4, 19, 17]",9,0.033340295182400004,56,215,9,0.024610136452241003,159,1
378,"(2,15)",,False,85,"[2, 8, 15, 10, 9]",10,0.040650236702868006,58,217,9,0.020913394597605002,159,1
379,"(2,15)",,False,85,"[2, 8, 15, 10, 9]",10,0.040650236702868006,58,217,9,0.020913394597605002,159,1
380,"(17,7)",,False,83,"[17, 7, 5, 2, 11]",10,0.042325585204842,60,219,9,0.025941569610300003,159,1
381,"(17,7)",,False,83,"[17, 7, 5, 2, 11]",10,0.042325585204842,60,219,9,0.025941569610300003,159,1
382,"(0,3)",,False,83,"[0, 3, 6, 8, 16]",9,0.021946279841016002,60,220,9,0.024661975451449002,160,1
383,"(0,3)",,False,83,"[0, 3, 6, 8, 16]",9,0.021946279841016002,60,220,9,0.024661975451449002,160,1
384,"(7,12)",,False,80,"[17, 7, 6, 4, 12]",9,0.025448089921774,60,221,8,0.031900352733686,161,1
385,"(7,12)",,False,80,"[17, 7, 6, 4, 12]",9,0.025448089921774,60,221,8,0.031900352733686,161,1
386,"(3,18)",,False,77,"[10, 3, 19, 18, 14]",9,0.029594820384294004,58,221,8,0.035568086883876006,163,1
387,"(3,18)",,False,77,"[10, 3, 19, 18, 14]",9,0.029594820384294004,58,221,8,0.035568086883876006,163,1
388,"(16,1)",,False,77,"[12, 4, 16, 6, 1]",9,0.032501392369813004,58,222,9,0.051511881555741004,164,1
389,"(16,1)",,False,77,"[12, 4, 16, 6, 1]",9,0.032501392369813004,58,222,9,0.051511881555741004,164,1
390,"(16,0)",,False,78,"[16, 9, 12, 0, 13]",8,0.023242133110554,56,222,9,0.040996008539868005,166,1
391,"(16,0)",,False,78,"[16, 9, 12, 0, 13]",8,0.023242133110554,56,222,9,0.040996008539868005,166,1
392,"(0,2)",,False,78,"[0, 4, 2, 7, 10]",7,0.016574263942684003,54,222,9,0.044247110913777005,168,1
393,"(0,2)",,False,78,"[0, 4, 2, 7, 10]",7,0.016574263942684003,54,222,9,0.044247110913777005,168,1
394,"(1,3)",,False,78,"[8, 1, 3, 15, 9]",7,0.022940899256688,52,222,9,0.047113153253504,170,1
395,"(1,3)",,False,78,"[8, 1, 3, 15, 9]",7,0.022940899256688,52,222,9,0.047113153253504,170,1
396,"(2,8)",,False,78,"[11, 12, 10, 2, 8]",7,0.023828510670615,50,222,9,0.047925790908247,172,1
397,"(2,8)",,False,78,"[11, 12, 10, 2, 8]",7,0.023828510670615,50,222,9,0.047925790908247,172,1
398,"(1,14)",,False,81,"[19, 11, 1, 14, 12]",7,0.022634577897735,48,222,10,0.05775674942341601,174,1
399,"(1,14)",,False,81,"[19, 11, 1, 14, 12]",7,0.022634577897735,48,222,10,0.05775674942341601,174,1
400,"(1,10)",,False,83,"[1, 10, 7, 2, 18]",8,0.033703917914444,46,222,11,0.063402809016844,176,1
401,"(1,10)",,False,83,"[1, 10, 7, 2, 18]",8,0.033703917914444,46,222,11,0.063402809016844,176,1
402,"(1,5)",,False,85,"[1, 2, 12, 16, 5]",8,0.030877407193196003,44,222,12,0.061151811151811,178,1
403,"(1,5)",,False,85,"[1, 2, 12, 16, 5]",8,0.030877407193196003,44,222,12,0.061151811151811,178,1
404,"(14,17)",,False,85,"[9, 14, 13, 8, 17]",8,0.030969785575048002,42,222,12,0.061451081407221005,180,1
405,"(14,17)",,False,85,"[9, 14, 13, 8, 17]",8,0.030969785575048002,42,222,12,0.061451081407221005,180,1
406,"(13,7)",,False,85,"[19, 11, 13, 6, 7]",9,0.042724867724867006,40,222,12,0.060535598254896,182,1
407,"(13,7)",,False,85,"[19, 11, 13, 6, 7]",9,0.042724867724867006,40,222,12,0.060535598254896,182,1
408,"(19,1)",,False,85,"[9, 12, 19, 1, 4]",9,0.048020408766022,38,222,13,0.072945727112393,184,1
409,"(19,1)",,False,85,"[9, 12, 19, 1, 4]",9,0.048020408766022,38,222,13,0.072945727112393,184,1
410,"(11,1)",,False,87,"[11, 1, 9, 15, 3]",10,0.054858005580399,36,222,14,0.08383390393194301,186,1
411,"(11,1)",,False,87,"[11, 1, 9, 15, 3]",10,0.054858005580399,36,222,14,0.08383390393194301,186,1
412,"(1,18)",,False,89,"[1, 18, 7, 3, 15]",10,0.052201954678734,34,222,15,0.09310708688933601,188,1
413,"(1,18)",,False,89,"[1, 18, 7, 3, 15]",10,0.052201954678734,34,222,15,0.09310708688933601,188,1
414,"(1,9)",,False,89,"[19, 7, 13, 1, 9]",10,0.053076616079712,32,222,15,0.088038860768478,190,1
415,"(1,9)",,False,89,"[19, 7, 13, 1, 9]",10,0.053076616079712,32,222,15,0.088038860768478,190,1
416,"(3,19)",,False,89,"[11, 3, 2, 16, 19]",10,0.053671314352428,30,222,15,0.088959462927471,192,1
417,"(3,19)",,False,89,"[11, 3, 2, 16, 19]",10,0.053671314352428,30,222,15,0.088959462927471,192,1
418,"(15,18)",,False,91,"[10, 7, 15, 18, 14]",11,0.060324633131650006,28,222,15,0.08531281908474801,194,1
419,"(15,18)",,False,91,"[10, 7, 15, 18, 14]",11,0.060324633131650006,28,222,15,0.08531281908474801,194,1
420,"(9,17)",,False,89,"[8, 10, 2, 9, 17]",11,0.096376625323993,30,224,15,0.092517618833408,194,1
421,"(9,17)",,False,89,"[8, 10, 2, 9, 17]",11,0.096376625323993,30,224,15,0.092517618833408,194,1
422,"(0,18)",,False,89,"[0, 17, 5, 13, 18]",11,0.09798802561960401,32,226,15,0.08765664160401,194,1
423,"(0,18)",,False,89,"[0, 17, 5, 13, 18]",11,0.09798802561960401,32,226,15,0.08765664160401,194,1
424,"(1,6)",,False,90,"[1, 6, 16, 12, 14]",11,0.057784239801783,32,227,16,0.128360430992009,195,1
425,"(1,6)",,False,90,"[1, 6, 16, 12, 14]",11,0.057784239801783,32,227,16,0.128360430992009,195,1
426,"(5,11)",,False,90,"[12, 5, 10, 1, 11]",11,0.056322251497690004,30,227,16,0.130400252768673,197,1
427,"(5,11)",,False,90,"[12, 5, 10, 1, 11]",11,0.056322251497690004,30,227,16,0.130400252768673,197,1
428,"(3,4)",,False,90,"[7, 15, 3, 4, 13]",11,0.053072359548107004,28,227,16,0.12022048585516001,199,1
429,"(3,4)",,False,90,"[7, 15, 3, 4, 13]",11,0.053072359548107004,28,227,16,0.12022048585516001,199,1
430,"(9,12)",,False,90,"[8, 9, 19, 16, 12]",12,0.063721668004433,26,227,16,0.11733828034137601,201,1
431,"(9,12)",,False,90,"[8, 9, 19, 16, 12]",12,0.063721668004433,26,227,16,0.11733828034137601,201,1
432,"(13,10)",,False,90,"[14, 9, 13, 10, 12]",12,0.057667316439246004,24,227,16,0.11629072681704201,203,1
433,"(13,10)",,False,90,"[14, 9, 13, 10, 12]",12,0.057667316439246004,24,227,16,0.11629072681704201,203,1
434,"(10,4)",,False,88,"[10, 12, 11, 4, 2]",12,0.063109161793372,22,227,15,0.10537454747981001,205,1
435,"(10,4)",,False,88,"[10, 12, 11, 4, 2]",12,0.063109161793372,22,227,15,0.10537454747981001,205,1
436,"(7,1)",,False,90,"[6, 12, 7, 1, 5]",12,0.056205328135152006,20,227,16,0.12135895293790001,207,1
437,"(7,1)",,False,90,"[6, 12, 7, 1, 5]",12,0.056205328135152006,20,227,16,0.12135895293790001,207,1
438,"(16,5)",,False,91,"[18, 3, 16, 5, 6]",12,0.05772301123178301,18,227,16,0.116694514062935,209,1
439,"(16,5)",,False,91,"[18, 3, 16, 5, 6]",12,0.05772301123178301,18,227,16,0.116694514062935,209,1
440,"(12,14)",,False,89,"[4, 9, 12, 1, 14]",12,0.06574074074074,16,227,15,0.10309106098579701,211,1
441,"(12,14)",,False,89,"[4, 9, 12, 1, 14]",12,0.06574074074074,16,227,15,0.10309106098579701,211,1
442,"(1,8)",,False,92,"[1, 13, 9, 8, 7]",12,0.06390513320337801,14,227,16,0.10854218880534601,213,1
443,"(1,8)",,False,92,"[1, 13, 9, 8, 7]",12,0.06390513320337801,14,227,16,0.10854218880534601,213,1
444,"(1,18)",,False,94,"[1, 18, 5, 10, 15]",13,0.075299359509885,12,227,17,0.11632785667873301,215,1
445,"(1,18)",,False,94,"[1, 18, 5, 10, 15]",13,0.075299359509885,12,227,17,0.11632785667873301,215,1
446,"(3,13)",,False,95,"[3, 5, 13, 1, 7]",13,0.07744360902255601,10,227,17,0.11666898728302201,217,1
447,"(3,13)",,False,95,"[3, 5, 13, 1, 7]",13,0.07744360902255601,10,227,17,0.11666898728302201,217,1
448,"(19,14)",,False,94,"[15, 19, 14, 7, 10]",13,0.083096630465051,8,227,17,0.11914508493455801,219,1
449,"(19,14)",,False,94,"[15, 19, 14, 7, 10]",13,0.083096630465051,8,227,17,0.11914508493455801,219,1
450,"(6,2)",,False,96,"[17, 6, 3, 12, 2]",13,0.066253807920474,6,227,17,0.10206302794022001,221,1
451,"(6,2)",,False,96,"[17, 6, 3, 12, 2]",13,0.066253807920474,6,227,17,0.10206302794022001,221,1
452,"(14,0)",,False,94,"[8, 14, 11, 5, 0]",12,0.057092014548154005,4,227,16,0.0885477582846,223,1
453,"(14,0)",,False,94,"[8, 14, 11, 5, 0]",12,0.057092014548154005,4,227,16,0.0885477582846,223,1
454,"(13,4)",,False,94,"[11, 13, 15, 4, 17]",12,0.05719644228416101,2,227,16,0.084551656920077,225,1
455,"(13,4)",,False,94,"[11, 13, 15, 4, 17]",12,0.05719644228416101,2,227,16,0.084551656920077,225,1
456,"(5,17)",,False,95,"[5, 16, 13, 17, 4]",12,0.054467397449853,0,227,16,0.08104520560660901,227,1
457,"(5,17)",,False,95,"[5, 16, 13, 17, 4]",12,0.054467397449853,0,227,16,0.08104520560660901,227,1
458,"(3,1)",,False,95,"[12, 9, 3, 8, 1]",12,0.05154342084166601,-2,227,17,0.11233175531421101,229,1
459,"(3,1)",,False,95,"[12, 9, 3, 8, 1]",12,0.05154342084166601,-2,227,17,0.11233175531421101,229,1
460,"(2,9)",,False,95,"[2, 8, 16, 9, 14]",12,0.056247310194678005,-4,227,17,0.11593103128190801,231,1
461,"(2,9)",,False,95,"[2, 8, 16, 9, 14]",12,0.056247310194678005,-4,227,17,0.11593103128190801,231,1
