,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(7,0)",,False,43,"[7, 16, 0, 12, 15]",10,0.232066276803118,70,148,2,0.0,78,1
231,"(7,0)",,False,43,"[7, 16, 0, 12, 15]",10,0.232066276803118,70,148,2,0.0,78,1
232,"(0,4)",,False,44,"[0, 9, 4, 12, 6]",11,0.299220272904483,72,150,2,0.0,78,1
233,"(0,4)",,False,44,"[0, 9, 4, 12, 6]",11,0.299220272904483,72,150,2,0.0,78,1
234,"(2,5)",,False,46,"[18, 9, 2, 15, 5]",12,0.32358674463937603,74,152,2,0.0,78,1
235,"(2,5)",,False,46,"[18, 9, 2, 15, 5]",12,0.32358674463937603,74,152,2,0.0,78,1
236,"(3,12)",,False,44,"[14, 10, 3, 12, 6]",12,0.32894736842105204,76,154,2,0.0,78,1
237,"(3,12)",,False,44,"[14, 10, 3, 12, 6]",12,0.32894736842105204,76,154,2,0.0,78,1
238,"(1,10)",,False,44,"[1, 19, 10, 4, 9]",12,0.321386800334168,78,156,3,0.006975772765246,78,1
239,"(1,10)",,False,44,"[1, 19, 10, 4, 9]",12,0.321386800334168,78,156,3,0.006975772765246,78,1
240,"(17,5)",,False,44,"[17, 14, 16, 6, 5]",12,0.28671679197994904,80,158,2,0.0028822055137840003,78,1
241,"(17,5)",,False,44,"[17, 14, 16, 6, 5]",12,0.28671679197994904,80,158,2,0.0028822055137840003,78,1
242,"(2,7)",,False,44,"[13, 2, 9, 7, 18]",12,0.28831337603267404,82,160,2,0.0028822055137840003,78,1
243,"(2,7)",,False,44,"[13, 2, 9, 7, 18]",12,0.28831337603267404,82,160,2,0.0028822055137840003,78,1
244,"(18,12)",,False,46,"[6, 18, 8, 14, 12]",12,0.274695999257402,84,162,2,0.0028822055137840003,78,1
245,"(18,12)",,False,46,"[6, 18, 8, 14, 12]",12,0.274695999257402,84,162,2,0.0028822055137840003,78,1
246,"(0,13)",,False,44,"[4, 3, 0, 13, 17]",11,0.261774807388842,86,164,2,0.0035737491877840004,78,1
247,"(0,13)",,False,44,"[4, 3, 0, 13, 17]",11,0.261774807388842,86,164,2,0.0035737491877840004,78,1
248,"(6,5)",,False,46,"[6, 5, 4, 14, 18]",12,0.272774528914879,88,166,2,0.0035737491877840004,78,1
249,"(6,5)",,False,46,"[6, 5, 4, 14, 18]",12,0.272774528914879,88,166,2,0.0035737491877840004,78,1
250,"(17,15)",,False,48,"[10, 17, 4, 14, 15]",13,0.362260449102554,90,168,2,0.005523066926575001,78,1
251,"(17,15)",,False,48,"[10, 17, 4, 14, 15]",13,0.362260449102554,90,168,2,0.005523066926575001,78,1
252,"(8,0)",,False,48,"[17, 10, 14, 8, 0]",13,0.362260449102554,92,170,2,0.005523066926575001,78,1
253,"(8,0)",,False,48,"[17, 10, 14, 8, 0]",13,0.362260449102554,92,170,2,0.005523066926575001,78,1
254,"(0,1)",,False,46,"[17, 8, 19, 0, 1]",12,0.301803751803751,94,172,1,0.0,78,1
255,"(0,1)",,False,46,"[17, 8, 19, 0, 1]",12,0.301803751803751,94,172,1,0.0,78,1
256,"(15,7)",,False,48,"[19, 15, 7, 13, 10]",12,0.28816949781862,96,174,2,0.0021117608836900004,78,1
257,"(15,7)",,False,48,"[19, 15, 7, 13, 10]",12,0.28816949781862,96,174,2,0.0021117608836900004,78,1
258,"(6,7)",,False,48,"[1, 17, 6, 7, 13]",12,0.298626195117423,98,176,2,0.0021117608836900004,78,1
259,"(6,7)",,False,48,"[1, 17, 6, 7, 13]",12,0.298626195117423,98,176,2,0.0021117608836900004,78,1
260,"(0,19)",,False,46,"[0, 10, 2, 7, 19]",11,0.287524366471734,100,178,2,0.003167641325536,78,1
261,"(0,19)",,False,46,"[0, 10, 2, 7, 19]",11,0.287524366471734,100,178,2,0.003167641325536,78,1
262,"(0,12)",,False,44,"[0, 12, 9, 14, 11]",10,0.26007147498375505,102,180,2,0.004142300194931,78,1
263,"(0,12)",,False,44,"[0, 12, 9, 14, 11]",10,0.26007147498375505,102,180,2,0.004142300194931,78,1
264,"(3,16)",,False,44,"[4, 3, 11, 13, 16]",10,0.272254710851202,104,182,2,0.0021929824561400003,78,1
265,"(3,16)",,False,44,"[4, 3, 11, 13, 16]",10,0.272254710851202,104,182,2,0.0021929824561400003,78,1
266,"(1,12)",,False,44,"[1, 12, 13, 6, 5]",10,0.26322751322751303,106,184,3,0.05005569479253601,78,1
267,"(1,12)",,False,44,"[1, 12, 13, 6, 5]",10,0.26322751322751303,106,184,3,0.05005569479253601,78,1
268,"(6,0)",,False,41,"[4, 6, 17, 0, 15]",9,0.260902255639097,108,186,3,0.070802005012531,78,1
269,"(6,0)",,False,41,"[4, 6, 17, 0, 15]",9,0.260902255639097,108,186,3,0.070802005012531,78,1
270,"(14,4)",,False,41,"[14, 12, 5, 4, 8]",9,0.27102246356632304,110,188,3,0.08227049104242001,78,1
271,"(14,4)",,False,41,"[14, 12, 5, 4, 8]",9,0.27102246356632304,110,188,3,0.08227049104242001,78,1
272,"(5,15)",,False,43,"[5, 10, 15, 9, 6]",10,0.294525666016894,112,190,3,0.079249048547294,78,1
273,"(5,15)",,False,43,"[5, 10, 15, 9, 6]",10,0.294525666016894,112,190,3,0.079249048547294,78,1
274,"(2,19)",,False,43,"[13, 10, 2, 19, 12]",10,0.299141371948389,114,192,3,0.079587858535226,78,1
275,"(2,19)",,False,43,"[13, 10, 2, 19, 12]",10,0.299141371948389,114,192,3,0.079587858535226,78,1
276,"(6,12)",,False,43,"[7, 6, 8, 10, 12]",11,0.352455212104334,116,194,3,0.10766731643924601,78,1
277,"(6,12)",,False,43,"[7, 6, 8, 10, 12]",11,0.352455212104334,116,194,3,0.10766731643924601,78,1
278,"(0,11)",,False,43,"[0, 11, 18, 10, 17]",10,0.247289520096537,118,196,3,0.032618583495776,78,1
279,"(0,11)",,False,43,"[0, 11, 18, 10, 17]",10,0.247289520096537,118,196,3,0.032618583495776,78,1
280,6:6,assassinate,True,41,"[15, 5, 2, 12, 6]",9,0.16931681054488001,120,198,3,0.032618583495776,78,1
281,6:6,assassinate,True,41,"[15, 5, 2, 12, 6]",9,0.16931681054488001,120,198,3,0.032618583495776,78,1
282,"(1,6)",,False,43,"[1, 17, 6, 14, 9]",9,0.183449364151118,122,200,4,0.06575698505523,78,1
283,"(1,6)",,False,43,"[1, 17, 6, 14, 9]",9,0.183449364151118,122,200,4,0.06575698505523,78,1
284,"(11,1)",,False,43,"[17, 11, 13, 18, 1]",9,0.22711408150004603,124,202,5,0.18101735821034,78,1
285,"(11,1)",,False,43,"[17, 11, 13, 18, 1]",9,0.22711408150004603,124,202,5,0.18101735821034,78,1
286,"(16,19)",,False,43,"[11, 16, 9, 19, 3]",9,0.211380302608372,126,204,4,0.135477582846003,78,1
287,"(16,19)",,False,43,"[11, 16, 9, 19, 3]",9,0.211380302608372,126,204,4,0.135477582846003,78,1
288,"(1,15)",,False,45,"[8, 3, 12, 1, 15]",10,0.265650236702868,128,206,5,0.094110275689223,78,1
289,"(1,15)",,False,45,"[8, 3, 12, 1, 15]",10,0.265650236702868,128,206,5,0.094110275689223,78,1
290,16:14,assassinate,True,37,"[12, 16, 2, 19, 17]",9,0.25348092453355603,130,208,5,0.215559732664995,78,1
291,16:14,assassinate,True,37,"[12, 16, 2, 19, 17]",9,0.25348092453355603,130,208,5,0.215559732664995,78,1
292,"(2,12)",,False,39,"[10, 2, 12, 8, 11]",10,0.28233082706766904,132,210,5,0.142655249234196,78,1
293,"(2,12)",,False,39,"[10, 2, 12, 8, 11]",10,0.28233082706766904,132,210,5,0.142655249234196,78,1
294,"(3,2)",,False,39,"[14, 3, 4, 2, 8]",10,0.306934001670843,134,212,5,0.142063492063492,78,1
295,"(3,2)",,False,39,"[14, 3, 4, 2, 8]",10,0.306934001670843,134,212,5,0.142063492063492,78,1
296,"(9,17)",,False,39,"[2, 9, 16, 8, 17]",10,0.2817738791423,136,214,5,0.139766081871345,78,1
297,"(9,17)",,False,39,"[2, 9, 16, 8, 17]",10,0.2817738791423,136,214,5,0.139766081871345,78,1
298,"(16,6)",,False,39,"[9, 16, 6, 15, 10]",10,0.358382066276803,138,216,5,0.238206627680311,78,1
299,"(16,6)",,False,39,"[9, 16, 6, 15, 10]",10,0.358382066276803,138,216,5,0.238206627680311,78,1
300,7:6,assassinate,True,35,"[12, 18, 19, 9, 7]",9,0.314035087719298,140,218,5,0.23362573099415201,78,1
301,7:6,assassinate,True,35,"[12, 18, 19, 9, 7]",9,0.314035087719298,140,218,5,0.23362573099415201,78,1
302,"(1,3)",,False,37,"[12, 1, 19, 3, 5]",10,0.36510721247563305,142,220,6,0.142690058479532,78,1
303,"(1,3)",,False,37,"[12, 1, 19, 3, 5]",10,0.36510721247563305,142,220,6,0.142690058479532,78,1
304,"(14,8)",,False,38,"[14, 8, 4, 11, 12]",10,0.38255360623781604,144,222,6,0.114132553606237,78,1
305,"(14,8)",,False,38,"[14, 8, 4, 11, 12]",10,0.38255360623781604,144,222,6,0.114132553606237,78,1
306,16:4,assassinate,True,35,"[15, 3, 6, 16, 8]",9,0.302339181286549,146,224,5,0.12270955165692,78,1
307,16:4,assassinate,True,35,"[15, 3, 6, 16, 8]",9,0.302339181286549,146,224,5,0.12270955165692,78,1
308,11:4,assassinate,True,34,"[11, 3, 19, 1, 6]",9,0.288304093567251,148,226,4,0.029142300194931,78,1
309,11:4,assassinate,True,34,"[11, 3, 19, 1, 6]",9,0.288304093567251,148,226,4,0.029142300194931,78,1
310,"(7,1)",,False,34,"[7, 3, 0, 1, 5]",9,0.35711500974658805,150,228,5,0.124171539961013,78,1
311,"(7,1)",,False,34,"[7, 3, 0, 1, 5]",9,0.35711500974658805,150,228,5,0.124171539961013,78,1
312,"(13,18)",,False,36,"[13, 11, 16, 4, 18]",9,0.31520467836257304,152,230,5,0.130019493177387,78,1
313,"(13,18)",,False,36,"[13, 11, 16, 4, 18]",9,0.31520467836257304,152,230,5,0.130019493177387,78,1
314,"(1,16)",,False,36,"[17, 6, 1, 16, 10]",9,0.337426900584795,154,232,6,0.23089668615984402,78,1
315,"(1,16)",,False,36,"[17, 6, 1, 16, 10]",9,0.337426900584795,154,232,6,0.23089668615984402,78,1
316,"(1,18)",,False,36,"[1, 0, 18, 2, 15]",9,0.33576998050682205,156,234,6,0.24366471734892703,78,1
317,"(1,18)",,False,36,"[1, 0, 18, 2, 15]",9,0.33576998050682205,156,234,6,0.24366471734892703,78,1
318,6:2,assassinate,True,36,"[17, 5, 6, 18, 1]",9,0.300194931773879,158,236,6,0.22417153996101302,78,1
319,6:2,assassinate,True,36,"[17, 5, 6, 18, 1]",9,0.300194931773879,158,236,6,0.22417153996101302,78,1
320,"(2,15)",,False,36,"[2, 10, 12, 15, 13]",9,0.289376218323586,160,238,5,0.206140350877192,78,1
321,"(2,15)",,False,36,"[2, 10, 12, 15, 13]",9,0.289376218323586,160,238,5,0.206140350877192,78,1
322,3:4,assassinate,True,34,"[15, 19, 14, 10, 3]",8,0.22543859649122802,162,240,5,0.194444444444444,78,1
323,3:4,assassinate,True,34,"[15, 19, 14, 10, 3]",8,0.22543859649122802,162,240,5,0.194444444444444,78,1
324,"(1,6)",,False,36,"[5, 13, 1, 6, 12]",9,0.294152046783625,164,242,6,0.223684210526315,78,1
325,"(1,6)",,False,36,"[5, 13, 1, 6, 12]",9,0.294152046783625,164,242,6,0.223684210526315,78,1
326,"(15,17)",,False,38,"[15, 17, 13, 9, 19]",9,0.26468486029889504,166,244,6,0.159356725146198,78,1
327,"(15,17)",,False,38,"[15, 17, 13, 9, 19]",9,0.26468486029889504,166,244,6,0.159356725146198,78,1
328,"(5,2)",,False,41,"[5, 12, 2, 9, 8]",11,0.385185185185185,168,246,6,0.15,78,1
329,"(5,2)",,False,41,"[5, 12, 2, 9, 8]",11,0.385185185185185,168,246,6,0.15,78,1
330,"(3,9)",,False,43,"[4, 3, 13, 9, 10]",11,0.364863547758284,170,248,6,0.07363547758284601,78,1
331,"(3,9)",,False,43,"[4, 3, 13, 9, 10]",11,0.364863547758284,170,248,6,0.07363547758284601,78,1
332,"(12,18)",,False,45,"[5, 8, 6, 12, 18]",12,0.376051239209133,172,250,6,0.058681425786688,78,1
333,"(12,18)",,False,45,"[5, 8, 6, 12, 18]",12,0.376051239209133,172,250,6,0.058681425786688,78,1
334,14:6,assassinate,True,41,"[14, 15, 12, 2, 4]",11,0.26594959621275405,174,252,6,0.05946115288220501,78,1
335,14:6,assassinate,True,41,"[14, 15, 12, 2, 4]",11,0.26594959621275405,174,252,6,0.05946115288220501,78,1
336,"(1,8)",,False,43,"[5, 1, 15, 8, 6]",11,0.29821080478975204,176,254,7,0.08412002227791701,78,1
337,"(1,8)",,False,43,"[5, 1, 15, 8, 6]",11,0.29821080478975204,176,254,7,0.08412002227791701,78,1
338,"(1,4)",,False,45,"[1, 5, 4, 10, 12]",11,0.26683375104427703,178,256,8,0.132637148426622,78,1
339,"(1,4)",,False,45,"[1, 5, 4, 10, 12]",11,0.26683375104427703,178,256,8,0.132637148426622,78,1
340,"(3,19)",,False,44,"[2, 3, 7, 19, 10]",11,0.27708159287106604,180,258,6,0.08318017265385601,78,1
341,"(3,19)",,False,44,"[2, 3, 7, 19, 10]",11,0.27708159287106604,180,258,6,0.08318017265385601,78,1
342,11:4,assassinate,True,41,"[9, 10, 11, 14, 5]",10,0.19122807017543803,182,260,6,0.087914230019493,78,1
343,11:4,assassinate,True,41,"[9, 10, 11, 14, 5]",10,0.19122807017543803,182,260,6,0.087914230019493,78,1
344,"(14,1)",,False,43,"[5, 14, 1, 12, 7]",10,0.198050682261208,184,262,7,0.17855750487329403,78,1
345,"(14,1)",,False,43,"[5, 14, 1, 12, 7]",10,0.198050682261208,184,262,7,0.17855750487329403,78,1
346,"(6,1)",,False,45,"[6, 1, 3, 17, 9]",11,0.20116959064327403,186,264,8,0.20079365079365002,78,1
347,"(6,1)",,False,45,"[6, 1, 3, 17, 9]",11,0.20116959064327403,186,264,8,0.20079365079365002,78,1
348,"(17,4)",,False,44,"[17, 7, 15, 1, 4]",11,0.19122807017543803,186,265,8,0.24796714007240303,79,1
349,"(17,4)",,False,44,"[17, 7, 15, 1, 4]",11,0.19122807017543803,186,265,8,0.24796714007240303,79,1
350,"(19,17)",,False,45,"[19, 2, 14, 17, 15]",11,0.191952102478418,186,266,8,0.19839877471456402,80,1
351,"(19,17)",,False,45,"[19, 2, 14, 17, 15]",11,0.191952102478418,186,266,8,0.19839877471456402,80,1
352,"(2,4)",,False,44,"[6, 2, 8, 4, 11]",11,0.21392369813422402,188,268,8,0.19206349206349202,80,1
353,"(2,4)",,False,44,"[6, 2, 8, 4, 11]",11,0.21392369813422402,188,268,8,0.19206349206349202,80,1
354,"(11,4)",,False,44,"[0, 11, 5, 4, 12]",11,0.23714842662211003,188,269,7,0.26120857699805,81,1
355,"(11,4)",,False,44,"[0, 11, 5, 4, 12]",11,0.23714842662211003,188,269,7,0.26120857699805,81,1
356,"(9,7)",,False,44,"[9, 4, 7, 16, 3]",11,0.22587023113338903,186,269,6,0.24976329713171802,83,1
357,"(9,7)",,False,44,"[9, 4, 7, 16, 3]",11,0.22587023113338903,186,269,6,0.24976329713171802,83,1
358,19:16,assassinate,True,37,"[5, 9, 1, 19, 17]",11,0.284697855750487,186,270,6,0.29649122807017503,84,1
359,19:16,assassinate,True,37,"[5, 9, 1, 19, 17]",11,0.284697855750487,186,270,6,0.29649122807017503,84,1
360,"(16,0)",,False,35,"[13, 16, 0, 8, 18]",10,0.29853801169590605,188,272,5,0.285087719298245,84,1
361,"(16,0)",,False,35,"[13, 16, 0, 8, 18]",10,0.29853801169590605,188,272,5,0.285087719298245,84,1
362,"(3,0)",,False,35,"[3, 10, 7, 11, 0]",9,0.21676413255360602,190,274,5,0.17085769980506801,84,1
363,"(3,0)",,False,35,"[3, 10, 7, 11, 0]",9,0.21676413255360602,190,274,5,0.17085769980506801,84,1
364,"(2,13)",,False,35,"[2, 19, 15, 13, 18]",9,0.226608187134502,192,276,4,0.103801169590643,84,1
365,"(2,13)",,False,35,"[2, 19, 15, 13, 18]",9,0.226608187134502,192,276,4,0.103801169590643,84,1
366,"(14,12)",,False,37,"[18, 13, 14, 3, 12]",9,0.21714007240323002,194,278,4,0.032233361180729,84,1
367,"(14,12)",,False,37,"[18, 13, 14, 3, 12]",9,0.21714007240323002,194,278,4,0.032233361180729,84,1
368,"(2,8)",,False,37,"[2, 8, 16, 14, 15]",9,0.23586744639376203,196,280,4,0.034600389863547,84,1
369,"(2,8)",,False,37,"[2, 8, 16, 14, 15]",9,0.23586744639376203,196,280,4,0.034600389863547,84,1
370,"(8,17)",,False,37,"[8, 14, 12, 13, 17]",9,0.229448621553884,198,282,3,0.010233918128654,84,1
371,"(8,17)",,False,37,"[8, 14, 12, 13, 17]",9,0.229448621553884,198,282,3,0.010233918128654,84,1
372,"(6,15)",,False,39,"[2, 6, 15, 13, 8]",10,0.28071567808409903,200,284,3,0.010233918128654,84,1
373,"(6,15)",,False,39,"[2, 6, 15, 13, 8]",10,0.28071567808409903,200,284,3,0.010233918128654,84,1
374,"(1,3)",,False,41,"[4, 1, 16, 6, 3]",11,0.35942634363686904,202,286,4,0.11549707602339102,84,1
375,"(1,3)",,False,41,"[4, 1, 16, 6, 3]",11,0.35942634363686904,202,286,4,0.11549707602339102,84,1
376,"(15,13)",,False,41,"[15, 18, 2, 3, 13]",11,0.37547572635291904,204,288,3,0.105263157894736,84,1
377,"(15,13)",,False,41,"[15, 18, 2, 3, 13]",11,0.37547572635291904,204,288,3,0.105263157894736,84,1
378,19:2,assassinate,True,39,"[5, 19, 8, 10, 14]",10,0.27632507193910605,206,290,3,0.09941520467836201,84,1
379,19:2,assassinate,True,39,"[5, 19, 8, 10, 14]",10,0.27632507193910605,206,290,3,0.09941520467836201,84,1
380,"(15,7)",,False,40,"[2, 8, 3, 15, 7]",10,0.228525016244314,208,292,3,0.09941520467836201,84,1
381,"(15,7)",,False,40,"[2, 8, 3, 15, 7]",10,0.228525016244314,208,292,3,0.09941520467836201,84,1
382,"(3,19)",,False,42,"[3, 5, 19, 18, 10]",11,0.248830409356725,210,294,3,0.19883040935672502,84,1
383,"(3,19)",,False,42,"[3, 5, 19, 18, 10]",11,0.248830409356725,210,294,3,0.19883040935672502,84,1
384,"(5,3)",,False,42,"[5, 8, 3, 9, 10]",11,0.248830409356725,212,296,3,0.19883040935672502,84,1
385,"(5,3)",,False,42,"[5, 8, 3, 9, 10]",11,0.248830409356725,212,296,3,0.19883040935672502,84,1
386,"(1,14)",,False,42,"[8, 3, 1, 18, 14]",11,0.258639654692286,214,298,4,0.216290726817042,84,1
387,"(1,14)",,False,42,"[8, 3, 1, 18, 14]",11,0.258639654692286,214,298,4,0.216290726817042,84,1
388,4:2,assassinate,True,40,"[13, 4, 10, 9, 18]",10,0.16686159844054502,214,299,4,0.209454191033138,85,1
389,4:2,assassinate,True,40,"[13, 4, 10, 9, 18]",10,0.16686159844054502,214,299,4,0.209454191033138,85,1
390,"(4,1)",,False,43,"[17, 4, 1, 2, 3]",12,0.33825536062378103,216,301,6,0.32726260094681103,85,1
391,"(4,1)",,False,43,"[17, 4, 1, 2, 3]",12,0.33825536062378103,216,301,6,0.32726260094681103,85,1
392,"(11,5)",,False,45,"[6, 3, 11, 10, 5]",12,0.32377471456418805,218,303,6,0.23768796992481203,85,1
393,"(11,5)",,False,45,"[6, 3, 11, 10, 5]",12,0.32377471456418805,218,303,6,0.23768796992481203,85,1
394,"(19,8)",,False,45,"[14, 16, 19, 4, 8]",12,0.30328599275967605,220,305,6,0.22145989974937302,85,1
395,"(19,8)",,False,45,"[14, 16, 19, 4, 8]",12,0.30328599275967605,220,305,6,0.22145989974937302,85,1
396,"(9,1)",,True,47,"[10, 9, 14, 4, 1]",12,0.27491413719483904,222,307,7,0.19808085027383202,85,1
397,"(9,1)",,True,47,"[10, 9, 14, 4, 1]",12,0.27491413719483904,222,307,7,0.19808085027383202,85,1
398,"(5,12)",,False,47,"[5, 2, 13, 12, 17]",12,0.26184674649586903,224,309,6,0.17305184256938602,85,1
399,"(5,12)",,False,47,"[5, 2, 13, 12, 17]",12,0.26184674649586903,224,309,6,0.17305184256938602,85,1
400,"(1,7)",,False,49,"[17, 1, 2, 7, 11]",13,0.28618769145084905,226,311,7,0.185769980506822,85,1
401,"(1,7)",,False,49,"[17, 1, 2, 7, 11]",13,0.28618769145084905,226,311,7,0.185769980506822,85,1
402,19:8,assassinate,True,46,"[9, 19, 4, 2, 5]",13,0.275201893622946,228,313,7,0.11265664160401001,85,1
403,19:8,assassinate,True,46,"[9, 19, 4, 2, 5]",13,0.275201893622946,228,313,7,0.11265664160401001,85,1
404,"(12,1)",,False,48,"[12, 1, 7, 8, 6]",13,0.31377053745474703,230,315,8,0.159788359788359,85,1
405,"(12,1)",,False,48,"[12, 1, 7, 8, 6]",13,0.31377053745474703,230,315,8,0.159788359788359,85,1
406,"(0,4)",,False,47,"[11, 6, 15, 0, 4]",12,0.24625452520189303,230,316,8,0.29317738791423,86,1
407,"(0,4)",,False,47,"[11, 6, 15, 0, 4]",12,0.24625452520189303,230,316,8,0.29317738791423,86,1
408,"(16,2)",,False,47,"[9, 19, 5, 16, 2]",12,0.261361737677527,228,316,8,0.29317738791423,88,1
409,"(16,2)",,False,47,"[9, 19, 5, 16, 2]",12,0.261361737677527,228,316,8,0.29317738791423,88,1
410,"(17,11)",,False,46,"[10, 17, 11, 16, 4]",12,0.27564704244270805,228,317,7,0.281276721214801,89,1
411,"(17,11)",,False,46,"[10, 17, 11, 16, 4]",12,0.27564704244270805,228,317,7,0.281276721214801,89,1
412,"(9,12)",,False,46,"[9, 10, 12, 4, 15]",12,0.29317274668151805,230,319,7,0.287338717163278,89,1
413,"(9,12)",,False,46,"[9, 10, 12, 4, 15]",12,0.29317274668151805,230,319,7,0.287338717163278,89,1
414,"(3,15)",,True,45,"[3, 14, 15, 9, 0]",12,0.306316717720226,232,321,6,0.246333426157987,89,1
415,"(3,15)",,True,45,"[3, 14, 15, 9, 0]",12,0.306316717720226,232,321,6,0.246333426157987,89,1
416,"(0,1)",,False,43,"[7, 0, 14, 16, 1]",11,0.286858349577647,234,323,5,0.23398774714564102,89,1
417,"(0,1)",,False,43,"[7, 0, 14, 16, 1]",11,0.286858349577647,234,323,5,0.23398774714564102,89,1
418,"(11,12)",,False,45,"[5, 11, 12, 19, 2]",11,0.287057922584238,236,325,5,0.074825953773322,89,1
419,"(11,12)",,False,45,"[5, 11, 12, 19, 2]",11,0.287057922584238,236,325,5,0.074825953773322,89,1
420,"(12,2)",,False,45,"[12, 19, 2, 9, 16]",11,0.28768448900027804,238,327,4,0.032651072124756,89,1
421,"(12,2)",,False,45,"[12, 19, 2, 9, 16]",11,0.28768448900027804,238,327,4,0.032651072124756,89,1
422,"(1,18)",,False,47,"[11, 1, 10, 2, 18]",11,0.27007797270955103,240,329,5,0.042884990253411005,89,1
423,"(1,18)",,False,47,"[11, 1, 10, 2, 18]",11,0.27007797270955103,240,329,5,0.042884990253411005,89,1
424,7:6,assassinate,True,45,"[12, 3, 7, 16, 17]",10,0.22144249512670502,242,331,5,0.040643274853801,89,1
425,7:6,assassinate,True,45,"[12, 3, 7, 16, 17]",10,0.22144249512670502,242,331,5,0.040643274853801,89,1
426,"(0,10)",,False,45,"[11, 8, 0, 16, 10]",9,0.18586744639376201,244,333,5,0.049415204678362,89,1
427,"(0,10)",,False,45,"[11, 8, 0, 16, 10]",9,0.18586744639376201,244,333,5,0.049415204678362,89,1
428,"(18,14)",,False,46,"[18, 7, 14, 16, 19]",9,0.197205977907732,246,335,5,0.04278752436647101,89,1
429,"(18,14)",,False,46,"[18, 7, 14, 16, 19]",9,0.197205977907732,246,335,5,0.04278752436647101,89,1
430,"(2,0)",,False,46,"[2, 9, 5, 0, 10]",9,0.20727745289148702,248,337,5,0.042592592592592,89,1
431,"(2,0)",,False,46,"[2, 9, 5, 0, 10]",9,0.20727745289148702,248,337,5,0.042592592592592,89,1
432,"(1,19)",,True,48,"[1, 12, 0, 19, 9]",10,0.235716606330641,250,339,6,0.061013645224171006,89,1
433,"(1,19)",,True,48,"[1, 12, 0, 19, 9]",10,0.235716606330641,250,339,6,0.061013645224171006,89,1
434,"(3,5)",,False,48,"[3, 19, 9, 5, 11]",10,0.226701011788731,252,341,6,0.061013645224171006,89,1
435,"(3,5)",,False,48,"[3, 19, 9, 5, 11]",10,0.226701011788731,252,341,6,0.061013645224171006,89,1
436,"(17,4)",,False,49,"[3, 8, 17, 2, 4]",10,0.221668227808578,254,343,6,0.052631578947368,89,1
437,"(17,4)",,False,49,"[3, 8, 17, 2, 4]",10,0.221668227808578,254,343,6,0.052631578947368,89,1
438,"(1,16)",,False,51,"[1, 0, 17, 12, 16]",10,0.21666202543395502,256,345,7,0.06335282651072101,89,1
439,"(1,16)",,False,51,"[1, 0, 17, 12, 16]",10,0.21666202543395502,256,345,7,0.06335282651072101,89,1
440,"(1,14)",,False,53,"[12, 15, 1, 14, 11]",11,0.27110368513877203,258,347,8,0.072960178223336,89,1
441,"(1,14)",,False,53,"[12, 15, 1, 14, 11]",11,0.27110368513877203,258,347,8,0.072960178223336,89,1
442,"(10,0)",,False,53,"[9, 18, 10, 0, 1]",10,0.20621925183328602,260,349,8,0.081189083820662,89,1
443,"(10,0)",,False,53,"[9, 18, 10, 0, 1]",10,0.20621925183328602,260,349,8,0.081189083820662,89,1
444,"(14,0)",,False,51,"[9, 19, 1, 14, 0]",9,0.18446508007911502,262,351,7,0.07263350684403301,89,1
445,"(14,0)",,False,51,"[9, 19, 1, 14, 0]",9,0.18446508007911502,262,351,7,0.07263350684403301,89,1
446,"(7,8)",,False,54,"[7, 13, 14, 15, 8]",11,0.257833816605746,264,353,7,0.060359231411862,89,1
447,"(7,8)",,False,54,"[7, 13, 14, 15, 8]",11,0.257833816605746,264,353,7,0.060359231411862,89,1
448,11:12,assassinate,True,47,"[11, 0, 15, 16, 5]",10,0.23307748132309503,266,355,7,0.07341966026176501,89,1
449,11:12,assassinate,True,47,"[11, 0, 15, 16, 5]",10,0.23307748132309503,266,355,7,0.07341966026176501,89,1
450,"(18,3)",,False,49,"[17, 18, 8, 12, 3]",10,0.22651705020126,268,357,7,0.068776739829371,89,1
451,"(18,3)",,False,49,"[17, 18, 8, 12, 3]",10,0.22651705020126,268,357,7,0.068776739829371,89,1
452,"(11,1)",,False,49,"[11, 5, 1, 2, 19]",10,0.24935950988582503,270,359,8,0.17458925090504002,89,1
453,"(11,1)",,False,49,"[11, 5, 1, 2, 19]",10,0.24935950988582503,270,359,8,0.17458925090504002,89,1
454,"(0,10)",,False,49,"[17, 0, 18, 10, 19]",10,0.21819827346143103,272,361,8,0.18330548593706403,89,1
455,"(0,10)",,False,49,"[17, 0, 18, 10, 19]",10,0.21819827346143103,272,361,8,0.18330548593706403,89,1
456,19:6,assassinate,True,45,"[16, 0, 10, 3, 19]",9,0.191395154553049,274,363,8,0.17745753272069,89,1
457,19:6,assassinate,True,45,"[16, 0, 10, 3, 19]",9,0.191395154553049,274,363,8,0.17745753272069,89,1
458,"(0,13)",,False,45,"[16, 9, 0, 13, 10]",9,0.18369534948482302,276,365,8,0.16998514805532303,89,1
459,"(0,13)",,False,45,"[16, 9, 0, 13, 10]",9,0.18369534948482302,276,365,8,0.16998514805532303,89,1
460,"(11,15)",,False,46,"[2, 11, 4, 9, 15]",10,0.22170704539125502,278,367,7,0.07056994337696,89,1
461,"(11,15)",,False,46,"[2, 11, 4, 9, 15]",10,0.22170704539125502,278,367,7,0.07056994337696,89,1
