,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(14,13)",,False,20,"[4, 14, 12, 15, 13]",5,0.35672514619883,-53,83,4,0.30116959064327403,136,1
231,"(14,13)",,False,20,"[4, 14, 12, 15, 13]",5,0.35672514619883,-53,83,4,0.30116959064327403,136,1
232,7:4,assassinate,True,20,"[9, 3, 4, 7, 19]",4,0.31578947368421,-51,85,4,0.283625730994152,136,1
233,7:4,assassinate,True,20,"[9, 3, 4, 7, 19]",4,0.31578947368421,-51,85,4,0.283625730994152,136,1
234,"(19,8)",,False,22,"[19, 8, 18, 14, 6]",4,0.19200779727095502,-49,87,4,0.143274853801169,136,1
235,"(19,8)",,False,22,"[19, 8, 18, 14, 6]",4,0.19200779727095502,-49,87,4,0.143274853801169,136,1
236,"(12,6)",,False,24,"[18, 12, 13, 5, 6]",4,0.15448343079922,-47,89,4,0.12719298245614,136,1
237,"(12,6)",,False,24,"[18, 12, 13, 5, 6]",4,0.15448343079922,-47,89,4,0.12719298245614,136,1
238,8:10,assassinate,True,18,"[14, 6, 10, 7, 8]",3,0.10818713450292301,-47,90,3,0.11695906432748501,137,1
239,8:10,assassinate,True,18,"[14, 6, 10, 7, 8]",3,0.10818713450292301,-47,90,3,0.11695906432748501,137,1
240,"(1,6)",,False,21,"[1, 2, 10, 0, 6]",3,0.08840155945419101,-47,91,4,0.17855750487329403,138,1
241,"(1,6)",,False,21,"[1, 2, 10, 0, 6]",3,0.08840155945419101,-47,91,4,0.17855750487329403,138,1
242,"(15,12)",,True,21,"[18, 10, 15, 0, 12]",3,0.08840155945419101,-49,91,4,0.190253411306042,140,1
243,"(15,12)",,True,21,"[18, 10, 15, 0, 12]",3,0.08840155945419101,-49,91,4,0.190253411306042,140,1
244,"(2,15)",,False,22,"[18, 9, 2, 15, 4]",5,0.154678362573099,-47,93,4,0.071345029239766,140,1
245,"(2,15)",,False,22,"[18, 9, 2, 15, 4]",5,0.154678362573099,-47,93,4,0.071345029239766,140,1
246,"(11,1)",,False,24,"[11, 1, 19, 9, 2]",5,0.15272904483430802,-45,95,5,0.09337231968810901,140,1
247,"(11,1)",,False,24,"[11, 1, 19, 9, 2]",5,0.15272904483430802,-45,95,5,0.09337231968810901,140,1
248,"(1,15)",,False,26,"[1, 15, 7, 2, 9]",5,0.17300194931773802,-45,96,6,0.193372319688109,141,1
249,"(1,15)",,False,26,"[1, 15, 7, 2, 9]",5,0.17300194931773802,-45,96,6,0.193372319688109,141,1
250,"(2,9)",,False,28,"[14, 2, 9, 4, 15]",5,0.10867446393762101,-45,97,6,0.12475633528265101,142,1
251,"(2,9)",,False,28,"[14, 2, 9, 4, 15]",5,0.10867446393762101,-45,97,6,0.12475633528265101,142,1
252,"(17,7)",,False,30,"[0, 19, 17, 7, 15]",6,0.20808966861598402,-43,99,6,0.175828460038986,142,1
253,"(17,7)",,False,30,"[0, 19, 17, 7, 15]",6,0.20808966861598402,-43,99,6,0.175828460038986,142,1
254,"(1,7)",,False,30,"[17, 1, 0, 7, 15]",6,0.270662768031189,-41,101,7,0.23216374269005802,142,1
255,"(1,7)",,False,30,"[17, 1, 0, 7, 15]",6,0.270662768031189,-41,101,7,0.23216374269005802,142,1
256,"(19,7)",,False,32,"[19, 0, 13, 7, 14]",6,0.25438596491228,-39,103,7,0.210275689223057,142,1
257,"(19,7)",,False,32,"[19, 0, 13, 7, 14]",6,0.25438596491228,-39,103,7,0.210275689223057,142,1
258,2:10,assassinate,True,28,"[9, 1, 13, 2, 4]",6,0.196393762183235,-39,104,7,0.20808966861598402,143,1
259,2:10,assassinate,True,28,"[9, 1, 13, 2, 4]",6,0.196393762183235,-39,104,7,0.20808966861598402,143,1
260,9:4,assassinate,True,28,"[5, 7, 14, 18, 9]",5,0.11695906432748501,-39,105,7,0.18908382066276802,144,1
261,9:4,assassinate,True,28,"[5, 7, 14, 18, 9]",5,0.11695906432748501,-39,105,7,0.18908382066276802,144,1
262,4:8,assassinate,True,26,"[8, 18, 15, 4, 11]",4,0.08187134502923901,-41,105,7,0.19883040935672502,146,1
263,4:8,assassinate,True,26,"[8, 18, 15, 4, 11]",4,0.08187134502923901,-41,105,7,0.19883040935672502,146,1
264,"(12,9)",,False,28,"[14, 12, 7, 19, 9]",5,0.09961013645224101,-43,105,7,0.177387914230019,148,1
265,"(12,9)",,False,28,"[14, 12, 7, 19, 9]",5,0.09961013645224101,-43,105,7,0.177387914230019,148,1
266,"(1,16)",,False,31,"[17, 1, 11, 19, 16]",5,0.062085769980506,-45,105,8,0.259746588693957,150,1
267,"(1,16)",,False,31,"[17, 1, 11, 19, 16]",5,0.062085769980506,-45,105,8,0.259746588693957,150,1
268,"(5,15)",,True,31,"[8, 18, 5, 15, 11]",5,0.08079922027290401,-47,105,8,0.23830409356725102,152,1
269,"(5,15)",,True,31,"[8, 18, 5, 15, 11]",5,0.08079922027290401,-47,105,8,0.23830409356725102,152,1
270,"(13,2)",,False,34,"[17, 5, 11, 13, 2]",7,0.18021442495126702,-49,105,8,0.23732943469785503,154,1
271,"(13,2)",,False,34,"[17, 5, 11, 13, 2]",7,0.18021442495126702,-49,105,8,0.23732943469785503,154,1
272,"(1,10)",,False,36,"[0, 3, 8, 1, 10]",7,0.126218323586744,-51,105,9,0.259356725146198,156,1
273,"(1,10)",,False,36,"[0, 3, 8, 1, 10]",7,0.126218323586744,-51,105,9,0.259356725146198,156,1
274,"(12,1)",,True,39,"[12, 19, 10, 7, 1]",7,0.10711500974658801,-53,105,10,0.28157894736842104,158,1
275,"(12,1)",,True,39,"[12, 19, 10, 7, 1]",7,0.10711500974658801,-53,105,10,0.28157894736842104,158,1
276,"(6,12)",,False,39,"[18, 19, 6, 12, 8]",7,0.083723196881091,-55,105,10,0.250292397660818,160,1
277,"(6,12)",,False,39,"[18, 19, 6, 12, 8]",7,0.083723196881091,-55,105,10,0.250292397660818,160,1
278,"(10,0)",,False,40,"[11, 1, 10, 17, 0]",6,0.050543024227234,-57,105,10,0.23753829016986902,162,1
279,"(10,0)",,False,40,"[11, 1, 10, 17, 0]",6,0.050543024227234,-57,105,10,0.23753829016986902,162,1
280,"(4,0)",,False,40,"[8, 4, 0, 7, 15]",6,0.050543024227234,-59,105,10,0.23753829016986902,164,1
281,"(4,0)",,False,40,"[8, 4, 0, 7, 15]",6,0.050543024227234,-59,105,10,0.23753829016986902,164,1
282,"(5,1)",,True,42,"[18, 5, 10, 8, 1]",6,0.040260373155109004,-61,105,11,0.205277081592871,166,1
283,"(5,1)",,True,42,"[18, 5, 10, 8, 1]",6,0.040260373155109004,-61,105,11,0.205277081592871,166,1
284,"(1,14)",,True,43,"[1, 11, 19, 14, 0]",7,0.141195581546458,-63,105,11,0.22270955165692002,168,1
285,"(1,14)",,True,43,"[1, 11, 19, 14, 0]",7,0.141195581546458,-63,105,11,0.22270955165692002,168,1
286,13:28,assassinate,True,29,"[6, 9, 19, 13, 15]",6,0.24951267056530202,-63,106,10,0.46978557504873303,169,1
287,13:28,assassinate,True,29,"[6, 9, 19, 13, 15]",6,0.24951267056530202,-63,106,10,0.46978557504873303,169,1
288,"(4,0)",,False,30,"[11, 4, 17, 2, 0]",5,0.15399610136452202,-65,106,10,0.366081871345029,171,1
289,"(4,0)",,False,30,"[11, 4, 17, 2, 0]",5,0.15399610136452202,-65,106,10,0.366081871345029,171,1
290,"(1,13)",,False,32,"[1, 7, 9, 13, 19]",6,0.178849902534113,-67,106,11,0.434795321637426,173,1
291,"(1,13)",,False,32,"[1, 7, 9, 13, 19]",6,0.178849902534113,-67,106,11,0.434795321637426,173,1
292,"(6,4)",,True,35,"[6, 10, 13, 15, 4]",8,0.22543859649122802,-69,106,11,0.46130604288499005,175,1
293,"(6,4)",,True,35,"[6, 10, 13, 15, 4]",8,0.22543859649122802,-69,106,11,0.46130604288499005,175,1
294,"(2,1)",,True,35,"[3, 2, 14, 15, 1]",8,0.137134502923976,-71,106,11,0.304970760233918,177,1
295,"(2,1)",,True,35,"[3, 2, 14, 15, 1]",8,0.137134502923976,-71,106,11,0.304970760233918,177,1
296,"(10,1)",,True,36,"[10, 12, 17, 1, 15]",8,0.38499025341130605,-69,108,11,0.32456140350877105,177,1
297,"(10,1)",,True,36,"[10, 12, 17, 1, 15]",8,0.38499025341130605,-69,108,11,0.32456140350877105,177,1
298,"(1,15)",,True,35,"[19, 1, 8, 15, 12]",7,0.381578947368421,-67,110,10,0.24220272904483403,177,1
299,"(1,15)",,True,35,"[19, 1, 8, 15, 12]",7,0.381578947368421,-67,110,10,0.24220272904483403,177,1
300,"(2,0)",,False,33,"[3, 13, 2, 10, 0]",6,0.16500974658869302,-67,111,9,0.183723196881091,178,1
301,"(2,0)",,False,33,"[3, 13, 2, 10, 0]",6,0.16500974658869302,-67,111,9,0.183723196881091,178,1
302,"(1,2)",,True,33,"[1, 18, 2, 14, 8]",6,0.21073517126148703,-67,112,9,0.43831801726538505,179,1
303,"(1,2)",,True,33,"[1, 18, 2, 14, 8]",6,0.21073517126148703,-67,112,9,0.43831801726538505,179,1
304,"(12,11)",,True,34,"[12, 14, 11, 5, 10]",6,0.20048732943469702,-69,112,9,0.46530214424951205,181,1
305,"(12,11)",,True,34,"[12, 14, 11, 5, 10]",6,0.20048732943469702,-69,112,9,0.46530214424951205,181,1
306,"(7,8)",,False,32,"[7, 6, 16, 15, 8]",6,0.23245614035087703,-71,112,9,0.583820662768031,183,1
307,"(7,8)",,False,32,"[7, 6, 16, 15, 8]",6,0.23245614035087703,-71,112,9,0.583820662768031,183,1
308,"(17,7)",,False,32,"[12, 13, 17, 7, 5]",6,0.25194931773879103,-73,112,9,0.475633528265107,185,1
309,"(17,7)",,False,32,"[12, 13, 17, 7, 5]",6,0.25194931773879103,-73,112,9,0.475633528265107,185,1
310,"(1,4)",,True,34,"[11, 2, 1, 4, 8]",6,0.25877192982456104,-75,112,10,0.380116959064327,187,1
311,"(1,4)",,True,34,"[11, 2, 1, 4, 8]",6,0.25877192982456104,-75,112,10,0.380116959064327,187,1
312,"(15,10)",,False,37,"[4, 15, 16, 10, 14]",8,0.246881091617933,-77,112,10,0.361695906432748,189,1
313,"(15,10)",,False,37,"[4, 15, 16, 10, 14]",8,0.246881091617933,-77,112,10,0.361695906432748,189,1
314,6:8,assassinate,True,35,"[3, 1, 11, 6, 4]",9,0.29103313840155903,-77,113,10,0.34346978557504804,190,1
315,6:8,assassinate,True,35,"[3, 1, 11, 6, 4]",9,0.29103313840155903,-77,113,10,0.34346978557504804,190,1
316,"(6,4)",,False,36,"[6, 4, 15, 14, 10]",9,0.301559454191033,-79,113,10,0.44288499025341105,192,1
317,"(6,4)",,False,36,"[6, 4, 15, 14, 10]",9,0.301559454191033,-79,113,10,0.44288499025341105,192,1
318,"(13,0)",,True,33,"[13, 11, 10, 12, 0]",8,0.272319688109161,-81,113,8,0.46959064327485306,194,1
319,"(13,0)",,True,33,"[13, 11, 10, 12, 0]",8,0.272319688109161,-81,113,8,0.46959064327485306,194,1
320,8:6,assassinate,True,30,"[6, 8, 2, 19, 3]",7,0.213060428849902,-83,113,7,0.38508771929824503,196,1
321,8:6,assassinate,True,30,"[6, 8, 2, 19, 3]",7,0.213060428849902,-83,113,7,0.38508771929824503,196,1
322,"(12,1)",,False,33,"[12, 1, 4, 17, 3]",7,0.20263157894736802,-83,114,8,0.297758284600389,197,1
323,"(12,1)",,False,33,"[12, 1, 4, 17, 3]",7,0.20263157894736802,-83,114,8,0.297758284600389,197,1
324,"(5,18)",,False,35,"[7, 4, 5, 18, 6]",7,0.198927875243664,-85,114,8,0.28343079922027203,199,1
325,"(5,18)",,False,35,"[7, 4, 5, 18, 6]",7,0.198927875243664,-85,114,8,0.28343079922027203,199,1
326,3:8,assassinate,True,32,"[9, 4, 2, 19, 3]",6,0.16317181843497602,-87,114,8,0.256794764689501,201,1
327,3:8,assassinate,True,32,"[9, 4, 2, 19, 3]",6,0.16317181843497602,-87,114,8,0.256794764689501,201,1
328,"(16,1)",,True,34,"[16, 12, 1, 6, 9]",6,0.098259537733221,-89,114,9,0.274777220829852,203,1
329,"(16,1)",,True,34,"[16, 12, 1, 6, 9]",6,0.098259537733221,-89,114,9,0.274777220829852,203,1
330,"(3,5)",,False,36,"[2, 3, 11, 5, 15]",7,0.136563631300473,-91,114,9,0.313568643831801,205,1
331,"(3,5)",,False,36,"[2, 3, 11, 5, 15]",7,0.136563631300473,-91,114,9,0.313568643831801,205,1
332,"(6,1)",,False,37,"[11, 6, 1, 17, 12]",7,0.12426900584795302,-93,114,10,0.278606237816764,207,1
333,"(6,1)",,False,37,"[11, 6, 1, 17, 12]",7,0.12426900584795302,-93,114,10,0.278606237816764,207,1
334,"(3,5)",,True,37,"[3, 5, 17, 2, 7]",7,0.194444444444444,-95,114,9,0.28357699805068204,209,1
335,"(3,5)",,True,37,"[3, 5, 17, 2, 7]",7,0.194444444444444,-95,114,9,0.28357699805068204,209,1
336,"(0,16)",,False,34,"[13, 7, 5, 0, 16]",6,0.10568086883876301,-95,115,7,0.17166527429685302,210,1
337,"(0,16)",,False,34,"[13, 7, 5, 0, 16]",6,0.10568086883876301,-95,115,7,0.17166527429685302,210,1
338,18:6,assassinate,True,32,"[10, 19, 17, 18, 14]",5,0.06058201058201,-97,115,7,0.129392926761347,212,1
339,18:6,assassinate,True,32,"[10, 19, 17, 18, 14]",5,0.06058201058201,-97,115,7,0.129392926761347,212,1
340,"(1,8)",,True,35,"[1, 9, 11, 8, 0]",5,0.068964076858813,-99,115,8,0.18660540239487602,214,1
341,"(1,8)",,True,35,"[1, 9, 11, 8, 0]",5,0.068964076858813,-99,115,8,0.18660540239487602,214,1
342,"(2,16)",,True,35,"[13, 2, 16, 5, 0]",5,0.081356168198273,-101,115,8,0.219952659426343,216,1
343,"(2,16)",,True,35,"[13, 2, 16, 5, 0]",5,0.081356168198273,-101,115,8,0.219952659426343,216,1
344,"(1,16)",,False,36,"[6, 17, 1, 7, 16]",5,0.06882483987747101,-103,115,9,0.24055973266499503,218,1
345,"(1,16)",,False,36,"[6, 17, 1, 7, 16]",5,0.06882483987747101,-103,115,9,0.24055973266499503,218,1
346,"(9,10)",,False,38,"[7, 9, 14, 16, 10]",6,0.09026733500417701,-105,115,9,0.204497354497354,220,1
347,"(9,10)",,False,38,"[7, 9, 14, 16, 10]",6,0.09026733500417701,-105,115,9,0.204497354497354,220,1
348,"(15,1)",,True,41,"[15, 7, 1, 17, 8]",6,0.07915622389306601,-107,115,10,0.26242457996843904,222,1
349,"(15,1)",,True,41,"[15, 7, 1, 17, 8]",6,0.07915622389306601,-107,115,10,0.26242457996843904,222,1
350,"(7,1)",,False,44,"[7, 19, 16, 1, 5]",8,0.195962127541074,-109,115,11,0.292109904390606,224,1
351,"(7,1)",,False,44,"[7, 19, 16, 1, 5]",8,0.195962127541074,-109,115,11,0.292109904390606,224,1
352,"(6,1)",,False,46,"[5, 10, 6, 16, 1]",9,0.229782790309106,-111,115,12,0.29376682446857805,226,1
353,"(6,1)",,False,46,"[5, 10, 6, 16, 1]",9,0.229782790309106,-111,115,12,0.29376682446857805,226,1
354,"(15,13)",,False,48,"[15, 13, 6, 16, 19]",10,0.22602339181286502,-111,116,12,0.26884340480831703,227,1
355,"(15,13)",,False,48,"[15, 13, 6, 16, 19]",10,0.22602339181286502,-111,116,12,0.26884340480831703,227,1
356,14:8,assassinate,True,45,"[9, 3, 14, 5, 8]",9,0.176315789473684,-113,116,12,0.258576998050682,229,1
357,14:8,assassinate,True,45,"[9, 3, 14, 5, 8]",9,0.176315789473684,-113,116,12,0.258576998050682,229,1
358,"(18,1)",,True,44,"[12, 11, 10, 18, 1]",9,0.168226120857699,-115,116,11,0.242007797270955,231,1
359,"(18,1)",,True,44,"[12, 11, 10, 18, 1]",9,0.168226120857699,-115,116,11,0.242007797270955,231,1
360,"(12,10)",,False,45,"[12, 7, 10, 3, 2]",9,0.168634549336303,-117,116,11,0.25007425972338204,233,1
361,"(12,10)",,False,45,"[12, 7, 10, 3, 2]",9,0.168634549336303,-117,116,11,0.25007425972338204,233,1
362,"(13,7)",,False,46,"[11, 13, 15, 4, 7]",9,0.14003590626397602,-119,116,11,0.24987574154240802,235,1
363,"(13,7)",,False,46,"[11, 13, 15, 4, 7]",9,0.14003590626397602,-119,116,11,0.24987574154240802,235,1
364,"(13,0)",,False,45,"[13, 11, 9, 16, 0]",8,0.12200471718015501,-121,116,11,0.24439908694294601,237,1
365,"(13,0)",,False,45,"[13, 11, 9, 16, 0]",8,0.12200471718015501,-121,116,11,0.24439908694294601,237,1
366,"(18,19)",,False,45,"[2, 11, 18, 14, 19]",8,0.116283764967975,-123,116,10,0.209317274668151,239,1
367,"(18,19)",,False,45,"[2, 11, 18, 14, 19]",8,0.116283764967975,-123,116,10,0.209317274668151,239,1
368,15:8,assassinate,True,39,"[9, 11, 15, 2, 7]",7,0.104629629629629,-123,117,8,0.13352826510721202,240,1
369,15:8,assassinate,True,39,"[9, 11, 15, 2, 7]",7,0.104629629629629,-123,117,8,0.13352826510721202,240,1
370,"(12,16)",,True,40,"[12, 16, 3, 0, 15]",7,0.127032859927596,-121,119,7,0.06978557504873201,240,1
371,"(12,16)",,True,40,"[12, 16, 3, 0, 15]",7,0.127032859927596,-121,119,7,0.06978557504873201,240,1
372,"(1,14)",,False,43,"[1, 14, 4, 19, 12]",7,0.150132275132275,-121,120,8,0.17061403508771902,241,1
373,"(1,14)",,False,43,"[1, 14, 4, 19, 12]",7,0.150132275132275,-121,120,8,0.17061403508771902,241,1
374,"(0,17)",,False,44,"[11, 0, 17, 5, 14]",8,0.15419103313840102,-121,121,8,0.174366471734892,242,1
375,"(0,17)",,False,44,"[11, 0, 17, 5, 14]",8,0.15419103313840102,-121,121,8,0.174366471734892,242,1
376,"(18,3)",,False,43,"[18, 14, 3, 12, 16]",8,0.17071846282372502,-121,122,8,0.17483987747145602,243,1
377,"(18,3)",,False,43,"[18, 14, 3, 12, 16]",8,0.17071846282372502,-121,122,8,0.17483987747145602,243,1
378,"(17,11)",,True,46,"[18, 17, 13, 11, 8]",8,0.133444722918407,-121,123,8,0.16213450292397602,244,1
379,"(17,11)",,True,46,"[18, 17, 13, 11, 8]",8,0.133444722918407,-121,123,8,0.16213450292397602,244,1
380,"(19,11)",,False,47,"[19, 10, 11, 12, 3]",8,0.11918685602896101,-119,125,8,0.095001392369813,244,1
381,"(19,11)",,False,47,"[19, 10, 11, 12, 3]",8,0.11918685602896101,-119,125,8,0.095001392369813,244,1
382,"(0,9)",,True,47,"[0, 9, 13, 11, 19]",7,0.061208576998050004,-119,126,8,0.09295460874408201,245,1
383,"(0,9)",,True,47,"[0, 9, 13, 11, 19]",7,0.061208576998050004,-119,126,8,0.09295460874408201,245,1
384,6:4,assassinate,True,46,"[9, 3, 2, 5, 6]",7,0.059259259259259005,-119,127,8,0.089055973266499,246,1
385,6:4,assassinate,True,46,"[9, 3, 2, 5, 6]",7,0.059259259259259005,-119,127,8,0.089055973266499,246,1
386,"(1,13)",,True,47,"[18, 1, 13, 2, 16]",7,0.07270955165692,-121,127,9,0.133375104427735,248,1
387,"(1,13)",,True,47,"[18, 1, 13, 2, 16]",7,0.07270955165692,-121,127,9,0.133375104427735,248,1
388,"(9,19)",,False,50,"[12, 9, 6, 14, 19]",9,0.15472477490021302,-119,129,9,0.117328042328042,248,1
389,"(9,19)",,False,50,"[12, 9, 6, 14, 19]",9,0.15472477490021302,-119,129,9,0.117328042328042,248,1
390,"(1,15)",,False,52,"[12, 19, 1, 15, 11]",9,0.131105541631857,-119,130,10,0.14391534391534302,249,1
391,"(1,15)",,False,52,"[12, 19, 1, 15, 11]",9,0.131105541631857,-119,130,10,0.14391534391534302,249,1
392,"(5,10)",,False,52,"[5, 3, 8, 10, 2]",9,0.129156223893066,-121,130,10,0.146491228070175,251,1
393,"(5,10)",,False,52,"[5, 3, 8, 10, 2]",9,0.129156223893066,-121,130,10,0.146491228070175,251,1
394,7:24,assassinate,True,42,"[1, 7, 14, 10, 2]",8,0.153829016986911,-123,130,9,0.188025619604566,253,1
395,7:24,assassinate,True,42,"[1, 7, 14, 10, 2]",8,0.153829016986911,-123,130,9,0.188025619604566,253,1
396,"(4,0)",,False,41,"[16, 4, 0, 9, 8]",7,0.09064327485380101,-123,131,8,0.207407407407407,254,1
397,"(4,0)",,False,41,"[16, 4, 0, 9, 8]",7,0.09064327485380101,-123,131,8,0.207407407407407,254,1
398,"(19,8)",,False,43,"[13, 19, 8, 3, 12]",8,0.158284600389863,-125,131,8,0.18148148148148102,256,1
399,"(19,8)",,False,43,"[13, 19, 8, 3, 12]",8,0.158284600389863,-125,131,8,0.18148148148148102,256,1
400,6:4,assassinate,True,40,"[2, 6, 15, 10, 8]",7,0.089083820662768,-127,131,8,0.19317738791423,258,1
401,6:4,assassinate,True,40,"[2, 6, 15, 10, 8]",7,0.089083820662768,-127,131,8,0.19317738791423,258,1
402,"(16,17)",,True,41,"[11, 16, 17, 8, 10]",7,0.09182678919521,-129,131,8,0.182957393483709,260,1
403,"(16,17)",,True,41,"[11, 16, 17, 8, 10]",7,0.09182678919521,-129,131,8,0.182957393483709,260,1
404,"(1,4)",,False,44,"[13, 17, 1, 8, 4]",9,0.16421145456233102,-129,132,9,0.19578111946532903,261,1
405,"(1,4)",,False,44,"[13, 17, 1, 8, 4]",9,0.16421145456233102,-129,132,9,0.19578111946532903,261,1
406,"(2,4)",,False,44,"[2, 17, 13, 4, 5]",9,0.169391914128756,-131,132,9,0.20268094478620702,263,1
407,"(2,4)",,False,44,"[2, 17, 13, 4, 5]",9,0.169391914128756,-131,132,9,0.20268094478620702,263,1
408,"(1,12)",,False,44,"[1, 12, 5, 8, 13]",9,0.196765904660641,-133,132,10,0.235800992379939,265,1
409,"(1,12)",,False,44,"[1, 12, 5, 8, 13]",9,0.196765904660641,-133,132,10,0.235800992379939,265,1
410,7:4,assassinate,True,43,"[6, 7, 15, 4, 19]",8,0.10816941343257101,-135,132,10,0.23083023214602102,267,1
411,7:4,assassinate,True,43,"[6, 7, 15, 4, 19]",8,0.10816941343257101,-135,132,10,0.23083023214602102,267,1
412,"(14,7)",,False,45,"[17, 14, 5, 18, 7]",9,0.14433938381306802,-137,132,10,0.24584314321156403,269,1
413,"(14,7)",,False,45,"[17, 14, 5, 18, 7]",9,0.14433938381306802,-137,132,10,0.24584314321156403,269,1
414,"(17,15)",,False,48,"[13, 7, 17, 15, 10]",10,0.14278288313376,-139,132,10,0.23255824747052803,271,1
415,"(17,15)",,False,48,"[13, 7, 17, 15, 10]",10,0.14278288313376,-139,132,10,0.23255824747052803,271,1
416,"(2,14)",,False,45,"[2, 19, 14, 16, 10]",10,0.169779246095035,-141,132,10,0.266986911723753,273,1
417,"(2,14)",,False,45,"[2, 19, 14, 16, 10]",10,0.169779246095035,-141,132,10,0.266986911723753,273,1
418,"(1,14)",,False,44,"[19, 1, 12, 9, 14]",10,0.181384015594541,-141,133,9,0.24093567251461903,274,1
419,"(1,14)",,False,44,"[19, 1, 12, 9, 14]",10,0.181384015594541,-141,133,9,0.24093567251461903,274,1
420,"(9,18)",,False,46,"[15, 11, 9, 18, 16]",10,0.14459760512392,-143,133,9,0.18365357839042,276,1
421,"(9,18)",,False,46,"[15, 11, 9, 18, 16]",10,0.14459760512392,-143,133,9,0.18365357839042,276,1
422,"(16,4)",,False,43,"[12, 16, 17, 4, 8]",10,0.198667966211825,-141,135,7,0.19103313840155903,276,1
423,"(16,4)",,False,43,"[12, 16, 17, 4, 8]",10,0.198667966211825,-141,135,7,0.19103313840155903,276,1
424,"(18,0)",,False,44,"[19, 18, 2, 16, 0]",11,0.22032163742690003,-139,137,7,0.207797270955165,276,1
425,"(18,0)",,False,44,"[19, 18, 2, 16, 0]",11,0.22032163742690003,-139,137,7,0.207797270955165,276,1
426,"(8,9)",,False,47,"[15, 4, 16, 8, 9]",11,0.21395386614684803,-137,139,7,0.14537037037037,276,1
427,"(8,9)",,False,47,"[15, 4, 16, 8, 9]",11,0.21395386614684803,-137,139,7,0.14537037037037,276,1
428,"(15,0)",,False,48,"[15, 17, 1, 0, 4]",12,0.240042235217673,-135,141,7,0.152680311890838,276,1
429,"(15,0)",,False,48,"[15, 17, 1, 0, 4]",12,0.240042235217673,-135,141,7,0.152680311890838,276,1
430,"(16,13)",,False,47,"[16, 10, 15, 13, 9]",12,0.23985426529286102,-133,143,7,0.159649122807017,276,1
431,"(16,13)",,False,47,"[16, 10, 15, 13, 9]",12,0.23985426529286102,-133,143,7,0.159649122807017,276,1
432,"(4,0)",,True,47,"[4, 8, 12, 0, 10]",12,0.23985426529286102,-131,145,7,0.159649122807017,276,1
433,"(4,0)",,True,47,"[4, 8, 12, 0, 10]",12,0.23985426529286102,-131,145,7,0.159649122807017,276,1
434,"(19,3)",,False,47,"[19, 15, 14, 3, 12]",12,0.23528729230483603,-129,147,7,0.165803397382344,276,1
435,"(19,3)",,False,47,"[19, 15, 14, 3, 12]",12,0.23528729230483603,-129,147,7,0.165803397382344,276,1
436,"(14,3)",,False,48,"[14, 11, 3, 19, 4]",13,0.262962962962962,-127,149,7,0.156822612085769,276,1
437,"(14,3)",,False,48,"[14, 11, 3, 19, 4]",13,0.262962962962962,-127,149,7,0.156822612085769,276,1
438,5:6,assassinate,True,45,"[5, 6, 10, 15, 7]",12,0.22027290448343,-125,151,7,0.13265107212475602,276,1
439,5:6,assassinate,True,45,"[5, 6, 10, 15, 7]",12,0.22027290448343,-125,151,7,0.13265107212475602,276,1
440,"(16,3)",,False,46,"[4, 10, 16, 3, 8]",13,0.238643747415677,-123,153,7,0.129945655384251,276,1
441,"(16,3)",,False,46,"[4, 10, 16, 3, 8]",13,0.238643747415677,-123,153,7,0.129945655384251,276,1
442,"(12,0)",,True,44,"[7, 12, 0, 14, 17]",12,0.22794022092267702,-121,155,7,0.145906432748538,276,1
443,"(12,0)",,True,44,"[7, 12, 0, 14, 17]",12,0.22794022092267702,-121,155,7,0.145906432748538,276,1
444,"(14,13)",,False,44,"[19, 7, 8, 14, 13]",12,0.22729804308751603,-119,157,7,0.145897572213361,276,1
445,"(14,13)",,False,44,"[19, 7, 8, 14, 13]",12,0.22729804308751603,-119,157,7,0.145897572213361,276,1
446,"(10,9)",,False,46,"[16, 6, 10, 9, 15]",13,0.30217969165337505,-117,159,7,0.15174552542973502,276,1
447,"(10,9)",,False,46,"[16, 6, 10, 9, 15]",13,0.30217969165337505,-117,159,7,0.15174552542973502,276,1
448,"(10,1)",,False,46,"[10, 9, 13, 1, 15]",13,0.299937976253765,-115,161,8,0.173188020556441,276,1
449,"(10,1)",,False,46,"[10, 9, 13, 1, 15]",13,0.299937976253765,-115,161,8,0.173188020556441,276,1
450,"(5,1)",,False,48,"[9, 5, 15, 3, 1]",13,0.261926280347332,-113,163,9,0.15427963849016402,276,1
451,"(5,1)",,False,48,"[9, 5, 15, 3, 1]",13,0.261926280347332,-113,163,9,0.15427963849016402,276,1
452,"(0,15)",,False,45,"[19, 0, 15, 7, 14]",12,0.240578297595841,-111,165,9,0.189603638726445,276,1
453,"(0,15)",,False,45,"[19, 0, 15, 7, 14]",12,0.240578297595841,-111,165,9,0.189603638726445,276,1
454,13:4,assassinate,True,42,"[3, 13, 18, 4, 5]",11,0.194444444444444,-109,167,9,0.183040935672514,276,1
455,13:4,assassinate,True,42,"[3, 13, 18, 4, 5]",11,0.194444444444444,-109,167,9,0.183040935672514,276,1
456,"(3,11)",,False,44,"[3, 10, 16, 19, 11]",11,0.176169590643274,-107,169,9,0.15794346978557502,276,1
