,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
236,12:6,assassinate,True,8,"[16, 18, 6, 4, 12]",4,0.122807017543859,-4,102,2,0.040935672514619006,106,1
237,12:6,assassinate,True,8,"[16, 18, 6, 4, 12]",4,0.122807017543859,-4,102,2,0.040935672514619006,106,1
238,1:4,assassinate,True,8,"[1, 9, 17, 3, 14]",5,0.12865497076023302,-2,104,0,-0.001,106,1
239,1:4,assassinate,True,8,"[1, 9, 17, 3, 14]",5,0.12865497076023302,-2,104,0,-0.001,106,1
240,"(0,6)",,True,7,"[0, 6, 12, 11, 10]",4,0.09941520467836201,0,106,0,-0.001,106,1
241,"(0,6)",,True,7,"[0, 6, 12, 11, 10]",4,0.09941520467836201,0,106,0,-0.001,106,1
242,"(0,1)",,True,8,"[6, 0, 1, 18, 13]",5,0.140350877192982,2,108,0,-0.001,106,1
243,"(0,1)",,True,8,"[6, 0, 1, 18, 13]",5,0.140350877192982,2,108,0,-0.001,106,1
244,8:4,assassinate,True,8,"[15, 10, 8, 0, 16]",5,0.12865497076023302,4,110,0,-0.001,106,1
245,8:4,assassinate,True,8,"[15, 10, 8, 0, 16]",5,0.12865497076023302,4,110,0,-0.001,106,1
246,5:4,assassinate,True,8,"[5, 12, 15, 17, 2]",4,0.035087719298245,6,112,0,-0.001,106,1
247,5:4,assassinate,True,8,"[5, 12, 15, 17, 2]",4,0.035087719298245,6,112,0,-0.001,106,1
248,16:2,assassinate,True,9,"[16, 4, 2, 8, 19]",3,0.11695906432748501,8,114,0,-0.001,106,1
249,16:2,assassinate,True,9,"[16, 4, 2, 8, 19]",3,0.11695906432748501,8,114,0,-0.001,106,1
250,15:6,assassinate,True,8,"[15, 2, 6, 16, 5]",3,0.08187134502923901,10,116,0,-0.001,106,1
251,15:6,assassinate,True,8,"[15, 2, 6, 16, 5]",3,0.08187134502923901,10,116,0,-0.001,106,1
252,"(0,4)",,True,9,"[3, 16, 0, 4, 19]",2,0.08187134502923901,12,118,0,-0.001,106,1
253,"(0,4)",,True,9,"[3, 16, 0, 4, 19]",2,0.08187134502923901,12,118,0,-0.001,106,1
254,13:6,assassinate,True,8,"[12, 13, 16, 11, 6]",2,0.023391812865497002,14,120,0,-0.001,106,1
255,13:6,assassinate,True,8,"[12, 13, 16, 11, 6]",2,0.023391812865497002,14,120,0,-0.001,106,1
256,4:2,assassinate,True,9,"[15, 8, 2, 18, 4]",2,0.029239766081871003,16,122,0,-0.001,106,1
257,4:2,assassinate,True,9,"[15, 8, 2, 18, 4]",2,0.029239766081871003,16,122,0,-0.001,106,1
258,3:6,assassinate,True,8,"[18, 6, 8, 3, 0]",2,0.005847953216374001,18,124,0,-0.001,106,1
259,3:6,assassinate,True,8,"[18, 6, 8, 3, 0]",2,0.005847953216374001,18,124,0,-0.001,106,1
260,14:2,assassinate,True,9,"[16, 14, 17, 6, 0]",2,0.017543859649122,20,126,0,-0.001,106,1
261,14:2,assassinate,True,9,"[16, 14, 17, 6, 0]",2,0.017543859649122,20,126,0,-0.001,106,1
262,9:4,assassinate,True,9,"[9, 18, 4, 14, 13]",1,0.0,22,128,0,-0.001,106,1
263,9:4,assassinate,True,9,"[9, 18, 4, 14, 13]",1,0.0,22,128,0,-0.001,106,1
264,"(16,1)",,True,11,"[0, 16, 17, 1, 15]",1,0.0,23,129,1,0.0,106,1
265,"(16,1)",,True,11,"[0, 16, 17, 1, 15]",1,0.0,23,129,1,0.0,106,1
266,"(12,1)",,True,13,"[18, 12, 1, 11, 14]",1,0.0,22,129,2,0.070175438596491,107,1
267,"(12,1)",,True,13,"[18, 12, 1, 11, 14]",1,0.0,22,129,2,0.070175438596491,107,1
268,"(1,4)",,True,15,"[1, 16, 10, 4, 7]",1,0.0,20,129,3,0.106237816764132,109,1
269,"(1,4)",,True,15,"[1, 16, 10, 4, 7]",1,0.0,20,129,3,0.106237816764132,109,1
270,"(15,12)",,True,17,"[16, 15, 12, 8, 5]",1,0.0,18,129,3,0.17641325536062302,111,1
271,"(15,12)",,True,17,"[16, 15, 12, 8, 5]",1,0.0,18,129,3,0.17641325536062302,111,1
272,19:10,assassinate,True,13,"[13, 19, 0, 18, 11]",1,0.0,16,129,3,0.210526315789473,113,1
273,19:10,assassinate,True,13,"[13, 19, 0, 18, 11]",1,0.0,16,129,3,0.210526315789473,113,1
274,"(12,0)",,True,14,"[17, 12, 0, 1, 2]",2,0.026315789473684,14,129,3,0.210526315789473,115,1
275,"(12,0)",,True,14,"[17, 12, 0, 1, 2]",2,0.026315789473684,14,129,3,0.210526315789473,115,1
276,"(16,3)",,True,15,"[16, 3, 4, 8, 14]",2,0.175438596491228,14,130,3,0.19883040935672502,116,1
277,"(16,3)",,True,15,"[16, 3, 4, 8, 14]",2,0.175438596491228,14,130,3,0.19883040935672502,116,1
278,7:6,assassinate,True,13,"[15, 8, 14, 19, 7]",1,0.0,12,130,3,0.055555555555555004,118,1
279,7:6,assassinate,True,13,"[15, 8, 14, 19, 7]",1,0.0,12,130,3,0.055555555555555004,118,1
280,"(15,12)",,True,11,"[15, 12, 4, 16, 5]",1,0.0,10,130,2,0.011695906432748001,120,1
281,"(15,12)",,True,11,"[15, 12, 4, 16, 5]",1,0.0,10,130,2,0.011695906432748001,120,1
282,"(17,6)",,True,14,"[17, 19, 2, 4, 6]",3,0.157894736842105,12,132,2,0.09356725146198801,120,1
283,"(17,6)",,True,14,"[17, 19, 2, 4, 6]",3,0.157894736842105,12,132,2,0.09356725146198801,120,1
284,"(13,16)",,True,15,"[10, 15, 13, 9, 16]",3,0.069200779727095,14,134,1,0.0,120,1
285,"(13,16)",,True,15,"[10, 15, 13, 9, 16]",3,0.069200779727095,14,134,1,0.0,120,1
286,"(2,13)",,True,18,"[7, 2, 16, 13, 6]",3,0.079922027290448,16,136,1,0.0,120,1
287,"(2,13)",,True,18,"[7, 2, 16, 13, 6]",3,0.079922027290448,16,136,1,0.0,120,1
288,3:4,assassinate,True,15,"[18, 11, 7, 3, 14]",2,0.038011695906432004,18,138,0,-0.001,120,1
289,3:4,assassinate,True,15,"[18, 11, 7, 3, 14]",2,0.038011695906432004,18,138,0,-0.001,120,1
290,"(19,11)",,True,18,"[5, 19, 11, 15, 2]",2,0.049707602339181006,20,140,0,-0.001,120,1
291,"(19,11)",,True,18,"[5, 19, 11, 15, 2]",2,0.049707602339181006,20,140,0,-0.001,120,1
292,12:6,assassinate,True,17,"[12, 17, 9, 3, 15]",1,0.0,22,142,0,-0.001,120,1
293,12:6,assassinate,True,17,"[12, 17, 9, 3, 15]",1,0.0,22,142,0,-0.001,120,1
294,"(7,1)",,True,19,"[7, 1, 16, 8, 5]",1,0.0,23,143,1,0.0,120,1
295,"(7,1)",,True,19,"[7, 1, 16, 8, 5]",1,0.0,23,143,1,0.0,120,1
296,"(12,1)",,True,21,"[12, 7, 4, 5, 1]",1,0.0,22,143,2,0.016569200779727,121,1
297,"(12,1)",,True,21,"[12, 7, 4, 5, 1]",1,0.0,22,143,2,0.016569200779727,121,1
298,10:12,assassinate,True,16,"[5, 14, 10, 17, 2]",0,-0.001,20,143,2,0.052631578947368,123,1
299,10:12,assassinate,True,16,"[5, 14, 10, 17, 2]",0,-0.001,20,143,2,0.052631578947368,123,1
300,"(1,19)",,True,15,"[1, 9, 2, 13, 19]",0,-0.001,18,143,3,0.27485380116959,125,1
301,"(1,19)",,True,15,"[1, 9, 2, 13, 19]",0,-0.001,18,143,3,0.27485380116959,125,1
302,"(13,14)",,True,17,"[13, 14, 3, 11, 2]",0,-0.001,16,143,3,0.415204678362573,127,1
303,"(13,14)",,True,17,"[13, 14, 3, 11, 2]",0,-0.001,16,143,3,0.415204678362573,127,1
304,"(13,15)",,True,20,"[13, 16, 3, 15, 9]",2,0.046783625730994004,14,143,3,0.23684210526315702,129,1
305,"(13,15)",,True,20,"[13, 16, 3, 15, 9]",2,0.046783625730994004,14,143,3,0.23684210526315702,129,1
306,2:6,assassinate,True,19,"[12, 17, 9, 2, 16]",3,0.09551656920077901,14,144,3,0.14912280701754302,130,1
307,2:6,assassinate,True,19,"[12, 17, 9, 2, 16]",3,0.09551656920077901,14,144,3,0.14912280701754302,130,1
308,"(15,8)",,True,22,"[14, 15, 0, 17, 8]",5,0.21189083820662702,16,146,3,0.07699805068226101,130,1
309,"(15,8)",,True,22,"[14, 15, 0, 17, 8]",5,0.21189083820662702,16,146,3,0.07699805068226101,130,1
310,"(1,3)",,True,25,"[1, 11, 17, 3, 4]",7,0.29344193817878,18,148,4,0.08625730994152,130,1
311,"(1,3)",,True,25,"[1, 11, 17, 3, 4]",7,0.29344193817878,18,148,4,0.08625730994152,130,1
312,10:4,assassinate,True,23,"[10, 18, 14, 0, 13]",6,0.20808966861598402,20,150,4,0.057504873294346004,130,1
313,10:4,assassinate,True,23,"[10, 18, 14, 0, 13]",6,0.20808966861598402,20,150,4,0.057504873294346004,130,1
314,11:2,assassinate,True,24,"[11, 9, 15, 18, 4]",8,0.365984405458089,22,152,4,0.057504873294346004,130,1
315,11:2,assassinate,True,24,"[11, 9, 15, 18, 4]",8,0.365984405458089,22,152,4,0.057504873294346004,130,1
316,"(0,7)",,True,24,"[0, 17, 9, 4, 7]",7,0.377123363965469,24,154,4,0.101364522417153,130,1
317,"(0,7)",,True,24,"[0, 17, 9, 4, 7]",7,0.377123363965469,24,154,4,0.101364522417153,130,1
318,4:4,assassinate,True,20,"[2, 4, 15, 14, 9]",6,0.335282651072124,26,156,4,0.297270955165691,130,1
319,4:4,assassinate,True,20,"[2, 4, 15, 14, 9]",6,0.335282651072124,26,156,4,0.297270955165691,130,1
320,"(11,1)",,True,23,"[5, 11, 6, 7, 1]",6,0.223684210526315,28,158,5,0.19249512670565302,130,1
321,"(11,1)",,True,23,"[5, 11, 6, 7, 1]",6,0.223684210526315,28,158,5,0.19249512670565302,130,1
322,8:4,assassinate,True,19,"[10, 18, 4, 1, 8]",5,0.24171539961013602,30,160,3,0.19298245614035,130,1
323,8:4,assassinate,True,19,"[10, 18, 4, 1, 8]",5,0.24171539961013602,30,160,3,0.19298245614035,130,1
324,"(0,2)",,True,19,"[5, 7, 0, 2, 15]",4,0.159844054580896,30,161,3,0.175438596491228,131,1
325,"(0,2)",,True,19,"[5, 7, 0, 2, 15]",4,0.159844054580896,30,161,3,0.175438596491228,131,1
326,"(1,4)",,True,22,"[17, 1, 4, 16, 6]",4,0.09941520467836201,30,162,4,0.25438596491228,132,1
327,"(1,4)",,True,22,"[17, 1, 4, 16, 6]",4,0.09941520467836201,30,162,4,0.25438596491228,132,1
328,"(7,0)",,True,23,"[7, 1, 15, 10, 0]",5,0.16666666666666602,32,164,4,0.155945419103313,132,1
329,"(7,0)",,True,23,"[7, 1, 15, 10, 0]",5,0.16666666666666602,32,164,4,0.155945419103313,132,1
330,19:6,assassinate,True,20,"[15, 2, 19, 10, 14]",4,0.175438596491228,34,166,4,0.106237816764132,132,1
331,19:6,assassinate,True,20,"[15, 2, 19, 10, 14]",4,0.175438596491228,34,166,4,0.106237816764132,132,1
332,6:10,assassinate,True,17,"[12, 6, 15, 4, 11]",5,0.20467836257309902,36,168,4,0.11111111111111101,132,1
333,6:10,assassinate,True,17,"[12, 6, 15, 4, 11]",5,0.20467836257309902,36,168,4,0.11111111111111101,132,1
334,"(14,1)",,True,18,"[9, 14, 17, 1, 18]",5,0.26998050682261204,38,170,4,0.15692007797270902,132,1
335,"(14,1)",,True,18,"[9, 14, 17, 1, 18]",5,0.26998050682261204,38,170,4,0.15692007797270902,132,1
336,"(17,1)",,True,19,"[0, 17, 18, 1, 2]",5,0.283625730994152,40,172,5,0.21345029239766003,132,1
337,"(17,1)",,True,19,"[0, 17, 18, 1, 2]",5,0.283625730994152,40,172,5,0.21345029239766003,132,1
338,10:4,assassinate,True,19,"[17, 13, 10, 8, 7]",4,0.271929824561403,42,174,5,0.21345029239766003,132,1
339,10:4,assassinate,True,19,"[17, 13, 10, 8, 7]",4,0.271929824561403,42,174,5,0.21345029239766003,132,1
340,"(0,5)",,True,20,"[16, 0, 4, 9, 5]",5,0.10818713450292301,42,175,5,0.11988304093567201,133,1
341,"(0,5)",,True,20,"[16, 0, 4, 9, 5]",5,0.10818713450292301,42,175,5,0.11988304093567201,133,1
342,"(0,11)",,True,20,"[19, 0, 11, 10, 2]",4,0.078947368421052,42,176,5,0.23684210526315702,134,1
343,"(0,11)",,True,20,"[19, 0, 11, 10, 2]",4,0.078947368421052,42,176,5,0.23684210526315702,134,1
344,"(11,10)",,True,23,"[2, 11, 12, 7, 10]",4,0.088693957115009,40,176,5,0.183235867446393,136,1
345,"(11,10)",,True,23,"[2, 11, 12, 7, 10]",4,0.088693957115009,40,176,5,0.183235867446393,136,1
346,"(5,0)",,True,22,"[5, 15, 7, 17, 0]",4,0.041910331384015,40,177,5,0.159844054580896,137,1
347,"(5,0)",,True,22,"[5, 15, 7, 17, 0]",4,0.041910331384015,40,177,5,0.159844054580896,137,1
348,"(1,19)",,True,25,"[4, 13, 1, 11, 19]",4,0.053606237816764005,38,177,6,0.203313840155945,139,1
349,"(1,19)",,True,25,"[4, 13, 1, 11, 19]",4,0.053606237816764005,38,177,6,0.203313840155945,139,1
350,"(14,16)",,True,28,"[6, 14, 7, 9, 16]",4,0.08966861598440501,36,177,6,0.271539961013645,141,1
351,"(14,16)",,True,28,"[6, 14, 7, 9, 16]",4,0.08966861598440501,36,177,6,0.271539961013645,141,1
352,"(3,1)",,True,27,"[11, 0, 3, 9, 1]",4,0.067348927875243,34,177,5,0.255263157894736,143,1
353,"(3,1)",,True,27,"[11, 0, 3, 9, 1]",4,0.067348927875243,34,177,5,0.255263157894736,143,1
354,"(14,15)",,True,30,"[9, 14, 18, 15, 8]",6,0.161890838206627,34,178,5,0.18021442495126702,144,1
355,"(14,15)",,True,30,"[9, 14, 18, 15, 8]",6,0.161890838206627,34,178,5,0.18021442495126702,144,1
356,"(1,10)",,True,29,"[11, 1, 18, 10, 16]",6,0.164717348927875,34,179,6,0.20955165692007702,145,1
357,"(1,10)",,True,29,"[11, 1, 18, 10, 16]",6,0.164717348927875,34,179,6,0.20955165692007702,145,1
358,3:8,assassinate,True,25,"[7, 3, 15, 13, 9]",6,0.170565302144249,36,181,5,0.101364522417153,145,1
359,3:8,assassinate,True,25,"[7, 3, 15, 13, 9]",6,0.170565302144249,36,181,5,0.101364522417153,145,1
360,7:8,assassinate,True,19,"[4, 12, 9, 3, 7]",5,0.18713450292397601,38,183,2,0.040935672514619006,145,1
361,7:8,assassinate,True,19,"[4, 12, 9, 3, 7]",5,0.18713450292397601,38,183,2,0.040935672514619006,145,1
362,13:12,assassinate,True,15,"[13, 8, 2, 15, 11]",4,0.125730994152046,40,185,2,0.032163742690058006,145,1
363,13:12,assassinate,True,15,"[13, 8, 2, 15, 11]",4,0.125730994152046,40,185,2,0.032163742690058006,145,1
364,14:8,assassinate,True,13,"[11, 6, 7, 14, 10]",5,0.16666666666666602,42,187,2,0.020467836257309,145,1
365,14:8,assassinate,True,13,"[11, 6, 7, 14, 10]",5,0.16666666666666602,42,187,2,0.020467836257309,145,1
366,2:4,assassinate,True,13,"[16, 6, 12, 2, 4]",5,0.21345029239766003,44,189,2,0.023391812865497002,145,1
367,2:4,assassinate,True,13,"[16, 6, 12, 2, 4]",5,0.21345029239766003,44,189,2,0.023391812865497002,145,1
368,3:4,assassinate,True,13,"[19, 14, 3, 10, 13]",4,0.11208576998050601,46,191,2,0.013645224171539001,145,1
369,3:4,assassinate,True,13,"[19, 14, 3, 10, 13]",4,0.11208576998050601,46,191,2,0.013645224171539001,145,1
370,4:6,assassinate,True,12,"[14, 12, 1, 13, 4]",5,0.242690058479532,48,193,2,0.026315789473684,145,1
371,4:6,assassinate,True,12,"[14, 12, 1, 13, 4]",5,0.242690058479532,48,193,2,0.026315789473684,145,1
372,2:4,assassinate,True,11,"[4, 17, 2, 7, 1]",4,0.18421052631578902,50,195,2,0.023391812865497002,145,1
373,2:4,assassinate,True,11,"[4, 17, 2, 7, 1]",4,0.18421052631578902,50,195,2,0.023391812865497002,145,1
374,17:2,assassinate,True,12,"[6, 14, 17, 15, 11]",4,0.21929824561403502,52,197,2,0.026315789473684,145,1
375,17:2,assassinate,True,12,"[6, 14, 17, 15, 11]",4,0.21929824561403502,52,197,2,0.026315789473684,145,1
376,18:6,assassinate,True,11,"[3, 11, 18, 19, 4]",5,0.251461988304093,54,199,2,0.105263157894736,145,1
377,18:6,assassinate,True,11,"[3, 11, 18, 19, 4]",5,0.251461988304093,54,199,2,0.105263157894736,145,1
378,"(15,0)",,True,10,"[2, 11, 15, 8, 0]",4,0.20467836257309902,56,201,1,0.0,145,1
379,"(15,0)",,True,10,"[2, 11, 15, 8, 0]",4,0.20467836257309902,56,201,1,0.0,145,1
380,"(0,5)",,True,11,"[0, 5, 3, 2, 10]",5,0.140350877192982,58,203,1,0.0,145,1
381,"(0,5)",,True,11,"[0, 5, 3, 2, 10]",5,0.140350877192982,58,203,1,0.0,145,1
382,4:4,assassinate,True,11,"[9, 7, 8, 4, 12]",6,0.18713450292397601,60,205,1,0.0,145,1
383,4:4,assassinate,True,11,"[9, 7, 8, 4, 12]",6,0.18713450292397601,60,205,1,0.0,145,1
384,5:6,assassinate,True,10,"[9, 11, 12, 5, 8]",6,0.23391812865497003,62,207,1,0.0,145,1
385,5:6,assassinate,True,10,"[9, 11, 12, 5, 8]",6,0.23391812865497003,62,207,1,0.0,145,1
386,13:4,assassinate,True,10,"[13, 19, 6, 10, 1]",6,0.228070175438596,64,209,1,0.0,145,1
387,13:4,assassinate,True,10,"[13, 19, 6, 10, 1]",6,0.228070175438596,64,209,1,0.0,145,1
388,7:2,assassinate,True,10,"[14, 7, 8, 2, 13]",5,0.22222222222222202,66,211,1,0.0,145,1
389,7:2,assassinate,True,10,"[14, 7, 8, 2, 13]",5,0.22222222222222202,66,211,1,0.0,145,1
390,6:2,assassinate,True,10,"[15, 1, 5, 6, 13]",5,0.22222222222222202,68,213,1,0.0,145,1
391,6:2,assassinate,True,10,"[15, 1, 5, 6, 13]",5,0.22222222222222202,68,213,1,0.0,145,1
392,10:4,assassinate,True,10,"[15, 10, 1, 8, 11]",5,0.175438596491228,70,215,1,0.0,145,1
393,10:4,assassinate,True,10,"[15, 10, 1, 8, 11]",5,0.175438596491228,70,215,1,0.0,145,1
394,19:6,assassinate,True,9,"[19, 2, 1, 14, 10]",6,0.14619883040935602,72,217,1,0.0,145,1
395,19:6,assassinate,True,9,"[19, 2, 1, 14, 10]",6,0.14619883040935602,72,217,1,0.0,145,1
396,13:4,assassinate,True,9,"[14, 9, 11, 13, 4]",6,0.14619883040935602,74,219,1,0.0,145,1
397,13:4,assassinate,True,9,"[14, 9, 11, 13, 4]",6,0.14619883040935602,74,219,1,0.0,145,1
398,"(1,7)",,True,11,"[1, 7, 13, 15, 5]",6,0.20467836257309902,76,221,2,0.09356725146198801,145,1
399,"(1,7)",,True,11,"[1, 7, 13, 15, 5]",6,0.20467836257309902,76,221,2,0.09356725146198801,145,1
400,"(9,7)",,True,14,"[9, 7, 2, 19, 13]",6,0.321637426900584,78,223,2,0.19298245614035,145,1
401,"(9,7)",,True,14,"[9, 7, 2, 19, 13]",6,0.321637426900584,78,223,2,0.19298245614035,145,1
402,12:6,assassinate,True,13,"[4, 12, 11, 18, 3]",5,0.05847953216374201,80,225,1,0.0,145,1
403,12:6,assassinate,True,13,"[4, 12, 11, 18, 3]",5,0.05847953216374201,80,225,1,0.0,145,1
404,16:4,assassinate,True,13,"[5, 17, 6, 4, 16]",4,0.035087719298245,82,227,1,0.0,145,1
405,16:4,assassinate,True,13,"[5, 17, 6, 4, 16]",4,0.035087719298245,82,227,1,0.0,145,1
406,"(6,0)",,True,14,"[16, 5, 2, 6, 0]",5,0.269005847953216,84,229,1,0.0,145,1
407,"(6,0)",,True,14,"[16, 5, 2, 6, 0]",5,0.269005847953216,84,229,1,0.0,145,1
408,19:6,assassinate,True,13,"[3, 2, 19, 16, 17]",4,0.035087719298245,86,231,1,0.0,145,1
409,19:6,assassinate,True,13,"[3, 2, 19, 16, 17]",4,0.035087719298245,86,231,1,0.0,145,1
410,"(18,9)",,True,15,"[0, 18, 9, 6, 16]",4,0.035087719298245,88,233,1,0.0,145,1
411,"(18,9)",,True,15,"[0, 18, 9, 6, 16]",4,0.035087719298245,88,233,1,0.0,145,1
412,8:2,assassinate,True,16,"[13, 2, 8, 14, 19]",3,0.18713450292397601,90,235,1,0.0,145,1
413,8:2,assassinate,True,16,"[13, 2, 8, 14, 19]",3,0.18713450292397601,90,235,1,0.0,145,1
414,5:4,assassinate,True,16,"[6, 8, 19, 5, 0]",4,0.20467836257309902,92,237,1,0.0,145,1
415,5:4,assassinate,True,16,"[6, 8, 19, 5, 0]",4,0.20467836257309902,92,237,1,0.0,145,1
416,12:4,assassinate,True,16,"[18, 14, 8, 6, 12]",3,0.105263157894736,94,239,1,0.0,145,1
417,12:4,assassinate,True,16,"[18, 14, 8, 6, 12]",3,0.105263157894736,94,239,1,0.0,145,1
418,3:6,assassinate,True,15,"[7, 12, 9, 3, 10]",3,0.06432748538011601,96,241,1,0.0,145,1
419,3:6,assassinate,True,15,"[7, 12, 9, 3, 10]",3,0.06432748538011601,96,241,1,0.0,145,1
420,"(7,13)",,True,18,"[6, 3, 7, 19, 13]",3,0.12865497076023302,98,243,1,0.0,145,1
421,"(7,13)",,True,18,"[6, 3, 7, 19, 13]",3,0.12865497076023302,98,243,1,0.0,145,1
422,16:8,assassinate,True,16,"[2, 6, 19, 12, 16]",3,0.12865497076023302,100,245,1,0.0,145,1
423,16:8,assassinate,True,16,"[2, 6, 19, 12, 16]",3,0.12865497076023302,100,245,1,0.0,145,1
424,4:10,assassinate,True,13,"[13, 4, 11, 2, 8]",2,0.06432748538011601,102,247,1,0.0,145,1
425,4:10,assassinate,True,13,"[13, 4, 11, 2, 8]",2,0.06432748538011601,102,247,1,0.0,145,1
426,9:6,assassinate,True,12,"[1, 9, 3, 13, 2]",2,0.005847953216374001,104,249,1,0.0,145,1
427,9:6,assassinate,True,12,"[1, 9, 3, 13, 2]",2,0.005847953216374001,104,249,1,0.0,145,1
428,"(10,0)",,True,13,"[10, 0, 17, 19, 18]",1,0.0,105,250,1,0.0,145,1
429,"(10,0)",,True,13,"[10, 0, 17, 19, 18]",1,0.0,105,250,1,0.0,145,1
430,7:12,assassinate,True,9,"[7, 1, 12, 4, 11]",3,0.029239766081871003,107,252,0,-0.001,145,1
431,7:12,assassinate,True,9,"[7, 1, 12, 4, 11]",3,0.029239766081871003,107,252,0,-0.001,145,1
432,17:2,assassinate,True,9,"[17, 8, 12, 19, 3]",2,0.011695906432748001,109,254,0,-0.001,145,1
433,17:2,assassinate,True,9,"[17, 8, 12, 19, 3]",2,0.011695906432748001,109,254,0,-0.001,145,1
434,"(10,17)",,True,12,"[1, 13, 10, 17, 5]",2,0.005847953216374001,111,256,0,-0.001,145,1
435,"(10,17)",,True,12,"[1, 13, 10, 17, 5]",2,0.005847953216374001,111,256,0,-0.001,145,1
436,9:4,assassinate,True,10,"[5, 9, 15, 8, 3]",1,0.0,113,258,0,-0.001,145,1
437,9:4,assassinate,True,10,"[5, 9, 15, 8, 3]",1,0.0,113,258,0,-0.001,145,1
438,"(3,9)",,True,12,"[3, 9, 17, 0, 19]",1,0.0,115,260,0,-0.001,145,1
439,"(3,9)",,True,12,"[3, 9, 17, 0, 19]",1,0.0,115,260,0,-0.001,145,1
440,"(12,9)",,True,12,"[12, 9, 5, 15, 13]",1,0.0,117,262,0,-0.001,145,1
441,"(12,9)",,True,12,"[12, 9, 5, 15, 13]",1,0.0,117,262,0,-0.001,145,1
442,"(9,14)",,True,15,"[11, 9, 6, 14, 0]",3,0.14619883040935602,119,264,0,-0.001,145,1
443,"(9,14)",,True,15,"[11, 9, 6, 14, 0]",3,0.14619883040935602,119,264,0,-0.001,145,1
444,"(17,3)",,True,16,"[17, 10, 3, 14, 19]",3,0.105263157894736,121,266,0,-0.001,145,1
445,"(17,3)",,True,16,"[17, 10, 3, 14, 19]",3,0.105263157894736,121,266,0,-0.001,145,1
446,14:4,assassinate,True,14,"[5, 19, 4, 18, 14]",4,0.125730994152046,123,268,0,-0.001,145,1
447,14:4,assassinate,True,14,"[5, 19, 4, 18, 14]",4,0.125730994152046,123,268,0,-0.001,145,1
448,13:6,assassinate,True,13,"[4, 13, 14, 19, 11]",3,0.10818713450292301,125,270,0,-0.001,145,1
449,13:6,assassinate,True,13,"[4, 13, 14, 19, 11]",3,0.10818713450292301,125,270,0,-0.001,145,1
450,"(12,3)",,True,16,"[12, 13, 3, 9, 14]",3,0.19883040935672502,127,272,0,-0.001,145,1
451,"(12,3)",,True,16,"[12, 13, 3, 9, 14]",3,0.19883040935672502,127,272,0,-0.001,145,1
452,8:6,assassinate,True,15,"[18, 3, 4, 10, 8]",2,0.122807017543859,129,274,0,-0.001,145,1
453,8:6,assassinate,True,15,"[18, 3, 4, 10, 8]",2,0.122807017543859,129,274,0,-0.001,145,1
454,7:6,assassinate,True,12,"[1, 14, 7, 10, 5]",1,0.0,131,276,0,-0.001,145,1
455,7:6,assassinate,True,12,"[1, 14, 7, 10, 5]",1,0.0,131,276,0,-0.001,145,1
456,"(16,11)",,True,14,"[16, 11, 5, 17, 14]",1,0.0,133,278,0,-0.001,145,1
457,"(16,11)",,True,14,"[16, 11, 5, 17, 14]",1,0.0,133,278,0,-0.001,145,1
458,"(3,16)",,True,17,"[3, 16, 8, 12, 15]",3,0.14912280701754302,135,280,0,-0.001,145,1
459,"(3,16)",,True,17,"[3, 16, 8, 12, 15]",3,0.14912280701754302,135,280,0,-0.001,145,1
460,2:6,assassinate,True,16,"[13, 0, 11, 17, 2]",2,0.07602339181286501,137,282,0,-0.001,145,1
461,2:6,assassinate,True,16,"[13, 0, 11, 17, 2]",2,0.07602339181286501,137,282,0,-0.001,145,1
462,16:12,assassinate,True,12,"[2, 4, 12, 11, 16]",2,0.046783625730994004,139,284,0,-0.001,145,1
463,16:12,assassinate,True,12,"[2, 4, 12, 11, 16]",2,0.046783625730994004,139,284,0,-0.001,145,1
464,19:4,assassinate,True,12,"[19, 14, 0, 1, 2]",2,0.05847953216374201,141,286,0,-0.001,145,1
465,19:4,assassinate,True,12,"[19, 14, 0, 1, 2]",2,0.05847953216374201,141,286,0,-0.001,145,1
466,18:4,assassinate,True,12,"[1, 15, 18, 12, 16]",1,0.0,143,288,0,-0.001,145,1
467,18:4,assassinate,True,12,"[1, 15, 18, 12, 16]",1,0.0,143,288,0,-0.001,145,1
468,"(8,1)",,True,14,"[8, 15, 9, 18, 1]",1,0.0,144,289,1,0.0,145,1
469,"(8,1)",,True,14,"[8, 15, 9, 18, 1]",1,0.0,144,289,1,0.0,145,1
470,"(1,6)",,True,16,"[12, 7, 19, 1, 6]",1,0.0,143,289,2,0.140350877192982,146,1
471,"(1,6)",,True,16,"[12, 7, 19, 1, 6]",1,0.0,143,289,2,0.140350877192982,146,1
472,"(1,14)",,True,16,"[1, 14, 6, 8, 7]",1,0.0,141,289,3,0.20467836257309902,148,1
473,"(1,14)",,True,16,"[1, 14, 6, 8, 7]",1,0.0,141,289,3,0.20467836257309902,148,1
474,"(19,6)",,True,18,"[8, 19, 9, 6, 17]",1,0.0,139,289,3,0.27485380116959,150,1
475,"(19,6)",,True,18,"[8, 19, 9, 6, 17]",1,0.0,139,289,3,0.27485380116959,150,1
476,"(9,10)",,True,18,"[9, 10, 2, 5, 11]",1,0.0,137,289,3,0.27485380116959,152,1
