,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(1,16)",,False,57,"[5, 1, 16, 3, 15]",8,0.13495776478232602,-86,69,7,0.134233732479346,155,1
233,"(1,16)",,False,57,"[5, 1, 16, 3, 15]",8,0.13495776478232602,-86,69,7,0.134233732479346,155,1
234,"(0,5)",,False,57,"[0, 11, 17, 5, 2]",8,0.145906432748538,-84,71,7,0.136821219715956,155,1
235,"(0,5)",,False,57,"[0, 11, 17, 5, 2]",8,0.145906432748538,-84,71,7,0.136821219715956,155,1
236,"(13,10)",,False,57,"[6, 13, 7, 9, 10]",8,0.15397289520096502,-82,73,7,0.138294811101828,155,1
237,"(13,10)",,False,57,"[6, 13, 7, 9, 10]",8,0.15397289520096502,-82,73,7,0.138294811101828,155,1
238,"(17,8)",,False,59,"[12, 17, 6, 4, 8]",8,0.09067112225006901,-80,75,7,0.06844890002784701,155,1
239,"(17,8)",,False,59,"[12, 17, 6, 4, 8]",8,0.09067112225006901,-80,75,7,0.06844890002784701,155,1
240,"(2,1)",,False,59,"[11, 2, 9, 18, 1]",8,0.08817878028404301,-78,77,7,0.045767195767195006,155,1
241,"(2,1)",,False,59,"[11, 2, 9, 18, 1]",8,0.08817878028404301,-78,77,7,0.045767195767195006,155,1
242,"(4,18)",,False,61,"[4, 13, 18, 10, 7]",9,0.09650979300102101,-76,79,7,0.041494941056344006,155,1
243,"(4,18)",,False,61,"[4, 13, 18, 10, 7]",9,0.09650979300102101,-76,79,7,0.041494941056344006,155,1
244,"(9,0)",,False,59,"[9, 18, 17, 11, 0]",8,0.084586466165413,-74,81,7,0.04230715678084,155,1
245,"(9,0)",,False,59,"[9, 18, 17, 11, 0]",8,0.084586466165413,-74,81,7,0.04230715678084,155,1
246,"(15,1)",,False,61,"[10, 15, 11, 1, 16]",9,0.10350877192982401,-72,83,8,0.089995822890559,155,1
247,"(15,1)",,False,61,"[10, 15, 11, 1, 16]",9,0.10350877192982401,-72,83,8,0.089995822890559,155,1
248,"(18,2)",,False,61,"[9, 18, 10, 7, 2]",10,0.13575605680868802,-70,85,8,0.085978835978835,155,1
249,"(18,2)",,False,61,"[9, 18, 10, 7, 2]",10,0.13575605680868802,-70,85,8,0.085978835978835,155,1
250,13:14,assassinate,True,55,"[13, 15, 1, 19, 9]",10,0.13177387914230002,-68,87,8,0.084704817599554,155,1
251,13:14,assassinate,True,55,"[13, 15, 1, 19, 9]",10,0.13177387914230002,-68,87,8,0.084704817599554,155,1
252,"(3,0)",,False,55,"[17, 19, 3, 14, 0]",9,0.15074491785018101,-66,89,8,0.09125591757170701,155,1
253,"(3,0)",,False,55,"[17, 19, 3, 14, 0]",9,0.15074491785018101,-66,89,8,0.09125591757170701,155,1
254,"(14,17)",,False,55,"[2, 14, 17, 3, 9]",9,0.162902626937714,-64,91,7,0.067785203750116,155,1
255,"(14,17)",,False,55,"[2, 14, 17, 3, 9]",9,0.162902626937714,-64,91,7,0.067785203750116,155,1
256,"(13,5)",,False,55,"[4, 17, 10, 13, 5]",9,0.142495548635899,-62,93,7,0.06760546146511001,155,1
257,"(13,5)",,False,55,"[4, 17, 10, 13, 5]",9,0.142495548635899,-62,93,7,0.06760546146511001,155,1
258,"(12,17)",,False,57,"[12, 7, 17, 10, 4]",10,0.171707045391255,-60,95,7,0.031822612085769,155,1
259,"(12,17)",,False,57,"[12, 7, 17, 10, 4]",10,0.171707045391255,-60,95,7,0.031822612085769,155,1
260,"(14,7)",,False,59,"[14, 7, 5, 17, 19]",11,0.187821405365265,-58,97,7,0.027035180543952,155,1
261,"(14,7)",,False,59,"[14, 7, 5, 17, 19]",11,0.187821405365265,-58,97,7,0.027035180543952,155,1
262,"(17,15)",,False,59,"[2, 8, 17, 15, 12]",11,0.18510164299637902,-56,99,7,0.027248677248677,155,1
263,"(17,15)",,False,59,"[2, 8, 17, 15, 12]",11,0.18510164299637902,-56,99,7,0.027248677248677,155,1
264,9:6,assassinate,True,55,"[8, 3, 18, 14, 9]",10,0.149651907546644,-54,101,6,0.017989417989417,155,1
265,9:6,assassinate,True,55,"[8, 3, 18, 14, 9]",10,0.149651907546644,-54,101,6,0.017989417989417,155,1
266,"(10,8)",,False,57,"[10, 5, 11, 19, 8]",10,0.13049289891395102,-52,103,6,0.011125034809245002,155,1
267,"(10,8)",,False,57,"[10, 5, 11, 19, 8]",10,0.13049289891395102,-52,103,6,0.011125034809245002,155,1
268,"(9,10)",,False,59,"[18, 5, 0, 9, 10]",10,0.133298524087997,-50,105,6,0.011960456697298,155,1
269,"(9,10)",,False,59,"[18, 5, 0, 9, 10]",10,0.133298524087997,-50,105,6,0.011960456697298,155,1
270,"(18,0)",,False,57,"[18, 0, 11, 14, 10]",9,0.11998050682261201,-48,107,6,0.016959064327485,155,1
271,"(18,0)",,False,57,"[18, 0, 11, 14, 10]",9,0.11998050682261201,-48,107,6,0.016959064327485,155,1
272,"(18,16)",,True,57,"[18, 9, 14, 11, 16]",9,0.126640675763482,-46,109,6,0.035087719298245,155,1
273,"(18,16)",,True,57,"[18, 9, 14, 11, 16]",9,0.126640675763482,-46,109,6,0.035087719298245,155,1
274,"(2,5)",,False,59,"[19, 3, 9, 2, 5]",10,0.12766406757634802,-44,111,6,0.026786874593892004,155,1
275,"(2,5)",,False,59,"[19, 3, 9, 2, 5]",10,0.12766406757634802,-44,111,6,0.026786874593892004,155,1
276,"(1,4)",,False,59,"[14, 1, 4, 0, 10]",10,0.145488721804511,-42,113,7,0.058423837371205004,155,1
277,"(1,4)",,False,59,"[14, 1, 4, 0, 10]",10,0.145488721804511,-42,113,7,0.058423837371205004,155,1
278,"(0,6)",,False,57,"[17, 0, 18, 6, 10]",9,0.12202729044834301,-40,115,7,0.061083263714842004,155,1
279,"(0,6)",,False,57,"[17, 0, 18, 6, 10]",9,0.12202729044834301,-40,115,7,0.061083263714842004,155,1
280,"(0,2)",,False,57,"[7, 0, 2, 13, 18]",8,0.08467000835421801,-38,117,7,0.049094959621275004,155,1
281,"(0,2)",,False,57,"[7, 0, 2, 13, 18]",8,0.08467000835421801,-38,117,7,0.049094959621275004,155,1
282,"(15,1)",,False,57,"[15, 3, 1, 18, 6]",8,0.07297410192147001,-36,119,7,0.059133945976051004,155,1
283,"(15,1)",,False,57,"[15, 3, 1, 18, 6]",8,0.07297410192147001,-36,119,7,0.059133945976051004,155,1
284,"(4,16)",,False,55,"[6, 5, 4, 7, 16]",8,0.09857050032488601,-34,121,7,0.073586744639376,155,1
285,"(4,16)",,False,55,"[6, 5, 4, 7, 16]",8,0.09857050032488601,-34,121,7,0.073586744639376,155,1
286,11:12,assassinate,True,48,"[3, 9, 2, 11, 12]",7,0.06929824561403501,-32,123,6,0.061793372319688004,155,1
287,11:12,assassinate,True,48,"[3, 9, 2, 11, 12]",7,0.06929824561403501,-32,123,6,0.061793372319688004,155,1
288,"(2,11)",,False,48,"[3, 9, 2, 11, 0]",7,0.073057644110275,-32,124,6,0.094931773879142,156,1
289,"(2,11)",,False,48,"[3, 9, 2, 11, 0]",7,0.073057644110275,-32,124,6,0.094931773879142,156,1
290,"(13,1)",,False,50,"[15, 16, 11, 13, 1]",8,0.07483987747145601,-32,125,7,0.14881901724006902,157,1
291,"(13,1)",,False,50,"[15, 16, 11, 13, 1]",8,0.07483987747145601,-32,125,7,0.14881901724006902,157,1
292,"(3,16)",,False,52,"[18, 0, 7, 3, 16]",9,0.14183910631279,-30,127,7,0.118884672832041,157,1
293,"(3,16)",,False,52,"[18, 0, 7, 3, 16]",9,0.14183910631279,-30,127,7,0.118884672832041,157,1
294,"(5,8)",,False,52,"[7, 16, 5, 3, 8]",9,0.13045808966861602,-28,129,7,0.114132553606237,157,1
295,"(5,8)",,False,52,"[7, 16, 5, 3, 8]",9,0.13045808966861602,-28,129,7,0.114132553606237,157,1
296,8:10,assassinate,True,48,"[13, 8, 19, 7, 12]",8,0.110758377425044,-26,131,7,0.101661561310684,157,1
297,8:10,assassinate,True,48,"[13, 8, 19, 7, 12]",8,0.110758377425044,-26,131,7,0.101661561310684,157,1
298,10:18,assassinate,True,40,"[10, 8, 9, 19, 7]",7,0.10477582846003901,-26,132,6,0.175016244314489,158,1
299,10:18,assassinate,True,40,"[10, 8, 9, 19, 7]",7,0.10477582846003901,-26,132,6,0.175016244314489,158,1
300,"(14,11)",,False,42,"[14, 19, 16, 11, 4]",7,0.062573099415204,-28,132,6,0.116146848602988,160,1
301,"(14,11)",,False,42,"[14, 19, 16, 11, 4]",7,0.062573099415204,-28,132,6,0.116146848602988,160,1
302,"(1,12)",,True,44,"[19, 15, 1, 14, 12]",7,0.06268448900027801,-30,132,7,0.14950802933259,162,1
303,"(1,12)",,True,44,"[19, 15, 1, 14, 12]",7,0.06268448900027801,-30,132,7,0.14950802933259,162,1
304,"(5,11)",,False,46,"[5, 10, 19, 11, 7]",7,0.047855750487329006,-32,132,7,0.12639469042977802,164,1
305,"(5,11)",,False,46,"[5, 10, 19, 11, 7]",7,0.047855750487329006,-32,132,7,0.12639469042977802,164,1
306,"(14,10)",,False,48,"[14, 10, 11, 7, 12]",7,0.05,-34,132,7,0.129838485101643,166,1
307,"(14,10)",,False,48,"[14, 10, 11, 7, 12]",7,0.05,-34,132,7,0.129838485101643,166,1
308,"(13,16)",,False,48,"[13, 18, 16, 6, 10]",7,0.047076023391812,-36,132,6,0.06395154553049201,168,1
309,"(13,16)",,False,48,"[13, 18, 16, 6, 10]",7,0.047076023391812,-36,132,6,0.06395154553049201,168,1
310,"(0,14)",,False,48,"[0, 4, 14, 6, 7]",6,0.033528265107212005,-38,132,6,0.06448760790866001,170,1
311,"(0,14)",,False,48,"[0, 4, 14, 6, 7]",6,0.033528265107212005,-38,132,6,0.06448760790866001,170,1
312,"(11,6)",,False,50,"[3, 4, 2, 11, 6]",6,0.028272069061542,-40,132,6,0.05480367585630701,172,1
313,"(11,6)",,False,50,"[3, 4, 2, 11, 6]",6,0.028272069061542,-40,132,6,0.05480367585630701,172,1
314,"(1,11)",,False,52,"[16, 1, 5, 11, 19]",6,0.021433212661282,-42,132,7,0.053703703703703004,174,1
315,"(1,11)",,False,52,"[16, 1, 5, 11, 19]",6,0.021433212661282,-42,132,7,0.053703703703703004,174,1
316,"(6,9)",,False,52,"[7, 6, 12, 4, 9]",6,0.023992852501624,-44,132,7,0.051007147498375004,176,1
317,"(6,9)",,False,52,"[7, 6, 12, 4, 9]",6,0.023992852501624,-44,132,7,0.051007147498375004,176,1
318,"(19,8)",,False,50,"[3, 19, 7, 4, 8]",6,0.040399610136452005,-42,134,6,0.031286549707602,176,1
319,"(19,8)",,False,50,"[3, 19, 7, 4, 8]",6,0.040399610136452005,-42,134,6,0.031286549707602,176,1
320,"(8,17)",,False,52,"[8, 6, 2, 3, 17]",7,0.05436972059779,-40,136,6,0.025276153346328004,176,1
321,"(8,17)",,False,52,"[8, 6, 2, 3, 17]",7,0.05436972059779,-40,136,6,0.025276153346328004,176,1
322,"(9,5)",,False,52,"[13, 9, 6, 5, 4]",7,0.069507101086048,-38,138,6,0.029077322936972003,176,1
323,"(9,5)",,False,52,"[13, 9, 6, 5, 4]",7,0.069507101086048,-38,138,6,0.029077322936972003,176,1
324,9:4,assassinate,True,51,"[6, 9, 4, 0, 7]",7,0.070214889074538,-36,140,6,0.02368188990996,176,1
325,9:4,assassinate,True,51,"[6, 9, 4, 0, 7]",7,0.070214889074538,-36,140,6,0.02368188990996,176,1
326,"(0,17)",,False,51,"[2, 0, 17, 4, 6]",6,0.057938828552863,-34,142,6,0.026408614127912,176,1
327,"(0,17)",,False,51,"[2, 0, 17, 4, 6]",6,0.057938828552863,-34,142,6,0.026408614127912,176,1
328,"(0,12)",,False,51,"[6, 7, 18, 0, 12]",6,0.07842776132249801,-32,144,6,0.028128401812612003,176,1
329,"(0,12)",,False,51,"[6, 7, 18, 0, 12]",6,0.07842776132249801,-32,144,6,0.028128401812612003,176,1
330,"(8,14)",,False,51,"[12, 2, 8, 9, 14]",6,0.062095263411052,-30,146,5,0.018722943722943003,176,1
331,"(8,14)",,False,51,"[12, 2, 8, 9, 14]",6,0.062095263411052,-30,146,5,0.018722943722943003,176,1
332,"(14,3)",,False,53,"[6, 9, 14, 2, 3]",7,0.07590736099508001,-28,148,5,0.018516197902162003,176,1
333,"(14,3)",,False,53,"[6, 9, 14, 2, 3]",7,0.07590736099508001,-28,148,5,0.018516197902162003,176,1
334,"(11,13)",,False,53,"[3, 11, 9, 16, 13]",7,0.06927039821776601,-26,150,5,0.017645966768773003,176,1
335,"(11,13)",,False,53,"[3, 11, 9, 16, 13]",7,0.06927039821776601,-26,150,5,0.017645966768773003,176,1
336,"(11,4)",,False,53,"[5, 9, 11, 4, 6]",7,0.074477861319966,-24,152,5,0.016476376125498002,176,1
337,"(11,4)",,False,53,"[5, 9, 11, 4, 6]",7,0.074477861319966,-24,152,5,0.016476376125498002,176,1
338,"(6,11)",,False,51,"[6, 7, 19, 14, 11]",7,0.08549150654413801,-22,154,5,0.017918111777760003,176,1
339,"(6,11)",,False,51,"[6, 7, 19, 14, 11]",7,0.08549150654413801,-22,154,5,0.017918111777760003,176,1
340,"(0,11)",,False,49,"[7, 0, 12, 11, 1]",6,0.082615727352569,-20,156,5,0.030514677005905003,176,1
341,"(0,11)",,False,49,"[7, 0, 12, 11, 1]",6,0.082615727352569,-20,156,5,0.030514677005905003,176,1
342,"(0,15)",,False,49,"[8, 0, 15, 5, 10]",5,0.034182678919521,-20,157,5,0.039492249141371005,177,1
343,"(0,15)",,False,49,"[8, 0, 15, 5, 10]",5,0.034182678919521,-20,157,5,0.039492249141371005,177,1
344,"(18,12)",,False,49,"[18, 13, 9, 3, 12]",5,0.056808688387635004,-20,158,5,0.05805717998700401,178,1
345,"(18,12)",,False,49,"[18, 13, 9, 3, 12]",5,0.056808688387635004,-20,158,5,0.05805717998700401,178,1
346,"(5,0)",,False,49,"[12, 5, 6, 4, 0]",4,0.043354598617756,-20,159,5,0.074385880526231,179,1
347,"(5,0)",,False,49,"[12, 5, 6, 4, 0]",4,0.043354598617756,-20,159,5,0.074385880526231,179,1
348,"(14,17)",,False,47,"[9, 14, 18, 17, 11]",4,0.122691830586567,-18,161,5,0.110752259436469,179,1
349,"(14,17)",,False,47,"[9, 14, 18, 17, 11]",4,0.122691830586567,-18,161,5,0.110752259436469,179,1
350,"(1,6)",,False,47,"[1, 16, 11, 5, 6]",3,0.11388002835371201,-16,163,5,0.031350050209699006,179,1
351,"(1,6)",,False,47,"[1, 16, 11, 5, 6]",3,0.11388002835371201,-16,163,5,0.031350050209699006,179,1
352,"(8,16)",,False,49,"[7, 8, 5, 9, 16]",4,0.11992291334396502,-14,165,5,0.029205800697028002,179,1
353,"(8,16)",,False,49,"[7, 8, 5, 9, 16]",4,0.11992291334396502,-14,165,5,0.029205800697028002,179,1
354,"(0,13)",,False,49,"[0, 8, 12, 11, 13]",4,0.11819363222871901,-12,167,5,0.031300473405736,179,1
355,"(0,13)",,False,49,"[0, 8, 12, 11, 13]",4,0.11819363222871901,-12,167,5,0.031300473405736,179,1
356,"(3,4)",,False,51,"[3, 4, 0, 19, 7]",4,0.11740462266778001,-10,169,5,0.017827396774765,179,1
357,"(3,4)",,False,51,"[3, 4, 0, 19, 7]",4,0.11740462266778001,-10,169,5,0.017827396774765,179,1
358,"(7,11)",,False,51,"[7, 11, 4, 3, 0]",4,0.117550821498189,-8,171,5,0.016901470848839,179,1
359,"(7,11)",,False,51,"[7, 11, 4, 3, 0]",4,0.117550821498189,-8,171,5,0.016901470848839,179,1
360,"(1,18)",,False,53,"[1, 18, 3, 17, 11]",4,0.11552028218694801,-6,173,6,0.05072867353569101,179,1
361,"(1,18)",,False,53,"[1, 18, 3, 17, 11]",4,0.11552028218694801,-6,173,6,0.05072867353569101,179,1
362,10:2,assassinate,True,51,"[10, 18, 7, 6, 3]",3,0.012287663603453,-6,174,5,0.015211640211640001,180,1
363,10:2,assassinate,True,51,"[10, 18, 7, 6, 3]",3,0.012287663603453,-6,174,5,0.015211640211640001,180,1
364,"(8,0)",,False,49,"[8, 4, 9, 5, 0]",2,0.005604288499025001,-6,175,5,0.016520467836257,181,1
365,"(8,0)",,False,49,"[8, 4, 9, 5, 0]",2,0.005604288499025001,-6,175,5,0.016520467836257,181,1
366,"(15,7)",,False,49,"[15, 7, 13, 17, 4]",2,0.00448343079922,-8,175,4,0.008426368952684001,183,1
367,"(15,7)",,False,49,"[15, 7, 13, 17, 4]",2,0.00448343079922,-8,175,4,0.008426368952684001,183,1
368,"(0,2)",,False,49,"[4, 0, 7, 2, 14]",1,0.0,-8,176,4,0.004580896686159,184,1
369,"(0,2)",,False,49,"[4, 0, 7, 2, 14]",1,0.0,-8,176,4,0.004580896686159,184,1
370,"(15,0)",,False,49,"[5, 10, 15, 14, 0]",0,-0.001,-10,176,4,0.004056080371869,186,1
371,"(15,0)",,False,49,"[5, 10, 15, 14, 0]",0,-0.001,-10,176,4,0.004056080371869,186,1
372,"(16,18)",,False,49,"[16, 18, 7, 17, 11]",0,-0.001,-12,176,3,0.001656920077972,188,1
373,"(16,18)",,False,49,"[16, 18, 7, 17, 11]",0,-0.001,-12,176,3,0.001656920077972,188,1
374,"(5,14)",,False,49,"[5, 14, 19, 0, 9]",0,-0.001,-14,176,3,0.001656920077972,190,1
375,"(5,14)",,False,49,"[5, 14, 19, 0, 9]",0,-0.001,-14,176,3,0.001656920077972,190,1
376,"(18,13)",,False,49,"[18, 9, 13, 12, 19]",0,-0.001,-16,176,3,0.001656920077972,192,1
377,"(18,13)",,False,49,"[18, 9, 13, 12, 19]",0,-0.001,-16,176,3,0.001656920077972,192,1
378,"(7,18)",,False,51,"[7, 18, 3, 9, 0]",0,-0.001,-18,176,3,0.001656920077972,194,1
379,"(7,18)",,False,51,"[7, 18, 3, 9, 0]",0,-0.001,-18,176,3,0.001656920077972,194,1
380,"(9,1)",,False,51,"[6, 8, 19, 9, 1]",0,-0.001,-20,176,3,0.026218323586744002,196,1
381,"(9,1)",,False,51,"[6, 8, 19, 9, 1]",0,-0.001,-20,176,3,0.026218323586744002,196,1
382,18:12,assassinate,True,44,"[13, 2, 18, 10, 8]",0,-0.001,-22,176,3,0.087719298245614,198,1
383,18:12,assassinate,True,44,"[13, 2, 18, 10, 8]",0,-0.001,-22,176,3,0.087719298245614,198,1
384,"(10,19)",,False,46,"[10, 19, 16, 18, 17]",0,-0.001,-24,176,3,0.09356725146198801,200,1
385,"(10,19)",,False,46,"[10, 19, 16, 18, 17]",0,-0.001,-24,176,3,0.09356725146198801,200,1
386,"(17,14)",,True,48,"[17, 14, 5, 19, 10]",0,-0.001,-26,176,3,0.09356725146198801,202,1
387,"(17,14)",,True,48,"[17, 14, 5, 19, 10]",0,-0.001,-26,176,3,0.09356725146198801,202,1
388,"(2,16)",,False,46,"[2, 16, 15, 11, 13]",0,-0.001,-28,176,3,0.087719298245614,204,1
389,"(2,16)",,False,46,"[2, 16, 15, 11, 13]",0,-0.001,-28,176,3,0.087719298245614,204,1
390,"(2,8)",,False,48,"[2, 5, 8, 4, 6]",0,-0.001,-30,176,3,0.031676413255360004,206,1
391,"(2,8)",,False,48,"[2, 5, 8, 4, 6]",0,-0.001,-30,176,3,0.031676413255360004,206,1
392,"(1,0)",,False,48,"[16, 6, 1, 0, 5]",1,0.0,-32,176,4,0.12927520822257602,208,1
393,"(1,0)",,False,48,"[16, 6, 1, 0, 5]",1,0.0,-32,176,4,0.12927520822257602,208,1
394,"(10,12)",,False,50,"[10, 8, 16, 4, 12]",1,0.0,-34,176,4,0.131481481481481,210,1
395,"(10,12)",,False,50,"[10, 8, 16, 4, 12]",1,0.0,-34,176,4,0.131481481481481,210,1
396,"(19,5)",,False,50,"[19, 4, 15, 5, 9]",1,0.0,-36,176,4,0.12904483430799202,212,1
397,"(19,5)",,False,50,"[19, 4, 15, 5, 9]",1,0.0,-36,176,4,0.12904483430799202,212,1
398,"(1,14)",,False,52,"[1, 11, 5, 19, 14]",2,0.0,-38,176,5,0.061368699526594,214,1
399,"(1,14)",,False,52,"[1, 11, 5, 19, 14]",2,0.0,-38,176,5,0.061368699526594,214,1
400,"(14,11)",,False,52,"[14, 19, 7, 10, 11]",2,0.0,-40,176,5,0.063011695906432,216,1
401,"(14,11)",,False,52,"[14, 19, 7, 10, 11]",2,0.0,-40,176,5,0.063011695906432,216,1
402,"(12,17)",,False,52,"[12, 6, 19, 17, 5]",2,0.0,-42,176,5,0.059440267335004,218,1
403,"(12,17)",,False,52,"[12, 6, 19, 17, 5]",2,0.0,-42,176,5,0.059440267335004,218,1
404,"(2,11)",,False,50,"[12, 16, 2, 8, 11]",2,0.0,-44,176,4,0.040155945419103,220,1
405,"(2,11)",,False,50,"[12, 16, 2, 8, 11]",2,0.0,-44,176,4,0.040155945419103,220,1
406,"(9,10)",,False,50,"[9, 10, 8, 15, 2]",2,0.0,-46,176,3,0.008771929824561,222,1
407,"(9,10)",,False,50,"[9, 10, 8, 15, 2]",2,0.0,-46,176,3,0.008771929824561,222,1
408,"(5,4)",,False,50,"[5, 4, 19, 7, 6]",2,0.008049535603715,-48,176,2,0.008771929824561,224,1
409,"(5,4)",,False,50,"[5, 4, 19, 7, 6]",2,0.008049535603715,-48,176,2,0.008771929824561,224,1
410,"(17,7)",,False,50,"[2, 17, 7, 0, 9]",2,0.009081527347781001,-48,177,2,0.009551656920077001,225,1
411,"(17,7)",,False,50,"[2, 17, 7, 0, 9]",2,0.009081527347781001,-48,177,2,0.009551656920077001,225,1
412,"(1,13)",,False,52,"[8, 17, 1, 13, 11]",3,0.0035157337788910004,-48,178,3,0.008528265107212,226,1
413,"(1,13)",,False,52,"[8, 17, 1, 13, 11]",3,0.0035157337788910004,-48,178,3,0.008528265107212,226,1
414,"(12,8)",,False,54,"[12, 19, 18, 8, 5]",3,0.0035157337788910004,-50,178,3,0.009161793372319,228,1
415,"(12,8)",,False,54,"[12, 19, 18, 8, 5]",3,0.0035157337788910004,-50,178,3,0.009161793372319,228,1
416,"(6,13)",,False,54,"[6, 11, 3, 2, 13]",3,0.0035157337788910004,-52,178,3,0.010721247563352,230,1
417,"(6,13)",,False,54,"[6, 11, 3, 2, 13]",3,0.0035157337788910004,-52,178,3,0.010721247563352,230,1
418,"(1,16)",,False,54,"[9, 7, 1, 6, 16]",3,0.008145363408521001,-52,179,3,0.020126705653021,231,1
419,"(1,16)",,False,54,"[9, 7, 1, 6, 16]",3,0.008145363408521001,-52,179,3,0.020126705653021,231,1
420,"(14,18)",,False,54,"[14, 17, 18, 3, 0]",3,0.009454191033138,-54,179,3,0.020231133389028003,233,1
421,"(14,18)",,False,54,"[14, 17, 18, 3, 0]",3,0.009454191033138,-54,179,3,0.020231133389028003,233,1
422,"(3,12)",,False,56,"[3, 12, 16, 4, 17]",3,0.009607351712614001,-56,179,3,0.019938735728209003,235,1
423,"(3,12)",,False,56,"[3, 12, 16, 4, 17]",3,0.009607351712614001,-56,179,3,0.019938735728209003,235,1
424,"(13,18)",,False,54,"[13, 6, 3, 18, 2]",3,0.019353940406571003,-54,181,2,0.010233918128654,235,1
425,"(13,18)",,False,54,"[13, 6, 3, 18, 2]",3,0.019353940406571003,-54,181,2,0.010233918128654,235,1
426,13:16,assassinate,True,47,"[10, 13, 0, 4, 12]",2,0.010094681147312,-54,182,2,0.019688109161793,236,1
427,13:16,assassinate,True,47,"[10, 13, 0, 4, 12]",2,0.010094681147312,-54,182,2,0.019688109161793,236,1
428,"(7,14)",,False,45,"[7, 14, 3, 4, 11]",2,0.09941520467836201,-52,184,1,0.0,236,1
429,"(7,14)",,False,45,"[7, 14, 3, 4, 11]",2,0.09941520467836201,-52,184,1,0.0,236,1
430,11:12,assassinate,True,38,"[12, 18, 11, 5, 13]",1,0.0,-51,185,1,0.0,236,1
431,11:12,assassinate,True,38,"[12, 18, 11, 5, 13]",1,0.0,-51,185,1,0.0,236,1
432,"(9,1)",,False,40,"[9, 1, 16, 0, 14]",1,0.0,-52,185,2,0.09356725146198801,237,1
433,"(9,1)",,False,40,"[9, 1, 16, 0, 14]",1,0.0,-52,185,2,0.09356725146198801,237,1
434,"(1,11)",,False,40,"[4, 1, 14, 11, 19]",1,0.0,-54,185,3,0.19298245614035,239,1
435,"(1,11)",,False,40,"[4, 1, 14, 11, 19]",1,0.0,-54,185,3,0.19298245614035,239,1
436,"(5,12)",,False,40,"[5, 12, 16, 14, 9]",1,0.0,-56,185,3,0.19298245614035,241,1
437,"(5,12)",,False,40,"[5, 12, 16, 14, 9]",1,0.0,-56,185,3,0.19298245614035,241,1
438,"(6,12)",,False,38,"[6, 12, 11, 2, 15]",1,0.0,-58,185,3,0.19298245614035,243,1
439,"(6,12)",,False,38,"[6, 12, 11, 2, 15]",1,0.0,-58,185,3,0.19298245614035,243,1
440,"(15,17)",,False,38,"[15, 17, 10, 5, 6]",1,0.0,-60,185,3,0.19298245614035,245,1
441,"(15,17)",,False,38,"[15, 17, 10, 5, 6]",1,0.0,-60,185,3,0.19298245614035,245,1
442,"(4,13)",,False,40,"[4, 7, 19, 13, 15]",1,0.0,-62,185,3,0.20467836257309902,247,1
443,"(4,13)",,False,40,"[4, 7, 19, 13, 15]",1,0.0,-62,185,3,0.20467836257309902,247,1
444,"(11,16)",,True,40,"[11, 16, 13, 14, 7]",1,0.0,-64,185,2,0.105263157894736,249,1
445,"(11,16)",,True,40,"[11, 16, 13, 14, 7]",1,0.0,-64,185,2,0.105263157894736,249,1
446,"(5,1)",,False,42,"[5, 1, 15, 8, 4]",1,0.0,-66,185,3,0.114480646059593,251,1
447,"(5,1)",,False,42,"[5, 1, 15, 8, 4]",1,0.0,-66,185,3,0.114480646059593,251,1
448,"(3,18)",,False,42,"[3, 18, 6, 2, 10]",2,0.012865497076023,-68,185,3,0.026663881927039,253,1
449,"(3,18)",,False,42,"[3, 18, 6, 2, 10]",2,0.012865497076023,-68,185,3,0.026663881927039,253,1
450,"(0,3)",,False,42,"[7, 19, 0, 17, 3]",2,0.012865497076023,-68,186,3,0.045572263993316,254,1
451,"(0,3)",,False,42,"[7, 19, 0, 17, 3]",2,0.012865497076023,-68,186,3,0.045572263993316,254,1
452,"(13,16)",,False,44,"[13, 2, 16, 0, 15]",2,0.012865497076023,-70,186,3,0.034461152882205005,256,1
453,"(13,16)",,False,44,"[13, 2, 16, 0, 15]",2,0.012865497076023,-70,186,3,0.034461152882205005,256,1
454,"(14,18)",,False,44,"[6, 11, 4, 14, 18]",2,0.013157894736842,-72,186,3,0.039181286549707005,258,1
455,"(14,18)",,False,44,"[6, 11, 4, 14, 18]",2,0.013157894736842,-72,186,3,0.039181286549707005,258,1
456,"(11,14)",,False,44,"[15, 4, 11, 13, 14]",2,0.014619883040935,-70,188,2,0.014230019493177001,258,1
457,"(11,14)",,False,44,"[15, 4, 11, 13, 14]",2,0.014619883040935,-70,188,2,0.014230019493177001,258,1
458,"(0,18)",,False,44,"[3, 13, 0, 19, 18]",1,0.0,-70,189,2,0.105263157894736,259,1
459,"(0,18)",,False,44,"[3, 13, 0, 19, 18]",1,0.0,-70,189,2,0.105263157894736,259,1
460,"(6,19)",,False,44,"[18, 8, 6, 5, 19]",2,0.024463937621832,-68,191,2,0.007017543859649001,259,1
461,"(6,19)",,False,44,"[18, 8, 6, 5, 19]",2,0.024463937621832,-68,191,2,0.007017543859649001,259,1
462,"(5,1)",,True,44,"[13, 5, 1, 14, 8]",2,0.011208576998050002,-68,192,3,0.023586744639376003,260,1
463,"(5,1)",,True,44,"[13, 5, 1, 14, 8]",2,0.011208576998050002,-68,192,3,0.023586744639376003,260,1
