,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
235,"(2,1)",,True,25,"[2, 6, 13, 1, 8]",2,0.0,25,120,6,0.149220272904483,95,1
236,"(14,15)",,True,27,"[7, 14, 10, 15, 12]",2,0.0,23,120,6,0.147953216374268,97,1
237,"(14,15)",,True,27,"[7, 14, 10, 15, 12]",2,0.0,23,120,6,0.147953216374268,97,1
238,"(19,1)",,True,27,"[19, 3, 13, 17, 1]",2,0.0,21,120,6,0.18888888888888802,99,1
239,"(19,1)",,True,27,"[19, 3, 13, 17, 1]",2,0.0,21,120,6,0.18888888888888802,99,1
240,14:4,assassinate,True,26,"[18, 3, 14, 8, 16]",2,0.0,19,120,6,0.17212475633528201,101,1
241,14:4,assassinate,True,26,"[18, 3, 14, 8, 16]",2,0.0,19,120,6,0.17212475633528201,101,1
242,5:14,assassinate,True,21,"[4, 11, 10, 0, 5]",1,0.0,17,120,5,0.18079922027290402,103,1
243,5:14,assassinate,True,21,"[4, 11, 10, 0, 5]",1,0.0,17,120,5,0.18079922027290402,103,1
244,"(7,1)",,True,24,"[7, 19, 16, 1, 3]",1,0.0,15,120,6,0.22962962962962902,105,1
245,"(7,1)",,True,24,"[7, 19, 16, 1, 3]",1,0.0,15,120,6,0.22962962962962902,105,1
246,13:10,assassinate,True,20,"[13, 6, 9, 11, 0]",1,0.0,13,120,6,0.20224171539961003,107,1
247,13:10,assassinate,True,20,"[13, 6, 9, 11, 0]",1,0.0,13,120,6,0.20224171539961003,107,1
248,"(4,16)",,True,21,"[6, 2, 4, 1, 16]",1,0.0,11,120,6,0.22836257309941502,109,1
249,"(4,16)",,True,21,"[6, 2, 4, 1, 16]",1,0.0,11,120,6,0.22836257309941502,109,1
250,3:12,assassinate,True,16,"[3, 17, 19, 15, 6]",1,0.0,9,120,6,0.32456140350877105,111,1
251,3:12,assassinate,True,16,"[3, 17, 19, 15, 6]",1,0.0,9,120,6,0.32456140350877105,111,1
252,13:2,assassinate,True,17,"[15, 13, 17, 14, 10]",2,0.05847953216374201,7,120,6,0.23391812865497003,113,1
253,13:2,assassinate,True,17,"[15, 13, 17, 14, 10]",2,0.05847953216374201,7,120,6,0.23391812865497003,113,1
254,9:10,assassinate,True,13,"[17, 16, 6, 9, 13]",1,0.0,5,120,6,0.251461988304093,115,1
255,9:10,assassinate,True,13,"[17, 16, 6, 9, 13]",1,0.0,5,120,6,0.251461988304093,115,1
256,"(1,3)",,True,13,"[19, 0, 1, 15, 3]",1,0.0,3,120,6,0.31578947368421,117,1
257,"(1,3)",,True,13,"[19, 0, 1, 15, 3]",1,0.0,3,120,6,0.31578947368421,117,1
258,"(14,16)",,True,14,"[14, 16, 9, 10, 3]",1,0.0,1,120,6,0.304093567251461,119,1
259,"(14,16)",,True,14,"[14, 16, 9, 10, 3]",1,0.0,1,120,6,0.304093567251461,119,1
260,"(5,12)",,True,14,"[5, 12, 8, 10, 17]",1,0.0,-1,120,5,0.21637426900584703,121,1
261,"(5,12)",,True,14,"[5, 12, 8, 10, 17]",1,0.0,-1,120,5,0.21637426900584703,121,1
262,"(7,16)",,True,17,"[0, 5, 13, 7, 16]",1,0.0,-3,120,5,0.17153996101364502,123,1
263,"(7,16)",,True,17,"[0, 5, 13, 7, 16]",1,0.0,-3,120,5,0.17153996101364502,123,1
264,"(3,11)",,True,17,"[3, 4, 14, 11, 5]",1,0.0,-5,120,4,0.19298245614035,125,1
265,"(3,11)",,True,17,"[3, 4, 14, 11, 5]",1,0.0,-5,120,4,0.19298245614035,125,1
266,15:6,assassinate,True,15,"[6, 3, 14, 15, 16]",1,0.0,-7,120,4,0.23391812865497003,127,1
267,15:6,assassinate,True,15,"[6, 3, 14, 15, 16]",1,0.0,-7,120,4,0.23391812865497003,127,1
268,"(7,17)",,True,17,"[7, 15, 17, 18, 8]",1,0.0,-9,120,4,0.280701754385964,129,1
269,"(7,17)",,True,17,"[7, 15, 17, 18, 8]",1,0.0,-9,120,4,0.280701754385964,129,1
270,"(12,9)",,True,19,"[12, 5, 0, 9, 13]",1,0.0,-11,120,4,0.22222222222222202,131,1
271,"(12,9)",,True,19,"[12, 5, 0, 9, 13]",1,0.0,-11,120,4,0.22222222222222202,131,1
272,"(14,2)",,True,20,"[11, 4, 8, 14, 2]",1,0.0,-13,120,4,0.26608187134502903,133,1
273,"(14,2)",,True,20,"[11, 4, 8, 14, 2]",1,0.0,-13,120,4,0.26608187134502903,133,1
274,"(15,1)",,True,22,"[15, 9, 19, 1, 14]",1,0.0,-15,120,5,0.34892787524366403,135,1
275,"(15,1)",,True,22,"[15, 9, 19, 1, 14]",1,0.0,-15,120,5,0.34892787524366403,135,1
276,"(10,3)",,True,24,"[11, 10, 3, 13, 2]",1,0.0,-17,120,5,0.24756335282651,137,1
277,"(10,3)",,True,24,"[11, 10, 3, 13, 2]",1,0.0,-17,120,5,0.24756335282651,137,1
278,"(12,13)",,True,27,"[12, 14, 0, 13, 3]",1,0.0,-19,120,5,0.21003898635477503,139,1
279,"(12,13)",,True,27,"[12, 14, 0, 13, 3]",1,0.0,-19,120,5,0.21003898635477503,139,1
280,5:6,assassinate,True,26,"[6, 12, 18, 5, 8]",1,0.0,-21,120,5,0.10467836257309901,141,1
281,5:6,assassinate,True,26,"[6, 12, 18, 5, 8]",1,0.0,-21,120,5,0.10467836257309901,141,1
282,16:16,assassinate,True,20,"[14, 12, 15, 9, 16]",1,0.0,-23,120,5,0.32748538011695905,143,1
283,16:16,assassinate,True,20,"[14, 12, 15, 9, 16]",1,0.0,-23,120,5,0.32748538011695905,143,1
284,11:4,assassinate,True,20,"[11, 18, 0, 12, 17]",1,0.0,-25,120,5,0.18713450292397601,145,1
285,11:4,assassinate,True,20,"[11, 18, 0, 12, 17]",1,0.0,-25,120,5,0.18713450292397601,145,1
286,"(1,5)",,True,23,"[1, 13, 7, 9, 5]",1,0.0,-27,120,6,0.21150097465886902,147,1
287,"(1,5)",,True,23,"[1, 13, 7, 9, 5]",1,0.0,-27,120,6,0.21150097465886902,147,1
288,13:8,assassinate,True,20,"[16, 3, 7, 0, 13]",1,0.0,-29,120,6,0.19883040935672502,149,1
289,13:8,assassinate,True,20,"[16, 3, 7, 0, 13]",1,0.0,-29,120,6,0.19883040935672502,149,1
290,"(11,7)",,True,22,"[5, 11, 7, 10, 18]",2,0.011695906432748001,-31,120,6,0.242690058479532,151,1
291,"(11,7)",,True,22,"[5, 11, 7, 10, 18]",2,0.011695906432748001,-31,120,6,0.242690058479532,151,1
292,"(9,1)",,True,24,"[9, 1, 3, 10, 17]",2,0.014619883040935,-33,120,7,0.26998050682261204,153,1
293,"(9,1)",,True,24,"[9, 1, 3, 10, 17]",2,0.014619883040935,-33,120,7,0.26998050682261204,153,1
294,"(13,17)",,True,24,"[13, 19, 10, 9, 17]",2,0.020467836257309,-35,120,6,0.23879142300194903,155,1
295,"(13,17)",,True,24,"[13, 19, 10, 9, 17]",2,0.020467836257309,-35,120,6,0.23879142300194903,155,1
296,"(6,15)",,True,27,"[0, 6, 19, 18, 15]",4,0.09064327485380101,-37,120,6,0.27436647173489204,157,1
297,"(6,15)",,True,27,"[0, 6, 19, 18, 15]",4,0.09064327485380101,-37,120,6,0.27436647173489204,157,1
298,14:8,assassinate,True,22,"[14, 13, 19, 8, 5]",4,0.10428849902534101,-39,120,5,0.421052631578947,159,1
299,14:8,assassinate,True,22,"[14, 13, 19, 8, 5]",4,0.10428849902534101,-39,120,5,0.421052631578947,159,1
300,"(11,19)",,True,23,"[11, 2, 10, 18, 19]",4,0.069200779727095,-41,120,5,0.309941520467836,161,1
301,"(11,19)",,True,23,"[11, 2, 10, 18, 19]",4,0.069200779727095,-41,120,5,0.309941520467836,161,1
302,"(16,2)",,True,24,"[6, 16, 9, 17, 2]",4,0.109161793372319,-43,120,5,0.38547758284600303,163,1
303,"(16,2)",,True,24,"[6, 16, 9, 17, 2]",4,0.109161793372319,-43,120,5,0.38547758284600303,163,1
304,"(17,10)",,True,26,"[16, 17, 10, 7, 18]",4,0.11988304093567201,-45,120,5,0.362085769980506,165,1
305,"(17,10)",,True,26,"[16, 17, 10, 7, 18]",4,0.11988304093567201,-45,120,5,0.362085769980506,165,1
306,"(3,0)",,True,27,"[5, 3, 0, 16, 2]",5,0.201267056530214,-47,120,5,0.36549707602339104,167,1
307,"(3,0)",,True,27,"[5, 3, 0, 16, 2]",5,0.201267056530214,-47,120,5,0.36549707602339104,167,1
308,"(6,1)",,True,30,"[7, 3, 6, 1, 5]",7,0.334252297410192,-45,122,6,0.22716513505987102,167,1
309,"(6,1)",,True,30,"[7, 3, 6, 1, 5]",7,0.334252297410192,-45,122,6,0.22716513505987102,167,1
310,"(19,14)",,True,30,"[2, 19, 3, 4, 14]",7,0.366123642439431,-43,124,6,0.31049846839320505,167,1
311,"(19,14)",,True,30,"[2, 19, 3, 4, 14]",7,0.366123642439431,-43,124,6,0.31049846839320505,167,1
312,"(1,9)",,True,32,"[3, 1, 7, 0, 9]",7,0.25959595959595905,-43,125,7,0.334525075314548,168,1
313,"(1,9)",,True,32,"[3, 1, 7, 0, 9]",7,0.25959595959595905,-43,125,7,0.334525075314548,168,1
314,11:10,assassinate,True,28,"[5, 6, 13, 0, 11]",6,0.217488164856585,-45,125,7,0.372013366750208,170,1
315,11:10,assassinate,True,28,"[5, 6, 13, 0, 11]",6,0.217488164856585,-45,125,7,0.372013366750208,170,1
316,"(13,0)",,True,28,"[13, 0, 4, 19, 3]",5,0.16791979949874603,-47,125,7,0.369256474519632,172,1
317,"(13,0)",,True,28,"[13, 0, 4, 19, 3]",5,0.16791979949874603,-47,125,7,0.369256474519632,172,1
318,"(11,19)",,True,30,"[11, 8, 19, 4, 14]",5,0.178965933351898,-49,125,7,0.36424394319131104,174,1
319,"(11,19)",,True,30,"[11, 8, 19, 4, 14]",5,0.178965933351898,-49,125,7,0.36424394319131104,174,1
320,"(9,19)",,True,30,"[9, 18, 2, 19, 17]",5,0.188680033416875,-51,125,6,0.289974937343358,176,1
321,"(9,19)",,True,30,"[9, 18, 2, 19, 17]",5,0.188680033416875,-51,125,6,0.289974937343358,176,1
322,"(1,13)",,True,30,"[1, 13, 9, 6, 14]",5,0.18338902812587002,-53,125,6,0.32241715399610105,178,1
323,"(1,13)",,True,30,"[1, 13, 9, 6, 14]",5,0.18338902812587002,-53,125,6,0.32241715399610105,178,1
324,15:12,assassinate,True,25,"[3, 15, 19, 10, 13]",4,0.11588693957115001,-55,125,5,0.274463937621832,180,1
325,15:12,assassinate,True,25,"[3, 15, 19, 10, 13]",4,0.11588693957115001,-55,125,5,0.274463937621832,180,1
326,12:6,assassinate,True,22,"[15, 3, 0, 12, 17]",3,0.11208576998050601,-57,125,5,0.26608187134502903,182,1
327,12:6,assassinate,True,22,"[15, 3, 0, 12, 17]",3,0.11208576998050601,-57,125,5,0.26608187134502903,182,1
328,7:14,assassinate,True,17,"[7, 14, 19, 4, 3]",2,0.08187134502923901,-59,125,4,0.33918128654970703,184,1
329,7:14,assassinate,True,17,"[7, 14, 19, 4, 3]",2,0.08187134502923901,-59,125,4,0.33918128654970703,184,1
330,"(1,4)",,True,19,"[1, 4, 5, 11, 13]",2,0.08187134502923901,-61,125,5,0.28557504873294304,186,1
331,"(1,4)",,True,19,"[1, 4, 5, 11, 13]",2,0.08187134502923901,-61,125,5,0.28557504873294304,186,1
332,"(7,1)",,True,21,"[10, 19, 7, 6, 1]",2,0.087719298245614,-63,125,6,0.304580896686159,188,1
333,"(7,1)",,True,21,"[10, 19, 7, 6, 1]",2,0.087719298245614,-63,125,6,0.304580896686159,188,1
334,"(1,16)",,True,22,"[1, 13, 3, 16, 4]",3,0.08576998050682201,-65,125,6,0.230019493177387,190,1
335,"(1,16)",,True,22,"[1, 13, 3, 16, 4]",3,0.08576998050682201,-65,125,6,0.230019493177387,190,1
336,"(1,9)",,True,25,"[0, 12, 1, 9, 3]",3,0.05847953216374201,-67,125,7,0.21929824561403502,192,1
337,"(1,9)",,True,25,"[0, 12, 1, 9, 3]",3,0.05847953216374201,-67,125,7,0.21929824561403502,192,1
338,4:12,assassinate,True,21,"[10, 4, 2, 8, 18]",2,0.020467836257309,-69,125,6,0.240155945419103,194,1
339,4:12,assassinate,True,21,"[10, 4, 2, 8, 18]",2,0.020467836257309,-69,125,6,0.240155945419103,194,1
340,"(15,1)",,True,23,"[14, 7, 15, 1, 11]",2,0.032163742690058006,-71,125,7,0.297270955165691,196,1
341,"(15,1)",,True,23,"[14, 7, 15, 1, 11]",2,0.032163742690058006,-71,125,7,0.297270955165691,196,1
342,"(2,10)",,True,26,"[13, 7, 18, 2, 10]",4,0.086605402394876,-73,125,8,0.297270955165692,198,1
343,"(2,10)",,True,26,"[13, 7, 18, 2, 10]",4,0.086605402394876,-73,125,8,0.297270955165692,198,1
344,"(1,12)",,True,28,"[10, 3, 1, 12, 16]",4,0.100250626566416,-75,125,9,0.360623781676413,200,1
345,"(1,12)",,True,28,"[10, 3, 1, 12, 16]",4,0.100250626566416,-75,125,9,0.360623781676413,200,1
346,"(16,0)",,True,29,"[16, 10, 15, 0, 1]",5,0.129977722082985,-77,125,9,0.365009746588693,202,1
347,"(16,0)",,True,29,"[16, 10, 15, 0, 1]",5,0.129977722082985,-77,125,9,0.365009746588693,202,1
348,"(1,6)",,True,29,"[1, 10, 6, 11, 7]",5,0.17134502923976602,-79,125,9,0.43050682261208506,204,1
349,"(1,6)",,True,29,"[1, 10, 6, 11, 7]",5,0.17134502923976602,-79,125,9,0.43050682261208506,204,1
350,"(1,19)",,True,29,"[11, 18, 2, 1, 19]",5,0.11822612085769901,-81,125,9,0.420597790773229,206,1
351,"(1,19)",,True,29,"[11, 18, 2, 1, 19]",5,0.11822612085769901,-81,125,9,0.420597790773229,206,1
352,"(8,0)",,True,27,"[8, 0, 9, 18, 12]",4,0.029239766081871003,-83,125,8,0.34132553606237803,208,1
353,"(8,0)",,True,27,"[8, 0, 9, 18, 12]",4,0.029239766081871003,-83,125,8,0.34132553606237803,208,1
354,"(4,16)",,True,30,"[4, 3, 19, 16, 6]",4,0.035087719298245,-85,125,8,0.340350877192982,210,1
355,"(4,16)",,True,30,"[4, 3, 19, 16, 6]",4,0.035087719298245,-85,125,8,0.340350877192982,210,1
356,"(1,6)",,True,32,"[14, 1, 7, 6, 4]",4,0.045084934558618006,-87,125,9,0.40611250348092404,212,1
357,"(1,6)",,True,32,"[14, 1, 7, 6, 4]",4,0.045084934558618006,-87,125,9,0.40611250348092404,212,1
358,"(14,1)",,True,35,"[15, 14, 1, 16, 9]",6,0.10614035087719301,-89,125,10,0.40068226120857703,214,1
359,"(14,1)",,True,35,"[15, 14, 1, 16, 9]",6,0.10614035087719301,-89,125,10,0.40068226120857703,214,1
360,"(7,16)",,True,35,"[12, 14, 7, 16, 4]",7,0.14278752436647102,-91,125,10,0.429044834307992,216,1
361,"(7,16)",,True,35,"[12, 14, 7, 16, 4]",7,0.14278752436647102,-91,125,10,0.429044834307992,216,1
362,3:8,assassinate,True,32,"[14, 13, 0, 3, 8]",6,0.135477582846003,-93,125,10,0.432261208576997,218,1
363,3:8,assassinate,True,32,"[14, 13, 0, 3, 8]",6,0.135477582846003,-93,125,10,0.432261208576997,218,1
364,"(19,2)",,True,33,"[19, 10, 2, 15, 13]",8,0.311500974658869,-95,125,10,0.422807017543859,220,1
365,"(19,2)",,True,33,"[19, 10, 2, 15, 13]",8,0.311500974658869,-95,125,10,0.422807017543859,220,1
366,17:8,assassinate,True,31,"[13, 8, 2, 17, 19]",8,0.27485380116959,-97,125,10,0.40740740740740705,222,1
367,17:8,assassinate,True,31,"[13, 8, 2, 17, 19]",8,0.27485380116959,-97,125,10,0.40740740740740705,222,1
368,"(4,0)",,True,32,"[4, 0, 11, 14, 9]",7,0.212670565302144,-99,125,10,0.397855750487329,224,1
369,"(4,0)",,True,32,"[4, 0, 11, 14, 9]",7,0.212670565302144,-99,125,10,0.397855750487329,224,1
370,"(5,7)",,True,33,"[9, 5, 4, 7, 15]",7,0.197855750487329,-101,125,10,0.378654970760233,226,1
371,"(5,7)",,True,33,"[9, 5, 4, 7, 15]",7,0.197855750487329,-101,125,10,0.378654970760233,226,1
372,"(1,8)",,True,34,"[0, 5, 1, 8, 18]",7,0.17514619883040902,-103,125,11,0.42768031189083805,228,1
373,"(1,8)",,True,34,"[0, 5, 1, 8, 18]",7,0.17514619883040902,-103,125,11,0.42768031189083805,228,1
374,"(1,3)",,True,34,"[6, 1, 0, 3, 8]",7,0.158089668615984,-105,125,12,0.47787524366471706,230,1
375,"(1,3)",,True,34,"[6, 1, 0, 3, 8]",7,0.158089668615984,-105,125,12,0.47787524366471706,230,1
376,2:6,assassinate,True,32,"[2, 11, 9, 10, 17]",7,0.118908382066276,-107,125,12,0.46725146198830403,232,1
377,2:6,assassinate,True,32,"[2, 11, 9, 10, 17]",7,0.118908382066276,-107,125,12,0.46725146198830403,232,1
378,19:14,assassinate,True,23,"[14, 1, 15, 2, 19]",6,0.176900584795321,-109,125,9,0.49171539961013605,234,1
379,19:14,assassinate,True,23,"[14, 1, 15, 2, 19]",6,0.176900584795321,-109,125,9,0.49171539961013605,234,1
380,"(17,6)",,True,25,"[17, 8, 7, 6, 9]",6,0.18859649122807,-111,125,9,0.53849902534113,236,1
381,"(17,6)",,True,25,"[17, 8, 7, 6, 9]",6,0.18859649122807,-111,125,9,0.53849902534113,236,1
382,"(18,1)",,True,25,"[18, 9, 8, 6, 1]",6,0.18859649122807,-113,125,9,0.53849902534113,238,1
383,"(18,1)",,True,25,"[18, 9, 8, 6, 1]",6,0.18859649122807,-113,125,9,0.53849902534113,238,1
384,"(15,3)",,True,27,"[10, 15, 8, 4, 3]",6,0.18421052631578902,-115,125,9,0.487914230019493,240,1
385,"(15,3)",,True,27,"[10, 15, 8, 4, 3]",6,0.18421052631578902,-115,125,9,0.487914230019493,240,1
386,"(17,2)",,True,28,"[11, 17, 9, 10, 2]",6,0.18407128933444702,-117,125,9,0.48443330548593705,242,1
387,"(17,2)",,True,28,"[11, 17, 9, 10, 2]",6,0.18407128933444702,-117,125,9,0.48443330548593705,242,1
388,5:2,assassinate,True,26,"[10, 12, 3, 7, 5]",5,0.109161793372319,-119,125,8,0.415204678362573,244,1
389,5:2,assassinate,True,26,"[10, 12, 3, 7, 5]",5,0.109161793372319,-119,125,8,0.415204678362573,244,1
390,"(8,12)",,True,28,"[8, 12, 19, 9, 18]",5,0.114035087719298,-121,125,8,0.40857699805068204,246,1
391,"(8,12)",,True,28,"[8, 12, 19, 9, 18]",5,0.114035087719298,-121,125,8,0.40857699805068204,246,1
392,"(0,17)",,True,28,"[0, 15, 17, 7, 8]",5,0.114035087719298,-123,125,8,0.40857699805068204,248,1
393,"(0,17)",,True,28,"[0, 15, 17, 7, 8]",5,0.114035087719298,-123,125,8,0.40857699805068204,248,1
394,"(1,5)",,True,31,"[1, 5, 8, 3, 10]",5,0.11306042884990201,-125,125,9,0.358841548315232,250,1
395,"(1,5)",,True,31,"[1, 5, 8, 3, 10]",5,0.11306042884990201,-125,125,9,0.358841548315232,250,1
396,"(16,3)",,True,31,"[16, 8, 18, 15, 3]",5,0.11306042884990201,-127,125,9,0.33808131439710304,252,1
397,"(16,3)",,True,31,"[16, 8, 18, 15, 3]",5,0.11306042884990201,-127,125,9,0.33808131439710304,252,1
398,"(12,5)",,True,31,"[12, 13, 5, 2, 3]",5,0.11452241715399601,-129,125,8,0.294736842105263,254,1
399,"(12,5)",,True,31,"[12, 13, 5, 2, 3]",5,0.11452241715399601,-129,125,8,0.294736842105263,254,1
400,11:2,assassinate,True,32,"[15, 11, 17, 18, 5]",6,0.09356725146198801,-131,125,8,0.22651072124756302,256,1
401,11:2,assassinate,True,32,"[15, 11, 17, 18, 5]",6,0.09356725146198801,-131,125,8,0.22651072124756302,256,1
402,"(11,3)",,True,33,"[10, 11, 0, 3, 13]",6,0.13352826510721202,-133,125,8,0.25409356725146104,258,1
403,"(11,3)",,True,33,"[10, 11, 0, 3, 13]",6,0.13352826510721202,-133,125,8,0.25409356725146104,258,1
404,15:10,assassinate,True,30,"[15, 3, 4, 12, 6]",5,0.11686159844054501,-135,125,7,0.18635477582846,260,1
405,15:10,assassinate,True,30,"[15, 3, 4, 12, 6]",5,0.11686159844054501,-135,125,7,0.18635477582846,260,1
406,18:12,assassinate,True,26,"[18, 4, 17, 9, 0]",5,0.202729044834307,-137,125,6,0.269005847953216,262,1
407,18:12,assassinate,True,26,"[18, 4, 17, 9, 0]",5,0.202729044834307,-137,125,6,0.269005847953216,262,1
408,7:6,assassinate,True,25,"[3, 15, 13, 5, 7]",4,0.09941520467836201,-139,125,6,0.25341130604288503,264,1
409,7:6,assassinate,True,25,"[3, 15, 13, 5, 7]",4,0.09941520467836201,-139,125,6,0.25341130604288503,264,1
410,"(19,1)",,True,27,"[16, 19, 12, 7, 1]",4,0.05526315789473601,-141,125,7,0.22884990253411303,266,1
411,"(19,1)",,True,27,"[16, 19, 12, 7, 1]",4,0.05526315789473601,-141,125,7,0.22884990253411303,266,1
412,"(7,6)",,True,30,"[9, 3, 4, 7, 6]",6,0.145224171539961,-143,125,7,0.223196881091617,268,1
413,"(7,6)",,True,30,"[9, 3, 4, 7, 6]",6,0.145224171539961,-143,125,7,0.223196881091617,268,1
414,"(1,14)",,True,31,"[1, 19, 15, 8, 14]",6,0.100292397660818,-145,125,8,0.27719298245614005,270,1
415,"(1,14)",,True,31,"[1, 19, 15, 8, 14]",6,0.100292397660818,-145,125,8,0.27719298245614005,270,1
416,17:10,assassinate,True,27,"[12, 0, 6, 9, 17]",6,0.107602339181286,-147,125,8,0.317153996101364,272,1
417,17:10,assassinate,True,27,"[12, 0, 6, 9, 17]",6,0.107602339181286,-147,125,8,0.317153996101364,272,1
418,"(18,4)",,True,29,"[18, 5, 4, 14, 3]",6,0.11111111111111101,-149,125,8,0.334307992202728,274,1
419,"(18,4)",,True,29,"[18, 5, 4, 14, 3]",6,0.11111111111111101,-149,125,8,0.334307992202728,274,1
420,"(16,15)",,True,32,"[16, 3, 4, 11, 15]",6,0.096491228070175,-151,125,8,0.323099415204678,276,1
421,"(16,15)",,True,32,"[16, 3, 4, 11, 15]",6,0.096491228070175,-151,125,8,0.323099415204678,276,1
422,"(1,18)",,True,32,"[11, 3, 1, 0, 18]",6,0.135477582846003,-153,125,9,0.37446393762183205,278,1
423,"(1,18)",,True,32,"[11, 3, 1, 0, 18]",6,0.135477582846003,-153,125,9,0.37446393762183205,278,1
424,10:14,assassinate,True,27,"[9, 10, 8, 16, 11]",6,0.130994152046783,-155,125,9,0.43235867446393705,280,1
425,10:14,assassinate,True,27,"[9, 10, 8, 16, 11]",6,0.130994152046783,-155,125,9,0.43235867446393705,280,1
426,"(0,3)",,True,27,"[12, 0, 3, 1, 13]",6,0.157337788916736,-157,125,9,0.39919242550821404,282,1
427,"(0,3)",,True,27,"[12, 0, 3, 1, 13]",6,0.157337788916736,-157,125,9,0.39919242550821404,282,1
428,"(3,10)",,True,29,"[14, 3, 15, 10, 9]",6,0.159356725146198,-159,125,9,0.455896686159844,284,1
429,"(3,10)",,True,29,"[14, 3, 15, 10, 9]",6,0.159356725146198,-159,125,9,0.455896686159844,284,1
430,"(2,1)",,True,29,"[17, 2, 1, 18, 11]",6,0.150877192982456,-161,125,9,0.45073099415204604,286,1
431,"(2,1)",,True,29,"[17, 2, 1, 18, 11]",6,0.150877192982456,-161,125,9,0.45073099415204604,286,1
432,"(4,0)",,True,29,"[17, 4, 10, 14, 0]",5,0.097855750487329,-163,125,9,0.426023391812865,288,1
433,"(4,0)",,True,29,"[17, 4, 10, 14, 0]",5,0.097855750487329,-163,125,9,0.426023391812865,288,1
434,"(4,16)",,True,30,"[4, 8, 0, 16, 1]",5,0.09980506822612001,-165,125,9,0.406530214424951,290,1
435,"(4,16)",,True,30,"[4, 8, 0, 16, 1]",5,0.09980506822612001,-165,125,9,0.406530214424951,290,1
436,"(5,1)",,True,30,"[5, 6, 1, 11, 8]",5,0.034990253411306,-167,125,10,0.40896686159844003,292,1
437,"(5,1)",,True,30,"[5, 6, 1, 11, 8]",5,0.034990253411306,-167,125,10,0.40896686159844003,292,1
438,"(1,10)",,True,32,"[13, 6, 8, 1, 10]",6,0.051559454191033006,-169,125,11,0.40555555555555506,294,1
439,"(1,10)",,True,32,"[13, 6, 8, 1, 10]",6,0.051559454191033006,-169,125,11,0.40555555555555506,294,1
440,"(0,5)",,True,32,"[0, 7, 16, 11, 5]",5,0.027680311890838003,-171,125,11,0.42261208576998005,296,1
441,"(0,5)",,True,32,"[0, 7, 16, 11, 5]",5,0.027680311890838003,-171,125,11,0.42261208576998005,296,1
442,"(6,15)",,True,32,"[6, 13, 15, 4, 16]",5,0.027680311890838003,-173,125,11,0.372904483430799,298,1
443,"(6,15)",,True,32,"[6, 13, 15, 4, 16]",5,0.027680311890838003,-173,125,11,0.372904483430799,298,1
444,"(4,11)",,True,35,"[4, 11, 10, 8, 13]",5,0.034990253411306,-175,125,11,0.35545808966861503,300,1
445,"(4,11)",,True,35,"[4, 11, 10, 8, 13]",5,0.034990253411306,-175,125,11,0.35545808966861503,300,1
446,"(13,19)",,True,33,"[9, 13, 19, 2, 15]",5,0.038888888888888,-177,125,10,0.34122807017543805,302,1
447,"(13,19)",,True,33,"[9, 13, 19, 2, 15]",5,0.038888888888888,-177,125,10,0.34122807017543805,302,1
448,"(0,10)",,True,33,"[1, 0, 14, 2, 10]",4,0.019005847953216002,-179,125,10,0.37378167641325505,304,1
449,"(0,10)",,True,33,"[1, 0, 14, 2, 10]",4,0.019005847953216002,-179,125,10,0.37378167641325505,304,1
450,"(0,14)",,True,33,"[0, 2, 14, 9, 11]",3,0.004873294346978,-181,125,10,0.37037037037037,306,1
451,"(0,14)",,True,33,"[0, 2, 14, 9, 11]",3,0.004873294346978,-181,125,10,0.37037037037037,306,1
452,"(2,1)",,True,33,"[6, 2, 19, 1, 9]",3,0.004873294346978,-183,125,10,0.37037037037037,308,1
453,"(2,1)",,True,33,"[6, 2, 19, 1, 9]",3,0.004873294346978,-183,125,10,0.37037037037037,308,1
454,"(7,1)",,True,34,"[10, 7, 1, 9, 8]",3,0.007309941520467001,-185,125,10,0.326998050682261,310,1
455,"(7,1)",,True,34,"[10, 7, 1, 9, 8]",3,0.007309941520467001,-185,125,10,0.326998050682261,310,1
456,"(18,4)",,True,34,"[0, 15, 18, 13, 4]",3,0.006822612085769001,-187,125,9,0.29640768588137,312,1
457,"(18,4)",,True,34,"[0, 15, 18, 13, 4]",3,0.006822612085769001,-187,125,9,0.29640768588137,312,1
458,"(1,11)",,True,36,"[8, 1, 6, 7, 11]",3,0.005555555555555001,-189,125,10,0.33576998050682205,314,1
459,"(1,11)",,True,36,"[8, 1, 6, 7, 11]",3,0.005555555555555001,-189,125,10,0.33576998050682205,314,1
460,"(10,3)",,True,37,"[0, 10, 19, 3, 8]",5,0.13177387914230002,-191,125,10,0.398419660261765,316,1
461,"(10,3)",,True,37,"[0, 10, 19, 3, 8]",5,0.13177387914230002,-191,125,10,0.398419660261765,316,1
462,6:14,assassinate,True,32,"[5, 10, 6, 3, 14]",6,0.14100529100529102,-193,125,10,0.374338624338624,318,1
463,6:14,assassinate,True,32,"[5, 10, 6, 3, 14]",6,0.14100529100529102,-193,125,10,0.374338624338624,318,1
464,"(4,0)",,True,32,"[5, 19, 4, 0, 8]",5,0.207797270955165,-195,125,10,0.43567251461988304,320,1
465,"(4,0)",,True,32,"[5, 19, 4, 0, 8]",5,0.207797270955165,-195,125,10,0.43567251461988304,320,1
