,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,19:16,assassinate,True,39,"[12, 19, 2, 17, 7]",4,0.01656034024455,-31,97,3,0.038220551378446,128,1
230,"(18,7)",,True,39,"[10, 18, 3, 16, 7]",4,0.016941343257132,-33,97,3,0.09795321637426901,130,1
231,"(18,7)",,True,39,"[10, 18, 3, 16, 7]",4,0.016941343257132,-33,97,3,0.09795321637426901,130,1
232,"(11,13)",,False,39,"[11, 13, 6, 14, 17]",4,0.022807017543859002,-35,97,3,0.10818713450292301,132,1
233,"(11,13)",,False,39,"[11, 13, 6, 14, 17]",4,0.022807017543859002,-35,97,3,0.10818713450292301,132,1
234,"(10,1)",,False,41,"[11, 0, 10, 9, 1]",4,0.020077972709551,-37,97,4,0.052891487979207,134,1
235,"(10,1)",,False,41,"[11, 0, 10, 9, 1]",4,0.020077972709551,-37,97,4,0.052891487979207,134,1
236,"(6,5)",,False,41,"[8, 11, 6, 3, 5]",4,0.010916179337231002,-39,97,4,0.0408057179987,136,1
237,"(6,5)",,False,41,"[8, 11, 6, 3, 5]",4,0.010916179337231002,-39,97,4,0.0408057179987,136,1
238,"(3,1)",,False,43,"[8, 9, 3, 5, 1]",5,0.10971874129768801,-37,99,5,0.060173582103406,136,1
239,"(3,1)",,False,43,"[8, 9, 3, 5, 1]",5,0.10971874129768801,-37,99,5,0.060173582103406,136,1
240,"(19,0)",,False,43,"[3, 19, 0, 14, 9]",4,0.011092546180265,-37,100,5,0.046653671215074,137,1
241,"(19,0)",,False,43,"[3, 19, 0, 14, 9]",4,0.011092546180265,-37,100,5,0.046653671215074,137,1
242,"(5,17)",,False,45,"[5, 17, 18, 19, 6]",4,0.011092546180265,-39,100,5,0.043803954330270005,139,1
243,"(5,17)",,False,45,"[5, 17, 18, 19, 6]",4,0.011092546180265,-39,100,5,0.043803954330270005,139,1
244,"(19,10)",,True,45,"[19, 4, 17, 10, 5]",4,0.011890838206627001,-41,100,4,0.034001670843776005,141,1
245,"(19,10)",,True,45,"[19, 4, 17, 10, 5]",4,0.011890838206627001,-41,100,4,0.034001670843776005,141,1
246,"(11,14)",,False,47,"[11, 9, 12, 2, 14]",5,0.034410099322380004,-41,101,4,0.034697855750487006,142,1
247,"(11,14)",,False,47,"[11, 9, 12, 2, 14]",5,0.034410099322380004,-41,101,4,0.034697855750487006,142,1
248,"(1,16)",,True,47,"[1, 14, 0, 7, 16]",5,0.030734243014944002,-41,102,4,0.034210526315789004,143,1
249,"(1,16)",,True,47,"[1, 14, 0, 7, 16]",5,0.030734243014944002,-41,102,4,0.034210526315789004,143,1
250,"(6,11)",,False,49,"[15, 5, 6, 11, 10]",6,0.049691358024691004,-39,104,4,0.032943469785575004,143,1
251,"(6,11)",,False,49,"[15, 5, 6, 11, 10]",6,0.049691358024691004,-39,104,4,0.032943469785575004,143,1
252,12:16,assassinate,True,40,"[16, 12, 5, 0, 2]",6,0.060296574770258,-39,105,4,0.068504594820384,144,1
253,12:16,assassinate,True,40,"[16, 12, 5, 0, 2]",6,0.060296574770258,-39,105,4,0.068504594820384,144,1
254,"(3,16)",,False,40,"[17, 3, 16, 15, 13]",6,0.076784553977536,-37,107,4,0.072208298524088,144,1
255,"(3,16)",,False,40,"[17, 3, 16, 15, 13]",6,0.076784553977536,-37,107,4,0.072208298524088,144,1
256,"(10,16)",,False,42,"[14, 3, 10, 16, 9]",6,0.07580061264271701,-35,109,4,0.070203285992759,144,1
257,"(10,16)",,False,42,"[14, 3, 10, 16, 9]",6,0.07580061264271701,-35,109,4,0.070203285992759,144,1
258,"(11,0)",,False,42,"[11, 12, 14, 0, 6]",5,0.037580061264271006,-35,110,4,0.06223196881091601,145,1
259,"(11,0)",,False,42,"[11, 12, 14, 0, 6]",5,0.037580061264271006,-35,110,4,0.06223196881091601,145,1
260,"(8,10)",,False,44,"[4, 8, 6, 18, 10]",6,0.06658312447786101,-33,112,4,0.061744639376218005,145,1
261,"(8,10)",,False,44,"[4, 8, 6, 18, 10]",6,0.06658312447786101,-33,112,4,0.061744639376218005,145,1
262,"(19,15)",,False,45,"[19, 7, 15, 11, 10]",6,0.054058758006126,-33,113,4,0.05662768031189001,146,1
263,"(19,15)",,False,45,"[19, 7, 15, 11, 10]",6,0.054058758006126,-33,113,4,0.05662768031189001,146,1
264,"(19,16)",,False,44,"[19, 2, 4, 16, 9]",6,0.053641047062099004,-31,115,3,0.043887496519075,146,1
265,"(19,16)",,False,44,"[19, 2, 4, 16, 9]",6,0.053641047062099004,-31,115,3,0.043887496519075,146,1
266,"(6,1)",,False,46,"[3, 2, 6, 1, 9]",6,0.059762833008447,-31,116,4,0.062976886661097,147,1
267,"(6,1)",,False,46,"[3, 2, 6, 1, 9]",6,0.059762833008447,-31,116,4,0.062976886661097,147,1
268,"(14,2)",,False,46,"[7, 14, 11, 2, 0]",6,0.06597280237631101,-29,118,4,0.063452613014016,147,1
269,"(14,2)",,False,46,"[7, 14, 11, 2, 0]",6,0.06597280237631101,-29,118,4,0.063452613014016,147,1
270,"(1,11)",,False,48,"[1, 16, 15, 11, 14]",6,0.061150561589158006,-29,119,5,0.07577740647916001,148,1
271,"(1,11)",,False,48,"[1, 16, 15, 11, 14]",6,0.061150561589158006,-29,119,5,0.07577740647916001,148,1
272,"(17,1)",,False,48,"[9, 17, 14, 6, 1]",6,0.074542838577926,-31,119,6,0.11704028589993501,150,1
273,"(17,1)",,False,48,"[9, 17, 14, 6, 1]",6,0.074542838577926,-31,119,6,0.11704028589993501,150,1
274,"(8,16)",,False,50,"[12, 9, 6, 8, 16]",6,0.06743247006404901,-33,119,6,0.09770955165692001,152,1
275,"(8,16)",,False,50,"[12, 9, 6, 8, 16]",6,0.06743247006404901,-33,119,6,0.09770955165692001,152,1
276,"(10,15)",,False,52,"[10, 15, 18, 3, 12]",6,0.05860484544695001,-35,119,6,0.07307156780840901,154,1
277,"(10,15)",,False,52,"[10, 15, 18, 3, 12]",6,0.05860484544695001,-35,119,6,0.07307156780840901,154,1
278,"(1,5)",,False,52,"[13, 1, 17, 5, 4]",6,0.062665924069432,-35,120,7,0.10263622018007901,155,1
279,"(1,5)",,False,52,"[13, 1, 17, 5, 4]",6,0.062665924069432,-35,120,7,0.10263622018007901,155,1
280,"(5,8)",,False,52,"[5, 13, 18, 8, 9]",6,0.05416746995694301,-37,120,6,0.06961313540260901,157,1
281,"(5,8)",,False,52,"[5, 13, 18, 8, 9]",6,0.05416746995694301,-37,120,6,0.06961313540260901,157,1
282,"(5,9)",,False,52,"[14, 5, 13, 15, 9]",6,0.044815743061357,-37,121,5,0.046491228070175,158,1
283,"(5,9)",,False,52,"[14, 5, 13, 15, 9]",6,0.044815743061357,-37,121,5,0.046491228070175,158,1
284,"(1,19)",,False,54,"[16, 1, 9, 19, 17]",6,0.039654335268370006,-37,122,6,0.06025641025641001,159,1
285,"(1,19)",,False,54,"[16, 1, 9, 19, 17]",6,0.039654335268370006,-37,122,6,0.06025641025641001,159,1
286,"(1,7)",,False,55,"[1, 7, 8, 13, 15]",6,0.039561867632043,-39,122,7,0.08835050589436501,161,1
287,"(1,7)",,False,55,"[1, 7, 8, 13, 15]",6,0.039561867632043,-39,122,7,0.08835050589436501,161,1
288,"(3,8)",,False,53,"[3, 17, 8, 11, 15]",6,0.041571732361206,-41,122,6,0.06612617402091,163,1
289,"(3,8)",,False,53,"[3, 17, 8, 11, 15]",6,0.041571732361206,-41,122,6,0.06612617402091,163,1
290,"(1,7)",,False,53,"[1, 9, 18, 13, 7]",6,0.041571732361206,-43,122,6,0.06612617402091,165,1
291,"(1,7)",,False,53,"[1, 9, 18, 13, 7]",6,0.041571732361206,-43,122,6,0.06612617402091,165,1
292,"(18,7)",,False,51,"[12, 18, 0, 7, 19]",6,0.046514434233732006,-43,123,5,0.056237816764132004,166,1
293,"(18,7)",,False,51,"[12, 18, 0, 7, 19]",6,0.046514434233732006,-43,123,5,0.056237816764132004,166,1
294,"(1,14)",,True,51,"[1, 18, 2, 14, 15]",6,0.057196231319038005,-43,124,6,0.069411955815464,167,1
295,"(1,14)",,True,51,"[1, 18, 2, 14, 15]",6,0.057196231319038005,-43,124,6,0.069411955815464,167,1
296,"(17,19)",,False,51,"[17, 7, 18, 19, 2]",6,0.06759955444165901,-43,125,6,0.06949317738791401,168,1
297,"(17,19)",,False,51,"[17, 7, 18, 19, 2]",6,0.06759955444165901,-43,125,6,0.06949317738791401,168,1
298,"(3,4)",,False,51,"[3, 0, 4, 10, 18]",6,0.06964633806739001,-41,127,5,0.019395711500974,168,1
299,"(3,4)",,False,51,"[3, 0, 4, 10, 18]",6,0.06964633806739001,-41,127,5,0.019395711500974,168,1
300,"(16,9)",,False,53,"[16, 9, 13, 7, 10]",6,0.052784739626844004,-39,129,5,0.010623781676413,168,1
301,"(16,9)",,False,53,"[16, 9, 13, 7, 10]",6,0.052784739626844004,-39,129,5,0.010623781676413,168,1
302,"(11,15)",,False,56,"[5, 11, 14, 2, 15]",8,0.083616448528729,-37,131,5,0.007992202729044,168,1
303,"(11,15)",,False,56,"[5, 11, 14, 2, 15]",8,0.083616448528729,-37,131,5,0.007992202729044,168,1
304,"(10,1)",,False,58,"[10, 1, 13, 18, 12]",9,0.10493595098858201,-35,133,6,0.019038336582196003,168,1
305,"(10,1)",,False,58,"[10, 1, 13, 18, 12]",9,0.10493595098858201,-35,133,6,0.019038336582196003,168,1
306,"(0,12)",,False,56,"[3, 18, 0, 12, 7]",8,0.11063074352548001,-33,135,6,0.020077972709551,168,1
307,"(0,12)",,False,56,"[3, 18, 0, 12, 7]",8,0.11063074352548001,-33,135,6,0.020077972709551,168,1
308,"(0,4)",,False,56,"[0, 2, 4, 15, 7]",8,0.118915343915343,-31,137,6,0.019200779727095,168,1
309,"(0,4)",,False,56,"[0, 2, 4, 15, 7]",8,0.118915343915343,-31,137,6,0.019200779727095,168,1
310,"(6,9)",,False,56,"[18, 6, 9, 8, 12]",8,0.08344240230205101,-29,139,5,0.011403508771929001,168,1
311,"(6,9)",,False,56,"[18, 6, 9, 8, 12]",8,0.08344240230205101,-29,139,5,0.011403508771929001,168,1
312,"(6,5)",,False,56,"[10, 15, 6, 5, 3]",8,0.083186420467122,-27,141,5,0.012587023113338001,168,1
313,"(6,5)",,False,56,"[10, 15, 6, 5, 3]",8,0.083186420467122,-27,141,5,0.012587023113338001,168,1
314,6:6,assassinate,True,52,"[6, 9, 3, 18, 14]",7,0.06327785275153601,-25,143,5,0.012587023113338001,168,1
315,6:6,assassinate,True,52,"[6, 9, 3, 18, 14]",7,0.06327785275153601,-25,143,5,0.012587023113338001,168,1
316,"(12,16)",,False,54,"[12, 10, 16, 17, 4]",7,0.051475912002227,-23,145,5,0.012085769980506,168,1
317,"(12,16)",,False,54,"[12, 10, 16, 17, 4]",7,0.051475912002227,-23,145,5,0.012085769980506,168,1
318,"(6,17)",,False,54,"[4, 6, 17, 12, 15]",7,0.051224571400009,-21,147,5,0.014035087719298001,168,1
319,"(6,17)",,False,54,"[4, 6, 17, 12, 15]",7,0.051224571400009,-21,147,5,0.014035087719298001,168,1
320,19:4,assassinate,True,51,"[19, 1, 5, 2, 14]",6,0.030431848852901,-19,149,5,0.014035087719298001,168,1
321,19:4,assassinate,True,51,"[19, 1, 5, 2, 14]",6,0.030431848852901,-19,149,5,0.014035087719298001,168,1
322,"(17,15)",,False,51,"[18, 11, 17, 4, 15]",7,0.052481631428999004,-17,151,5,0.022667066526715,168,1
323,"(17,15)",,False,51,"[18, 11, 17, 4, 15]",7,0.052481631428999004,-17,151,5,0.022667066526715,168,1
324,"(1,19)",,False,51,"[17, 5, 15, 1, 19]",7,0.072023493076124,-17,152,6,0.12865497076023302,169,1
325,"(1,19)",,False,51,"[17, 5, 15, 1, 19]",7,0.072023493076124,-17,152,6,0.12865497076023302,169,1
326,12:4,assassinate,True,48,"[11, 12, 4, 18, 17]",6,0.037745879851143006,-19,152,6,0.12094630515683101,171,1
327,12:4,assassinate,True,48,"[11, 12, 4, 18, 17]",6,0.037745879851143006,-19,152,6,0.12094630515683101,171,1
328,"(7,1)",,False,51,"[3, 7, 2, 19, 1]",8,0.092767174346121,-19,153,7,0.10645952488057701,172,1
329,"(7,1)",,False,51,"[3, 7, 2, 19, 1]",8,0.092767174346121,-19,153,7,0.10645952488057701,172,1
330,"(12,1)",,False,53,"[18, 12, 6, 1, 3]",9,0.136084870295396,-19,154,8,0.19190926033031203,173,1
331,"(12,1)",,False,53,"[18, 12, 6, 1, 3]",9,0.136084870295396,-19,154,8,0.19190926033031203,173,1
332,"(7,15)",,False,55,"[7, 9, 15, 3, 12]",10,0.14289355868303202,-21,154,8,0.17893237366921502,175,1
333,"(7,15)",,False,55,"[7, 9, 15, 3, 12]",10,0.14289355868303202,-21,154,8,0.17893237366921502,175,1
334,"(4,19)",,False,55,"[14, 4, 6, 12, 19]",10,0.141988518304307,-23,154,8,0.166749137801769,177,1
335,"(4,19)",,False,55,"[14, 4, 6, 12, 19]",10,0.141988518304307,-23,154,8,0.166749137801769,177,1
336,"(1,16)",,False,55,"[1, 9, 16, 2, 14]",10,0.14285714285714202,-25,154,9,0.190128098022834,179,1
337,"(1,16)",,False,55,"[1, 9, 16, 2, 14]",10,0.14285714285714202,-25,154,9,0.190128098022834,179,1
338,"(9,1)",,False,57,"[9, 14, 8, 19, 1]",11,0.153842940685045,-27,154,10,0.20118351434140902,181,1
339,"(9,1)",,False,57,"[9, 14, 8, 19, 1]",11,0.153842940685045,-27,154,10,0.20118351434140902,181,1
340,"(3,4)",,False,55,"[17, 0, 3, 4, 12]",11,0.16977165135059802,-29,154,9,0.19358117516012202,183,1
341,"(3,4)",,False,55,"[17, 0, 3, 4, 12]",11,0.16977165135059802,-29,154,9,0.19358117516012202,183,1
342,"(5,16)",,False,58,"[19, 15, 4, 5, 16]",11,0.161055416318574,-31,154,9,0.182790309106098,185,1
343,"(5,16)",,False,58,"[19, 15, 4, 5, 16]",11,0.161055416318574,-31,154,9,0.182790309106098,185,1
344,"(15,2)",,False,58,"[15, 5, 2, 7, 4]",11,0.161352455212104,-29,156,8,0.152891487979207,185,1
345,"(15,2)",,False,58,"[15, 5, 2, 7, 4]",11,0.161352455212104,-29,156,8,0.152891487979207,185,1
346,"(0,3)",,False,58,"[15, 9, 0, 2, 3]",11,0.161352455212104,-27,158,8,0.152891487979207,185,1
347,"(0,3)",,False,58,"[15, 9, 0, 2, 3]",11,0.161352455212104,-27,158,8,0.152891487979207,185,1
348,"(7,0)",,True,55,"[13, 7, 3, 0, 8]",10,0.136206256381694,-27,159,8,0.17080896686159802,186,1
349,"(7,0)",,True,55,"[13, 7, 3, 0, 8]",10,0.136206256381694,-27,159,8,0.17080896686159802,186,1
350,"(14,3)",,False,57,"[2, 14, 9, 3, 16]",11,0.16234103777963402,-25,161,8,0.159825489650051,186,1
351,"(14,3)",,False,57,"[2, 14, 9, 3, 16]",11,0.16234103777963402,-25,161,8,0.159825489650051,186,1
352,"(0,19)",,False,55,"[0, 15, 19, 6, 12]",10,0.133013088276246,-25,162,8,0.186681982734614,187,1
353,"(0,19)",,False,55,"[0, 15, 19, 6, 12]",10,0.133013088276246,-25,162,8,0.186681982734614,187,1
354,"(7,0)",,False,53,"[14, 9, 15, 7, 0]",9,0.11513505987190101,-27,162,8,0.19932470064049002,189,1
355,"(7,0)",,False,53,"[14, 9, 15, 7, 0]",9,0.11513505987190101,-27,162,8,0.19932470064049002,189,1
356,"(10,17)",,True,55,"[3, 10, 16, 17, 2]",10,0.13384851016429902,-29,162,8,0.179866332497911,191,1
357,"(10,17)",,True,55,"[3, 10, 16, 17, 2]",10,0.13384851016429902,-29,162,8,0.179866332497911,191,1
358,18:16,assassinate,True,47,"[3, 13, 14, 9, 18]",9,0.12063027940220901,-31,162,8,0.18405968625266803,193,1
359,18:16,assassinate,True,47,"[3, 13, 14, 9, 18]",9,0.12063027940220901,-31,162,8,0.18405968625266803,193,1
360,7:6,assassinate,True,44,"[1, 7, 3, 19, 8]",8,0.081254061078622,-31,163,7,0.147769887682168,194,1
361,7:6,assassinate,True,44,"[1, 7, 3, 19, 8]",8,0.081254061078622,-31,163,7,0.147769887682168,194,1
362,"(1,14)",,True,43,"[17, 12, 1, 19, 14]",8,0.08271604938271601,-33,163,6,0.138092917478882,196,1
363,"(1,14)",,True,43,"[17, 12, 1, 19, 14]",8,0.08271604938271601,-33,163,6,0.138092917478882,196,1
364,"(4,19)",,False,43,"[13, 4, 6, 11, 19]",8,0.106107862248213,-35,163,6,0.20471085120207902,198,1
365,"(4,19)",,False,43,"[13, 4, 6, 11, 19]",8,0.106107862248213,-35,163,6,0.20471085120207902,198,1
366,"(1,13)",,False,43,"[1, 13, 4, 2, 0]",8,0.11130604288499,-37,163,6,0.206335282651072,200,1
367,"(1,13)",,False,43,"[1, 13, 4, 2, 0]",8,0.11130604288499,-37,163,6,0.206335282651072,200,1
368,"(18,1)",,False,43,"[13, 18, 3, 9, 1]",8,0.11130604288499,-37,164,6,0.206335282651072,201,1
369,"(18,1)",,False,43,"[13, 18, 3, 9, 1]",8,0.11130604288499,-37,164,6,0.206335282651072,201,1
370,"(15,5)",,False,43,"[8, 15, 9, 4, 5]",8,0.09933166248955701,-39,164,6,0.20516569200779702,203,1
371,"(15,5)",,False,43,"[8, 15, 9, 4, 5]",8,0.09933166248955701,-39,164,6,0.20516569200779702,203,1
372,"(1,12)",,False,42,"[1, 14, 10, 7, 12]",8,0.131170518889817,-41,164,5,0.29824561403508704,205,1
373,"(1,12)",,False,42,"[1, 14, 10, 7, 12]",8,0.131170518889817,-41,164,5,0.29824561403508704,205,1
374,"(15,11)",,False,44,"[12, 17, 15, 5, 11]",8,0.08251183514341401,-43,164,5,0.226998050682261,207,1
375,"(15,11)",,False,44,"[12, 17, 15, 5, 11]",8,0.08251183514341401,-43,164,5,0.226998050682261,207,1
376,"(0,10)",,False,43,"[0, 10, 4, 2, 13]",7,0.07680311890838201,-45,164,5,0.14853801169590602,209,1
377,"(0,10)",,False,43,"[0, 10, 4, 2, 13]",7,0.07680311890838201,-45,164,5,0.14853801169590602,209,1
378,"(14,7)",,False,45,"[14, 8, 17, 16, 7]",7,0.06058201058201,-47,164,5,0.145614035087719,211,1
379,"(14,7)",,False,45,"[14, 8, 17, 16, 7]",7,0.06058201058201,-47,164,5,0.145614035087719,211,1
380,10:14,assassinate,True,40,"[8, 2, 3, 14, 10]",8,0.094395711500974,-49,164,4,0.20808966861598402,213,1
381,10:14,assassinate,True,40,"[8, 2, 3, 14, 10]",8,0.094395711500974,-49,164,4,0.20808966861598402,213,1
382,"(0,11)",,False,40,"[5, 6, 7, 0, 11]",7,0.069736842105263,-51,164,4,0.14512670565302102,215,1
383,"(0,11)",,False,40,"[5, 6, 7, 0, 11]",7,0.069736842105263,-51,164,4,0.14512670565302102,215,1
384,"(5,9)",,False,42,"[5, 16, 8, 14, 9]",7,0.05403597377281501,-53,164,4,0.07185894027999201,217,1
385,"(5,9)",,False,42,"[5, 16, 8, 14, 9]",7,0.05403597377281501,-53,164,4,0.07185894027999201,217,1
386,"(15,10)",,False,44,"[14, 13, 15, 9, 10]",7,0.058535226956279,-55,164,4,0.07811194653299901,219,1
387,"(15,10)",,False,44,"[14, 13, 15, 9, 10]",7,0.058535226956279,-55,164,4,0.07811194653299901,219,1
388,"(16,9)",,False,46,"[7, 5, 3, 16, 9]",7,0.053071478458475006,-57,164,4,0.062980162825364,221,1
389,"(16,9)",,False,46,"[7, 5, 3, 16, 9]",7,0.053071478458475006,-57,164,4,0.062980162825364,221,1
390,"(2,17)",,False,48,"[7, 2, 15, 17, 12]",7,0.040976847942792,-59,164,4,0.054110767113863006,223,1
391,"(2,17)",,False,48,"[7, 2, 15, 17, 12]",7,0.040976847942792,-59,164,4,0.054110767113863006,223,1
392,"(0,2)",,False,48,"[15, 3, 16, 0, 2]",6,0.025474038631933003,-59,165,4,0.043567251461988005,224,1
393,"(0,2)",,False,48,"[15, 3, 16, 0, 2]",6,0.025474038631933003,-59,165,4,0.043567251461988005,224,1
394,"(18,11)",,False,48,"[0, 18, 12, 11, 14]",6,0.025429735956051,-61,165,4,0.05410749094959601,226,1
395,"(18,11)",,False,48,"[0, 18, 12, 11, 14]",6,0.025429735956051,-61,165,4,0.05410749094959601,226,1
396,"(13,1)",,False,50,"[15, 3, 13, 1, 19]",6,0.022904483430799,-63,165,5,0.079448621553884,228,1
397,"(13,1)",,False,50,"[15, 3, 13, 1, 19]",6,0.022904483430799,-63,165,5,0.079448621553884,228,1
398,"(16,1)",,False,52,"[16, 10, 1, 4, 7]",6,0.022685185185185003,-65,165,6,0.096661793372319,230,1
399,"(16,1)",,False,52,"[16, 10, 1, 4, 7]",6,0.022685185185185003,-65,165,6,0.096661793372319,230,1
400,"(11,19)",,False,52,"[13, 2, 9, 11, 19]",7,0.042555462730901,-67,165,6,0.10286828181565001,232,1
401,"(11,19)",,False,52,"[13, 2, 9, 11, 19]",7,0.042555462730901,-67,165,6,0.10286828181565001,232,1
402,"(0,5)",,False,50,"[0, 18, 5, 6, 17]",6,0.037097016044384,-69,165,5,0.07203621589586501,234,1
403,"(0,5)",,False,50,"[0, 18, 5, 6, 17]",6,0.037097016044384,-69,165,5,0.07203621589586501,234,1
404,"(15,2)",,False,48,"[15, 2, 19, 17, 9]",6,0.050709751586944005,-71,165,5,0.083133403308841,236,1
405,"(15,2)",,False,48,"[15, 2, 19, 17, 9]",6,0.050709751586944005,-71,165,5,0.083133403308841,236,1
406,"(3,16)",,False,50,"[6, 17, 12, 3, 16]",7,0.076332033788174,-69,167,5,0.076226445743989,236,1
407,"(3,16)",,False,50,"[6, 17, 12, 3, 16]",7,0.076332033788174,-69,167,5,0.076226445743989,236,1
408,"(13,16)",,False,50,"[13, 4, 2, 16, 3]",7,0.067225935208391,-69,168,5,0.06959338582145601,237,1
409,"(13,16)",,False,50,"[13, 4, 2, 16, 3]",7,0.067225935208391,-69,168,5,0.06959338582145601,237,1
410,"(0,7)",,False,50,"[0, 4, 16, 7, 10]",7,0.060937064884433005,-67,170,5,0.051503759398496,237,1
411,"(0,7)",,False,50,"[0, 4, 16, 7, 10]",7,0.060937064884433005,-67,170,5,0.051503759398496,237,1
412,"(4,13)",,False,50,"[16, 4, 19, 12, 13]",7,0.060832637148426,-65,172,5,0.055430875167717004,237,1
413,"(4,13)",,False,50,"[16, 4, 19, 12, 13]",7,0.060832637148426,-65,172,5,0.055430875167717004,237,1
414,"(7,9)",,False,52,"[12, 19, 7, 9, 13]",8,0.08615984405458,-63,174,5,0.054191033138401005,237,1
415,"(7,9)",,False,52,"[12, 19, 7, 9, 13]",8,0.08615984405458,-63,174,5,0.054191033138401005,237,1
416,7:8,assassinate,True,49,"[12, 10, 14, 11, 7]",8,0.08377192982456101,-61,176,5,0.041224321487479,237,1
417,7:8,assassinate,True,49,"[12, 10, 14, 11, 7]",8,0.08377192982456101,-61,176,5,0.041224321487479,237,1
418,"(19,6)",,False,49,"[0, 19, 6, 4, 11]",8,0.094869117237538,-59,178,4,0.028709594499068004,237,1
419,"(19,6)",,False,49,"[0, 19, 6, 4, 11]",8,0.094869117237538,-59,178,4,0.028709594499068004,237,1
420,18:6,assassinate,True,46,"[8, 6, 18, 17, 9]",8,0.076441102756892,-57,180,3,0.009363686995265,237,1
421,18:6,assassinate,True,46,"[8, 6, 18, 17, 9]",8,0.076441102756892,-57,180,3,0.009363686995265,237,1
422,"(1,7)",,False,46,"[1, 5, 2, 7, 8]",8,0.08817342501553001,-57,181,4,0.10882762461709801,238,1
423,"(1,7)",,False,46,"[1, 5, 2, 7, 8]",8,0.08817342501553001,-57,181,4,0.10882762461709801,238,1
424,"(15,4)",,True,46,"[15, 19, 4, 5, 11]",8,0.099869331448278,-59,181,4,0.10882762461709801,240,1
425,"(15,4)",,True,46,"[15, 19, 4, 5, 11]",8,0.099869331448278,-59,181,4,0.10882762461709801,240,1
426,"(0,15)",,False,46,"[18, 0, 17, 15, 19]",7,0.07705802968960801,-61,181,4,0.11145920356446601,242,1
427,"(0,15)",,False,46,"[18, 0, 17, 15, 19]",7,0.07705802968960801,-61,181,4,0.11145920356446601,242,1
428,"(10,17)",,False,46,"[10, 2, 4, 17, 14]",8,0.09862155388471101,-63,181,4,0.11695906432748501,244,1
429,"(10,17)",,False,46,"[10, 2, 4, 17, 14]",8,0.09862155388471101,-63,181,4,0.11695906432748501,244,1
430,"(2,14)",,False,48,"[3, 2, 14, 4, 10]",9,0.107379560011138,-63,182,4,0.11695906432748501,245,1
431,"(2,14)",,False,48,"[3, 2, 14, 4, 10]",9,0.107379560011138,-63,182,4,0.11695906432748501,245,1
432,"(8,5)",,False,50,"[8, 5, 2, 4, 6]",9,0.120050125313283,-63,183,4,0.122807017543859,246,1
433,"(8,5)",,False,50,"[8, 5, 2, 4, 6]",9,0.120050125313283,-63,183,4,0.122807017543859,246,1
434,"(17,16)",,False,51,"[3, 6, 17, 16, 9]",10,0.16502367028682802,-61,185,4,0.11598440545808901,246,1
435,"(17,16)",,False,51,"[3, 6, 17, 16, 9]",10,0.16502367028682802,-61,185,4,0.11598440545808901,246,1
436,"(8,11)",,False,51,"[14, 6, 8, 11, 3]",10,0.16282372598162,-59,187,4,0.11598440545808901,246,1
437,"(8,11)",,False,51,"[14, 6, 8, 11, 3]",10,0.16282372598162,-59,187,4,0.11598440545808901,246,1
438,"(9,13)",,False,53,"[9, 13, 15, 4, 5]",10,0.15057087162350302,-57,189,4,0.034113060428849006,246,1
439,"(9,13)",,False,53,"[9, 13, 15, 4, 5]",10,0.15057087162350302,-57,189,4,0.034113060428849006,246,1
440,"(8,18)",,False,50,"[19, 13, 12, 8, 18]",10,0.14051796157059301,-55,191,4,0.03625730994152,246,1
441,"(8,18)",,False,50,"[19, 13, 12, 8, 18]",10,0.14051796157059301,-55,191,4,0.03625730994152,246,1
442,"(5,2)",,False,52,"[5, 10, 16, 17, 2]",11,0.16939571150097402,-53,193,4,0.021637426900584,246,1
443,"(5,2)",,False,52,"[5, 10, 16, 17, 2]",11,0.16939571150097402,-53,193,4,0.021637426900584,246,1
444,"(15,17)",,False,52,"[6, 15, 17, 5, 8]",11,0.166583968338354,-51,195,4,0.019493177387914,246,1
445,"(15,17)",,False,52,"[6, 15, 17, 5, 8]",11,0.166583968338354,-51,195,4,0.019493177387914,246,1
446,"(14,10)",,False,51,"[17, 11, 14, 16, 10]",11,0.17841362665924002,-49,197,4,0.015594541910331002,246,1
447,"(14,10)",,False,51,"[17, 11, 14, 16, 10]",11,0.17841362665924002,-49,197,4,0.015594541910331002,246,1
448,"(15,16)",,False,51,"[13, 15, 16, 6, 5]",11,0.179114452798663,-47,199,3,0.008771929824561,246,1
449,"(15,16)",,False,51,"[13, 15, 16, 6, 5]",11,0.179114452798663,-47,199,3,0.008771929824561,246,1
450,"(7,16)",,False,51,"[7, 16, 18, 8, 2]",11,0.16078854543766802,-45,201,3,0.006335282651072,246,1
451,"(7,16)",,False,51,"[7, 16, 18, 8, 2]",11,0.16078854543766802,-45,201,3,0.006335282651072,246,1
452,"(3,13)",,False,51,"[14, 3, 10, 13, 12]",11,0.165258052538754,-43,203,3,0.006335282651072,246,1
453,"(3,13)",,False,51,"[14, 3, 10, 13, 12]",11,0.165258052538754,-43,203,3,0.006335282651072,246,1
454,"(1,14)",,False,53,"[15, 1, 10, 14, 4]",12,0.19193712395466703,-41,205,4,0.011598440545808001,246,1
455,"(1,14)",,False,53,"[15, 1, 10, 14, 4]",12,0.19193712395466703,-41,205,4,0.011598440545808001,246,1
