,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(19,0)",,False,64,"[18, 19, 8, 0, 13]",5,0.040350877192982006,-86,70,7,0.034700176366843,156,1
233,"(19,0)",,False,64,"[18, 19, 8, 0, 13]",5,0.040350877192982006,-86,70,7,0.034700176366843,156,1
234,"(11,17)",,False,64,"[12, 15, 8, 11, 17]",5,0.040350877192982006,-84,72,7,0.034700176366843,156,1
235,"(11,17)",,False,64,"[12, 15, 8, 11, 17]",5,0.040350877192982006,-84,72,7,0.034700176366843,156,1
236,"(3,11)",,False,66,"[4, 18, 3, 2, 11]",5,0.039668615984405006,-82,74,7,0.030574120486401003,156,1
237,"(3,11)",,False,66,"[4, 18, 3, 2, 11]",5,0.039668615984405006,-82,74,7,0.030574120486401003,156,1
238,"(1,14)",,False,68,"[1, 14, 4, 5, 6]",5,0.042592592592592,-80,76,8,0.034803443794671006,156,1
239,"(1,14)",,False,68,"[1, 14, 4, 5, 6]",5,0.042592592592592,-80,76,8,0.034803443794671006,156,1
240,"(3,4)",,False,70,"[12, 3, 4, 16, 15]",6,0.051629072681704004,-78,78,8,0.033471410006497004,156,1
241,"(3,4)",,False,70,"[12, 3, 4, 16, 15]",6,0.051629072681704004,-78,78,8,0.033471410006497004,156,1
242,"(10,1)",,False,72,"[10, 16, 1, 17, 6]",6,0.032066276803118,-78,79,9,0.070980781726395,157,1
243,"(10,1)",,False,72,"[10, 16, 1, 17, 6]",6,0.032066276803118,-78,79,9,0.070980781726395,157,1
244,"(0,10)",,False,70,"[3, 7, 0, 12, 10]",5,0.009527290448343,-80,79,8,0.071263807667316,159,1
245,"(0,10)",,False,70,"[3, 7, 0, 12, 10]",5,0.009527290448343,-80,79,8,0.071263807667316,159,1
246,"(16,17)",,False,70,"[15, 16, 4, 17, 6]",5,0.009527290448343,-82,79,8,0.055221386800334005,161,1
247,"(16,17)",,False,70,"[15, 16, 4, 17, 6]",5,0.009527290448343,-82,79,8,0.055221386800334005,161,1
248,"(6,18)",,False,70,"[15, 6, 18, 3, 14]",5,0.009551656920077001,-84,79,8,0.05748630836350101,163,1
249,"(6,18)",,False,70,"[15, 6, 18, 3, 14]",5,0.009551656920077001,-84,79,8,0.05748630836350101,163,1
250,"(13,1)",,False,72,"[13, 1, 4, 14, 8]",5,0.009551656920077001,-86,79,9,0.075895621406457,165,1
251,"(13,1)",,False,72,"[13, 1, 4, 14, 8]",5,0.009551656920077001,-86,79,9,0.075895621406457,165,1
252,"(5,0)",,False,72,"[7, 14, 5, 15, 0]",4,0.004580896686159,-88,79,9,0.0666781332416,167,1
253,"(5,0)",,False,72,"[7, 14, 5, 15, 0]",4,0.004580896686159,-88,79,9,0.0666781332416,167,1
254,"(8,0)",,False,72,"[8, 15, 0, 4, 16]",4,0.004580896686159,-90,79,9,0.0666781332416,169,1
255,"(8,0)",,False,72,"[8, 15, 0, 4, 16]",4,0.004580896686159,-90,79,9,0.0666781332416,169,1
256,"(4,5)",,False,72,"[8, 4, 5, 13, 6]",4,0.004093567251461001,-92,79,8,0.053352130325814005,171,1
257,"(4,5)",,False,72,"[8, 4, 5, 13, 6]",4,0.004093567251461001,-92,79,8,0.053352130325814005,171,1
258,"(10,15)",,False,71,"[13, 7, 10, 16, 15]",4,0.004580896686159,-94,79,8,0.060190248348143,173,1
259,"(10,15)",,False,71,"[13, 7, 10, 16, 15]",4,0.004580896686159,-94,79,8,0.060190248348143,173,1
260,"(1,3)",,False,74,"[13, 18, 1, 3, 6]",4,0.004385964912280001,-96,79,9,0.055245753272069,175,1
261,"(1,3)",,False,74,"[13, 18, 1, 3, 6]",4,0.004385964912280001,-96,79,9,0.055245753272069,175,1
262,"(1,12)",,False,76,"[18, 1, 16, 12, 8]",4,0.004385964912280001,-98,79,10,0.065551294060065,177,1
263,"(1,12)",,False,76,"[18, 1, 16, 12, 8]",4,0.004385964912280001,-98,79,10,0.065551294060065,177,1
264,"(4,1)",,False,76,"[4, 19, 15, 1, 9]",4,0.004385964912280001,-100,79,10,0.058725517497447005,179,1
265,"(4,1)",,False,76,"[4, 19, 15, 1, 9]",4,0.004385964912280001,-100,79,10,0.058725517497447005,179,1
266,"(13,3)",,False,78,"[5, 13, 2, 8, 3]",4,0.004385964912280001,-102,79,10,0.053156038243757,181,1
267,"(13,3)",,False,78,"[5, 13, 2, 8, 3]",4,0.004385964912280001,-102,79,10,0.053156038243757,181,1
268,"(9,4)",,False,78,"[9, 4, 3, 16, 8]",4,0.004385964912280001,-104,79,10,0.057082521117608004,183,1
269,"(9,4)",,False,78,"[9, 4, 3, 16, 8]",4,0.004385964912280001,-104,79,10,0.057082521117608004,183,1
270,"(5,18)",,False,78,"[4, 5, 18, 15, 13]",4,0.004385964912280001,-106,79,10,0.053121228998421005,185,1
271,"(5,18)",,False,78,"[4, 5, 18, 15, 13]",4,0.004385964912280001,-106,79,10,0.053121228998421005,185,1
272,"(0,2)",,False,78,"[13, 5, 3, 0, 2]",3,0.0009746588693950001,-108,79,10,0.050243664717348,187,1
273,"(0,2)",,False,78,"[13, 5, 3, 0, 2]",3,0.0009746588693950001,-108,79,10,0.050243664717348,187,1
274,"(12,4)",,False,78,"[1, 17, 12, 7, 4]",3,0.0009746588693950001,-110,79,10,0.052269562795878,189,1
275,"(12,4)",,False,78,"[1, 17, 12, 7, 4]",3,0.0009746588693950001,-110,79,10,0.052269562795878,189,1
276,"(16,9)",,False,78,"[14, 16, 15, 9, 8]",3,0.0009746588693950001,-112,79,10,0.048855936136637,191,1
277,"(16,9)",,False,78,"[14, 16, 15, 9, 8]",3,0.0009746588693950001,-112,79,10,0.048855936136637,191,1
278,"(9,18)",,False,78,"[9, 16, 8, 7, 18]",3,0.0009746588693950001,-114,79,10,0.048855936136637,193,1
279,"(9,18)",,False,78,"[9, 16, 8, 7, 18]",3,0.0009746588693950001,-114,79,10,0.048855936136637,193,1
280,"(9,5)",,False,76,"[0, 9, 8, 5, 16]",3,0.0009746588693950001,-116,79,9,0.038237217623182,195,1
281,"(9,5)",,False,76,"[0, 9, 8, 5, 16]",3,0.0009746588693950001,-116,79,9,0.038237217623182,195,1
282,"(1,16)",,False,78,"[1, 10, 16, 9, 17]",3,0.0009746588693950001,-118,79,10,0.045068690244128004,197,1
283,"(1,16)",,False,78,"[1, 10, 16, 9, 17]",3,0.0009746588693950001,-118,79,10,0.045068690244128004,197,1
284,"(15,2)",,False,78,"[0, 18, 15, 9, 2]",3,0.0009746588693950001,-120,79,10,0.040357839042049,199,1
285,"(15,2)",,False,78,"[0, 18, 15, 9, 2]",3,0.0009746588693950001,-120,79,10,0.040357839042049,199,1
286,"(18,12)",,False,78,"[18, 15, 12, 9, 13]",3,0.0009746588693950001,-122,79,10,0.03917432470064,201,1
287,"(18,12)",,False,78,"[18, 15, 12, 9, 13]",3,0.0009746588693950001,-122,79,10,0.03917432470064,201,1
288,"(7,17)",,False,78,"[5, 0, 2, 7, 17]",3,0.0016194331983800001,-124,79,10,0.042728112387555,203,1
289,"(7,17)",,False,78,"[5, 0, 2, 7, 17]",3,0.0016194331983800001,-124,79,10,0.042728112387555,203,1
290,"(18,4)",,False,78,"[18, 19, 7, 4, 6]",3,0.0011695906432740001,-126,79,10,0.043866350367898,205,1
291,"(18,4)",,False,78,"[18, 19, 7, 4, 6]",3,0.0011695906432740001,-126,79,10,0.043866350367898,205,1
292,"(2,1)",,False,80,"[4, 2, 11, 1, 16]",3,0.0011695906432740001,-128,79,11,0.060127169776292004,207,1
293,"(2,1)",,False,80,"[4, 2, 11, 1, 16]",3,0.0011695906432740001,-128,79,11,0.060127169776292004,207,1
294,"(0,1)",,False,82,"[0, 6, 14, 5, 1]",4,0.0011695906432740001,-130,79,12,0.07533184813886501,209,1
295,"(0,1)",,False,82,"[0, 6, 14, 5, 1]",4,0.0011695906432740001,-130,79,12,0.07533184813886501,209,1
296,"(10,12)",,False,82,"[19, 0, 10, 12, 5]",5,0.007407407407407001,-132,79,12,0.077558568786638,211,1
297,"(10,12)",,False,82,"[19, 0, 10, 12, 5]",5,0.007407407407407001,-132,79,12,0.077558568786638,211,1
298,"(0,8)",,False,82,"[6, 5, 0, 9, 8]",4,0.0009746588693950001,-134,79,12,0.07799512053898,213,1
299,"(0,8)",,False,82,"[6, 5, 0, 9, 8]",4,0.0009746588693950001,-134,79,12,0.07799512053898,213,1
300,"(8,17)",,False,82,"[8, 13, 17, 19, 18]",4,0.0009746588693950001,-136,79,12,0.078689341847236,215,1
301,"(8,17)",,False,82,"[8, 13, 17, 19, 18]",4,0.0009746588693950001,-136,79,12,0.078689341847236,215,1
302,"(4,0)",,False,82,"[4, 10, 8, 13, 0]",3,0.0009746588693950001,-138,79,12,0.08100111389585,217,1
303,"(4,0)",,False,82,"[4, 10, 8, 13, 0]",3,0.0009746588693950001,-138,79,12,0.08100111389585,217,1
304,"(9,7)",,False,82,"[19, 18, 9, 7, 2]",3,0.0008354218880530001,-140,79,12,0.085202999328386,219,1
305,"(9,7)",,False,82,"[19, 18, 9, 7, 2]",3,0.0008354218880530001,-140,79,12,0.085202999328386,219,1
306,"(7,5)",,False,82,"[9, 7, 5, 8, 14]",3,0.0008354218880530001,-142,79,12,0.07593641738378501,221,1
307,"(7,5)",,False,82,"[9, 7, 5, 8, 14]",3,0.0008354218880530001,-142,79,12,0.07593641738378501,221,1
308,"(14,1)",,False,84,"[10, 12, 14, 1, 2]",3,0.000730994152046,-144,79,13,0.09200811371864001,223,1
309,"(14,1)",,False,84,"[10, 12, 14, 1, 2]",3,0.000730994152046,-144,79,13,0.09200811371864001,223,1
310,"(18,14)",,False,84,"[18, 14, 0, 15, 10]",3,0.000730994152046,-146,79,13,0.091948621553884,225,1
311,"(18,14)",,False,84,"[18, 14, 0, 15, 10]",3,0.000730994152046,-146,79,13,0.091948621553884,225,1
312,"(3,2)",,False,84,"[4, 3, 14, 8, 2]",3,0.0008354218880530001,-148,79,13,0.09412366386050501,227,1
313,"(3,2)",,False,84,"[4, 3, 14, 8, 2]",3,0.0008354218880530001,-148,79,13,0.09412366386050501,227,1
314,"(17,7)",,False,82,"[12, 17, 19, 13, 7]",3,0.0009746588693950001,-150,79,12,0.083573897632069,229,1
315,"(17,7)",,False,82,"[12, 17, 19, 13, 7]",3,0.0009746588693950001,-150,79,12,0.083573897632069,229,1
316,"(15,1)",,False,82,"[15, 19, 1, 14, 2]",2,0.0009746588693950001,-152,79,12,0.06293511556669401,231,1
317,"(15,1)",,False,82,"[15, 19, 1, 14, 2]",2,0.0009746588693950001,-152,79,12,0.06293511556669401,231,1
318,"(1,8)",,False,84,"[9, 1, 11, 5, 8]",2,0.0009746588693950001,-154,79,13,0.07903091060985701,233,1
319,"(1,8)",,False,84,"[9, 1, 11, 5, 8]",2,0.0009746588693950001,-154,79,13,0.07903091060985701,233,1
320,"(19,12)",,False,84,"[19, 18, 9, 12, 15]",2,0.0009746588693950001,-156,79,13,0.07755499860763,235,1
321,"(19,12)",,False,84,"[19, 18, 9, 12, 15]",2,0.0009746588693950001,-156,79,13,0.07755499860763,235,1
322,"(14,19)",,False,82,"[14, 4, 8, 19, 13]",2,0.0009746588693950001,-158,79,12,0.051261701261701,237,1
323,"(14,19)",,False,82,"[14, 4, 8, 19, 13]",2,0.0009746588693950001,-158,79,12,0.051261701261701,237,1
324,"(1,0)",,False,84,"[1, 11, 6, 9, 0]",3,0.0009746588693950001,-160,79,13,0.08421266842319401,239,1
325,"(1,0)",,False,84,"[1, 11, 6, 9, 0]",3,0.0009746588693950001,-160,79,13,0.08421266842319401,239,1
326,"(1,5)",,False,86,"[18, 1, 15, 11, 5]",3,0.0009746588693950001,-162,79,14,0.094953194953194,241,1
327,"(1,5)",,False,86,"[18, 1, 15, 11, 5]",3,0.0009746588693950001,-162,79,14,0.094953194953194,241,1
328,"(8,16)",,False,86,"[8, 7, 15, 16, 5]",4,0.0035087719298240003,-164,79,14,0.08787129861691201,243,1
329,"(8,16)",,False,86,"[8, 7, 15, 16, 5]",4,0.0035087719298240003,-164,79,14,0.08787129861691201,243,1
330,"(15,7)",,False,86,"[14, 19, 15, 18, 7]",5,0.008831908831908,-166,79,14,0.08321971238637901,245,1
331,"(15,7)",,False,86,"[14, 19, 15, 18, 7]",5,0.008831908831908,-166,79,14,0.08321971238637901,245,1
332,"(8,15)",,False,86,"[8, 15, 13, 16, 12]",5,0.009465437097016001,-168,79,14,0.084999625131204,247,1
333,"(8,15)",,False,86,"[8, 15, 13, 16, 12]",5,0.009465437097016001,-168,79,14,0.084999625131204,247,1
334,"(1,9)",,False,88,"[10, 5, 1, 9, 17]",5,0.009001670843776,-170,79,15,0.10144806460595901,249,1
335,"(1,9)",,False,88,"[10, 5, 1, 9, 17]",5,0.009001670843776,-170,79,15,0.10144806460595901,249,1
336,"(2,17)",,False,89,"[10, 2, 17, 0, 15]",5,0.009033802454855001,-172,79,15,0.10017886596833901,251,1
337,"(2,17)",,False,89,"[10, 2, 17, 0, 15]",5,0.009033802454855001,-172,79,15,0.10017886596833901,251,1
338,"(8,12)",,False,89,"[7, 8, 9, 12, 5]",6,0.013594170611714002,-174,79,15,0.09759709101814301,253,1
339,"(8,12)",,False,89,"[7, 8, 9, 12, 5]",6,0.013594170611714002,-174,79,15,0.09759709101814301,253,1
340,"(2,5)",,False,89,"[2, 19, 13, 18, 5]",6,0.013227221121957,-176,79,15,0.09355288960552101,255,1
341,"(2,5)",,False,89,"[2, 19, 13, 18, 5]",6,0.013227221121957,-176,79,15,0.09355288960552101,255,1
342,"(7,2)",,False,89,"[6, 15, 5, 7, 2]",7,0.027738538264854003,-178,79,15,0.09898673451305001,257,1
343,"(7,2)",,False,89,"[6, 15, 5, 7, 2]",7,0.027738538264854003,-178,79,15,0.09898673451305001,257,1
344,"(6,15)",,False,89,"[18, 19, 12, 6, 15]",7,0.026527176527176004,-180,79,15,0.099738614212298,259,1
345,"(6,15)",,False,89,"[18, 19, 12, 6, 15]",7,0.026527176527176004,-180,79,15,0.099738614212298,259,1
346,"(13,1)",,False,91,"[18, 13, 1, 0, 12]",7,0.02683096630465,-182,79,16,0.10284043441938101,261,1
347,"(13,1)",,False,91,"[18, 13, 1, 0, 12]",7,0.02683096630465,-182,79,16,0.10284043441938101,261,1
348,"(15,17)",,False,89,"[15, 4, 17, 8, 11]",7,0.03355611250348,-184,79,16,0.10831940963519901,263,1
349,"(15,17)",,False,89,"[15, 4, 17, 8, 11]",7,0.03355611250348,-184,79,16,0.10831940963519901,263,1
350,"(3,18)",,False,89,"[1, 3, 10, 18, 13]",7,0.033987747145641005,-186,79,16,0.107379560011138,265,1
351,"(3,18)",,False,89,"[1, 3, 10, 18, 13]",7,0.033987747145641005,-186,79,16,0.107379560011138,265,1
352,"(6,18)",,False,87,"[6, 7, 18, 13, 15]",7,0.033653578390420005,-188,79,15,0.089877471456418,267,1
353,"(6,18)",,False,87,"[6, 7, 18, 13, 15]",7,0.033653578390420005,-188,79,15,0.089877471456418,267,1
354,"(18,11)",,False,85,"[19, 18, 8, 11, 5]",7,0.037552213868003004,-190,79,14,0.079643553327763,269,1
355,"(18,11)",,False,85,"[19, 18, 8, 11, 5]",7,0.037552213868003004,-190,79,14,0.079643553327763,269,1
356,"(4,7)",,False,85,"[16, 4, 17, 7, 5]",7,0.036563631300473,-192,79,14,0.080527708159287,271,1
357,"(4,7)",,False,85,"[16, 4, 17, 7, 5]",7,0.036563631300473,-192,79,14,0.080527708159287,271,1
358,"(0,8)",,False,85,"[12, 13, 0, 5, 8]",7,0.032742209057998004,-194,79,14,0.08142534853061101,273,1
359,"(0,8)",,False,85,"[12, 13, 0, 5, 8]",7,0.032742209057998004,-194,79,14,0.08142534853061101,273,1
360,"(0,17)",,False,85,"[5, 0, 4, 1, 17]",7,0.041667299562036006,-196,79,14,0.08231753626490401,275,1
361,"(0,17)",,False,85,"[5, 0, 4, 1, 17]",7,0.041667299562036006,-196,79,14,0.08231753626490401,275,1
362,"(0,14)",,False,83,"[11, 0, 2, 14, 3]",6,0.021512113617376,-198,79,13,0.06766221108326301,277,1
363,"(0,14)",,False,83,"[11, 0, 2, 14, 3]",6,0.021512113617376,-198,79,13,0.06766221108326301,277,1
364,"(0,8)",,False,81,"[0, 8, 18, 11, 17]",5,0.0114731272626,-200,79,12,0.055263790790106,279,1
365,"(0,8)",,False,81,"[0, 8, 18, 11, 17]",5,0.0114731272626,-200,79,12,0.055263790790106,279,1
366,"(1,12)",,False,84,"[0, 2, 17, 1, 12]",5,0.011278195488721,-202,79,13,0.06426482873851201,281,1
367,"(1,12)",,False,84,"[0, 2, 17, 1, 12]",5,0.011278195488721,-202,79,13,0.06426482873851201,281,1
368,"(9,8)",,False,84,"[9, 19, 2, 18, 8]",5,0.011278195488721,-204,79,13,0.06253525551771101,283,1
369,"(9,8)",,False,84,"[9, 19, 2, 18, 8]",5,0.011278195488721,-204,79,13,0.06253525551771101,283,1
370,"(14,1)",,False,84,"[18, 0, 5, 14, 1]",5,0.011570301043985001,-206,79,13,0.09337030740539501,285,1
371,"(14,1)",,False,84,"[18, 0, 5, 14, 1]",5,0.011570301043985001,-206,79,13,0.09337030740539501,285,1
372,"(7,1)",,False,86,"[18, 7, 0, 10, 1]",6,0.018769145084934002,-208,79,14,0.099948232404372,287,1
373,"(7,1)",,False,86,"[18, 7, 0, 10, 1]",6,0.018769145084934002,-208,79,14,0.099948232404372,287,1
374,"(9,10)",,False,84,"[9, 7, 10, 2, 18]",6,0.019321965431805,-210,79,13,0.089147336687382,289,1
375,"(9,10)",,False,84,"[9, 7, 10, 2, 18]",6,0.019321965431805,-210,79,13,0.089147336687382,289,1
376,"(16,13)",,False,84,"[12, 16, 1, 13, 14]",6,0.015889471152629002,-212,79,13,0.08419491489666901,291,1
377,"(16,13)",,False,84,"[12, 16, 1, 13, 14]",6,0.015889471152629002,-212,79,13,0.08419491489666901,291,1
378,"(0,7)",,False,82,"[15, 0, 7, 18, 11]",5,0.011531353636616,-214,79,12,0.076304819287275,293,1
379,"(0,7)",,False,82,"[15, 0, 7, 18, 11]",5,0.011531353636616,-214,79,12,0.076304819287275,293,1
380,"(11,7)",,False,82,"[16, 11, 5, 7, 2]",5,0.011459057511689,-216,79,12,0.07924593275470401,295,1
381,"(11,7)",,False,82,"[16, 11, 5, 7, 2]",5,0.011459057511689,-216,79,12,0.07924593275470401,295,1
382,"(1,2)",,False,82,"[0, 1, 16, 15, 2]",5,0.013271604938271,-218,79,13,0.09329805996472601,297,1
383,"(1,2)",,False,82,"[0, 1, 16, 15, 2]",5,0.013271604938271,-218,79,13,0.09329805996472601,297,1
384,"(10,16)",,False,82,"[10, 16, 5, 15, 13]",5,0.013206627680311,-220,79,13,0.09622899842198,299,1
385,"(10,16)",,False,82,"[10, 16, 5, 15, 13]",5,0.013206627680311,-220,79,13,0.09622899842198,299,1
386,"(17,9)",,False,80,"[19, 12, 13, 17, 9]",5,0.022194374825953003,-222,79,13,0.102975030168012,301,1
387,"(17,9)",,False,80,"[19, 12, 13, 17, 9]",5,0.022194374825953003,-222,79,13,0.102975030168012,301,1
388,"(13,3)",,False,80,"[18, 13, 3, 4, 15]",5,0.021477304372041,-224,79,13,0.10603592314118601,303,1
389,"(13,3)",,False,80,"[18, 13, 3, 4, 15]",5,0.021477304372041,-224,79,13,0.10603592314118601,303,1
390,"(1,2)",,False,80,"[1, 3, 11, 6, 2]",5,0.021477304372041,-226,79,13,0.10603592314118601,305,1
391,"(1,2)",,False,80,"[1, 3, 11, 6, 2]",5,0.021477304372041,-226,79,13,0.10603592314118601,305,1
392,"(6,7)",,False,81,"[19, 16, 18, 6, 7]",7,0.034864940128098,-228,79,13,0.10366343418459001,307,1
393,"(6,7)",,False,81,"[19, 16, 18, 6, 7]",7,0.034864940128098,-228,79,13,0.10366343418459001,307,1
394,"(13,2)",,False,81,"[9, 17, 13, 11, 2]",7,0.034342801448064,-230,79,13,0.094145084934558,309,1
395,"(13,2)",,False,81,"[9, 17, 13, 11, 2]",7,0.034342801448064,-230,79,13,0.094145084934558,309,1
396,"(10,7)",,False,81,"[18, 10, 15, 7, 8]",7,0.032080200501253,-232,79,13,0.08890977443609001,311,1
397,"(10,7)",,False,81,"[18, 10, 15, 7, 8]",7,0.032080200501253,-232,79,13,0.08890977443609001,311,1
398,"(13,15)",,False,81,"[4, 13, 7, 19, 15]",7,0.032080200501253,-234,79,13,0.08744778613199601,313,1
399,"(13,15)",,False,81,"[4, 13, 7, 19, 15]",7,0.032080200501253,-234,79,13,0.08744778613199601,313,1
400,"(0,14)",,False,81,"[6, 0, 3, 14, 16]",7,0.017738791423001003,-236,79,13,0.08562631325789201,315,1
401,"(0,14)",,False,81,"[6, 0, 3, 14, 16]",7,0.017738791423001003,-236,79,13,0.08562631325789201,315,1
402,"(12,7)",,False,79,"[10, 12, 13, 16, 7]",7,0.017738791423001003,-238,79,12,0.08328713197134201,317,1
403,"(12,7)",,False,79,"[10, 12, 13, 16, 7]",7,0.017738791423001003,-238,79,12,0.08328713197134201,317,1
404,"(9,0)",,False,79,"[2, 13, 7, 9, 0]",6,0.008771929824561,-240,79,12,0.08118465355307401,319,1
405,"(9,0)",,False,79,"[2, 13, 7, 9, 0]",6,0.008771929824561,-240,79,12,0.08118465355307401,319,1
406,"(1,18)",,False,81,"[1, 18, 6, 9, 12]",6,0.008632692843219,-242,79,13,0.089870509607351,321,1
407,"(1,18)",,False,81,"[1, 18, 6, 9, 12]",6,0.008632692843219,-242,79,13,0.089870509607351,321,1
408,"(15,12)",,False,81,"[16, 9, 15, 19, 12]",7,0.032268170426065,-244,79,13,0.091908010767659,323,1
409,"(15,12)",,False,81,"[16, 9, 15, 19, 12]",7,0.032268170426065,-244,79,13,0.091908010767659,323,1
410,"(15,10)",,False,81,"[15, 17, 10, 18, 5]",8,0.040845168476747004,-246,79,13,0.089424951267056,325,1
411,"(15,10)",,False,81,"[15, 17, 10, 18, 5]",8,0.040845168476747004,-246,79,13,0.089424951267056,325,1
412,"(4,1)",,False,83,"[4, 6, 10, 19, 1]",8,0.040705931495405,-248,79,14,0.09474380395433,327,1
413,"(4,1)",,False,83,"[4, 6, 10, 19, 1]",8,0.040705931495405,-248,79,14,0.09474380395433,327,1
414,"(2,0)",,False,81,"[2, 0, 17, 7, 6]",7,0.031975772765246005,-250,79,13,0.08692332683560701,329,1
415,"(2,0)",,False,81,"[2, 0, 17, 7, 6]",7,0.031975772765246005,-250,79,13,0.08692332683560701,329,1
416,"(0,14)",,False,79,"[8, 0, 13, 14, 6]",6,0.006725146198830001,-252,79,12,0.07436647173489201,331,1
417,"(0,14)",,False,79,"[8, 0, 13, 14, 6]",6,0.006725146198830001,-252,79,12,0.07436647173489201,331,1
418,"(5,7)",,False,80,"[3, 5, 10, 7, 16]",8,0.024463937621832,-254,79,12,0.081091617933723,333,1
419,"(5,7)",,False,80,"[3, 5, 10, 7, 16]",8,0.024463937621832,-254,79,12,0.081091617933723,333,1
420,"(1,11)",,False,82,"[15, 7, 1, 4, 11]",8,0.022667780562517,-256,79,13,0.06668059036480001,335,1
421,"(1,11)",,False,82,"[15, 7, 1, 4, 11]",8,0.022667780562517,-256,79,13,0.06668059036480001,335,1
422,"(18,0)",,False,82,"[1, 10, 18, 4, 0]",7,0.018086883876357002,-258,79,13,0.068093845725424,337,1
423,"(18,0)",,False,82,"[1, 10, 18, 4, 0]",7,0.018086883876357002,-258,79,13,0.068093845725424,337,1
424,"(5,11)",,False,82,"[12, 5, 11, 13, 10]",7,0.018574213311055,-260,79,13,0.066534391534391,339,1
425,"(5,11)",,False,82,"[12, 5, 11, 13, 10]",7,0.018574213311055,-260,79,13,0.066534391534391,339,1
426,"(1,14)",,False,84,"[3, 5, 1, 6, 14]",8,0.018038150932887003,-262,79,14,0.11354543766824401,341,1
427,"(1,14)",,False,84,"[3, 5, 1, 6, 14]",8,0.018038150932887003,-262,79,14,0.11354543766824401,341,1
428,"(10,18)",,False,84,"[10, 12, 17, 18, 15]",9,0.036361737677527005,-264,79,14,0.10373155109997201,343,1
429,"(10,18)",,False,84,"[10, 12, 17, 18, 15]",9,0.036361737677527005,-264,79,14,0.10373155109997201,343,1
430,"(1,8)",,False,86,"[6, 1, 8, 7, 17]",9,0.036110040057408005,-266,79,15,0.12869459974723102,345,1
431,"(1,8)",,False,86,"[6, 1, 8, 7, 17]",9,0.036110040057408005,-266,79,15,0.12869459974723102,345,1
432,"(14,0)",,False,84,"[11, 13, 14, 8, 0]",8,0.018330548593706003,-268,79,14,0.111278195488721,347,1
433,"(14,0)",,False,84,"[11, 13, 14, 8, 0]",8,0.018330548593706003,-268,79,14,0.111278195488721,347,1
434,"(5,18)",,False,84,"[5, 7, 9, 18, 8]",8,0.018142578668894002,-270,79,14,0.11436229462545201,349,1
435,"(5,18)",,False,84,"[5, 7, 9, 18, 8]",8,0.018142578668894002,-270,79,14,0.11436229462545201,349,1
436,"(11,17)",,False,82,"[10, 4, 11, 17, 3]",8,0.020286828181565002,-272,79,13,0.10969517811623,351,1
437,"(11,17)",,False,82,"[10, 4, 11, 17, 3]",8,0.020286828181565002,-272,79,13,0.10969517811623,351,1
438,"(3,0)",,False,82,"[14, 4, 3, 16, 0]",7,0.016527429685324002,-274,79,13,0.101584623953044,353,1
439,"(3,0)",,False,82,"[14, 4, 3, 16, 0]",7,0.016527429685324002,-274,79,13,0.101584623953044,353,1
440,"(10,11)",,False,82,"[14, 9, 10, 16, 11]",7,0.017697020328599003,-276,79,13,0.103870788081314,355,1
441,"(10,11)",,False,82,"[14, 9, 10, 16, 11]",7,0.017697020328599003,-276,79,13,0.103870788081314,355,1
442,"(0,9)",,False,82,"[3, 0, 2, 10, 9]",6,0.01067947646895,-278,79,13,0.08271372876636,357,1
443,"(0,9)",,False,82,"[3, 0, 2, 10, 9]",6,0.01067947646895,-278,79,13,0.08271372876636,357,1
444,"(10,0)",,False,82,"[3, 10, 7, 13, 0]",6,0.011654135338345,-280,79,13,0.08320105820105801,359,1
445,"(10,0)",,False,82,"[3, 10, 7, 13, 0]",6,0.011654135338345,-280,79,13,0.08320105820105801,359,1
446,"(16,1)",,False,82,"[8, 16, 17, 9, 1]",5,0.0088693957115,-282,79,13,0.07735310498468301,361,1
447,"(16,1)",,False,82,"[8, 16, 17, 9, 1]",5,0.0088693957115,-282,79,13,0.07735310498468301,361,1
448,"(0,1)",,False,84,"[0, 14, 19, 8, 1]",6,0.011514898357003001,-284,79,14,0.09401977165135,363,1
449,"(0,1)",,False,84,"[0, 14, 19, 8, 1]",6,0.011514898357003001,-284,79,14,0.09401977165135,363,1
450,"(11,14)",,False,84,"[11, 16, 14, 18, 4]",7,0.015413533834586001,-286,79,14,0.11439710387078801,365,1
451,"(11,14)",,False,84,"[11, 16, 14, 18, 4]",7,0.015413533834586001,-286,79,14,0.11439710387078801,365,1
452,"(12,4)",,False,84,"[12, 2, 4, 6, 8]",7,0.015218602060707001,-288,79,14,0.09390142021720901,367,1
453,"(12,4)",,False,84,"[12, 2, 4, 6, 8]",7,0.015218602060707001,-288,79,14,0.09390142021720901,367,1
454,"(18,9)",,False,86,"[18, 9, 11, 7, 5]",8,0.018671679197994,-290,79,14,0.088387635756056,369,1
455,"(18,9)",,False,86,"[18, 9, 11, 7, 5]",8,0.018671679197994,-290,79,14,0.088387635756056,369,1
456,"(7,1)",,False,88,"[7, 1, 2, 11, 9]",8,0.018428014480646,-292,79,15,0.11516754850088101,371,1
457,"(7,1)",,False,88,"[7, 1, 2, 11, 9]",8,0.018428014480646,-292,79,15,0.11516754850088101,371,1
