,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(13,0)",,False,52,"[3, 13, 0, 2, 8]",12,0.18794207741576102,135,182,7,0.141081871345029,47,1
231,"(13,0)",,False,52,"[3, 13, 0, 2, 8]",12,0.18794207741576102,135,182,7,0.141081871345029,47,1
232,"(0,11)",,False,52,"[0, 12, 11, 9, 16]",11,0.126232247284878,135,183,7,0.130715678084099,48,1
233,"(0,11)",,False,52,"[0, 12, 11, 9, 16]",11,0.126232247284878,135,183,7,0.130715678084099,48,1
234,"(15,14)",,False,54,"[5, 11, 15, 14, 9]",11,0.112424579968439,135,184,7,0.12771047990346202,49,1
235,"(15,14)",,False,54,"[5, 11, 15, 14, 9]",11,0.112424579968439,135,184,7,0.12771047990346202,49,1
236,"(1,9)",,False,54,"[18, 1, 3, 9, 11]",11,0.121066555277081,135,185,7,0.15396129211918602,50,1
237,"(1,9)",,False,54,"[18, 1, 3, 9, 11]",11,0.121066555277081,135,185,7,0.15396129211918602,50,1
238,"(12,18)",,False,54,"[12, 14, 11, 4, 18]",11,0.11213218230762001,135,186,6,0.12370045484080501,51,1
239,"(12,18)",,False,54,"[12, 14, 11, 4, 18]",11,0.11213218230762001,135,186,6,0.12370045484080501,51,1
240,"(12,9)",,False,54,"[16, 12, 17, 9, 3]",11,0.10122064420310001,133,186,6,0.118337510442773,53,1
241,"(12,9)",,False,54,"[16, 12, 17, 9, 3]",11,0.10122064420310001,133,186,6,0.118337510442773,53,1
242,"(10,1)",,False,56,"[5, 4, 10, 1, 18]",11,0.08952473777035101,131,186,7,0.12593984962406002,55,1
243,"(10,1)",,False,56,"[5, 4, 10, 1, 18]",11,0.08952473777035101,131,186,7,0.12593984962406002,55,1
244,"(7,14)",,False,56,"[3, 7, 14, 18, 8]",11,0.107156780840991,129,186,7,0.126775271512113,57,1
245,"(7,14)",,False,56,"[3, 7, 14, 18, 8]",11,0.107156780840991,129,186,7,0.126775271512113,57,1
246,"(6,0)",,True,56,"[4, 6, 17, 0, 18]",10,0.085909217488164,131,188,7,0.048120300751879,57,1
247,"(6,0)",,True,56,"[4, 6, 17, 0, 18]",10,0.085909217488164,131,188,7,0.048120300751879,57,1
248,"(15,16)",,False,58,"[15, 3, 16, 6, 4]",10,0.06778056251740401,133,190,7,0.038081314397103,57,1
249,"(15,16)",,False,58,"[15, 3, 16, 6, 4]",10,0.06778056251740401,133,190,7,0.038081314397103,57,1
250,"(16,17)",,False,58,"[16, 17, 14, 7, 4]",10,0.07056530214424901,135,192,7,0.037208762647359006,57,1
251,"(16,17)",,False,58,"[16, 17, 14, 7, 4]",10,0.07056530214424901,135,192,7,0.037208762647359006,57,1
252,"(0,18)",,False,56,"[19, 6, 0, 3, 18]",9,0.059310312819084006,137,194,6,0.025652093195952002,57,1
253,"(0,18)",,False,56,"[19, 6, 0, 3, 18]",9,0.059310312819084006,137,194,6,0.025652093195952002,57,1
254,"(1,10)",,False,56,"[1, 12, 10, 4, 13]",9,0.075522138680033,139,196,7,0.036243386243386,57,1
255,"(1,10)",,False,56,"[1, 12, 10, 4, 13]",9,0.075522138680033,139,196,7,0.036243386243386,57,1
256,15:4,assassinate,True,53,"[6, 5, 18, 15, 4]",8,0.024686716791979,141,198,6,0.019423558897243003,57,1
257,15:4,assassinate,True,53,"[6, 5, 18, 15, 4]",8,0.024686716791979,141,198,6,0.019423558897243003,57,1
258,"(7,12)",,False,55,"[6, 7, 8, 15, 12]",9,0.036466165413533,143,200,6,0.01829573934837,57,1
259,"(7,12)",,False,55,"[6, 7, 8, 15, 12]",9,0.036466165413533,143,200,6,0.01829573934837,57,1
260,"(2,6)",,False,55,"[2, 6, 18, 11, 3]",9,0.036187691450849005,145,202,6,0.01829573934837,57,1
261,"(2,6)",,False,55,"[2, 6, 18, 11, 3]",9,0.036187691450849005,145,202,6,0.01829573934837,57,1
262,"(14,18)",,False,55,"[16, 14, 18, 8, 3]",9,0.036187691450849005,147,204,6,0.01829573934837,57,1
263,"(14,18)",,False,55,"[16, 14, 18, 8, 3]",9,0.036187691450849005,147,204,6,0.01829573934837,57,1
264,9:10,assassinate,True,49,"[2, 17, 8, 1, 9]",8,0.024477861319966,149,206,5,0.006822612085769001,57,1
265,9:10,assassinate,True,49,"[2, 17, 8, 1, 9]",8,0.024477861319966,149,206,5,0.006822612085769001,57,1
266,"(10,19)",,False,49,"[6, 3, 10, 19, 5]",8,0.024408242829295,151,208,5,0.0031328320802,57,1
267,"(10,19)",,False,49,"[6, 3, 10, 19, 5]",8,0.024408242829295,151,208,5,0.0031328320802,57,1
268,"(17,13)",,False,49,"[12, 17, 19, 5, 13]",8,0.028195488721804003,153,210,5,0.0031328320802,57,1
269,"(17,13)",,False,49,"[12, 17, 19, 5, 13]",8,0.028195488721804003,153,210,5,0.0031328320802,57,1
270,"(14,2)",,False,51,"[14, 2, 16, 4, 3]",9,0.119576719576719,155,212,5,0.002840434419381,57,1
271,"(14,2)",,False,51,"[14, 2, 16, 4, 3]",9,0.119576719576719,155,212,5,0.002840434419381,57,1
272,"(18,1)",,False,51,"[5, 12, 18, 6, 1]",9,0.11928432191590001,157,214,6,0.024282929546087,57,1
273,"(18,1)",,False,51,"[5, 12, 18, 6, 1]",9,0.11928432191590001,157,214,6,0.024282929546087,57,1
274,"(0,2)",,False,51,"[13, 8, 0, 11, 2]",8,0.21473127262600902,159,216,6,0.029156223893066,57,1
275,"(0,2)",,False,51,"[13, 8, 0, 11, 2]",8,0.21473127262600902,159,216,6,0.029156223893066,57,1
276,"(8,16)",,False,51,"[8, 10, 0, 16, 17]",8,0.19845446950710102,161,218,6,0.028181565023670002,57,1
277,"(8,16)",,False,51,"[8, 10, 0, 16, 17]",8,0.19845446950710102,161,218,6,0.028181565023670002,57,1
278,17:20,assassinate,True,39,"[0, 8, 17, 14, 16]",7,0.2053517632465,163,220,6,0.056671982987772006,57,1
279,17:20,assassinate,True,39,"[0, 8, 17, 14, 16]",7,0.2053517632465,163,220,6,0.056671982987772006,57,1
280,"(1,8)",,False,38,"[11, 3, 1, 8, 18]",7,0.254191033138401,165,222,7,0.162962962962962,57,1
281,"(1,8)",,False,38,"[11, 3, 1, 8, 18]",7,0.254191033138401,165,222,7,0.162962962962962,57,1
282,"(1,3)",,False,40,"[10, 1, 4, 6, 3]",7,0.251461988304093,167,224,8,0.132699805068226,57,1
283,"(1,3)",,False,40,"[10, 1, 4, 6, 3]",7,0.251461988304093,167,224,8,0.132699805068226,57,1
284,"(0,16)",,False,41,"[13, 0, 14, 19, 16]",6,0.192344497607655,169,226,8,0.094634945950735,57,1
285,"(0,16)",,False,41,"[13, 0, 14, 19, 16]",6,0.192344497607655,169,226,8,0.094634945950735,57,1
286,"(9,1)",,False,42,"[2, 19, 5, 9, 1]",7,0.142495126705653,169,227,9,0.17490253411306,58,1
287,"(9,1)",,False,42,"[2, 19, 5, 9, 1]",7,0.142495126705653,169,227,9,0.17490253411306,58,1
288,"(0,15)",,False,42,"[19, 8, 0, 15, 11]",6,0.062617402091086,167,227,9,0.246827928406875,60,1
289,"(0,15)",,False,42,"[19, 8, 0, 15, 11]",6,0.062617402091086,167,227,9,0.246827928406875,60,1
290,"(11,13)",,False,44,"[9, 11, 18, 8, 13]",6,0.05809220019746301,165,227,9,0.158482063745221,62,1
291,"(11,13)",,False,44,"[9, 11, 18, 8, 13]",6,0.05809220019746301,165,227,9,0.158482063745221,62,1
292,"(4,17)",,False,44,"[4, 17, 12, 6, 16]",6,0.059155464418622,163,227,8,0.135267461583251,64,1
293,"(4,17)",,False,44,"[4, 17, 12, 6, 16]",6,0.059155464418622,163,227,8,0.135267461583251,64,1
294,"(0,5)",,False,45,"[0, 2, 5, 3, 14]",5,0.0052376311148240005,161,227,8,0.09222445845252801,66,1
295,"(0,5)",,False,45,"[0, 2, 5, 3, 14]",5,0.0052376311148240005,161,227,8,0.09222445845252801,66,1
296,"(4,1)",,False,45,"[4, 8, 2, 1, 0]",5,0.006365661628819,159,227,8,0.12463798384851,68,1
297,"(4,1)",,False,45,"[4, 8, 2, 1, 0]",5,0.006365661628819,159,227,8,0.12463798384851,68,1
298,15:6,assassinate,True,43,"[14, 13, 15, 19, 10]",5,0.006922609554188001,157,227,8,0.14931773879142302,70,1
299,15:6,assassinate,True,43,"[14, 13, 15, 19, 10]",5,0.006922609554188001,157,227,8,0.14931773879142302,70,1
300,2:16,assassinate,True,36,"[0, 10, 16, 11, 2]",5,0.011626287942077,155,227,8,0.15692007797270902,72,1
301,2:16,assassinate,True,36,"[0, 10, 16, 11, 2]",5,0.011626287942077,155,227,8,0.15692007797270902,72,1
302,"(12,0)",,False,34,"[12, 0, 13, 9, 14]",4,0.0014619883040930001,153,227,7,0.07066276803118901,74,1
303,"(12,0)",,False,34,"[12, 0, 13, 9, 14]",4,0.0014619883040930001,153,227,7,0.07066276803118901,74,1
304,"(2,1)",,False,36,"[2, 9, 12, 14, 1]",4,0.0014619883040930001,151,227,8,0.16033138401559402,76,1
305,"(2,1)",,False,36,"[2, 9, 12, 14, 1]",4,0.0014619883040930001,151,227,8,0.16033138401559402,76,1
306,"(15,1)",,False,38,"[15, 3, 13, 12, 1]",4,0.0014619883040930001,149,227,9,0.259746588693957,78,1
307,"(15,1)",,False,38,"[15, 3, 13, 12, 1]",4,0.0014619883040930001,149,227,9,0.259746588693957,78,1
308,"(16,4)",,False,40,"[6, 16, 4, 18, 10]",4,0.0014619883040930001,147,227,9,0.26872737399053104,80,1
309,"(16,4)",,False,40,"[6, 16, 4, 18, 10]",4,0.0014619883040930001,147,227,9,0.26872737399053104,80,1
310,"(12,8)",,False,40,"[13, 6, 12, 8, 14]",5,0.036159844054580004,145,227,9,0.26744639376218304,82,1
311,"(12,8)",,False,40,"[13, 6, 12, 8, 14]",5,0.036159844054580004,145,227,9,0.26744639376218304,82,1
312,"(10,0)",,False,40,"[7, 10, 11, 12, 0]",5,0.13645224171539902,143,227,9,0.29853801169590605,84,1
313,"(10,0)",,False,40,"[7, 10, 11, 12, 0]",5,0.13645224171539902,143,227,9,0.29853801169590605,84,1
314,"(5,8)",,False,40,"[12, 13, 17, 5, 8]",5,0.129873294346978,141,227,8,0.20594541910331302,86,1
315,"(5,8)",,False,40,"[12, 13, 17, 5, 8]",5,0.129873294346978,141,227,8,0.20594541910331302,86,1
316,"(5,1)",,False,42,"[14, 6, 0, 5, 1]",6,0.142532256567344,139,227,9,0.23887032395804303,88,1
317,"(5,1)",,False,42,"[14, 6, 0, 5, 1]",6,0.142532256567344,139,227,9,0.23887032395804303,88,1
318,"(9,4)",,False,44,"[18, 8, 13, 9, 4]",7,0.19954980042699302,137,227,9,0.256414183607166,90,1
319,"(9,4)",,False,44,"[18, 8, 13, 9, 4]",7,0.19954980042699302,137,227,9,0.256414183607166,90,1
320,"(14,7)",,False,42,"[14, 3, 2, 13, 7]",7,0.20581546458739403,135,227,9,0.255912930474334,92,1
321,"(14,7)",,False,42,"[14, 3, 2, 13, 7]",7,0.20581546458739403,135,227,9,0.255912930474334,92,1
322,"(15,1)",,False,44,"[15, 18, 2, 1, 14]",7,0.11916829109811501,133,227,10,0.252599090318388,94,1
323,"(15,1)",,False,44,"[15, 18, 2, 1, 14]",7,0.11916829109811501,133,227,10,0.252599090318388,94,1
324,"(1,7)",,False,46,"[1, 2, 7, 17, 15]",7,0.121813793743618,131,227,11,0.292657569850552,96,1
325,"(1,7)",,False,46,"[1, 2, 7, 17, 15]",7,0.121813793743618,131,227,11,0.292657569850552,96,1
326,"(3,9)",,False,48,"[3, 17, 4, 9, 10]",7,0.10594077787060201,129,227,11,0.28371855564838,98,1
327,"(3,9)",,False,48,"[3, 17, 4, 9, 10]",7,0.10594077787060201,129,227,11,0.28371855564838,98,1
328,"(10,19)",,False,45,"[10, 15, 14, 13, 19]",7,0.170140629351155,127,227,11,0.32144945697577204,100,1
329,"(10,19)",,False,45,"[10, 15, 14, 13, 19]",7,0.170140629351155,127,227,11,0.32144945697577204,100,1
330,"(19,9)",,False,47,"[19, 13, 9, 17, 15]",7,0.154114452798663,125,227,11,0.312858535226956,102,1
331,"(19,9)",,False,47,"[19, 13, 9, 17, 15]",7,0.154114452798663,125,227,11,0.312858535226956,102,1
332,"(0,10)",,False,47,"[0, 12, 19, 10, 8]",7,0.154114452798663,123,227,11,0.312858535226956,104,1
333,"(0,10)",,False,47,"[0, 12, 19, 10, 8]",7,0.154114452798663,123,227,11,0.312858535226956,104,1
334,"(0,16)",,False,45,"[8, 18, 3, 0, 16]",6,0.045927318295739004,121,227,10,0.18469089390142002,106,1
335,"(0,16)",,False,45,"[8, 18, 3, 0, 16]",6,0.045927318295739004,121,227,10,0.18469089390142002,106,1
336,"(10,1)",,False,45,"[0, 5, 10, 8, 1]",6,0.045927318295739004,119,227,10,0.18469089390142002,108,1
337,"(10,1)",,False,45,"[0, 5, 10, 8, 1]",6,0.045927318295739004,119,227,10,0.18469089390142002,108,1
338,"(16,7)",,False,47,"[13, 16, 8, 7, 12]",6,0.046519075466443,117,227,10,0.207525758841548,110,1
339,"(16,7)",,False,47,"[13, 16, 8, 7, 12]",6,0.046519075466443,117,227,10,0.207525758841548,110,1
340,"(6,19)",,False,45,"[14, 6, 11, 19, 3]",6,0.057296017822333005,115,227,9,0.20002784739626803,112,1
341,"(6,19)",,False,45,"[14, 6, 11, 19, 3]",6,0.057296017822333005,115,227,9,0.20002784739626803,112,1
342,"(19,18)",,False,45,"[16, 9, 8, 19, 18]",6,0.05802005012531301,113,227,9,0.17270955165692,114,1
343,"(19,18)",,False,45,"[16, 9, 8, 19, 18]",6,0.05802005012531301,113,227,9,0.17270955165692,114,1
344,"(0,15)",,True,45,"[0, 11, 8, 15, 19]",5,0.030520746310219,111,227,9,0.18022834864940102,116,1
345,"(0,15)",,True,45,"[0, 11, 8, 15, 19]",5,0.030520746310219,111,227,9,0.18022834864940102,116,1
346,"(1,16)",,False,47,"[1, 14, 3, 10, 16]",5,0.028870788081314002,109,227,10,0.196303258145363,118,1
347,"(1,16)",,False,47,"[1, 14, 3, 10, 16]",5,0.028870788081314002,109,227,10,0.196303258145363,118,1
348,"(18,4)",,False,49,"[17, 11, 18, 4, 10]",6,0.056453634085213006,107,227,10,0.18987050960735102,120,1
349,"(18,4)",,False,49,"[17, 11, 18, 4, 10]",6,0.056453634085213006,107,227,10,0.18987050960735102,120,1
350,"(18,3)",,False,48,"[10, 6, 18, 3, 16]",6,0.055569479253689005,105,227,8,0.12162350320245001,122,1
351,"(18,3)",,False,48,"[10, 6, 18, 3, 16]",6,0.055569479253689005,105,227,8,0.12162350320245001,122,1
352,"(3,1)",,False,50,"[19, 3, 18, 1, 12]",7,0.15402394876079,105,228,9,0.17425508214981802,123,1
353,"(3,1)",,False,50,"[19, 3, 18, 1, 12]",7,0.15402394876079,105,228,9,0.17425508214981802,123,1
354,"(1,2)",,False,52,"[1, 12, 6, 0, 2]",7,0.086331569664902,103,228,10,0.196041028497168,125,1
355,"(1,2)",,False,52,"[1, 12, 6, 0, 2]",7,0.086331569664902,103,228,10,0.196041028497168,125,1
356,"(0,2)",,False,52,"[4, 12, 0, 19, 2]",7,0.06826093010303501,101,228,10,0.23434976329713103,127,1
357,"(0,2)",,False,52,"[4, 12, 0, 19, 2]",7,0.06826093010303501,101,228,10,0.23434976329713103,127,1
358,"(18,6)",,False,54,"[13, 18, 19, 7, 6]",8,0.073428942727188,99,228,10,0.229622667780562,129,1
359,"(18,6)",,False,54,"[13, 18, 19, 7, 6]",8,0.073428942727188,99,228,10,0.229622667780562,129,1
360,"(6,1)",,False,54,"[5, 8, 3, 6, 1]",8,0.07451499118165701,97,228,11,0.247758284600389,131,1
361,"(6,1)",,False,54,"[5, 8, 3, 6, 1]",8,0.07451499118165701,97,228,11,0.247758284600389,131,1
362,"(1,13)",,False,56,"[1, 10, 13, 7, 3]",9,0.09650515176830901,95,228,12,0.235888331940963,133,1
363,"(1,13)",,False,56,"[1, 10, 13, 7, 3]",9,0.09650515176830901,95,228,12,0.235888331940963,133,1
364,"(8,5)",,False,56,"[12, 8, 15, 18, 5]",10,0.125572137414242,93,228,12,0.23861104782157402,135,1
365,"(8,5)",,False,56,"[12, 8, 15, 18, 5]",10,0.125572137414242,93,228,12,0.23861104782157402,135,1
366,"(19,6)",,False,59,"[4, 19, 8, 13, 6]",10,0.10530492898913901,91,228,12,0.210447414833379,137,1
367,"(19,6)",,False,59,"[4, 19, 8, 13, 6]",10,0.10530492898913901,91,228,12,0.210447414833379,137,1
368,"(10,8)",,False,59,"[10, 8, 4, 15, 17]",10,0.10824514991181601,89,228,12,0.180996472663139,139,1
369,"(10,8)",,False,59,"[10, 8, 4, 15, 17]",10,0.10824514991181601,89,228,12,0.180996472663139,139,1
370,"(2,13)",,False,57,"[2, 0, 13, 1, 3]",10,0.126130140165227,87,228,11,0.20249234196602603,141,1
371,"(2,13)",,False,57,"[2, 0, 13, 1, 3]",10,0.126130140165227,87,228,11,0.20249234196602603,141,1
372,"(0,9)",,False,55,"[19, 0, 11, 4, 9]",9,0.093632228719948,85,228,11,0.20656734428664203,143,1
373,"(0,9)",,False,55,"[19, 0, 11, 4, 9]",9,0.093632228719948,85,228,11,0.20656734428664203,143,1
374,"(5,19)",,False,55,"[5, 19, 7, 15, 10]",9,0.083129119094031,83,228,11,0.204075002320616,145,1
375,"(5,19)",,False,55,"[5, 19, 7, 15, 10]",9,0.083129119094031,83,228,11,0.204075002320616,145,1
376,"(1,16)",,False,55,"[7, 15, 10, 1, 16]",9,0.09665367121507401,81,228,12,0.231495405179615,147,1
377,"(1,16)",,False,55,"[7, 15, 10, 1, 16]",9,0.09665367121507401,81,228,12,0.231495405179615,147,1
378,"(12,0)",,False,55,"[12, 13, 0, 9, 8]",9,0.12024041585445001,79,228,12,0.185312819084748,149,1
379,"(12,0)",,False,55,"[12, 13, 0, 9, 8]",9,0.12024041585445001,79,228,12,0.185312819084748,149,1
380,"(0,13)",,False,55,"[17, 0, 13, 3, 16]",9,0.13519488958085402,77,228,12,0.168710918710918,151,1
381,"(0,13)",,False,55,"[17, 0, 13, 3, 16]",9,0.13519488958085402,77,228,12,0.168710918710918,151,1
382,"(1,9)",,False,57,"[1, 6, 9, 3, 18]",9,0.11554812958321702,75,228,13,0.227429685324422,153,1
383,"(1,9)",,False,57,"[1, 6, 9, 3, 18]",9,0.11554812958321702,75,228,13,0.227429685324422,153,1
384,5:10,assassinate,True,53,"[9, 7, 4, 12, 5]",8,0.076635320494969,73,228,13,0.22175167262886503,155,1
385,5:10,assassinate,True,53,"[9, 7, 4, 12, 5]",8,0.076635320494969,73,228,13,0.22175167262886503,155,1
386,"(1,5)",,False,55,"[9, 16, 1, 12, 5]",8,0.078935684198842,71,228,14,0.30459176950405004,157,1
387,"(1,5)",,False,55,"[9, 16, 1, 12, 5]",8,0.078935684198842,71,228,14,0.30459176950405004,157,1
388,"(1,11)",,False,57,"[1, 7, 8, 0, 11]",8,0.07800342931921801,69,228,15,0.32720322237866,159,1
389,"(1,11)",,False,57,"[1, 7, 8, 0, 11]",8,0.07800342931921801,69,228,15,0.32720322237866,159,1
390,"(8,14)",,False,57,"[8, 18, 2, 16, 14]",8,0.08058268891602201,67,228,15,0.319818599204564,161,1
391,"(8,14)",,False,57,"[8, 18, 2, 16, 14]",8,0.08058268891602201,67,228,15,0.319818599204564,161,1
392,"(7,14)",,False,57,"[10, 4, 19, 7, 14]",8,0.081896871809152,65,228,15,0.32049336303722203,163,1
393,"(7,14)",,False,57,"[10, 4, 19, 7, 14]",8,0.081896871809152,65,228,15,0.32049336303722203,163,1
394,"(19,16)",,False,57,"[17, 18, 19, 16, 4]",9,0.09648747938221601,63,228,15,0.31543584745339104,165,1
395,"(19,16)",,False,57,"[17, 18, 19, 16, 4]",9,0.09648747938221601,63,228,15,0.31543584745339104,165,1
396,"(9,14)",,False,55,"[19, 5, 9, 17, 14]",9,0.110483116623467,61,228,15,0.33844011738748503,167,1
397,"(9,14)",,False,55,"[19, 5, 9, 17, 14]",9,0.110483116623467,61,228,15,0.33844011738748503,167,1
398,"(7,16)",,False,56,"[15, 7, 16, 11, 17]",11,0.163012105426966,59,228,15,0.30323521221354005,169,1
399,"(7,16)",,False,56,"[15, 7, 16, 11, 17]",11,0.163012105426966,59,228,15,0.30323521221354005,169,1
400,"(12,5)",,False,56,"[12, 5, 7, 3, 0]",11,0.15597326649958201,57,228,15,0.304539125591757,171,1
401,"(12,5)",,False,56,"[12, 5, 7, 3, 0]",11,0.15597326649958201,57,228,15,0.304539125591757,171,1
402,"(18,19)",,False,58,"[8, 18, 4, 19, 7]",11,0.13588137009189602,55,228,15,0.29749373433583903,173,1
403,"(18,19)",,False,58,"[8, 18, 4, 19, 7]",11,0.13588137009189602,55,228,15,0.29749373433583903,173,1
404,"(7,15)",,False,58,"[16, 7, 9, 11, 15]",11,0.135282651072124,53,228,15,0.29640768588137,175,1
405,"(7,15)",,False,58,"[16, 7, 9, 11, 15]",11,0.135282651072124,53,228,15,0.29640768588137,175,1
406,"(15,14)",,False,58,"[11, 15, 14, 3, 10]",11,0.145060363326617,51,228,14,0.25361988850120903,177,1
407,"(15,14)",,False,58,"[11, 15, 14, 3, 10]",11,0.145060363326617,51,228,14,0.25361988850120903,177,1
408,"(1,19)",,False,60,"[1, 12, 9, 2, 19]",12,0.16544465739512101,49,228,15,0.27165107758503004,179,1
409,"(1,19)",,False,60,"[1, 12, 9, 2, 19]",12,0.16544465739512101,49,228,15,0.27165107758503004,179,1
410,"(4,16)",,False,58,"[3, 9, 4, 12, 16]",12,0.174021655445804,47,228,15,0.285971601116079,181,1
411,"(4,16)",,False,58,"[3, 9, 4, 12, 16]",12,0.174021655445804,47,228,15,0.285971601116079,181,1
412,"(17,8)",,False,60,"[19, 3, 17, 8, 5]",13,0.177432961488689,45,228,15,0.26810285517715804,183,1
413,"(17,8)",,False,60,"[19, 3, 17, 8, 5]",13,0.177432961488689,45,228,15,0.26810285517715804,183,1
414,"(12,1)",,False,62,"[12, 1, 7, 2, 10]",13,0.17226863454933602,43,228,16,0.260869767010117,185,1
415,"(12,1)",,False,62,"[12, 1, 7, 2, 10]",13,0.17226863454933602,43,228,16,0.260869767010117,185,1
416,14:18,assassinate,True,52,"[14, 1, 4, 11, 10]",12,0.20231133389028103,41,228,14,0.249071753457718,187,1
417,14:18,assassinate,True,52,"[14, 1, 4, 11, 10]",12,0.20231133389028103,41,228,14,0.249071753457718,187,1
418,"(6,10)",,False,54,"[4, 16, 6, 10, 3]",12,0.19062703053931102,39,228,14,0.212053281351526,189,1
419,"(6,10)",,False,54,"[4, 16, 6, 10, 3]",12,0.19062703053931102,39,228,14,0.212053281351526,189,1
420,"(17,15)",,False,56,"[8, 18, 17, 4, 15]",13,0.28297595841455403,41,230,14,0.22179987004548402,189,1
421,"(17,15)",,False,56,"[8, 18, 17, 4, 15]",13,0.28297595841455403,41,230,14,0.22179987004548402,189,1
422,"(0,14)",,False,56,"[0, 4, 6, 16, 14]",12,0.17641325536062302,41,231,14,0.185607537361923,190,1
423,"(0,14)",,False,56,"[0, 4, 6, 16, 14]",12,0.17641325536062302,41,231,14,0.185607537361923,190,1
424,"(11,9)",,False,58,"[11, 18, 9, 7, 17]",13,0.186760883690708,43,233,14,0.162719298245614,190,1
425,"(11,9)",,False,58,"[11, 18, 9, 7, 17]",13,0.186760883690708,43,233,14,0.162719298245614,190,1
426,"(1,9)",,False,60,"[18, 7, 1, 19, 9]",14,0.185380116959064,45,235,15,0.18231690336953402,190,1
427,"(1,9)",,False,60,"[18, 7, 1, 19, 9]",14,0.185380116959064,45,235,15,0.18231690336953402,190,1
428,"(16,13)",,False,60,"[18, 16, 6, 4, 13]",15,0.29210526315789404,47,237,15,0.20167084377610603,190,1
429,"(16,13)",,False,60,"[18, 16, 6, 4, 13]",15,0.29210526315789404,47,237,15,0.20167084377610603,190,1
430,"(18,12)",,False,62,"[17, 18, 12, 19, 8]",16,0.29931773879142304,49,239,15,0.19009096816114301,190,1
431,"(18,12)",,False,62,"[17, 18, 12, 19, 8]",16,0.29931773879142304,49,239,15,0.19009096816114301,190,1
432,14:2,assassinate,True,60,"[14, 9, 7, 5, 11]",15,0.20721247563352801,51,241,14,0.16263807667316402,190,1
433,14:2,assassinate,True,60,"[14, 9, 7, 5, 11]",15,0.20721247563352801,51,241,14,0.16263807667316402,190,1
434,"(17,1)",,False,62,"[3, 17, 11, 12, 1]",15,0.22115009746588601,53,243,15,0.18797920727745202,190,1
435,"(17,1)",,False,62,"[3, 17, 11, 12, 1]",15,0.22115009746588601,53,243,15,0.18797920727745202,190,1
436,"(14,1)",,True,62,"[9, 14, 15, 8, 1]",15,0.20896686159844002,53,244,16,0.27350552306692605,191,1
437,"(14,1)",,True,62,"[9, 14, 15, 8, 1]",15,0.20896686159844002,53,244,16,0.27350552306692605,191,1
438,11:8,assassinate,True,59,"[16, 4, 11, 14, 7]",14,0.163645224171539,51,244,16,0.24653996101364503,193,1
439,11:8,assassinate,True,59,"[16, 4, 11, 14, 7]",14,0.163645224171539,51,244,16,0.24653996101364503,193,1
440,"(3,8)",,False,59,"[3, 18, 8, 9, 16]",14,0.16686159844054502,49,244,16,0.250438596491228,195,1
441,"(3,8)",,False,59,"[3, 18, 8, 9, 16]",14,0.16686159844054502,49,244,16,0.250438596491228,195,1
442,"(0,16)",,False,57,"[11, 3, 5, 0, 16]",13,0.163965469228627,47,244,15,0.24339320523531002,197,1
443,"(0,16)",,False,57,"[11, 3, 5, 0, 16]",13,0.163965469228627,47,244,15,0.24339320523531002,197,1
444,"(18,10)",,False,59,"[3, 18, 14, 10, 5]",13,0.158479532163742,45,244,15,0.228265107212475,199,1
445,"(18,10)",,False,59,"[3, 18, 14, 10, 5]",13,0.158479532163742,45,244,15,0.228265107212475,199,1
446,"(6,15)",,False,59,"[11, 6, 2, 9, 15]",13,0.160038986354775,43,244,14,0.19015594541910302,201,1
447,"(6,15)",,False,59,"[11, 6, 2, 9, 15]",13,0.160038986354775,43,244,14,0.19015594541910302,201,1
448,"(16,8)",,False,57,"[19, 16, 13, 15, 8]",13,0.175243664717348,43,245,13,0.211988304093567,202,1
449,"(16,8)",,False,57,"[19, 16, 13, 15, 8]",13,0.175243664717348,43,245,13,0.211988304093567,202,1
450,"(1,6)",,True,59,"[1, 5, 18, 6, 7]",13,0.16627680311890802,41,245,14,0.22144249512670502,204,1
451,"(1,6)",,True,59,"[1, 5, 18, 6, 7]",13,0.16627680311890802,41,245,14,0.22144249512670502,204,1
452,15:8,assassinate,True,54,"[2, 13, 15, 12, 3]",12,0.14229269755585502,39,245,14,0.21829734592892402,206,1
453,15:8,assassinate,True,54,"[2, 13, 15, 12, 3]",12,0.14229269755585502,39,245,14,0.21829734592892402,206,1
454,"(13,12)",,False,54,"[5, 8, 13, 18, 12]",12,0.14375468585994902,37,245,14,0.226451991802868,208,1
455,"(13,12)",,False,54,"[5, 8, 13, 18, 12]",12,0.14375468585994902,37,245,14,0.226451991802868,208,1
456,"(0,7)",,False,55,"[12, 0, 18, 19, 7]",12,0.22251461988304003,37,246,14,0.24111203935765302,209,1
457,"(0,7)",,False,55,"[12, 0, 18, 19, 7]",12,0.22251461988304003,37,246,14,0.24111203935765302,209,1
458,"(9,0)",,False,56,"[9, 0, 8, 19, 7]",11,0.19786967418546303,37,247,14,0.200399146013181,210,1
459,"(9,0)",,False,56,"[9, 0, 8, 19, 7]",11,0.19786967418546303,37,247,14,0.200399146013181,210,1
460,"(3,15)",,False,58,"[17, 2, 3, 15, 18]",11,0.15572478204057102,37,248,14,0.187221972309691,211,1
