,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
237,"(14,17)",,True,25,"[18, 8, 14, 17, 9]",2,0.05409356725146101,-213,9,6,0.329922027290448,222,1
238,"(17,19)",,False,28,"[16, 3, 17, 19, 15]",2,0.065497076023391,-215,9,6,0.389473684210526,224,1
239,"(17,19)",,False,28,"[16, 3, 17, 19, 15]",2,0.065497076023391,-215,9,6,0.389473684210526,224,1
240,6:8,assassinate,True,25,"[10, 6, 8, 7, 2]",2,0.053801169590643,-217,9,6,0.363157894736842,226,1
241,6:8,assassinate,True,25,"[10, 6, 8, 7, 2]",2,0.053801169590643,-217,9,6,0.363157894736842,226,1
242,"(10,11)",,True,27,"[10, 15, 9, 11, 18]",2,0.047953216374269005,-219,9,6,0.407992202729044,228,1
243,"(10,11)",,True,27,"[10, 15, 9, 11, 18]",2,0.047953216374269005,-219,9,6,0.407992202729044,228,1
244,"(3,12)",,False,27,"[3, 19, 12, 13, 2]",2,0.047953216374269005,-221,9,6,0.39337231968810904,230,1
245,"(3,12)",,False,27,"[3, 19, 12, 13, 2]",2,0.047953216374269005,-221,9,6,0.39337231968810904,230,1
246,"(5,17)",,True,27,"[9, 10, 5, 17, 14]",2,0.065497076023391,-223,9,5,0.22378167641325503,232,1
247,"(5,17)",,True,27,"[9, 10, 5, 17, 14]",2,0.065497076023391,-223,9,5,0.22378167641325503,232,1
248,"(16,0)",,False,25,"[6, 12, 17, 16, 0]",1,0.0,-225,9,4,0.17982456140350803,234,1
249,"(16,0)",,False,25,"[6, 12, 17, 16, 0]",1,0.0,-225,9,4,0.17982456140350803,234,1
250,"(6,9)",,False,25,"[3, 6, 4, 9, 0]",1,0.0,-227,9,4,0.134502923976608,236,1
251,"(6,9)",,False,25,"[3, 6, 4, 9, 0]",1,0.0,-227,9,4,0.134502923976608,236,1
252,"(2,14)",,False,27,"[2, 4, 8, 0, 14]",1,0.0,-229,9,4,0.08187134502923901,238,1
253,"(2,14)",,False,27,"[2, 4, 8, 0, 14]",1,0.0,-229,9,4,0.08187134502923901,238,1
254,19:4,assassinate,True,26,"[18, 19, 5, 2, 17]",1,0.0,-229,10,4,0.06432748538011601,239,1
255,19:4,assassinate,True,26,"[18, 19, 5, 2, 17]",1,0.0,-229,10,4,0.06432748538011601,239,1
256,"(14,6)",,False,28,"[16, 14, 0, 8, 6]",1,0.0,-231,10,4,0.051656920077972006,241,1
257,"(14,6)",,False,28,"[16, 14, 0, 8, 6]",1,0.0,-231,10,4,0.051656920077972006,241,1
258,"(19,2)",,False,30,"[10, 6, 19, 17, 2]",1,0.0,-233,10,4,0.060721247563352,243,1
259,"(19,2)",,False,30,"[10, 6, 19, 17, 2]",1,0.0,-233,10,4,0.060721247563352,243,1
260,"(11,7)",,False,32,"[6, 11, 7, 10, 2]",1,0.0,-235,10,4,0.069103313840155,245,1
261,"(11,7)",,False,32,"[6, 11, 7, 10, 2]",1,0.0,-235,10,4,0.069103313840155,245,1
262,"(6,2)",,False,34,"[19, 12, 3, 6, 2]",2,0.012085769980506,-237,10,4,0.077582846003898,247,1
263,"(6,2)",,False,34,"[19, 12, 3, 6, 2]",2,0.012085769980506,-237,10,4,0.077582846003898,247,1
264,14:8,assassinate,True,31,"[10, 14, 7, 6, 15]",2,0.012085769980506,-239,10,4,0.058089668615984004,249,1
265,14:8,assassinate,True,31,"[10, 14, 7, 6, 15]",2,0.012085769980506,-239,10,4,0.058089668615984004,249,1
266,18:12,assassinate,True,26,"[2, 18, 8, 16, 1]",2,0.018713450292397002,-241,10,4,0.10584795321637401,251,1
267,18:12,assassinate,True,26,"[2, 18, 8, 16, 1]",2,0.018713450292397002,-241,10,4,0.10584795321637401,251,1
268,"(14,1)",,True,28,"[3, 14, 0, 11, 1]",2,0.004385964912280001,-243,10,5,0.160818713450292,253,1
269,"(14,1)",,True,28,"[3, 14, 0, 11, 1]",2,0.004385964912280001,-243,10,5,0.160818713450292,253,1
270,"(2,12)",,False,30,"[17, 15, 11, 2, 12]",2,0.004093567251461001,-245,10,5,0.143957115009746,255,1
271,"(2,12)",,False,30,"[17, 15, 11, 2, 12]",2,0.004093567251461001,-245,10,5,0.143957115009746,255,1
272,"(12,18)",,True,30,"[19, 12, 17, 18, 4]",2,0.004093567251461001,-247,10,5,0.143957115009746,257,1
273,"(12,18)",,True,30,"[19, 12, 17, 18, 4]",2,0.004093567251461001,-247,10,5,0.143957115009746,257,1
274,"(2,9)",,False,32,"[2, 0, 13, 18, 9]",3,0.032846003898635005,-249,10,5,0.14493177387914202,259,1
275,"(2,9)",,False,32,"[2, 0, 13, 18, 9]",3,0.032846003898635005,-249,10,5,0.14493177387914202,259,1
276,"(6,15)",,False,32,"[16, 6, 15, 19, 13]",3,0.015302144249512002,-251,10,4,0.11341780376868,261,1
277,"(6,15)",,False,32,"[16, 6, 15, 19, 13]",3,0.015302144249512002,-251,10,4,0.11341780376868,261,1
278,"(8,5)",,True,32,"[11, 8, 5, 12, 17]",3,0.016081871345029003,-253,10,4,0.128487886382623,263,1
279,"(8,5)",,True,32,"[11, 8, 5, 12, 17]",3,0.016081871345029003,-253,10,4,0.128487886382623,263,1
280,"(1,19)",,True,32,"[9, 10, 1, 0, 19]",3,0.025828460038986003,-255,10,5,0.16798941798941702,265,1
281,"(1,19)",,True,32,"[9, 10, 1, 0, 19]",3,0.025828460038986003,-255,10,5,0.16798941798941702,265,1
282,3:14,assassinate,True,27,"[16, 18, 10, 3, 13]",2,0.014457439896036001,-257,10,5,0.22693307342430102,267,1
283,3:14,assassinate,True,27,"[16, 18, 10, 3, 13]",2,0.014457439896036001,-257,10,5,0.22693307342430102,267,1
284,7:12,assassinate,True,23,"[8, 12, 3, 7, 4]",2,0.025925925925925002,-259,10,4,0.18240740740740702,269,1
285,7:12,assassinate,True,23,"[8, 12, 3, 7, 4]",2,0.025925925925925002,-259,10,4,0.18240740740740702,269,1
286,"(1,7)",,True,25,"[11, 9, 6, 1, 7]",2,0.023001949317738003,-261,10,5,0.21603313840155902,271,1
287,"(1,7)",,True,25,"[11, 9, 6, 1, 7]",2,0.023001949317738003,-261,10,5,0.21603313840155902,271,1
288,16:8,assassinate,True,22,"[6, 16, 2, 4, 11]",2,0.023489278752436,-263,10,5,0.20321637426900502,273,1
289,16:8,assassinate,True,22,"[6, 16, 2, 4, 11]",2,0.023489278752436,-263,10,5,0.20321637426900502,273,1
290,"(11,10)",,True,22,"[11, 17, 14, 10, 0]",3,0.09064327485380101,-265,10,5,0.225146198830409,275,1
291,"(11,10)",,True,22,"[11, 17, 14, 10, 0]",3,0.09064327485380101,-265,10,5,0.225146198830409,275,1
292,10:4,assassinate,True,21,"[16, 9, 13, 10, 15]",3,0.08479532163742601,-267,10,5,0.19883040935672502,277,1
293,10:4,assassinate,True,21,"[16, 9, 13, 10, 15]",3,0.08479532163742601,-267,10,5,0.19883040935672502,277,1
294,12:8,assassinate,True,18,"[8, 11, 9, 4, 12]",3,0.05964912280701701,-269,10,5,0.132748538011695,279,1
295,12:8,assassinate,True,18,"[8, 11, 9, 4, 12]",3,0.05964912280701701,-269,10,5,0.132748538011695,279,1
296,"(14,12)",,True,20,"[14, 5, 17, 8, 12]",3,0.07056530214424901,-271,10,5,0.14756335282651,281,1
297,"(14,12)",,True,20,"[14, 5, 17, 8, 12]",3,0.07056530214424901,-271,10,5,0.14756335282651,281,1
298,"(13,9)",,True,22,"[13, 17, 9, 11, 18]",4,0.06803118908382,-273,10,5,0.122361459203564,283,1
299,"(13,9)",,True,22,"[13, 17, 9, 11, 18]",4,0.06803118908382,-273,10,5,0.122361459203564,283,1
300,"(1,10)",,False,24,"[1, 10, 18, 8, 16]",4,0.082233361180729,-275,10,6,0.210080757449178,285,1
301,"(1,10)",,False,24,"[1, 10, 18, 8, 16]",4,0.082233361180729,-275,10,6,0.210080757449178,285,1
302,"(1,16)",,False,26,"[1, 10, 16, 17, 19]",4,0.08181565023670201,-277,10,7,0.289028125870231,287,1
303,"(1,16)",,False,26,"[1, 10, 16, 17, 19]",4,0.08181565023670201,-277,10,7,0.289028125870231,287,1
304,6:8,assassinate,True,23,"[17, 18, 2, 3, 6]",3,0.053021442495126005,-279,10,7,0.335380116959064,289,1
305,6:8,assassinate,True,23,"[17, 18, 2, 3, 6]",3,0.053021442495126005,-279,10,7,0.335380116959064,289,1
306,"(19,0)",,True,21,"[4, 19, 0, 6, 5]",2,0.013645224171539001,-281,10,6,0.31585445094217,291,1
307,"(19,0)",,True,21,"[4, 19, 0, 6, 5]",2,0.013645224171539001,-281,10,6,0.31585445094217,291,1
308,"(7,18)",,False,23,"[7, 16, 4, 19, 18]",2,0.015594541910331002,-283,10,6,0.30630279402209204,293,1
309,"(7,18)",,False,23,"[7, 16, 4, 19, 18]",2,0.015594541910331002,-283,10,6,0.30630279402209204,293,1
310,"(7,10)",,False,25,"[7, 19, 5, 15, 10]",2,0.023391812865497002,-285,10,6,0.30799220272904404,295,1
311,"(7,10)",,False,25,"[7, 19, 5, 15, 10]",2,0.023391812865497002,-285,10,6,0.30799220272904404,295,1
312,"(6,5)",,False,27,"[8, 2, 6, 17, 5]",2,0.009746588693957,-287,10,6,0.286549707602339,297,1
313,"(6,5)",,False,27,"[8, 2, 6, 17, 5]",2,0.009746588693957,-287,10,6,0.286549707602339,297,1
314,"(10,11)",,False,27,"[3, 10, 2, 4, 11]",2,0.009746588693957,-289,10,6,0.286549707602339,299,1
315,"(10,11)",,False,27,"[3, 10, 2, 4, 11]",2,0.009746588693957,-289,10,6,0.286549707602339,299,1
316,"(1,3)",,False,29,"[18, 1, 14, 17, 3]",3,0.11500974658869301,-291,10,7,0.38460038986354705,301,1
317,"(1,3)",,False,29,"[18, 1, 14, 17, 3]",3,0.11500974658869301,-291,10,7,0.38460038986354705,301,1
318,"(3,4)",,False,31,"[16, 3, 11, 6, 4]",3,0.055973266499582,-293,10,7,0.27822333611807204,303,1
319,"(3,4)",,False,31,"[16, 3, 11, 6, 4]",3,0.055973266499582,-293,10,7,0.27822333611807204,303,1
320,"(6,1)",,False,31,"[10, 6, 11, 1, 2]",3,0.055973266499582,-295,10,8,0.35522138680033405,305,1
321,"(6,1)",,False,31,"[10, 6, 11, 1, 2]",3,0.055973266499582,-295,10,8,0.35522138680033405,305,1
322,"(19,7)",,False,31,"[10, 19, 7, 2, 6]",3,0.052631578947368,-297,10,8,0.41442495126705603,307,1
323,"(19,7)",,False,31,"[10, 19, 7, 2, 6]",3,0.052631578947368,-297,10,8,0.41442495126705603,307,1
324,"(7,0)",,False,31,"[7, 2, 9, 0, 15]",2,0.025341130604288,-299,10,8,0.40896686159844003,309,1
325,"(7,0)",,False,31,"[7, 2, 9, 0, 15]",2,0.025341130604288,-299,10,8,0.40896686159844003,309,1
326,15:12,assassinate,True,26,"[15, 19, 4, 7, 10]",2,0.031189083820662003,-301,10,8,0.36842105263157804,311,1
327,15:12,assassinate,True,26,"[15, 19, 4, 7, 10]",2,0.031189083820662003,-301,10,8,0.36842105263157804,311,1
328,"(1,0)",,False,26,"[2, 1, 0, 3, 10]",3,0.09356725146198801,-303,10,9,0.41325536062378104,313,1
329,"(1,0)",,False,26,"[2, 1, 0, 3, 10]",3,0.09356725146198801,-303,10,9,0.41325536062378104,313,1
330,"(3,15)",,False,28,"[3, 18, 4, 15, 8]",3,0.09941520467836201,-305,10,9,0.43957115009746506,315,1
331,"(3,15)",,False,28,"[3, 18, 4, 15, 8]",3,0.09941520467836201,-305,10,9,0.43957115009746506,315,1
332,13:16,assassinate,True,21,"[13, 19, 0, 16, 8]",2,0.09356725146198801,-307,10,8,0.543859649122806,317,1
333,13:16,assassinate,True,21,"[13, 19, 0, 16, 8]",2,0.09356725146198801,-307,10,8,0.543859649122806,317,1
334,"(1,8)",,True,23,"[0, 1, 6, 8, 3]",2,0.09356725146198801,-309,10,9,0.538011695906432,319,1
335,"(1,8)",,True,23,"[0, 1, 6, 8, 3]",2,0.09356725146198801,-309,10,9,0.538011695906432,319,1
336,"(14,15)",,False,24,"[14, 10, 15, 9, 16]",2,0.09356725146198801,-311,10,9,0.518518518518518,321,1
337,"(14,15)",,False,24,"[14, 10, 15, 9, 16]",2,0.09356725146198801,-311,10,9,0.518518518518518,321,1
338,"(17,3)",,True,26,"[5, 17, 15, 7, 3]",3,0.12329434697855701,-313,10,9,0.558479532163742,323,1
339,"(17,3)",,True,26,"[5, 17, 15, 7, 3]",3,0.12329434697855701,-313,10,9,0.558479532163742,323,1
340,"(0,11)",,False,26,"[8, 14, 0, 11, 9]",2,0.09941520467836201,-315,10,9,0.55214424951267,325,1
341,"(0,11)",,False,26,"[8, 14, 0, 11, 9]",2,0.09941520467836201,-315,10,9,0.55214424951267,325,1
342,5:12,assassinate,True,19,"[6, 15, 11, 17, 5]",2,0.09356725146198801,-317,10,7,0.5146198830409351,327,1
343,5:12,assassinate,True,19,"[6, 15, 11, 17, 5]",2,0.09356725146198801,-317,10,7,0.5146198830409351,327,1
344,"(13,3)",,True,22,"[13, 3, 17, 4, 0]",2,0.09941520467836201,-319,10,7,0.46783625730994105,329,1
345,"(13,3)",,True,22,"[13, 3, 17, 4, 0]",2,0.09941520467836201,-319,10,7,0.46783625730994105,329,1
346,"(8,5)",,True,24,"[12, 8, 11, 16, 5]",2,0.105263157894736,-321,10,7,0.5428849902534111,331,1
347,"(8,5)",,True,24,"[12, 8, 11, 16, 5]",2,0.105263157894736,-321,10,7,0.5428849902534111,331,1
348,"(1,10)",,True,26,"[11, 1, 10, 15, 12]",2,0.105263157894736,-323,10,8,0.60672514619883,333,1
349,"(1,10)",,True,26,"[11, 1, 10, 15, 12]",2,0.105263157894736,-323,10,8,0.60672514619883,333,1
350,"(15,3)",,False,27,"[15, 4, 10, 16, 3]",2,0.035087719298245,-325,10,8,0.5540935672514611,335,1
351,"(15,3)",,False,27,"[15, 4, 10, 16, 3]",2,0.035087719298245,-325,10,8,0.5540935672514611,335,1
352,"(18,7)",,False,27,"[5, 12, 18, 7, 15]",2,0.040448343079922004,-327,10,8,0.563840155945419,337,1
353,"(18,7)",,False,27,"[5, 12, 18, 7, 15]",2,0.040448343079922004,-327,10,8,0.563840155945419,337,1
354,"(3,16)",,False,27,"[3, 8, 7, 6, 16]",3,0.075048732943469,-329,10,8,0.564327485380116,339,1
355,"(3,16)",,False,27,"[3, 8, 7, 6, 16]",3,0.075048732943469,-329,10,8,0.564327485380116,339,1
356,"(4,16)",,False,29,"[4, 11, 16, 10, 3]",3,0.053606237816764005,-331,10,8,0.504093567251461,341,1
357,"(4,16)",,False,29,"[4, 11, 16, 10, 3]",3,0.053606237816764005,-331,10,8,0.504093567251461,341,1
358,"(3,17)",,True,29,"[11, 3, 0, 7, 17]",3,0.06578947368421001,-333,10,8,0.47660818713450204,343,1
359,"(3,17)",,True,29,"[11, 3, 0, 7, 17]",3,0.06578947368421001,-333,10,8,0.47660818713450204,343,1
360,"(14,13)",,False,30,"[10, 14, 2, 13, 5]",3,0.059941520467836004,-335,10,8,0.433723196881091,345,1
361,"(14,13)",,False,30,"[10, 14, 2, 13, 5]",3,0.059941520467836004,-335,10,8,0.433723196881091,345,1
362,"(18,19)",,False,32,"[18, 14, 2, 13, 19]",3,0.054580896686159,-337,10,8,0.401072124756335,347,1
363,"(18,19)",,False,32,"[18, 14, 2, 13, 19]",3,0.054580896686159,-337,10,8,0.401072124756335,347,1
364,"(9,19)",,False,30,"[13, 0, 9, 12, 19]",3,0.043859649122807,-339,10,7,0.23538011695906402,349,1
365,"(9,19)",,False,30,"[13, 0, 9, 12, 19]",3,0.043859649122807,-339,10,7,0.23538011695906402,349,1
366,9:14,assassinate,True,24,"[7, 10, 8, 16, 9]",3,0.066276803118908,-341,10,7,0.34454191033138404,351,1
367,9:14,assassinate,True,24,"[7, 10, 8, 16, 9]",3,0.066276803118908,-341,10,7,0.34454191033138404,351,1
368,"(10,6)",,False,26,"[11, 12, 10, 5, 6]",4,0.081481481481481,-343,10,7,0.41062378167641306,353,1
369,"(10,6)",,False,26,"[11, 12, 10, 5, 6]",4,0.081481481481481,-343,10,7,0.41062378167641306,353,1
370,15:8,assassinate,True,24,"[3, 15, 14, 0, 7]",5,0.15107212475633502,-345,10,7,0.460038986354775,355,1
371,15:8,assassinate,True,24,"[3, 15, 14, 0, 7]",5,0.15107212475633502,-345,10,7,0.460038986354775,355,1
372,"(15,1)",,True,27,"[7, 15, 1, 5, 19]",5,0.14727095516569202,-347,10,8,0.512768031189083,357,1
373,"(15,1)",,True,27,"[7, 15, 1, 5, 19]",5,0.14727095516569202,-347,10,8,0.512768031189083,357,1
374,"(7,6)",,False,29,"[12, 7, 17, 6, 4]",6,0.209384572542467,-349,10,8,0.46532999164578104,359,1
375,"(7,6)",,False,29,"[12, 7, 17, 6, 4]",6,0.209384572542467,-349,10,8,0.46532999164578104,359,1
376,4:6,assassinate,True,25,"[4, 17, 10, 6, 7]",5,0.13316624895572202,-351,10,7,0.35889724310776905,361,1
377,4:6,assassinate,True,25,"[4, 17, 10, 6, 7]",5,0.13316624895572202,-351,10,7,0.35889724310776905,361,1
378,"(12,1)",,False,28,"[12, 19, 6, 1, 16]",5,0.17761069340016702,-353,10,8,0.312503480924533,363,1
379,"(12,1)",,False,28,"[12, 19, 6, 1, 16]",5,0.17761069340016702,-353,10,8,0.312503480924533,363,1
380,"(4,19)",,False,30,"[2, 11, 4, 19, 10]",5,0.199053188526872,-355,10,8,0.357337788916736,365,1
381,"(4,19)",,False,30,"[2, 11, 4, 19, 10]",5,0.199053188526872,-355,10,8,0.357337788916736,365,1
382,"(7,10)",,False,28,"[6, 7, 18, 9, 10]",5,0.21101364522417101,-357,10,8,0.388888888888888,367,1
383,"(7,10)",,False,28,"[6, 7, 18, 9, 10]",5,0.21101364522417101,-357,10,8,0.388888888888888,367,1
384,"(2,11)",,False,28,"[19, 16, 6, 2, 11]",6,0.265594541910331,-359,10,8,0.399610136452241,369,1
385,"(2,11)",,False,28,"[19, 16, 6, 2, 11]",6,0.265594541910331,-359,10,8,0.399610136452241,369,1
386,"(19,15)",,True,30,"[13, 19, 15, 11, 9]",6,0.25584795321637405,-361,10,8,0.392787524366471,371,1
387,"(19,15)",,True,30,"[13, 19, 15, 11, 9]",6,0.25584795321637405,-361,10,8,0.392787524366471,371,1
388,"(2,10)",,False,32,"[4, 8, 2, 10, 12]",6,0.23810916179337202,-363,10,8,0.352729044834308,373,1
389,"(2,10)",,False,32,"[4, 8, 2, 10, 12]",6,0.23810916179337202,-363,10,8,0.352729044834308,373,1
390,"(5,3)",,False,34,"[5, 12, 10, 3, 11]",6,0.22346143135616803,-365,10,8,0.32587023113338903,375,1
391,"(5,3)",,False,34,"[5, 12, 10, 3, 11]",6,0.22346143135616803,-365,10,8,0.32587023113338903,375,1
392,7:4,assassinate,True,33,"[9, 16, 17, 7, 12]",6,0.15749094959621202,-367,10,8,0.28131439710387,377,1
393,7:4,assassinate,True,33,"[9, 16, 17, 7, 12]",6,0.15749094959621202,-367,10,8,0.28131439710387,377,1
394,"(12,14)",,False,31,"[6, 12, 15, 14, 18]",6,0.178933444722918,-369,10,8,0.32176274018379203,379,1
395,"(12,14)",,False,31,"[6, 12, 15, 14, 18]",6,0.178933444722918,-369,10,8,0.32176274018379203,379,1
396,18:6,assassinate,True,29,"[18, 13, 4, 15, 7]",5,0.10428849902534101,-371,10,8,0.263060428849902,381,1
397,18:6,assassinate,True,29,"[18, 13, 4, 15, 7]",5,0.10428849902534101,-371,10,8,0.263060428849902,381,1
398,"(0,6)",,False,29,"[11, 0, 17, 6, 4]",4,0.057309941520467006,-373,10,8,0.275536062378167,383,1
399,"(0,6)",,False,29,"[11, 0, 17, 6, 4]",4,0.057309941520467006,-373,10,8,0.275536062378167,383,1
400,"(10,12)",,True,29,"[0, 4, 10, 12, 8]",4,0.052631578947368,-375,10,8,0.282553606237816,385,1
401,"(10,12)",,True,29,"[0, 4, 10, 12, 8]",4,0.052631578947368,-375,10,8,0.282553606237816,385,1
402,"(7,16)",,False,31,"[7, 8, 4, 16, 18]",5,0.09824561403508701,-377,10,8,0.293664717348927,387,1
403,"(7,16)",,False,31,"[7, 8, 4, 16, 18]",5,0.09824561403508701,-377,10,8,0.293664717348927,387,1
404,2:10,assassinate,True,27,"[2, 4, 15, 0, 10]",4,0.052631578947368,-379,10,8,0.33333333333333304,389,1
405,2:10,assassinate,True,27,"[2, 4, 15, 0, 10]",4,0.052631578947368,-379,10,8,0.33333333333333304,389,1
406,"(4,10)",,False,29,"[4, 7, 10, 16, 15]",4,0.034113060428849006,-381,10,8,0.258674463937621,391,1
407,"(4,10)",,False,29,"[4, 7, 10, 16, 15]",4,0.034113060428849006,-381,10,8,0.258674463937621,391,1
408,"(7,9)",,False,28,"[7, 12, 14, 11, 9]",4,0.123781676413255,-383,10,7,0.303118908382066,393,1
409,"(7,9)",,False,28,"[7, 12, 14, 11, 9]",4,0.123781676413255,-383,10,7,0.303118908382066,393,1
410,"(18,16)",,False,30,"[18, 5, 7, 19, 16]",4,0.12124756335282601,-385,10,7,0.24541910331384,395,1
411,"(18,16)",,False,30,"[18, 5, 7, 19, 16]",4,0.12124756335282601,-385,10,7,0.24541910331384,395,1
412,"(0,19)",,True,30,"[0, 19, 3, 13, 16]",3,0.08894458368142501,-387,10,7,0.33447507658033904,397,1
413,"(0,19)",,True,30,"[0, 19, 3, 13, 16]",3,0.08894458368142501,-387,10,7,0.33447507658033904,397,1
414,"(8,18)",,False,30,"[8, 5, 18, 16, 19]",3,0.08894458368142501,-389,10,7,0.33447507658033904,399,1
415,"(8,18)",,False,30,"[8, 5, 18, 16, 19]",3,0.08894458368142501,-389,10,7,0.33447507658033904,399,1
416,"(2,8)",,True,32,"[9, 6, 17, 2, 8]",4,0.144152046783625,-391,10,7,0.300048732943469,401,1
417,"(2,8)",,True,32,"[9, 6, 17, 2, 8]",4,0.144152046783625,-391,10,7,0.300048732943469,401,1
418,12:10,assassinate,True,28,"[16, 5, 12, 4, 7]",3,0.041130604288499004,-393,10,7,0.33879142300194903,403,1
419,12:10,assassinate,True,28,"[16, 5, 12, 4, 7]",3,0.041130604288499004,-393,10,7,0.33879142300194903,403,1
420,14:12,assassinate,True,23,"[7, 13, 19, 11, 14]",2,0.032163742690058006,-395,10,6,0.34307992202729004,405,1
421,14:12,assassinate,True,23,"[7, 13, 19, 11, 14]",2,0.032163742690058006,-395,10,6,0.34307992202729004,405,1
422,"(16,17)",,False,23,"[2, 16, 0, 13, 17]",2,0.10818713450292301,-397,10,5,0.237816764132553,407,1
423,"(16,17)",,False,23,"[2, 16, 0, 13, 17]",2,0.10818713450292301,-397,10,5,0.237816764132553,407,1
424,"(14,6)",,True,25,"[7, 9, 14, 13, 6]",2,0.11676413255360601,-399,10,5,0.239083820662768,409,1
425,"(14,6)",,True,25,"[7, 9, 14, 13, 6]",2,0.11676413255360601,-399,10,5,0.239083820662768,409,1
426,"(19,1)",,True,25,"[13, 19, 6, 0, 1]",2,0.035087719298245,-401,10,5,0.31842105263157805,411,1
427,"(19,1)",,True,25,"[13, 19, 6, 0, 1]",2,0.035087719298245,-401,10,5,0.31842105263157805,411,1
428,"(1,9)",,False,27,"[4, 7, 11, 1, 9]",2,0.014341409078251,-403,10,6,0.29203564466722304,413,1
429,"(1,9)",,False,27,"[4, 7, 11, 1, 9]",2,0.014341409078251,-403,10,6,0.29203564466722304,413,1
430,"(1,17)",,False,29,"[14, 1, 17, 18, 0]",2,0.010038986354775,-405,10,7,0.282163742690058,415,1
431,"(1,17)",,False,29,"[14, 1, 17, 18, 0]",2,0.010038986354775,-405,10,7,0.282163742690058,415,1
432,16:10,assassinate,True,25,"[16, 15, 1, 13, 14]",2,0.012426900584795002,-407,10,7,0.30263157894736803,417,1
433,16:10,assassinate,True,25,"[16, 15, 1, 13, 14]",2,0.012426900584795002,-407,10,7,0.30263157894736803,417,1
434,"(10,1)",,True,25,"[10, 13, 7, 14, 1]",2,0.015350877192982,-409,10,8,0.359161793372319,419,1
435,"(10,1)",,True,25,"[10, 13, 7, 14, 1]",2,0.015350877192982,-409,10,8,0.359161793372319,419,1
436,"(0,11)",,False,23,"[6, 0, 17, 12, 11]",1,0.0,-411,10,7,0.28226120857699805,421,1
437,"(0,11)",,False,23,"[6, 0, 17, 12, 11]",1,0.0,-411,10,7,0.28226120857699805,421,1
438,"(1,7)",,False,25,"[9, 2, 1, 7, 18]",2,0.0,-413,10,8,0.34814814814814804,423,1
439,"(1,7)",,False,25,"[9, 2, 1, 7, 18]",2,0.0,-413,10,8,0.34814814814814804,423,1
440,"(11,19)",,False,23,"[11, 2, 5, 0, 19]",2,0.0,-415,10,7,0.266569200779727,425,1
441,"(11,19)",,False,23,"[11, 2, 5, 0, 19]",2,0.0,-415,10,7,0.266569200779727,425,1
442,"(12,17)",,True,25,"[12, 9, 0, 11, 17]",2,0.0,-417,10,7,0.262670565302144,427,1
443,"(12,17)",,True,25,"[12, 9, 0, 11, 17]",2,0.0,-417,10,7,0.262670565302144,427,1
444,"(18,7)",,False,27,"[18, 7, 2, 0, 17]",3,0.037037037037037,-419,10,7,0.29980506822612,429,1
445,"(18,7)",,False,27,"[18, 7, 2, 0, 17]",3,0.037037037037037,-419,10,7,0.29980506822612,429,1
446,"(18,1)",,True,30,"[6, 18, 0, 1, 4]",5,0.054650515176830006,-421,10,8,0.28783068783068705,431,1
447,"(18,1)",,True,30,"[6, 18, 0, 1, 4]",5,0.054650515176830006,-421,10,8,0.28783068783068705,431,1
448,"(10,7)",,False,30,"[10, 2, 18, 7, 13]",5,0.06439710387078801,-423,10,8,0.269312169312169,433,1
449,"(10,7)",,False,30,"[10, 2, 18, 7, 13]",5,0.06439710387078801,-423,10,8,0.269312169312169,433,1
450,"(1,16)",,True,32,"[12, 7, 1, 6, 16]",5,0.058507379560011,-425,10,9,0.283486494012809,435,1
451,"(1,16)",,True,32,"[12, 7, 1, 6, 16]",5,0.058507379560011,-425,10,9,0.283486494012809,435,1
452,"(14,1)",,True,35,"[0, 15, 14, 3, 1]",5,0.057504873294346004,-427,10,10,0.34161793372319604,437,1
453,"(14,1)",,True,35,"[0, 15, 14, 3, 1]",5,0.057504873294346004,-427,10,10,0.34161793372319604,437,1
454,"(1,12)",,False,37,"[0, 6, 9, 1, 12]",6,0.110136452241715,-429,10,11,0.43713450292397604,439,1
455,"(1,12)",,False,37,"[0, 6, 9, 1, 12]",6,0.110136452241715,-429,10,11,0.43713450292397604,439,1
456,"(18,0)",,False,37,"[12, 18, 3, 17, 0]",5,0.084113060428849,-431,10,11,0.43196881091617906,441,1
457,"(18,0)",,False,37,"[12, 18, 3, 17, 0]",5,0.084113060428849,-431,10,11,0.43196881091617906,441,1
458,"(0,10)",,False,35,"[9, 18, 5, 0, 10]",4,0.040935672514619006,-433,10,10,0.336062378167641,443,1
459,"(0,10)",,False,35,"[9, 18, 5, 0, 10]",4,0.040935672514619006,-433,10,10,0.336062378167641,443,1
460,"(16,1)",,True,37,"[19, 18, 0, 16, 1]",4,0.042105263157894,-435,10,11,0.42670565302144203,445,1
461,"(16,1)",,True,37,"[19, 18, 0, 16, 1]",4,0.042105263157894,-435,10,11,0.42670565302144203,445,1
462,"(10,8)",,True,37,"[10, 16, 15, 0, 8]",4,0.046881091617933,-437,10,10,0.37943469785575,447,1
463,"(10,8)",,True,37,"[10, 16, 15, 0, 8]",4,0.046881091617933,-437,10,10,0.37943469785575,447,1
464,"(6,19)",,False,37,"[6, 8, 10, 16, 19]",5,0.055653021442495,-439,10,10,0.39512670565302105,449,1
