,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
235,"(17,19)",,False,38,"[0, 17, 19, 6, 16]",9,0.28154413812308504,204,218,4,0.034502923976608,14,1
236,"(15,0)",,False,37,"[10, 15, 9, 0, 17]",8,0.252394876079086,206,220,4,0.03391812865497,14,1
237,"(15,0)",,False,37,"[10, 15, 9, 0, 17]",8,0.252394876079086,206,220,4,0.03391812865497,14,1
238,"(2,0)",,False,34,"[5, 7, 2, 17, 0]",7,0.18111946532999101,208,222,4,0.033235867446393,14,1
239,"(2,0)",,False,34,"[5, 7, 2, 17, 0]",7,0.18111946532999101,208,222,4,0.033235867446393,14,1
240,"(2,9)",,False,33,"[11, 2, 18, 9, 6]",7,0.19572542467279302,210,224,4,0.038512949039264006,14,1
241,"(2,9)",,False,33,"[11, 2, 18, 9, 6]",7,0.19572542467279302,210,224,4,0.038512949039264006,14,1
242,"(1,10)",,False,32,"[12, 1, 10, 19, 9]",7,0.17037037037037,212,226,4,0.038986354775828,14,1
243,"(1,10)",,False,32,"[12, 1, 10, 19, 9]",7,0.17037037037037,212,226,4,0.038986354775828,14,1
244,"(13,1)",,False,33,"[13, 6, 17, 1, 8]",7,0.17037037037037,214,228,5,0.106237816764132,14,1
245,"(13,1)",,False,33,"[13, 6, 17, 1, 8]",7,0.17037037037037,214,228,5,0.106237816764132,14,1
246,"(16,11)",,False,34,"[18, 16, 5, 11, 8]",7,0.16252879673932302,216,230,5,0.12776005670742502,14,1
247,"(16,11)",,False,34,"[18, 16, 5, 11, 8]",7,0.16252879673932302,216,230,5,0.12776005670742502,14,1
248,"(13,12)",,False,37,"[9, 13, 0, 12, 19]",7,0.138146648672964,218,232,5,0.087374418953366,14,1
249,"(13,12)",,False,37,"[9, 13, 0, 12, 19]",7,0.138146648672964,218,232,5,0.087374418953366,14,1
250,"(5,11)",,False,40,"[14, 5, 16, 2, 11]",9,0.22588415483152302,220,234,5,0.069131161236424,14,1
251,"(5,11)",,False,40,"[14, 5, 16, 2, 11]",9,0.22588415483152302,220,234,5,0.069131161236424,14,1
252,"(0,14)",,False,41,"[12, 2, 0, 14, 1]",10,0.26555277081592804,222,236,5,0.05412141464773,14,1
253,"(0,14)",,False,41,"[12, 2, 0, 14, 1]",10,0.26555277081592804,222,236,5,0.05412141464773,14,1
254,"(19,4)",,False,41,"[19, 15, 4, 17, 11]",10,0.24970760233918102,224,238,5,0.049512670565302,14,1
255,"(19,4)",,False,41,"[19, 15, 4, 17, 11]",10,0.24970760233918102,224,238,5,0.049512670565302,14,1
256,"(6,14)",,False,42,"[3, 13, 5, 6, 14]",10,0.25662768031189004,226,240,4,0.02719298245614,14,1
257,"(6,14)",,False,42,"[3, 13, 5, 6, 14]",10,0.25662768031189004,226,240,4,0.02719298245614,14,1
258,"(1,8)",,False,43,"[17, 4, 1, 8, 9]",10,0.24590643274853802,228,242,5,0.04307992202729,14,1
259,"(1,8)",,False,43,"[17, 4, 1, 8, 9]",10,0.24590643274853802,228,242,5,0.04307992202729,14,1
260,"(11,15)",,False,43,"[11, 13, 18, 17, 15]",10,0.259760512392091,230,244,5,0.052729044834307,14,1
261,"(11,15)",,False,43,"[11, 13, 18, 17, 15]",10,0.259760512392091,230,244,5,0.052729044834307,14,1
262,"(12,8)",,False,42,"[12, 5, 9, 8, 7]",10,0.30692007797270904,232,246,5,0.07076023391812801,14,1
263,"(12,8)",,False,42,"[12, 5, 9, 8, 7]",10,0.30692007797270904,232,246,5,0.07076023391812801,14,1
264,"(9,4)",,False,41,"[18, 8, 9, 4, 10]",10,0.286953494848231,234,248,5,0.038888888888888,14,1
265,"(9,4)",,False,41,"[18, 8, 9, 4, 10]",10,0.286953494848231,234,248,5,0.038888888888888,14,1
266,"(1,2)",,False,40,"[1, 13, 10, 6, 2]",10,0.335783904204956,236,250,6,0.13998886104149202,14,1
267,"(1,2)",,False,40,"[1, 13, 10, 6, 2]",10,0.335783904204956,236,250,6,0.13998886104149202,14,1
268,"(3,0)",,False,39,"[4, 15, 3, 0, 8]",9,0.35696184906711204,238,252,6,0.16020607073238602,14,1
269,"(3,0)",,False,39,"[4, 15, 3, 0, 8]",9,0.35696184906711204,238,252,6,0.16020607073238602,14,1
270,"(0,16)",,False,40,"[0, 16, 7, 14, 2]",10,0.306135709644481,240,254,6,0.145855379188712,14,1
271,"(0,16)",,False,40,"[0, 16, 7, 14, 2]",10,0.306135709644481,240,254,6,0.145855379188712,14,1
272,"(8,16)",,False,39,"[18, 8, 16, 0, 5]",10,0.384143228441474,242,256,6,0.18539868188990902,14,1
273,"(8,16)",,False,39,"[18, 8, 16, 0, 5]",10,0.384143228441474,242,256,6,0.18539868188990902,14,1
274,"(11,15)",,False,38,"[0, 11, 18, 5, 15]",10,0.37417153996101304,244,258,5,0.15126705653021402,14,1
275,"(11,15)",,False,38,"[0, 11, 18, 5, 15]",10,0.37417153996101304,244,258,5,0.15126705653021402,14,1
276,"(11,4)",,False,40,"[11, 3, 4, 10, 14]",10,0.362378167641325,246,260,5,0.133235867446393,14,1
277,"(11,4)",,False,40,"[11, 3, 4, 10, 14]",10,0.362378167641325,246,260,5,0.133235867446393,14,1
278,"(11,0)",,False,39,"[2, 11, 18, 13, 0]",10,0.409844054580896,248,262,5,0.084113060428849,14,1
279,"(11,0)",,False,39,"[2, 11, 18, 13, 0]",10,0.409844054580896,248,262,5,0.084113060428849,14,1
280,"(19,10)",,False,40,"[7, 13, 2, 19, 10]",10,0.33333333333333304,250,264,5,0.066179337231968,14,1
281,"(19,10)",,False,40,"[7, 13, 2, 19, 10]",10,0.33333333333333304,250,264,5,0.066179337231968,14,1
282,"(2,1)",,False,41,"[2, 10, 19, 1, 18]",10,0.32386521860206,252,266,6,0.102186020607073,14,1
283,"(2,1)",,False,41,"[2, 10, 19, 1, 18]",10,0.32386521860206,252,266,6,0.102186020607073,14,1
284,"(1,12)",,False,44,"[5, 16, 1, 15, 12]",12,0.36761811937250505,254,268,7,0.13155574120486402,14,1
285,"(1,12)",,False,44,"[5, 16, 1, 15, 12]",12,0.36761811937250505,254,268,7,0.13155574120486402,14,1
286,"(14,11)",,False,46,"[13, 7, 14, 3, 11]",12,0.34794034750175,256,270,7,0.122231926617891,14,1
287,"(14,11)",,False,46,"[13, 7, 14, 3, 11]",12,0.34794034750175,256,270,7,0.122231926617891,14,1
288,"(10,4)",,False,45,"[10, 9, 13, 6, 4]",12,0.351314523682944,258,272,5,0.069050150629098,14,1
289,"(10,4)",,False,45,"[10, 9, 13, 6, 4]",12,0.351314523682944,258,272,5,0.069050150629098,14,1
290,"(1,16)",,False,47,"[11, 1, 13, 2, 16]",12,0.32733221943748203,260,274,6,0.086507936507936,14,1
291,"(1,16)",,False,47,"[11, 1, 13, 2, 16]",12,0.32733221943748203,260,274,6,0.086507936507936,14,1
292,"(10,3)",,False,48,"[19, 10, 3, 13, 2]",12,0.31387496519075403,262,276,6,0.08295739348370901,14,1
293,"(10,3)",,False,48,"[19, 10, 3, 13, 2]",12,0.31387496519075403,262,276,6,0.08295739348370901,14,1
294,"(10,15)",,False,49,"[10, 11, 16, 9, 15]",13,0.34543176122123403,264,278,6,0.052149312675628,14,1
295,"(10,15)",,False,49,"[10, 11, 16, 9, 15]",13,0.34543176122123403,264,278,6,0.052149312675628,14,1
296,"(14,1)",,False,48,"[9, 14, 16, 3, 1]",13,0.376004826882019,266,280,5,0.033291562238930004,14,1
297,"(14,1)",,False,48,"[9, 14, 16, 3, 1]",13,0.376004826882019,266,280,5,0.033291562238930004,14,1
298,"(19,12)",,False,48,"[17, 6, 19, 4, 12]",13,0.35271047990346205,268,282,5,0.033876357560568005,14,1
299,"(19,12)",,False,48,"[17, 6, 19, 4, 12]",13,0.35271047990346205,268,282,5,0.033876357560568005,14,1
300,"(17,16)",,False,51,"[18, 17, 16, 13, 2]",15,0.40618212197159503,270,284,5,0.027661746959992004,14,1
301,"(17,16)",,False,51,"[18, 17, 16, 13, 2]",15,0.40618212197159503,270,284,5,0.027661746959992004,14,1
302,"(1,13)",,False,51,"[1, 18, 13, 6, 16]",15,0.41377517868745906,272,286,6,0.053276710294254,14,1
303,"(1,13)",,False,51,"[1, 18, 13, 6, 16]",15,0.41377517868745906,272,286,6,0.053276710294254,14,1
304,"(1,5)",,False,53,"[15, 8, 1, 5, 3]",16,0.421321823076209,274,288,7,0.04887682168383901,14,1
305,"(1,5)",,False,53,"[15, 8, 1, 5, 3]",16,0.421321823076209,274,288,7,0.04887682168383901,14,1
306,"(19,16)",,False,52,"[8, 13, 10, 19, 16]",16,0.43962220365729104,276,290,7,0.05240415854450901,14,1
307,"(19,16)",,False,52,"[8, 13, 10, 19, 16]",16,0.43962220365729104,276,290,7,0.05240415854450901,14,1
308,"(19,2)",,False,51,"[19, 9, 2, 17, 12]",16,0.455908289241622,278,292,5,0.026093010303536,14,1
309,"(19,2)",,False,51,"[19, 9, 2, 17, 12]",16,0.455908289241622,278,292,5,0.026093010303536,14,1
310,"(9,1)",,False,50,"[9, 1, 3, 10, 12]",16,0.475587115937993,280,294,4,0.011127355425601,14,1
311,"(9,1)",,False,50,"[9, 1, 3, 10, 12]",16,0.475587115937993,280,294,4,0.011127355425601,14,1
312,"(10,3)",,False,49,"[11, 10, 14, 3, 17]",16,0.48686995265942606,282,296,4,0.011890838206627001,14,1
313,"(10,3)",,False,49,"[11, 10, 14, 3, 17]",16,0.48686995265942606,282,296,4,0.011890838206627001,14,1
314,"(13,6)",,False,49,"[13, 18, 6, 15, 14]",16,0.48650793650793606,284,298,4,0.012085769980506,14,1
315,"(13,6)",,False,49,"[13, 18, 6, 15, 14]",16,0.48650793650793606,284,298,4,0.012085769980506,14,1
316,"(17,9)",,False,50,"[6, 17, 15, 9, 13]",17,0.518859649122807,286,300,4,0.011946532999164,14,1
317,"(17,9)",,False,50,"[6, 17, 15, 9, 13]",17,0.518859649122807,286,300,4,0.011946532999164,14,1
318,"(15,0)",,False,48,"[15, 0, 19, 18, 6]",16,0.493198273461431,288,302,4,0.012531328320802,14,1
319,"(15,0)",,False,48,"[15, 0, 19, 18, 6]",16,0.493198273461431,288,302,4,0.012531328320802,14,1
320,"(18,17)",,False,47,"[18, 4, 17, 6, 11]",16,0.510157337788916,290,304,3,0.0029239766081870003,14,1
321,"(18,17)",,False,47,"[18, 4, 17, 6, 11]",16,0.510157337788916,290,304,3,0.0029239766081870003,14,1
322,"(6,0)",,False,44,"[6, 4, 10, 15, 0]",15,0.503508771929824,292,306,3,0.0029239766081870003,14,1
323,"(6,0)",,False,44,"[6, 4, 10, 15, 0]",15,0.503508771929824,292,306,3,0.0029239766081870003,14,1
324,"(4,17)",,False,44,"[11, 4, 17, 15, 6]",15,0.5046783625730991,294,308,2,0.0,14,1
325,"(4,17)",,False,44,"[11, 4, 17, 15, 6]",15,0.5046783625730991,294,308,2,0.0,14,1
326,"(10,11)",,False,43,"[10, 8, 2, 6, 11]",15,0.5011974380395431,296,310,2,0.0,14,1
327,"(10,11)",,False,43,"[10, 8, 2, 6, 11]",15,0.5011974380395431,296,310,2,0.0,14,1
328,"(5,13)",,False,45,"[19, 5, 7, 13, 17]",16,0.520300751879699,298,312,2,0.0,14,1
329,"(5,13)",,False,45,"[19, 5, 7, 13, 17]",16,0.520300751879699,298,312,2,0.0,14,1
330,"(10,2)",,False,47,"[13, 3, 10, 18, 2]",17,0.547793093845725,300,314,2,0.0,14,1
331,"(10,2)",,False,47,"[13, 3, 10, 18, 2]",17,0.547793093845725,300,314,2,0.0,14,1
332,"(1,15)",,False,46,"[6, 5, 1, 14, 15]",17,0.568260930103035,302,316,3,0.031676413255360004,14,1
333,"(1,15)",,False,46,"[6, 5, 1, 14, 15]",17,0.568260930103035,302,316,3,0.031676413255360004,14,1
334,"(18,10)",,False,45,"[18, 4, 10, 19, 6]",17,0.583124477861319,304,318,3,0.034600389863547,14,1
335,"(18,10)",,False,45,"[18, 4, 10, 19, 6]",17,0.583124477861319,304,318,3,0.034600389863547,14,1
336,"(3,16)",,False,44,"[15, 3, 16, 19, 2]",17,0.6100668337510441,306,320,3,0.034600389863547,14,1
337,"(3,16)",,False,44,"[15, 3, 16, 19, 2]",17,0.6100668337510441,306,320,3,0.034600389863547,14,1
338,"(9,17)",,False,44,"[6, 9, 3, 17, 14]",17,0.603244221665274,308,322,3,0.034600389863547,14,1
339,"(9,17)",,False,44,"[6, 9, 3, 17, 14]",17,0.603244221665274,308,322,3,0.034600389863547,14,1
340,"(2,4)",,False,43,"[8, 16, 2, 4, 7]",17,0.6469089390142021,310,324,3,0.042300194931773005,14,1
341,"(2,4)",,False,43,"[8, 16, 2, 4, 7]",17,0.6469089390142021,310,324,3,0.042300194931773005,14,1
342,"(14,19)",,False,42,"[14, 3, 7, 19, 6]",17,0.6673881673881671,312,326,3,0.043106503632819,14,1
343,"(14,19)",,False,42,"[14, 3, 7, 19, 6]",17,0.6673881673881671,312,326,3,0.043106503632819,14,1
344,"(19,1)",,False,44,"[19, 0, 1, 18, 17]",17,0.6294068504594821,314,328,4,0.036020607073238,14,1
345,"(19,1)",,False,44,"[19, 0, 1, 18, 17]",17,0.6294068504594821,314,328,4,0.036020607073238,14,1
346,"(18,3)",,False,45,"[18, 16, 3, 14, 2]",17,0.6108535226956271,316,330,4,0.03553327763854,14,1
347,"(18,3)",,False,45,"[18, 16, 3, 14, 2]",17,0.6108535226956271,316,330,4,0.03553327763854,14,1
348,"(0,16)",,False,42,"[0, 4, 14, 13, 16]",16,0.614738234475076,318,332,3,0.007908660540239,14,1
349,"(0,16)",,False,42,"[0, 4, 14, 13, 16]",16,0.614738234475076,318,332,3,0.007908660540239,14,1
350,"(6,0)",,False,39,"[10, 6, 14, 13, 0]",15,0.542348927875243,320,334,2,0.0,14,1
351,"(6,0)",,False,39,"[10, 6, 14, 13, 0]",15,0.542348927875243,320,334,2,0.0,14,1
352,"(13,14)",,False,40,"[13, 2, 0, 14, 4]",15,0.6221108326371481,322,336,2,0.0,14,1
353,"(13,14)",,False,40,"[13, 2, 0, 14, 4]",15,0.6221108326371481,322,336,2,0.0,14,1
354,"(5,15)",,False,38,"[2, 5, 17, 15, 6]",15,0.563422445001392,324,338,2,0.0,14,1
355,"(5,15)",,False,38,"[2, 5, 17, 15, 6]",15,0.563422445001392,324,338,2,0.0,14,1
356,"(11,19)",,False,37,"[18, 11, 5, 19, 9]",15,0.557644110275689,326,340,2,0.0,14,1
357,"(11,19)",,False,37,"[18, 11, 5, 19, 9]",15,0.557644110275689,326,340,2,0.0,14,1
358,"(17,0)",,False,34,"[1, 4, 17, 0, 15]",14,0.6042884990253411,328,342,2,0.0,14,1
359,"(17,0)",,False,34,"[1, 4, 17, 0, 15]",14,0.6042884990253411,328,342,2,0.0,14,1
360,"(12,0)",,False,31,"[11, 18, 12, 0, 5]",13,0.527290448343079,330,344,2,0.0,14,1
361,"(12,0)",,False,31,"[11, 18, 12, 0, 5]",13,0.527290448343079,330,344,2,0.0,14,1
362,"(0,19)",,False,32,"[16, 8, 0, 19, 10]",12,0.619883040935672,332,346,2,0.026315789473684,14,1
363,"(0,19)",,False,32,"[16, 8, 0, 19, 10]",12,0.619883040935672,332,346,2,0.026315789473684,14,1
364,"(6,11)",,False,31,"[2, 6, 11, 10, 3]",12,0.561403508771929,334,348,2,0.011695906432748001,14,1
365,"(6,11)",,False,31,"[2, 6, 11, 10, 3]",12,0.561403508771929,334,348,2,0.011695906432748001,14,1
366,"(1,16)",,False,31,"[13, 6, 1, 16, 7]",12,0.590253411306042,336,350,3,0.037524366471734,14,1
367,"(1,16)",,False,31,"[13, 6, 1, 16, 7]",12,0.590253411306042,336,350,3,0.037524366471734,14,1
368,"(11,12)",,False,32,"[3, 18, 11, 16, 12]",12,0.6843079922027291,338,352,3,0.061890838206627004,14,1
369,"(11,12)",,False,32,"[3, 18, 11, 16, 12]",12,0.6843079922027291,338,352,3,0.061890838206627004,14,1
370,"(11,9)",,False,34,"[8, 11, 9, 15, 4]",12,0.634600389863547,340,354,3,0.05214424951267001,14,1
371,"(11,9)",,False,34,"[8, 11, 9, 15, 4]",12,0.634600389863547,340,354,3,0.05214424951267001,14,1
372,"(19,0)",,False,33,"[19, 12, 0, 13, 14]",12,0.6813840155945411,342,356,3,0.05214424951267001,14,1
373,"(19,0)",,False,33,"[19, 12, 0, 13, 14]",12,0.6813840155945411,342,356,3,0.05214424951267001,14,1
374,"(4,13)",,False,34,"[4, 7, 13, 15, 3]",12,0.6394736842105261,344,358,3,0.045029239766081,14,1
375,"(4,13)",,False,34,"[4, 7, 13, 15, 3]",12,0.6394736842105261,344,358,3,0.045029239766081,14,1
376,"(14,15)",,False,33,"[14, 6, 10, 15, 7]",12,0.671150097465886,346,360,3,0.045516569200779004,14,1
377,"(14,15)",,False,33,"[14, 6, 10, 15, 7]",12,0.671150097465886,346,360,3,0.045516569200779004,14,1
378,"(3,15)",,False,32,"[3, 8, 11, 17, 15]",11,0.62037037037037,348,362,2,0.0,14,1
379,"(3,15)",,False,32,"[3, 8, 11, 17, 15]",11,0.62037037037037,348,362,2,0.0,14,1
380,"(15,6)",,False,33,"[10, 12, 15, 16, 6]",12,0.5964912280701751,350,364,2,0.0,14,1
381,"(15,6)",,False,33,"[10, 12, 15, 16, 6]",12,0.5964912280701751,350,364,2,0.0,14,1
382,"(11,6)",,False,33,"[7, 10, 11, 6, 8]",12,0.5877192982456141,352,366,2,0.0,14,1
383,"(11,6)",,False,33,"[7, 10, 11, 6, 8]",12,0.5877192982456141,352,366,2,0.0,14,1
384,"(5,10)",,False,33,"[6, 17, 5, 2, 10]",12,0.579044834307992,354,368,2,0.0,14,1
385,"(5,10)",,False,33,"[6, 17, 5, 2, 10]",12,0.579044834307992,354,368,2,0.0,14,1
386,"(8,0)",,False,33,"[13, 14, 8, 18, 0]",11,0.503801169590643,356,370,3,0.009259259259259,14,1
387,"(8,0)",,False,33,"[13, 14, 8, 18, 0]",11,0.503801169590643,356,370,3,0.009259259259259,14,1
388,"(4,14)",,False,35,"[4, 16, 19, 12, 14]",12,0.5554580896686151,358,372,3,0.009259259259259,14,1
389,"(4,14)",,False,35,"[4, 16, 19, 12, 14]",12,0.5554580896686151,358,372,3,0.009259259259259,14,1
390,"(4,17)",,False,32,"[4, 17, 8, 2, 10]",12,0.542397660818713,360,374,3,0.011695906432748001,14,1
391,"(4,17)",,False,32,"[4, 17, 8, 2, 10]",12,0.542397660818713,360,374,3,0.011695906432748001,14,1
392,"(15,7)",,False,33,"[18, 4, 12, 15, 7]",12,0.514842662211083,362,376,3,0.011695906432748001,14,1
393,"(15,7)",,False,33,"[18, 4, 12, 15, 7]",12,0.514842662211083,362,376,3,0.011695906432748001,14,1
394,"(6,1)",,False,33,"[6, 5, 10, 7, 1]",12,0.47761069340016704,364,378,4,0.046978557504873,14,1
395,"(6,1)",,False,33,"[6, 5, 10, 7, 1]",12,0.47761069340016704,364,378,4,0.046978557504873,14,1
396,"(11,13)",,False,33,"[8, 11, 12, 9, 13]",12,0.472737399053188,366,380,4,0.04307992202729,14,1
397,"(11,13)",,False,33,"[8, 11, 12, 9, 13]",12,0.472737399053188,366,380,4,0.04307992202729,14,1
398,"(17,0)",,False,33,"[9, 1, 17, 11, 0]",12,0.472737399053188,368,382,4,0.04307992202729,14,1
399,"(17,0)",,False,33,"[9, 1, 17, 11, 0]",12,0.472737399053188,368,382,4,0.04307992202729,14,1
400,"(15,4)",,False,34,"[15, 3, 13, 4, 9]",12,0.446393762183235,370,384,4,0.042884990253411005,14,1
401,"(15,4)",,False,34,"[15, 3, 13, 4, 9]",12,0.446393762183235,370,384,4,0.042884990253411005,14,1
402,"(10,7)",,False,33,"[11, 10, 7, 9, 17]",12,0.471957671957671,372,386,3,0.020955165692007,14,1
403,"(10,7)",,False,33,"[11, 10, 7, 9, 17]",12,0.471957671957671,372,386,3,0.020955165692007,14,1
404,"(4,6)",,False,33,"[12, 7, 3, 4, 6]",12,0.478877749930381,374,388,3,0.020955165692007,14,1
405,"(4,6)",,False,33,"[12, 7, 3, 4, 6]",12,0.478877749930381,374,388,3,0.020955165692007,14,1
406,"(14,1)",,False,32,"[12, 9, 13, 14, 1]",12,0.5183235867446391,376,390,4,0.062378167641325005,14,1
407,"(14,1)",,False,32,"[12, 9, 13, 14, 1]",12,0.5183235867446391,376,390,4,0.062378167641325005,14,1
408,"(1,17)",,False,33,"[1, 10, 17, 14, 4]",12,0.597758284600389,378,392,4,0.066276803118908,14,1
409,"(1,17)",,False,33,"[1, 10, 17, 14, 4]",12,0.597758284600389,378,392,4,0.066276803118908,14,1
410,"(18,14)",,False,34,"[6, 12, 18, 7, 14]",12,0.595808966861598,380,394,4,0.05896686159844,14,1
411,"(18,14)",,False,34,"[6, 12, 18, 7, 14]",12,0.595808966861598,380,394,4,0.05896686159844,14,1
412,"(14,8)",,False,31,"[13, 14, 7, 17, 8]",12,0.567348927875243,382,396,3,0.035575048732943,14,1
413,"(14,8)",,False,31,"[13, 14, 7, 17, 8]",12,0.567348927875243,382,396,3,0.035575048732943,14,1
414,"(4,18)",,False,33,"[10, 3, 17, 4, 18]",12,0.6228487886382621,384,398,3,0.036062378167641004,14,1
415,"(4,18)",,False,33,"[10, 3, 17, 4, 18]",12,0.6228487886382621,384,398,3,0.036062378167641004,14,1
416,"(5,6)",,False,34,"[7, 5, 8, 16, 6]",12,0.5495126705653021,386,400,3,0.033333333333333,14,1
417,"(5,6)",,False,34,"[7, 5, 8, 16, 6]",12,0.5495126705653021,386,400,3,0.033333333333333,14,1
418,"(5,0)",,False,32,"[15, 5, 7, 8, 0]",11,0.507504873294346,388,402,3,0.036062378167641004,14,1
419,"(5,0)",,False,32,"[15, 5, 7, 8, 0]",11,0.507504873294346,388,402,3,0.036062378167641004,14,1
420,"(11,14)",,False,33,"[2, 3, 11, 14, 5]",11,0.47729044834307904,390,404,3,0.039961013645224,14,1
421,"(11,14)",,False,33,"[2, 3, 11, 14, 5]",11,0.47729044834307904,390,404,3,0.039961013645224,14,1
422,"(12,15)",,False,34,"[12, 15, 7, 18, 13]",11,0.45984405458089606,392,406,3,0.039376218323586,14,1
423,"(12,15)",,False,34,"[12, 15, 7, 18, 13]",11,0.45984405458089606,392,406,3,0.039376218323586,14,1
424,"(8,1)",,False,33,"[0, 8, 15, 16, 1]",11,0.514912280701754,394,408,3,0.037524366471734,14,1
425,"(8,1)",,False,33,"[0, 8, 15, 16, 1]",11,0.514912280701754,394,408,3,0.037524366471734,14,1
426,"(9,8)",,False,33,"[9, 12, 16, 8, 1]",11,0.509384572542467,396,410,3,0.10964912280701701,14,1
427,"(9,8)",,False,33,"[9, 12, 16, 8, 1]",11,0.509384572542467,396,410,3,0.10964912280701701,14,1
428,"(16,6)",,False,34,"[12, 5, 16, 3, 6]",11,0.514842662211083,398,412,3,0.030214424951267003,14,1
429,"(16,6)",,False,34,"[12, 5, 16, 3, 6]",11,0.514842662211083,398,412,3,0.030214424951267003,14,1
430,"(9,0)",,False,33,"[4, 19, 9, 0, 18]",10,0.46240601503759304,400,414,3,0.042884990253411005,14,1
431,"(9,0)",,False,33,"[4, 19, 9, 0, 18]",10,0.46240601503759304,400,414,3,0.042884990253411005,14,1
432,"(4,12)",,False,32,"[4, 9, 5, 12, 2]",10,0.525633528265107,402,416,3,0.06578947368421001,14,1
433,"(4,12)",,False,32,"[4, 9, 5, 12, 2]",10,0.525633528265107,402,416,3,0.06578947368421001,14,1
434,"(1,15)",,False,33,"[1, 4, 7, 18, 15]",10,0.537914230019493,404,418,4,0.08177387914230001,14,1
435,"(1,15)",,False,33,"[1, 4, 7, 18, 15]",10,0.537914230019493,404,418,4,0.08177387914230001,14,1
436,"(19,13)",,False,31,"[11, 19, 13, 16, 9]",10,0.48304093567251405,406,420,4,0.122807017543859,14,1
437,"(19,13)",,False,31,"[11, 19, 13, 16, 9]",10,0.48304093567251405,406,420,4,0.122807017543859,14,1
438,"(1,18)",,False,32,"[1, 7, 15, 11, 18]",10,0.532651072124756,408,422,5,0.098927875243664,14,1
439,"(1,18)",,False,32,"[1, 7, 15, 11, 18]",10,0.532651072124756,408,422,5,0.098927875243664,14,1
440,"(17,6)",,False,33,"[0, 12, 18, 17, 6]",10,0.45077972709551606,410,424,5,0.11549707602339102,14,1
441,"(17,6)",,False,33,"[0, 12, 18, 17, 6]",10,0.45077972709551606,410,424,5,0.11549707602339102,14,1
442,"(16,2)",,False,32,"[16, 19, 2, 13, 17]",10,0.46315789473684205,412,426,5,0.11871345029239701,14,1
443,"(16,2)",,False,32,"[16, 19, 2, 13, 17]",10,0.46315789473684205,412,426,5,0.11871345029239701,14,1
444,"(19,15)",,False,33,"[10, 8, 19, 13, 15]",10,0.43177387914230003,414,428,5,0.075048732943469,14,1
445,"(19,15)",,False,33,"[10, 8, 19, 13, 15]",10,0.43177387914230003,414,428,5,0.075048732943469,14,1
446,"(2,3)",,False,34,"[2, 4, 13, 3, 9]",10,0.42982456140350805,416,430,4,0.043859649122807,14,1
447,"(2,3)",,False,34,"[2, 4, 13, 3, 9]",10,0.42982456140350805,416,430,4,0.043859649122807,14,1
448,"(4,3)",,False,35,"[17, 2, 4, 13, 3]",10,0.43114731272626006,418,432,4,0.040935672514619006,14,1
449,"(4,3)",,False,35,"[17, 2, 4, 13, 3]",10,0.43114731272626006,418,432,4,0.040935672514619006,14,1
450,"(6,4)",,False,34,"[6, 4, 16, 12, 7]",10,0.41130604288499,420,434,4,0.041423001949317,14,1
451,"(6,4)",,False,34,"[6, 4, 16, 12, 7]",10,0.41130604288499,420,434,4,0.041423001949317,14,1
452,"(15,13)",,False,37,"[12, 15, 2, 13, 8]",12,0.45906432748538,422,436,4,0.037037037037037,14,1
453,"(15,13)",,False,37,"[12, 15, 2, 13, 8]",12,0.45906432748538,422,436,4,0.037037037037037,14,1
454,"(17,3)",,False,37,"[17, 3, 4, 14, 18]",12,0.43898635477582804,424,438,3,0.030214424951267003,14,1
455,"(17,3)",,False,37,"[17, 3, 4, 14, 18]",12,0.43898635477582804,424,438,3,0.030214424951267003,14,1
456,"(0,18)",,False,34,"[0, 7, 10, 18, 12]",11,0.42729044834307905,426,440,3,0.11111111111111101,14,1
457,"(0,18)",,False,34,"[0, 7, 10, 18, 12]",11,0.42729044834307905,426,440,3,0.11111111111111101,14,1
458,"(9,4)",,False,35,"[10, 17, 9, 4, 15]",11,0.44571150097465806,428,442,2,0.005847953216374001,14,1
459,"(9,4)",,False,35,"[10, 17, 9, 4, 15]",11,0.44571150097465806,428,442,2,0.005847953216374001,14,1
460,"(9,18)",,False,34,"[9, 4, 6, 16, 18]",11,0.433625730994151,430,444,2,0.001949317738791,14,1
461,"(9,18)",,False,34,"[9, 4, 6, 16, 18]",11,0.433625730994151,430,444,2,0.001949317738791,14,1
462,"(14,0)",,False,31,"[14, 13, 0, 9, 1]",10,0.40386614684860306,432,446,2,0.009291747888239001,14,1
463,"(14,0)",,False,31,"[14, 13, 0, 9, 1]",10,0.40386614684860306,432,446,2,0.009291747888239001,14,1
464,"(5,17)",,False,30,"[5, 17, 14, 15, 3]",10,0.46101364522417104,434,448,2,0.003898635477582,14,1
465,"(5,17)",,False,30,"[5, 17, 14, 15, 3]",10,0.46101364522417104,434,448,2,0.003898635477582,14,1
466,"(16,18)",,False,33,"[16, 18, 15, 2, 4]",10,0.48635477582846,436,450,2,0.001949317738791,14,1
467,"(16,18)",,False,33,"[16, 18, 15, 2, 4]",10,0.48635477582846,436,450,2,0.001949317738791,14,1
468,"(0,12)",,False,31,"[17, 10, 15, 0, 12]",9,0.40808966861598406,438,452,2,0.001949317738791,14,1
