,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
474,"(9,19)",,True,22,"[9, 19, 18, 6, 17]",2,0.0,340,399,2,0.0,59,1
475,"(9,19)",,True,22,"[9, 19, 18, 6, 17]",2,0.0,340,399,2,0.0,59,1
476,"(14,1)",,True,24,"[7, 14, 15, 9, 1]",2,0.0,339,399,3,0.055555555555555004,60,1
477,"(14,1)",,True,24,"[7, 14, 15, 9, 1]",2,0.0,339,399,3,0.055555555555555004,60,1
478,6:2,assassinate,True,25,"[13, 2, 19, 14, 6]",3,0.09356725146198801,341,401,3,0.057504873294346004,60,1
479,6:2,assassinate,True,25,"[13, 2, 19, 14, 6]",3,0.09356725146198801,341,401,3,0.057504873294346004,60,1
480,"(10,14)",,False,28,"[13, 0, 17, 10, 14]",3,0.105263157894736,343,403,3,0.05204678362573,60,1
481,"(10,14)",,False,28,"[13, 0, 17, 10, 14]",3,0.105263157894736,343,403,3,0.05204678362573,60,1
482,"(15,1)",,False,31,"[18, 13, 0, 15, 1]",3,0.105263157894736,345,405,4,0.102826510721247,60,1
483,"(15,1)",,False,31,"[18, 13, 0, 15, 1]",3,0.105263157894736,345,405,4,0.102826510721247,60,1
484,"(14,8)",,False,32,"[13, 11, 18, 14, 8]",3,0.105263157894736,347,407,4,0.058187134502923,60,1
485,"(14,8)",,False,32,"[13, 11, 18, 14, 8]",3,0.105263157894736,347,407,4,0.058187134502923,60,1
486,"(1,11)",,True,33,"[2, 19, 1, 11, 14]",3,0.105263157894736,349,409,4,0.074631021999443,60,1
487,"(1,11)",,True,33,"[2, 19, 1, 11, 14]",3,0.105263157894736,349,409,4,0.074631021999443,60,1
488,"(3,16)",,False,36,"[3, 19, 16, 18, 9]",5,0.051169590643274004,349,410,4,0.06822612085769901,61,1
489,"(3,16)",,False,36,"[3, 19, 16, 18, 9]",5,0.051169590643274004,349,410,4,0.06822612085769901,61,1
490,16:4,assassinate,True,36,"[15, 16, 2, 13, 14]",4,0.027290448343079,349,411,4,0.045530492898913005,62,1
491,16:4,assassinate,True,36,"[15, 16, 2, 13, 14]",4,0.027290448343079,349,411,4,0.045530492898913005,62,1
492,5:6,assassinate,True,33,"[5, 12, 15, 0, 17]",3,0.013157894736842,347,411,4,0.041562238930659,64,1
493,5:6,assassinate,True,33,"[5, 12, 15, 0, 17]",3,0.013157894736842,347,411,4,0.041562238930659,64,1
494,"(13,7)",,False,36,"[16, 13, 7, 6, 18]",3,0.013645224171539001,345,411,4,0.038833194096351005,66,1
495,"(13,7)",,False,36,"[16, 13, 7, 6, 18]",3,0.013645224171539001,345,411,4,0.038833194096351005,66,1
496,3:20,assassinate,True,28,"[9, 18, 3, 2, 15]",2,0.020857699805068002,343,411,4,0.067446393762183,68,1
497,3:20,assassinate,True,28,"[9, 18, 3, 2, 15]",2,0.020857699805068002,343,411,4,0.067446393762183,68,1
498,"(12,5)",,True,31,"[9, 12, 6, 5, 16]",2,0.011937250533741001,341,411,4,0.041130604288499004,70,1
499,"(12,5)",,True,31,"[9, 12, 6, 5, 16]",2,0.011937250533741001,341,411,4,0.041130604288499004,70,1
500,2:12,assassinate,True,26,"[13, 2, 7, 4, 16]",1,0.0,339,411,3,0.039376218323586,72,1
501,2:12,assassinate,True,26,"[13, 2, 7, 4, 16]",1,0.0,339,411,3,0.039376218323586,72,1
502,"(15,2)",,False,29,"[4, 15, 9, 2, 12]",1,0.0,337,411,3,0.048148148148148,74,1
503,"(15,2)",,False,29,"[4, 15, 9, 2, 12]",1,0.0,337,411,3,0.048148148148148,74,1
504,"(5,14)",,True,30,"[5, 4, 9, 14, 2]",1,0.0,335,411,3,0.038401559454191006,76,1
505,"(5,14)",,True,30,"[5, 4, 9, 14, 2]",1,0.0,335,411,3,0.038401559454191006,76,1
506,17:14,assassinate,True,25,"[10, 8, 17, 15, 19]",1,0.0,333,411,3,0.028752436647173002,78,1
507,17:14,assassinate,True,25,"[10, 8, 17, 15, 19]",1,0.0,333,411,3,0.028752436647173002,78,1
508,"(1,6)",,False,28,"[1, 15, 19, 6, 3]",3,0.062378167641325005,333,412,4,0.073586744639376,79,1
509,"(1,6)",,False,28,"[1, 15, 19, 6, 3]",3,0.062378167641325005,333,412,4,0.073586744639376,79,1
510,"(0,13)",,False,29,"[5, 9, 0, 13, 4]",4,0.08450292397660801,335,414,4,0.06695906432748501,79,1
511,"(0,13)",,False,29,"[5, 9, 0, 13, 4]",4,0.08450292397660801,335,414,4,0.06695906432748501,79,1
512,"(2,17)",,False,30,"[2, 13, 8, 17, 7]",5,0.12738791423001902,337,416,3,0.042592592592592,79,1
513,"(2,17)",,False,30,"[2, 13, 8, 17, 7]",5,0.12738791423001902,337,416,3,0.042592592592592,79,1
514,"(1,3)",,True,33,"[8, 9, 1, 3, 6]",7,0.270662768031189,339,418,4,0.12690058479532101,79,1
515,"(1,3)",,True,33,"[8, 9, 1, 3, 6]",7,0.270662768031189,339,418,4,0.12690058479532101,79,1
516,6:4,assassinate,True,32,"[7, 15, 12, 6, 14]",6,0.21434140907825103,341,420,3,0.10058479532163701,79,1
517,6:4,assassinate,True,32,"[7, 15, 12, 6, 14]",6,0.21434140907825103,341,420,3,0.10058479532163701,79,1
518,"(4,1)",,False,33,"[3, 18, 4, 17, 1]",6,0.230604288499025,343,422,4,0.13859649122807002,79,1
519,"(4,1)",,False,33,"[3, 18, 4, 17, 1]",6,0.230604288499025,343,422,4,0.13859649122807002,79,1
520,"(4,0)",,False,34,"[3, 15, 4, 19, 0]",7,0.18947368421052602,343,423,4,0.19220272904483401,80,1
521,"(4,0)",,False,34,"[3, 15, 4, 19, 0]",7,0.18947368421052602,343,423,4,0.19220272904483401,80,1
522,"(15,0)",,False,35,"[10, 3, 2, 15, 0]",6,0.17300194931773802,345,425,4,0.10331384015594501,80,1
523,"(15,0)",,False,35,"[10, 3, 2, 15, 0]",6,0.17300194931773802,345,425,4,0.10331384015594501,80,1
524,"(6,10)",,False,38,"[18, 6, 10, 9, 2]",8,0.24424951267056502,347,427,4,0.10331384015594501,80,1
525,"(6,10)",,False,38,"[18, 6, 10, 9, 2]",8,0.24424951267056502,347,427,4,0.10331384015594501,80,1
526,17:4,assassinate,True,38,"[10, 14, 18, 2, 17]",8,0.21044277360066801,349,429,4,0.04256474519632401,80,1
527,17:4,assassinate,True,38,"[10, 14, 18, 2, 17]",8,0.21044277360066801,349,429,4,0.04256474519632401,80,1
528,3:8,assassinate,True,36,"[5, 12, 8, 3, 6]",9,0.207797270955165,351,431,3,0.037231968810916005,80,1
529,3:8,assassinate,True,36,"[5, 12, 8, 3, 6]",9,0.207797270955165,351,431,3,0.037231968810916005,80,1
530,"(6,13)",,False,37,"[6, 19, 13, 14, 3]",9,0.219590643274853,353,433,2,0.011111111111111,80,1
531,"(6,13)",,False,37,"[6, 19, 13, 14, 3]",9,0.219590643274853,353,433,2,0.011111111111111,80,1
532,"(1,17)",,False,40,"[1, 17, 11, 16, 14]",11,0.398927875243664,355,435,3,0.032553606237816,80,1
533,"(1,17)",,False,40,"[1, 17, 11, 16, 14]",11,0.398927875243664,355,435,3,0.032553606237816,80,1
534,3:2,assassinate,True,38,"[18, 3, 6, 8, 11]",10,0.32387914230019405,357,437,2,0.0029239766081870003,80,1
535,3:2,assassinate,True,38,"[18, 3, 6, 8, 11]",10,0.32387914230019405,357,437,2,0.0029239766081870003,80,1
536,"(5,10)",,False,37,"[18, 6, 5, 10, 13]",10,0.327889167362851,359,439,1,0.0,80,1
537,"(5,10)",,False,37,"[18, 6, 5, 10, 13]",10,0.327889167362851,359,439,1,0.0,80,1
538,"(13,14)",,False,38,"[8, 13, 12, 14, 10]",10,0.32251461988304003,361,441,1,0.0,80,1
539,"(13,14)",,False,38,"[8, 13, 12, 14, 10]",10,0.32251461988304003,361,441,1,0.0,80,1
540,17:2,assassinate,True,36,"[7, 6, 9, 19, 17]",9,0.25233918128654903,363,443,1,0.0,80,1
541,17:2,assassinate,True,36,"[7, 6, 9, 19, 17]",9,0.25233918128654903,363,443,1,0.0,80,1
542,14:12,assassinate,True,30,"[1, 8, 6, 14, 12]",8,0.22124756335282603,365,445,0,-0.001,80,1
543,14:12,assassinate,True,30,"[1, 8, 6, 14, 12]",8,0.22124756335282603,365,445,0,-0.001,80,1
544,"(9,17)",,False,32,"[2, 10, 9, 17, 19]",8,0.22982456140350802,367,447,0,-0.001,80,1
545,"(9,17)",,False,32,"[2, 10, 9, 17, 19]",8,0.22982456140350802,367,447,0,-0.001,80,1
546,"(0,15)",,False,31,"[10, 19, 0, 15, 3]",7,0.254580896686159,369,449,1,0.0,80,1
547,"(0,15)",,False,31,"[10, 19, 0, 15, 3]",7,0.254580896686159,369,449,1,0.0,80,1
548,11:6,assassinate,True,28,"[11, 8, 19, 7, 16]",6,0.169493177387914,371,451,0,-0.001,80,1
549,11:6,assassinate,True,28,"[11, 8, 19, 7, 16]",6,0.169493177387914,371,451,0,-0.001,80,1
550,"(7,16)",,False,31,"[7, 2, 4, 16, 1]",6,0.186507936507936,373,453,0,-0.001,80,1
551,"(7,16)",,False,31,"[7, 2, 4, 16, 1]",6,0.186507936507936,373,453,0,-0.001,80,1
552,"(15,1)",,True,33,"[11, 5, 15, 13, 1]",6,0.192843219159008,375,455,2,0.021442495126705003,80,1
553,"(15,1)",,True,33,"[11, 5, 15, 13, 1]",6,0.192843219159008,375,455,2,0.021442495126705003,80,1
554,9:12,assassinate,True,26,"[9, 0, 15, 18, 5]",5,0.202729044834307,377,457,2,0.08966861598440501,80,1
555,9:12,assassinate,True,26,"[9, 0, 15, 18, 5]",5,0.202729044834307,377,457,2,0.08966861598440501,80,1
556,"(1,7)",,True,27,"[8, 6, 1, 7, 10]",5,0.16578947368421001,379,459,3,0.11364522417153901,80,1
557,"(1,7)",,True,27,"[8, 6, 1, 7, 10]",5,0.16578947368421001,379,459,3,0.11364522417153901,80,1
558,"(4,5)",,False,26,"[4, 18, 2, 5, 17]",5,0.138206627680311,381,461,1,0.0,80,1
559,"(4,5)",,False,26,"[4, 18, 2, 5, 17]",5,0.138206627680311,381,461,1,0.0,80,1
560,"(6,1)",,True,25,"[7, 14, 6, 1, 5]",5,0.190058479532163,383,463,2,0.061403508771929,80,1
561,"(6,1)",,True,25,"[7, 14, 6, 1, 5]",5,0.190058479532163,383,463,2,0.061403508771929,80,1
562,"(18,13)",,True,26,"[5, 18, 10, 4, 13]",5,0.218323586744639,385,465,2,0.052631578947368,80,1
563,"(18,13)",,True,26,"[5, 18, 10, 4, 13]",5,0.218323586744639,385,465,2,0.052631578947368,80,1
564,"(3,1)",,False,27,"[3, 0, 1, 15, 13]",5,0.24366471734892703,387,467,3,0.044834307992202005,80,1
565,"(3,1)",,False,27,"[3, 0, 1, 15, 13]",5,0.24366471734892703,387,467,3,0.044834307992202005,80,1
566,"(1,4)",,True,30,"[1, 15, 4, 10, 17]",7,0.287134502923976,389,469,4,0.107699805068226,80,1
567,"(1,4)",,True,30,"[1, 15, 4, 10, 17]",7,0.287134502923976,389,469,4,0.107699805068226,80,1
568,"(5,1)",,False,32,"[4, 5, 8, 17, 1]",7,0.273879142300194,391,471,5,0.101364522417153,80,1
569,"(5,1)",,False,32,"[4, 5, 8, 17, 1]",7,0.273879142300194,391,471,5,0.101364522417153,80,1
570,19:8,assassinate,True,28,"[6, 13, 9, 19, 5]",6,0.16666666666666602,393,473,5,0.082358674463937,80,1
571,19:8,assassinate,True,28,"[6, 13, 9, 19, 5]",6,0.16666666666666602,393,473,5,0.082358674463937,80,1
572,"(6,2)",,False,29,"[6, 2, 17, 18, 0]",6,0.228070175438596,395,475,5,0.125730994152046,80,1
573,"(6,2)",,False,29,"[6, 2, 17, 18, 0]",6,0.228070175438596,395,475,5,0.125730994152046,80,1
574,12:6,assassinate,True,27,"[12, 9, 15, 4, 14]",5,0.070175438596491,395,476,5,0.09064327485380101,81,1
575,12:6,assassinate,True,27,"[12, 9, 15, 4, 14]",5,0.070175438596491,395,476,5,0.09064327485380101,81,1
576,"(19,18)",,False,30,"[19, 8, 2, 9, 18]",7,0.15214424951267,397,478,5,0.072807017543859,81,1
577,"(19,18)",,False,30,"[19, 8, 2, 9, 18]",7,0.15214424951267,397,478,5,0.072807017543859,81,1
578,2:6,assassinate,True,29,"[13, 12, 2, 4, 6]",9,0.35974658869395704,399,480,5,0.051364522417153,81,1
579,2:6,assassinate,True,29,"[13, 12, 2, 4, 6]",9,0.35974658869395704,399,480,5,0.051364522417153,81,1
580,11:2,assassinate,True,28,"[3, 13, 15, 11, 2]",9,0.378265107212475,401,482,5,0.04844054580896601,81,1
581,11:2,assassinate,True,28,"[3, 13, 15, 11, 2]",9,0.378265107212475,401,482,5,0.04844054580896601,81,1
582,11:2,assassinate,True,28,"[2, 13, 5, 11, 14]",9,0.378265107212475,403,484,5,0.04844054580896601,81,1
583,11:2,assassinate,True,28,"[2, 13, 5, 11, 14]",9,0.378265107212475,403,484,5,0.04844054580896601,81,1
584,"(2,1)",,True,30,"[2, 1, 13, 19, 17]",9,0.40068226120857603,405,486,6,0.13518518518518502,81,1
585,"(2,1)",,True,30,"[2, 1, 13, 19, 17]",9,0.40068226120857603,405,486,6,0.13518518518518502,81,1
586,"(1,19)",,False,31,"[1, 3, 15, 5, 19]",9,0.43099415204678304,407,488,6,0.060623781676413004,81,1
587,"(1,19)",,False,31,"[1, 3, 15, 5, 19]",9,0.43099415204678304,407,488,6,0.060623781676413004,81,1
588,7:4,assassinate,True,29,"[2, 7, 1, 15, 3]",8,0.25555555555555504,409,490,6,0.060623781676413004,81,1
589,7:4,assassinate,True,29,"[2, 7, 1, 15, 3]",8,0.25555555555555504,409,490,6,0.060623781676413004,81,1
590,8:6,assassinate,True,28,"[10, 4, 0, 8, 3]",7,0.14931773879142302,411,492,6,0.054775828460038006,81,1
591,8:6,assassinate,True,28,"[10, 4, 0, 8, 3]",7,0.14931773879142302,411,492,6,0.054775828460038006,81,1
592,5:8,assassinate,True,26,"[13, 7, 14, 5, 12]",6,0.188109161793372,413,494,5,0.045029239766081,81,1
593,5:8,assassinate,True,26,"[13, 7, 14, 5, 12]",6,0.188109161793372,413,494,5,0.045029239766081,81,1
594,12:2,assassinate,True,27,"[14, 6, 12, 19, 7]",6,0.207602339181286,415,496,5,0.045029239766081,81,1
595,12:2,assassinate,True,27,"[14, 6, 12, 19, 7]",6,0.207602339181286,415,496,5,0.045029239766081,81,1
596,"(8,4)",,False,30,"[10, 8, 14, 11, 4]",8,0.16647173489278702,417,498,5,0.045029239766081,81,1
597,"(8,4)",,False,30,"[10, 8, 14, 11, 4]",8,0.16647173489278702,417,498,5,0.045029239766081,81,1
598,15:4,assassinate,True,30,"[15, 4, 19, 6, 3]",9,0.24844054580896602,419,500,4,0.026998050682261004,81,1
599,15:4,assassinate,True,30,"[15, 4, 19, 6, 3]",9,0.24844054580896602,419,500,4,0.026998050682261004,81,1
600,10:4,assassinate,True,29,"[11, 17, 19, 10, 13]",8,0.24990253411306002,421,502,4,0.028460038986354002,81,1
601,10:4,assassinate,True,29,"[11, 17, 19, 10, 13]",8,0.24990253411306002,421,502,4,0.028460038986354002,81,1
602,2:2,assassinate,True,30,"[11, 2, 13, 4, 18]",10,0.222465886939571,423,504,4,0.013401559454191001,81,1
603,2:2,assassinate,True,30,"[11, 2, 13, 4, 18]",10,0.222465886939571,423,504,4,0.013401559454191001,81,1
604,17:4,assassinate,True,28,"[13, 17, 5, 10, 16]",11,0.29395711500974603,425,506,4,0.014814814814814002,81,1
605,17:4,assassinate,True,28,"[13, 17, 5, 10, 16]",11,0.29395711500974603,425,506,4,0.014814814814814002,81,1
606,11:4,assassinate,True,26,"[18, 11, 4, 14, 15]",10,0.20341130604288402,427,508,4,0.014814814814814002,81,1
607,11:4,assassinate,True,26,"[18, 11, 4, 14, 15]",10,0.20341130604288402,427,508,4,0.014814814814814002,81,1
608,7:4,assassinate,True,26,"[9, 13, 7, 10, 11]",11,0.27358674463937604,429,510,4,0.014814814814814002,81,1
609,7:4,assassinate,True,26,"[9, 13, 7, 10, 11]",11,0.27358674463937604,429,510,4,0.014814814814814002,81,1
610,15:2,assassinate,True,24,"[11, 13, 15, 1, 6]",10,0.210136452241715,431,512,3,0.007797270955165,81,1
611,15:2,assassinate,True,24,"[11, 13, 15, 1, 6]",10,0.210136452241715,431,512,3,0.007797270955165,81,1
612,14:6,assassinate,True,21,"[14, 18, 12, 5, 16]",9,0.23976608187134502,433,514,3,0.007797270955165,81,1
613,14:6,assassinate,True,21,"[14, 18, 12, 5, 16]",9,0.23976608187134502,433,514,3,0.007797270955165,81,1
614,"(3,18)",,False,22,"[7, 3, 19, 14, 18]",9,0.303118908382066,435,516,3,0.013645224171539001,81,1
615,"(3,18)",,False,22,"[7, 3, 19, 14, 18]",9,0.303118908382066,435,516,3,0.013645224171539001,81,1
616,9:4,assassinate,True,20,"[9, 14, 6, 11, 13]",8,0.23937621832358602,437,518,3,0.013645224171539001,81,1
617,9:4,assassinate,True,20,"[9, 14, 6, 11, 13]",8,0.23937621832358602,437,518,3,0.013645224171539001,81,1
618,10:2,assassinate,True,21,"[5, 8, 3, 10, 14]",8,0.251072124756335,439,520,3,0.025341130604288,81,1
619,10:2,assassinate,True,21,"[5, 8, 3, 10, 14]",8,0.251072124756335,439,520,3,0.025341130604288,81,1
620,17:4,assassinate,True,18,"[4, 9, 17, 8, 19]",7,0.16101364522417103,441,522,3,0.025341130604288,81,1
621,17:4,assassinate,True,18,"[4, 9, 17, 8, 19]",7,0.16101364522417103,441,522,3,0.025341130604288,81,1
622,"(7,19)",,False,21,"[7, 19, 17, 14, 5]",7,0.19941520467836202,443,524,3,0.023781676413255,81,1
623,"(7,19)",,False,21,"[7, 19, 17, 14, 5]",7,0.19941520467836202,443,524,3,0.023781676413255,81,1
624,"(9,11)",,False,23,"[9, 14, 11, 16, 3]",7,0.217933723196881,445,526,3,0.02037037037037,81,1
625,"(9,11)",,False,23,"[9, 14, 11, 16, 3]",7,0.217933723196881,445,526,3,0.02037037037037,81,1
626,12:2,assassinate,True,24,"[18, 12, 15, 16, 17]",8,0.24483430799220202,447,528,3,0.02037037037037,81,1
627,12:2,assassinate,True,24,"[18, 12, 15, 16, 17]",8,0.24483430799220202,447,528,3,0.02037037037037,81,1
628,"(0,8)",,True,25,"[0, 11, 19, 12, 8]",9,0.28050682261208504,449,530,4,0.032943469785575004,81,1
629,"(0,8)",,True,25,"[0, 11, 19, 12, 8]",9,0.28050682261208504,449,530,4,0.032943469785575004,81,1
630,"(18,11)",,True,28,"[18, 19, 11, 13, 4]",11,0.306042884990253,451,532,4,0.015107212475633002,81,1
631,"(18,11)",,True,28,"[18, 19, 11, 13, 4]",11,0.306042884990253,451,532,4,0.015107212475633002,81,1
632,"(6,18)",,False,29,"[6, 11, 18, 2, 16]",11,0.38391812865497005,453,534,4,0.011403508771929001,81,1
633,"(6,18)",,False,29,"[6, 11, 18, 2, 16]",11,0.38391812865497005,453,534,4,0.011403508771929001,81,1
634,3:4,assassinate,True,27,"[3, 18, 1, 14, 5]",11,0.292300194931773,455,536,4,0.011403508771929001,81,1
635,3:4,assassinate,True,27,"[3, 18, 1, 14, 5]",11,0.292300194931773,455,536,4,0.011403508771929001,81,1
636,"(14,0)",,True,26,"[13, 16, 14, 1, 0]",10,0.286939571150097,457,538,4,0.014814814814814002,81,1
637,"(14,0)",,True,26,"[13, 16, 14, 1, 0]",10,0.286939571150097,457,538,4,0.014814814814814002,81,1
638,"(17,2)",,False,27,"[12, 17, 2, 8, 10]",10,0.32787524366471704,459,540,3,0.004093567251461001,81,1
639,"(17,2)",,False,27,"[12, 17, 2, 8, 10]",10,0.32787524366471704,459,540,3,0.004093567251461001,81,1
640,15:2,assassinate,True,26,"[0, 7, 13, 15, 3]",10,0.35867446393762104,461,542,2,0.0,81,1
641,15:2,assassinate,True,26,"[0, 7, 13, 15, 3]",10,0.35867446393762104,461,542,2,0.0,81,1
642,12:2,assassinate,True,24,"[6, 10, 14, 3, 12]",10,0.321637426900584,463,544,2,0.0,81,1
643,12:2,assassinate,True,24,"[6, 10, 14, 3, 12]",10,0.321637426900584,463,544,2,0.0,81,1
644,"(11,16)",,False,25,"[11, 8, 13, 16, 5]",10,0.373294346978557,465,546,2,0.0,81,1
645,"(11,16)",,False,25,"[11, 8, 13, 16, 5]",10,0.373294346978557,465,546,2,0.0,81,1
646,19:8,assassinate,True,22,"[2, 12, 4, 6, 19]",9,0.309941520467836,467,548,1,0.0,81,1
647,19:8,assassinate,True,22,"[2, 12, 4, 6, 19]",9,0.309941520467836,467,548,1,0.0,81,1
648,"(8,7)",,False,24,"[8, 11, 15, 19, 7]",9,0.336062378167641,469,550,1,0.0,81,1
649,"(8,7)",,False,24,"[8, 11, 15, 19, 7]",9,0.336062378167641,469,550,1,0.0,81,1
650,6:10,assassinate,True,17,"[6, 11, 7, 5, 0]",8,0.312865497076023,471,552,1,0.0,81,1
651,6:10,assassinate,True,17,"[6, 11, 7, 5, 0]",8,0.312865497076023,471,552,1,0.0,81,1
652,4:6,assassinate,True,13,"[17, 7, 5, 1, 4]",7,0.21637426900584703,473,554,1,0.0,81,1
653,4:6,assassinate,True,13,"[17, 7, 5, 1, 4]",7,0.21637426900584703,473,554,1,0.0,81,1
654,"(14,0)",,False,16,"[14, 12, 0, 5, 19]",10,0.40350877192982404,475,556,1,0.0,81,1
655,"(14,0)",,False,16,"[14, 12, 0, 5, 19]",10,0.40350877192982404,475,556,1,0.0,81,1
656,"(8,3)",,False,17,"[14, 8, 5, 3, 12]",10,0.47660818713450204,477,558,1,0.0,81,1
657,"(8,3)",,False,17,"[14, 8, 5, 3, 12]",10,0.47660818713450204,477,558,1,0.0,81,1
658,"(17,1)",,False,20,"[17, 1, 16, 4, 3]",10,0.608187134502923,479,560,2,0.07602339181286501,81,1
659,"(17,1)",,False,20,"[17, 1, 16, 4, 3]",10,0.608187134502923,479,560,2,0.07602339181286501,81,1
660,"(13,0)",,True,21,"[16, 13, 3, 14, 0]",11,0.701754385964912,481,562,2,0.08187134502923901,81,1
661,"(13,0)",,True,21,"[16, 13, 3, 14, 0]",11,0.701754385964912,481,562,2,0.08187134502923901,81,1
662,"(7,0)",,False,20,"[7, 12, 4, 19, 0]",10,0.456140350877192,483,564,2,0.06432748538011601,81,1
663,"(7,0)",,False,20,"[7, 12, 4, 19, 0]",10,0.456140350877192,483,564,2,0.06432748538011601,81,1
664,2:4,assassinate,True,18,"[16, 17, 19, 14, 2]",10,0.40643274853801103,485,566,2,0.12865497076023302,81,1
665,2:4,assassinate,True,18,"[16, 17, 19, 14, 2]",10,0.40643274853801103,485,566,2,0.12865497076023302,81,1
666,"(6,10)",,False,19,"[8, 6, 12, 7, 10]",10,0.46198830409356706,487,568,2,0.140350877192982,81,1
667,"(6,10)",,False,19,"[8, 6, 12, 7, 10]",10,0.46198830409356706,487,568,2,0.140350877192982,81,1
668,"(17,8)",,False,18,"[17, 13, 8, 19, 5]",10,0.33333333333333304,489,570,1,0.0,81,1
669,"(17,8)",,False,18,"[17, 13, 8, 19, 5]",10,0.33333333333333304,489,570,1,0.0,81,1
670,6:4,assassinate,True,18,"[16, 5, 6, 12, 1]",10,0.33333333333333304,491,572,1,0.0,81,1
671,6:4,assassinate,True,18,"[16, 5, 6, 12, 1]",10,0.33333333333333304,491,572,1,0.0,81,1
672,7:6,assassinate,True,15,"[7, 10, 18, 11, 5]",10,0.35672514619883,493,574,1,0.0,81,1
673,7:6,assassinate,True,15,"[7, 10, 18, 11, 5]",10,0.35672514619883,493,574,1,0.0,81,1
674,"(0,12)",,False,16,"[3, 11, 0, 12, 8]",11,0.49707602339181206,495,576,1,0.0,81,1
675,"(0,12)",,False,16,"[3, 11, 0, 12, 8]",11,0.49707602339181206,495,576,1,0.0,81,1
676,"(13,9)",,False,16,"[19, 13, 9, 4, 11]",11,0.49707602339181206,497,578,1,0.0,81,1
677,"(13,9)",,False,16,"[19, 13, 9, 4, 11]",11,0.49707602339181206,497,578,1,0.0,81,1
678,"(3,1)",,False,17,"[16, 11, 3, 1, 2]",11,0.488304093567251,499,580,2,0.035087719298245,81,1
679,"(3,1)",,False,17,"[16, 11, 3, 1, 2]",11,0.488304093567251,499,580,2,0.035087719298245,81,1
680,"(16,1)",,False,20,"[2, 19, 0, 16, 1]",11,0.612085769980506,501,582,3,0.047758284600389,81,1
681,"(16,1)",,False,20,"[2, 19, 0, 16, 1]",11,0.612085769980506,501,582,3,0.047758284600389,81,1
682,"(3,17)",,False,20,"[3, 17, 11, 7, 5]",11,0.707602339181286,503,584,3,0.09356725146198801,81,1
683,"(3,17)",,False,20,"[3, 17, 11, 7, 5]",11,0.707602339181286,503,584,3,0.09356725146198801,81,1
684,10:4,assassinate,True,18,"[19, 0, 10, 11, 2]",10,0.628654970760233,505,586,2,0.0,81,1
685,10:4,assassinate,True,18,"[19, 0, 10, 11, 2]",10,0.628654970760233,505,586,2,0.0,81,1
686,"(19,0)",,False,18,"[19, 2, 0, 11, 10]",10,0.628654970760233,507,588,2,0.0,81,1
687,"(19,0)",,False,18,"[19, 2, 0, 11, 10]",10,0.628654970760233,507,588,2,0.0,81,1
688,"(3,16)",,False,20,"[6, 3, 2, 16, 4]",10,0.681286549707602,509,590,2,0.0,81,1
689,"(3,16)",,False,20,"[6, 3, 2, 16, 4]",10,0.681286549707602,509,590,2,0.0,81,1
690,"(7,1)",,False,22,"[18, 7, 15, 1, 3]",10,0.758284600389863,511,592,3,0.050682261208577,81,1
691,"(7,1)",,False,22,"[18, 7, 15, 1, 3]",10,0.758284600389863,511,592,3,0.050682261208577,81,1
692,"(16,13)",,False,25,"[16, 13, 5, 9, 15]",10,0.7894736842105261,513,594,3,0.051656920077972006,81,1
693,"(16,13)",,False,25,"[16, 13, 5, 9, 15]",10,0.7894736842105261,513,594,3,0.051656920077972006,81,1
694,14:4,assassinate,True,23,"[14, 4, 2, 16, 10]",9,0.5906432748538011,515,596,3,0.045808966861598,81,1
695,14:4,assassinate,True,23,"[14, 4, 2, 16, 10]",9,0.5906432748538011,515,596,3,0.045808966861598,81,1
696,"(12,1)",,False,23,"[2, 12, 1, 8, 17]",9,0.583820662768031,517,598,4,0.14619883040935602,81,1
697,"(12,1)",,False,23,"[2, 12, 1, 8, 17]",9,0.583820662768031,517,598,4,0.14619883040935602,81,1
698,"(17,10)",,False,23,"[15, 5, 19, 17, 10]",9,0.49610136452241704,519,600,4,0.137426900584795,81,1
699,"(17,10)",,False,23,"[15, 5, 19, 17, 10]",9,0.49610136452241704,519,600,4,0.137426900584795,81,1
700,"(0,18)",,False,22,"[7, 19, 0, 14, 18]",8,0.33859649122807,521,602,4,0.068810916179337,81,1
701,"(0,18)",,False,22,"[7, 19, 0, 14, 18]",8,0.33859649122807,521,602,4,0.068810916179337,81,1
702,"(0,2)",,True,23,"[0, 12, 7, 2, 3]",9,0.34639376218323503,523,604,4,0.068810916179337,81,1
703,"(0,2)",,True,23,"[0, 12, 7, 2, 3]",9,0.34639376218323503,523,604,4,0.068810916179337,81,1
704,"(1,2)",,False,26,"[13, 12, 9, 1, 2]",9,0.485380116959064,525,606,5,0.22222222222222202,81,1
705,"(1,2)",,False,26,"[13, 12, 9, 1, 2]",9,0.485380116959064,525,606,5,0.22222222222222202,81,1
706,14:4,assassinate,True,24,"[0, 14, 18, 11, 10]",9,0.49415204678362507,527,608,4,0.19883040935672502,81,1
707,14:4,assassinate,True,24,"[0, 14, 18, 11, 10]",9,0.49415204678362507,527,608,4,0.19883040935672502,81,1
708,"(1,13)",,False,27,"[16, 18, 17, 1, 13]",9,0.504873294346978,529,610,5,0.138401559454191,81,1
